#{"t_start": 1541063232.175489, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,89.664195
-46.0,46,89.664237
-36.0,36,89.664277
-16.0,16,89.664316
-2.0,2,89.664355
-2.0,2,89.664393
-200.0,200,89.685129
-96.0,96,89.685228
-79.0,79,89.685279
-74.0,74,89.685323
-65.0,65,89.685364
-32.0,32,89.685405
-18.0,18,89.685444
-16.0,16,89.685483
-16.0,16,89.685522
-200.0,200,89.71393
-96.0,96,89.714038
-79.0,79,89.714091
-74.0,74,89.714136
-65.0,65,89.714179
-32.0,32,89.71422
-18.0,18,89.71426
-17.0,17,89.714299
-17.0,17,89.714338
-200.0,200,89.765047
-96.0,96,89.765155
-79.0,79,89.76521
-74.0,74,89.765257
-65.0,65,89.765301
-44.0,44,89.765345
-41.0,41,89.765387
-39.0,39,89.765429
-39.0,39,89.765469
-200.0,200,89.768823
-96.0,96,89.768924
-79.0,79,89.768978
-50.0,50,89.769025
-46.0,46,89.769068
-36.0,36,89.769109
-16.0,16,89.769151
-2.0,2,89.769191
-2.0,2,89.769231
-200.0,200,89.795135
-96.0,96,89.795237
-79.0,79,89.795292
-74.0,74,89.79534
-65.0,65,89.795385
-32.0,32,89.795428
-19.0,19,89.795469
-19.0,19,89.795511
-200.0,200,89.798951
-96.0,96,89.799041
-79.0,79,89.799094
-50.0,50,89.79914
-46.0,46,89.799183
-36.0,36,89.799225
-16.0,16,89.799266
-2.0,2,89.799306
-2.0,2,89.799346
-200.0,200,89.821324
-96.0,96,89.821429
-79.0,79,89.821483
-74.0,74,89.82153
-65.0,65,89.821574
-32.0,32,89.821617
-18.0,18,89.821659
-16.0,16,89.8217
-16.0,16,89.82174
-200.0,200,89.843666
-96.0,96,89.843776
-79.0,79,89.843831
-74.0,74,89.843879
-65.0,65,89.843933
-32.0,32,89.843977
-18.0,18,89.844021
-16.0,16,89.844063
-16.0,16,89.844105
-200.0,200,89.875666
-96.0,96,89.875778
-79.0,79,89.875834
-74.0,74,89.875881
-65.0,65,89.875938
-32.0,32,89.875981
-18.0,18,89.876023
-18.0,18,89.876063
-200.0,200,89.901498
-96.0,96,89.901607
-79.0,79,89.901661
-74.0,74,89.901709
-65.0,65,89.901753
-32.0,32,89.901795
-19.0,19,89.901837
-19.0,19,89.901879
-200.0,200,89.924949
-96.0,96,89.925056
-79.0,79,89.92511
-74.0,74,89.925157
-65.0,65,89.925201
-32.0,32,89.925244
-18.0,18,89.925286
-17.0,17,89.925327
-17.0,17,89.925368
-200.0,200,89.92869
-96.0,96,89.928768
-79.0,79,89.92882
-50.0,50,89.928866
-46.0,46,89.928909
-36.0,36,89.92895
-16.0,16,89.928992
-2.0,2,89.929032
-2.0,2,89.929072
-200.0,200,89.951789
-96.0,96,89.9519
-79.0,79,89.951957
-74.0,74,89.952007
-65.0,65,89.952053
-32.0,32,89.952097
-18.0,18,89.95214
-17.0,17,89.952181
-17.0,17,89.952224
-200.0,200,89.974595
-96.0,96,89.974704
-79.0,79,89.974759
-74.0,74,89.974807
-65.0,65,89.974852
-32.0,32,89.974896
-18.0,18,89.974938
-16.0,16,89.97498
-16.0,16,89.975022
-200.0,200,90.008264
-96.0,96,90.008366
-79.0,79,90.008422
-74.0,74,90.008469
-65.0,65,90.008514
-32.0,32,90.008556
-18.0,18,90.008597
-18.0,18,90.008637
-200.0,200,90.011878
-96.0,96,90.01197
-79.0,79,90.012025
-50.0,50,90.012074
-46.0,46,90.01212
-36.0,36,90.012164
-16.0,16,90.012207
-2.0,2,90.012249
-2.0,2,90.012291
-200.0,200,90.021218
-96.0,96,90.021325
-79.0,79,90.021381
-74.0,74,90.02143
-65.0,65,90.021475
-44.0,44,90.021519
-20.0,20,90.021562
-6.0,6,90.021605
-6.0,6,90.021647
-200.0,200,90.045295
-96.0,96,90.045394
-79.0,79,90.045451
-74.0,74,90.0455
-65.0,65,90.045546
-32.0,32,90.04559
-18.0,18,90.045633
-17.0,17,90.045676
-17.0,17,90.045719
-200.0,200,90.071167
-96.0,96,90.071275
-79.0,79,90.07133
-74.0,74,90.071378
-65.0,65,90.071424
-32.0,32,90.071476
-18.0,18,90.071519
-18.0,18,90.071562
-200.0,200,90.093696
-96.0,96,90.093806
-79.0,79,90.09386
-74.0,74,90.093907
-65.0,65,90.093952
-32.0,32,90.093995
-18.0,18,90.094037
-16.0,16,90.094079
-16.0,16,90.09412
-200.0,200,90.115696
-96.0,96,90.115802
-79.0,79,90.115855
-74.0,74,90.115909
-65.0,65,90.115955
-32.0,32,90.115997
-18.0,18,90.116037
-16.0,16,90.116077
-16.0,16,90.116117
-200.0,200,90.150188
-96.0,96,90.15028
-79.0,79,90.150333
-74.0,74,90.15038
-65.0,65,90.150424
-32.0,32,90.150466
-19.0,19,90.150508
-19.0,19,90.150549
-200.0,200,90.172659
-96.0,96,90.17277
-79.0,79,90.172827
-74.0,74,90.172877
-65.0,65,90.172922
-32.0,32,90.172966
-18.0,18,90.17301
-16.0,16,90.173053
-16.0,16,90.173095
-200.0,200,90.179754
-96.0,96,90.179856
-79.0,79,90.179938
-74.0,74,90.179987
-65.0,65,90.180033
-32.0,32,90.180076
-18.0,18,90.180117
-4.0,4,90.180157
-4.0,4,90.180198
-200.0,200,90.182296
-96.0,96,90.18237
-79.0,79,90.182422
-74.0,74,90.182467
-65.0,65,90.18251
-32.0,32,90.182552
-1.0,1,90.182593
-1.0,1,90.182634
-200.0,200,90.234439
-96.0,96,90.23455
-79.0,79,90.234606
-74.0,74,90.234654
-65.0,65,90.2347
-44.0,44,90.234745
-41.0,41,90.234788
-39.0,39,90.234831
-39.0,39,90.234873
-200.0,200,90.258071
-96.0,96,90.258181
-79.0,79,90.258236
-74.0,74,90.258283
-65.0,65,90.258329
-32.0,32,90.258373
-18.0,18,90.258415
-17.0,17,90.258457
-17.0,17,90.258498
-200.0,200,90.284091
-96.0,96,90.284202
-79.0,79,90.284258
-74.0,74,90.284306
-65.0,65,90.284351
-32.0,32,90.284395
-19.0,19,90.284438
-19.0,19,90.28448
-200.0,200,90.34524
-96.0,96,90.345356
-79.0,79,90.346548
-74.0,74,90.346621
-65.0,65,90.346673
-44.0,44,90.34672
-41.0,41,90.346765
-41.0,41,90.346807
-200.0,200,90.373832
-96.0,96,90.373951
-79.0,79,90.374013
-74.0,74,90.374065
-65.0,65,90.374115
-32.0,32,90.374162
-18.0,18,90.374209
-18.0,18,90.374255
-200.0,200,90.40334
-96.0,96,90.403455
-79.0,79,90.403518
-74.0,74,90.403571
-65.0,65,90.403621
-32.0,32,90.403669
-19.0,19,90.403716
-19.0,19,90.403762
-200.0,200,90.430651
-96.0,96,90.430766
-79.0,79,90.430826
-74.0,74,90.430878
-65.0,65,90.430928
-32.0,32,90.430975
-18.0,18,90.43102
-18.0,18,90.431066
-200.0,200,90.495924
-96.0,96,90.496043
-79.0,79,90.496103
-74.0,74,90.496154
-65.0,65,90.496201
-44.0,44,90.496246
-41.0,41,90.496292
-39.0,39,90.496336
-39.0,39,90.49638
-200.0,200,90.52362
-96.0,96,90.523736
-79.0,79,90.523797
-74.0,74,90.52385
-65.0,65,90.523908
-32.0,32,90.523959
-18.0,18,90.524004
-18.0,18,90.52405
-200.0,200,90.550649
-96.0,96,90.550763
-79.0,79,90.550824
-74.0,74,90.550876
-65.0,65,90.550926
-32.0,32,90.550975
-18.0,18,90.551022
-18.0,18,90.551068
-200.0,200,90.554986
-96.0,96,90.555083
-79.0,79,90.555142
-50.0,50,90.555196
-46.0,46,90.555247
-36.0,36,90.555295
-16.0,16,90.555343
-2.0,2,90.55539
-2.0,2,90.555437
-200.0,200,90.583718
-96.0,96,90.58384
-79.0,79,90.583907
-74.0,74,90.583962
-65.0,65,90.58401
-32.0,32,90.584059
-19.0,19,90.584105
-19.0,19,90.584151
-200.0,200,90.586675
-96.0,96,90.586779
-79.0,79,90.586839
-74.0,74,90.586892
-65.0,65,90.58694
-32.0,32,90.586987
-1.0,1,90.587034
-1.0,1,90.587079
-200.0,200,90.624271
-96.0,96,90.624395
-79.0,79,90.624458
-74.0,74,90.624511
-65.0,65,90.62456
-32.0,32,90.624609
-19.0,19,90.624656
-19.0,19,90.624702
-200.0,200,90.631215
-96.0,96,90.631311
-79.0,79,90.631371
-74.0,74,90.631422
-65.0,65,90.63147
-32.0,32,90.631517
-18.0,18,90.631563
-4.0,4,90.631608
-4.0,4,90.631653
-200.0,200,90.638358
-96.0,96,90.638455
-79.0,79,90.638517
-74.0,74,90.63857
-65.0,65,90.638621
-32.0,32,90.63867
-18.0,18,90.638717
-4.0,4,90.638764
-4.0,4,90.638811
-200.0,200,90.642354
-96.0,96,90.642444
-79.0,79,90.642503
-50.0,50,90.642555
-46.0,46,90.642603
-36.0,36,90.64265
-16.0,16,90.642698
-2.0,2,90.642744
-2.0,2,90.642789
-200.0,200,90.645009
-96.0,96,90.645096
-79.0,79,90.645154
-74.0,74,90.645206
-65.0,65,90.645255
-32.0,32,90.645301
-1.0,1,90.645347
-1.0,1,90.645401
-200.0,200,90.647603
-96.0,96,90.647693
-79.0,79,90.647753
-74.0,74,90.647807
-65.0,65,90.647856
-32.0,32,90.647915
-1.0,1,90.647964
-1.0,1,90.64801
-200.0,200,90.655907
-96.0,96,90.656012
-79.0,79,90.656073
-74.0,74,90.656126
-65.0,65,90.656177
-32.0,32,90.656224
-18.0,18,90.656271
-4.0,4,90.656317
-4.0,4,90.656362
-200.0,200,90.665969
-96.0,96,90.666075
-79.0,79,90.666134
-74.0,74,90.666185
-65.0,65,90.666233
-44.0,44,90.666279
-20.0,20,90.666324
-6.0,6,90.666369
-6.0,6,90.666413
-200.0,200,90.72675
-96.0,96,90.726868
-79.0,79,90.726927
-74.0,74,90.726979
-65.0,65,90.727027
-44.0,44,90.727074
-41.0,41,90.727121
-41.0,41,90.727166
-200.0,200,90.752473
-96.0,96,90.752589
-79.0,79,90.752649
-74.0,74,90.7527
-65.0,65,90.752748
-32.0,32,90.752794
-18.0,18,90.752838
-17.0,17,90.752889
-17.0,17,90.752936
-200.0,200,90.762864
-96.0,96,90.762975
-79.0,79,90.763041
-74.0,74,90.763094
-65.0,65,90.763141
-44.0,44,90.763188
-20.0,20,90.763232
-6.0,6,90.763277
-6.0,6,90.763321
-200.0,200,90.828566
-96.0,96,90.828685
-79.0,79,90.828745
-74.0,74,90.828797
-65.0,65,90.828844
-44.0,44,90.82889
-41.0,41,90.828935
-39.0,39,90.82898
-39.0,39,90.829025
-200.0,200,90.832697
-96.0,96,90.832788
-79.0,79,90.832847
-50.0,50,90.8329
-46.0,46,90.832949
-36.0,36,90.832997
-16.0,16,90.833044
-2.0,2,90.833089
-2.0,2,90.833135
-200.0,200,90.835261
-96.0,96,90.835346
-79.0,79,90.835404
-74.0,74,90.835455
-65.0,65,90.835503
-32.0,32,90.83555
-1.0,1,90.835596
-1.0,1,90.835642
-200.0,200,90.862804
-96.0,96,90.862919
-79.0,79,90.862979
-74.0,74,90.86303
-65.0,65,90.863079
-32.0,32,90.863125
-18.0,18,90.86317
-18.0,18,90.863215
-200.0,200,90.870317
-96.0,96,90.870416
-79.0,79,90.870476
-74.0,74,90.870529
-65.0,65,90.870579
-32.0,32,90.870626
-18.0,18,90.870673
-4.0,4,90.870718
-4.0,4,90.870763
-200.0,200,90.898422
-96.0,96,90.898539
-79.0,79,90.8986
-74.0,74,90.898653
-65.0,65,90.898702
-32.0,32,90.89875
-19.0,19,90.898797
-19.0,19,90.898843
-200.0,200,90.905381
-96.0,96,90.905473
-79.0,79,90.905533
-74.0,74,90.905586
-65.0,65,90.905635
-32.0,32,90.905683
-18.0,18,90.905731
-4.0,4,90.905777
-4.0,4,90.905823
-200.0,200,90.942681
-96.0,96,90.94279
-79.0,79,90.942851
-74.0,74,90.942904
-65.0,65,90.942953
-32.0,32,90.943001
-19.0,19,90.943047
-19.0,19,90.943092
-200.0,200,90.967581
-96.0,96,90.967696
-79.0,79,90.967757
-74.0,74,90.967809
-65.0,65,90.967858
-32.0,32,90.967916
-18.0,18,90.967964
-16.0,16,90.96801
-16.0,16,90.968055
-200.0,200,91.027295
-96.0,96,91.027415
-79.0,79,91.027477
-74.0,74,91.027529
-65.0,65,91.027578
-44.0,44,91.027627
-41.0,41,91.027674
-41.0,41,91.02772
-200.0,200,91.054865
-96.0,96,91.054981
-79.0,79,91.055041
-74.0,74,91.055093
-65.0,65,91.055142
-32.0,32,91.055191
-18.0,18,91.055237
-18.0,18,91.055283
-200.0,200,91.057672
-96.0,96,91.057767
-79.0,79,91.057826
-74.0,74,91.057877
-65.0,65,91.057925
-32.0,32,91.057972
-1.0,1,91.058019
-1.0,1,91.058065
-200.0,200,91.082106
-96.0,96,91.082215
-79.0,79,91.082284
-74.0,74,91.082349
-65.0,65,91.082399
-32.0,32,91.082445
-18.0,18,91.082491
-16.0,16,91.082535
-16.0,16,91.082579
-200.0,200,91.150522
-96.0,96,91.150641
-79.0,79,91.150699
-74.0,74,91.150749
-65.0,65,91.150796
-44.0,44,91.150842
-41.0,41,91.150888
-41.0,41,91.150933
-200.0,200,91.176327
-96.0,96,91.176442
-79.0,79,91.176501
-74.0,74,91.176553
-65.0,65,91.176602
-32.0,32,91.176648
-18.0,18,91.176694
-17.0,17,91.176739
-17.0,17,91.176784
-200.0,200,91.201074
-96.0,96,91.201192
-79.0,79,91.201256
-74.0,74,91.20131
-65.0,65,91.201361
-32.0,32,91.20141
-18.0,18,91.201458
-16.0,16,91.201504
-16.0,16,91.201551
-200.0,200,91.208314
-96.0,96,91.20842
-79.0,79,91.20848
-74.0,74,91.208533
-65.0,65,91.208584
-32.0,32,91.208631
-18.0,18,91.208678
-4.0,4,91.208724
-4.0,4,91.20877
-200.0,200,91.218683
-96.0,96,91.218816
-79.0,79,91.218895
-74.0,74,91.218971
-65.0,65,91.219035
-44.0,44,91.219086
-20.0,20,91.219134
-6.0,6,91.219181
-6.0,6,91.219236
-200.0,200,91.243128
-96.0,96,91.243241
-79.0,79,91.243302
-74.0,74,91.243355
-65.0,65,91.243404
-32.0,32,91.243451
-18.0,18,91.243498
-16.0,16,91.243544
-16.0,16,91.243589
-200.0,200,91.27951
-96.0,96,91.279629
-79.0,79,91.27969
-74.0,74,91.279742
-65.0,65,91.27979
-32.0,32,91.279836
-19.0,19,91.279881
-19.0,19,91.279935
-200.0,200,91.307117
-96.0,96,91.307236
-79.0,79,91.307297
-74.0,74,91.30735
-65.0,65,91.307401
-32.0,32,91.30745
-18.0,18,91.307496
-18.0,18,91.307542
-200.0,200,91.311588
-96.0,96,91.311676
-79.0,79,91.311735
-50.0,50,91.311789
-46.0,46,91.311839
-36.0,36,91.311888
-16.0,16,91.311945
-2.0,2,91.311992
-2.0,2,91.312039
-200.0,200,91.315461
-96.0,96,91.315547
-79.0,79,91.315604
-50.0,50,91.315656
-46.0,46,91.315706
-36.0,36,91.315753
-16.0,16,91.315799
-2.0,2,91.315976
-2.0,2,91.316029
-200.0,200,91.341313
-96.0,96,91.341426
-79.0,79,91.341486
-74.0,74,91.341537
-65.0,65,91.341585
-32.0,32,91.341632
-18.0,18,91.341677
-17.0,17,91.341722
-17.0,17,91.341766
-200.0,200,91.351324
-96.0,96,91.35142
-79.0,79,91.351477
-74.0,74,91.351529
-65.0,65,91.351577
-44.0,44,91.351624
-20.0,20,91.351669
-6.0,6,91.351714
-6.0,6,91.351758
-200.0,200,91.411701
-96.0,96,91.411819
-79.0,79,91.411879
-74.0,74,91.411939
-65.0,65,91.411988
-44.0,44,91.412037
-41.0,41,91.412085
-41.0,41,91.412132
-200.0,200,91.415677
-96.0,96,91.415769
-79.0,79,91.415828
-50.0,50,91.41588
-46.0,46,91.415939
-36.0,36,91.415987
-16.0,16,91.416034
-2.0,2,91.41608
-2.0,2,91.416126
-200.0,200,91.427706
-96.0,96,91.42781
-79.0,79,91.427871
-74.0,74,91.427941
-65.0,65,91.427992
-32.0,32,91.428039
-1.0,1,91.428085
-1.0,1,91.42813
-200.0,200,91.485556
-96.0,96,91.48567
-79.0,79,91.485729
-74.0,74,91.485781
-65.0,65,91.48583
-44.0,44,91.485877
-41.0,41,91.485922
-39.0,39,91.485966
-39.0,39,91.486009
-200.0,200,91.543285
-96.0,96,91.543403
-79.0,79,91.543461
-74.0,74,91.543511
-65.0,65,91.543558
-44.0,44,91.543603
-41.0,41,91.543648
-39.0,39,91.543693
-39.0,39,91.543737
-200.0,200,91.552873
-96.0,96,91.552966
-79.0,79,91.553024
-74.0,74,91.553073
-65.0,65,91.553121
-44.0,44,91.553167
-20.0,20,91.553212
-6.0,6,91.553256
-6.0,6,91.5533
-200.0,200,91.560015
-96.0,96,91.560127
-79.0,79,91.560187
-74.0,74,91.560239
-65.0,65,91.560287
-32.0,32,91.560334
-18.0,18,91.560379
-4.0,4,91.560424
-4.0,4,91.560468
-200.0,200,91.59361
-96.0,96,91.593725
-79.0,79,91.593786
-74.0,74,91.593839
-65.0,65,91.593888
-32.0,32,91.593936
-18.0,18,91.593982
-17.0,17,91.594027
-17.0,17,91.594072
-200.0,200,91.600672
-96.0,96,91.600765
-79.0,79,91.600824
-74.0,74,91.600883
-65.0,65,91.600938
-32.0,32,91.600985
-18.0,18,91.601031
-4.0,4,91.601076
-4.0,4,91.601121
-200.0,200,91.629758
-96.0,96,91.629875
-79.0,79,91.629935
-74.0,74,91.629987
-65.0,65,91.630036
-32.0,32,91.630083
-19.0,19,91.63013
-19.0,19,91.630175
-200.0,200,91.686862
-96.0,96,91.686977
-79.0,79,91.687038
-74.0,74,91.687091
-65.0,65,91.687141
-44.0,44,91.687191
-41.0,41,91.687238
-39.0,39,91.687286
-39.0,39,91.687333
-200.0,200,91.689652
-96.0,96,91.689742
-79.0,79,91.6898
-74.0,74,91.689851
-65.0,65,91.689899
-32.0,32,91.689945
-1.0,1,91.689989
-1.0,1,91.690033
-200.0,200,91.757542
-96.0,96,91.75766
-79.0,79,91.757721
-74.0,74,91.757775
-65.0,65,91.757825
-44.0,44,91.757873
-41.0,41,91.757922
-41.0,41,91.757969
-200.0,200,91.764566
-96.0,96,91.764658
-79.0,79,91.764718
-74.0,74,91.764772
-65.0,65,91.764821
-32.0,32,91.764868
-18.0,18,91.764915
-4.0,4,91.764961
-4.0,4,91.765007
-200.0,200,91.823023
-96.0,96,91.823144
-79.0,79,91.823204
-74.0,74,91.823256
-65.0,65,91.823305
-44.0,44,91.823351
-41.0,41,91.823397
-39.0,39,91.823442
-39.0,39,91.823486
-200.0,200,91.832727
-96.0,96,91.832821
-79.0,79,91.83288
-74.0,74,91.832932
-65.0,65,91.832981
-44.0,44,91.833028
-20.0,20,91.833075
-6.0,6,91.83312
-6.0,6,91.833165
-200.0,200,91.842659
-96.0,96,91.842773
-79.0,79,91.842834
-74.0,74,91.842886
-65.0,65,91.842935
-44.0,44,91.842992
-20.0,20,91.84304
-6.0,6,91.843087
-6.0,6,91.843133
-200.0,200,91.84551
-96.0,96,91.845601
-79.0,79,91.84566
-74.0,74,91.845712
-65.0,65,91.845762
-32.0,32,91.845809
-1.0,1,91.845857
-1.0,1,91.845902
-200.0,200,91.869821
-96.0,96,91.869934
-79.0,79,91.869994
-74.0,74,91.870047
-65.0,65,91.870095
-32.0,32,91.870142
-18.0,18,91.870188
-16.0,16,91.870232
-16.0,16,91.870277
-200.0,200,91.873982
-96.0,96,91.874074
-79.0,79,91.874131
-50.0,50,91.874182
-46.0,46,91.874228
-36.0,36,91.874274
-16.0,16,91.874319
-2.0,2,91.874363
-2.0,2,91.874407
-200.0,200,91.909604
-96.0,96,91.909713
-79.0,79,91.909773
-74.0,74,91.909826
-65.0,65,91.909876
-32.0,32,91.909924
-18.0,18,91.90997
-17.0,17,91.910016
-17.0,17,91.910062
-200.0,200,91.968025
-96.0,96,91.968141
-79.0,79,91.968203
-74.0,74,91.968256
-65.0,65,91.968306
-44.0,44,91.968354
-41.0,41,91.968402
-39.0,39,91.968449
-39.0,39,91.968495
-200.0,200,91.994638
-96.0,96,91.994753
-79.0,79,91.994812
-74.0,74,91.994862
-65.0,65,91.994909
-32.0,32,91.994957
-18.0,18,91.995003
-18.0,18,91.995048
-200.0,200,92.021199
-96.0,96,92.021311
-79.0,79,92.021371
-74.0,74,92.021422
-65.0,65,92.02147
-32.0,32,92.021517
-18.0,18,92.021562
-18.0,18,92.021606
-200.0,200,92.023808
-96.0,96,92.023903
-79.0,79,92.023963
-74.0,74,92.024014
-65.0,65,92.024061
-32.0,32,92.024107
-1.0,1,92.024152
-1.0,1,92.024196
-200.0,200,92.027802
-96.0,96,92.02792
-79.0,79,92.027983
-50.0,50,92.028036
-46.0,46,92.028085
-36.0,36,92.028132
-16.0,16,92.028178
-2.0,2,92.028223
-2.0,2,92.028269
-200.0,200,92.054987
-96.0,96,92.055095
-79.0,79,92.055155
-74.0,74,92.055207
-65.0,65,92.055256
-32.0,32,92.055305
-18.0,18,92.055352
-18.0,18,92.055398
-200.0,200,92.073074
-96.0,96,92.073189
-79.0,79,92.07325
-74.0,74,92.073303
-65.0,65,92.073353
-44.0,44,92.073401
-20.0,20,92.073448
-6.0,6,92.073495
-6.0,6,92.073541
-200.0,200,92.077213
-96.0,96,92.077302
-79.0,79,92.07736
-50.0,50,92.077412
-46.0,46,92.07746
-36.0,36,92.077506
-16.0,16,92.077552
-2.0,2,92.077596
-2.0,2,92.07764
-200.0,200,92.137628
-96.0,96,92.137755
-79.0,79,92.137824
-74.0,74,92.137882
-65.0,65,92.137937
-44.0,44,92.137991
-41.0,41,92.138043
-41.0,41,92.138095
-200.0,200,92.165344
-96.0,96,92.165474
-79.0,79,92.165546
-74.0,74,92.165603
-65.0,65,92.165657
-32.0,32,92.165709
-18.0,18,92.16576
-16.0,16,92.16581
-16.0,16,92.165859
-200.0,200,92.16859
-96.0,96,92.168702
-79.0,79,92.168768
-74.0,74,92.168826
-65.0,65,92.16888
-32.0,32,92.168932
-1.0,1,92.168983
-1.0,1,92.169034
-200.0,200,92.244512
-96.0,96,92.244636
-79.0,79,92.244702
-74.0,74,92.244759
-65.0,65,92.244812
-44.0,44,92.244863
-41.0,41,92.244913
-41.0,41,92.244963
-200.0,200,92.24903
-96.0,96,92.249125
-79.0,79,92.249188
-50.0,50,92.249243
-46.0,46,92.249296
-36.0,36,92.249347
-16.0,16,92.249397
-2.0,2,92.249446
-2.0,2,92.249494
-200.0,200,92.27828
-96.0,96,92.278402
-79.0,79,92.278466
-74.0,74,92.278524
-65.0,65,92.278579
-32.0,32,92.278631
-18.0,18,92.278682
-17.0,17,92.278732
-17.0,17,92.278782
-200.0,200,92.282895
-96.0,96,92.282992
-79.0,79,92.283056
-50.0,50,92.283113
-46.0,46,92.283166
-36.0,36,92.283217
-16.0,16,92.283268
-2.0,2,92.283317
-2.0,2,92.283366
-200.0,200,92.313155
-96.0,96,92.313279
-79.0,79,92.313344
-74.0,74,92.313401
-65.0,65,92.313454
-32.0,32,92.313506
-18.0,18,92.313557
-18.0,18,92.313607
-200.0,200,92.320937
-96.0,96,92.321039
-79.0,79,92.321103
-74.0,74,92.321161
-65.0,65,92.321214
-32.0,32,92.321266
-18.0,18,92.321318
-4.0,4,92.321368
-4.0,4,92.321419
-200.0,200,92.351754
-96.0,96,92.351884
-79.0,79,92.35196
-74.0,74,92.352017
-65.0,65,92.352072
-32.0,32,92.352125
-18.0,18,92.352176
-18.0,18,92.352227
-200.0,200,92.379081
-96.0,96,92.379205
-79.0,79,92.379271
-74.0,74,92.379327
-65.0,65,92.379382
-32.0,32,92.379433
-18.0,18,92.379484
-16.0,16,92.379533
-16.0,16,92.379583
-200.0,200,92.406544
-96.0,96,92.406673
-79.0,79,92.406741
-74.0,74,92.406802
-65.0,65,92.406868
-32.0,32,92.406924
-18.0,18,92.406978
-16.0,16,92.40703
-16.0,16,92.407083
-200.0,200,92.409642
-96.0,96,92.409737
-79.0,79,92.409802
-74.0,74,92.40986
-65.0,65,92.409915
-32.0,32,92.409967
-1.0,1,92.41002
-1.0,1,92.410071
-200.0,200,92.430184
-96.0,96,92.430313
-79.0,79,92.43038
-74.0,74,92.430438
-65.0,65,92.430493
-44.0,44,92.430547
-20.0,20,92.430598
-6.0,6,92.43065
-6.0,6,92.4307
-200.0,200,92.45739
-96.0,96,92.457512
-79.0,79,92.457581
-74.0,74,92.45764
-65.0,65,92.457695
-32.0,32,92.457748
-18.0,18,92.4578
-16.0,16,92.457851
-16.0,16,92.457901
-200.0,200,92.486301
-96.0,96,92.486427
-79.0,79,92.486493
-74.0,74,92.48655
-65.0,65,92.486604
-32.0,32,92.486658
-18.0,18,92.486709
-17.0,17,92.48676
-17.0,17,92.486812
-200.0,200,92.515244
-96.0,96,92.515368
-79.0,79,92.515439
-74.0,74,92.515499
-65.0,65,92.515553
-32.0,32,92.515605
-18.0,18,92.515656
-17.0,17,92.515707
-17.0,17,92.515757
-200.0,200,92.581899
-96.0,96,92.582024
-79.0,79,92.582091
-74.0,74,92.582148
-65.0,65,92.582203
-44.0,44,92.582255
-41.0,41,92.582306
-41.0,41,92.582356
-200.0,200,92.657465
-96.0,96,92.657597
-79.0,79,92.657664
-74.0,74,92.657722
-65.0,65,92.657777
-44.0,44,92.65783
-41.0,41,92.657883
-41.0,41,92.657935
-200.0,200,92.686159
-96.0,96,92.686295
-79.0,79,92.686365
-74.0,74,92.686424
-65.0,65,92.686479
-32.0,32,92.686533
-18.0,18,92.686585
-17.0,17,92.686635
-17.0,17,92.686686
-200.0,200,92.718077
-96.0,96,92.718203
-79.0,79,92.718269
-74.0,74,92.718327
-65.0,65,92.718381
-32.0,32,92.718434
-19.0,19,92.718485
-19.0,19,92.718535
-200.0,200,92.792872
-96.0,96,92.792999
-79.0,79,92.793067
-74.0,74,92.793124
-65.0,65,92.793178
-44.0,44,92.79323
-41.0,41,92.793282
-39.0,39,92.793334
-39.0,39,92.793384
-200.0,200,92.804109
-96.0,96,92.804216
-79.0,79,92.804283
-74.0,74,92.804343
-65.0,65,92.804397
-44.0,44,92.804449
-20.0,20,92.804501
-6.0,6,92.804551
-6.0,6,92.804602
-200.0,200,92.812253
-96.0,96,92.812366
-79.0,79,92.812434
-74.0,74,92.812493
