#{"t_start": 1541133637.0077498, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,74.475235
-46.0,46,74.475273
-36.0,36,74.475309
-16.0,16,74.475345
-2.0,2,74.475379
-2.0,2,74.475413
-200.0,200,74.501743
-96.0,96,74.501846
-79.0,79,74.501893
-74.0,74,74.501934
-65.0,65,74.501972
-32.0,32,74.502009
-18.0,18,74.502044
-18.0,18,74.502079
-200.0,200,74.511593
-96.0,96,74.511697
-79.0,79,74.511759
-74.0,74,74.511801
-65.0,65,74.511839
-44.0,44,74.511877
-20.0,20,74.511921
-6.0,6,74.511956
-6.0,6,74.511991
-200.0,200,74.520987
-96.0,96,74.521087
-79.0,79,74.521154
-74.0,74,74.521209
-65.0,65,74.521247
-44.0,44,74.521283
-20.0,20,74.521318
-6.0,6,74.521353
-6.0,6,74.521388
-200.0,200,74.564952
-96.0,96,74.565071
-79.0,79,74.565119
-74.0,74,74.565161
-65.0,65,74.565199
-32.0,32,74.565236
-32.0,32,74.565271
-200.0,200,74.5683
-182.0,182,74.568374
-63.0,63,74.568419
-24.0,24,74.56846
-13.0,13,74.568498
-2.0,2,74.568535
-2.0,2,74.568571
-200.0,200,74.593413
-96.0,96,74.593514
-79.0,79,74.593561
-74.0,74,74.593601
-65.0,65,74.59364
-32.0,32,74.593677
-18.0,18,74.593713
-18.0,18,74.593748
-200.0,200,74.602203
-96.0,96,74.602307
-79.0,79,74.602376
-74.0,74,74.602434
-65.0,65,74.602474
-44.0,44,74.602511
-6.0,6,74.602547
-6.0,6,74.602583
-200.0,200,74.664106
-96.0,96,74.66423
-79.0,79,74.664305
-74.0,74,74.664347
-65.0,65,74.664387
-44.0,44,74.664424
-41.0,41,74.664459
-41.0,41,74.664495
-200.0,200,74.673176
-96.0,96,74.67327
-79.0,79,74.673337
-74.0,74,74.673394
-65.0,65,74.673433
-44.0,44,74.67347
-20.0,20,74.673506
-6.0,6,74.67354
-6.0,6,74.673576
-200.0,200,74.677194
-182.0,182,74.677295
-63.0,63,74.677343
-24.0,24,74.677385
-13.0,13,74.677423
-2.0,2,74.677459
-2.0,2,74.677496
-200.0,200,74.733742
-96.0,96,74.733862
-79.0,79,74.73391
-74.0,74,74.733951
-65.0,65,74.733988
-44.0,44,74.734025
-41.0,41,74.734062
-41.0,41,74.734098
-200.0,200,74.758537
-96.0,96,74.758672
-79.0,79,74.758719
-74.0,74,74.758759
-65.0,65,74.758797
-32.0,32,74.758833
-18.0,18,74.758868
-18.0,18,74.758903
-200.0,200,74.762388
-96.0,96,74.76248
-79.0,79,74.762528
-50.0,50,74.762569
-46.0,46,74.762607
-36.0,36,74.762643
-16.0,16,74.762679
-2.0,2,74.762714
-2.0,2,74.762748
-200.0,200,74.826087
-96.0,96,74.826189
-79.0,79,74.826237
-74.0,74,74.826278
-65.0,65,74.826316
-44.0,44,74.826353
-41.0,41,74.826389
-41.0,41,74.826425
-200.0,200,74.882803
-96.0,96,74.882929
-79.0,79,74.882979
-74.0,74,74.883034
-65.0,65,74.883072
-44.0,44,74.883109
-41.0,41,74.883145
-41.0,41,74.88318
-200.0,200,74.908724
-96.0,96,74.908842
-79.0,79,74.908923
-74.0,74,74.908965
-65.0,65,74.909005
-32.0,32,74.909042
-18.0,18,74.909079
-18.0,18,74.909114
-200.0,200,74.940494
-96.0,96,74.940605
-79.0,79,74.940673
-74.0,74,74.940716
-65.0,65,74.940758
-32.0,32,74.940797
-18.0,18,74.940835
-18.0,18,74.940872
-200.0,200,74.944597
-96.0,96,74.944709
-79.0,79,74.944771
-50.0,50,74.94481
-46.0,46,74.944847
-36.0,36,74.944883
-16.0,16,74.944917
-2.0,2,74.944951
-2.0,2,74.944985
-200.0,200,74.971597
-96.0,96,74.97173
-79.0,79,74.971795
-74.0,74,74.971835
-65.0,65,74.971873
-32.0,32,74.97191
-19.0,19,74.971945
-19.0,19,74.971984
-200.0,200,74.996708
-96.0,96,74.996809
-79.0,79,74.996857
-74.0,74,74.996898
-65.0,65,74.996937
-32.0,32,74.996974
-18.0,18,74.99701
-18.0,18,74.997046
-200.0,200,75.022214
-96.0,96,75.02235
-79.0,79,75.022432
-74.0,74,75.022472
-65.0,65,75.022511
-32.0,32,75.022547
-18.0,18,75.022583
-18.0,18,75.022618
-200.0,200,75.084472
-96.0,96,75.084576
-79.0,79,75.084624
-74.0,74,75.084664
-65.0,65,75.084702
-44.0,44,75.084739
-41.0,41,75.084775
-41.0,41,75.08481
-200.0,200,75.103353
-96.0,96,75.103487
-79.0,79,75.103549
-74.0,74,75.10359
-65.0,65,75.103629
-44.0,44,75.103666
-13.0,13,75.103701
-13.0,13,75.103736
-200.0,200,75.112681
-96.0,96,75.112776
-79.0,79,75.112824
-74.0,74,75.112864
-65.0,65,75.112902
-44.0,44,75.112939
-6.0,6,75.112973
-6.0,6,75.113008
-200.0,200,75.169545
-96.0,96,75.169646
-79.0,79,75.169694
-74.0,74,75.169735
-65.0,65,75.169773
-44.0,44,75.169809
-41.0,41,75.169845
-41.0,41,75.169881
-200.0,200,75.179087
-96.0,96,75.179205
-79.0,79,75.179268
-74.0,74,75.17931
-65.0,65,75.179348
-44.0,44,75.179385
-6.0,6,75.17942
-6.0,6,75.179455
-200.0,200,75.197979
-96.0,96,75.198084
-79.0,79,75.198148
-74.0,74,75.198189
-65.0,65,75.198229
-44.0,44,75.198266
-13.0,13,75.198302
-13.0,13,75.198337
-200.0,200,75.229455
-96.0,96,75.229573
-79.0,79,75.229622
-74.0,74,75.229663
-65.0,65,75.229702
-32.0,32,75.229738
-18.0,18,75.229775
-18.0,18,75.22981
-200.0,200,75.248312
-96.0,96,75.248413
-79.0,79,75.248461
-74.0,74,75.248503
-65.0,65,75.248542
-44.0,44,75.24858
-13.0,13,75.248616
-13.0,13,75.248651
-200.0,200,75.252112
-182.0,182,75.252212
-63.0,63,75.252268
-24.0,24,75.252324
-13.0,13,75.252362
-2.0,2,75.252397
-2.0,2,75.252433
-200.0,200,75.270146
-96.0,96,75.27028
-79.0,79,75.270347
-74.0,74,75.270406
-65.0,65,75.270461
-44.0,44,75.270514
-13.0,13,75.270567
-13.0,13,75.270617
-200.0,200,75.280225
-96.0,96,75.280331
-79.0,79,75.280396
-74.0,74,75.280437
-65.0,65,75.280475
-44.0,44,75.280512
-20.0,20,75.280548
-6.0,6,75.280583
-6.0,6,75.280618
-200.0,200,75.283705
-182.0,182,75.283797
-63.0,63,75.283849
-24.0,24,75.28391
-13.0,13,75.283964
-2.0,2,75.284
-2.0,2,75.284036
-200.0,200,75.329979
-96.0,96,75.33008
-79.0,79,75.330128
-74.0,74,75.330169
-65.0,65,75.330208
-32.0,32,75.330245
-18.0,18,75.330281
-18.0,18,75.330317
-200.0,200,75.374234
-96.0,96,75.374358
-79.0,79,75.374422
-74.0,74,75.374463
-65.0,65,75.374502
-32.0,32,75.374539
-32.0,32,75.374574
-200.0,200,75.390325
-96.0,96,75.390432
-79.0,79,75.390481
-74.0,74,75.390523
-65.0,65,75.390562
-44.0,44,75.390601
-20.0,20,75.390638
-6.0,6,75.390675
-6.0,6,75.390711
-200.0,200,75.408752
-96.0,96,75.408887
-79.0,79,75.408936
-74.0,74,75.408977
-65.0,65,75.409016
-44.0,44,75.409054
-13.0,13,75.409089
-13.0,13,75.409124
-200.0,200,75.464027
-96.0,96,75.464161
-79.0,79,75.464241
-74.0,74,75.464296
-65.0,65,75.464334
-44.0,44,75.464372
-41.0,41,75.464408
-41.0,41,75.464444
-200.0,200,75.507514
-96.0,96,75.507617
-79.0,79,75.507663
-74.0,74,75.507705
-65.0,65,75.507743
-32.0,32,75.50778
-32.0,32,75.507816
-200.0,200,75.511226
-96.0,96,75.511338
-79.0,79,75.511417
-50.0,50,75.511458
-46.0,46,75.511496
-36.0,36,75.511532
-16.0,16,75.511567
-2.0,2,75.511601
-2.0,2,75.511636
-200.0,200,75.543612
-96.0,96,75.543714
-79.0,79,75.543761
-74.0,74,75.543802
-65.0,65,75.543841
-32.0,32,75.543878
-19.0,19,75.543914
-19.0,19,75.54395
-200.0,200,75.569511
-96.0,96,75.569614
-79.0,79,75.569662
-74.0,74,75.569703
-65.0,65,75.56975
-32.0,32,75.569787
-18.0,18,75.569822
-18.0,18,75.569857
-200.0,200,75.578902
-96.0,96,75.578999
-79.0,79,75.579066
-74.0,74,75.579109
-65.0,65,75.579165
-44.0,44,75.579201
-20.0,20,75.579236
-6.0,6,75.579271
-6.0,6,75.579306
-200.0,200,75.605771
-96.0,96,75.605891
-79.0,79,75.605959
-74.0,74,75.606002
-65.0,65,75.606043
-32.0,32,75.606082
-19.0,19,75.606119
-19.0,19,75.606157
-200.0,200,75.609401
-96.0,96,75.609479
-79.0,79,75.609526
-50.0,50,75.609566
-46.0,46,75.609603
-36.0,36,75.609639
-16.0,16,75.609674
-2.0,2,75.609709
-2.0,2,75.609743
-200.0,200,75.613225
-96.0,96,75.613307
-79.0,79,75.613353
-50.0,50,75.613394
-46.0,46,75.613431
-36.0,36,75.613468
-16.0,16,75.613504
-2.0,2,75.613539
-2.0,2,75.613574
-200.0,200,75.667543
-96.0,96,75.66765
-79.0,79,75.667716
-74.0,74,75.667771
-65.0,65,75.667809
-44.0,44,75.667847
-41.0,41,75.667883
-41.0,41,75.667918
-200.0,200,75.718062
-96.0,96,75.718174
-79.0,79,75.718252
-74.0,74,75.718292
-65.0,65,75.718331
-32.0,32,75.718367
-32.0,32,75.718403
-200.0,200,75.778762
-96.0,96,75.778866
-79.0,79,75.778914
-74.0,74,75.778954
-65.0,65,75.778992
-32.0,32,75.779029
-32.0,32,75.779065
-200.0,200,75.842157
-96.0,96,75.842258
-79.0,79,75.842305
-74.0,74,75.842346
-65.0,65,75.842384
-44.0,44,75.842421
-41.0,41,75.842457
-41.0,41,75.842493
-200.0,200,75.851068
-96.0,96,75.851165
-79.0,79,75.851217
-74.0,74,75.851291
-65.0,65,75.85133
-44.0,44,75.851367
-20.0,20,75.851403
-6.0,6,75.851437
-6.0,6,75.851473
-200.0,200,75.870207
-96.0,96,75.870322
-79.0,79,75.87037
-74.0,74,75.870411
-65.0,65,75.870449
-44.0,44,75.870486
-13.0,13,75.870522
-13.0,13,75.870559
-200.0,200,75.916809
-96.0,96,75.916911
-79.0,79,75.916959
-74.0,74,75.917
-65.0,65,75.917039
-32.0,32,75.917077
-18.0,18,75.917113
-18.0,18,75.917149
-200.0,200,75.923046
-96.0,96,75.923167
-79.0,79,75.923218
-74.0,74,75.923275
-65.0,65,75.923313
-32.0,32,75.923349
-18.0,18,75.923385
-4.0,4,75.923421
-4.0,4,75.923455
-200.0,200,75.926712
-96.0,96,75.926829
-79.0,79,75.926876
-50.0,50,75.926918
-46.0,46,75.926956
-36.0,36,75.926992
-16.0,16,75.927028
-2.0,2,75.927063
-2.0,2,75.927098
-200.0,200,75.970322
-96.0,96,75.970429
-79.0,79,75.970481
-74.0,74,75.970556
-65.0,65,75.970594
-32.0,32,75.970629
-32.0,32,75.970665
-200.0,200,76.020355
-96.0,96,76.020479
-79.0,79,76.020529
-74.0,74,76.020588
-65.0,65,76.020627
-32.0,32,76.020663
-32.0,32,76.0207
-200.0,200,76.023794
-96.0,96,76.023894
-79.0,79,76.023944
-50.0,50,76.024018
-46.0,46,76.024071
-36.0,36,76.024108
-16.0,16,76.024144
-2.0,2,76.024179
-2.0,2,76.024214
-200.0,200,76.050654
-96.0,96,76.050764
-79.0,79,76.050841
-74.0,74,76.050882
-65.0,65,76.05092
-32.0,32,76.050957
-19.0,19,76.050994
-19.0,19,76.05103
-200.0,200,76.057364
-96.0,96,76.057451
-79.0,79,76.057497
-74.0,74,76.057537
-65.0,65,76.057575
-32.0,32,76.057611
-18.0,18,76.057646
-4.0,4,76.057681
-4.0,4,76.057716
-200.0,200,76.066444
-96.0,96,76.066561
-79.0,79,76.066608
-74.0,74,76.066649
-65.0,65,76.066687
-44.0,44,76.066723
-20.0,20,76.066758
-6.0,6,76.066793
-6.0,6,76.066828
-200.0,200,76.089845
-96.0,96,76.089955
-79.0,79,76.090003
-74.0,74,76.090043
-65.0,65,76.090081
-32.0,32,76.090117
-18.0,18,76.090153
-17.0,17,76.090188
-17.0,17,76.090223
-200.0,200,76.092322
-96.0,96,76.092402
-79.0,79,76.092451
-74.0,74,76.092492
-65.0,65,76.092531
-32.0,32,76.09257
-1.0,1,76.092606
-1.0,1,76.092643
-200.0,200,76.11054
-96.0,96,76.110658
-79.0,79,76.110707
-74.0,74,76.110748
-65.0,65,76.110786
-44.0,44,76.110824
-13.0,13,76.11086
-13.0,13,76.110896
-200.0,200,76.114012
-96.0,96,76.11413
-79.0,79,76.114181
-50.0,50,76.114226
-46.0,46,76.114297
-36.0,36,76.114333
-16.0,16,76.114369
-2.0,2,76.114404
-2.0,2,76.114439
-200.0,200,76.163756
-96.0,96,76.163889
-79.0,79,76.163951
-74.0,74,76.163992
-65.0,65,76.164029
-32.0,32,76.164064
-32.0,32,76.164099
-200.0,200,76.167522
-96.0,96,76.167602
-79.0,79,76.167648
-50.0,50,76.167696
-46.0,46,76.167735
-36.0,36,76.167771
-16.0,16,76.167807
-2.0,2,76.167841
-2.0,2,76.167876
-200.0,200,76.192426
-96.0,96,76.192548
-79.0,79,76.192595
-74.0,74,76.192636
-65.0,65,76.192675
-32.0,32,76.192713
-18.0,18,76.192749
-18.0,18,76.192784
-200.0,200,76.210791
-96.0,96,76.210913
-79.0,79,76.210965
-74.0,74,76.211023
-65.0,65,76.211062
-44.0,44,76.211099
-13.0,13,76.211137
-13.0,13,76.211172
-200.0,200,76.21735
-96.0,96,76.217447
-79.0,79,76.217528
-74.0,74,76.21757
-65.0,65,76.217608
-32.0,32,76.217645
-18.0,18,76.217682
-4.0,4,76.217718
-4.0,4,76.217753
-200.0,200,76.242021
-96.0,96,76.242122
-79.0,79,76.242169
-74.0,74,76.24221
-65.0,65,76.242249
-32.0,32,76.242286
-18.0,18,76.242321
-18.0,18,76.242357
-200.0,200,76.285577
-96.0,96,76.285678
-79.0,79,76.285726
-74.0,74,76.285765
-65.0,65,76.285803
-32.0,32,76.285839
-32.0,32,76.285874
-200.0,200,76.30999
-96.0,96,76.310094
-79.0,79,76.310141
-74.0,74,76.310182
-65.0,65,76.310221
-44.0,44,76.310258
-13.0,13,76.310295
-13.0,13,76.31033
-200.0,200,76.353423
-96.0,96,76.353524
-79.0,79,76.353572
-74.0,74,76.353613
-65.0,65,76.35365
-32.0,32,76.353687
-32.0,32,76.353723
-200.0,200,76.355728
-96.0,96,76.355805
-79.0,79,76.355853
-74.0,74,76.355895
-65.0,65,76.355934
-32.0,32,76.355971
-1.0,1,76.356008
-1.0,1,76.356044
-200.0,200,76.399255
-96.0,96,76.399371
-79.0,79,76.399418
-74.0,74,76.399459
-65.0,65,76.399497
-32.0,32,76.399533
-32.0,32,76.399568
-200.0,200,76.459913
-96.0,96,76.460034
-79.0,79,76.460085
-74.0,74,76.46014
-65.0,65,76.460178
-44.0,44,76.460215
-41.0,41,76.460251
-41.0,41,76.460296
-200.0,200,76.463666
-96.0,96,76.463751
-79.0,79,76.463814
-50.0,50,76.463855
-46.0,46,76.463892
-36.0,36,76.463927
-16.0,16,76.463962
-2.0,2,76.463996
-2.0,2,76.464029
-200.0,200,76.488669
-96.0,96,76.488772
-79.0,79,76.48882
-74.0,74,76.488861
-65.0,65,76.488899
-32.0,32,76.488936
-18.0,18,76.488973
-17.0,17,76.489008
-17.0,17,76.489043
-200.0,200,76.544876
-96.0,96,76.544998
-79.0,79,76.545045
-74.0,74,76.545087
-65.0,65,76.545125
-44.0,44,76.545162
-41.0,41,76.545198
-41.0,41,76.545233
-200.0,200,76.571976
-96.0,96,76.572078
-79.0,79,76.572125
-74.0,74,76.572165
-65.0,65,76.572203
-32.0,32,76.572241
-19.0,19,76.572288
-19.0,19,76.572325
-200.0,200,76.581594
-96.0,96,76.581753
-79.0,79,76.581831
-74.0,74,76.581897
-65.0,65,76.581961
-44.0,44,76.582008
-20.0,20,76.582046
-6.0,6,76.582082
-6.0,6,76.582117
-200.0,200,76.598691
-96.0,96,76.5988
-79.0,79,76.598867
-74.0,74,76.598912
-65.0,65,76.598953
-44.0,44,76.598994
-20.0,20,76.599033
-6.0,6,76.599071
-6.0,6,76.599109
-200.0,200,76.622192
-96.0,96,76.622298
-79.0,79,76.62235
-74.0,74,76.622407
-65.0,65,76.622446
-32.0,32,76.622483
-18.0,18,76.622519
-17.0,17,76.622555
-17.0,17,76.622589
-200.0,200,76.649544
-96.0,96,76.649645
-79.0,79,76.649692
-74.0,74,76.649731
-65.0,65,76.649769
-32.0,32,76.649805
-19.0,19,76.649841
-19.0,19,76.649876
-200.0,200,76.673776
-96.0,96,76.67388
-79.0,79,76.673927
-74.0,74,76.673969
-65.0,65,76.674007
-32.0,32,76.674044
-18.0,18,76.67408
-17.0,17,76.674115
-17.0,17,76.67415
-200.0,200,76.680512
-96.0,96,76.680613
-79.0,79,76.680677
-74.0,74,76.68072
-65.0,65,76.680758
-32.0,32,76.680795
-18.0,18,76.680831
-4.0,4,76.680866
-4.0,4,76.680901
-200.0,200,76.684172
-96.0,96,76.684277
-79.0,79,76.684327
-50.0,50,76.684404
-46.0,46,76.684443
-36.0,36,76.684479
-16.0,16,76.684516
-2.0,2,76.684552
-2.0,2,76.684588
-200.0,200,76.688034
-96.0,96,76.688118
-79.0,79,76.68817
-50.0,50,76.688245
-46.0,46,76.688295
-36.0,36,76.688333
-16.0,16,76.688369
-2.0,2,76.688404
-2.0,2,76.68844
-200.0,200,76.731447
-96.0,96,76.731557
-79.0,79,76.731625
-74.0,74,76.731669
-65.0,65,76.731709
-32.0,32,76.731747
-32.0,32,76.731785
-200.0,200,76.793959
-96.0,96,76.794072
-79.0,79,76.794141
-74.0,74,76.794198
-65.0,65,76.794236
-44.0,44,76.794274
-41.0,41,76.794311
-41.0,41,76.794347
-200.0,200,76.849508
-96.0,96,76.849614
-79.0,79,76.849663
-74.0,74,76.849705
-65.0,65,76.849744
-44.0,44,76.849782
-41.0,41,76.849818
-41.0,41,76.849854
-200.0,200,76.856397
-96.0,96,76.856508
-79.0,79,76.856555
-74.0,74,76.856597
-65.0,65,76.856635
-32.0,32,76.856672
-18.0,18,76.856708
-4.0,4,76.856744
-4.0,4,76.856778
-200.0,200,76.874563
-96.0,96,76.87466
-79.0,79,76.874709
-74.0,74,76.874751
-65.0,65,76.87479
-44.0,44,76.874828
-13.0,13,76.874865
-13.0,13,76.874901
-200.0,200,76.926204
-96.0,96,76.926324
-79.0,79,76.926373
-74.0,74,76.92643
-65.0,65,76.926468
-32.0,32,76.926504
-32.0,32,76.926539
-200.0,200,76.952667
-96.0,96,76.952775
-79.0,79,76.952822
-74.0,74,76.952862
-65.0,65,76.952899
-32.0,32,76.952935
-18.0,18,76.95297
-18.0,18,76.953005
-200.0,200,77.008597
-96.0,96,77.008699
-79.0,79,77.008747
-74.0,74,77.008788
-65.0,65,77.008827
-44.0,44,77.008864
-41.0,41,77.008901
-41.0,41,77.008937
-200.0,200,77.042173
-96.0,96,77.042274
-79.0,79,77.042322
-74.0,74,77.042362
-65.0,65,77.0424
-32.0,32,77.042436
-19.0,19,77.042471
-19.0,19,77.042506
-200.0,200,77.066626
-96.0,96,77.066745
-79.0,79,77.066795
-74.0,74,77.066837
-65.0,65,77.06689
-32.0,32,77.066928
-18.0,18,77.066965
-17.0,17,77.067
-17.0,17,77.067035
-200.0,200,77.073102
-96.0,96,77.073187
-79.0,79,77.073234
-74.0,74,77.073275
-65.0,65,77.073312
-32.0,32,77.073348
-18.0,18,77.073383
-4.0,4,77.073418
-4.0,4,77.073452
-200.0,200,77.076671
-96.0,96,77.076756
-79.0,79,77.076803
-50.0,50,77.076843
-46.0,46,77.076881
-36.0,36,77.076917
-16.0,16,77.076952
-2.0,2,77.076988
-2.0,2,77.077022
-200.0,200,77.086204
-96.0,96,77.086322
-79.0,79,77.086412
-74.0,74,77.086458
-65.0,65,77.086497
-44.0,44,77.086534
-20.0,20,77.08657
-6.0,6,77.086606
-6.0,6,77.086641
-200.0,200,77.112601
-96.0,96,77.112707
-79.0,79,77.112755
-74.0,74,77.112796
-65.0,65,77.112835
-32.0,32,77.112872
-19.0,19,77.112908
-19.0,19,77.112943
-200.0,200,77.121964
-96.0,96,77.122095
-79.0,79,77.122143
-74.0,74,77.122184
-65.0,65,77.122222
-44.0,44,77.122259
-20.0,20,77.122295
-6.0,6,77.12233
-6.0,6,77.122366
-200.0,200,77.13128
-96.0,96,77.131389
-79.0,79,77.131438
-74.0,74,77.131481
-65.0,65,77.131536
-44.0,44,77.131572
-20.0,20,77.131607
-6.0,6,77.131642
-6.0,6,77.131677
-200.0,200,77.157256
-96.0,96,77.157431
-79.0,79,77.157491
-74.0,74,77.157537
-65.0,65,77.157579
-32.0,32,77.157618
-18.0,18,77.157657
-18.0,18,77.157695
-200.0,200,77.191243
-96.0,96,77.191362
-79.0,79,77.19141
-74.0,74,77.191452
-65.0,65,77.191491
-32.0,32,77.191528
-19.0,19,77.191564
-19.0,19,77.191599
-200.0,200,77.234326
-96.0,96,77.234433
-79.0,79,77.234486
-74.0,74,77.234531
-65.0,65,77.234574
-32.0,32,77.234615
-32.0,32,77.234655
-200.0,200,77.237901
-96.0,96,77.237991
-79.0,79,77.238042
-50.0,50,77.238087
-46.0,46,77.238128
-36.0,36,77.238168
-16.0,16,77.238207
-2.0,2,77.238246
-2.0,2,77.238284
-200.0,200,77.246684
-96.0,96,77.246789
-79.0,79,77.246842
-74.0,74,77.24689
-65.0,65,77.246934
-44.0,44,77.246976
-20.0,20,77.247016
-6.0,6,77.247057
-6.0,6,77.247096
-200.0,200,77.265664
-96.0,96,77.2658
-79.0,79,77.265848
-74.0,74,77.26589
-65.0,65,77.265928
-44.0,44,77.265966
-13.0,13,77.266001
-13.0,13,77.266037
-200.0,200,77.269678
-96.0,96,77.269759
-79.0,79,77.269805
-50.0,50,77.269845
-46.0,46,77.269883
-36.0,36,77.269919
-16.0,16,77.269955
-2.0,2,77.269989
-2.0,2,77.270024
-200.0,200,77.325394
-96.0,96,77.325494
-79.0,79,77.325542
-74.0,74,77.325583
-65.0,65,77.325621
-44.0,44,77.325656
-41.0,41,77.325691
-41.0,41,77.325727
-200.0,200,77.336827
-96.0,96,77.336928
-79.0,79,77.336975
-50.0,50,77.337015
-46.0,46,77.337053
-36.0,36,77.33709
-16.0,16,77.33715
-2.0,2,77.337199
-2.0,2,77.337234
-200.0,200,77.381448
-96.0,96,77.381553
-79.0,79,77.381602
-74.0,74,77.381644
-65.0,65,77.381684
-32.0,32,77.381722
-32.0,32,77.381758
-200.0,200,77.437335
-96.0,96,77.437458
-79.0,79,77.437611
-74.0,74,77.437674
-65.0,65,77.437719
-44.0,44,77.437758
-41.0,41,77.437794
-41.0,41,77.437837
-200.0,200,77.488191
-96.0,96,77.488372
-79.0,79,77.488421
-74.0,74,77.488463
-65.0,65,77.488501
-32.0,32,77.488538
-32.0,32,77.488574
-200.0,200,77.492045
-96.0,96,77.492121
-79.0,79,77.492167
-50.0,50,77.492207
-46.0,46,77.492244
-36.0,36,77.49232
-16.0,16,77.492356
-2.0,2,77.49239
-2.0,2,77.492424
-200.0,200,77.494549
-96.0,96,77.494658
-79.0,79,77.494723
-74.0,74,77.494764
-65.0,65,77.494802
-32.0,32,77.494838
-1.0,1,77.494874
-1.0,1,77.494908
-200.0,200,77.519611
-96.0,96,77.519748
-79.0,79,77.519797
-74.0,74,77.519838
-65.0,65,77.519875
-32.0,32,77.519912
-18.0,18,77.519948
-18.0,18,77.519983
-200.0,200,77.543391
-96.0,96,77.5435
-79.0,79,77.543554
-74.0,74,77.543628
-65.0,65,77.543667
-32.0,32,77.543705
-18.0,18,77.543741
-17.0,17,77.543776
-17.0,17,77.543812
-200.0,200,77.599449
-96.0,96,77.599552
-79.0,79,77.5996
-74.0,74,77.59964
-65.0,65,77.599679
-44.0,44,77.599715
-41.0,41,77.599751
-41.0,41,77.599787
-200.0,200,77.602036
-96.0,96,77.602112
-79.0,79,77.602159
-74.0,74,77.602199
-65.0,65,77.602237
-32.0,32,77.602274
-1.0,1,77.602309
-1.0,1,77.602343
-200.0,200,77.653567
-96.0,96,77.653719
-79.0,79,77.653785
-74.0,74,77.653826
-65.0,65,77.653866
-32.0,32,77.653903
-32.0,32,77.65394
-200.0,200,77.678951
-96.0,96,77.67907
-79.0,79,77.679119
-74.0,74,77.679175
-65.0,65,77.679213
-32.0,32,77.67925
-18.0,18,77.679284
-18.0,18,77.679319
-200.0,200,77.704246
-96.0,96,77.704374
-79.0,79,77.704426
-74.0,74,77.704483
-65.0,65,77.704521
-32.0,32,77.704558
-18.0,18,77.704595
-18.0,18,77.704631
-200.0,200,77.748161
-96.0,96,77.748279
-79.0,79,77.748345
-74.0,74,77.748386
-65.0,65,77.748425
-32.0,32,77.748461
-32.0,32,77.748497
-200.0,200,77.812124
-96.0,96,77.81229
-79.0,79,77.812357
-74.0,74,77.812398
-65.0,65,77.812437
-44.0,44,77.812474
-41.0,41,77.81251
-41.0,41,77.812545
-200.0,200,77.836616
-96.0,96,77.836718
-79.0,79,77.836766
-74.0,74,77.836829
-65.0,65,77.836869
-32.0,32,77.836905
-18.0,18,77.836941
-17.0,17,77.836977
-17.0,17,77.837012
-200.0,200,77.839174
-96.0,96,77.839296
-79.0,79,77.839342
-74.0,74,77.839384
-65.0,65,77.839422
-32.0,32,77.839459
-1.0,1,77.839495
-1.0,1,77.839531
-200.0,200,77.843431
-96.0,96,77.843545
-79.0,79,77.843609
-50.0,50,77.84365
-46.0,46,77.843689
-36.0,36,77.843726
-16.0,16,77.843763
-2.0,2,77.843798
-2.0,2,77.843833
-200.0,200,77.86175
-96.0,96,77.861846
-79.0,79,77.861895
-74.0,74,77.861935
-65.0,65,77.861975
-44.0,44,77.862013
-13.0,13,77.862049
-13.0,13,77.862085
-200.0,200,77.90851
-96.0,96,77.908621
-79.0,79,77.908675
-74.0,74,77.908737
-65.0,65,77.908777
