#{"t_start": 1541130597.6949778, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,70.012413
-96.0,96,70.012507
-79.0,79,70.012553
-74.0,74,70.012594
-65.0,65,70.012631
-44.0,44,70.012668
-6.0,6,70.012703
-6.0,6,70.012737
-200.0,200,70.026198
-96.0,96,70.026295
-79.0,79,70.026346
-74.0,74,70.02639
-65.0,65,70.02643
-44.0,44,70.026469
-6.0,6,70.026507
-6.0,6,70.026544
-200.0,200,70.029648
-96.0,96,70.029719
-79.0,79,70.029768
-50.0,50,70.029811
-46.0,46,70.029852
-36.0,36,70.029892
-16.0,16,70.02993
-2.0,2,70.029967
-2.0,2,70.030005
-200.0,200,70.071527
-96.0,96,70.071627
-79.0,79,70.071675
-74.0,74,70.071716
-65.0,65,70.071754
-32.0,32,70.071791
-32.0,32,70.071826
-200.0,200,70.08936
-96.0,96,70.08948
-79.0,79,70.08953
-74.0,74,70.089587
-65.0,65,70.089627
-44.0,44,70.089664
-13.0,13,70.0897
-13.0,13,70.089736
-200.0,200,70.114916
-96.0,96,70.115023
-79.0,79,70.115087
-74.0,74,70.115128
-65.0,65,70.115166
-32.0,32,70.115202
-19.0,19,70.115237
-19.0,19,70.115273
-200.0,200,70.118466
-182.0,182,70.118553
-63.0,63,70.118615
-24.0,24,70.118655
-13.0,13,70.118692
-2.0,2,70.118728
-2.0,2,70.118763
-200.0,200,70.127048
-96.0,96,70.127149
-79.0,79,70.127196
-74.0,74,70.127238
-65.0,65,70.127277
-44.0,44,70.127315
-20.0,20,70.127351
-6.0,6,70.127386
-6.0,6,70.127422
-200.0,200,70.136071
-96.0,96,70.136192
-79.0,79,70.136242
-74.0,74,70.136303
-65.0,65,70.136341
-44.0,44,70.136379
-20.0,20,70.136416
-6.0,6,70.136451
-6.0,6,70.136487
-200.0,200,70.167588
-96.0,96,70.167692
-79.0,79,70.16774
-74.0,74,70.167782
-65.0,65,70.167822
-32.0,32,70.167859
-18.0,18,70.167895
-18.0,18,70.167931
-200.0,200,70.193594
-96.0,96,70.193701
-79.0,79,70.193754
-74.0,74,70.1938
-65.0,65,70.193842
-44.0,44,70.193883
-20.0,20,70.193922
-20.0,20,70.19396
-200.0,200,70.197122
-96.0,96,70.197207
-79.0,79,70.197258
-50.0,50,70.197303
-46.0,46,70.197345
-36.0,36,70.197385
-16.0,16,70.197425
-2.0,2,70.197464
-2.0,2,70.197504
-200.0,200,70.223398
-96.0,96,70.22352
-79.0,79,70.223571
-74.0,74,70.223629
-65.0,65,70.223669
-32.0,32,70.223707
-19.0,19,70.223743
-19.0,19,70.22378
-200.0,200,70.232835
-96.0,96,70.232964
-79.0,79,70.233014
-74.0,74,70.233113
-65.0,65,70.233152
-44.0,44,70.233189
-20.0,20,70.233226
-6.0,6,70.233261
-6.0,6,70.233297
-200.0,200,70.236673
-96.0,96,70.236753
-79.0,79,70.236801
-50.0,50,70.236844
-46.0,46,70.236899
-36.0,36,70.236936
-16.0,16,70.236972
-2.0,2,70.237007
-2.0,2,70.237051
-200.0,200,70.262257
-96.0,96,70.262374
-79.0,79,70.262422
-74.0,74,70.262462
-65.0,65,70.2625
-32.0,32,70.262537
-19.0,19,70.262572
-19.0,19,70.262607
-200.0,200,70.266122
-96.0,96,70.266219
-79.0,79,70.266266
-50.0,50,70.266306
-46.0,46,70.266344
-36.0,36,70.26638
-16.0,16,70.266415
-2.0,2,70.266451
-2.0,2,70.266486
-200.0,200,70.269529
-182.0,182,70.26961
-63.0,63,70.269658
-24.0,24,70.269699
-13.0,13,70.269737
-2.0,2,70.269773
-2.0,2,70.26981
-200.0,200,70.297822
-96.0,96,70.297952
-79.0,79,70.298001
-74.0,74,70.298042
-65.0,65,70.298081
-44.0,44,70.298118
-20.0,20,70.298153
-20.0,20,70.298189
-200.0,200,70.330821
-96.0,96,70.330924
-79.0,79,70.33097
-74.0,74,70.331011
-65.0,65,70.331049
-32.0,32,70.331096
-19.0,19,70.331132
-19.0,19,70.331167
-200.0,200,70.339901
-96.0,96,70.339992
-79.0,79,70.340041
-74.0,74,70.340082
-65.0,65,70.340121
-44.0,44,70.340158
-6.0,6,70.340193
-6.0,6,70.340228
-200.0,200,70.364616
-96.0,96,70.364746
-79.0,79,70.364794
-74.0,74,70.364833
-65.0,65,70.364872
-32.0,32,70.364908
-18.0,18,70.364943
-18.0,18,70.364978
-200.0,200,70.373562
-96.0,96,70.373658
-79.0,79,70.373724
-74.0,74,70.37378
-65.0,65,70.373818
-44.0,44,70.373854
-20.0,20,70.373897
-6.0,6,70.373935
-6.0,6,70.37397
-200.0,200,70.377092
-182.0,182,70.377187
-63.0,63,70.37724
-24.0,24,70.377315
-13.0,13,70.377353
-2.0,2,70.37739
-2.0,2,70.377426
-200.0,200,70.403639
-96.0,96,70.403739
-79.0,79,70.403787
-74.0,74,70.403827
-65.0,65,70.403865
-32.0,32,70.403902
-19.0,19,70.403938
-19.0,19,70.403972
-200.0,200,70.463511
-96.0,96,70.463613
-79.0,79,70.46366
-74.0,74,70.463701
-65.0,65,70.46374
-44.0,44,70.463777
-41.0,41,70.463812
-41.0,41,70.463847
-200.0,200,70.488948
-96.0,96,70.489075
-79.0,79,70.489145
-74.0,74,70.489202
-65.0,65,70.48924
-32.0,32,70.489276
-18.0,18,70.489312
-18.0,18,70.489347
-200.0,200,70.53315
-96.0,96,70.533285
-79.0,79,70.533334
-74.0,74,70.533375
-65.0,65,70.533413
-32.0,32,70.53345
-32.0,32,70.533487
-200.0,200,70.551574
-96.0,96,70.551692
-79.0,79,70.551739
-74.0,74,70.551781
-65.0,65,70.55182
-44.0,44,70.551858
-13.0,13,70.551895
-13.0,13,70.55193
-200.0,200,70.561062
-96.0,96,70.56118
-79.0,79,70.56123
-74.0,74,70.561272
-65.0,65,70.561311
-44.0,44,70.561347
-20.0,20,70.561383
-6.0,6,70.561419
-6.0,6,70.561454
-200.0,200,70.564632
-182.0,182,70.564726
-63.0,63,70.564772
-24.0,24,70.564814
-13.0,13,70.564853
-2.0,2,70.56489
-2.0,2,70.564926
-200.0,200,70.575183
-96.0,96,70.575298
-79.0,79,70.575362
-74.0,74,70.575418
-65.0,65,70.575471
-44.0,44,70.575523
-20.0,20,70.575574
-6.0,6,70.575624
-6.0,6,70.575675
-200.0,200,70.636208
-96.0,96,70.636334
-79.0,79,70.636384
-74.0,74,70.636427
-65.0,65,70.63648
-44.0,44,70.636518
-41.0,41,70.636554
-41.0,41,70.636591
-200.0,200,70.662524
-96.0,96,70.662633
-79.0,79,70.662688
-74.0,74,70.662734
-65.0,65,70.662777
-32.0,32,70.66282
-19.0,19,70.662861
-19.0,19,70.662902
-200.0,200,70.71456
-96.0,96,70.71467
-79.0,79,70.714723
-74.0,74,70.714768
-65.0,65,70.71481
-44.0,44,70.71485
-41.0,41,70.71489
-41.0,41,70.714929
-200.0,200,70.723252
-96.0,96,70.723357
-79.0,79,70.72341
-74.0,74,70.723458
-65.0,65,70.723502
-44.0,44,70.723545
-20.0,20,70.723588
-6.0,6,70.723629
-6.0,6,70.723671
-200.0,200,70.732616
-96.0,96,70.732718
-79.0,79,70.732771
-74.0,74,70.732817
-65.0,65,70.732859
-44.0,44,70.7329
-20.0,20,70.732941
-6.0,6,70.73298
-6.0,6,70.733019
-200.0,200,70.790648
-96.0,96,70.790771
-79.0,79,70.790824
-74.0,74,70.790869
-65.0,65,70.790911
-44.0,44,70.790952
-41.0,41,70.790992
-41.0,41,70.791032
-200.0,200,70.815243
-96.0,96,70.815347
-79.0,79,70.8154
-74.0,74,70.815446
-65.0,65,70.81549
-32.0,32,70.815531
-19.0,19,70.815571
-19.0,19,70.815611
-200.0,200,70.8398
-96.0,96,70.839907
-79.0,79,70.83996
-74.0,74,70.840004
-65.0,65,70.840046
-32.0,32,70.840086
-19.0,19,70.840125
-19.0,19,70.840164
-200.0,200,70.863228
-96.0,96,70.863336
-79.0,79,70.863389
-74.0,74,70.863434
-65.0,65,70.863476
-32.0,32,70.863516
-18.0,18,70.863556
-18.0,18,70.863595
-200.0,200,70.894817
-96.0,96,70.894925
-79.0,79,70.894977
-74.0,74,70.89502
-65.0,65,70.895061
-32.0,32,70.895101
-19.0,19,70.895144
-19.0,19,70.895201
-200.0,200,70.912152
-96.0,96,70.912256
-79.0,79,70.91231
-74.0,74,70.912356
-65.0,65,70.9124
-44.0,44,70.912442
-13.0,13,70.912483
-13.0,13,70.912524
-200.0,200,70.938938
-96.0,96,70.939035
-79.0,79,70.939083
-74.0,74,70.939125
-65.0,65,70.939163
-44.0,44,70.939201
-20.0,20,70.939236
-20.0,20,70.939272
-200.0,200,70.963945
-96.0,96,70.964061
-79.0,79,70.964109
-74.0,74,70.964152
-65.0,65,70.964191
-32.0,32,70.964229
-18.0,18,70.964265
-18.0,18,70.964301
-200.0,200,70.982297
-96.0,96,70.982426
-79.0,79,70.982476
-74.0,74,70.982519
-65.0,65,70.982572
-44.0,44,70.982608
-13.0,13,70.982643
-13.0,13,70.982677
-200.0,200,71.042153
-96.0,96,71.042258
-79.0,79,71.042306
-74.0,74,71.042348
-65.0,65,71.042387
-44.0,44,71.042425
-41.0,41,71.042461
-41.0,41,71.042498
-200.0,200,71.097487
-96.0,96,71.097597
-79.0,79,71.097679
-74.0,74,71.097721
-65.0,65,71.09776
-44.0,44,71.097798
-41.0,41,71.097834
-41.0,41,71.09787
-200.0,200,71.123427
-96.0,96,71.123542
-79.0,79,71.123588
-74.0,74,71.123627
-65.0,65,71.123664
-32.0,32,71.123701
-19.0,19,71.123736
-19.0,19,71.123771
-200.0,200,71.126966
-96.0,96,71.127055
-79.0,79,71.127101
-50.0,50,71.127141
-46.0,46,71.127178
-36.0,36,71.127214
-16.0,16,71.12725
-2.0,2,71.127285
-2.0,2,71.127319
-200.0,200,71.130454
-182.0,182,71.130534
-63.0,63,71.130611
-24.0,24,71.13065
-13.0,13,71.130699
-2.0,2,71.130742
-2.0,2,71.130778
-200.0,200,71.178782
-96.0,96,71.178896
-79.0,79,71.178944
-74.0,74,71.178986
-65.0,65,71.179025
-32.0,32,71.179061
-32.0,32,71.179097
-200.0,200,71.220241
-96.0,96,71.220355
-79.0,79,71.220413
-74.0,74,71.220464
-65.0,65,71.220512
-32.0,32,71.220557
-32.0,32,71.2206
-200.0,200,71.229965
-96.0,96,71.230071
-79.0,79,71.230126
-74.0,74,71.230174
-65.0,65,71.23022
-44.0,44,71.230263
-6.0,6,71.230306
-6.0,6,71.230348
-200.0,200,71.256583
-96.0,96,71.256696
-79.0,79,71.256752
-74.0,74,71.256799
-65.0,65,71.256844
-44.0,44,71.256887
-20.0,20,71.25693
-20.0,20,71.256971
-200.0,200,71.28374
-96.0,96,71.283853
-79.0,79,71.28391
-74.0,74,71.283959
-65.0,65,71.284005
-44.0,44,71.28405
-20.0,20,71.284092
-20.0,20,71.284135
-200.0,200,71.31748
-96.0,96,71.31759
-79.0,79,71.317645
-74.0,74,71.317694
-65.0,65,71.317739
-44.0,44,71.317783
-20.0,20,71.317825
-20.0,20,71.317867
-200.0,200,71.326359
-96.0,96,71.326452
-79.0,79,71.326506
-74.0,74,71.326555
-65.0,65,71.3266
-44.0,44,71.326644
-20.0,20,71.326686
-6.0,6,71.326727
-6.0,6,71.326769
-200.0,200,71.33525
-96.0,96,71.335356
-79.0,79,71.335413
-74.0,74,71.335463
-65.0,65,71.335509
-44.0,44,71.335554
-6.0,6,71.335597
-6.0,6,71.33564
-200.0,200,71.339035
-96.0,96,71.339121
-79.0,79,71.339176
-50.0,50,71.339225
-46.0,46,71.339269
-36.0,36,71.339312
-16.0,16,71.339355
-2.0,2,71.339397
-2.0,2,71.339439
-200.0,200,71.394126
-96.0,96,71.394237
-79.0,79,71.394294
-74.0,74,71.394343
-65.0,65,71.394389
-44.0,44,71.394433
-41.0,41,71.394476
-41.0,41,71.394519
-200.0,200,71.402826
-96.0,96,71.402916
-79.0,79,71.402971
-74.0,74,71.40302
-65.0,65,71.403065
-44.0,44,71.403108
-6.0,6,71.403151
-6.0,6,71.403193
-200.0,200,71.429402
-96.0,96,71.429513
-79.0,79,71.429571
-74.0,74,71.42962
-65.0,65,71.429665
-32.0,32,71.429709
-19.0,19,71.429752
-19.0,19,71.429795
-200.0,200,71.490389
-96.0,96,71.490505
-79.0,79,71.490561
-74.0,74,71.49061
-65.0,65,71.490657
-44.0,44,71.4907
-41.0,41,71.490743
-41.0,41,71.490786
-200.0,200,71.49399
-96.0,96,71.49407
-79.0,79,71.494124
-50.0,50,71.494174
-46.0,46,71.49422
-36.0,36,71.494265
-16.0,16,71.494308
-2.0,2,71.49435
-2.0,2,71.494393
-200.0,200,71.502996
-96.0,96,71.503096
-79.0,79,71.503153
-74.0,74,71.503203
-65.0,65,71.50325
-44.0,44,71.503295
-20.0,20,71.503339
-6.0,6,71.503381
-6.0,6,71.503424
-200.0,200,71.506825
-96.0,96,71.506915
-79.0,79,71.506972
-50.0,50,71.507022
-46.0,46,71.507068
-36.0,36,71.507113
-16.0,16,71.507157
-2.0,2,71.5072
-2.0,2,71.507244
-200.0,200,71.549465
-96.0,96,71.549574
-79.0,79,71.549631
-74.0,74,71.54968
-65.0,65,71.549726
-32.0,32,71.54977
-32.0,32,71.549813
-200.0,200,71.567699
-96.0,96,71.567807
-79.0,79,71.567862
-74.0,74,71.567911
-65.0,65,71.567956
-44.0,44,71.567998
-13.0,13,71.56804
-13.0,13,71.568081
-200.0,200,71.571431
-182.0,182,71.571511
-63.0,63,71.571563
-24.0,24,71.57161
-13.0,13,71.571653
-2.0,2,71.571695
-2.0,2,71.571736
-200.0,200,71.574961
-96.0,96,71.575047
-79.0,79,71.575101
-50.0,50,71.57515
-46.0,46,71.575195
-36.0,36,71.575237
-16.0,16,71.575287
-2.0,2,71.575329
-2.0,2,71.57537
-200.0,200,71.584041
-96.0,96,71.584147
-79.0,79,71.584205
-74.0,74,71.584254
-65.0,65,71.5843
-44.0,44,71.584343
-20.0,20,71.584386
-6.0,6,71.584429
-6.0,6,71.584471
-200.0,200,71.587609
-182.0,182,71.587689
-63.0,63,71.587744
-24.0,24,71.587793
-13.0,13,71.587838
-2.0,2,71.587882
-2.0,2,71.587924
-200.0,200,71.621081
-96.0,96,71.621195
-79.0,79,71.621251
-74.0,74,71.6213
-65.0,65,71.621345
-44.0,44,71.621389
-20.0,20,71.621431
-20.0,20,71.621473
-200.0,200,71.624695
-96.0,96,71.624774
-79.0,79,71.624827
-50.0,50,71.624875
-46.0,46,71.624919
-36.0,36,71.624963
-16.0,16,71.625004
-2.0,2,71.625055
-2.0,2,71.625098
-200.0,200,71.679139
-96.0,96,71.679254
-79.0,79,71.679311
-74.0,74,71.679359
-65.0,65,71.679406
-44.0,44,71.67945
-41.0,41,71.679494
-41.0,41,71.679538
-200.0,200,71.722478
-96.0,96,71.722591
-79.0,79,71.722648
-74.0,74,71.722697
-65.0,65,71.722742
-32.0,32,71.722786
-32.0,32,71.722829
-200.0,200,71.754671
-96.0,96,71.754786
-79.0,79,71.754841
-74.0,74,71.75489
-65.0,65,71.754936
-32.0,32,71.75498
-19.0,19,71.755023
-19.0,19,71.755065
-200.0,200,71.782333
-96.0,96,71.782444
-79.0,79,71.782501
-74.0,74,71.78255
-65.0,65,71.782596
-44.0,44,71.78264
-20.0,20,71.782682
-20.0,20,71.782724
-200.0,200,71.786213
-96.0,96,71.786297
-79.0,79,71.786351
-50.0,50,71.786399
-46.0,46,71.786444
-36.0,36,71.786487
-16.0,16,71.786529
-2.0,2,71.78657
-2.0,2,71.786612
-200.0,200,71.79505
-96.0,96,71.795137
-79.0,79,71.79519
-74.0,74,71.795236
-65.0,65,71.795281
-44.0,44,71.795324
-6.0,6,71.795366
-6.0,6,71.795407
-200.0,200,71.837531
-96.0,96,71.837643
-79.0,79,71.8377
-74.0,74,71.837749
-65.0,65,71.837795
-32.0,32,71.837839
-32.0,32,71.837882
-200.0,200,71.85568
-96.0,96,71.855788
-79.0,79,71.855845
-74.0,74,71.855893
-65.0,65,71.855938
-44.0,44,71.855981
-13.0,13,71.856024
-13.0,13,71.856066
-200.0,200,71.85946
-96.0,96,71.859548
-79.0,79,71.859603
-50.0,50,71.859652
-46.0,46,71.859697
-36.0,36,71.85974
-16.0,16,71.859783
-2.0,2,71.859825
-2.0,2,71.859868
-200.0,200,71.908477
-96.0,96,71.908593
-79.0,79,71.908652
-74.0,74,71.908702
-65.0,65,71.908747
-32.0,32,71.908792
-32.0,32,71.908835
-200.0,200,71.912199
-96.0,96,71.912282
-79.0,79,71.912338
-50.0,50,71.912387
-46.0,46,71.912433
-36.0,36,71.912478
-16.0,16,71.912521
-2.0,2,71.912563
-2.0,2,71.912606
-200.0,200,71.95556
-96.0,96,71.955674
-79.0,79,71.955731
-74.0,74,71.955781
-65.0,65,71.955829
-32.0,32,71.955875
-32.0,32,71.955918
-200.0,200,71.96439
-96.0,96,71.964479
-79.0,79,71.964534
-74.0,74,71.964583
-65.0,65,71.964627
-44.0,44,71.96467
-6.0,6,71.964712
-6.0,6,71.964753
-200.0,200,71.97366
-96.0,96,71.973768
-79.0,79,71.973823
-74.0,74,71.973871
-65.0,65,71.973916
-44.0,44,71.973959
-6.0,6,71.974
-6.0,6,71.974042
-200.0,200,71.999575
-96.0,96,71.999689
-79.0,79,71.999744
-74.0,74,71.999793
-65.0,65,71.999838
-32.0,32,71.999881
-19.0,19,71.999923
-19.0,19,71.999964
-200.0,200,72.017619
-96.0,96,72.017725
-79.0,79,72.017781
-74.0,74,72.017831
-65.0,65,72.017878
-44.0,44,72.017923
-13.0,13,72.017967
-13.0,13,72.01801
-200.0,200,72.027169
-182.0,182,72.027265
-63.0,63,72.027322
-24.0,24,72.027371
-13.0,13,72.027417
-2.0,2,72.02746
-2.0,2,72.027504
-200.0,200,72.045879
-96.0,96,72.04599
-79.0,79,72.046048
-74.0,74,72.046096
-65.0,65,72.046141
-44.0,44,72.046184
-13.0,13,72.046227
-13.0,13,72.046268
-200.0,200,72.089431
-96.0,96,72.089542
-79.0,79,72.089597
-74.0,74,72.089645
-65.0,65,72.08969
-32.0,32,72.089733
-32.0,32,72.089775
-200.0,200,72.098621
-96.0,96,72.098733
-79.0,79,72.09879
-74.0,74,72.09884
-65.0,65,72.098885
-44.0,44,72.098929
-20.0,20,72.098971
-6.0,6,72.099013
-6.0,6,72.099055
-200.0,200,72.124367
-96.0,96,72.124475
-79.0,79,72.124522
-74.0,74,72.124563
-65.0,65,72.1246
-32.0,32,72.124637
-19.0,19,72.124673
-19.0,19,72.124708
-200.0,200,72.1848
-96.0,96,72.184922
-79.0,79,72.184973
-74.0,74,72.185016
-65.0,65,72.185084
-44.0,44,72.185122
-41.0,41,72.185158
-41.0,41,72.185194
-200.0,200,72.188475
-96.0,96,72.188549
-79.0,79,72.188594
-50.0,50,72.188633
-46.0,46,72.18867
-36.0,36,72.188706
-16.0,16,72.188741
-2.0,2,72.188776
-2.0,2,72.18881
-200.0,200,72.192247
-96.0,96,72.192324
-79.0,79,72.19237
-50.0,50,72.192411
-46.0,46,72.19245
-36.0,36,72.192487
-16.0,16,72.192523
-2.0,2,72.192558
-2.0,2,72.192592
-200.0,200,72.201329
-96.0,96,72.20143
-79.0,79,72.201482
-74.0,74,72.201525
-65.0,65,72.201566
-44.0,44,72.201605
-20.0,20,72.201643
-6.0,6,72.20168
-6.0,6,72.201717
-200.0,200,72.226847
-96.0,96,72.226951
-79.0,79,72.227014
-74.0,74,72.227054
-65.0,65,72.227092
-32.0,32,72.227128
-18.0,18,72.227164
-18.0,18,72.227199
-200.0,200,72.235548
-96.0,96,72.235646
-79.0,79,72.235692
-74.0,74,72.235733
-65.0,65,72.23577
-44.0,44,72.235806
-20.0,20,72.235842
-6.0,6,72.235876
-6.0,6,72.235911
-200.0,200,72.239033
-96.0,96,72.239141
-79.0,79,72.23919
-50.0,50,72.239245
-46.0,46,72.239283
-36.0,36,72.23932
-16.0,16,72.239356
-2.0,2,72.239391
-2.0,2,72.239426
-200.0,200,72.25769
-96.0,96,72.257796
-79.0,79,72.257848
-74.0,74,72.257922
-65.0,65,72.257961
-44.0,44,72.257998
-13.0,13,72.258034
-13.0,13,72.258069
-200.0,200,72.266114
-96.0,96,72.266222
-79.0,79,72.266269
-74.0,74,72.26631
-65.0,65,72.266349
-44.0,44,72.266386
-6.0,6,72.266423
-6.0,6,72.266459
-200.0,200,72.291159
-96.0,96,72.291259
-79.0,79,72.291305
-74.0,74,72.291345
-65.0,65,72.291383
-32.0,32,72.291419
-18.0,18,72.291454
-18.0,18,72.291488
-200.0,200,72.309119
-96.0,96,72.309222
-79.0,79,72.309274
-74.0,74,72.30932
-65.0,65,72.309363
-44.0,44,72.309404
-13.0,13,72.309445
-13.0,13,72.309484
-200.0,200,72.339682
-96.0,96,72.33979
-79.0,79,72.339841
-74.0,74,72.339886
-65.0,65,72.339928
-32.0,32,72.339968
-19.0,19,72.340008
-19.0,19,72.340046
-200.0,200,72.343205
-182.0,182,72.343288
-63.0,63,72.343338
-24.0,24,72.343383
-13.0,13,72.343423
-2.0,2,72.343463
-2.0,2,72.343501
-200.0,200,72.368778
-96.0,96,72.368887
-79.0,79,72.368941
-74.0,74,72.368988
-65.0,65,72.369039
-44.0,44,72.369083
-20.0,20,72.369125
-20.0,20,72.369166
-200.0,200,72.377317
-96.0,96,72.377406
-79.0,79,72.377457
-74.0,74,72.377502
-65.0,65,72.377543
-44.0,44,72.377584
-6.0,6,72.377623
-6.0,6,72.377662
-200.0,200,72.400727
-96.0,96,72.400835
-79.0,79,72.400888
-74.0,74,72.400934
-65.0,65,72.400976
-32.0,32,72.401017
-18.0,18,72.401065
-18.0,18,72.401104
-200.0,200,72.426646
-96.0,96,72.426743
-79.0,79,72.426795
-74.0,74,72.42684
-65.0,65,72.426882
-44.0,44,72.426923
-20.0,20,72.426963
-20.0,20,72.427002
-200.0,200,72.457946
-96.0,96,72.458047
-79.0,79,72.458101
-74.0,74,72.458149
-65.0,65,72.458192
-44.0,44,72.458235
-20.0,20,72.458277
-20.0,20,72.458318
-200.0,200,72.481637
-96.0,96,72.481741
-79.0,79,72.481794
-74.0,74,72.48184
-65.0,65,72.481907
-32.0,32,72.481951
-18.0,18,72.481991
-18.0,18,72.482031
-200.0,200,72.506582
-96.0,96,72.506691
-79.0,79,72.506744
-74.0,74,72.50679
-65.0,65,72.506833
-32.0,32,72.506875
-19.0,19,72.506915
-19.0,19,72.506954
-200.0,200,72.53293
-96.0,96,72.533045
-79.0,79,72.533098
-74.0,74,72.533143
-65.0,65,72.533185
-44.0,44,72.533225
-20.0,20,72.533263
-20.0,20,72.533302
-200.0,200,72.536463
-96.0,96,72.536545
-79.0,79,72.536597
-50.0,50,72.536642
-46.0,46,72.536685
-36.0,36,72.536725
-16.0,16,72.536765
-2.0,2,72.536804
-2.0,2,72.536843
-200.0,200,72.596612
-96.0,96,72.596727
-79.0,79,72.596775
-74.0,74,72.596816
-65.0,65,72.596854
-44.0,44,72.596891
-41.0,41,72.596927
-41.0,41,72.596962
-200.0,200,72.606209
-96.0,96,72.606302
-79.0,79,72.606348
-74.0,74,72.606389
-65.0,65,72.606427
-44.0,44,72.606463
-20.0,20,72.606498
-6.0,6,72.606532
-6.0,6,72.606568
-200.0,200,72.609788
-96.0,96,72.609877
-79.0,79,72.609929
-50.0,50,72.610006
-46.0,46,72.610045
-36.0,36,72.610083
-16.0,16,72.61012
-2.0,2,72.610156
-2.0,2,72.610191
-200.0,200,72.618801
-96.0,96,72.618909
-79.0,79,72.618966
-74.0,74,72.619008
-65.0,65,72.619047
-44.0,44,72.619083
-20.0,20,72.619118
-6.0,6,72.619153
-6.0,6,72.619188
-200.0,200,72.646246
-96.0,96,72.646351
-79.0,79,72.646414
-74.0,74,72.64647
-65.0,65,72.646508
-44.0,44,72.646544
-20.0,20,72.646579
-20.0,20,72.646613
-200.0,200,72.665086
-96.0,96,72.665195
-79.0,79,72.665263
-74.0,74,72.665321
-65.0,65,72.66536
-44.0,44,72.665398
-13.0,13,72.665434
-13.0,13,72.66547
-200.0,200,72.720798
-96.0,96,72.720912
-79.0,79,72.720959
-74.0,74,72.720999
-65.0,65,72.721048
-44.0,44,72.721087
-41.0,41,72.721122
-41.0,41,72.721157
-200.0,200,72.72931
-96.0,96,72.729445
-79.0,79,72.729511
-74.0,74,72.729553
-65.0,65,72.729592
-44.0,44,72.729629
-6.0,6,72.729665
-6.0,6,72.7297
-200.0,200,72.733319
-96.0,96,72.733403
-79.0,79,72.733452
-50.0,50,72.733492
-46.0,46,72.733531
-36.0,36,72.733567
-16.0,16,72.733607
-2.0,2,72.733642
-2.0,2,72.733677
-200.0,200,72.742207
-182.0,182,72.742299
-63.0,63,72.742345
-24.0,24,72.742387
-13.0,13,72.742425
-2.0,2,72.742462
-2.0,2,72.742499
-200.0,200,72.745851
-182.0,182,72.745927
-63.0,63,72.745972
-24.0,24,72.746012
-13.0,13,72.746049
-2.0,2,72.746085
-2.0,2,72.74612
-200.0,200,72.77206
-96.0,96,72.772178
-79.0,79,72.772227
-74.0,74,72.772268
-65.0,65,72.772307
-32.0,32,72.772345
-19.0,19,72.772381
-19.0,19,72.772417
-200.0,200,72.775595
-182.0,182,72.7757
-63.0,63,72.775749
-24.0,24,72.775805
-13.0,13,72.775843
-2.0,2,72.77588
-2.0,2,72.775916
-200.0,200,72.81769
-96.0,96,72.817798
-79.0,79,72.817861
-74.0,74,72.817902
-65.0,65,72.817941
-32.0,32,72.817978
-32.0,32,72.818013
-200.0,200,72.826536
-96.0,96,72.826617
-79.0,79,72.826662
-74.0,74,72.826702
-65.0,65,72.826738
-44.0,44,72.826774
-6.0,6,72.826808
-6.0,6,72.826842
-200.0,200,72.886455
-96.0,96,72.886564
-79.0,79,72.886621
-74.0,74,72.886669
-65.0,65,72.886715
-44.0,44,72.886759
-41.0,41,72.886802
-41.0,41,72.886843
-200.0,200,72.91524
-96.0,96,72.915365
-79.0,79,72.915426
