#{"t_start": 1541056575.2430232, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,71.458
-79.0,79,71.458053
-74.0,74,71.458101
-65.0,65,71.458145
-32.0,32,71.458188
-32.0,32,71.458229
-200.0,200,71.485159
-96.0,96,71.485266
-79.0,79,71.48532
-74.0,74,71.485368
-65.0,65,71.485412
-44.0,44,71.485454
-20.0,20,71.485497
-20.0,20,71.485538
-200.0,200,71.52811
-96.0,96,71.528212
-79.0,79,71.528261
-74.0,74,71.528304
-65.0,65,71.528345
-32.0,32,71.528398
-32.0,32,71.528437
-200.0,200,71.555573
-96.0,96,71.555675
-79.0,79,71.555723
-74.0,74,71.555764
-65.0,65,71.555803
-44.0,44,71.55584
-20.0,20,71.555877
-20.0,20,71.555914
-200.0,200,71.563982
-96.0,96,71.564063
-79.0,79,71.564112
-74.0,74,71.564155
-65.0,65,71.564196
-44.0,44,71.564234
-6.0,6,71.564271
-6.0,6,71.564309
-200.0,200,71.595561
-96.0,96,71.595668
-79.0,79,71.595724
-74.0,74,71.59577
-65.0,65,71.595814
-32.0,32,71.595857
-19.0,19,71.595898
-19.0,19,71.595939
-200.0,200,71.654117
-96.0,96,71.654222
-79.0,79,71.654271
-74.0,74,71.654315
-65.0,65,71.654355
-44.0,44,71.654395
-44.0,44,71.654433
-200.0,200,71.695606
-96.0,96,71.69571
-79.0,79,71.695762
-74.0,74,71.695806
-65.0,65,71.695854
-32.0,32,71.695895
-32.0,32,71.695934
-200.0,200,71.699257
-96.0,96,71.699338
-79.0,79,71.699389
-50.0,50,71.699435
-46.0,46,71.699477
-36.0,36,71.699517
-16.0,16,71.699557
-2.0,2,71.699596
-2.0,2,71.699636
-200.0,200,71.70773
-96.0,96,71.707819
-79.0,79,71.707873
-74.0,74,71.707922
-65.0,65,71.707966
-44.0,44,71.708009
-6.0,6,71.708051
-6.0,6,71.708093
-200.0,200,71.769925
-96.0,96,71.770041
-79.0,79,71.770096
-74.0,74,71.770144
-65.0,65,71.770189
-44.0,44,71.770232
-41.0,41,71.770274
-41.0,41,71.770317
-200.0,200,71.829676
-96.0,96,71.829786
-79.0,79,71.829842
-74.0,74,71.829892
-65.0,65,71.829938
-44.0,44,71.829981
-44.0,44,71.830024
-200.0,200,71.878336
-96.0,96,71.878431
-79.0,79,71.878478
-74.0,74,71.878516
-65.0,65,71.878553
-44.0,44,71.878587
-20.0,20,71.878623
-20.0,20,71.878657
-200.0,200,71.887068
-96.0,96,71.887157
-79.0,79,71.887209
-74.0,74,71.887252
-65.0,65,71.887293
-44.0,44,71.887333
-6.0,6,71.887372
-6.0,6,71.88741
-200.0,200,71.901252
-96.0,96,71.901355
-79.0,79,71.901407
-74.0,74,71.901452
-65.0,65,71.901494
-44.0,44,71.901534
-6.0,6,71.901572
-6.0,6,71.901611
-200.0,200,71.904657
-96.0,96,71.904734
-79.0,79,71.904784
-50.0,50,71.904826
-46.0,46,71.904868
-36.0,36,71.904907
-16.0,16,71.904944
-2.0,2,71.904981
-2.0,2,71.905019
-200.0,200,71.947214
-96.0,96,71.947326
-79.0,79,71.94738
-74.0,74,71.947427
-65.0,65,71.947471
-32.0,32,71.947513
-32.0,32,71.947554
-200.0,200,71.965915
-96.0,96,71.966023
-79.0,79,71.966077
-74.0,74,71.966124
-65.0,65,71.966168
-44.0,44,71.966209
-13.0,13,71.966249
-13.0,13,71.96629
-200.0,200,71.991783
-96.0,96,71.991892
-79.0,79,71.991946
-74.0,74,71.991994
-65.0,65,71.992038
-32.0,32,71.992081
-19.0,19,71.992123
-19.0,19,71.992165
-200.0,200,71.995471
-182.0,182,71.995557
-63.0,63,71.995609
-24.0,24,71.995655
-13.0,13,71.995697
-2.0,2,71.995738
-2.0,2,71.995779
-200.0,200,72.004176
-96.0,96,72.00426
-79.0,79,72.004313
-74.0,74,72.004365
-65.0,65,72.004411
-44.0,44,72.004453
-20.0,20,72.004493
-6.0,6,72.004534
-6.0,6,72.004573
-200.0,200,72.013372
-96.0,96,72.013468
-79.0,79,72.013521
-74.0,74,72.013567
-65.0,65,72.013611
-44.0,44,72.013652
-20.0,20,72.013693
-6.0,6,72.013734
-6.0,6,72.013775
-200.0,200,72.044476
-96.0,96,72.044583
-79.0,79,72.044638
-74.0,74,72.044685
-65.0,65,72.044729
-32.0,32,72.044771
-18.0,18,72.044812
-18.0,18,72.044853
-200.0,200,72.071387
-96.0,96,72.071491
-79.0,79,72.071545
-74.0,74,72.07159
-65.0,65,72.071633
-44.0,44,72.071675
-20.0,20,72.071717
-20.0,20,72.071757
-200.0,200,72.075023
-96.0,96,72.075115
-79.0,79,72.075168
-50.0,50,72.075215
-46.0,46,72.075258
-36.0,36,72.0753
-16.0,16,72.075343
-2.0,2,72.075383
-2.0,2,72.075423
-200.0,200,72.100762
-96.0,96,72.100865
-79.0,79,72.100919
-74.0,74,72.100966
-65.0,65,72.101009
-32.0,32,72.10105
-19.0,19,72.101091
-19.0,19,72.101131
-200.0,200,72.109796
-96.0,96,72.109898
-79.0,79,72.109951
-74.0,74,72.109997
-65.0,65,72.11004
-44.0,44,72.110082
-20.0,20,72.110122
-6.0,6,72.110163
-6.0,6,72.110203
-200.0,200,72.11351
-96.0,96,72.11359
-79.0,79,72.113641
-50.0,50,72.113687
-46.0,46,72.113729
-36.0,36,72.11377
-16.0,16,72.113811
-2.0,2,72.113851
-2.0,2,72.113891
-200.0,200,72.139812
-96.0,96,72.139922
-79.0,79,72.139976
-74.0,74,72.140023
-65.0,65,72.140068
-32.0,32,72.14011
-19.0,19,72.140152
-19.0,19,72.140193
-200.0,200,72.143704
-96.0,96,72.143787
-79.0,79,72.143841
-50.0,50,72.143888
-46.0,46,72.143932
-36.0,36,72.143975
-16.0,16,72.144018
-2.0,2,72.144059
-2.0,2,72.144101
-200.0,200,72.14724
-182.0,182,72.147323
-63.0,63,72.147378
-24.0,24,72.147424
-13.0,13,72.147467
-2.0,2,72.14751
-2.0,2,72.147551
-200.0,200,72.174705
-96.0,96,72.174815
-79.0,79,72.17487
-74.0,74,72.174919
-65.0,65,72.174964
-44.0,44,72.175008
-20.0,20,72.175051
-20.0,20,72.175094
-200.0,200,72.208649
-96.0,96,72.208759
-79.0,79,72.208813
-74.0,74,72.20886
-65.0,65,72.208905
-32.0,32,72.208947
-19.0,19,72.208988
-19.0,19,72.209036
-200.0,200,72.21755
-96.0,96,72.21764
-79.0,79,72.217693
-74.0,74,72.217741
-65.0,65,72.217784
-44.0,44,72.217825
-6.0,6,72.217865
-6.0,6,72.217906
-200.0,200,72.242301
-96.0,96,72.24241
-79.0,79,72.242466
-74.0,74,72.242514
-65.0,65,72.242559
-32.0,32,72.242602
-18.0,18,72.242643
-18.0,18,72.242684
-200.0,200,72.251364
-96.0,96,72.251451
-79.0,79,72.251505
-74.0,74,72.251554
-65.0,65,72.251599
-44.0,44,72.251642
-20.0,20,72.251685
-6.0,6,72.251727
-6.0,6,72.251769
-200.0,200,72.254865
-182.0,182,72.254944
-63.0,63,72.254997
-24.0,24,72.255043
-13.0,13,72.255086
-2.0,2,72.255129
-2.0,2,72.25517
-200.0,200,72.280201
-96.0,96,72.28031
-79.0,79,72.280375
-74.0,74,72.280424
-65.0,65,72.28047
-32.0,32,72.280513
-19.0,19,72.280555
-19.0,19,72.280596
-200.0,200,72.340404
-96.0,96,72.340513
-79.0,79,72.340569
-74.0,74,72.340617
-65.0,65,72.340662
-44.0,44,72.340708
-41.0,41,72.340772
-41.0,41,72.340833
-200.0,200,72.36496
-96.0,96,72.365069
-79.0,79,72.365124
-74.0,74,72.365172
-65.0,65,72.365217
-32.0,32,72.365259
-18.0,18,72.3653
-18.0,18,72.365342
-200.0,200,72.407797
-96.0,96,72.407904
-79.0,79,72.407958
-74.0,74,72.408005
-65.0,65,72.408049
-32.0,32,72.408091
-32.0,32,72.408132
-200.0,200,72.42599
-96.0,96,72.426099
-79.0,79,72.426155
-74.0,74,72.426204
-65.0,65,72.42625
-44.0,44,72.426295
-13.0,13,72.426337
-13.0,13,72.42638
-200.0,200,72.434999
-96.0,96,72.435099
-79.0,79,72.435154
-74.0,74,72.435201
-65.0,65,72.435245
-44.0,44,72.435287
-20.0,20,72.435328
-6.0,6,72.435368
-6.0,6,72.435408
-200.0,200,72.438583
-182.0,182,72.438673
-63.0,63,72.438725
-24.0,24,72.438771
-13.0,13,72.438813
-2.0,2,72.438854
-2.0,2,72.438895
-200.0,200,72.447868
-96.0,96,72.447958
-79.0,79,72.448011
-74.0,74,72.448057
-65.0,65,72.448101
-44.0,44,72.448143
-20.0,20,72.448184
-6.0,6,72.448225
-6.0,6,72.448266
-200.0,200,72.508052
-96.0,96,72.508162
-79.0,79,72.508217
-74.0,74,72.508264
-65.0,65,72.508309
-44.0,44,72.508352
-41.0,41,72.508405
-41.0,41,72.508447
-200.0,200,72.534633
-96.0,96,72.534741
-79.0,79,72.534794
-74.0,74,72.53484
-65.0,65,72.534883
-32.0,32,72.534925
-19.0,19,72.534966
-19.0,19,72.535006
-200.0,200,72.59
-96.0,96,72.590108
-79.0,79,72.590161
-74.0,74,72.590208
-65.0,65,72.590251
-44.0,44,72.590294
-41.0,41,72.590335
-41.0,41,72.590377
-200.0,200,72.599295
-96.0,96,72.599399
-79.0,79,72.599454
-74.0,74,72.5995
-65.0,65,72.599544
-44.0,44,72.599586
-20.0,20,72.599627
-6.0,6,72.599667
-6.0,6,72.599707
-200.0,200,72.608714
-96.0,96,72.608807
-79.0,79,72.60886
-74.0,74,72.608907
-65.0,65,72.60895
-44.0,44,72.608993
-20.0,20,72.609033
-6.0,6,72.609074
-6.0,6,72.609115
-200.0,200,72.669637
-96.0,96,72.669751
-79.0,79,72.669807
-74.0,74,72.669854
-65.0,65,72.669899
-44.0,44,72.669942
-41.0,41,72.669985
-41.0,41,72.670027
-200.0,200,72.69546
-96.0,96,72.69557
-79.0,79,72.695625
-74.0,74,72.695676
-65.0,65,72.695741
-32.0,32,72.695809
-19.0,19,72.695875
-19.0,19,72.695939
-200.0,200,72.721605
-96.0,96,72.721712
-79.0,79,72.721766
-74.0,74,72.721813
-65.0,65,72.721858
-32.0,32,72.7219
-19.0,19,72.721942
-19.0,19,72.721984
-200.0,200,72.746012
-96.0,96,72.74612
-79.0,79,72.746174
-74.0,74,72.746221
-65.0,65,72.746265
-32.0,32,72.746308
-18.0,18,72.746349
-18.0,18,72.74639
-200.0,200,72.778614
-96.0,96,72.778726
-79.0,79,72.778782
-74.0,74,72.778831
-65.0,65,72.778876
-32.0,32,72.778919
-19.0,19,72.778962
-19.0,19,72.779004
-200.0,200,72.796696
-96.0,96,72.796803
-79.0,79,72.796857
-74.0,74,72.796904
-65.0,65,72.796949
-44.0,44,72.796991
-13.0,13,72.797033
-13.0,13,72.797075
-200.0,200,72.823267
-96.0,96,72.823374
-79.0,79,72.823428
-74.0,74,72.823475
-65.0,65,72.823519
-44.0,44,72.823561
-20.0,20,72.823602
-20.0,20,72.823643
-200.0,200,72.848448
-96.0,96,72.848547
-79.0,79,72.8486
-74.0,74,72.848646
-65.0,65,72.84869
-32.0,32,72.848731
-18.0,18,72.848771
-18.0,18,72.848811
-200.0,200,72.866496
-96.0,96,72.866604
-79.0,79,72.866667
-74.0,74,72.866716
-65.0,65,72.866761
-44.0,44,72.866804
-13.0,13,72.866846
-13.0,13,72.866887
-200.0,200,72.926695
-96.0,96,72.926804
-79.0,79,72.926858
-74.0,74,72.926904
-65.0,65,72.926948
-44.0,44,72.92699
-41.0,41,72.927032
-41.0,41,72.927072
-200.0,200,72.981098
-96.0,96,72.981208
-79.0,79,72.981262
-74.0,74,72.981309
-65.0,65,72.981354
-44.0,44,72.981397
-41.0,41,72.981439
-41.0,41,72.981481
-200.0,200,73.006856
-96.0,96,73.006966
-79.0,79,73.007022
-74.0,74,73.007069
-65.0,65,73.007113
-32.0,32,73.007156
-19.0,19,73.007198
-19.0,19,73.007239
-200.0,200,73.010441
-96.0,96,73.010519
-79.0,79,73.010571
-50.0,50,73.010616
-46.0,46,73.010659
-36.0,36,73.0107
-16.0,16,73.010741
-2.0,2,73.010781
-2.0,2,73.010822
-200.0,200,73.013925
-182.0,182,73.014007
-63.0,63,73.01406
-24.0,24,73.014107
-13.0,13,73.01415
-2.0,2,73.014191
-2.0,2,73.014231
-200.0,200,73.062802
-96.0,96,73.06291
-79.0,79,73.062964
-74.0,74,73.063011
-65.0,65,73.063055
-32.0,32,73.063097
-32.0,32,73.063137
-200.0,200,73.105883
-96.0,96,73.105991
-79.0,79,73.106046
-74.0,74,73.106093
-65.0,65,73.106138
-32.0,32,73.10618
-32.0,32,73.106222
-200.0,200,73.115004
-96.0,96,73.115096
-79.0,79,73.115149
-74.0,74,73.115196
-65.0,65,73.11524
-44.0,44,73.115282
-6.0,6,73.115323
-6.0,6,73.115364
-200.0,200,73.142088
-96.0,96,73.142197
-79.0,79,73.142253
-74.0,74,73.1423
-65.0,65,73.142345
-44.0,44,73.142387
-20.0,20,73.14243
-20.0,20,73.142472
-200.0,200,73.169567
-96.0,96,73.169678
-79.0,79,73.16974
-74.0,74,73.169787
-65.0,65,73.169831
-44.0,44,73.169872
-20.0,20,73.169914
-20.0,20,73.169955
-200.0,200,73.202875
-96.0,96,73.202987
-79.0,79,73.203042
-74.0,74,73.203089
-65.0,65,73.203133
-44.0,44,73.203175
-20.0,20,73.203217
-20.0,20,73.203258
-200.0,200,73.212016
-96.0,96,73.212102
-79.0,79,73.212156
-74.0,74,73.212203
-65.0,65,73.212245
-44.0,44,73.212286
-20.0,20,73.212326
-6.0,6,73.212374
-6.0,6,73.212418
-200.0,200,73.220776
-96.0,96,73.220883
-79.0,79,73.220938
-74.0,74,73.220986
-65.0,65,73.221031
-44.0,44,73.221075
-6.0,6,73.221117
-6.0,6,73.22116
-200.0,200,73.224471
-96.0,96,73.22455
-79.0,79,73.224602
-50.0,50,73.224648
-46.0,46,73.224692
-36.0,36,73.224734
-16.0,16,73.224774
-2.0,2,73.224814
-2.0,2,73.224854
-200.0,200,73.278341
-96.0,96,73.278452
-79.0,79,73.278509
-74.0,74,73.278557
-65.0,65,73.278602
-44.0,44,73.278646
-41.0,41,73.278688
-41.0,41,73.27873
-200.0,200,73.287355
-96.0,96,73.287451
-79.0,79,73.287503
-74.0,74,73.287549
-65.0,65,73.287593
-44.0,44,73.287635
-6.0,6,73.287675
-6.0,6,73.287714
-200.0,200,73.313817
-96.0,96,73.313927
-79.0,79,73.313981
-74.0,74,73.314029
-65.0,65,73.314074
-32.0,32,73.314117
-19.0,19,73.314158
-19.0,19,73.314199
-200.0,200,73.37364
-96.0,96,73.373748
-79.0,79,73.373801
-74.0,74,73.373847
-65.0,65,73.373889
-44.0,44,73.37393
-41.0,41,73.373971
-41.0,41,73.37401
-200.0,200,73.377043
-96.0,96,73.377121
-79.0,79,73.377172
-50.0,50,73.377216
-46.0,46,73.377256
-36.0,36,73.377296
-16.0,16,73.377336
-2.0,2,73.377374
-2.0,2,73.377413
-200.0,200,73.385375
-96.0,96,73.385474
-79.0,79,73.385525
-74.0,74,73.38557
-65.0,65,73.385613
-44.0,44,73.385653
-20.0,20,73.385693
-6.0,6,73.385732
-6.0,6,73.385771
-200.0,200,73.389003
-96.0,96,73.389092
-79.0,79,73.389142
-50.0,50,73.389185
-46.0,46,73.389226
-36.0,36,73.389265
-16.0,16,73.389303
-2.0,2,73.389341
-2.0,2,73.389378
-200.0,200,73.429585
-96.0,96,73.42969
-79.0,79,73.429742
-74.0,74,73.429786
-65.0,65,73.429827
-32.0,32,73.429867
-32.0,32,73.429905
-200.0,200,73.446492
-96.0,96,73.446598
-79.0,79,73.44665
-74.0,74,73.446695
-65.0,65,73.446737
-44.0,44,73.446778
-13.0,13,73.446818
-13.0,13,73.446858
-200.0,200,73.449786
-182.0,182,73.449863
-63.0,63,73.449913
-24.0,24,73.449958
-13.0,13,73.45
-2.0,2,73.450039
-2.0,2,73.450079
-200.0,200,73.453207
-96.0,96,73.453285
-79.0,79,73.453335
-50.0,50,73.453378
-46.0,46,73.453419
-36.0,36,73.453458
-16.0,16,73.453496
-2.0,2,73.453541
-2.0,2,73.45358
-200.0,200,73.461455
-96.0,96,73.461535
-79.0,79,73.461584
-74.0,74,73.461629
-65.0,65,73.461671
-44.0,44,73.461711
-20.0,20,73.461751
-6.0,6,73.46179
-6.0,6,73.46183
-200.0,200,73.464953
-182.0,182,73.465059
-63.0,63,73.465132
-24.0,24,73.465191
-13.0,13,73.465246
-2.0,2,73.465299
-2.0,2,73.465355
-200.0,200,73.49781
-96.0,96,73.497923
-79.0,79,73.497979
-74.0,74,73.498027
-65.0,65,73.498071
-44.0,44,73.498113
-20.0,20,73.498156
-20.0,20,73.498198
-200.0,200,73.501476
-96.0,96,73.501555
-79.0,79,73.501606
-50.0,50,73.501651
-46.0,46,73.501693
-36.0,36,73.501735
-16.0,16,73.501776
-2.0,2,73.501816
-2.0,2,73.501857
-200.0,200,73.556078
-96.0,96,73.55619
-79.0,79,73.556246
-74.0,74,73.556292
-65.0,65,73.556335
-44.0,44,73.556388
-41.0,41,73.556432
-41.0,41,73.556473
-200.0,200,73.598824
-96.0,96,73.598931
-79.0,79,73.598986
-74.0,74,73.599034
-65.0,65,73.599077
-32.0,32,73.599119
-32.0,32,73.59916
-200.0,200,73.631179
-96.0,96,73.631294
-79.0,79,73.631348
-74.0,74,73.631396
-65.0,65,73.631439
-32.0,32,73.63148
-19.0,19,73.631523
-19.0,19,73.631563
-200.0,200,73.658358
-96.0,96,73.658464
-79.0,79,73.658517
-74.0,74,73.658564
-65.0,65,73.658607
-44.0,44,73.658648
-20.0,20,73.65869
-20.0,20,73.65873
-200.0,200,73.662492
-96.0,96,73.662579
-79.0,79,73.662632
-50.0,50,73.662679
-46.0,46,73.662724
-36.0,36,73.662766
-16.0,16,73.662808
-2.0,2,73.662849
-2.0,2,73.66289
-200.0,200,73.671357
-96.0,96,73.671445
-79.0,79,73.671499
-74.0,74,73.671546
-65.0,65,73.67159
-44.0,44,73.671633
-6.0,6,73.671674
-6.0,6,73.671715
-200.0,200,73.713863
-96.0,96,73.713975
-79.0,79,73.71403
-74.0,74,73.714078
-65.0,65,73.714125
-32.0,32,73.714168
-32.0,32,73.71421
-200.0,200,73.73178
-96.0,96,73.731899
-79.0,79,73.731947
-74.0,74,73.731989
-65.0,65,73.732029
-44.0,44,73.732067
-13.0,13,73.732104
-13.0,13,73.73214
-200.0,200,73.735332
-96.0,96,73.735409
-79.0,79,73.735457
-50.0,50,73.735499
-46.0,46,73.73554
-36.0,36,73.735578
-16.0,16,73.735616
-2.0,2,73.735653
-2.0,2,73.735689
-200.0,200,73.782471
-96.0,96,73.782579
-79.0,79,73.782635
-74.0,74,73.782684
-65.0,65,73.782728
-32.0,32,73.782771
-32.0,32,73.782814
-200.0,200,73.786177
-96.0,96,73.786262
-79.0,79,73.786314
-50.0,50,73.786361
-46.0,46,73.786406
-36.0,36,73.786448
-16.0,16,73.786489
-2.0,2,73.786529
-2.0,2,73.786569
-200.0,200,73.829651
-96.0,96,73.829755
-79.0,79,73.829809
-74.0,74,73.829857
-65.0,65,73.829901
-32.0,32,73.829943
-32.0,32,73.829984
-200.0,200,73.838231
-96.0,96,73.838318
-79.0,79,73.838373
-74.0,74,73.838421
-65.0,65,73.838467
-44.0,44,73.83851
-6.0,6,73.838553
-6.0,6,73.838594
-200.0,200,73.847293
-96.0,96,73.847396
-79.0,79,73.847451
-74.0,74,73.847499
-65.0,65,73.847543
-44.0,44,73.847585
-6.0,6,73.847626
-6.0,6,73.847667
-200.0,200,73.873554
-96.0,96,73.873757
-79.0,79,73.873813
-74.0,74,73.873862
-65.0,65,73.873908
-32.0,32,73.873953
-19.0,19,73.873995
-19.0,19,73.874037
-200.0,200,73.891932
-96.0,96,73.892031
-79.0,79,73.892087
-74.0,74,73.892135
-65.0,65,73.89218
-44.0,44,73.892223
-13.0,13,73.892265
-13.0,13,73.892307
-200.0,200,73.901662
-182.0,182,73.901757
-63.0,63,73.90181
-24.0,24,73.901858
-13.0,13,73.901901
-2.0,2,73.901942
-2.0,2,73.901983
-200.0,200,73.920616
-96.0,96,73.920725
-79.0,79,73.92078
-74.0,74,73.920828
-65.0,65,73.920873
-44.0,44,73.920915
-13.0,13,73.920957
-13.0,13,73.920999
-200.0,200,73.963063
-96.0,96,73.96317
-79.0,79,73.963223
-74.0,74,73.963268
-65.0,65,73.96331
-32.0,32,73.963351
-32.0,32,73.963392
-200.0,200,73.972261
-96.0,96,73.972371
-79.0,79,73.972425
-74.0,74,73.97247
-65.0,65,73.972512
-44.0,44,73.972553
-20.0,20,73.972592
-6.0,6,73.97263
-6.0,6,73.972668
-200.0,200,73.997112
-96.0,96,73.997216
-79.0,79,73.997267
-74.0,74,73.997311
-65.0,65,73.997353
-32.0,32,73.997393
-19.0,19,73.997432
-19.0,19,73.997471
-200.0,200,74.054805
-96.0,96,74.05491
-79.0,79,74.05496
-74.0,74,74.055003
-65.0,65,74.055052
-44.0,44,74.055092
-41.0,41,74.05513
-41.0,41,74.055168
-200.0,200,74.058254
-96.0,96,74.058338
-79.0,79,74.058389
-50.0,50,74.058434
-46.0,46,74.058475
-36.0,36,74.058515
-16.0,16,74.058555
-2.0,2,74.058595
-2.0,2,74.058633
-200.0,200,74.061774
-96.0,96,74.061861
-79.0,79,74.061911
-50.0,50,74.061955
-46.0,46,74.061997
-36.0,36,74.062037
-16.0,16,74.062077
-2.0,2,74.062115
-2.0,2,74.062155
-200.0,200,74.070301
-96.0,96,74.070383
-79.0,79,74.070432
-74.0,74,74.070476
-65.0,65,74.070517
-44.0,44,74.070556
-20.0,20,74.070596
-6.0,6,74.070634
-6.0,6,74.070673
-200.0,200,74.093761
-96.0,96,74.093866
-79.0,79,74.093917
-74.0,74,74.093961
-65.0,65,74.094002
-32.0,32,74.094043
-18.0,18,74.094081
-18.0,18,74.09412
-200.0,200,74.102426
-96.0,96,74.102514
-79.0,79,74.102567
-74.0,74,74.102612
-65.0,65,74.102654
-44.0,44,74.102694
-20.0,20,74.102734
-6.0,6,74.102772
-6.0,6,74.102812
-200.0,200,74.105914
-96.0,96,74.105993
-79.0,79,74.106043
-50.0,50,74.106087
-46.0,46,74.106128
-36.0,36,74.106168
-16.0,16,74.106207
-2.0,2,74.106246
-2.0,2,74.106284
-200.0,200,74.123495
-96.0,96,74.1236
-79.0,79,74.12365
-74.0,74,74.123695
-65.0,65,74.123737
-44.0,44,74.123778
-13.0,13,74.123817
-13.0,13,74.123855
-200.0,200,74.132098
-96.0,96,74.132186
-79.0,79,74.132236
-74.0,74,74.132279
-65.0,65,74.132319
-44.0,44,74.132363
-6.0,6,74.132403
-6.0,6,74.132441
-200.0,200,74.15615
-96.0,96,74.156255
-79.0,79,74.156309
-74.0,74,74.156365
-65.0,65,74.156413
-32.0,32,74.156456
-18.0,18,74.156498
-18.0,18,74.156539
-200.0,200,74.173929
-96.0,96,74.174024
-79.0,79,74.174078
-74.0,74,74.174125
-65.0,65,74.17417
-44.0,44,74.174214
-13.0,13,74.174257
-13.0,13,74.174299
-200.0,200,74.206399
-96.0,96,74.206508
-79.0,79,74.206562
-74.0,74,74.206608
-65.0,65,74.206652
-32.0,32,74.206695
-19.0,19,74.206736
-19.0,19,74.206777
-200.0,200,74.209989
-182.0,182,74.210071
-63.0,63,74.210124
-24.0,24,74.21017
-13.0,13,74.210214
-2.0,2,74.210255
-2.0,2,74.210296
-200.0,200,74.237327
-96.0,96,74.237439
-79.0,79,74.237495
-74.0,74,74.237542
-65.0,65,74.237588
-44.0,44,74.237632
-20.0,20,74.237674
-20.0,20,74.237718
-200.0,200,74.246326
-96.0,96,74.246427
-79.0,79,74.246481
-74.0,74,74.24653
-65.0,65,74.246574
-44.0,44,74.246621
-6.0,6,74.246673
-6.0,6,74.24673
-200.0,200,74.270663
-96.0,96,74.270767
-79.0,79,74.270822
-74.0,74,74.270869
-65.0,65,74.270912
-32.0,32,74.270954
-18.0,18,74.270994
-18.0,18,74.271034
-200.0,200,74.298036
-96.0,96,74.298145
-79.0,79,74.298201
-74.0,74,74.29825
-65.0,65,74.298295
-44.0,44,74.298338
-20.0,20,74.29838
-20.0,20,74.298422
-200.0,200,74.331712
-96.0,96,74.331815
-79.0,79,74.331869
-74.0,74,74.331916
-65.0,65,74.33196
-44.0,44,74.332002
-20.0,20,74.332044
-20.0,20,74.332084
-200.0,200,74.356435
-96.0,96,74.356543
-79.0,79,74.356596
-74.0,74,74.356643
-65.0,65,74.356686
-32.0,32,74.356727
-18.0,18,74.356768
-18.0,18,74.356808
-200.0,200,74.383415
-96.0,96,74.383525
-79.0,79,74.38358
-74.0,74,74.383628
-65.0,65,74.383672
-32.0,32,74.383716
-19.0,19,74.383759
-19.0,19,74.3838
-200.0,200,74.410967
-96.0,96,74.411074
-79.0,79,74.41113
-74.0,74,74.411177
-65.0,65,74.41122
-44.0,44,74.411263
-20.0,20,74.411304
-20.0,20,74.411346
-200.0,200,74.414742
-96.0,96,74.414827
-79.0,79,74.414881
-50.0,50,74.414927
-46.0,46,74.414971
-36.0,36,74.415013
-16.0,16,74.415055
-2.0,2,74.415096
-2.0,2,74.415137
-200.0,200,74.47673
-96.0,96,74.476835
-79.0,79,74.476889
-74.0,74,74.476936
-65.0,65,74.47698
-44.0,44,74.477022
-41.0,41,74.477065
-41.0,41,74.477107
-200.0,200,74.485722
-96.0,96,74.485809
-79.0,79,74.485862
-74.0,74,74.485909
-65.0,65,74.48595
-44.0,44,74.485992
-20.0,20,74.486032
-6.0,6,74.486071
-6.0,6,74.486111
-200.0,200,74.48933
-96.0,96,74.489414
-79.0,79,74.489467
-50.0,50,74.489512
-46.0,46,74.489555
-36.0,36,74.489597
-16.0,16,74.489637
-2.0,2,74.489677
-2.0,2,74.489717
-200.0,200,74.498627
-96.0,96,74.498729
-79.0,79,74.498784
-74.0,74,74.49884
-65.0,65,74.498886
-44.0,44,74.498929
