#{"t_start": 1540960225.8539503, "env_id": "MountainCar-v0"}
r,l,t
-28.0,28,81.459586
-14.0,14,81.459624
-10.0,10,81.45966
-3.0,3,81.459696
-3.0,3,81.459731
-200.0,200,81.472279
-96.0,96,81.472468
-79.0,79,81.472543
-57.0,57,81.472604
-52.0,52,81.472661
-28.0,28,81.472716
-14.0,14,81.472768
-10.0,10,81.47282
-7.0,7,81.472884
-7.0,7,81.472935
-200.0,200,81.487811
-96.0,96,81.487936
-79.0,79,81.48799
-57.0,57,81.488037
-52.0,52,81.488082
-28.0,28,81.488125
-14.0,14,81.488166
-10.0,10,81.488208
-10.0,10,81.488248
-200.0,200,81.493824
-96.0,96,81.493952
-79.0,79,81.494001
-57.0,57,81.494044
-52.0,52,81.494084
-28.0,28,81.494121
-14.0,14,81.494157
-10.0,10,81.494193
-5.0,5,81.494229
-3.0,3,81.494264
-3.0,3,81.494298
-200.0,200,81.504235
-96.0,96,81.50436
-79.0,79,81.504424
-57.0,57,81.504466
-52.0,52,81.504505
-28.0,28,81.504542
-14.0,14,81.504579
-10.0,10,81.504615
-7.0,7,81.504651
-7.0,7,81.504687
-200.0,200,81.508371
-96.0,96,81.508489
-79.0,79,81.50854
-57.0,57,81.508598
-30.0,30,81.508636
-18.0,18,81.508673
-4.0,4,81.508708
-3.0,3,81.508744
-2.0,2,81.508779
-2.0,2,81.508814
-200.0,200,81.515501
-96.0,96,81.515626
-79.0,79,81.515708
-57.0,57,81.51575
-52.0,52,81.515789
-28.0,28,81.515826
-14.0,14,81.515862
-12.0,12,81.515898
-4.0,4,81.515934
-4.0,4,81.515969
-200.0,200,81.521052
-96.0,96,81.521151
-79.0,79,81.521198
-57.0,57,81.52124
-52.0,52,81.521279
-28.0,28,81.521318
-14.0,14,81.521355
-10.0,10,81.521392
-5.0,5,81.521428
-3.0,3,81.521464
-3.0,3,81.521499
-200.0,200,81.52986
-96.0,96,81.529997
-79.0,79,81.530045
-57.0,57,81.530087
-52.0,52,81.530127
-28.0,28,81.530165
-14.0,14,81.530211
-10.0,10,81.530249
-5.0,5,81.530286
-4.0,4,81.530328
-4.0,4,81.530379
-200.0,200,81.53776
-96.0,96,81.537885
-79.0,79,81.537964
-57.0,57,81.538006
-52.0,52,81.538046
-28.0,28,81.538084
-14.0,14,81.538121
-12.0,12,81.538157
-4.0,4,81.538193
-4.0,4,81.538229
-200.0,200,81.545713
-96.0,96,81.545838
-79.0,79,81.545932
-57.0,57,81.545974
-52.0,52,81.546012
-28.0,28,81.54605
-14.0,14,81.546086
-10.0,10,81.546122
-5.0,5,81.546157
-4.0,4,81.546193
-4.0,4,81.546227
-200.0,200,81.562434
-96.0,96,81.562548
-79.0,79,81.562597
-57.0,57,81.562639
-52.0,52,81.562676
-28.0,28,81.562713
-14.0,14,81.562749
-10.0,10,81.562785
-10.0,10,81.56282
-200.0,200,81.580173
-96.0,96,81.580269
-79.0,79,81.580316
-57.0,57,81.580358
-52.0,52,81.580395
-28.0,28,81.580431
-14.0,14,81.580467
-12.0,12,81.580503
-4.0,4,81.580537
-4.0,4,81.580571
-200.0,200,81.584983
-96.0,96,81.58511
-79.0,79,81.58516
-57.0,57,81.585203
-30.0,30,81.585242
-18.0,18,81.585279
-4.0,4,81.585316
-3.0,3,81.585352
-2.0,2,81.585387
-2.0,2,81.585421
-200.0,200,81.589761
-96.0,96,81.589895
-79.0,79,81.589944
-57.0,57,81.589987
-30.0,30,81.590026
-18.0,18,81.590065
-4.0,4,81.590102
-3.0,3,81.590139
-2.0,2,81.590174
-2.0,2,81.59021
-200.0,200,81.594408
-96.0,96,81.594546
-79.0,79,81.594622
-57.0,57,81.594665
-30.0,30,81.594704
-18.0,18,81.594742
-4.0,4,81.594779
-3.0,3,81.594816
-2.0,2,81.594852
-2.0,2,81.594888
-200.0,200,81.599972
-96.0,96,81.600074
-79.0,79,81.600129
-57.0,57,81.600199
-52.0,52,81.600239
-4.0,4,81.600277
-3.0,3,81.600314
-3.0,3,81.600349
-200.0,200,81.606973
-96.0,96,81.607064
-79.0,79,81.607111
-57.0,57,81.607153
-52.0,52,81.607192
-28.0,28,81.60723
-14.0,14,81.607266
-12.0,12,81.607303
-4.0,4,81.607339
-4.0,4,81.607375
-200.0,200,81.615049
-96.0,96,81.615154
-79.0,79,81.61521
-57.0,57,81.615258
-52.0,52,81.615305
-28.0,28,81.615349
-14.0,14,81.615392
-10.0,10,81.615434
-5.0,5,81.615476
-5.0,5,81.615518
-200.0,200,81.623825
-96.0,96,81.62393
-79.0,79,81.623982
-57.0,57,81.624027
-52.0,52,81.624095
-28.0,28,81.624132
-14.0,14,81.624168
-12.0,12,81.624204
-5.0,5,81.624239
-5.0,5,81.624274
-200.0,200,81.630881
-96.0,96,81.630991
-79.0,79,81.63104
-57.0,57,81.631097
-52.0,52,81.631135
-28.0,28,81.631172
-14.0,14,81.631208
-10.0,10,81.631243
-5.0,5,81.631278
-4.0,4,81.631313
-4.0,4,81.631347
-200.0,200,81.634935
-96.0,96,81.635039
-79.0,79,81.635086
-57.0,57,81.635126
-30.0,30,81.635164
-18.0,18,81.6352
-4.0,4,81.635236
-3.0,3,81.63527
-2.0,2,81.635305
-2.0,2,81.63534
-200.0,200,81.646231
-96.0,96,81.646327
-79.0,79,81.646374
-57.0,57,81.646414
-52.0,52,81.646452
-28.0,28,81.64649
-14.0,14,81.646527
-10.0,10,81.646563
-7.0,7,81.646599
-7.0,7,81.646634
-200.0,200,81.652096
-96.0,96,81.652196
-79.0,79,81.652246
-57.0,57,81.652302
-52.0,52,81.652341
-28.0,28,81.652378
-14.0,14,81.652415
-10.0,10,81.652452
-5.0,5,81.652487
-3.0,3,81.652523
-3.0,3,81.652558
-200.0,200,81.663228
-96.0,96,81.663367
-79.0,79,81.663435
-57.0,57,81.663492
-52.0,52,81.663531
-28.0,28,81.663568
-14.0,14,81.663604
-10.0,10,81.66364
-7.0,7,81.663676
-7.0,7,81.663711
-200.0,200,81.668394
-96.0,96,81.668492
-79.0,79,81.668545
-57.0,57,81.668591
-52.0,52,81.668646
-4.0,4,81.668683
-3.0,3,81.668719
-3.0,3,81.668754
-200.0,200,81.676958
-96.0,96,81.677075
-79.0,79,81.677121
-57.0,57,81.677162
-52.0,52,81.6772
-28.0,28,81.677237
-14.0,14,81.677273
-10.0,10,81.677308
-5.0,5,81.677343
-5.0,5,81.677379
-200.0,200,81.685226
-96.0,96,81.685335
-79.0,79,81.685414
-57.0,57,81.685454
-52.0,52,81.685493
-28.0,28,81.68553
-14.0,14,81.685566
-10.0,10,81.685602
-5.0,5,81.685637
-5.0,5,81.685673
-200.0,200,81.692316
-96.0,96,81.692411
-79.0,79,81.692461
-57.0,57,81.692518
-52.0,52,81.692557
-28.0,28,81.692594
-14.0,14,81.692631
-10.0,10,81.692667
-5.0,5,81.692703
-4.0,4,81.692739
-4.0,4,81.692775
-200.0,200,81.697543
-96.0,96,81.697623
-79.0,79,81.697672
-57.0,57,81.697714
-52.0,52,81.697767
-28.0,28,81.697811
-14.0,14,81.697847
-10.0,10,81.697882
-3.0,3,81.697918
-3.0,3,81.697953
-200.0,200,81.704455
-96.0,96,81.704537
-79.0,79,81.704585
-57.0,57,81.704639
-52.0,52,81.704677
-28.0,28,81.704713
-14.0,14,81.704748
-10.0,10,81.704784
-5.0,5,81.704818
-4.0,4,81.704861
-4.0,4,81.704895
-200.0,200,81.712318
-96.0,96,81.712425
-79.0,79,81.712491
-57.0,57,81.712548
-52.0,52,81.712586
-28.0,28,81.712623
-14.0,14,81.712659
-12.0,12,81.712694
-5.0,5,81.712729
-5.0,5,81.712764
-200.0,200,81.716388
-96.0,96,81.716462
-79.0,79,81.716508
-57.0,57,81.716548
-30.0,30,81.716586
-18.0,18,81.716623
-4.0,4,81.716658
-3.0,3,81.716694
-2.0,2,81.716729
-2.0,2,81.716763
-200.0,200,81.730715
-96.0,96,81.73081
-79.0,79,81.730857
-57.0,57,81.730897
-52.0,52,81.730936
-28.0,28,81.730972
-14.0,14,81.731008
-10.0,10,81.731044
-10.0,10,81.731079
-200.0,200,81.738569
-96.0,96,81.738664
-79.0,79,81.738709
-57.0,57,81.73875
-52.0,52,81.738789
-28.0,28,81.738827
-14.0,14,81.738863
-12.0,12,81.738899
-5.0,5,81.738934
-5.0,5,81.738969
-200.0,200,81.746126
-96.0,96,81.74626
-79.0,79,81.746325
-57.0,57,81.746368
-52.0,52,81.746407
-28.0,28,81.746444
-14.0,14,81.746481
-10.0,10,81.746517
-5.0,5,81.746553
-4.0,4,81.74659
-4.0,4,81.746625
-200.0,200,81.751876
-96.0,96,81.751986
-79.0,79,81.752033
-57.0,57,81.752075
-52.0,52,81.752114
-4.0,4,81.752151
-3.0,3,81.752188
-3.0,3,81.752223
-200.0,200,81.766595
-96.0,96,81.766713
-79.0,79,81.766762
-57.0,57,81.766805
-52.0,52,81.766845
-28.0,28,81.766884
-14.0,14,81.766921
-10.0,10,81.766958
-3.0,3,81.766994
-3.0,3,81.76703
-200.0,200,81.772053
-96.0,96,81.772198
-79.0,79,81.772259
-57.0,57,81.772305
-52.0,52,81.772347
-4.0,4,81.772388
-3.0,3,81.772438
-3.0,3,81.772478
-200.0,200,81.776558
-96.0,96,81.776666
-79.0,79,81.776717
-57.0,57,81.776761
-30.0,30,81.776802
-18.0,18,81.776854
-4.0,4,81.776894
-3.0,3,81.776932
-2.0,2,81.776969
-2.0,2,81.777005
-200.0,200,81.788121
-96.0,96,81.788236
-79.0,79,81.78829
-57.0,57,81.788363
-52.0,52,81.788402
-28.0,28,81.788439
-14.0,14,81.788474
-10.0,10,81.78851
-7.0,7,81.788545
-7.0,7,81.78858
-200.0,200,81.793682
-96.0,96,81.793808
-79.0,79,81.793876
-57.0,57,81.793919
-52.0,52,81.793959
-28.0,28,81.793997
-14.0,14,81.794034
-10.0,10,81.79407
-3.0,3,81.794106
-3.0,3,81.794142
-200.0,200,81.804617
-96.0,96,81.804744
-79.0,79,81.804808
-57.0,57,81.804866
-52.0,52,81.804908
-28.0,28,81.804945
-14.0,14,81.804982
-10.0,10,81.805018
-7.0,7,81.805054
-7.0,7,81.805089
-200.0,200,81.814155
-96.0,96,81.814263
-79.0,79,81.814311
-57.0,57,81.814353
-52.0,52,81.814392
-28.0,28,81.814429
-14.0,14,81.814466
-12.0,12,81.814501
-5.0,5,81.814537
-5.0,5,81.814573
-200.0,200,81.820059
-96.0,96,81.820181
-79.0,79,81.820246
-57.0,57,81.820287
-52.0,52,81.820327
-28.0,28,81.820364
-14.0,14,81.820402
-10.0,10,81.820438
-3.0,3,81.820474
-3.0,3,81.820509
-200.0,200,81.826349
-96.0,96,81.826466
-79.0,79,81.826516
-57.0,57,81.826558
-52.0,52,81.826598
-28.0,28,81.826636
-14.0,14,81.826673
-10.0,10,81.82671
-3.0,3,81.826746
-3.0,3,81.826781
-200.0,200,81.834049
-96.0,96,81.834167
-79.0,79,81.834216
-57.0,57,81.834257
-52.0,52,81.834296
-28.0,28,81.834335
-14.0,14,81.834372
-10.0,10,81.834408
-5.0,5,81.834445
-4.0,4,81.834481
-4.0,4,81.834517
-200.0,200,81.843683
-96.0,96,81.8438
-79.0,79,81.84385
-57.0,57,81.843893
-52.0,52,81.843932
-28.0,28,81.843971
-14.0,14,81.844008
-12.0,12,81.844045
-5.0,5,81.844082
-5.0,5,81.844118
-200.0,200,81.852752
-96.0,96,81.852935
-79.0,79,81.852983
-57.0,57,81.853025
-52.0,52,81.853065
-28.0,28,81.853103
-14.0,14,81.853139
-12.0,12,81.853176
-5.0,5,81.853212
-5.0,5,81.853247
-200.0,200,81.869277
-96.0,96,81.869401
-79.0,79,81.86945
-57.0,57,81.869492
-52.0,52,81.869537
-28.0,28,81.869574
-14.0,14,81.869611
-10.0,10,81.869648
-10.0,10,81.869684
-200.0,200,81.874002
-96.0,96,81.874196
-79.0,79,81.874246
-57.0,57,81.874289
-30.0,30,81.874328
-18.0,18,81.874366
-4.0,4,81.874415
-3.0,3,81.874452
-2.0,2,81.874489
-2.0,2,81.874524
-200.0,200,81.882741
-96.0,96,81.882861
-79.0,79,81.882911
-57.0,57,81.882954
-52.0,52,81.882993
-28.0,28,81.883032
-14.0,14,81.883069
-10.0,10,81.883106
-5.0,5,81.883143
-5.0,5,81.883179
-200.0,200,81.889002
-96.0,96,81.88915
-79.0,79,81.8892
-57.0,57,81.889242
-52.0,52,81.889282
-28.0,28,81.889319
-14.0,14,81.889355
-10.0,10,81.889391
-5.0,5,81.889427
-3.0,3,81.889462
-3.0,3,81.889498
-200.0,200,81.900769
-96.0,96,81.900901
-79.0,79,81.900955
-57.0,57,81.901017
-52.0,52,81.901073
-28.0,28,81.901128
-14.0,14,81.90118
-10.0,10,81.901232
-7.0,7,81.901277
-7.0,7,81.901315
-200.0,200,81.915961
-96.0,96,81.916062
-79.0,79,81.916109
-57.0,57,81.916149
-52.0,52,81.916186
-28.0,28,81.916222
-14.0,14,81.916257
-10.0,10,81.916293
-10.0,10,81.916327
-200.0,200,81.924389
-96.0,96,81.924505
-79.0,79,81.924555
-57.0,57,81.924612
-52.0,52,81.924651
-28.0,28,81.924688
-14.0,14,81.924724
-10.0,10,81.924761
-5.0,5,81.924796
-5.0,5,81.924841
-200.0,200,81.948214
-96.0,96,81.948334
-79.0,79,81.948397
-57.0,57,81.94844
-52.0,52,81.948481
-28.0,28,81.948521
-14.0,14,81.948559
-10.0,10,81.948597
-10.0,10,81.948635
-200.0,200,81.956571
-96.0,96,81.956668
-79.0,79,81.956716
-57.0,57,81.956758
-52.0,52,81.956796
-28.0,28,81.956843
-14.0,14,81.956882
-10.0,10,81.956918
-5.0,5,81.956954
-5.0,5,81.95699
-200.0,200,81.96522
-96.0,96,81.965358
-79.0,79,81.965441
-57.0,57,81.965483
-52.0,52,81.965523
-28.0,28,81.965561
-14.0,14,81.965598
-10.0,10,81.965635
-5.0,5,81.965671
-5.0,5,81.965707
-200.0,200,81.973965
-96.0,96,81.974065
-79.0,79,81.974128
-57.0,57,81.974168
-52.0,52,81.974205
-28.0,28,81.974241
-14.0,14,81.974277
-12.0,12,81.974312
-5.0,5,81.974347
-5.0,5,81.974382
-200.0,200,81.980793
-96.0,96,81.980925
-79.0,79,81.980973
-57.0,57,81.981015
-52.0,52,81.981053
-28.0,28,81.981092
-14.0,14,81.98113
-10.0,10,81.981167
-5.0,5,81.981203
-4.0,4,81.981239
-4.0,4,81.981274
-200.0,200,81.984675
-96.0,96,81.984749
-79.0,79,81.984795
-57.0,57,81.984846
-30.0,30,81.984886
-18.0,18,81.984924
-4.0,4,81.984961
-3.0,3,81.984997
-2.0,2,81.985034
-2.0,2,81.985069
-200.0,200,81.993242
-96.0,96,81.993342
-79.0,79,81.993388
-57.0,57,81.99343
-52.0,52,81.993468
-28.0,28,81.993505
-14.0,14,81.993542
-10.0,10,81.993578
-5.0,5,81.993615
-5.0,5,81.99365
-200.0,200,81.99773
-96.0,96,81.997847
-79.0,79,81.997895
-57.0,57,81.997936
-30.0,30,81.997974
-18.0,18,81.998012
-4.0,4,81.998048
-3.0,3,81.998085
-2.0,2,81.99812
-2.0,2,81.998155
-200.0,200,82.008898
-96.0,96,82.008996
-79.0,79,82.009045
-57.0,57,82.009086
-52.0,52,82.009125
-28.0,28,82.009162
-14.0,14,82.009198
-10.0,10,82.009235
-7.0,7,82.009271
-7.0,7,82.009306
-200.0,200,82.012721
-96.0,96,82.012856
-79.0,79,82.012907
-57.0,57,82.012963
-30.0,30,82.013001
-18.0,18,82.013038
-4.0,4,82.013074
-3.0,3,82.01311
-2.0,2,82.013146
-2.0,2,82.013181
-200.0,200,82.020621
-96.0,96,82.020732
-79.0,79,82.020801
-57.0,57,82.020859
-52.0,52,82.020901
-28.0,28,82.020943
-14.0,14,82.020983
-10.0,10,82.021032
-5.0,5,82.021072
-5.0,5,82.021108
-200.0,200,82.02674
-96.0,96,82.026857
-79.0,79,82.026904
-57.0,57,82.026947
-52.0,52,82.026986
-28.0,28,82.027024
-14.0,14,82.027061
-10.0,10,82.027097
-3.0,3,82.027133
-3.0,3,82.027169
-200.0,200,82.039281
-96.0,96,82.039419
-79.0,79,82.039484
-57.0,57,82.039536
-52.0,52,82.039596
-28.0,28,82.039654
-14.0,14,82.039711
-10.0,10,82.039765
-7.0,7,82.039822
-7.0,7,82.03988
-200.0,200,82.046599
-96.0,96,82.046714
-79.0,79,82.046782
-57.0,57,82.046826
-52.0,52,82.046866
-28.0,28,82.046907
-14.0,14,82.046947
-12.0,12,82.046985
-4.0,4,82.047023
-4.0,4,82.04706
-200.0,200,82.057786
-96.0,96,82.057902
-79.0,79,82.057951
-57.0,57,82.057993
-52.0,52,82.058033
-28.0,28,82.058071
-14.0,14,82.058108
-10.0,10,82.058145
-7.0,7,82.058181
-7.0,7,82.058216
-200.0,200,82.065032
-96.0,96,82.065155
-79.0,79,82.06521
-57.0,57,82.065257
-52.0,52,82.065302
-28.0,28,82.065353
-14.0,14,82.065395
-12.0,12,82.065435
-4.0,4,82.065475
-4.0,4,82.065513
-200.0,200,82.070424
-96.0,96,82.070546
-79.0,79,82.070595
-57.0,57,82.070637
-52.0,52,82.070676
-4.0,4,82.070713
-3.0,3,82.070751
-3.0,3,82.070787
-200.0,200,82.075934
-96.0,96,82.076032
-79.0,79,82.07608
-57.0,57,82.076121
-52.0,52,82.076159
-28.0,28,82.076196
-14.0,14,82.076232
-10.0,10,82.076268
-3.0,3,82.076303
-3.0,3,82.076339
-200.0,200,82.090282
-96.0,96,82.090405
-79.0,79,82.090454
-57.0,57,82.090495
-52.0,52,82.090533
-28.0,28,82.09057
-14.0,14,82.090605
-10.0,10,82.090641
-10.0,10,82.090676
-200.0,200,82.098328
-96.0,96,82.098453
-79.0,79,82.098502
-57.0,57,82.098559
-52.0,52,82.098597
-28.0,28,82.098634
-14.0,14,82.098671
-10.0,10,82.098708
-5.0,5,82.098743
-5.0,5,82.098779
-200.0,200,82.105348
-96.0,96,82.105469
-79.0,79,82.105523
-57.0,57,82.105581
-52.0,52,82.105631
-28.0,28,82.105671
-14.0,14,82.105709
-12.0,12,82.105746
-4.0,4,82.105782
-4.0,4,82.105818
-200.0,200,82.111737
-96.0,96,82.111901
-79.0,79,82.111956
-57.0,57,82.112
-52.0,52,82.11204
-28.0,28,82.112079
-14.0,14,82.112117
-10.0,10,82.112154
-5.0,5,82.11219
-3.0,3,82.112227
-3.0,3,82.112262
-200.0,200,82.118121
-96.0,96,82.118255
-79.0,79,82.118305
-57.0,57,82.118346
-52.0,52,82.118386
-28.0,28,82.118423
-14.0,14,82.118458
-10.0,10,82.118495
-3.0,3,82.11853
-3.0,3,82.118565
-200.0,200,82.132932
-96.0,96,82.133056
-79.0,79,82.133104
-57.0,57,82.133146
-52.0,52,82.133185
-4.0,4,82.133222
-3.0,3,82.133258
-3.0,3,82.133294
-200.0,200,82.139013
-96.0,96,82.139154
-79.0,79,82.139204
-57.0,57,82.139247
-52.0,52,82.139287
-28.0,28,82.139324
-14.0,14,82.139361
-10.0,10,82.139398
-5.0,5,82.139433
-3.0,3,82.139469
-3.0,3,82.139503
-200.0,200,82.155197
-96.0,96,82.155333
-79.0,79,82.155382
-57.0,57,82.155423
-52.0,52,82.155462
-28.0,28,82.155499
-14.0,14,82.155535
-10.0,10,82.155572
-10.0,10,82.155608
-200.0,200,82.162748
-96.0,96,82.162867
-79.0,79,82.162917
-57.0,57,82.162959
-52.0,52,82.162998
-28.0,28,82.163037
-14.0,14,82.163074
-10.0,10,82.16311
-5.0,5,82.163147
-4.0,4,82.163184
-4.0,4,82.163219
-200.0,200,82.168587
-96.0,96,82.168725
-79.0,79,82.168773
-57.0,57,82.168816
-52.0,52,82.168875
-28.0,28,82.168914
-14.0,14,82.168952
-10.0,10,82.168988
-3.0,3,82.169025
-3.0,3,82.169061
-200.0,200,82.175946
-96.0,96,82.176055
-79.0,79,82.176118
-57.0,57,82.176161
-52.0,52,82.176201
-28.0,28,82.176241
-14.0,14,82.176278
-12.0,12,82.176316
-4.0,4,82.176352
-4.0,4,82.176389
-200.0,200,82.180615
-96.0,96,82.180714
-79.0,79,82.180765
-57.0,57,82.180823
-30.0,30,82.180879
-18.0,18,82.180917
-4.0,4,82.180954
-3.0,3,82.180991
-2.0,2,82.181026
-2.0,2,82.181062
-200.0,200,82.185179
-96.0,96,82.185284
-79.0,79,82.185331
-57.0,57,82.185372
-30.0,30,82.18541
-18.0,18,82.185447
-4.0,4,82.185483
-3.0,3,82.185519
-2.0,2,82.185554
-2.0,2,82.185588
-200.0,200,82.192646
-96.0,96,82.192757
-79.0,79,82.192804
-57.0,57,82.192861
-52.0,52,82.192901
-28.0,28,82.192939
-14.0,14,82.192976
-10.0,10,82.193012
-5.0,5,82.193049
-4.0,4,82.193085
-4.0,4,82.19312
-200.0,200,82.201118
-96.0,96,82.201216
-79.0,79,82.201267
-57.0,57,82.20131
-52.0,52,82.201351
-28.0,28,82.20139
-14.0,14,82.201428
-12.0,12,82.201465
-5.0,5,82.201503
-5.0,5,82.20154
-200.0,200,82.206866
-96.0,96,82.206964
-79.0,79,82.207027
-57.0,57,82.207069
-52.0,52,82.207109
-28.0,28,82.207147
-14.0,14,82.207184
-10.0,10,82.207221
-5.0,5,82.207257
-3.0,3,82.207294
-3.0,3,82.207329
-200.0,200,82.214773
-96.0,96,82.214909
-79.0,79,82.214957
-57.0,57,82.215
-52.0,52,82.21504
-28.0,28,82.215079
-14.0,14,82.215116
-10.0,10,82.215153
-5.0,5,82.21519
-4.0,4,82.215226
-4.0,4,82.215262
-200.0,200,82.221726
-96.0,96,82.221826
-79.0,79,82.221896
-57.0,57,82.221968
-52.0,52,82.222009
-28.0,28,82.222048
-14.0,14,82.222085
-12.0,12,82.222123
-4.0,4,82.22216
-4.0,4,82.222196
-200.0,200,82.227445
-96.0,96,82.22757
-79.0,79,82.22762
-57.0,57,82.22767
-52.0,52,82.227723
-28.0,28,82.227761
-14.0,14,82.227798
-10.0,10,82.227833
-5.0,5,82.227869
-3.0,3,82.227904
-3.0,3,82.227938
-200.0,200,82.23568
-96.0,96,82.235794
-79.0,79,82.235843
-57.0,57,82.235885
-52.0,52,82.235938
-28.0,28,82.235975
-14.0,14,82.23601
-12.0,12,82.236046
-5.0,5,82.236081
-5.0,5,82.236116
-200.0,200,82.247652
-96.0,96,82.247773
-79.0,79,82.247852
-57.0,57,82.247893
-52.0,52,82.247932
-28.0,28,82.247971
-14.0,14,82.248007
-10.0,10,82.248043
-7.0,7,82.24808
-7.0,7,82.248115
-200.0,200,82.253038
-96.0,96,82.253128
-79.0,79,82.253173
-57.0,57,82.253215
-52.0,52,82.253253
-4.0,4,82.25329
-3.0,3,82.253325
-3.0,3,82.25336
-200.0,200,82.263243
-96.0,96,82.263354
-79.0,79,82.263401
-57.0,57,82.263441
-52.0,52,82.26348
-28.0,28,82.263517
-14.0,14,82.263554
-10.0,10,82.26359
-7.0,7,82.263625
-7.0,7,82.26366
-200.0,200,82.277477
-96.0,96,82.277578
-79.0,79,82.277626
-57.0,57,82.277667
-52.0,52,82.277705
-28.0,28,82.277741
-14.0,14,82.277777
-10.0,10,82.277813
-10.0,10,82.277848
-200.0,200,82.287865
-96.0,96,82.287968
-79.0,79,82.288016
-57.0,57,82.288057
-52.0,52,82.288096
-28.0,28,82.288134
-14.0,14,82.28817
-10.0,10,82.288207
-7.0,7,82.288243
-7.0,7,82.288279
-200.0,200,82.295928
-96.0,96,82.296032
-79.0,79,82.296078
-57.0,57,82.296119
-52.0,52,82.296158
-28.0,28,82.296195
-14.0,14,82.29623
-10.0,10,82.296266
-5.0,5,82.296302
-5.0,5,82.296337
-200.0,200,82.31347
-96.0,96,82.313602
-79.0,79,82.31365
-57.0,57,82.313692
-52.0,52,82.31373
-28.0,28,82.313767
-14.0,14,82.313802
-12.0,12,82.313837
-5.0,5,82.313873
-5.0,5,82.313907
-200.0,200,82.325243
-96.0,96,82.325345
-79.0,79,82.325394
-57.0,57,82.325435
-52.0,52,82.325475
-28.0,28,82.325514
-14.0,14,82.325551
-10.0,10,82.325588
-7.0,7,82.325624
-7.0,7,82.32566
-200.0,200,82.330377
-96.0,96,82.330488
-79.0,79,82.330536
-57.0,57,82.330578
-52.0,52,82.330619
-4.0,4,82.330657
-3.0,3,82.330693
-3.0,3,82.330728
-200.0,200,82.335857
-96.0,96,82.335975
-79.0,79,82.336043
-57.0,57,82.336087
-52.0,52,82.336126
-28.0,28,82.336164
-14.0,14,82.336201
-10.0,10,82.336237
-3.0,3,82.336273
-3.0,3,82.336308
-200.0,200,82.342865
-96.0,96,82.342984
-79.0,79,82.343054
-57.0,57,82.343099
-52.0,52,82.343141
-28.0,28,82.343181
-14.0,14,82.34322
-10.0,10,82.343257
-5.0,5,82.343296
-4.0,4,82.343334
-4.0,4,82.343371
-200.0,200,82.358134
-96.0,96,82.358256
-79.0,79,82.358303
-57.0,57,82.358343
-52.0,52,82.358381
-28.0,28,82.358418
-14.0,14,82.358454
-10.0,10,82.35849
-10.0,10,82.358526
-200.0,200,82.364853
-96.0,96,82.364982
-79.0,79,82.365032
-57.0,57,82.365075
-52.0,52,82.365114
-28.0,28,82.365152
-14.0,14,82.365189
-12.0,12,82.365226
-4.0,4,82.365262
-4.0,4,82.365297
-200.0,200,82.372138
-96.0,96,82.372239
-79.0,79,82.372287
-57.0,57,82.372327
-52.0,52,82.372365
-28.0,28,82.372402
-14.0,14,82.372437
-12.0,12,82.372473
-4.0,4,82.372508
-4.0,4,82.372543
-200.0,200,82.379309
-96.0,96,82.379435
-79.0,79,82.379486
-57.0,57,82.379545
-52.0,52,82.379584
-28.0,28,82.379625
-14.0,14,82.379663
-10.0,10,82.379699
-5.0,5,82.379735
-4.0,4,82.379771
-4.0,4,82.379806
-200.0,200,82.384949
-96.0,96,82.385052
-79.0,79,82.385101
-57.0,57,82.385144
-52.0,52,82.385183
-28.0,28,82.385221
-14.0,14,82.385258
-10.0,10,82.385294
-3.0,3,82.38533
-3.0,3,82.385365
-200.0,200,82.392591
-96.0,96,82.392725
-79.0,79,82.392775
-57.0,57,82.392817
-52.0,52,82.392871
-28.0,28,82.392908
-14.0,14,82.392944
-10.0,10,82.39298
-5.0,5,82.393015
-4.0,4,82.39305
-4.0,4,82.393085
-200.0,200,82.399037
-96.0,96,82.39916
-79.0,79,82.399215
-57.0,57,82.399262
-52.0,52,82.399305
-28.0,28,82.399347
-14.0,14,82.399389
-10.0,10,82.399429
-5.0,5,82.39947
-3.0,3,82.39951
-3.0,3,82.39955
-200.0,200,82.40509
-96.0,96,82.405221
-79.0,79,82.405277
-57.0,57,82.405328
-52.0,52,82.405374
-4.0,4,82.405418
-3.0,3,82.405462
-3.0,3,82.405504
-200.0,200,82.412978
-96.0,96,82.413098
-79.0,79,82.413151
-57.0,57,82.413195
-52.0,52,82.413237
-28.0,28,82.413286
-14.0,14,82.413326
