#{"t_start": 1541134337.2099783, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.786255
-182.0,182,73.786364
-157.0,157,73.786415
-140.0,140,73.786489
-110.0,110,73.786526
-102.0,102,73.786563
-71.0,71,73.786598
-71.0,71,73.786633
-200.0,200,73.791159
-182.0,182,73.791242
-103.0,103,73.791289
-39.0,39,73.791328
-28.0,28,73.791367
-23.0,23,73.791404
-3.0,3,73.791439
-3.0,3,73.791475
-200.0,200,73.892576
-182.0,182,73.89268
-157.0,157,73.892729
-140.0,140,73.892772
-110.0,110,73.89281
-102.0,102,73.892848
-71.0,71,73.892885
-71.0,71,73.892922
-200.0,200,73.897653
-182.0,182,73.89774
-103.0,103,73.897788
-39.0,39,73.897828
-28.0,28,73.897866
-23.0,23,73.897903
-3.0,3,73.897939
-3.0,3,73.897974
-200.0,200,73.9944
-182.0,182,73.994518
-157.0,157,73.994565
-140.0,140,73.994607
-110.0,110,73.994646
-102.0,102,73.994683
-71.0,71,73.994719
-71.0,71,73.994755
-200.0,200,74.065443
-182.0,182,74.065547
-157.0,157,74.065596
-140.0,140,74.065638
-110.0,110,74.065677
-102.0,102,74.065714
-100.0,100,74.065752
-47.0,47,74.065788
-47.0,47,74.065833
-200.0,200,74.128091
-182.0,182,74.128197
-157.0,157,74.128262
-140.0,140,74.128304
-110.0,110,74.128343
-102.0,102,74.128381
-100.0,100,74.128417
-47.0,47,74.128453
-46.0,46,74.128488
-46.0,46,74.128524
-200.0,200,74.16757
-182.0,182,74.167677
-157.0,157,74.167731
-140.0,140,74.167792
-110.0,110,74.167834
-102.0,102,74.167873
-25.0,25,74.167911
-25.0,25,74.167948
-200.0,200,74.202985
-182.0,182,74.203107
-157.0,157,74.203172
-140.0,140,74.203214
-110.0,110,74.203252
-25.0,25,74.203289
-25.0,25,74.203325
-200.0,200,74.220258
-182.0,182,74.220361
-157.0,157,74.22041
-76.0,76,74.220451
-27.0,27,74.220489
-22.0,22,74.220525
-12.0,12,74.220561
-12.0,12,74.220596
-200.0,200,74.254418
-182.0,182,74.254521
-157.0,157,74.254569
-140.0,140,74.254611
-110.0,110,74.25465
-102.0,102,74.254688
-25.0,25,74.254724
-25.0,25,74.25476
-200.0,200,74.323642
-182.0,182,74.323745
-157.0,157,74.323793
-140.0,140,74.323835
-110.0,110,74.323874
-102.0,102,74.323911
-100.0,100,74.323949
-47.0,47,74.323984
-46.0,46,74.32402
-46.0,46,74.324056
-200.0,200,74.387925
-182.0,182,74.388036
-157.0,157,74.388086
-140.0,140,74.388129
-110.0,110,74.388168
-102.0,102,74.388206
-100.0,100,74.388251
-47.0,47,74.388291
-47.0,47,74.388328
-200.0,200,74.421995
-182.0,182,74.422121
-157.0,157,74.422178
-140.0,140,74.422229
-110.0,110,74.422275
-25.0,25,74.422328
-25.0,25,74.422372
-200.0,200,74.561311
-182.0,182,74.561415
-157.0,157,74.561464
-140.0,140,74.561505
-110.0,110,74.561543
-102.0,102,74.56158
-100.0,100,74.561616
-100.0,100,74.561652
-200.0,200,74.628951
-182.0,182,74.629071
-157.0,157,74.62912
-140.0,140,74.629163
-110.0,110,74.629203
-102.0,102,74.629242
-100.0,100,74.629279
-47.0,47,74.629316
-46.0,46,74.629353
-46.0,46,74.629389
-200.0,200,74.76907
-182.0,182,74.769196
-157.0,157,74.769247
-140.0,140,74.769304
-110.0,110,74.769342
-102.0,102,74.76938
-100.0,100,74.769416
-100.0,100,74.769451
-200.0,200,74.83317
-182.0,182,74.833276
-157.0,157,74.833339
-140.0,140,74.83338
-110.0,110,74.833419
-102.0,102,74.833457
-100.0,100,74.833493
-47.0,47,74.833529
-46.0,46,74.833565
-46.0,46,74.833599
-200.0,200,74.972907
-182.0,182,74.973011
-157.0,157,74.97306
-140.0,140,74.973103
-110.0,110,74.973142
-102.0,102,74.97318
-100.0,100,74.973218
-100.0,100,74.973254
-200.0,200,75.071942
-182.0,182,75.072045
-157.0,157,75.072093
-140.0,140,75.072135
-110.0,110,75.072174
-102.0,102,75.072212
-71.0,71,75.072248
-69.0,69,75.072284
-69.0,69,75.072319
-200.0,200,75.089306
-182.0,182,75.089416
-157.0,157,75.089501
-76.0,76,75.089543
-27.0,27,75.089582
-22.0,22,75.089619
-12.0,12,75.089655
-12.0,12,75.089691
-200.0,200,75.123976
-182.0,182,75.124081
-157.0,157,75.12413
-140.0,140,75.124175
-110.0,110,75.124215
-25.0,25,75.124253
-25.0,25,75.124289
-200.0,200,75.224207
-182.0,182,75.224311
-157.0,157,75.22436
-140.0,140,75.224404
-110.0,110,75.224444
-102.0,102,75.224482
-71.0,71,75.22452
-69.0,69,75.224556
-69.0,69,75.224593
-200.0,200,75.366372
-182.0,182,75.366478
-157.0,157,75.366529
-140.0,140,75.366573
-110.0,110,75.366613
-102.0,102,75.366652
-100.0,100,75.366691
-100.0,100,75.366728
-200.0,200,75.430814
-182.0,182,75.430974
-157.0,157,75.431023
-140.0,140,75.431064
-110.0,110,75.431103
-102.0,102,75.431141
-100.0,100,75.431178
-47.0,47,75.431214
-46.0,46,75.431249
-46.0,46,75.431284
-200.0,200,75.499818
-182.0,182,75.499933
-157.0,157,75.500003
-140.0,140,75.500049
-110.0,110,75.500091
-102.0,102,75.500132
-100.0,100,75.500172
-47.0,47,75.50021
-46.0,46,75.500248
-46.0,46,75.500286
-200.0,200,75.53568
-182.0,182,75.535829
-157.0,157,75.535878
-140.0,140,75.535921
-110.0,110,75.53596
-25.0,25,75.535997
-25.0,25,75.536034
-200.0,200,75.633135
-182.0,182,75.633241
-157.0,157,75.633291
-140.0,140,75.633334
-110.0,110,75.633372
-102.0,102,75.63341
-71.0,71,75.633447
-69.0,69,75.633484
-69.0,69,75.63352
-200.0,200,75.667805
-182.0,182,75.667914
-157.0,157,75.667979
-140.0,140,75.668022
-110.0,110,75.668062
-25.0,25,75.668099
-25.0,25,75.668135
-200.0,200,75.736629
-182.0,182,75.736733
-157.0,157,75.73678
-140.0,140,75.736821
-110.0,110,75.736859
-102.0,102,75.736895
-100.0,100,75.73693
-47.0,47,75.736966
-47.0,47,75.737
-200.0,200,75.770534
-182.0,182,75.77066
-157.0,157,75.770728
-140.0,140,75.770771
-110.0,110,75.77081
-25.0,25,75.770848
-25.0,25,75.770884
-200.0,200,75.787288
-182.0,182,75.787384
-157.0,157,75.787432
-76.0,76,75.787473
-27.0,27,75.787511
-22.0,22,75.787548
-12.0,12,75.787583
-12.0,12,75.787618
-200.0,200,75.791935
-182.0,182,75.792028
-103.0,103,75.792081
-39.0,39,75.792156
-28.0,28,75.792194
-23.0,23,75.79223
-3.0,3,75.792265
-3.0,3,75.7923
-200.0,200,75.855944
-182.0,182,75.856043
-157.0,157,75.856091
-140.0,140,75.856132
-110.0,110,75.856171
-102.0,102,75.856208
-100.0,100,75.856244
-47.0,47,75.85628
-47.0,47,75.856316
-200.0,200,75.925334
-182.0,182,75.92547
-157.0,157,75.925534
-140.0,140,75.925577
-110.0,110,75.925617
-102.0,102,75.925655
-100.0,100,75.925692
-47.0,47,75.925729
-47.0,47,75.925766
-200.0,200,76.023457
-182.0,182,76.023562
-157.0,157,76.023612
-140.0,140,76.023655
-110.0,110,76.023695
-102.0,102,76.023734
-71.0,71,76.023771
-69.0,69,76.023808
-69.0,69,76.023844
-200.0,200,76.049403
-182.0,182,76.049525
-157.0,157,76.049577
-140.0,140,76.049636
-110.0,110,76.049684
-102.0,102,76.049722
-100.0,100,76.049758
-18.0,18,76.049793
-18.0,18,76.049828
-200.0,200,76.13741
-182.0,182,76.137526
-157.0,157,76.137575
-140.0,140,76.137618
-110.0,110,76.137658
-102.0,102,76.137696
-71.0,71,76.137733
-69.0,69,76.137769
-69.0,69,76.137806
-200.0,200,76.237304
-182.0,182,76.237422
-157.0,157,76.237479
-140.0,140,76.237527
-110.0,110,76.237571
-102.0,102,76.237614
-71.0,71,76.237657
-69.0,69,76.237698
-69.0,69,76.237739
-200.0,200,76.334362
-182.0,182,76.334471
-157.0,157,76.334522
-140.0,140,76.334566
-110.0,110,76.334606
-102.0,102,76.334645
-71.0,71,76.334684
-69.0,69,76.334722
-69.0,69,76.33476
-200.0,200,76.420212
-182.0,182,76.420323
-157.0,157,76.420375
-140.0,140,76.42042
-110.0,110,76.420462
-102.0,102,76.420504
-100.0,100,76.420545
-47.0,47,76.420585
-46.0,46,76.420625
-46.0,46,76.420663
-200.0,200,76.459803
-182.0,182,76.459917
-157.0,157,76.459973
-140.0,140,76.460022
-110.0,110,76.460066
-25.0,25,76.460109
-25.0,25,76.460151
-200.0,200,76.544757
-182.0,182,76.544866
-157.0,157,76.54492
-140.0,140,76.544966
-110.0,110,76.54501
-102.0,102,76.545051
-100.0,100,76.545093
-47.0,47,76.545134
-47.0,47,76.545174
-200.0,200,76.584722
-182.0,182,76.584831
-157.0,157,76.584884
-140.0,140,76.584932
-110.0,110,76.584975
-102.0,102,76.585018
-100.0,100,76.585059
-47.0,47,76.585099
-31.0,31,76.58514
-31.0,31,76.58518
-200.0,200,76.633908
-182.0,182,76.634017
-157.0,157,76.634092
-140.0,140,76.634135
-110.0,110,76.634175
-102.0,102,76.634212
-100.0,100,76.634249
-47.0,47,76.634284
-31.0,31,76.634321
-31.0,31,76.634356
-200.0,200,76.695506
-182.0,182,76.695618
-157.0,157,76.69567
-140.0,140,76.695715
-110.0,110,76.695758
-102.0,102,76.6958
-100.0,100,76.695842
-47.0,47,76.695881
-46.0,46,76.695921
-46.0,46,76.69596
-200.0,200,76.792812
-182.0,182,76.792929
-157.0,157,76.792986
-140.0,140,76.793036
-110.0,110,76.793083
-102.0,102,76.793128
-71.0,71,76.793174
-69.0,69,76.793218
-69.0,69,76.793261
-200.0,200,76.893419
-182.0,182,76.893531
-157.0,157,76.893589
-140.0,140,76.89364
-110.0,110,76.893687
-102.0,102,76.893733
-71.0,71,76.893777
-71.0,71,76.893821
-200.0,200,76.910594
-182.0,182,76.910694
-157.0,157,76.910742
-76.0,76,76.910783
-27.0,27,76.91082
-22.0,22,76.910857
-12.0,12,76.910892
-12.0,12,76.910927
-200.0,200,76.971433
-182.0,182,76.971542
-157.0,157,76.971596
-140.0,140,76.971644
-110.0,110,76.971686
-102.0,102,76.971728
-100.0,100,76.971769
-47.0,47,76.971809
-47.0,47,76.971849
-200.0,200,77.035374
-182.0,182,77.03548
-157.0,157,77.035533
-140.0,140,77.035581
-110.0,110,77.035626
-102.0,102,77.03567
-100.0,100,77.035712
-47.0,47,77.035753
-46.0,46,77.035794
-46.0,46,77.035834
-200.0,200,77.093374
-182.0,182,77.093482
-157.0,157,77.093535
-140.0,140,77.093581
-110.0,110,77.093625
-102.0,102,77.093667
-100.0,100,77.093709
-47.0,47,77.093749
-46.0,46,77.093789
-46.0,46,77.093828
-200.0,200,77.133029
-182.0,182,77.13314
-157.0,157,77.133192
-140.0,140,77.133238
-110.0,110,77.133281
-102.0,102,77.133322
-100.0,100,77.133363
-47.0,47,77.133402
-31.0,31,77.133441
-31.0,31,77.133481
-200.0,200,77.148882
-182.0,182,77.148974
-157.0,157,77.149026
-76.0,76,77.149072
-27.0,27,77.149113
-22.0,22,77.149162
-12.0,12,77.149228
-12.0,12,77.149272
-200.0,200,77.245397
-182.0,182,77.245521
-157.0,157,77.24563
-140.0,140,77.245685
-110.0,110,77.245734
-102.0,102,77.245782
-71.0,71,77.245829
-69.0,69,77.245877
-69.0,69,77.245922
-200.0,200,77.288423
-182.0,182,77.288553
-157.0,157,77.288602
-140.0,140,77.288643
-110.0,110,77.288682
-102.0,102,77.288718
-100.0,100,77.288754
-47.0,47,77.28879
-31.0,31,77.288826
-31.0,31,77.288861
-200.0,200,77.325147
-182.0,182,77.32526
-157.0,157,77.325314
-140.0,140,77.32536
-110.0,110,77.325404
-102.0,102,77.325447
-100.0,100,77.325489
-47.0,47,77.325531
-46.0,46,77.325572
-24.0,24,77.325613
-24.0,24,77.325653
-200.0,200,77.357101
-182.0,182,77.357209
-157.0,157,77.357263
-140.0,140,77.357321
-110.0,110,77.357365
-25.0,25,77.357405
-25.0,25,77.357445
-200.0,200,77.415946
-182.0,182,77.416057
-157.0,157,77.416112
-140.0,140,77.416159
-110.0,110,77.416203
-102.0,102,77.416247
-100.0,100,77.416289
-47.0,47,77.41633
-46.0,46,77.41637
-46.0,46,77.41641
-200.0,200,77.531698
-182.0,182,77.531813
-157.0,157,77.531871
-140.0,140,77.53192
-110.0,110,77.531966
-102.0,102,77.53201
-71.0,71,77.532053
-71.0,71,77.532095
-200.0,200,77.603503
-182.0,182,77.603617
-157.0,157,77.603675
-140.0,140,77.603726
-110.0,110,77.603772
-102.0,102,77.603817
-71.0,71,77.603861
-49.0,49,77.603904
-49.0,49,77.603946
-200.0,200,77.665175
-182.0,182,77.665285
-157.0,157,77.665341
-140.0,140,77.66539
-110.0,110,77.665437
-102.0,102,77.665482
-100.0,100,77.665525
-47.0,47,77.665568
-46.0,46,77.66561
-46.0,46,77.665652
-200.0,200,77.689722
-182.0,182,77.689835
-157.0,157,77.689892
-140.0,140,77.689943
-110.0,110,77.689991
-102.0,102,77.690047
-100.0,100,77.690094
-18.0,18,77.690137
-18.0,18,77.690181
-200.0,200,77.729363
-182.0,182,77.72947
-157.0,157,77.729529
-140.0,140,77.72958
-110.0,110,77.729627
-25.0,25,77.729672
-25.0,25,77.729716
-200.0,200,77.823571
-182.0,182,77.823683
-157.0,157,77.82374
-140.0,140,77.823789
-110.0,110,77.823834
-102.0,102,77.823878
-71.0,71,77.82392
-71.0,71,77.823962
-200.0,200,77.891031
-182.0,182,77.891142
-157.0,157,77.891198
-140.0,140,77.891247
-110.0,110,77.891292
-102.0,102,77.891336
-100.0,100,77.891379
-47.0,47,77.891421
-46.0,46,77.891463
-46.0,46,77.891504
-200.0,200,77.952274
-182.0,182,77.952387
-157.0,157,77.952445
-140.0,140,77.952494
-110.0,110,77.952541
-102.0,102,77.952586
-100.0,100,77.952631
-47.0,47,77.952675
-46.0,46,77.952719
-46.0,46,77.952761
-200.0,200,78.049642
-182.0,182,78.049753
-157.0,157,78.04981
-140.0,140,78.049859
-110.0,110,78.049905
-102.0,102,78.049949
-71.0,71,78.049993
-69.0,69,78.050045
-69.0,69,78.050089
-200.0,200,78.082874
-182.0,182,78.082985
-157.0,157,78.083041
-140.0,140,78.083093
-110.0,110,78.08314
-102.0,102,78.083185
-100.0,100,78.083229
-47.0,47,78.083273
-46.0,46,78.083317
-24.0,24,78.08336
-24.0,24,78.083404
-200.0,200,78.107943
-182.0,182,78.108047
-157.0,157,78.108102
-140.0,140,78.10815
-110.0,110,78.108196
-102.0,102,78.10824
-100.0,100,78.108283
-18.0,18,78.108325
-18.0,18,78.108366
-200.0,200,78.205874
-182.0,182,78.205988
-157.0,157,78.206055
-140.0,140,78.206106
-110.0,110,78.206153
-102.0,102,78.206198
-71.0,71,78.206243
-69.0,69,78.206285
-69.0,69,78.206328
-200.0,200,78.231113
-182.0,182,78.231226
-157.0,157,78.231283
-140.0,140,78.231334
-110.0,110,78.231381
-102.0,102,78.231427
-100.0,100,78.231474
-18.0,18,78.231517
-18.0,18,78.231561
-200.0,200,78.328955
-182.0,182,78.32907
-157.0,157,78.329126
-140.0,140,78.329175
-110.0,110,78.329222
-102.0,102,78.329267
-71.0,71,78.32931
-69.0,69,78.329354
-69.0,69,78.329396
-200.0,200,78.394678
-182.0,182,78.394792
-157.0,157,78.39485
-140.0,140,78.394902
-110.0,110,78.394948
-102.0,102,78.394993
-71.0,71,78.395036
-49.0,49,78.395078
-49.0,49,78.395121
-200.0,200,78.434844
-182.0,182,78.434956
-157.0,157,78.435014
-140.0,140,78.435064
-110.0,110,78.435111
-102.0,102,78.435155
-25.0,25,78.435199
-25.0,25,78.435242
-200.0,200,78.468297
-182.0,182,78.468413
-157.0,157,78.468471
-140.0,140,78.468521
-110.0,110,78.468568
-102.0,102,78.468612
-25.0,25,78.468655
-25.0,25,78.468697
-200.0,200,78.556092
-182.0,182,78.556199
-157.0,157,78.556252
-140.0,140,78.556299
-110.0,110,78.556341
-102.0,102,78.556382
-71.0,71,78.556422
-49.0,49,78.556461
-49.0,49,78.556501
-200.0,200,78.620407
-182.0,182,78.620515
-157.0,157,78.620567
-140.0,140,78.620612
-110.0,110,78.620655
-102.0,102,78.620696
-100.0,100,78.620736
-47.0,47,78.620775
-46.0,46,78.620814
-46.0,46,78.620852
-200.0,200,78.644696
-182.0,182,78.644807
-157.0,157,78.644861
-140.0,140,78.644908
-110.0,110,78.644954
-102.0,102,78.644997
-100.0,100,78.645039
-18.0,18,78.64509
-18.0,18,78.645132
-200.0,200,78.661152
-182.0,182,78.661259
-157.0,157,78.661313
-76.0,76,78.66136
-27.0,27,78.661403
-22.0,22,78.661444
-12.0,12,78.661516
-12.0,12,78.661563
-200.0,200,78.728532
-182.0,182,78.728637
-157.0,157,78.728691
-140.0,140,78.728736
-110.0,110,78.728777
-102.0,102,78.728818
-71.0,71,78.728857
-49.0,49,78.728895
-49.0,49,78.728935
-200.0,200,78.768268
-182.0,182,78.768376
-157.0,157,78.76843
-140.0,140,78.768477
-110.0,110,78.76852
-102.0,102,78.768561
-100.0,100,78.768602
-47.0,47,78.768642
-31.0,31,78.768682
-31.0,31,78.768721
-200.0,200,78.819935
-182.0,182,78.820114
-157.0,157,78.820166
-140.0,140,78.82021
-110.0,110,78.820249
-102.0,102,78.820287
-71.0,71,78.820325
-49.0,49,78.820363
-40.0,40,78.820399
-40.0,40,78.820435
-200.0,200,78.889962
-182.0,182,78.89007
-157.0,157,78.890118
-140.0,140,78.890159
-110.0,110,78.890198
-102.0,102,78.890236
-100.0,100,78.890273
-47.0,47,78.890309
-31.0,31,78.890344
-31.0,31,78.890379
-200.0,200,78.952049
-182.0,182,78.952166
-157.0,157,78.952226
-140.0,140,78.952278
-110.0,110,78.952328
-102.0,102,78.952377
-100.0,100,78.952424
-47.0,47,78.95247
-46.0,46,78.952516
-46.0,46,78.952562
-200.0,200,79.008989
-182.0,182,79.009104
-157.0,157,79.009165
-140.0,140,79.00922
-110.0,110,79.00927
-102.0,102,79.009318
-71.0,71,79.009366
-49.0,49,79.009412
-40.0,40,79.009458
-40.0,40,79.009504
-200.0,200,79.043915
-182.0,182,79.044034
-157.0,157,79.044096
-140.0,140,79.044149
-110.0,110,79.044201
-102.0,102,79.04425
-100.0,100,79.044297
-18.0,18,79.044343
-18.0,18,79.044388
-200.0,200,79.101476
-182.0,182,79.101594
-157.0,157,79.101654
-140.0,140,79.101707
-110.0,110,79.101755
-102.0,102,79.101803
-71.0,71,79.101849
-49.0,49,79.101894
-40.0,40,79.101938
-40.0,40,79.101982
-200.0,200,79.167768
-182.0,182,79.167871
-157.0,157,79.167918
-140.0,140,79.16796
-110.0,110,79.168
-102.0,102,79.168037
-71.0,71,79.168074
-49.0,49,79.16811
-49.0,49,79.168147
-200.0,200,79.225095
-182.0,182,79.225205
-157.0,157,79.225258
-140.0,140,79.225305
-110.0,110,79.225349
-102.0,102,79.225392
-71.0,71,79.225433
-49.0,49,79.225472
-40.0,40,79.225512
-40.0,40,79.225551
-200.0,200,79.265634
-182.0,182,79.265742
-157.0,157,79.265795
-140.0,140,79.265842
-110.0,110,79.265884
-102.0,102,79.265925
-100.0,100,79.265965
-47.0,47,79.266005
-31.0,31,79.266056
-31.0,31,79.266097
-200.0,200,79.298959
-182.0,182,79.299073
-157.0,157,79.29912
-140.0,140,79.299162
-110.0,110,79.299201
-25.0,25,79.299238
-25.0,25,79.299274
-200.0,200,79.356308
-182.0,182,79.356418
-157.0,157,79.356471
-140.0,140,79.356519
-110.0,110,79.356562
-102.0,102,79.356603
-71.0,71,79.356643
-49.0,49,79.356682
-40.0,40,79.35672
-40.0,40,79.356759
-200.0,200,79.38911
-182.0,182,79.389214
-157.0,157,79.389265
-140.0,140,79.389311
-110.0,110,79.389354
-102.0,102,79.389395
-25.0,25,79.389436
-25.0,25,79.389476
-200.0,200,79.430062
-182.0,182,79.430168
-157.0,157,79.430222
-140.0,140,79.430268
-110.0,110,79.430311
-102.0,102,79.430353
-100.0,100,79.430394
-47.0,47,79.430434
-31.0,31,79.430475
-31.0,31,79.430514
-200.0,200,79.496888
-182.0,182,79.496999
-157.0,157,79.497053
-140.0,140,79.4971
-110.0,110,79.497142
-102.0,102,79.497184
-71.0,71,79.497224
-49.0,49,79.497264
-49.0,49,79.497303
-200.0,200,79.560189
-182.0,182,79.560304
-157.0,157,79.560364
-140.0,140,79.560416
-110.0,110,79.560464
-102.0,102,79.560511
-100.0,100,79.560556
-47.0,47,79.5606
-46.0,46,79.560645
-46.0,46,79.560689
-200.0,200,79.593194
-182.0,182,79.593341
-157.0,157,79.593421
-140.0,140,79.593493
-110.0,110,79.59356
-102.0,102,79.593623
-100.0,100,79.593686
-18.0,18,79.593746
-18.0,18,79.593806
-200.0,200,79.606327
-182.0,182,79.606431
-157.0,157,79.606491
-140.0,140,79.606543
-110.0,110,79.606592
-102.0,102,79.60664
-100.0,100,79.606687
-47.0,47,79.606732
-31.0,31,79.606777
-8.0,8,79.606822
-8.0,8,79.606866
-200.0,200,79.618914
-182.0,182,79.619023
-157.0,157,79.619095
-140.0,140,79.619147
-110.0,110,79.619196
-102.0,102,79.619243
-100.0,100,79.619289
-47.0,47,79.619334
-31.0,31,79.619378
-8.0,8,79.619421
-8.0,8,79.619465
-200.0,200,79.655795
-182.0,182,79.655899
-157.0,157,79.655948
-140.0,140,79.65599
-110.0,110,79.656029
-102.0,102,79.656066
-100.0,100,79.656104
-47.0,47,79.65614
-46.0,46,79.656177
-24.0,24,79.656213
-24.0,24,79.656248
-200.0,200,79.697149
-182.0,182,79.697258
-157.0,157,79.69731
-140.0,140,79.697356
-110.0,110,79.6974
-102.0,102,79.697441
-100.0,100,79.697481
-47.0,47,79.697521
-31.0,31,79.697561
-31.0,31,79.6976
-200.0,200,79.734581
-182.0,182,79.734673
-157.0,157,79.734721
-140.0,140,79.734763
-110.0,110,79.734802
-25.0,25,79.734838
-25.0,25,79.734873
-200.0,200,79.778097
-182.0,182,79.778226
-157.0,157,79.778291
-140.0,140,79.778332
-110.0,110,79.77837
-102.0,102,79.778406
-100.0,100,79.778442
-47.0,47,79.778477
-31.0,31,79.778511
-31.0,31,79.778545
-200.0,200,79.8033
-182.0,182,79.803419
-157.0,157,79.803468
-140.0,140,79.803511
-110.0,110,79.80355
-102.0,102,79.803588
-100.0,100,79.803625
-18.0,18,79.803661
-18.0,18,79.803713
-200.0,200,79.829057
-182.0,182,79.829165
-157.0,157,79.829233
-140.0,140,79.829289
-110.0,110,79.829327
-102.0,102,79.829365
-100.0,100,79.829401
-18.0,18,79.829437
-18.0,18,79.829472
-200.0,200,79.841491
-182.0,182,79.841603
-157.0,157,79.841659
-140.0,140,79.841731
-110.0,110,79.84177
-102.0,102,79.841808
-100.0,100,79.841846
