#{"t_start": 1541055759.261367, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,72.86162
-182.0,182,72.861713
-63.0,63,72.861764
-24.0,24,72.861808
-13.0,13,72.86185
-2.0,2,72.861889
-2.0,2,72.861928
-200.0,200,72.878885
-96.0,96,72.878989
-79.0,79,72.879041
-74.0,74,72.879085
-65.0,65,72.879128
-44.0,44,72.879168
-13.0,13,72.879207
-13.0,13,72.879245
-200.0,200,72.920068
-96.0,96,72.920171
-79.0,79,72.920223
-74.0,74,72.920268
-65.0,65,72.92031
-32.0,32,72.92035
-32.0,32,72.92039
-200.0,200,72.928454
-96.0,96,72.928543
-79.0,79,72.928594
-74.0,74,72.928639
-65.0,65,72.928681
-44.0,44,72.928721
-20.0,20,72.928761
-6.0,6,72.9288
-6.0,6,72.928839
-200.0,200,72.953687
-96.0,96,72.953794
-79.0,79,72.953845
-74.0,74,72.953888
-65.0,65,72.953929
-32.0,32,72.953968
-19.0,19,72.954006
-19.0,19,72.954053
-200.0,200,73.012465
-96.0,96,73.01258
-79.0,79,73.012629
-74.0,74,73.01267
-65.0,65,73.012717
-44.0,44,73.012755
-41.0,41,73.012793
-41.0,41,73.012829
-200.0,200,73.016059
-96.0,96,73.016145
-79.0,79,73.016196
-50.0,50,73.016257
-46.0,46,73.016296
-36.0,36,73.016334
-16.0,16,73.016371
-2.0,2,73.016407
-2.0,2,73.016443
-200.0,200,73.019658
-96.0,96,73.01974
-79.0,79,73.01979
-50.0,50,73.019835
-46.0,46,73.019877
-36.0,36,73.019917
-16.0,16,73.019956
-2.0,2,73.019994
-2.0,2,73.020033
-200.0,200,73.028613
-96.0,96,73.028719
-79.0,79,73.028771
-74.0,74,73.028816
-65.0,65,73.028858
-44.0,44,73.028899
-20.0,20,73.028939
-6.0,6,73.028978
-6.0,6,73.029017
-200.0,200,73.052504
-96.0,96,73.052613
-79.0,79,73.052667
-74.0,74,73.052714
-65.0,65,73.052757
-32.0,32,73.052798
-18.0,18,73.052839
-18.0,18,73.052879
-200.0,200,73.060899
-96.0,96,73.060993
-79.0,79,73.061043
-74.0,74,73.061086
-65.0,65,73.061127
-44.0,44,73.061167
-20.0,20,73.061206
-6.0,6,73.061243
-6.0,6,73.061281
-200.0,200,73.064359
-96.0,96,73.064434
-79.0,79,73.064482
-50.0,50,73.064525
-46.0,46,73.064565
-36.0,36,73.064604
-16.0,16,73.064641
-2.0,2,73.064679
-2.0,2,73.064717
-200.0,200,73.081594
-96.0,96,73.081699
-79.0,79,73.081751
-74.0,74,73.081814
-65.0,65,73.081881
-44.0,44,73.08194
-13.0,13,73.082001
-13.0,13,73.082067
-200.0,200,73.089896
-96.0,96,73.089977
-79.0,79,73.090035
-74.0,74,73.090081
-65.0,65,73.090123
-44.0,44,73.090164
-6.0,6,73.090204
-6.0,6,73.090244
-200.0,200,73.113382
-96.0,96,73.113485
-79.0,79,73.113536
-74.0,74,73.113581
-65.0,65,73.113622
-32.0,32,73.113662
-18.0,18,73.113701
-18.0,18,73.11374
-200.0,200,73.130802
-96.0,96,73.130904
-79.0,79,73.130958
-74.0,74,73.131004
-65.0,65,73.131047
-44.0,44,73.13109
-13.0,13,73.13113
-13.0,13,73.13117
-200.0,200,73.162498
-96.0,96,73.162598
-79.0,79,73.162649
-74.0,74,73.162694
-65.0,65,73.162734
-32.0,32,73.162774
-19.0,19,73.162812
-19.0,19,73.16285
-200.0,200,73.166331
-182.0,182,73.166428
-63.0,63,73.166477
-24.0,24,73.16652
-13.0,13,73.16656
-2.0,2,73.1666
-2.0,2,73.166638
-200.0,200,73.193799
-96.0,96,73.193907
-79.0,79,73.19396
-74.0,74,73.194005
-65.0,65,73.194057
-44.0,44,73.194098
-20.0,20,73.19414
-20.0,20,73.194197
-200.0,200,73.202391
-96.0,96,73.202488
-79.0,79,73.20254
-74.0,74,73.202586
-65.0,65,73.202629
-44.0,44,73.20267
-6.0,6,73.20271
-6.0,6,73.202749
-200.0,200,73.225376
-96.0,96,73.225479
-79.0,79,73.225532
-74.0,74,73.225576
-65.0,65,73.225618
-32.0,32,73.225657
-18.0,18,73.225696
-18.0,18,73.225735
-200.0,200,73.251895
-96.0,96,73.251996
-79.0,79,73.252046
-74.0,74,73.252088
-65.0,65,73.252128
-44.0,44,73.252167
-20.0,20,73.252204
-20.0,20,73.252242
-200.0,200,73.284602
-96.0,96,73.284707
-79.0,79,73.284762
-74.0,74,73.284809
-65.0,65,73.284855
-44.0,44,73.284899
-20.0,20,73.284941
-20.0,20,73.284983
-200.0,200,73.309751
-96.0,96,73.309863
-79.0,79,73.309919
-74.0,74,73.309967
-65.0,65,73.310019
-32.0,32,73.310065
-18.0,18,73.310108
-18.0,18,73.31015
-200.0,200,73.33568
-96.0,96,73.335796
-79.0,79,73.335844
-74.0,74,73.335886
-65.0,65,73.335924
-32.0,32,73.33596
-19.0,19,73.335996
-19.0,19,73.336032
-200.0,200,73.361465
-96.0,96,73.361569
-79.0,79,73.361619
-74.0,74,73.361663
-65.0,65,73.361703
-44.0,44,73.361742
-20.0,20,73.361781
-20.0,20,73.361819
-200.0,200,73.365081
-96.0,96,73.365164
-79.0,79,73.365216
-50.0,50,73.365262
-46.0,46,73.365304
-36.0,36,73.365345
-16.0,16,73.365385
-2.0,2,73.365424
-2.0,2,73.365464
-200.0,200,73.425466
-96.0,96,73.425565
-79.0,79,73.425614
-74.0,74,73.425655
-65.0,65,73.425693
-44.0,44,73.425731
-41.0,41,73.425768
-41.0,41,73.425805
-200.0,200,73.434218
-96.0,96,73.434305
-79.0,79,73.434384
-74.0,74,73.434422
-65.0,65,73.434458
-44.0,44,73.434493
-20.0,20,73.434527
-6.0,6,73.434561
-6.0,6,73.43461
-200.0,200,73.437896
-96.0,96,73.43799
-79.0,79,73.438088
-50.0,50,73.438143
-46.0,46,73.438195
-36.0,36,73.438245
-16.0,16,73.438293
-2.0,2,73.438346
-2.0,2,73.438387
-200.0,200,73.447602
-96.0,96,73.447696
-79.0,79,73.447751
-74.0,74,73.447793
-65.0,65,73.44783
-44.0,44,73.447867
-20.0,20,73.447903
-6.0,6,73.447938
-6.0,6,73.447972
-200.0,200,73.474779
-96.0,96,73.474895
-79.0,79,73.474946
-74.0,74,73.474988
-65.0,65,73.475027
-44.0,44,73.475065
-20.0,20,73.475102
-20.0,20,73.475139
-200.0,200,73.491995
-96.0,96,73.492099
-79.0,79,73.492151
-74.0,74,73.492195
-65.0,65,73.492238
-44.0,44,73.492277
-13.0,13,73.492317
-13.0,13,73.492355
-200.0,200,73.543113
-96.0,96,73.543217
-79.0,79,73.543268
-74.0,74,73.543312
-65.0,65,73.543355
-44.0,44,73.543395
-41.0,41,73.543434
-41.0,41,73.543472
-200.0,200,73.551618
-96.0,96,73.551722
-79.0,79,73.551774
-74.0,74,73.55182
-65.0,65,73.551862
-44.0,44,73.551903
-6.0,6,73.551943
-6.0,6,73.551982
-200.0,200,73.55511
-96.0,96,73.555194
-79.0,79,73.555245
-50.0,50,73.555289
-46.0,46,73.555331
-36.0,36,73.555371
-16.0,16,73.55541
-2.0,2,73.555449
-2.0,2,73.555489
-200.0,200,73.564189
-182.0,182,73.564281
-63.0,63,73.564333
-24.0,24,73.564377
-13.0,13,73.564418
-2.0,2,73.564458
-2.0,2,73.564498
-200.0,200,73.56779
-182.0,182,73.567869
-63.0,63,73.567918
-24.0,24,73.567961
-13.0,13,73.568
-2.0,2,73.568038
-2.0,2,73.568076
-200.0,200,73.593755
-96.0,96,73.593865
-79.0,79,73.593919
-74.0,74,73.593967
-65.0,65,73.59402
-32.0,32,73.594068
-19.0,19,73.594109
-19.0,19,73.594151
-200.0,200,73.59744
-182.0,182,73.597519
-63.0,63,73.597572
-24.0,24,73.597618
-13.0,13,73.597662
-2.0,2,73.597704
-2.0,2,73.597744
-200.0,200,73.64583
-96.0,96,73.645946
-79.0,79,73.646007
-74.0,74,73.646069
-65.0,65,73.646118
-32.0,32,73.646165
-32.0,32,73.646209
-200.0,200,73.655634
-96.0,96,73.655733
-79.0,79,73.655792
-74.0,74,73.655844
-65.0,65,73.655893
-44.0,44,73.655941
-6.0,6,73.655986
-6.0,6,73.656031
-200.0,200,73.723626
-96.0,96,73.723739
-79.0,79,73.723799
-74.0,74,73.72385
-65.0,65,73.723899
-44.0,44,73.723947
-41.0,41,73.723993
-41.0,41,73.724039
-200.0,200,73.753568
-96.0,96,73.753689
-79.0,79,73.75375
-74.0,74,73.753801
-65.0,65,73.753849
-44.0,44,73.753897
-20.0,20,73.753943
-20.0,20,73.753989
-200.0,200,73.813753
-96.0,96,73.813865
-79.0,79,73.813911
-74.0,74,73.81395
-65.0,65,73.813987
-44.0,44,73.814031
-41.0,41,73.814067
-41.0,41,73.814102
-200.0,200,73.872198
-96.0,96,73.872302
-79.0,79,73.872354
-74.0,74,73.872399
-65.0,65,73.872441
-44.0,44,73.872481
-41.0,41,73.87252
-41.0,41,73.872559
-200.0,200,73.881032
-96.0,96,73.881126
-79.0,79,73.881203
-74.0,74,73.881258
-65.0,65,73.881305
-44.0,44,73.88135
-20.0,20,73.881393
-6.0,6,73.881435
-6.0,6,73.881478
-200.0,200,73.937226
-96.0,96,73.937335
-79.0,79,73.937391
-74.0,74,73.937437
-65.0,65,73.937481
-44.0,44,73.937524
-41.0,41,73.93758
-41.0,41,73.937623
-200.0,200,73.940855
-182.0,182,73.940935
-63.0,63,73.940987
-24.0,24,73.941034
-13.0,13,73.941077
-2.0,2,73.941119
-2.0,2,73.94116
-200.0,200,73.949666
-96.0,96,73.949762
-79.0,79,73.949816
-74.0,74,73.949862
-65.0,65,73.949906
-44.0,44,73.949948
-20.0,20,73.94999
-6.0,6,73.950042
-6.0,6,73.950084
-200.0,200,73.95897
-96.0,96,73.959072
-79.0,79,73.959126
-74.0,74,73.959174
-65.0,65,73.959218
-44.0,44,73.959261
-20.0,20,73.959303
-6.0,6,73.959344
-6.0,6,73.959385
-200.0,200,73.98549
-96.0,96,73.9856
-79.0,79,73.985654
-74.0,74,73.985701
-65.0,65,73.985747
-32.0,32,73.98579
-19.0,19,73.985832
-19.0,19,73.985873
-200.0,200,74.003565
-96.0,96,74.003673
-79.0,79,74.003726
-74.0,74,74.003773
-65.0,65,74.003816
-44.0,44,74.003859
-13.0,13,74.003899
-13.0,13,74.003939
-200.0,200,74.0072
-96.0,96,74.007284
-79.0,79,74.007336
-50.0,50,74.007381
-46.0,46,74.007423
-36.0,36,74.007464
-16.0,16,74.007505
-2.0,2,74.007544
-2.0,2,74.007584
-200.0,200,74.056595
-96.0,96,74.056708
-79.0,79,74.056762
-74.0,74,74.056808
-65.0,65,74.056851
-32.0,32,74.056894
-32.0,32,74.056935
-200.0,200,74.074938
-96.0,96,74.075046
-79.0,79,74.075099
-74.0,74,74.075143
-65.0,65,74.075185
-44.0,44,74.075225
-13.0,13,74.075263
-13.0,13,74.075302
-200.0,200,74.083508
-96.0,96,74.083606
-79.0,79,74.083659
-74.0,74,74.083704
-65.0,65,74.083747
-44.0,44,74.083821
-20.0,20,74.083888
-6.0,6,74.083949
-6.0,6,74.084007
-200.0,200,74.110176
-96.0,96,74.110278
-79.0,79,74.110328
-74.0,74,74.110372
-65.0,65,74.110414
-44.0,44,74.110454
-20.0,20,74.110493
-20.0,20,74.110532
-200.0,200,74.159416
-96.0,96,74.159523
-79.0,79,74.159578
-74.0,74,74.159626
-65.0,65,74.159671
-32.0,32,74.159714
-32.0,32,74.159756
-200.0,200,74.168254
-96.0,96,74.168348
-79.0,79,74.168401
-74.0,74,74.168448
-65.0,65,74.168493
-44.0,44,74.168535
-6.0,6,74.168576
-6.0,6,74.168618
-200.0,200,74.19579
-96.0,96,74.195905
-79.0,79,74.195953
-74.0,74,74.196008
-65.0,65,74.196046
-44.0,44,74.196081
-20.0,20,74.196116
-20.0,20,74.196151
-200.0,200,74.204997
-96.0,96,74.205107
-79.0,79,74.205157
-74.0,74,74.205199
-65.0,65,74.205239
-44.0,44,74.205277
-20.0,20,74.205329
-6.0,6,74.205365
-6.0,6,74.2054
-200.0,200,74.229652
-96.0,96,74.229756
-79.0,79,74.229809
-74.0,74,74.229853
-65.0,65,74.229896
-32.0,32,74.229936
-19.0,19,74.229976
-19.0,19,74.230025
-200.0,200,74.255052
-96.0,96,74.255158
-79.0,79,74.255209
-74.0,74,74.255253
-65.0,65,74.255294
-32.0,32,74.255335
-19.0,19,74.255373
-19.0,19,74.255412
-200.0,200,74.302829
-96.0,96,74.302938
-79.0,79,74.30299
-74.0,74,74.303035
-65.0,65,74.303076
-32.0,32,74.303115
-32.0,32,74.303154
-200.0,200,74.326501
-96.0,96,74.326606
-79.0,79,74.326656
-74.0,74,74.326699
-65.0,65,74.32674
-32.0,32,74.326779
-18.0,18,74.326818
-18.0,18,74.326855
-200.0,200,74.352067
-96.0,96,74.352187
-79.0,79,74.352237
-74.0,74,74.352293
-65.0,65,74.352331
-32.0,32,74.352368
-19.0,19,74.352403
-19.0,19,74.352438
-200.0,200,74.355653
-182.0,182,74.355727
-63.0,63,74.355772
-24.0,24,74.355812
-13.0,13,74.355849
-2.0,2,74.355885
-2.0,2,74.35592
-200.0,200,74.41033
-96.0,96,74.410435
-79.0,79,74.410488
-74.0,74,74.410533
-65.0,65,74.410576
-44.0,44,74.410618
-41.0,41,74.410659
-41.0,41,74.410701
-200.0,200,74.460899
-96.0,96,74.461013
-79.0,79,74.461069
-74.0,74,74.461116
-65.0,65,74.461161
-32.0,32,74.461203
-32.0,32,74.461244
-200.0,200,74.516724
-96.0,96,74.516835
-79.0,79,74.516889
-74.0,74,74.516936
-65.0,65,74.516979
-44.0,44,74.517022
-41.0,41,74.517063
-41.0,41,74.517104
-200.0,200,74.534935
-96.0,96,74.535043
-79.0,79,74.535099
-74.0,74,74.535147
-65.0,65,74.535193
-44.0,44,74.535236
-13.0,13,74.535278
-13.0,13,74.53532
-200.0,200,74.543844
-96.0,96,74.543942
-79.0,79,74.543995
-74.0,74,74.544042
-65.0,65,74.544086
-44.0,44,74.544129
-6.0,6,74.544171
-6.0,6,74.544212
-200.0,200,74.547692
-96.0,96,74.54779
-79.0,79,74.547843
-50.0,50,74.547889
-46.0,46,74.547933
-36.0,36,74.547977
-16.0,16,74.548019
-2.0,2,74.54806
-2.0,2,74.548102
-200.0,200,74.565938
-96.0,96,74.566046
-79.0,79,74.566102
-74.0,74,74.566149
-65.0,65,74.566194
-44.0,44,74.566236
-13.0,13,74.566276
-13.0,13,74.566316
-200.0,200,74.599134
-96.0,96,74.599246
-79.0,79,74.599302
-74.0,74,74.59935
-65.0,65,74.599396
-32.0,32,74.59944
-19.0,19,74.599482
-19.0,19,74.599524
-200.0,200,74.602802
-96.0,96,74.602886
-79.0,79,74.602941
-50.0,50,74.602988
-46.0,46,74.603033
-36.0,36,74.603075
-16.0,16,74.603117
-2.0,2,74.603159
-2.0,2,74.6032
-200.0,200,74.606377
-182.0,182,74.606477
-63.0,63,74.606533
-24.0,24,74.606581
-13.0,13,74.606624
-2.0,2,74.606668
-2.0,2,74.60671
-200.0,200,74.649337
-96.0,96,74.649438
-79.0,79,74.649487
-74.0,74,74.649529
-65.0,65,74.649569
-32.0,32,74.649607
-32.0,32,74.649644
-200.0,200,74.652874
-96.0,96,74.652948
-79.0,79,74.652994
-50.0,50,74.653035
-46.0,46,74.653073
-36.0,36,74.65311
-16.0,16,74.653146
-2.0,2,74.653181
-2.0,2,74.653216
-200.0,200,74.679343
-96.0,96,74.679445
-79.0,79,74.679495
-74.0,74,74.679539
-65.0,65,74.67958
-44.0,44,74.679619
-20.0,20,74.679658
-20.0,20,74.679697
-200.0,200,74.726931
-96.0,96,74.727028
-79.0,79,74.72708
-74.0,74,74.727126
-65.0,65,74.727168
-32.0,32,74.727208
-32.0,32,74.727254
-200.0,200,74.744474
-96.0,96,74.744581
-79.0,79,74.744633
-74.0,74,74.74468
-65.0,65,74.744723
-44.0,44,74.744764
-13.0,13,74.744803
-13.0,13,74.744843
-200.0,200,74.752895
-96.0,96,74.752991
-79.0,79,74.753044
-74.0,74,74.75309
-65.0,65,74.753133
-44.0,44,74.753174
-6.0,6,74.753214
-6.0,6,74.753255
-200.0,200,74.756419
-96.0,96,74.756498
-79.0,79,74.756549
-50.0,50,74.756593
-46.0,46,74.756634
-36.0,36,74.756674
-16.0,16,74.756714
-2.0,2,74.756753
-2.0,2,74.756792
-200.0,200,74.78137
-96.0,96,74.781474
-79.0,79,74.781524
-74.0,74,74.781568
-65.0,65,74.781608
-32.0,32,74.781648
-19.0,19,74.781686
-19.0,19,74.781724
-200.0,200,74.808859
-96.0,96,74.808969
-79.0,79,74.809024
-74.0,74,74.809072
-65.0,65,74.809118
-44.0,44,74.809162
-20.0,20,74.809206
-20.0,20,74.809249
-200.0,200,74.836922
-96.0,96,74.837032
-79.0,79,74.837088
-74.0,74,74.837135
-65.0,65,74.837179
-44.0,44,74.837222
-20.0,20,74.837264
-20.0,20,74.837306
-200.0,200,74.870257
-96.0,96,74.870355
-79.0,79,74.870408
-74.0,74,74.870454
-65.0,65,74.870498
-44.0,44,74.87054
-20.0,20,74.870582
-20.0,20,74.870623
-200.0,200,74.897087
-96.0,96,74.897199
-79.0,79,74.897256
-74.0,74,74.897303
-65.0,65,74.897347
-32.0,32,74.89739
-19.0,19,74.897432
-19.0,19,74.897473
-200.0,200,74.906608
-96.0,96,74.906709
-79.0,79,74.906761
-74.0,74,74.906807
-65.0,65,74.906851
-44.0,44,74.906893
-20.0,20,74.906934
-6.0,6,74.906975
-6.0,6,74.907015
-200.0,200,74.932106
-96.0,96,74.932219
-79.0,79,74.932274
-74.0,74,74.932322
-65.0,65,74.932368
-32.0,32,74.932412
-18.0,18,74.932455
-18.0,18,74.932496
-200.0,200,74.957996
-96.0,96,74.958115
-79.0,79,74.95817
-74.0,74,74.958217
-65.0,65,74.958261
-32.0,32,74.958303
-19.0,19,74.958345
-19.0,19,74.958386
-200.0,200,74.96693
-96.0,96,74.967026
-79.0,79,74.967082
-74.0,74,74.967129
-65.0,65,74.967174
-44.0,44,74.967216
-20.0,20,74.967259
-6.0,6,74.9673
-6.0,6,74.967341
-200.0,200,74.975896
-96.0,96,74.975996
-79.0,79,74.976048
-74.0,74,74.976095
-65.0,65,74.976137
-44.0,44,74.976179
-6.0,6,74.976219
-6.0,6,74.976259
-200.0,200,74.979438
-182.0,182,74.979527
-63.0,63,74.979582
-24.0,24,74.97963
-13.0,13,74.979674
-2.0,2,74.979734
-2.0,2,74.979802
-200.0,200,75.004998
-96.0,96,75.00511
-79.0,79,75.005167
-74.0,74,75.005216
-65.0,65,75.005262
-32.0,32,75.005306
-18.0,18,75.005355
-18.0,18,75.005398
-200.0,200,75.037956
-96.0,96,75.038083
-79.0,79,75.03814
-74.0,74,75.038189
-65.0,65,75.038234
-32.0,32,75.038276
-19.0,19,75.038318
-19.0,19,75.038359
-200.0,200,75.063066
-96.0,96,75.063177
-79.0,79,75.063233
-74.0,74,75.06328
-65.0,65,75.063326
-32.0,32,75.063369
-18.0,18,75.06341
-18.0,18,75.063452
-200.0,200,75.066659
-96.0,96,75.066738
-79.0,79,75.06679
-50.0,50,75.066835
-46.0,46,75.066878
-36.0,36,75.066919
-16.0,16,75.06696
-2.0,2,75.067
-2.0,2,75.067039
-200.0,200,75.091442
-96.0,96,75.091551
-79.0,79,75.091605
-74.0,74,75.091653
-65.0,65,75.091697
-32.0,32,75.091739
-18.0,18,75.091781
-18.0,18,75.091821
-200.0,200,75.100431
-96.0,96,75.100521
-79.0,79,75.100574
-74.0,74,75.100622
-65.0,65,75.100667
-44.0,44,75.100709
-20.0,20,75.10075
-6.0,6,75.100792
-6.0,6,75.100833
-200.0,200,75.143065
-96.0,96,75.143179
-79.0,79,75.143235
-74.0,74,75.143283
-65.0,65,75.143328
-32.0,32,75.143371
-32.0,32,75.143414
-200.0,200,75.175693
-96.0,96,75.175804
-79.0,79,75.175859
-74.0,74,75.175908
-65.0,65,75.175953
-32.0,32,75.175996
-19.0,19,75.176037
-19.0,19,75.176078
-200.0,200,75.179281
-182.0,182,75.179364
-63.0,63,75.179417
-24.0,24,75.179464
-13.0,13,75.179508
-2.0,2,75.179551
-2.0,2,75.179593
-200.0,200,75.204668
-96.0,96,75.204778
-79.0,79,75.204836
-74.0,74,75.204885
-65.0,65,75.204931
-32.0,32,75.204976
-18.0,18,75.205019
-18.0,18,75.205062
-200.0,200,75.213651
-96.0,96,75.213745
-79.0,79,75.213799
-74.0,74,75.213857
-65.0,65,75.213901
-44.0,44,75.213943
-20.0,20,75.213985
-6.0,6,75.214034
-6.0,6,75.214076
-200.0,200,75.256604
-96.0,96,75.256724
-79.0,79,75.256779
-74.0,74,75.256827
-65.0,65,75.256871
-32.0,32,75.256913
-32.0,32,75.256954
-200.0,200,75.317996
-96.0,96,75.318114
-79.0,79,75.318169
-74.0,74,75.318216
-65.0,65,75.318261
-44.0,44,75.318304
-41.0,41,75.318346
-41.0,41,75.318388
-200.0,200,75.321656
-96.0,96,75.321736
-79.0,79,75.32179
-50.0,50,75.321837
-46.0,46,75.321882
-36.0,36,75.321927
-16.0,16,75.321971
-2.0,2,75.322022
-2.0,2,75.32207
-200.0,200,75.346472
-96.0,96,75.346585
-79.0,79,75.34664
-74.0,74,75.346688
-65.0,65,75.346732
-32.0,32,75.346775
-18.0,18,75.346817
-18.0,18,75.346859
-200.0,200,75.36481
-96.0,96,75.364918
-79.0,79,75.364973
-74.0,74,75.365021
-65.0,65,75.365067
-44.0,44,75.365109
-13.0,13,75.365151
-13.0,13,75.365192
-200.0,200,75.408644
-96.0,96,75.408751
-79.0,79,75.408806
-74.0,74,75.408854
-65.0,65,75.408899
-32.0,32,75.408942
-32.0,32,75.408983
-200.0,200,75.417675
-96.0,96,75.417772
-79.0,79,75.417826
-74.0,74,75.417873
-65.0,65,75.417916
-44.0,44,75.417958
-20.0,20,75.417999
-6.0,6,75.418048
-6.0,6,75.418089
-200.0,200,75.443098
-96.0,96,75.443206
-79.0,79,75.44326
-74.0,74,75.443306
-65.0,65,75.44335
-32.0,32,75.443392
-18.0,18,75.443432
-18.0,18,75.443473
-200.0,200,75.45819
-96.0,96,75.458294
-79.0,79,75.45835
-74.0,74,75.4584
-65.0,65,75.458445
-44.0,44,75.458488
-6.0,6,75.45853
-6.0,6,75.458572
-200.0,200,75.501608
-96.0,96,75.501718
-79.0,79,75.501772
-74.0,74,75.501821
-65.0,65,75.501866
-32.0,32,75.501909
-32.0,32,75.50195
-200.0,200,75.510613
-96.0,96,75.51071
-79.0,79,75.510763
-74.0,74,75.51081
-65.0,65,75.510854
-44.0,44,75.510896
-20.0,20,75.510937
-6.0,6,75.510978
-6.0,6,75.511019
-200.0,200,75.537121
-96.0,96,75.537232
-79.0,79,75.537287
-74.0,74,75.537336
-65.0,65,75.537381
-32.0,32,75.537423
-19.0,19,75.537464
-19.0,19,75.537505
-200.0,200,75.555427
-96.0,96,75.555529
-79.0,79,75.555583
-74.0,74,75.55563
-65.0,65,75.555674
-44.0,44,75.555717
-13.0,13,75.555758
-13.0,13,75.555799
-200.0,200,75.604278
-96.0,96,75.604382
-79.0,79,75.604445
-74.0,74,75.604486
-65.0,65,75.604524
-32.0,32,75.604561
-32.0,32,75.604597
-200.0,200,75.647158
-96.0,96,75.647262
-79.0,79,75.647312
-74.0,74,75.647354
-65.0,65,75.647408
-32.0,32,75.647444
-32.0,32,75.64748
-200.0,200,75.690031
-96.0,96,75.690163
-79.0,79,75.690211
-74.0,74,75.690252
-65.0,65,75.690289
-32.0,32,75.690326
-32.0,32,75.690361
-200.0,200,75.718061
-96.0,96,75.718176
-79.0,79,75.718223
-74.0,74,75.718264
-65.0,65,75.718301
-44.0,44,75.718337
-20.0,20,75.718371
-20.0,20,75.718405
-200.0,200,75.765822
-96.0,96,75.76593
-79.0,79,75.765983
-74.0,74,75.766036
-65.0,65,75.766079
-32.0,32,75.76612
-32.0,32,75.76616
-200.0,200,75.774375
-96.0,96,75.77446
-79.0,79,75.774509
-74.0,74,75.774553
-65.0,65,75.774594
-44.0,44,75.774633
-20.0,20,75.774672
-6.0,6,75.774709
-6.0,6,75.774747
-200.0,200,75.79919
-96.0,96,75.799295
-79.0,79,75.799347
-74.0,74,75.799392
-65.0,65,75.799434
-32.0,32,75.799475
-19.0,19,75.799514
-19.0,19,75.799553
-200.0,200,75.824358
-96.0,96,75.824469
-79.0,79,75.824524
-74.0,74,75.824571
-65.0,65,75.824615
-32.0,32,75.824657
-19.0,19,75.824699
-19.0,19,75.824739
-200.0,200,75.887244
-96.0,96,75.887358
-79.0,79,75.887413
-74.0,74,75.887462
-65.0,65,75.887507
-44.0,44,75.88755
-41.0,41,75.887592
-41.0,41,75.887634
-200.0,200,75.914508
-96.0,96,75.91462
-79.0,79,75.914675
-74.0,74,75.914723
-65.0,65,75.914769
-44.0,44,75.914812
-20.0,20,75.914854
-20.0,20,75.914895
-200.0,200,75.923539
-96.0,96,75.923639
-79.0,79,75.923692
-74.0,74,75.923738
-65.0,65,75.923782
-44.0,44,75.923825
-6.0,6,75.923866
-6.0,6,75.923906
-200.0,200,75.94835
-96.0,96,75.948463
-79.0,79,75.94852
-74.0,74,75.948568
-65.0,65,75.948613
-32.0,32,75.948656
-18.0,18,75.948697
-18.0,18,75.948737
-200.0,200,75.957347
-96.0,96,75.957446
-79.0,79,75.9575
-74.0,74,75.957546
-65.0,65,75.95759
-44.0,44,75.957633
-20.0,20,75.957675
-6.0,6,75.957715
-6.0,6,75.957756
-200.0,200,75.96109
-96.0,96,75.96118
-79.0,79,75.961234
-50.0,50,75.961281
-46.0,46,75.961325
-36.0,36,75.961368
-16.0,16,75.96141
-2.0,2,75.961451
-2.0,2,75.961493
-200.0,200,75.969881
-96.0,96,75.969971
-79.0,79,75.970033
-74.0,74,75.970083
-65.0,65,75.970128
-44.0,44,75.970169
-6.0,6,75.970211
-6.0,6,75.970252
-200.0,200,76.012584
-96.0,96,76.012691
-79.0,79,76.012744
-74.0,74,76.012789
-65.0,65,76.012832
-32.0,32,76.012872
