#{"t_start": 1541060375.6443398, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,75.435741
-6.0,6,75.435786
-200.0,200,75.439229
-96.0,96,75.439336
-79.0,79,75.439396
-50.0,50,75.439446
-46.0,46,75.439493
-36.0,36,75.439539
-16.0,16,75.439584
-2.0,2,75.439628
-2.0,2,75.439673
-200.0,200,75.449475
-182.0,182,75.449576
-63.0,63,75.449633
-24.0,24,75.449684
-13.0,13,75.449732
-2.0,2,75.449777
-2.0,2,75.449822
-200.0,200,75.453362
-182.0,182,75.453455
-63.0,63,75.453511
-24.0,24,75.453559
-13.0,13,75.453604
-2.0,2,75.453648
-2.0,2,75.453691
-200.0,200,75.48208
-96.0,96,75.482193
-79.0,79,75.482253
-74.0,74,75.482304
-65.0,65,75.482351
-32.0,32,75.482397
-19.0,19,75.482442
-19.0,19,75.482487
-200.0,200,75.486153
-182.0,182,75.486258
-63.0,63,75.486313
-24.0,24,75.486362
-13.0,13,75.486407
-2.0,2,75.486451
-2.0,2,75.486494
-200.0,200,75.53187
-96.0,96,75.531982
-79.0,79,75.532039
-74.0,74,75.532088
-65.0,65,75.532134
-32.0,32,75.532178
-32.0,32,75.532221
-200.0,200,75.541182
-96.0,96,75.541271
-79.0,79,75.541326
-74.0,74,75.541375
-65.0,65,75.541422
-44.0,44,75.541467
-6.0,6,75.54151
-6.0,6,75.541553
-200.0,200,75.610679
-96.0,96,75.610799
-79.0,79,75.610863
-74.0,74,75.610918
-65.0,65,75.61097
-44.0,44,75.61102
-41.0,41,75.611082
-41.0,41,75.611132
-200.0,200,75.642817
-96.0,96,75.642941
-79.0,79,75.643004
-74.0,74,75.64307
-65.0,65,75.643124
-44.0,44,75.643175
-20.0,20,75.643224
-20.0,20,75.643272
-200.0,200,75.708449
-96.0,96,75.708572
-79.0,79,75.708635
-74.0,74,75.70869
-65.0,65,75.708741
-44.0,44,75.708791
-41.0,41,75.708839
-41.0,41,75.708888
-200.0,200,75.78046
-96.0,96,75.780582
-79.0,79,75.780647
-74.0,74,75.780702
-65.0,65,75.780755
-44.0,44,75.780805
-41.0,41,75.780854
-41.0,41,75.780902
-200.0,200,75.79132
-96.0,96,75.79144
-79.0,79,75.791504
-74.0,74,75.791561
-65.0,65,75.791614
-44.0,44,75.791666
-20.0,20,75.791716
-6.0,6,75.791766
-6.0,6,75.791815
-200.0,200,75.857475
-96.0,96,75.857595
-79.0,79,75.857662
-74.0,74,75.857719
-65.0,65,75.857772
-44.0,44,75.857824
-41.0,41,75.857875
-41.0,41,75.857925
-200.0,200,75.861672
-182.0,182,75.861789
-63.0,63,75.861854
-24.0,24,75.86191
-13.0,13,75.861961
-2.0,2,75.86201
-2.0,2,75.862058
-200.0,200,75.872864
-96.0,96,75.872984
-79.0,79,75.873049
-74.0,74,75.873105
-65.0,65,75.873158
-44.0,44,75.873209
-20.0,20,75.873378
-6.0,6,75.873429
-6.0,6,75.873479
-200.0,200,75.883675
-96.0,96,75.883785
-79.0,79,75.88385
-74.0,74,75.883907
-65.0,65,75.883959
-44.0,44,75.884011
-20.0,20,75.88406
-6.0,6,75.884108
-6.0,6,75.884156
-200.0,200,75.914405
-96.0,96,75.914531
-79.0,79,75.914596
-74.0,74,75.914651
-65.0,65,75.914703
-32.0,32,75.914754
-19.0,19,75.914803
-19.0,19,75.914851
-200.0,200,75.936857
-96.0,96,75.936978
-79.0,79,75.937044
-74.0,74,75.9371
-65.0,65,75.937154
-44.0,44,75.937205
-13.0,13,75.937255
-13.0,13,75.937304
-200.0,200,75.941145
-96.0,96,75.941237
-79.0,79,75.9413
-50.0,50,75.941355
-46.0,46,75.941407
-36.0,36,75.941457
-16.0,16,75.941506
-2.0,2,75.941554
-2.0,2,75.941603
-200.0,200,75.998391
-96.0,96,75.998519
-79.0,79,75.998585
-74.0,74,75.998643
-65.0,65,75.998696
-32.0,32,75.998748
-32.0,32,75.998799
-200.0,200,76.020653
-96.0,96,76.020774
-79.0,79,76.020838
-74.0,74,76.020894
-65.0,65,76.020948
-44.0,44,76.021
-13.0,13,76.021049
-13.0,13,76.021098
-200.0,200,76.032406
-96.0,96,76.032524
-79.0,79,76.032597
-74.0,74,76.032653
-65.0,65,76.032704
-44.0,44,76.032755
-20.0,20,76.032804
-6.0,6,76.032853
-6.0,6,76.032902
-200.0,200,76.065396
-96.0,96,76.065525
-79.0,79,76.065591
-74.0,74,76.065648
-65.0,65,76.065701
-44.0,44,76.065753
-20.0,20,76.065805
-20.0,20,76.065856
-200.0,200,76.123665
-96.0,96,76.123782
-79.0,79,76.123845
-74.0,74,76.123898
-65.0,65,76.123949
-32.0,32,76.123997
-32.0,32,76.124044
-200.0,200,76.13408
-96.0,96,76.134181
-79.0,79,76.134245
-74.0,74,76.134302
-65.0,65,76.134385
-44.0,44,76.13445
-6.0,6,76.134504
-6.0,6,76.134555
-200.0,200,76.167466
-96.0,96,76.167589
-79.0,79,76.167654
-74.0,74,76.167709
-65.0,65,76.167761
-44.0,44,76.167812
-20.0,20,76.167861
-20.0,20,76.167911
-200.0,200,76.177864
-96.0,96,76.177965
-79.0,79,76.178028
-74.0,74,76.178083
-65.0,65,76.178135
-44.0,44,76.178184
-20.0,20,76.178233
-6.0,6,76.178281
-6.0,6,76.178329
-200.0,200,76.210763
-96.0,96,76.210887
-79.0,79,76.210952
-74.0,74,76.211007
-65.0,65,76.211068
-32.0,32,76.211121
-19.0,19,76.21117
-19.0,19,76.211219
-200.0,200,76.241744
-96.0,96,76.241868
-79.0,79,76.241934
-74.0,74,76.241991
-65.0,65,76.242044
-32.0,32,76.242097
-19.0,19,76.242148
-19.0,19,76.242199
-200.0,200,76.300366
-96.0,96,76.300493
-79.0,79,76.300558
-74.0,74,76.300614
-65.0,65,76.300666
-32.0,32,76.300715
-32.0,32,76.300765
-200.0,200,76.329386
-96.0,96,76.329509
-79.0,79,76.329574
-74.0,74,76.329629
-65.0,65,76.32968
-32.0,32,76.329732
-18.0,18,76.329782
-18.0,18,76.329831
-200.0,200,76.35947
-96.0,96,76.359592
-79.0,79,76.359657
-74.0,74,76.359713
-65.0,65,76.359785
-32.0,32,76.359854
-19.0,19,76.359906
-19.0,19,76.359957
-200.0,200,76.363786
-182.0,182,76.363879
-63.0,63,76.363941
-24.0,24,76.363996
-13.0,13,76.364047
-2.0,2,76.364097
-2.0,2,76.364146
-200.0,200,76.428535
-96.0,96,76.428657
-79.0,79,76.428719
-74.0,74,76.428774
-65.0,65,76.428823
-44.0,44,76.428872
-41.0,41,76.42892
-41.0,41,76.428969
-200.0,200,76.486665
-96.0,96,76.48679
-79.0,79,76.486856
-74.0,74,76.486913
-65.0,65,76.486965
-32.0,32,76.487015
-32.0,32,76.487081
-200.0,200,76.551111
-96.0,96,76.55123
-79.0,79,76.551293
-74.0,74,76.551348
-65.0,65,76.5514
-44.0,44,76.55145
-41.0,41,76.551499
-41.0,41,76.551548
-200.0,200,76.572406
-96.0,96,76.572524
-79.0,79,76.572587
-74.0,74,76.572643
-65.0,65,76.572696
-44.0,44,76.572746
-13.0,13,76.572794
-13.0,13,76.572842
-200.0,200,76.582847
-96.0,96,76.582962
-79.0,79,76.583026
-74.0,74,76.58309
-65.0,65,76.583142
-44.0,44,76.583192
-6.0,6,76.58324
-6.0,6,76.583288
-200.0,200,76.587082
-96.0,96,76.587171
-79.0,79,76.587231
-50.0,50,76.587284
-46.0,46,76.587334
-36.0,36,76.587381
-16.0,16,76.587429
-2.0,2,76.587475
-2.0,2,76.587522
-200.0,200,76.607953
-96.0,96,76.608068
-79.0,79,76.608136
-74.0,74,76.608191
-65.0,65,76.608245
-44.0,44,76.608295
-13.0,13,76.608343
-13.0,13,76.608392
-200.0,200,76.646588
-96.0,96,76.646717
-79.0,79,76.646782
-74.0,74,76.646839
-65.0,65,76.646897
-32.0,32,76.646972
-19.0,19,76.647055
-19.0,19,76.647132
-200.0,200,76.651263
-96.0,96,76.651358
-79.0,79,76.651419
-50.0,50,76.651474
-46.0,46,76.651525
-36.0,36,76.651576
-16.0,16,76.651624
-2.0,2,76.651672
-2.0,2,76.65172
-200.0,200,76.655442
-182.0,182,76.655533
-63.0,63,76.655595
-24.0,24,76.65565
-13.0,13,76.655702
-2.0,2,76.655751
-2.0,2,76.6558
-200.0,200,76.706486
-96.0,96,76.706608
-79.0,79,76.706672
-74.0,74,76.706729
-65.0,65,76.70678
-32.0,32,76.70683
-32.0,32,76.706879
-200.0,200,76.710599
-96.0,96,76.71069
-79.0,79,76.710751
-50.0,50,76.710808
-46.0,46,76.71086
-36.0,36,76.71091
-16.0,16,76.71096
-2.0,2,76.711009
-2.0,2,76.711068
-200.0,200,76.743369
-96.0,96,76.743494
-79.0,79,76.743559
-74.0,74,76.743614
-65.0,65,76.743665
-44.0,44,76.743715
-20.0,20,76.743763
-20.0,20,76.743813
-200.0,200,76.801123
-96.0,96,76.801234
-79.0,79,76.801298
-74.0,74,76.801353
-65.0,65,76.801405
-32.0,32,76.801454
-32.0,32,76.801503
-200.0,200,76.822307
-96.0,96,76.822438
-79.0,79,76.822504
-74.0,74,76.822559
-65.0,65,76.82261
-44.0,44,76.82266
-13.0,13,76.822708
-13.0,13,76.822757
-200.0,200,76.83337
-96.0,96,76.83349
-79.0,79,76.833551
-74.0,74,76.833606
-65.0,65,76.833657
-44.0,44,76.833705
-6.0,6,76.833752
-6.0,6,76.8338
-200.0,200,76.837876
-96.0,96,76.837975
-79.0,79,76.838038
-50.0,50,76.838094
-46.0,46,76.838147
-36.0,36,76.838199
-16.0,16,76.838251
-2.0,2,76.838301
-2.0,2,76.838352
-200.0,200,76.868576
-96.0,96,76.868697
-79.0,79,76.868759
-74.0,74,76.868813
-65.0,65,76.868863
-32.0,32,76.868912
-19.0,19,76.868959
-19.0,19,76.869007
-200.0,200,76.900859
-96.0,96,76.90098
-79.0,79,76.901045
-74.0,74,76.901101
-65.0,65,76.901153
-44.0,44,76.901204
-20.0,20,76.901254
-20.0,20,76.901304
-200.0,200,76.93283
-96.0,96,76.932953
-79.0,79,76.933016
-74.0,74,76.933071
-65.0,65,76.933122
-44.0,44,76.933172
-20.0,20,76.933221
-20.0,20,76.933269
-200.0,200,76.972333
-96.0,96,76.972446
-79.0,79,76.972512
-74.0,74,76.972567
-65.0,65,76.972618
-44.0,44,76.972669
-20.0,20,76.972718
-20.0,20,76.972766
-200.0,200,77.002899
-96.0,96,77.00302
-79.0,79,77.003094
-74.0,74,77.003152
-65.0,65,77.003204
-32.0,32,77.003256
-19.0,19,77.003306
-19.0,19,77.003355
-200.0,200,77.013347
-96.0,96,77.01345
-79.0,79,77.013514
-74.0,74,77.013572
-65.0,65,77.013626
-44.0,44,77.013678
-20.0,20,77.013729
-6.0,6,77.013779
-6.0,6,77.013829
-200.0,200,77.043243
-96.0,96,77.043365
-79.0,79,77.043429
-74.0,74,77.043484
-65.0,65,77.043537
-32.0,32,77.043588
-18.0,18,77.043636
-18.0,18,77.043685
-200.0,200,77.073918
-96.0,96,77.07404
-79.0,79,77.074104
-74.0,74,77.074159
-65.0,65,77.07421
-32.0,32,77.07426
-19.0,19,77.074309
-19.0,19,77.074356
-200.0,200,77.084817
-96.0,96,77.084934
-79.0,79,77.084998
-74.0,74,77.085052
-65.0,65,77.085103
-44.0,44,77.085154
-20.0,20,77.085202
-6.0,6,77.085249
-6.0,6,77.085296
-200.0,200,77.096083
-96.0,96,77.09619
-79.0,79,77.096256
-74.0,74,77.096314
-65.0,65,77.096369
-44.0,44,77.096421
-6.0,6,77.096471
-6.0,6,77.096521
-200.0,200,77.100591
-182.0,182,77.100686
-63.0,63,77.100748
-24.0,24,77.100803
-13.0,13,77.100854
-2.0,2,77.100904
-2.0,2,77.100952
-200.0,200,77.129359
-96.0,96,77.129479
-79.0,79,77.129544
-74.0,74,77.129598
-65.0,65,77.12965
-32.0,32,77.129699
-18.0,18,77.129748
-18.0,18,77.129797
-200.0,200,77.167479
-96.0,96,77.167607
-79.0,79,77.16767
-74.0,74,77.167726
-65.0,65,77.167778
-32.0,32,77.16783
-19.0,19,77.167879
-19.0,19,77.167927
-200.0,200,77.196561
-96.0,96,77.196683
-79.0,79,77.196747
-74.0,74,77.196802
-65.0,65,77.196855
-32.0,32,77.196905
-18.0,18,77.196954
-18.0,18,77.197003
-200.0,200,77.200808
-96.0,96,77.20091
-79.0,79,77.200973
-50.0,50,77.201027
-46.0,46,77.201078
-36.0,36,77.201128
-16.0,16,77.201176
-2.0,2,77.201223
-2.0,2,77.201271
-200.0,200,77.229938
-96.0,96,77.230057
-79.0,79,77.230121
-74.0,74,77.230177
-65.0,65,77.23023
-32.0,32,77.23028
-18.0,18,77.23033
-18.0,18,77.230379
-200.0,200,77.240533
-96.0,96,77.240651
-79.0,79,77.240714
-74.0,74,77.240771
-65.0,65,77.240823
-44.0,44,77.240874
-20.0,20,77.240922
-6.0,6,77.240978
-6.0,6,77.241026
-200.0,200,77.290529
-96.0,96,77.290653
-79.0,79,77.290717
-74.0,74,77.290772
-65.0,65,77.290824
-32.0,32,77.290873
-32.0,32,77.290921
-200.0,200,77.328577
-96.0,96,77.328697
-79.0,79,77.32876
-74.0,74,77.328815
-65.0,65,77.328866
-32.0,32,77.328916
-19.0,19,77.328964
-19.0,19,77.329013
-200.0,200,77.333057
-182.0,182,77.333149
-63.0,63,77.333211
-24.0,24,77.333266
-13.0,13,77.333317
-2.0,2,77.333365
-2.0,2,77.333413
-200.0,200,77.363271
-96.0,96,77.3634
-79.0,79,77.363464
-74.0,74,77.36352
-65.0,65,77.363572
-32.0,32,77.363623
-18.0,18,77.363673
-18.0,18,77.363722
-200.0,200,77.373827
-96.0,96,77.373927
-79.0,79,77.37399
-74.0,74,77.374046
-65.0,65,77.374099
-44.0,44,77.374151
-20.0,20,77.374201
-6.0,6,77.374251
-6.0,6,77.3743
-200.0,200,77.425561
-96.0,96,77.425683
-79.0,79,77.425748
-74.0,74,77.425812
-65.0,65,77.425865
-32.0,32,77.425915
-32.0,32,77.425966
-200.0,200,77.498009
-96.0,96,77.498131
-79.0,79,77.498197
-74.0,74,77.498254
-65.0,65,77.498307
-44.0,44,77.498357
-41.0,41,77.498408
-41.0,41,77.498459
-200.0,200,77.502329
-96.0,96,77.502425
-79.0,79,77.502486
-50.0,50,77.502539
-46.0,46,77.50259
-36.0,36,77.502639
-16.0,16,77.502688
-2.0,2,77.502736
-2.0,2,77.502783
-200.0,200,77.532193
-96.0,96,77.532315
-79.0,79,77.532381
-74.0,74,77.532437
-65.0,65,77.53249
-32.0,32,77.53254
-18.0,18,77.532589
-18.0,18,77.532639
-200.0,200,77.554471
-96.0,96,77.554586
-79.0,79,77.55465
-74.0,74,77.554706
-65.0,65,77.554759
-44.0,44,77.55481
-13.0,13,77.554859
-13.0,13,77.554908
-200.0,200,77.605249
-96.0,96,77.605369
-79.0,79,77.605431
-74.0,74,77.605485
-65.0,65,77.605536
-32.0,32,77.605585
-32.0,32,77.605633
-200.0,200,77.615814
-96.0,96,77.615914
-79.0,79,77.615976
-74.0,74,77.616031
-65.0,65,77.616083
-44.0,44,77.616135
-20.0,20,77.616185
-6.0,6,77.616234
-6.0,6,77.616282
-200.0,200,77.645779
-96.0,96,77.645901
-79.0,79,77.645965
-74.0,74,77.64602
-65.0,65,77.646073
-32.0,32,77.646124
-18.0,18,77.646172
-18.0,18,77.64622
-200.0,200,77.664095
-96.0,96,77.664218
-79.0,79,77.664284
-74.0,74,77.66434
-65.0,65,77.664392
-44.0,44,77.664444
-6.0,6,77.664494
-6.0,6,77.664543
-200.0,200,77.715356
-96.0,96,77.715481
-79.0,79,77.715545
-74.0,74,77.7156
-65.0,65,77.715653
-32.0,32,77.715703
-32.0,32,77.715752
-200.0,200,77.72548
-96.0,96,77.725592
-79.0,79,77.725657
-74.0,74,77.725713
-65.0,65,77.725765
-44.0,44,77.725817
-20.0,20,77.725868
-6.0,6,77.725917
-6.0,6,77.725966
-200.0,200,77.756402
-96.0,96,77.756525
-79.0,79,77.75659
-74.0,74,77.756645
-65.0,65,77.756697
-32.0,32,77.756747
-19.0,19,77.756796
-19.0,19,77.756845
-200.0,200,77.778651
-96.0,96,77.778773
-79.0,79,77.778838
-74.0,74,77.778893
-65.0,65,77.778946
-44.0,44,77.778997
-13.0,13,77.779054
-13.0,13,77.779105
-200.0,200,77.836338
-96.0,96,77.836461
-79.0,79,77.836618
-74.0,74,77.836705
-65.0,65,77.836767
-32.0,32,77.836822
-32.0,32,77.836874
-200.0,200,77.887807
-96.0,96,77.88793
-79.0,79,77.887995
-74.0,74,77.888052
-65.0,65,77.888105
-32.0,32,77.888156
-32.0,32,77.888205
-200.0,200,77.938391
-96.0,96,77.938515
-79.0,79,77.938581
-74.0,74,77.938636
-65.0,65,77.938687
-32.0,32,77.938737
-32.0,32,77.938786
-200.0,200,77.970253
-96.0,96,77.970375
-79.0,79,77.97044
-74.0,74,77.970496
-65.0,65,77.970547
-44.0,44,77.970603
-20.0,20,77.970653
-20.0,20,77.970701
-200.0,200,78.029089
-96.0,96,78.029217
-79.0,79,78.029281
-74.0,74,78.029337
-65.0,65,78.029388
-32.0,32,78.029437
-32.0,32,78.029485
-200.0,200,78.039549
-96.0,96,78.039653
-79.0,79,78.039718
-74.0,74,78.039774
-65.0,65,78.039827
-44.0,44,78.039879
-20.0,20,78.039929
-6.0,6,78.039978
-6.0,6,78.040027
-200.0,200,78.070516
-96.0,96,78.07064
-79.0,79,78.070704
-74.0,74,78.07076
-65.0,65,78.070813
-32.0,32,78.070863
-19.0,19,78.070912
-19.0,19,78.070961
-200.0,200,78.102471
-96.0,96,78.102594
-79.0,79,78.102659
-74.0,74,78.102715
-65.0,65,78.102767
-32.0,32,78.102818
-19.0,19,78.102868
-19.0,19,78.102917
-200.0,200,78.174467
-96.0,96,78.174587
-79.0,79,78.17465
-74.0,74,78.174704
-65.0,65,78.174754
-44.0,44,78.174804
-41.0,41,78.174852
-41.0,41,78.1749
-200.0,200,78.207548
-96.0,96,78.207674
-79.0,79,78.207739
-74.0,74,78.207796
-65.0,65,78.20785
-44.0,44,78.207904
-20.0,20,78.207956
-20.0,20,78.208006
-200.0,200,78.217988
-96.0,96,78.21809
-79.0,79,78.218151
-74.0,74,78.218207
-65.0,65,78.218258
-44.0,44,78.218308
-6.0,6,78.218357
-6.0,6,78.218405
-200.0,200,78.246904
-96.0,96,78.247027
-79.0,79,78.247103
-74.0,74,78.247161
-65.0,65,78.247217
-32.0,32,78.24727
-18.0,18,78.247322
-18.0,18,78.247372
-200.0,200,78.257369
-96.0,96,78.257471
-79.0,79,78.257535
-74.0,74,78.257593
-65.0,65,78.257647
-44.0,44,78.2577
-20.0,20,78.257752
-6.0,6,78.257803
-6.0,6,78.257855
-200.0,200,78.261675
-96.0,96,78.261771
-79.0,79,78.26184
-50.0,50,78.261896
-46.0,46,78.261947
-36.0,36,78.261996
-16.0,16,78.262043
-2.0,2,78.26209
-2.0,2,78.262137
-200.0,200,78.272194
-96.0,96,78.272313
-79.0,79,78.272377
-74.0,74,78.272432
-65.0,65,78.272484
-44.0,44,78.272535
-6.0,6,78.272584
-6.0,6,78.272632
-200.0,200,78.323235
-96.0,96,78.323358
-79.0,79,78.323422
-74.0,74,78.323477
-65.0,65,78.323529
-32.0,32,78.323578
-32.0,32,78.323627
-200.0,200,78.381503
-96.0,96,78.38163
-79.0,79,78.381695
-74.0,74,78.381751
-65.0,65,78.381802
-32.0,32,78.381852
-32.0,32,78.381901
-200.0,200,78.385673
-182.0,182,78.385771
-63.0,63,78.385832
-24.0,24,78.385888
-13.0,13,78.38594
-2.0,2,78.385989
-2.0,2,78.386038
-200.0,200,78.440176
-96.0,96,78.440303
-79.0,79,78.440367
-74.0,74,78.440422
-65.0,65,78.440474
-32.0,32,78.440524
-32.0,32,78.440572
-200.0,200,78.462804
-96.0,96,78.462928
-79.0,79,78.462991
-74.0,74,78.463054
-65.0,65,78.463109
-44.0,44,78.46316
-13.0,13,78.463208
-13.0,13,78.463256
-200.0,200,78.534689
-96.0,96,78.534813
-79.0,79,78.534876
-74.0,74,78.53493
-65.0,65,78.53498
-44.0,44,78.535029
-41.0,41,78.535087
-41.0,41,78.535136
-200.0,200,78.545042
-96.0,96,78.545142
-79.0,79,78.545207
-74.0,74,78.545262
-65.0,65,78.545315
-44.0,44,78.545366
-6.0,6,78.545423
-6.0,6,78.545472
-200.0,200,78.549325
-182.0,182,78.549436
-63.0,63,78.5495
-24.0,24,78.549556
-13.0,13,78.549609
-2.0,2,78.54966
-2.0,2,78.549711
-200.0,200,78.560359
-96.0,96,78.560463
-79.0,79,78.560527
-74.0,74,78.560582
-65.0,65,78.560635
-44.0,44,78.560686
-20.0,20,78.560736
-6.0,6,78.560785
-6.0,6,78.560834
-200.0,200,78.582259
-96.0,96,78.582379
-79.0,79,78.582443
-74.0,74,78.582499
-65.0,65,78.582551
-44.0,44,78.582601
-13.0,13,78.582651
-13.0,13,78.5827
-200.0,200,78.592898
-96.0,96,78.593008
-79.0,79,78.593073
-74.0,74,78.593129
-65.0,65,78.593182
-44.0,44,78.593234
-20.0,20,78.593285
-6.0,6,78.593334
-6.0,6,78.593384
-200.0,200,78.597491
-96.0,96,78.5976
-79.0,79,78.597663
-50.0,50,78.597718
-46.0,46,78.59777
-36.0,36,78.597821
-16.0,16,78.59787
-2.0,2,78.597919
-2.0,2,78.597967
-200.0,200,78.608388
-96.0,96,78.608495
-79.0,79,78.608558
-74.0,74,78.608614
-65.0,65,78.608666
-44.0,44,78.608718
-6.0,6,78.608898
-6.0,6,78.608954
-200.0,200,78.612976
-96.0,96,78.613071
-79.0,79,78.613132
-50.0,50,78.613185
-46.0,46,78.613235
-36.0,36,78.613283
-16.0,16,78.613331
-2.0,2,78.613379
-2.0,2,78.613425
-200.0,200,78.623625
-96.0,96,78.623737
-79.0,79,78.6238
-74.0,74,78.623855
-65.0,65,78.623907
-44.0,44,78.623958
-20.0,20,78.624007
-6.0,6,78.624055
-6.0,6,78.624104
-200.0,200,78.655485
-96.0,96,78.655604
-79.0,79,78.655666
-74.0,74,78.65572
-65.0,65,78.655771
-44.0,44,78.655821
-20.0,20,78.65587
-20.0,20,78.655918
-200.0,200,78.693991
-96.0,96,78.694114
-79.0,79,78.694178
-74.0,74,78.694233
-65.0,65,78.694285
-32.0,32,78.694335
-19.0,19,78.694383
-19.0,19,78.694431
-200.0,200,78.69826
-182.0,182,78.698359
-63.0,63,78.69842
-24.0,24,78.698474
-13.0,13,78.698524
-2.0,2,78.698572
-2.0,2,78.69862
-200.0,200,78.727626
-96.0,96,78.727751
-79.0,79,78.727818
-74.0,74,78.727899
-65.0,65,78.727972
-32.0,32,78.728045
-18.0,18,78.72812
-18.0,18,78.728191
-200.0,200,78.738262
-96.0,96,78.738365
-79.0,79,78.738429
-74.0,74,78.738485
-65.0,65,78.738537
-44.0,44,78.738587
-20.0,20,78.738636
-6.0,6,78.738684
-6.0,6,78.738733
-200.0,200,78.801866
-96.0,96,78.801985
-79.0,79,78.802051
-74.0,74,78.802108
-65.0,65,78.802161
-44.0,44,78.802213
-41.0,41,78.802263
-41.0,41,78.802313
-200.0,200,78.823075
-96.0,96,78.8232
-79.0,79,78.823264
-74.0,74,78.82332
-65.0,65,78.823374
-44.0,44,78.823425
-13.0,13,78.823474
-13.0,13,78.823523
-200.0,200,78.827227
-182.0,182,78.827321
-63.0,63,78.827382
-24.0,24,78.827437
-13.0,13,78.827488
-2.0,2,78.827538
-2.0,2,78.827586
-200.0,200,78.863234
-96.0,96,78.863356
-79.0,79,78.86342
-74.0,74,78.863475
-65.0,65,78.863527
-32.0,32,78.863577
-18.0,18,78.863626
-18.0,18,78.863673
-200.0,200,78.929205
-96.0,96,78.929329
-79.0,79,78.929394
-74.0,74,78.92945
-65.0,65,78.929502
-44.0,44,78.929554
-41.0,41,78.929604
-41.0,41,78.929654
-200.0,200,78.933379
-182.0,182,78.933472
-63.0,63,78.933535
-24.0,24,78.933591
-13.0,13,78.933644
-2.0,2,78.933695
-2.0,2,78.933745
-200.0,200,78.937346
-182.0,182,78.937436
-63.0,63,78.937498
-24.0,24,78.937554
-13.0,13,78.937605
-2.0,2,78.937655
-2.0,2,78.937705
-200.0,200,78.941409
-182.0,182,78.94151
-63.0,63,78.941575
-24.0,24,78.941632
-13.0,13,78.941685
-2.0,2,78.941737
-2.0,2,78.941788
-200.0,200,78.974051
-96.0,96,78.974174
-79.0,79,78.974238
-74.0,74,78.974294
-65.0,65,78.974347
-32.0,32,78.974398
-19.0,19,78.974448
-19.0,19,78.974498
-200.0,200,78.97861
-96.0,96,78.978705
-79.0,79,78.978768
-50.0,50,78.978822
-46.0,46,78.978873
-36.0,36,78.978922
-16.0,16,78.978971
-2.0,2,78.979019
-2.0,2,78.979078
-200.0,200,79.000154
-96.0,96,79.000276
-79.0,79,79.000341
-74.0,74,79.000396
-65.0,65,79.000448
-44.0,44,79.000499
-13.0,13,79.000549
-13.0,13,79.000597
-200.0,200,79.039657
-96.0,96,79.039779
-79.0,79,79.039845
-74.0,74,79.039901
-65.0,65,79.039953
-32.0,32,79.040004
-19.0,19,79.040054
-19.0,19,79.040103
-200.0,200,79.070059
-96.0,96,79.070181
-79.0,79,79.070246
-74.0,74,79.070303
-65.0,65,79.070356
-32.0,32,79.070407
-19.0,19,79.070456
-19.0,19,79.070505
-200.0,200,79.120893
-96.0,96,79.121014
-79.0,79,79.121078
-74.0,74,79.121132
-65.0,65,79.121183
-32.0,32,79.121233
-32.0,32,79.12128
-200.0,200,79.172265
-96.0,96,79.172391
-79.0,79,79.172457
-74.0,74,79.172514
-65.0,65,79.172566
-32.0,32,79.172617
-32.0,32,79.172667
-200.0,200,79.176472
-182.0,182,79.176568
-63.0,63,79.17663
-24.0,24,79.176685
-13.0,13,79.176737
-2.0,2,79.176787
-2.0,2,79.176836
-200.0,200,79.234615
-96.0,96,79.234743
-79.0,79,79.234807
-74.0,74,79.234864
-65.0,65,79.234916
-32.0,32,79.234966
-32.0,32,79.235015
-200.0,200,79.256006
-96.0,96,79.25613
-79.0,79,79.256193
-74.0,74,79.256249
