#{"t_start": 1541056280.9977455, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,69.123361
-79.0,79,69.123413
-74.0,74,69.123458
-65.0,65,69.1235
-32.0,32,69.123539
-19.0,19,69.123579
-19.0,19,69.123617
-200.0,200,69.178733
-96.0,96,69.178832
-79.0,79,69.178881
-74.0,74,69.178924
-65.0,65,69.178969
-44.0,44,69.17901
-44.0,44,69.17905
-200.0,200,69.221163
-96.0,96,69.221268
-79.0,79,69.221319
-74.0,74,69.221364
-65.0,65,69.221414
-32.0,32,69.221456
-32.0,32,69.221495
-200.0,200,69.225139
-96.0,96,69.22522
-79.0,79,69.225271
-50.0,50,69.225314
-46.0,46,69.225355
-36.0,36,69.225395
-16.0,16,69.225435
-2.0,2,69.225473
-2.0,2,69.225512
-200.0,200,69.233732
-96.0,96,69.233824
-79.0,79,69.233873
-74.0,74,69.233919
-65.0,65,69.23396
-44.0,44,69.234
-6.0,6,69.234039
-6.0,6,69.234078
-200.0,200,69.292449
-96.0,96,69.292557
-79.0,79,69.292609
-74.0,74,69.292654
-65.0,65,69.292696
-44.0,44,69.292736
-41.0,41,69.292776
-41.0,41,69.292816
-200.0,200,69.348666
-96.0,96,69.348773
-79.0,79,69.348825
-74.0,74,69.348871
-65.0,65,69.348913
-44.0,44,69.348953
-44.0,44,69.348993
-200.0,200,69.393689
-96.0,96,69.39379
-79.0,79,69.393836
-74.0,74,69.393877
-65.0,65,69.393914
-44.0,44,69.393951
-20.0,20,69.393987
-20.0,20,69.394022
-200.0,200,69.40262
-96.0,96,69.402697
-79.0,79,69.402743
-74.0,74,69.402784
-65.0,65,69.402822
-44.0,44,69.402858
-6.0,6,69.402894
-6.0,6,69.402928
-200.0,200,69.417016
-96.0,96,69.417143
-79.0,79,69.417192
-74.0,74,69.417248
-65.0,65,69.417285
-44.0,44,69.41732
-6.0,6,69.417355
-6.0,6,69.417389
-200.0,200,69.420582
-96.0,96,69.42065
-79.0,79,69.420694
-50.0,50,69.420733
-46.0,46,69.420769
-36.0,36,69.420804
-16.0,16,69.420838
-2.0,2,69.420872
-2.0,2,69.420906
-200.0,200,69.464038
-96.0,96,69.464147
-79.0,79,69.464202
-74.0,74,69.464249
-65.0,65,69.464294
-32.0,32,69.464336
-32.0,32,69.464377
-200.0,200,69.482723
-96.0,96,69.482832
-79.0,79,69.482887
-74.0,74,69.482935
-65.0,65,69.482981
-44.0,44,69.483024
-13.0,13,69.483066
-13.0,13,69.483108
-200.0,200,69.508689
-96.0,96,69.508799
-79.0,79,69.508853
-74.0,74,69.5089
-65.0,65,69.508945
-32.0,32,69.508987
-19.0,19,69.509029
-19.0,19,69.50907
-200.0,200,69.512522
-182.0,182,69.512608
-63.0,63,69.512662
-24.0,24,69.512708
-13.0,13,69.512751
-2.0,2,69.512793
-2.0,2,69.512835
-200.0,200,69.521879
-96.0,96,69.521972
-79.0,79,69.522027
-74.0,74,69.522076
-65.0,65,69.522122
-44.0,44,69.522165
-20.0,20,69.522208
-6.0,6,69.522251
-6.0,6,69.522293
-200.0,200,69.530831
-96.0,96,69.530927
-79.0,79,69.530981
-74.0,74,69.531027
-65.0,65,69.531071
-44.0,44,69.531112
-20.0,20,69.531152
-6.0,6,69.531193
-6.0,6,69.531234
-200.0,200,69.56215
-96.0,96,69.562268
-79.0,79,69.562327
-74.0,74,69.562375
-65.0,65,69.562421
-32.0,32,69.562465
-18.0,18,69.562507
-18.0,18,69.562555
-200.0,200,69.590243
-96.0,96,69.590353
-79.0,79,69.590407
-74.0,74,69.590454
-65.0,65,69.590498
-44.0,44,69.590541
-20.0,20,69.590582
-20.0,20,69.590623
-200.0,200,69.594216
-96.0,96,69.594321
-79.0,79,69.594378
-50.0,50,69.594427
-46.0,46,69.594472
-36.0,36,69.594516
-16.0,16,69.594559
-2.0,2,69.594601
-2.0,2,69.594643
-200.0,200,69.620609
-96.0,96,69.620711
-79.0,79,69.620766
-74.0,74,69.620813
-65.0,65,69.620858
-32.0,32,69.620907
-19.0,19,69.620951
-19.0,19,69.620993
-200.0,200,69.629837
-96.0,96,69.629948
-79.0,79,69.630002
-74.0,74,69.630049
-65.0,65,69.630094
-44.0,44,69.630137
-20.0,20,69.630179
-6.0,6,69.630221
-6.0,6,69.630262
-200.0,200,69.633768
-96.0,96,69.633856
-79.0,79,69.63391
-50.0,50,69.633958
-46.0,46,69.634002
-36.0,36,69.634045
-16.0,16,69.634086
-2.0,2,69.634127
-2.0,2,69.634168
-200.0,200,69.660388
-96.0,96,69.660499
-79.0,79,69.660554
-74.0,74,69.660603
-65.0,65,69.660648
-32.0,32,69.660692
-19.0,19,69.660735
-19.0,19,69.660777
-200.0,200,69.664202
-96.0,96,69.664285
-79.0,79,69.664338
-50.0,50,69.664384
-46.0,46,69.664427
-36.0,36,69.664468
-16.0,16,69.664509
-2.0,2,69.66455
-2.0,2,69.66459
-200.0,200,69.667673
-182.0,182,69.667751
-63.0,63,69.667802
-24.0,24,69.667848
-13.0,13,69.667891
-2.0,2,69.667933
-2.0,2,69.667974
-200.0,200,69.696398
-96.0,96,69.69651
-79.0,79,69.696565
-74.0,74,69.696612
-65.0,65,69.696655
-44.0,44,69.696697
-20.0,20,69.696738
-20.0,20,69.696777
-200.0,200,69.729809
-96.0,96,69.729912
-79.0,79,69.729962
-74.0,74,69.730004
-65.0,65,69.730045
-32.0,32,69.730083
-19.0,19,69.730128
-19.0,19,69.730166
-200.0,200,69.738036
-96.0,96,69.73814
-79.0,79,69.73819
-74.0,74,69.738234
-65.0,65,69.738275
-44.0,44,69.738315
-6.0,6,69.738353
-6.0,6,69.738392
-200.0,200,69.7621
-96.0,96,69.762206
-79.0,79,69.762258
-74.0,74,69.762302
-65.0,65,69.762344
-32.0,32,69.762384
-18.0,18,69.762423
-18.0,18,69.762462
-200.0,200,69.771136
-96.0,96,69.771221
-79.0,79,69.77127
-74.0,74,69.771313
-65.0,65,69.771352
-44.0,44,69.77139
-20.0,20,69.771427
-6.0,6,69.771464
-6.0,6,69.7715
-200.0,200,69.774465
-182.0,182,69.774541
-63.0,63,69.774588
-24.0,24,69.774628
-13.0,13,69.774666
-2.0,2,69.774703
-2.0,2,69.774738
-200.0,200,69.799318
-96.0,96,69.799425
-79.0,79,69.799478
-74.0,74,69.799522
-65.0,65,69.799563
-32.0,32,69.799604
-19.0,19,69.799644
-19.0,19,69.799682
-200.0,200,69.857305
-96.0,96,69.857406
-79.0,79,69.857457
-74.0,74,69.857501
-65.0,65,69.857542
-44.0,44,69.857582
-41.0,41,69.85762
-41.0,41,69.857669
-200.0,200,69.880257
-96.0,96,69.880361
-79.0,79,69.880414
-74.0,74,69.880459
-65.0,65,69.880502
-32.0,32,69.880544
-18.0,18,69.880584
-18.0,18,69.880624
-200.0,200,69.920831
-96.0,96,69.920937
-79.0,79,69.920989
-74.0,74,69.921032
-65.0,65,69.921073
-32.0,32,69.921113
-32.0,32,69.921151
-200.0,200,69.93795
-96.0,96,69.938054
-79.0,79,69.938104
-74.0,74,69.938149
-65.0,65,69.93819
-44.0,44,69.938231
-13.0,13,69.938269
-13.0,13,69.938308
-200.0,200,69.946669
-96.0,96,69.946761
-79.0,79,69.946811
-74.0,74,69.946856
-65.0,65,69.946896
-44.0,44,69.946936
-20.0,20,69.946976
-6.0,6,69.947015
-6.0,6,69.947053
-200.0,200,69.950174
-182.0,182,69.950264
-63.0,63,69.950315
-24.0,24,69.950359
-13.0,13,69.950401
-2.0,2,69.950441
-2.0,2,69.950481
-200.0,200,69.958726
-96.0,96,69.958812
-79.0,79,69.958862
-74.0,74,69.958906
-65.0,65,69.958948
-44.0,44,69.958988
-20.0,20,69.959028
-6.0,6,69.959066
-6.0,6,69.959104
-200.0,200,70.015642
-96.0,96,70.015749
-79.0,79,70.015801
-74.0,74,70.015845
-65.0,65,70.015888
-44.0,44,70.015929
-41.0,41,70.01597
-41.0,41,70.01601
-200.0,200,70.041103
-96.0,96,70.04121
-79.0,79,70.041275
-74.0,74,70.041328
-65.0,65,70.041371
-32.0,32,70.041412
-19.0,19,70.041452
-19.0,19,70.041491
-200.0,200,70.094187
-96.0,96,70.094292
-79.0,79,70.094342
-74.0,74,70.094386
-65.0,65,70.094425
-44.0,44,70.094464
-41.0,41,70.094503
-41.0,41,70.094541
-200.0,200,70.102644
-96.0,96,70.102731
-79.0,79,70.102783
-74.0,74,70.102829
-65.0,65,70.102871
-44.0,44,70.102913
-20.0,20,70.102953
-6.0,6,70.102993
-6.0,6,70.103033
-200.0,200,70.111722
-96.0,96,70.11182
-79.0,79,70.111871
-74.0,74,70.111917
-65.0,65,70.111958
-44.0,44,70.111999
-20.0,20,70.112038
-6.0,6,70.112077
-6.0,6,70.112117
-200.0,200,70.170552
-96.0,96,70.170667
-79.0,79,70.170723
-74.0,74,70.17077
-65.0,65,70.170815
-44.0,44,70.170858
-41.0,41,70.170901
-41.0,41,70.170943
-200.0,200,70.197336
-96.0,96,70.197448
-79.0,79,70.197503
-74.0,74,70.197551
-65.0,65,70.197596
-32.0,32,70.197649
-19.0,19,70.197694
-19.0,19,70.197736
-200.0,200,70.223141
-96.0,96,70.223255
-79.0,79,70.223313
-74.0,74,70.223361
-65.0,65,70.223406
-32.0,32,70.223449
-19.0,19,70.223492
-19.0,19,70.223535
-200.0,200,70.247999
-96.0,96,70.248109
-79.0,79,70.248164
-74.0,74,70.248212
-65.0,65,70.248258
-32.0,32,70.248301
-18.0,18,70.248344
-18.0,18,70.248387
-200.0,200,70.280747
-96.0,96,70.280857
-79.0,79,70.280911
-74.0,74,70.280958
-65.0,65,70.281002
-32.0,32,70.281044
-19.0,19,70.281085
-19.0,19,70.281126
-200.0,200,70.298805
-96.0,96,70.298913
-79.0,79,70.298968
-74.0,74,70.299016
-65.0,65,70.299061
-44.0,44,70.299103
-13.0,13,70.299144
-13.0,13,70.299185
-200.0,200,70.32577
-96.0,96,70.325877
-79.0,79,70.32593
-74.0,74,70.325976
-65.0,65,70.326019
-44.0,44,70.326061
-20.0,20,70.326103
-20.0,20,70.326144
-200.0,200,70.35114
-96.0,96,70.35125
-79.0,79,70.351306
-74.0,74,70.351361
-65.0,65,70.351408
-32.0,32,70.351453
-18.0,18,70.351495
-18.0,18,70.351538
-200.0,200,70.368919
-96.0,96,70.369032
-79.0,79,70.369088
-74.0,74,70.369136
-65.0,65,70.369181
-44.0,44,70.369223
-13.0,13,70.369263
-13.0,13,70.369303
-200.0,200,70.43109
-96.0,96,70.431216
-79.0,79,70.431264
-74.0,74,70.431304
-65.0,65,70.431342
-44.0,44,70.431379
-41.0,41,70.431414
-41.0,41,70.43145
-200.0,200,70.485729
-96.0,96,70.485833
-79.0,79,70.485885
-74.0,74,70.485929
-65.0,65,70.48597
-44.0,44,70.486011
-41.0,41,70.48605
-41.0,41,70.48609
-200.0,200,70.510756
-96.0,96,70.510861
-79.0,79,70.510912
-74.0,74,70.510956
-65.0,65,70.510997
-32.0,32,70.511038
-19.0,19,70.511077
-19.0,19,70.511116
-200.0,200,70.514265
-96.0,96,70.514346
-79.0,79,70.514395
-50.0,50,70.514437
-46.0,46,70.514477
-36.0,36,70.514515
-16.0,16,70.514554
-2.0,2,70.514591
-2.0,2,70.514629
-200.0,200,70.517579
-182.0,182,70.517664
-63.0,63,70.517714
-24.0,24,70.517757
-13.0,13,70.517797
-2.0,2,70.517836
-2.0,2,70.517874
-200.0,200,70.564289
-96.0,96,70.564412
-79.0,79,70.564463
-74.0,74,70.564507
-65.0,65,70.564547
-32.0,32,70.564586
-32.0,32,70.564624
-200.0,200,70.605219
-96.0,96,70.605325
-79.0,79,70.605377
-74.0,74,70.605422
-65.0,65,70.605463
-32.0,32,70.605503
-32.0,32,70.605543
-200.0,200,70.613858
-96.0,96,70.613945
-79.0,79,70.613995
-74.0,74,70.614039
-65.0,65,70.61408
-44.0,44,70.614119
-6.0,6,70.614157
-6.0,6,70.614195
-200.0,200,70.640624
-96.0,96,70.640725
-79.0,79,70.640786
-74.0,74,70.640825
-65.0,65,70.640862
-44.0,44,70.640898
-20.0,20,70.640932
-20.0,20,70.640966
-200.0,200,70.66794
-96.0,96,70.668048
-79.0,79,70.668101
-74.0,74,70.668147
-65.0,65,70.66819
-44.0,44,70.668232
-20.0,20,70.668273
-20.0,20,70.668314
-200.0,200,70.699495
-96.0,96,70.699602
-79.0,79,70.699667
-74.0,74,70.699708
-65.0,65,70.699747
-44.0,44,70.699785
-20.0,20,70.699822
-20.0,20,70.699859
-200.0,200,70.708066
-96.0,96,70.708161
-79.0,79,70.708212
-74.0,74,70.708256
-65.0,65,70.708298
-44.0,44,70.708338
-20.0,20,70.708377
-6.0,6,70.708415
-6.0,6,70.708454
-200.0,200,70.716488
-96.0,96,70.716597
-79.0,79,70.716651
-74.0,74,70.716697
-65.0,65,70.716753
-44.0,44,70.716815
-6.0,6,70.716871
-6.0,6,70.716923
-200.0,200,70.720376
-96.0,96,70.72046
-79.0,79,70.720512
-50.0,50,70.720556
-46.0,46,70.720598
-36.0,36,70.720639
-16.0,16,70.720679
-2.0,2,70.720717
-2.0,2,70.720757
-200.0,200,70.772815
-96.0,96,70.772922
-79.0,79,70.772972
-74.0,74,70.773015
-65.0,65,70.773055
-44.0,44,70.773094
-41.0,41,70.773132
-41.0,41,70.77317
-200.0,200,70.782218
-96.0,96,70.782321
-79.0,79,70.782375
-74.0,74,70.78242
-65.0,65,70.782464
-44.0,44,70.782505
-6.0,6,70.782546
-6.0,6,70.782587
-200.0,200,70.80713
-96.0,96,70.80723
-79.0,79,70.807284
-74.0,74,70.807329
-65.0,65,70.807372
-32.0,32,70.807414
-19.0,19,70.807455
-19.0,19,70.807495
-200.0,200,70.870279
-96.0,96,70.870389
-79.0,79,70.870444
-74.0,74,70.870491
-65.0,65,70.870535
-44.0,44,70.870579
-41.0,41,70.87062
-41.0,41,70.870662
-200.0,200,70.874034
-96.0,96,70.874118
-79.0,79,70.874169
-50.0,50,70.874214
-46.0,46,70.874256
-36.0,36,70.874297
-16.0,16,70.874336
-2.0,2,70.874376
-2.0,2,70.874416
-200.0,200,70.882877
-96.0,96,70.882976
-79.0,79,70.88303
-74.0,74,70.883076
-65.0,65,70.883121
-44.0,44,70.883173
-20.0,20,70.883234
-6.0,6,70.883296
-6.0,6,70.883356
-200.0,200,70.886966
-96.0,96,70.887054
-79.0,79,70.887107
-50.0,50,70.887153
-46.0,46,70.887196
-36.0,36,70.887238
-16.0,16,70.887279
-2.0,2,70.887321
-2.0,2,70.887362
-200.0,200,70.92957
-96.0,96,70.929688
-79.0,79,70.929743
-74.0,74,70.929816
-65.0,65,70.929854
-32.0,32,70.92989
-32.0,32,70.929926
-200.0,200,70.947394
-96.0,96,70.947493
-79.0,79,70.947539
-74.0,74,70.947579
-65.0,65,70.947616
-44.0,44,70.947653
-13.0,13,70.947688
-13.0,13,70.947722
-200.0,200,70.950976
-182.0,182,70.951053
-63.0,63,70.951098
-24.0,24,70.951137
-13.0,13,70.951174
-2.0,2,70.951209
-2.0,2,70.951244
-200.0,200,70.954598
-96.0,96,70.954674
-79.0,79,70.95472
-50.0,50,70.954759
-46.0,46,70.954797
-36.0,36,70.954839
-16.0,16,70.954875
-2.0,2,70.95491
-2.0,2,70.954945
-200.0,200,70.964147
-96.0,96,70.964242
-79.0,79,70.964288
-74.0,74,70.964328
-65.0,65,70.964365
-44.0,44,70.964401
-20.0,20,70.964436
-6.0,6,70.964471
-6.0,6,70.964506
-200.0,200,70.967797
-182.0,182,70.967872
-63.0,63,70.967916
-24.0,24,70.967955
-13.0,13,70.967992
-2.0,2,70.968027
-2.0,2,70.968063
-200.0,200,71.001565
-96.0,96,71.001693
-79.0,79,71.001744
-74.0,74,71.0018
-65.0,65,71.001837
-44.0,44,71.001873
-20.0,20,71.001909
-20.0,20,71.001944
-200.0,200,71.005137
-96.0,96,71.005221
-79.0,79,71.005271
-50.0,50,71.005313
-46.0,46,71.005368
-36.0,36,71.005404
-16.0,16,71.00544
-2.0,2,71.005476
-2.0,2,71.005511
-200.0,200,71.058837
-96.0,96,71.058943
-79.0,79,71.058994
-74.0,74,71.059039
-65.0,65,71.0591
-44.0,44,71.059155
-41.0,41,71.059198
-41.0,41,71.059239
-200.0,200,71.100462
-96.0,96,71.100566
-79.0,79,71.100618
-74.0,74,71.100662
-65.0,65,71.100706
-32.0,32,71.100758
-32.0,32,71.100798
-200.0,200,71.131752
-96.0,96,71.131859
-79.0,79,71.13191
-74.0,74,71.131955
-65.0,65,71.131996
-32.0,32,71.132037
-19.0,19,71.132077
-19.0,19,71.132116
-200.0,200,71.157581
-96.0,96,71.157694
-79.0,79,71.157746
-74.0,74,71.15779
-65.0,65,71.157831
-44.0,44,71.157872
-20.0,20,71.157912
-20.0,20,71.15795
-200.0,200,71.161048
-96.0,96,71.161129
-79.0,79,71.161178
-50.0,50,71.161221
-46.0,46,71.161262
-36.0,36,71.161301
-16.0,16,71.161339
-2.0,2,71.161377
-2.0,2,71.161415
-200.0,200,71.169228
-96.0,96,71.169312
-79.0,79,71.169361
-74.0,74,71.169404
-65.0,65,71.169444
-44.0,44,71.169483
-6.0,6,71.169522
-6.0,6,71.169559
-200.0,200,71.210934
-96.0,96,71.211044
-79.0,79,71.211097
-74.0,74,71.211145
-65.0,65,71.211189
-32.0,32,71.211231
-32.0,32,71.211277
-200.0,200,71.229072
-96.0,96,71.229182
-79.0,79,71.229238
-74.0,74,71.229286
-65.0,65,71.229332
-44.0,44,71.229376
-13.0,13,71.229419
-13.0,13,71.229461
-200.0,200,71.232792
-96.0,96,71.232878
-79.0,79,71.232932
-50.0,50,71.232978
-46.0,46,71.233023
-36.0,36,71.233067
-16.0,16,71.233109
-2.0,2,71.23315
-2.0,2,71.233192
-200.0,200,71.281866
-96.0,96,71.281981
-79.0,79,71.282036
-74.0,74,71.282085
-65.0,65,71.28213
-32.0,32,71.282174
-32.0,32,71.282216
-200.0,200,71.285658
-96.0,96,71.285747
-79.0,79,71.285799
-50.0,50,71.285846
-46.0,46,71.285888
-36.0,36,71.28593
-16.0,16,71.285972
-2.0,2,71.286013
-2.0,2,71.286053
-200.0,200,71.32849
-96.0,96,71.328599
-79.0,79,71.328653
-74.0,74,71.328699
-65.0,65,71.328742
-32.0,32,71.328784
-32.0,32,71.328825
-200.0,200,71.337378
-96.0,96,71.337461
-79.0,79,71.337513
-74.0,74,71.337559
-65.0,65,71.337603
-44.0,44,71.337653
-6.0,6,71.337695
-6.0,6,71.337736
-200.0,200,71.346501
-96.0,96,71.346607
-79.0,79,71.346663
-74.0,74,71.346711
-65.0,65,71.346755
-44.0,44,71.346798
-6.0,6,71.34684
-6.0,6,71.346882
-200.0,200,71.372734
-96.0,96,71.372845
-79.0,79,71.372904
-74.0,74,71.372952
-65.0,65,71.372997
-32.0,32,71.373041
-19.0,19,71.373085
-19.0,19,71.373127
-200.0,200,71.391117
-96.0,96,71.391224
-79.0,79,71.391277
-74.0,74,71.391324
-65.0,65,71.391368
-44.0,44,71.39141
-13.0,13,71.39145
-13.0,13,71.391491
-200.0,200,71.400761
-182.0,182,71.40086
-63.0,63,71.400913
-24.0,24,71.400962
-13.0,13,71.401007
-2.0,2,71.401051
-2.0,2,71.401093
-200.0,200,71.419152
-96.0,96,71.41926
-79.0,79,71.419314
-74.0,74,71.41936
-65.0,65,71.419405
-44.0,44,71.419447
-13.0,13,71.419488
-13.0,13,71.419528
-200.0,200,71.462302
-96.0,96,71.462413
-79.0,79,71.462466
-74.0,74,71.462513
-65.0,65,71.462558
-32.0,32,71.4626
-32.0,32,71.462641
-200.0,200,71.471687
-96.0,96,71.471794
-79.0,79,71.471848
-74.0,74,71.471895
-65.0,65,71.471939
-44.0,44,71.471983
-20.0,20,71.472025
-6.0,6,71.472066
-6.0,6,71.472108
-200.0,200,71.497493
-96.0,96,71.497602
-79.0,79,71.497666
-74.0,74,71.497715
-65.0,65,71.49776
-32.0,32,71.497802
-19.0,19,71.497844
-19.0,19,71.497885
-200.0,200,71.558527
-96.0,96,71.558638
-79.0,79,71.5587
-74.0,74,71.558747
-65.0,65,71.55879
-44.0,44,71.558833
-41.0,41,71.558874
-41.0,41,71.558914
-200.0,200,71.562216
-96.0,96,71.562298
-79.0,79,71.562352
-50.0,50,71.562397
-46.0,46,71.562441
-36.0,36,71.562483
-16.0,16,71.562524
-2.0,2,71.562564
-2.0,2,71.562604
-200.0,200,71.565791
-96.0,96,71.56587
-79.0,79,71.565922
-50.0,50,71.565969
-46.0,46,71.566012
-36.0,36,71.566055
-16.0,16,71.566096
-2.0,2,71.566137
-2.0,2,71.566178
-200.0,200,71.575017
-96.0,96,71.575123
-79.0,79,71.575177
-74.0,74,71.575223
-65.0,65,71.575267
-44.0,44,71.575309
-20.0,20,71.575351
-6.0,6,71.575391
-6.0,6,71.575432
-200.0,200,71.600238
-96.0,96,71.600346
-79.0,79,71.6004
-74.0,74,71.600447
-65.0,65,71.600492
-32.0,32,71.600535
-18.0,18,71.600576
-18.0,18,71.600616
-200.0,200,71.609164
-96.0,96,71.609253
-79.0,79,71.609304
-74.0,74,71.60935
-65.0,65,71.609394
-44.0,44,71.609435
-20.0,20,71.609475
-6.0,6,71.609515
-6.0,6,71.609555
-200.0,200,71.612847
-96.0,96,71.612924
-79.0,79,71.612976
-50.0,50,71.613021
-46.0,46,71.613063
-36.0,36,71.613104
-16.0,16,71.613145
-2.0,2,71.613184
-2.0,2,71.613224
-200.0,200,71.631343
-96.0,96,71.631449
-79.0,79,71.631502
-74.0,74,71.631549
-65.0,65,71.631592
-44.0,44,71.631633
-13.0,13,71.631674
-13.0,13,71.631714
-200.0,200,71.640377
-96.0,96,71.640465
-79.0,79,71.640517
-74.0,74,71.640564
-65.0,65,71.640609
-44.0,44,71.640651
-6.0,6,71.640693
-6.0,6,71.640734
-200.0,200,71.665694
-96.0,96,71.665805
-79.0,79,71.665859
-74.0,74,71.665906
-65.0,65,71.66595
-32.0,32,71.665993
-18.0,18,71.666035
-18.0,18,71.666075
-200.0,200,71.683685
-96.0,96,71.683806
-79.0,79,71.683856
-74.0,74,71.683899
-65.0,65,71.683939
-44.0,44,71.683977
-13.0,13,71.684014
-13.0,13,71.684051
-200.0,200,71.714627
-96.0,96,71.714735
-79.0,79,71.714788
-74.0,74,71.714834
-65.0,65,71.714877
-32.0,32,71.714917
-19.0,19,71.714957
-19.0,19,71.714996
-200.0,200,71.71805
-182.0,182,71.718131
-63.0,63,71.718182
-24.0,24,71.718225
-13.0,13,71.718266
-2.0,2,71.718306
-2.0,2,71.718346
-200.0,200,71.744853
-96.0,96,71.744959
-79.0,79,71.745011
-74.0,74,71.745056
-65.0,65,71.745098
-44.0,44,71.745138
-20.0,20,71.745178
-20.0,20,71.745217
-200.0,200,71.753603
-96.0,96,71.753703
-79.0,79,71.753755
-74.0,74,71.7538
-65.0,65,71.753843
-44.0,44,71.753884
-6.0,6,71.753925
-6.0,6,71.753964
-200.0,200,71.776693
-96.0,96,71.776798
-79.0,79,71.776849
-74.0,74,71.776892
-65.0,65,71.776934
-32.0,32,71.776974
-18.0,18,71.777014
-18.0,18,71.777052
-200.0,200,71.80316
-96.0,96,71.803265
-79.0,79,71.803316
-74.0,74,71.80336
-65.0,65,71.803402
-44.0,44,71.803442
-20.0,20,71.803482
-20.0,20,71.803521
-200.0,200,71.835404
-96.0,96,71.835543
-79.0,79,71.83562
-74.0,74,71.835683
-65.0,65,71.835744
-44.0,44,71.835802
-20.0,20,71.835859
-20.0,20,71.835915
-200.0,200,71.860431
-96.0,96,71.860533
-79.0,79,71.860585
-74.0,74,71.860629
-65.0,65,71.860672
-32.0,32,71.860712
-18.0,18,71.860752
-18.0,18,71.860791
-200.0,200,71.885395
-96.0,96,71.885499
-79.0,79,71.88555
-74.0,74,71.885595
-65.0,65,71.885643
-32.0,32,71.885685
-19.0,19,71.885724
-19.0,19,71.885763
-200.0,200,71.911426
-96.0,96,71.911533
-79.0,79,71.911586
-74.0,74,71.91163
-65.0,65,71.911672
-44.0,44,71.911712
-20.0,20,71.911752
-20.0,20,71.911792
-200.0,200,71.914907
-96.0,96,71.914992
-79.0,79,71.915045
-50.0,50,71.91509
-46.0,46,71.915132
-36.0,36,71.915173
-16.0,16,71.915212
-2.0,2,71.915251
-2.0,2,71.915291
-200.0,200,71.976991
-96.0,96,71.977096
-79.0,79,71.97715
-74.0,74,71.977198
-65.0,65,71.977243
-44.0,44,71.977286
-41.0,41,71.977329
-41.0,41,71.977371
-200.0,200,71.985974
-96.0,96,71.986075
-79.0,79,71.986129
-74.0,74,71.986176
-65.0,65,71.98622
-44.0,44,71.986263
-20.0,20,71.986304
-6.0,6,71.986345
-6.0,6,71.986387
-200.0,200,71.990237
-96.0,96,71.990347
-79.0,79,71.990403
-50.0,50,71.99045
-46.0,46,71.990495
-36.0,36,71.990538
-16.0,16,71.99058
-2.0,2,71.990622
-2.0,2,71.990663
-200.0,200,71.999398
-96.0,96,71.999498
-79.0,79,71.999552
-74.0,74,71.999599
-65.0,65,71.999645
-44.0,44,71.999689
-20.0,20,71.999731
-6.0,6,71.999773
-6.0,6,71.999814
-200.0,200,72.027399
-96.0,96,72.027507
-79.0,79,72.027561
-74.0,74,72.027607
-65.0,65,72.02765
-44.0,44,72.027691
-20.0,20,72.027732
-20.0,20,72.027773
-200.0,200,72.045965
-96.0,96,72.046076
-79.0,79,72.046132
-74.0,74,72.04618
-65.0,65,72.046225
-44.0,44,72.046269
-13.0,13,72.046312
-13.0,13,72.046354
-200.0,200,72.100187
-96.0,96,72.100292
-79.0,79,72.100344
-74.0,74,72.10039
-65.0,65,72.100432
-44.0,44,72.100473
-41.0,41,72.100514
-41.0,41,72.100553
-200.0,200,72.108653
-96.0,96,72.108742
-79.0,79,72.108792
-74.0,74,72.108837
-65.0,65,72.108878
-44.0,44,72.108918
-6.0,6,72.108957
-6.0,6,72.108995
-200.0,200,72.11242
-96.0,96,72.112507
