#{"t_start": 1541065795.6911902, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,101.286721
-18.0,18,101.286762
-17.0,17,101.286802
-8.0,8,101.286842
-3.0,3,101.286881
-3.0,3,101.286921
-200.0,200,101.291983
-96.0,96,101.292064
-79.0,79,101.292115
-74.0,74,101.29216
-65.0,65,101.292211
-32.0,32,101.292252
-18.0,18,101.292299
-17.0,17,101.292339
-8.0,8,101.292382
-3.0,3,101.292438
-3.0,3,101.292496
-200.0,200,101.330546
-96.0,96,101.330654
-79.0,79,101.330707
-74.0,74,101.330751
-65.0,65,101.330794
-44.0,44,101.330834
-41.0,41,101.330874
-39.0,39,101.330913
-31.0,31,101.330953
-29.0,29,101.330992
-29.0,29,101.331031
-200.0,200,101.351465
-96.0,96,101.35157
-79.0,79,101.351624
-74.0,74,101.351669
-65.0,65,101.351712
-44.0,44,101.351753
-41.0,41,101.351794
-39.0,39,101.351834
-25.0,25,101.351874
-15.0,15,101.351913
-15.0,15,101.351953
-200.0,200,101.392034
-96.0,96,101.392143
-79.0,79,101.392203
-74.0,74,101.392253
-65.0,65,101.392298
-44.0,44,101.392339
-41.0,41,101.392381
-39.0,39,101.392422
-31.0,31,101.392462
-31.0,31,101.392502
-200.0,200,101.443185
-96.0,96,101.443295
-79.0,79,101.44335
-74.0,74,101.443398
-65.0,65,101.443443
-44.0,44,101.443486
-41.0,41,101.443528
-39.0,39,101.443569
-31.0,31,101.44361
-31.0,31,101.443652
-200.0,200,101.516864
-96.0,96,101.51696
-79.0,79,101.517007
-74.0,74,101.517049
-65.0,65,101.517087
-44.0,44,101.517123
-41.0,41,101.517159
-39.0,39,101.517194
-25.0,25,101.517229
-18.0,18,101.517264
-18.0,18,101.517298
-200.0,200,101.542074
-96.0,96,101.542182
-79.0,79,101.542234
-74.0,74,101.542279
-65.0,65,101.542321
-44.0,44,101.542361
-41.0,41,101.542402
-39.0,39,101.542441
-25.0,25,101.54248
-18.0,18,101.542519
-18.0,18,101.542557
-200.0,200,101.575083
-96.0,96,101.57519
-79.0,79,101.575243
-74.0,74,101.575289
-65.0,65,101.575332
-44.0,44,101.575372
-41.0,41,101.575412
-39.0,39,101.575452
-25.0,25,101.57549
-25.0,25,101.575529
-200.0,200,101.594698
-96.0,96,101.594797
-79.0,79,101.594849
-74.0,74,101.594894
-65.0,65,101.594936
-44.0,44,101.594976
-41.0,41,101.595016
-39.0,39,101.595056
-25.0,25,101.595094
-15.0,15,101.595132
-15.0,15,101.59517
-200.0,200,101.597775
-96.0,96,101.597853
-79.0,79,101.597903
-74.0,74,101.597948
-65.0,65,101.59799
-44.0,44,101.598031
-41.0,41,101.598072
-39.0,39,101.598112
-31.0,31,101.598151
-29.0,29,101.59819
-1.0,1,101.598229
-1.0,1,101.598268
-200.0,200,101.620921
-96.0,96,101.621028
-79.0,79,101.621083
-74.0,74,101.621132
-65.0,65,101.621177
-44.0,44,101.621222
-41.0,41,101.621266
-39.0,39,101.621309
-31.0,31,101.621352
-8.0,8,101.621394
-8.0,8,101.621436
-200.0,200,101.66122
-96.0,96,101.661328
-79.0,79,101.661383
-74.0,74,101.661431
-65.0,65,101.661475
-44.0,44,101.661516
-41.0,41,101.661557
-39.0,39,101.661598
-31.0,31,101.661638
-29.0,29,101.661678
-29.0,29,101.661718
-200.0,200,101.667271
-96.0,96,101.667374
-79.0,79,101.667428
-74.0,74,101.667476
-65.0,65,101.667522
-32.0,32,101.667565
-18.0,18,101.667608
-17.0,17,101.66765
-8.0,8,101.667691
-3.0,3,101.667734
-3.0,3,101.667775
-200.0,200,101.671625
-96.0,96,101.671707
-79.0,79,101.67176
-74.0,74,101.671808
-65.0,65,101.671853
-32.0,32,101.671896
-18.0,18,101.671938
-17.0,17,101.67198
-2.0,2,101.672021
-2.0,2,101.672062
-200.0,200,101.711037
-96.0,96,101.711144
-79.0,79,101.7112
-74.0,74,101.711248
-65.0,65,101.711294
-44.0,44,101.711338
-41.0,41,101.711381
-39.0,39,101.711424
-31.0,31,101.711466
-29.0,29,101.711508
-29.0,29,101.71155
-200.0,200,101.716861
-96.0,96,101.716951
-79.0,79,101.717005
-74.0,74,101.717053
-65.0,65,101.717097
-32.0,32,101.717139
-18.0,18,101.717181
-17.0,17,101.717222
-8.0,8,101.717264
-3.0,3,101.717305
-3.0,3,101.717346
-200.0,200,101.722776
-96.0,96,101.722862
-79.0,79,101.722915
-74.0,74,101.722961
-65.0,65,101.723004
-44.0,44,101.723046
-41.0,41,101.723087
-39.0,39,101.723127
-25.0,25,101.723167
-18.0,18,101.723207
-3.0,3,101.723247
-3.0,3,101.723287
-200.0,200,101.726985
-96.0,96,101.727077
-79.0,79,101.727131
-74.0,74,101.727179
-65.0,65,101.727229
-32.0,32,101.727272
-18.0,18,101.727313
-17.0,17,101.727354
-2.0,2,101.727395
-2.0,2,101.727436
-200.0,200,101.752785
-96.0,96,101.752891
-79.0,79,101.752946
-74.0,74,101.752994
-65.0,65,101.753039
-44.0,44,101.753083
-41.0,41,101.753125
-39.0,39,101.753175
-25.0,25,101.753217
-18.0,18,101.753259
-18.0,18,101.7533
-200.0,200,101.78718
-96.0,96,101.787286
-79.0,79,101.787344
-74.0,74,101.787393
-65.0,65,101.787439
-44.0,44,101.787483
-41.0,41,101.787528
-39.0,39,101.787571
-25.0,25,101.787614
-15.0,15,101.787656
-15.0,15,101.787699
-200.0,200,101.812588
-96.0,96,101.812695
-79.0,79,101.81275
-74.0,74,101.812798
-65.0,65,101.812843
-44.0,44,101.812886
-41.0,41,101.812928
-39.0,39,101.812971
-25.0,25,101.813011
-18.0,18,101.813053
-18.0,18,101.813094
-200.0,200,101.834979
-96.0,96,101.835087
-79.0,79,101.83514
-74.0,74,101.835186
-65.0,65,101.83523
-44.0,44,101.835271
-41.0,41,101.835312
-39.0,39,101.835351
-25.0,25,101.835392
-15.0,15,101.835432
-15.0,15,101.835471
-200.0,200,101.838225
-96.0,96,101.838301
-79.0,79,101.838353
-74.0,74,101.838399
-65.0,65,101.838441
-44.0,44,101.838484
-41.0,41,101.838525
-39.0,39,101.838567
-31.0,31,101.838607
-29.0,29,101.838648
-1.0,1,101.838689
-1.0,1,101.838729
-200.0,200,101.864383
-96.0,96,101.864493
-79.0,79,101.86455
-74.0,74,101.864598
-65.0,65,101.864643
-44.0,44,101.864686
-41.0,41,101.864729
-39.0,39,101.864771
-25.0,25,101.864812
-18.0,18,101.864852
-18.0,18,101.864893
-200.0,200,101.889688
-96.0,96,101.889798
-79.0,79,101.889852
-74.0,74,101.889899
-65.0,65,101.889943
-44.0,44,101.889985
-41.0,41,101.890026
-39.0,39,101.890067
-25.0,25,101.890107
-18.0,18,101.890148
-18.0,18,101.890188
-200.0,200,101.892943
-96.0,96,101.893018
-79.0,79,101.89307
-74.0,74,101.893117
-65.0,65,101.89316
-44.0,44,101.893202
-41.0,41,101.893244
-39.0,39,101.893284
-31.0,31,101.893324
-29.0,29,101.893364
-1.0,1,101.893404
-1.0,1,101.893445
-200.0,200,101.898691
-96.0,96,101.898781
-79.0,79,101.898835
-74.0,74,101.898883
-65.0,65,101.898929
-44.0,44,101.898972
-41.0,41,101.899014
-39.0,39,101.899056
-25.0,25,101.899097
-18.0,18,101.899138
-3.0,3,101.899179
-3.0,3,101.89922
-200.0,200,101.950988
-96.0,96,101.951097
-79.0,79,101.951152
-74.0,74,101.951198
-65.0,65,101.951241
-44.0,44,101.951283
-41.0,41,101.951324
-39.0,39,101.951364
-31.0,31,101.951404
-29.0,29,101.951444
-29.0,29,101.951483
-200.0,200,101.954395
-96.0,96,101.95448
-79.0,79,101.954534
-74.0,74,101.954581
-65.0,65,101.954625
-44.0,44,101.954668
-41.0,41,101.95471
-39.0,39,101.954751
-31.0,31,101.954792
-29.0,29,101.954834
-1.0,1,101.954875
-1.0,1,101.954915
-200.0,200,101.980219
-96.0,96,101.980602
-79.0,79,101.980669
-74.0,74,101.980718
-65.0,65,101.980764
-44.0,44,101.980809
-41.0,41,101.980852
-39.0,39,101.980895
-25.0,25,101.980937
-18.0,18,101.980978
-18.0,18,101.981019
-200.0,200,101.99368
-96.0,96,101.993781
-79.0,79,101.993835
-74.0,74,101.993882
-65.0,65,101.993927
-32.0,32,101.99397
-18.0,18,101.994013
-17.0,17,101.994056
-8.0,8,101.994097
-8.0,8,101.994138
-200.0,200,101.999236
-96.0,96,101.999321
-79.0,79,101.999375
-74.0,74,101.999424
-65.0,65,101.999469
-32.0,32,101.999512
-18.0,18,101.999554
-17.0,17,101.999596
-8.0,8,101.999638
-3.0,3,101.99968
-3.0,3,101.999723
-200.0,200,102.002536
-96.0,96,102.00262
-79.0,79,102.002676
-74.0,74,102.002723
-65.0,65,102.002769
-44.0,44,102.002812
-41.0,41,102.002855
-39.0,39,102.002898
-31.0,31,102.00294
-29.0,29,102.002982
-1.0,1,102.003024
-1.0,1,102.003066
-200.0,200,102.036982
-96.0,96,102.037089
-79.0,79,102.037143
-74.0,74,102.037191
-65.0,65,102.037236
-44.0,44,102.037279
-41.0,41,102.037322
-39.0,39,102.037364
-25.0,25,102.037405
-25.0,25,102.037447
-200.0,200,102.043039
-96.0,96,102.043143
-79.0,79,102.043235
-74.0,74,102.043283
-65.0,65,102.043327
-44.0,44,102.043369
-41.0,41,102.04341
-39.0,39,102.043451
-25.0,25,102.043492
-18.0,18,102.043532
-3.0,3,102.043572
-3.0,3,102.043612
-200.0,200,102.05557
-96.0,96,102.055668
-79.0,79,102.055723
-74.0,74,102.055771
-65.0,65,102.055816
-44.0,44,102.055859
-41.0,41,102.055903
-39.0,39,102.055946
-31.0,31,102.05599
-8.0,8,102.056033
-8.0,8,102.056075
-200.0,200,102.067774
-96.0,96,102.067878
-79.0,79,102.067934
-74.0,74,102.067981
-65.0,65,102.068026
-44.0,44,102.06807
-41.0,41,102.068112
-39.0,39,102.068154
-31.0,31,102.068205
-8.0,8,102.06825
-8.0,8,102.068291
-200.0,200,102.089247
-96.0,96,102.089355
-79.0,79,102.089409
-74.0,74,102.089457
-65.0,65,102.089501
-44.0,44,102.089543
-41.0,41,102.089584
-39.0,39,102.089625
-25.0,25,102.089665
-15.0,15,102.089705
-15.0,15,102.089746
-200.0,200,102.106024
-96.0,96,102.106135
-79.0,79,102.10619
-74.0,74,102.10624
-65.0,65,102.106284
-44.0,44,102.106327
-41.0,41,102.10637
-39.0,39,102.106413
-25.0,25,102.106456
-18.0,18,102.106498
-3.0,3,102.106539
-3.0,3,102.10658
-200.0,200,102.145917
-96.0,96,102.146027
-79.0,79,102.146081
-74.0,74,102.146129
-65.0,65,102.146173
-44.0,44,102.146216
-41.0,41,102.146258
-39.0,39,102.146299
-31.0,31,102.146341
-29.0,29,102.146383
-29.0,29,102.146424
-200.0,200,102.151881
-96.0,96,102.151967
-79.0,79,102.152021
-74.0,74,102.152068
-65.0,65,102.152113
-44.0,44,102.152156
-41.0,41,102.152207
-39.0,39,102.152252
-25.0,25,102.152294
-18.0,18,102.152336
-3.0,3,102.152377
-3.0,3,102.152419
-200.0,200,102.177902
-96.0,96,102.178012
-79.0,79,102.178068
-74.0,74,102.178116
-65.0,65,102.178161
-44.0,44,102.178205
-41.0,41,102.178249
-39.0,39,102.178292
-25.0,25,102.178333
-18.0,18,102.178375
-18.0,18,102.178416
-200.0,200,102.183807
-96.0,96,102.183899
-79.0,79,102.183953
-74.0,74,102.184001
-65.0,65,102.184045
-32.0,32,102.184087
-18.0,18,102.184129
-17.0,17,102.184169
-8.0,8,102.18422
-3.0,3,102.184262
-3.0,3,102.184302
-200.0,200,102.187137
-96.0,96,102.187218
-79.0,79,102.187272
-74.0,74,102.187319
-65.0,65,102.187363
-44.0,44,102.187406
-41.0,41,102.187448
-39.0,39,102.187489
-31.0,31,102.187531
-29.0,29,102.187572
-1.0,1,102.187613
-1.0,1,102.187654
-200.0,200,102.199741
-96.0,96,102.19985
-79.0,79,102.199907
-74.0,74,102.199955
-65.0,65,102.199998
-44.0,44,102.200041
-41.0,41,102.200084
-39.0,39,102.200125
-31.0,31,102.200166
-8.0,8,102.200216
-8.0,8,102.200257
-200.0,200,102.20398
-96.0,96,102.20406
-79.0,79,102.204113
-74.0,74,102.204159
-65.0,65,102.204211
-32.0,32,102.204254
-18.0,18,102.204297
-17.0,17,102.20434
-2.0,2,102.20438
-2.0,2,102.20442
-200.0,200,102.209707
-96.0,96,102.20979
-79.0,79,102.209843
-74.0,74,102.20989
-65.0,65,102.209934
-44.0,44,102.209975
-41.0,41,102.210017
-39.0,39,102.210057
-25.0,25,102.210097
-18.0,18,102.210137
-3.0,3,102.210177
-3.0,3,102.210217
-200.0,200,102.249233
-96.0,96,102.249343
-79.0,79,102.249396
-74.0,74,102.249442
-65.0,65,102.249485
-44.0,44,102.249526
-41.0,41,102.249568
-39.0,39,102.249608
-31.0,31,102.249648
-29.0,29,102.249689
-29.0,29,102.249729
-200.0,200,102.272277
-96.0,96,102.27239
-79.0,79,102.272447
-74.0,74,102.272495
-65.0,65,102.27254
-44.0,44,102.272584
-41.0,41,102.272627
-39.0,39,102.272669
-31.0,31,102.272711
-8.0,8,102.272752
-8.0,8,102.272793
-200.0,200,102.27571
-96.0,96,102.275788
-79.0,79,102.275842
-74.0,74,102.275889
-65.0,65,102.275934
-44.0,44,102.275978
-41.0,41,102.27602
-39.0,39,102.276063
-31.0,31,102.276106
-29.0,29,102.276148
-1.0,1,102.276197
-1.0,1,102.276242
-200.0,200,102.315291
-96.0,96,102.315399
-79.0,79,102.315455
-74.0,74,102.315504
-65.0,65,102.31555
-44.0,44,102.315593
-41.0,41,102.315636
-39.0,39,102.315679
-31.0,31,102.315721
-29.0,29,102.315763
-29.0,29,102.315804
-200.0,200,102.349629
-96.0,96,102.349739
-79.0,79,102.349795
-74.0,74,102.349842
-65.0,65,102.349887
-44.0,44,102.349931
-41.0,41,102.349973
-39.0,39,102.350015
-25.0,25,102.350057
-25.0,25,102.350099
-200.0,200,102.371377
-96.0,96,102.371485
-79.0,79,102.371542
-74.0,74,102.371589
-65.0,65,102.371634
-44.0,44,102.371677
-41.0,41,102.371719
-39.0,39,102.371761
-25.0,25,102.371802
-15.0,15,102.371844
-15.0,15,102.371884
-200.0,200,102.397111
-96.0,96,102.397218
-79.0,79,102.397271
-74.0,74,102.397318
-65.0,65,102.397361
-44.0,44,102.397403
-41.0,41,102.397444
-39.0,39,102.397484
-25.0,25,102.397533
-18.0,18,102.397574
-18.0,18,102.397613
-200.0,200,102.444421
-96.0,96,102.444544
-79.0,79,102.444601
-74.0,74,102.444649
-65.0,65,102.444694
-44.0,44,102.444736
-41.0,41,102.444778
-39.0,39,102.44482
-25.0,25,102.444861
-25.0,25,102.444902
-200.0,200,102.465986
-96.0,96,102.466092
-79.0,79,102.466147
-74.0,74,102.466193
-65.0,65,102.466236
-44.0,44,102.466278
-41.0,41,102.466319
-39.0,39,102.466359
-25.0,25,102.466399
-15.0,15,102.466439
-15.0,15,102.466478
-200.0,200,102.500418
-96.0,96,102.500528
-79.0,79,102.500582
-74.0,74,102.500629
-65.0,65,102.500674
-44.0,44,102.500717
-41.0,41,102.50076
-39.0,39,102.500802
-25.0,25,102.500844
-25.0,25,102.500885
-200.0,200,102.522155
-96.0,96,102.522264
-79.0,79,102.52232
-74.0,74,102.522368
-65.0,65,102.522413
-44.0,44,102.522455
-41.0,41,102.522498
-39.0,39,102.522539
-25.0,25,102.522581
-15.0,15,102.522622
-15.0,15,102.522663
-200.0,200,102.572623
-96.0,96,102.572733
-79.0,79,102.57279
-74.0,74,102.572839
-65.0,65,102.572883
-44.0,44,102.572927
-41.0,41,102.572969
-39.0,39,102.573012
-31.0,31,102.573053
-29.0,29,102.573095
-29.0,29,102.573137
-200.0,200,102.607335
-96.0,96,102.607445
-79.0,79,102.607499
-74.0,74,102.607545
-65.0,65,102.607589
-44.0,44,102.60763
-41.0,41,102.607671
-39.0,39,102.607713
-25.0,25,102.607752
-25.0,25,102.607792
-200.0,200,102.641582
-96.0,96,102.64169
-79.0,79,102.641748
-74.0,74,102.641796
-65.0,65,102.641841
-44.0,44,102.641884
-41.0,41,102.641928
-39.0,39,102.641972
-25.0,25,102.642014
-25.0,25,102.642056
-200.0,200,102.662936
-96.0,96,102.663047
-79.0,79,102.663104
-74.0,74,102.663152
-65.0,65,102.663196
-44.0,44,102.663238
-41.0,41,102.663279
-39.0,39,102.663321
-25.0,25,102.663361
-15.0,15,102.663401
-15.0,15,102.663441
-200.0,200,102.704208
-96.0,96,102.704315
-79.0,79,102.704371
-74.0,74,102.704419
-65.0,65,102.704464
-44.0,44,102.704507
-41.0,41,102.704549
-39.0,39,102.704592
-31.0,31,102.704633
-29.0,29,102.704675
-29.0,29,102.704717
-200.0,200,102.709953
-96.0,96,102.710038
-79.0,79,102.710092
-74.0,74,102.710139
-65.0,65,102.710183
-32.0,32,102.710226
-18.0,18,102.710267
-17.0,17,102.710308
-8.0,8,102.710348
-3.0,3,102.71039
-3.0,3,102.710431
-200.0,200,102.726772
-96.0,96,102.726888
-79.0,79,102.726942
-74.0,74,102.72699
-65.0,65,102.727033
-32.0,32,102.727075
-18.0,18,102.727116
-17.0,17,102.727157
-8.0,8,102.727197
-3.0,3,102.727238
-3.0,3,102.727279
-200.0,200,102.761843
-96.0,96,102.761953
-79.0,79,102.76201
-74.0,74,102.762057
-65.0,65,102.762101
-44.0,44,102.762144
-41.0,41,102.762186
-39.0,39,102.762227
-25.0,25,102.762269
-25.0,25,102.762309
-200.0,200,102.817179
-96.0,96,102.817282
-79.0,79,102.81733
-74.0,74,102.817372
-65.0,65,102.817411
-32.0,32,102.817447
-18.0,18,102.817483
-17.0,17,102.817518
-8.0,8,102.817553
-8.0,8,102.817587
-200.0,200,102.839091
-96.0,96,102.839203
-79.0,79,102.839249
-74.0,74,102.83929
-65.0,65,102.839327
-44.0,44,102.839363
-41.0,41,102.839398
-39.0,39,102.839433
-25.0,25,102.839467
-15.0,15,102.839501
-15.0,15,102.839535
-200.0,200,102.841946
-96.0,96,102.842011
-79.0,79,102.842056
-74.0,74,102.842095
-65.0,65,102.842132
-44.0,44,102.842168
-41.0,41,102.842204
-39.0,39,102.84224
-31.0,31,102.842275
-29.0,29,102.84231
-1.0,1,102.842345
-1.0,1,102.84238
-200.0,200,102.875505
-96.0,96,102.875608
-79.0,79,102.87566
-74.0,74,102.875705
-65.0,65,102.875748
-44.0,44,102.875789
-41.0,41,102.875829
-39.0,39,102.875868
-25.0,25,102.875907
-25.0,25,102.875946
-200.0,200,102.881576
-96.0,96,102.881677
-79.0,79,102.881729
-74.0,74,102.881776
-65.0,65,102.881819
-44.0,44,102.881861
-41.0,41,102.881902
-39.0,39,102.881943
-25.0,25,102.881983
-18.0,18,102.882023
-3.0,3,102.882063
-3.0,3,102.882104
-200.0,200,102.887462
-96.0,96,102.887562
-79.0,79,102.887635
-74.0,74,102.887698
-65.0,65,102.887752
-32.0,32,102.887809
-18.0,18,102.887851
-17.0,17,102.887892
-8.0,8,102.887931
-3.0,3,102.88797
-3.0,3,102.888017
-200.0,200,102.898821
-96.0,96,102.898911
-79.0,79,102.898963
-74.0,74,102.899009
-65.0,65,102.899053
-32.0,32,102.899094
-18.0,18,102.899134
-17.0,17,102.899174
-8.0,8,102.899213
-8.0,8,102.899252
-200.0,200,102.910345
-96.0,96,102.910441
-79.0,79,102.910494
-74.0,74,102.91054
-65.0,65,102.910583
-44.0,44,102.910625
-41.0,41,102.910666
-39.0,39,102.910707
-31.0,31,102.910748
-8.0,8,102.910788
-8.0,8,102.910828
-200.0,200,102.942111
-96.0,96,102.942221
-79.0,79,102.942274
-74.0,74,102.94232
-65.0,65,102.942363
-44.0,44,102.942403
-41.0,41,102.942443
-39.0,39,102.942482
-25.0,25,102.942521
-15.0,15,102.942559
-15.0,15,102.942598
-200.0,200,102.966389
-96.0,96,102.966493
-79.0,79,102.966545
-74.0,74,102.96659
-65.0,65,102.966633
-44.0,44,102.966674
-41.0,41,102.966714
-39.0,39,102.966754
-25.0,25,102.966794
-18.0,18,102.966833
-18.0,18,102.966872
-200.0,200,102.999441
-96.0,96,102.999546
-79.0,79,102.999598
-74.0,74,102.999644
-65.0,65,102.999686
-44.0,44,102.999726
-41.0,41,102.999765
-39.0,39,102.999804
-25.0,25,102.999842
-25.0,25,102.99988
-200.0,200,103.004968
-96.0,96,103.005069
-79.0,79,103.005121
-74.0,74,103.005166
-65.0,65,103.005208
-32.0,32,103.005249
-18.0,18,103.005289
-17.0,17,103.005328
-8.0,8,103.005367
-3.0,3,103.005406
-3.0,3,103.005444
-200.0,200,103.017077
-96.0,96,103.017171
-79.0,79,103.017223
-74.0,74,103.017268
-65.0,65,103.017308
-44.0,44,103.017348
-41.0,41,103.017387
-39.0,39,103.017426
-31.0,31,103.017465
-8.0,8,103.017503
-8.0,8,103.017541
-200.0,200,103.041917
-96.0,96,103.042031
-79.0,79,103.042088
-74.0,74,103.042137
-65.0,65,103.042182
-44.0,44,103.042225
-41.0,41,103.042268
-39.0,39,103.04231
-25.0,25,103.042351
-18.0,18,103.042392
-18.0,18,103.042433
-200.0,200,103.048021
-96.0,96,103.04811
-79.0,79,103.048165
-74.0,74,103.048224
-65.0,65,103.048271
-44.0,44,103.048316
-41.0,41,103.048359
-39.0,39,103.048401
-25.0,25,103.048444
-18.0,18,103.048487
-3.0,3,103.048529
-3.0,3,103.04857
-200.0,200,103.053978
-96.0,96,103.054063
-79.0,79,103.054114
-74.0,74,103.054161
-65.0,65,103.054204
-44.0,44,103.054245
-41.0,41,103.054285
-39.0,39,103.054326
-25.0,25,103.054366
-18.0,18,103.054406
-3.0,3,103.054445
-3.0,3,103.054485
-200.0,200,103.059976
-96.0,96,103.060062
-79.0,79,103.060115
-74.0,74,103.060162
-65.0,65,103.060214
-44.0,44,103.060257
-41.0,41,103.060298
-39.0,39,103.060339
-25.0,25,103.06038
-18.0,18,103.06042
-3.0,3,103.060459
-3.0,3,103.060499
-200.0,200,103.06321
-96.0,96,103.063286
-79.0,79,103.063338
-74.0,74,103.063384
-65.0,65,103.063427
-44.0,44,103.063469
-41.0,41,103.06351
-39.0,39,103.063552
-31.0,31,103.063592
-29.0,29,103.063632
-1.0,1,103.063673
-1.0,1,103.063713
-200.0,200,103.115554
-96.0,96,103.115662
-79.0,79,103.115715
-74.0,74,103.115763
-65.0,65,103.115807
-44.0,44,103.115848
-41.0,41,103.115888
-39.0,39,103.115929
-31.0,31,103.115969
-29.0,29,103.11601
-29.0,29,103.116051
-200.0,200,103.127878
-96.0,96,103.127981
-79.0,79,103.128036
-74.0,74,103.128083
-65.0,65,103.128129
-32.0,32,103.128173
-18.0,18,103.128226
-17.0,17,103.12827
-8.0,8,103.128312
-8.0,8,103.128353
-200.0,200,103.13406
-96.0,96,103.134154
-79.0,79,103.13421
-74.0,74,103.134258
-65.0,65,103.134303
-44.0,44,103.134346
-41.0,41,103.134389
-39.0,39,103.134431
-25.0,25,103.134472
-18.0,18,103.134513
-3.0,3,103.134555
-3.0,3,103.134596
-200.0,200,103.141192
-96.0,96,103.141285
-79.0,79,103.14134
-74.0,74,103.141389
-65.0,65,103.141434
-44.0,44,103.141477
-41.0,41,103.14152
-39.0,39,103.141562
-25.0,25,103.141604
-18.0,18,103.141644
-3.0,3,103.141686
-3.0,3,103.141728
-200.0,200,103.153417
-96.0,96,103.153524
-79.0,79,103.153579
-74.0,74,103.153626
-65.0,65,103.15367
-32.0,32,103.153714
-18.0,18,103.153756
-17.0,17,103.153798
-8.0,8,103.153839
-8.0,8,103.15388
-200.0,200,103.165565
-96.0,96,103.165657
-79.0,79,103.165711
-74.0,74,103.165758
-65.0,65,103.165803
-44.0,44,103.165846
-41.0,41,103.165888
-39.0,39,103.165939
-31.0,31,103.165981
-8.0,8,103.166022
-8.0,8,103.166064
-200.0,200,103.171252
-96.0,96,103.171339
-79.0,79,103.171393
-74.0,74,103.171441
-65.0,65,103.171486
-32.0,32,103.17153
-18.0,18,103.171572
-17.0,17,103.171615
-8.0,8,103.171657
-3.0,3,103.171699
-3.0,3,103.171741
-200.0,200,103.233897
-96.0,96,103.233991
-79.0,79,103.234038
-74.0,74,103.234078
-65.0,65,103.234116
-44.0,44,103.234151
-41.0,41,103.234186
-39.0,39,103.234221
-25.0,25,103.234255
-18.0,18,103.23429
-3.0,3,103.234324
