#{"t_start": 1541132087.892488, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,82.670588
-200.0,200,82.696125
-96.0,96,82.696245
-79.0,79,82.696308
-74.0,74,82.696362
-65.0,65,82.696412
-32.0,32,82.69646
-18.0,18,82.696508
-17.0,17,82.696554
-17.0,17,82.696601
-200.0,200,82.722047
-96.0,96,82.722155
-79.0,79,82.722215
-74.0,74,82.722268
-65.0,65,82.722318
-32.0,32,82.722366
-18.0,18,82.722413
-17.0,17,82.722459
-17.0,17,82.722506
-200.0,200,82.74949
-96.0,96,82.749606
-79.0,79,82.749667
-74.0,74,82.749721
-65.0,65,82.749772
-32.0,32,82.74982
-18.0,18,82.749867
-18.0,18,82.749913
-200.0,200,82.775509
-96.0,96,82.775642
-79.0,79,82.775706
-74.0,74,82.775761
-65.0,65,82.775812
-32.0,32,82.775861
-18.0,18,82.775909
-17.0,17,82.775957
-17.0,17,82.776004
-200.0,200,82.782772
-96.0,96,82.782869
-79.0,79,82.78293
-74.0,74,82.782984
-65.0,65,82.783034
-32.0,32,82.783082
-18.0,18,82.783128
-4.0,4,82.783174
-4.0,4,82.783219
-200.0,200,82.789929
-96.0,96,82.790042
-79.0,79,82.790102
-74.0,74,82.790156
-65.0,65,82.790206
-32.0,32,82.790255
-18.0,18,82.790302
-4.0,4,82.790347
-4.0,4,82.790394
-200.0,200,82.859738
-96.0,96,82.859859
-79.0,79,82.85992
-74.0,74,82.859971
-65.0,65,82.86002
-44.0,44,82.860067
-41.0,41,82.860113
-41.0,41,82.860158
-200.0,200,82.869555
-96.0,96,82.869657
-79.0,79,82.869718
-74.0,74,82.869773
-65.0,65,82.869823
-44.0,44,82.869871
-20.0,20,82.869917
-6.0,6,82.869963
-6.0,6,82.870009
-200.0,200,82.876769
-96.0,96,82.876883
-79.0,79,82.876944
-74.0,74,82.876997
-65.0,65,82.877046
-32.0,32,82.877093
-18.0,18,82.877139
-4.0,4,82.877184
-4.0,4,82.877229
-200.0,200,82.906052
-96.0,96,82.906171
-79.0,79,82.906232
-74.0,74,82.906283
-65.0,65,82.906331
-32.0,32,82.906379
-19.0,19,82.906425
-19.0,19,82.906479
-200.0,200,82.931654
-96.0,96,82.931771
-79.0,79,82.931832
-74.0,74,82.931885
-65.0,65,82.931934
-32.0,32,82.931981
-18.0,18,82.932028
-17.0,17,82.932074
-17.0,17,82.932119
-200.0,200,83.001589
-96.0,96,83.001709
-79.0,79,83.00177
-74.0,74,83.001823
-65.0,65,83.001872
-44.0,44,83.00192
-41.0,41,83.001965
-41.0,41,83.002011
-200.0,200,83.008863
-96.0,96,83.008965
-79.0,79,83.009025
-74.0,74,83.009078
-65.0,65,83.009127
-32.0,32,83.009174
-18.0,18,83.00922
-4.0,4,83.009267
-4.0,4,83.009312
-200.0,200,83.019189
-96.0,96,83.019304
-79.0,79,83.019364
-74.0,74,83.019417
-65.0,65,83.019466
-44.0,44,83.019528
-20.0,20,83.019584
-6.0,6,83.019629
-6.0,6,83.019675
-200.0,200,83.045991
-96.0,96,83.046113
-79.0,79,83.046177
-74.0,74,83.046235
-65.0,65,83.04629
-32.0,32,83.046345
-18.0,18,83.046398
-17.0,17,83.046449
-17.0,17,83.046499
-200.0,200,83.106937
-96.0,96,83.107059
-79.0,79,83.107121
-74.0,74,83.107175
-65.0,65,83.107225
-44.0,44,83.107274
-41.0,41,83.107322
-41.0,41,83.107369
-200.0,200,83.142672
-96.0,96,83.142789
-79.0,79,83.142851
-74.0,74,83.142905
-65.0,65,83.142956
-32.0,32,83.143005
-18.0,18,83.143051
-17.0,17,83.143098
-17.0,17,83.143144
-200.0,200,83.152627
-96.0,96,83.152726
-79.0,79,83.152786
-74.0,74,83.15284
-65.0,65,83.152889
-44.0,44,83.152938
-20.0,20,83.152984
-6.0,6,83.15303
-6.0,6,83.153076
-200.0,200,83.162419
-96.0,96,83.162513
-79.0,79,83.162572
-74.0,74,83.162624
-65.0,65,83.162672
-44.0,44,83.162718
-20.0,20,83.162763
-6.0,6,83.162807
-6.0,6,83.162852
-200.0,200,83.166783
-96.0,96,83.166893
-79.0,79,83.166955
-50.0,50,83.167008
-46.0,46,83.167058
-36.0,36,83.167104
-16.0,16,83.167151
-2.0,2,83.167197
-2.0,2,83.167242
-200.0,200,83.194273
-96.0,96,83.194388
-79.0,79,83.194448
-74.0,74,83.1945
-65.0,65,83.194549
-32.0,32,83.194596
-18.0,18,83.194641
-18.0,18,83.194686
-200.0,200,83.205002
-96.0,96,83.205117
-79.0,79,83.20518
-74.0,74,83.205235
-65.0,65,83.205285
-44.0,44,83.205333
-20.0,20,83.205381
-6.0,6,83.205427
-6.0,6,83.205473
-200.0,200,83.207752
-96.0,96,83.207844
-79.0,79,83.207904
-74.0,74,83.207955
-65.0,65,83.208003
-32.0,32,83.20805
-1.0,1,83.208096
-1.0,1,83.20814
-200.0,200,83.236427
-96.0,96,83.236546
-79.0,79,83.236609
-74.0,74,83.236663
-65.0,65,83.236713
-32.0,32,83.236761
-19.0,19,83.236808
-19.0,19,83.236855
-200.0,200,83.262394
-96.0,96,83.262513
-79.0,79,83.262577
-74.0,74,83.262632
-65.0,65,83.262683
-32.0,32,83.262733
-18.0,18,83.262781
-17.0,17,83.262829
-17.0,17,83.262876
-200.0,200,83.288356
-96.0,96,83.28847
-79.0,79,83.288532
-74.0,74,83.288586
-65.0,65,83.288635
-32.0,32,83.288682
-18.0,18,83.288729
-17.0,17,83.288774
-17.0,17,83.288821
-200.0,200,83.325879
-96.0,96,83.326002
-79.0,79,83.326062
-74.0,74,83.326115
-65.0,65,83.326163
-32.0,32,83.32621
-19.0,19,83.326256
-19.0,19,83.326302
-200.0,200,83.333638
-96.0,96,83.333736
-79.0,79,83.333795
-74.0,74,83.333847
-65.0,65,83.333895
-32.0,32,83.333941
-18.0,18,83.333987
-4.0,4,83.334031
-4.0,4,83.334076
-200.0,200,83.336336
-96.0,96,83.336425
-79.0,79,83.336486
-74.0,74,83.336539
-65.0,65,83.336588
-32.0,32,83.336636
-1.0,1,83.336682
-1.0,1,83.336729
-200.0,200,83.360734
-96.0,96,83.360851
-79.0,79,83.360913
-74.0,74,83.360965
-65.0,65,83.361015
-32.0,32,83.361061
-18.0,18,83.361107
-16.0,16,83.361153
-16.0,16,83.361198
-200.0,200,83.386986
-96.0,96,83.387107
-79.0,79,83.38717
-74.0,74,83.387226
-65.0,65,83.387277
-32.0,32,83.387326
-18.0,18,83.387373
-17.0,17,83.38742
-17.0,17,83.387466
-200.0,200,83.389775
-96.0,96,83.389867
-79.0,79,83.389927
-74.0,74,83.38998
-65.0,65,83.390029
-32.0,32,83.390076
-1.0,1,83.390122
-1.0,1,83.390168
-200.0,200,83.418397
-96.0,96,83.418513
-79.0,79,83.418574
-74.0,74,83.418628
-65.0,65,83.418678
-32.0,32,83.418726
-19.0,19,83.418773
-19.0,19,83.418819
-200.0,200,83.422614
-96.0,96,83.422704
-79.0,79,83.422763
-50.0,50,83.422817
-46.0,46,83.422866
-36.0,36,83.422913
-16.0,16,83.422968
-2.0,2,83.423015
-2.0,2,83.423061
-200.0,200,83.490875
-96.0,96,83.491
-79.0,79,83.491063
-74.0,74,83.491118
-65.0,65,83.491168
-44.0,44,83.491217
-41.0,41,83.491264
-41.0,41,83.491312
-200.0,200,83.493554
-96.0,96,83.493645
-79.0,79,83.493703
-74.0,74,83.493754
-65.0,65,83.493802
-32.0,32,83.493848
-1.0,1,83.493892
-1.0,1,83.493937
-200.0,200,83.520959
-96.0,96,83.521097
-79.0,79,83.521163
-74.0,74,83.521219
-65.0,65,83.521272
-32.0,32,83.521322
-18.0,18,83.521372
-18.0,18,83.52142
-200.0,200,83.567839
-96.0,96,83.567961
-79.0,79,83.568024
-74.0,74,83.568077
-65.0,65,83.568126
-32.0,32,83.568174
-32.0,32,83.56822
-200.0,200,83.574763
-96.0,96,83.574858
-79.0,79,83.574918
-74.0,74,83.57497
-65.0,65,83.575019
-32.0,32,83.575066
-18.0,18,83.575112
-4.0,4,83.575157
-4.0,4,83.575202
-200.0,200,83.602653
-96.0,96,83.602774
-79.0,79,83.602835
-74.0,74,83.602889
-65.0,65,83.602939
-32.0,32,83.602987
-18.0,18,83.603034
-18.0,18,83.603079
-200.0,200,83.606841
-96.0,96,83.606929
-79.0,79,83.606987
-50.0,50,83.60704
-46.0,46,83.607088
-36.0,36,83.607134
-16.0,16,83.607179
-2.0,2,83.607223
-2.0,2,83.607267
-200.0,200,83.643151
-96.0,96,83.64327
-79.0,79,83.643332
-74.0,74,83.643384
-65.0,65,83.643435
-32.0,32,83.643482
-18.0,18,83.643539
-18.0,18,83.643587
-200.0,200,83.650348
-96.0,96,83.650443
-79.0,79,83.650503
-74.0,74,83.650556
-65.0,65,83.650605
-32.0,32,83.650652
-18.0,18,83.650698
-4.0,4,83.650743
-4.0,4,83.650789
-200.0,200,83.710562
-96.0,96,83.710681
-79.0,79,83.710742
-74.0,74,83.710795
-65.0,65,83.710845
-44.0,44,83.710894
-41.0,41,83.710961
-41.0,41,83.711028
-200.0,200,83.735584
-96.0,96,83.735707
-79.0,79,83.735769
-74.0,74,83.735824
-65.0,65,83.735875
-32.0,32,83.735923
-18.0,18,83.73597
-16.0,16,83.736018
-16.0,16,83.736064
-200.0,200,83.763451
-96.0,96,83.763577
-79.0,79,83.76364
-74.0,74,83.763693
-65.0,65,83.763744
-32.0,32,83.763792
-18.0,18,83.763839
-18.0,18,83.763886
-200.0,200,83.82642
-96.0,96,83.826558
-79.0,79,83.826609
-74.0,74,83.826679
-65.0,65,83.826716
-44.0,44,83.826752
-41.0,41,83.826787
-41.0,41,83.826821
-200.0,200,83.828878
-96.0,96,83.828956
-79.0,79,83.829004
-74.0,74,83.829045
-65.0,65,83.829082
-32.0,32,83.829119
-1.0,1,83.829155
-1.0,1,83.829191
-200.0,200,83.83762
-96.0,96,83.837723
-79.0,79,83.837775
-74.0,74,83.837834
-65.0,65,83.837873
-44.0,44,83.837911
-20.0,20,83.837948
-6.0,6,83.837984
-6.0,6,83.83802
-200.0,200,83.864149
-96.0,96,83.864252
-79.0,79,83.864301
-74.0,74,83.864359
-65.0,65,83.864397
-32.0,32,83.864434
-19.0,19,83.864469
-19.0,19,83.864505
-200.0,200,83.941379
-96.0,96,83.941481
-79.0,79,83.941531
-74.0,74,83.941572
-65.0,65,83.94161
-44.0,44,83.941647
-41.0,41,83.941683
-41.0,41,83.941719
-200.0,200,83.954666
-96.0,96,83.954762
-79.0,79,83.954811
-74.0,74,83.954854
-65.0,65,83.954893
-32.0,32,83.954931
-18.0,18,83.954968
-4.0,4,83.955005
-4.0,4,83.955042
-200.0,200,83.957459
-96.0,96,83.957539
-79.0,79,83.957585
-74.0,74,83.957626
-65.0,65,83.957663
-32.0,32,83.957699
-1.0,1,83.957734
-1.0,1,83.957768
-200.0,200,84.010149
-96.0,96,84.010249
-79.0,79,84.010298
-74.0,74,84.01034
-65.0,65,84.01038
-44.0,44,84.010417
-41.0,41,84.010453
-39.0,39,84.01049
-39.0,39,84.010526
-200.0,200,84.032932
-96.0,96,84.033032
-79.0,79,84.03308
-74.0,74,84.033121
-65.0,65,84.033158
-32.0,32,84.033195
-18.0,18,84.033231
-16.0,16,84.033266
-16.0,16,84.033301
-200.0,200,84.059896
-96.0,96,84.059996
-79.0,79,84.060043
-74.0,74,84.060083
-65.0,65,84.060121
-32.0,32,84.060158
-19.0,19,84.060193
-19.0,19,84.060228
-200.0,200,84.066222
-96.0,96,84.066315
-79.0,79,84.066365
-74.0,74,84.066421
-65.0,65,84.066459
-32.0,32,84.066496
-18.0,18,84.066531
-4.0,4,84.066567
-4.0,4,84.066602
-200.0,200,84.090401
-96.0,96,84.090523
-79.0,79,84.090573
-74.0,74,84.090632
-65.0,65,84.09067
-32.0,32,84.090708
-18.0,18,84.090744
-17.0,17,84.09078
-17.0,17,84.090815
-200.0,200,84.092927
-96.0,96,84.093014
-79.0,79,84.093061
-74.0,74,84.093103
-65.0,65,84.093142
-32.0,32,84.093179
-1.0,1,84.093215
-1.0,1,84.09325
-200.0,200,84.154708
-96.0,96,84.15481
-79.0,79,84.154857
-74.0,74,84.154896
-65.0,65,84.154934
-44.0,44,84.154971
-41.0,41,84.155006
-41.0,41,84.155041
-200.0,200,84.176714
-96.0,96,84.176818
-79.0,79,84.176867
-74.0,74,84.176923
-65.0,65,84.176961
-32.0,32,84.176998
-18.0,18,84.177034
-16.0,16,84.177069
-16.0,16,84.177104
-200.0,200,84.199137
-96.0,96,84.199258
-79.0,79,84.199309
-74.0,74,84.199366
-65.0,65,84.199404
-32.0,32,84.19944
-18.0,18,84.199476
-16.0,16,84.199511
-16.0,16,84.199557
-200.0,200,84.203054
-96.0,96,84.203135
-79.0,79,84.203198
-50.0,50,84.203238
-46.0,46,84.203277
-36.0,36,84.203313
-16.0,16,84.203349
-2.0,2,84.203384
-2.0,2,84.203419
-200.0,200,84.225295
-96.0,96,84.225395
-79.0,79,84.225443
-74.0,74,84.225484
-65.0,65,84.225522
-32.0,32,84.225558
-18.0,18,84.225594
-16.0,16,84.225629
-16.0,16,84.225663
-200.0,200,84.256542
-96.0,96,84.256639
-79.0,79,84.256686
-74.0,74,84.256727
-65.0,65,84.256765
-32.0,32,84.256801
-18.0,18,84.256837
-17.0,17,84.256871
-17.0,17,84.256905
-200.0,200,84.306907
-96.0,96,84.307018
-79.0,79,84.307075
-74.0,74,84.307123
-65.0,65,84.307168
-44.0,44,84.307212
-41.0,41,84.307254
-39.0,39,84.307297
-39.0,39,84.307338
-200.0,200,84.31074
-96.0,96,84.310825
-79.0,79,84.310884
-50.0,50,84.310932
-46.0,46,84.310976
-36.0,36,84.311018
-16.0,16,84.31106
-2.0,2,84.311101
-2.0,2,84.311143
-200.0,200,84.337651
-96.0,96,84.337763
-79.0,79,84.337818
-74.0,74,84.337865
-65.0,65,84.33791
-32.0,32,84.337954
-19.0,19,84.337995
-19.0,19,84.338036
-200.0,200,84.341399
-96.0,96,84.341486
-79.0,79,84.34154
-50.0,50,84.341587
-46.0,46,84.341632
-36.0,36,84.341674
-16.0,16,84.341715
-2.0,2,84.341756
-2.0,2,84.341795
-200.0,200,84.36493
-96.0,96,84.365037
-79.0,79,84.365099
-74.0,74,84.365153
-65.0,65,84.365202
-32.0,32,84.365248
-18.0,18,84.365294
-16.0,16,84.365338
-16.0,16,84.365383
-200.0,200,84.389351
-96.0,96,84.389465
-79.0,79,84.389526
-74.0,74,84.389579
-65.0,65,84.38963
-32.0,32,84.389678
-18.0,18,84.389726
-16.0,16,84.389772
-16.0,16,84.389819
-200.0,200,84.426295
-96.0,96,84.426415
-79.0,79,84.426477
-74.0,74,84.426531
-65.0,65,84.426582
-32.0,32,84.426631
-18.0,18,84.426679
-18.0,18,84.426726
-200.0,200,84.455378
-96.0,96,84.455512
-79.0,79,84.455618
-74.0,74,84.455681
-65.0,65,84.455734
-32.0,32,84.455784
-19.0,19,84.455833
-19.0,19,84.455879
-200.0,200,84.481269
-96.0,96,84.481377
-79.0,79,84.481436
-74.0,74,84.481488
-65.0,65,84.481535
-32.0,32,84.481581
-18.0,18,84.481626
-17.0,17,84.48167
-17.0,17,84.481715
-200.0,200,84.485612
-96.0,96,84.485719
-79.0,79,84.48578
-50.0,50,84.485833
-46.0,46,84.485883
-36.0,36,84.48593
-16.0,16,84.485976
-2.0,2,84.486021
-2.0,2,84.486066
-200.0,200,84.512354
-96.0,96,84.512464
-79.0,79,84.512525
-74.0,74,84.512578
-65.0,65,84.512626
-32.0,32,84.512673
-18.0,18,84.512719
-17.0,17,84.512765
-17.0,17,84.51281
-200.0,200,84.537278
-96.0,96,84.537396
-79.0,79,84.537459
-74.0,74,84.537513
-65.0,65,84.537564
-32.0,32,84.537612
-18.0,18,84.537659
-16.0,16,84.537706
-16.0,16,84.537752
-200.0,200,84.575331
-96.0,96,84.575444
-79.0,79,84.575507
-74.0,74,84.575572
-65.0,65,84.575624
-32.0,32,84.575674
-18.0,18,84.575722
-18.0,18,84.575769
-200.0,200,84.579525
-96.0,96,84.579621
-79.0,79,84.579681
-50.0,50,84.579735
-46.0,46,84.579784
-36.0,36,84.579832
-16.0,16,84.579878
-2.0,2,84.579924
-2.0,2,84.579989
-200.0,200,84.589553
-96.0,96,84.589666
-79.0,79,84.589728
-74.0,74,84.589781
-65.0,65,84.589831
-44.0,44,84.58988
-20.0,20,84.589927
-6.0,6,84.589974
-6.0,6,84.590021
-200.0,200,84.61617
-96.0,96,84.616285
-79.0,79,84.616345
-74.0,74,84.616398
-65.0,65,84.616448
-32.0,32,84.616496
-18.0,18,84.616542
-17.0,17,84.616588
-17.0,17,84.616633
-200.0,200,84.643232
-96.0,96,84.643348
-79.0,79,84.643408
-74.0,74,84.643461
-65.0,65,84.64351
-32.0,32,84.643577
-18.0,18,84.643624
-18.0,18,84.64367
-200.0,200,84.66793
-96.0,96,84.668043
-79.0,79,84.668106
-74.0,74,84.66816
-65.0,65,84.66821
-32.0,32,84.668258
-18.0,18,84.668306
-16.0,16,84.668352
-16.0,16,84.668399
-200.0,200,84.692639
-96.0,96,84.692759
-79.0,79,84.692821
-74.0,74,84.692874
-65.0,65,84.692923
-32.0,32,84.692972
-18.0,18,84.693019
-16.0,16,84.693066
-16.0,16,84.693112
-200.0,200,84.7326
-96.0,96,84.732692
-79.0,79,84.732745
-74.0,74,84.732792
-65.0,65,84.732836
-32.0,32,84.73288
-19.0,19,84.732921
-19.0,19,84.732962
-200.0,200,84.75613
-96.0,96,84.756238
-79.0,79,84.756291
-74.0,74,84.756363
-65.0,65,84.7564
-32.0,32,84.756436
-18.0,18,84.756471
-16.0,16,84.756506
-16.0,16,84.75655
-200.0,200,84.76277
-96.0,96,84.762885
-79.0,79,84.762935
-74.0,74,84.76299
-65.0,65,84.763029
-32.0,32,84.763066
-18.0,18,84.763101
-4.0,4,84.763136
-4.0,4,84.763171
-200.0,200,84.765258
-96.0,96,84.765336
-79.0,79,84.765383
-74.0,74,84.765424
-65.0,65,84.765463
-32.0,32,84.7655
-1.0,1,84.765536
-1.0,1,84.765572
-200.0,200,84.817904
-96.0,96,84.818005
-79.0,79,84.818053
-74.0,74,84.818095
-65.0,65,84.818135
-44.0,44,84.818172
-41.0,41,84.818208
-39.0,39,84.818244
-39.0,39,84.81828
-200.0,200,84.842096
-96.0,96,84.842198
-79.0,79,84.842247
-74.0,74,84.842289
-65.0,65,84.842328
-32.0,32,84.842365
-18.0,18,84.842402
-17.0,17,84.842438
-17.0,17,84.842474
-200.0,200,84.869165
-96.0,96,84.869288
-79.0,79,84.869354
-74.0,74,84.869395
-65.0,65,84.869434
-32.0,32,84.869473
-19.0,19,84.869509
-19.0,19,84.869544
-200.0,200,84.931008
-96.0,96,84.931115
-79.0,79,84.931166
-74.0,74,84.931209
-65.0,65,84.93125
-44.0,44,84.931289
-41.0,41,84.931328
-41.0,41,84.931366
-200.0,200,84.954535
-96.0,96,84.954641
-79.0,79,84.954693
-74.0,74,84.954752
-65.0,65,84.954792
-32.0,32,84.95483
-18.0,18,84.954867
-18.0,18,84.954904
-200.0,200,84.979251
-96.0,96,84.979355
-79.0,79,84.979407
-74.0,74,84.979452
-65.0,65,84.979493
-32.0,32,84.979544
-19.0,19,84.979585
-19.0,19,84.979623
-200.0,200,85.002536
-96.0,96,85.002644
-79.0,79,85.002701
-74.0,74,85.00275
-65.0,65,85.002798
-32.0,32,85.002843
-18.0,18,85.002886
-18.0,18,85.002929
-200.0,200,85.06407
-96.0,96,85.064179
-79.0,79,85.064236
-74.0,74,85.064286
-65.0,65,85.064333
-44.0,44,85.064377
-41.0,41,85.06442
-39.0,39,85.064462
-39.0,39,85.064505
-200.0,200,85.089213
-96.0,96,85.089321
-79.0,79,85.089379
-74.0,74,85.089427
-65.0,65,85.089474
-32.0,32,85.089519
-18.0,18,85.089563
-18.0,18,85.089605
-200.0,200,85.114583
-96.0,96,85.114691
-79.0,79,85.114747
-74.0,74,85.114797
-65.0,65,85.114843
-32.0,32,85.114887
-18.0,18,85.114931
-18.0,18,85.114974
-200.0,200,85.118418
-96.0,96,85.1185
-79.0,79,85.118555
-50.0,50,85.118604
-46.0,46,85.118649
-36.0,36,85.118694
-16.0,16,85.118737
-2.0,2,85.11878
-2.0,2,85.118823
-200.0,200,85.145315
-96.0,96,85.145426
-79.0,79,85.145481
-74.0,74,85.14553
-65.0,65,85.145575
-32.0,32,85.145619
-19.0,19,85.145662
-19.0,19,85.145704
-200.0,200,85.147763
-96.0,96,85.147842
-79.0,79,85.147897
-74.0,74,85.147944
-65.0,65,85.147988
-32.0,32,85.148031
-1.0,1,85.148074
-1.0,1,85.148116
-200.0,200,85.183037
-96.0,96,85.18315
-79.0,79,85.183206
-74.0,74,85.183255
-65.0,65,85.183301
-32.0,32,85.183346
-19.0,19,85.183389
-19.0,19,85.183432
-200.0,200,85.189824
-96.0,96,85.189922
-79.0,79,85.189981
-74.0,74,85.190033
-65.0,65,85.190081
-32.0,32,85.190127
-18.0,18,85.190171
-4.0,4,85.190214
-4.0,4,85.190258
-200.0,200,85.19673
-96.0,96,85.196835
-79.0,79,85.196892
-74.0,74,85.196944
-65.0,65,85.196991
-32.0,32,85.197036
-18.0,18,85.197079
-4.0,4,85.197123
-4.0,4,85.197165
-200.0,200,85.200889
-96.0,96,85.200978
-79.0,79,85.201035
-50.0,50,85.201084
-46.0,46,85.20113
-36.0,36,85.201175
-16.0,16,85.201219
-2.0,2,85.201261
-2.0,2,85.201303
-200.0,200,85.203367
-96.0,96,85.203446
-79.0,79,85.203501
-74.0,74,85.203565
-65.0,65,85.203612
-32.0,32,85.203656
-1.0,1,85.2037
-1.0,1,85.203752
-200.0,200,85.205769
-96.0,96,85.205853
-79.0,79,85.205908
-74.0,74,85.205957
-65.0,65,85.206002
-32.0,32,85.206045
-1.0,1,85.206088
-1.0,1,85.206131
-200.0,200,85.212516
-96.0,96,85.212614
-79.0,79,85.212669
-74.0,74,85.212719
-65.0,65,85.212764
-32.0,32,85.212807
-18.0,18,85.21285
-4.0,4,85.212893
-4.0,4,85.212935
-200.0,200,85.221752
-96.0,96,85.221854
-79.0,79,85.22191
-74.0,74,85.22196
-65.0,65,85.222005
-44.0,44,85.222049
-20.0,20,85.222092
-6.0,6,85.222134
-6.0,6,85.222176
-200.0,200,85.284062
-96.0,96,85.284182
-79.0,79,85.284245
-74.0,74,85.284298
-65.0,65,85.284348
-44.0,44,85.284397
-41.0,41,85.284444
-41.0,41,85.284492
-200.0,200,85.311049
-96.0,96,85.31117
-79.0,79,85.311233
-74.0,74,85.311288
-65.0,65,85.311338
-32.0,32,85.311388
-18.0,18,85.311436
-17.0,17,85.311483
-17.0,17,85.311541
-200.0,200,85.321353
-96.0,96,85.321464
-79.0,79,85.321529
-74.0,74,85.321584
-65.0,65,85.321636
-44.0,44,85.321686
-20.0,20,85.321735
-6.0,6,85.321783
-6.0,6,85.321831
-200.0,200,85.390145
-96.0,96,85.390271
-79.0,79,85.390334
-74.0,74,85.39039
-65.0,65,85.390442
-44.0,44,85.390492
-41.0,41,85.390541
-39.0,39,85.390589
-39.0,39,85.390637
-200.0,200,85.394425
-96.0,96,85.39452
-79.0,79,85.39458
-50.0,50,85.394633
-46.0,46,85.394684
-36.0,36,85.394732
-16.0,16,85.394779
-2.0,2,85.394825
-2.0,2,85.394871
-200.0,200,85.397197
-96.0,96,85.397284
-79.0,79,85.397345
-74.0,74,85.397398
-65.0,65,85.397447
-32.0,32,85.397494
-1.0,1,85.397541
-1.0,1,85.397587
-200.0,200,85.425948
-96.0,96,85.42607
-79.0,79,85.426134
-74.0,74,85.42619
-65.0,65,85.426242
-32.0,32,85.426292
-18.0,18,85.42634
-18.0,18,85.426387
-200.0,200,85.433267
-96.0,96,85.433367
-79.0,79,85.433428
-74.0,74,85.433482
-65.0,65,85.433532
-32.0,32,85.43358
-18.0,18,85.433628
-4.0,4,85.433675
-4.0,4,85.433721
-200.0,200,85.463126
-96.0,96,85.46325
-79.0,79,85.463313
-74.0,74,85.463369
-65.0,65,85.463419
-32.0,32,85.463469
-19.0,19,85.463526
-19.0,19,85.463577
-200.0,200,85.470776
-96.0,96,85.470888
-79.0,79,85.470952
-74.0,74,85.471009
-65.0,65,85.471061
-32.0,32,85.471113
-18.0,18,85.471163
-4.0,4,85.471211
-4.0,4,85.47126
-200.0,200,85.50522
-96.0,96,85.505316
-79.0,79,85.505365
-74.0,74,85.505406
-65.0,65,85.505444
-32.0,32,85.505482
-19.0,19,85.505518
-19.0,19,85.505554
-200.0,200,85.528676
-96.0,96,85.528787
-79.0,79,85.528856
-74.0,74,85.528913
-65.0,65,85.528967
-32.0,32,85.529017
-18.0,18,85.529068
-16.0,16,85.52912
-16.0,16,85.529171
-200.0,200,85.583392
-96.0,96,85.583521
-79.0,79,85.58359
-74.0,74,85.583632
-65.0,65,85.58367
-44.0,44,85.583708
-41.0,41,85.583744
-41.0,41,85.58378
-200.0,200,85.609279
-96.0,96,85.609384
-79.0,79,85.609447
-74.0,74,85.609509
-65.0,65,85.609566
-32.0,32,85.60962
-18.0,18,85.609658
-18.0,18,85.609695
-200.0,200,85.611724
-96.0,96,85.611803
-79.0,79,85.611855
-74.0,74,85.61192
-65.0,65,85.611962
-32.0,32,85.612009
-1.0,1,85.612055
-1.0,1,85.612094
-200.0,200,85.634361
-96.0,96,85.634472
-79.0,79,85.63452
-74.0,74,85.634561
-65.0,65,85.634598
-32.0,32,85.634633
-18.0,18,85.634668
-16.0,16,85.634703
-16.0,16,85.634737
-200.0,200,85.697542
-96.0,96,85.697645
-79.0,79,85.697691
-74.0,74,85.697732
-65.0,65,85.697769
-44.0,44,85.697806
-41.0,41,85.697841
-41.0,41,85.697877
-200.0,200,85.721165
-96.0,96,85.721266
-79.0,79,85.721313
-74.0,74,85.721354
-65.0,65,85.721393
-32.0,32,85.72143
-18.0,18,85.721466
-17.0,17,85.721502
-17.0,17,85.721537
-200.0,200,85.744486
-96.0,96,85.744588
-79.0,79,85.744636
-74.0,74,85.744678
-65.0,65,85.744717
-32.0,32,85.744754
