#{"t_start": 1541067561.206014, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,98.19874
-41.0,41,98.198776
-39.0,39,98.198811
-25.0,25,98.198845
-15.0,15,98.198878
-15.0,15,98.198912
-200.0,200,98.251592
-96.0,96,98.251699
-79.0,79,98.251751
-74.0,74,98.251822
-65.0,65,98.251859
-44.0,44,98.251894
-41.0,41,98.251929
-39.0,39,98.251964
-31.0,31,98.251997
-31.0,31,98.252031
-200.0,200,98.278553
-96.0,96,98.278646
-79.0,79,98.278692
-74.0,74,98.278732
-65.0,65,98.278769
-44.0,44,98.278805
-41.0,41,98.27884
-39.0,39,98.278874
-25.0,25,98.278908
-18.0,18,98.278941
-18.0,18,98.278975
-200.0,200,98.281728
-96.0,96,98.281807
-79.0,79,98.281867
-74.0,74,98.281906
-65.0,65,98.281944
-44.0,44,98.281979
-41.0,41,98.282013
-39.0,39,98.282048
-31.0,31,98.282083
-29.0,29,98.282117
-1.0,1,98.282151
-1.0,1,98.282185
-200.0,200,98.304737
-96.0,96,98.304835
-79.0,79,98.304884
-74.0,74,98.304925
-65.0,65,98.304963
-44.0,44,98.304999
-41.0,41,98.305036
-39.0,39,98.305072
-25.0,25,98.305107
-15.0,15,98.305142
-15.0,15,98.305176
-200.0,200,98.339729
-96.0,96,98.339872
-79.0,79,98.33992
-74.0,74,98.339975
-65.0,65,98.340011
-44.0,44,98.340046
-41.0,41,98.340081
-39.0,39,98.340116
-25.0,25,98.34015
-25.0,25,98.340191
-200.0,200,98.366871
-96.0,96,98.366971
-79.0,79,98.36702
-74.0,74,98.367075
-65.0,65,98.367112
-44.0,44,98.367148
-41.0,41,98.367184
-39.0,39,98.367218
-25.0,25,98.367254
-18.0,18,98.367304
-18.0,18,98.367342
-200.0,200,98.411824
-96.0,96,98.41193
-79.0,79,98.411997
-74.0,74,98.412053
-65.0,65,98.41209
-44.0,44,98.412126
-41.0,41,98.412161
-39.0,39,98.412195
-25.0,25,98.41223
-25.0,25,98.412264
-200.0,200,98.437652
-96.0,96,98.437751
-79.0,79,98.437811
-74.0,74,98.437852
-65.0,65,98.43789
-44.0,44,98.437926
-41.0,41,98.437963
-39.0,39,98.437998
-25.0,25,98.438032
-18.0,18,98.438067
-18.0,18,98.438113
-200.0,200,98.46429
-96.0,96,98.464405
-79.0,79,98.464452
-74.0,74,98.464494
-65.0,65,98.464548
-44.0,44,98.464585
-41.0,41,98.46462
-39.0,39,98.464655
-25.0,25,98.464689
-18.0,18,98.464723
-18.0,18,98.464756
-200.0,200,98.477252
-96.0,96,98.477348
-79.0,79,98.477421
-74.0,74,98.477462
-65.0,65,98.477499
-44.0,44,98.477536
-41.0,41,98.477571
-39.0,39,98.477605
-31.0,31,98.47764
-8.0,8,98.477674
-8.0,8,98.477708
-200.0,200,98.51232
-96.0,96,98.512419
-79.0,79,98.51248
-74.0,74,98.512519
-65.0,65,98.512557
-44.0,44,98.512593
-41.0,41,98.512628
-39.0,39,98.512663
-25.0,25,98.512697
-25.0,25,98.512732
-200.0,200,98.546815
-96.0,96,98.546917
-79.0,79,98.546967
-74.0,74,98.547024
-65.0,65,98.547062
-44.0,44,98.547098
-41.0,41,98.547134
-39.0,39,98.547169
-25.0,25,98.547204
-18.0,18,98.547238
-18.0,18,98.547272
-200.0,200,98.57298
-96.0,96,98.573119
-79.0,79,98.573224
-74.0,74,98.57329
-65.0,65,98.573353
-44.0,44,98.573424
-41.0,41,98.573483
-39.0,39,98.57353
-25.0,25,98.573567
-18.0,18,98.573603
-18.0,18,98.573637
-200.0,200,98.576313
-96.0,96,98.576409
-79.0,79,98.576471
-74.0,74,98.576511
-65.0,65,98.576548
-44.0,44,98.576584
-41.0,41,98.576619
-39.0,39,98.576654
-31.0,31,98.576688
-29.0,29,98.576722
-1.0,1,98.576756
-1.0,1,98.57679
-200.0,200,98.621061
-96.0,96,98.621192
-79.0,79,98.621253
-74.0,74,98.621292
-65.0,65,98.621329
-44.0,44,98.621371
-41.0,41,98.621409
-39.0,39,98.621444
-31.0,31,98.621478
-31.0,31,98.621512
-200.0,200,98.634115
-96.0,96,98.634212
-79.0,79,98.634258
-74.0,74,98.634298
-65.0,65,98.634336
-44.0,44,98.634372
-41.0,41,98.634407
-39.0,39,98.634442
-31.0,31,98.634476
-8.0,8,98.63451
-8.0,8,98.634544
-200.0,200,98.674003
-96.0,96,98.674102
-79.0,79,98.674149
-74.0,74,98.674188
-65.0,65,98.674225
-44.0,44,98.674261
-41.0,41,98.674296
-39.0,39,98.67433
-31.0,31,98.674365
-29.0,29,98.674398
-29.0,29,98.674432
-200.0,200,98.695141
-96.0,96,98.695243
-79.0,79,98.695305
-74.0,74,98.695345
-65.0,65,98.695381
-32.0,32,98.695417
-18.0,18,98.695452
-17.0,17,98.695487
-8.0,8,98.695521
-8.0,8,98.695555
-200.0,200,98.730067
-96.0,96,98.730167
-79.0,79,98.730214
-74.0,74,98.730255
-65.0,65,98.730293
-44.0,44,98.730329
-41.0,41,98.730364
-39.0,39,98.730399
-25.0,25,98.730434
-25.0,25,98.730468
-200.0,200,98.742943
-96.0,96,98.743035
-79.0,79,98.743099
-74.0,74,98.743138
-65.0,65,98.743175
-44.0,44,98.743211
-41.0,41,98.743247
-39.0,39,98.743281
-31.0,31,98.743316
-8.0,8,98.74335
-8.0,8,98.743384
-200.0,200,98.756589
-96.0,96,98.756718
-79.0,79,98.756789
-74.0,74,98.75685
-65.0,65,98.756893
-32.0,32,98.756931
-18.0,18,98.75697
-17.0,17,98.757027
-8.0,8,98.757079
-8.0,8,98.757136
-200.0,200,98.769812
-96.0,96,98.769931
-79.0,79,98.769978
-74.0,74,98.770016
-65.0,65,98.770054
-44.0,44,98.77009
-41.0,41,98.770126
-39.0,39,98.770161
-31.0,31,98.770196
-8.0,8,98.77023
-8.0,8,98.770264
-200.0,200,98.796952
-96.0,96,98.79705
-79.0,79,98.797098
-74.0,74,98.797139
-65.0,65,98.797177
-44.0,44,98.797213
-41.0,41,98.797249
-39.0,39,98.797284
-25.0,25,98.797319
-18.0,18,98.797353
-18.0,18,98.797396
-200.0,200,98.848984
-96.0,96,98.849078
-79.0,79,98.849124
-74.0,74,98.849163
-65.0,65,98.8492
-44.0,44,98.849237
-41.0,41,98.849273
-39.0,39,98.849308
-31.0,31,98.849342
-31.0,31,98.849406
-200.0,200,98.870622
-96.0,96,98.870749
-79.0,79,98.870801
-74.0,74,98.870871
-65.0,65,98.870908
-44.0,44,98.870945
-41.0,41,98.870981
-39.0,39,98.871016
-25.0,25,98.871051
-15.0,15,98.871086
-15.0,15,98.87112
-200.0,200,98.883805
-96.0,96,98.883909
-79.0,79,98.883962
-74.0,74,98.884007
-65.0,65,98.884077
-44.0,44,98.884112
-41.0,41,98.884147
-39.0,39,98.884182
-31.0,31,98.884217
-8.0,8,98.884251
-8.0,8,98.884286
-200.0,200,98.927863
-96.0,96,98.927958
-79.0,79,98.928003
-74.0,74,98.928042
-65.0,65,98.928078
-44.0,44,98.928114
-41.0,41,98.928149
-39.0,39,98.928184
-31.0,31,98.928218
-31.0,31,98.928252
-200.0,200,98.940634
-96.0,96,98.940767
-79.0,79,98.940852
-74.0,74,98.940908
-65.0,65,98.940962
-32.0,32,98.941015
-18.0,18,98.941066
-17.0,17,98.941117
-8.0,8,98.941167
-8.0,8,98.941215
-200.0,200,98.968808
-96.0,96,98.968945
-79.0,79,98.968993
-74.0,74,98.969034
-65.0,65,98.969071
-44.0,44,98.969107
-41.0,41,98.969143
-39.0,39,98.969178
-25.0,25,98.969214
-18.0,18,98.969249
-18.0,18,98.969283
-200.0,200,99.012838
-96.0,96,99.012955
-79.0,79,99.013019
-74.0,74,99.01306
-65.0,65,99.013097
-44.0,44,99.013133
-41.0,41,99.013167
-39.0,39,99.013202
-25.0,25,99.013236
-25.0,25,99.01327
-200.0,200,99.02543
-96.0,96,99.025528
-79.0,79,99.02558
-74.0,74,99.025653
-65.0,65,99.02569
-32.0,32,99.025726
-18.0,18,99.025761
-17.0,17,99.025796
-8.0,8,99.02583
-8.0,8,99.025865
-200.0,200,99.029707
-96.0,96,99.029799
-79.0,79,99.029843
-74.0,74,99.029882
-65.0,65,99.029919
-32.0,32,99.029954
-18.0,18,99.029989
-17.0,17,99.030023
-2.0,2,99.030056
-2.0,2,99.030091
-200.0,200,99.042739
-96.0,96,99.042836
-79.0,79,99.042883
-74.0,74,99.042924
-65.0,65,99.042964
-32.0,32,99.043
-18.0,18,99.043037
-8.0,8,99.043073
-8.0,8,99.043109
-200.0,200,99.055731
-96.0,96,99.055826
-79.0,79,99.055873
-74.0,74,99.055913
-65.0,65,99.055951
-32.0,32,99.055987
-18.0,18,99.056023
-8.0,8,99.056058
-8.0,8,99.056093
-200.0,200,99.099747
-96.0,96,99.099862
-79.0,79,99.099908
-74.0,74,99.099948
-65.0,65,99.099985
-44.0,44,99.100021
-41.0,41,99.100056
-39.0,39,99.100091
-31.0,31,99.100126
-31.0,31,99.100159
-200.0,200,99.112044
-96.0,96,99.112145
-79.0,79,99.112197
-74.0,74,99.112239
-65.0,65,99.112278
-44.0,44,99.112318
-41.0,41,99.112356
-39.0,39,99.112394
-31.0,31,99.112432
-8.0,8,99.112469
-8.0,8,99.112505
-200.0,200,99.125512
-96.0,96,99.125638
-79.0,79,99.125705
-74.0,74,99.125761
-65.0,65,99.125799
-32.0,32,99.125836
-18.0,18,99.125871
-8.0,8,99.125906
-8.0,8,99.125941
-200.0,200,99.129753
-96.0,96,99.129843
-79.0,79,99.129889
-74.0,74,99.129929
-65.0,65,99.129965
-32.0,32,99.130001
-18.0,18,99.130035
-17.0,17,99.13007
-2.0,2,99.130105
-2.0,2,99.130138
-200.0,200,99.174209
-96.0,96,99.17434
-79.0,79,99.174392
-74.0,74,99.174465
-65.0,65,99.174503
-44.0,44,99.17454
-41.0,41,99.174575
-39.0,39,99.17461
-25.0,25,99.174644
-25.0,25,99.174678
-200.0,200,99.196477
-96.0,96,99.196574
-79.0,79,99.196621
-74.0,74,99.196662
-65.0,65,99.1967
-44.0,44,99.196737
-41.0,41,99.196774
-39.0,39,99.196808
-25.0,25,99.196843
-15.0,15,99.196878
-15.0,15,99.196913
-200.0,200,99.232316
-96.0,96,99.232446
-79.0,79,99.232496
-74.0,74,99.232537
-65.0,65,99.232575
-44.0,44,99.232611
-41.0,41,99.232648
-39.0,39,99.232683
-25.0,25,99.232719
-25.0,25,99.232754
-200.0,200,99.244764
-96.0,96,99.244858
-79.0,79,99.244922
-74.0,74,99.244963
-65.0,65,99.245002
-32.0,32,99.245039
-18.0,18,99.245075
-17.0,17,99.245111
-8.0,8,99.245147
-8.0,8,99.245182
-200.0,200,99.288428
-96.0,96,99.288552
-79.0,79,99.288599
-74.0,74,99.288654
-65.0,65,99.288691
-44.0,44,99.288726
-41.0,41,99.288761
-39.0,39,99.288795
-31.0,31,99.288829
-31.0,31,99.288863
-200.0,200,99.300694
-96.0,96,99.300847
-79.0,79,99.30093
-74.0,74,99.300971
-65.0,65,99.301009
-32.0,32,99.301046
-18.0,18,99.301083
-17.0,17,99.301119
-8.0,8,99.301153
-8.0,8,99.301188
-200.0,200,99.353361
-96.0,96,99.353473
-79.0,79,99.353526
-74.0,74,99.353599
-65.0,65,99.353637
-44.0,44,99.353681
-41.0,41,99.353718
-39.0,39,99.353753
-31.0,31,99.353788
-31.0,31,99.353822
-200.0,200,99.365771
-96.0,96,99.365887
-79.0,79,99.365953
-74.0,74,99.365993
-65.0,65,99.366031
-32.0,32,99.366068
-18.0,18,99.366105
-17.0,17,99.36614
-8.0,8,99.366175
-8.0,8,99.36621
-200.0,200,99.409807
-96.0,96,99.409905
-79.0,79,99.409952
-74.0,74,99.409992
-65.0,65,99.410029
-44.0,44,99.410065
-41.0,41,99.4101
-39.0,39,99.410135
-31.0,31,99.41017
-29.0,29,99.410205
-29.0,29,99.41024
-200.0,200,99.454862
-96.0,96,99.454964
-79.0,79,99.455017
-74.0,74,99.455091
-65.0,65,99.455128
-44.0,44,99.455164
-41.0,41,99.455199
-39.0,39,99.455234
-31.0,31,99.455268
-31.0,31,99.455302
-200.0,200,99.492052
-96.0,96,99.492154
-79.0,79,99.492203
-74.0,74,99.492259
-65.0,65,99.492297
-44.0,44,99.492332
-41.0,41,99.492368
-39.0,39,99.492402
-25.0,25,99.492436
-18.0,18,99.49247
-18.0,18,99.492504
-200.0,200,99.495128
-96.0,96,99.495206
-79.0,79,99.49527
-74.0,74,99.495324
-65.0,65,99.495361
-44.0,44,99.495396
-41.0,41,99.49543
-39.0,39,99.495464
-31.0,31,99.495497
-29.0,29,99.495532
-1.0,1,99.495565
-1.0,1,99.495598
-200.0,200,99.507488
-96.0,96,99.507583
-79.0,79,99.507631
-74.0,74,99.507671
-65.0,65,99.507709
-44.0,44,99.507745
-41.0,41,99.507782
-39.0,39,99.507817
-31.0,31,99.507852
-8.0,8,99.507886
-8.0,8,99.50792
-200.0,200,99.520448
-96.0,96,99.520574
-79.0,79,99.520645
-74.0,74,99.520712
-65.0,65,99.520775
-32.0,32,99.520836
-18.0,18,99.520897
-17.0,17,99.52095
-8.0,8,99.520989
-8.0,8,99.521026
-200.0,200,99.533889
-96.0,96,99.533987
-79.0,79,99.53405
-74.0,74,99.53409
-65.0,65,99.534128
-32.0,32,99.534166
-18.0,18,99.534202
-8.0,8,99.534253
-8.0,8,99.53429
-200.0,200,99.575172
-96.0,96,99.575284
-79.0,79,99.575331
-74.0,74,99.575372
-65.0,65,99.575409
-44.0,44,99.575446
-41.0,41,99.575482
-39.0,39,99.575517
-31.0,31,99.575552
-29.0,29,99.575587
-29.0,29,99.575621
-200.0,200,99.587417
-96.0,96,99.587511
-79.0,79,99.587588
-74.0,74,99.58763
-65.0,65,99.587669
-32.0,32,99.587708
-18.0,18,99.587746
-8.0,8,99.587783
-8.0,8,99.58782
-200.0,200,99.639291
-96.0,96,99.639393
-79.0,79,99.639444
-74.0,74,99.639501
-65.0,65,99.63954
-44.0,44,99.639594
-41.0,41,99.639632
-39.0,39,99.63967
-31.0,31,99.639707
-31.0,31,99.639745
-200.0,200,99.685939
-96.0,96,99.686056
-79.0,79,99.686122
-74.0,74,99.686163
-65.0,65,99.686201
-44.0,44,99.686238
-41.0,41,99.686275
-39.0,39,99.68631
-31.0,31,99.686346
-31.0,31,99.686382
-200.0,200,99.699432
-96.0,96,99.699557
-79.0,79,99.699629
-74.0,74,99.699693
-65.0,65,99.699756
-32.0,32,99.699817
-18.0,18,99.699876
-17.0,17,99.699926
-8.0,8,99.699964
-8.0,8,99.7
-200.0,200,99.703527
-96.0,96,99.703624
-79.0,79,99.703673
-74.0,74,99.703715
-65.0,65,99.703755
-44.0,44,99.703793
-41.0,41,99.703832
-39.0,39,99.703869
-31.0,31,99.703907
-29.0,29,99.703944
-1.0,1,99.703981
-1.0,1,99.704017
-200.0,200,99.716358
-96.0,96,99.716465
-79.0,79,99.716514
-74.0,74,99.716569
-65.0,65,99.716623
-32.0,32,99.716661
-18.0,18,99.716698
-17.0,17,99.716735
-8.0,8,99.716771
-8.0,8,99.716807
-200.0,200,99.728462
-96.0,96,99.728598
-79.0,79,99.728647
-74.0,74,99.728688
-65.0,65,99.728747
-32.0,32,99.728803
-18.0,18,99.728862
-8.0,8,99.728921
-8.0,8,99.728979
-200.0,200,99.75118
-96.0,96,99.751275
-79.0,79,99.751322
-74.0,74,99.751362
-65.0,65,99.751399
-44.0,44,99.751435
-41.0,41,99.75147
-39.0,39,99.751505
-25.0,25,99.751539
-15.0,15,99.751575
-15.0,15,99.751609
-200.0,200,99.764269
-96.0,96,99.764428
-79.0,79,99.764476
-74.0,74,99.764516
-65.0,65,99.764554
-32.0,32,99.764591
-18.0,18,99.764627
-17.0,17,99.764663
-8.0,8,99.764698
-8.0,8,99.764734
-200.0,200,99.817734
-96.0,96,99.817885
-79.0,79,99.817957
-74.0,74,99.818024
-65.0,65,99.818087
-44.0,44,99.818148
-41.0,41,99.81821
-39.0,39,99.81827
-31.0,31,99.818318
-31.0,31,99.818356
-200.0,200,99.831385
-96.0,96,99.831489
-79.0,79,99.831557
-74.0,74,99.83163
-65.0,65,99.831684
-44.0,44,99.831722
-41.0,41,99.831765
-39.0,39,99.831802
-31.0,31,99.831837
-8.0,8,99.831873
-8.0,8,99.831908
-200.0,200,99.854031
-96.0,96,99.854134
-79.0,79,99.854228
-74.0,74,99.854271
-65.0,65,99.854311
-44.0,44,99.854349
-41.0,41,99.854387
-39.0,39,99.854424
-25.0,25,99.85446
-15.0,15,99.854497
-15.0,15,99.854533
-200.0,200,99.857497
-96.0,96,99.857584
-79.0,79,99.857629
-74.0,74,99.857668
-65.0,65,99.857705
-44.0,44,99.857741
-41.0,41,99.857776
-39.0,39,99.857811
-31.0,31,99.857846
-29.0,29,99.85788
-1.0,1,99.857914
-1.0,1,99.857949
-200.0,200,99.907972
-96.0,96,99.908072
-79.0,79,99.908134
-74.0,74,99.908174
-65.0,65,99.908211
-32.0,32,99.908247
-18.0,18,99.908283
-17.0,17,99.908317
-8.0,8,99.908352
-8.0,8,99.908386
-200.0,200,99.920147
-96.0,96,99.920253
-79.0,79,99.920298
-74.0,74,99.920337
-65.0,65,99.920374
-32.0,32,99.92041
-18.0,18,99.920445
-17.0,17,99.920479
-8.0,8,99.920513
-8.0,8,99.920547
-200.0,200,99.925767
-96.0,96,99.925898
-79.0,79,99.925947
-74.0,74,99.92599
-65.0,65,99.92603
-32.0,32,99.926068
-18.0,18,99.926106
-17.0,17,99.926143
-8.0,8,99.926179
-3.0,3,99.926216
-3.0,3,99.926252
-200.0,200,99.967124
-96.0,96,99.967222
-79.0,79,99.967269
-74.0,74,99.96731
-65.0,65,99.967349
-44.0,44,99.967385
-41.0,41,99.967421
-39.0,39,99.967457
-31.0,31,99.967492
-29.0,29,99.967527
-29.0,29,99.967561
-200.0,200,99.980423
-96.0,96,99.980651
-79.0,79,99.980711
-74.0,74,99.980755
-65.0,65,99.980802
-32.0,32,99.98086
-18.0,18,99.980921
-17.0,17,99.980981
-8.0,8,99.981041
-8.0,8,99.9811
-200.0,200,100.002434
-96.0,96,100.002532
-79.0,79,100.002579
-74.0,74,100.00262
-65.0,65,100.002657
-44.0,44,100.002693
-41.0,41,100.002728
-39.0,39,100.002763
-31.0,31,100.002797
-8.0,8,100.002832
-8.0,8,100.002865
-200.0,200,100.00816
-96.0,96,100.008247
-79.0,79,100.008296
-74.0,74,100.008352
-65.0,65,100.00839
-32.0,32,100.008426
-18.0,18,100.008463
-17.0,17,100.008498
-8.0,8,100.008533
-3.0,3,100.008568
-3.0,3,100.008603
-200.0,200,100.031862
-96.0,96,100.031987
-79.0,79,100.032041
-74.0,74,100.032088
-65.0,65,100.032146
-44.0,44,100.032203
-41.0,41,100.032263
-39.0,39,100.03232
-25.0,25,100.032378
-15.0,15,100.032435
-15.0,15,100.032492
-200.0,200,100.05518
-96.0,96,100.0553
-79.0,79,100.05538
-74.0,74,100.055421
-65.0,65,100.055459
-44.0,44,100.055495
-41.0,41,100.05553
-39.0,39,100.055565
-25.0,25,100.0556
-15.0,15,100.055635
-15.0,15,100.055669
-200.0,200,100.058323
-96.0,96,100.0584
-79.0,79,100.058447
-74.0,74,100.058501
-65.0,65,100.058539
-44.0,44,100.058574
-41.0,41,100.05861
-39.0,39,100.058645
-31.0,31,100.05868
-29.0,29,100.058714
-1.0,1,100.058748
-1.0,1,100.058781
-200.0,200,100.062646
-96.0,96,100.062723
-79.0,79,100.062766
-74.0,74,100.062806
-65.0,65,100.062841
-32.0,32,100.062876
-18.0,18,100.062911
-17.0,17,100.062946
-2.0,2,100.06298
-2.0,2,100.063014
-200.0,200,100.104667
-96.0,96,100.104782
-79.0,79,100.104831
-74.0,74,100.104886
-65.0,65,100.104922
-44.0,44,100.104958
-41.0,41,100.104993
-39.0,39,100.105028
-31.0,31,100.105063
-29.0,29,100.105097
-29.0,29,100.105131
-200.0,200,100.108784
-96.0,96,100.108857
-79.0,79,100.108902
-74.0,74,100.108941
-65.0,65,100.108978
-32.0,32,100.109014
-18.0,18,100.109048
-17.0,17,100.109082
-2.0,2,100.109116
-2.0,2,100.10915
-200.0,200,100.134809
-96.0,96,100.13491
-79.0,79,100.134973
-74.0,74,100.135015
-65.0,65,100.135052
-44.0,44,100.135089
-41.0,41,100.135125
-39.0,39,100.135161
-25.0,25,100.135196
-18.0,18,100.135231
-18.0,18,100.135265
-200.0,200,100.186598
-96.0,96,100.186717
-79.0,79,100.186767
-74.0,74,100.186822
-65.0,65,100.186861
-44.0,44,100.186897
-41.0,41,100.186932
-39.0,39,100.186968
-31.0,31,100.187002
-31.0,31,100.187037
-200.0,200,100.199003
-96.0,96,100.199107
-79.0,79,100.19916
-74.0,74,100.199206
-65.0,65,100.199289
-32.0,32,100.199328
-18.0,18,100.199365
-17.0,17,100.199402
-8.0,8,100.199438
-8.0,8,100.199474
-200.0,200,100.202126
-96.0,96,100.202237
-79.0,79,100.202306
-74.0,74,100.202347
-65.0,65,100.202384
-44.0,44,100.20242
-41.0,41,100.202457
-39.0,39,100.202493
-31.0,31,100.202528
-29.0,29,100.202563
-1.0,1,100.202597
-1.0,1,100.202632
-200.0,200,100.246138
-96.0,96,100.246235
-79.0,79,100.246283
-74.0,74,100.246325
-65.0,65,100.246363
-44.0,44,100.246401
-41.0,41,100.246438
-39.0,39,100.246474
-31.0,31,100.24651
-31.0,31,100.246546
-200.0,200,100.273307
-96.0,96,100.273446
-79.0,79,100.273512
-74.0,74,100.273557
-65.0,65,100.273604
-44.0,44,100.273664
-41.0,41,100.273726
-39.0,39,100.273785
-25.0,25,100.273844
-18.0,18,100.273902
-18.0,18,100.273959
-200.0,200,100.329845
-96.0,96,100.329944
-79.0,79,100.329991
-74.0,74,100.330031
-65.0,65,100.330068
-44.0,44,100.330103
-41.0,41,100.330139
-39.0,39,100.330174
-31.0,31,100.330209
-31.0,31,100.330243
-200.0,200,100.333997
-96.0,96,100.334087
-79.0,79,100.334134
-74.0,74,100.334176
-65.0,65,100.334228
-32.0,32,100.334263
-18.0,18,100.334297
-17.0,17,100.334331
-2.0,2,100.334364
-2.0,2,100.334398
-200.0,200,100.346292
-96.0,96,100.346424
-79.0,79,100.346477
-74.0,74,100.346549
-65.0,65,100.346587
-44.0,44,100.346623
-41.0,41,100.346659
-39.0,39,100.346694
-31.0,31,100.346729
-8.0,8,100.346763
-8.0,8,100.346798
-200.0,200,100.373901
-96.0,96,100.374
-79.0,79,100.374049
-74.0,74,100.37409
-65.0,65,100.374128
-44.0,44,100.374165
-41.0,41,100.374201
-39.0,39,100.374237
-25.0,25,100.374272
-18.0,18,100.374307
-18.0,18,100.374341
-200.0,200,100.400095
-96.0,96,100.400215
-79.0,79,100.40028
-74.0,74,100.400337
-65.0,65,100.40039
-44.0,44,100.400441
-41.0,41,100.40049
-39.0,39,100.400529
-25.0,25,100.400565
-18.0,18,100.400601
-18.0,18,100.400636
-200.0,200,100.403626
-96.0,96,100.403705
-79.0,79,100.40375
-74.0,74,100.40379
-65.0,65,100.403827
-44.0,44,100.403864
-41.0,41,100.4039
-39.0,39,100.403936
-31.0,31,100.40397
-29.0,29,100.404006
-1.0,1,100.404039
-1.0,1,100.404073
-200.0,200,100.447116
-96.0,96,100.447219
-79.0,79,100.44727
-74.0,74,100.447343
-65.0,65,100.44738
-44.0,44,100.447415
-41.0,41,100.447451
-39.0,39,100.447485
-31.0,31,100.44752
-31.0,31,100.447555
-200.0,200,100.496092
-96.0,96,100.496202
-79.0,79,100.496257
-74.0,74,100.496328
-65.0,65,100.496366
-44.0,44,100.496403
-41.0,41,100.496438
-39.0,39,100.496473
-31.0,31,100.496508
-29.0,29,100.496542
-29.0,29,100.496577
-200.0,200,100.538129
-96.0,96,100.538227
-79.0,79,100.538276
-74.0,74,100.538331
-65.0,65,100.538367
-44.0,44,100.538402
-41.0,41,100.538437
-39.0,39,100.538472
-31.0,31,100.538507
-29.0,29,100.538541
-29.0,29,100.538574
-200.0,200,100.561188
-96.0,96,100.561306
-79.0,79,100.561357
-74.0,74,100.561408
-65.0,65,100.561448
-44.0,44,100.561486
-41.0,41,100.561524
-39.0,39,100.561561
-25.0,25,100.561598
-15.0,15,100.561634
-15.0,15,100.56167
-200.0,200,100.589982
-96.0,96,100.590082
-79.0,79,100.590131
-74.0,74,100.590172
-65.0,65,100.590209
-44.0,44,100.590246
-41.0,41,100.590281
-39.0,39,100.590316
-25.0,25,100.590351
-18.0,18,100.590385
-18.0,18,100.59042
-200.0,200,100.639821
-96.0,96,100.639924
-79.0,79,100.639987
-74.0,74,100.640028
-65.0,65,100.640064
-44.0,44,100.6401
-41.0,41,100.640135
-39.0,39,100.64017
-31.0,31,100.640204
-29.0,29,100.640237
-29.0,29,100.640271
-200.0,200,100.645498
-96.0,96,100.645623
-79.0,79,100.645686
-74.0,74,100.645726
-65.0,65,100.645763
-32.0,32,100.645798
-18.0,18,100.645833
-17.0,17,100.645867
-8.0,8,100.645902
-3.0,3,100.645969
-3.0,3,100.646017
-200.0,200,100.651791
-96.0,96,100.651888
-79.0,79,100.651939
-74.0,74,100.651984
-65.0,65,100.652053
-32.0,32,100.652089
-18.0,18,100.652124
-17.0,17,100.652158
-8.0,8,100.652193
-3.0,3,100.652226
-3.0,3,100.65226
-200.0,200,100.692048
-96.0,96,100.692147
-79.0,79,100.692195
-74.0,74,100.692236
-65.0,65,100.692274
-44.0,44,100.69231
-41.0,41,100.692346
-39.0,39,100.692381
-31.0,31,100.692416
-29.0,29,100.692451
-29.0,29,100.692485
-200.0,200,100.714762
-96.0,96,100.714859
-79.0,79,100.714913
-74.0,74,100.714954
-65.0,65,100.714991
-44.0,44,100.715027
-41.0,41,100.715063
-39.0,39,100.715098
-25.0,25,100.715132
-15.0,15,100.715167
-15.0,15,100.7152
-200.0,200,100.758175
