#{"t_start": 1540964809.1350787, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,90.823317
-1.0,1,90.823353
-200.0,200,90.845944
-96.0,96,90.846103
-79.0,79,90.846154
-74.0,74,90.846199
-65.0,65,90.846241
-32.0,32,90.846281
-18.0,18,90.84632
-17.0,17,90.846359
-16.0,16,90.846397
-16.0,16,90.846434
-200.0,200,90.871089
-96.0,96,90.871243
-79.0,79,90.871323
-74.0,74,90.871365
-65.0,65,90.871404
-32.0,32,90.871441
-18.0,18,90.871478
-17.0,17,90.871515
-16.0,16,90.871551
-16.0,16,90.871587
-200.0,200,90.927903
-96.0,96,90.928013
-79.0,79,90.928063
-74.0,74,90.928107
-65.0,65,90.928146
-32.0,32,90.928185
-18.0,18,90.928222
-17.0,17,90.928259
-17.0,17,90.928295
-200.0,200,90.940477
-96.0,96,90.940584
-79.0,79,90.940637
-74.0,74,90.940725
-65.0,65,90.940766
-32.0,32,90.940805
-18.0,18,90.940842
-17.0,17,90.94088
-8.0,8,90.940917
-8.0,8,90.940954
-200.0,200,90.956931
-96.0,96,90.957038
-79.0,79,90.957087
-74.0,74,90.957129
-65.0,65,90.957168
-32.0,32,90.957206
-18.0,18,90.957243
-16.0,16,90.95728
-10.0,10,90.957317
-10.0,10,90.957353
-200.0,200,90.976985
-96.0,96,90.977086
-79.0,79,90.977133
-74.0,74,90.977172
-65.0,65,90.977211
-32.0,32,90.977248
-18.0,18,90.977284
-8.0,8,90.97732
-8.0,8,90.977355
-200.0,200,90.989967
-96.0,96,90.990093
-79.0,79,90.990161
-74.0,74,90.990205
-65.0,65,90.990247
-32.0,32,90.990287
-18.0,18,90.990326
-8.0,8,90.990364
-8.0,8,90.990401
-200.0,200,91.002894
-96.0,96,91.003017
-79.0,79,91.0031
-74.0,74,91.003142
-65.0,65,91.003181
-32.0,32,91.003219
-18.0,18,91.003257
-8.0,8,91.003295
-8.0,8,91.00333
-200.0,200,91.026434
-96.0,96,91.026543
-79.0,79,91.026607
-74.0,74,91.026648
-65.0,65,91.026686
-32.0,32,91.026722
-18.0,18,91.026759
-16.0,16,91.026794
-16.0,16,91.026828
-200.0,200,91.071412
-96.0,96,91.071553
-79.0,79,91.071625
-74.0,74,91.071691
-65.0,65,91.071768
-44.0,44,91.071828
-41.0,41,91.071887
-39.0,39,91.071945
-31.0,31,91.072002
-31.0,31,91.072056
-200.0,200,91.075386
-96.0,96,91.075498
-79.0,79,91.075547
-74.0,74,91.075589
-65.0,65,91.075629
-32.0,32,91.075667
-1.0,1,91.07572
-1.0,1,91.07576
-200.0,200,91.078422
-96.0,96,91.078545
-79.0,79,91.078595
-74.0,74,91.078638
-65.0,65,91.078679
-32.0,32,91.078718
-1.0,1,91.078757
-1.0,1,91.078808
-200.0,200,91.081286
-96.0,96,91.081372
-79.0,79,91.081419
-74.0,74,91.08146
-65.0,65,91.081498
-32.0,32,91.081534
-1.0,1,91.08157
-1.0,1,91.081604
-200.0,200,91.106097
-96.0,96,91.106224
-79.0,79,91.106303
-74.0,74,91.106345
-65.0,65,91.106384
-32.0,32,91.10642
-18.0,18,91.106456
-17.0,17,91.106492
-16.0,16,91.106528
-16.0,16,91.106562
-200.0,200,91.108997
-96.0,96,91.10908
-79.0,79,91.109127
-74.0,74,91.109167
-65.0,65,91.109205
-32.0,32,91.109241
-1.0,1,91.109276
-1.0,1,91.109312
-200.0,200,91.121673
-96.0,96,91.121789
-79.0,79,91.121843
-74.0,74,91.121894
-65.0,65,91.121937
-32.0,32,91.12198
-18.0,18,91.122022
-17.0,17,91.122065
-8.0,8,91.122105
-8.0,8,91.122145
-200.0,200,91.125951
-96.0,96,91.126049
-79.0,79,91.126103
-74.0,74,91.126149
-65.0,65,91.126193
-32.0,32,91.126234
-18.0,18,91.126275
-17.0,17,91.126316
-2.0,2,91.126355
-2.0,2,91.126395
-200.0,200,91.15753
-96.0,96,91.157664
-79.0,79,91.158886
-74.0,74,91.158951
-65.0,65,91.159002
-32.0,32,91.159047
-18.0,18,91.159089
-16.0,16,91.159131
-16.0,16,91.159172
-200.0,200,91.184224
-96.0,96,91.184339
-79.0,79,91.184385
-74.0,74,91.184427
-65.0,65,91.184466
-32.0,32,91.184504
-18.0,18,91.18454
-17.0,17,91.184576
-16.0,16,91.184612
-16.0,16,91.184646
-200.0,200,91.189108
-96.0,96,91.189224
-79.0,79,91.189272
-74.0,74,91.189313
-65.0,65,91.18935
-32.0,32,91.189386
-18.0,18,91.189422
-17.0,17,91.189457
-2.0,2,91.189492
-2.0,2,91.189526
-200.0,200,91.215552
-96.0,96,91.215658
-79.0,79,91.215723
-74.0,74,91.215769
-65.0,65,91.215808
-32.0,32,91.215846
-18.0,18,91.215883
-17.0,17,91.21592
-17.0,17,91.215956
-200.0,200,91.239115
-96.0,96,91.239224
-79.0,79,91.239277
-74.0,74,91.239325
-65.0,65,91.239369
-32.0,32,91.239411
-18.0,18,91.239453
-16.0,16,91.239493
-16.0,16,91.239533
-200.0,200,91.321988
-96.0,96,91.322095
-79.0,79,91.322149
-74.0,74,91.322191
-65.0,65,91.32223
-44.0,44,91.322267
-41.0,41,91.322304
-39.0,39,91.32234
-39.0,39,91.322376
-200.0,200,91.374964
-96.0,96,91.375093
-79.0,79,91.375175
-74.0,74,91.375217
-65.0,65,91.375273
-44.0,44,91.375313
-41.0,41,91.375352
-39.0,39,91.375391
-31.0,31,91.375431
-31.0,31,91.375469
-200.0,200,91.420154
-96.0,96,91.420265
-79.0,79,91.420311
-74.0,74,91.420356
-65.0,65,91.420396
-44.0,44,91.420433
-41.0,41,91.420469
-39.0,39,91.420504
-31.0,31,91.42054
-31.0,31,91.420575
-200.0,200,91.443851
-96.0,96,91.443971
-79.0,79,91.444034
-74.0,74,91.444076
-65.0,65,91.444115
-32.0,32,91.444153
-18.0,18,91.444191
-16.0,16,91.444227
-16.0,16,91.444263
-200.0,200,91.456733
-96.0,96,91.456854
-79.0,79,91.45692
-74.0,74,91.456963
-65.0,65,91.457001
-32.0,32,91.457039
-18.0,18,91.457077
-8.0,8,91.457113
-8.0,8,91.457149
-200.0,200,91.490049
-96.0,96,91.490183
-79.0,79,91.490232
-74.0,74,91.490274
-65.0,65,91.490314
-32.0,32,91.490352
-18.0,18,91.490389
-16.0,16,91.490426
-16.0,16,91.490461
-200.0,200,91.547078
-96.0,96,91.5472
-79.0,79,91.547264
-74.0,74,91.547305
-65.0,65,91.547344
-44.0,44,91.547382
-41.0,41,91.547418
-39.0,39,91.547454
-39.0,39,91.547489
-200.0,200,91.559444
-96.0,96,91.559601
-79.0,79,91.559656
-74.0,74,91.559715
-65.0,65,91.559764
-32.0,32,91.559805
-18.0,18,91.559845
-8.0,8,91.559884
-8.0,8,91.559923
-200.0,200,91.584476
-96.0,96,91.584605
-79.0,79,91.584669
-74.0,74,91.584711
-65.0,65,91.584751
-32.0,32,91.584805
-18.0,18,91.584844
-17.0,17,91.584883
-16.0,16,91.584921
-16.0,16,91.584959
-200.0,200,91.599782
-96.0,96,91.59989
-79.0,79,91.599957
-74.0,74,91.600002
-65.0,65,91.600044
-32.0,32,91.600083
-18.0,18,91.600122
-16.0,16,91.600161
-10.0,10,91.600198
-10.0,10,91.600235
-200.0,200,91.613054
-96.0,96,91.613178
-79.0,79,91.61324
-74.0,74,91.613282
-65.0,65,91.61332
-32.0,32,91.613358
-18.0,18,91.613394
-17.0,17,91.61343
-8.0,8,91.613466
-8.0,8,91.613501
-200.0,200,91.675964
-96.0,96,91.676069
-79.0,79,91.676116
-74.0,74,91.676157
-65.0,65,91.676196
-44.0,44,91.676232
-41.0,41,91.676268
-39.0,39,91.676304
-39.0,39,91.676339
-200.0,200,91.680583
-96.0,96,91.68072
-79.0,79,91.68077
-74.0,74,91.680813
-65.0,65,91.680854
-32.0,32,91.680892
-18.0,18,91.680929
-17.0,17,91.680966
-2.0,2,91.681003
-2.0,2,91.681039
-200.0,200,91.706095
-96.0,96,91.706213
-79.0,79,91.706268
-74.0,74,91.706313
-65.0,65,91.706357
-32.0,32,91.706426
-18.0,18,91.706468
-16.0,16,91.706508
-16.0,16,91.706547
-200.0,200,91.728149
-96.0,96,91.728272
-79.0,79,91.728326
-74.0,74,91.728374
-65.0,65,91.728417
-32.0,32,91.728459
-18.0,18,91.7285
-16.0,16,91.728541
-16.0,16,91.728581
-200.0,200,91.743939
-96.0,96,91.744067
-79.0,79,91.744124
-74.0,74,91.744172
-65.0,65,91.744217
-32.0,32,91.744261
-18.0,18,91.744303
-16.0,16,91.744345
-10.0,10,91.744387
-10.0,10,91.744427
-200.0,200,91.771307
-96.0,96,91.771462
-79.0,79,91.771514
-74.0,74,91.77156
-65.0,65,91.771602
-32.0,32,91.771642
-18.0,18,91.771681
-17.0,17,91.771756
-17.0,17,91.771794
-200.0,200,91.797478
-96.0,96,91.797616
-79.0,79,91.797666
-74.0,74,91.797709
-65.0,65,91.797749
-32.0,32,91.797786
-18.0,18,91.797823
-16.0,16,91.79786
-16.0,16,91.797897
-200.0,200,91.852329
-96.0,96,91.852435
-79.0,79,91.852498
-74.0,74,91.85254
-65.0,65,91.85258
-44.0,44,91.852618
-41.0,41,91.852656
-39.0,39,91.852692
-31.0,31,91.852729
-31.0,31,91.852766
-200.0,200,91.906737
-96.0,96,91.906845
-79.0,79,91.906898
-74.0,74,91.906972
-65.0,65,91.907011
-44.0,44,91.907048
-41.0,41,91.907086
-39.0,39,91.907122
-39.0,39,91.907158
-200.0,200,91.978963
-96.0,96,91.979121
-79.0,79,91.979174
-74.0,74,91.97922
-65.0,65,91.979263
-44.0,44,91.979303
-41.0,41,91.979342
-39.0,39,91.979382
-25.0,25,91.97942
-25.0,25,91.979458
-200.0,200,92.022669
-96.0,96,92.022795
-79.0,79,92.022851
-74.0,74,92.022899
-65.0,65,92.022944
-44.0,44,92.022987
-41.0,41,92.023029
-39.0,39,92.023071
-25.0,25,92.023121
-25.0,25,92.023164
-200.0,200,92.08267
-96.0,96,92.082784
-79.0,79,92.082831
-74.0,74,92.082872
-65.0,65,92.08291
-44.0,44,92.082947
-41.0,41,92.082983
-39.0,39,92.083019
-39.0,39,92.083054
-200.0,200,92.139741
-96.0,96,92.139855
-79.0,79,92.139902
-74.0,74,92.139944
-65.0,65,92.139981
-44.0,44,92.140018
-41.0,41,92.140054
-39.0,39,92.140089
-39.0,39,92.140123
-200.0,200,92.191802
-96.0,96,92.191931
-79.0,79,92.191996
-74.0,74,92.192055
-65.0,65,92.19211
-44.0,44,92.192163
-41.0,41,92.192214
-39.0,39,92.192265
-31.0,31,92.192316
-31.0,31,92.192368
-200.0,200,92.214916
-96.0,96,92.215025
-79.0,79,92.215077
-74.0,74,92.215122
-65.0,65,92.215191
-32.0,32,92.215228
-18.0,18,92.215265
-17.0,17,92.2153
-16.0,16,92.215335
-16.0,16,92.215369
-200.0,200,92.236725
-96.0,96,92.236836
-79.0,79,92.236891
-74.0,74,92.236963
-65.0,65,92.237003
-44.0,44,92.237041
-41.0,41,92.237078
-39.0,39,92.237115
-25.0,25,92.237151
-15.0,15,92.237187
-15.0,15,92.237222
-200.0,200,92.262104
-96.0,96,92.262224
-79.0,79,92.262274
-74.0,74,92.262317
-65.0,65,92.262357
-32.0,32,92.262395
-18.0,18,92.262433
-16.0,16,92.26247
-16.0,16,92.262506
-200.0,200,92.27745
-96.0,96,92.277586
-79.0,79,92.277635
-74.0,74,92.277677
-65.0,65,92.277717
-32.0,32,92.277755
-18.0,18,92.277792
-16.0,16,92.27783
-10.0,10,92.277867
-10.0,10,92.277904
-200.0,200,92.307981
-96.0,96,92.308084
-79.0,79,92.308131
-74.0,74,92.308174
-65.0,65,92.308212
-32.0,32,92.308249
-18.0,18,92.308284
-16.0,16,92.30832
-16.0,16,92.308355
-200.0,200,92.332594
-96.0,96,92.332736
-79.0,79,92.332787
-74.0,74,92.33283
-65.0,65,92.332871
-32.0,32,92.332911
-18.0,18,92.332949
-17.0,17,92.332987
-16.0,16,92.333024
-16.0,16,92.333061
-200.0,200,92.345843
-96.0,96,92.345996
-79.0,79,92.346046
-74.0,74,92.346088
-65.0,65,92.346127
-32.0,32,92.346165
-18.0,18,92.346202
-17.0,17,92.346239
-8.0,8,92.346275
-8.0,8,92.346311
-200.0,200,92.363965
-96.0,96,92.364099
-79.0,79,92.364149
-74.0,74,92.364191
-65.0,65,92.36423
-32.0,32,92.364267
-18.0,18,92.364303
-16.0,16,92.36434
-10.0,10,92.364376
-10.0,10,92.364412
-200.0,200,92.391322
-96.0,96,92.391433
-79.0,79,92.391497
-74.0,74,92.391539
-65.0,65,92.391578
-32.0,32,92.391617
-18.0,18,92.391653
-17.0,17,92.39169
-16.0,16,92.391742
-16.0,16,92.391794
-200.0,200,92.407074
-96.0,96,92.407179
-79.0,79,92.407261
-74.0,74,92.407301
-65.0,65,92.40734
-32.0,32,92.407376
-18.0,18,92.407411
-16.0,16,92.407447
-10.0,10,92.407483
-10.0,10,92.407516
-200.0,200,92.420332
-96.0,96,92.420453
-79.0,79,92.420501
-74.0,74,92.420544
-65.0,65,92.420584
-32.0,32,92.420622
-18.0,18,92.42066
-17.0,17,92.420696
-8.0,8,92.420732
-8.0,8,92.420768
-200.0,200,92.433079
-96.0,96,92.43318
-79.0,79,92.433243
-74.0,74,92.433284
-65.0,65,92.433322
-32.0,32,92.433359
-18.0,18,92.433395
-8.0,8,92.433431
-8.0,8,92.433465
-200.0,200,92.446177
-96.0,96,92.446301
-79.0,79,92.44635
-74.0,74,92.446392
-65.0,65,92.44643
-32.0,32,92.446469
-18.0,18,92.446507
-17.0,17,92.446545
-8.0,8,92.446582
-8.0,8,92.446618
-200.0,200,92.461817
-96.0,96,92.461922
-79.0,79,92.461971
-74.0,74,92.462013
-65.0,65,92.462054
-32.0,32,92.462093
-18.0,18,92.46213
-16.0,16,92.462167
-10.0,10,92.462204
-10.0,10,92.46224
-200.0,200,92.485005
-96.0,96,92.485129
-79.0,79,92.485266
-74.0,74,92.485308
-65.0,65,92.485346
-32.0,32,92.485382
-18.0,18,92.485418
-17.0,17,92.485454
-8.0,8,92.485488
-8.0,8,92.485523
-200.0,200,92.497252
-96.0,96,92.497389
-79.0,79,92.497454
-74.0,74,92.497512
-65.0,65,92.497566
-32.0,32,92.49762
-18.0,18,92.497673
-17.0,17,92.497726
-8.0,8,92.497776
-8.0,8,92.497826
-200.0,200,92.510448
-96.0,96,92.510559
-79.0,79,92.510613
-74.0,74,92.510686
-65.0,65,92.510726
-32.0,32,92.510765
-18.0,18,92.510802
-8.0,8,92.510839
-8.0,8,92.510875
-200.0,200,92.523062
-96.0,96,92.523184
-79.0,79,92.523234
-74.0,74,92.523276
-65.0,65,92.523316
-32.0,32,92.523354
-18.0,18,92.523391
-17.0,17,92.523428
-8.0,8,92.523486
-8.0,8,92.523521
-200.0,200,92.53915
-96.0,96,92.539264
-79.0,79,92.539314
-74.0,74,92.539356
-65.0,65,92.539403
-32.0,32,92.539459
-18.0,18,92.539513
-16.0,16,92.539565
-10.0,10,92.539617
-10.0,10,92.53967
-200.0,200,92.593658
-96.0,96,92.593821
-79.0,79,92.593872
-74.0,74,92.593929
-65.0,65,92.593968
-44.0,44,92.594006
-41.0,41,92.594044
-39.0,39,92.59408
-39.0,39,92.594116
-200.0,200,92.597942
-96.0,96,92.59805
-79.0,79,92.598115
-74.0,74,92.598158
-65.0,65,92.598197
-32.0,32,92.598235
-18.0,18,92.598271
-17.0,17,92.598308
-2.0,2,92.598344
-2.0,2,92.598379
-200.0,200,92.611198
-96.0,96,92.611318
-79.0,79,92.611382
-74.0,74,92.611423
-65.0,65,92.611462
-32.0,32,92.611499
-18.0,18,92.611535
-17.0,17,92.611572
-8.0,8,92.611607
-8.0,8,92.611643
-200.0,200,92.644992
-96.0,96,92.645113
-79.0,79,92.645163
-74.0,74,92.645205
-65.0,65,92.645244
-32.0,32,92.645281
-18.0,18,92.645316
-17.0,17,92.645352
-16.0,16,92.645388
-16.0,16,92.645423
-200.0,200,92.661967
-96.0,96,92.662081
-79.0,79,92.662131
-74.0,74,92.662173
-65.0,65,92.662212
-32.0,32,92.662249
-18.0,18,92.662285
-16.0,16,92.662321
-10.0,10,92.662358
-10.0,10,92.662436
-200.0,200,92.675802
-96.0,96,92.675936
-79.0,79,92.676001
-74.0,74,92.676043
-65.0,65,92.676087
-32.0,32,92.676126
-18.0,18,92.676162
-17.0,17,92.676199
-8.0,8,92.676235
-8.0,8,92.676271
-200.0,200,92.700563
-96.0,96,92.700663
-79.0,79,92.700711
-74.0,74,92.700754
-65.0,65,92.700792
-32.0,32,92.700829
-18.0,18,92.700865
-17.0,17,92.700901
-16.0,16,92.700936
-16.0,16,92.700971
-200.0,200,92.756179
-96.0,96,92.756283
-79.0,79,92.756331
-74.0,74,92.756373
-65.0,65,92.756411
-44.0,44,92.756448
-41.0,41,92.756485
-39.0,39,92.756521
-39.0,39,92.756556
-200.0,200,92.779976
-96.0,96,92.780135
-79.0,79,92.780202
-74.0,74,92.780244
-65.0,65,92.780334
-32.0,32,92.780375
-18.0,18,92.780427
-16.0,16,92.780463
-16.0,16,92.780499
-200.0,200,92.792025
-96.0,96,92.792175
-79.0,79,92.79224
-74.0,74,92.792284
-65.0,65,92.792325
-32.0,32,92.792365
-18.0,18,92.792403
-8.0,8,92.792441
-8.0,8,92.792478
-200.0,200,92.837124
-96.0,96,92.837239
-79.0,79,92.837287
-74.0,74,92.837329
-65.0,65,92.837369
-44.0,44,92.837407
-41.0,41,92.837445
-39.0,39,92.837482
-25.0,25,92.83752
-25.0,25,92.837558
-200.0,200,92.853001
-96.0,96,92.853122
-79.0,79,92.85317
-74.0,74,92.853213
-65.0,65,92.853252
-32.0,32,92.853289
-18.0,18,92.853325
-16.0,16,92.853362
-10.0,10,92.853398
-10.0,10,92.853433
-200.0,200,92.868641
-96.0,96,92.86877
-79.0,79,92.868834
-74.0,74,92.868876
-65.0,65,92.868915
-32.0,32,92.86896
-18.0,18,92.869002
-16.0,16,92.869039
-10.0,10,92.869074
-10.0,10,92.869108
-200.0,200,92.881192
-96.0,96,92.881315
-79.0,79,92.881363
-74.0,74,92.881405
-65.0,65,92.881445
-32.0,32,92.881483
-18.0,18,92.88152
-17.0,17,92.881557
-8.0,8,92.881595
-8.0,8,92.881631
-200.0,200,92.893624
-96.0,96,92.893765
-79.0,79,92.893814
-74.0,74,92.893855
-65.0,65,92.893894
-32.0,32,92.893931
-18.0,18,92.893968
-8.0,8,92.894004
-8.0,8,92.89404
-200.0,200,92.918587
-96.0,96,92.918721
-79.0,79,92.918772
-74.0,74,92.918816
-65.0,65,92.918856
-32.0,32,92.918895
-18.0,18,92.918932
-16.0,16,92.918969
-16.0,16,92.919005
-200.0,200,93.009397
-96.0,96,93.009499
-79.0,79,93.009548
-74.0,74,93.00959
-65.0,65,93.009629
-44.0,44,93.009667
-41.0,41,93.009705
-39.0,39,93.009741
-31.0,31,93.009778
-31.0,31,93.009813
-200.0,200,93.046468
-96.0,96,93.046573
-79.0,79,93.046641
-74.0,74,93.046685
-65.0,65,93.046725
-44.0,44,93.046764
-41.0,41,93.046802
-39.0,39,93.046839
-25.0,25,93.046877
-25.0,25,93.046914
-200.0,200,93.068568
-96.0,96,93.068679
-79.0,79,93.068728
-74.0,74,93.06877
-65.0,65,93.068808
-44.0,44,93.068846
-41.0,41,93.068883
-39.0,39,93.068919
-25.0,25,93.068955
-15.0,15,93.06899
-15.0,15,93.069025
-200.0,200,93.109083
-96.0,96,93.109186
-79.0,79,93.109234
-74.0,74,93.109275
-65.0,65,93.109313
-44.0,44,93.109351
-41.0,41,93.109387
-39.0,39,93.109439
-31.0,31,93.109489
-29.0,29,93.109529
-29.0,29,93.109565
-200.0,200,93.134422
-96.0,96,93.134565
-79.0,79,93.13463
-74.0,74,93.134671
-65.0,65,93.13471
-32.0,32,93.134747
-18.0,18,93.134788
-17.0,17,93.134836
-16.0,16,93.134873
-16.0,16,93.134909
-200.0,200,93.185969
-96.0,96,93.186097
-79.0,79,93.186148
-74.0,74,93.18619
-65.0,65,93.18623
-44.0,44,93.186268
-41.0,41,93.186305
-39.0,39,93.186343
-31.0,31,93.186379
-31.0,31,93.186416
-200.0,200,93.24369
-96.0,96,93.24386
-79.0,79,93.243909
-74.0,74,93.243951
-65.0,65,93.24399
-44.0,44,93.244028
-41.0,41,93.244065
-39.0,39,93.244101
-39.0,39,93.244138
-200.0,200,93.248424
-96.0,96,93.248579
-79.0,79,93.248627
-74.0,74,93.248668
-65.0,65,93.248708
-32.0,32,93.248746
-18.0,18,93.248782
-17.0,17,93.248819
-2.0,2,93.248855
-2.0,2,93.24889
-200.0,200,93.295525
-96.0,96,93.29563
-79.0,79,93.295726
-74.0,74,93.29577
-65.0,65,93.295808
-44.0,44,93.295845
-41.0,41,93.295881
-39.0,39,93.295916
-31.0,31,93.295951
-31.0,31,93.295985
-200.0,200,93.319114
-96.0,96,93.319235
-79.0,79,93.319315
-74.0,74,93.319358
-65.0,65,93.319396
-32.0,32,93.319434
-18.0,18,93.31947
-16.0,16,93.319507
-10.0,10,93.319543
-10.0,10,93.319578
-200.0,200,93.34197
-96.0,96,93.342078
-79.0,79,93.34216
-74.0,74,93.342203
-65.0,65,93.342242
-44.0,44,93.342279
-41.0,41,93.342316
-39.0,39,93.342353
-25.0,25,93.342389
-15.0,15,93.342425
-15.0,15,93.34246
-200.0,200,93.384899
-96.0,96,93.385009
-79.0,79,93.385089
-74.0,74,93.385132
-65.0,65,93.385171
-44.0,44,93.385209
-41.0,41,93.385246
-39.0,39,93.385283
-31.0,31,93.385319
-31.0,31,93.385355
-200.0,200,93.388931
-96.0,96,93.389008
-79.0,79,93.389055
-74.0,74,93.389097
-65.0,65,93.389136
-32.0,32,93.389174
-18.0,18,93.38921
-17.0,17,93.389247
-2.0,2,93.389283
-2.0,2,93.389318
-200.0,200,93.400965
-96.0,96,93.401083
-79.0,79,93.40113
-74.0,74,93.401172
-65.0,65,93.401216
-32.0,32,93.401258
-18.0,18,93.401296
-17.0,17,93.401333
-8.0,8,93.401369
-8.0,8,93.401405
-200.0,200,93.447186
-96.0,96,93.447312
-79.0,79,93.447366
-74.0,74,93.447412
-65.0,65,93.447455
-44.0,44,93.447497
-41.0,41,93.447539
-39.0,39,93.44758
-31.0,31,93.44762
-31.0,31,93.44766
-200.0,200,93.460562
-96.0,96,93.460692
-79.0,79,93.460741
-74.0,74,93.460783
-65.0,65,93.460822
-32.0,32,93.460859
-18.0,18,93.460896
-17.0,17,93.460933
-8.0,8,93.46097
-8.0,8,93.461007
-200.0,200,93.47263
-96.0,96,93.472746
-79.0,79,93.472812
-74.0,74,93.472857
-65.0,65,93.472898
-32.0,32,93.472939
-18.0,18,93.472979
-17.0,17,93.473018
-2.0,2,93.473056
-2.0,2,93.473093
-200.0,200,93.489361
-96.0,96,93.489481
-79.0,79,93.489532
-74.0,74,93.489573
-65.0,65,93.489612
-32.0,32,93.48965
-18.0,18,93.489687
-16.0,16,93.489725
-10.0,10,93.489762
-10.0,10,93.489798
-200.0,200,93.503232
-96.0,96,93.50337
-79.0,79,93.503417
-74.0,74,93.503458
-65.0,65,93.503495
-32.0,32,93.503533
-18.0,18,93.503569
-8.0,8,93.503605
-8.0,8,93.503639
-200.0,200,93.508081
-96.0,96,93.508194
-79.0,79,93.508243
-74.0,74,93.508285
-65.0,65,93.508324
-32.0,32,93.508361
-18.0,18,93.508397
-17.0,17,93.508453
-2.0,2,93.508491
-2.0,2,93.508527
-200.0,200,93.552941
-96.0,96,93.553063
-79.0,79,93.553117
-74.0,74,93.553161
-65.0,65,93.553203
-44.0,44,93.553243
-41.0,41,93.553282
-39.0,39,93.553322
-31.0,31,93.553362
-29.0,29,93.5534
-29.0,29,93.553438
-200.0,200,93.592984
-96.0,96,93.593091
-79.0,79,93.593145
-74.0,74,93.593192
-65.0,65,93.593235
-44.0,44,93.593277
-41.0,41,93.593319
-39.0,39,93.59336
-25.0,25,93.5934
-25.0,25,93.593441
-200.0,200,93.597468
-96.0,96,93.597575
-79.0,79,93.597628
-74.0,74,93.597674
-65.0,65,93.597717
-32.0,32,93.597759
-18.0,18,93.597799
-17.0,17,93.597839
-2.0,2,93.597879
-2.0,2,93.597919
-200.0,200,93.64997
-96.0,96,93.650128
-79.0,79,93.650178
-74.0,74,93.65022
-65.0,65,93.650259
-44.0,44,93.650297
-41.0,41,93.650334
-39.0,39,93.65037
-31.0,31,93.650407
-31.0,31,93.650442
-200.0,200,93.66214
-96.0,96,93.662248
-79.0,79,93.662309
-74.0,74,93.662373
-65.0,65,93.662418
-32.0,32,93.66246
-18.0,18,93.6625
-17.0,17,93.662539
-8.0,8,93.662584
-8.0,8,93.662628
-200.0,200,93.698474
-96.0,96,93.698594
-79.0,79,93.698641
-74.0,74,93.698683
-65.0,65,93.698723
-44.0,44,93.698761
-41.0,41,93.698799
-39.0,39,93.698835
-25.0,25,93.698872
-25.0,25,93.698907
-200.0,200,93.722777
-96.0,96,93.722895
-79.0,79,93.722945
-74.0,74,93.722987
-65.0,65,93.723028
-44.0,44,93.723066
-41.0,41,93.723104
-39.0,39,93.723142
-25.0,25,93.72318
-15.0,15,93.723216
-15.0,15,93.723252
-200.0,200,93.767104
-96.0,96,93.767219
-79.0,79,93.767282
-74.0,74,93.767324
-65.0,65,93.767364
-44.0,44,93.767401
-41.0,41,93.767438
-39.0,39,93.767475
-31.0,31,93.767511
-31.0,31,93.767547
-200.0,200,93.798801
-96.0,96,93.79894
-79.0,79,93.79899
-74.0,74,93.799031
-65.0,65,93.79907
-44.0,44,93.799107
-41.0,41,93.799144
-39.0,39,93.79918
-25.0,25,93.799215
-15.0,15,93.799251
-15.0,15,93.799285
-200.0,200,93.823854
-96.0,96,93.823969
-79.0,79,93.824018
-74.0,74,93.824059
-65.0,65,93.824103
-44.0,44,93.824151
-41.0,41,93.824189
-39.0,39,93.824226
-25.0,25,93.824262
-15.0,15,93.824298
-15.0,15,93.824332
-200.0,200,93.841546
-96.0,96,93.841665
-79.0,79,93.841716
-74.0,74,93.841757
-65.0,65,93.841797
