#{"t_start": 1541053343.7525158, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,63.610612
-79.0,79,63.610673
-74.0,74,63.610726
-65.0,65,63.610776
-44.0,44,63.610824
-20.0,20,63.610881
-20.0,20,63.610929
-200.0,200,63.631495
-96.0,96,63.631614
-79.0,79,63.631676
-74.0,74,63.63173
-65.0,65,63.631781
-44.0,44,63.631831
-13.0,13,63.631878
-13.0,13,63.631925
-200.0,200,63.680461
-96.0,96,63.680564
-79.0,79,63.680613
-74.0,74,63.680654
-65.0,65,63.680693
-32.0,32,63.68073
-32.0,32,63.680767
-200.0,200,63.721889
-96.0,96,63.721994
-79.0,79,63.722046
-74.0,74,63.72209
-65.0,65,63.722131
-32.0,32,63.722171
-32.0,32,63.72221
-200.0,200,63.725329
-96.0,96,63.725408
-79.0,79,63.725459
-50.0,50,63.725503
-46.0,46,63.725545
-36.0,36,63.725586
-16.0,16,63.725626
-2.0,2,63.725664
-2.0,2,63.725703
-200.0,200,63.728687
-182.0,182,63.728761
-63.0,63,63.72881
-24.0,24,63.728853
-13.0,13,63.728893
-2.0,2,63.728931
-2.0,2,63.728968
-200.0,200,63.731883
-182.0,182,63.731957
-63.0,63,63.732006
-24.0,24,63.73205
-13.0,13,63.732091
-2.0,2,63.732131
-2.0,2,63.73217
-200.0,200,63.735029
-182.0,182,63.735103
-63.0,63,63.735151
-24.0,24,63.735193
-13.0,13,63.735233
-2.0,2,63.735271
-2.0,2,63.735309
-200.0,200,63.798372
-96.0,96,63.798475
-79.0,79,63.798525
-74.0,74,63.798568
-65.0,65,63.798609
-44.0,44,63.798648
-44.0,44,63.798686
-200.0,200,63.829826
-182.0,182,63.829932
-157.0,157,63.829986
-61.0,61,63.83003
-55.0,55,63.830072
-25.0,25,63.830111
-25.0,25,63.83015
-200.0,200,63.838036
-96.0,96,63.838122
-79.0,79,63.838173
-74.0,74,63.838217
-65.0,65,63.838259
-44.0,44,63.838299
-6.0,6,63.838338
-6.0,6,63.838377
-200.0,200,63.878681
-96.0,96,63.878787
-79.0,79,63.87884
-74.0,74,63.878894
-65.0,65,63.878937
-32.0,32,63.878978
-32.0,32,63.879018
-200.0,200,63.886994
-96.0,96,63.887078
-79.0,79,63.887128
-74.0,74,63.88717
-65.0,65,63.887216
-44.0,44,63.887256
-6.0,6,63.887294
-6.0,6,63.887332
-200.0,200,63.895955
-96.0,96,63.896047
-79.0,79,63.896097
-50.0,50,63.896141
-46.0,46,63.896182
-36.0,36,63.896222
-16.0,16,63.896261
-2.0,2,63.896299
-2.0,2,63.896337
-200.0,200,63.899521
-96.0,96,63.899597
-79.0,79,63.899647
-50.0,50,63.899691
-46.0,46,63.899731
-36.0,36,63.899779
-16.0,16,63.899818
-2.0,2,63.899856
-2.0,2,63.899894
-200.0,200,63.958337
-96.0,96,63.958444
-79.0,79,63.958495
-74.0,74,63.958539
-65.0,65,63.95858
-32.0,32,63.95862
-32.0,32,63.958659
-200.0,200,63.983464
-96.0,96,63.983569
-79.0,79,63.98362
-74.0,74,63.983665
-65.0,65,63.983705
-32.0,32,63.983745
-19.0,19,63.983785
-19.0,19,63.983823
-200.0,200,63.987222
-96.0,96,63.987296
-79.0,79,63.987343
-50.0,50,63.987385
-46.0,46,63.987424
-36.0,36,63.987463
-16.0,16,63.9875
-2.0,2,63.987537
-2.0,2,63.987575
-200.0,200,64.027515
-96.0,96,64.027622
-79.0,79,64.027673
-74.0,74,64.027717
-65.0,65,64.027759
-32.0,32,64.027799
-32.0,32,64.027838
-200.0,200,64.030776
-182.0,182,64.030849
-63.0,63,64.030908
-24.0,24,64.030953
-13.0,13,64.030993
-2.0,2,64.031032
-2.0,2,64.03107
-200.0,200,64.053982
-96.0,96,64.054084
-79.0,79,64.054137
-74.0,74,64.054183
-65.0,65,64.054226
-44.0,44,64.054267
-13.0,13,64.054307
-13.0,13,64.054346
-200.0,200,64.094073
-96.0,96,64.094182
-79.0,79,64.094233
-74.0,74,64.094278
-65.0,65,64.094319
-32.0,32,64.094358
-32.0,32,64.094397
-200.0,200,64.125631
-182.0,182,64.12574
-157.0,157,64.125795
-61.0,61,64.125841
-55.0,55,64.125882
-25.0,25,64.125922
-25.0,25,64.125962
-200.0,200,64.183353
-96.0,96,64.183447
-79.0,79,64.183497
-74.0,74,64.18354
-65.0,65,64.183581
-44.0,44,64.183621
-41.0,41,64.18366
-41.0,41,64.183698
-200.0,200,64.208712
-96.0,96,64.208821
-79.0,79,64.208873
-74.0,74,64.208918
-65.0,65,64.208959
-32.0,32,64.208999
-19.0,19,64.209038
-19.0,19,64.209077
-200.0,200,64.233183
-96.0,96,64.233286
-79.0,79,64.233341
-74.0,74,64.233387
-65.0,65,64.23343
-32.0,32,64.233473
-19.0,19,64.233514
-19.0,19,64.233555
-200.0,200,64.288705
-96.0,96,64.288818
-79.0,79,64.288871
-74.0,74,64.288917
-65.0,65,64.28896
-44.0,44,64.289003
-41.0,41,64.289044
-41.0,41,64.289085
-200.0,200,64.297205
-96.0,96,64.29729
-79.0,79,64.297342
-74.0,74,64.297388
-65.0,65,64.297431
-44.0,44,64.297473
-6.0,6,64.297514
-6.0,6,64.297555
-200.0,200,64.336993
-182.0,182,64.337102
-157.0,157,64.337156
-61.0,61,64.337204
-55.0,55,64.337247
-25.0,25,64.337289
-25.0,25,64.33733
-200.0,200,64.371301
-182.0,182,64.371411
-157.0,157,64.371466
-61.0,61,64.371513
-55.0,55,64.371557
-25.0,25,64.3716
-25.0,25,64.371642
-200.0,200,64.405369
-182.0,182,64.405479
-157.0,157,64.405535
-61.0,61,64.405582
-55.0,55,64.405628
-25.0,25,64.405671
-25.0,25,64.405713
-200.0,200,64.414378
-96.0,96,64.414474
-79.0,79,64.414534
-74.0,74,64.414574
-65.0,65,64.41461
-44.0,44,64.414646
-6.0,6,64.41468
-6.0,6,64.414714
-200.0,200,64.43209
-96.0,96,64.432175
-79.0,79,64.43222
-74.0,74,64.432261
-65.0,65,64.432298
-44.0,44,64.432333
-13.0,13,64.432367
-13.0,13,64.432402
-200.0,200,64.45818
-96.0,96,64.458283
-79.0,79,64.458336
-74.0,74,64.458381
-65.0,65,64.458422
-44.0,44,64.458462
-20.0,20,64.458501
-20.0,20,64.458539
-200.0,200,64.489322
-96.0,96,64.489428
-79.0,79,64.489479
-74.0,74,64.489523
-65.0,65,64.489565
-32.0,32,64.489605
-19.0,19,64.489644
-19.0,19,64.489683
-200.0,200,64.529944
-96.0,96,64.530052
-79.0,79,64.530102
-74.0,74,64.530147
-65.0,65,64.530188
-32.0,32,64.530228
-32.0,32,64.530267
-200.0,200,64.554765
-96.0,96,64.554874
-79.0,79,64.554926
-74.0,74,64.554969
-65.0,65,64.555009
-32.0,32,64.555048
-19.0,19,64.555087
-19.0,19,64.555124
-200.0,200,64.615621
-96.0,96,64.615725
-79.0,79,64.615777
-74.0,74,64.615822
-65.0,65,64.615865
-44.0,44,64.615906
-44.0,44,64.615945
-200.0,200,64.669191
-96.0,96,64.669296
-79.0,79,64.669348
-74.0,74,64.669392
-65.0,65,64.669434
-44.0,44,64.669474
-41.0,41,64.669513
-41.0,41,64.669552
-200.0,200,64.696236
-96.0,96,64.696337
-79.0,79,64.696388
-74.0,74,64.696432
-65.0,65,64.696473
-44.0,44,64.696513
-20.0,20,64.696553
-20.0,20,64.696592
-200.0,200,64.699728
-96.0,96,64.699807
-79.0,79,64.699856
-50.0,50,64.699899
-46.0,46,64.69994
-36.0,36,64.699978
-16.0,16,64.700017
-2.0,2,64.700054
-2.0,2,64.700099
-200.0,200,64.724558
-96.0,96,64.724663
-79.0,79,64.724713
-74.0,74,64.724755
-65.0,65,64.724796
-32.0,32,64.724836
-19.0,19,64.724874
-19.0,19,64.724912
-200.0,200,64.771743
-96.0,96,64.771852
-79.0,79,64.771904
-74.0,74,64.771951
-65.0,65,64.771994
-32.0,32,64.772035
-32.0,32,64.772076
-200.0,200,64.824414
-96.0,96,64.82452
-79.0,79,64.824572
-74.0,74,64.824616
-65.0,65,64.824658
-44.0,44,64.824698
-41.0,41,64.824738
-41.0,41,64.824777
-200.0,200,64.849302
-96.0,96,64.849404
-79.0,79,64.849454
-74.0,74,64.849499
-65.0,65,64.84954
-32.0,32,64.849581
-19.0,19,64.84962
-19.0,19,64.849658
-200.0,200,64.895693
-96.0,96,64.895804
-79.0,79,64.89586
-74.0,74,64.895909
-65.0,65,64.895953
-32.0,32,64.895996
-32.0,32,64.896037
-200.0,200,64.938319
-96.0,96,64.938428
-79.0,79,64.938481
-74.0,74,64.938527
-65.0,65,64.93857
-32.0,32,64.938612
-32.0,32,64.938653
-200.0,200,64.95617
-96.0,96,64.956276
-79.0,79,64.956327
-74.0,74,64.956374
-65.0,65,64.956417
-44.0,44,64.956459
-13.0,13,64.956498
-13.0,13,64.956537
-200.0,200,64.965034
-96.0,96,64.965126
-79.0,79,64.965181
-74.0,74,64.96523
-65.0,65,64.965276
-44.0,44,64.96532
-6.0,6,64.965479
-6.0,6,64.965522
-200.0,200,64.974154
-96.0,96,64.974244
-79.0,79,64.974299
-74.0,74,64.974346
-65.0,65,64.97439
-44.0,44,64.974433
-6.0,6,64.974475
-6.0,6,64.974517
-200.0,200,65.038071
-96.0,96,65.038183
-79.0,79,65.038239
-74.0,74,65.038287
-65.0,65,65.038332
-44.0,44,65.038375
-44.0,44,65.038418
-200.0,200,65.041665
-96.0,96,65.04175
-79.0,79,65.041803
-50.0,50,65.04185
-46.0,46,65.041894
-36.0,36,65.041937
-16.0,16,65.041979
-2.0,2,65.042019
-2.0,2,65.04206
-200.0,200,65.09996
-96.0,96,65.10007
-79.0,79,65.100124
-74.0,74,65.100171
-65.0,65,65.100215
-44.0,44,65.100257
-44.0,44,65.100297
-200.0,200,65.127101
-96.0,96,65.127215
-79.0,79,65.127271
-74.0,74,65.12732
-65.0,65,65.127364
-44.0,44,65.127407
-20.0,20,65.12745
-20.0,20,65.127492
-200.0,200,65.131122
-182.0,182,65.131221
-63.0,63,65.131273
-24.0,24,65.131319
-13.0,13,65.131361
-2.0,2,65.131402
-2.0,2,65.131442
-200.0,200,65.195124
-96.0,96,65.195238
-79.0,79,65.195293
-74.0,74,65.195342
-65.0,65,65.195388
-44.0,44,65.195431
-44.0,44,65.195473
-200.0,200,65.254729
-96.0,96,65.254837
-79.0,79,65.254899
-74.0,74,65.254948
-65.0,65,65.254992
-44.0,44,65.255035
-44.0,44,65.255078
-200.0,200,65.318923
-96.0,96,65.319037
-79.0,79,65.319092
-74.0,74,65.31914
-65.0,65,65.319187
-44.0,44,65.31923
-44.0,44,65.319273
-200.0,200,65.344609
-96.0,96,65.344719
-79.0,79,65.344774
-74.0,74,65.344821
-65.0,65,65.344865
-32.0,32,65.344908
-19.0,19,65.344949
-19.0,19,65.34499
-200.0,200,65.402938
-96.0,96,65.403051
-79.0,79,65.403105
-74.0,74,65.403154
-65.0,65,65.403199
-44.0,44,65.403244
-44.0,44,65.403286
-200.0,200,65.406327
-182.0,182,65.406406
-63.0,63,65.406458
-24.0,24,65.406504
-13.0,13,65.406547
-2.0,2,65.406589
-2.0,2,65.406631
-200.0,200,65.454665
-96.0,96,65.454774
-79.0,79,65.454828
-74.0,74,65.454882
-65.0,65,65.454928
-32.0,32,65.454971
-32.0,32,65.455013
-200.0,200,65.458249
-182.0,182,65.458332
-63.0,63,65.458385
-24.0,24,65.458431
-13.0,13,65.458474
-2.0,2,65.458514
-2.0,2,65.458555
-200.0,200,65.48615
-96.0,96,65.486256
-79.0,79,65.48631
-74.0,74,65.486358
-65.0,65,65.486403
-44.0,44,65.486446
-20.0,20,65.486488
-20.0,20,65.486529
-200.0,200,65.541391
-96.0,96,65.541502
-79.0,79,65.541554
-74.0,74,65.5416
-65.0,65,65.541642
-44.0,44,65.541685
-41.0,41,65.541726
-41.0,41,65.541767
-200.0,200,65.559358
-96.0,96,65.559467
-79.0,79,65.559522
-74.0,74,65.55957
-65.0,65,65.559615
-44.0,44,65.559658
-13.0,13,65.5597
-13.0,13,65.55974
-200.0,200,65.600341
-182.0,182,65.600453
-157.0,157,65.600508
-61.0,61,65.600555
-55.0,55,65.6006
-25.0,25,65.600643
-25.0,25,65.600684
-200.0,200,65.627773
-96.0,96,65.627879
-79.0,79,65.627933
-74.0,74,65.62798
-65.0,65,65.628024
-44.0,44,65.628066
-20.0,20,65.628108
-20.0,20,65.628149
-200.0,200,65.662969
-182.0,182,65.663089
-157.0,157,65.663146
-61.0,61,65.663193
-55.0,55,65.663236
-25.0,25,65.663278
-25.0,25,65.663319
-200.0,200,65.723632
-96.0,96,65.723736
-79.0,79,65.72379
-74.0,74,65.723835
-65.0,65,65.723878
-44.0,44,65.72392
-41.0,41,65.72396
-41.0,41,65.724
-200.0,200,65.782486
-96.0,96,65.782598
-79.0,79,65.782651
-74.0,74,65.782698
-65.0,65,65.782742
-44.0,44,65.782784
-44.0,44,65.782825
-200.0,200,65.815811
-182.0,182,65.815922
-157.0,157,65.815979
-61.0,61,65.816027
-55.0,55,65.816183
-25.0,25,65.816231
-25.0,25,65.816274
-200.0,200,65.850193
-182.0,182,65.850302
-157.0,157,65.850358
-61.0,61,65.850404
-55.0,55,65.850448
-25.0,25,65.850489
-25.0,25,65.85053
-200.0,200,65.881967
-96.0,96,65.882077
-79.0,79,65.882133
-74.0,74,65.88218
-65.0,65,65.882224
-32.0,32,65.882268
-19.0,19,65.882309
-19.0,19,65.882351
-200.0,200,65.924433
-96.0,96,65.924544
-79.0,79,65.924597
-74.0,74,65.924644
-65.0,65,65.924688
-32.0,32,65.924729
-32.0,32,65.92477
-200.0,200,65.950113
-96.0,96,65.950258
-79.0,79,65.950327
-74.0,74,65.950376
-65.0,65,65.950421
-32.0,32,65.950464
-19.0,19,65.950505
-19.0,19,65.950547
-200.0,200,65.999149
-96.0,96,65.999247
-79.0,79,65.999302
-74.0,74,65.999349
-65.0,65,65.999393
-32.0,32,65.999435
-32.0,32,65.999476
-200.0,200,66.057922
-96.0,96,66.05803
-79.0,79,66.058084
-74.0,74,66.058132
-65.0,65,66.058176
-44.0,44,66.058218
-44.0,44,66.05826
-200.0,200,66.100478
-96.0,96,66.10059
-79.0,79,66.100645
-74.0,74,66.100693
-65.0,65,66.100738
-32.0,32,66.100782
-32.0,32,66.100825
-200.0,200,66.118637
-96.0,96,66.118743
-79.0,79,66.118797
-74.0,74,66.118844
-65.0,65,66.118897
-44.0,44,66.118939
-13.0,13,66.118981
-13.0,13,66.119022
-200.0,200,66.141825
-96.0,96,66.141928
-79.0,79,66.141982
-74.0,74,66.142029
-65.0,65,66.142074
-44.0,44,66.142117
-13.0,13,66.142158
-13.0,13,66.142199
-200.0,200,66.169401
-96.0,96,66.169509
-79.0,79,66.169563
-74.0,74,66.16961
-65.0,65,66.169653
-44.0,44,66.169695
-20.0,20,66.169737
-20.0,20,66.169777
-200.0,200,66.203165
-182.0,182,66.203277
-157.0,157,66.203331
-61.0,61,66.203379
-55.0,55,66.203423
-25.0,25,66.203466
-25.0,25,66.203508
-200.0,200,66.257263
-96.0,96,66.257368
-79.0,79,66.257421
-74.0,74,66.257466
-65.0,65,66.257508
-44.0,44,66.25755
-41.0,41,66.25759
-41.0,41,66.25763
-200.0,200,66.289818
-96.0,96,66.289931
-79.0,79,66.289984
-74.0,74,66.290031
-65.0,65,66.290074
-32.0,32,66.290117
-19.0,19,66.290158
-19.0,19,66.290199
-200.0,200,66.307528
-96.0,96,66.307626
-79.0,79,66.30768
-74.0,74,66.307728
-65.0,65,66.307773
-44.0,44,66.307817
-13.0,13,66.307859
-13.0,13,66.307902
-200.0,200,66.361201
-96.0,96,66.361309
-79.0,79,66.361363
-74.0,74,66.361411
-65.0,65,66.361455
-44.0,44,66.361497
-41.0,41,66.36154
-41.0,41,66.361582
-200.0,200,66.403798
-96.0,96,66.403907
-79.0,79,66.40396
-74.0,74,66.404006
-65.0,65,66.404049
-32.0,32,66.40409
-32.0,32,66.40413
-200.0,200,66.453329
-96.0,96,66.453439
-79.0,79,66.453493
-74.0,74,66.45354
-65.0,65,66.453584
-32.0,32,66.453626
-32.0,32,66.453666
-200.0,200,66.487
-182.0,182,66.487108
-157.0,157,66.487164
-61.0,61,66.487212
-55.0,55,66.487256
-25.0,25,66.487298
-25.0,25,66.48734
-200.0,200,66.495725
-96.0,96,66.495815
-79.0,79,66.495868
-74.0,74,66.495916
-65.0,65,66.49596
-44.0,44,66.496003
-6.0,6,66.496045
-6.0,6,66.496086
-200.0,200,66.514073
-96.0,96,66.514182
-79.0,79,66.514238
-74.0,74,66.514287
-65.0,65,66.514333
-44.0,44,66.514376
-13.0,13,66.514418
-13.0,13,66.514461
-200.0,200,66.523908
-96.0,96,66.524
-79.0,79,66.524053
-74.0,74,66.5241
-65.0,65,66.524145
-44.0,44,66.524187
-6.0,6,66.524229
-6.0,6,66.52427
-200.0,200,66.527472
-96.0,96,66.527548
-79.0,79,66.527599
-50.0,50,66.527646
-46.0,46,66.527689
-36.0,36,66.52773
-16.0,16,66.527772
-2.0,2,66.527811
-2.0,2,66.527852
-200.0,200,66.566708
-182.0,182,66.566814
-157.0,157,66.566878
-61.0,61,66.566927
-55.0,55,66.566974
-25.0,25,66.567017
-25.0,25,66.56706
-200.0,200,66.608813
-96.0,96,66.608924
-79.0,79,66.608978
-74.0,74,66.609025
-65.0,65,66.60907
-32.0,32,66.609113
-32.0,32,66.609154
-200.0,200,66.652405
-96.0,96,66.652513
-79.0,79,66.652568
-74.0,74,66.652616
-65.0,65,66.652659
-32.0,32,66.6527
-32.0,32,66.652742
-200.0,200,66.695132
-96.0,96,66.695243
-79.0,79,66.695297
-74.0,74,66.695344
-65.0,65,66.695387
-32.0,32,66.69543
-32.0,32,66.695472
-200.0,200,66.754725
-96.0,96,66.754833
-79.0,79,66.754897
-74.0,74,66.754947
-65.0,65,66.754991
-44.0,44,66.755035
-41.0,41,66.755078
-41.0,41,66.75512
-200.0,200,66.758333
-96.0,96,66.758411
-79.0,79,66.758465
-50.0,50,66.758512
-46.0,46,66.758556
-36.0,36,66.758599
-16.0,16,66.758641
-2.0,2,66.758682
-2.0,2,66.758724
-200.0,200,66.792212
-182.0,182,66.792323
-157.0,157,66.792378
-61.0,61,66.792425
-55.0,55,66.792469
-25.0,25,66.79251
-25.0,25,66.792551
-200.0,200,66.834512
-96.0,96,66.834621
-79.0,79,66.834675
-74.0,74,66.834723
-65.0,65,66.834767
-32.0,32,66.83481
-32.0,32,66.834852
-200.0,200,66.849782
-96.0,96,66.849892
-79.0,79,66.849948
-74.0,74,66.849995
-65.0,65,66.850038
-44.0,44,66.850081
-6.0,6,66.850122
-6.0,6,66.850163
-200.0,200,66.910939
-96.0,96,66.911043
-79.0,79,66.911091
-74.0,74,66.911133
-65.0,65,66.911172
-32.0,32,66.911208
-32.0,32,66.911244
-200.0,200,66.914307
-182.0,182,66.914382
-63.0,63,66.914428
-24.0,24,66.914468
-13.0,13,66.914506
-2.0,2,66.914543
-2.0,2,66.914578
-200.0,200,66.940435
-96.0,96,66.940539
-79.0,79,66.94059
-74.0,74,66.940635
-65.0,65,66.940677
-44.0,44,66.940716
-20.0,20,66.940754
-20.0,20,66.940792
-200.0,200,66.965114
-96.0,96,66.965217
-79.0,79,66.965271
-74.0,74,66.96532
-65.0,65,66.965364
-32.0,32,66.965408
-18.0,18,66.96545
-18.0,18,66.965492
-200.0,200,66.991875
-96.0,96,66.991983
-79.0,79,66.992039
-74.0,74,66.992087
-65.0,65,66.992132
-32.0,32,66.992175
-19.0,19,66.992217
-19.0,19,66.992258
-200.0,200,66.995625
-96.0,96,66.99571
-79.0,79,66.995764
-50.0,50,66.995811
-46.0,46,66.995856
-36.0,36,66.995899
-16.0,16,66.99594
-2.0,2,66.995982
-2.0,2,66.996023
-200.0,200,67.0288
-96.0,96,67.028914
-79.0,79,67.02897
-74.0,74,67.029018
-65.0,65,67.029064
-32.0,32,67.029106
-19.0,19,67.029149
-19.0,19,67.029191
-200.0,200,67.038191
-96.0,96,67.038299
-79.0,79,67.038355
-74.0,74,67.038403
-65.0,65,67.038449
-44.0,44,67.038492
-6.0,6,67.038534
-6.0,6,67.038576
-200.0,200,67.047202
-96.0,96,67.047289
-79.0,79,67.047344
-74.0,74,67.047393
-65.0,65,67.047438
-44.0,44,67.047481
-6.0,6,67.047524
-6.0,6,67.047566
-200.0,200,67.050873
-182.0,182,67.050959
-63.0,63,67.051013
-24.0,24,67.051062
-13.0,13,67.051106
-2.0,2,67.051149
-2.0,2,67.051192
-200.0,200,67.107089
-96.0,96,67.107202
-79.0,79,67.107257
-74.0,74,67.107305
-65.0,65,67.10735
-44.0,44,67.107393
-41.0,41,67.107435
-41.0,41,67.107477
-200.0,200,67.125614
-96.0,96,67.125725
-79.0,79,67.125781
-74.0,74,67.12583
-65.0,65,67.125876
-44.0,44,67.12592
-13.0,13,67.125962
-13.0,13,67.126005
-200.0,200,67.129479
-96.0,96,67.129564
-79.0,79,67.129617
-50.0,50,67.129665
-46.0,46,67.12971
-36.0,36,67.129754
-16.0,16,67.129796
-2.0,2,67.129837
-2.0,2,67.129879
-200.0,200,67.16126
-96.0,96,67.161368
-79.0,79,67.161424
-74.0,74,67.161472
-65.0,65,67.161517
-32.0,32,67.161559
-18.0,18,67.161601
-18.0,18,67.161642
-200.0,200,67.205681
-96.0,96,67.20579
-79.0,79,67.205845
-74.0,74,67.205892
-65.0,65,67.205937
-32.0,32,67.20598
-32.0,32,67.206022
-200.0,200,67.262273
-96.0,96,67.262384
-79.0,79,67.262439
-74.0,74,67.262487
-65.0,65,67.262531
-44.0,44,67.262574
-41.0,41,67.262617
-41.0,41,67.262659
-200.0,200,67.289951
-96.0,96,67.290194
-79.0,79,67.290259
-74.0,74,67.29031
-65.0,65,67.290357
-32.0,32,67.290403
-19.0,19,67.290446
-19.0,19,67.290489
-200.0,200,67.340665
-96.0,96,67.340777
-79.0,79,67.340834
-74.0,74,67.340882
-65.0,65,67.340927
-32.0,32,67.34097
-32.0,32,67.341013
-200.0,200,67.396507
-96.0,96,67.396616
-79.0,79,67.396672
-74.0,74,67.396728
-65.0,65,67.396774
-44.0,44,67.396816
-41.0,41,67.396859
-41.0,41,67.396901
-200.0,200,67.463102
-96.0,96,67.463215
-79.0,79,67.463272
-74.0,74,67.463321
-65.0,65,67.463367
-44.0,44,67.463411
-44.0,44,67.463455
-200.0,200,67.466836
-182.0,182,67.466928
-63.0,63,67.466983
-24.0,24,67.467032
-13.0,13,67.467078
-2.0,2,67.467122
-2.0,2,67.467165
-200.0,200,67.523338
-96.0,96,67.523448
-79.0,79,67.523504
-74.0,74,67.523552
-65.0,65,67.523598
-44.0,44,67.523642
-41.0,41,67.523685
-41.0,41,67.523728
-200.0,200,67.527137
-96.0,96,67.527221
-79.0,79,67.527276
-50.0,50,67.527324
-46.0,46,67.52737
-36.0,36,67.527414
-16.0,16,67.527458
-2.0,2,67.527501
-2.0,2,67.527544
-200.0,200,67.54551
-96.0,96,67.54562
-79.0,79,67.545676
-74.0,74,67.545724
-65.0,65,67.545769
-44.0,44,67.545812
-13.0,13,67.545853
-13.0,13,67.545894
-200.0,200,67.573565
-96.0,96,67.573676
-79.0,79,67.573733
-74.0,74,67.573783
-65.0,65,67.57383
-44.0,44,67.573874
-20.0,20,67.573917
-20.0,20,67.57396
-200.0,200,67.64067
-96.0,96,67.640795
-79.0,79,67.640854
-74.0,74,67.640902
-65.0,65,67.640948
-44.0,44,67.640991
-44.0,44,67.641033
-200.0,200,67.670107
-96.0,96,67.67021
-79.0,79,67.670258
-74.0,74,67.670299
-65.0,65,67.670336
-44.0,44,67.670373
-20.0,20,67.670409
-20.0,20,67.670444
-200.0,200,67.689494
-96.0,96,67.689585
-79.0,79,67.689634
-74.0,74,67.689676
-65.0,65,67.689715
-44.0,44,67.689754
-13.0,13,67.689791
-13.0,13,67.689828
-200.0,200,67.693165
-96.0,96,67.693238
-79.0,79,67.693286
-50.0,50,67.69333
-46.0,46,67.693371
-36.0,36,67.69341
-16.0,16,67.693448
-2.0,2,67.693486
-2.0,2,67.693523
-200.0,200,67.6963
-182.0,182,67.696375
-63.0,63,67.696421
-24.0,24,67.696463
-13.0,13,67.696501
-2.0,2,67.696539
-2.0,2,67.696576
-200.0,200,67.699791
-96.0,96,67.699888
-79.0,79,67.699951
-50.0,50,67.700001
-46.0,46,67.700045
-36.0,36,67.7001
-16.0,16,67.700143
-2.0,2,67.700184
-2.0,2,67.700223
-200.0,200,67.764151
-96.0,96,67.764272
-79.0,79,67.764328
-74.0,74,67.764374
-65.0,65,67.764419
-44.0,44,67.764461
-44.0,44,67.764501
-200.0,200,67.767712
-96.0,96,67.767795
-79.0,79,67.767847
-50.0,50,67.767892
-46.0,46,67.767935
-36.0,36,67.767976
-16.0,16,67.768016
-2.0,2,67.768055
-2.0,2,67.768095
-200.0,200,67.771177
-182.0,182,67.771258
-63.0,63,67.771312
-24.0,24,67.771359
-13.0,13,67.771403
-2.0,2,67.771445
-2.0,2,67.771487
-200.0,200,67.774665
-96.0,96,67.774746
-79.0,79,67.7748
-50.0,50,67.774848
-46.0,46,67.774902
-36.0,36,67.774947
-16.0,16,67.774988
-2.0,2,67.775029
-2.0,2,67.77507
-200.0,200,67.801296
-96.0,96,67.801404
-79.0,79,67.80146
-74.0,74,67.801508
-65.0,65,67.801553
-32.0,32,67.801595
-19.0,19,67.801637
-19.0,19,67.801678
-200.0,200,67.8447
-96.0,96,67.84481
-79.0,79,67.844865
-74.0,74,67.844913
-65.0,65,67.844958
-32.0,32,67.845
-32.0,32,67.845041
-200.0,200,67.893597
-96.0,96,67.893688
