#{"t_start": 1541055023.274012, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,65.900402
-13.0,13,65.900445
-2.0,2,65.900486
-2.0,2,65.900527
-200.0,200,65.963649
-96.0,96,65.963753
-79.0,79,65.963805
-74.0,74,65.96385
-65.0,65,65.963892
-44.0,44,65.963932
-44.0,44,65.963971
-200.0,200,65.99634
-182.0,182,65.996451
-157.0,157,65.996506
-61.0,61,65.996553
-55.0,55,65.996596
-25.0,25,65.996636
-25.0,25,65.996676
-200.0,200,66.004863
-96.0,96,66.004954
-79.0,79,66.005007
-74.0,74,66.005053
-65.0,65,66.005096
-44.0,44,66.005138
-6.0,6,66.005179
-6.0,6,66.005219
-200.0,200,66.046928
-96.0,96,66.04704
-79.0,79,66.047085
-74.0,74,66.047126
-65.0,65,66.047163
-32.0,32,66.047198
-32.0,32,66.047233
-200.0,200,66.055871
-96.0,96,66.055964
-79.0,79,66.056008
-74.0,74,66.056047
-65.0,65,66.056084
-44.0,44,66.05612
-6.0,6,66.056155
-6.0,6,66.05619
-200.0,200,66.064595
-96.0,96,66.064683
-79.0,79,66.06473
-50.0,50,66.064771
-46.0,46,66.064809
-36.0,36,66.064845
-16.0,16,66.064881
-2.0,2,66.064916
-2.0,2,66.064951
-200.0,200,66.068469
-96.0,96,66.068547
-79.0,79,66.068638
-50.0,50,66.068678
-46.0,46,66.068716
-36.0,36,66.068752
-16.0,16,66.068788
-2.0,2,66.06883
-2.0,2,66.068866
-200.0,200,66.128974
-96.0,96,66.129086
-79.0,79,66.129143
-74.0,74,66.129192
-65.0,65,66.129237
-32.0,32,66.12928
-32.0,32,66.129323
-200.0,200,66.15507
-96.0,96,66.155178
-79.0,79,66.155233
-74.0,74,66.15528
-65.0,65,66.155324
-32.0,32,66.155366
-19.0,19,66.155407
-19.0,19,66.155448
-200.0,200,66.158754
-96.0,96,66.158837
-79.0,79,66.158889
-50.0,50,66.158935
-46.0,46,66.158978
-36.0,36,66.15902
-16.0,16,66.159061
-2.0,2,66.159102
-2.0,2,66.159143
-200.0,200,66.202235
-96.0,96,66.202344
-79.0,79,66.202399
-74.0,74,66.202446
-65.0,65,66.202489
-32.0,32,66.202531
-32.0,32,66.202571
-200.0,200,66.205677
-182.0,182,66.205763
-63.0,63,66.205818
-24.0,24,66.205866
-13.0,13,66.205926
-2.0,2,66.205973
-2.0,2,66.206016
-200.0,200,66.229711
-96.0,96,66.229816
-79.0,79,66.22987
-74.0,74,66.229918
-65.0,65,66.229963
-44.0,44,66.230007
-13.0,13,66.230048
-13.0,13,66.230089
-200.0,200,66.271514
-96.0,96,66.271623
-79.0,79,66.271677
-74.0,74,66.271724
-65.0,65,66.271768
-32.0,32,66.271809
-32.0,32,66.271851
-200.0,200,66.305665
-182.0,182,66.305776
-157.0,157,66.305831
-61.0,61,66.305878
-55.0,55,66.305921
-25.0,25,66.305963
-25.0,25,66.306003
-200.0,200,66.364892
-96.0,96,66.364976
-79.0,79,66.365021
-74.0,74,66.365062
-65.0,65,66.365098
-44.0,44,66.365134
-41.0,41,66.36517
-41.0,41,66.365204
-200.0,200,66.390578
-96.0,96,66.390675
-79.0,79,66.390724
-74.0,74,66.390766
-65.0,65,66.390807
-32.0,32,66.390845
-19.0,19,66.390882
-19.0,19,66.390919
-200.0,200,66.415343
-96.0,96,66.415442
-79.0,79,66.415491
-74.0,74,66.415534
-65.0,65,66.415574
-32.0,32,66.415612
-19.0,19,66.41565
-19.0,19,66.415687
-200.0,200,66.467582
-96.0,96,66.46769
-79.0,79,66.467741
-74.0,74,66.467785
-65.0,65,66.467826
-44.0,44,66.467866
-41.0,41,66.467905
-41.0,41,66.467943
-200.0,200,66.475723
-96.0,96,66.475806
-79.0,79,66.475857
-74.0,74,66.4759
-65.0,65,66.475942
-44.0,44,66.475983
-6.0,6,66.476022
-6.0,6,66.47606
-200.0,200,66.513444
-182.0,182,66.513548
-157.0,157,66.5136
-61.0,61,66.513645
-55.0,55,66.513686
-25.0,25,66.513725
-25.0,25,66.513764
-200.0,200,66.545605
-182.0,182,66.545713
-157.0,157,66.545767
-61.0,61,66.545813
-55.0,55,66.545855
-25.0,25,66.545896
-25.0,25,66.545935
-200.0,200,66.577106
-182.0,182,66.577214
-157.0,157,66.577267
-61.0,61,66.577312
-55.0,55,66.577355
-25.0,25,66.577405
-25.0,25,66.577446
-200.0,200,66.58576
-96.0,96,66.585842
-79.0,79,66.585892
-74.0,74,66.585936
-65.0,65,66.585977
-44.0,44,66.586016
-6.0,6,66.586055
-6.0,6,66.586092
-200.0,200,66.603418
-96.0,96,66.60352
-79.0,79,66.603572
-74.0,74,66.603616
-65.0,65,66.603659
-44.0,44,66.603699
-13.0,13,66.603739
-13.0,13,66.603777
-200.0,200,66.629236
-96.0,96,66.629345
-79.0,79,66.629412
-74.0,74,66.62946
-65.0,65,66.629503
-44.0,44,66.629545
-20.0,20,66.629586
-20.0,20,66.629626
-200.0,200,66.659884
-96.0,96,66.659995
-79.0,79,66.660048
-74.0,74,66.660093
-65.0,65,66.660134
-32.0,32,66.660174
-19.0,19,66.660213
-19.0,19,66.660252
-200.0,200,66.701391
-96.0,96,66.701496
-79.0,79,66.701547
-74.0,74,66.701591
-65.0,65,66.701633
-32.0,32,66.701673
-32.0,32,66.701713
-200.0,200,66.726824
-96.0,96,66.726927
-79.0,79,66.726978
-74.0,74,66.727021
-65.0,65,66.727063
-32.0,32,66.727103
-19.0,19,66.727143
-19.0,19,66.727181
-200.0,200,66.789498
-96.0,96,66.789595
-79.0,79,66.789642
-74.0,74,66.789682
-65.0,65,66.789721
-44.0,44,66.789758
-44.0,44,66.789793
-200.0,200,66.841608
-96.0,96,66.841712
-79.0,79,66.841762
-74.0,74,66.841805
-65.0,65,66.841847
-44.0,44,66.841886
-41.0,41,66.841925
-41.0,41,66.841963
-200.0,200,66.867886
-96.0,96,66.867987
-79.0,79,66.868038
-74.0,74,66.868083
-65.0,65,66.868125
-44.0,44,66.868165
-20.0,20,66.868204
-20.0,20,66.868243
-200.0,200,66.871345
-96.0,96,66.871423
-79.0,79,66.871474
-50.0,50,66.871519
-46.0,46,66.87156
-36.0,36,66.871601
-16.0,16,66.871641
-2.0,2,66.87168
-2.0,2,66.871719
-200.0,200,66.895942
-96.0,96,66.896052
-79.0,79,66.896105
-74.0,74,66.89615
-65.0,65,66.896192
-32.0,32,66.896232
-19.0,19,66.896271
-19.0,19,66.89631
-200.0,200,66.942658
-96.0,96,66.942768
-79.0,79,66.942821
-74.0,74,66.942867
-65.0,65,66.942909
-32.0,32,66.94295
-32.0,32,66.942991
-200.0,200,66.995489
-96.0,96,66.995593
-79.0,79,66.995645
-74.0,74,66.99569
-65.0,65,66.995732
-44.0,44,66.995773
-41.0,41,66.995813
-41.0,41,66.995852
-200.0,200,67.020507
-96.0,96,67.020612
-79.0,79,67.020663
-74.0,74,67.020706
-65.0,65,67.020747
-32.0,32,67.020786
-19.0,19,67.020823
-19.0,19,67.020862
-200.0,200,67.067953
-96.0,96,67.068068
-79.0,79,67.068125
-74.0,74,67.068173
-65.0,65,67.068218
-32.0,32,67.068262
-32.0,32,67.068305
-200.0,200,67.111418
-96.0,96,67.11153
-79.0,79,67.111586
-74.0,74,67.111634
-65.0,65,67.111679
-32.0,32,67.111722
-32.0,32,67.111764
-200.0,200,67.129201
-96.0,96,67.129307
-79.0,79,67.129362
-74.0,74,67.129419
-65.0,65,67.129464
-44.0,44,67.129506
-13.0,13,67.129547
-13.0,13,67.129588
-200.0,200,67.138204
-96.0,96,67.138295
-79.0,79,67.138347
-74.0,74,67.138394
-65.0,65,67.138438
-44.0,44,67.13848
-6.0,6,67.138521
-6.0,6,67.138561
-200.0,200,67.146959
-96.0,96,67.147044
-79.0,79,67.147096
-74.0,74,67.147141
-65.0,65,67.147184
-44.0,44,67.147225
-6.0,6,67.147266
-6.0,6,67.147305
-200.0,200,67.211694
-96.0,96,67.211804
-79.0,79,67.211859
-74.0,74,67.211906
-65.0,65,67.211951
-44.0,44,67.211994
-44.0,44,67.212036
-200.0,200,67.215289
-96.0,96,67.215371
-79.0,79,67.215425
-50.0,50,67.215472
-46.0,46,67.215517
-36.0,36,67.215559
-16.0,16,67.215601
-2.0,2,67.215642
-2.0,2,67.215683
-200.0,200,67.274669
-96.0,96,67.274781
-79.0,79,67.274837
-74.0,74,67.274885
-65.0,65,67.27493
-44.0,44,67.274973
-44.0,44,67.275015
-200.0,200,67.301902
-96.0,96,67.302011
-79.0,79,67.302066
-74.0,74,67.302114
-65.0,65,67.302175
-44.0,44,67.302221
-20.0,20,67.302262
-20.0,20,67.302302
-200.0,200,67.305484
-182.0,182,67.30558
-63.0,63,67.305633
-24.0,24,67.305679
-13.0,13,67.305722
-2.0,2,67.305764
-2.0,2,67.305806
-200.0,200,67.370646
-96.0,96,67.370758
-79.0,79,67.370814
-74.0,74,67.370861
-65.0,65,67.370907
-44.0,44,67.37095
-44.0,44,67.370993
-200.0,200,67.430066
-96.0,96,67.430176
-79.0,79,67.43023
-74.0,74,67.430276
-65.0,65,67.43032
-44.0,44,67.430363
-44.0,44,67.430404
-200.0,200,67.495048
-96.0,96,67.495158
-79.0,79,67.495213
-74.0,74,67.49526
-65.0,65,67.495304
-44.0,44,67.495347
-44.0,44,67.495389
-200.0,200,67.520895
-96.0,96,67.521008
-79.0,79,67.522117
-74.0,74,67.522168
-65.0,65,67.522213
-32.0,32,67.522256
-19.0,19,67.522297
-19.0,19,67.522338
-200.0,200,67.580734
-96.0,96,67.580848
-79.0,79,67.580904
-74.0,74,67.580952
-65.0,65,67.580998
-44.0,44,67.581042
-44.0,44,67.581084
-200.0,200,67.584414
-182.0,182,67.58453
-63.0,63,67.584596
-24.0,24,67.584644
-13.0,13,67.584689
-2.0,2,67.584731
-2.0,2,67.584773
-200.0,200,67.634065
-96.0,96,67.634178
-79.0,79,67.634232
-74.0,74,67.63428
-65.0,65,67.634324
-32.0,32,67.634365
-32.0,32,67.634407
-200.0,200,67.637533
-182.0,182,67.63761
-63.0,63,67.637663
-24.0,24,67.637709
-13.0,13,67.637752
-2.0,2,67.637794
-2.0,2,67.637835
-200.0,200,67.664388
-96.0,96,67.664495
-79.0,79,67.664549
-74.0,74,67.664596
-65.0,65,67.66464
-44.0,44,67.664682
-20.0,20,67.664724
-20.0,20,67.664767
-200.0,200,67.722327
-96.0,96,67.722438
-79.0,79,67.722492
-74.0,74,67.72254
-65.0,65,67.722584
-44.0,44,67.722626
-41.0,41,67.722667
-41.0,41,67.722708
-200.0,200,67.740226
-96.0,96,67.740331
-79.0,79,67.740385
-74.0,74,67.740433
-65.0,65,67.740479
-44.0,44,67.740522
-13.0,13,67.740564
-13.0,13,67.740605
-200.0,200,67.780861
-182.0,182,67.780974
-157.0,157,67.78103
-61.0,61,67.781078
-55.0,55,67.781121
-25.0,25,67.781163
-25.0,25,67.781204
-200.0,200,67.808587
-96.0,96,67.808696
-79.0,79,67.808749
-74.0,74,67.808795
-65.0,65,67.808838
-44.0,44,67.80888
-20.0,20,67.808921
-20.0,20,67.808961
-200.0,200,67.842555
-182.0,182,67.842666
-157.0,157,67.842733
-61.0,61,67.842783
-55.0,55,67.842829
-25.0,25,67.842872
-25.0,25,67.842915
-200.0,200,67.904369
-96.0,96,67.904474
-79.0,79,67.90453
-74.0,74,67.904579
-65.0,65,67.904624
-44.0,44,67.904668
-41.0,41,67.904711
-41.0,41,67.904754
-200.0,200,67.96299
-96.0,96,67.963099
-79.0,79,67.963155
-74.0,74,67.963203
-65.0,65,67.963248
-44.0,44,67.963291
-44.0,44,67.963334
-200.0,200,67.99849
-182.0,182,67.998596
-157.0,157,67.998651
-61.0,61,67.998697
-55.0,55,67.998741
-25.0,25,67.998782
-25.0,25,67.998823
-200.0,200,68.031683
-182.0,182,68.031789
-157.0,157,68.031843
-61.0,61,68.031888
-55.0,55,68.031931
-25.0,25,68.031972
-25.0,25,68.032012
-200.0,200,68.063086
-96.0,96,68.063202
-79.0,79,68.063259
-74.0,74,68.063308
-65.0,65,68.063353
-32.0,32,68.063397
-19.0,19,68.063439
-19.0,19,68.06348
-200.0,200,68.105654
-96.0,96,68.105762
-79.0,79,68.105815
-74.0,74,68.105862
-65.0,65,68.105906
-32.0,32,68.105949
-32.0,32,68.10599
-200.0,200,68.13287
-96.0,96,68.133007
-79.0,79,68.133071
-74.0,74,68.133112
-65.0,65,68.13315
-32.0,32,68.133186
-19.0,19,68.133221
-19.0,19,68.133256
-200.0,200,68.18185
-96.0,96,68.181935
-79.0,79,68.181981
-74.0,74,68.18202
-65.0,65,68.182059
-32.0,32,68.182094
-32.0,32,68.18213
-200.0,200,68.238885
-96.0,96,68.238992
-79.0,79,68.239044
-74.0,74,68.239089
-65.0,65,68.239133
-44.0,44,68.239173
-44.0,44,68.239213
-200.0,200,68.280277
-96.0,96,68.28038
-79.0,79,68.28043
-74.0,74,68.280474
-65.0,65,68.280514
-32.0,32,68.280553
-32.0,32,68.280591
-200.0,200,68.29752
-96.0,96,68.297627
-79.0,79,68.297681
-74.0,74,68.297725
-65.0,65,68.297767
-44.0,44,68.297807
-13.0,13,68.297846
-13.0,13,68.297884
-200.0,200,68.319974
-96.0,96,68.320073
-79.0,79,68.320125
-74.0,74,68.320169
-65.0,65,68.320211
-44.0,44,68.320251
-13.0,13,68.32029
-13.0,13,68.320329
-200.0,200,68.345918
-96.0,96,68.346022
-79.0,79,68.346073
-74.0,74,68.346118
-65.0,65,68.346159
-44.0,44,68.346198
-20.0,20,68.346237
-20.0,20,68.346275
-200.0,200,68.378216
-182.0,182,68.37832
-157.0,157,68.378373
-61.0,61,68.378419
-55.0,55,68.378462
-25.0,25,68.378501
-25.0,25,68.378541
-200.0,200,68.429833
-96.0,96,68.429939
-79.0,79,68.429989
-74.0,74,68.430034
-65.0,65,68.430076
-44.0,44,68.430116
-41.0,41,68.430154
-41.0,41,68.430192
-200.0,200,68.46041
-96.0,96,68.460517
-79.0,79,68.460567
-74.0,74,68.460611
-65.0,65,68.460652
-32.0,32,68.460692
-19.0,19,68.46073
-19.0,19,68.460769
-200.0,200,68.477788
-96.0,96,68.477882
-79.0,79,68.477934
-74.0,74,68.477979
-65.0,65,68.478021
-44.0,44,68.478062
-13.0,13,68.478102
-13.0,13,68.478142
-200.0,200,68.529251
-96.0,96,68.529359
-79.0,79,68.529422
-74.0,74,68.529468
-65.0,65,68.529511
-44.0,44,68.529552
-41.0,41,68.529592
-41.0,41,68.529631
-200.0,200,68.570369
-96.0,96,68.570474
-79.0,79,68.570525
-74.0,74,68.570569
-65.0,65,68.57061
-32.0,32,68.57065
-32.0,32,68.570689
-200.0,200,68.61673
-96.0,96,68.616836
-79.0,79,68.616888
-74.0,74,68.616932
-65.0,65,68.616973
-32.0,32,68.617013
-32.0,32,68.617052
-200.0,200,68.648644
-182.0,182,68.648752
-157.0,157,68.648804
-61.0,61,68.648851
-55.0,55,68.648895
-25.0,25,68.648935
-25.0,25,68.648974
-200.0,200,68.656976
-96.0,96,68.657063
-79.0,79,68.657115
-74.0,74,68.65716
-65.0,65,68.657202
-44.0,44,68.657242
-6.0,6,68.657282
-6.0,6,68.65732
-200.0,200,68.674232
-96.0,96,68.674326
-79.0,79,68.674377
-74.0,74,68.674422
-65.0,65,68.674464
-44.0,44,68.674505
-13.0,13,68.674545
-13.0,13,68.674582
-200.0,200,68.683378
-96.0,96,68.683475
-79.0,79,68.683527
-74.0,74,68.683572
-65.0,65,68.683614
-44.0,44,68.683655
-6.0,6,68.683695
-6.0,6,68.683734
-200.0,200,68.686814
-96.0,96,68.686891
-79.0,79,68.68694
-50.0,50,68.686983
-46.0,46,68.687023
-36.0,36,68.687062
-16.0,16,68.6871
-2.0,2,68.687138
-2.0,2,68.687176
-200.0,200,68.724688
-182.0,182,68.724793
-157.0,157,68.724844
-61.0,61,68.724888
-55.0,55,68.724929
-25.0,25,68.724968
-25.0,25,68.725006
-200.0,200,68.765777
-96.0,96,68.765901
-79.0,79,68.765962
-74.0,74,68.766012
-65.0,65,68.766058
-32.0,32,68.766102
-32.0,32,68.766145
-200.0,200,68.810646
-96.0,96,68.81076
-79.0,79,68.810816
-74.0,74,68.810865
-65.0,65,68.810911
-32.0,32,68.810955
-32.0,32,68.810998
-200.0,200,68.854852
-96.0,96,68.854966
-79.0,79,68.855021
-74.0,74,68.85507
-65.0,65,68.855117
-32.0,32,68.855161
-32.0,32,68.855204
-200.0,200,68.916832
-96.0,96,68.916946
-79.0,79,68.917004
-74.0,74,68.917052
-65.0,65,68.917097
-44.0,44,68.917141
-41.0,41,68.917183
-41.0,41,68.917226
-200.0,200,68.920595
-96.0,96,68.920676
-79.0,79,68.920731
-50.0,50,68.920779
-46.0,46,68.920824
-36.0,36,68.920867
-16.0,16,68.92091
-2.0,2,68.920953
-2.0,2,68.920995
-200.0,200,68.955687
-182.0,182,68.955801
-157.0,157,68.95586
-61.0,61,68.95591
-55.0,55,68.955956
-25.0,25,68.956001
-25.0,25,68.956045
-200.0,200,69.000394
-96.0,96,69.000505
-79.0,79,69.000561
-74.0,74,69.00061
-65.0,65,69.000655
-32.0,32,69.000698
-32.0,32,69.00074
-200.0,200,69.016378
-96.0,96,69.016491
-79.0,79,69.016549
-74.0,74,69.016599
-65.0,65,69.016646
-44.0,44,69.016691
-6.0,6,69.016736
-6.0,6,69.016779
-200.0,200,69.079466
-96.0,96,69.079573
-79.0,79,69.079623
-74.0,74,69.079668
-65.0,65,69.07971
-32.0,32,69.07975
-32.0,32,69.079788
-200.0,200,69.082735
-182.0,182,69.08281
-63.0,63,69.08286
-24.0,24,69.082903
-13.0,13,69.082944
-2.0,2,69.082983
-2.0,2,69.083021
-200.0,200,69.108255
-96.0,96,69.108359
-79.0,79,69.10841
-74.0,74,69.108454
-65.0,65,69.108495
-44.0,44,69.108534
-20.0,20,69.108573
-20.0,20,69.108611
-200.0,200,69.131329
-96.0,96,69.131427
-79.0,79,69.131479
-74.0,74,69.131522
-65.0,65,69.131564
-32.0,32,69.131603
-18.0,18,69.131643
-18.0,18,69.131681
-200.0,200,69.156781
-96.0,96,69.156884
-79.0,79,69.156935
-74.0,74,69.156977
-65.0,65,69.157018
-32.0,32,69.157059
-19.0,19,69.157099
-19.0,19,69.157137
-200.0,200,69.160347
-96.0,96,69.160425
-79.0,79,69.160475
-50.0,50,69.160517
-46.0,46,69.160557
-36.0,36,69.160596
-16.0,16,69.160635
-2.0,2,69.160672
-2.0,2,69.16071
-200.0,200,69.191442
-96.0,96,69.191552
-79.0,79,69.191603
-74.0,74,69.191646
-65.0,65,69.191686
-32.0,32,69.191724
-19.0,19,69.191762
-19.0,19,69.1918
-200.0,200,69.200006
-96.0,96,69.200091
-79.0,79,69.200143
-74.0,74,69.200188
-65.0,65,69.200231
-44.0,44,69.200271
-6.0,6,69.20031
-6.0,6,69.200349
-200.0,200,69.20834
-96.0,96,69.208441
-79.0,79,69.208491
-74.0,74,69.208536
-65.0,65,69.208576
-44.0,44,69.208616
-6.0,6,69.208655
-6.0,6,69.208694
-200.0,200,69.211828
-182.0,182,69.211908
-63.0,63,69.211958
-24.0,24,69.212003
-13.0,13,69.212044
-2.0,2,69.212084
-2.0,2,69.212123
-200.0,200,69.265183
-96.0,96,69.265299
-79.0,79,69.265356
-74.0,74,69.265413
-65.0,65,69.26546
-44.0,44,69.265505
-41.0,41,69.265549
-41.0,41,69.265593
-200.0,200,69.284244
-96.0,96,69.28435
-79.0,79,69.284405
-74.0,74,69.284455
-65.0,65,69.284501
-44.0,44,69.284545
-13.0,13,69.284588
-13.0,13,69.284631
-200.0,200,69.28792
-96.0,96,69.288001
-79.0,79,69.288055
-50.0,50,69.288104
-46.0,46,69.288149
-36.0,36,69.288192
-16.0,16,69.288235
-2.0,2,69.288278
-2.0,2,69.288321
-200.0,200,69.319548
-96.0,96,69.319657
-79.0,79,69.319714
-74.0,74,69.319763
-65.0,65,69.319809
-32.0,32,69.319853
-18.0,18,69.319896
-18.0,18,69.319938
-200.0,200,69.363603
-96.0,96,69.363716
-79.0,79,69.36377
-74.0,74,69.363818
-65.0,65,69.363863
-32.0,32,69.363906
-32.0,32,69.363948
-200.0,200,69.41996
-96.0,96,69.420073
-79.0,79,69.420131
-74.0,74,69.420184
-65.0,65,69.420235
-44.0,44,69.420285
-41.0,41,69.420333
-41.0,41,69.42038
-200.0,200,69.44727
-96.0,96,69.447527
-79.0,79,69.447594
-74.0,74,69.447644
-65.0,65,69.44769
-32.0,32,69.447735
-19.0,19,69.447778
-19.0,19,69.447821
-200.0,200,69.498785
-96.0,96,69.498898
-79.0,79,69.498955
-74.0,74,69.499004
-65.0,65,69.49905
-32.0,32,69.499094
-32.0,32,69.499137
-200.0,200,69.554816
-96.0,96,69.554923
-79.0,79,69.554979
-74.0,74,69.555028
-65.0,65,69.555082
-44.0,44,69.555127
-41.0,41,69.555171
-41.0,41,69.555214
-200.0,200,69.620893
-96.0,96,69.621004
-79.0,79,69.62106
-74.0,74,69.621108
-65.0,65,69.621154
-44.0,44,69.621197
-44.0,44,69.62124
-200.0,200,69.624445
-182.0,182,69.624526
-63.0,63,69.62458
-24.0,24,69.624627
-13.0,13,69.624673
-2.0,2,69.624716
-2.0,2,69.624758
-200.0,200,69.681151
-96.0,96,69.681263
-79.0,79,69.681319
-74.0,74,69.681375
-65.0,65,69.681424
-44.0,44,69.681469
-41.0,41,69.681511
-41.0,41,69.681555
-200.0,200,69.684976
-96.0,96,69.685063
-79.0,79,69.685117
-50.0,50,69.685166
-46.0,46,69.685211
-36.0,36,69.685255
-16.0,16,69.685298
-2.0,2,69.685341
-2.0,2,69.685393
-200.0,200,69.703476
-96.0,96,69.703585
-79.0,79,69.703642
-74.0,74,69.703691
-65.0,65,69.703738
-44.0,44,69.703781
-13.0,13,69.703824
-13.0,13,69.703866
-200.0,200,69.731664
-96.0,96,69.731775
-79.0,79,69.731832
-74.0,74,69.731882
-65.0,65,69.731928
-44.0,44,69.731972
-20.0,20,69.732015
-20.0,20,69.732058
-200.0,200,69.798727
-96.0,96,69.798839
-79.0,79,69.798896
-74.0,74,69.798947
-65.0,65,69.798994
-44.0,44,69.799037
-44.0,44,69.799081
-200.0,200,69.826789
-96.0,96,69.8269
-79.0,79,69.826956
-74.0,74,69.827006
-65.0,65,69.827053
-44.0,44,69.827098
-20.0,20,69.827145
-20.0,20,69.827199
-200.0,200,69.846246
-96.0,96,69.846349
-79.0,79,69.846403
-74.0,74,69.846451
-65.0,65,69.846494
-44.0,44,69.846537
-13.0,13,69.846579
-13.0,13,69.846619
-200.0,200,69.849929
-96.0,96,69.850015
-79.0,79,69.85007
-50.0,50,69.850119
-46.0,46,69.850164
-36.0,36,69.850208
-16.0,16,69.85025
-2.0,2,69.850294
-2.0,2,69.850336
-200.0,200,69.853515
-182.0,182,69.853599
-63.0,63,69.853652
-24.0,24,69.853701
-13.0,13,69.853746
-2.0,2,69.85379
-2.0,2,69.853833
-200.0,200,69.857201
-96.0,96,69.857292
-79.0,79,69.857348
-50.0,50,69.857411
-46.0,46,69.857459
-36.0,36,69.857504
-16.0,16,69.857547
-2.0,2,69.85759
-2.0,2,69.857633
-200.0,200,69.925698
-96.0,96,69.925811
-79.0,79,69.925867
-74.0,74,69.925917
-65.0,65,69.925963
-44.0,44,69.926007
-44.0,44,69.92605
-200.0,200,69.929449
-96.0,96,69.929534
-79.0,79,69.929588
-50.0,50,69.929636
-46.0,46,69.92968
-36.0,36,69.929724
-16.0,16,69.929766
-2.0,2,69.929808
-2.0,2,69.929849
-200.0,200,69.93303
-182.0,182,69.933112
-63.0,63,69.933167
-24.0,24,69.933215
-13.0,13,69.933261
-2.0,2,69.933304
-2.0,2,69.933347
-200.0,200,69.936665
-96.0,96,69.936751
-79.0,79,69.936809
-50.0,50,69.936859
-46.0,46,69.936907
-36.0,36,69.936952
-16.0,16,69.936996
-2.0,2,69.937041
-2.0,2,69.937084
-200.0,200,69.963906
-96.0,96,69.964013
-79.0,79,69.964068
-74.0,74,69.964116
-65.0,65,69.964161
-32.0,32,69.964204
-19.0,19,69.964246
-19.0,19,69.964287
-200.0,200,70.008015
-96.0,96,70.008125
-79.0,79,70.008182
-74.0,74,70.008232
-65.0,65,70.008279
-32.0,32,70.008325
-32.0,32,70.00837
-200.0,200,70.059869
-96.0,96,70.059971
-79.0,79,70.060025
-74.0,74,70.060074
-65.0,65,70.060119
-32.0,32,70.060162
-32.0,32,70.060205
-200.0,200,70.088527
-96.0,96,70.088642
-79.0,79,70.0887
-74.0,74,70.088749
-65.0,65,70.088794
-44.0,44,70.088838
-20.0,20,70.08888
-20.0,20,70.088922
-200.0,200,70.13294
-96.0,96,70.133051
-79.0,79,70.133107
-74.0,74,70.133157
-65.0,65,70.133203
-32.0,32,70.133245
-32.0,32,70.133288
-200.0,200,70.161228
-96.0,96,70.161339
-79.0,79,70.161405
-74.0,74,70.161456
-65.0,65,70.161503
-44.0,44,70.161548
-20.0,20,70.161591
-20.0,20,70.161633
-200.0,200,70.170595
-96.0,96,70.170682
-79.0,79,70.170736
-74.0,74,70.170784
-65.0,65,70.170829
-44.0,44,70.170872
-6.0,6,70.170913
-6.0,6,70.170955
-200.0,200,70.203419
-96.0,96,70.203527
-79.0,79,70.203586
-74.0,74,70.203635
-65.0,65,70.203681
-32.0,32,70.203725
-19.0,19,70.203767
-19.0,19,70.203809
-200.0,200,70.264272
-96.0,96,70.264383
-79.0,79,70.264437
-74.0,74,70.264484
-65.0,65,70.264528
-44.0,44,70.264571
-44.0,44,70.264613
-200.0,200,70.30871
-96.0,96,70.308821
-79.0,79,70.308878
-74.0,74,70.308926
