#{"t_start": 1541130695.977464, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,69.181815
-6.0,6,69.181861
-200.0,200,69.185425
-96.0,96,69.185512
-79.0,79,69.18557
-50.0,50,69.185622
-46.0,46,69.185671
-36.0,36,69.185717
-16.0,16,69.185763
-2.0,2,69.185808
-2.0,2,69.185853
-200.0,200,69.213258
-96.0,96,69.21337
-79.0,79,69.21343
-74.0,74,69.213483
-65.0,65,69.213532
-32.0,32,69.21358
-19.0,19,69.213626
-19.0,19,69.213671
-200.0,200,69.217314
-96.0,96,69.2174
-79.0,79,69.217459
-50.0,50,69.217511
-46.0,46,69.217561
-36.0,36,69.217607
-16.0,16,69.217652
-2.0,2,69.217697
-2.0,2,69.217741
-200.0,200,69.22101
-182.0,182,69.221099
-63.0,63,69.221156
-24.0,24,69.221208
-13.0,13,69.221255
-2.0,2,69.221301
-2.0,2,69.221345
-200.0,200,69.249712
-96.0,96,69.249826
-79.0,79,69.249885
-74.0,74,69.249936
-65.0,65,69.249992
-44.0,44,69.250038
-20.0,20,69.250082
-20.0,20,69.250126
-200.0,200,69.285587
-96.0,96,69.285696
-79.0,79,69.285756
-74.0,74,69.285809
-65.0,65,69.285858
-32.0,32,69.285905
-19.0,19,69.285951
-19.0,19,69.285997
-200.0,200,69.295015
-96.0,96,69.295127
-79.0,79,69.295187
-74.0,74,69.295239
-65.0,65,69.295288
-44.0,44,69.295335
-6.0,6,69.29538
-6.0,6,69.295426
-200.0,200,69.322901
-96.0,96,69.323027
-79.0,79,69.323093
-74.0,74,69.323149
-65.0,65,69.323214
-32.0,32,69.323287
-18.0,18,69.323339
-18.0,18,69.323388
-200.0,200,69.33376
-96.0,96,69.333873
-79.0,79,69.333936
-74.0,74,69.333992
-65.0,65,69.334045
-44.0,44,69.334096
-20.0,20,69.334145
-6.0,6,69.334194
-6.0,6,69.334243
-200.0,200,69.338035
-182.0,182,69.338127
-63.0,63,69.33819
-24.0,24,69.338245
-13.0,13,69.338297
-2.0,2,69.338347
-2.0,2,69.338396
-200.0,200,69.368238
-96.0,96,69.368365
-79.0,79,69.368432
-74.0,74,69.368491
-65.0,65,69.368545
-32.0,32,69.368598
-19.0,19,69.368649
-19.0,19,69.3687
-200.0,200,69.439563
-96.0,96,69.439682
-79.0,79,69.439747
-74.0,74,69.439804
-65.0,65,69.439857
-44.0,44,69.439908
-41.0,41,69.439958
-41.0,41,69.440007
-200.0,200,69.469569
-96.0,96,69.469694
-79.0,79,69.469759
-74.0,74,69.469814
-65.0,65,69.469866
-32.0,32,69.469915
-18.0,18,69.469964
-18.0,18,69.470012
-200.0,200,69.521638
-96.0,96,69.521761
-79.0,79,69.521825
-74.0,74,69.52188
-65.0,65,69.521932
-32.0,32,69.521981
-32.0,32,69.522031
-200.0,200,69.543017
-96.0,96,69.543139
-79.0,79,69.543203
-74.0,74,69.543262
-65.0,65,69.543317
-44.0,44,69.543369
-13.0,13,69.543418
-13.0,13,69.543468
-200.0,200,69.553795
-96.0,96,69.553896
-79.0,79,69.553958
-74.0,74,69.554013
-65.0,65,69.554064
-44.0,44,69.554114
-20.0,20,69.554164
-6.0,6,69.554212
-6.0,6,69.55426
-200.0,200,69.557999
-182.0,182,69.558099
-63.0,63,69.558162
-24.0,24,69.558219
-13.0,13,69.558271
-2.0,2,69.558322
-2.0,2,69.558372
-200.0,200,69.568969
-96.0,96,69.569089
-79.0,79,69.569153
-74.0,74,69.56921
-65.0,65,69.569263
-44.0,44,69.569314
-20.0,20,69.569363
-6.0,6,69.569412
-6.0,6,69.56946
-200.0,200,69.641065
-96.0,96,69.641192
-79.0,79,69.641258
-74.0,74,69.641317
-65.0,65,69.64137
-44.0,44,69.641421
-41.0,41,69.641471
-41.0,41,69.641521
-200.0,200,69.671841
-96.0,96,69.671971
-79.0,79,69.67204
-74.0,74,69.672099
-65.0,65,69.672155
-32.0,32,69.672209
-19.0,19,69.672261
-19.0,19,69.672312
-200.0,200,69.737868
-96.0,96,69.737993
-79.0,79,69.738058
-74.0,74,69.738115
-65.0,65,69.738167
-44.0,44,69.738217
-41.0,41,69.738266
-41.0,41,69.738316
-200.0,200,69.74861
-96.0,96,69.748723
-79.0,79,69.748788
-74.0,74,69.748846
-65.0,65,69.748899
-44.0,44,69.74895
-20.0,20,69.749001
-6.0,6,69.74905
-6.0,6,69.749101
-200.0,200,69.759998
-96.0,96,69.760118
-79.0,79,69.760183
-74.0,74,69.760241
-65.0,65,69.760293
-44.0,44,69.760345
-20.0,20,69.760394
-6.0,6,69.760473
-6.0,6,69.760524
-200.0,200,69.830896
-96.0,96,69.831012
-79.0,79,69.831059
-74.0,74,69.8311
-65.0,65,69.831138
-44.0,44,69.831174
-41.0,41,69.831209
-41.0,41,69.831245
-200.0,200,69.856216
-96.0,96,69.856328
-79.0,79,69.856383
-74.0,74,69.856432
-65.0,65,69.856477
-32.0,32,69.856521
-19.0,19,69.856562
-19.0,19,69.856603
-200.0,200,69.882145
-96.0,96,69.882248
-79.0,79,69.882298
-74.0,74,69.88234
-65.0,65,69.88238
-32.0,32,69.882418
-19.0,19,69.882455
-19.0,19,69.882492
-200.0,200,69.905972
-96.0,96,69.90608
-79.0,79,69.906135
-74.0,74,69.906183
-65.0,65,69.906228
-32.0,32,69.906271
-18.0,18,69.906313
-18.0,18,69.906354
-200.0,200,69.938214
-96.0,96,69.938324
-79.0,79,69.938381
-74.0,74,69.93843
-65.0,65,69.938476
-32.0,32,69.93852
-19.0,19,69.938572
-19.0,19,69.938616
-200.0,200,69.95645
-96.0,96,69.956555
-79.0,79,69.956611
-74.0,74,69.95666
-65.0,65,69.956706
-44.0,44,69.95675
-13.0,13,69.956792
-13.0,13,69.956834
-200.0,200,69.983263
-96.0,96,69.983383
-79.0,79,69.983439
-74.0,74,69.983489
-65.0,65,69.983536
-44.0,44,69.98358
-20.0,20,69.983624
-20.0,20,69.983675
-200.0,200,70.007905
-96.0,96,70.008008
-79.0,79,70.008064
-74.0,74,70.008112
-65.0,65,70.008158
-32.0,32,70.008201
-18.0,18,70.008244
-18.0,18,70.008286
-200.0,200,70.026474
-96.0,96,70.026589
-79.0,79,70.026645
-74.0,74,70.026694
-65.0,65,70.026738
-44.0,44,70.026781
-13.0,13,70.026823
-13.0,13,70.026864
-200.0,200,70.087727
-96.0,96,70.087837
-79.0,79,70.087893
-74.0,74,70.087943
-65.0,65,70.087988
-44.0,44,70.088032
-41.0,41,70.088074
-41.0,41,70.088117
-200.0,200,70.142311
-96.0,96,70.142423
-79.0,79,70.142478
-74.0,74,70.142527
-65.0,65,70.142585
-44.0,44,70.14263
-41.0,41,70.142674
-41.0,41,70.142717
-200.0,200,70.168223
-96.0,96,70.168335
-79.0,79,70.168391
-74.0,74,70.16844
-65.0,65,70.168486
-32.0,32,70.16853
-19.0,19,70.168574
-19.0,19,70.168617
-200.0,200,70.171955
-96.0,96,70.17204
-79.0,79,70.172095
-50.0,50,70.172144
-46.0,46,70.172189
-36.0,36,70.172232
-16.0,16,70.172275
-2.0,2,70.172318
-2.0,2,70.172359
-200.0,200,70.175449
-182.0,182,70.175528
-63.0,63,70.17559
-24.0,24,70.175661
-13.0,13,70.175733
-2.0,2,70.175796
-2.0,2,70.175861
-200.0,200,70.225372
-96.0,96,70.225482
-79.0,79,70.225538
-74.0,74,70.225586
-65.0,65,70.225631
-32.0,32,70.225675
-32.0,32,70.225718
-200.0,200,70.268265
-96.0,96,70.268378
-79.0,79,70.268434
-74.0,74,70.268483
-65.0,65,70.268529
-32.0,32,70.268574
-32.0,32,70.268617
-200.0,200,70.277037
-96.0,96,70.277127
-79.0,79,70.277182
-74.0,74,70.277229
-65.0,65,70.277274
-44.0,44,70.277317
-6.0,6,70.277359
-6.0,6,70.277401
-200.0,200,70.304477
-96.0,96,70.304585
-79.0,79,70.30464
-74.0,74,70.304689
-65.0,65,70.304734
-44.0,44,70.304777
-20.0,20,70.30482
-20.0,20,70.304862
-200.0,200,70.331354
-96.0,96,70.331462
-79.0,79,70.33152
-74.0,74,70.331569
-65.0,65,70.331615
-44.0,44,70.33166
-20.0,20,70.331703
-20.0,20,70.331745
-200.0,200,70.365909
-96.0,96,70.366024
-79.0,79,70.366081
-74.0,74,70.366129
-65.0,65,70.366175
-44.0,44,70.366219
-20.0,20,70.366262
-20.0,20,70.366305
-200.0,200,70.374968
-96.0,96,70.375061
-79.0,79,70.375116
-74.0,74,70.375166
-65.0,65,70.375212
-44.0,44,70.375256
-20.0,20,70.375299
-6.0,6,70.37534
-6.0,6,70.375382
-200.0,200,70.383806
-96.0,96,70.383894
-79.0,79,70.383949
-74.0,74,70.383996
-65.0,65,70.38404
-44.0,44,70.384083
-6.0,6,70.384123
-6.0,6,70.384163
-200.0,200,70.387319
-96.0,96,70.387397
-79.0,79,70.38745
-50.0,50,70.387496
-46.0,46,70.38754
-36.0,36,70.387582
-16.0,16,70.387624
-2.0,2,70.387665
-2.0,2,70.387706
-200.0,200,70.441696
-96.0,96,70.441806
-79.0,79,70.441862
-74.0,74,70.441911
-65.0,65,70.441956
-44.0,44,70.442
-41.0,41,70.442044
-41.0,41,70.442086
-200.0,200,70.450417
-96.0,96,70.450507
-79.0,79,70.45057
-74.0,74,70.450619
-65.0,65,70.450666
-44.0,44,70.45071
-6.0,6,70.450752
-6.0,6,70.450795
-200.0,200,70.476011
-96.0,96,70.476121
-79.0,79,70.476176
-74.0,74,70.476224
-65.0,65,70.476269
-32.0,32,70.476312
-19.0,19,70.476355
-19.0,19,70.476397
-200.0,200,70.537807
-96.0,96,70.537922
-79.0,79,70.537977
-74.0,74,70.538025
-65.0,65,70.538071
-44.0,44,70.538114
-41.0,41,70.538157
-41.0,41,70.538199
-200.0,200,70.541552
-96.0,96,70.541639
-79.0,79,70.541695
-50.0,50,70.541743
-46.0,46,70.541788
-36.0,36,70.541831
-16.0,16,70.541873
-2.0,2,70.541915
-2.0,2,70.541956
-200.0,200,70.550483
-96.0,96,70.550592
-79.0,79,70.550649
-74.0,74,70.550698
-65.0,65,70.550742
-44.0,44,70.550785
-20.0,20,70.550828
-6.0,6,70.550869
-6.0,6,70.550911
-200.0,200,70.554631
-96.0,96,70.554724
-79.0,79,70.554778
-50.0,50,70.554825
-46.0,46,70.554869
-36.0,36,70.554911
-16.0,16,70.554953
-2.0,2,70.554994
-2.0,2,70.555034
-200.0,200,70.597548
-96.0,96,70.597658
-79.0,79,70.597713
-74.0,74,70.597762
-65.0,65,70.597807
-32.0,32,70.59785
-32.0,32,70.597893
-200.0,200,70.616082
-96.0,96,70.616192
-79.0,79,70.616248
-74.0,74,70.616297
-65.0,65,70.616343
-44.0,44,70.616386
-13.0,13,70.616428
-13.0,13,70.616469
-200.0,200,70.619863
-182.0,182,70.619976
-63.0,63,70.620061
-24.0,24,70.620121
-13.0,13,70.62017
-2.0,2,70.62023
-2.0,2,70.620276
-200.0,200,70.623867
-96.0,96,70.623958
-79.0,79,70.624016
-50.0,50,70.624066
-46.0,46,70.624111
-36.0,36,70.624155
-16.0,16,70.624198
-2.0,2,70.624242
-2.0,2,70.624284
-200.0,200,70.634307
-96.0,96,70.634418
-79.0,79,70.634474
-74.0,74,70.634523
-65.0,65,70.634579
-44.0,44,70.634624
-20.0,20,70.634667
-6.0,6,70.634709
-6.0,6,70.634751
-200.0,200,70.638067
-182.0,182,70.638151
-63.0,63,70.638205
-24.0,24,70.638252
-13.0,13,70.638295
-2.0,2,70.638337
-2.0,2,70.638378
-200.0,200,70.671735
-96.0,96,70.67185
-79.0,79,70.671907
-74.0,74,70.671955
-65.0,65,70.672001
-44.0,44,70.672044
-20.0,20,70.672087
-20.0,20,70.672129
-200.0,200,70.675562
-96.0,96,70.675644
-79.0,79,70.675697
-50.0,50,70.675745
-46.0,46,70.67579
-36.0,36,70.675833
-16.0,16,70.675875
-2.0,2,70.675917
-2.0,2,70.675958
-200.0,200,70.73107
-96.0,96,70.731179
-79.0,79,70.731234
-74.0,74,70.731282
-65.0,65,70.731327
-44.0,44,70.731369
-41.0,41,70.731411
-41.0,41,70.731453
-200.0,200,70.773453
-96.0,96,70.773565
-79.0,79,70.773621
-74.0,74,70.773669
-65.0,65,70.773713
-32.0,32,70.773755
-32.0,32,70.773797
-200.0,200,70.806801
-96.0,96,70.806912
-79.0,79,70.806967
-74.0,74,70.807017
-65.0,65,70.807062
-32.0,32,70.807105
-19.0,19,70.807148
-19.0,19,70.80719
-200.0,200,70.833712
-96.0,96,70.833822
-79.0,79,70.833877
-74.0,74,70.833925
-65.0,65,70.833969
-44.0,44,70.834011
-20.0,20,70.834053
-20.0,20,70.834094
-200.0,200,70.83725
-96.0,96,70.837336
-79.0,79,70.837391
-50.0,50,70.837439
-46.0,46,70.837483
-36.0,36,70.837526
-16.0,16,70.837569
-2.0,2,70.83761
-2.0,2,70.837651
-200.0,200,70.845889
-96.0,96,70.845974
-79.0,79,70.846028
-74.0,74,70.846076
-65.0,65,70.846121
-44.0,44,70.846164
-6.0,6,70.846207
-6.0,6,70.84625
-200.0,200,70.888372
-96.0,96,70.888483
-79.0,79,70.88854
-74.0,74,70.888588
-65.0,65,70.888633
-32.0,32,70.888676
-32.0,32,70.888718
-200.0,200,70.906453
-96.0,96,70.906578
-79.0,79,70.906637
-74.0,74,70.906686
-65.0,65,70.906731
-44.0,44,70.906774
-13.0,13,70.906817
-13.0,13,70.906859
-200.0,200,70.910069
-96.0,96,70.910147
-79.0,79,70.9102
-50.0,50,70.910248
-46.0,46,70.910292
-36.0,36,70.910334
-16.0,16,70.910377
-2.0,2,70.910419
-2.0,2,70.91046
-200.0,200,70.958859
-96.0,96,70.958969
-79.0,79,70.959024
-74.0,74,70.959073
-65.0,65,70.959118
-32.0,32,70.959163
-32.0,32,70.959205
-200.0,200,70.96239
-96.0,96,70.962469
-79.0,79,70.962523
-50.0,50,70.962581
-46.0,46,70.962626
-36.0,36,70.962669
-16.0,16,70.962711
-2.0,2,70.962752
-2.0,2,70.962794
-200.0,200,71.00523
-96.0,96,71.005343
-79.0,79,71.005399
-74.0,74,71.005446
-65.0,65,71.005491
-32.0,32,71.005533
-32.0,32,71.005574
-200.0,200,71.014035
-96.0,96,71.014126
-79.0,79,71.014181
-74.0,74,71.01423
-65.0,65,71.014276
-44.0,44,71.014319
-6.0,6,71.014363
-6.0,6,71.014405
-200.0,200,71.023274
-96.0,96,71.023381
-79.0,79,71.023436
-74.0,74,71.023483
-65.0,65,71.023526
-44.0,44,71.023567
-6.0,6,71.023608
-6.0,6,71.023649
-200.0,200,71.049588
-96.0,96,71.049697
-79.0,79,71.049752
-74.0,74,71.049802
-65.0,65,71.049849
-32.0,32,71.049893
-19.0,19,71.049936
-19.0,19,71.049979
-200.0,200,71.067591
-96.0,96,71.06769
-79.0,79,71.067745
-74.0,74,71.067793
-65.0,65,71.067837
-44.0,44,71.06788
-13.0,13,71.067921
-13.0,13,71.067962
-200.0,200,71.071025
-182.0,182,71.071111
-63.0,63,71.071166
-24.0,24,71.071213
-13.0,13,71.071257
-2.0,2,71.071299
-2.0,2,71.071341
-200.0,200,71.095807
-96.0,96,71.095918
-79.0,79,71.095974
-74.0,74,71.096021
-65.0,65,71.096066
-44.0,44,71.096108
-13.0,13,71.096149
-13.0,13,71.096189
-200.0,200,71.1383
-96.0,96,71.138413
-79.0,79,71.138469
-74.0,74,71.138519
-65.0,65,71.138573
-32.0,32,71.138618
-32.0,32,71.13866
-200.0,200,71.147288
-96.0,96,71.147404
-79.0,79,71.14746
-74.0,74,71.14751
-65.0,65,71.147556
-44.0,44,71.1476
-20.0,20,71.147643
-6.0,6,71.147686
-6.0,6,71.147728
-200.0,200,71.172655
-96.0,96,71.172767
-79.0,79,71.172823
-74.0,74,71.172872
-65.0,65,71.172917
-32.0,32,71.172961
-19.0,19,71.173003
-19.0,19,71.173045
-200.0,200,71.233539
-96.0,96,71.233647
-79.0,79,71.233703
-74.0,74,71.233752
-65.0,65,71.233797
-44.0,44,71.23384
-41.0,41,71.233883
-41.0,41,71.233925
-200.0,200,71.237268
-96.0,96,71.237348
-79.0,79,71.237402
-50.0,50,71.23745
-46.0,46,71.237495
-36.0,36,71.237538
-16.0,16,71.23758
-2.0,2,71.237621
-2.0,2,71.237669
-200.0,200,71.240944
-96.0,96,71.241022
-79.0,79,71.241075
-50.0,50,71.241123
-46.0,46,71.241168
-36.0,36,71.241211
-16.0,16,71.241254
-2.0,2,71.241296
-2.0,2,71.241337
-200.0,200,71.250221
-96.0,96,71.250327
-79.0,79,71.250383
-74.0,74,71.250431
-65.0,65,71.250476
-44.0,44,71.25052
-20.0,20,71.250569
-6.0,6,71.250611
-6.0,6,71.250653
-200.0,200,71.275064
-96.0,96,71.275174
-79.0,79,71.27523
-74.0,74,71.275278
-65.0,65,71.275324
-32.0,32,71.275367
-18.0,18,71.275411
-18.0,18,71.275453
-200.0,200,71.284023
-96.0,96,71.284109
-79.0,79,71.284163
-74.0,74,71.284211
-65.0,65,71.284255
-44.0,44,71.284298
-20.0,20,71.28434
-6.0,6,71.284381
-6.0,6,71.284423
-200.0,200,71.287572
-96.0,96,71.287652
-79.0,79,71.287706
-50.0,50,71.287754
-46.0,46,71.287798
-36.0,36,71.287842
-16.0,16,71.287884
-2.0,2,71.287927
-2.0,2,71.287969
-200.0,200,71.305938
-96.0,96,71.306046
-79.0,79,71.306102
-74.0,74,71.30615
-65.0,65,71.306195
-44.0,44,71.306239
-13.0,13,71.306282
-13.0,13,71.306323
-200.0,200,71.314908
-96.0,96,71.314996
-79.0,79,71.31505
-74.0,74,71.315098
-65.0,65,71.315143
-44.0,44,71.315186
-6.0,6,71.315228
-6.0,6,71.315269
-200.0,200,71.339666
-96.0,96,71.339775
-79.0,79,71.339831
-74.0,74,71.33988
-65.0,65,71.339924
-32.0,32,71.339967
-18.0,18,71.340009
-18.0,18,71.34005
-200.0,200,71.357367
-96.0,96,71.357472
-79.0,79,71.357528
-74.0,74,71.357577
-65.0,65,71.357622
-44.0,44,71.357666
-13.0,13,71.357709
-13.0,13,71.35775
-200.0,200,71.389372
-96.0,96,71.389487
-79.0,79,71.389543
-74.0,74,71.389592
-65.0,65,71.389637
-32.0,32,71.38968
-19.0,19,71.389722
-19.0,19,71.389764
-200.0,200,71.393011
-182.0,182,71.393099
-63.0,63,71.393153
-24.0,24,71.393203
-13.0,13,71.393248
-2.0,2,71.393291
-2.0,2,71.393334
-200.0,200,71.419527
-96.0,96,71.419636
-79.0,79,71.419692
-74.0,74,71.41974
-65.0,65,71.419785
-44.0,44,71.419827
-20.0,20,71.419868
-20.0,20,71.419911
-200.0,200,71.428475
-96.0,96,71.428568
-79.0,79,71.428622
-74.0,74,71.428671
-65.0,65,71.428715
-44.0,44,71.428758
-6.0,6,71.428798
-6.0,6,71.428839
-200.0,200,71.452905
-96.0,96,71.453014
-79.0,79,71.453071
-74.0,74,71.45312
-65.0,65,71.453166
-32.0,32,71.453209
-18.0,18,71.453253
-18.0,18,71.453295
-200.0,200,71.479738
-96.0,96,71.479849
-79.0,79,71.479908
-74.0,74,71.479957
-65.0,65,71.480002
-44.0,44,71.480046
-20.0,20,71.480089
-20.0,20,71.480132
-200.0,200,71.507669
-96.0,96,71.507778
-79.0,79,71.507833
-74.0,74,71.507881
-65.0,65,71.507926
-44.0,44,71.507969
-20.0,20,71.508011
-20.0,20,71.508054
-200.0,200,71.5386
-96.0,96,71.538711
-79.0,79,71.538768
-74.0,74,71.538817
-65.0,65,71.538863
-32.0,32,71.538907
-18.0,18,71.538949
-18.0,18,71.538991
-200.0,200,71.564079
-96.0,96,71.564187
-79.0,79,71.564242
-74.0,74,71.56429
-65.0,65,71.564335
-32.0,32,71.564378
-19.0,19,71.564421
-19.0,19,71.564463
-200.0,200,71.591867
-96.0,96,71.591979
-79.0,79,71.592034
-74.0,74,71.592083
-65.0,65,71.592129
-44.0,44,71.592174
-20.0,20,71.592216
-20.0,20,71.592257
-200.0,200,71.595591
-96.0,96,71.595679
-79.0,79,71.595732
-50.0,50,71.595779
-46.0,46,71.595822
-36.0,36,71.595864
-16.0,16,71.595905
-2.0,2,71.595946
-2.0,2,71.595987
-200.0,200,71.651594
-96.0,96,71.651707
-79.0,79,71.651764
-74.0,74,71.651814
-65.0,65,71.65186
-44.0,44,71.651907
-41.0,41,71.65195
-41.0,41,71.651995
-200.0,200,71.667013
-96.0,96,71.667127
-79.0,79,71.667184
-74.0,74,71.667234
-65.0,65,71.667279
-44.0,44,71.667322
-20.0,20,71.667364
-6.0,6,71.667406
-6.0,6,71.667448
-200.0,200,71.670852
-96.0,96,71.670934
-79.0,79,71.670987
-50.0,50,71.671034
-46.0,46,71.671078
-36.0,36,71.67112
-16.0,16,71.671162
-2.0,2,71.671205
-2.0,2,71.671246
-200.0,200,71.680252
-96.0,96,71.680361
-79.0,79,71.680418
-74.0,74,71.680468
-65.0,65,71.680514
-44.0,44,71.680558
-20.0,20,71.680602
-6.0,6,71.680645
-6.0,6,71.680687
-200.0,200,71.707961
-96.0,96,71.708071
-79.0,79,71.708126
-74.0,74,71.708174
-65.0,65,71.708219
-44.0,44,71.708261
-20.0,20,71.708302
-20.0,20,71.708344
-200.0,200,71.726176
-96.0,96,71.726283
-79.0,79,71.726338
-74.0,74,71.726388
-65.0,65,71.726434
-44.0,44,71.726478
-13.0,13,71.72652
-13.0,13,71.726572
-200.0,200,71.78063
-96.0,96,71.780741
-79.0,79,71.780797
-74.0,74,71.780846
-65.0,65,71.780891
-44.0,44,71.780936
-41.0,41,71.780978
-41.0,41,71.781021
-200.0,200,71.789576
-96.0,96,71.789667
-79.0,79,71.789722
-74.0,74,71.789771
-65.0,65,71.789817
-44.0,44,71.789861
-6.0,6,71.789905
-6.0,6,71.789948
-200.0,200,71.793186
-96.0,96,71.79328
-79.0,79,71.793336
-50.0,50,71.793386
-46.0,46,71.793432
-36.0,36,71.793477
-16.0,16,71.79352
-2.0,2,71.793564
-2.0,2,71.793607
-200.0,200,71.797061
-182.0,182,71.797153
-63.0,63,71.797208
-24.0,24,71.79728
-13.0,13,71.797344
-2.0,2,71.797405
-2.0,2,71.797466
-200.0,200,71.800751
-182.0,182,71.800836
-63.0,63,71.800891
-24.0,24,71.800939
-13.0,13,71.800982
-2.0,2,71.801025
-2.0,2,71.801067
-200.0,200,71.832663
-96.0,96,71.83278
-79.0,79,71.832836
-74.0,74,71.832884
-65.0,65,71.832929
-32.0,32,71.832973
-19.0,19,71.833016
-19.0,19,71.833058
-200.0,200,71.836205
-182.0,182,71.83629
-63.0,63,71.836346
-24.0,24,71.836395
-13.0,13,71.83644
-2.0,2,71.836484
-2.0,2,71.836526
-200.0,200,71.87815
-96.0,96,71.878261
-79.0,79,71.878315
-74.0,74,71.878364
-65.0,65,71.878409
-32.0,32,71.878452
-32.0,32,71.878494
-200.0,200,71.887232
-96.0,96,71.88732
-79.0,79,71.887374
-74.0,74,71.887421
-65.0,65,71.887464
-44.0,44,71.887505
-6.0,6,71.887546
-6.0,6,71.887586
-200.0,200,71.941115
-96.0,96,71.941227
-79.0,79,71.941282
-74.0,74,71.941329
-65.0,65,71.941373
-44.0,44,71.941416
-41.0,41,71.941457
-41.0,41,71.941498
-200.0,200,71.974624
-96.0,96,71.974739
-79.0,79,71.974796
-74.0,74,71.974845
-65.0,65,71.97489
-44.0,44,71.974934
-20.0,20,71.974978
-20.0,20,71.97502
-200.0,200,72.029299
-96.0,96,72.029413
-79.0,79,72.02947
-74.0,74,72.029519
-65.0,65,72.029565
-44.0,44,72.029609
-41.0,41,72.029652
-41.0,41,72.029694
-200.0,200,72.090204
-96.0,96,72.090306
-79.0,79,72.090361
-74.0,74,72.090409
-65.0,65,72.090454
-44.0,44,72.090498
-41.0,41,72.090549
-41.0,41,72.090593
-200.0,200,72.099216
-96.0,96,72.099309
-79.0,79,72.099366
-74.0,74,72.099416
-65.0,65,72.099462
-44.0,44,72.099505
-20.0,20,72.099549
-6.0,6,72.099591
-6.0,6,72.099634
-200.0,200,72.156621
-96.0,96,72.156737
-79.0,79,72.1568
-74.0,74,72.156852
-65.0,65,72.156902
-44.0,44,72.15695
-41.0,41,72.156997
-41.0,41,72.157043
-200.0,200,72.160594
-182.0,182,72.160682
-63.0,63,72.16074
-24.0,24,72.160793
-13.0,13,72.160841
-2.0,2,72.160886
-2.0,2,72.160932
-200.0,200,72.170245
-96.0,96,72.170362
-79.0,79,72.170424
-74.0,74,72.170479
-65.0,65,72.17053
-44.0,44,72.17059
-20.0,20,72.170637
-6.0,6,72.170685
-6.0,6,72.170731
-200.0,200,72.180165
-96.0,96,72.180264
-79.0,79,72.180325
-74.0,74,72.180378
-65.0,65,72.180427
-44.0,44,72.180474
-20.0,20,72.180519
-6.0,6,72.180565
-6.0,6,72.18061
-200.0,200,72.208606
-96.0,96,72.208717
-79.0,79,72.208779
-74.0,74,72.208832
-65.0,65,72.208881
-32.0,32,72.208929
-19.0,19,72.208977
-19.0,19,72.209023
-200.0,200,72.22888
-96.0,96,72.228999
-79.0,79,72.229063
-74.0,74,72.229118
-65.0,65,72.229169
-44.0,44,72.229218
-13.0,13,72.229268
-13.0,13,72.229315
-200.0,200,72.233053
-96.0,96,72.233145
-79.0,79,72.233205
-50.0,50,72.233258
-46.0,46,72.233307
-36.0,36,72.233354
-16.0,16,72.2334
-2.0,2,72.233446
-2.0,2,72.233492
-200.0,200,72.293769
-96.0,96,72.293902
-79.0,79,72.293969
-74.0,74,72.294028
-65.0,65,72.294091
-32.0,32,72.294145
-32.0,32,72.294196
-200.0,200,72.316228
-96.0,96,72.316355
-79.0,79,72.316423
-74.0,74,72.316484
-65.0,65,72.31654
-44.0,44,72.316594
-13.0,13,72.316646
-13.0,13,72.316698
-200.0,200,72.327734
-96.0,96,72.327857
-79.0,79,72.327926
-74.0,74,72.327985
-65.0,65,72.328039
-44.0,44,72.328092
-20.0,20,72.328143
-6.0,6,72.328194
-6.0,6,72.32826
