#{"t_start": 1541060918.0656116, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,81.314626
-79.0,79,81.314692
-74.0,74,81.314749
-65.0,65,81.314804
-44.0,44,81.314855
-13.0,13,81.314906
-13.0,13,81.314955
-200.0,200,81.336619
-96.0,96,81.336743
-79.0,79,81.336811
-74.0,74,81.336871
-65.0,65,81.336927
-44.0,44,81.336979
-13.0,13,81.33703
-13.0,13,81.337081
-200.0,200,81.367406
-96.0,96,81.367558
-79.0,79,81.367651
-74.0,74,81.367735
-65.0,65,81.367818
-32.0,32,81.367896
-18.0,18,81.367974
-18.0,18,81.368048
-200.0,200,81.37885
-96.0,96,81.378957
-79.0,79,81.379022
-74.0,74,81.379079
-65.0,65,81.379133
-44.0,44,81.379185
-20.0,20,81.379236
-6.0,6,81.379285
-6.0,6,81.379335
-200.0,200,81.389731
-96.0,96,81.389846
-79.0,79,81.389912
-74.0,74,81.38997
-65.0,65,81.390024
-44.0,44,81.390078
-6.0,6,81.39013
-6.0,6,81.390182
-200.0,200,81.402372
-96.0,96,81.402534
-79.0,79,81.402629
-50.0,50,81.402713
-46.0,46,81.402791
-36.0,36,81.402867
-16.0,16,81.402941
-2.0,2,81.403013
-2.0,2,81.403088
-200.0,200,81.434993
-96.0,96,81.435121
-79.0,79,81.435187
-74.0,74,81.435246
-65.0,65,81.4353
-32.0,32,81.435352
-18.0,18,81.435403
-18.0,18,81.435452
-200.0,200,81.445873
-96.0,96,81.44598
-79.0,79,81.446045
-74.0,74,81.446102
-65.0,65,81.446155
-44.0,44,81.446205
-20.0,20,81.446255
-6.0,6,81.446304
-6.0,6,81.446353
-200.0,200,81.45673
-96.0,96,81.456843
-79.0,79,81.456909
-74.0,74,81.456967
-65.0,65,81.457022
-44.0,44,81.457075
-20.0,20,81.457127
-6.0,6,81.457178
-6.0,6,81.457229
-200.0,200,81.510099
-96.0,96,81.510231
-79.0,79,81.5103
-74.0,74,81.510359
-65.0,65,81.510415
-32.0,32,81.510469
-32.0,32,81.510521
-200.0,200,81.514444
-182.0,182,81.514547
-63.0,63,81.514612
-24.0,24,81.514672
-13.0,13,81.514727
-2.0,2,81.51478
-2.0,2,81.514832
-200.0,200,81.545136
-96.0,96,81.545266
-79.0,79,81.545334
-74.0,74,81.545393
-65.0,65,81.545448
-32.0,32,81.545501
-18.0,18,81.545553
-18.0,18,81.545605
-200.0,200,81.556164
-96.0,96,81.556289
-79.0,79,81.556355
-74.0,74,81.556412
-65.0,65,81.556464
-44.0,44,81.556516
-6.0,6,81.556567
-6.0,6,81.556616
-200.0,200,81.63188
-96.0,96,81.63201
-79.0,79,81.632076
-74.0,74,81.632131
-65.0,65,81.632184
-44.0,44,81.632236
-41.0,41,81.632286
-41.0,41,81.632335
-200.0,200,81.642971
-96.0,96,81.643103
-79.0,79,81.643175
-74.0,74,81.643233
-65.0,65,81.643287
-44.0,44,81.643339
-20.0,20,81.64339
-6.0,6,81.64344
-6.0,6,81.643491
-200.0,200,81.647977
-182.0,182,81.648087
-63.0,63,81.648152
-24.0,24,81.648209
-13.0,13,81.648261
-2.0,2,81.648312
-2.0,2,81.648362
-200.0,200,81.71682
-96.0,96,81.716948
-79.0,79,81.717014
-74.0,74,81.717072
-65.0,65,81.717126
-44.0,44,81.717177
-41.0,41,81.717229
-41.0,41,81.717279
-200.0,200,81.747473
-96.0,96,81.747601
-79.0,79,81.747668
-74.0,74,81.747725
-65.0,65,81.74778
-32.0,32,81.747831
-18.0,18,81.747882
-18.0,18,81.747931
-200.0,200,81.752131
-96.0,96,81.752234
-79.0,79,81.752298
-50.0,50,81.752354
-46.0,46,81.752406
-36.0,36,81.752457
-16.0,16,81.752507
-2.0,2,81.752557
-2.0,2,81.752604
-200.0,200,81.828956
-96.0,96,81.829091
-79.0,79,81.829159
-74.0,74,81.829217
-65.0,65,81.829273
-44.0,44,81.829326
-41.0,41,81.829378
-41.0,41,81.829429
-200.0,200,81.898216
-96.0,96,81.898341
-79.0,79,81.898406
-74.0,74,81.898463
-65.0,65,81.898516
-44.0,44,81.898567
-41.0,41,81.898617
-41.0,41,81.898666
-200.0,200,81.929672
-96.0,96,81.929926
-79.0,79,81.929999
-74.0,74,81.930058
-65.0,65,81.930114
-32.0,32,81.930166
-18.0,18,81.930228
-18.0,18,81.93028
-200.0,200,81.968493
-96.0,96,81.968628
-79.0,79,81.968692
-74.0,74,81.968749
-65.0,65,81.968801
-32.0,32,81.968853
-18.0,18,81.968902
-18.0,18,81.968951
-200.0,200,81.972986
-96.0,96,81.973088
-79.0,79,81.973152
-50.0,50,81.973209
-46.0,46,81.973262
-36.0,36,81.973314
-16.0,16,81.973365
-2.0,2,81.973415
-2.0,2,81.973465
-200.0,200,82.005442
-96.0,96,82.005567
-79.0,79,82.005632
-74.0,74,82.005689
-65.0,65,82.005742
-32.0,32,82.005807
-19.0,19,82.00586
-19.0,19,82.005911
-200.0,200,82.037157
-96.0,96,82.037289
-79.0,79,82.037355
-74.0,74,82.037414
-65.0,65,82.037468
-32.0,32,82.03752
-18.0,18,82.037573
-18.0,18,82.037623
-200.0,200,82.06759
-96.0,96,82.067721
-79.0,79,82.06779
-74.0,74,82.067849
-65.0,65,82.067904
-32.0,32,82.067956
-18.0,18,82.068008
-18.0,18,82.068059
-200.0,200,82.142552
-96.0,96,82.142677
-79.0,79,82.142744
-74.0,74,82.142801
-65.0,65,82.142854
-44.0,44,82.142905
-41.0,41,82.142956
-41.0,41,82.143008
-200.0,200,82.164547
-96.0,96,82.164676
-79.0,79,82.164744
-74.0,74,82.164801
-65.0,65,82.164856
-44.0,44,82.164908
-13.0,13,82.164959
-13.0,13,82.165009
-200.0,200,82.176857
-96.0,96,82.176979
-79.0,79,82.177045
-74.0,74,82.177104
-65.0,65,82.177158
-44.0,44,82.177211
-6.0,6,82.177262
-6.0,6,82.177312
-200.0,200,82.24454
-96.0,96,82.244668
-79.0,79,82.244734
-74.0,74,82.244791
-65.0,65,82.244844
-44.0,44,82.244896
-41.0,41,82.244947
-41.0,41,82.244997
-200.0,200,82.255433
-96.0,96,82.25554
-79.0,79,82.255628
-74.0,74,82.255708
-65.0,65,82.255766
-44.0,44,82.255819
-6.0,6,82.25587
-6.0,6,82.255921
-200.0,200,82.279251
-96.0,96,82.279379
-79.0,79,82.279448
-74.0,74,82.279506
-65.0,65,82.27956
-44.0,44,82.279614
-13.0,13,82.279666
-13.0,13,82.279718
-200.0,200,82.317868
-96.0,96,82.318001
-79.0,79,82.318071
-74.0,74,82.31813
-65.0,65,82.318188
-32.0,32,82.318243
-18.0,18,82.318295
-18.0,18,82.318347
-200.0,200,82.340592
-96.0,96,82.340719
-79.0,79,82.340786
-74.0,74,82.340842
-65.0,65,82.340896
-44.0,44,82.340949
-13.0,13,82.340999
-13.0,13,82.341049
-200.0,200,82.344937
-182.0,182,82.345035
-63.0,63,82.345099
-24.0,24,82.345155
-13.0,13,82.345208
-2.0,2,82.345259
-2.0,2,82.345309
-200.0,200,82.367878
-96.0,96,82.368002
-79.0,79,82.368067
-74.0,74,82.368125
-65.0,65,82.368179
-44.0,44,82.368231
-13.0,13,82.368281
-13.0,13,82.36833
-200.0,200,82.379548
-96.0,96,82.379658
-79.0,79,82.379724
-74.0,74,82.379783
-65.0,65,82.379837
-44.0,44,82.37989
-20.0,20,82.379942
-6.0,6,82.379993
-6.0,6,82.380044
-200.0,200,82.38424
-182.0,182,82.38434
-63.0,63,82.384404
-24.0,24,82.384461
-13.0,13,82.384513
-2.0,2,82.384564
-2.0,2,82.384614
-200.0,200,82.437742
-96.0,96,82.437847
-79.0,79,82.437893
-74.0,74,82.437933
-65.0,65,82.43797
-32.0,32,82.438006
-18.0,18,82.438042
-18.0,18,82.438092
-200.0,200,82.481744
-96.0,96,82.481861
-79.0,79,82.481915
-74.0,74,82.481961
-65.0,65,82.482005
-32.0,32,82.482046
-32.0,32,82.482086
-200.0,200,82.500002
-96.0,96,82.500122
-79.0,79,82.500184
-74.0,74,82.500237
-65.0,65,82.500286
-44.0,44,82.500334
-20.0,20,82.50038
-6.0,6,82.500426
-6.0,6,82.500472
-200.0,200,82.519693
-96.0,96,82.519799
-79.0,79,82.51986
-74.0,74,82.519913
-65.0,65,82.51997
-44.0,44,82.52002
-13.0,13,82.520067
-13.0,13,82.520115
-200.0,200,82.581444
-96.0,96,82.581563
-79.0,79,82.581622
-74.0,74,82.581673
-65.0,65,82.581721
-44.0,44,82.581774
-41.0,41,82.581824
-41.0,41,82.581869
-200.0,200,82.630119
-96.0,96,82.630237
-79.0,79,82.630296
-74.0,74,82.630348
-65.0,65,82.630395
-32.0,32,82.630441
-32.0,32,82.630486
-200.0,200,82.63405
-96.0,96,82.634149
-79.0,79,82.63424
-50.0,50,82.6343
-46.0,46,82.634352
-36.0,36,82.634402
-16.0,16,82.634449
-2.0,2,82.634495
-2.0,2,82.63454
-200.0,200,82.670085
-96.0,96,82.670201
-79.0,79,82.670261
-74.0,74,82.670313
-65.0,65,82.670361
-32.0,32,82.670407
-19.0,19,82.670452
-19.0,19,82.670496
-200.0,200,82.697567
-96.0,96,82.697684
-79.0,79,82.697744
-74.0,74,82.697814
-65.0,65,82.697866
-32.0,32,82.697915
-18.0,18,82.697961
-18.0,18,82.698006
-200.0,200,82.707963
-96.0,96,82.708073
-79.0,79,82.708131
-74.0,74,82.708182
-65.0,65,82.70823
-44.0,44,82.708276
-20.0,20,82.708322
-6.0,6,82.708366
-6.0,6,82.70841
-200.0,200,82.73646
-96.0,96,82.736576
-79.0,79,82.736636
-74.0,74,82.736687
-65.0,65,82.736736
-32.0,32,82.736783
-19.0,19,82.736828
-19.0,19,82.736874
-200.0,200,82.740407
-96.0,96,82.740503
-79.0,79,82.740563
-50.0,50,82.740616
-46.0,46,82.740666
-36.0,36,82.740714
-16.0,16,82.740761
-2.0,2,82.740808
-2.0,2,82.740855
-200.0,200,82.744529
-96.0,96,82.744616
-79.0,79,82.744673
-50.0,50,82.744724
-46.0,46,82.744771
-36.0,36,82.744817
-16.0,16,82.744862
-2.0,2,82.744907
-2.0,2,82.744952
-200.0,200,82.805132
-96.0,96,82.805249
-79.0,79,82.805308
-74.0,74,82.805361
-65.0,65,82.805409
-44.0,44,82.805456
-41.0,41,82.805501
-41.0,41,82.805547
-200.0,200,82.861884
-96.0,96,82.862004
-79.0,79,82.862065
-74.0,74,82.862117
-65.0,65,82.862165
-32.0,32,82.86221
-32.0,32,82.862256
-200.0,200,82.929476
-96.0,96,82.929579
-79.0,79,82.929632
-74.0,74,82.929678
-65.0,65,82.92972
-32.0,32,82.929762
-32.0,32,82.929813
-200.0,200,82.989401
-96.0,96,82.989509
-79.0,79,82.989562
-74.0,74,82.989609
-65.0,65,82.989651
-44.0,44,82.989692
-41.0,41,82.989732
-41.0,41,82.98978
-200.0,200,82.9979
-96.0,96,82.997987
-79.0,79,82.998039
-74.0,74,82.998085
-65.0,65,82.998127
-44.0,44,82.998168
-20.0,20,82.998209
-6.0,6,82.998248
-6.0,6,82.998288
-200.0,200,83.015744
-96.0,96,83.015853
-79.0,79,83.01591
-74.0,74,83.015958
-65.0,65,83.016003
-44.0,44,83.016045
-13.0,13,83.016087
-13.0,13,83.016129
-200.0,200,83.062317
-96.0,96,83.062419
-79.0,79,83.062466
-74.0,74,83.062507
-65.0,65,83.062545
-32.0,32,83.062582
-18.0,18,83.062619
-18.0,18,83.062655
-200.0,200,83.068514
-96.0,96,83.06859
-79.0,79,83.068635
-74.0,74,83.068676
-65.0,65,83.068712
-32.0,32,83.068748
-18.0,18,83.068784
-4.0,4,83.068818
-4.0,4,83.068852
-200.0,200,83.072265
-96.0,96,83.072339
-79.0,79,83.072386
-50.0,50,83.072427
-46.0,46,83.072465
-36.0,36,83.072502
-16.0,16,83.072538
-2.0,2,83.072573
-2.0,2,83.072609
-200.0,200,83.114073
-96.0,96,83.114183
-79.0,79,83.114236
-74.0,74,83.114281
-65.0,65,83.114325
-32.0,32,83.114365
-32.0,32,83.114405
-200.0,200,83.162273
-96.0,96,83.16238
-79.0,79,83.162432
-74.0,74,83.162477
-65.0,65,83.162518
-32.0,32,83.162558
-32.0,32,83.162597
-200.0,200,83.165778
-96.0,96,83.165859
-79.0,79,83.165909
-50.0,50,83.165954
-46.0,46,83.165996
-36.0,36,83.166036
-16.0,16,83.166075
-2.0,2,83.166114
-2.0,2,83.166153
-200.0,200,83.191385
-96.0,96,83.191494
-79.0,79,83.19155
-74.0,74,83.191597
-65.0,65,83.19164
-32.0,32,83.191683
-19.0,19,83.191725
-19.0,19,83.191766
-200.0,200,83.197624
-96.0,96,83.197706
-79.0,79,83.197758
-74.0,74,83.197813
-65.0,65,83.197856
-32.0,32,83.197898
-18.0,18,83.197938
-4.0,4,83.197978
-4.0,4,83.198018
-200.0,200,83.20644
-96.0,96,83.20654
-79.0,79,83.206591
-74.0,74,83.206637
-65.0,65,83.20668
-44.0,44,83.206722
-20.0,20,83.206762
-6.0,6,83.206802
-6.0,6,83.206843
-200.0,200,83.229413
-96.0,96,83.229511
-79.0,79,83.229563
-74.0,74,83.229608
-65.0,65,83.229649
-32.0,32,83.22969
-18.0,18,83.22973
-17.0,17,83.229774
-17.0,17,83.229815
-200.0,200,83.231806
-96.0,96,83.23188
-79.0,79,83.23193
-74.0,74,83.231975
-65.0,65,83.232017
-32.0,32,83.232057
-1.0,1,83.232096
-1.0,1,83.232135
-200.0,200,83.249176
-96.0,96,83.24928
-79.0,79,83.249332
-74.0,74,83.249378
-65.0,65,83.249421
-44.0,44,83.249462
-13.0,13,83.249502
-13.0,13,83.249542
-200.0,200,83.252741
-96.0,96,83.252817
-79.0,79,83.252867
-50.0,50,83.252911
-46.0,46,83.252954
-36.0,36,83.252994
-16.0,16,83.253034
-2.0,2,83.253073
-2.0,2,83.253112
-200.0,200,83.301198
-96.0,96,83.301305
-79.0,79,83.301358
-74.0,74,83.301404
-65.0,65,83.301446
-32.0,32,83.301486
-32.0,32,83.301526
-200.0,200,83.304628
-96.0,96,83.304705
-79.0,79,83.304764
-50.0,50,83.30481
-46.0,46,83.304853
-36.0,36,83.304893
-16.0,16,83.304933
-2.0,2,83.304972
-2.0,2,83.305011
-200.0,200,83.328819
-96.0,96,83.328926
-79.0,79,83.328979
-74.0,74,83.329026
-65.0,65,83.329071
-32.0,32,83.329113
-18.0,18,83.329154
-18.0,18,83.329195
-200.0,200,83.346865
-96.0,96,83.346966
-79.0,79,83.347019
-74.0,74,83.347064
-65.0,65,83.347107
-44.0,44,83.347148
-13.0,13,83.347188
-13.0,13,83.347229
-200.0,200,83.353571
-96.0,96,83.353659
-79.0,79,83.353712
-74.0,74,83.353758
-65.0,65,83.353811
-32.0,32,83.353853
-18.0,18,83.353894
-4.0,4,83.353934
-4.0,4,83.353974
-200.0,200,83.378434
-96.0,96,83.378543
-79.0,79,83.378596
-74.0,74,83.378641
-65.0,65,83.378684
-32.0,32,83.378725
-18.0,18,83.378764
-18.0,18,83.378803
-200.0,200,83.419757
-96.0,96,83.419865
-79.0,79,83.419918
-74.0,74,83.419963
-65.0,65,83.420005
-32.0,32,83.420045
-32.0,32,83.420085
-200.0,200,83.443905
-96.0,96,83.444018
-79.0,79,83.444072
-74.0,74,83.444118
-65.0,65,83.444162
-44.0,44,83.444204
-13.0,13,83.444244
-13.0,13,83.444284
-200.0,200,83.48524
-96.0,96,83.485345
-79.0,79,83.485399
-74.0,74,83.485445
-65.0,65,83.485487
-32.0,32,83.485527
-32.0,32,83.485567
-200.0,200,83.487571
-96.0,96,83.487652
-79.0,79,83.487704
-74.0,74,83.487751
-65.0,65,83.487794
-32.0,32,83.487834
-1.0,1,83.487875
-1.0,1,83.487915
-200.0,200,83.529187
-96.0,96,83.529294
-79.0,79,83.529346
-74.0,74,83.529392
-65.0,65,83.529433
-32.0,32,83.529474
-32.0,32,83.529513
-200.0,200,83.588863
-96.0,96,83.588974
-79.0,79,83.589027
-74.0,74,83.589074
-65.0,65,83.589118
-44.0,44,83.58916
-41.0,41,83.589202
-41.0,41,83.589244
-200.0,200,83.592451
-96.0,96,83.592534
-79.0,79,83.592586
-50.0,50,83.592631
-46.0,46,83.592673
-36.0,36,83.592714
-16.0,16,83.592755
-2.0,2,83.592795
-2.0,2,83.592835
-200.0,200,83.615325
-96.0,96,83.615434
-79.0,79,83.615488
-74.0,74,83.615535
-65.0,65,83.615579
-32.0,32,83.615621
-18.0,18,83.615662
-17.0,17,83.615702
-17.0,17,83.615743
-200.0,200,83.66892
-96.0,96,83.669022
-79.0,79,83.669073
-74.0,74,83.669118
-65.0,65,83.66916
-44.0,44,83.669201
-41.0,41,83.669241
-41.0,41,83.669281
-200.0,200,83.694438
-96.0,96,83.694545
-79.0,79,83.694597
-74.0,74,83.694642
-65.0,65,83.694684
-32.0,32,83.694725
-19.0,19,83.694765
-19.0,19,83.694804
-200.0,200,83.703156
-96.0,96,83.703249
-79.0,79,83.703302
-74.0,74,83.703348
-65.0,65,83.703391
-44.0,44,83.703432
-20.0,20,83.703472
-6.0,6,83.703512
-6.0,6,83.703551
-200.0,200,83.719892
-96.0,96,83.720001
-79.0,79,83.720054
-74.0,74,83.720099
-65.0,65,83.720141
-44.0,44,83.720181
-20.0,20,83.720221
-6.0,6,83.720259
-6.0,6,83.720298
-200.0,200,83.743269
-96.0,96,83.743377
-79.0,79,83.743431
-74.0,74,83.743478
-65.0,65,83.743521
-32.0,32,83.743563
-18.0,18,83.743604
-17.0,17,83.743644
-17.0,17,83.743685
-200.0,200,83.768768
-96.0,96,83.768865
-79.0,79,83.768917
-74.0,74,83.768962
-65.0,65,83.769006
-32.0,32,83.769048
-19.0,19,83.769089
-19.0,19,83.769129
-200.0,200,83.792065
-96.0,96,83.792173
-79.0,79,83.792228
-74.0,74,83.792274
-65.0,65,83.792318
-32.0,32,83.79236
-18.0,18,83.792402
-17.0,17,83.792443
-17.0,17,83.792483
-200.0,200,83.79832
-96.0,96,83.798406
-79.0,79,83.798458
-74.0,74,83.798504
-65.0,65,83.798546
-32.0,32,83.798587
-18.0,18,83.798628
-4.0,4,83.798668
-4.0,4,83.798708
-200.0,200,83.801903
-96.0,96,83.801981
-79.0,79,83.802031
-50.0,50,83.802077
-46.0,46,83.802119
-36.0,36,83.80216
-16.0,16,83.802201
-2.0,2,83.802241
-2.0,2,83.80228
-200.0,200,83.805702
-96.0,96,83.80581
-79.0,79,83.805865
-50.0,50,83.805912
-46.0,46,83.805955
-36.0,36,83.805997
-16.0,16,83.806038
-2.0,2,83.806077
-2.0,2,83.806117
-200.0,200,83.847577
-96.0,96,83.847676
-79.0,79,83.847723
-74.0,74,83.847764
-65.0,65,83.847801
-32.0,32,83.847837
-32.0,32,83.847873
-200.0,200,83.905823
-96.0,96,83.905929
-79.0,79,83.90598
-74.0,74,83.906024
-65.0,65,83.906065
-44.0,44,83.906105
-41.0,41,83.906144
-41.0,41,83.906182
-200.0,200,83.958023
-96.0,96,83.958131
-79.0,79,83.958182
-74.0,74,83.958225
-65.0,65,83.958266
-44.0,44,83.958304
-41.0,41,83.958343
-41.0,41,83.958381
-200.0,200,83.96409
-96.0,96,83.96418
-79.0,79,83.964231
-74.0,74,83.964276
-65.0,65,83.964318
-32.0,32,83.964358
-18.0,18,83.964397
-4.0,4,83.964435
-4.0,4,83.964473
-200.0,200,83.981293
-96.0,96,83.981391
-79.0,79,83.981442
-74.0,74,83.981486
-65.0,65,83.981528
-44.0,44,83.981567
-13.0,13,83.981606
-13.0,13,83.981644
-200.0,200,84.028958
-96.0,96,84.029066
-79.0,79,84.029117
-74.0,74,84.029161
-65.0,65,84.029203
-32.0,32,84.029242
-32.0,32,84.029281
-200.0,200,84.052834
-96.0,96,84.052933
-79.0,79,84.05298
-74.0,74,84.053019
-65.0,65,84.053055
-32.0,32,84.053092
-18.0,18,84.053126
-18.0,18,84.05316
-200.0,200,84.10492
-96.0,96,84.105027
-79.0,79,84.105079
-74.0,74,84.105123
-65.0,65,84.105165
-44.0,44,84.105206
-41.0,41,84.105245
-41.0,41,84.105284
-200.0,200,84.136532
-96.0,96,84.136641
-79.0,79,84.136693
-74.0,74,84.136737
-65.0,65,84.136779
-32.0,32,84.136819
-19.0,19,84.136857
-19.0,19,84.136895
-200.0,200,84.158578
-96.0,96,84.158675
-79.0,79,84.158727
-74.0,74,84.158772
-65.0,65,84.158814
-32.0,32,84.158855
-18.0,18,84.158895
-17.0,17,84.158934
-17.0,17,84.158973
-200.0,200,84.165374
-96.0,96,84.165473
-79.0,79,84.165523
-74.0,74,84.165567
-65.0,65,84.16561
-32.0,32,84.16565
-18.0,18,84.165689
-4.0,4,84.165729
-4.0,4,84.165776
-200.0,200,84.1693
-96.0,96,84.169378
-79.0,79,84.169428
-50.0,50,84.169472
-46.0,46,84.169513
-36.0,36,84.169552
-16.0,16,84.16959
-2.0,2,84.169628
-2.0,2,84.169666
-200.0,200,84.177753
-96.0,96,84.17784
-79.0,79,84.177888
-74.0,74,84.17793
-65.0,65,84.177971
-44.0,44,84.17801
-20.0,20,84.178048
-6.0,6,84.178085
-6.0,6,84.178122
-200.0,200,84.202579
-96.0,96,84.202682
-79.0,79,84.202732
-74.0,74,84.202775
-65.0,65,84.202816
-32.0,32,84.202855
-19.0,19,84.202893
-19.0,19,84.202931
-200.0,200,84.211119
-96.0,96,84.211205
-79.0,79,84.211255
-74.0,74,84.211299
-65.0,65,84.21134
-44.0,44,84.211379
-20.0,20,84.211418
-6.0,6,84.211457
-6.0,6,84.211495
-200.0,200,84.219714
-96.0,96,84.219812
-79.0,79,84.219883
-74.0,74,84.219946
-65.0,65,84.220007
-44.0,44,84.220068
-20.0,20,84.220129
-6.0,6,84.220187
-6.0,6,84.220245
-200.0,200,84.244316
-96.0,96,84.244422
-79.0,79,84.244473
-74.0,74,84.244517
-65.0,65,84.244559
-32.0,32,84.244599
-18.0,18,84.244638
-18.0,18,84.244676
-200.0,200,84.275906
-96.0,96,84.27601
-79.0,79,84.27606
-74.0,74,84.276104
-65.0,65,84.276145
-32.0,32,84.276185
-19.0,19,84.276224
-19.0,19,84.276262
-200.0,200,84.316876
-96.0,96,84.316981
-79.0,79,84.317032
-74.0,74,84.317075
-65.0,65,84.317116
-32.0,32,84.317154
-32.0,32,84.317193
-200.0,200,84.320342
-96.0,96,84.320439
-79.0,79,84.320492
-50.0,50,84.320537
-46.0,46,84.320578
-36.0,36,84.320618
-16.0,16,84.320658
-2.0,2,84.320696
-2.0,2,84.320735
-200.0,200,84.329236
-96.0,96,84.329329
-79.0,79,84.329378
-74.0,74,84.329422
-65.0,65,84.329463
-44.0,44,84.329502
-20.0,20,84.32954
-6.0,6,84.329579
-6.0,6,84.329617
-200.0,200,84.346626
-96.0,96,84.346719
-79.0,79,84.346769
-74.0,74,84.346811
-65.0,65,84.346851
-44.0,44,84.34689
-13.0,13,84.346928
-13.0,13,84.346965
-200.0,200,84.350071
-96.0,96,84.350158
-79.0,79,84.35021
-50.0,50,84.350255
-46.0,46,84.350297
-36.0,36,84.350337
-16.0,16,84.350376
-2.0,2,84.350415
-2.0,2,84.350453
-200.0,200,84.401537
-96.0,96,84.401639
-79.0,79,84.401688
-74.0,74,84.401732
-65.0,65,84.401779
-44.0,44,84.401821
-41.0,41,84.40186
-41.0,41,84.401899
-200.0,200,84.411531
-96.0,96,84.411625
-79.0,79,84.411677
-50.0,50,84.41172
-46.0,46,84.411761
-36.0,36,84.411801
-16.0,16,84.411841
-2.0,2,84.411879
-2.0,2,84.411917
-200.0,200,84.452307
-96.0,96,84.452414
-79.0,79,84.452466
-74.0,74,84.452511
-65.0,65,84.452554
-32.0,32,84.452594
-32.0,32,84.452632
-200.0,200,84.506754
-96.0,96,84.506865
-79.0,79,84.506919
-74.0,74,84.506965
-65.0,65,84.507009
-44.0,44,84.50706
-41.0,41,84.507103
-41.0,41,84.507145
-200.0,200,84.557199
-96.0,96,84.557305
-79.0,79,84.557359
-74.0,74,84.557405
-65.0,65,84.557449
-32.0,32,84.55749
-32.0,32,84.557531
-200.0,200,84.560841
-96.0,96,84.560925
-79.0,79,84.560978
-50.0,50,84.561025
-46.0,46,84.561069
-36.0,36,84.561112
-16.0,16,84.561153
-2.0,2,84.561195
-2.0,2,84.561236
-200.0,200,84.563327
-96.0,96,84.563404
-79.0,79,84.563457
-74.0,74,84.563504
-65.0,65,84.563548
-32.0,32,84.56359
-1.0,1,84.563631
-1.0,1,84.563672
-200.0,200,84.587664
-96.0,96,84.587773
-79.0,79,84.587828
-74.0,74,84.587874
-65.0,65,84.587919
-32.0,32,84.587963
-18.0,18,84.588006
-18.0,18,84.588048
-200.0,200,84.610725
-96.0,96,84.610824
-79.0,79,84.610877
-74.0,74,84.610925
-65.0,65,84.61097
-32.0,32,84.611014
-18.0,18,84.611056
-17.0,17,84.611097
-17.0,17,84.611139
-200.0,200,84.665292
-96.0,96,84.665402
-79.0,79,84.665457
-74.0,74,84.665504
-65.0,65,84.665549
-44.0,44,84.665592
-41.0,41,84.665633
-41.0,41,84.665674
-200.0,200,84.667837
-96.0,96,84.66792
-79.0,79,84.667973
-74.0,74,84.668018
-65.0,65,84.668061
-32.0,32,84.668103
-1.0,1,84.668144
-1.0,1,84.668184
-200.0,200,84.71823
-96.0,96,84.718343
-79.0,79,84.718399
-74.0,74,84.718447
-65.0,65,84.718491
-32.0,32,84.718534
-32.0,32,84.718576
-200.0,200,84.743393
-96.0,96,84.743501
-79.0,79,84.743556
-74.0,74,84.743602
-65.0,65,84.743645
-32.0,32,84.743689
-18.0,18,84.74373
-18.0,18,84.743771
-200.0,200,84.768786
-96.0,96,84.768897
-79.0,79,84.768952
-74.0,74,84.769
-65.0,65,84.769047
-32.0,32,84.769092
-18.0,18,84.769135
-18.0,18,84.769177
-200.0,200,84.811614
-96.0,96,84.811726
-79.0,79,84.81178
-74.0,74,84.811827
-65.0,65,84.811872
-32.0,32,84.811915
-32.0,32,84.811957
-200.0,200,84.874519
-96.0,96,84.874636
-79.0,79,84.874692
-74.0,74,84.87474
