#{"t_start": 1541061479.9515088, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,85.51216
-79.0,79,85.512225
-74.0,74,85.512284
-65.0,65,85.512339
-32.0,32,85.512391
-18.0,18,85.512444
-4.0,4,85.512494
-4.0,4,85.512545
-200.0,200,85.5402
-96.0,96,85.540332
-79.0,79,85.540404
-74.0,74,85.540466
-65.0,65,85.540524
-32.0,32,85.54058
-18.0,18,85.540634
-16.0,16,85.540688
-16.0,16,85.540742
-200.0,200,85.569593
-96.0,96,85.569724
-79.0,79,85.569793
-74.0,74,85.569853
-65.0,65,85.569911
-32.0,32,85.569966
-18.0,18,85.57002
-16.0,16,85.570074
-16.0,16,85.570127
-200.0,200,85.588125
-96.0,96,85.588252
-79.0,79,85.588321
-74.0,74,85.58838
-65.0,65,85.588435
-32.0,32,85.58849
-18.0,18,85.588542
-16.0,16,85.588593
-10.0,10,85.588645
-10.0,10,85.588695
-200.0,200,85.609442
-96.0,96,85.609553
-79.0,79,85.609621
-74.0,74,85.60968
-65.0,65,85.609736
-32.0,32,85.609791
-18.0,18,85.609845
-4.0,4,85.609897
-4.0,4,85.609951
-200.0,200,85.618361
-96.0,96,85.61849
-79.0,79,85.618558
-74.0,74,85.61862
-65.0,65,85.618678
-32.0,32,85.618733
-18.0,18,85.618796
-4.0,4,85.618851
-4.0,4,85.618904
-200.0,200,85.650126
-96.0,96,85.650258
-79.0,79,85.650326
-74.0,74,85.650387
-65.0,65,85.650443
-32.0,32,85.650497
-18.0,18,85.650549
-18.0,18,85.6506
-200.0,200,85.658292
-96.0,96,85.658401
-79.0,79,85.658471
-74.0,74,85.658532
-65.0,65,85.65859
-32.0,32,85.658646
-18.0,18,85.6587
-4.0,4,85.658753
-4.0,4,85.658807
-200.0,200,85.676946
-96.0,96,85.677074
-79.0,79,85.677144
-74.0,74,85.677204
-65.0,65,85.67726
-32.0,32,85.677314
-18.0,18,85.677367
-16.0,16,85.677419
-10.0,10,85.677471
-10.0,10,85.677522
-200.0,200,85.707879
-96.0,96,85.70801
-79.0,79,85.708077
-74.0,74,85.708137
-65.0,65,85.708192
-32.0,32,85.708246
-18.0,18,85.708297
-17.0,17,85.708348
-17.0,17,85.708399
-200.0,200,85.716173
-96.0,96,85.71628
-79.0,79,85.716347
-74.0,74,85.716407
-65.0,65,85.716463
-32.0,32,85.716517
-18.0,18,85.716569
-4.0,4,85.716621
-4.0,4,85.716673
-200.0,200,85.745589
-96.0,96,85.745721
-79.0,79,85.74579
-74.0,74,85.74585
-65.0,65,85.745906
-32.0,32,85.745961
-18.0,18,85.746013
-17.0,17,85.746064
-17.0,17,85.746116
-200.0,200,85.764658
-96.0,96,85.764779
-79.0,79,85.764847
-74.0,74,85.764907
-65.0,65,85.764963
-32.0,32,85.765016
-18.0,18,85.765069
-16.0,16,85.765121
-10.0,10,85.765173
-10.0,10,85.765226
-200.0,200,85.783129
-96.0,96,85.783257
-79.0,79,85.783326
-74.0,74,85.783385
-65.0,65,85.783439
-32.0,32,85.783491
-18.0,18,85.783543
-16.0,16,85.783595
-10.0,10,85.783645
-10.0,10,85.783696
-200.0,200,85.826707
-96.0,96,85.826838
-79.0,79,85.826906
-74.0,74,85.826967
-65.0,65,85.827022
-32.0,32,85.827075
-18.0,18,85.827128
-17.0,17,85.827179
-17.0,17,85.827231
-200.0,200,85.89503
-96.0,96,85.895164
-79.0,79,85.895231
-74.0,74,85.89529
-65.0,65,85.895345
-44.0,44,85.895398
-41.0,41,85.89545
-39.0,39,85.8955
-39.0,39,85.895551
-200.0,200,85.898116
-96.0,96,85.898221
-79.0,79,85.898289
-74.0,74,85.898348
-65.0,65,85.898405
-32.0,32,85.89846
-1.0,1,85.898514
-1.0,1,85.898566
-200.0,200,85.95793
-96.0,96,85.95803
-79.0,79,85.958076
-74.0,74,85.958117
-65.0,65,85.958155
-32.0,32,85.95819
-18.0,18,85.958225
-18.0,18,85.958259
-200.0,200,85.98039
-96.0,96,85.98049
-79.0,79,85.980546
-74.0,74,85.980596
-65.0,65,85.980641
-32.0,32,85.980684
-18.0,18,85.980727
-17.0,17,85.980768
-16.0,16,85.980811
-16.0,16,85.980853
-200.0,200,86.012051
-96.0,96,86.012159
-79.0,79,86.012214
-74.0,74,86.012262
-65.0,65,86.012308
-32.0,32,86.01235
-18.0,18,86.012392
-16.0,16,86.012434
-16.0,16,86.012475
-200.0,200,86.035121
-96.0,96,86.035231
-79.0,79,86.035286
-74.0,74,86.035333
-65.0,65,86.035377
-32.0,32,86.03542
-18.0,18,86.035461
-17.0,17,86.035503
-16.0,16,86.035544
-16.0,16,86.035586
-200.0,200,86.057626
-96.0,96,86.057734
-79.0,79,86.057789
-74.0,74,86.057837
-65.0,65,86.057881
-32.0,32,86.057923
-18.0,18,86.057965
-17.0,17,86.058007
-16.0,16,86.058048
-16.0,16,86.058088
-200.0,200,86.07989
-96.0,96,86.080003
-79.0,79,86.080059
-74.0,74,86.080107
-65.0,65,86.080152
-32.0,32,86.080194
-18.0,18,86.080236
-16.0,16,86.080278
-16.0,16,86.080319
-200.0,200,86.089033
-96.0,96,86.089129
-79.0,79,86.089183
-74.0,74,86.089231
-65.0,65,86.089276
-44.0,44,86.089318
-20.0,20,86.08936
-6.0,6,86.089401
-6.0,6,86.089441
-200.0,200,86.103541
-96.0,96,86.103632
-79.0,79,86.103685
-74.0,74,86.103732
-65.0,65,86.103776
-32.0,32,86.103818
-18.0,18,86.103859
-16.0,16,86.103911
-10.0,10,86.103953
-10.0,10,86.103994
-200.0,200,86.165041
-96.0,96,86.165153
-79.0,79,86.165207
-74.0,74,86.165255
-65.0,65,86.165299
-44.0,44,86.165342
-41.0,41,86.165383
-39.0,39,86.165424
-39.0,39,86.165465
-200.0,200,86.176579
-96.0,96,86.176677
-79.0,79,86.17673
-74.0,74,86.176776
-65.0,65,86.176819
-32.0,32,86.17686
-18.0,18,86.176901
-8.0,8,86.176941
-8.0,8,86.176981
-200.0,200,86.20239
-96.0,96,86.202501
-79.0,79,86.202554
-74.0,74,86.2026
-65.0,65,86.202644
-32.0,32,86.202685
-18.0,18,86.202725
-18.0,18,86.202764
-200.0,200,86.211545
-96.0,96,86.211643
-79.0,79,86.211697
-74.0,74,86.211744
-65.0,65,86.211788
-44.0,44,86.211831
-20.0,20,86.21188
-6.0,6,86.211924
-6.0,6,86.211965
-200.0,200,86.263889
-96.0,96,86.263997
-79.0,79,86.264053
-74.0,74,86.264099
-65.0,65,86.264143
-44.0,44,86.264184
-41.0,41,86.264226
-39.0,39,86.264267
-39.0,39,86.264307
-200.0,200,86.287822
-96.0,96,86.287939
-79.0,79,86.287994
-74.0,74,86.288041
-65.0,65,86.288084
-32.0,32,86.288127
-18.0,18,86.288168
-17.0,17,86.288209
-17.0,17,86.288249
-200.0,200,86.320415
-96.0,96,86.320527
-79.0,79,86.320582
-74.0,74,86.320631
-65.0,65,86.320676
-32.0,32,86.320719
-18.0,18,86.320761
-17.0,17,86.320803
-17.0,17,86.320845
-200.0,200,86.327085
-96.0,96,86.327195
-79.0,79,86.32725
-74.0,74,86.327299
-65.0,65,86.327345
-32.0,32,86.327388
-18.0,18,86.327432
-4.0,4,86.327474
-4.0,4,86.327516
-200.0,200,86.349596
-96.0,96,86.349696
-79.0,79,86.34975
-74.0,74,86.349798
-65.0,65,86.349843
-32.0,32,86.349886
-18.0,18,86.349927
-16.0,16,86.349968
-16.0,16,86.350009
-200.0,200,86.352157
-96.0,96,86.352244
-79.0,79,86.352321
-74.0,74,86.352393
-65.0,65,86.352448
-32.0,32,86.35251
-1.0,1,86.352576
-1.0,1,86.352642
-200.0,200,86.374342
-96.0,96,86.37445
-79.0,79,86.374503
-74.0,74,86.37455
-65.0,65,86.374593
-32.0,32,86.374635
-18.0,18,86.374675
-16.0,16,86.374715
-16.0,16,86.374755
-200.0,200,86.37701
-96.0,96,86.37709
-79.0,79,86.377141
-74.0,74,86.377187
-65.0,65,86.37723
-32.0,32,86.377271
-1.0,1,86.37731
-1.0,1,86.377349
-200.0,200,86.379359
-96.0,96,86.379431
-79.0,79,86.379482
-74.0,74,86.379527
-65.0,65,86.379571
-32.0,32,86.379613
-1.0,1,86.379653
-1.0,1,86.379693
-200.0,200,86.385596
-96.0,96,86.38571
-79.0,79,86.385776
-74.0,74,86.385841
-65.0,65,86.385907
-32.0,32,86.385969
-18.0,18,86.386035
-4.0,4,86.386101
-4.0,4,86.386169
-200.0,200,86.410762
-96.0,96,86.410864
-79.0,79,86.410918
-74.0,74,86.410966
-65.0,65,86.411011
-32.0,32,86.411054
-18.0,18,86.411096
-18.0,18,86.411138
-200.0,200,86.422663
-96.0,96,86.422772
-79.0,79,86.422827
-74.0,74,86.422876
-65.0,65,86.422921
-32.0,32,86.422964
-18.0,18,86.423007
-8.0,8,86.423049
-8.0,8,86.423092
-200.0,200,86.4839
-96.0,96,86.484015
-79.0,79,86.484071
-74.0,74,86.484119
-65.0,65,86.484165
-44.0,44,86.484208
-41.0,41,86.484251
-39.0,39,86.484293
-39.0,39,86.484334
-200.0,200,86.486411
-96.0,96,86.486488
-79.0,79,86.486541
-74.0,74,86.486587
-65.0,65,86.486632
-32.0,32,86.486675
-1.0,1,86.486716
-1.0,1,86.486757
-200.0,200,86.500929
-96.0,96,86.501037
-79.0,79,86.501092
-74.0,74,86.501139
-65.0,65,86.501184
-32.0,32,86.501227
-18.0,18,86.501269
-16.0,16,86.501311
-10.0,10,86.501352
-10.0,10,86.501393
-200.0,200,86.516361
-96.0,96,86.516473
-79.0,79,86.516529
-74.0,74,86.516578
-65.0,65,86.516623
-32.0,32,86.516667
-18.0,18,86.51671
-16.0,16,86.516753
-10.0,10,86.516795
-10.0,10,86.516838
-200.0,200,86.538672
-96.0,96,86.538772
-79.0,79,86.538824
-74.0,74,86.538871
-65.0,65,86.538914
-32.0,32,86.538956
-18.0,18,86.538997
-16.0,16,86.539037
-16.0,16,86.539078
-200.0,200,86.550421
-96.0,96,86.550528
-79.0,79,86.550582
-74.0,74,86.550629
-65.0,65,86.550674
-32.0,32,86.550716
-18.0,18,86.550758
-8.0,8,86.550799
-8.0,8,86.550839
-200.0,200,86.612367
-96.0,96,86.612476
-79.0,79,86.612531
-74.0,74,86.61258
-65.0,65,86.612626
-44.0,44,86.61267
-41.0,41,86.612713
-39.0,39,86.612755
-39.0,39,86.612796
-200.0,200,86.618929
-96.0,96,86.619013
-79.0,79,86.619067
-74.0,74,86.619116
-65.0,65,86.619162
-32.0,32,86.619206
-18.0,18,86.619248
-4.0,4,86.61929
-4.0,4,86.619332
-200.0,200,86.634016
-96.0,96,86.634125
-79.0,79,86.634179
-74.0,74,86.634226
-65.0,65,86.63427
-32.0,32,86.634312
-18.0,18,86.634353
-16.0,16,86.634393
-10.0,10,86.634434
-10.0,10,86.634472
-200.0,200,86.640581
-96.0,96,86.640679
-79.0,79,86.640733
-74.0,74,86.640781
-65.0,65,86.640825
-32.0,32,86.640869
-18.0,18,86.64091
-4.0,4,86.640951
-4.0,4,86.640992
-200.0,200,86.693913
-96.0,96,86.694023
-79.0,79,86.694085
-74.0,74,86.694133
-65.0,65,86.694177
-44.0,44,86.694219
-41.0,41,86.69426
-39.0,39,86.694301
-39.0,39,86.694342
-200.0,200,86.718471
-96.0,96,86.718581
-79.0,79,86.718636
-74.0,74,86.718685
-65.0,65,86.71873
-32.0,32,86.718774
-18.0,18,86.718816
-17.0,17,86.718858
-17.0,17,86.7189
-200.0,200,86.730116
-96.0,96,86.730209
-79.0,79,86.730263
-74.0,74,86.730309
-65.0,65,86.730353
-32.0,32,86.730395
-18.0,18,86.730436
-8.0,8,86.730476
-8.0,8,86.730515
-200.0,200,86.791441
-96.0,96,86.791553
-79.0,79,86.791609
-74.0,74,86.791657
-65.0,65,86.791702
-44.0,44,86.791745
-41.0,41,86.791788
-39.0,39,86.79183
-39.0,39,86.791892
-200.0,200,86.806282
-96.0,96,86.806391
-79.0,79,86.806445
-74.0,74,86.806493
-65.0,65,86.806537
-32.0,32,86.80658
-18.0,18,86.806621
-16.0,16,86.806663
-10.0,10,86.806704
-10.0,10,86.806745
-200.0,200,86.821666
-96.0,96,86.821771
-79.0,79,86.821827
-74.0,74,86.821875
-65.0,65,86.82192
-32.0,32,86.821963
-18.0,18,86.822006
-16.0,16,86.822047
-10.0,10,86.822088
-10.0,10,86.822129
-200.0,200,86.843825
-96.0,96,86.843935
-79.0,79,86.843989
-74.0,74,86.844037
-65.0,65,86.844081
-32.0,32,86.844124
-18.0,18,86.844165
-17.0,17,86.844206
-16.0,16,86.844246
-16.0,16,86.844287
-200.0,200,86.896662
-96.0,96,86.896773
-79.0,79,86.896826
-74.0,74,86.896873
-65.0,65,86.896916
-44.0,44,86.896958
-41.0,41,86.897
-39.0,39,86.897041
-39.0,39,86.897082
-200.0,200,86.92819
-96.0,96,86.928302
-79.0,79,86.928359
-74.0,74,86.928407
-65.0,65,86.928452
-32.0,32,86.928494
-18.0,18,86.928536
-16.0,16,86.928578
-16.0,16,86.928619
-200.0,200,86.937496
-96.0,96,86.937588
-79.0,79,86.937643
-74.0,74,86.937691
-65.0,65,86.937736
-44.0,44,86.937779
-20.0,20,86.93782
-6.0,6,86.937862
-6.0,6,86.937903
-200.0,200,86.948939
-96.0,96,86.949026
-79.0,79,86.949079
-74.0,74,86.949126
-65.0,65,86.94917
-32.0,32,86.949212
-18.0,18,86.949255
-8.0,8,86.949296
-8.0,8,86.949336
-200.0,200,86.974216
-96.0,96,86.974324
-79.0,79,86.97438
-74.0,74,86.974428
-65.0,65,86.974474
-32.0,32,86.974517
-18.0,18,86.974559
-18.0,18,86.974601
-200.0,200,86.99718
-96.0,96,86.997285
-79.0,79,86.997339
-74.0,74,86.997386
-65.0,65,86.997431
-32.0,32,86.997473
-18.0,18,86.997514
-16.0,16,86.997553
-16.0,16,86.997593
-200.0,200,86.999813
-96.0,96,86.999902
-79.0,79,86.999955
-74.0,74,87.000002
-65.0,65,87.000046
-32.0,32,87.000088
-1.0,1,87.000129
-1.0,1,87.000168
-200.0,200,87.002249
-96.0,96,87.002324
-79.0,79,87.002376
-74.0,74,87.002422
-65.0,65,87.002465
-32.0,32,87.002507
-1.0,1,87.002548
-1.0,1,87.002588
-200.0,200,87.004604
-96.0,96,87.004679
-79.0,79,87.00473
-74.0,74,87.004775
-65.0,65,87.004818
-32.0,32,87.00486
-1.0,1,87.004901
-1.0,1,87.004941
-200.0,200,87.006956
-96.0,96,87.007035
-79.0,79,87.007087
-74.0,74,87.007134
-65.0,65,87.007178
-32.0,32,87.007221
-1.0,1,87.007262
-1.0,1,87.007303
-200.0,200,87.031335
-96.0,96,87.031441
-79.0,79,87.031495
-74.0,74,87.031541
-65.0,65,87.031585
-32.0,32,87.031626
-18.0,18,87.031667
-18.0,18,87.031707
-200.0,200,87.053844
-96.0,96,87.053953
-79.0,79,87.054007
-74.0,74,87.054055
-65.0,65,87.0541
-32.0,32,87.054143
-18.0,18,87.054185
-17.0,17,87.054227
-16.0,16,87.054269
-16.0,16,87.05431
-200.0,200,87.06552
-96.0,96,87.06564
-79.0,79,87.065702
-74.0,74,87.065751
-65.0,65,87.065797
-32.0,32,87.065841
-1.0,1,87.065883
-1.0,1,87.065926
-200.0,200,87.081356
-96.0,96,87.081464
-79.0,79,87.081519
-74.0,74,87.081567
-65.0,65,87.081612
-32.0,32,87.081656
-18.0,18,87.081698
-16.0,16,87.081741
-10.0,10,87.081784
-10.0,10,87.081826
-200.0,200,87.104005
-96.0,96,87.104105
-79.0,79,87.104158
-74.0,74,87.104206
-65.0,65,87.10425
-32.0,32,87.104293
-18.0,18,87.104335
-17.0,17,87.104376
-16.0,16,87.104418
-16.0,16,87.104459
-200.0,200,87.126557
-96.0,96,87.126664
-79.0,79,87.126719
-74.0,74,87.126767
-65.0,65,87.126812
-32.0,32,87.126855
-18.0,18,87.126898
-16.0,16,87.12694
-16.0,16,87.126982
-200.0,200,87.138391
-96.0,96,87.138491
-79.0,79,87.138546
-74.0,74,87.138594
-65.0,65,87.138638
-32.0,32,87.138683
-18.0,18,87.138726
-8.0,8,87.138769
-8.0,8,87.138811
-200.0,200,87.147836
-96.0,96,87.147951
-79.0,79,87.148007
-74.0,74,87.148056
-65.0,65,87.148101
-44.0,44,87.148144
-20.0,20,87.148186
-6.0,6,87.148227
-6.0,6,87.14827
-200.0,200,87.154599
-96.0,96,87.154688
-79.0,79,87.154739
-74.0,74,87.154785
-65.0,65,87.154828
-32.0,32,87.154868
-18.0,18,87.154908
-4.0,4,87.154947
-4.0,4,87.154986
-200.0,200,87.156991
-96.0,96,87.157067
-79.0,79,87.157119
-74.0,74,87.157165
-65.0,65,87.157207
-32.0,32,87.157248
-1.0,1,87.157288
-1.0,1,87.157328
-200.0,200,87.170736
-96.0,96,87.170823
-79.0,79,87.170875
-74.0,74,87.170922
-65.0,65,87.170965
-32.0,32,87.171007
-18.0,18,87.171047
-16.0,16,87.171088
-10.0,10,87.171129
-10.0,10,87.17117
-200.0,200,87.196101
-96.0,96,87.19621
-79.0,79,87.196263
-74.0,74,87.19631
-65.0,65,87.196355
-32.0,32,87.196397
-18.0,18,87.196437
-18.0,18,87.196477
-200.0,200,87.257378
-96.0,96,87.25749
-79.0,79,87.257543
-74.0,74,87.25759
-65.0,65,87.257633
-44.0,44,87.257674
-41.0,41,87.257716
-39.0,39,87.257755
-39.0,39,87.257794
-200.0,200,87.282215
-96.0,96,87.282326
-79.0,79,87.282381
-74.0,74,87.282429
-65.0,65,87.282475
-32.0,32,87.282519
-18.0,18,87.282561
-18.0,18,87.282604
-200.0,200,87.334279
-96.0,96,87.334388
-79.0,79,87.334443
-74.0,74,87.334491
-65.0,65,87.334536
-44.0,44,87.334579
-41.0,41,87.334621
-39.0,39,87.334662
-39.0,39,87.334703
-200.0,200,87.340772
-96.0,96,87.340859
-79.0,79,87.340912
-74.0,74,87.340957
-65.0,65,87.341
-32.0,32,87.341041
-18.0,18,87.341081
-4.0,4,87.341121
-4.0,4,87.341161
-200.0,200,87.347583
-96.0,96,87.347687
-79.0,79,87.347741
-74.0,74,87.34779
-65.0,65,87.347836
-32.0,32,87.347888
-18.0,18,87.347934
-4.0,4,87.347977
-4.0,4,87.348118
-200.0,200,87.382406
-96.0,96,87.382516
-79.0,79,87.382568
-74.0,74,87.382614
-65.0,65,87.382658
-32.0,32,87.382699
-18.0,18,87.38274
-18.0,18,87.38278
-200.0,200,87.384828
-96.0,96,87.384904
-79.0,79,87.384956
-74.0,74,87.385002
-65.0,65,87.385045
-32.0,32,87.385087
-1.0,1,87.385127
-1.0,1,87.385167
-200.0,200,87.407956
-96.0,96,87.408066
-79.0,79,87.408121
-74.0,74,87.40817
-65.0,65,87.408215
-32.0,32,87.408259
-18.0,18,87.408301
-16.0,16,87.408343
-16.0,16,87.408384
-200.0,200,87.430512
-96.0,96,87.430623
-79.0,79,87.430679
-74.0,74,87.430729
-65.0,65,87.430774
-32.0,32,87.430819
-18.0,18,87.430862
-16.0,16,87.430906
-16.0,16,87.43095
-200.0,200,87.453247
-96.0,96,87.453343
-79.0,79,87.453395
-74.0,74,87.453441
-65.0,65,87.453484
-32.0,32,87.453525
-18.0,18,87.453565
-16.0,16,87.453604
-16.0,16,87.453644
-200.0,200,87.476943
-96.0,96,87.477051
-79.0,79,87.477103
-74.0,74,87.477149
-65.0,65,87.477192
-32.0,32,87.477233
-18.0,18,87.477272
-17.0,17,87.477312
-17.0,17,87.477351
-200.0,200,87.499349
-96.0,96,87.49946
-79.0,79,87.499517
-74.0,74,87.499565
-65.0,65,87.49961
-32.0,32,87.499653
-18.0,18,87.499696
-17.0,17,87.499738
-16.0,16,87.49978
-16.0,16,87.499822
-200.0,200,87.561347
-96.0,96,87.561458
-79.0,79,87.561514
-74.0,74,87.561563
-65.0,65,87.561608
-44.0,44,87.561651
-41.0,41,87.561692
-39.0,39,87.561734
-39.0,39,87.561776
-200.0,200,87.585061
-96.0,96,87.585169
-79.0,79,87.585225
-74.0,74,87.585273
-65.0,65,87.585318
-32.0,32,87.585362
-18.0,18,87.585405
-17.0,17,87.585447
-17.0,17,87.585489
-200.0,200,87.608755
-96.0,96,87.608859
-79.0,79,87.608914
-74.0,74,87.608962
-65.0,65,87.609006
-32.0,32,87.60905
-18.0,18,87.609092
-17.0,17,87.609133
-17.0,17,87.609175
-200.0,200,87.623274
-96.0,96,87.623381
-79.0,79,87.623435
-74.0,74,87.623483
-65.0,65,87.623527
-32.0,32,87.62357
-18.0,18,87.623612
-16.0,16,87.623653
-10.0,10,87.623695
-10.0,10,87.623736
-200.0,200,87.632611
-96.0,96,87.632709
-79.0,79,87.632762
-74.0,74,87.632809
-65.0,65,87.632853
-44.0,44,87.632896
-20.0,20,87.632938
-6.0,6,87.632979
-6.0,6,87.63302
-200.0,200,87.656142
-96.0,96,87.65626
-79.0,79,87.656315
-74.0,74,87.656363
-65.0,65,87.656801
-32.0,32,87.656853
-18.0,18,87.656898
-17.0,17,87.656941
-17.0,17,87.656983
-200.0,200,87.668262
-96.0,96,87.668768
-79.0,79,87.668826
-74.0,74,87.668875
-65.0,65,87.66892
-32.0,32,87.668964
-1.0,1,87.669007
-1.0,1,87.66905
-200.0,200,87.671253
-96.0,96,87.671329
-79.0,79,87.671382
-74.0,74,87.671431
-65.0,65,87.671476
-32.0,32,87.671519
-1.0,1,87.671562
-1.0,1,87.671605
-200.0,200,87.723453
-96.0,96,87.72356
-79.0,79,87.723615
-74.0,74,87.723663
-65.0,65,87.723707
-44.0,44,87.72375
-41.0,41,87.723792
-39.0,39,87.723834
-39.0,39,87.723886
-200.0,200,87.746396
-96.0,96,87.746507
-79.0,79,87.746562
-74.0,74,87.74661
-65.0,65,87.746655
-32.0,32,87.746698
-18.0,18,87.74674
-16.0,16,87.746782
-16.0,16,87.746823
-200.0,200,87.769119
-96.0,96,87.769227
-79.0,79,87.769281
-74.0,74,87.769327
-65.0,65,87.76937
-32.0,32,87.769411
-18.0,18,87.769451
-16.0,16,87.769491
-16.0,16,87.769531
-200.0,200,87.784074
-96.0,96,87.784178
-79.0,79,87.784232
-74.0,74,87.78428
-65.0,65,87.784324
-32.0,32,87.784368
-18.0,18,87.784409
-16.0,16,87.784451
-10.0,10,87.784492
-10.0,10,87.784534
-200.0,200,87.806647
-96.0,96,87.806744
-79.0,79,87.806797
-74.0,74,87.806845
-65.0,65,87.806889
-32.0,32,87.806932
-18.0,18,87.806974
-17.0,17,87.807015
-16.0,16,87.807055
-16.0,16,87.807096
-200.0,200,87.840472
-96.0,96,87.840583
-79.0,79,87.840637
-74.0,74,87.840683
-65.0,65,87.840728
-32.0,32,87.840769
-18.0,18,87.840809
-18.0,18,87.840849
-200.0,200,87.863971
-96.0,96,87.864081
-79.0,79,87.864136
-74.0,74,87.864185
-65.0,65,87.86423
-32.0,32,87.864274
-18.0,18,87.864316
-17.0,17,87.864358
-17.0,17,87.864399
-200.0,200,87.886344
-96.0,96,87.886451
-79.0,79,87.886504
-74.0,74,87.88655
-65.0,65,87.886594
-32.0,32,87.886635
-18.0,18,87.886675
-17.0,17,87.886715
-16.0,16,87.886755
-16.0,16,87.886795
-200.0,200,87.908581
-96.0,96,87.908688
-79.0,79,87.908743
-74.0,74,87.908791
-65.0,65,87.908836
-32.0,32,87.908878
-18.0,18,87.908919
-16.0,16,87.90896
-16.0,16,87.909001
-200.0,200,87.933871
-96.0,96,87.933973
-79.0,79,87.934026
-74.0,74,87.934072
-65.0,65,87.934116
-32.0,32,87.934158
-18.0,18,87.934199
-18.0,18,87.93424
-200.0,200,87.943215
-96.0,96,87.94332
-79.0,79,87.943374
-74.0,74,87.943422
-65.0,65,87.943465
-44.0,44,87.943506
-20.0,20,87.943547
-6.0,6,87.943587
-6.0,6,87.943626
-200.0,200,87.945729
-96.0,96,87.945813
-79.0,79,87.945866
-74.0,74,87.945914
-65.0,65,87.945959
-32.0,32,87.946001
-1.0,1,87.946043
-1.0,1,87.946084
-200.0,200,87.977429
-96.0,96,87.977543
-79.0,79,87.977598
-74.0,74,87.977645
-65.0,65,87.977688
-32.0,32,87.97773
-18.0,18,87.977772
-17.0,17,87.977813
-16.0,16,87.977853
-16.0,16,87.977893
-200.0,200,87.98424
-96.0,96,87.984326
-79.0,79,87.984379
-74.0,74,87.984424
-65.0,65,87.984468
-32.0,32,87.984508
-18.0,18,87.984549
-4.0,4,87.984589
-4.0,4,87.984629
-200.0,200,87.995755
-96.0,96,87.995848
-79.0,79,87.995911
-74.0,74,87.995959
-65.0,65,87.996002
-32.0,32,87.996043
-18.0,18,87.996084
-8.0,8,87.996125
-8.0,8,87.996164
-200.0,200,88.018396
-96.0,96,88.018504
-79.0,79,88.018559
-74.0,74,88.018606
-65.0,65,88.01865
-32.0,32,88.018692
-18.0,18,88.018735
-17.0,17,88.018777
-16.0,16,88.018819
-16.0,16,88.01886
-200.0,200,88.020958
-96.0,96,88.021036
-79.0,79,88.02109
-74.0,74,88.021136
-65.0,65,88.02118
-32.0,32,88.021223
-1.0,1,88.021265
-1.0,1,88.021306
-200.0,200,88.045052
-96.0,96,88.045159
-79.0,79,88.045213
-74.0,74,88.045261
-65.0,65,88.045305
-32.0,32,88.045349
-18.0,18,88.045391
-17.0,17,88.045433
-17.0,17,88.045474
-200.0,200,88.054291
-96.0,96,88.054384
-79.0,79,88.054437
-74.0,74,88.054483
-65.0,65,88.054527
-44.0,44,88.054568
-20.0,20,88.054608
-6.0,6,88.054648
-6.0,6,88.054688
-200.0,200,88.060701
-96.0,96,88.060783
-79.0,79,88.060834
-74.0,74,88.06088
-65.0,65,88.060923
-32.0,32,88.060965
-18.0,18,88.061006
-4.0,4,88.061046
-4.0,4,88.061087
-200.0,200,88.082952
-96.0,96,88.083069
-79.0,79,88.083124
-74.0,74,88.083172
-65.0,65,88.083216
-32.0,32,88.083259
-18.0,18,88.083301
-16.0,16,88.083342
-16.0,16,88.083383
-200.0,200,88.091794
-96.0,96,88.091897
-79.0,79,88.091953
-74.0,74,88.092
-65.0,65,88.092044
-44.0,44,88.092087
-20.0,20,88.092128
-6.0,6,88.092168
