#{"t_start": 1540958116.3437917, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,68.027006
-44.0,44,68.027044
-6.0,6,68.027079
-6.0,6,68.027113
-200.0,200,68.069086
-182.0,182,68.069194
-157.0,157,68.069245
-61.0,61,68.069287
-55.0,55,68.069327
-25.0,25,68.069366
-25.0,25,68.069402
-200.0,200,68.104539
-182.0,182,68.104657
-157.0,157,68.104757
-61.0,61,68.104801
-55.0,55,68.104843
-25.0,25,68.104882
-25.0,25,68.10492
-200.0,200,68.140327
-182.0,182,68.140472
-157.0,157,68.140528
-61.0,61,68.140573
-55.0,55,68.140615
-25.0,25,68.140656
-25.0,25,68.140696
-200.0,200,68.15008
-96.0,96,68.150218
-79.0,79,68.150268
-74.0,74,68.150311
-65.0,65,68.150351
-44.0,44,68.150389
-6.0,6,68.150427
-6.0,6,68.150463
-200.0,200,68.17201
-96.0,96,68.172153
-79.0,79,68.172204
-74.0,74,68.172246
-65.0,65,68.172287
-44.0,44,68.172325
-13.0,13,68.172362
-13.0,13,68.172398
-200.0,200,68.20454
-96.0,96,68.204674
-79.0,79,68.204723
-74.0,74,68.204766
-65.0,65,68.204806
-44.0,44,68.204844
-20.0,20,68.204881
-20.0,20,68.204918
-200.0,200,68.241083
-96.0,96,68.241202
-79.0,79,68.241268
-74.0,74,68.241309
-65.0,65,68.241348
-32.0,32,68.241385
-19.0,19,68.241421
-19.0,19,68.241456
-200.0,200,68.288217
-96.0,96,68.28835
-79.0,79,68.2884
-74.0,74,68.288443
-65.0,65,68.288483
-32.0,32,68.288521
-32.0,32,68.288558
-200.0,200,68.315407
-96.0,96,68.315524
-79.0,79,68.315571
-74.0,74,68.315611
-65.0,65,68.315648
-32.0,32,68.315686
-19.0,19,68.315721
-19.0,19,68.315755
-200.0,200,68.3836
-96.0,96,68.383752
-79.0,79,68.383805
-74.0,74,68.383848
-65.0,65,68.383888
-44.0,44,68.383928
-44.0,44,68.383965
-200.0,200,68.442262
-96.0,96,68.442417
-79.0,79,68.442481
-74.0,74,68.442524
-65.0,65,68.442565
-44.0,44,68.442605
-41.0,41,68.442644
-41.0,41,68.442683
-200.0,200,68.47561
-96.0,96,68.475748
-79.0,79,68.475797
-74.0,74,68.475839
-65.0,65,68.475881
-44.0,44,68.475921
-20.0,20,68.475957
-20.0,20,68.475993
-200.0,200,68.479878
-96.0,96,68.480014
-79.0,79,68.480063
-50.0,50,68.480104
-46.0,46,68.480144
-36.0,36,68.480182
-16.0,16,68.480219
-2.0,2,68.480265
-2.0,2,68.480301
-200.0,200,68.5098
-96.0,96,68.50994
-79.0,79,68.509994
-74.0,74,68.510039
-65.0,65,68.51008
-32.0,32,68.51012
-19.0,19,68.510159
-19.0,19,68.510197
-200.0,200,68.561035
-96.0,96,68.561158
-79.0,79,68.561224
-74.0,74,68.561266
-65.0,65,68.561306
-32.0,32,68.561344
-32.0,32,68.56138
-200.0,200,68.619776
-96.0,96,68.619883
-79.0,79,68.619933
-74.0,74,68.619977
-65.0,65,68.620018
-44.0,44,68.620058
-41.0,41,68.620097
-41.0,41,68.620135
-200.0,200,68.646935
-96.0,96,68.64707
-79.0,79,68.64712
-74.0,74,68.647161
-65.0,65,68.6472
-32.0,32,68.647237
-19.0,19,68.647273
-19.0,19,68.647308
-200.0,200,68.700196
-96.0,96,68.700333
-79.0,79,68.700385
-74.0,74,68.700429
-65.0,65,68.70047
-32.0,32,68.700511
-32.0,32,68.70055
-200.0,200,68.745471
-96.0,96,68.745636
-79.0,79,68.745683
-74.0,74,68.745725
-65.0,65,68.745764
-32.0,32,68.7458
-32.0,32,68.745835
-200.0,200,68.766532
-96.0,96,68.766687
-79.0,79,68.766738
-74.0,74,68.766781
-65.0,65,68.766821
-44.0,44,68.76686
-13.0,13,68.766904
-13.0,13,68.766954
-200.0,200,68.776966
-96.0,96,68.777116
-79.0,79,68.777165
-74.0,74,68.777208
-65.0,65,68.777248
-44.0,44,68.777285
-6.0,6,68.777322
-6.0,6,68.777359
-200.0,200,68.786923
-96.0,96,68.78709
-79.0,79,68.787139
-74.0,74,68.787181
-65.0,65,68.78722
-44.0,44,68.787258
-6.0,6,68.787294
-6.0,6,68.787329
-200.0,200,68.856343
-96.0,96,68.856449
-79.0,79,68.8565
-74.0,74,68.856545
-65.0,65,68.856587
-44.0,44,68.856628
-44.0,44,68.856667
-200.0,200,68.860011
-96.0,96,68.860126
-79.0,79,68.860174
-50.0,50,68.860216
-46.0,46,68.860254
-36.0,36,68.860291
-16.0,16,68.860329
-2.0,2,68.860366
-2.0,2,68.860402
-200.0,200,68.924388
-96.0,96,68.924495
-79.0,79,68.924544
-74.0,74,68.924601
-65.0,65,68.92464
-44.0,44,68.924679
-44.0,44,68.924714
-200.0,200,68.952208
-96.0,96,68.95233
-79.0,79,68.952414
-74.0,74,68.952456
-65.0,65,68.952495
-44.0,44,68.952549
-20.0,20,68.952588
-20.0,20,68.95264
-200.0,200,68.95621
-182.0,182,68.956309
-63.0,63,68.956362
-24.0,24,68.956419
-13.0,13,68.956459
-2.0,2,68.956497
-2.0,2,68.956535
-200.0,200,69.024949
-96.0,96,69.02508
-79.0,79,69.025146
-74.0,74,69.025189
-65.0,65,69.025229
-44.0,44,69.025266
-44.0,44,69.025302
-200.0,200,69.092698
-96.0,96,69.092824
-79.0,79,69.092877
-74.0,74,69.092921
-65.0,65,69.092964
-44.0,44,69.093004
-44.0,44,69.093043
-200.0,200,69.163981
-96.0,96,69.164093
-79.0,79,69.164148
-74.0,74,69.164196
-65.0,65,69.164244
-44.0,44,69.164288
-44.0,44,69.16433
-200.0,200,69.193368
-96.0,96,69.193478
-79.0,79,69.193529
-74.0,74,69.193572
-65.0,65,69.193614
-32.0,32,69.193655
-19.0,19,69.193704
-19.0,19,69.193742
-200.0,200,69.253357
-96.0,96,69.253481
-79.0,79,69.253534
-74.0,74,69.253608
-65.0,65,69.25365
-44.0,44,69.25369
-44.0,44,69.253729
-200.0,200,69.256946
-182.0,182,69.25703
-63.0,63,69.257078
-24.0,24,69.257121
-13.0,13,69.257174
-2.0,2,69.257211
-2.0,2,69.257246
-200.0,200,69.310349
-96.0,96,69.310508
-79.0,79,69.310557
-74.0,74,69.310599
-65.0,65,69.310639
-32.0,32,69.310676
-32.0,32,69.310713
-200.0,200,69.314004
-182.0,182,69.314111
-63.0,63,69.314192
-24.0,24,69.314233
-13.0,13,69.314271
-2.0,2,69.314307
-2.0,2,69.314343
-200.0,200,69.342794
-96.0,96,69.342947
-79.0,79,69.343007
-74.0,74,69.343051
-65.0,65,69.343091
-44.0,44,69.343128
-20.0,20,69.343166
-20.0,20,69.343202
-200.0,200,69.402999
-96.0,96,69.403136
-79.0,79,69.403184
-74.0,74,69.403227
-65.0,65,69.403266
-44.0,44,69.403305
-41.0,41,69.403343
-41.0,41,69.40338
-200.0,200,69.423995
-96.0,96,69.424115
-79.0,79,69.424166
-74.0,74,69.424209
-65.0,65,69.42425
-44.0,44,69.424288
-13.0,13,69.424325
-13.0,13,69.424361
-200.0,200,69.466469
-182.0,182,69.466584
-157.0,157,69.466655
-61.0,61,69.466698
-55.0,55,69.466738
-25.0,25,69.466775
-25.0,25,69.466812
-200.0,200,69.496674
-96.0,96,69.496819
-79.0,79,69.496867
-74.0,74,69.496908
-65.0,65,69.496949
-44.0,44,69.496986
-20.0,20,69.497023
-20.0,20,69.497059
-200.0,200,69.532163
-182.0,182,69.532267
-157.0,157,69.532315
-61.0,61,69.532357
-55.0,55,69.532396
-25.0,25,69.532434
-25.0,25,69.53247
-200.0,200,69.59525
-96.0,96,69.595374
-79.0,79,69.595424
-74.0,74,69.595466
-65.0,65,69.595505
-44.0,44,69.595543
-41.0,41,69.595579
-41.0,41,69.595616
-200.0,200,69.658934
-96.0,96,69.659092
-79.0,79,69.659142
-74.0,74,69.659185
-65.0,65,69.659225
-44.0,44,69.659263
-44.0,44,69.659301
-200.0,200,69.698461
-182.0,182,69.698596
-157.0,157,69.698645
-61.0,61,69.698687
-55.0,55,69.698727
-25.0,25,69.698765
-25.0,25,69.698801
-200.0,200,69.736177
-182.0,182,69.736286
-157.0,157,69.736381
-61.0,61,69.736424
-55.0,55,69.736465
-25.0,25,69.736504
-25.0,25,69.736542
-200.0,200,69.769237
-96.0,96,69.769342
-79.0,79,69.769406
-74.0,74,69.769448
-65.0,65,69.769486
-32.0,32,69.769523
-19.0,19,69.76956
-19.0,19,69.769596
-200.0,200,69.81476
-96.0,96,69.814874
-79.0,79,69.814922
-74.0,74,69.814963
-65.0,65,69.815012
-32.0,32,69.81505
-32.0,32,69.815086
-200.0,200,69.840808
-96.0,96,69.840933
-79.0,79,69.840983
-74.0,74,69.841027
-65.0,65,69.841067
-32.0,32,69.841107
-19.0,19,69.841145
-19.0,19,69.841182
-200.0,200,69.891851
-96.0,96,69.891954
-79.0,79,69.892002
-74.0,74,69.892045
-65.0,65,69.892084
-32.0,32,69.892122
-32.0,32,69.892159
-200.0,200,69.952819
-96.0,96,69.952951
-79.0,79,69.953002
-74.0,74,69.953059
-65.0,65,69.953098
-44.0,44,69.953136
-44.0,44,69.953173
-200.0,200,70.000468
-96.0,96,70.000587
-79.0,79,70.000668
-74.0,74,70.000709
-65.0,65,70.000747
-32.0,32,70.000784
-32.0,32,70.00082
-200.0,200,70.021097
-96.0,96,70.021233
-79.0,79,70.021281
-74.0,74,70.021324
-65.0,65,70.021363
-44.0,44,70.021401
-13.0,13,70.021438
-13.0,13,70.021473
-200.0,200,70.048641
-96.0,96,70.048786
-79.0,79,70.048868
-74.0,74,70.048942
-65.0,65,70.049016
-44.0,44,70.049084
-13.0,13,70.04915
-13.0,13,70.049227
-200.0,200,70.080401
-96.0,96,70.080509
-79.0,79,70.080608
-74.0,74,70.080653
-65.0,65,70.080694
-44.0,44,70.080735
-20.0,20,70.080774
-20.0,20,70.080812
-200.0,200,70.116947
-182.0,182,70.117047
-157.0,157,70.117094
-61.0,61,70.117134
-55.0,55,70.117172
-25.0,25,70.117208
-25.0,25,70.117243
-200.0,200,70.173607
-96.0,96,70.173718
-79.0,79,70.173784
-74.0,74,70.173841
-65.0,65,70.17388
-44.0,44,70.173918
-41.0,41,70.173955
-41.0,41,70.173992
-200.0,200,70.20794
-96.0,96,70.208063
-79.0,79,70.208144
-74.0,74,70.208187
-65.0,65,70.208226
-32.0,32,70.208264
-19.0,19,70.2083
-19.0,19,70.208336
-200.0,200,70.226067
-96.0,96,70.226194
-79.0,79,70.226244
-74.0,74,70.226301
-65.0,65,70.22634
-44.0,44,70.226377
-13.0,13,70.226413
-13.0,13,70.226448
-200.0,200,70.283589
-96.0,96,70.283726
-79.0,79,70.283778
-74.0,74,70.283839
-65.0,65,70.28388
-44.0,44,70.283919
-41.0,41,70.283958
-41.0,41,70.283994
-200.0,200,70.334265
-96.0,96,70.334398
-79.0,79,70.334446
-74.0,74,70.334488
-65.0,65,70.334528
-32.0,32,70.334565
-32.0,32,70.334601
-200.0,200,70.38728
-96.0,96,70.387381
-79.0,79,70.387429
-74.0,74,70.387471
-65.0,65,70.38751
-32.0,32,70.387547
-32.0,32,70.387583
-200.0,200,70.424904
-182.0,182,70.425024
-157.0,157,70.425072
-61.0,61,70.425114
-55.0,55,70.425152
-25.0,25,70.425189
-25.0,25,70.425224
-200.0,200,70.434191
-96.0,96,70.434309
-79.0,79,70.434371
-74.0,74,70.434413
-65.0,65,70.434451
-44.0,44,70.434488
-6.0,6,70.434524
-6.0,6,70.434559
-200.0,200,70.453893
-96.0,96,70.453999
-79.0,79,70.454062
-74.0,74,70.454105
-65.0,65,70.454147
-44.0,44,70.4542
-13.0,13,70.45424
-13.0,13,70.454277
-200.0,200,70.462948
-96.0,96,70.463062
-79.0,79,70.463115
-74.0,74,70.463202
-65.0,65,70.463242
-44.0,44,70.46328
-6.0,6,70.463318
-6.0,6,70.463355
-200.0,200,70.466598
-96.0,96,70.466697
-79.0,79,70.466776
-50.0,50,70.466817
-46.0,46,70.466854
-36.0,36,70.466891
-16.0,16,70.466926
-2.0,2,70.466962
-2.0,2,70.467008
-200.0,200,70.508257
-182.0,182,70.508369
-157.0,157,70.50842
-61.0,61,70.508463
-55.0,55,70.508503
-25.0,25,70.508548
-25.0,25,70.508586
-200.0,200,70.556112
-96.0,96,70.556229
-79.0,79,70.556278
-74.0,74,70.556319
-65.0,65,70.556357
-32.0,32,70.556394
-32.0,32,70.556429
-200.0,200,70.60202
-96.0,96,70.602154
-79.0,79,70.602217
-74.0,74,70.60226
-65.0,65,70.602316
-32.0,32,70.602356
-32.0,32,70.602394
-200.0,200,70.651577
-96.0,96,70.651696
-79.0,79,70.651744
-74.0,74,70.651786
-65.0,65,70.651826
-32.0,32,70.651863
-32.0,32,70.651899
-200.0,200,70.715444
-96.0,96,70.715547
-79.0,79,70.715597
-74.0,74,70.715642
-65.0,65,70.715683
-44.0,44,70.715722
-41.0,41,70.71576
-41.0,41,70.715798
-200.0,200,70.719432
-96.0,96,70.719528
-79.0,79,70.719578
-50.0,50,70.719621
-46.0,46,70.719662
-36.0,36,70.719701
-16.0,16,70.71974
-2.0,2,70.719779
-2.0,2,70.719815
-200.0,200,70.755797
-182.0,182,70.755925
-157.0,157,70.755975
-61.0,61,70.756017
-55.0,55,70.756058
-25.0,25,70.756096
-25.0,25,70.756133
-200.0,200,70.800847
-96.0,96,70.800958
-79.0,79,70.801037
-74.0,74,70.801078
-65.0,65,70.801116
-32.0,32,70.801153
-32.0,32,70.801189
-200.0,200,70.814845
-96.0,96,70.814957
-79.0,79,70.815034
-74.0,74,70.815079
-65.0,65,70.815119
-44.0,44,70.815158
-6.0,6,70.815195
-6.0,6,70.815233
-200.0,200,70.877218
-96.0,96,70.877342
-79.0,79,70.87739
-74.0,74,70.877434
-65.0,65,70.877473
-32.0,32,70.877511
-32.0,32,70.877548
-200.0,200,70.88097
-182.0,182,70.881069
-63.0,63,70.881131
-24.0,24,70.881171
-13.0,13,70.881209
-2.0,2,70.881245
-2.0,2,70.88128
-200.0,200,70.909923
-96.0,96,70.910078
-79.0,79,70.910129
-74.0,74,70.910171
-65.0,65,70.910209
-44.0,44,70.910247
-20.0,20,70.910283
-20.0,20,70.910318
-200.0,200,70.940178
-96.0,96,70.940299
-79.0,79,70.940366
-74.0,74,70.940408
-65.0,65,70.940447
-32.0,32,70.940485
-18.0,18,70.940522
-18.0,18,70.940558
-200.0,200,70.971857
-96.0,96,70.97198
-79.0,79,70.972058
-74.0,74,70.9721
-65.0,65,70.972138
-32.0,32,70.972176
-19.0,19,70.972211
-19.0,19,70.972246
-200.0,200,70.976079
-96.0,96,70.976226
-79.0,79,70.9763
-50.0,50,70.976362
-46.0,46,70.976424
-36.0,36,70.976483
-16.0,16,70.976541
-2.0,2,70.976598
-2.0,2,70.976665
-200.0,200,71.011235
-96.0,96,71.011341
-79.0,79,71.01139
-74.0,74,71.011431
-65.0,65,71.011471
-32.0,32,71.011508
-19.0,19,71.011545
-19.0,19,71.01158
-200.0,200,71.020626
-96.0,96,71.020727
-79.0,79,71.020776
-74.0,74,71.020819
-65.0,65,71.02086
-44.0,44,71.020899
-6.0,6,71.020936
-6.0,6,71.020973
-200.0,200,71.030652
-96.0,96,71.030772
-79.0,79,71.030842
-74.0,74,71.030887
-65.0,65,71.030929
-44.0,44,71.030969
-6.0,6,71.031023
-6.0,6,71.031062
-200.0,200,71.034738
-182.0,182,71.034835
-63.0,63,71.034885
-24.0,24,71.034928
-13.0,13,71.034968
-2.0,2,71.035036
-2.0,2,71.035073
-200.0,200,71.091292
-96.0,96,71.091395
-79.0,79,71.091443
-74.0,74,71.091485
-65.0,65,71.091524
-44.0,44,71.091563
-41.0,41,71.0916
-41.0,41,71.091635
-200.0,200,71.10956
-96.0,96,71.109666
-79.0,79,71.109716
-74.0,74,71.109759
-65.0,65,71.1098
-44.0,44,71.109838
-13.0,13,71.109898
-13.0,13,71.109938
-200.0,200,71.113904
-96.0,96,71.114004
-79.0,79,71.114052
-50.0,50,71.114092
-46.0,46,71.114132
-36.0,36,71.114171
-16.0,16,71.114208
-2.0,2,71.114244
-2.0,2,71.11428
-200.0,200,71.148516
-96.0,96,71.148654
-79.0,79,71.148703
-74.0,74,71.148745
-65.0,65,71.148785
-32.0,32,71.148824
-18.0,18,71.148862
-18.0,18,71.148898
-200.0,200,71.195205
-96.0,96,71.195354
-79.0,79,71.195419
-74.0,74,71.195462
-65.0,65,71.195503
-32.0,32,71.195542
-32.0,32,71.19558
-200.0,200,71.257705
-96.0,96,71.257835
-79.0,79,71.257884
-74.0,74,71.257926
-65.0,65,71.257966
-44.0,44,71.258004
-41.0,41,71.25804
-41.0,41,71.258077
-200.0,200,71.288959
-96.0,96,71.2891
-79.0,79,71.289152
-74.0,74,71.289193
-65.0,65,71.289231
-32.0,32,71.289268
-19.0,19,71.289304
-19.0,19,71.289338
-200.0,200,71.342101
-96.0,96,71.342223
-79.0,79,71.342274
-74.0,74,71.34233
-65.0,65,71.342369
-32.0,32,71.342406
-32.0,32,71.342442
-200.0,200,71.399537
-96.0,96,71.399642
-79.0,79,71.399698
-74.0,74,71.399755
-65.0,65,71.399792
-44.0,44,71.399829
-41.0,41,71.399865
-41.0,41,71.399899
-200.0,200,71.469788
-96.0,96,71.469909
-79.0,79,71.469976
-74.0,74,71.470034
-65.0,65,71.470074
-44.0,44,71.470112
-44.0,44,71.470149
-200.0,200,71.473387
-182.0,182,71.47348
-63.0,63,71.473527
-24.0,24,71.473569
-13.0,13,71.473608
-2.0,2,71.473646
-2.0,2,71.473682
-200.0,200,71.535089
-96.0,96,71.535209
-79.0,79,71.535258
-74.0,74,71.535301
-65.0,65,71.535341
-44.0,44,71.535378
-41.0,41,71.535415
-41.0,41,71.53545
-200.0,200,71.539422
-96.0,96,71.53958
-79.0,79,71.53963
-50.0,50,71.539672
-46.0,46,71.539714
-36.0,36,71.539753
-16.0,16,71.539791
-2.0,2,71.539828
-2.0,2,71.539865
-200.0,200,71.561008
-96.0,96,71.561128
-79.0,79,71.561177
-74.0,74,71.561218
-65.0,65,71.561257
-44.0,44,71.561295
-13.0,13,71.561331
-13.0,13,71.561367
-200.0,200,71.591253
-96.0,96,71.591373
-79.0,79,71.591436
-74.0,74,71.591478
-65.0,65,71.591516
-44.0,44,71.591553
-20.0,20,71.591589
-20.0,20,71.591624
-200.0,200,71.659024
-96.0,96,71.659146
-79.0,79,71.659194
-74.0,74,71.659249
-65.0,65,71.659288
-44.0,44,71.659324
-44.0,44,71.65936
-200.0,200,71.686959
-96.0,96,71.687082
-79.0,79,71.687163
-74.0,74,71.687204
-65.0,65,71.687243
-44.0,44,71.68728
-20.0,20,71.687316
-20.0,20,71.687351
-200.0,200,71.705438
-96.0,96,71.705639
-79.0,79,71.705688
-74.0,74,71.70573
-65.0,65,71.705769
-44.0,44,71.705807
-13.0,13,71.705843
-13.0,13,71.705878
-200.0,200,71.709404
-96.0,96,71.709507
-79.0,79,71.70957
-50.0,50,71.709612
-46.0,46,71.709651
-36.0,36,71.709688
-16.0,16,71.709725
-2.0,2,71.709761
-2.0,2,71.709798
-200.0,200,71.713351
-182.0,182,71.713496
-63.0,63,71.713544
-24.0,24,71.713585
-13.0,13,71.713623
-2.0,2,71.71366
-2.0,2,71.713695
-200.0,200,71.717864
-96.0,96,71.718003
-79.0,79,71.718056
-50.0,50,71.7181
-46.0,46,71.718141
-36.0,36,71.718179
-16.0,16,71.718216
-2.0,2,71.718252
-2.0,2,71.718288
-200.0,200,71.78889
-96.0,96,71.789024
-79.0,79,71.789072
-74.0,74,71.789114
-65.0,65,71.789163
-44.0,44,71.789204
-44.0,44,71.78924
-200.0,200,71.793159
-96.0,96,71.793278
-79.0,79,71.793328
-50.0,50,71.793369
-46.0,46,71.793408
-36.0,36,71.793446
-16.0,16,71.793482
-2.0,2,71.793518
-2.0,2,71.793554
-200.0,200,71.797131
-182.0,182,71.797249
-63.0,63,71.797298
-24.0,24,71.79734
-13.0,13,71.79738
-2.0,2,71.797418
-2.0,2,71.797453
-200.0,200,71.801532
-96.0,96,71.801671
-79.0,79,71.801724
-50.0,50,71.801767
-46.0,46,71.801807
-36.0,36,71.801847
-16.0,16,71.801886
-2.0,2,71.801924
-2.0,2,71.801961
-200.0,200,71.830935
-96.0,96,71.83109
-79.0,79,71.831141
-74.0,74,71.831184
-65.0,65,71.831224
-32.0,32,71.831262
-19.0,19,71.8313
-19.0,19,71.831336
-200.0,200,71.880291
-96.0,96,71.880393
-79.0,79,71.88044
-74.0,74,71.880482
-65.0,65,71.88052
-32.0,32,71.880557
-32.0,32,71.880593
-200.0,200,71.934049
-96.0,96,71.934158
-79.0,79,71.934223
-74.0,74,71.934265
-65.0,65,71.934305
-32.0,32,71.934342
-32.0,32,71.934378
-200.0,200,71.963266
-96.0,96,71.963389
-79.0,79,71.963441
-74.0,74,71.9635
-65.0,65,71.963539
-44.0,44,71.963578
-20.0,20,71.963616
-20.0,20,71.963653
-200.0,200,72.007243
-96.0,96,72.007392
-79.0,79,72.007441
-74.0,74,72.007483
-65.0,65,72.007522
-32.0,32,72.007559
-32.0,32,72.007595
-200.0,200,72.038234
-96.0,96,72.038397
-79.0,79,72.038451
-74.0,74,72.038497
-65.0,65,72.03854
-44.0,44,72.038581
-20.0,20,72.038621
-20.0,20,72.038659
-200.0,200,72.048426
-96.0,96,72.048562
-79.0,79,72.04861
-74.0,74,72.048652
-65.0,65,72.048692
-44.0,44,72.048731
-6.0,6,72.048767
-6.0,6,72.048802
-200.0,200,72.08184
-96.0,96,72.081957
-79.0,79,72.082037
-74.0,74,72.08208
-65.0,65,72.082119
-32.0,32,72.082157
-19.0,19,72.082193
-19.0,19,72.082228
-200.0,200,72.149557
-96.0,96,72.149718
-79.0,79,72.149768
-74.0,74,72.14981
-65.0,65,72.149851
-44.0,44,72.149889
-44.0,44,72.149926
-200.0,200,72.198056
-96.0,96,72.19816
-79.0,79,72.198223
-74.0,74,72.198264
-65.0,65,72.19831
-32.0,32,72.198348
-32.0,32,72.198384
-200.0,200,72.20233
-96.0,96,72.202457
-79.0,79,72.202506
-50.0,50,72.202547
-46.0,46,72.202586
-36.0,36,72.202624
-16.0,16,72.202661
-2.0,2,72.202698
-2.0,2,72.202734
-200.0,200,72.21212
-96.0,96,72.212253
-79.0,79,72.212304
-74.0,74,72.212361
-65.0,65,72.212399
-44.0,44,72.212436
-6.0,6,72.212472
-6.0,6,72.212507
-200.0,200,72.276659
-96.0,96,72.276768
-79.0,79,72.276851
-74.0,74,72.276895
-65.0,65,72.276936
-44.0,44,72.276975
-41.0,41,72.277014
-41.0,41,72.277052
-200.0,200,72.339504
-96.0,96,72.339625
-79.0,79,72.339675
-74.0,74,72.339718
-65.0,65,72.339757
-44.0,44,72.339794
-44.0,44,72.33983
-200.0,200,72.387951
-96.0,96,72.3881
-79.0,79,72.388149
-74.0,74,72.388193
-65.0,65,72.388233
-44.0,44,72.388271
-20.0,20,72.388309
-20.0,20,72.388346
-200.0,200,72.39856
-96.0,96,72.398703
-79.0,79,72.398786
-74.0,74,72.398855
-65.0,65,72.398916
-44.0,44,72.398973
-6.0,6,72.399045
-6.0,6,72.399112
-200.0,200,72.415311
-96.0,96,72.415434
-79.0,79,72.415483
-74.0,74,72.415526
-65.0,65,72.415565
-44.0,44,72.415603
-6.0,6,72.415639
-6.0,6,72.415674
-200.0,200,72.419908
-96.0,96,72.420027
-79.0,79,72.420077
-50.0,50,72.42012
-46.0,46,72.420159
-36.0,36,72.420197
-16.0,16,72.420234
-2.0,2,72.420271
-2.0,2,72.420307
-200.0,200,72.469197
-96.0,96,72.469316
-79.0,79,72.469381
-74.0,74,72.469423
-65.0,65,72.469461
-32.0,32,72.469499
-32.0,32,72.469534
-200.0,200,72.488517
-96.0,96,72.488647
-79.0,79,72.488725
-74.0,74,72.488766
-65.0,65,72.488804
-44.0,44,72.488841
-13.0,13,72.488876
-13.0,13,72.488911
-200.0,200,72.517357
-96.0,96,72.51746
-79.0,79,72.517508
-74.0,74,72.517549
-65.0,65,72.517588
-32.0,32,72.517625
-19.0,19,72.517661
-19.0,19,72.517696
-200.0,200,72.521101
-182.0,182,72.5212
-63.0,63,72.521296
-24.0,24,72.521342
-13.0,13,72.521381
-2.0,2,72.521418
-2.0,2,72.521455
-200.0,200,72.5306
-96.0,96,72.530703
-79.0,79,72.530765
-74.0,74,72.530807
-65.0,65,72.530847
-44.0,44,72.530885
-20.0,20,72.530921
-6.0,6,72.530956
-6.0,6,72.531003
-200.0,200,72.540525
-96.0,96,72.540628
-79.0,79,72.540694
-74.0,74,72.540736
-65.0,65,72.540776
-44.0,44,72.540814
-20.0,20,72.540851
-6.0,6,72.540888
-6.0,6,72.540924
-200.0,200,72.570721
-96.0,96,72.570828
-79.0,79,72.570878
-74.0,74,72.570921
-65.0,65,72.570963
-32.0,32,72.571014
-18.0,18,72.571053
-18.0,18,72.57109
-200.0,200,72.598629
-96.0,96,72.598731
-79.0,79,72.598781
-74.0,74,72.598838
-65.0,65,72.598876
-44.0,44,72.598935
-20.0,20,72.598974
-20.0,20,72.59904
-200.0,200,72.603263
-96.0,96,72.603406
-79.0,79,72.603456
-50.0,50,72.603498
-46.0,46,72.603539
-36.0,36,72.603577
-16.0,16,72.603613
-2.0,2,72.603649
-2.0,2,72.603684
-200.0,200,72.632314
-96.0,96,72.632433
-79.0,79,72.632482
-74.0,74,72.632563
-65.0,65,72.632604
-32.0,32,72.632643
-19.0,19,72.632679
-19.0,19,72.632715
-200.0,200,72.642051
-96.0,96,72.642172
-79.0,79,72.642236
-74.0,74,72.642277
-65.0,65,72.642316
-44.0,44,72.642353
-20.0,20,72.642389
-6.0,6,72.642424
-6.0,6,72.642459
