#{"t_start": 1541053521.1278603, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,64.718901
-200.0,200,64.751598
-96.0,96,64.751693
-79.0,79,64.751749
-74.0,74,64.751796
-65.0,65,64.751842
-44.0,44,64.751885
-20.0,20,64.751926
-20.0,20,64.751968
-200.0,200,64.769736
-96.0,96,64.769832
-79.0,79,64.769885
-74.0,74,64.769931
-65.0,65,64.769975
-44.0,44,64.770016
-13.0,13,64.770057
-13.0,13,64.770097
-200.0,200,64.813136
-96.0,96,64.813246
-79.0,79,64.8133
-74.0,74,64.813347
-65.0,65,64.813391
-32.0,32,64.813433
-32.0,32,64.813475
-200.0,200,64.856537
-96.0,96,64.856652
-79.0,79,64.856739
-74.0,74,64.856789
-65.0,65,64.856835
-32.0,32,64.856879
-32.0,32,64.856922
-200.0,200,64.860218
-96.0,96,64.860303
-79.0,79,64.860358
-50.0,50,64.860405
-46.0,46,64.86045
-36.0,36,64.860493
-16.0,16,64.860535
-2.0,2,64.860576
-2.0,2,64.860617
-200.0,200,64.86363
-182.0,182,64.863705
-63.0,63,64.863756
-24.0,24,64.863801
-13.0,13,64.863844
-2.0,2,64.863885
-2.0,2,64.863926
-200.0,200,64.866955
-182.0,182,64.867033
-63.0,63,64.867087
-24.0,24,64.867134
-13.0,13,64.867178
-2.0,2,64.867221
-2.0,2,64.867262
-200.0,200,64.870271
-182.0,182,64.87035
-63.0,63,64.870404
-24.0,24,64.870456
-13.0,13,64.870502
-2.0,2,64.870544
-2.0,2,64.870587
-200.0,200,64.936486
-96.0,96,64.936599
-79.0,79,64.936653
-74.0,74,64.936701
-65.0,65,64.936745
-44.0,44,64.936787
-44.0,44,64.936829
-200.0,200,64.970001
-182.0,182,64.970112
-157.0,157,64.970168
-61.0,61,64.970216
-55.0,55,64.970261
-25.0,25,64.970304
-25.0,25,64.970346
-200.0,200,64.978674
-96.0,96,64.978764
-79.0,79,64.978817
-74.0,74,64.978864
-65.0,65,64.978908
-44.0,44,64.97895
-6.0,6,64.978991
-6.0,6,64.979032
-200.0,200,65.021933
-96.0,96,65.022037
-79.0,79,65.022089
-74.0,74,65.022162
-65.0,65,65.0222
-32.0,32,65.022237
-32.0,32,65.022273
-200.0,200,65.031073
-96.0,96,65.031175
-79.0,79,65.031225
-74.0,74,65.031269
-65.0,65,65.03131
-44.0,44,65.03135
-6.0,6,65.031389
-6.0,6,65.031428
-200.0,200,65.039906
-96.0,96,65.039994
-79.0,79,65.040045
-50.0,50,65.040088
-46.0,46,65.04013
-36.0,36,65.04017
-16.0,16,65.040209
-2.0,2,65.040247
-2.0,2,65.040285
-200.0,200,65.043463
-96.0,96,65.043546
-79.0,79,65.043597
-50.0,50,65.043641
-46.0,46,65.043691
-36.0,36,65.043732
-16.0,16,65.043772
-2.0,2,65.043809
-2.0,2,65.043847
-200.0,200,65.103896
-96.0,96,65.104007
-79.0,79,65.104062
-74.0,74,65.104109
-65.0,65,65.104154
-32.0,32,65.104196
-32.0,32,65.104238
-200.0,200,65.129145
-96.0,96,65.129252
-79.0,79,65.129306
-74.0,74,65.129353
-65.0,65,65.129396
-32.0,32,65.129438
-19.0,19,65.12948
-19.0,19,65.12952
-200.0,200,65.132803
-96.0,96,65.13288
-79.0,79,65.132932
-50.0,50,65.132978
-46.0,46,65.133021
-36.0,36,65.133062
-16.0,16,65.133102
-2.0,2,65.133142
-2.0,2,65.133182
-200.0,200,65.175419
-96.0,96,65.175534
-79.0,79,65.17559
-74.0,74,65.175637
-65.0,65,65.175682
-32.0,32,65.175724
-32.0,32,65.175766
-200.0,200,65.178846
-182.0,182,65.17893
-63.0,63,65.178984
-24.0,24,65.179032
-13.0,13,65.179078
-2.0,2,65.179121
-2.0,2,65.179163
-200.0,200,65.202341
-96.0,96,65.202446
-79.0,79,65.2025
-74.0,74,65.202547
-65.0,65,65.202591
-44.0,44,65.202633
-13.0,13,65.202674
-13.0,13,65.202715
-200.0,200,65.245223
-96.0,96,65.245333
-79.0,79,65.245387
-74.0,74,65.245433
-65.0,65,65.245476
-32.0,32,65.245518
-32.0,32,65.245559
-200.0,200,65.278988
-182.0,182,65.279097
-157.0,157,65.279152
-61.0,61,65.279199
-55.0,55,65.279243
-25.0,25,65.279285
-25.0,25,65.279326
-200.0,200,65.338902
-96.0,96,65.338995
-79.0,79,65.339049
-74.0,74,65.339096
-65.0,65,65.33914
-44.0,44,65.339184
-41.0,41,65.339225
-41.0,41,65.339267
-200.0,200,65.365545
-96.0,96,65.365653
-79.0,79,65.365707
-74.0,74,65.365755
-65.0,65,65.3658
-32.0,32,65.365843
-19.0,19,65.365885
-19.0,19,65.365926
-200.0,200,65.391525
-96.0,96,65.39163
-79.0,79,65.391686
-74.0,74,65.391734
-65.0,65,65.391779
-32.0,32,65.391822
-19.0,19,65.391864
-19.0,19,65.391905
-200.0,200,65.446376
-96.0,96,65.446481
-79.0,79,65.446536
-74.0,74,65.446583
-65.0,65,65.446626
-44.0,44,65.446669
-41.0,41,65.446712
-41.0,41,65.446753
-200.0,200,65.4554
-96.0,96,65.455486
-79.0,79,65.455546
-74.0,74,65.455594
-65.0,65,65.455637
-44.0,44,65.455679
-6.0,6,65.455719
-6.0,6,65.45576
-200.0,200,65.49506
-182.0,182,65.495167
-157.0,157,65.495223
-61.0,61,65.49527
-55.0,55,65.495314
-25.0,25,65.495356
-25.0,25,65.495398
-200.0,200,65.528764
-182.0,182,65.528878
-157.0,157,65.528934
-61.0,61,65.528983
-55.0,55,65.529029
-25.0,25,65.529072
-25.0,25,65.529116
-200.0,200,65.562621
-182.0,182,65.562735
-157.0,157,65.562792
-61.0,61,65.562842
-55.0,55,65.562888
-25.0,25,65.562931
-25.0,25,65.562974
-200.0,200,65.571948
-96.0,96,65.572053
-79.0,79,65.572106
-74.0,74,65.572154
-65.0,65,65.572198
-44.0,44,65.572242
-6.0,6,65.572298
-6.0,6,65.57236
-200.0,200,65.589737
-96.0,96,65.589832
-79.0,79,65.589885
-74.0,74,65.58993
-65.0,65,65.589974
-44.0,44,65.590016
-13.0,13,65.590057
-13.0,13,65.590097
-200.0,200,65.616906
-96.0,96,65.617013
-79.0,79,65.617066
-74.0,74,65.617114
-65.0,65,65.617158
-44.0,44,65.617201
-20.0,20,65.617243
-20.0,20,65.617283
-200.0,200,65.648434
-96.0,96,65.648547
-79.0,79,65.648601
-74.0,74,65.648649
-65.0,65,65.648693
-32.0,32,65.648735
-19.0,19,65.648776
-19.0,19,65.648818
-200.0,200,65.6909
-96.0,96,65.691011
-79.0,79,65.691067
-74.0,74,65.691115
-65.0,65,65.69116
-32.0,32,65.691203
-32.0,32,65.691246
-200.0,200,65.716561
-96.0,96,65.716668
-79.0,79,65.716722
-74.0,74,65.716769
-65.0,65,65.716814
-32.0,32,65.716857
-19.0,19,65.716898
-19.0,19,65.716956
-200.0,200,65.780325
-96.0,96,65.780435
-79.0,79,65.78049
-74.0,74,65.780536
-65.0,65,65.780579
-44.0,44,65.780622
-44.0,44,65.780663
-200.0,200,65.837236
-96.0,96,65.837348
-79.0,79,65.837402
-74.0,74,65.837448
-65.0,65,65.837492
-44.0,44,65.837534
-41.0,41,65.837576
-41.0,41,65.837616
-200.0,200,65.8644
-96.0,96,65.864509
-79.0,79,65.864562
-74.0,74,65.86461
-65.0,65,65.864654
-44.0,44,65.864697
-20.0,20,65.864738
-20.0,20,65.864779
-200.0,200,65.868628
-96.0,96,65.868716
-79.0,79,65.868769
-50.0,50,65.868814
-46.0,46,65.868857
-36.0,36,65.868898
-16.0,16,65.868939
-2.0,2,65.868978
-2.0,2,65.869026
-200.0,200,65.894328
-96.0,96,65.894428
-79.0,79,65.894483
-74.0,74,65.89453
-65.0,65,65.894574
-32.0,32,65.894617
-19.0,19,65.894657
-19.0,19,65.894698
-200.0,200,65.943304
-96.0,96,65.943413
-79.0,79,65.943469
-74.0,74,65.943526
-65.0,65,65.943574
-32.0,32,65.943617
-32.0,32,65.94366
-200.0,200,65.99942
-96.0,96,65.999537
-79.0,79,65.999592
-74.0,74,65.99964
-65.0,65,65.999683
-44.0,44,65.999725
-41.0,41,65.999765
-41.0,41,65.999806
-200.0,200,66.025141
-96.0,96,66.025249
-79.0,79,66.025304
-74.0,74,66.025352
-65.0,65,66.025398
-32.0,32,66.02544
-19.0,19,66.025483
-19.0,19,66.025524
-200.0,200,66.073754
-96.0,96,66.073866
-79.0,79,66.073921
-74.0,74,66.073968
-65.0,65,66.074011
-32.0,32,66.074052
-32.0,32,66.074093
-200.0,200,66.116104
-96.0,96,66.116209
-79.0,79,66.116263
-74.0,74,66.11631
-65.0,65,66.116354
-32.0,32,66.116396
-32.0,32,66.116437
-200.0,200,66.134084
-96.0,96,66.134192
-79.0,79,66.134248
-74.0,74,66.134296
-65.0,65,66.134342
-44.0,44,66.134387
-13.0,13,66.134428
-13.0,13,66.13447
-200.0,200,66.142807
-96.0,96,66.142899
-79.0,79,66.142953
-74.0,74,66.143
-65.0,65,66.143045
-44.0,44,66.143088
-6.0,6,66.14313
-6.0,6,66.143172
-200.0,200,66.152335
-96.0,96,66.152442
-79.0,79,66.152497
-74.0,74,66.152546
-65.0,65,66.152591
-44.0,44,66.152634
-6.0,6,66.152676
-6.0,6,66.152717
-200.0,200,66.216395
-96.0,96,66.216502
-79.0,79,66.216558
-74.0,74,66.216606
-65.0,65,66.216651
-44.0,44,66.216694
-44.0,44,66.216736
-200.0,200,66.21997
-96.0,96,66.220053
-79.0,79,66.220104
-50.0,50,66.220151
-46.0,46,66.220194
-36.0,36,66.220235
-16.0,16,66.220277
-2.0,2,66.220316
-2.0,2,66.220356
-200.0,200,66.278108
-96.0,96,66.278223
-79.0,79,66.27828
-74.0,74,66.278328
-65.0,65,66.278374
-44.0,44,66.278417
-44.0,44,66.27846
-200.0,200,66.305209
-96.0,96,66.305318
-79.0,79,66.305372
-74.0,74,66.305419
-65.0,65,66.305463
-44.0,44,66.305505
-20.0,20,66.305547
-20.0,20,66.305587
-200.0,200,66.3091
-182.0,182,66.309189
-63.0,63,66.309241
-24.0,24,66.309286
-13.0,13,66.309328
-2.0,2,66.30937
-2.0,2,66.30941
-200.0,200,66.373156
-96.0,96,66.37327
-79.0,79,66.373326
-74.0,74,66.373374
-65.0,65,66.37342
-44.0,44,66.373463
-44.0,44,66.373506
-200.0,200,66.431576
-96.0,96,66.431684
-79.0,79,66.43174
-74.0,74,66.431787
-65.0,65,66.431834
-44.0,44,66.431876
-44.0,44,66.431919
-200.0,200,66.497125
-96.0,96,66.497236
-79.0,79,66.497291
-74.0,74,66.497339
-65.0,65,66.497383
-44.0,44,66.497426
-44.0,44,66.497467
-200.0,200,66.522872
-96.0,96,66.522979
-79.0,79,66.523034
-74.0,74,66.523081
-65.0,65,66.523126
-32.0,32,66.523169
-19.0,19,66.523221
-19.0,19,66.523284
-200.0,200,66.581398
-96.0,96,66.581509
-79.0,79,66.581562
-74.0,74,66.581608
-65.0,65,66.581651
-44.0,44,66.581693
-44.0,44,66.581733
-200.0,200,66.584957
-182.0,182,66.585041
-63.0,63,66.585093
-24.0,24,66.58514
-13.0,13,66.585183
-2.0,2,66.585224
-2.0,2,66.585265
-200.0,200,66.633157
-96.0,96,66.633271
-79.0,79,66.633326
-74.0,74,66.633375
-65.0,65,66.63342
-32.0,32,66.633463
-32.0,32,66.633505
-200.0,200,66.636726
-182.0,182,66.636808
-63.0,63,66.63686
-24.0,24,66.636904
-13.0,13,66.636946
-2.0,2,66.636987
-2.0,2,66.637028
-200.0,200,66.664081
-96.0,96,66.664182
-79.0,79,66.664237
-74.0,74,66.664283
-65.0,65,66.664326
-44.0,44,66.664367
-20.0,20,66.664408
-20.0,20,66.664447
-200.0,200,66.718521
-96.0,96,66.718629
-79.0,79,66.718683
-74.0,74,66.718731
-65.0,65,66.718776
-44.0,44,66.718818
-41.0,41,66.71886
-41.0,41,66.718902
-200.0,200,66.736461
-96.0,96,66.736567
-79.0,79,66.736621
-74.0,74,66.736666
-65.0,65,66.73671
-44.0,44,66.736752
-13.0,13,66.736792
-13.0,13,66.736832
-200.0,200,66.776854
-182.0,182,66.776967
-157.0,157,66.77702
-61.0,61,66.777067
-55.0,55,66.77711
-25.0,25,66.777151
-25.0,25,66.777191
-200.0,200,66.803748
-96.0,96,66.803859
-79.0,79,66.803914
-74.0,74,66.803962
-65.0,65,66.804006
-44.0,44,66.804049
-20.0,20,66.804091
-20.0,20,66.804132
-200.0,200,66.838057
-182.0,182,66.838166
-157.0,157,66.838222
-61.0,61,66.838269
-55.0,55,66.838314
-25.0,25,66.838356
-25.0,25,66.838398
-200.0,200,66.898648
-96.0,96,66.898754
-79.0,79,66.898811
-74.0,74,66.898858
-65.0,65,66.898903
-44.0,44,66.898947
-41.0,41,66.89899
-41.0,41,66.899032
-200.0,200,66.958055
-96.0,96,66.958162
-79.0,79,66.958217
-74.0,74,66.958266
-65.0,65,66.958311
-44.0,44,66.958353
-44.0,44,66.958395
-200.0,200,66.992931
-182.0,182,66.993044
-157.0,157,66.9931
-61.0,61,66.993148
-55.0,55,66.993193
-25.0,25,66.993236
-25.0,25,66.993278
-200.0,200,67.026412
-182.0,182,67.026522
-157.0,157,67.026583
-61.0,61,67.026631
-55.0,55,67.026676
-25.0,25,67.026718
-25.0,25,67.02676
-200.0,200,67.058083
-96.0,96,67.058197
-79.0,79,67.058252
-74.0,74,67.0583
-65.0,65,67.058344
-32.0,32,67.058387
-19.0,19,67.058428
-19.0,19,67.058469
-200.0,200,67.101219
-96.0,96,67.101328
-79.0,79,67.101383
-74.0,74,67.101431
-65.0,65,67.101476
-32.0,32,67.10152
-32.0,32,67.101562
-200.0,200,67.127129
-96.0,96,67.127234
-79.0,79,67.127288
-74.0,74,67.127335
-65.0,65,67.127378
-32.0,32,67.127419
-19.0,19,67.12746
-19.0,19,67.1275
-200.0,200,67.17516
-96.0,96,67.175255
-79.0,79,67.17531
-74.0,74,67.175358
-65.0,65,67.175403
-32.0,32,67.175447
-32.0,32,67.175488
-200.0,200,67.234472
-96.0,96,67.234581
-79.0,79,67.234636
-74.0,74,67.234684
-65.0,65,67.234728
-44.0,44,67.234771
-44.0,44,67.234813
-200.0,200,67.277373
-96.0,96,67.277479
-79.0,79,67.277533
-74.0,74,67.27758
-65.0,65,67.277624
-32.0,32,67.277667
-32.0,32,67.277709
-200.0,200,67.295133
-96.0,96,67.295244
-79.0,79,67.295299
-74.0,74,67.295346
-65.0,65,67.295392
-44.0,44,67.295435
-13.0,13,67.295477
-13.0,13,67.295526
-200.0,200,67.31883
-96.0,96,67.318932
-79.0,79,67.318988
-74.0,74,67.319037
-65.0,65,67.319083
-44.0,44,67.319128
-13.0,13,67.319171
-13.0,13,67.319214
-200.0,200,67.346244
-96.0,96,67.346352
-79.0,79,67.346405
-74.0,74,67.346453
-65.0,65,67.346498
-44.0,44,67.346539
-20.0,20,67.34658
-20.0,20,67.346622
-200.0,200,67.379347
-182.0,182,67.379454
-157.0,157,67.379509
-61.0,61,67.379569
-55.0,55,67.379615
-25.0,25,67.379658
-25.0,25,67.379699
-200.0,200,67.433834
-96.0,96,67.433945
-79.0,79,67.434
-74.0,74,67.434047
-65.0,65,67.434092
-44.0,44,67.434135
-41.0,41,67.434178
-41.0,41,67.434219
-200.0,200,67.46638
-96.0,96,67.466492
-79.0,79,67.466546
-74.0,74,67.466594
-65.0,65,67.466639
-32.0,32,67.466681
-19.0,19,67.466723
-19.0,19,67.466764
-200.0,200,67.484455
-96.0,96,67.484551
-79.0,79,67.484606
-74.0,74,67.484653
-65.0,65,67.484698
-44.0,44,67.48474
-13.0,13,67.484783
-13.0,13,67.484824
-200.0,200,67.538054
-96.0,96,67.538162
-79.0,79,67.538215
-74.0,74,67.538262
-65.0,65,67.538306
-44.0,44,67.538348
-41.0,41,67.538389
-41.0,41,67.53843
-200.0,200,67.580649
-96.0,96,67.58076
-79.0,79,67.580815
-74.0,74,67.580863
-65.0,65,67.580908
-32.0,32,67.58095
-32.0,32,67.580993
-200.0,200,67.629152
-96.0,96,67.629261
-79.0,79,67.629316
-74.0,74,67.629362
-65.0,65,67.629405
-32.0,32,67.629448
-32.0,32,67.629489
-200.0,200,67.661476
-182.0,182,67.661593
-157.0,157,67.661651
-61.0,61,67.6617
-55.0,55,67.661745
-25.0,25,67.661789
-25.0,25,67.661832
-200.0,200,67.67027
-96.0,96,67.670358
-79.0,79,67.670409
-74.0,74,67.670456
-65.0,65,67.670499
-44.0,44,67.670541
-6.0,6,67.670581
-6.0,6,67.670621
-200.0,200,67.687949
-96.0,96,67.688057
-79.0,79,67.688116
-74.0,74,67.688165
-65.0,65,67.68821
-44.0,44,67.688254
-13.0,13,67.688297
-13.0,13,67.688339
-200.0,200,67.696882
-96.0,96,67.696974
-79.0,79,67.697029
-74.0,74,67.697076
-65.0,65,67.697121
-44.0,44,67.697164
-6.0,6,67.697206
-6.0,6,67.697246
-200.0,200,67.700604
-96.0,96,67.700687
-79.0,79,67.700739
-50.0,50,67.700786
-46.0,46,67.700829
-36.0,36,67.700872
-16.0,16,67.700913
-2.0,2,67.700954
-2.0,2,67.700995
-200.0,200,67.739866
-182.0,182,67.739973
-157.0,157,67.740029
-61.0,61,67.740078
-55.0,55,67.740123
-25.0,25,67.740166
-25.0,25,67.740219
-200.0,200,67.782312
-96.0,96,67.782419
-79.0,79,67.782474
-74.0,74,67.782521
-65.0,65,67.782565
-32.0,32,67.782607
-32.0,32,67.782648
-200.0,200,67.825044
-96.0,96,67.825153
-79.0,79,67.825207
-74.0,74,67.825253
-65.0,65,67.825298
-32.0,32,67.825339
-32.0,32,67.82538
-200.0,200,67.867415
-96.0,96,67.867536
-79.0,79,67.867595
-74.0,74,67.867644
-65.0,65,67.867689
-32.0,32,67.867733
-32.0,32,67.867774
-200.0,200,67.927098
-96.0,96,67.927211
-79.0,79,67.927265
-74.0,74,67.927311
-65.0,65,67.927354
-44.0,44,67.927395
-41.0,41,67.927436
-41.0,41,67.927476
-200.0,200,67.93074
-96.0,96,67.930826
-79.0,79,67.93088
-50.0,50,67.930929
-46.0,46,67.930974
-36.0,36,67.931017
-16.0,16,67.93106
-2.0,2,67.931101
-2.0,2,67.931143
-200.0,200,67.965087
-182.0,182,67.965199
-157.0,157,67.965254
-61.0,61,67.965302
-55.0,55,67.965348
-25.0,25,67.965391
-25.0,25,67.965433
-200.0,200,68.007195
-96.0,96,68.007305
-79.0,79,68.00736
-74.0,74,68.007407
-65.0,65,68.007452
-32.0,32,68.007493
-32.0,32,68.007545
-200.0,200,68.022262
-96.0,96,68.022368
-79.0,79,68.022423
-74.0,74,68.02247
-65.0,65,68.022513
-44.0,44,68.022556
-6.0,6,68.022597
-6.0,6,68.022638
-200.0,200,68.082683
-96.0,96,68.082794
-79.0,79,68.082847
-74.0,74,68.082895
-65.0,65,68.082938
-32.0,32,68.08298
-32.0,32,68.083021
-200.0,200,68.086076
-182.0,182,68.086154
-63.0,63,68.086206
-24.0,24,68.086252
-13.0,13,68.086294
-2.0,2,68.086336
-2.0,2,68.086376
-200.0,200,68.112843
-96.0,96,68.112952
-79.0,79,68.113007
-74.0,74,68.113053
-65.0,65,68.113097
-44.0,44,68.113139
-20.0,20,68.113181
-20.0,20,68.113222
-200.0,200,68.137133
-96.0,96,68.137237
-79.0,79,68.137291
-74.0,74,68.137339
-65.0,65,68.137385
-32.0,32,68.137429
-18.0,18,68.137471
-18.0,18,68.137513
-200.0,200,68.163173
-96.0,96,68.16328
-79.0,79,68.163335
-74.0,74,68.163383
-65.0,65,68.163428
-32.0,32,68.163471
-19.0,19,68.163512
-19.0,19,68.163563
-200.0,200,68.16686
-96.0,96,68.166942
-79.0,79,68.166995
-50.0,50,68.167042
-46.0,46,68.167086
-36.0,36,68.167128
-16.0,16,68.16717
-2.0,2,68.167211
-2.0,2,68.167251
-200.0,200,68.198806
-96.0,96,68.198912
-79.0,79,68.198968
-74.0,74,68.199016
-65.0,65,68.19906
-32.0,32,68.199103
-19.0,19,68.199146
-19.0,19,68.199188
-200.0,200,68.207836
-96.0,96,68.207942
-79.0,79,68.207997
-74.0,74,68.208045
-65.0,65,68.208091
-44.0,44,68.208134
-6.0,6,68.208176
-6.0,6,68.208218
-200.0,200,68.217557
-96.0,96,68.217648
-79.0,79,68.217701
-74.0,74,68.217749
-65.0,65,68.217793
-44.0,44,68.217836
-6.0,6,68.217878
-6.0,6,68.21792
-200.0,200,68.220972
-182.0,182,68.221052
-63.0,63,68.221104
-24.0,24,68.22115
-13.0,13,68.221194
-2.0,2,68.221237
-2.0,2,68.221278
-200.0,200,68.275342
-96.0,96,68.275454
-79.0,79,68.275509
-74.0,74,68.275565
-65.0,65,68.275611
-44.0,44,68.275654
-41.0,41,68.275697
-41.0,41,68.275738
-200.0,200,68.29313
-96.0,96,68.293238
-79.0,79,68.293293
-74.0,74,68.293341
-65.0,65,68.293386
-44.0,44,68.293428
-13.0,13,68.29347
-13.0,13,68.293512
-200.0,200,68.296964
-96.0,96,68.297049
-79.0,79,68.297101
-50.0,50,68.29715
-46.0,46,68.297194
-36.0,36,68.297237
-16.0,16,68.297279
-2.0,2,68.29732
-2.0,2,68.29736
-200.0,200,68.327674
-96.0,96,68.327779
-79.0,79,68.327833
-74.0,74,68.327881
-65.0,65,68.327926
-32.0,32,68.327969
-18.0,18,68.328011
-18.0,18,68.328052
-200.0,200,68.370089
-96.0,96,68.3702
-79.0,79,68.370255
-74.0,74,68.370303
-65.0,65,68.370348
-32.0,32,68.370392
-32.0,32,68.370434
-200.0,200,68.424078
-96.0,96,68.42419
-79.0,79,68.424243
-74.0,74,68.42429
-65.0,65,68.424334
-44.0,44,68.424375
-41.0,41,68.424417
-41.0,41,68.424457
-200.0,200,68.451234
-96.0,96,68.451339
-79.0,79,68.451394
-74.0,74,68.451442
-65.0,65,68.451487
-32.0,32,68.451536
-19.0,19,68.451579
-19.0,19,68.45162
-200.0,200,68.499889
-96.0,96,68.5
-79.0,79,68.500054
-74.0,74,68.500101
-65.0,65,68.500145
-32.0,32,68.500186
-32.0,32,68.500229
-200.0,200,68.554464
-96.0,96,68.554573
-79.0,79,68.554628
-74.0,74,68.554684
-65.0,65,68.55473
-44.0,44,68.554773
-41.0,41,68.554816
-41.0,41,68.554857
-200.0,200,68.617998
-96.0,96,68.618106
-79.0,79,68.61816
-74.0,74,68.618206
-65.0,65,68.61825
-44.0,44,68.618291
-44.0,44,68.618332
-200.0,200,68.621475
-182.0,182,68.621554
-63.0,63,68.621605
-24.0,24,68.621651
-13.0,13,68.621694
-2.0,2,68.621736
-2.0,2,68.621777
-200.0,200,68.676959
-96.0,96,68.677068
-79.0,79,68.677122
-74.0,74,68.677169
-65.0,65,68.677213
-44.0,44,68.677255
-41.0,41,68.677296
-41.0,41,68.677337
-200.0,200,68.680634
-96.0,96,68.680717
-79.0,79,68.680769
-50.0,50,68.680815
-46.0,46,68.680858
-36.0,36,68.680899
-16.0,16,68.680939
-2.0,2,68.68098
-2.0,2,68.68102
-200.0,200,68.698737
-96.0,96,68.698839
-79.0,79,68.698893
-74.0,74,68.698941
-65.0,65,68.698984
-44.0,44,68.699027
-13.0,13,68.699068
-13.0,13,68.699109
-200.0,200,68.726054
-96.0,96,68.726163
-79.0,79,68.726219
-74.0,74,68.726269
-65.0,65,68.726315
-44.0,44,68.726358
-20.0,20,68.726401
-20.0,20,68.726444
-200.0,200,68.790732
-96.0,96,68.790847
-79.0,79,68.790904
-74.0,74,68.790952
-65.0,65,68.790997
-44.0,44,68.79104
-44.0,44,68.791082
-200.0,200,68.818691
-96.0,96,68.818801
-79.0,79,68.818856
-74.0,74,68.818904
-65.0,65,68.818949
-44.0,44,68.818993
-20.0,20,68.819035
-20.0,20,68.819077
-200.0,200,68.836812
-96.0,96,68.836914
-79.0,79,68.836968
-74.0,74,68.837014
-65.0,65,68.837058
-44.0,44,68.8371
-13.0,13,68.837142
-13.0,13,68.837182
-200.0,200,68.840347
-96.0,96,68.840428
-79.0,79,68.840481
-50.0,50,68.840526
-46.0,46,68.840569
-36.0,36,68.840611
-16.0,16,68.840652
-2.0,2,68.840692
-2.0,2,68.840732
-200.0,200,68.843817
-182.0,182,68.843896
-63.0,63,68.843948
-24.0,24,68.843995
-13.0,13,68.844038
-2.0,2,68.844079
-2.0,2,68.84412
-200.0,200,68.847428
-96.0,96,68.847535
-79.0,79,68.84761
-50.0,50,68.847683
-46.0,46,68.847756
-36.0,36,68.847829
-16.0,16,68.847897
-2.0,2,68.84796
-2.0,2,68.848006
-200.0,200,68.913568
-96.0,96,68.91368
-79.0,79,68.913734
-74.0,74,68.913783
-65.0,65,68.913828
-44.0,44,68.913872
-44.0,44,68.913913
-200.0,200,68.917346
-96.0,96,68.91743
-79.0,79,68.917483
-50.0,50,68.91753
-46.0,46,68.917573
-36.0,36,68.917617
-16.0,16,68.917658
-2.0,2,68.917699
-2.0,2,68.91774
-200.0,200,68.920874
-182.0,182,68.920954
-63.0,63,68.921006
-24.0,24,68.921052
-13.0,13,68.921095
-2.0,2,68.921137
-2.0,2,68.921177
-200.0,200,68.924286
-96.0,96,68.924365
-79.0,79,68.924417
-50.0,50,68.924464
-46.0,46,68.924509
-36.0,36,68.924551
-16.0,16,68.924594
-2.0,2,68.924635
-2.0,2,68.924676
-200.0,200,68.950804
-96.0,96,68.950912
-79.0,79,68.950968
-74.0,74,68.951016
-65.0,65,68.951061
-32.0,32,68.951104
-19.0,19,68.951147
-19.0,19,68.951188
-200.0,200,68.993
-96.0,96,68.99311
-79.0,79,68.993164
-74.0,74,68.993212
-65.0,65,68.993256
-32.0,32,68.993298
-32.0,32,68.99334
