#{"t_start": 1541138264.0717862, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,100.294934
-5.0,5,100.294972
-4.0,4,100.295011
-4.0,4,100.295048
-200.0,200,100.298276
-96.0,96,100.298367
-79.0,79,100.298419
-41.0,41,100.298465
-14.0,14,100.298506
-9.0,9,100.298548
-5.0,5,100.298589
-2.0,2,100.298628
-1.0,1,100.298667
-1.0,1,100.298706
-200.0,200,100.302723
-89.0,89,100.302813
-23.0,23,100.302863
-18.0,18,100.302907
-8.0,8,100.302948
-7.0,7,100.302988
-6.0,6,100.303027
-2.0,2,100.303076
-2.0,2,100.303111
-200.0,200,100.310867
-96.0,96,100.310971
-79.0,79,100.311017
-41.0,41,100.311058
-14.0,14,100.311096
-13.0,13,100.311133
-6.0,6,100.311169
-5.0,5,100.311211
-5.0,5,100.311252
-200.0,200,100.318952
-96.0,96,100.319057
-79.0,79,100.319102
-41.0,41,100.319142
-14.0,14,100.31918
-13.0,13,100.319217
-6.0,6,100.319252
-5.0,5,100.319288
-5.0,5,100.319322
-200.0,200,100.322327
-96.0,96,100.322418
-79.0,79,100.322465
-41.0,41,100.322505
-14.0,14,100.322542
-9.0,9,100.32258
-5.0,5,100.322615
-2.0,2,100.32265
-1.0,1,100.322685
-1.0,1,100.322721
-200.0,200,100.329689
-89.0,89,100.329785
-23.0,23,100.329834
-18.0,18,100.329888
-8.0,8,100.329926
-7.0,7,100.329962
-6.0,6,100.329998
-4.0,4,100.330033
-4.0,4,100.330066
-200.0,200,100.333138
-96.0,96,100.333231
-79.0,79,100.333292
-41.0,41,100.333332
-14.0,14,100.333369
-9.0,9,100.333404
-5.0,5,100.333439
-2.0,2,100.333473
-1.0,1,100.333507
-1.0,1,100.333542
-200.0,200,100.34174
-96.0,96,100.341832
-79.0,79,100.341879
-41.0,41,100.341919
-14.0,14,100.341956
-13.0,13,100.341992
-6.0,6,100.342027
-5.0,5,100.342062
-5.0,5,100.342097
-200.0,200,100.349621
-96.0,96,100.349716
-79.0,79,100.349764
-41.0,41,100.349803
-14.0,14,100.349839
-13.0,13,100.349875
-6.0,6,100.34991
-5.0,5,100.349944
-5.0,5,100.349978
-200.0,200,100.354888
-96.0,96,100.354987
-79.0,79,100.355036
-41.0,41,100.355076
-14.0,14,100.355115
-9.0,9,100.355152
-5.0,5,100.355188
-2.0,2,100.355224
-2.0,2,100.355259
-200.0,200,100.359719
-89.0,89,100.359806
-23.0,23,100.359853
-18.0,18,100.359892
-8.0,8,100.35993
-7.0,7,100.359966
-6.0,6,100.360001
-2.0,2,100.360037
-2.0,2,100.360072
-200.0,200,100.362612
-96.0,96,100.362686
-79.0,79,100.362732
-41.0,41,100.362772
-14.0,14,100.362809
-13.0,13,100.362846
-1.0,1,100.362882
-1.0,1,100.362918
-200.0,200,100.367018
-96.0,96,100.367135
-79.0,79,100.367195
-41.0,41,100.367235
-14.0,14,100.367272
-9.0,9,100.367308
-5.0,5,100.367342
-2.0,2,100.367377
-2.0,2,100.367412
-200.0,200,100.371239
-96.0,96,100.37132
-79.0,79,100.371367
-41.0,41,100.371407
-14.0,14,100.371445
-9.0,9,100.371482
-6.0,6,100.371518
-2.0,2,100.371553
-2.0,2,100.371589
-200.0,200,100.373765
-96.0,96,100.373839
-79.0,79,100.373884
-41.0,41,100.373924
-14.0,14,100.373961
-13.0,13,100.373997
-1.0,1,100.374032
-1.0,1,100.374068
-200.0,200,100.379452
-96.0,96,100.379545
-79.0,79,100.379594
-41.0,41,100.379652
-14.0,14,100.379691
-13.0,13,100.379727
-6.0,6,100.379763
-5.0,5,100.379798
-3.0,3,100.379834
-3.0,3,100.379869
-200.0,200,100.386715
-96.0,96,100.386829
-79.0,79,100.386877
-41.0,41,100.386919
-14.0,14,100.386958
-13.0,13,100.386995
-6.0,6,100.387032
-5.0,5,100.387068
-4.0,4,100.387103
-4.0,4,100.387138
-200.0,200,100.391371
-96.0,96,100.39146
-79.0,79,100.391509
-41.0,41,100.391565
-14.0,14,100.391602
-9.0,9,100.391637
-6.0,6,100.391672
-2.0,2,100.391706
-2.0,2,100.391739
-200.0,200,100.395607
-96.0,96,100.395688
-79.0,79,100.395735
-41.0,41,100.395777
-14.0,14,100.395816
-9.0,9,100.395854
-6.0,6,100.39589
-2.0,2,100.395926
-2.0,2,100.395962
-200.0,200,100.402455
-96.0,96,100.402534
-79.0,79,100.40258
-41.0,41,100.402621
-14.0,14,100.402659
-13.0,13,100.402696
-6.0,6,100.402731
-5.0,5,100.402767
-4.0,4,100.402802
-4.0,4,100.402837
-200.0,200,100.406774
-89.0,89,100.406868
-23.0,23,100.406914
-18.0,18,100.406953
-8.0,8,100.406989
-7.0,7,100.407025
-6.0,6,100.40706
-2.0,2,100.407095
-2.0,2,100.407135
-200.0,200,100.411029
-96.0,96,100.411119
-79.0,79,100.411164
-41.0,41,100.411204
-14.0,14,100.41124
-9.0,9,100.411275
-6.0,6,100.41131
-2.0,2,100.411344
-2.0,2,100.411378
-200.0,200,100.415408
-89.0,89,100.415519
-23.0,23,100.415564
-18.0,18,100.415603
-8.0,8,100.41564
-7.0,7,100.415676
-6.0,6,100.415711
-2.0,2,100.415745
-2.0,2,100.415779
-200.0,200,100.418618
-96.0,96,100.41869
-79.0,79,100.418737
-41.0,41,100.418777
-14.0,14,100.418814
-9.0,9,100.41885
-5.0,5,100.418885
-2.0,2,100.41892
-1.0,1,100.418954
-1.0,1,100.418989
-200.0,200,100.425946
-89.0,89,100.426034
-23.0,23,100.426082
-18.0,18,100.426123
-8.0,8,100.426162
-7.0,7,100.4262
-6.0,6,100.426236
-4.0,4,100.426272
-4.0,4,100.426308
-200.0,200,100.433019
-89.0,89,100.433104
-23.0,23,100.433151
-18.0,18,100.433192
-8.0,8,100.433232
-7.0,7,100.433271
-6.0,6,100.433308
-4.0,4,100.433345
-4.0,4,100.433381
-200.0,200,100.436163
-96.0,96,100.436251
-79.0,79,100.4363
-41.0,41,100.436342
-14.0,14,100.436382
-13.0,13,100.43642
-6.0,6,100.436458
-5.0,5,100.436494
-1.0,1,100.436531
-1.0,1,100.436568
-200.0,200,100.440464
-96.0,96,100.440547
-79.0,79,100.440597
-41.0,41,100.44064
-14.0,14,100.440681
-9.0,9,100.44072
-5.0,5,100.440758
-2.0,2,100.440795
-2.0,2,100.440833
-200.0,200,100.443037
-96.0,96,100.443106
-79.0,79,100.443153
-41.0,41,100.443196
-14.0,14,100.443235
-13.0,13,100.443274
-1.0,1,100.443312
-1.0,1,100.443349
-200.0,200,100.447402
-89.0,89,100.447506
-23.0,23,100.447558
-18.0,18,100.447615
-8.0,8,100.447654
-7.0,7,100.447692
-6.0,6,100.447728
-2.0,2,100.447765
-2.0,2,100.447801
-200.0,200,100.450711
-96.0,96,100.450793
-79.0,79,100.450842
-41.0,41,100.450893
-14.0,14,100.450933
-13.0,13,100.450972
-6.0,6,100.451011
-5.0,5,100.451049
-1.0,1,100.451087
-1.0,1,100.451125
-200.0,200,100.457732
-89.0,89,100.457814
-23.0,23,100.457861
-18.0,18,100.457903
-8.0,8,100.457942
-7.0,7,100.45798
-6.0,6,100.458018
-4.0,4,100.458054
-4.0,4,100.45809
-200.0,200,100.464323
-96.0,96,100.464416
-79.0,79,100.464469
-41.0,41,100.464516
-14.0,14,100.46456
-13.0,13,100.464602
-6.0,6,100.464644
-5.0,5,100.464686
-4.0,4,100.464727
-4.0,4,100.464768
-200.0,200,100.467789
-96.0,96,100.46787
-79.0,79,100.467922
-41.0,41,100.467968
-14.0,14,100.46801
-9.0,9,100.46805
-5.0,5,100.468091
-2.0,2,100.468131
-1.0,1,100.46817
-1.0,1,100.468209
-200.0,200,100.472068
-96.0,96,100.47215
-79.0,79,100.472202
-41.0,41,100.472261
-14.0,14,100.472327
-9.0,9,100.472371
-5.0,5,100.47241
-2.0,2,100.472449
-2.0,2,100.472487
-200.0,200,100.47779
-96.0,96,100.477891
-79.0,79,100.477943
-41.0,41,100.477989
-14.0,14,100.47803
-13.0,13,100.47807
-6.0,6,100.47811
-5.0,5,100.478149
-3.0,3,100.478188
-3.0,3,100.478227
-200.0,200,100.480569
-96.0,96,100.480646
-79.0,79,100.480697
-41.0,41,100.48074
-14.0,14,100.480781
-13.0,13,100.48082
-1.0,1,100.48086
-1.0,1,100.480899
-200.0,200,100.483102
-96.0,96,100.483179
-79.0,79,100.48323
-41.0,41,100.483273
-14.0,14,100.483314
-13.0,13,100.483354
-1.0,1,100.483392
-1.0,1,100.48343
-200.0,200,100.505296
-89.0,89,100.505408
-23.0,23,100.50546
-18.0,18,100.505506
-8.0,8,100.505549
-7.0,7,100.505591
-6.0,6,100.505647
-4.0,4,100.505706
-4.0,4,100.505768
-200.0,200,100.509255
-96.0,96,100.50936
-79.0,79,100.510178
-41.0,41,100.510248
-14.0,14,100.510298
-9.0,9,100.510341
-5.0,5,100.510382
-2.0,2,100.510423
-1.0,1,100.510464
-1.0,1,100.510504
-200.0,200,100.51387
-96.0,96,100.513956
-79.0,79,100.514009
-41.0,41,100.514054
-14.0,14,100.514096
-9.0,9,100.514136
-5.0,5,100.514175
-2.0,2,100.514214
-1.0,1,100.514253
-1.0,1,100.514292
-200.0,200,100.521193
-96.0,96,100.521344
-79.0,79,100.52142
-41.0,41,100.521486
-14.0,14,100.521552
-13.0,13,100.521616
-6.0,6,100.521678
-5.0,5,100.521739
-4.0,4,100.521803
-4.0,4,100.521864
-200.0,200,100.526043
-89.0,89,100.526155
-23.0,23,100.526203
-18.0,18,100.52626
-8.0,8,100.526298
-7.0,7,100.526334
-6.0,6,100.526369
-2.0,2,100.526403
-2.0,2,100.526437
-200.0,200,100.533867
-96.0,96,100.533958
-79.0,79,100.53401
-41.0,41,100.534069
-14.0,14,100.534122
-13.0,13,100.534158
-6.0,6,100.534193
-5.0,5,100.534228
-5.0,5,100.534263
-200.0,200,100.538056
-96.0,96,100.538146
-79.0,79,100.538194
-41.0,41,100.538235
-14.0,14,100.538273
-9.0,9,100.53831
-5.0,5,100.538347
-2.0,2,100.538382
-2.0,2,100.538418
-200.0,200,100.545873
-89.0,89,100.545977
-23.0,23,100.546034
-18.0,18,100.546083
-8.0,8,100.546128
-7.0,7,100.546172
-6.0,6,100.546215
-4.0,4,100.546258
-4.0,4,100.5463
-200.0,200,100.553087
-89.0,89,100.553192
-23.0,23,100.553247
-18.0,18,100.553296
-8.0,8,100.553341
-7.0,7,100.553385
-6.0,6,100.553427
-4.0,4,100.55347
-4.0,4,100.553512
-200.0,200,100.557626
-89.0,89,100.557719
-23.0,23,100.557774
-18.0,18,100.557822
-8.0,8,100.557867
-7.0,7,100.55791
-6.0,6,100.557952
-2.0,2,100.557994
-2.0,2,100.558035
-200.0,200,100.560406
-96.0,96,100.56049
-79.0,79,100.560544
-41.0,41,100.560592
-14.0,14,100.560636
-13.0,13,100.560677
-1.0,1,100.560717
-1.0,1,100.560758
-200.0,200,100.563726
-96.0,96,100.563807
-79.0,79,100.563861
-41.0,41,100.563908
-14.0,14,100.563951
-9.0,9,100.563993
-5.0,5,100.564035
-2.0,2,100.564075
-1.0,1,100.564116
-1.0,1,100.564157
-200.0,200,100.566759
-96.0,96,100.566843
-79.0,79,100.566896
-41.0,41,100.566943
-14.0,14,100.566987
-13.0,13,100.567029
-1.0,1,100.56707
-1.0,1,100.567112
-200.0,200,100.572305
-96.0,96,100.572412
-79.0,79,100.572466
-41.0,41,100.572514
-14.0,14,100.572558
-13.0,13,100.5726
-6.0,6,100.572641
-5.0,5,100.572683
-1.0,1,100.572725
-1.0,1,100.572765
-200.0,200,100.575918
-96.0,96,100.576002
-79.0,79,100.576056
-41.0,41,100.576115
-14.0,14,100.57616
-9.0,9,100.576203
-5.0,5,100.57626
-2.0,2,100.576303
-1.0,1,100.576344
-1.0,1,100.576385
-200.0,200,100.579429
-96.0,96,100.579535
-79.0,79,100.579595
-41.0,41,100.579643
-14.0,14,100.579686
-13.0,13,100.579729
-6.0,6,100.579771
-5.0,5,100.579813
-1.0,1,100.579854
-1.0,1,100.579894
-200.0,200,100.588013
-96.0,96,100.588118
-79.0,79,100.588174
-41.0,41,100.588232
-14.0,14,100.58828
-13.0,13,100.588323
-6.0,6,100.588365
-5.0,5,100.588407
-5.0,5,100.588448
-200.0,200,100.594989
-89.0,89,100.595088
-23.0,23,100.595145
-18.0,18,100.595193
-8.0,8,100.595238
-7.0,7,100.595282
-6.0,6,100.595325
-4.0,4,100.595368
-4.0,4,100.59541
-200.0,200,100.602362
-89.0,89,100.602474
-23.0,23,100.602528
-18.0,18,100.602577
-8.0,8,100.602622
-7.0,7,100.602665
-6.0,6,100.602707
-4.0,4,100.602748
-4.0,4,100.602789
-200.0,200,100.60709
-96.0,96,100.607184
-79.0,79,100.607239
-41.0,41,100.607287
-14.0,14,100.607333
-9.0,9,100.607376
-6.0,6,100.607417
-2.0,2,100.607458
-2.0,2,100.607499
-200.0,200,100.610652
-96.0,96,100.610746
-79.0,79,100.610801
-41.0,41,100.61085
-14.0,14,100.610895
-9.0,9,100.61094
-5.0,5,100.610982
-2.0,2,100.611024
-1.0,1,100.611066
-1.0,1,100.611108
-200.0,200,100.615348
-96.0,96,100.615431
-79.0,79,100.615479
-41.0,41,100.615524
-14.0,14,100.615565
-9.0,9,100.615603
-5.0,5,100.615642
-2.0,2,100.615679
-2.0,2,100.615716
-200.0,200,100.619752
-96.0,96,100.619842
-79.0,79,100.619895
-41.0,41,100.61997
-14.0,14,100.620009
-9.0,9,100.620046
-6.0,6,100.620083
-2.0,2,100.620119
-2.0,2,100.620155
-200.0,200,100.627633
-96.0,96,100.62773
-79.0,79,100.627782
-41.0,41,100.627827
-14.0,14,100.627897
-13.0,13,100.627933
-6.0,6,100.627968
-5.0,5,100.628004
-5.0,5,100.628039
-200.0,200,100.63205
-96.0,96,100.63218
-79.0,79,100.632258
-41.0,41,100.632316
-14.0,14,100.632355
-9.0,9,100.632392
-5.0,5,100.632429
-2.0,2,100.632464
-2.0,2,100.6325
-200.0,200,100.63804
-96.0,96,100.638145
-79.0,79,100.638196
-41.0,41,100.638253
-14.0,14,100.638291
-13.0,13,100.638327
-6.0,6,100.638363
-5.0,5,100.6384
-3.0,3,100.638435
-3.0,3,100.63847
-200.0,200,100.64251
-96.0,96,100.642615
-79.0,79,100.642664
-41.0,41,100.642722
-14.0,14,100.642759
-9.0,9,100.642795
-6.0,6,100.642831
-2.0,2,100.642867
-2.0,2,100.642901
-200.0,200,100.645832
-96.0,96,100.64591
-79.0,79,100.645956
-41.0,41,100.645996
-14.0,14,100.646033
-13.0,13,100.646068
-6.0,6,100.646103
-5.0,5,100.646137
-1.0,1,100.646172
-1.0,1,100.646205
-200.0,200,100.65267
-96.0,96,100.652752
-79.0,79,100.652798
-41.0,41,100.652838
-14.0,14,100.652876
-13.0,13,100.652912
-6.0,6,100.652947
-5.0,5,100.652982
-4.0,4,100.653018
-4.0,4,100.653052
-200.0,200,100.657052
-96.0,96,100.65714
-79.0,79,100.657205
-41.0,41,100.657247
-14.0,14,100.657286
-9.0,9,100.657324
-5.0,5,100.657361
-2.0,2,100.657397
-2.0,2,100.657433
-200.0,200,100.664057
-96.0,96,100.66418
-79.0,79,100.664256
-41.0,41,100.664298
-14.0,14,100.664337
-13.0,13,100.664374
-6.0,6,100.66441
-5.0,5,100.664448
-4.0,4,100.664484
-4.0,4,100.66452
-200.0,200,100.66713
-96.0,96,100.667211
-79.0,79,100.667258
-41.0,41,100.667298
-14.0,14,100.667336
-13.0,13,100.667372
-1.0,1,100.667407
-1.0,1,100.667442
-200.0,200,100.671603
-89.0,89,100.671705
-23.0,23,100.671752
-18.0,18,100.671793
-8.0,8,100.671831
-7.0,7,100.671868
-6.0,6,100.671904
-2.0,2,100.67194
-2.0,2,100.671975
-200.0,200,100.676006
-96.0,96,100.676089
-79.0,79,100.676136
-41.0,41,100.676176
-14.0,14,100.676214
-9.0,9,100.676289
-6.0,6,100.676325
-2.0,2,100.67636
-2.0,2,100.676396
-200.0,200,100.682168
-96.0,96,100.682255
-79.0,79,100.682304
-41.0,41,100.682345
-14.0,14,100.682384
-13.0,13,100.68242
-6.0,6,100.682457
-5.0,5,100.682493
-3.0,3,100.682529
-3.0,3,100.682564
-200.0,200,100.6889
-89.0,89,100.688999
-23.0,23,100.689045
-18.0,18,100.689085
-8.0,8,100.689124
-7.0,7,100.68916
-6.0,6,100.689196
-4.0,4,100.689231
-4.0,4,100.689266
-200.0,200,100.696841
-96.0,96,100.696951
-79.0,79,100.697015
-41.0,41,100.697056
-14.0,14,100.697093
-13.0,13,100.697129
-6.0,6,100.697163
-5.0,5,100.697198
-5.0,5,100.697233
-200.0,200,100.702932
-96.0,96,100.703051
-79.0,79,100.703103
-41.0,41,100.703149
-14.0,14,100.70319
-13.0,13,100.703231
-6.0,6,100.70327
-5.0,5,100.703309
-3.0,3,100.703347
-3.0,3,100.703386
-200.0,200,100.706477
-96.0,96,100.706583
-79.0,79,100.706652
-41.0,41,100.706713
-14.0,14,100.706772
-9.0,9,100.706829
-5.0,5,100.706885
-2.0,2,100.70694
-1.0,1,100.706995
-1.0,1,100.70705
-200.0,200,100.711425
-89.0,89,100.711515
-23.0,23,100.711565
-18.0,18,100.711609
-8.0,8,100.711651
-7.0,7,100.711692
-6.0,6,100.711731
-2.0,2,100.711769
-2.0,2,100.711808
-200.0,200,100.714706
-96.0,96,100.714788
-79.0,79,100.714838
-41.0,41,100.714909
-14.0,14,100.714952
-13.0,13,100.714992
-6.0,6,100.715031
-5.0,5,100.71507
-1.0,1,100.715109
-1.0,1,100.715147
-200.0,200,100.735291
-96.0,96,100.735411
-79.0,79,100.735459
-41.0,41,100.735501
-14.0,14,100.735539
-13.0,13,100.735575
-6.0,6,100.73561
-5.0,5,100.735646
-3.0,3,100.735681
-3.0,3,100.735716
-200.0,200,100.743596
-96.0,96,100.743725
-79.0,79,100.743772
-41.0,41,100.743813
-14.0,14,100.743851
-13.0,13,100.743888
-6.0,6,100.743925
-5.0,5,100.743961
-5.0,5,100.743997
-200.0,200,100.746291
-96.0,96,100.746384
-79.0,79,100.746464
-41.0,41,100.746505
-14.0,14,100.746543
-13.0,13,100.74658
-1.0,1,100.746616
-1.0,1,100.746652
-200.0,200,100.75053
-89.0,89,100.750614
-23.0,23,100.75066
-18.0,18,100.750701
-8.0,8,100.750739
-7.0,7,100.750776
-6.0,6,100.750812
-2.0,2,100.750847
-2.0,2,100.750882
-200.0,200,100.753905
-96.0,96,100.75398
-79.0,79,100.754025
-41.0,41,100.754066
-14.0,14,100.754103
-9.0,9,100.754138
-5.0,5,100.754174
-2.0,2,100.754209
-1.0,1,100.754244
-1.0,1,100.754278
-200.0,200,100.756808
-96.0,96,100.756899
-79.0,79,100.756946
-41.0,41,100.756986
-14.0,14,100.757023
-13.0,13,100.757059
-1.0,1,100.757095
-1.0,1,100.757131
-200.0,200,100.762675
-96.0,96,100.762763
-79.0,79,100.762809
-41.0,41,100.76285
-14.0,14,100.762887
-13.0,13,100.762923
-6.0,6,100.762959
-5.0,5,100.762993
-3.0,3,100.763028
-3.0,3,100.763062
-200.0,200,100.770073
-96.0,96,100.770165
-79.0,79,100.770215
-41.0,41,100.770259
-14.0,14,100.770312
-13.0,13,100.770348
-6.0,6,100.770384
-5.0,5,100.770419
-4.0,4,100.770454
-4.0,4,100.770489
-200.0,200,100.776943
-89.0,89,100.777062
-23.0,23,100.777111
-18.0,18,100.777167
-8.0,8,100.777205
-7.0,7,100.777241
-6.0,6,100.777277
-4.0,4,100.777312
-4.0,4,100.777346
-200.0,200,100.780207
-96.0,96,100.780308
-79.0,79,100.780353
-41.0,41,100.780394
-14.0,14,100.780431
-9.0,9,100.780467
-5.0,5,100.780503
-2.0,2,100.780537
-1.0,1,100.780572
-1.0,1,100.780606
-200.0,200,100.786088
-96.0,96,100.786177
-79.0,79,100.78624
-41.0,41,100.786296
-14.0,14,100.786334
-13.0,13,100.786371
-6.0,6,100.786406
-5.0,5,100.786441
-3.0,3,100.786476
-3.0,3,100.786511
-200.0,200,100.789749
-96.0,96,100.789841
-79.0,79,100.789889
-41.0,41,100.78993
-14.0,14,100.789968
-13.0,13,100.790004
-6.0,6,100.79004
-5.0,5,100.790076
-1.0,1,100.790111
-1.0,1,100.790146
-200.0,200,100.796885
-89.0,89,100.796994
-23.0,23,100.797043
-18.0,18,100.797085
-8.0,8,100.797138
-7.0,7,100.797175
-6.0,6,100.797211
-4.0,4,100.797246
-4.0,4,100.797281
-200.0,200,100.801289
-89.0,89,100.801373
-23.0,23,100.801418
-18.0,18,100.801458
-8.0,8,100.801495
-7.0,7,100.801531
-6.0,6,100.801567
-2.0,2,100.801601
-2.0,2,100.801636
-200.0,200,100.807044
-96.0,96,100.807158
-79.0,79,100.807207
-41.0,41,100.807264
-14.0,14,100.807302
-13.0,13,100.807338
-6.0,6,100.807374
-5.0,5,100.807409
-3.0,3,100.807444
-3.0,3,100.807479
-200.0,200,100.814297
-89.0,89,100.814389
-23.0,23,100.814451
-18.0,18,100.814492
-8.0,8,100.81453
-7.0,7,100.814567
-6.0,6,100.814603
-4.0,4,100.814638
-4.0,4,100.814673
-200.0,200,100.818645
-96.0,96,100.818763
-79.0,79,100.818813
-41.0,41,100.818855
-14.0,14,100.818894
-9.0,9,100.818941
-6.0,6,100.818979
-2.0,2,100.819015
-2.0,2,100.819051
-200.0,200,100.826857
-89.0,89,100.826948
-23.0,23,100.826994
-18.0,18,100.827035
-8.0,8,100.827073
-7.0,7,100.82711
-6.0,6,100.827146
-4.0,4,100.827182
-4.0,4,100.827218
-200.0,200,100.83125
-96.0,96,100.831333
-79.0,79,100.831382
-41.0,41,100.831425
-14.0,14,100.83148
-9.0,9,100.831516
-5.0,5,100.831551
-2.0,2,100.831587
-2.0,2,100.831621
-200.0,200,100.835526
-96.0,96,100.835606
-79.0,79,100.835652
-41.0,41,100.835692
-14.0,14,100.83573
-9.0,9,100.835765
-6.0,6,100.835801
-2.0,2,100.835836
-2.0,2,100.835871
-200.0,200,100.839786
-96.0,96,100.839871
-79.0,79,100.839921
-41.0,41,100.839978
-14.0,14,100.840016
-9.0,9,100.840053
-6.0,6,100.840088
-2.0,2,100.840124
-2.0,2,100.840159
-200.0,200,100.842934
-96.0,96,100.843012
-79.0,79,100.843058
-41.0,41,100.843098
-14.0,14,100.843136
-9.0,9,100.843171
-5.0,5,100.843207
-2.0,2,100.843273
-1.0,1,100.843309
-1.0,1,100.843344
-200.0,200,100.850307
-96.0,96,100.85041
-79.0,79,100.850477
-41.0,41,100.850519
-14.0,14,100.850558
-13.0,13,100.850596
-6.0,6,100.850633
-5.0,5,100.85067
-4.0,4,100.850706
-4.0,4,100.850741
-200.0,200,100.853231
-96.0,96,100.853326
-79.0,79,100.853373
-41.0,41,100.853413
-14.0,14,100.85345
-13.0,13,100.853486
-1.0,1,100.853523
-1.0,1,100.853558
-200.0,200,100.855897
-96.0,96,100.85599
-79.0,79,100.856037
-41.0,41,100.856078
-14.0,14,100.856116
-13.0,13,100.856153
-1.0,1,100.856189
-1.0,1,100.856235
-200.0,200,100.859994
-96.0,96,100.860092
-79.0,79,100.860139
-41.0,41,100.860179
-14.0,14,100.860238
-9.0,9,100.860292
-6.0,6,100.860328
-2.0,2,100.860363
-2.0,2,100.860397
-200.0,200,100.864457
-96.0,96,100.864541
-79.0,79,100.864587
-41.0,41,100.864629
-14.0,14,100.864667
-9.0,9,100.864704
-6.0,6,100.864739
-2.0,2,100.864774
-2.0,2,100.86481
-200.0,200,100.870447
-96.0,96,100.870572
-79.0,79,100.87062
-41.0,41,100.870662
-14.0,14,100.870701
-13.0,13,100.870738
-6.0,6,100.870774
-5.0,5,100.87081
-3.0,3,100.870845
-3.0,3,100.870881
-200.0,200,100.874945
-96.0,96,100.875028
-79.0,79,100.875076
-41.0,41,100.875117
-14.0,14,100.875155
-9.0,9,100.875192
-5.0,5,100.875228
-2.0,2,100.875264
-2.0,2,100.875299
-200.0,200,100.87767
-96.0,96,100.877747
-79.0,79,100.877794
-41.0,41,100.877835
-14.0,14,100.877872
-13.0,13,100.877909
-1.0,1,100.877945
-1.0,1,100.87798
-200.0,200,100.880874
-96.0,96,100.880969
-79.0,79,100.881015
-41.0,41,100.881056
-14.0,14,100.881094
-13.0,13,100.88113
-6.0,6,100.881166
-5.0,5,100.881202
-1.0,1,100.881237
-1.0,1,100.881271
-200.0,200,100.887683
-89.0,89,100.887794
-23.0,23,100.887842
-18.0,18,100.887884
-8.0,8,100.887937
-7.0,7,100.887972
-6.0,6,100.888007
-4.0,4,100.888042
-4.0,4,100.888077
-200.0,200,100.893477
-96.0,96,100.893582
-79.0,79,100.893649
-41.0,41,100.893707
-14.0,14,100.893744
-13.0,13,100.893782
-6.0,6,100.893817
-5.0,5,100.893852
-3.0,3,100.893887
-3.0,3,100.893922
-200.0,200,100.901414
-96.0,96,100.901501
-79.0,79,100.901548
-41.0,41,100.901588
-14.0,14,100.901626
-13.0,13,100.901664
-6.0,6,100.901699
-5.0,5,100.901734
-5.0,5,100.901769
-200.0,200,100.907007
-96.0,96,100.90712
-79.0,79,100.907167
-41.0,41,100.907208
-14.0,14,100.907245
-13.0,13,100.907281
-6.0,6,100.907316
-5.0,5,100.907352
-3.0,3,100.907387
-3.0,3,100.907421
-200.0,200,100.913018
-96.0,96,100.913124
-79.0,79,100.913178
-41.0,41,100.913223
-14.0,14,100.913265
-13.0,13,100.913305
-6.0,6,100.913345
-5.0,5,100.913384
-3.0,3,100.913423
-3.0,3,100.913462
-200.0,200,100.920845
-96.0,96,100.920941
-79.0,79,100.920993
-41.0,41,100.921038
-14.0,14,100.921081
-13.0,13,100.921123
-6.0,6,100.921163
-5.0,5,100.921203
-5.0,5,100.921242
-200.0,200,100.923924
-96.0,96,100.92402
-79.0,79,100.924071
-41.0,41,100.924115
-14.0,14,100.924156
-13.0,13,100.924196
-6.0,6,100.924242
-5.0,5,100.924282
-1.0,1,100.92432
-1.0,1,100.924359
-200.0,200,100.930726
-96.0,96,100.930817
-79.0,79,100.93087
-41.0,41,100.930916
