#{"t_start": 1541062395.2135255, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,84.344741
-96.0,96,84.344823
-79.0,79,84.344877
-74.0,74,84.344923
-65.0,65,84.344965
-32.0,32,84.345007
-1.0,1,84.345048
-1.0,1,84.34509
-200.0,200,84.353503
-96.0,96,84.353594
-79.0,79,84.35365
-74.0,74,84.353699
-65.0,65,84.353744
-44.0,44,84.353788
-20.0,20,84.35383
-6.0,6,84.353883
-6.0,6,84.353926
-200.0,200,84.380843
-96.0,96,84.380952
-79.0,79,84.381007
-74.0,74,84.381053
-65.0,65,84.381097
-32.0,32,84.38114
-19.0,19,84.381182
-19.0,19,84.381223
-200.0,200,84.457482
-96.0,96,84.457587
-79.0,79,84.457638
-74.0,74,84.457681
-65.0,65,84.457723
-44.0,44,84.457764
-41.0,41,84.457803
-41.0,41,84.457843
-200.0,200,84.4709
-96.0,96,84.471
-79.0,79,84.471052
-74.0,74,84.471099
-65.0,65,84.471142
-32.0,32,84.471184
-18.0,18,84.471224
-4.0,4,84.471263
-4.0,4,84.471303
-200.0,200,84.473464
-96.0,96,84.473536
-79.0,79,84.473586
-74.0,74,84.473631
-65.0,65,84.473672
-32.0,32,84.473713
-1.0,1,84.473752
-1.0,1,84.473791
-200.0,200,84.523201
-96.0,96,84.523305
-79.0,79,84.523356
-74.0,74,84.523401
-65.0,65,84.523443
-44.0,44,84.523483
-41.0,41,84.523522
-39.0,39,84.523561
-39.0,39,84.5236
-200.0,200,84.54505
-96.0,96,84.545155
-79.0,79,84.545206
-74.0,74,84.545249
-65.0,65,84.54529
-32.0,32,84.545329
-18.0,18,84.545367
-16.0,16,84.545405
-16.0,16,84.545442
-200.0,200,84.569366
-96.0,96,84.56947
-79.0,79,84.569523
-74.0,74,84.569568
-65.0,65,84.569612
-32.0,32,84.569654
-19.0,19,84.569694
-19.0,19,84.569733
-200.0,200,84.575581
-96.0,96,84.575663
-79.0,79,84.575714
-74.0,74,84.575758
-65.0,65,84.5758
-32.0,32,84.57584
-18.0,18,84.57588
-4.0,4,84.575919
-4.0,4,84.575958
-200.0,200,84.598971
-96.0,96,84.599077
-79.0,79,84.599129
-74.0,74,84.599176
-65.0,65,84.599218
-32.0,32,84.59926
-18.0,18,84.5993
-17.0,17,84.59934
-17.0,17,84.59938
-200.0,200,84.60146
-96.0,96,84.601543
-79.0,79,84.601595
-74.0,74,84.60164
-65.0,65,84.601682
-32.0,32,84.601723
-1.0,1,84.601763
-1.0,1,84.601803
-200.0,200,84.663044
-96.0,96,84.663158
-79.0,79,84.663212
-74.0,74,84.663259
-65.0,65,84.663303
-44.0,44,84.663346
-41.0,41,84.663388
-41.0,41,84.663429
-200.0,200,84.685161
-96.0,96,84.685271
-79.0,79,84.685326
-74.0,74,84.685374
-65.0,65,84.685419
-32.0,32,84.685463
-18.0,18,84.685505
-16.0,16,84.685547
-16.0,16,84.685588
-200.0,200,84.707721
-96.0,96,84.707828
-79.0,79,84.707881
-74.0,74,84.707927
-65.0,65,84.707971
-32.0,32,84.708012
-18.0,18,84.708052
-16.0,16,84.708093
-16.0,16,84.708133
-200.0,200,84.711491
-96.0,96,84.711576
-79.0,79,84.71163
-50.0,50,84.711678
-46.0,46,84.711723
-36.0,36,84.711766
-16.0,16,84.711808
-2.0,2,84.711849
-2.0,2,84.71189
-200.0,200,84.733864
-96.0,96,84.733972
-79.0,79,84.734028
-74.0,74,84.734075
-65.0,65,84.73412
-32.0,32,84.734163
-18.0,18,84.734205
-16.0,16,84.734246
-16.0,16,84.734287
-200.0,200,84.764822
-96.0,96,84.764935
-79.0,79,84.764992
-74.0,74,84.765041
-65.0,65,84.765086
-32.0,32,84.76513
-18.0,18,84.765173
-17.0,17,84.765215
-17.0,17,84.765256
-200.0,200,84.817619
-96.0,96,84.817728
-79.0,79,84.817781
-74.0,74,84.817829
-65.0,65,84.817885
-44.0,44,84.817928
-41.0,41,84.817969
-39.0,39,84.81801
-39.0,39,84.818051
-200.0,200,84.821357
-96.0,96,84.82144
-79.0,79,84.821492
-50.0,50,84.821538
-46.0,46,84.821582
-36.0,36,84.821623
-16.0,16,84.821664
-2.0,2,84.821704
-2.0,2,84.821744
-200.0,200,84.84803
-96.0,96,84.848141
-79.0,79,84.848199
-74.0,74,84.848247
-65.0,65,84.848293
-32.0,32,84.848337
-19.0,19,84.84838
-19.0,19,84.848423
-200.0,200,84.851835
-96.0,96,84.851931
-79.0,79,84.851985
-50.0,50,84.852032
-46.0,46,84.852077
-36.0,36,84.852119
-16.0,16,84.85216
-2.0,2,84.852202
-2.0,2,84.852243
-200.0,200,84.873797
-96.0,96,84.873901
-79.0,79,84.873955
-74.0,74,84.874002
-65.0,65,84.874046
-32.0,32,84.874088
-18.0,18,84.87413
-16.0,16,84.87417
-16.0,16,84.874211
-200.0,200,84.896214
-96.0,96,84.896324
-79.0,79,84.896379
-74.0,74,84.896427
-65.0,65,84.896472
-32.0,32,84.896517
-18.0,18,84.896559
-16.0,16,84.896602
-16.0,16,84.896644
-200.0,200,84.929523
-96.0,96,84.929634
-79.0,79,84.92969
-74.0,74,84.929738
-65.0,65,84.929783
-32.0,32,84.929826
-18.0,18,84.929877
-18.0,18,84.929919
-200.0,200,84.955793
-96.0,96,84.955903
-79.0,79,84.955957
-74.0,74,84.956004
-65.0,65,84.956048
-32.0,32,84.956089
-19.0,19,84.956131
-19.0,19,84.956172
-200.0,200,84.978902
-96.0,96,84.979007
-79.0,79,84.979062
-74.0,74,84.979109
-65.0,65,84.979154
-32.0,32,84.979196
-18.0,18,84.979238
-17.0,17,84.979279
-17.0,17,84.979321
-200.0,200,84.982733
-96.0,96,84.982819
-79.0,79,84.98287
-50.0,50,84.982917
-46.0,46,84.982961
-36.0,36,84.983003
-16.0,16,84.983044
-2.0,2,84.983084
-2.0,2,84.983125
-200.0,200,85.006133
-96.0,96,85.006239
-79.0,79,85.006295
-74.0,74,85.006343
-65.0,65,85.006387
-32.0,32,85.00643
-18.0,18,85.006472
-17.0,17,85.006514
-17.0,17,85.006555
-200.0,200,85.028135
-96.0,96,85.028235
-79.0,79,85.028289
-74.0,74,85.028336
-65.0,65,85.028379
-32.0,32,85.028422
-18.0,18,85.028464
-16.0,16,85.028504
-16.0,16,85.028545
-200.0,200,85.062022
-96.0,96,85.062129
-79.0,79,85.062184
-74.0,74,85.062231
-65.0,65,85.062275
-32.0,32,85.062317
-18.0,18,85.062358
-18.0,18,85.0624
-200.0,200,85.06572
-96.0,96,85.065798
-79.0,79,85.06585
-50.0,50,85.065905
-46.0,46,85.065948
-36.0,36,85.06599
-16.0,16,85.066031
-2.0,2,85.066071
-2.0,2,85.066111
-200.0,200,85.074905
-96.0,96,85.075001
-79.0,79,85.075057
-74.0,74,85.075104
-65.0,65,85.075148
-44.0,44,85.075191
-20.0,20,85.075233
-6.0,6,85.075275
-6.0,6,85.075316
-200.0,200,85.098907
-96.0,96,85.099016
-79.0,79,85.09907
-74.0,74,85.099118
-65.0,65,85.099162
-32.0,32,85.099203
-18.0,18,85.099244
-17.0,17,85.099284
-17.0,17,85.099324
-200.0,200,85.123178
-96.0,96,85.123284
-79.0,79,85.123337
-74.0,74,85.123384
-65.0,65,85.123428
-32.0,32,85.123478
-18.0,18,85.123521
-18.0,18,85.123562
-200.0,200,85.145896
-96.0,96,85.145994
-79.0,79,85.147173
-74.0,74,85.147223
-65.0,65,85.147269
-32.0,32,85.147312
-18.0,18,85.147354
-16.0,16,85.147395
-16.0,16,85.147436
-200.0,200,85.168973
-96.0,96,85.169083
-79.0,79,85.16914
-74.0,74,85.169188
-65.0,65,85.169235
-32.0,32,85.169279
-18.0,18,85.169323
-16.0,16,85.169366
-16.0,16,85.169409
-200.0,200,85.20419
-96.0,96,85.204279
-79.0,79,85.204332
-74.0,74,85.204378
-65.0,65,85.204421
-32.0,32,85.204462
-19.0,19,85.204503
-19.0,19,85.204542
-200.0,200,85.22686
-96.0,96,85.226964
-79.0,79,85.227018
-74.0,74,85.227065
-65.0,65,85.227108
-32.0,32,85.227149
-18.0,18,85.227191
-16.0,16,85.227232
-16.0,16,85.227272
-200.0,200,85.233241
-96.0,96,85.233325
-79.0,79,85.233377
-74.0,74,85.233422
-65.0,65,85.233464
-32.0,32,85.233505
-18.0,18,85.233544
-4.0,4,85.233584
-4.0,4,85.233624
-200.0,200,85.235641
-96.0,96,85.235721
-79.0,79,85.235773
-74.0,74,85.235818
-65.0,65,85.23586
-32.0,32,85.235902
-1.0,1,85.235942
-1.0,1,85.235982
-200.0,200,85.286908
-96.0,96,85.28702
-79.0,79,85.287075
-74.0,74,85.287123
-65.0,65,85.287168
-44.0,44,85.287211
-41.0,41,85.287254
-39.0,39,85.287297
-39.0,39,85.287338
-200.0,200,85.310293
-96.0,96,85.310403
-79.0,79,85.310459
-74.0,74,85.310507
-65.0,65,85.310551
-32.0,32,85.310595
-18.0,18,85.310637
-17.0,17,85.310679
-17.0,17,85.310721
-200.0,200,85.33691
-96.0,96,85.337018
-79.0,79,85.337074
-74.0,74,85.337121
-65.0,65,85.337166
-32.0,32,85.337209
-19.0,19,85.33725
-19.0,19,85.337292
-200.0,200,85.398222
-96.0,96,85.398335
-79.0,79,85.39839
-74.0,74,85.398436
-65.0,65,85.398479
-44.0,44,85.398521
-41.0,41,85.398562
-41.0,41,85.398602
-200.0,200,85.423059
-96.0,96,85.423167
-79.0,79,85.42322
-74.0,74,85.423268
-65.0,65,85.423312
-32.0,32,85.423355
-18.0,18,85.423396
-18.0,18,85.423438
-200.0,200,85.449103
-96.0,96,85.449208
-79.0,79,85.449263
-74.0,74,85.449311
-65.0,65,85.449356
-32.0,32,85.449398
-19.0,19,85.44944
-19.0,19,85.449481
-200.0,200,85.473868
-96.0,96,85.473978
-79.0,79,85.474032
-74.0,74,85.474079
-65.0,65,85.474123
-32.0,32,85.474167
-18.0,18,85.474208
-18.0,18,85.474249
-200.0,200,85.533386
-96.0,96,85.533496
-79.0,79,85.533551
-74.0,74,85.533599
-65.0,65,85.533643
-44.0,44,85.533684
-41.0,41,85.533726
-39.0,39,85.533767
-39.0,39,85.533808
-200.0,200,85.558086
-96.0,96,85.558194
-79.0,79,85.558247
-74.0,74,85.558293
-65.0,65,85.558337
-32.0,32,85.558379
-18.0,18,85.558419
-18.0,18,85.55846
-200.0,200,85.583092
-96.0,96,85.583204
-79.0,79,85.583259
-74.0,74,85.583307
-65.0,65,85.583353
-32.0,32,85.583397
-18.0,18,85.583439
-18.0,18,85.583481
-200.0,200,85.586745
-96.0,96,85.586825
-79.0,79,85.586879
-50.0,50,85.586927
-46.0,46,85.586972
-36.0,36,85.587016
-16.0,16,85.587058
-2.0,2,85.587099
-2.0,2,85.587141
-200.0,200,85.612766
-96.0,96,85.612875
-79.0,79,85.612931
-74.0,74,85.612978
-65.0,65,85.613024
-32.0,32,85.613067
-19.0,19,85.61311
-19.0,19,85.613152
-200.0,200,85.615177
-96.0,96,85.615252
-79.0,79,85.615304
-74.0,74,85.61535
-65.0,65,85.615395
-32.0,32,85.615437
-1.0,1,85.615477
-1.0,1,85.615518
-200.0,200,85.648447
-96.0,96,85.648556
-79.0,79,85.648609
-74.0,74,85.648656
-65.0,65,85.6487
-32.0,32,85.648741
-19.0,19,85.648783
-19.0,19,85.648824
-200.0,200,85.654885
-96.0,96,85.654984
-79.0,79,85.655038
-74.0,74,85.655085
-65.0,65,85.65513
-32.0,32,85.655172
-18.0,18,85.655215
-4.0,4,85.655256
-4.0,4,85.655297
-200.0,200,85.66148
-96.0,96,85.661577
-79.0,79,85.661631
-74.0,74,85.661678
-65.0,65,85.661721
-32.0,32,85.661764
-18.0,18,85.661804
-4.0,4,85.661845
-4.0,4,85.661896
-200.0,200,85.665268
-96.0,96,85.665351
-79.0,79,85.665404
-50.0,50,85.665452
-46.0,46,85.665496
-36.0,36,85.665539
-16.0,16,85.665581
-2.0,2,85.665623
-2.0,2,85.665664
-200.0,200,85.667707
-96.0,96,85.667785
-79.0,79,85.667837
-74.0,74,85.667883
-65.0,65,85.667925
-32.0,32,85.667967
-1.0,1,85.668007
-1.0,1,85.668058
-200.0,200,85.669994
-96.0,96,85.670068
-79.0,79,85.67012
-74.0,74,85.670166
-65.0,65,85.670209
-32.0,32,85.67025
-1.0,1,85.670291
-1.0,1,85.670331
-200.0,200,85.676325
-96.0,96,85.67641
-79.0,79,85.676465
-74.0,74,85.676513
-65.0,65,85.676558
-32.0,32,85.6766
-18.0,18,85.676642
-4.0,4,85.676684
-4.0,4,85.676725
-200.0,200,85.685387
-96.0,96,85.685487
-79.0,79,85.685541
-74.0,74,85.685588
-65.0,65,85.685632
-44.0,44,85.685674
-20.0,20,85.685715
-6.0,6,85.685755
-6.0,6,85.685796
-200.0,200,85.740373
-96.0,96,85.740482
-79.0,79,85.740537
-74.0,74,85.740584
-65.0,65,85.740628
-44.0,44,85.740671
-41.0,41,85.740713
-41.0,41,85.740756
-200.0,200,85.764087
-96.0,96,85.764194
-79.0,79,85.764249
-74.0,74,85.764297
-65.0,65,85.764341
-32.0,32,85.764385
-18.0,18,85.764426
-17.0,17,85.764468
-17.0,17,85.76451
-200.0,200,85.773037
-96.0,96,85.773132
-79.0,79,85.773185
-74.0,74,85.773233
-65.0,65,85.773278
-44.0,44,85.77332
-20.0,20,85.773363
-6.0,6,85.773404
-6.0,6,85.773445
-200.0,200,85.832408
-96.0,96,85.832519
-79.0,79,85.832575
-74.0,74,85.832623
-65.0,65,85.832667
-44.0,44,85.83271
-41.0,41,85.832753
-39.0,39,85.832794
-39.0,39,85.832835
-200.0,200,85.836156
-96.0,96,85.83624
-79.0,79,85.836294
-50.0,50,85.836342
-46.0,46,85.836385
-36.0,36,85.836428
-16.0,16,85.836469
-2.0,2,85.83651
-2.0,2,85.83655
-200.0,200,85.838555
-96.0,96,85.838631
-79.0,79,85.838683
-74.0,74,85.838728
-65.0,65,85.83877
-32.0,32,85.838811
-1.0,1,85.838851
-1.0,1,85.838891
-200.0,200,85.863355
-96.0,96,85.863465
-79.0,79,85.863519
-74.0,74,85.863565
-65.0,65,85.863608
-32.0,32,85.86365
-18.0,18,85.863691
-18.0,18,85.863732
-200.0,200,85.869828
-96.0,96,85.869927
-79.0,79,85.869983
-74.0,74,85.870031
-65.0,65,85.870075
-32.0,32,85.870118
-18.0,18,85.87016
-4.0,4,85.870202
-4.0,4,85.870243
-200.0,200,85.895571
-96.0,96,85.895683
-79.0,79,85.895738
-74.0,74,85.895785
-65.0,65,85.895829
-32.0,32,85.895872
-19.0,19,85.895913
-19.0,19,85.895954
-200.0,200,85.90206
-96.0,96,85.902153
-79.0,79,85.902207
-74.0,74,85.902255
-65.0,65,85.9023
-32.0,32,85.902344
-18.0,18,85.902386
-4.0,4,85.902428
-4.0,4,85.902471
-200.0,200,85.936115
-96.0,96,85.936218
-79.0,79,85.936273
-74.0,74,85.93632
-65.0,65,85.936364
-32.0,32,85.936408
-19.0,19,85.93645
-19.0,19,85.936491
-200.0,200,85.958664
-96.0,96,85.958773
-79.0,79,85.958827
-74.0,74,85.958874
-65.0,65,85.958918
-32.0,32,85.95896
-18.0,18,85.959002
-16.0,16,85.959044
-16.0,16,85.959086
-200.0,200,86.013391
-96.0,96,86.013508
-79.0,79,86.013563
-74.0,74,86.013612
-65.0,65,86.013657
-44.0,44,86.013701
-41.0,41,86.013745
-41.0,41,86.013787
-200.0,200,86.038082
-96.0,96,86.038189
-79.0,79,86.038243
-74.0,74,86.038288
-65.0,65,86.038332
-32.0,32,86.038374
-18.0,18,86.038415
-18.0,18,86.038455
-200.0,200,86.040468
-96.0,96,86.040543
-79.0,79,86.040595
-74.0,74,86.040641
-65.0,65,86.040684
-32.0,32,86.040724
-1.0,1,86.040764
-1.0,1,86.040804
-200.0,200,86.062955
-96.0,96,86.063065
-79.0,79,86.06312
-74.0,74,86.063168
-65.0,65,86.063212
-32.0,32,86.063255
-18.0,18,86.063297
-16.0,16,86.063337
-16.0,16,86.063378
-200.0,200,86.125266
-96.0,96,86.125376
-79.0,79,86.125432
-74.0,74,86.125478
-65.0,65,86.125521
-44.0,44,86.125564
-41.0,41,86.125606
-41.0,41,86.125647
-200.0,200,86.148895
-96.0,96,86.149001
-79.0,79,86.149055
-74.0,74,86.149101
-65.0,65,86.149145
-32.0,32,86.149188
-18.0,18,86.149229
-17.0,17,86.149269
-17.0,17,86.149309
-200.0,200,86.170881
-96.0,96,86.170987
-79.0,79,86.171041
-74.0,74,86.171088
-65.0,65,86.171131
-32.0,32,86.171173
-18.0,18,86.171215
-16.0,16,86.171255
-16.0,16,86.171295
-200.0,200,86.177458
-96.0,96,86.177547
-79.0,79,86.177601
-74.0,74,86.177649
-65.0,65,86.177694
-32.0,32,86.177737
-18.0,18,86.177779
-4.0,4,86.17782
-4.0,4,86.17787
-200.0,200,86.186607
-96.0,96,86.186711
-79.0,79,86.186764
-74.0,74,86.186811
-65.0,65,86.186854
-44.0,44,86.186895
-20.0,20,86.186937
-6.0,6,86.186985
-6.0,6,86.187026
-200.0,200,86.208704
-96.0,96,86.208807
-79.0,79,86.20886
-74.0,74,86.208908
-65.0,65,86.208952
-32.0,32,86.208994
-18.0,18,86.209035
-16.0,16,86.209077
-16.0,16,86.209118
-200.0,200,86.242067
-96.0,96,86.242174
-79.0,79,86.242227
-74.0,74,86.242273
-65.0,65,86.242315
-32.0,32,86.242356
-19.0,19,86.242396
-19.0,19,86.242436
-200.0,200,86.267624
-96.0,96,86.267734
-79.0,79,86.267787
-74.0,74,86.267834
-65.0,65,86.267877
-32.0,32,86.267919
-18.0,18,86.26796
-18.0,18,86.268001
-200.0,200,86.271355
-96.0,96,86.271437
-79.0,79,86.271488
-50.0,50,86.271533
-46.0,46,86.271575
-36.0,36,86.271616
-16.0,16,86.271657
-2.0,2,86.271697
-2.0,2,86.271738
-200.0,200,86.274942
-96.0,96,86.27502
-79.0,79,86.275071
-50.0,50,86.275117
-46.0,46,86.275159
-36.0,36,86.2752
-16.0,16,86.275241
-2.0,2,86.275281
-2.0,2,86.27532
-200.0,200,86.298486
-96.0,96,86.298594
-79.0,79,86.298648
-74.0,74,86.298694
-65.0,65,86.298737
-32.0,32,86.298779
-18.0,18,86.298821
-17.0,17,86.298862
-17.0,17,86.298903
-200.0,200,86.307208
-96.0,96,86.307304
-79.0,79,86.307357
-74.0,74,86.307405
-65.0,65,86.307448
-44.0,44,86.307491
-20.0,20,86.307532
-6.0,6,86.307572
-6.0,6,86.307613
-200.0,200,86.361634
-96.0,96,86.361744
-79.0,79,86.361798
-74.0,74,86.361845
-65.0,65,86.361899
-44.0,44,86.361942
-41.0,41,86.361985
-41.0,41,86.362026
-200.0,200,86.365254
-96.0,96,86.365338
-79.0,79,86.36539
-50.0,50,86.365436
-46.0,46,86.365479
-36.0,36,86.36552
-16.0,16,86.36556
-2.0,2,86.3656
-2.0,2,86.365639
-200.0,200,86.376686
-96.0,96,86.376779
-79.0,79,86.376833
-74.0,74,86.376881
-65.0,65,86.376925
-32.0,32,86.376967
-1.0,1,86.377009
-1.0,1,86.37705
-200.0,200,86.429654
-96.0,96,86.429766
-79.0,79,86.429821
-74.0,74,86.429877
-65.0,65,86.429924
-44.0,44,86.429966
-41.0,41,86.430008
-39.0,39,86.430051
-39.0,39,86.430092
-200.0,200,86.481475
-96.0,96,86.48158
-79.0,79,86.481634
-74.0,74,86.481682
-65.0,65,86.481726
-44.0,44,86.481769
-41.0,41,86.481812
-39.0,39,86.48186
-39.0,39,86.481906
-200.0,200,86.490513
-96.0,96,86.490602
-79.0,79,86.490655
-74.0,74,86.490702
-65.0,65,86.490746
-44.0,44,86.490789
-20.0,20,86.490831
-6.0,6,86.490873
-6.0,6,86.490914
-200.0,200,86.497004
-96.0,96,86.497108
-79.0,79,86.497161
-74.0,74,86.497209
-65.0,65,86.497253
-32.0,32,86.497295
-18.0,18,86.497336
-4.0,4,86.497377
-4.0,4,86.497418
-200.0,200,86.529941
-96.0,96,86.530052
-79.0,79,86.530106
-74.0,74,86.530154
-65.0,65,86.530198
-32.0,32,86.530241
-18.0,18,86.530282
-17.0,17,86.530323
-17.0,17,86.530364
-200.0,200,86.536503
-96.0,96,86.53659
-79.0,79,86.536642
-74.0,74,86.536689
-65.0,65,86.536733
-32.0,32,86.536775
-18.0,18,86.536816
-4.0,4,86.536857
-4.0,4,86.536898
-200.0,200,86.562586
-96.0,96,86.562697
-79.0,79,86.562751
-74.0,74,86.562798
-65.0,65,86.562842
-32.0,32,86.562885
-19.0,19,86.562926
-19.0,19,86.562966
-200.0,200,86.614482
-96.0,96,86.614588
-79.0,79,86.614641
-74.0,74,86.614686
-65.0,65,86.61473
-44.0,44,86.614773
-41.0,41,86.614814
-39.0,39,86.614855
-39.0,39,86.614897
-200.0,200,86.616924
-96.0,96,86.616997
-79.0,79,86.61705
-74.0,74,86.617095
-65.0,65,86.617139
-32.0,32,86.61718
-1.0,1,86.61722
-1.0,1,86.617261
-200.0,200,86.679121
-96.0,96,86.679229
-79.0,79,86.679283
-74.0,74,86.679329
-65.0,65,86.679372
-44.0,44,86.679414
-41.0,41,86.679454
-41.0,41,86.679495
-200.0,200,86.685716
-96.0,96,86.685802
-79.0,79,86.685861
-74.0,74,86.68591
-65.0,65,86.685954
-32.0,32,86.685995
-18.0,18,86.686035
-4.0,4,86.686075
-4.0,4,86.686115
-200.0,200,86.738639
-96.0,96,86.738746
-79.0,79,86.7388
-74.0,74,86.738847
-65.0,65,86.738892
-44.0,44,86.738933
-41.0,41,86.738976
-39.0,39,86.739017
-39.0,39,86.739058
-200.0,200,86.747595
-96.0,96,86.747684
-79.0,79,86.747736
-74.0,74,86.747783
-65.0,65,86.747827
-44.0,44,86.74787
-20.0,20,86.747912
-6.0,6,86.747953
-6.0,6,86.747993
-200.0,200,86.756532
-96.0,96,86.756634
-79.0,79,86.756689
-74.0,74,86.756736
-65.0,65,86.756788
-44.0,44,86.756831
-20.0,20,86.756873
-6.0,6,86.756914
-6.0,6,86.756954
-200.0,200,86.75903
-96.0,96,86.759106
-79.0,79,86.759159
-74.0,74,86.759206
-65.0,65,86.759251
-32.0,32,86.759294
-1.0,1,86.759336
-1.0,1,86.759378
-200.0,200,86.780962
-96.0,96,86.781072
-79.0,79,86.781127
-74.0,74,86.781174
-65.0,65,86.781219
-32.0,32,86.781262
-18.0,18,86.781304
-16.0,16,86.781346
-16.0,16,86.781386
-200.0,200,86.784817
-96.0,96,86.784901
-79.0,79,86.784954
-50.0,50,86.785
-46.0,46,86.785042
-36.0,36,86.785083
-16.0,16,86.785124
-2.0,2,86.785165
-2.0,2,86.785204
-200.0,200,86.816162
-96.0,96,86.816263
-79.0,79,86.816319
-74.0,74,86.816367
-65.0,65,86.816411
-32.0,32,86.816455
-18.0,18,86.816498
-17.0,17,86.816539
-17.0,17,86.816581
-200.0,200,86.869305
-96.0,96,86.869416
-79.0,79,86.869472
-74.0,74,86.869519
-65.0,65,86.869564
-44.0,44,86.869607
-41.0,41,86.869649
-39.0,39,86.869691
-39.0,39,86.869732
-200.0,200,86.894238
-96.0,96,86.894346
-79.0,79,86.894401
-74.0,74,86.894448
-65.0,65,86.894493
-32.0,32,86.894536
-18.0,18,86.894578
-18.0,18,86.89462
-200.0,200,86.918672
-96.0,96,86.918779
-79.0,79,86.918831
-74.0,74,86.918877
-65.0,65,86.918921
-32.0,32,86.918963
-18.0,18,86.919004
-18.0,18,86.919044
-200.0,200,86.921061
-96.0,96,86.921138
-79.0,79,86.92119
-74.0,74,86.921235
-65.0,65,86.921278
-32.0,32,86.921319
-1.0,1,86.921359
-1.0,1,86.921399
-200.0,200,86.924801
-96.0,96,86.924885
-79.0,79,86.924938
-50.0,50,86.924985
-46.0,46,86.925029
-36.0,36,86.925072
-16.0,16,86.925114
-2.0,2,86.925155
-2.0,2,86.925196
-200.0,200,86.949793
-96.0,96,86.949913
-79.0,79,86.94997
-74.0,74,86.950018
-65.0,65,86.950064
-32.0,32,86.950108
-18.0,18,86.95015
-18.0,18,86.950193
-200.0,200,86.966419
-96.0,96,86.966528
-79.0,79,86.966584
-74.0,74,86.966632
-65.0,65,86.966678
-44.0,44,86.966722
-20.0,20,86.966764
-6.0,6,86.966806
-6.0,6,86.966848
-200.0,200,86.970161
-96.0,96,86.970241
-79.0,79,86.970294
-50.0,50,86.97034
-46.0,46,86.970384
-36.0,36,86.970426
-16.0,16,86.970467
-2.0,2,86.970509
-2.0,2,86.97055
-200.0,200,87.024947
-96.0,96,87.025056
-79.0,79,87.025111
-74.0,74,87.025177
-65.0,65,87.025226
-44.0,44,87.025273
-41.0,41,87.02532
-41.0,41,87.025366
-200.0,200,87.04957
-96.0,96,87.049688
-79.0,79,87.049749
-74.0,74,87.049802
-65.0,65,87.049865
-32.0,32,87.049917
-18.0,18,87.049964
-16.0,16,87.050011
-16.0,16,87.050057
-200.0,200,87.052744
-96.0,96,87.05284
-79.0,79,87.052901
-74.0,74,87.052953
-65.0,65,87.053003
-32.0,32,87.05305
-1.0,1,87.053097
-1.0,1,87.053144
-200.0,200,87.121602
-96.0,96,87.121716
-79.0,79,87.121776
-74.0,74,87.121827
-65.0,65,87.121885
-44.0,44,87.121933
-41.0,41,87.121978
-41.0,41,87.122024
-200.0,200,87.125607
-96.0,96,87.125692
-79.0,79,87.12575
-50.0,50,87.125801
-46.0,46,87.125849
-36.0,36,87.125906
-16.0,16,87.125952
-2.0,2,87.125997
-2.0,2,87.126042
-200.0,200,87.151755
-96.0,96,87.151871
-79.0,79,87.151931
-74.0,74,87.151983
-65.0,65,87.152032
-32.0,32,87.152079
-18.0,18,87.152125
-17.0,17,87.152171
-17.0,17,87.152216
-200.0,200,87.155974
-96.0,96,87.156065
-79.0,79,87.156123
-50.0,50,87.156174
-46.0,46,87.156222
-36.0,36,87.156269
-16.0,16,87.156315
-2.0,2,87.156362
-2.0,2,87.156408
-200.0,200,87.182576
-96.0,96,87.182693
-79.0,79,87.182755
-74.0,74,87.182808
-65.0,65,87.182858
-32.0,32,87.182905
-18.0,18,87.182952
-18.0,18,87.182997
-200.0,200,87.190295
-96.0,96,87.190391
-79.0,79,87.190447
-74.0,74,87.190499
