#{"t_start": 1541135273.73534, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,77.354751
-200.0,200,77.384408
-96.0,96,77.384524
-79.0,79,77.384586
-74.0,74,77.384639
-65.0,65,77.384698
-44.0,44,77.384748
-20.0,20,77.384795
-20.0,20,77.384842
-200.0,200,77.422155
-96.0,96,77.422274
-79.0,79,77.422335
-74.0,74,77.422388
-65.0,65,77.422437
-44.0,44,77.422485
-20.0,20,77.422532
-20.0,20,77.422579
-200.0,200,77.45072
-96.0,96,77.450845
-79.0,79,77.450912
-74.0,74,77.450964
-65.0,65,77.451015
-32.0,32,77.451062
-18.0,18,77.451108
-18.0,18,77.451154
-200.0,200,77.479427
-96.0,96,77.479547
-79.0,79,77.479607
-74.0,74,77.47966
-65.0,65,77.479708
-32.0,32,77.479757
-19.0,19,77.479836
-19.0,19,77.47989
-200.0,200,77.510328
-96.0,96,77.510447
-79.0,79,77.510509
-74.0,74,77.510563
-65.0,65,77.510611
-44.0,44,77.510658
-20.0,20,77.510705
-20.0,20,77.510752
-200.0,200,77.514605
-96.0,96,77.514713
-79.0,79,77.514775
-50.0,50,77.514827
-46.0,46,77.514877
-36.0,36,77.514925
-16.0,16,77.514972
-2.0,2,77.515018
-2.0,2,77.515065
-200.0,200,77.576205
-96.0,96,77.576305
-79.0,79,77.576353
-74.0,74,77.576394
-65.0,65,77.576432
-44.0,44,77.576469
-41.0,41,77.576506
-41.0,41,77.576542
-200.0,200,77.585042
-96.0,96,77.58513
-79.0,79,77.585179
-74.0,74,77.585222
-65.0,65,77.585263
-44.0,44,77.585301
-20.0,20,77.585338
-6.0,6,77.585375
-6.0,6,77.585413
-200.0,200,77.588644
-96.0,96,77.588739
-79.0,79,77.58879
-50.0,50,77.588833
-46.0,46,77.588874
-36.0,36,77.588913
-16.0,16,77.588951
-2.0,2,77.588989
-2.0,2,77.589027
-200.0,200,77.597956
-96.0,96,77.598054
-79.0,79,77.598104
-74.0,74,77.598154
-65.0,65,77.598195
-44.0,44,77.598233
-20.0,20,77.59827
-6.0,6,77.598307
-6.0,6,77.598343
-200.0,200,77.62427
-96.0,96,77.624388
-79.0,79,77.624435
-74.0,74,77.624475
-65.0,65,77.624513
-44.0,44,77.62455
-20.0,20,77.624586
-20.0,20,77.624622
-200.0,200,77.642526
-96.0,96,77.642642
-79.0,79,77.642693
-74.0,74,77.642735
-65.0,65,77.64279
-44.0,44,77.642826
-13.0,13,77.642861
-13.0,13,77.642896
-200.0,200,77.695482
-96.0,96,77.695589
-79.0,79,77.695641
-74.0,74,77.695686
-65.0,65,77.695727
-44.0,44,77.695768
-41.0,41,77.695808
-41.0,41,77.695847
-200.0,200,77.704233
-96.0,96,77.704332
-79.0,79,77.704383
-74.0,74,77.704428
-65.0,65,77.70447
-44.0,44,77.704509
-6.0,6,77.704549
-6.0,6,77.704588
-200.0,200,77.707735
-96.0,96,77.707815
-79.0,79,77.707868
-50.0,50,77.707913
-46.0,46,77.707955
-36.0,36,77.707995
-16.0,16,77.708035
-2.0,2,77.708073
-2.0,2,77.708112
-200.0,200,77.71693
-182.0,182,77.717024
-63.0,63,77.717077
-24.0,24,77.717124
-13.0,13,77.717168
-2.0,2,77.71721
-2.0,2,77.717249
-200.0,200,77.720486
-182.0,182,77.720561
-63.0,63,77.720612
-24.0,24,77.720657
-13.0,13,77.720711
-2.0,2,77.720751
-2.0,2,77.720791
-200.0,200,77.744931
-96.0,96,77.745033
-79.0,79,77.745084
-74.0,74,77.745129
-65.0,65,77.74517
-32.0,32,77.745209
-19.0,19,77.745253
-19.0,19,77.745292
-200.0,200,77.748295
-182.0,182,77.748377
-63.0,63,77.748429
-24.0,24,77.748475
-13.0,13,77.748517
-2.0,2,77.748558
-2.0,2,77.748598
-200.0,200,77.788375
-96.0,96,77.788482
-79.0,79,77.788534
-74.0,74,77.788578
-65.0,65,77.78862
-32.0,32,77.78866
-32.0,32,77.788711
-200.0,200,77.796854
-96.0,96,77.796957
-79.0,79,77.797011
-74.0,74,77.797057
-65.0,65,77.797101
-44.0,44,77.797143
-6.0,6,77.797183
-6.0,6,77.797224
-200.0,200,77.854429
-96.0,96,77.854532
-79.0,79,77.854584
-74.0,74,77.854629
-65.0,65,77.85467
-44.0,44,77.854712
-41.0,41,77.854751
-41.0,41,77.854791
-200.0,200,77.880081
-96.0,96,77.880191
-79.0,79,77.880245
-74.0,74,77.880291
-65.0,65,77.880333
-44.0,44,77.880376
-20.0,20,77.880417
-20.0,20,77.880458
-200.0,200,77.933272
-96.0,96,77.93338
-79.0,79,77.933434
-74.0,74,77.93348
-65.0,65,77.933522
-44.0,44,77.933563
-41.0,41,77.933603
-41.0,41,77.933642
-200.0,200,77.991247
-96.0,96,77.991349
-79.0,79,77.991401
-74.0,74,77.991446
-65.0,65,77.991488
-44.0,44,77.991534
-41.0,41,77.991575
-41.0,41,77.991615
-200.0,200,77.999948
-96.0,96,78.000057
-79.0,79,78.000142
-74.0,74,78.000214
-65.0,65,78.000283
-44.0,44,78.000352
-20.0,20,78.000413
-6.0,6,78.000458
-6.0,6,78.0005
-200.0,200,78.053542
-96.0,96,78.053644
-79.0,79,78.05369
-74.0,74,78.053731
-65.0,65,78.053769
-44.0,44,78.053806
-41.0,41,78.053842
-41.0,41,78.053877
-200.0,200,78.05716
-182.0,182,78.05724
-63.0,63,78.057286
-24.0,24,78.057326
-13.0,13,78.057363
-2.0,2,78.057399
-2.0,2,78.057434
-200.0,200,78.066205
-96.0,96,78.066333
-79.0,79,78.06643
-74.0,74,78.066473
-65.0,65,78.066523
-44.0,44,78.066563
-20.0,20,78.066599
-6.0,6,78.066634
-6.0,6,78.066679
-200.0,200,78.075919
-96.0,96,78.076034
-79.0,79,78.076096
-74.0,74,78.076137
-65.0,65,78.076175
-44.0,44,78.076213
-20.0,20,78.076248
-6.0,6,78.076283
-6.0,6,78.076319
-200.0,200,78.102653
-96.0,96,78.1028
-79.0,79,78.10285
-74.0,74,78.102907
-65.0,65,78.102946
-32.0,32,78.102983
-19.0,19,78.10302
-19.0,19,78.103055
-200.0,200,78.121044
-96.0,96,78.121145
-79.0,79,78.121206
-74.0,74,78.121247
-65.0,65,78.121285
-44.0,44,78.121321
-13.0,13,78.121356
-13.0,13,78.12139
-200.0,200,78.124731
-96.0,96,78.124816
-79.0,79,78.124868
-50.0,50,78.124913
-46.0,46,78.124956
-36.0,36,78.124996
-16.0,16,78.125036
-2.0,2,78.125075
-2.0,2,78.125114
-200.0,200,78.171659
-96.0,96,78.171766
-79.0,79,78.171819
-74.0,74,78.171865
-65.0,65,78.171908
-32.0,32,78.171949
-32.0,32,78.171989
-200.0,200,78.189261
-96.0,96,78.189375
-79.0,79,78.189423
-74.0,74,78.189464
-65.0,65,78.189502
-44.0,44,78.189538
-13.0,13,78.189574
-13.0,13,78.189609
-200.0,200,78.198234
-96.0,96,78.198331
-79.0,79,78.198383
-74.0,74,78.198429
-65.0,65,78.198471
-44.0,44,78.198511
-20.0,20,78.19855
-6.0,6,78.19859
-6.0,6,78.19863
-200.0,200,78.224406
-96.0,96,78.224508
-79.0,79,78.224555
-74.0,74,78.224596
-65.0,65,78.224634
-44.0,44,78.224681
-20.0,20,78.22472
-20.0,20,78.224756
-200.0,200,78.271279
-96.0,96,78.27138
-79.0,79,78.27143
-74.0,74,78.271475
-65.0,65,78.271518
-32.0,32,78.271557
-32.0,32,78.271596
-200.0,200,78.279477
-96.0,96,78.279563
-79.0,79,78.279614
-74.0,74,78.27966
-65.0,65,78.279702
-44.0,44,78.279744
-6.0,6,78.279783
-6.0,6,78.279824
-200.0,200,78.306035
-96.0,96,78.306145
-79.0,79,78.306202
-74.0,74,78.306251
-65.0,65,78.306297
-44.0,44,78.306341
-20.0,20,78.306385
-20.0,20,78.306427
-200.0,200,78.315193
-96.0,96,78.315283
-79.0,79,78.315339
-74.0,74,78.315388
-65.0,65,78.315434
-44.0,44,78.315477
-20.0,20,78.31552
-6.0,6,78.315562
-6.0,6,78.315604
-200.0,200,78.34101
-96.0,96,78.341122
-79.0,79,78.341181
-74.0,74,78.341232
-65.0,65,78.341277
-32.0,32,78.341321
-19.0,19,78.341364
-19.0,19,78.341407
-200.0,200,78.368896
-96.0,96,78.369011
-79.0,79,78.369073
-74.0,74,78.369127
-65.0,65,78.369176
-32.0,32,78.369224
-19.0,19,78.369271
-19.0,19,78.369318
-200.0,200,78.422238
-96.0,96,78.422355
-79.0,79,78.422418
-74.0,74,78.422473
-65.0,65,78.422523
-32.0,32,78.422571
-32.0,32,78.422618
-200.0,200,78.449966
-96.0,96,78.450084
-79.0,79,78.450145
-74.0,74,78.450199
-65.0,65,78.450248
-32.0,32,78.450296
-18.0,18,78.450343
-18.0,18,78.45039
-200.0,200,78.478262
-96.0,96,78.478376
-79.0,79,78.478435
-74.0,74,78.478487
-65.0,65,78.478536
-32.0,32,78.478583
-19.0,19,78.478629
-19.0,19,78.478675
-200.0,200,78.482363
-182.0,182,78.482474
-63.0,63,78.482534
-24.0,24,78.482586
-13.0,13,78.482635
-2.0,2,78.482681
-2.0,2,78.482727
-200.0,200,78.54208
-96.0,96,78.542199
-79.0,79,78.542262
-74.0,74,78.542316
-65.0,65,78.542366
-44.0,44,78.542415
-41.0,41,78.542463
-41.0,41,78.542511
-200.0,200,78.59682
-96.0,96,78.596941
-79.0,79,78.597004
-74.0,74,78.597058
-65.0,65,78.597108
-32.0,32,78.597156
-32.0,32,78.597202
-200.0,200,78.656676
-96.0,96,78.656796
-79.0,79,78.656857
-74.0,74,78.656909
-65.0,65,78.656958
-44.0,44,78.657007
-41.0,41,78.657054
-41.0,41,78.657099
-200.0,200,78.676989
-96.0,96,78.677108
-79.0,79,78.677169
-74.0,74,78.677224
-65.0,65,78.677275
-44.0,44,78.677323
-13.0,13,78.67737
-13.0,13,78.677417
-200.0,200,78.686949
-96.0,96,78.687087
-79.0,79,78.687153
-74.0,74,78.687207
-65.0,65,78.687257
-44.0,44,78.687305
-6.0,6,78.687351
-6.0,6,78.687397
-200.0,200,78.691095
-96.0,96,78.691186
-79.0,79,78.691245
-50.0,50,78.691297
-46.0,46,78.691346
-36.0,36,78.691393
-16.0,16,78.69144
-2.0,2,78.691486
-2.0,2,78.691531
-200.0,200,78.710732
-96.0,96,78.710843
-79.0,79,78.710904
-74.0,74,78.710957
-65.0,65,78.711006
-44.0,44,78.711053
-13.0,13,78.711099
-13.0,13,78.711145
-200.0,200,78.747625
-96.0,96,78.747746
-79.0,79,78.74781
-74.0,74,78.747864
-65.0,65,78.747915
-32.0,32,78.747964
-19.0,19,78.748012
-19.0,19,78.748059
-200.0,200,78.751595
-96.0,96,78.751684
-79.0,79,78.751737
-50.0,50,78.751784
-46.0,46,78.751826
-36.0,36,78.751868
-16.0,16,78.751909
-2.0,2,78.75195
-2.0,2,78.751991
-200.0,200,78.755244
-182.0,182,78.755318
-63.0,63,78.755365
-24.0,24,78.755407
-13.0,13,78.755446
-2.0,2,78.755484
-2.0,2,78.755521
-200.0,200,78.798405
-96.0,96,78.798508
-79.0,79,78.798557
-74.0,74,78.798599
-65.0,65,78.798638
-32.0,32,78.798675
-32.0,32,78.798711
-200.0,200,78.802057
-96.0,96,78.802133
-79.0,79,78.80218
-50.0,50,78.802221
-46.0,46,78.802259
-36.0,36,78.802295
-16.0,16,78.802331
-2.0,2,78.802367
-2.0,2,78.802402
-200.0,200,78.82977
-96.0,96,78.829874
-79.0,79,78.829937
-74.0,74,78.829978
-65.0,65,78.830016
-44.0,44,78.830053
-20.0,20,78.83009
-20.0,20,78.830126
-200.0,200,78.87775
-96.0,96,78.877837
-79.0,79,78.877884
-74.0,74,78.877924
-65.0,65,78.877962
-32.0,32,78.877998
-32.0,32,78.878041
-200.0,200,78.89603
-96.0,96,78.896135
-79.0,79,78.896187
-74.0,74,78.896233
-65.0,65,78.896275
-44.0,44,78.896315
-13.0,13,78.896354
-13.0,13,78.896393
-200.0,200,78.904332
-96.0,96,78.904425
-79.0,79,78.904478
-74.0,74,78.904523
-65.0,65,78.904564
-44.0,44,78.904603
-6.0,6,78.904642
-6.0,6,78.90469
-200.0,200,78.908086
-96.0,96,78.908173
-79.0,79,78.908223
-50.0,50,78.908268
-46.0,46,78.908308
-36.0,36,78.908349
-16.0,16,78.908388
-2.0,2,78.908426
-2.0,2,78.908463
-200.0,200,78.932137
-96.0,96,78.932232
-79.0,79,78.932284
-74.0,74,78.932328
-65.0,65,78.932369
-32.0,32,78.93241
-19.0,19,78.93245
-19.0,19,78.932489
-200.0,200,78.9591
-96.0,96,78.95921
-79.0,79,78.959266
-74.0,74,78.959314
-65.0,65,78.95936
-44.0,44,78.959404
-20.0,20,78.959447
-20.0,20,78.959489
-200.0,200,78.985616
-96.0,96,78.985726
-79.0,79,78.98578
-74.0,74,78.985829
-65.0,65,78.985873
-44.0,44,78.985917
-20.0,20,78.985959
-20.0,20,78.986001
-200.0,200,79.019001
-96.0,96,79.019099
-79.0,79,79.019154
-74.0,74,79.019201
-65.0,65,79.019245
-44.0,44,79.019286
-20.0,20,79.019328
-20.0,20,79.019368
-200.0,200,79.045156
-96.0,96,79.045264
-79.0,79,79.045321
-74.0,74,79.045369
-65.0,65,79.045415
-32.0,32,79.045459
-19.0,19,79.045502
-19.0,19,79.045544
-200.0,200,79.053789
-96.0,96,79.053876
-79.0,79,79.053931
-74.0,74,79.053978
-65.0,65,79.054022
-44.0,44,79.054065
-20.0,20,79.054106
-6.0,6,79.054147
-6.0,6,79.054189
-200.0,200,79.078856
-96.0,96,79.078968
-79.0,79,79.079024
-74.0,74,79.079073
-65.0,65,79.07912
-32.0,32,79.079166
-18.0,18,79.079211
-18.0,18,79.079253
-200.0,200,79.104616
-96.0,96,79.104733
-79.0,79,79.104788
-74.0,74,79.104836
-65.0,65,79.10488
-32.0,32,79.104923
-19.0,19,79.104965
-19.0,19,79.105006
-200.0,200,79.113612
-96.0,96,79.113706
-79.0,79,79.113761
-74.0,74,79.113809
-65.0,65,79.113855
-44.0,44,79.113898
-20.0,20,79.113941
-6.0,6,79.113983
-6.0,6,79.114025
-200.0,200,79.122618
-96.0,96,79.122715
-79.0,79,79.122772
-74.0,74,79.122821
-65.0,65,79.122866
-44.0,44,79.12291
-6.0,6,79.122953
-6.0,6,79.122995
-200.0,200,79.126209
-182.0,182,79.126301
-63.0,63,79.126356
-24.0,24,79.126404
-13.0,13,79.126449
-2.0,2,79.126491
-2.0,2,79.126534
-200.0,200,79.150663
-96.0,96,79.150761
-79.0,79,79.150816
-74.0,74,79.150864
-65.0,65,79.150908
-32.0,32,79.150952
-18.0,18,79.150994
-18.0,18,79.151036
-200.0,200,79.182928
-96.0,96,79.183036
-79.0,79,79.183093
-74.0,74,79.183141
-65.0,65,79.183187
-32.0,32,79.183231
-19.0,19,79.183273
-19.0,19,79.183316
-200.0,200,79.207659
-96.0,96,79.207772
-79.0,79,79.208611
-74.0,74,79.208694
-65.0,65,79.20875
-32.0,32,79.208797
-18.0,18,79.208842
-18.0,18,79.208885
-200.0,200,79.212331
-96.0,96,79.212426
-79.0,79,79.212481
-50.0,50,79.212529
-46.0,46,79.212573
-36.0,36,79.212616
-16.0,16,79.212657
-2.0,2,79.212718
-2.0,2,79.212759
-200.0,200,79.236284
-96.0,96,79.236387
-79.0,79,79.236444
-74.0,74,79.236493
-65.0,65,79.236539
-32.0,32,79.236583
-18.0,18,79.236625
-18.0,18,79.236676
-200.0,200,79.245337
-96.0,96,79.245444
-79.0,79,79.2455
-74.0,74,79.245549
-65.0,65,79.245594
-44.0,44,79.245637
-20.0,20,79.24568
-6.0,6,79.245723
-6.0,6,79.245764
-200.0,200,79.287668
-96.0,96,79.287779
-79.0,79,79.287835
-74.0,74,79.287881
-65.0,65,79.287925
-32.0,32,79.287967
-32.0,32,79.288008
-200.0,200,79.319874
-96.0,96,79.319987
-79.0,79,79.320044
-74.0,74,79.320093
-65.0,65,79.320139
-32.0,32,79.320183
-19.0,19,79.320226
-19.0,19,79.320268
-200.0,200,79.323606
-182.0,182,79.32369
-63.0,63,79.323745
-24.0,24,79.323791
-13.0,13,79.323834
-2.0,2,79.323876
-2.0,2,79.323917
-200.0,200,79.348217
-96.0,96,79.348327
-79.0,79,79.348383
-74.0,74,79.34843
-65.0,65,79.348475
-32.0,32,79.348519
-18.0,18,79.348561
-18.0,18,79.348603
-200.0,200,79.357222
-96.0,96,79.357311
-79.0,79,79.357365
-74.0,74,79.357414
-65.0,65,79.35746
-44.0,44,79.357504
-20.0,20,79.357546
-6.0,6,79.357589
-6.0,6,79.357631
-200.0,200,79.399655
-96.0,96,79.399771
-79.0,79,79.399832
-74.0,74,79.39988
-65.0,65,79.399925
-32.0,32,79.399967
-32.0,32,79.400008
-200.0,200,79.460656
-96.0,96,79.46077
-79.0,79,79.460825
-74.0,74,79.460874
-65.0,65,79.460919
-44.0,44,79.460962
-41.0,41,79.461004
-41.0,41,79.461045
-200.0,200,79.464243
-96.0,96,79.464322
-79.0,79,79.464375
-50.0,50,79.464423
-46.0,46,79.464468
-36.0,36,79.464511
-16.0,16,79.464553
-2.0,2,79.464595
-2.0,2,79.464637
-200.0,200,79.488624
-96.0,96,79.488743
-79.0,79,79.4888
-74.0,74,79.488849
-65.0,65,79.488894
-32.0,32,79.488937
-18.0,18,79.48898
-18.0,18,79.489021
-200.0,200,79.507114
-96.0,96,79.50722
-79.0,79,79.507275
-74.0,74,79.507323
-65.0,65,79.507367
-44.0,44,79.50741
-13.0,13,79.507451
-13.0,13,79.507493
-200.0,200,79.549781
-96.0,96,79.54989
-79.0,79,79.549944
-74.0,74,79.549992
-65.0,65,79.550036
-32.0,32,79.550079
-32.0,32,79.55012
-200.0,200,79.558371
-96.0,96,79.558465
-79.0,79,79.558521
-74.0,74,79.55857
-65.0,65,79.558615
-44.0,44,79.558659
-20.0,20,79.558702
-6.0,6,79.558743
-6.0,6,79.558786
-200.0,200,79.584906
-96.0,96,79.585026
-79.0,79,79.585087
-74.0,74,79.58514
-65.0,65,79.58519
-32.0,32,79.585239
-18.0,18,79.585286
-18.0,18,79.585333
-200.0,200,79.601417
-96.0,96,79.601528
-79.0,79,79.601588
-74.0,74,79.60164
-65.0,65,79.601688
-44.0,44,79.601735
-6.0,6,79.601781
-6.0,6,79.601826
-200.0,200,79.649153
-96.0,96,79.649271
-79.0,79,79.649334
-74.0,74,79.649388
-65.0,65,79.649438
-32.0,32,79.649487
-32.0,32,79.649534
-200.0,200,79.658965
-96.0,96,79.65907
-79.0,79,79.65913
-74.0,74,79.659184
-65.0,65,79.659234
-44.0,44,79.659283
-20.0,20,79.659329
-6.0,6,79.659377
-6.0,6,79.659425
-200.0,200,79.687897
-96.0,96,79.688017
-79.0,79,79.688078
-74.0,74,79.688129
-65.0,65,79.688178
-32.0,32,79.688226
-19.0,19,79.688272
-19.0,19,79.688317
-200.0,200,79.708279
-96.0,96,79.708397
-79.0,79,79.708461
-74.0,74,79.708516
-65.0,65,79.708567
-44.0,44,79.708617
-13.0,13,79.708676
-13.0,13,79.70873
-200.0,200,79.760573
-96.0,96,79.760688
-79.0,79,79.760744
-74.0,74,79.76079
-65.0,65,79.760833
-32.0,32,79.760875
-32.0,32,79.760915
-200.0,200,79.801815
-96.0,96,79.801921
-79.0,79,79.801976
-74.0,74,79.802023
-65.0,65,79.802066
-32.0,32,79.802106
-32.0,32,79.802146
-200.0,200,79.842948
-96.0,96,79.843058
-79.0,79,79.843114
-74.0,74,79.843162
-65.0,65,79.843207
-32.0,32,79.84325
-32.0,32,79.843292
-200.0,200,79.869856
-96.0,96,79.869963
-79.0,79,79.870018
-74.0,74,79.870064
-65.0,65,79.870106
-44.0,44,79.870147
-20.0,20,79.870189
-20.0,20,79.870229
-200.0,200,79.919796
-96.0,96,79.919909
-79.0,79,79.919961
-74.0,74,79.920007
-65.0,65,79.92005
-32.0,32,79.920091
-32.0,32,79.920147
-200.0,200,79.928452
-96.0,96,79.928539
-79.0,79,79.928592
-74.0,74,79.928639
-65.0,65,79.928693
-44.0,44,79.928736
-20.0,20,79.928777
-6.0,6,79.928818
-6.0,6,79.928859
-200.0,200,79.954524
-96.0,96,79.954633
-79.0,79,79.954688
-74.0,74,79.954736
-65.0,65,79.954781
-32.0,32,79.954824
-19.0,19,79.954867
-19.0,19,79.954909
-200.0,200,79.979311
-96.0,96,79.979421
-79.0,79,79.979476
-74.0,74,79.979523
-65.0,65,79.979566
-32.0,32,79.979607
-19.0,19,79.979648
-19.0,19,79.979688
-200.0,200,80.038386
-96.0,96,80.038495
-79.0,79,80.03855
-74.0,74,80.038596
-65.0,65,80.038639
-44.0,44,80.03868
-41.0,41,80.038721
-41.0,41,80.038761
-200.0,200,80.064256
-96.0,96,80.064369
-79.0,79,80.064424
-74.0,74,80.064474
-65.0,65,80.064537
-44.0,44,80.064599
-20.0,20,80.064654
-20.0,20,80.064707
-200.0,200,80.073581
-96.0,96,80.073681
-79.0,79,80.073734
-74.0,74,80.07378
-65.0,65,80.073824
-44.0,44,80.073866
-6.0,6,80.073906
-6.0,6,80.073947
-200.0,200,80.098911
-96.0,96,80.099028
-79.0,79,80.09909
-74.0,74,80.099141
-65.0,65,80.09919
-32.0,32,80.099236
-18.0,18,80.099281
-18.0,18,80.099326
-200.0,200,80.108655
-96.0,96,80.108763
-79.0,79,80.10882
-74.0,74,80.108872
-65.0,65,80.108919
-44.0,44,80.108965
-20.0,20,80.10901
-6.0,6,80.109054
-6.0,6,80.109098
-200.0,200,80.112521
-96.0,96,80.112608
-79.0,79,80.112674
-50.0,50,80.112727
-46.0,46,80.112775
-36.0,36,80.112819
-16.0,16,80.112864
-2.0,2,80.112908
-2.0,2,80.112957
-200.0,200,80.121819
-96.0,96,80.121912
-79.0,79,80.12197
-74.0,74,80.122022
-65.0,65,80.12207
-44.0,44,80.122116
-6.0,6,80.12216
-6.0,6,80.122205
-200.0,200,80.167891
-96.0,96,80.168002
-79.0,79,80.168061
-74.0,74,80.168113
-65.0,65,80.168162
-32.0,32,80.168209
-32.0,32,80.168254
-200.0,200,80.221541
-96.0,96,80.221662
-79.0,79,80.221722
-74.0,74,80.221774
-65.0,65,80.221822
-32.0,32,80.221868
-32.0,32,80.221913
-200.0,200,80.2253
-182.0,182,80.225393
-63.0,63,80.225452
-24.0,24,80.225504
-13.0,13,80.225554
-2.0,2,80.225619
-2.0,2,80.225688
-200.0,200,80.270521
-96.0,96,80.270636
-79.0,79,80.270695
-74.0,74,80.270747
-65.0,65,80.270795
-32.0,32,80.270841
-32.0,32,80.270886
-200.0,200,80.289764
-96.0,96,80.289874
-79.0,79,80.289934
-74.0,74,80.289986
-65.0,65,80.290034
-44.0,44,80.290079
-13.0,13,80.290124
-13.0,13,80.290168
-200.0,200,80.353893
-96.0,96,80.354009
-79.0,79,80.35407
-74.0,74,80.354122
-65.0,65,80.354171
-44.0,44,80.354219
-41.0,41,80.354265
-41.0,41,80.354311
-200.0,200,80.363371
-96.0,96,80.363467
-79.0,79,80.363525
-74.0,74,80.363576
-65.0,65,80.363624
-44.0,44,80.36367
-6.0,6,80.363715
-6.0,6,80.363759
-200.0,200,80.367237
-182.0,182,80.367345
-63.0,63,80.367405
-24.0,24,80.367457
-13.0,13,80.367505
-2.0,2,80.36755
-2.0,2,80.367596
-200.0,200,80.376625
-96.0,96,80.37673
-79.0,79,80.376789
-74.0,74,80.376841
-65.0,65,80.376889
-44.0,44,80.376936
-20.0,20,80.37698
-6.0,6,80.377025
-6.0,6,80.37707
-200.0,200,80.396194
-96.0,96,80.396307
-79.0,79,80.396368
-74.0,74,80.396419
-65.0,65,80.396467
-44.0,44,80.396513
-13.0,13,80.396558
-13.0,13,80.396603
-200.0,200,80.405932
-96.0,96,80.406027
-79.0,79,80.406085
-74.0,74,80.406135
-65.0,65,80.406182
-44.0,44,80.406228
-20.0,20,80.406272
-6.0,6,80.406316
-6.0,6,80.406359
-200.0,200,80.409785
-96.0,96,80.40987
-79.0,79,80.409927
-50.0,50,80.409976
-46.0,46,80.410023
-36.0,36,80.410068
-16.0,16,80.410112
-2.0,2,80.410156
-2.0,2,80.410199
-200.0,200,80.419224
-96.0,96,80.419335
-79.0,79,80.419394
-74.0,74,80.419447
-65.0,65,80.419495
-44.0,44,80.419541
-6.0,6,80.419586
-6.0,6,80.419631
-200.0,200,80.423109
-96.0,96,80.423197
-79.0,79,80.423255
-50.0,50,80.423306
-46.0,46,80.423354
-36.0,36,80.423399
-16.0,16,80.423445
-2.0,2,80.423489
-2.0,2,80.423533
-200.0,200,80.432679
-96.0,96,80.432774
-79.0,79,80.432832
-74.0,74,80.432883
-65.0,65,80.432931
-44.0,44,80.432977
-20.0,20,80.433022
-6.0,6,80.433065
-6.0,6,80.433109
-200.0,200,80.461855
-96.0,96,80.461967
-79.0,79,80.462025
-74.0,74,80.462075
-65.0,65,80.462122
-44.0,44,80.462167
-20.0,20,80.462212
-20.0,20,80.462256
-200.0,200,80.49603
-96.0,96,80.496138
-79.0,79,80.496197
-74.0,74,80.496249
-65.0,65,80.496297
-32.0,32,80.496343
-19.0,19,80.496388
-19.0,19,80.496432
-200.0,200,80.499727
-182.0,182,80.499812
-63.0,63,80.499869
-24.0,24,80.499918
-13.0,13,80.499963
-2.0,2,80.500007
-2.0,2,80.50005
-200.0,200,80.525581
-96.0,96,80.525694
-79.0,79,80.525753
-74.0,74,80.525803
-65.0,65,80.525851
-32.0,32,80.525897
-18.0,18,80.525942
-18.0,18,80.525985
-200.0,200,80.534797
-96.0,96,80.534887
-79.0,79,80.534945
-74.0,74,80.534996
-65.0,65,80.535044
-44.0,44,80.535089
-20.0,20,80.535134
-6.0,6,80.535178
-6.0,6,80.535223
-200.0,200,80.592411
-96.0,96,80.592526
-79.0,79,80.592587
-74.0,74,80.592637
-65.0,65,80.592699
-44.0,44,80.592746
-41.0,41,80.592791
-41.0,41,80.592835
-200.0,200,80.611943
-96.0,96,80.612054
-79.0,79,80.612112
-74.0,74,80.612163
-65.0,65,80.612211
-44.0,44,80.612257
-13.0,13,80.612301
