#{"t_start": 1541055197.8072248, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,68.062774
-74.0,74,68.062823
-65.0,65,68.062868
-44.0,44,68.062911
-20.0,20,68.062953
-20.0,20,68.063118
-200.0,200,68.067442
-182.0,182,68.067537
-63.0,63,68.067591
-24.0,24,68.067639
-13.0,13,68.067683
-2.0,2,68.067726
-2.0,2,68.067768
-200.0,200,68.130965
-96.0,96,68.131069
-79.0,79,68.13112
-74.0,74,68.131164
-65.0,65,68.131204
-44.0,44,68.131244
-44.0,44,68.131281
-200.0,200,68.187135
-96.0,96,68.187241
-79.0,79,68.187292
-74.0,74,68.187336
-65.0,65,68.187377
-44.0,44,68.187418
-44.0,44,68.187458
-200.0,200,68.247144
-96.0,96,68.247251
-79.0,79,68.247303
-74.0,74,68.247348
-65.0,65,68.24739
-44.0,44,68.24743
-44.0,44,68.247468
-200.0,200,68.271524
-96.0,96,68.271626
-79.0,79,68.271677
-74.0,74,68.271722
-65.0,65,68.271763
-32.0,32,68.271804
-19.0,19,68.271843
-19.0,19,68.271882
-200.0,200,68.326614
-96.0,96,68.326723
-79.0,79,68.326778
-74.0,74,68.326826
-65.0,65,68.326871
-44.0,44,68.326914
-44.0,44,68.326956
-200.0,200,68.330022
-182.0,182,68.330102
-63.0,63,68.330155
-24.0,24,68.330202
-13.0,13,68.330245
-2.0,2,68.330287
-2.0,2,68.330329
-200.0,200,68.378665
-96.0,96,68.378776
-79.0,79,68.378832
-74.0,74,68.378879
-65.0,65,68.378923
-32.0,32,68.378966
-32.0,32,68.379008
-200.0,200,68.382093
-182.0,182,68.382178
-63.0,63,68.382231
-24.0,24,68.382277
-13.0,13,68.382321
-2.0,2,68.382362
-2.0,2,68.382403
-200.0,200,68.409233
-96.0,96,68.40934
-79.0,79,68.409393
-74.0,74,68.409439
-65.0,65,68.409482
-44.0,44,68.409523
-20.0,20,68.409563
-20.0,20,68.409603
-200.0,200,68.464367
-96.0,96,68.464478
-79.0,79,68.46453
-74.0,74,68.464576
-65.0,65,68.46462
-44.0,44,68.464661
-41.0,41,68.464703
-41.0,41,68.464743
-200.0,200,68.482606
-96.0,96,68.482709
-79.0,79,68.482763
-74.0,74,68.482809
-65.0,65,68.482852
-44.0,44,68.482895
-13.0,13,68.482935
-13.0,13,68.482975
-200.0,200,68.522599
-182.0,182,68.522712
-157.0,157,68.522768
-61.0,61,68.522814
-55.0,55,68.522857
-25.0,25,68.522898
-25.0,25,68.522939
-200.0,200,68.549871
-96.0,96,68.549983
-79.0,79,68.550038
-74.0,74,68.550086
-65.0,65,68.550131
-44.0,44,68.550182
-20.0,20,68.550225
-20.0,20,68.550266
-200.0,200,68.583177
-182.0,182,68.583286
-157.0,157,68.583341
-61.0,61,68.583388
-55.0,55,68.583433
-25.0,25,68.583474
-25.0,25,68.583516
-200.0,200,68.643947
-96.0,96,68.644054
-79.0,79,68.644108
-74.0,74,68.644163
-65.0,65,68.64421
-44.0,44,68.644253
-41.0,41,68.644296
-41.0,41,68.644338
-200.0,200,68.703589
-96.0,96,68.703697
-79.0,79,68.703752
-74.0,74,68.703799
-65.0,65,68.703843
-44.0,44,68.703887
-44.0,44,68.70393
-200.0,200,68.737445
-182.0,182,68.737558
-157.0,157,68.737613
-61.0,61,68.737659
-55.0,55,68.737703
-25.0,25,68.737745
-25.0,25,68.737785
-200.0,200,68.771606
-182.0,182,68.771718
-157.0,157,68.771774
-61.0,61,68.771822
-55.0,55,68.771866
-25.0,25,68.771909
-25.0,25,68.77195
-200.0,200,68.803562
-96.0,96,68.803674
-79.0,79,68.80373
-74.0,74,68.803777
-65.0,65,68.803821
-32.0,32,68.803863
-19.0,19,68.803905
-19.0,19,68.803945
-200.0,200,68.846734
-96.0,96,68.846843
-79.0,79,68.846899
-74.0,74,68.846947
-65.0,65,68.846992
-32.0,32,68.847035
-32.0,32,68.847077
-200.0,200,68.872758
-96.0,96,68.872865
-79.0,79,68.872919
-74.0,74,68.872966
-65.0,65,68.87301
-32.0,32,68.873052
-19.0,19,68.873094
-19.0,19,68.873135
-200.0,200,68.92156
-96.0,96,68.92166
-79.0,79,68.921714
-74.0,74,68.921761
-65.0,65,68.921805
-32.0,32,68.921848
-32.0,32,68.92189
-200.0,200,68.979649
-96.0,96,68.979759
-79.0,79,68.979815
-74.0,74,68.979863
-65.0,65,68.979908
-44.0,44,68.97995
-44.0,44,68.979993
-200.0,200,69.022558
-96.0,96,69.022666
-79.0,79,69.022721
-74.0,74,69.022767
-65.0,65,69.02281
-32.0,32,69.022851
-32.0,32,69.022892
-200.0,200,69.040748
-96.0,96,69.040852
-79.0,79,69.040905
-74.0,74,69.040954
-65.0,65,69.040997
-44.0,44,69.04104
-13.0,13,69.041081
-13.0,13,69.041121
-200.0,200,69.064518
-96.0,96,69.06462
-79.0,79,69.064674
-74.0,74,69.064722
-65.0,65,69.064765
-44.0,44,69.064807
-13.0,13,69.064849
-13.0,13,69.064889
-200.0,200,69.091538
-96.0,96,69.091643
-79.0,79,69.091698
-74.0,74,69.091747
-65.0,65,69.091792
-44.0,44,69.091835
-20.0,20,69.091878
-20.0,20,69.09192
-200.0,200,69.125312
-182.0,182,69.12542
-157.0,157,69.125474
-61.0,61,69.12552
-55.0,55,69.125563
-25.0,25,69.125605
-25.0,25,69.125645
-200.0,200,69.180195
-96.0,96,69.180304
-79.0,79,69.180357
-74.0,74,69.180403
-65.0,65,69.180447
-44.0,44,69.180488
-41.0,41,69.180528
-41.0,41,69.180569
-200.0,200,69.212371
-96.0,96,69.212485
-79.0,79,69.212539
-74.0,74,69.212588
-65.0,65,69.212633
-32.0,32,69.212677
-19.0,19,69.212718
-19.0,19,69.21276
-200.0,200,69.230346
-96.0,96,69.230442
-79.0,79,69.230496
-74.0,74,69.230543
-65.0,65,69.230587
-44.0,44,69.230629
-13.0,13,69.23067
-13.0,13,69.230711
-200.0,200,69.28441
-96.0,96,69.284521
-79.0,79,69.284573
-74.0,74,69.28462
-65.0,65,69.284664
-44.0,44,69.284707
-41.0,41,69.284748
-41.0,41,69.284789
-200.0,200,69.327985
-96.0,96,69.328095
-79.0,79,69.328149
-74.0,74,69.328209
-65.0,65,69.328255
-32.0,32,69.328297
-32.0,32,69.328339
-200.0,200,69.377125
-96.0,96,69.37724
-79.0,79,69.377295
-74.0,74,69.377342
-65.0,65,69.377388
-32.0,32,69.377431
-32.0,32,69.377473
-200.0,200,69.410836
-182.0,182,69.410947
-157.0,157,69.411001
-61.0,61,69.411048
-55.0,55,69.411093
-25.0,25,69.411134
-25.0,25,69.411175
-200.0,200,69.419432
-96.0,96,69.419525
-79.0,79,69.41958
-74.0,74,69.419628
-65.0,65,69.419674
-44.0,44,69.419717
-6.0,6,69.419758
-6.0,6,69.4198
-200.0,200,69.437258
-96.0,96,69.437363
-79.0,79,69.437416
-74.0,74,69.437462
-65.0,65,69.437506
-44.0,44,69.437548
-13.0,13,69.437589
-13.0,13,69.437629
-200.0,200,69.445984
-96.0,96,69.44607
-79.0,79,69.446122
-74.0,74,69.446168
-65.0,65,69.44621
-44.0,44,69.446252
-6.0,6,69.446292
-6.0,6,69.446332
-200.0,200,69.449514
-96.0,96,69.449591
-79.0,79,69.449644
-50.0,50,69.449692
-46.0,46,69.449735
-36.0,36,69.449778
-16.0,16,69.449819
-2.0,2,69.44986
-2.0,2,69.449901
-200.0,200,69.489743
-182.0,182,69.489847
-157.0,157,69.489902
-61.0,61,69.489958
-55.0,55,69.490004
-25.0,25,69.490046
-25.0,25,69.490088
-200.0,200,69.531656
-96.0,96,69.531762
-79.0,79,69.531817
-74.0,74,69.531864
-65.0,65,69.531909
-32.0,32,69.531951
-32.0,32,69.531993
-200.0,200,69.574349
-96.0,96,69.574458
-79.0,79,69.574512
-74.0,74,69.574559
-65.0,65,69.574602
-32.0,32,69.574644
-32.0,32,69.574685
-200.0,200,69.616848
-96.0,96,69.616957
-79.0,79,69.617011
-74.0,74,69.617059
-65.0,65,69.617103
-32.0,32,69.617145
-32.0,32,69.617187
-200.0,200,69.677563
-96.0,96,69.677677
-79.0,79,69.67773
-74.0,74,69.677777
-65.0,65,69.67782
-44.0,44,69.677862
-41.0,41,69.677904
-41.0,41,69.677944
-200.0,200,69.681181
-96.0,96,69.681261
-79.0,79,69.681313
-50.0,50,69.681359
-46.0,46,69.681401
-36.0,36,69.681442
-16.0,16,69.681483
-2.0,2,69.681523
-2.0,2,69.681562
-200.0,200,69.715535
-182.0,182,69.715645
-157.0,157,69.715699
-61.0,61,69.715746
-55.0,55,69.71579
-25.0,25,69.715831
-25.0,25,69.715872
-200.0,200,69.758558
-96.0,96,69.75867
-79.0,79,69.758725
-74.0,74,69.758773
-65.0,65,69.758818
-32.0,32,69.75886
-32.0,32,69.758902
-200.0,200,69.773101
-96.0,96,69.773217
-79.0,79,69.773272
-74.0,74,69.773319
-65.0,65,69.773361
-44.0,44,69.773403
-6.0,6,69.773443
-6.0,6,69.773483
-200.0,200,69.832368
-96.0,96,69.832474
-79.0,79,69.832525
-74.0,74,69.83257
-65.0,65,69.832612
-32.0,32,69.832652
-32.0,32,69.832693
-200.0,200,69.835683
-182.0,182,69.835763
-63.0,63,69.835814
-24.0,24,69.835858
-13.0,13,69.835898
-2.0,2,69.835938
-2.0,2,69.835976
-200.0,200,69.860928
-96.0,96,69.86103
-79.0,79,69.86108
-74.0,74,69.861123
-65.0,65,69.861163
-44.0,44,69.861202
-20.0,20,69.861241
-20.0,20,69.861278
-200.0,200,69.883988
-96.0,96,69.884092
-79.0,79,69.884145
-74.0,74,69.884199
-65.0,65,69.884242
-32.0,32,69.884283
-18.0,18,69.884324
-18.0,18,69.884364
-200.0,200,69.909916
-96.0,96,69.910027
-79.0,79,69.910081
-74.0,74,69.910128
-65.0,65,69.910172
-32.0,32,69.910215
-19.0,19,69.910258
-19.0,19,69.910299
-200.0,200,69.913589
-96.0,96,69.91367
-79.0,79,69.913724
-50.0,50,69.913771
-46.0,46,69.913815
-36.0,36,69.913859
-16.0,16,69.913902
-2.0,2,69.913944
-2.0,2,69.913986
-200.0,200,69.945128
-96.0,96,69.945239
-79.0,79,69.945295
-74.0,74,69.945342
-65.0,65,69.945386
-32.0,32,69.945429
-19.0,19,69.945471
-19.0,19,69.945512
-200.0,200,69.95436
-96.0,96,69.954465
-79.0,79,69.954519
-74.0,74,69.954567
-65.0,65,69.954612
-44.0,44,69.954656
-6.0,6,69.954698
-6.0,6,69.954739
-200.0,200,69.963296
-96.0,96,69.963385
-79.0,79,69.963437
-74.0,74,69.963484
-65.0,65,69.963526
-44.0,44,69.963568
-6.0,6,69.963609
-6.0,6,69.963649
-200.0,200,69.966681
-182.0,182,69.966759
-63.0,63,69.966809
-24.0,24,69.966854
-13.0,13,69.966896
-2.0,2,69.966937
-2.0,2,69.966977
-200.0,200,70.020228
-96.0,96,70.020338
-79.0,79,70.020392
-74.0,74,70.020441
-65.0,65,70.020484
-44.0,44,70.020527
-41.0,41,70.020568
-41.0,41,70.020608
-200.0,200,70.038386
-96.0,96,70.038495
-79.0,79,70.038551
-74.0,74,70.038599
-65.0,65,70.038644
-44.0,44,70.038688
-13.0,13,70.03873
-13.0,13,70.038772
-200.0,200,70.041923
-96.0,96,70.042
-79.0,79,70.042051
-50.0,50,70.042097
-46.0,46,70.04214
-36.0,36,70.042183
-16.0,16,70.042224
-2.0,2,70.042265
-2.0,2,70.042305
-200.0,200,70.072735
-96.0,96,70.072842
-79.0,79,70.072897
-74.0,74,70.072949
-65.0,65,70.072995
-32.0,32,70.073038
-18.0,18,70.07308
-18.0,18,70.073121
-200.0,200,70.118147
-96.0,96,70.118258
-79.0,79,70.118313
-74.0,74,70.118362
-65.0,65,70.118407
-32.0,32,70.118449
-32.0,32,70.118491
-200.0,200,70.172473
-96.0,96,70.172581
-79.0,79,70.172635
-74.0,74,70.17268
-65.0,65,70.172722
-44.0,44,70.172765
-41.0,41,70.172807
-41.0,41,70.172848
-200.0,200,70.19853
-96.0,96,70.198636
-79.0,79,70.198692
-74.0,74,70.19874
-65.0,65,70.198784
-32.0,32,70.198827
-19.0,19,70.198868
-19.0,19,70.198909
-200.0,200,70.247178
-96.0,96,70.247291
-79.0,79,70.247346
-74.0,74,70.247395
-65.0,65,70.247439
-32.0,32,70.247482
-32.0,32,70.247531
-200.0,200,70.302595
-96.0,96,70.302706
-79.0,79,70.302761
-74.0,74,70.302809
-65.0,65,70.302853
-44.0,44,70.302896
-41.0,41,70.302938
-41.0,41,70.302979
-200.0,200,70.36722
-96.0,96,70.36733
-79.0,79,70.367385
-74.0,74,70.367433
-65.0,65,70.367478
-44.0,44,70.367521
-44.0,44,70.367563
-200.0,200,70.370678
-182.0,182,70.370757
-63.0,63,70.370809
-24.0,24,70.370856
-13.0,13,70.3709
-2.0,2,70.370943
-2.0,2,70.370984
-200.0,200,70.425927
-96.0,96,70.426035
-79.0,79,70.426089
-74.0,74,70.426137
-65.0,65,70.426182
-44.0,44,70.426224
-41.0,41,70.426266
-41.0,41,70.426307
-200.0,200,70.429651
-96.0,96,70.429732
-79.0,79,70.429785
-50.0,50,70.429833
-46.0,46,70.429879
-36.0,36,70.429922
-16.0,16,70.429966
-2.0,2,70.430009
-2.0,2,70.430051
-200.0,200,70.447845
-96.0,96,70.447952
-79.0,79,70.448004
-74.0,74,70.448051
-65.0,65,70.448095
-44.0,44,70.448137
-13.0,13,70.448187
-13.0,13,70.44823
-200.0,200,70.475399
-96.0,96,70.475504
-79.0,79,70.475557
-74.0,74,70.475603
-65.0,65,70.475646
-44.0,44,70.475688
-20.0,20,70.475728
-20.0,20,70.475768
-200.0,200,70.539752
-96.0,96,70.539864
-79.0,79,70.539917
-74.0,74,70.539964
-65.0,65,70.540008
-44.0,44,70.540049
-44.0,44,70.540091
-200.0,200,70.566989
-96.0,96,70.567097
-79.0,79,70.56715
-74.0,74,70.567198
-65.0,65,70.567242
-44.0,44,70.567285
-20.0,20,70.567327
-20.0,20,70.567369
-200.0,200,70.585333
-96.0,96,70.585436
-79.0,79,70.58549
-74.0,74,70.585538
-65.0,65,70.585582
-44.0,44,70.585624
-13.0,13,70.585665
-13.0,13,70.585706
-200.0,200,70.589045
-96.0,96,70.589125
-79.0,79,70.589177
-50.0,50,70.589222
-46.0,46,70.589266
-36.0,36,70.589308
-16.0,16,70.58935
-2.0,2,70.589391
-2.0,2,70.589431
-200.0,200,70.592446
-182.0,182,70.592523
-63.0,63,70.592575
-24.0,24,70.592621
-13.0,13,70.592665
-2.0,2,70.592708
-2.0,2,70.592749
-200.0,200,70.595894
-96.0,96,70.595969
-79.0,79,70.596021
-50.0,50,70.596069
-46.0,46,70.596113
-36.0,36,70.596163
-16.0,16,70.596207
-2.0,2,70.596249
-2.0,2,70.59629
-200.0,200,70.660146
-96.0,96,70.660263
-79.0,79,70.660318
-74.0,74,70.660366
-65.0,65,70.660411
-44.0,44,70.660454
-44.0,44,70.660496
-200.0,200,70.663807
-96.0,96,70.663884
-79.0,79,70.663936
-50.0,50,70.663982
-46.0,46,70.664025
-36.0,36,70.664067
-16.0,16,70.664108
-2.0,2,70.664148
-2.0,2,70.664197
-200.0,200,70.667271
-182.0,182,70.667353
-63.0,63,70.667404
-24.0,24,70.66745
-13.0,13,70.667493
-2.0,2,70.667534
-2.0,2,70.667574
-200.0,200,70.670784
-96.0,96,70.67087
-79.0,79,70.670924
-50.0,50,70.67097
-46.0,46,70.671013
-36.0,36,70.671056
-16.0,16,70.671098
-2.0,2,70.671139
-2.0,2,70.67118
-200.0,200,70.697784
-96.0,96,70.697891
-79.0,79,70.697945
-74.0,74,70.697992
-65.0,65,70.698037
-32.0,32,70.69808
-19.0,19,70.698123
-19.0,19,70.698165
-200.0,200,70.740636
-96.0,96,70.740746
-79.0,79,70.7408
-74.0,74,70.740847
-65.0,65,70.740892
-32.0,32,70.740935
-32.0,32,70.740977
-200.0,200,70.790884
-96.0,96,70.790985
-79.0,79,70.791039
-74.0,74,70.791085
-65.0,65,70.791128
-32.0,32,70.791171
-32.0,32,70.791212
-200.0,200,70.817824
-96.0,96,70.817933
-79.0,79,70.817986
-74.0,74,70.818032
-65.0,65,70.818075
-44.0,44,70.818117
-20.0,20,70.818158
-20.0,20,70.818198
-200.0,200,70.860247
-96.0,96,70.860358
-79.0,79,70.860415
-74.0,74,70.860463
-65.0,65,70.860509
-32.0,32,70.860552
-32.0,32,70.860594
-200.0,200,70.887399
-96.0,96,70.887506
-79.0,79,70.887559
-74.0,74,70.887606
-65.0,65,70.887651
-44.0,44,70.887694
-20.0,20,70.887737
-20.0,20,70.887779
-200.0,200,70.896222
-96.0,96,70.896314
-79.0,79,70.896367
-74.0,74,70.896415
-65.0,65,70.896459
-44.0,44,70.896502
-6.0,6,70.896543
-6.0,6,70.896584
-200.0,200,70.928308
-96.0,96,70.928414
-79.0,79,70.92847
-74.0,74,70.928517
-65.0,65,70.928561
-32.0,32,70.928605
-19.0,19,70.928647
-19.0,19,70.928688
-200.0,200,70.985726
-96.0,96,70.985836
-79.0,79,70.985891
-74.0,74,70.985939
-65.0,65,70.985984
-44.0,44,70.986027
-44.0,44,70.986068
-200.0,200,71.02847
-96.0,96,71.028585
-79.0,79,71.02864
-74.0,74,71.028688
-65.0,65,71.028733
-32.0,32,71.028776
-32.0,32,71.028818
-200.0,200,71.032244
-96.0,96,71.032325
-79.0,79,71.032378
-50.0,50,71.032425
-46.0,46,71.032469
-36.0,36,71.032511
-16.0,16,71.032554
-2.0,2,71.032595
-2.0,2,71.032636
-200.0,200,71.040963
-96.0,96,71.041053
-79.0,79,71.041106
-74.0,74,71.041155
-65.0,65,71.041198
-44.0,44,71.04124
-6.0,6,71.041281
-6.0,6,71.041322
-200.0,200,71.099967
-96.0,96,71.100074
-79.0,79,71.100127
-74.0,74,71.100181
-65.0,65,71.100226
-44.0,44,71.100268
-41.0,41,71.10031
-41.0,41,71.100352
-200.0,200,71.158662
-96.0,96,71.158772
-79.0,79,71.158824
-74.0,74,71.158869
-65.0,65,71.158912
-44.0,44,71.158953
-44.0,44,71.158993
-200.0,200,71.205757
-96.0,96,71.205873
-79.0,79,71.205922
-74.0,74,71.205964
-65.0,65,71.206004
-44.0,44,71.206042
-20.0,20,71.206079
-20.0,20,71.206116
-200.0,200,71.214781
-96.0,96,71.214873
-79.0,79,71.214923
-74.0,74,71.214967
-65.0,65,71.215008
-44.0,44,71.215048
-6.0,6,71.215086
-6.0,6,71.215124
-200.0,200,71.229233
-96.0,96,71.229335
-79.0,79,71.229385
-74.0,74,71.229428
-65.0,65,71.229469
-44.0,44,71.229508
-6.0,6,71.229546
-6.0,6,71.229584
-200.0,200,71.232602
-96.0,96,71.232674
-79.0,79,71.232722
-50.0,50,71.232765
-46.0,46,71.232805
-36.0,36,71.232843
-16.0,16,71.232882
-2.0,2,71.232919
-2.0,2,71.232956
-200.0,200,71.272883
-96.0,96,71.272989
-79.0,79,71.273039
-74.0,74,71.273084
-65.0,65,71.273125
-32.0,32,71.273164
-32.0,32,71.273204
-200.0,200,71.290355
-96.0,96,71.290459
-79.0,79,71.290511
-74.0,74,71.290556
-65.0,65,71.290598
-44.0,44,71.290638
-13.0,13,71.290677
-13.0,13,71.290716
-200.0,200,71.314717
-96.0,96,71.314819
-79.0,79,71.31487
-74.0,74,71.314914
-65.0,65,71.314956
-32.0,32,71.314996
-19.0,19,71.315034
-19.0,19,71.315073
-200.0,200,71.318036
-182.0,182,71.318116
-63.0,63,71.318166
-24.0,24,71.318209
-13.0,13,71.31825
-2.0,2,71.31829
-2.0,2,71.318328
-200.0,200,71.326563
-96.0,96,71.326647
-79.0,79,71.326698
-74.0,74,71.326742
-65.0,65,71.326782
-44.0,44,71.326822
-20.0,20,71.32686
-6.0,6,71.326899
-6.0,6,71.326938
-200.0,200,71.334941
-96.0,96,71.335024
-79.0,79,71.335073
-74.0,74,71.335117
-65.0,65,71.335158
-44.0,44,71.335197
-20.0,20,71.335235
-6.0,6,71.335273
-6.0,6,71.33531
-200.0,200,71.364881
-96.0,96,71.36498
-79.0,79,71.36503
-74.0,74,71.365075
-65.0,65,71.365117
-32.0,32,71.365156
-18.0,18,71.365195
-18.0,18,71.365234
-200.0,200,71.390699
-96.0,96,71.390803
-79.0,79,71.390856
-74.0,74,71.390901
-65.0,65,71.390942
-44.0,44,71.390983
-20.0,20,71.391022
-20.0,20,71.391062
-200.0,200,71.39413
-96.0,96,71.394209
-79.0,79,71.394259
-50.0,50,71.394303
-46.0,46,71.394345
-36.0,36,71.394386
-16.0,16,71.394426
-2.0,2,71.394465
-2.0,2,71.394504
-200.0,200,71.418564
-96.0,96,71.418666
-79.0,79,71.418715
-74.0,74,71.418758
-65.0,65,71.418798
-32.0,32,71.418837
-19.0,19,71.418875
-19.0,19,71.418912
-200.0,200,71.427133
-96.0,96,71.427217
-79.0,79,71.427269
-74.0,74,71.427314
-65.0,65,71.427356
-44.0,44,71.427398
-20.0,20,71.427438
-6.0,6,71.427479
-6.0,6,71.427519
-200.0,200,71.430636
-96.0,96,71.430717
-79.0,79,71.430767
-50.0,50,71.430811
-46.0,46,71.430852
-36.0,36,71.430894
-16.0,16,71.430934
-2.0,2,71.430974
-2.0,2,71.431012
-200.0,200,71.45513
-96.0,96,71.455233
-79.0,79,71.455285
-74.0,74,71.455331
-65.0,65,71.455374
-32.0,32,71.455415
-19.0,19,71.455456
-19.0,19,71.455496
-200.0,200,71.458663
-96.0,96,71.45874
-79.0,79,71.458791
-50.0,50,71.458836
-46.0,46,71.458878
-36.0,36,71.458918
-16.0,16,71.458957
-2.0,2,71.458996
-2.0,2,71.459034
-200.0,200,71.461943
-182.0,182,71.462021
-63.0,63,71.46207
-24.0,24,71.462114
-13.0,13,71.462154
-2.0,2,71.462193
-2.0,2,71.462231
-200.0,200,71.487403
-96.0,96,71.487509
-79.0,79,71.488634
-74.0,74,71.488681
-65.0,65,71.488723
-44.0,44,71.488763
-20.0,20,71.488802
-20.0,20,71.488841
-200.0,200,71.520676
-96.0,96,71.520777
-79.0,79,71.520828
-74.0,74,71.520878
-65.0,65,71.52092
-32.0,32,71.520961
-19.0,19,71.520999
-19.0,19,71.521037
-200.0,200,71.529324
-96.0,96,71.529422
-79.0,79,71.529474
-74.0,74,71.529519
-65.0,65,71.529561
-44.0,44,71.529602
-6.0,6,71.529641
-6.0,6,71.52968
-200.0,200,71.552903
-96.0,96,71.553
-79.0,79,71.553051
-74.0,74,71.553094
-65.0,65,71.553136
-32.0,32,71.553176
-18.0,18,71.553216
-18.0,18,71.553254
-200.0,200,71.56153
-96.0,96,71.561632
-79.0,79,71.561685
-74.0,74,71.561733
-65.0,65,71.561775
-44.0,44,71.561816
-20.0,20,71.561856
-6.0,6,71.561896
-6.0,6,71.561936
-200.0,200,71.564999
-182.0,182,71.565079
-63.0,63,71.565129
-24.0,24,71.565173
-13.0,13,71.565214
-2.0,2,71.565253
-2.0,2,71.565293
-200.0,200,71.588633
-96.0,96,71.588725
-79.0,79,71.588775
-74.0,74,71.588818
-65.0,65,71.588858
-32.0,32,71.588899
-19.0,19,71.588938
-19.0,19,71.588976
-200.0,200,71.649385
-96.0,96,71.649492
-79.0,79,71.649547
-74.0,74,71.649593
-65.0,65,71.649636
-44.0,44,71.649679
-41.0,41,71.649721
-41.0,41,71.649762
-200.0,200,71.673746
-96.0,96,71.673854
-79.0,79,71.673909
-74.0,74,71.673957
-65.0,65,71.674002
-32.0,32,71.674045
-18.0,18,71.674087
-18.0,18,71.674129
-200.0,200,71.716949
-96.0,96,71.717055
-79.0,79,71.71711
-74.0,74,71.717156
-65.0,65,71.7172
-32.0,32,71.717242
-32.0,32,71.717283
-200.0,200,71.735159
-96.0,96,71.735263
-79.0,79,71.735318
-74.0,74,71.735366
-65.0,65,71.735412
-44.0,44,71.735455
-13.0,13,71.735497
-13.0,13,71.735538
-200.0,200,71.744043
-96.0,96,71.744138
-79.0,79,71.744202
-74.0,74,71.74425
-65.0,65,71.744293
-44.0,44,71.744335
-20.0,20,71.744376
-6.0,6,71.744416
-6.0,6,71.744457
-200.0,200,71.747702
-182.0,182,71.74779
-63.0,63,71.747842
-24.0,24,71.747887
-13.0,13,71.74793
-2.0,2,71.747971
-2.0,2,71.748011
-200.0,200,71.757137
-96.0,96,71.757231
-79.0,79,71.757285
-74.0,74,71.757331
-65.0,65,71.757375
-44.0,44,71.757417
-20.0,20,71.757458
-6.0,6,71.757499
-6.0,6,71.75754
-200.0,200,71.817599
-96.0,96,71.817708
-79.0,79,71.817762
-74.0,74,71.817808
-65.0,65,71.817851
-44.0,44,71.817893
-41.0,41,71.817934
-41.0,41,71.817975
-200.0,200,71.84402
-96.0,96,71.844123
-79.0,79,71.844184
-74.0,74,71.844231
-65.0,65,71.844274
-32.0,32,71.844315
-19.0,19,71.844356
-19.0,19,71.844396
-200.0,200,71.899122
-96.0,96,71.899229
-79.0,79,71.899282
-74.0,74,71.899328
-65.0,65,71.899371
-44.0,44,71.899412
-41.0,41,71.899453
-41.0,41,71.899493
-200.0,200,71.908163
-96.0,96,71.908267
-79.0,79,71.908322
-74.0,74,71.908374
-65.0,65,71.908435
-44.0,44,71.90849
-20.0,20,71.908535
-6.0,6,71.908577
-6.0,6,71.908619
-200.0,200,71.917441
-96.0,96,71.917532
-79.0,79,71.917585
-74.0,74,71.917632
-65.0,65,71.917675
-44.0,44,71.917718
-20.0,20,71.917759
-6.0,6,71.9178
-6.0,6,71.917841
-200.0,200,71.977928
-96.0,96,71.978041
-79.0,79,71.978094
-74.0,74,71.978141
-65.0,65,71.978184
-44.0,44,71.978226
-41.0,41,71.978267
-41.0,41,71.978307
-200.0,200,72.003978
-96.0,96,72.004092
-79.0,79,72.00415
-74.0,74,72.004214
