#{"t_start": 1540961504.7371852, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,77.137172
-74.0,74,77.137213
-65.0,65,77.137252
-32.0,32,77.13729
-18.0,18,77.137326
-18.0,18,77.137361
-200.0,200,77.151534
-96.0,96,77.15164
-79.0,79,77.151736
-74.0,74,77.151779
-65.0,65,77.151818
-44.0,44,77.151855
-6.0,6,77.151891
-6.0,6,77.151927
-200.0,200,77.198431
-96.0,96,77.198549
-79.0,79,77.198618
-74.0,74,77.198673
-65.0,65,77.198711
-32.0,32,77.198747
-32.0,32,77.198782
-200.0,200,77.208367
-96.0,96,77.208504
-79.0,79,77.208554
-74.0,74,77.208595
-65.0,65,77.208634
-44.0,44,77.20867
-20.0,20,77.208707
-6.0,6,77.208742
-6.0,6,77.208778
-200.0,200,77.237783
-96.0,96,77.237897
-79.0,79,77.237959
-74.0,74,77.237999
-65.0,65,77.238037
-32.0,32,77.238074
-19.0,19,77.23811
-19.0,19,77.238145
-200.0,200,77.256286
-96.0,96,77.2564
-79.0,79,77.25645
-74.0,74,77.256492
-65.0,65,77.256533
-44.0,44,77.256572
-13.0,13,77.25661
-13.0,13,77.256647
-200.0,200,77.31262
-96.0,96,77.312765
-79.0,79,77.312817
-74.0,74,77.312862
-65.0,65,77.312904
-32.0,32,77.312945
-32.0,32,77.312984
-200.0,200,77.360657
-96.0,96,77.360777
-79.0,79,77.360842
-74.0,74,77.360884
-65.0,65,77.360922
-32.0,32,77.360959
-32.0,32,77.360995
-200.0,200,77.408743
-96.0,96,77.408851
-79.0,79,77.408931
-74.0,74,77.408972
-65.0,65,77.40901
-32.0,32,77.409048
-32.0,32,77.409083
-200.0,200,77.437516
-96.0,96,77.437646
-79.0,79,77.437696
-74.0,74,77.437738
-65.0,65,77.437778
-44.0,44,77.437815
-20.0,20,77.437852
-20.0,20,77.437889
-200.0,200,77.488293
-96.0,96,77.488425
-79.0,79,77.488475
-74.0,74,77.488519
-65.0,65,77.488559
-32.0,32,77.488596
-32.0,32,77.488633
-200.0,200,77.498059
-96.0,96,77.498176
-79.0,79,77.498226
-74.0,74,77.49827
-65.0,65,77.49831
-44.0,44,77.498348
-20.0,20,77.498386
-6.0,6,77.498423
-6.0,6,77.498459
-200.0,200,77.527749
-96.0,96,77.52787
-79.0,79,77.527954
-74.0,74,77.527997
-65.0,65,77.528036
-32.0,32,77.528075
-19.0,19,77.528113
-19.0,19,77.528149
-200.0,200,77.556045
-96.0,96,77.556167
-79.0,79,77.556215
-74.0,74,77.556256
-65.0,65,77.556295
-32.0,32,77.556333
-19.0,19,77.55637
-19.0,19,77.556406
-200.0,200,77.625501
-96.0,96,77.625687
-79.0,79,77.625737
-74.0,74,77.625778
-65.0,65,77.625816
-44.0,44,77.625853
-41.0,41,77.62589
-41.0,41,77.625927
-200.0,200,77.656603
-96.0,96,77.65674
-79.0,79,77.656819
-74.0,74,77.656861
-65.0,65,77.6569
-44.0,44,77.656939
-20.0,20,77.656976
-20.0,20,77.657012
-200.0,200,77.666124
-96.0,96,77.666249
-79.0,79,77.666298
-74.0,74,77.666341
-65.0,65,77.66638
-44.0,44,77.666419
-6.0,6,77.666457
-6.0,6,77.666494
-200.0,200,77.693602
-96.0,96,77.693735
-79.0,79,77.693784
-74.0,74,77.693826
-65.0,65,77.693865
-32.0,32,77.693903
-18.0,18,77.693941
-18.0,18,77.693978
-200.0,200,77.703371
-96.0,96,77.703492
-79.0,79,77.703575
-74.0,74,77.703618
-65.0,65,77.703657
-44.0,44,77.703696
-20.0,20,77.703734
-6.0,6,77.70377
-6.0,6,77.703806
-200.0,200,77.707399
-96.0,96,77.707508
-79.0,79,77.707559
-50.0,50,77.707603
-46.0,46,77.707659
-36.0,36,77.707696
-16.0,16,77.707733
-2.0,2,77.707769
-2.0,2,77.707804
-200.0,200,77.717673
-96.0,96,77.717775
-79.0,79,77.717825
-74.0,74,77.717867
-65.0,65,77.717906
-44.0,44,77.717944
-6.0,6,77.717981
-6.0,6,77.718016
-200.0,200,77.762025
-96.0,96,77.762136
-79.0,79,77.762188
-74.0,74,77.762263
-65.0,65,77.762302
-32.0,32,77.762338
-32.0,32,77.762374
-200.0,200,77.814917
-96.0,96,77.815038
-79.0,79,77.81509
-74.0,74,77.815134
-65.0,65,77.815174
-32.0,32,77.815212
-32.0,32,77.815265
-200.0,200,77.818964
-182.0,182,77.819113
-63.0,63,77.819162
-24.0,24,77.819203
-13.0,13,77.819242
-2.0,2,77.819278
-2.0,2,77.819314
-200.0,200,77.86544
-96.0,96,77.865609
-79.0,79,77.865666
-74.0,74,77.865709
-65.0,65,77.86575
-32.0,32,77.865788
-32.0,32,77.865825
-200.0,200,77.886884
-96.0,96,77.887023
-79.0,79,77.887072
-74.0,74,77.887115
-65.0,65,77.887155
-44.0,44,77.887193
-13.0,13,77.88723
-13.0,13,77.887303
-200.0,200,77.954325
-96.0,96,77.95443
-79.0,79,77.954496
-74.0,74,77.954539
-65.0,65,77.954578
-44.0,44,77.954617
-41.0,41,77.954654
-41.0,41,77.954689
-200.0,200,77.963572
-96.0,96,77.963677
-79.0,79,77.963754
-74.0,74,77.963796
-65.0,65,77.963835
-44.0,44,77.963872
-6.0,6,77.963908
-6.0,6,77.963943
-200.0,200,77.967584
-182.0,182,77.967709
-63.0,63,77.967762
-24.0,24,77.967805
-13.0,13,77.967844
-2.0,2,77.967881
-2.0,2,77.967919
-200.0,200,77.977207
-96.0,96,77.977315
-79.0,79,77.977381
-74.0,74,77.977424
-65.0,65,77.977464
-44.0,44,77.977503
-20.0,20,77.977541
-6.0,6,77.977578
-6.0,6,77.97763
-200.0,200,77.996747
-96.0,96,77.996856
-79.0,79,77.996951
-74.0,74,77.996995
-65.0,65,77.997035
-44.0,44,77.997074
-13.0,13,77.997113
-13.0,13,77.99715
-200.0,200,78.006408
-96.0,96,78.006547
-79.0,79,78.006611
-74.0,74,78.006654
-65.0,65,78.006692
-44.0,44,78.006731
-20.0,20,78.006768
-6.0,6,78.006804
-6.0,6,78.006839
-200.0,200,78.010339
-96.0,96,78.010488
-79.0,79,78.010537
-50.0,50,78.01058
-46.0,46,78.01062
-36.0,36,78.010659
-16.0,16,78.010696
-2.0,2,78.010732
-2.0,2,78.010768
-200.0,200,78.020185
-96.0,96,78.020305
-79.0,79,78.020355
-74.0,74,78.020414
-65.0,65,78.020453
-44.0,44,78.02049
-6.0,6,78.020526
-6.0,6,78.020561
-200.0,200,78.024084
-96.0,96,78.024177
-79.0,79,78.02423
-50.0,50,78.024305
-46.0,46,78.024344
-36.0,36,78.024381
-16.0,16,78.024417
-2.0,2,78.024454
-2.0,2,78.024489
-200.0,200,78.032861
-96.0,96,78.032967
-79.0,79,78.03305
-74.0,74,78.033092
-65.0,65,78.033131
-44.0,44,78.033169
-20.0,20,78.033206
-6.0,6,78.033242
-6.0,6,78.033278
-200.0,200,78.061612
-96.0,96,78.061725
-79.0,79,78.061808
-74.0,74,78.061849
-65.0,65,78.061887
-44.0,44,78.061924
-20.0,20,78.061961
-20.0,20,78.061997
-200.0,200,78.097458
-96.0,96,78.097577
-79.0,79,78.097637
-74.0,74,78.097679
-65.0,65,78.097719
-32.0,32,78.097756
-19.0,19,78.097793
-19.0,19,78.097829
-200.0,200,78.101489
-182.0,182,78.101652
-63.0,63,78.101705
-24.0,24,78.101748
-13.0,13,78.101787
-2.0,2,78.101824
-2.0,2,78.10186
-200.0,200,78.128616
-96.0,96,78.128728
-79.0,79,78.128776
-74.0,74,78.128819
-65.0,65,78.128858
-32.0,32,78.128896
-18.0,18,78.128932
-18.0,18,78.128968
-200.0,200,78.138144
-96.0,96,78.138304
-79.0,79,78.138355
-74.0,74,78.1384
-65.0,65,78.13844
-44.0,44,78.138478
-20.0,20,78.138516
-6.0,6,78.138553
-6.0,6,78.138589
-200.0,200,78.200683
-96.0,96,78.200822
-79.0,79,78.200873
-74.0,74,78.200915
-65.0,65,78.200954
-44.0,44,78.200993
-41.0,41,78.201029
-41.0,41,78.201064
-200.0,200,78.222399
-96.0,96,78.222606
-79.0,79,78.222655
-74.0,74,78.222697
-65.0,65,78.222738
-44.0,44,78.222777
-13.0,13,78.222814
-13.0,13,78.22285
-200.0,200,78.226535
-182.0,182,78.226675
-63.0,63,78.226725
-24.0,24,78.226768
-13.0,13,78.226807
-2.0,2,78.226845
-2.0,2,78.226881
-200.0,200,78.259668
-96.0,96,78.259778
-79.0,79,78.259858
-74.0,74,78.2599
-65.0,65,78.25994
-32.0,32,78.259978
-18.0,18,78.260022
-18.0,18,78.260059
-200.0,200,78.318077
-96.0,96,78.318188
-79.0,79,78.318254
-74.0,74,78.318309
-65.0,65,78.318347
-44.0,44,78.318384
-41.0,41,78.318419
-41.0,41,78.318455
-200.0,200,78.321494
-182.0,182,78.321589
-63.0,63,78.321671
-24.0,24,78.321717
-13.0,13,78.321759
-2.0,2,78.321798
-2.0,2,78.321836
-200.0,200,78.324919
-182.0,182,78.325009
-63.0,63,78.325059
-24.0,24,78.325133
-13.0,13,78.325171
-2.0,2,78.325207
-2.0,2,78.325243
-200.0,200,78.32831
-182.0,182,78.328401
-63.0,63,78.328454
-24.0,24,78.328515
-13.0,13,78.328567
-2.0,2,78.328603
-2.0,2,78.328637
-200.0,200,78.358474
-96.0,96,78.358582
-79.0,79,78.358633
-74.0,74,78.358689
-65.0,65,78.358727
-32.0,32,78.358765
-19.0,19,78.358803
-19.0,19,78.358841
-200.0,200,78.362129
-96.0,96,78.362242
-79.0,79,78.362289
-50.0,50,78.36233
-46.0,46,78.362368
-36.0,36,78.362416
-16.0,16,78.362455
-2.0,2,78.362491
-2.0,2,78.362526
-200.0,200,78.383518
-96.0,96,78.383644
-79.0,79,78.383694
-74.0,74,78.383737
-65.0,65,78.383777
-44.0,44,78.383815
-13.0,13,78.383852
-13.0,13,78.383888
-200.0,200,78.417926
-96.0,96,78.418074
-79.0,79,78.418123
-74.0,74,78.418164
-65.0,65,78.418204
-32.0,32,78.418242
-19.0,19,78.418279
-19.0,19,78.418314
-200.0,200,78.445298
-96.0,96,78.445453
-79.0,79,78.445501
-74.0,74,78.445542
-65.0,65,78.445581
-32.0,32,78.445637
-19.0,19,78.445674
-19.0,19,78.44571
-200.0,200,78.492532
-96.0,96,78.492661
-79.0,79,78.492716
-74.0,74,78.492763
-65.0,65,78.492807
-32.0,32,78.492849
-32.0,32,78.492889
-200.0,200,78.540412
-96.0,96,78.540519
-79.0,79,78.540602
-74.0,74,78.540643
-65.0,65,78.540682
-32.0,32,78.540718
-32.0,32,78.540754
-200.0,200,78.544174
-182.0,182,78.54427
-63.0,63,78.544317
-24.0,24,78.544359
-13.0,13,78.544398
-2.0,2,78.544435
-2.0,2,78.544471
-200.0,200,78.599577
-96.0,96,78.599703
-79.0,79,78.599767
-74.0,74,78.59981
-65.0,65,78.599849
-32.0,32,78.599887
-32.0,32,78.599922
-200.0,200,78.61825
-96.0,96,78.618391
-79.0,79,78.618446
-74.0,74,78.618521
-65.0,65,78.61856
-44.0,44,78.618598
-13.0,13,78.618634
-13.0,13,78.618669
-200.0,200,78.66225
-96.0,96,78.662358
-79.0,79,78.662408
-74.0,74,78.66245
-65.0,65,78.66249
-32.0,32,78.662528
-32.0,32,78.662564
-200.0,200,78.729259
-96.0,96,78.729388
-79.0,79,78.729455
-74.0,74,78.729497
-65.0,65,78.729536
-44.0,44,78.729574
-41.0,41,78.729625
-41.0,41,78.729662
-200.0,200,78.759233
-96.0,96,78.759351
-79.0,79,78.7594
-74.0,74,78.759441
-65.0,65,78.759481
-32.0,32,78.759519
-19.0,19,78.759555
-19.0,19,78.759591
-200.0,200,78.789577
-96.0,96,78.789713
-79.0,79,78.789764
-74.0,74,78.789806
-65.0,65,78.789846
-32.0,32,78.789886
-19.0,19,78.789923
-19.0,19,78.789958
-200.0,200,78.801804
-96.0,96,78.801927
-79.0,79,78.80198
-74.0,74,78.802024
-65.0,65,78.802066
-44.0,44,78.802107
-20.0,20,78.802147
-6.0,6,78.802186
-6.0,6,78.802224
-200.0,200,78.805965
-182.0,182,78.806082
-63.0,63,78.806131
-24.0,24,78.806172
-13.0,13,78.806209
-2.0,2,78.806245
-2.0,2,78.80628
-200.0,200,78.833899
-96.0,96,78.833999
-79.0,79,78.834048
-74.0,74,78.834091
-65.0,65,78.834131
-32.0,32,78.834169
-18.0,18,78.834205
-18.0,18,78.834242
-200.0,200,78.899549
-96.0,96,78.899653
-79.0,79,78.899701
-74.0,74,78.899742
-65.0,65,78.89978
-44.0,44,78.899818
-41.0,41,78.899855
-41.0,41,78.89989
-200.0,200,78.94312
-96.0,96,78.943226
-79.0,79,78.943289
-74.0,74,78.94333
-65.0,65,78.943369
-32.0,32,78.943405
-32.0,32,78.94344
-200.0,200,79.003741
-96.0,96,79.003878
-79.0,79,79.003944
-74.0,74,79.003985
-65.0,65,79.004024
-44.0,44,79.004063
-41.0,41,79.004101
-41.0,41,79.004137
-200.0,200,79.00759
-182.0,182,79.00769
-63.0,63,79.007754
-24.0,24,79.007797
-13.0,13,79.007836
-2.0,2,79.007873
-2.0,2,79.00791
-200.0,200,79.041048
-96.0,96,79.041192
-79.0,79,79.041241
-74.0,74,79.041284
-65.0,65,79.041325
-32.0,32,79.041363
-18.0,18,79.0414
-18.0,18,79.041437
-200.0,200,79.07013
-96.0,96,79.07027
-79.0,79,79.07032
-74.0,74,79.070371
-65.0,65,79.070412
-32.0,32,79.070451
-18.0,18,79.070488
-18.0,18,79.070524
-200.0,200,79.090957
-96.0,96,79.091083
-79.0,79,79.091146
-74.0,74,79.091187
-65.0,65,79.091228
-44.0,44,79.091266
-13.0,13,79.091303
-13.0,13,79.091338
-200.0,200,79.095006
-182.0,182,79.095151
-63.0,63,79.095204
-24.0,24,79.09525
-13.0,13,79.095291
-2.0,2,79.09533
-2.0,2,79.095368
-200.0,200,79.105982
-96.0,96,79.106135
-79.0,79,79.106184
-74.0,74,79.106226
-65.0,65,79.106266
-44.0,44,79.106304
-20.0,20,79.106341
-6.0,6,79.106377
-6.0,6,79.106413
-200.0,200,79.126665
-96.0,96,79.126848
-79.0,79,79.126915
-74.0,74,79.126976
-65.0,65,79.127048
-44.0,44,79.127105
-13.0,13,79.127149
-13.0,13,79.127186
-200.0,200,79.146362
-96.0,96,79.146471
-79.0,79,79.146553
-74.0,74,79.146595
-65.0,65,79.146636
-44.0,44,79.146675
-13.0,13,79.146712
-13.0,13,79.146749
-200.0,200,79.174401
-96.0,96,79.174509
-79.0,79,79.174575
-74.0,74,79.174619
-65.0,65,79.174661
-32.0,32,79.1747
-18.0,18,79.174737
-18.0,18,79.174774
-200.0,200,79.184386
-96.0,96,79.184494
-79.0,79,79.18456
-74.0,74,79.184601
-65.0,65,79.18464
-44.0,44,79.184678
-20.0,20,79.184715
-6.0,6,79.184752
-6.0,6,79.184787
-200.0,200,79.194421
-96.0,96,79.194536
-79.0,79,79.194601
-74.0,74,79.194643
-65.0,65,79.194682
-44.0,44,79.19472
-6.0,6,79.194757
-6.0,6,79.194792
-200.0,200,79.203857
-96.0,96,79.203983
-79.0,79,79.204059
-50.0,50,79.204115
-46.0,46,79.204154
-36.0,36,79.204191
-16.0,16,79.204227
-2.0,2,79.204263
-2.0,2,79.204297
-200.0,200,79.22918
-96.0,96,79.229332
-79.0,79,79.229383
-74.0,74,79.22944
-65.0,65,79.22948
-32.0,32,79.229517
-18.0,18,79.229553
-18.0,18,79.229589
-200.0,200,79.238605
-96.0,96,79.238724
-79.0,79,79.238774
-74.0,74,79.23883
-65.0,65,79.238868
-44.0,44,79.238905
-20.0,20,79.238941
-6.0,6,79.238977
-6.0,6,79.239012
-200.0,200,79.247799
-96.0,96,79.247912
-79.0,79,79.247962
-74.0,74,79.248005
-65.0,65,79.24805
-44.0,44,79.24809
-20.0,20,79.248128
-6.0,6,79.248167
-6.0,6,79.248222
-200.0,200,79.298645
-96.0,96,79.298816
-79.0,79,79.298866
-74.0,74,79.298909
-65.0,65,79.298949
-32.0,32,79.298986
-32.0,32,79.299022
-200.0,200,79.302839
-182.0,182,79.302945
-63.0,63,79.302993
-24.0,24,79.303034
-13.0,13,79.303072
-2.0,2,79.303109
-2.0,2,79.303145
-200.0,200,79.330061
-96.0,96,79.330181
-79.0,79,79.33023
-74.0,74,79.330272
-65.0,65,79.330312
-32.0,32,79.330351
-18.0,18,79.330388
-18.0,18,79.330425
-200.0,200,79.340422
-96.0,96,79.340546
-79.0,79,79.340597
-74.0,74,79.34064
-65.0,65,79.34068
-44.0,44,79.340719
-6.0,6,79.340756
-6.0,6,79.340793
-200.0,200,79.410984
-96.0,96,79.411111
-79.0,79,79.411162
-74.0,74,79.411205
-65.0,65,79.411244
-44.0,44,79.411281
-41.0,41,79.411318
-41.0,41,79.411354
-200.0,200,79.420916
-96.0,96,79.421019
-79.0,79,79.421067
-74.0,74,79.421109
-65.0,65,79.421147
-44.0,44,79.421185
-20.0,20,79.421221
-6.0,6,79.421257
-6.0,6,79.421293
-200.0,200,79.425089
-182.0,182,79.42523
-63.0,63,79.425277
-24.0,24,79.425318
-13.0,13,79.425356
-2.0,2,79.425393
-2.0,2,79.425428
-200.0,200,79.48465
-96.0,96,79.484758
-79.0,79,79.484839
-74.0,74,79.484892
-65.0,65,79.484933
-44.0,44,79.484971
-41.0,41,79.485007
-41.0,41,79.485041
-200.0,200,79.509911
-96.0,96,79.51002
-79.0,79,79.510073
-74.0,74,79.510148
-65.0,65,79.510188
-32.0,32,79.510225
-18.0,18,79.510261
-18.0,18,79.510297
-200.0,200,79.513801
-96.0,96,79.513914
-79.0,79,79.513967
-50.0,50,79.514024
-46.0,46,79.514063
-36.0,36,79.514102
-16.0,16,79.51414
-2.0,2,79.514178
-2.0,2,79.514215
-200.0,200,79.577974
-96.0,96,79.578103
-79.0,79,79.578152
-74.0,74,79.578194
-65.0,65,79.578232
-44.0,44,79.57827
-41.0,41,79.578307
-41.0,41,79.578343
-200.0,200,79.637013
-96.0,96,79.637135
-79.0,79,79.637199
-74.0,74,79.637241
-65.0,65,79.637279
-44.0,44,79.637317
-41.0,41,79.637353
-41.0,41,79.637388
-200.0,200,79.665006
-96.0,96,79.665171
-79.0,79,79.665222
-74.0,74,79.665264
-65.0,65,79.665304
-32.0,32,79.665343
-18.0,18,79.66539
-18.0,18,79.665427
-200.0,200,79.700372
-96.0,96,79.70051
-79.0,79,79.70056
-74.0,74,79.700604
-65.0,65,79.700644
-32.0,32,79.700681
-18.0,18,79.700718
-18.0,18,79.700754
-200.0,200,79.704698
-96.0,96,79.70483
-79.0,79,79.704881
-50.0,50,79.704923
-46.0,46,79.704963
-36.0,36,79.705002
-16.0,16,79.70504
-2.0,2,79.705076
-2.0,2,79.705111
-200.0,200,79.733254
-96.0,96,79.733395
-79.0,79,79.733443
-74.0,74,79.733486
-65.0,65,79.733525
-32.0,32,79.733562
-19.0,19,79.733611
-19.0,19,79.733649
-200.0,200,79.760037
-96.0,96,79.760146
-79.0,79,79.760194
-74.0,74,79.760237
-65.0,65,79.760277
-32.0,32,79.760316
-18.0,18,79.760353
-18.0,18,79.760389
-200.0,200,79.786929
-96.0,96,79.787032
-79.0,79,79.787096
-74.0,74,79.787137
-65.0,65,79.787176
-32.0,32,79.787214
-18.0,18,79.78725
-18.0,18,79.787285
-200.0,200,79.84841
-96.0,96,79.848552
-79.0,79,79.848608
-74.0,74,79.84865
-65.0,65,79.84869
-44.0,44,79.848729
-41.0,41,79.848766
-41.0,41,79.848803
-200.0,200,79.869466
-96.0,96,79.86963
-79.0,79,79.869683
-74.0,74,79.869725
-65.0,65,79.869766
-44.0,44,79.869804
-13.0,13,79.86984
-13.0,13,79.869876
-200.0,200,79.879217
-96.0,96,79.87937
-79.0,79,79.879421
-74.0,74,79.879463
-65.0,65,79.879504
-44.0,44,79.879544
-6.0,6,79.87958
-6.0,6,79.879617
-200.0,200,79.938206
-96.0,96,79.938415
-79.0,79,79.93847
-74.0,74,79.938515
-65.0,65,79.938557
-44.0,44,79.938596
-41.0,41,79.938634
-41.0,41,79.938671
-200.0,200,79.949306
-96.0,96,79.949423
-79.0,79,79.949471
-74.0,74,79.949512
-65.0,65,79.949551
-44.0,44,79.949588
-6.0,6,79.949641
-6.0,6,79.949676
-200.0,200,79.970013
-96.0,96,79.970135
-79.0,79,79.970185
-74.0,74,79.970227
-65.0,65,79.970266
-44.0,44,79.970304
-13.0,13,79.97034
-13.0,13,79.970375
-200.0,200,80.006464
-96.0,96,80.006574
-79.0,79,80.006654
-74.0,74,80.006696
-65.0,65,80.006734
-32.0,32,80.006771
-18.0,18,80.006807
-18.0,18,80.006843
-200.0,200,80.026209
-96.0,96,80.02631
-79.0,79,80.026358
-74.0,74,80.026399
-65.0,65,80.026438
-44.0,44,80.026474
-13.0,13,80.02651
-13.0,13,80.026545
-200.0,200,80.030093
-182.0,182,80.030191
-63.0,63,80.030238
-24.0,24,80.030279
-13.0,13,80.030317
-2.0,2,80.030353
-2.0,2,80.030389
-200.0,200,80.049859
-96.0,96,80.049966
-79.0,79,80.050061
-74.0,74,80.050104
-65.0,65,80.050144
-44.0,44,80.050183
-13.0,13,80.05022
-13.0,13,80.050256
-200.0,200,80.059222
-96.0,96,80.059325
-79.0,79,80.059373
-74.0,74,80.059416
-65.0,65,80.059455
-44.0,44,80.059494
-20.0,20,80.059531
-6.0,6,80.059567
-6.0,6,80.059603
-200.0,200,80.063108
-182.0,182,80.063254
-63.0,63,80.063332
-24.0,24,80.063401
-13.0,13,80.063468
-2.0,2,80.063531
-2.0,2,80.063593
-200.0,200,80.111733
-96.0,96,80.111861
-79.0,79,80.111914
-74.0,74,80.111988
-65.0,65,80.112027
-32.0,32,80.112064
-18.0,18,80.1121
-18.0,18,80.112136
-200.0,200,80.158417
-96.0,96,80.158521
-79.0,79,80.15857
-74.0,74,80.158611
-65.0,65,80.158648
-32.0,32,80.158684
-32.0,32,80.15872
-200.0,200,80.174746
-96.0,96,80.174906
-79.0,79,80.174959
-74.0,74,80.175003
-65.0,65,80.175043
-44.0,44,80.175082
-20.0,20,80.175119
-6.0,6,80.175156
-6.0,6,80.175193
-200.0,200,80.194198
-96.0,96,80.194323
-79.0,79,80.194479
-74.0,74,80.194523
-65.0,65,80.194566
-44.0,44,80.194605
-13.0,13,80.194643
-13.0,13,80.194679
-200.0,200,80.258419
-96.0,96,80.258571
-79.0,79,80.25862
-74.0,74,80.258662
-65.0,65,80.258702
-44.0,44,80.25874
-41.0,41,80.258778
-41.0,41,80.258815
-200.0,200,80.306362
-96.0,96,80.306463
-79.0,79,80.30651
-74.0,74,80.306552
-65.0,65,80.30659
-32.0,32,80.306627
-32.0,32,80.306664
-200.0,200,80.310105
-96.0,96,80.310202
-79.0,79,80.310248
-50.0,50,80.310289
-46.0,46,80.310327
-36.0,36,80.310364
-16.0,16,80.310412
-2.0,2,80.310452
-2.0,2,80.310487
-200.0,200,80.343812
-96.0,96,80.343923
-79.0,79,80.344004
-74.0,74,80.344047
-65.0,65,80.344086
-32.0,32,80.344124
-19.0,19,80.34416
-19.0,19,80.344196
-200.0,200,80.370516
-96.0,96,80.370621
-79.0,79,80.370686
-74.0,74,80.370733
-65.0,65,80.370774
-32.0,32,80.370812
-18.0,18,80.37085
-18.0,18,80.370886
-200.0,200,80.379803
-96.0,96,80.379931
-79.0,79,80.380001
-74.0,74,80.380059
-65.0,65,80.380099
-44.0,44,80.380139
-20.0,20,80.380176
-6.0,6,80.380213
-6.0,6,80.380248
-200.0,200,80.406134
-96.0,96,80.406245
-79.0,79,80.406296
-74.0,74,80.406367
-65.0,65,80.406406
-32.0,32,80.406443
-19.0,19,80.406479
-19.0,19,80.406513
-200.0,200,80.409815
-96.0,96,80.409913
-79.0,79,80.410014
-50.0,50,80.410079
-46.0,46,80.410145
-36.0,36,80.410191
-16.0,16,80.410231
-2.0,2,80.41027
-2.0,2,80.410321
-200.0,200,80.413978
-96.0,96,80.414076
-79.0,79,80.414136
-50.0,50,80.414176
-46.0,46,80.414214
-36.0,36,80.414267
-16.0,16,80.414331
-2.0,2,80.41438
-2.0,2,80.414415
-200.0,200,80.473929
-96.0,96,80.474105
-79.0,79,80.47416
-74.0,74,80.474205
-65.0,65,80.474247
-44.0,44,80.474288
-41.0,41,80.474328
-41.0,41,80.474367
-200.0,200,80.527607
-96.0,96,80.527777
-79.0,79,80.527828
-74.0,74,80.527872
-65.0,65,80.527912
-32.0,32,80.527949
-32.0,32,80.527986
-200.0,200,80.595152
-96.0,96,80.595253
-79.0,79,80.595301
-74.0,74,80.595343
-65.0,65,80.595381
-32.0,32,80.595419
-32.0,32,80.595454
-200.0,200,80.662621
-96.0,96,80.662732
-79.0,79,80.662827
-74.0,74,80.662872
-65.0,65,80.662912
-44.0,44,80.662952
-41.0,41,80.662991
-41.0,41,80.663029
-200.0,200,80.67221
-96.0,96,80.672344
-79.0,79,80.672391
-74.0,74,80.672432
-65.0,65,80.672471
-44.0,44,80.672509
-20.0,20,80.672546
-6.0,6,80.672581
-6.0,6,80.672616
-200.0,200,80.691839
-96.0,96,80.691963
-79.0,79,80.692022
-74.0,74,80.692065
-65.0,65,80.692121
-44.0,44,80.69217
-13.0,13,80.692213
-13.0,13,80.69225
-200.0,200,80.740765
-96.0,96,80.740908
-79.0,79,80.740959
-74.0,74,80.741002
-65.0,65,80.741043
-32.0,32,80.741082
-18.0,18,80.741121
-18.0,18,80.741158
-200.0,200,80.747593
-96.0,96,80.747711
-79.0,79,80.747762
-74.0,74,80.747805
-65.0,65,80.747845
-32.0,32,80.747883
-18.0,18,80.74792
-4.0,4,80.747957
-4.0,4,80.747993
-200.0,200,80.751774
-96.0,96,80.751915
-79.0,79,80.751964
-50.0,50,80.752006
-46.0,46,80.752045
-36.0,36,80.752083
-16.0,16,80.752123
-2.0,2,80.75216
-2.0,2,80.752196
-200.0,200,80.79811
-96.0,96,80.798237
-79.0,79,80.798285
-74.0,74,80.798326
-65.0,65,80.798365
-32.0,32,80.798402
-32.0,32,80.798438
-200.0,200,80.854877
-96.0,96,80.855014
-79.0,79,80.855064
