#{"t_start": 1541054497.6679175, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,63.77575
-96.0,96,63.77583
-79.0,79,63.775882
-50.0,50,63.775927
-46.0,46,63.77597
-36.0,36,63.776011
-16.0,16,63.776052
-2.0,2,63.776092
-2.0,2,63.776131
-200.0,200,63.779211
-182.0,182,63.779285
-63.0,63,63.779336
-24.0,24,63.779382
-13.0,13,63.779423
-2.0,2,63.779472
-2.0,2,63.779516
-200.0,200,63.796649
-96.0,96,63.796748
-79.0,79,63.796802
-74.0,74,63.796849
-65.0,65,63.796895
-44.0,44,63.796939
-13.0,13,63.796982
-13.0,13,63.797024
-200.0,200,63.800329
-96.0,96,63.800414
-79.0,79,63.800467
-50.0,50,63.800514
-46.0,46,63.800558
-36.0,36,63.8006
-16.0,16,63.800642
-2.0,2,63.800683
-2.0,2,63.800724
-200.0,200,63.804119
-182.0,182,63.804216
-63.0,63,63.804269
-24.0,24,63.804317
-13.0,13,63.804361
-2.0,2,63.804402
-2.0,2,63.804442
-200.0,200,63.83727
-96.0,96,63.837373
-79.0,79,63.837425
-74.0,74,63.837471
-65.0,65,63.837513
-44.0,44,63.837556
-20.0,20,63.837596
-20.0,20,63.837636
-200.0,200,63.855537
-96.0,96,63.855635
-79.0,79,63.85569
-74.0,74,63.855736
-65.0,65,63.85578
-44.0,44,63.855823
-13.0,13,63.855864
-13.0,13,63.855905
-200.0,200,63.89786
-96.0,96,63.897965
-79.0,79,63.898019
-74.0,74,63.898066
-65.0,65,63.898109
-32.0,32,63.898151
-32.0,32,63.898193
-200.0,200,63.941292
-96.0,96,63.941401
-79.0,79,63.941454
-74.0,74,63.941501
-65.0,65,63.941544
-32.0,32,63.941585
-32.0,32,63.941626
-200.0,200,63.944861
-96.0,96,63.944944
-79.0,79,63.944997
-50.0,50,63.945044
-46.0,46,63.945088
-36.0,36,63.94513
-16.0,16,63.945172
-2.0,2,63.945213
-2.0,2,63.945252
-200.0,200,63.948391
-182.0,182,63.948469
-63.0,63,63.948521
-24.0,24,63.948567
-13.0,13,63.94861
-2.0,2,63.948652
-2.0,2,63.948693
-200.0,200,63.951679
-182.0,182,63.951761
-63.0,63,63.951815
-24.0,24,63.951863
-13.0,13,63.951908
-2.0,2,63.951952
-2.0,2,63.951995
-200.0,200,63.955075
-182.0,182,63.955153
-63.0,63,63.955204
-24.0,24,63.955251
-13.0,13,63.955294
-2.0,2,63.955336
-2.0,2,63.955376
-200.0,200,64.02134
-96.0,96,64.021452
-79.0,79,64.021507
-74.0,74,64.021556
-65.0,65,64.021601
-44.0,44,64.021645
-44.0,44,64.021688
-200.0,200,64.055865
-182.0,182,64.055977
-157.0,157,64.056443
-61.0,61,64.056496
-55.0,55,64.056541
-25.0,25,64.056585
-25.0,25,64.056626
-200.0,200,64.065028
-96.0,96,64.065117
-79.0,79,64.065171
-74.0,74,64.065219
-65.0,65,64.065264
-44.0,44,64.065307
-6.0,6,64.065349
-6.0,6,64.065392
-200.0,200,64.107806
-96.0,96,64.107915
-79.0,79,64.107968
-74.0,74,64.108014
-65.0,65,64.108057
-32.0,32,64.108099
-32.0,32,64.10814
-200.0,200,64.117213
-96.0,96,64.117324
-79.0,79,64.117379
-74.0,74,64.117426
-65.0,65,64.11747
-44.0,44,64.117512
-6.0,6,64.117552
-6.0,6,64.117592
-200.0,200,64.126722
-96.0,96,64.126818
-79.0,79,64.126871
-50.0,50,64.126917
-46.0,46,64.126961
-36.0,36,64.127002
-16.0,16,64.127044
-2.0,2,64.127084
-2.0,2,64.127125
-200.0,200,64.130486
-96.0,96,64.130566
-79.0,79,64.130619
-50.0,50,64.130665
-46.0,46,64.130715
-36.0,36,64.130758
-16.0,16,64.130798
-2.0,2,64.130839
-2.0,2,64.130879
-200.0,200,64.190354
-96.0,96,64.190464
-79.0,79,64.190519
-74.0,74,64.190567
-65.0,65,64.190611
-32.0,32,64.190653
-32.0,32,64.190695
-200.0,200,64.216267
-96.0,96,64.216374
-79.0,79,64.216429
-74.0,74,64.216475
-65.0,65,64.216518
-32.0,32,64.216562
-19.0,19,64.216604
-19.0,19,64.216646
-200.0,200,64.219913
-96.0,96,64.219993
-79.0,79,64.220047
-50.0,50,64.220096
-46.0,46,64.22014
-36.0,36,64.220183
-16.0,16,64.220227
-2.0,2,64.22027
-2.0,2,64.220314
-200.0,200,64.264013
-96.0,96,64.264121
-79.0,79,64.264175
-74.0,74,64.264222
-65.0,65,64.264265
-32.0,32,64.264306
-32.0,32,64.264347
-200.0,200,64.267392
-182.0,182,64.267479
-63.0,63,64.267536
-24.0,24,64.267583
-13.0,13,64.267626
-2.0,2,64.267667
-2.0,2,64.267707
-200.0,200,64.291146
-96.0,96,64.291253
-79.0,79,64.291306
-74.0,74,64.291353
-65.0,65,64.291397
-44.0,44,64.291439
-13.0,13,64.291488
-13.0,13,64.29153
-200.0,200,64.334667
-96.0,96,64.334778
-79.0,79,64.334833
-74.0,74,64.334882
-65.0,65,64.334926
-32.0,32,64.33497
-32.0,32,64.335012
-200.0,200,64.368838
-182.0,182,64.36895
-157.0,157,64.369003
-61.0,61,64.36905
-55.0,55,64.369094
-25.0,25,64.369136
-25.0,25,64.369176
-200.0,200,64.429268
-96.0,96,64.429367
-79.0,79,64.429423
-74.0,74,64.42947
-65.0,65,64.429515
-44.0,44,64.429558
-41.0,41,64.429602
-41.0,41,64.429644
-200.0,200,64.455385
-96.0,96,64.455507
-79.0,79,64.455566
-74.0,74,64.455613
-65.0,65,64.455658
-32.0,32,64.4557
-19.0,19,64.455742
-19.0,19,64.455783
-200.0,200,64.480783
-96.0,96,64.480888
-79.0,79,64.480942
-74.0,74,64.480988
-65.0,65,64.481031
-32.0,32,64.481073
-19.0,19,64.481114
-19.0,19,64.481155
-200.0,200,64.535359
-96.0,96,64.535475
-79.0,79,64.535532
-74.0,74,64.535578
-65.0,65,64.535621
-44.0,44,64.535662
-41.0,41,64.535703
-41.0,41,64.535744
-200.0,200,64.543971
-96.0,96,64.544054
-79.0,79,64.544105
-74.0,74,64.544152
-65.0,65,64.544195
-44.0,44,64.544237
-6.0,6,64.544278
-6.0,6,64.544318
-200.0,200,64.583814
-182.0,182,64.583924
-157.0,157,64.583978
-61.0,61,64.584025
-55.0,55,64.584068
-25.0,25,64.584109
-25.0,25,64.58415
-200.0,200,64.617123
-182.0,182,64.617231
-157.0,157,64.617284
-61.0,61,64.617331
-55.0,55,64.617373
-25.0,25,64.617414
-25.0,25,64.617453
-200.0,200,64.65095
-182.0,182,64.651058
-157.0,157,64.651114
-61.0,61,64.651161
-55.0,55,64.651206
-25.0,25,64.651248
-25.0,25,64.651289
-200.0,200,64.65976
-96.0,96,64.659867
-79.0,79,64.659922
-74.0,74,64.659971
-65.0,65,64.660015
-44.0,44,64.660058
-6.0,6,64.6601
-6.0,6,64.660142
-200.0,200,64.677237
-96.0,96,64.67733
-79.0,79,64.677383
-74.0,74,64.677431
-65.0,65,64.677476
-44.0,44,64.677519
-13.0,13,64.67756
-13.0,13,64.677602
-200.0,200,64.70517
-96.0,96,64.705279
-79.0,79,64.705332
-74.0,74,64.70538
-65.0,65,64.705425
-44.0,44,64.705467
-20.0,20,64.705509
-20.0,20,64.70555
-200.0,200,64.736679
-96.0,96,64.736791
-79.0,79,64.736847
-74.0,74,64.736895
-65.0,65,64.73694
-32.0,32,64.736983
-19.0,19,64.737026
-19.0,19,64.737068
-200.0,200,64.779469
-96.0,96,64.779579
-79.0,79,64.779632
-74.0,74,64.779678
-65.0,65,64.779721
-32.0,32,64.779762
-32.0,32,64.779804
-200.0,200,64.805589
-96.0,96,64.805702
-79.0,79,64.805757
-74.0,74,64.805804
-65.0,65,64.805848
-32.0,32,64.805891
-19.0,19,64.805933
-19.0,19,64.805975
-200.0,200,64.869908
-96.0,96,64.87002
-79.0,79,64.870075
-74.0,74,64.870122
-65.0,65,64.870167
-44.0,44,64.870209
-44.0,44,64.87025
-200.0,200,64.924943
-96.0,96,64.925055
-79.0,79,64.925109
-74.0,74,64.925158
-65.0,65,64.925202
-44.0,44,64.925245
-41.0,41,64.925288
-41.0,41,64.92533
-200.0,200,64.952221
-96.0,96,64.95233
-79.0,79,64.952384
-74.0,74,64.952431
-65.0,65,64.952475
-44.0,44,64.952519
-20.0,20,64.952562
-20.0,20,64.952604
-200.0,200,64.95585
-96.0,96,64.955927
-79.0,79,64.95598
-50.0,50,64.956028
-46.0,46,64.956072
-36.0,36,64.956115
-16.0,16,64.956156
-2.0,2,64.956197
-2.0,2,64.956245
-200.0,200,64.981686
-96.0,96,64.981793
-79.0,79,64.981848
-74.0,74,64.981895
-65.0,65,64.98194
-32.0,32,64.981983
-19.0,19,64.982024
-19.0,19,64.982066
-200.0,200,65.030055
-96.0,96,65.030168
-79.0,79,65.030225
-74.0,74,65.030272
-65.0,65,65.030317
-32.0,32,65.03036
-32.0,32,65.030402
-200.0,200,65.08458
-96.0,96,65.084686
-79.0,79,65.084739
-74.0,74,65.084785
-65.0,65,65.084828
-44.0,44,65.08487
-41.0,41,65.084912
-41.0,41,65.084953
-200.0,200,65.110478
-96.0,96,65.110585
-79.0,79,65.110639
-74.0,74,65.110687
-65.0,65,65.11073
-32.0,32,65.110772
-19.0,19,65.110813
-19.0,19,65.110853
-200.0,200,65.159379
-96.0,96,65.159496
-79.0,79,65.15955
-74.0,74,65.159598
-65.0,65,65.159643
-32.0,32,65.159685
-32.0,32,65.159726
-200.0,200,65.202307
-96.0,96,65.202416
-79.0,79,65.202469
-74.0,74,65.202516
-65.0,65,65.202559
-32.0,32,65.2026
-32.0,32,65.202641
-200.0,200,65.220493
-96.0,96,65.220598
-79.0,79,65.220652
-74.0,74,65.220698
-65.0,65,65.220742
-44.0,44,65.220783
-13.0,13,65.220823
-13.0,13,65.220863
-200.0,200,65.229222
-96.0,96,65.229314
-79.0,79,65.229369
-74.0,74,65.229417
-65.0,65,65.229462
-44.0,44,65.229504
-6.0,6,65.229546
-6.0,6,65.229587
-200.0,200,65.237857
-96.0,96,65.237944
-79.0,79,65.237996
-74.0,74,65.238042
-65.0,65,65.238084
-44.0,44,65.238125
-6.0,6,65.238166
-6.0,6,65.238205
-200.0,200,65.303022
-96.0,96,65.303131
-79.0,79,65.303185
-74.0,74,65.303231
-65.0,65,65.303275
-44.0,44,65.303317
-44.0,44,65.303358
-200.0,200,65.306508
-96.0,96,65.306585
-79.0,79,65.306636
-50.0,50,65.306685
-46.0,46,65.306733
-36.0,36,65.30678
-16.0,16,65.306826
-2.0,2,65.306871
-2.0,2,65.306916
-200.0,200,65.364585
-96.0,96,65.364694
-79.0,79,65.364747
-74.0,74,65.364794
-65.0,65,65.364838
-44.0,44,65.364879
-44.0,44,65.36492
-200.0,200,65.3919
-96.0,96,65.392011
-79.0,79,65.392066
-74.0,74,65.392114
-65.0,65,65.392159
-44.0,44,65.392203
-20.0,20,65.392246
-20.0,20,65.392287
-200.0,200,65.395627
-182.0,182,65.39572
-63.0,63,65.395777
-24.0,24,65.395826
-13.0,13,65.395871
-2.0,2,65.395915
-2.0,2,65.395958
-200.0,200,65.459787
-96.0,96,65.459902
-79.0,79,65.459957
-74.0,74,65.460006
-65.0,65,65.46005
-44.0,44,65.460092
-44.0,44,65.460133
-200.0,200,65.518533
-96.0,96,65.518641
-79.0,79,65.518695
-74.0,74,65.518741
-65.0,65,65.518785
-44.0,44,65.518827
-44.0,44,65.518868
-200.0,200,65.583571
-96.0,96,65.583682
-79.0,79,65.583738
-74.0,74,65.583787
-65.0,65,65.583833
-44.0,44,65.583878
-44.0,44,65.583921
-200.0,200,65.609783
-96.0,96,65.609894
-79.0,79,65.609948
-74.0,74,65.609996
-65.0,65,65.610039
-32.0,32,65.610082
-19.0,19,65.610123
-19.0,19,65.610164
-200.0,200,65.668219
-96.0,96,65.668325
-79.0,79,65.66838
-74.0,74,65.668427
-65.0,65,65.668471
-44.0,44,65.668513
-44.0,44,65.668555
-200.0,200,65.671671
-182.0,182,65.671751
-63.0,63,65.671804
-24.0,24,65.671851
-13.0,13,65.671894
-2.0,2,65.671935
-2.0,2,65.671976
-200.0,200,65.720704
-96.0,96,65.720814
-79.0,79,65.720868
-74.0,74,65.720915
-65.0,65,65.720958
-32.0,32,65.720998
-32.0,32,65.721039
-200.0,200,65.72414
-182.0,182,65.724218
-63.0,63,65.724268
-24.0,24,65.724315
-13.0,13,65.724357
-2.0,2,65.724398
-2.0,2,65.724439
-200.0,200,65.751149
-96.0,96,65.751257
-79.0,79,65.751311
-74.0,74,65.751358
-65.0,65,65.751402
-44.0,44,65.751444
-20.0,20,65.751494
-20.0,20,65.751536
-200.0,200,65.806371
-96.0,96,65.80648
-79.0,79,65.806533
-74.0,74,65.806579
-65.0,65,65.806623
-44.0,44,65.806664
-41.0,41,65.806705
-41.0,41,65.806746
-200.0,200,65.824367
-96.0,96,65.824477
-79.0,79,65.824533
-74.0,74,65.824581
-65.0,65,65.824628
-44.0,44,65.824671
-13.0,13,65.824714
-13.0,13,65.824755
-200.0,200,65.864621
-182.0,182,65.864734
-157.0,157,65.864789
-61.0,61,65.864836
-55.0,55,65.864879
-25.0,25,65.864921
-25.0,25,65.864962
-200.0,200,65.89181
-96.0,96,65.891915
-79.0,79,65.891969
-74.0,74,65.892016
-65.0,65,65.892059
-44.0,44,65.892101
-20.0,20,65.892142
-20.0,20,65.89219
-200.0,200,65.926267
-182.0,182,65.92638
-157.0,157,65.926435
-61.0,61,65.926482
-55.0,55,65.926525
-25.0,25,65.926566
-25.0,25,65.926607
-200.0,200,65.986481
-96.0,96,65.986586
-79.0,79,65.98664
-74.0,74,65.986687
-65.0,65,65.986731
-44.0,44,65.986773
-41.0,41,65.986814
-41.0,41,65.986856
-200.0,200,66.044318
-96.0,96,66.044428
-79.0,79,66.044483
-74.0,74,66.044532
-65.0,65,66.044577
-44.0,44,66.044619
-44.0,44,66.044661
-200.0,200,66.078535
-182.0,182,66.078647
-157.0,157,66.078702
-61.0,61,66.07875
-55.0,55,66.078795
-25.0,25,66.078838
-25.0,25,66.078881
-200.0,200,66.112967
-182.0,182,66.113074
-157.0,157,66.113127
-61.0,61,66.113173
-55.0,55,66.113216
-25.0,25,66.113257
-25.0,25,66.113297
-200.0,200,66.144844
-96.0,96,66.144957
-79.0,79,66.145012
-74.0,74,66.145059
-65.0,65,66.145102
-32.0,32,66.145143
-19.0,19,66.145184
-19.0,19,66.145224
-200.0,200,66.188144
-96.0,96,66.188251
-79.0,79,66.188307
-74.0,74,66.188356
-65.0,65,66.188402
-32.0,32,66.188445
-32.0,32,66.188489
-200.0,200,66.214295
-96.0,96,66.214404
-79.0,79,66.214458
-74.0,74,66.214505
-65.0,65,66.214549
-32.0,32,66.214593
-19.0,19,66.214634
-19.0,19,66.214675
-200.0,200,66.263234
-96.0,96,66.263329
-79.0,79,66.263384
-74.0,74,66.263431
-65.0,65,66.263485
-32.0,32,66.263529
-32.0,32,66.263571
-200.0,200,66.321848
-96.0,96,66.321957
-79.0,79,66.322011
-74.0,74,66.322058
-65.0,65,66.322101
-44.0,44,66.322143
-44.0,44,66.322184
-200.0,200,66.365261
-96.0,96,66.365371
-79.0,79,66.365424
-74.0,74,66.365471
-65.0,65,66.365513
-32.0,32,66.365555
-32.0,32,66.365595
-200.0,200,66.383783
-96.0,96,66.383889
-79.0,79,66.383943
-74.0,74,66.38399
-65.0,65,66.384035
-44.0,44,66.384078
-13.0,13,66.384119
-13.0,13,66.38416
-200.0,200,66.407235
-96.0,96,66.407336
-79.0,79,66.407389
-74.0,74,66.407435
-65.0,65,66.407488
-44.0,44,66.407532
-13.0,13,66.407573
-13.0,13,66.407613
-200.0,200,66.434486
-96.0,96,66.434594
-79.0,79,66.434648
-74.0,74,66.434696
-65.0,65,66.434741
-44.0,44,66.434784
-20.0,20,66.434828
-20.0,20,66.434871
-200.0,200,66.467956
-182.0,182,66.468066
-157.0,157,66.468123
-61.0,61,66.468171
-55.0,55,66.468216
-25.0,25,66.468258
-25.0,25,66.4683
-200.0,200,66.521978
-96.0,96,66.522087
-79.0,79,66.522141
-74.0,74,66.522188
-65.0,65,66.522231
-44.0,44,66.522273
-41.0,41,66.522314
-41.0,41,66.522355
-200.0,200,66.554049
-96.0,96,66.554163
-79.0,79,66.554219
-74.0,74,66.554267
-65.0,65,66.554312
-32.0,32,66.554356
-19.0,19,66.554399
-19.0,19,66.55444
-200.0,200,66.571879
-96.0,96,66.571973
-79.0,79,66.572026
-74.0,74,66.572074
-65.0,65,66.572119
-44.0,44,66.572162
-13.0,13,66.572204
-13.0,13,66.572246
-200.0,200,66.626011
-96.0,96,66.62612
-79.0,79,66.626174
-74.0,74,66.626222
-65.0,65,66.626266
-44.0,44,66.626307
-41.0,41,66.626349
-41.0,41,66.62639
-200.0,200,66.669414
-96.0,96,66.669525
-79.0,79,66.66958
-74.0,74,66.669628
-65.0,65,66.669672
-32.0,32,66.669714
-32.0,32,66.669756
-200.0,200,66.718878
-96.0,96,66.718989
-79.0,79,66.719044
-74.0,74,66.71909
-65.0,65,66.719134
-32.0,32,66.719175
-32.0,32,66.719216
-200.0,200,66.753166
-182.0,182,66.753278
-157.0,157,66.753332
-61.0,61,66.753379
-55.0,55,66.753422
-25.0,25,66.753463
-25.0,25,66.753504
-200.0,200,66.761672
-96.0,96,66.761761
-79.0,79,66.761815
-74.0,74,66.761863
-65.0,65,66.761907
-44.0,44,66.76195
-6.0,6,66.761992
-6.0,6,66.762034
-200.0,200,66.77942
-96.0,96,66.779532
-79.0,79,66.779588
-74.0,74,66.779636
-65.0,65,66.779682
-44.0,44,66.779725
-13.0,13,66.779767
-13.0,13,66.779809
-200.0,200,66.788383
-96.0,96,66.788472
-79.0,79,66.788527
-74.0,74,66.788576
-65.0,65,66.788621
-44.0,44,66.788664
-6.0,6,66.788706
-6.0,6,66.788749
-200.0,200,66.79202
-96.0,96,66.792104
-79.0,79,66.792156
-50.0,50,66.792202
-46.0,46,66.792245
-36.0,36,66.792286
-16.0,16,66.792326
-2.0,2,66.792366
-2.0,2,66.792405
-200.0,200,66.831831
-182.0,182,66.831937
-157.0,157,66.831992
-61.0,61,66.832039
-55.0,55,66.832083
-25.0,25,66.832133
-25.0,25,66.832175
-200.0,200,66.874867
-96.0,96,66.874977
-79.0,79,66.875033
-74.0,74,66.87508
-65.0,65,66.875124
-32.0,32,66.875165
-32.0,32,66.875206
-200.0,200,66.917775
-96.0,96,66.917888
-79.0,79,66.917944
-74.0,74,66.917993
-65.0,65,66.918038
-32.0,32,66.918081
-32.0,32,66.918123
-200.0,200,66.96078
-96.0,96,66.960888
-79.0,79,66.960941
-74.0,74,66.960988
-65.0,65,66.961031
-32.0,32,66.961073
-32.0,32,66.961114
-200.0,200,67.02025
-96.0,96,67.020361
-79.0,79,67.020416
-74.0,74,67.020464
-65.0,65,67.020508
-44.0,44,67.020552
-41.0,41,67.020595
-41.0,41,67.020637
-200.0,200,67.024129
-96.0,96,67.024213
-79.0,79,67.024267
-50.0,50,67.024314
-46.0,46,67.024359
-36.0,36,67.024401
-16.0,16,67.024443
-2.0,2,67.024485
-2.0,2,67.024526
-200.0,200,67.057541
-182.0,182,67.057653
-157.0,157,67.05771
-61.0,61,67.057757
-55.0,55,67.057801
-25.0,25,67.057843
-25.0,25,67.057884
-200.0,200,67.099723
-96.0,96,67.099833
-79.0,79,67.099889
-74.0,74,67.099937
-65.0,65,67.099982
-32.0,32,67.100024
-32.0,32,67.100066
-200.0,200,67.114714
-96.0,96,67.114826
-79.0,79,67.114881
-74.0,74,67.11493
-65.0,65,67.114976
-44.0,44,67.115019
-6.0,6,67.115061
-6.0,6,67.115103
-200.0,200,67.175126
-96.0,96,67.175239
-79.0,79,67.175293
-74.0,74,67.17534
-65.0,65,67.175384
-32.0,32,67.175426
-32.0,32,67.175475
-200.0,200,67.178615
-182.0,182,67.178698
-63.0,63,67.178751
-24.0,24,67.178798
-13.0,13,67.178841
-2.0,2,67.178882
-2.0,2,67.178923
-200.0,200,67.205271
-96.0,96,67.205378
-79.0,79,67.205432
-74.0,74,67.205478
-65.0,65,67.205522
-44.0,44,67.205564
-20.0,20,67.205607
-20.0,20,67.205647
-200.0,200,67.230001
-96.0,96,67.2301
-79.0,79,67.230153
-74.0,74,67.230201
-65.0,65,67.230244
-32.0,32,67.230286
-18.0,18,67.230327
-18.0,18,67.230368
-200.0,200,67.255839
-96.0,96,67.255946
-79.0,79,67.256001
-74.0,74,67.256048
-65.0,65,67.256093
-32.0,32,67.256135
-19.0,19,67.256176
-19.0,19,67.256217
-200.0,200,67.259459
-96.0,96,67.259551
-79.0,79,67.259606
-50.0,50,67.259653
-46.0,46,67.259697
-36.0,36,67.259739
-16.0,16,67.259782
-2.0,2,67.259823
-2.0,2,67.259864
-200.0,200,67.291877
-96.0,96,67.291988
-79.0,79,67.292043
-74.0,74,67.292091
-65.0,65,67.292136
-32.0,32,67.29218
-19.0,19,67.292222
-19.0,19,67.292263
-200.0,200,67.301015
-96.0,96,67.301122
-79.0,79,67.301177
-74.0,74,67.301224
-65.0,65,67.301268
-44.0,44,67.30131
-6.0,6,67.301351
-6.0,6,67.301391
-200.0,200,67.310323
-96.0,96,67.310412
-79.0,79,67.310464
-74.0,74,67.31051
-65.0,65,67.310555
-44.0,44,67.310597
-6.0,6,67.310638
-6.0,6,67.310679
-200.0,200,67.313725
-182.0,182,67.313808
-63.0,63,67.313861
-24.0,24,67.313907
-13.0,13,67.31395
-2.0,2,67.313992
-2.0,2,67.314034
-200.0,200,67.36793
-96.0,96,67.368036
-79.0,79,67.36809
-74.0,74,67.368137
-65.0,65,67.368181
-44.0,44,67.368222
-41.0,41,67.368264
-41.0,41,67.368305
-200.0,200,67.386106
-96.0,96,67.38621
-79.0,79,67.386264
-74.0,74,67.386311
-65.0,65,67.386355
-44.0,44,67.386398
-13.0,13,67.386439
-13.0,13,67.386479
-200.0,200,67.389723
-96.0,96,67.389802
-79.0,79,67.389855
-50.0,50,67.389902
-46.0,46,67.389946
-36.0,36,67.389988
-16.0,16,67.390029
-2.0,2,67.39007
-2.0,2,67.390112
-200.0,200,67.420491
-96.0,96,67.420596
-79.0,79,67.42065
-74.0,74,67.420697
-65.0,65,67.420742
-32.0,32,67.420784
-18.0,18,67.420825
-18.0,18,67.420866
-200.0,200,67.46328
-96.0,96,67.463389
-79.0,79,67.463443
-74.0,74,67.4635
-65.0,65,67.463546
-32.0,32,67.463588
-32.0,32,67.463629
-200.0,200,67.517853
-96.0,96,67.517962
-79.0,79,67.518016
-74.0,74,67.518062
-65.0,65,67.518106
-44.0,44,67.518148
-41.0,41,67.51819
-41.0,41,67.518231
-200.0,200,67.544089
-96.0,96,67.54432
-79.0,79,67.544381
-74.0,74,67.544428
-65.0,65,67.544473
-32.0,32,67.544515
-19.0,19,67.544557
-19.0,19,67.544598
-200.0,200,67.593425
-96.0,96,67.593534
-79.0,79,67.593589
-74.0,74,67.593635
-65.0,65,67.593678
-32.0,32,67.59372
-32.0,32,67.593761
-200.0,200,67.647322
-96.0,96,67.647436
-79.0,79,67.6475
-74.0,74,67.647549
-65.0,65,67.647593
-44.0,44,67.647637
-41.0,41,67.64768
-41.0,41,67.647722
-200.0,200,67.711031
-96.0,96,67.711139
-79.0,79,67.711194
-74.0,74,67.711241
-65.0,65,67.711285
-44.0,44,67.711327
-44.0,44,67.711369
-200.0,200,67.71448
-182.0,182,67.714556
-63.0,63,67.714607
-24.0,24,67.714654
-13.0,13,67.714696
-2.0,2,67.714737
-2.0,2,67.714777
-200.0,200,67.769363
-96.0,96,67.769473
-79.0,79,67.769526
-74.0,74,67.769574
-65.0,65,67.769618
-44.0,44,67.76966
-41.0,41,67.769702
-41.0,41,67.769742
-200.0,200,67.772955
-96.0,96,67.773031
-79.0,79,67.773083
-50.0,50,67.773129
-46.0,46,67.773173
-36.0,36,67.773214
-16.0,16,67.773256
-2.0,2,67.773296
-2.0,2,67.773337
-200.0,200,67.791345
-96.0,96,67.791454
-79.0,79,67.79152
-74.0,74,67.791569
-65.0,65,67.791614
-44.0,44,67.791657
-13.0,13,67.7917
-13.0,13,67.791741
-200.0,200,67.819178
-96.0,96,67.819289
-79.0,79,67.819343
-74.0,74,67.819391
-65.0,65,67.819435
-44.0,44,67.819489
-20.0,20,67.819533
-20.0,20,67.819575
-200.0,200,67.883639
-96.0,96,67.883744
-79.0,79,67.883799
-74.0,74,67.883846
-65.0,65,67.883889
-44.0,44,67.883931
-44.0,44,67.883972
-200.0,200,67.911402
-96.0,96,67.911519
-79.0,79,67.911574
-74.0,74,67.91162
-65.0,65,67.911664
-44.0,44,67.911705
-20.0,20,67.911746
-20.0,20,67.911786
-200.0,200,67.929798
-96.0,96,67.929899
-79.0,79,67.929953
-74.0,74,67.93
-65.0,65,67.930044
-44.0,44,67.930086
-13.0,13,67.930128
-13.0,13,67.930169
-200.0,200,67.933348
-96.0,96,67.933424
-79.0,79,67.933475
-50.0,50,67.93352
-46.0,46,67.933563
-36.0,36,67.933604
-16.0,16,67.933644
-2.0,2,67.933684
-2.0,2,67.933723
-200.0,200,67.936845
-182.0,182,67.936929
-63.0,63,67.936982
-24.0,24,67.937029
-13.0,13,67.937074
-2.0,2,67.937116
-2.0,2,67.937158
-200.0,200,67.940389
-96.0,96,67.940466
-79.0,79,67.940518
-50.0,50,67.940564
-46.0,46,67.940607
-36.0,36,67.940649
-16.0,16,67.940689
-2.0,2,67.940729
-2.0,2,67.940769
-200.0,200,68.004506
-96.0,96,68.004617
-79.0,79,68.004673
-74.0,74,68.00472
-65.0,65,68.004766
-44.0,44,68.004808
