#{"t_start": 1541139265.5971174, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,90.610116
-79.0,79,90.610188
-74.0,74,90.610249
-65.0,65,90.610306
-44.0,44,90.610359
-20.0,20,90.610411
-6.0,6,90.610463
-6.0,6,90.610516
-200.0,200,90.615072
-96.0,96,90.615187
-79.0,79,90.615256
-50.0,50,90.615316
-46.0,46,90.615372
-36.0,36,90.615427
-16.0,16,90.615479
-2.0,2,90.615531
-2.0,2,90.615582
-200.0,200,90.684887
-96.0,96,90.685023
-79.0,79,90.685091
-74.0,74,90.685151
-65.0,65,90.685208
-44.0,44,90.685262
-41.0,41,90.685315
-41.0,41,90.685368
-200.0,200,90.712431
-96.0,96,90.712562
-79.0,79,90.712631
-74.0,74,90.712692
-65.0,65,90.712747
-32.0,32,90.7128
-18.0,18,90.712854
-16.0,16,90.712906
-16.0,16,90.712958
-200.0,200,90.715605
-96.0,96,90.715713
-79.0,79,90.715782
-74.0,74,90.715841
-65.0,65,90.715898
-32.0,32,90.715952
-1.0,1,90.716005
-1.0,1,90.716057
-200.0,200,90.79217
-96.0,96,90.792296
-79.0,79,90.792362
-74.0,74,90.79242
-65.0,65,90.792474
-44.0,44,90.792527
-41.0,41,90.792579
-41.0,41,90.79263
-200.0,200,90.796648
-96.0,96,90.796743
-79.0,79,90.796809
-50.0,50,90.796866
-46.0,46,90.79692
-36.0,36,90.796973
-16.0,16,90.797024
-2.0,2,90.797075
-2.0,2,90.797124
-200.0,200,90.825779
-96.0,96,90.825907
-79.0,79,90.825977
-74.0,74,90.826037
-65.0,65,90.826093
-32.0,32,90.826147
-18.0,18,90.826199
-17.0,17,90.82625
-17.0,17,90.826301
-200.0,200,90.830529
-96.0,96,90.830634
-79.0,79,90.830702
-50.0,50,90.830763
-46.0,46,90.830818
-36.0,36,90.830872
-16.0,16,90.830937
-2.0,2,90.83099
-2.0,2,90.831042
-200.0,200,90.86056
-96.0,96,90.860687
-79.0,79,90.860753
-74.0,74,90.860812
-65.0,65,90.860868
-32.0,32,90.86092
-18.0,18,90.860971
-18.0,18,90.861022
-200.0,200,90.868358
-96.0,96,90.868468
-79.0,79,90.868536
-74.0,74,90.868595
-65.0,65,90.86865
-32.0,32,90.868703
-18.0,18,90.868755
-4.0,4,90.868806
-4.0,4,90.868856
-200.0,200,90.898799
-96.0,96,90.898937
-79.0,79,90.899005
-74.0,74,90.899063
-65.0,65,90.899117
-32.0,32,90.899169
-18.0,18,90.899221
-18.0,18,90.899272
-200.0,200,90.926697
-96.0,96,90.926823
-79.0,79,90.926902
-74.0,74,90.926965
-65.0,65,90.927021
-32.0,32,90.927074
-18.0,18,90.927125
-16.0,16,90.927176
-16.0,16,90.927226
-200.0,200,90.954031
-96.0,96,90.954159
-79.0,79,90.954226
-74.0,74,90.954283
-65.0,65,90.954338
-32.0,32,90.9544
-18.0,18,90.954453
-16.0,16,90.954504
-16.0,16,90.954556
-200.0,200,90.957157
-96.0,96,90.957252
-79.0,79,90.957318
-74.0,74,90.957375
-65.0,65,90.957428
-32.0,32,90.957481
-1.0,1,90.957531
-1.0,1,90.95758
-200.0,200,90.977131
-96.0,96,90.977265
-79.0,79,90.977345
-74.0,74,90.977412
-65.0,65,90.977469
-44.0,44,90.977522
-20.0,20,90.977575
-6.0,6,90.977626
-6.0,6,90.977677
-200.0,200,91.005041
-96.0,96,91.005164
-79.0,79,91.005233
-74.0,74,91.005318
-65.0,65,91.005407
-32.0,32,91.00547
-18.0,18,91.005524
-16.0,16,91.005575
-16.0,16,91.005627
-200.0,200,91.034236
-96.0,96,91.034362
-79.0,79,91.03443
-74.0,74,91.034491
-65.0,65,91.034547
-32.0,32,91.034601
-18.0,18,91.034654
-17.0,17,91.034706
-17.0,17,91.034757
-200.0,200,91.063622
-96.0,96,91.063752
-79.0,79,91.06382
-74.0,74,91.063881
-65.0,65,91.063936
-32.0,32,91.063989
-18.0,18,91.064041
-17.0,17,91.064092
-17.0,17,91.064142
-200.0,200,91.13168
-96.0,96,91.131809
-79.0,79,91.131876
-74.0,74,91.131934
-65.0,65,91.131988
-44.0,44,91.132042
-41.0,41,91.132094
-41.0,41,91.132146
-200.0,200,91.210107
-96.0,96,91.210239
-79.0,79,91.210308
-74.0,74,91.210366
-65.0,65,91.210421
-44.0,44,91.210474
-41.0,41,91.210527
-41.0,41,91.210579
-200.0,200,91.238824
-96.0,96,91.238973
-79.0,79,91.239046
-74.0,74,91.239107
-65.0,65,91.239165
-32.0,32,91.23922
-18.0,18,91.239275
-17.0,17,91.239327
-17.0,17,91.239381
-200.0,200,91.271291
-96.0,96,91.271424
-79.0,79,91.271493
-74.0,74,91.271552
-65.0,65,91.271608
-32.0,32,91.271663
-19.0,19,91.271716
-19.0,19,91.271769
-200.0,200,91.348427
-96.0,96,91.348566
-79.0,79,91.348621
-74.0,74,91.348667
-65.0,65,91.348711
-44.0,44,91.348753
-41.0,41,91.348795
-39.0,39,91.348835
-39.0,39,91.348876
-200.0,200,91.35742
-96.0,96,91.357518
-79.0,79,91.357572
-74.0,74,91.357619
-65.0,65,91.357662
-44.0,44,91.357703
-20.0,20,91.357745
-6.0,6,91.357786
-6.0,6,91.357826
-200.0,200,91.36407
-96.0,96,91.364172
-79.0,79,91.364225
-74.0,74,91.364271
-65.0,65,91.364315
-32.0,32,91.364356
-18.0,18,91.364396
-4.0,4,91.364436
-4.0,4,91.364475
-200.0,200,91.389904
-96.0,96,91.390035
-79.0,79,91.390094
-74.0,74,91.390143
-65.0,65,91.390188
-32.0,32,91.39023
-19.0,19,91.390272
-19.0,19,91.390314
-200.0,200,91.442632
-96.0,96,91.442745
-79.0,79,91.4428
-74.0,74,91.442849
-65.0,65,91.442904
-44.0,44,91.442952
-41.0,41,91.442996
-39.0,39,91.443038
-39.0,39,91.443079
-200.0,200,91.451837
-96.0,96,91.451934
-79.0,79,91.451989
-74.0,74,91.452039
-65.0,65,91.452084
-44.0,44,91.452128
-20.0,20,91.452172
-6.0,6,91.452215
-6.0,6,91.452259
-200.0,200,91.513397
-96.0,96,91.513512
-79.0,79,91.513569
-74.0,74,91.513618
-65.0,65,91.513663
-44.0,44,91.513706
-41.0,41,91.513748
-39.0,39,91.51379
-39.0,39,91.513832
-200.0,200,91.51721
-96.0,96,91.517294
-79.0,79,91.51735
-50.0,50,91.517399
-46.0,46,91.517445
-36.0,36,91.51749
-16.0,16,91.517533
-2.0,2,91.517575
-2.0,2,91.517617
-200.0,200,91.540613
-96.0,96,91.540723
-79.0,79,91.540779
-74.0,74,91.540828
-65.0,65,91.540873
-32.0,32,91.540916
-18.0,18,91.54096
-17.0,17,91.541002
-17.0,17,91.541044
-200.0,200,91.544551
-96.0,96,91.54465
-79.0,79,91.544706
-50.0,50,91.544754
-46.0,46,91.544798
-36.0,36,91.544842
-16.0,16,91.544884
-2.0,2,91.544926
-2.0,2,91.544967
-200.0,200,91.571062
-96.0,96,91.571175
-79.0,79,91.571234
-74.0,74,91.571284
-65.0,65,91.57133
-32.0,32,91.571374
-19.0,19,91.571416
-19.0,19,91.571459
-200.0,200,91.636601
-96.0,96,91.636713
-79.0,79,91.636767
-74.0,74,91.636815
-65.0,65,91.636861
-44.0,44,91.636904
-41.0,41,91.636946
-41.0,41,91.636988
-200.0,200,91.643095
-96.0,96,91.643187
-79.0,79,91.643242
-74.0,74,91.64329
-65.0,65,91.643336
-32.0,32,91.643379
-18.0,18,91.643422
-4.0,4,91.643463
-4.0,4,91.643505
-200.0,200,91.668589
-96.0,96,91.668698
-79.0,79,91.668755
-74.0,74,91.668804
-65.0,65,91.668849
-32.0,32,91.668892
-18.0,18,91.668935
-18.0,18,91.668977
-200.0,200,91.721428
-96.0,96,91.721539
-79.0,79,91.721604
-74.0,74,91.721655
-65.0,65,91.7217
-44.0,44,91.721743
-41.0,41,91.721785
-39.0,39,91.721827
-39.0,39,91.721869
-200.0,200,91.723963
-96.0,96,91.724043
-79.0,79,91.724096
-74.0,74,91.724142
-65.0,65,91.724186
-32.0,32,91.724228
-1.0,1,91.72427
-1.0,1,91.72431
-200.0,200,91.733513
-96.0,96,91.733622
-79.0,79,91.733678
-74.0,74,91.733727
-65.0,65,91.733772
-44.0,44,91.733815
-20.0,20,91.733857
-6.0,6,91.733899
-6.0,6,91.73394
-200.0,200,91.795507
-96.0,96,91.795622
-79.0,79,91.795678
-74.0,74,91.795727
-65.0,65,91.795772
-44.0,44,91.795816
-41.0,41,91.795859
-39.0,39,91.795902
-39.0,39,91.795943
-200.0,200,91.820844
-96.0,96,91.820957
-79.0,79,91.821015
-74.0,74,91.821064
-65.0,65,91.821109
-32.0,32,91.821153
-18.0,18,91.821195
-18.0,18,91.821237
-200.0,200,91.876995
-96.0,96,91.877094
-79.0,79,91.87714
-74.0,74,91.877181
-65.0,65,91.877219
-32.0,32,91.877256
-18.0,18,91.877291
-16.0,16,91.877327
-16.0,16,91.877362
-200.0,200,91.900215
-96.0,96,91.900321
-79.0,79,91.900374
-74.0,74,91.900421
-65.0,65,91.900463
-32.0,32,91.900505
-18.0,18,91.900545
-17.0,17,91.900584
-17.0,17,91.900624
-200.0,200,91.925567
-96.0,96,91.925677
-79.0,79,91.92573
-74.0,74,91.925776
-65.0,65,91.925819
-32.0,32,91.92586
-19.0,19,91.9259
-19.0,19,91.925939
-200.0,200,91.931733
-96.0,96,91.931821
-79.0,79,91.931871
-74.0,74,91.931916
-65.0,65,91.931958
-32.0,32,91.932007
-18.0,18,91.932047
-4.0,4,91.932086
-4.0,4,91.932125
-200.0,200,91.94548
-96.0,96,91.945583
-79.0,79,91.945638
-74.0,74,91.945687
-65.0,65,91.94573
-32.0,32,91.945772
-18.0,18,91.945813
-16.0,16,91.945854
-10.0,10,91.945894
-10.0,10,91.945934
-200.0,200,91.963211
-96.0,96,91.963313
-79.0,79,91.963365
-74.0,74,91.96341
-65.0,65,91.963452
-44.0,44,91.963494
-20.0,20,91.963534
-6.0,6,91.963574
-6.0,6,91.963612
-200.0,200,91.987232
-96.0,96,91.987336
-79.0,79,91.987401
-74.0,74,91.987443
-65.0,65,91.987482
-32.0,32,91.98752
-18.0,18,91.987556
-18.0,18,91.987591
-200.0,200,92.010055
-96.0,96,92.010166
-79.0,79,92.010221
-74.0,74,92.010269
-65.0,65,92.010314
-32.0,32,92.010357
-18.0,18,92.0104
-17.0,17,92.010441
-17.0,17,92.010482
-200.0,200,92.061713
-96.0,96,92.061821
-79.0,79,92.061874
-74.0,74,92.06192
-65.0,65,92.061963
-44.0,44,92.062003
-41.0,41,92.062042
-41.0,41,92.062081
-200.0,200,92.087458
-96.0,96,92.087567
-79.0,79,92.087622
-74.0,74,92.087671
-65.0,65,92.087717
-32.0,32,92.087761
-19.0,19,92.087803
-19.0,19,92.087845
-200.0,200,92.112109
-96.0,96,92.112225
-79.0,79,92.112283
-74.0,74,92.112333
-65.0,65,92.112379
-32.0,32,92.112423
-18.0,18,92.112466
-16.0,16,92.112509
-10.0,10,92.112552
-10.0,10,92.112594
-200.0,200,92.126856
-96.0,96,92.126957
-79.0,79,92.127012
-74.0,74,92.127061
-65.0,65,92.127106
-32.0,32,92.127148
-18.0,18,92.127189
-16.0,16,92.12723
-10.0,10,92.127271
-10.0,10,92.127311
-200.0,200,92.141361
-96.0,96,92.141471
-79.0,79,92.141528
-74.0,74,92.141577
-65.0,65,92.141623
-32.0,32,92.141666
-18.0,18,92.141709
-16.0,16,92.141751
-10.0,10,92.141793
-10.0,10,92.141835
-200.0,200,92.163146
-96.0,96,92.163248
-79.0,79,92.163305
-74.0,74,92.163354
-65.0,65,92.1634
-32.0,32,92.163444
-18.0,18,92.163487
-16.0,16,92.163529
-16.0,16,92.163571
-200.0,200,92.186757
-96.0,96,92.186867
-79.0,79,92.186933
-74.0,74,92.186982
-65.0,65,92.187028
-32.0,32,92.187072
-18.0,18,92.187114
-17.0,17,92.187155
-17.0,17,92.187198
-200.0,200,92.201659
-96.0,96,92.201769
-79.0,79,92.201826
-74.0,74,92.201877
-65.0,65,92.201923
-32.0,32,92.201969
-18.0,18,92.202013
-16.0,16,92.202056
-10.0,10,92.202099
-10.0,10,92.202142
-200.0,200,92.227363
-96.0,96,92.227474
-79.0,79,92.22753
-74.0,74,92.227579
-65.0,65,92.227625
-32.0,32,92.227669
-19.0,19,92.227712
-19.0,19,92.227755
-200.0,200,92.242477
-96.0,96,92.242585
-79.0,79,92.242639
-74.0,74,92.242687
-65.0,65,92.242732
-32.0,32,92.242774
-18.0,18,92.242816
-16.0,16,92.242858
-10.0,10,92.242908
-10.0,10,92.24295
-200.0,200,92.307147
-96.0,96,92.307274
-79.0,79,92.307334
-74.0,74,92.307384
-65.0,65,92.307431
-44.0,44,92.307476
-41.0,41,92.307521
-39.0,39,92.307564
-39.0,39,92.307606
-200.0,200,92.313978
-96.0,96,92.314074
-79.0,79,92.314129
-74.0,74,92.314178
-65.0,65,92.314223
-32.0,32,92.314267
-18.0,18,92.31431
-4.0,4,92.314353
-4.0,4,92.314395
-200.0,200,92.323614
-96.0,96,92.323724
-79.0,79,92.32378
-74.0,74,92.323829
-65.0,65,92.323876
-44.0,44,92.32392
-20.0,20,92.323963
-6.0,6,92.324006
-6.0,6,92.324048
-200.0,200,92.346488
-96.0,96,92.346601
-79.0,79,92.346659
-74.0,74,92.346709
-65.0,65,92.346755
-32.0,32,92.3468
-18.0,18,92.346844
-16.0,16,92.3469
-16.0,16,92.346951
-200.0,200,92.361374
-96.0,96,92.361482
-79.0,79,92.361536
-74.0,74,92.361585
-65.0,65,92.36163
-32.0,32,92.361674
-18.0,18,92.361716
-16.0,16,92.361757
-10.0,10,92.361798
-10.0,10,92.36184
-200.0,200,92.424816
-96.0,96,92.424923
-79.0,79,92.424978
-74.0,74,92.425025
-65.0,65,92.42507
-44.0,44,92.425113
-41.0,41,92.425155
-39.0,39,92.425196
-39.0,39,92.425237
-200.0,200,92.452016
-96.0,96,92.452128
-79.0,79,92.452186
-74.0,74,92.452234
-65.0,65,92.45228
-32.0,32,92.452324
-19.0,19,92.452367
-19.0,19,92.45241
-200.0,200,92.467256
-96.0,96,92.467361
-79.0,79,92.467417
-74.0,74,92.467465
-65.0,65,92.467511
-32.0,32,92.467555
-18.0,18,92.467597
-16.0,16,92.467641
-10.0,10,92.467683
-10.0,10,92.467725
-200.0,200,92.522359
-96.0,96,92.522469
-79.0,79,92.522523
-74.0,74,92.522569
-65.0,65,92.522613
-32.0,32,92.522654
-18.0,18,92.522693
-17.0,17,92.522733
-17.0,17,92.522772
-200.0,200,92.528541
-96.0,96,92.528629
-79.0,79,92.528681
-74.0,74,92.528727
-65.0,65,92.52877
-32.0,32,92.528811
-18.0,18,92.528851
-4.0,4,92.52889
-4.0,4,92.528929
-200.0,200,92.551105
-96.0,96,92.551211
-79.0,79,92.551264
-74.0,74,92.55131
-65.0,65,92.551352
-32.0,32,92.551394
-18.0,18,92.551434
-17.0,17,92.551474
-17.0,17,92.551514
-200.0,200,92.573155
-96.0,96,92.573249
-79.0,79,92.5733
-74.0,74,92.573345
-65.0,65,92.573386
-32.0,32,92.573426
-18.0,18,92.573465
-17.0,17,92.573504
-17.0,17,92.573543
-200.0,200,92.602618
-96.0,96,92.602724
-79.0,79,92.602777
-74.0,74,92.602822
-65.0,65,92.602863
-32.0,32,92.602915
-18.0,18,92.602955
-16.0,16,92.602994
-16.0,16,92.603032
-200.0,200,92.616988
-96.0,96,92.617089
-79.0,79,92.61714
-74.0,74,92.617185
-65.0,65,92.617228
-32.0,32,92.617268
-18.0,18,92.617307
-16.0,16,92.617347
-10.0,10,92.617385
-10.0,10,92.617424
-200.0,200,92.619421
-96.0,96,92.619494
-79.0,79,92.619543
-74.0,74,92.619587
-65.0,65,92.619628
-32.0,32,92.619669
-1.0,1,92.619708
-1.0,1,92.619747
-200.0,200,92.641903
-96.0,96,92.642013
-79.0,79,92.64207
-74.0,74,92.642119
-65.0,65,92.642166
-32.0,32,92.642211
-18.0,18,92.64258
-17.0,17,92.642629
-17.0,17,92.642674
-200.0,200,92.656981
-96.0,96,92.65708
-79.0,79,92.657136
-74.0,74,92.657185
-65.0,65,92.657231
-32.0,32,92.657275
-18.0,18,92.657318
-16.0,16,92.65736
-10.0,10,92.657402
-10.0,10,92.657444
-200.0,200,92.663918
-96.0,96,92.664005
-79.0,79,92.66406
-74.0,74,92.664108
-65.0,65,92.664152
-32.0,32,92.664195
-18.0,18,92.664237
-4.0,4,92.66428
-4.0,4,92.664321
-200.0,200,92.686097
-96.0,96,92.686209
-79.0,79,92.686265
-74.0,74,92.686312
-65.0,65,92.686357
-32.0,32,92.686399
-18.0,18,92.686441
-16.0,16,92.686483
-16.0,16,92.686524
-200.0,200,92.708848
-96.0,96,92.708958
-79.0,79,92.709013
-74.0,74,92.709062
-65.0,65,92.709107
-32.0,32,92.70915
-18.0,18,92.709192
-16.0,16,92.709234
-16.0,16,92.709276
-200.0,200,92.723582
-96.0,96,92.72368
-79.0,79,92.723736
-74.0,74,92.723785
-65.0,65,92.723832
-32.0,32,92.723876
-18.0,18,92.723919
-16.0,16,92.723962
-10.0,10,92.724004
-10.0,10,92.724046
-200.0,200,92.74096
-96.0,96,92.741062
-79.0,79,92.741117
-74.0,74,92.741166
-65.0,65,92.741212
-32.0,32,92.741257
-18.0,18,92.7413
-4.0,4,92.741343
-4.0,4,92.741385
-200.0,200,92.747994
-96.0,96,92.748085
-79.0,79,92.74814
-74.0,74,92.748187
-65.0,65,92.748232
-32.0,32,92.748282
-18.0,18,92.748324
-4.0,4,92.748367
-4.0,4,92.748407
-200.0,200,92.772571
-96.0,96,92.77268
-79.0,79,92.772738
-74.0,74,92.772787
-65.0,65,92.772834
-32.0,32,92.772879
-18.0,18,92.772921
-18.0,18,92.772964
-200.0,200,92.779134
-96.0,96,92.779229
-79.0,79,92.779285
-74.0,74,92.779334
-65.0,65,92.779381
-32.0,32,92.779425
-18.0,18,92.779469
-4.0,4,92.779512
-4.0,4,92.779554
-200.0,200,92.79337
-96.0,96,92.793465
-79.0,79,92.79352
-74.0,74,92.793567
-65.0,65,92.793612
-32.0,32,92.793654
-18.0,18,92.793696
-16.0,16,92.793737
-10.0,10,92.793778
-10.0,10,92.793819
-200.0,200,92.817599
-96.0,96,92.817721
-79.0,79,92.817784
-74.0,74,92.817838
-65.0,65,92.817888
-32.0,32,92.817937
-18.0,18,92.817985
-17.0,17,92.818032
-17.0,17,92.818079
-200.0,200,92.824774
-96.0,96,92.824871
-79.0,79,92.824931
-74.0,74,92.824985
-65.0,65,92.825033
-32.0,32,92.825081
-18.0,18,92.825127
-4.0,4,92.825172
-4.0,4,92.825217
-200.0,200,92.851525
-96.0,96,92.851646
-79.0,79,92.851708
-74.0,74,92.851763
-65.0,65,92.851812
-32.0,32,92.851861
-18.0,18,92.851908
-17.0,17,92.851954
-17.0,17,92.852
-200.0,200,92.867885
-96.0,96,92.868
-79.0,79,92.868063
-74.0,74,92.868117
-65.0,65,92.868167
-32.0,32,92.868214
-18.0,18,92.86826
-16.0,16,92.868306
-10.0,10,92.868351
-10.0,10,92.868397
-200.0,200,92.883989
-96.0,96,92.884091
-79.0,79,92.884151
-74.0,74,92.884204
-65.0,65,92.884253
-32.0,32,92.8843
-18.0,18,92.884345
-16.0,16,92.884392
-10.0,10,92.884437
-10.0,10,92.884482
-200.0,200,92.922433
-96.0,96,92.92255
-79.0,79,92.92261
-74.0,74,92.922662
-65.0,65,92.922712
-32.0,32,92.92276
-18.0,18,92.922807
-17.0,17,92.922853
-17.0,17,92.922909
-200.0,200,92.981411
-96.0,96,92.981531
-79.0,79,92.981591
-74.0,74,92.981643
-65.0,65,92.981692
-44.0,44,92.981738
-41.0,41,92.981784
-39.0,39,92.981829
-39.0,39,92.981874
-200.0,200,92.984203
-96.0,96,92.984295
-79.0,79,92.984356
-74.0,74,92.984409
-65.0,65,92.984459
-32.0,32,92.984506
-1.0,1,92.984552
-1.0,1,92.984599
-200.0,200,93.039135
-96.0,96,93.039237
-79.0,79,93.039286
-74.0,74,93.039327
-65.0,65,93.039365
-32.0,32,93.039401
-18.0,18,93.039436
-18.0,18,93.039471
-200.0,200,93.061062
-96.0,96,93.06117
-79.0,79,93.061224
-74.0,74,93.061272
-65.0,65,93.061317
-32.0,32,93.06136
-18.0,18,93.061402
-17.0,17,93.061444
-16.0,16,93.061485
-16.0,16,93.061526
-200.0,200,93.091678
-96.0,96,93.091788
-79.0,79,93.091847
-74.0,74,93.091898
-65.0,65,93.091945
-32.0,32,93.09199
-18.0,18,93.092035
-16.0,16,93.092077
-16.0,16,93.092121
-200.0,200,93.114794
-96.0,96,93.114914
-79.0,79,93.114974
-74.0,74,93.115024
-65.0,65,93.11507
-32.0,32,93.115114
-18.0,18,93.115157
-17.0,17,93.115199
-16.0,16,93.115242
-16.0,16,93.115284
-200.0,200,93.137274
-96.0,96,93.137385
-79.0,79,93.137443
-74.0,74,93.137494
-65.0,65,93.13754
-32.0,32,93.137585
-18.0,18,93.137628
-17.0,17,93.137671
-16.0,16,93.137713
-16.0,16,93.137756
-200.0,200,93.159625
-96.0,96,93.159727
-79.0,79,93.159784
-74.0,74,93.159834
-65.0,65,93.159881
-32.0,32,93.159926
-18.0,18,93.159971
-16.0,16,93.160014
-16.0,16,93.160057
-200.0,200,93.168881
-96.0,96,93.16899
-79.0,79,93.169047
-74.0,74,93.169096
-65.0,65,93.169142
-44.0,44,93.169185
-20.0,20,93.169227
-6.0,6,93.169269
-6.0,6,93.16931
-200.0,200,93.18386
-96.0,96,93.183956
-79.0,79,93.184011
-74.0,74,93.184059
-65.0,65,93.184103
-32.0,32,93.184147
-18.0,18,93.184188
-16.0,16,93.184229
-10.0,10,93.184269
-10.0,10,93.18431
-200.0,200,93.252506
-96.0,96,93.252623
-79.0,79,93.252686
-74.0,74,93.25274
-65.0,65,93.25279
-44.0,44,93.252838
-41.0,41,93.252886
-39.0,39,93.252932
-39.0,39,93.252977
-200.0,200,93.265373
-96.0,96,93.26549
-79.0,79,93.265552
-74.0,74,93.265605
-65.0,65,93.265655
-32.0,32,93.265703
-18.0,18,93.26575
-8.0,8,93.265796
-8.0,8,93.265841
-200.0,200,93.292529
-96.0,96,93.292649
-79.0,79,93.29271
-74.0,74,93.292764
-65.0,65,93.292813
-32.0,32,93.29286
-18.0,18,93.292905
-18.0,18,93.29295
-200.0,200,93.302441
-96.0,96,93.302541
-79.0,79,93.3026
-74.0,74,93.302653
-65.0,65,93.302702
-44.0,44,93.30275
-20.0,20,93.302796
-6.0,6,93.302841
-6.0,6,93.302895
-200.0,200,93.360413
-96.0,96,93.360532
-79.0,79,93.360593
-74.0,74,93.360646
-65.0,65,93.360695
-44.0,44,93.360742
-41.0,41,93.360789
-39.0,39,93.360834
-39.0,39,93.360879
-200.0,200,93.386896
-96.0,96,93.387033
-79.0,79,93.387096
-74.0,74,93.387149
-65.0,65,93.387199
-32.0,32,93.387247
-18.0,18,93.387294
-17.0,17,93.38734
-17.0,17,93.387386
-200.0,200,93.423337
-96.0,96,93.423459
-79.0,79,93.423522
-74.0,74,93.423578
-65.0,65,93.423629
-32.0,32,93.423679
-18.0,18,93.423727
-17.0,17,93.423774
-17.0,17,93.423821
-200.0,200,93.430801
-96.0,96,93.430913
-79.0,79,93.430976
-74.0,74,93.431029
-65.0,65,93.431079
-32.0,32,93.431128
-18.0,18,93.431175
-4.0,4,93.431221
-4.0,4,93.431267
-200.0,200,93.45528
-96.0,96,93.455395
-79.0,79,93.455456
-74.0,74,93.455509
-65.0,65,93.455558
-32.0,32,93.455606
-18.0,18,93.455652
-16.0,16,93.455698
-16.0,16,93.455744
-200.0,200,93.458067
-96.0,96,93.458152
-79.0,79,93.458212
-74.0,74,93.458265
-65.0,65,93.458316
-32.0,32,93.458364
-1.0,1,93.45841
-1.0,1,93.458456
-200.0,200,93.482414
-96.0,96,93.482531
-79.0,79,93.482593
-74.0,74,93.482647
-65.0,65,93.482697
-32.0,32,93.482745
-18.0,18,93.482793
-16.0,16,93.48284
-16.0,16,93.482897
-200.0,200,93.485364
-96.0,96,93.485452
-79.0,79,93.485512
-74.0,74,93.485566
-65.0,65,93.485616
-32.0,32,93.485665
-1.0,1,93.485712
-1.0,1,93.485759
-200.0,200,93.488013
-96.0,96,93.488098
-79.0,79,93.488158
-74.0,74,93.48821
-65.0,65,93.488259
-32.0,32,93.488307
-1.0,1,93.488354
-1.0,1,93.4884
-200.0,200,93.495156
-96.0,96,93.495252
-79.0,79,93.495313
-74.0,74,93.495368
-65.0,65,93.495418
-32.0,32,93.495466
-18.0,18,93.495513
-4.0,4,93.495559
-4.0,4,93.495606
-200.0,200,93.522202
-96.0,96,93.522322
-79.0,79,93.522515
-74.0,74,93.522575
-65.0,65,93.522628
-32.0,32,93.522677
-18.0,18,93.522724
-18.0,18,93.52277
-200.0,200,93.535269
-96.0,96,93.535372
-79.0,79,93.535431
-74.0,74,93.535484
-65.0,65,93.535533
-32.0,32,93.53558
-18.0,18,93.535627
-8.0,8,93.535673
-8.0,8,93.535719
-200.0,200,93.599805
-96.0,96,93.599915
-79.0,79,93.599967
-74.0,74,93.600012
-65.0,65,93.600054
-44.0,44,93.600093
-41.0,41,93.600133
-39.0,39,93.600172
-39.0,39,93.60021
-200.0,200,93.602273
-96.0,96,93.602351
-79.0,79,93.602401
-74.0,74,93.602444
-65.0,65,93.602485
-32.0,32,93.602525
-1.0,1,93.602563
-1.0,1,93.602601
-200.0,200,93.616003
-96.0,96,93.616106
-79.0,79,93.616158
-74.0,74,93.616203
-65.0,65,93.616245
-32.0,32,93.616285
-18.0,18,93.616325
-16.0,16,93.616364
-10.0,10,93.616403
-10.0,10,93.616442
-200.0,200,93.630149
-96.0,96,93.630255
-79.0,79,93.630309
-74.0,74,93.630355
-65.0,65,93.630399
-32.0,32,93.63044
-18.0,18,93.630481
-16.0,16,93.630523
-10.0,10,93.630564
-10.0,10,93.630604
-200.0,200,93.651647
-96.0,96,93.651745
-79.0,79,93.651798
-74.0,74,93.651844
-65.0,65,93.651887
-32.0,32,93.651928
