#{"t_start": 1540958473.6286433, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,65.294441
-63.0,63,65.294493
-24.0,24,65.294565
-13.0,13,65.294603
-2.0,2,65.294639
-2.0,2,65.294673
-200.0,200,65.317521
-96.0,96,65.317632
-79.0,79,65.317701
-74.0,74,65.317746
-65.0,65,65.317787
-44.0,44,65.317828
-13.0,13,65.317866
-13.0,13,65.317903
-200.0,200,65.362674
-96.0,96,65.362773
-79.0,79,65.362836
-74.0,74,65.362878
-65.0,65,65.362916
-32.0,32,65.362953
-32.0,32,65.362989
-200.0,200,65.395938
-182.0,182,65.396045
-157.0,157,65.396111
-61.0,61,65.396151
-55.0,55,65.396189
-25.0,25,65.396226
-25.0,25,65.396262
-200.0,200,65.458377
-96.0,96,65.458482
-79.0,79,65.458534
-74.0,74,65.458577
-65.0,65,65.458616
-44.0,44,65.458654
-41.0,41,65.458692
-41.0,41,65.458729
-200.0,200,65.486201
-96.0,96,65.486309
-79.0,79,65.486357
-74.0,74,65.486398
-65.0,65,65.486437
-32.0,32,65.486474
-19.0,19,65.48651
-19.0,19,65.486545
-200.0,200,65.513664
-96.0,96,65.51378
-79.0,79,65.51383
-74.0,74,65.513874
-65.0,65,65.513914
-32.0,32,65.513952
-19.0,19,65.51399
-19.0,19,65.514026
-200.0,200,65.574692
-96.0,96,65.574803
-79.0,79,65.574901
-74.0,74,65.574945
-65.0,65,65.574986
-44.0,44,65.575026
-41.0,41,65.575065
-41.0,41,65.575102
-200.0,200,65.58428
-96.0,96,65.584373
-79.0,79,65.58442
-74.0,74,65.584461
-65.0,65,65.584499
-44.0,44,65.584536
-6.0,6,65.584572
-6.0,6,65.584606
-200.0,200,65.6236
-182.0,182,65.623702
-157.0,157,65.623752
-61.0,61,65.623796
-55.0,55,65.623848
-25.0,25,65.623885
-25.0,25,65.62392
-200.0,200,65.659009
-182.0,182,65.659128
-157.0,157,65.659199
-61.0,61,65.65927
-55.0,55,65.659344
-25.0,25,65.659411
-25.0,25,65.659462
-200.0,200,65.693
-182.0,182,65.693136
-157.0,157,65.693189
-61.0,61,65.693262
-55.0,55,65.693301
-25.0,25,65.693337
-25.0,25,65.693371
-200.0,200,65.702204
-96.0,96,65.702308
-79.0,79,65.702371
-74.0,74,65.702412
-65.0,65,65.70245
-44.0,44,65.702487
-6.0,6,65.702523
-6.0,6,65.702559
-200.0,200,65.720265
-96.0,96,65.720393
-79.0,79,65.720442
-74.0,74,65.720484
-65.0,65,65.720524
-44.0,44,65.720562
-13.0,13,65.720598
-13.0,13,65.720634
-200.0,200,65.749398
-96.0,96,65.74952
-79.0,79,65.749573
-74.0,74,65.749619
-65.0,65,65.749661
-44.0,44,65.749702
-20.0,20,65.749742
-20.0,20,65.74978
-200.0,200,65.78224
-96.0,96,65.782399
-79.0,79,65.782449
-74.0,74,65.782505
-65.0,65,65.782543
-32.0,32,65.782581
-19.0,19,65.782616
-19.0,19,65.782651
-200.0,200,65.828107
-96.0,96,65.828264
-79.0,79,65.828316
-74.0,74,65.828358
-65.0,65,65.828397
-32.0,32,65.828435
-32.0,32,65.828477
-200.0,200,65.856536
-96.0,96,65.856659
-79.0,79,65.856725
-74.0,74,65.856774
-65.0,65,65.856819
-32.0,32,65.856868
-19.0,19,65.856909
-19.0,19,65.856951
-200.0,200,65.922522
-96.0,96,65.922627
-79.0,79,65.922678
-74.0,74,65.922751
-65.0,65,65.922789
-44.0,44,65.922827
-44.0,44,65.922864
-200.0,200,65.977808
-96.0,96,65.977925
-79.0,79,65.977973
-74.0,74,65.978014
-65.0,65,65.978053
-44.0,44,65.978091
-41.0,41,65.978128
-41.0,41,65.978174
-200.0,200,66.005165
-96.0,96,66.005277
-79.0,79,66.005342
-74.0,74,66.005384
-65.0,65,66.005423
-44.0,44,66.005461
-20.0,20,66.005498
-20.0,20,66.005533
-200.0,200,66.008842
-96.0,96,66.008935
-79.0,79,66.009
-50.0,50,66.009042
-46.0,46,66.009081
-36.0,36,66.009117
-16.0,16,66.009153
-2.0,2,66.009189
-2.0,2,66.009224
-200.0,200,66.036599
-96.0,96,66.036719
-79.0,79,66.036794
-74.0,74,66.036836
-65.0,65,66.036875
-32.0,32,66.036913
-19.0,19,66.03695
-19.0,19,66.036986
-200.0,200,66.086206
-96.0,96,66.086329
-79.0,79,66.086393
-74.0,74,66.086434
-65.0,65,66.086472
-32.0,32,66.08651
-32.0,32,66.086545
-200.0,200,66.14676
-96.0,96,66.146891
-79.0,79,66.146955
-74.0,74,66.146998
-65.0,65,66.147037
-44.0,44,66.147076
-41.0,41,66.147114
-41.0,41,66.14715
-200.0,200,66.174841
-96.0,96,66.174946
-79.0,79,66.174998
-74.0,74,66.175044
-65.0,65,66.175086
-32.0,32,66.175128
-19.0,19,66.175168
-19.0,19,66.175206
-200.0,200,66.224015
-96.0,96,66.224141
-79.0,79,66.224205
-74.0,74,66.224248
-65.0,65,66.224287
-32.0,32,66.224324
-32.0,32,66.22436
-200.0,200,66.267517
-96.0,96,66.267638
-79.0,79,66.267688
-74.0,74,66.267745
-65.0,65,66.267783
-32.0,32,66.26782
-32.0,32,66.267856
-200.0,200,66.285136
-96.0,96,66.285239
-79.0,79,66.285287
-74.0,74,66.285328
-65.0,65,66.285368
-44.0,44,66.285406
-13.0,13,66.285443
-13.0,13,66.28548
-200.0,200,66.294676
-96.0,96,66.29481
-79.0,79,66.294863
-74.0,74,66.294905
-65.0,65,66.294944
-44.0,44,66.294981
-6.0,6,66.295017
-6.0,6,66.295053
-200.0,200,66.304836
-96.0,96,66.304946
-79.0,79,66.304994
-74.0,74,66.305043
-65.0,65,66.305099
-44.0,44,66.305157
-6.0,6,66.305214
-6.0,6,66.30527
-200.0,200,66.371318
-96.0,96,66.371422
-79.0,79,66.37147
-74.0,74,66.371513
-65.0,65,66.371552
-44.0,44,66.371589
-44.0,44,66.371625
-200.0,200,66.374801
-96.0,96,66.374911
-79.0,79,66.374964
-50.0,50,66.375037
-46.0,46,66.375077
-36.0,36,66.375114
-16.0,16,66.375151
-2.0,2,66.375187
-2.0,2,66.375224
-200.0,200,66.439405
-96.0,96,66.439532
-79.0,79,66.439616
-74.0,74,66.439659
-65.0,65,66.439699
-44.0,44,66.439738
-44.0,44,66.439775
-200.0,200,66.468142
-96.0,96,66.468279
-79.0,79,66.468345
-74.0,74,66.468389
-65.0,65,66.468436
-44.0,44,66.468481
-20.0,20,66.468518
-20.0,20,66.468554
-200.0,200,66.472267
-182.0,182,66.472355
-63.0,63,66.472405
-24.0,24,66.472448
-13.0,13,66.472488
-2.0,2,66.472526
-2.0,2,66.472565
-200.0,200,66.538468
-96.0,96,66.538587
-79.0,79,66.538635
-74.0,74,66.538676
-65.0,65,66.538715
-44.0,44,66.538752
-44.0,44,66.538788
-200.0,200,66.597886
-96.0,96,66.597995
-79.0,79,66.598043
-74.0,74,66.598085
-65.0,65,66.598124
-44.0,44,66.598173
-44.0,44,66.59821
-200.0,200,66.664634
-96.0,96,66.664749
-79.0,79,66.664815
-74.0,74,66.664856
-65.0,65,66.664895
-44.0,44,66.664933
-44.0,44,66.664969
-200.0,200,66.691617
-96.0,96,66.691737
-79.0,79,66.691791
-74.0,74,66.691839
-65.0,65,66.691894
-32.0,32,66.691931
-19.0,19,66.691967
-19.0,19,66.692001
-200.0,200,66.754739
-96.0,96,66.754853
-79.0,79,66.754903
-74.0,74,66.75496
-65.0,65,66.755
-44.0,44,66.755038
-44.0,44,66.755074
-200.0,200,66.758397
-182.0,182,66.7585
-63.0,63,66.758547
-24.0,24,66.758587
-13.0,13,66.758626
-2.0,2,66.758662
-2.0,2,66.758698
-200.0,200,66.808288
-96.0,96,66.808405
-79.0,79,66.809614
-74.0,74,66.809661
-65.0,65,66.809702
-32.0,32,66.80974
-32.0,32,66.809777
-200.0,200,66.813268
-182.0,182,66.813381
-63.0,63,66.813445
-24.0,24,66.813487
-13.0,13,66.813525
-2.0,2,66.813562
-2.0,2,66.813598
-200.0,200,66.840435
-96.0,96,66.840553
-79.0,79,66.8406
-74.0,74,66.840642
-65.0,65,66.840681
-44.0,44,66.840719
-20.0,20,66.840755
-20.0,20,66.84079
-200.0,200,66.897159
-96.0,96,66.89727
-79.0,79,66.897317
-74.0,74,66.897359
-65.0,65,66.897397
-44.0,44,66.897434
-41.0,41,66.89747
-41.0,41,66.897506
-200.0,200,66.916103
-96.0,96,66.916234
-79.0,79,66.916286
-74.0,74,66.91633
-65.0,65,66.916371
-44.0,44,66.916411
-13.0,13,66.916448
-13.0,13,66.916485
-200.0,200,66.955918
-182.0,182,66.956079
-157.0,157,66.956143
-61.0,61,66.956184
-55.0,55,66.956223
-25.0,25,66.956258
-25.0,25,66.956293
-200.0,200,66.984551
-96.0,96,66.9847
-79.0,79,66.984751
-74.0,74,66.984795
-65.0,65,66.984853
-44.0,44,66.984894
-20.0,20,66.984933
-20.0,20,66.98497
-200.0,200,67.02242
-182.0,182,67.022553
-157.0,157,67.022601
-61.0,61,67.022652
-55.0,55,67.022691
-25.0,25,67.022727
-25.0,25,67.022763
-200.0,200,67.08479
-96.0,96,67.0849
-79.0,79,67.084983
-74.0,74,67.085042
-65.0,65,67.085083
-44.0,44,67.085121
-41.0,41,67.08516
-41.0,41,67.085197
-200.0,200,67.146681
-96.0,96,67.146795
-79.0,79,67.146841
-74.0,74,67.146883
-65.0,65,67.146921
-44.0,44,67.146958
-44.0,44,67.146992
-200.0,200,67.181337
-182.0,182,67.181463
-157.0,157,67.181511
-61.0,61,67.181553
-55.0,55,67.181591
-25.0,25,67.181627
-25.0,25,67.181663
-200.0,200,67.216714
-182.0,182,67.216861
-157.0,157,67.216915
-61.0,61,67.216986
-55.0,55,67.217025
-25.0,25,67.217061
-25.0,25,67.217096
-200.0,200,67.247863
-96.0,96,67.247981
-79.0,79,67.248047
-74.0,74,67.24809
-65.0,65,67.248129
-32.0,32,67.248166
-19.0,19,67.248202
-19.0,19,67.248238
-200.0,200,67.293299
-96.0,96,67.293419
-79.0,79,67.293465
-74.0,74,67.293507
-65.0,65,67.293544
-32.0,32,67.293581
-32.0,32,67.293616
-200.0,200,67.321299
-96.0,96,67.321434
-79.0,79,67.321483
-74.0,74,67.321527
-65.0,65,67.321567
-32.0,32,67.321604
-19.0,19,67.321641
-19.0,19,67.321677
-200.0,200,67.370891
-96.0,96,67.370992
-79.0,79,67.371042
-74.0,74,67.371084
-65.0,65,67.371123
-32.0,32,67.37116
-32.0,32,67.371196
-200.0,200,67.431333
-96.0,96,67.431435
-79.0,79,67.431483
-74.0,74,67.431524
-65.0,65,67.431563
-44.0,44,67.4316
-44.0,44,67.431637
-200.0,200,67.474999
-96.0,96,67.475137
-79.0,79,67.475202
-74.0,74,67.475245
-65.0,65,67.475285
-32.0,32,67.475323
-32.0,32,67.475359
-200.0,200,67.493671
-96.0,96,67.493809
-79.0,79,67.494177
-74.0,74,67.494227
-65.0,65,67.494271
-44.0,44,67.494311
-13.0,13,67.49435
-13.0,13,67.494387
-200.0,200,67.518261
-96.0,96,67.518403
-79.0,79,67.518485
-74.0,74,67.518526
-65.0,65,67.518564
-44.0,44,67.518601
-13.0,13,67.518637
-13.0,13,67.518672
-200.0,200,67.546243
-96.0,96,67.546373
-79.0,79,67.546436
-74.0,74,67.546478
-65.0,65,67.546516
-44.0,44,67.546553
-20.0,20,67.546589
-20.0,20,67.546624
-200.0,200,67.582745
-182.0,182,67.582863
-157.0,157,67.582913
-61.0,61,67.582954
-55.0,55,67.582993
-25.0,25,67.58303
-25.0,25,67.583066
-200.0,200,67.640676
-96.0,96,67.640779
-79.0,79,67.64083
-74.0,74,67.640875
-65.0,65,67.640917
-44.0,44,67.640956
-41.0,41,67.640995
-41.0,41,67.641034
-200.0,200,67.673061
-96.0,96,67.673163
-79.0,79,67.673213
-74.0,74,67.67327
-65.0,65,67.673307
-32.0,32,67.673344
-19.0,19,67.67338
-19.0,19,67.673415
-200.0,200,67.691851
-96.0,96,67.691948
-79.0,79,67.691994
-74.0,74,67.692035
-65.0,65,67.692074
-44.0,44,67.692111
-13.0,13,67.692147
-13.0,13,67.692181
-200.0,200,67.746441
-96.0,96,67.746557
-79.0,79,67.746603
-74.0,74,67.746644
-65.0,65,67.746682
-44.0,44,67.74672
-41.0,41,67.746756
-41.0,41,67.746791
-200.0,200,67.79287
-96.0,96,67.792989
-79.0,79,67.793036
-74.0,74,67.793079
-65.0,65,67.793118
-32.0,32,67.793155
-32.0,32,67.793191
-200.0,200,67.842526
-96.0,96,67.842649
-79.0,79,67.8427
-74.0,74,67.842746
-65.0,65,67.842789
-32.0,32,67.842829
-32.0,32,67.842868
-200.0,200,67.879075
-182.0,182,67.87921
-157.0,157,67.879261
-61.0,61,67.879304
-55.0,55,67.879344
-25.0,25,67.879382
-25.0,25,67.879418
-200.0,200,67.888182
-96.0,96,67.888319
-79.0,79,67.888368
-74.0,74,67.88841
-65.0,65,67.888449
-44.0,44,67.888487
-6.0,6,67.888523
-6.0,6,67.888559
-200.0,200,67.907514
-96.0,96,67.907627
-79.0,79,67.907676
-74.0,74,67.907719
-65.0,65,67.90776
-44.0,44,67.907797
-13.0,13,67.907835
-13.0,13,67.907871
-200.0,200,67.917021
-96.0,96,67.91712
-79.0,79,67.917172
-74.0,74,67.91723
-65.0,65,67.917268
-44.0,44,67.917306
-6.0,6,67.917344
-6.0,6,67.91738
-200.0,200,67.920827
-96.0,96,67.920912
-79.0,79,67.920975
-50.0,50,67.921016
-46.0,46,67.921054
-36.0,36,67.921091
-16.0,16,67.921128
-2.0,2,67.921164
-2.0,2,67.921199
-200.0,200,67.96133
-182.0,182,67.961465
-157.0,157,67.961516
-61.0,61,67.961561
-55.0,55,67.961615
-25.0,25,67.961652
-25.0,25,67.961687
-200.0,200,68.006357
-96.0,96,68.006459
-79.0,79,68.006516
-74.0,74,68.006559
-65.0,65,68.006599
-32.0,32,68.006636
-32.0,32,68.006672
-200.0,200,68.049551
-96.0,96,68.049655
-79.0,79,68.049703
-74.0,74,68.049746
-65.0,65,68.049786
-32.0,32,68.049824
-32.0,32,68.049861
-200.0,200,68.094007
-96.0,96,68.09413
-79.0,79,68.094187
-74.0,74,68.09423
-65.0,65,68.094271
-32.0,32,68.094309
-32.0,32,68.09435
-200.0,200,68.156871
-96.0,96,68.157022
-79.0,79,68.157088
-74.0,74,68.15713
-65.0,65,68.157169
-44.0,44,68.157206
-41.0,41,68.157244
-41.0,41,68.157281
-200.0,200,68.161173
-96.0,96,68.161282
-79.0,79,68.161332
-50.0,50,68.161375
-46.0,46,68.161414
-36.0,36,68.161453
-16.0,16,68.16149
-2.0,2,68.161528
-2.0,2,68.161564
-200.0,200,68.197448
-182.0,182,68.197598
-157.0,157,68.197664
-61.0,61,68.197708
-55.0,55,68.197748
-25.0,25,68.197786
-25.0,25,68.197823
-200.0,200,68.242569
-96.0,96,68.242689
-79.0,79,68.242755
-74.0,74,68.242797
-65.0,65,68.242836
-32.0,32,68.242874
-32.0,32,68.24291
-200.0,200,68.257117
-96.0,96,68.257216
-79.0,79,68.257265
-74.0,74,68.257307
-65.0,65,68.257346
-44.0,44,68.257383
-6.0,6,68.257419
-6.0,6,68.257454
-200.0,200,68.31673
-96.0,96,68.316862
-79.0,79,68.31691
-74.0,74,68.316952
-65.0,65,68.316992
-32.0,32,68.31703
-32.0,32,68.317067
-200.0,200,68.320735
-182.0,182,68.32085
-63.0,63,68.320912
-24.0,24,68.320966
-13.0,13,68.321017
-2.0,2,68.321067
-2.0,2,68.321115
-200.0,200,68.349463
-96.0,96,68.349573
-79.0,79,68.349623
-74.0,74,68.349666
-65.0,65,68.349705
-44.0,44,68.349744
-20.0,20,68.349782
-20.0,20,68.349819
-200.0,200,68.375374
-96.0,96,68.375529
-79.0,79,68.375583
-74.0,74,68.375629
-65.0,65,68.37567
-32.0,32,68.37571
-18.0,18,68.375749
-18.0,18,68.375787
-200.0,200,68.401183
-96.0,96,68.401305
-79.0,79,68.401358
-74.0,74,68.401415
-65.0,65,68.401453
-32.0,32,68.401491
-19.0,19,68.401527
-19.0,19,68.401562
-200.0,200,68.405499
-96.0,96,68.40563
-79.0,79,68.405691
-50.0,50,68.405734
-46.0,46,68.405772
-36.0,36,68.405808
-16.0,16,68.405844
-2.0,2,68.405879
-2.0,2,68.405913
-200.0,200,68.439317
-96.0,96,68.439439
-79.0,79,68.43949
-74.0,74,68.439533
-65.0,65,68.439572
-32.0,32,68.439611
-19.0,19,68.439648
-19.0,19,68.439685
-200.0,200,68.449171
-96.0,96,68.449291
-79.0,79,68.449338
-74.0,74,68.449379
-65.0,65,68.449418
-44.0,44,68.449455
-6.0,6,68.449491
-6.0,6,68.449526
-200.0,200,68.458963
-96.0,96,68.459108
-79.0,79,68.459157
-74.0,74,68.459199
-65.0,65,68.459239
-44.0,44,68.459275
-6.0,6,68.459311
-6.0,6,68.459346
-200.0,200,68.462846
-182.0,182,68.462976
-63.0,63,68.463027
-24.0,24,68.463069
-13.0,13,68.463108
-2.0,2,68.463146
-2.0,2,68.463182
-200.0,200,68.520531
-96.0,96,68.520627
-79.0,79,68.520675
-74.0,74,68.520715
-65.0,65,68.520752
-44.0,44,68.520789
-41.0,41,68.520825
-41.0,41,68.520859
-200.0,200,68.539491
-96.0,96,68.539588
-79.0,79,68.539637
-74.0,74,68.539678
-65.0,65,68.539717
-44.0,44,68.539755
-13.0,13,68.539791
-13.0,13,68.539826
-200.0,200,68.543345
-96.0,96,68.543431
-79.0,79,68.54348
-50.0,50,68.543523
-46.0,46,68.543564
-36.0,36,68.543604
-16.0,16,68.543643
-2.0,2,68.543681
-2.0,2,68.543717
-200.0,200,68.575108
-96.0,96,68.575223
-79.0,79,68.575285
-74.0,74,68.575326
-65.0,65,68.575365
-32.0,32,68.575402
-18.0,18,68.575438
-18.0,18,68.575473
-200.0,200,68.618619
-96.0,96,68.618735
-79.0,79,68.618782
-74.0,74,68.618822
-65.0,65,68.61886
-32.0,32,68.618897
-32.0,32,68.618933
-200.0,200,68.675117
-96.0,96,68.67527
-79.0,79,68.67532
-74.0,74,68.675363
-65.0,65,68.675403
-44.0,44,68.675442
-41.0,41,68.675479
-41.0,41,68.675515
-200.0,200,68.701743
-96.0,96,68.701875
-79.0,79,68.701924
-74.0,74,68.701966
-65.0,65,68.702006
-32.0,32,68.702043
-19.0,19,68.70208
-19.0,19,68.702115
-200.0,200,68.753156
-96.0,96,68.753294
-79.0,79,68.753344
-74.0,74,68.753386
-65.0,65,68.753425
-32.0,32,68.753461
-32.0,32,68.753497
-200.0,200,68.810933
-96.0,96,68.811036
-79.0,79,68.811085
-74.0,74,68.811126
-65.0,65,68.811165
-44.0,44,68.811209
-41.0,41,68.811246
-41.0,41,68.811282
-200.0,200,68.875669
-96.0,96,68.875779
-79.0,79,68.875827
-74.0,74,68.875869
-65.0,65,68.875908
-44.0,44,68.875945
-44.0,44,68.875981
-200.0,200,68.879174
-182.0,182,68.879268
-63.0,63,68.879315
-24.0,24,68.879356
-13.0,13,68.879395
-2.0,2,68.879431
-2.0,2,68.879467
-200.0,200,68.934598
-96.0,96,68.93471
-79.0,79,68.934759
-74.0,74,68.934801
-65.0,65,68.934839
-44.0,44,68.934876
-41.0,41,68.934913
-41.0,41,68.934949
-200.0,200,68.93858
-96.0,96,68.938678
-79.0,79,68.938725
-50.0,50,68.938768
-46.0,46,68.938808
-36.0,36,68.938846
-16.0,16,68.938883
-2.0,2,68.93892
-2.0,2,68.938956
-200.0,200,68.957172
-96.0,96,68.957314
-79.0,79,68.957366
-74.0,74,68.957426
-65.0,65,68.957466
-44.0,44,68.957504
-13.0,13,68.95754
-13.0,13,68.957576
-200.0,200,68.985069
-96.0,96,68.985211
-79.0,79,68.985261
-74.0,74,68.985303
-65.0,65,68.985342
-44.0,44,68.98538
-20.0,20,68.985417
-20.0,20,68.985453
-200.0,200,69.052507
-96.0,96,69.052644
-79.0,79,69.052709
-74.0,74,69.052751
-65.0,65,69.052791
-44.0,44,69.052828
-44.0,44,69.052863
-200.0,200,69.081895
-96.0,96,69.082015
-79.0,79,69.082064
-74.0,74,69.082106
-65.0,65,69.082161
-44.0,44,69.082201
-20.0,20,69.082238
-20.0,20,69.082275
-200.0,200,69.100229
-96.0,96,69.100364
-79.0,79,69.100433
-74.0,74,69.100491
-65.0,65,69.100531
-44.0,44,69.100569
-13.0,13,69.100605
-13.0,13,69.100641
-200.0,200,69.104039
-96.0,96,69.104119
-79.0,79,69.104165
-50.0,50,69.104207
-46.0,46,69.104246
-36.0,36,69.104283
-16.0,16,69.10432
-2.0,2,69.104356
-2.0,2,69.104392
-200.0,200,69.107702
-182.0,182,69.107796
-63.0,63,69.107847
-24.0,24,69.107906
-13.0,13,69.107946
-2.0,2,69.108013
-2.0,2,69.108049
-200.0,200,69.112122
-96.0,96,69.112256
-79.0,79,69.112309
-50.0,50,69.112352
-46.0,46,69.112391
-36.0,36,69.11243
-16.0,16,69.112467
-2.0,2,69.112503
-2.0,2,69.11254
-200.0,200,69.177362
-96.0,96,69.177483
-79.0,79,69.177546
-74.0,74,69.177604
-65.0,65,69.177644
-44.0,44,69.177682
-44.0,44,69.177719
-200.0,200,69.180962
-96.0,96,69.181055
-79.0,79,69.181103
-50.0,50,69.181146
-46.0,46,69.181199
-36.0,36,69.181237
-16.0,16,69.181273
-2.0,2,69.181309
-2.0,2,69.181344
-200.0,200,69.184332
-182.0,182,69.184426
-63.0,63,69.184473
-24.0,24,69.184515
-13.0,13,69.184568
-2.0,2,69.184603
-2.0,2,69.184638
-200.0,200,69.187794
-96.0,96,69.187863
-79.0,79,69.187908
-50.0,50,69.187948
-46.0,46,69.187985
-36.0,36,69.18802
-16.0,16,69.188056
-2.0,2,69.18809
-2.0,2,69.188124
-200.0,200,69.213765
-96.0,96,69.213879
-79.0,79,69.213945
-74.0,74,69.213987
-65.0,65,69.214028
-32.0,32,69.214066
-19.0,19,69.214104
-19.0,19,69.214167
-200.0,200,69.258398
-96.0,96,69.258519
-79.0,79,69.25857
-74.0,74,69.258613
-65.0,65,69.258652
-32.0,32,69.25869
-32.0,32,69.258727
-200.0,200,69.309972
-96.0,96,69.310092
-79.0,79,69.310147
-74.0,74,69.31019
-65.0,65,69.31023
-32.0,32,69.310266
-32.0,32,69.310302
-200.0,200,69.340906
-96.0,96,69.341022
-79.0,79,69.341071
-74.0,74,69.341114
-65.0,65,69.341152
-44.0,44,69.341189
-20.0,20,69.341225
-20.0,20,69.341259
-200.0,200,69.385434
-96.0,96,69.385535
-79.0,79,69.385582
-74.0,74,69.385624
-65.0,65,69.385663
-32.0,32,69.385699
-32.0,32,69.385734
-200.0,200,69.413486
-96.0,96,69.413619
-79.0,79,69.413671
-74.0,74,69.413743
-65.0,65,69.413782
-44.0,44,69.413819
-20.0,20,69.413856
-20.0,20,69.413892
-200.0,200,69.42275
-96.0,96,69.422858
-79.0,79,69.422924
-74.0,74,69.422966
-65.0,65,69.423006
-44.0,44,69.423043
-6.0,6,69.42308
-6.0,6,69.423116
-200.0,200,69.454463
-96.0,96,69.454575
-79.0,79,69.454622
-74.0,74,69.454665
-65.0,65,69.454703
-32.0,32,69.454741
-19.0,19,69.454776
-19.0,19,69.454811
-200.0,200,69.51335
-96.0,96,69.513464
-79.0,79,69.513513
-74.0,74,69.513555
-65.0,65,69.513595
-44.0,44,69.513633
-44.0,44,69.51367
-200.0,200,69.557646
-96.0,96,69.557802
-79.0,79,69.557852
-74.0,74,69.557909
-65.0,65,69.557947
-32.0,32,69.557984
-32.0,32,69.55802
-200.0,200,69.561352
-96.0,96,69.561606
-79.0,79,69.561665
-50.0,50,69.561707
-46.0,46,69.561747
-36.0,36,69.561785
-16.0,16,69.561822
-2.0,2,69.561858
-2.0,2,69.561894
-200.0,200,69.570429
-96.0,96,69.570575
-79.0,79,69.570658
-74.0,74,69.570702
-65.0,65,69.570744
-44.0,44,69.570782
-6.0,6,69.570819
-6.0,6,69.570855
-200.0,200,69.637389
-96.0,96,69.637509
-79.0,79,69.637558
-74.0,74,69.637601
-65.0,65,69.637641
-44.0,44,69.637678
-41.0,41,69.637714
-41.0,41,69.637749
-200.0,200,69.697375
-96.0,96,69.697495
-79.0,79,69.697559
-74.0,74,69.697599
-65.0,65,69.697638
-44.0,44,69.697675
-44.0,44,69.697711
-200.0,200,69.74337
-96.0,96,69.743481
-79.0,79,69.743528
-74.0,74,69.743569
-65.0,65,69.743607
-44.0,44,69.743644
-20.0,20,69.74368
-20.0,20,69.743715
-200.0,200,69.752155
-96.0,96,69.752243
-79.0,79,69.752292
-74.0,74,69.752336
-65.0,65,69.752376
-44.0,44,69.752414
-6.0,6,69.752452
-6.0,6,69.752489
-200.0,200,69.766142
-96.0,96,69.766258
-79.0,79,69.766305
-74.0,74,69.766346
-65.0,65,69.766385
-44.0,44,69.766422
-6.0,6,69.766458
-6.0,6,69.766493
-200.0,200,69.769655
-96.0,96,69.769745
-79.0,79,69.769794
-50.0,50,69.769849
-46.0,46,69.769889
-36.0,36,69.769926
-16.0,16,69.769962
-2.0,2,69.769999
-2.0,2,69.770035
-200.0,200,69.81392
-96.0,96,69.814037
-79.0,79,69.8141
-74.0,74,69.814155
-65.0,65,69.814201
-32.0,32,69.81424
-32.0,32,69.814276
-200.0,200,69.832668
-96.0,96,69.832785
-79.0,79,69.832836
-74.0,74,69.832879
-65.0,65,69.832919
-44.0,44,69.832963
-13.0,13,69.833001
-13.0,13,69.833038
-200.0,200,69.85958
-96.0,96,69.859695
-79.0,79,69.85975
-74.0,74,69.859794
-65.0,65,69.859882
-32.0,32,69.859921
-19.0,19,69.859958
-19.0,19,69.859995
-200.0,200,69.863264
