#{"t_start": 1540964569.8841534, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,87.203417
-18.0,18,87.203452
-200.0,200,87.214752
-96.0,96,87.214864
-79.0,79,87.214912
-74.0,74,87.214953
-65.0,65,87.214992
-32.0,32,87.215029
-18.0,18,87.215065
-8.0,8,87.215101
-8.0,8,87.215137
-200.0,200,87.276276
-96.0,96,87.276396
-79.0,79,87.276444
-74.0,74,87.276485
-65.0,65,87.276523
-44.0,44,87.27656
-41.0,41,87.276597
-39.0,39,87.276633
-39.0,39,87.276668
-200.0,200,87.278835
-96.0,96,87.278917
-79.0,79,87.278963
-74.0,74,87.279003
-65.0,65,87.279041
-32.0,32,87.279078
-1.0,1,87.279114
-1.0,1,87.279149
-200.0,200,87.294301
-96.0,96,87.294409
-79.0,79,87.294458
-74.0,74,87.2945
-65.0,65,87.294539
-32.0,32,87.294576
-18.0,18,87.294614
-16.0,16,87.294669
-10.0,10,87.294707
-10.0,10,87.294742
-200.0,200,87.308781
-96.0,96,87.308902
-79.0,79,87.308966
-74.0,74,87.309007
-65.0,65,87.309045
-32.0,32,87.309082
-18.0,18,87.309119
-16.0,16,87.309156
-10.0,10,87.309193
-10.0,10,87.309228
-200.0,200,87.331819
-96.0,96,87.331945
-79.0,79,87.332
-74.0,74,87.332048
-65.0,65,87.332091
-32.0,32,87.332139
-18.0,18,87.332181
-16.0,16,87.332222
-16.0,16,87.332262
-200.0,200,87.345357
-96.0,96,87.345483
-79.0,79,87.345563
-74.0,74,87.345603
-65.0,65,87.345642
-32.0,32,87.34568
-18.0,18,87.345717
-8.0,8,87.345754
-8.0,8,87.345789
-200.0,200,87.408325
-96.0,96,87.408427
-79.0,79,87.408474
-74.0,74,87.408515
-65.0,65,87.408554
-44.0,44,87.40859
-41.0,41,87.408628
-39.0,39,87.408663
-39.0,39,87.408698
-200.0,200,87.415291
-96.0,96,87.415381
-79.0,79,87.415427
-74.0,74,87.415469
-65.0,65,87.415509
-32.0,32,87.415546
-18.0,18,87.415583
-4.0,4,87.415619
-4.0,4,87.415655
-200.0,200,87.430871
-96.0,96,87.430977
-79.0,79,87.431043
-74.0,74,87.431097
-65.0,65,87.431135
-32.0,32,87.431171
-18.0,18,87.431207
-16.0,16,87.431243
-10.0,10,87.431278
-10.0,10,87.431313
-200.0,200,87.437946
-96.0,96,87.438043
-79.0,79,87.438092
-74.0,74,87.438133
-65.0,65,87.438173
-32.0,32,87.43821
-18.0,18,87.438247
-4.0,4,87.438284
-4.0,4,87.43832
-200.0,200,87.491309
-96.0,96,87.491436
-79.0,79,87.491487
-74.0,74,87.491531
-65.0,65,87.491586
-44.0,44,87.491623
-41.0,41,87.491659
-39.0,39,87.491696
-39.0,39,87.491732
-200.0,200,87.51441
-96.0,96,87.514542
-79.0,79,87.514591
-74.0,74,87.514655
-65.0,65,87.514698
-32.0,32,87.514757
-18.0,18,87.514796
-17.0,17,87.514832
-17.0,17,87.514867
-200.0,200,87.526002
-96.0,96,87.526146
-79.0,79,87.526195
-74.0,74,87.526252
-65.0,65,87.52629
-32.0,32,87.526328
-18.0,18,87.526365
-8.0,8,87.526401
-8.0,8,87.526436
-200.0,200,87.587691
-96.0,96,87.587802
-79.0,79,87.587849
-74.0,74,87.58789
-65.0,65,87.587929
-44.0,44,87.587965
-41.0,41,87.588001
-39.0,39,87.588036
-39.0,39,87.588071
-200.0,200,87.602417
-96.0,96,87.602559
-79.0,79,87.60261
-74.0,74,87.602697
-65.0,65,87.602736
-32.0,32,87.602773
-18.0,18,87.60281
-16.0,16,87.602846
-10.0,10,87.602882
-10.0,10,87.602916
-200.0,200,87.618805
-96.0,96,87.618943
-79.0,79,87.61899
-74.0,74,87.61903
-65.0,65,87.619069
-32.0,32,87.619106
-18.0,18,87.619142
-16.0,16,87.619178
-10.0,10,87.619213
-10.0,10,87.619248
-200.0,200,87.642715
-96.0,96,87.642836
-79.0,79,87.6429
-74.0,74,87.642942
-65.0,65,87.642982
-32.0,32,87.643019
-18.0,18,87.643055
-17.0,17,87.643092
-16.0,16,87.643127
-16.0,16,87.643162
-200.0,200,87.698665
-96.0,96,87.698783
-79.0,79,87.698832
-74.0,74,87.698876
-65.0,65,87.698917
-44.0,44,87.698956
-41.0,41,87.698995
-39.0,39,87.699033
-39.0,39,87.69907
-200.0,200,87.729597
-96.0,96,87.729706
-79.0,79,87.729759
-74.0,74,87.72985
-65.0,65,87.729891
-32.0,32,87.72993
-18.0,18,87.729969
-16.0,16,87.730007
-16.0,16,87.730044
-200.0,200,87.739055
-96.0,96,87.739154
-79.0,79,87.739218
-74.0,74,87.739259
-65.0,65,87.739298
-44.0,44,87.739335
-20.0,20,87.739372
-6.0,6,87.739408
-6.0,6,87.739442
-200.0,200,87.751029
-96.0,96,87.751131
-79.0,79,87.751179
-74.0,74,87.75122
-65.0,65,87.751259
-32.0,32,87.751298
-18.0,18,87.751336
-8.0,8,87.751372
-8.0,8,87.751408
-200.0,200,87.777516
-96.0,96,87.777624
-79.0,79,87.77769
-74.0,74,87.777746
-65.0,65,87.777786
-32.0,32,87.777823
-18.0,18,87.77786
-18.0,18,87.777896
-200.0,200,87.799884
-96.0,96,87.799986
-79.0,79,87.800032
-74.0,74,87.800072
-65.0,65,87.80011
-32.0,32,87.800146
-18.0,18,87.800181
-16.0,16,87.800217
-16.0,16,87.800251
-200.0,200,87.802422
-96.0,96,87.802499
-79.0,79,87.802547
-74.0,74,87.802603
-65.0,65,87.802652
-32.0,32,87.80269
-1.0,1,87.802726
-1.0,1,87.802762
-200.0,200,87.804685
-96.0,96,87.804786
-79.0,79,87.804838
-74.0,74,87.804895
-65.0,65,87.804934
-32.0,32,87.804971
-1.0,1,87.805008
-1.0,1,87.805044
-200.0,200,87.80687
-96.0,96,87.806939
-79.0,79,87.806985
-74.0,74,87.807025
-65.0,65,87.807062
-32.0,32,87.807099
-1.0,1,87.807135
-1.0,1,87.80717
-200.0,200,87.809158
-96.0,96,87.80923
-79.0,79,87.809276
-74.0,74,87.809317
-65.0,65,87.809355
-32.0,32,87.80939
-1.0,1,87.809425
-1.0,1,87.80946
-200.0,200,87.835519
-96.0,96,87.835624
-79.0,79,87.835673
-74.0,74,87.835715
-65.0,65,87.835755
-32.0,32,87.835793
-18.0,18,87.83583
-18.0,18,87.835867
-200.0,200,87.858442
-96.0,96,87.858602
-79.0,79,87.858686
-74.0,74,87.858749
-65.0,65,87.858949
-32.0,32,87.858996
-18.0,18,87.859037
-17.0,17,87.859076
-16.0,16,87.859115
-16.0,16,87.859153
-200.0,200,87.868215
-96.0,96,87.868315
-79.0,79,87.868363
-74.0,74,87.868405
-65.0,65,87.868444
-32.0,32,87.868482
-1.0,1,87.868518
-1.0,1,87.868554
-200.0,200,87.883492
-96.0,96,87.8836
-79.0,79,87.883647
-74.0,74,87.883688
-65.0,65,87.883727
-32.0,32,87.883764
-18.0,18,87.8838
-16.0,16,87.883837
-10.0,10,87.883873
-10.0,10,87.883908
-200.0,200,87.906467
-96.0,96,87.906595
-79.0,79,87.906672
-74.0,74,87.90672
-65.0,65,87.906765
-32.0,32,87.906807
-18.0,18,87.906847
-17.0,17,87.906887
-16.0,16,87.906927
-16.0,16,87.906966
-200.0,200,87.930566
-96.0,96,87.930737
-79.0,79,87.930787
-74.0,74,87.93083
-65.0,65,87.93087
-32.0,32,87.930907
-18.0,18,87.930945
-16.0,16,87.930981
-16.0,16,87.931017
-200.0,200,87.943428
-96.0,96,87.943602
-79.0,79,87.943657
-74.0,74,87.9437
-65.0,65,87.94374
-32.0,32,87.943778
-18.0,18,87.943815
-8.0,8,87.943852
-8.0,8,87.943888
-200.0,200,87.954022
-96.0,96,87.954159
-79.0,79,87.954207
-74.0,74,87.954249
-65.0,65,87.954288
-44.0,44,87.954326
-20.0,20,87.954362
-6.0,6,87.954398
-6.0,6,87.954433
-200.0,200,87.961097
-96.0,96,87.96123
-79.0,79,87.961294
-74.0,74,87.961335
-65.0,65,87.961373
-32.0,32,87.961409
-18.0,18,87.961446
-4.0,4,87.961481
-4.0,4,87.961515
-200.0,200,87.963842
-96.0,96,87.963953
-79.0,79,87.963999
-74.0,74,87.964038
-65.0,65,87.964076
-32.0,32,87.964112
-1.0,1,87.964147
-1.0,1,87.964182
-200.0,200,87.979778
-96.0,96,87.979912
-79.0,79,87.979963
-74.0,74,87.980021
-65.0,65,87.98006
-32.0,32,87.980098
-18.0,18,87.980135
-16.0,16,87.980173
-10.0,10,87.98021
-10.0,10,87.980246
-200.0,200,88.005775
-96.0,96,88.00595
-79.0,79,88.006001
-74.0,74,88.006043
-65.0,65,88.006083
-32.0,32,88.006121
-18.0,18,88.006174
-18.0,18,88.006211
-200.0,200,88.068093
-96.0,96,88.068209
-79.0,79,88.068255
-74.0,74,88.068296
-65.0,65,88.068334
-44.0,44,88.06837
-41.0,41,88.068405
-39.0,39,88.068441
-39.0,39,88.068476
-200.0,200,88.092352
-96.0,96,88.092469
-79.0,79,88.092515
-74.0,74,88.092556
-65.0,65,88.092594
-32.0,32,88.09263
-18.0,18,88.092665
-18.0,18,88.092699
-200.0,200,88.14933
-96.0,96,88.149467
-79.0,79,88.149516
-74.0,74,88.149558
-65.0,65,88.149597
-44.0,44,88.149635
-41.0,41,88.149671
-39.0,39,88.149708
-39.0,39,88.149743
-200.0,200,88.155959
-96.0,96,88.156103
-79.0,79,88.156167
-74.0,74,88.156209
-65.0,65,88.156247
-32.0,32,88.156283
-18.0,18,88.156319
-4.0,4,88.156353
-4.0,4,88.156388
-200.0,200,88.162993
-96.0,96,88.163117
-79.0,79,88.163166
-74.0,74,88.163208
-65.0,65,88.163247
-32.0,32,88.163283
-18.0,18,88.16332
-4.0,4,88.163356
-4.0,4,88.163391
-200.0,200,88.197217
-96.0,96,88.197339
-79.0,79,88.197391
-74.0,74,88.197446
-65.0,65,88.197484
-32.0,32,88.197521
-18.0,18,88.197556
-18.0,18,88.197591
-200.0,200,88.199849
-96.0,96,88.19998
-79.0,79,88.200027
-74.0,74,88.20007
-65.0,65,88.200107
-32.0,32,88.200144
-1.0,1,88.200179
-1.0,1,88.200214
-200.0,200,88.223825
-96.0,96,88.223951
-79.0,79,88.224016
-74.0,74,88.224058
-65.0,65,88.224097
-32.0,32,88.224135
-18.0,18,88.224172
-16.0,16,88.224209
-16.0,16,88.224246
-200.0,200,88.248182
-96.0,96,88.248304
-79.0,79,88.248354
-74.0,74,88.248397
-65.0,65,88.248437
-32.0,32,88.248476
-18.0,18,88.248513
-16.0,16,88.248551
-16.0,16,88.248587
-200.0,200,88.27213
-96.0,96,88.272247
-79.0,79,88.272296
-74.0,74,88.272338
-65.0,65,88.272377
-32.0,32,88.272414
-18.0,18,88.272452
-16.0,16,88.272488
-16.0,16,88.272524
-200.0,200,88.296533
-96.0,96,88.296645
-79.0,79,88.296694
-74.0,74,88.296735
-65.0,65,88.296773
-32.0,32,88.296811
-18.0,18,88.296847
-17.0,17,88.296882
-17.0,17,88.296917
-200.0,200,88.320259
-96.0,96,88.320358
-79.0,79,88.320406
-74.0,74,88.320447
-65.0,65,88.320485
-32.0,32,88.320523
-18.0,18,88.320559
-17.0,17,88.320595
-16.0,16,88.320631
-16.0,16,88.320666
-200.0,200,88.379494
-96.0,96,88.379628
-79.0,79,88.379676
-74.0,74,88.379718
-65.0,65,88.379756
-44.0,44,88.379794
-41.0,41,88.37983
-39.0,39,88.379867
-39.0,39,88.379902
-200.0,200,88.403241
-96.0,96,88.403353
-79.0,79,88.403404
-74.0,74,88.403462
-65.0,65,88.403501
-32.0,32,88.403539
-18.0,18,88.403575
-17.0,17,88.403612
-17.0,17,88.403647
-200.0,200,88.429493
-96.0,96,88.429613
-79.0,79,88.429662
-74.0,74,88.429704
-65.0,65,88.429744
-32.0,32,88.429782
-18.0,18,88.429819
-17.0,17,88.429856
-17.0,17,88.429892
-200.0,200,88.444352
-96.0,96,88.444481
-79.0,79,88.444535
-74.0,74,88.444581
-65.0,65,88.444624
-32.0,32,88.444666
-18.0,18,88.444705
-16.0,16,88.444746
-10.0,10,88.444786
-10.0,10,88.444826
-200.0,200,88.4541
-96.0,96,88.454226
-79.0,79,88.45429
-74.0,74,88.454331
-65.0,65,88.45437
-44.0,44,88.454407
-20.0,20,88.454444
-6.0,6,88.454479
-6.0,6,88.454515
-200.0,200,88.479222
-96.0,96,88.479348
-79.0,79,88.479396
-74.0,74,88.479436
-65.0,65,88.479475
-32.0,32,88.479512
-18.0,18,88.479548
-17.0,17,88.479584
-17.0,17,88.479618
-200.0,200,88.488969
-96.0,96,88.489082
-79.0,79,88.48913
-74.0,74,88.489172
-65.0,65,88.48921
-32.0,32,88.489247
-1.0,1,88.489284
-1.0,1,88.489319
-200.0,200,88.492088
-96.0,96,88.49219
-79.0,79,88.492237
-74.0,74,88.492279
-65.0,65,88.492318
-32.0,32,88.492355
-1.0,1,88.492391
-1.0,1,88.492426
-200.0,200,88.548723
-96.0,96,88.548858
-79.0,79,88.548905
-74.0,74,88.548947
-65.0,65,88.548986
-44.0,44,88.549022
-41.0,41,88.549058
-39.0,39,88.549094
-39.0,39,88.549129
-200.0,200,88.572758
-96.0,96,88.572865
-79.0,79,88.572917
-74.0,74,88.572963
-65.0,65,88.573006
-32.0,32,88.573048
-18.0,18,88.57309
-16.0,16,88.57313
-16.0,16,88.57317
-200.0,200,88.595862
-96.0,96,88.595959
-79.0,79,88.596006
-74.0,74,88.596047
-65.0,65,88.596086
-32.0,32,88.596123
-18.0,18,88.59616
-16.0,16,88.596196
-16.0,16,88.596231
-200.0,200,88.610772
-96.0,96,88.610921
-79.0,79,88.61097
-74.0,74,88.611013
-65.0,65,88.611052
-32.0,32,88.611089
-18.0,18,88.611125
-16.0,16,88.611163
-10.0,10,88.611199
-10.0,10,88.611234
-200.0,200,88.634559
-96.0,96,88.634672
-79.0,79,88.634723
-74.0,74,88.634766
-65.0,65,88.634806
-32.0,32,88.634844
-18.0,18,88.634882
-17.0,17,88.634919
-16.0,16,88.634955
-16.0,16,88.634992
-200.0,200,88.666219
-96.0,96,88.66634
-79.0,79,88.66639
-74.0,74,88.666449
-65.0,65,88.666488
-32.0,32,88.666527
-18.0,18,88.666563
-18.0,18,88.666598
-200.0,200,88.690775
-96.0,96,88.690881
-79.0,79,88.690944
-74.0,74,88.690985
-65.0,65,88.691023
-32.0,32,88.691061
-18.0,18,88.691097
-17.0,17,88.691145
-17.0,17,88.691188
-200.0,200,88.714954
-96.0,96,88.715096
-79.0,79,88.715159
-74.0,74,88.715201
-65.0,65,88.71524
-32.0,32,88.715277
-18.0,18,88.715314
-17.0,17,88.715352
-16.0,16,88.715387
-16.0,16,88.715422
-200.0,200,88.737874
-96.0,96,88.738001
-79.0,79,88.738065
-74.0,74,88.738106
-65.0,65,88.738145
-32.0,32,88.738182
-18.0,18,88.738219
-16.0,16,88.738254
-16.0,16,88.738288
-200.0,200,88.762711
-96.0,96,88.762851
-79.0,79,88.762921
-74.0,74,88.762963
-65.0,65,88.763003
-32.0,32,88.763041
-18.0,18,88.763078
-18.0,18,88.763113
-200.0,200,88.772839
-96.0,96,88.772958
-79.0,79,88.773007
-74.0,74,88.77305
-65.0,65,88.773089
-44.0,44,88.773127
-20.0,20,88.773165
-6.0,6,88.7732
-6.0,6,88.773236
-200.0,200,88.775698
-96.0,96,88.775803
-79.0,79,88.775852
-74.0,74,88.775895
-65.0,65,88.775934
-32.0,32,88.775973
-1.0,1,88.77601
-1.0,1,88.776046
-200.0,200,88.807495
-96.0,96,88.807627
-79.0,79,88.807675
-74.0,74,88.807718
-65.0,65,88.807757
-32.0,32,88.807795
-18.0,18,88.807832
-17.0,17,88.807869
-16.0,16,88.807905
-16.0,16,88.80794
-200.0,200,88.81475
-96.0,96,88.81487
-79.0,79,88.814918
-74.0,74,88.814959
-65.0,65,88.814998
-32.0,32,88.815035
-18.0,18,88.815072
-4.0,4,88.815108
-4.0,4,88.815142
-200.0,200,88.827971
-96.0,96,88.828087
-79.0,79,88.828136
-74.0,74,88.828178
-65.0,65,88.828217
-32.0,32,88.828256
-18.0,18,88.828293
-8.0,8,88.82833
-8.0,8,88.828366
-200.0,200,88.852057
-96.0,96,88.852175
-79.0,79,88.852224
-74.0,74,88.852281
-65.0,65,88.852318
-32.0,32,88.852355
-18.0,18,88.852391
-17.0,17,88.852426
-16.0,16,88.852461
-16.0,16,88.852495
-200.0,200,88.854595
-96.0,96,88.854706
-79.0,79,88.854769
-74.0,74,88.854809
-65.0,65,88.854847
-32.0,32,88.854884
-1.0,1,88.85492
-1.0,1,88.854956
-200.0,200,88.879255
-96.0,96,88.879359
-79.0,79,88.879409
-74.0,74,88.879452
-65.0,65,88.879493
-32.0,32,88.879532
-18.0,18,88.87957
-17.0,17,88.879609
-17.0,17,88.879645
-200.0,200,88.888444
-96.0,96,88.888557
-79.0,79,88.888619
-74.0,74,88.888662
-65.0,65,88.888701
-44.0,44,88.888739
-20.0,20,88.888776
-6.0,6,88.888812
-6.0,6,88.888848
-200.0,200,88.895436
-96.0,96,88.895545
-79.0,79,88.895592
-74.0,74,88.895634
-65.0,65,88.895673
-32.0,32,88.89571
-18.0,18,88.895746
-4.0,4,88.895781
-4.0,4,88.895815
-200.0,200,88.918818
-96.0,96,88.918942
-79.0,79,88.918991
-74.0,74,88.919034
-65.0,65,88.919073
-32.0,32,88.919111
-18.0,18,88.919147
-16.0,16,88.919184
-16.0,16,88.919219
-200.0,200,88.928353
-96.0,96,88.928448
-79.0,79,88.928495
-74.0,74,88.928537
-65.0,65,88.928576
-44.0,44,88.928613
-20.0,20,88.928651
-6.0,6,88.928687
-6.0,6,88.928723
-200.0,200,88.957349
-96.0,96,88.95744
-79.0,79,88.957488
-74.0,74,88.957529
-65.0,65,88.957569
-32.0,32,88.957606
-18.0,18,88.957643
-17.0,17,88.95768
-16.0,16,88.957716
-16.0,16,88.95775
-200.0,200,88.964441
-96.0,96,88.964525
-79.0,79,88.964572
-74.0,74,88.964613
-65.0,65,88.964651
-32.0,32,88.964687
-18.0,18,88.964724
-4.0,4,88.96476
-4.0,4,88.964794
-200.0,200,89.018991
-96.0,96,89.019113
-79.0,79,89.019163
-74.0,74,89.019205
-65.0,65,89.019245
-44.0,44,89.019282
-41.0,41,89.019319
-39.0,39,89.019355
-39.0,39,89.019391
-200.0,200,89.041738
-96.0,96,89.041861
-79.0,79,89.04191
-74.0,74,89.041952
-65.0,65,89.04199
-32.0,32,89.042027
-18.0,18,89.042063
-17.0,17,89.042098
-16.0,16,89.042134
-16.0,16,89.042168
-200.0,200,89.067203
-96.0,96,89.067324
-79.0,79,89.067372
-74.0,74,89.067414
-65.0,65,89.067452
-32.0,32,89.06749
-18.0,18,89.067526
-17.0,17,89.067561
-17.0,17,89.067595
-200.0,200,89.09269
-96.0,96,89.092807
-79.0,79,89.092854
-74.0,74,89.092896
-65.0,65,89.092935
-32.0,32,89.092973
-18.0,18,89.093009
-17.0,17,89.093045
-17.0,17,89.09308
-200.0,200,89.11644
-96.0,96,89.116562
-79.0,79,89.116611
-74.0,74,89.116654
-65.0,65,89.116694
-32.0,32,89.116731
-18.0,18,89.116769
-16.0,16,89.116806
-10.0,10,89.116843
-10.0,10,89.116879
-200.0,200,89.132549
-96.0,96,89.132663
-79.0,79,89.13271
-74.0,74,89.132752
-65.0,65,89.132791
-32.0,32,89.132828
-18.0,18,89.132865
-16.0,16,89.132901
-10.0,10,89.132937
-10.0,10,89.132972
-200.0,200,89.139171
-96.0,96,89.139272
-79.0,79,89.139325
-74.0,74,89.139377
-65.0,65,89.139418
-32.0,32,89.139456
-18.0,18,89.139492
-4.0,4,89.139528
-4.0,4,89.139564
-200.0,200,89.194658
-96.0,96,89.19477
-79.0,79,89.194832
-74.0,74,89.194872
-65.0,65,89.194911
-44.0,44,89.194947
-41.0,41,89.194983
-39.0,39,89.195018
-39.0,39,89.195053
-200.0,200,89.220077
-96.0,96,89.220196
-79.0,79,89.220245
-74.0,74,89.220286
-65.0,65,89.220326
-32.0,32,89.220363
-18.0,18,89.2204
-18.0,18,89.220435
-200.0,200,89.243573
-96.0,96,89.243678
-79.0,79,89.24374
-74.0,74,89.243782
-65.0,65,89.243821
-32.0,32,89.24386
-18.0,18,89.243897
-17.0,17,89.243933
-16.0,16,89.243968
-16.0,16,89.244004
-200.0,200,89.304479
-96.0,96,89.3046
-79.0,79,89.30465
-74.0,74,89.304693
-65.0,65,89.304732
-44.0,44,89.304771
-41.0,41,89.304808
-39.0,39,89.304844
-39.0,39,89.30488
-200.0,200,89.31639
-96.0,96,89.316513
-79.0,79,89.31656
-74.0,74,89.3166
-65.0,65,89.316638
-32.0,32,89.316674
-18.0,18,89.316711
-8.0,8,89.316746
-8.0,8,89.316781
-200.0,200,89.323292
-96.0,96,89.323401
-79.0,79,89.323449
-74.0,74,89.323491
-65.0,65,89.32353
-32.0,32,89.323568
-18.0,18,89.323604
-4.0,4,89.323641
-4.0,4,89.323676
-200.0,200,89.335633
-96.0,96,89.335761
-79.0,79,89.335808
-74.0,74,89.33585
-65.0,65,89.335889
-32.0,32,89.335926
-18.0,18,89.335962
-8.0,8,89.335998
-8.0,8,89.336033
-200.0,200,89.345042
-96.0,96,89.345161
-79.0,79,89.345211
-74.0,74,89.345254
-65.0,65,89.345294
-44.0,44,89.345334
-20.0,20,89.345371
-6.0,6,89.345409
-6.0,6,89.345445
-200.0,200,89.351949
-96.0,96,89.352104
-79.0,79,89.352152
-74.0,74,89.352193
-65.0,65,89.352232
-32.0,32,89.35227
-18.0,18,89.352307
-4.0,4,89.352343
-4.0,4,89.352379
-200.0,200,89.437214
-96.0,96,89.437345
-79.0,79,89.437397
-74.0,74,89.437454
-65.0,65,89.437495
-44.0,44,89.437533
-41.0,41,89.43757
-39.0,39,89.437607
-39.0,39,89.437642
-200.0,200,89.456818
-96.0,96,89.456936
-79.0,79,89.457013
-74.0,74,89.457057
-65.0,65,89.457097
-32.0,32,89.457136
-18.0,18,89.457175
-8.0,8,89.457212
-8.0,8,89.457249
-200.0,200,89.459465
-96.0,96,89.459547
-79.0,79,89.459625
-74.0,74,89.459664
-65.0,65,89.459708
-32.0,32,89.459745
-1.0,1,89.459781
-1.0,1,89.459816
-200.0,200,89.512769
-96.0,96,89.512894
-79.0,79,89.512943
-74.0,74,89.513
-65.0,65,89.513038
-44.0,44,89.513075
-41.0,41,89.513111
-39.0,39,89.513146
-39.0,39,89.513181
-200.0,200,89.519374
-96.0,96,89.519478
-79.0,79,89.519526
-74.0,74,89.519569
-65.0,65,89.519623
-32.0,32,89.519659
-18.0,18,89.519694
-4.0,4,89.519728
-4.0,4,89.519763
-200.0,200,89.525716
-96.0,96,89.525828
-79.0,79,89.525877
-74.0,74,89.525933
-65.0,65,89.525972
-32.0,32,89.526009
-18.0,18,89.526045
-4.0,4,89.526081
-4.0,4,89.526116
-200.0,200,89.540204
-96.0,96,89.540339
-79.0,79,89.540396
-74.0,74,89.540455
-65.0,65,89.540511
-32.0,32,89.540565
-18.0,18,89.540619
-16.0,16,89.540675
-10.0,10,89.540728
-10.0,10,89.540766
-200.0,200,89.564267
-96.0,96,89.56437
-79.0,79,89.564418
-74.0,74,89.564459
-65.0,65,89.564497
-32.0,32,89.564533
-18.0,18,89.564569
-17.0,17,89.564605
-16.0,16,89.56464
-16.0,16,89.564675
-200.0,200,89.574192
-96.0,96,89.574324
-79.0,79,89.574375
-74.0,74,89.574431
-65.0,65,89.574477
-44.0,44,89.574516
-20.0,20,89.574553
-6.0,6,89.574589
-6.0,6,89.574637
-200.0,200,89.577292
-96.0,96,89.577382
-79.0,79,89.577428
-74.0,74,89.57747
-65.0,65,89.577508
-32.0,32,89.577544
-1.0,1,89.577579
-1.0,1,89.577614
-200.0,200,89.580075
-96.0,96,89.580173
-79.0,79,89.580219
-74.0,74,89.58026
-65.0,65,89.580298
-32.0,32,89.580334
-1.0,1,89.58037
-1.0,1,89.580404
-200.0,200,89.582717
-96.0,96,89.582796
-79.0,79,89.582843
-74.0,74,89.582884
-65.0,65,89.582921
-32.0,32,89.582957
-1.0,1,89.582992
-1.0,1,89.583026
-200.0,200,89.591576
-96.0,96,89.591707
-79.0,79,89.591756
-74.0,74,89.591798
-65.0,65,89.591838
-44.0,44,89.591876
-20.0,20,89.591913
-6.0,6,89.59195
-6.0,6,89.591986
-200.0,200,89.608063
-96.0,96,89.608172
-79.0,79,89.608221
-74.0,74,89.608264
-65.0,65,89.608303
-44.0,44,89.608341
-20.0,20,89.608378
-6.0,6,89.608415
-6.0,6,89.608451
-200.0,200,89.622947
-96.0,96,89.623057
-79.0,79,89.623106
-74.0,74,89.623147
-65.0,65,89.623185
-32.0,32,89.623221
-18.0,18,89.623257
-16.0,16,89.623294
-10.0,10,89.623329
-10.0,10,89.623363
-200.0,200,89.647294
-96.0,96,89.647418
-79.0,79,89.647469
-74.0,74,89.647513
-65.0,65,89.647553
-32.0,32,89.647592
-18.0,18,89.647629
-16.0,16,89.647666
-16.0,16,89.647703
-200.0,200,89.65978
-96.0,96,89.659913
-79.0,79,89.659962
-74.0,74,89.660005
-65.0,65,89.660044
-32.0,32,89.660082
-18.0,18,89.66012
-8.0,8,89.660156
-8.0,8,89.660192
-200.0,200,89.673034
-96.0,96,89.67317
-79.0,79,89.673236
-74.0,74,89.673278
-65.0,65,89.673316
-32.0,32,89.673354
-18.0,18,89.673391
-8.0,8,89.673426
-8.0,8,89.67346
-200.0,200,89.676252
-96.0,96,89.676361
-79.0,79,89.676408
-74.0,74,89.67645
-65.0,65,89.676489
-32.0,32,89.676526
-1.0,1,89.676563
-1.0,1,89.676598
-200.0,200,89.691347
-96.0,96,89.691468
-79.0,79,89.69152
-74.0,74,89.691564
-65.0,65,89.691605
-32.0,32,89.691643
-18.0,18,89.691681
-16.0,16,89.691718
-10.0,10,89.691756
-10.0,10,89.691793
-200.0,200,89.707988
-96.0,96,89.708118
-79.0,79,89.708166
-74.0,74,89.708206
-65.0,65,89.708244
-32.0,32,89.708281
-18.0,18,89.708317
-16.0,16,89.708353
-10.0,10,89.708388
-10.0,10,89.708422
