#{"t_start": 1541128548.030808, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,63.246611
-200.0,200,63.265175
-96.0,96,63.265366
-79.0,79,63.265441
-74.0,74,63.265505
-65.0,65,63.265557
-44.0,44,63.265596
-13.0,13,63.265639
-13.0,13,63.265678
-200.0,200,63.269664
-96.0,96,63.269758
-79.0,79,63.269806
-50.0,50,63.269848
-46.0,46,63.269887
-36.0,36,63.269924
-16.0,16,63.26996
-2.0,2,63.269996
-2.0,2,63.270032
-200.0,200,63.273341
-182.0,182,63.273444
-63.0,63,63.273493
-24.0,24,63.273535
-13.0,13,63.273589
-2.0,2,63.273626
-2.0,2,63.273662
-200.0,200,63.305681
-96.0,96,63.305775
-79.0,79,63.305825
-74.0,74,63.305867
-65.0,65,63.305906
-44.0,44,63.305944
-20.0,20,63.305979
-20.0,20,63.306015
-200.0,200,63.324005
-96.0,96,63.324102
-79.0,79,63.324151
-74.0,74,63.324194
-65.0,65,63.324233
-44.0,44,63.32427
-13.0,13,63.324307
-13.0,13,63.324343
-200.0,200,63.369096
-96.0,96,63.369227
-79.0,79,63.369293
-74.0,74,63.369334
-65.0,65,63.369371
-32.0,32,63.369408
-32.0,32,63.369443
-200.0,200,63.413205
-96.0,96,63.413337
-79.0,79,63.413385
-74.0,74,63.413425
-65.0,65,63.413463
-32.0,32,63.4135
-32.0,32,63.413536
-200.0,200,63.416724
-96.0,96,63.41681
-79.0,79,63.416862
-50.0,50,63.416937
-46.0,46,63.416975
-36.0,36,63.417011
-16.0,16,63.417048
-2.0,2,63.417083
-2.0,2,63.417118
-200.0,200,63.420307
-182.0,182,63.420393
-63.0,63,63.420441
-24.0,24,63.420497
-13.0,13,63.420533
-2.0,2,63.420569
-2.0,2,63.420604
-200.0,200,63.423795
-182.0,182,63.423894
-63.0,63,63.423943
-24.0,24,63.423998
-13.0,13,63.424034
-2.0,2,63.42407
-2.0,2,63.424105
-200.0,200,63.427206
-182.0,182,63.427293
-63.0,63,63.42734
-24.0,24,63.427381
-13.0,13,63.427419
-2.0,2,63.427456
-2.0,2,63.427491
-200.0,200,63.495004
-96.0,96,63.495123
-79.0,79,63.495171
-74.0,74,63.495212
-65.0,65,63.49525
-44.0,44,63.495287
-44.0,44,63.495322
-200.0,200,63.530454
-182.0,182,63.530573
-157.0,157,63.530621
-61.0,61,63.530662
-55.0,55,63.5307
-25.0,25,63.530737
-25.0,25,63.530773
-200.0,200,63.538916
-96.0,96,63.539022
-79.0,79,63.539072
-74.0,74,63.539114
-65.0,65,63.539168
-44.0,44,63.539204
-6.0,6,63.53924
-6.0,6,63.539275
-200.0,200,63.582656
-96.0,96,63.582755
-79.0,79,63.582802
-74.0,74,63.582842
-65.0,65,63.58288
-32.0,32,63.582915
-32.0,32,63.582951
-200.0,200,63.591913
-96.0,96,63.592035
-79.0,79,63.592089
-74.0,74,63.592162
-65.0,65,63.592201
-44.0,44,63.592238
-6.0,6,63.592273
-6.0,6,63.592309
-200.0,200,63.601177
-96.0,96,63.601283
-79.0,79,63.601332
-50.0,50,63.601373
-46.0,46,63.601412
-36.0,36,63.601449
-16.0,16,63.601485
-2.0,2,63.601521
-2.0,2,63.601557
-200.0,200,63.605187
-96.0,96,63.60529
-79.0,79,63.605387
-50.0,50,63.60543
-46.0,46,63.60547
-36.0,36,63.605508
-16.0,16,63.605546
-2.0,2,63.605591
-2.0,2,63.605628
-200.0,200,63.666039
-96.0,96,63.666139
-79.0,79,63.666186
-74.0,74,63.666226
-65.0,65,63.666262
-32.0,32,63.666298
-32.0,32,63.666333
-200.0,200,63.693129
-96.0,96,63.693269
-79.0,79,63.693317
-74.0,74,63.693359
-65.0,65,63.693397
-32.0,32,63.693433
-19.0,19,63.693469
-19.0,19,63.693503
-200.0,200,63.697067
-96.0,96,63.69715
-79.0,79,63.697203
-50.0,50,63.697247
-46.0,46,63.697285
-36.0,36,63.697322
-16.0,16,63.697357
-2.0,2,63.697393
-2.0,2,63.697428
-200.0,200,63.741069
-96.0,96,63.741173
-79.0,79,63.741231
-74.0,74,63.741274
-65.0,65,63.741312
-32.0,32,63.741349
-32.0,32,63.741386
-200.0,200,63.744897
-182.0,182,63.744997
-63.0,63,63.745477
-24.0,24,63.745532
-13.0,13,63.745574
-2.0,2,63.745612
-2.0,2,63.745649
-200.0,200,63.768423
-96.0,96,63.768534
-79.0,79,63.768586
-74.0,74,63.768641
-65.0,65,63.768682
-44.0,44,63.76872
-13.0,13,63.768755
-13.0,13,63.768791
-200.0,200,63.812726
-96.0,96,63.812834
-79.0,79,63.8129
-74.0,74,63.812942
-65.0,65,63.812981
-32.0,32,63.813018
-32.0,32,63.813055
-200.0,200,63.847201
-182.0,182,63.847309
-157.0,157,63.847362
-61.0,61,63.84742
-55.0,55,63.847459
-25.0,25,63.847497
-25.0,25,63.847534
-200.0,200,63.909242
-96.0,96,63.909336
-79.0,79,63.909384
-74.0,74,63.909425
-65.0,65,63.909464
-44.0,44,63.909501
-41.0,41,63.909536
-41.0,41,63.909571
-200.0,200,63.937515
-96.0,96,63.937617
-79.0,79,63.937665
-74.0,74,63.937708
-65.0,65,63.937747
-32.0,32,63.937784
-19.0,19,63.93782
-19.0,19,63.937856
-200.0,200,63.964514
-96.0,96,63.964614
-79.0,79,63.964663
-74.0,74,63.964705
-65.0,65,63.964744
-32.0,32,63.964781
-19.0,19,63.964817
-19.0,19,63.964853
-200.0,200,64.021825
-96.0,96,64.021928
-79.0,79,64.021976
-74.0,74,64.022018
-65.0,65,64.022057
-44.0,44,64.022093
-41.0,41,64.022129
-41.0,41,64.022165
-200.0,200,64.030949
-96.0,96,64.031073
-79.0,79,64.03112
-74.0,74,64.031161
-65.0,65,64.031198
-44.0,44,64.031235
-6.0,6,64.03127
-6.0,6,64.031304
-200.0,200,64.069892
-182.0,182,64.070003
-157.0,157,64.070071
-61.0,61,64.07013
-55.0,55,64.070169
-25.0,25,64.070207
-25.0,25,64.070252
-200.0,200,64.105052
-182.0,182,64.105187
-157.0,157,64.105263
-61.0,61,64.105306
-55.0,55,64.105345
-25.0,25,64.105381
-25.0,25,64.105417
-200.0,200,64.139654
-182.0,182,64.139779
-157.0,157,64.139844
-61.0,61,64.139886
-55.0,55,64.139924
-25.0,25,64.13996
-25.0,25,64.139995
-200.0,200,64.149019
-96.0,96,64.14913
-79.0,79,64.14922
-74.0,74,64.149263
-65.0,65,64.149302
-44.0,44,64.149339
-6.0,6,64.149374
-6.0,6,64.14941
-200.0,200,64.166513
-96.0,96,64.16663
-79.0,79,64.16668
-74.0,74,64.166739
-65.0,65,64.166779
-44.0,44,64.166816
-13.0,13,64.166852
-13.0,13,64.166888
-200.0,200,64.194382
-96.0,96,64.194497
-79.0,79,64.194543
-74.0,74,64.194585
-65.0,65,64.194623
-44.0,44,64.19466
-20.0,20,64.194696
-20.0,20,64.194731
-200.0,200,64.225972
-96.0,96,64.226079
-79.0,79,64.226143
-74.0,74,64.226183
-65.0,65,64.226222
-32.0,32,64.226259
-19.0,19,64.226295
-19.0,19,64.22633
-200.0,200,64.269638
-96.0,96,64.269772
-79.0,79,64.269836
-74.0,74,64.269877
-65.0,65,64.269916
-32.0,32,64.269953
-32.0,32,64.269989
-200.0,200,64.296739
-96.0,96,64.296843
-79.0,79,64.296907
-74.0,74,64.296949
-65.0,65,64.296992
-32.0,32,64.297032
-19.0,19,64.297068
-19.0,19,64.297104
-200.0,200,64.361759
-96.0,96,64.361862
-79.0,79,64.361911
-74.0,74,64.361953
-65.0,65,64.361993
-44.0,44,64.362031
-44.0,44,64.362068
-200.0,200,64.418921
-96.0,96,64.41903
-79.0,79,64.419084
-74.0,74,64.419172
-65.0,65,64.419212
-44.0,44,64.419251
-41.0,41,64.419288
-41.0,41,64.419326
-200.0,200,64.447078
-96.0,96,64.447186
-79.0,79,64.44725
-74.0,74,64.447291
-65.0,65,64.44733
-44.0,44,64.447367
-20.0,20,64.447403
-20.0,20,64.447439
-200.0,200,64.451072
-96.0,96,64.451161
-79.0,79,64.451207
-50.0,50,64.451248
-46.0,46,64.451286
-36.0,36,64.451323
-16.0,16,64.451359
-2.0,2,64.451402
-2.0,2,64.451447
-200.0,200,64.477911
-96.0,96,64.478019
-79.0,79,64.478075
-74.0,74,64.478115
-65.0,65,64.478154
-32.0,32,64.478192
-19.0,19,64.478227
-19.0,19,64.478263
-200.0,200,64.527009
-96.0,96,64.527114
-79.0,79,64.527162
-74.0,74,64.527203
-65.0,65,64.52724
-32.0,32,64.527277
-32.0,32,64.527313
-200.0,200,64.58393
-96.0,96,64.584049
-79.0,79,64.584101
-74.0,74,64.584145
-65.0,65,64.584185
-44.0,44,64.584224
-41.0,41,64.584262
-41.0,41,64.5843
-200.0,200,64.611338
-96.0,96,64.611443
-79.0,79,64.611507
-74.0,74,64.611548
-65.0,65,64.611587
-32.0,32,64.611624
-19.0,19,64.61166
-19.0,19,64.611696
-200.0,200,64.661212
-96.0,96,64.661346
-79.0,79,64.661393
-74.0,74,64.661434
-65.0,65,64.661471
-32.0,32,64.661507
-32.0,32,64.661542
-200.0,200,64.705636
-96.0,96,64.705737
-79.0,79,64.705785
-74.0,74,64.705826
-65.0,65,64.705864
-32.0,32,64.7059
-32.0,32,64.705935
-200.0,200,64.724511
-96.0,96,64.724613
-79.0,79,64.724661
-74.0,74,64.724702
-65.0,65,64.72474
-44.0,44,64.724777
-13.0,13,64.724813
-13.0,13,64.724862
-200.0,200,64.733697
-96.0,96,64.733828
-79.0,79,64.733893
-74.0,74,64.733935
-65.0,65,64.733974
-44.0,44,64.734011
-6.0,6,64.734046
-6.0,6,64.734082
-200.0,200,64.74281
-96.0,96,64.742907
-79.0,79,64.742955
-74.0,74,64.742997
-65.0,65,64.743036
-44.0,44,64.743073
-6.0,6,64.74311
-6.0,6,64.743145
-200.0,200,64.807988
-96.0,96,64.808095
-79.0,79,64.808143
-74.0,74,64.808185
-65.0,65,64.808224
-44.0,44,64.808261
-44.0,44,64.808296
-200.0,200,64.811676
-96.0,96,64.811771
-79.0,79,64.811818
-50.0,50,64.811858
-46.0,46,64.811895
-36.0,36,64.81193
-16.0,16,64.811966
-2.0,2,64.812
-2.0,2,64.812035
-200.0,200,64.871977
-96.0,96,64.872087
-79.0,79,64.872155
-74.0,74,64.872213
-65.0,65,64.872251
-44.0,44,64.872287
-44.0,44,64.872322
-200.0,200,64.901286
-96.0,96,64.901393
-79.0,79,64.901444
-74.0,74,64.901486
-65.0,65,64.901526
-44.0,44,64.901564
-20.0,20,64.901601
-20.0,20,64.901637
-200.0,200,64.90499
-182.0,182,64.905075
-63.0,63,64.905124
-24.0,24,64.905179
-13.0,13,64.905225
-2.0,2,64.905261
-2.0,2,64.905296
-200.0,200,64.969334
-96.0,96,64.969435
-79.0,79,64.969484
-74.0,74,64.969526
-65.0,65,64.969565
-44.0,44,64.969603
-44.0,44,64.96964
-200.0,200,65.029757
-96.0,96,65.029862
-79.0,79,65.029912
-74.0,74,65.029956
-65.0,65,65.029996
-44.0,44,65.030035
-44.0,44,65.030072
-200.0,200,65.09455
-96.0,96,65.094676
-79.0,79,65.094744
-74.0,74,65.094786
-65.0,65,65.094827
-44.0,44,65.094864
-44.0,44,65.094901
-200.0,200,65.121716
-96.0,96,65.121858
-79.0,79,65.121906
-74.0,74,65.121947
-65.0,65,65.121986
-32.0,32,65.122022
-19.0,19,65.122058
-19.0,19,65.122094
-200.0,200,65.18026
-96.0,96,65.180379
-79.0,79,65.180428
-74.0,74,65.18047
-65.0,65,65.18051
-44.0,44,65.180547
-44.0,44,65.180584
-200.0,200,65.183733
-182.0,182,65.183841
-63.0,63,65.183891
-24.0,24,65.183934
-13.0,13,65.18399
-2.0,2,65.184026
-2.0,2,65.184063
-200.0,200,65.232932
-96.0,96,65.233044
-79.0,79,65.233098
-74.0,74,65.233158
-65.0,65,65.233222
-32.0,32,65.233258
-32.0,32,65.233294
-200.0,200,65.236587
-182.0,182,65.23667
-63.0,63,65.236717
-24.0,24,65.236758
-13.0,13,65.236796
-2.0,2,65.236832
-2.0,2,65.236867
-200.0,200,65.265241
-96.0,96,65.265361
-79.0,79,65.265409
-74.0,74,65.26545
-65.0,65,65.265488
-44.0,44,65.265524
-20.0,20,65.26556
-20.0,20,65.265595
-200.0,200,65.321268
-96.0,96,65.321389
-79.0,79,65.321438
-74.0,74,65.321495
-65.0,65,65.321532
-44.0,44,65.321569
-41.0,41,65.321604
-41.0,41,65.32164
-200.0,200,65.340238
-96.0,96,65.340346
-79.0,79,65.340411
-74.0,74,65.340455
-65.0,65,65.340497
-44.0,44,65.340535
-13.0,13,65.340573
-13.0,13,65.340611
-200.0,200,65.380403
-182.0,182,65.380508
-157.0,157,65.380558
-61.0,61,65.3806
-55.0,55,65.380639
-25.0,25,65.380677
-25.0,25,65.380713
-200.0,200,65.409159
-96.0,96,65.4093
-79.0,79,65.409349
-74.0,74,65.40939
-65.0,65,65.409429
-44.0,44,65.409466
-20.0,20,65.409502
-20.0,20,65.409537
-200.0,200,65.444547
-182.0,182,65.444651
-157.0,157,65.4447
-61.0,61,65.44475
-55.0,55,65.44479
-25.0,25,65.444826
-25.0,25,65.444863
-200.0,200,65.506431
-96.0,96,65.506534
-79.0,79,65.506581
-74.0,74,65.506622
-65.0,65,65.50666
-44.0,44,65.506697
-41.0,41,65.506733
-41.0,41,65.506769
-200.0,200,65.566831
-96.0,96,65.56695
-79.0,79,65.567
-74.0,74,65.567056
-65.0,65,65.567095
-44.0,44,65.567131
-44.0,44,65.567167
-200.0,200,65.603263
-182.0,182,65.603365
-157.0,157,65.603414
-61.0,61,65.603456
-55.0,55,65.603494
-25.0,25,65.603531
-25.0,25,65.603567
-200.0,200,65.637473
-182.0,182,65.637583
-157.0,157,65.637637
-61.0,61,65.637696
-55.0,55,65.637735
-25.0,25,65.637771
-25.0,25,65.637807
-200.0,200,65.669772
-96.0,96,65.669878
-79.0,79,65.669925
-74.0,74,65.669967
-65.0,65,65.670006
-32.0,32,65.670043
-19.0,19,65.670079
-19.0,19,65.670115
-200.0,200,65.713666
-96.0,96,65.713767
-79.0,79,65.713815
-74.0,74,65.713856
-65.0,65,65.713894
-32.0,32,65.71393
-32.0,32,65.713966
-200.0,200,65.740592
-96.0,96,65.740692
-79.0,79,65.74074
-74.0,74,65.740781
-65.0,65,65.740819
-32.0,32,65.740856
-19.0,19,65.740891
-19.0,19,65.740926
-200.0,200,65.790551
-96.0,96,65.790644
-79.0,79,65.790691
-74.0,74,65.790733
-65.0,65,65.790771
-32.0,32,65.790808
-32.0,32,65.790843
-200.0,200,65.851016
-96.0,96,65.851151
-79.0,79,65.851198
-74.0,74,65.851238
-65.0,65,65.851277
-44.0,44,65.851313
-44.0,44,65.851348
-200.0,200,65.896543
-96.0,96,65.896698
-79.0,79,65.89675
-74.0,74,65.89681
-65.0,65,65.896849
-32.0,32,65.896887
-32.0,32,65.896923
-200.0,200,65.915346
-96.0,96,65.915481
-79.0,79,65.915533
-74.0,74,65.915606
-65.0,65,65.915643
-44.0,44,65.91568
-13.0,13,65.915726
-13.0,13,65.915762
-200.0,200,65.938742
-96.0,96,65.93884
-79.0,79,65.938889
-74.0,74,65.938931
-65.0,65,65.938976
-44.0,44,65.939013
-13.0,13,65.939049
-13.0,13,65.939086
-200.0,200,65.967314
-96.0,96,65.967432
-79.0,79,65.96748
-74.0,74,65.967522
-65.0,65,65.96756
-44.0,44,65.967597
-20.0,20,65.967633
-20.0,20,65.967668
-200.0,200,66.000986
-182.0,182,66.001103
-157.0,157,66.001153
-61.0,61,66.0012
-55.0,55,66.001241
-25.0,25,66.001278
-25.0,25,66.001313
-200.0,200,66.057021
-96.0,96,66.057137
-79.0,79,66.057184
-74.0,74,66.057235
-65.0,65,66.057273
-44.0,44,66.057309
-41.0,41,66.057344
-41.0,41,66.057378
-200.0,200,66.0894
-96.0,96,66.089522
-79.0,79,66.089572
-74.0,74,66.08963
-65.0,65,66.089669
-32.0,32,66.089705
-19.0,19,66.089741
-19.0,19,66.089776
-200.0,200,66.108097
-96.0,96,66.108203
-79.0,79,66.108256
-74.0,74,66.108317
-65.0,65,66.108371
-44.0,44,66.108407
-13.0,13,66.108442
-13.0,13,66.108478
-200.0,200,66.164568
-96.0,96,66.164669
-79.0,79,66.164716
-74.0,74,66.164757
-65.0,65,66.164795
-44.0,44,66.164832
-41.0,41,66.164867
-41.0,41,66.164903
-200.0,200,66.209503
-96.0,96,66.209608
-79.0,79,66.209675
-74.0,74,66.209745
-65.0,65,66.209785
-32.0,32,66.209823
-32.0,32,66.20986
-200.0,200,66.259493
-96.0,96,66.259596
-79.0,79,66.259644
-74.0,74,66.259685
-65.0,65,66.259723
-32.0,32,66.259759
-32.0,32,66.259794
-200.0,200,66.293617
-182.0,182,66.29372
-157.0,157,66.293769
-61.0,61,66.29381
-55.0,55,66.293849
-25.0,25,66.293886
-25.0,25,66.293922
-200.0,200,66.302704
-96.0,96,66.3028
-79.0,79,66.302852
-74.0,74,66.302912
-65.0,65,66.302952
-44.0,44,66.302991
-6.0,6,66.303028
-6.0,6,66.303065
-200.0,200,66.321844
-96.0,96,66.321943
-79.0,79,66.32199
-74.0,74,66.322031
-65.0,65,66.322069
-44.0,44,66.322105
-13.0,13,66.32214
-13.0,13,66.322174
-200.0,200,66.330655
-96.0,96,66.330766
-79.0,79,66.330815
-74.0,74,66.330872
-65.0,65,66.330925
-44.0,44,66.330964
-6.0,6,66.331001
-6.0,6,66.331038
-200.0,200,66.333994
-96.0,96,66.334081
-79.0,79,66.334132
-50.0,50,66.334177
-46.0,46,66.334246
-36.0,36,66.334282
-16.0,16,66.334317
-2.0,2,66.334352
-2.0,2,66.334387
-200.0,200,66.373249
-182.0,182,66.373353
-157.0,157,66.373416
-61.0,61,66.373457
-55.0,55,66.373496
-25.0,25,66.373532
-25.0,25,66.373567
-200.0,200,66.417478
-96.0,96,66.417581
-79.0,79,66.417638
-74.0,74,66.417681
-65.0,65,66.41772
-32.0,32,66.417757
-32.0,32,66.417794
-200.0,200,66.461173
-96.0,96,66.461298
-79.0,79,66.461346
-74.0,74,66.461387
-65.0,65,66.461425
-32.0,32,66.461461
-32.0,32,66.461496
-200.0,200,66.504123
-96.0,96,66.504224
-79.0,79,66.504271
-74.0,74,66.504311
-65.0,65,66.504348
-32.0,32,66.504384
-32.0,32,66.504419
-200.0,200,66.565799
-96.0,96,66.565901
-79.0,79,66.565948
-74.0,74,66.565987
-65.0,65,66.566024
-44.0,44,66.56606
-41.0,41,66.566095
-41.0,41,66.566131
-200.0,200,66.569566
-96.0,96,66.569649
-79.0,79,66.569697
-50.0,50,66.56974
-46.0,46,66.56978
-36.0,36,66.569818
-16.0,16,66.569855
-2.0,2,66.569891
-2.0,2,66.569928
-200.0,200,66.604544
-182.0,182,66.604646
-157.0,157,66.604694
-61.0,61,66.604736
-55.0,55,66.604774
-25.0,25,66.604811
-25.0,25,66.604847
-200.0,200,66.648258
-96.0,96,66.648358
-79.0,79,66.648404
-74.0,74,66.648446
-65.0,65,66.648483
-32.0,32,66.648519
-32.0,32,66.648553
-200.0,200,66.663075
-96.0,96,66.663193
-79.0,79,66.663244
-74.0,74,66.663301
-65.0,65,66.663339
-44.0,44,66.663377
-6.0,6,66.663414
-6.0,6,66.66345
-200.0,200,66.721577
-96.0,96,66.721679
-79.0,79,66.721727
-74.0,74,66.721768
-65.0,65,66.721806
-32.0,32,66.721843
-32.0,32,66.72188
-200.0,200,66.725124
-182.0,182,66.725229
-63.0,63,66.725275
-24.0,24,66.725315
-13.0,13,66.725352
-2.0,2,66.725388
-2.0,2,66.725423
-200.0,200,66.75311
-96.0,96,66.753234
-79.0,79,66.753284
-74.0,74,66.753325
-65.0,65,66.753364
-44.0,44,66.7534
-20.0,20,66.753435
-20.0,20,66.753469
-200.0,200,66.778832
-96.0,96,66.778949
-79.0,79,66.778997
-74.0,74,66.779038
-65.0,65,66.779077
-32.0,32,66.779113
-18.0,18,66.779148
-18.0,18,66.779183
-200.0,200,66.806701
-96.0,96,66.806801
-79.0,79,66.806848
-74.0,74,66.80689
-65.0,65,66.806928
-32.0,32,66.806965
-19.0,19,66.807
-19.0,19,66.807034
-200.0,200,66.810217
-96.0,96,66.81032
-79.0,79,66.81039
-50.0,50,66.810448
-46.0,46,66.810493
-36.0,36,66.81055
-16.0,16,66.810606
-2.0,2,66.810664
-2.0,2,66.810723
-200.0,200,66.841838
-96.0,96,66.841942
-79.0,79,66.841991
-74.0,74,66.842032
-65.0,65,66.84207
-32.0,32,66.842107
-19.0,19,66.842142
-19.0,19,66.842177
-200.0,200,66.851467
-96.0,96,66.851579
-79.0,79,66.851629
-74.0,74,66.851671
-65.0,65,66.85171
-44.0,44,66.851748
-6.0,6,66.851784
-6.0,6,66.851819
-200.0,200,66.860442
-96.0,96,66.860532
-79.0,79,66.860579
-74.0,74,66.860619
-65.0,65,66.860657
-44.0,44,66.860693
-6.0,6,66.860728
-6.0,6,66.860763
-200.0,200,66.864001
-182.0,182,66.864091
-63.0,63,66.864141
-24.0,24,66.864185
-13.0,13,66.864253
-2.0,2,66.864289
-2.0,2,66.864324
-200.0,200,66.918975
-96.0,96,66.919084
-79.0,79,66.919135
-74.0,74,66.919194
-65.0,65,66.919233
-44.0,44,66.919271
-41.0,41,66.919309
-41.0,41,66.919346
-200.0,200,66.938419
-96.0,96,66.938522
-79.0,79,66.93857
-74.0,74,66.938612
-65.0,65,66.938652
-44.0,44,66.938688
-13.0,13,66.938724
-13.0,13,66.938759
-200.0,200,66.942396
-96.0,96,66.94248
-79.0,79,66.942526
-50.0,50,66.942568
-46.0,46,66.942606
-36.0,36,66.942643
-16.0,16,66.942679
-2.0,2,66.942714
-2.0,2,66.94275
-200.0,200,66.973055
-96.0,96,66.973161
-79.0,79,66.973239
-74.0,74,66.973297
-65.0,65,66.973336
-32.0,32,66.973373
-18.0,18,66.973408
-18.0,18,66.973444
-200.0,200,67.017406
-96.0,96,67.017523
-79.0,79,67.017571
-74.0,74,67.017612
-65.0,65,67.017651
-32.0,32,67.017687
-32.0,32,67.017722
-200.0,200,67.073177
-96.0,96,67.073319
-79.0,79,67.073382
-74.0,74,67.073422
-65.0,65,67.07346
-44.0,44,67.073497
-41.0,41,67.073533
-41.0,41,67.073567
-200.0,200,67.100479
-96.0,96,67.100603
-79.0,79,67.100655
-74.0,74,67.100699
-65.0,65,67.100741
-32.0,32,67.10078
-19.0,19,67.100819
-19.0,19,67.100857
-200.0,200,67.149954
-96.0,96,67.150076
-79.0,79,67.150126
-74.0,74,67.150198
-65.0,65,67.150238
-32.0,32,67.150276
-32.0,32,67.150314
-200.0,200,67.205693
-96.0,96,67.205829
-79.0,79,67.205881
-74.0,74,67.20594
-65.0,65,67.20598
-44.0,44,67.206018
-41.0,41,67.206067
-41.0,41,67.206105
-200.0,200,67.270787
-96.0,96,67.270906
-79.0,79,67.270969
-74.0,74,67.271011
-65.0,65,67.27105
-44.0,44,67.271087
-44.0,44,67.271123
-200.0,200,67.274259
-182.0,182,67.274367
-63.0,63,67.274413
-24.0,24,67.274454
-13.0,13,67.274491
-2.0,2,67.274527
-2.0,2,67.274563
-200.0,200,67.330995
-96.0,96,67.331092
-79.0,79,67.331139
-74.0,74,67.331179
-65.0,65,67.331217
-44.0,44,67.331253
-41.0,41,67.331288
-41.0,41,67.331323
-200.0,200,67.335009
-96.0,96,67.335091
-79.0,79,67.335136
-50.0,50,67.335177
-46.0,46,67.335215
-36.0,36,67.335251
-16.0,16,67.335287
-2.0,2,67.335322
-2.0,2,67.335357
-200.0,200,67.354113
-96.0,96,67.354237
-79.0,79,67.354298
-74.0,74,67.354339
-65.0,65,67.354409
-44.0,44,67.354449
-13.0,13,67.354484
-13.0,13,67.354519
-200.0,200,67.38239
-96.0,96,67.382511
-79.0,79,67.382575
-74.0,74,67.382616
-65.0,65,67.382655
-44.0,44,67.382691
-20.0,20,67.382726
-20.0,20,67.382762
-200.0,200,67.448018
-96.0,96,67.448165
-79.0,79,67.448215
-74.0,74,67.448272
-65.0,65,67.448309
-44.0,44,67.448346
-44.0,44,67.448381
-200.0,200,67.477209
-96.0,96,67.477343
-79.0,79,67.477391
-74.0,74,67.477431
-65.0,65,67.477469
-44.0,44,67.477506
-20.0,20,67.477541
-20.0,20,67.477576
-200.0,200,67.495848
-96.0,96,67.495955
-79.0,79,67.496006
-74.0,74,67.496063
-65.0,65,67.496103
-44.0,44,67.49614
-13.0,13,67.496177
-13.0,13,67.496213
-200.0,200,67.499812
-96.0,96,67.499907
-79.0,79,67.499958
-50.0,50,67.500031
-46.0,46,67.500069
-36.0,36,67.500104
-16.0,16,67.50014
-2.0,2,67.500175
-2.0,2,67.500209
-200.0,200,67.503593
-182.0,182,67.503674
-63.0,63,67.50372
-24.0,24,67.503772
-13.0,13,67.503815
-2.0,2,67.503851
-2.0,2,67.503886
-200.0,200,67.507412
-96.0,96,67.507524
-79.0,79,67.507574
-50.0,50,67.507618
-46.0,46,67.507672
-36.0,36,67.507709
-16.0,16,67.507745
-2.0,2,67.507779
-2.0,2,67.507815
-200.0,200,67.574869
-96.0,96,67.57497
-79.0,79,67.575019
-74.0,74,67.57506
-65.0,65,67.575098
-44.0,44,67.575135
-44.0,44,67.57517
-200.0,200,67.578375
-96.0,96,67.578452
-79.0,79,67.578498
-50.0,50,67.578537
-46.0,46,67.578575
-36.0,36,67.578611
-16.0,16,67.578646
-2.0,2,67.578681
-2.0,2,67.578736
-200.0,200,67.581964
-182.0,182,67.582052
-63.0,63,67.5821
-24.0,24,67.58214
-13.0,13,67.582178
-2.0,2,67.582213
