#{"t_start": 1541057454.5130196, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,73.426053
-2.0,2,73.426094
-200.0,200,73.429394
-96.0,96,73.429484
-79.0,79,73.429539
-50.0,50,73.429586
-46.0,46,73.429629
-36.0,36,73.429672
-16.0,16,73.429714
-2.0,2,73.429755
-2.0,2,73.429797
-200.0,200,73.494096
-96.0,96,73.494204
-79.0,79,73.494258
-74.0,74,73.494306
-65.0,65,73.494351
-44.0,44,73.494403
-44.0,44,73.494446
-200.0,200,73.497797
-96.0,96,73.497881
-79.0,79,73.497937
-50.0,50,73.497985
-46.0,46,73.498029
-36.0,36,73.498073
-16.0,16,73.498115
-2.0,2,73.498157
-2.0,2,73.498198
-200.0,200,73.50129
-182.0,182,73.50137
-63.0,63,73.501422
-24.0,24,73.50147
-13.0,13,73.501513
-2.0,2,73.501555
-2.0,2,73.501598
-200.0,200,73.504796
-96.0,96,73.504876
-79.0,79,73.504929
-50.0,50,73.504975
-46.0,46,73.505031
-36.0,36,73.505086
-16.0,16,73.50513
-2.0,2,73.505172
-2.0,2,73.505213
-200.0,200,73.530962
-96.0,96,73.531072
-79.0,79,73.531126
-74.0,74,73.531173
-65.0,65,73.531216
-32.0,32,73.531257
-19.0,19,73.531298
-19.0,19,73.531338
-200.0,200,73.574868
-96.0,96,73.574978
-79.0,79,73.575033
-74.0,74,73.575082
-65.0,65,73.575127
-32.0,32,73.575171
-32.0,32,73.575213
-200.0,200,73.625652
-96.0,96,73.625753
-79.0,79,73.625806
-74.0,74,73.625853
-65.0,65,73.625897
-32.0,32,73.625939
-32.0,32,73.625979
-200.0,200,73.652823
-96.0,96,73.652939
-79.0,79,73.652994
-74.0,74,73.653041
-65.0,65,73.653085
-44.0,44,73.653127
-20.0,20,73.653167
-20.0,20,73.653207
-200.0,200,73.695442
-96.0,96,73.695552
-79.0,79,73.695607
-74.0,74,73.695655
-65.0,65,73.6957
-32.0,32,73.695743
-32.0,32,73.695786
-200.0,200,73.723249
-96.0,96,73.723359
-79.0,79,73.723415
-74.0,74,73.723464
-65.0,65,73.723509
-44.0,44,73.723553
-20.0,20,73.723595
-20.0,20,73.723636
-200.0,200,73.732168
-96.0,96,73.732262
-79.0,79,73.732315
-74.0,74,73.732362
-65.0,65,73.732406
-44.0,44,73.732449
-6.0,6,73.73249
-6.0,6,73.732532
-200.0,200,73.764123
-96.0,96,73.764231
-79.0,79,73.764285
-74.0,74,73.764332
-65.0,65,73.764376
-32.0,32,73.764418
-19.0,19,73.764459
-19.0,19,73.7645
-200.0,200,73.822262
-96.0,96,73.82238
-79.0,79,73.822435
-74.0,74,73.822481
-65.0,65,73.822525
-44.0,44,73.822567
-44.0,44,73.822608
-200.0,200,73.866481
-96.0,96,73.866591
-79.0,79,73.866644
-74.0,74,73.866699
-65.0,65,73.866743
-32.0,32,73.866785
-32.0,32,73.866826
-200.0,200,73.870295
-96.0,96,73.87039
-79.0,79,73.870445
-50.0,50,73.870492
-46.0,46,73.870534
-36.0,36,73.870576
-16.0,16,73.870617
-2.0,2,73.870656
-2.0,2,73.870696
-200.0,200,73.879119
-96.0,96,73.879218
-79.0,79,73.879275
-74.0,74,73.879324
-65.0,65,73.879369
-44.0,44,73.879413
-6.0,6,73.879455
-6.0,6,73.879496
-200.0,200,73.940464
-96.0,96,73.940582
-79.0,79,73.940636
-74.0,74,73.940685
-65.0,65,73.940729
-44.0,44,73.940771
-41.0,41,73.940813
-41.0,41,73.940855
-200.0,200,73.99974
-96.0,96,73.999848
-79.0,79,73.999903
-74.0,74,73.99995
-65.0,65,73.999995
-44.0,44,74.000037
-44.0,44,74.000079
-200.0,200,74.049434
-96.0,96,74.049537
-79.0,79,74.049584
-74.0,74,74.049642
-65.0,65,74.049679
-44.0,44,74.049715
-20.0,20,74.049751
-20.0,20,74.049786
-200.0,200,74.057891
-96.0,96,74.057975
-79.0,79,74.05802
-74.0,74,74.058059
-65.0,65,74.058096
-44.0,44,74.058133
-6.0,6,74.058167
-6.0,6,74.058201
-200.0,200,74.072538
-96.0,96,74.072634
-79.0,79,74.072682
-74.0,74,74.072722
-65.0,65,74.07276
-44.0,44,74.072797
-6.0,6,74.072833
-6.0,6,74.072867
-200.0,200,74.0761
-96.0,96,74.076188
-79.0,79,74.076236
-50.0,50,74.076278
-46.0,46,74.076318
-36.0,36,74.076356
-16.0,16,74.076393
-2.0,2,74.07643
-2.0,2,74.076467
-200.0,200,74.118679
-96.0,96,74.118802
-79.0,79,74.118865
-74.0,74,74.118921
-65.0,65,74.118972
-32.0,32,74.119021
-32.0,32,74.11907
-200.0,200,74.140142
-96.0,96,74.140263
-79.0,79,74.140326
-74.0,74,74.14038
-65.0,65,74.140434
-44.0,44,74.140483
-13.0,13,74.140531
-13.0,13,74.14058
-200.0,200,74.170098
-96.0,96,74.17022
-79.0,79,74.17028
-74.0,74,74.170333
-65.0,65,74.170392
-32.0,32,74.170441
-19.0,19,74.170487
-19.0,19,74.170533
-200.0,200,74.174118
-182.0,182,74.174212
-63.0,63,74.174272
-24.0,24,74.174325
-13.0,13,74.174384
-2.0,2,74.174433
-2.0,2,74.174479
-200.0,200,74.184236
-96.0,96,74.18435
-79.0,79,74.184412
-74.0,74,74.184465
-65.0,65,74.184516
-44.0,44,74.18458
-20.0,20,74.184632
-6.0,6,74.18468
-6.0,6,74.184727
-200.0,200,74.194792
-96.0,96,74.194898
-79.0,79,74.19496
-74.0,74,74.195014
-65.0,65,74.195066
-44.0,44,74.195116
-20.0,20,74.195163
-6.0,6,74.195211
-6.0,6,74.195259
-200.0,200,74.229642
-96.0,96,74.22976
-79.0,79,74.22982
-74.0,74,74.229874
-65.0,65,74.229925
-32.0,32,74.229974
-18.0,18,74.23002
-18.0,18,74.230067
-200.0,200,74.261578
-96.0,96,74.261699
-79.0,79,74.26176
-74.0,74,74.261811
-65.0,65,74.26186
-44.0,44,74.261907
-20.0,20,74.261954
-20.0,20,74.262001
-200.0,200,74.2657
-96.0,96,74.265797
-79.0,79,74.265858
-50.0,50,74.265911
-46.0,46,74.265962
-36.0,36,74.26601
-16.0,16,74.266057
-2.0,2,74.266104
-2.0,2,74.26615
-200.0,200,74.295355
-96.0,96,74.295473
-79.0,79,74.295534
-74.0,74,74.295588
-65.0,65,74.295638
-32.0,32,74.295686
-19.0,19,74.295733
-19.0,19,74.295779
-200.0,200,74.30546
-96.0,96,74.305555
-79.0,79,74.305616
-74.0,74,74.305668
-65.0,65,74.305717
-44.0,44,74.305765
-20.0,20,74.305812
-6.0,6,74.305858
-6.0,6,74.305904
-200.0,200,74.309978
-96.0,96,74.310089
-79.0,79,74.310148
-50.0,50,74.310199
-46.0,46,74.310247
-36.0,36,74.310294
-16.0,16,74.31034
-2.0,2,74.310399
-2.0,2,74.310447
-200.0,200,74.339864
-96.0,96,74.33998
-79.0,79,74.340043
-74.0,74,74.340097
-65.0,65,74.340147
-32.0,32,74.340195
-19.0,19,74.340243
-19.0,19,74.34029
-200.0,200,74.344109
-96.0,96,74.344215
-79.0,79,74.344275
-50.0,50,74.344327
-46.0,46,74.344376
-36.0,36,74.344424
-16.0,16,74.344471
-2.0,2,74.344516
-2.0,2,74.344561
-200.0,200,74.348182
-182.0,182,74.348276
-63.0,63,74.348336
-24.0,24,74.348388
-13.0,13,74.348437
-2.0,2,74.348484
-2.0,2,74.34853
-200.0,200,74.379408
-96.0,96,74.379531
-79.0,79,74.379593
-74.0,74,74.379646
-65.0,65,74.379697
-44.0,44,74.379746
-20.0,20,74.379793
-20.0,20,74.379841
-200.0,200,74.41787
-96.0,96,74.418001
-79.0,79,74.418063
-74.0,74,74.418117
-65.0,65,74.418167
-32.0,32,74.418216
-19.0,19,74.418272
-19.0,19,74.41832
-200.0,200,74.428471
-96.0,96,74.428572
-79.0,79,74.428634
-74.0,74,74.428688
-65.0,65,74.428739
-44.0,44,74.428787
-6.0,6,74.428834
-6.0,6,74.428881
-200.0,200,74.456325
-96.0,96,74.456445
-79.0,79,74.456508
-74.0,74,74.456562
-65.0,65,74.456612
-32.0,32,74.456662
-18.0,18,74.456709
-18.0,18,74.456756
-200.0,200,74.46671
-96.0,96,74.466832
-79.0,79,74.466897
-74.0,74,74.466953
-65.0,65,74.467005
-44.0,44,74.46751
-20.0,20,74.467571
-6.0,6,74.467737
-6.0,6,74.467791
-200.0,200,74.471892
-182.0,182,74.471985
-63.0,63,74.472045
-24.0,24,74.472098
-13.0,13,74.472148
-2.0,2,74.472197
-2.0,2,74.472245
-200.0,200,74.501215
-96.0,96,74.501334
-79.0,79,74.501395
-74.0,74,74.50145
-65.0,65,74.501499
-32.0,32,74.501548
-19.0,19,74.501595
-19.0,19,74.501641
-200.0,200,74.570257
-96.0,96,74.570389
-79.0,79,74.570455
-74.0,74,74.570509
-65.0,65,74.570557
-44.0,44,74.570605
-41.0,41,74.570652
-41.0,41,74.570698
-200.0,200,74.598107
-96.0,96,74.598225
-79.0,79,74.598286
-74.0,74,74.59834
-65.0,65,74.598399
-32.0,32,74.598449
-18.0,18,74.598496
-18.0,18,74.598543
-200.0,200,74.646538
-96.0,96,74.646657
-79.0,79,74.646721
-74.0,74,74.646777
-65.0,65,74.646829
-32.0,32,74.646879
-32.0,32,74.646928
-200.0,200,74.668086
-96.0,96,74.668206
-79.0,79,74.668267
-74.0,74,74.668321
-65.0,65,74.668371
-44.0,44,74.668421
-13.0,13,74.668468
-13.0,13,74.668515
-200.0,200,74.678931
-96.0,96,74.679039
-79.0,79,74.679099
-74.0,74,74.679153
-65.0,65,74.679202
-44.0,44,74.67925
-20.0,20,74.679297
-6.0,6,74.679344
-6.0,6,74.67939
-200.0,200,74.683022
-182.0,182,74.683115
-63.0,63,74.683177
-24.0,24,74.683231
-13.0,13,74.683281
-2.0,2,74.68333
-2.0,2,74.683378
-200.0,200,74.693088
-96.0,96,74.693203
-79.0,79,74.693264
-74.0,74,74.693318
-65.0,65,74.693368
-44.0,44,74.693416
-20.0,20,74.693463
-6.0,6,74.693508
-6.0,6,74.693554
-200.0,200,74.762556
-96.0,96,74.762682
-79.0,79,74.762745
-74.0,74,74.762799
-65.0,65,74.76285
-44.0,44,74.7629
-41.0,41,74.762948
-41.0,41,74.762996
-200.0,200,74.792204
-96.0,96,74.792326
-79.0,79,74.792388
-74.0,74,74.792442
-65.0,65,74.792492
-32.0,32,74.792541
-19.0,19,74.792589
-19.0,19,74.792636
-200.0,200,74.854986
-96.0,96,74.855103
-79.0,79,74.855164
-74.0,74,74.855217
-65.0,65,74.855267
-44.0,44,74.855315
-41.0,41,74.855361
-41.0,41,74.855407
-200.0,200,74.86506
-96.0,96,74.865164
-79.0,79,74.865227
-74.0,74,74.865281
-65.0,65,74.865332
-44.0,44,74.865381
-20.0,20,74.865429
-6.0,6,74.865477
-6.0,6,74.865524
-200.0,200,74.875713
-96.0,96,74.875827
-79.0,79,74.875887
-74.0,74,74.875939
-65.0,65,74.875988
-44.0,44,74.876035
-20.0,20,74.876081
-6.0,6,74.876127
-6.0,6,74.876172
-200.0,200,74.945015
-96.0,96,74.945137
-79.0,79,74.945199
-74.0,74,74.945252
-65.0,65,74.945301
-44.0,44,74.945349
-41.0,41,74.945396
-41.0,41,74.945442
-200.0,200,74.975412
-96.0,96,74.97553
-79.0,79,74.97559
-74.0,74,74.975643
-65.0,65,74.975693
-32.0,32,74.97574
-19.0,19,74.975787
-19.0,19,74.975835
-200.0,200,75.004961
-96.0,96,75.005082
-79.0,79,75.005145
-74.0,74,75.0052
-65.0,65,75.005251
-32.0,32,75.005299
-19.0,19,75.005346
-19.0,19,75.005393
-200.0,200,75.033067
-96.0,96,75.033177
-79.0,79,75.033239
-74.0,74,75.033292
-65.0,65,75.033342
-32.0,32,75.033391
-18.0,18,75.033438
-18.0,18,75.033485
-200.0,200,75.069299
-96.0,96,75.069421
-79.0,79,75.069483
-74.0,74,75.069537
-65.0,65,75.069587
-32.0,32,75.069635
-19.0,19,75.069683
-19.0,19,75.06973
-200.0,200,75.089905
-96.0,96,75.090028
-79.0,79,75.090091
-74.0,74,75.090146
-65.0,65,75.090198
-44.0,44,75.090246
-13.0,13,75.090295
-13.0,13,75.090343
-200.0,200,75.121411
-96.0,96,75.121534
-79.0,79,75.121596
-74.0,74,75.12165
-65.0,65,75.121699
-44.0,44,75.121749
-20.0,20,75.121797
-20.0,20,75.121844
-200.0,200,75.149831
-96.0,96,75.14995
-79.0,79,75.15001
-74.0,74,75.150065
-65.0,65,75.150116
-32.0,32,75.150164
-18.0,18,75.150211
-18.0,18,75.150257
-200.0,200,75.170476
-96.0,96,75.170606
-79.0,79,75.17068
-74.0,74,75.170744
-65.0,65,75.170797
-44.0,44,75.170846
-13.0,13,75.170893
-13.0,13,75.17094
-200.0,200,75.239639
-96.0,96,75.239757
-79.0,79,75.239819
-74.0,74,75.239872
-65.0,65,75.239924
-44.0,44,75.239973
-41.0,41,75.240021
-41.0,41,75.240069
-200.0,200,75.302757
-96.0,96,75.302878
-79.0,79,75.30294
-74.0,74,75.302994
-65.0,65,75.303044
-44.0,44,75.303093
-41.0,41,75.30314
-41.0,41,75.303188
-200.0,200,75.332311
-96.0,96,75.332432
-79.0,79,75.332494
-74.0,74,75.332547
-65.0,65,75.332596
-32.0,32,75.332644
-19.0,19,75.332691
-19.0,19,75.332737
-200.0,200,75.336475
-96.0,96,75.336561
-79.0,79,75.336619
-50.0,50,75.336671
-46.0,46,75.33672
-36.0,36,75.336767
-16.0,16,75.336814
-2.0,2,75.33686
-2.0,2,75.336906
-200.0,200,75.340344
-182.0,182,75.340432
-63.0,63,75.340492
-24.0,24,75.340543
-13.0,13,75.340592
-2.0,2,75.340639
-2.0,2,75.340686
-200.0,200,75.395462
-96.0,96,75.395581
-79.0,79,75.395642
-74.0,74,75.395694
-65.0,65,75.395744
-32.0,32,75.395792
-32.0,32,75.39584
-200.0,200,75.445751
-96.0,96,75.445871
-79.0,79,75.445934
-74.0,74,75.445989
-65.0,65,75.44604
-32.0,32,75.44609
-32.0,32,75.446139
-200.0,200,75.455687
-96.0,96,75.4558
-79.0,79,75.45586
-74.0,74,75.455914
-65.0,65,75.455965
-44.0,44,75.456014
-6.0,6,75.45606
-6.0,6,75.456107
-200.0,200,75.486651
-96.0,96,75.48677
-79.0,79,75.48683
-74.0,74,75.486881
-65.0,65,75.48693
-44.0,44,75.486978
-20.0,20,75.487025
-20.0,20,75.487072
-200.0,200,75.518063
-96.0,96,75.518182
-79.0,79,75.518245
-74.0,74,75.5183
-65.0,65,75.518352
-44.0,44,75.518413
-20.0,20,75.518461
-20.0,20,75.51851
-200.0,200,75.556497
-96.0,96,75.556622
-79.0,79,75.556683
-74.0,74,75.556737
-65.0,65,75.556788
-44.0,44,75.556836
-20.0,20,75.556883
-20.0,20,75.55693
-200.0,200,75.566723
-96.0,96,75.566825
-79.0,79,75.566885
-74.0,74,75.566937
-65.0,65,75.566986
-44.0,44,75.567034
-20.0,20,75.567082
-6.0,6,75.567129
-6.0,6,75.567175
-200.0,200,75.576712
-96.0,96,75.576809
-79.0,79,75.57687
-74.0,74,75.576923
-65.0,65,75.576973
-44.0,44,75.577021
-6.0,6,75.577069
-6.0,6,75.577116
-200.0,200,75.581313
-96.0,96,75.581426
-79.0,79,75.581487
-50.0,50,75.58154
-46.0,46,75.581589
-36.0,36,75.581637
-16.0,16,75.581683
-2.0,2,75.581729
-2.0,2,75.581775
-200.0,200,75.643952
-96.0,96,75.644068
-79.0,79,75.64413
-74.0,74,75.644182
-65.0,65,75.644232
-44.0,44,75.644279
-41.0,41,75.644325
-41.0,41,75.644372
-200.0,200,75.653855
-96.0,96,75.653958
-79.0,79,75.65402
-74.0,74,75.654075
-65.0,65,75.654127
-44.0,44,75.654178
-6.0,6,75.654228
-6.0,6,75.654277
-200.0,200,75.684111
-96.0,96,75.684232
-79.0,79,75.684294
-74.0,74,75.684346
-65.0,65,75.684396
-32.0,32,75.684443
-19.0,19,75.684489
-19.0,19,75.684535
-200.0,200,75.752923
-96.0,96,75.753042
-79.0,79,75.753092
-74.0,74,75.753134
-65.0,65,75.753174
-44.0,44,75.753212
-41.0,41,75.753249
-41.0,41,75.753285
-200.0,200,75.756611
-96.0,96,75.756686
-79.0,79,75.756735
-50.0,50,75.756789
-46.0,46,75.756826
-36.0,36,75.756862
-16.0,16,75.756898
-2.0,2,75.756933
-2.0,2,75.756968
-200.0,200,75.765057
-96.0,96,75.76514
-79.0,79,75.765186
-74.0,74,75.765227
-65.0,65,75.765264
-44.0,44,75.7653
-20.0,20,75.765336
-6.0,6,75.765372
-6.0,6,75.765406
-200.0,200,75.769407
-96.0,96,75.769496
-79.0,79,75.769547
-50.0,50,75.769604
-46.0,46,75.769656
-36.0,36,75.769692
-16.0,16,75.769727
-2.0,2,75.769762
-2.0,2,75.769796
-200.0,200,75.810241
-96.0,96,75.810346
-79.0,79,75.810406
-74.0,74,75.810451
-65.0,65,75.810493
-32.0,32,75.810532
-32.0,32,75.810571
-200.0,200,75.827513
-96.0,96,75.827618
-79.0,79,75.82767
-74.0,74,75.827716
-65.0,65,75.827759
-44.0,44,75.827799
-13.0,13,75.827839
-13.0,13,75.827878
-200.0,200,75.830959
-182.0,182,75.831043
-63.0,63,75.831094
-24.0,24,75.831139
-13.0,13,75.831181
-2.0,2,75.831221
-2.0,2,75.831262
-200.0,200,75.83425
-96.0,96,75.834328
-79.0,79,75.834387
-50.0,50,75.834433
-46.0,46,75.834475
-36.0,36,75.834516
-16.0,16,75.834563
-2.0,2,75.834603
-2.0,2,75.834642
-200.0,200,75.842928
-96.0,96,75.843029
-79.0,79,75.84308
-74.0,74,75.843126
-65.0,65,75.843169
-44.0,44,75.843209
-20.0,20,75.843248
-6.0,6,75.843287
-6.0,6,75.843327
-200.0,200,75.846313
-182.0,182,75.846413
-63.0,63,75.846461
-24.0,24,75.846502
-13.0,13,75.846541
-2.0,2,75.846592
-2.0,2,75.846626
-200.0,200,75.879375
-96.0,96,75.879516
-79.0,79,75.879569
-74.0,74,75.879626
-65.0,65,75.879665
-44.0,44,75.879702
-20.0,20,75.879739
-20.0,20,75.879775
-200.0,200,75.882844
-96.0,96,75.882921
-79.0,79,75.882968
-50.0,50,75.883009
-46.0,46,75.883048
-36.0,36,75.883086
-16.0,16,75.883123
-2.0,2,75.88316
-2.0,2,75.883197
-200.0,200,75.935225
-96.0,96,75.935332
-79.0,79,75.935383
-74.0,74,75.935428
-65.0,65,75.935469
-44.0,44,75.935508
-41.0,41,75.935549
-41.0,41,75.935588
-200.0,200,75.976243
-96.0,96,75.97635
-79.0,79,75.9764
-74.0,74,75.976444
-65.0,65,75.976486
-32.0,32,75.976524
-32.0,32,75.976563
-200.0,200,76.006498
-96.0,96,76.006606
-79.0,79,76.006657
-74.0,74,76.006701
-65.0,65,76.006742
-32.0,32,76.006781
-19.0,19,76.00682
-19.0,19,76.006859
-200.0,200,76.032541
-96.0,96,76.032646
-79.0,79,76.032698
-74.0,74,76.032743
-65.0,65,76.032784
-44.0,44,76.032825
-20.0,20,76.032864
-20.0,20,76.032903
-200.0,200,76.03601
-96.0,96,76.036091
-79.0,79,76.03614
-50.0,50,76.036184
-46.0,46,76.036225
-36.0,36,76.036265
-16.0,16,76.036304
-2.0,2,76.036342
-2.0,2,76.03638
-200.0,200,76.044584
-96.0,96,76.044683
-79.0,79,76.044736
-74.0,74,76.044781
-65.0,65,76.044823
-44.0,44,76.044865
-6.0,6,76.044906
-6.0,6,76.044946
-200.0,200,76.085162
-96.0,96,76.085268
-79.0,79,76.085318
-74.0,74,76.085363
-65.0,65,76.085406
-32.0,32,76.085448
-32.0,32,76.085488
-200.0,200,76.102321
-96.0,96,76.102434
-79.0,79,76.102487
-74.0,74,76.102533
-65.0,65,76.102576
-44.0,44,76.102616
-13.0,13,76.102656
-13.0,13,76.102695
-200.0,200,76.106006
-96.0,96,76.106088
-79.0,79,76.10614
-50.0,50,76.106185
-46.0,46,76.106227
-36.0,36,76.106267
-16.0,16,76.106307
-2.0,2,76.106345
-2.0,2,76.106393
-200.0,200,76.152889
-96.0,96,76.152993
-79.0,79,76.153043
-74.0,74,76.153086
-65.0,65,76.153127
-32.0,32,76.153166
-32.0,32,76.153204
-200.0,200,76.156367
-96.0,96,76.15644
-79.0,79,76.156488
-50.0,50,76.156532
-46.0,46,76.156571
-36.0,36,76.156611
-16.0,16,76.15665
-2.0,2,76.156688
-2.0,2,76.156725
-200.0,200,76.196915
-96.0,96,76.197024
-79.0,79,76.197076
-74.0,74,76.19712
-65.0,65,76.197162
-32.0,32,76.197201
-32.0,32,76.197241
-200.0,200,76.205252
-96.0,96,76.205339
-79.0,79,76.205388
-74.0,74,76.205432
-65.0,65,76.205473
-44.0,44,76.205513
-6.0,6,76.205552
-6.0,6,76.20559
-200.0,200,76.213833
-96.0,96,76.21393
-79.0,79,76.213979
-74.0,74,76.214024
-65.0,65,76.214065
-44.0,44,76.214104
-6.0,6,76.214143
-6.0,6,76.214181
-200.0,200,76.238542
-96.0,96,76.238638
-79.0,79,76.238689
-74.0,74,76.238733
-65.0,65,76.238775
-32.0,32,76.238816
-19.0,19,76.238855
-19.0,19,76.238894
-200.0,200,76.255837
-96.0,96,76.255941
-79.0,79,76.255993
-74.0,74,76.256038
-65.0,65,76.25608
-44.0,44,76.25612
-13.0,13,76.256159
-13.0,13,76.256197
-200.0,200,76.264841
-182.0,182,76.264928
-63.0,63,76.264978
-24.0,24,76.265022
-13.0,13,76.265064
-2.0,2,76.265102
-2.0,2,76.265141
-200.0,200,76.282041
-96.0,96,76.282144
-79.0,79,76.282197
-74.0,74,76.282242
-65.0,65,76.282285
-44.0,44,76.282325
-13.0,13,76.28237
-13.0,13,76.282412
-200.0,200,76.322987
-96.0,96,76.323092
-79.0,79,76.323143
-74.0,74,76.323187
-65.0,65,76.323228
-32.0,32,76.323267
-32.0,32,76.323306
-200.0,200,76.331589
-96.0,96,76.331677
-79.0,79,76.331729
-74.0,74,76.331774
-65.0,65,76.331816
-44.0,44,76.331857
-20.0,20,76.331896
-6.0,6,76.331936
-6.0,6,76.331975
-200.0,200,76.356476
-96.0,96,76.35658
-79.0,79,76.356631
-74.0,74,76.356677
-65.0,65,76.356719
-32.0,32,76.356759
-19.0,19,76.356797
-19.0,19,76.356836
-200.0,200,76.414676
-96.0,96,76.414787
-79.0,79,76.414842
-74.0,74,76.414899
-65.0,65,76.414944
-44.0,44,76.414987
-41.0,41,76.415029
-41.0,41,76.415072
-200.0,200,76.418531
-96.0,96,76.418616
-79.0,79,76.418669
-50.0,50,76.418716
-46.0,46,76.41876
-36.0,36,76.418802
-16.0,16,76.418843
-2.0,2,76.418884
-2.0,2,76.418925
-200.0,200,76.422215
-96.0,96,76.422292
-79.0,79,76.422345
-50.0,50,76.4224
-46.0,46,76.422444
-36.0,36,76.422487
-16.0,16,76.422529
-2.0,2,76.422569
-2.0,2,76.42261
-200.0,200,76.431345
-96.0,96,76.431452
-79.0,79,76.431508
-74.0,74,76.431557
-65.0,65,76.431604
-44.0,44,76.431648
-20.0,20,76.431692
-6.0,6,76.431735
-6.0,6,76.431778
-200.0,200,76.456993
-96.0,96,76.457107
-79.0,79,76.457164
-74.0,74,76.457212
-65.0,65,76.457259
-32.0,32,76.457303
-18.0,18,76.457346
-18.0,18,76.457389
-200.0,200,76.465873
-96.0,96,76.465965
-79.0,79,76.466019
-74.0,74,76.466066
-65.0,65,76.46611
-44.0,44,76.466153
-20.0,20,76.466196
-6.0,6,76.466237
-6.0,6,76.466278
-200.0,200,76.469553
-96.0,96,76.46963
-79.0,79,76.469684
-50.0,50,76.469731
-46.0,46,76.469776
-36.0,36,76.46982
-16.0,16,76.469862
-2.0,2,76.469904
-2.0,2,76.469946
-200.0,200,76.488738
-96.0,96,76.488843
-79.0,79,76.488899
-74.0,74,76.488948
-65.0,65,76.488994
-44.0,44,76.48904
-13.0,13,76.489084
-13.0,13,76.489126
-200.0,200,76.497669
-96.0,96,76.49776
-79.0,79,76.497814
-74.0,74,76.497862
-65.0,65,76.497906
-44.0,44,76.49795
-6.0,6,76.497992
-6.0,6,76.498033
-200.0,200,76.522609
-96.0,96,76.522715
-79.0,79,76.52277
-74.0,74,76.522819
-65.0,65,76.522864
-32.0,32,76.522907
-18.0,18,76.522949
-18.0,18,76.52299
-200.0,200,76.541735
-96.0,96,76.541845
-79.0,79,76.5419
-74.0,74,76.541949
-65.0,65,76.541995
-44.0,44,76.542039
-13.0,13,76.542082
-13.0,13,76.542123
-200.0,200,76.575637
-96.0,96,76.575754
-79.0,79,76.575812
-74.0,74,76.575861
-65.0,65,76.575907
-32.0,32,76.575952
-19.0,19,76.575994
-19.0,19,76.576037
-200.0,200,76.579324
-182.0,182,76.57941
-63.0,63,76.579464
-24.0,24,76.579511
-13.0,13,76.579555
-2.0,2,76.579598
-2.0,2,76.57964
-200.0,200,76.607078
-96.0,96,76.607189
-79.0,79,76.607246
-74.0,74,76.607296
-65.0,65,76.607341
-44.0,44,76.607384
-20.0,20,76.607427
-20.0,20,76.607469
-200.0,200,76.616033
-96.0,96,76.616124
-79.0,79,76.616178
-74.0,74,76.616226
-65.0,65,76.616269
-44.0,44,76.616313
-6.0,6,76.616354
-6.0,6,76.616396
-200.0,200,76.641646
-96.0,96,76.641757
-79.0,79,76.641814
-74.0,74,76.641863
-65.0,65,76.64191
-32.0,32,76.641954
-18.0,18,76.641997
-18.0,18,76.642039
-200.0,200,76.669824
-96.0,96,76.669938
-79.0,79,76.669992
-74.0,74,76.670041
-65.0,65,76.670085
-44.0,44,76.670129
-20.0,20,76.670171
-20.0,20,76.670213
-200.0,200,76.703502
-96.0,96,76.703609
-79.0,79,76.703665
-74.0,74,76.703713
-65.0,65,76.703758
-44.0,44,76.703801
-20.0,20,76.703843
-20.0,20,76.703885
-200.0,200,76.728744
-96.0,96,76.728854
-79.0,79,76.728909
-74.0,74,76.728958
-65.0,65,76.729003
-32.0,32,76.729047
-18.0,18,76.72909
