#{"t_start": 1540959753.6027966, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,72.05401
-96.0,96,72.054111
-79.0,79,72.054158
-74.0,74,72.054199
-65.0,65,72.054236
-44.0,44,72.054273
-20.0,20,72.054309
-20.0,20,72.054344
-200.0,200,72.057882
-96.0,96,72.057983
-79.0,79,72.05803
-50.0,50,72.058072
-46.0,46,72.058111
-36.0,36,72.058149
-16.0,16,72.058185
-2.0,2,72.058222
-2.0,2,72.058257
-200.0,200,72.117772
-96.0,96,72.11787
-79.0,79,72.117918
-74.0,74,72.117959
-65.0,65,72.117998
-44.0,44,72.118035
-41.0,41,72.118072
-41.0,41,72.118107
-200.0,200,72.126566
-96.0,96,72.126679
-79.0,79,72.126729
-74.0,74,72.126787
-65.0,65,72.126826
-44.0,44,72.126863
-20.0,20,72.126899
-6.0,6,72.126935
-6.0,6,72.12697
-200.0,200,72.130251
-96.0,96,72.130353
-79.0,79,72.130413
-50.0,50,72.130452
-46.0,46,72.130489
-36.0,36,72.130525
-16.0,16,72.130561
-2.0,2,72.130597
-2.0,2,72.130631
-200.0,200,72.140092
-96.0,96,72.140222
-79.0,79,72.14027
-74.0,74,72.140313
-65.0,65,72.140351
-44.0,44,72.140389
-20.0,20,72.140426
-6.0,6,72.140461
-6.0,6,72.140497
-200.0,200,72.168217
-96.0,96,72.168345
-79.0,79,72.168428
-74.0,74,72.16847
-65.0,65,72.168509
-44.0,44,72.168548
-20.0,20,72.168584
-20.0,20,72.168619
-200.0,200,72.187067
-96.0,96,72.187183
-79.0,79,72.187248
-74.0,74,72.187289
-65.0,65,72.187328
-44.0,44,72.187366
-13.0,13,72.187401
-13.0,13,72.187436
-200.0,200,72.243226
-96.0,96,72.24335
-79.0,79,72.243414
-74.0,74,72.243457
-65.0,65,72.243496
-44.0,44,72.243534
-41.0,41,72.24357
-41.0,41,72.243607
-200.0,200,72.253031
-96.0,96,72.253168
-79.0,79,72.253218
-74.0,74,72.25326
-65.0,65,72.2533
-44.0,44,72.253338
-6.0,6,72.253375
-6.0,6,72.253411
-200.0,200,72.257708
-96.0,96,72.257823
-79.0,79,72.257874
-50.0,50,72.257918
-46.0,46,72.257958
-36.0,36,72.257997
-16.0,16,72.258034
-2.0,2,72.258072
-2.0,2,72.258109
-200.0,200,72.267592
-182.0,182,72.267708
-63.0,63,72.267756
-24.0,24,72.267799
-13.0,13,72.267837
-2.0,2,72.267874
-2.0,2,72.267911
-200.0,200,72.272465
-182.0,182,72.272586
-63.0,63,72.272634
-24.0,24,72.272676
-13.0,13,72.272714
-2.0,2,72.272751
-2.0,2,72.272787
-200.0,200,72.29988
-96.0,96,72.300008
-79.0,79,72.300064
-74.0,74,72.300111
-65.0,65,72.300153
-32.0,32,72.300195
-19.0,19,72.300235
-19.0,19,72.300275
-200.0,200,72.30369
-182.0,182,72.303828
-63.0,63,72.303876
-24.0,24,72.303917
-13.0,13,72.303956
-2.0,2,72.304006
-2.0,2,72.304043
-200.0,200,72.348894
-96.0,96,72.34903
-79.0,79,72.349077
-74.0,74,72.349119
-65.0,65,72.349157
-32.0,32,72.349195
-32.0,32,72.34923
-200.0,200,72.357989
-96.0,96,72.358097
-79.0,79,72.358146
-74.0,74,72.358188
-65.0,65,72.358227
-44.0,44,72.358265
-6.0,6,72.358301
-6.0,6,72.358337
-200.0,200,72.418591
-96.0,96,72.418722
-79.0,79,72.41877
-74.0,74,72.418812
-65.0,65,72.418851
-44.0,44,72.41889
-41.0,41,72.418926
-41.0,41,72.418961
-200.0,200,72.448166
-96.0,96,72.448285
-79.0,79,72.448334
-74.0,74,72.448376
-65.0,65,72.448415
-44.0,44,72.448453
-20.0,20,72.44849
-20.0,20,72.448527
-200.0,200,72.503457
-96.0,96,72.503575
-79.0,79,72.503623
-74.0,74,72.503665
-65.0,65,72.503705
-44.0,44,72.503743
-41.0,41,72.503781
-41.0,41,72.503818
-200.0,200,72.570089
-96.0,96,72.570219
-79.0,79,72.570269
-74.0,74,72.570309
-65.0,65,72.570348
-44.0,44,72.570386
-41.0,41,72.570422
-41.0,41,72.570458
-200.0,200,72.58003
-96.0,96,72.580132
-79.0,79,72.580196
-74.0,74,72.580238
-65.0,65,72.580276
-44.0,44,72.580314
-20.0,20,72.580351
-6.0,6,72.580386
-6.0,6,72.580421
-200.0,200,72.636498
-96.0,96,72.636596
-79.0,79,72.636644
-74.0,74,72.636683
-65.0,65,72.636721
-44.0,44,72.63676
-41.0,41,72.636797
-41.0,41,72.636832
-200.0,200,72.640257
-182.0,182,72.640348
-63.0,63,72.640395
-24.0,24,72.640451
-13.0,13,72.640489
-2.0,2,72.640526
-2.0,2,72.640562
-200.0,200,72.649536
-96.0,96,72.649926
-79.0,79,72.649977
-74.0,74,72.65002
-65.0,65,72.65006
-44.0,44,72.6501
-20.0,20,72.650137
-6.0,6,72.650174
-6.0,6,72.650209
-200.0,200,72.659779
-96.0,96,72.659879
-79.0,79,72.659943
-74.0,74,72.659994
-65.0,65,72.660036
-44.0,44,72.660073
-20.0,20,72.66011
-6.0,6,72.660145
-6.0,6,72.660181
-200.0,200,72.685719
-96.0,96,72.68582
-79.0,79,72.685868
-74.0,74,72.685909
-65.0,65,72.685948
-32.0,32,72.685985
-19.0,19,72.686022
-19.0,19,72.686057
-200.0,200,72.703624
-96.0,96,72.703738
-79.0,79,72.703805
-74.0,74,72.703862
-65.0,65,72.703901
-44.0,44,72.703938
-13.0,13,72.703974
-13.0,13,72.704024
-200.0,200,72.707344
-96.0,96,72.70742
-79.0,79,72.707467
-50.0,50,72.707508
-46.0,46,72.707546
-36.0,36,72.707583
-16.0,16,72.70762
-2.0,2,72.707657
-2.0,2,72.707692
-200.0,200,72.757427
-96.0,96,72.757548
-79.0,79,72.757598
-74.0,74,72.757642
-65.0,65,72.757681
-32.0,32,72.757718
-32.0,32,72.757754
-200.0,200,72.776024
-96.0,96,72.776148
-79.0,79,72.776199
-74.0,74,72.776256
-65.0,65,72.776296
-44.0,44,72.776334
-13.0,13,72.77638
-13.0,13,72.776417
-200.0,200,72.785058
-96.0,96,72.785187
-79.0,79,72.785272
-74.0,74,72.785315
-65.0,65,72.785355
-44.0,44,72.785393
-20.0,20,72.78543
-6.0,6,72.785467
-6.0,6,72.785503
-200.0,200,72.814357
-96.0,96,72.81449
-79.0,79,72.81454
-74.0,74,72.814583
-65.0,65,72.814624
-44.0,44,72.814662
-20.0,20,72.814699
-20.0,20,72.814737
-200.0,200,72.866934
-96.0,96,72.867028
-79.0,79,72.867074
-74.0,74,72.867116
-65.0,65,72.867155
-32.0,32,72.867193
-32.0,32,72.867228
-200.0,200,72.875736
-96.0,96,72.875884
-79.0,79,72.875949
-74.0,74,72.876005
-65.0,65,72.876046
-44.0,44,72.876084
-6.0,6,72.876121
-6.0,6,72.876156
-200.0,200,72.902792
-96.0,96,72.902914
-79.0,79,72.902964
-74.0,74,72.903005
-65.0,65,72.903043
-44.0,44,72.90308
-20.0,20,72.903118
-20.0,20,72.903154
-200.0,200,72.912469
-96.0,96,72.912566
-79.0,79,72.912615
-74.0,74,72.912658
-65.0,65,72.912697
-44.0,44,72.912735
-20.0,20,72.912772
-6.0,6,72.912808
-6.0,6,72.912844
-200.0,200,72.939577
-96.0,96,72.939683
-79.0,79,72.939731
-74.0,74,72.939772
-65.0,65,72.939811
-32.0,32,72.939847
-19.0,19,72.939883
-19.0,19,72.939918
-200.0,200,72.965749
-96.0,96,72.965852
-79.0,79,72.965912
-74.0,74,72.965952
-65.0,65,72.96599
-32.0,32,72.966027
-19.0,19,72.966063
-19.0,19,72.966097
-200.0,200,73.015011
-96.0,96,73.015116
-79.0,79,73.015166
-74.0,74,73.015208
-65.0,65,73.015248
-32.0,32,73.015285
-32.0,32,73.015322
-200.0,200,73.040592
-96.0,96,73.040711
-79.0,79,73.040761
-74.0,74,73.040804
-65.0,65,73.040843
-32.0,32,73.040881
-18.0,18,73.040918
-18.0,18,73.040954
-200.0,200,73.066494
-96.0,96,73.066614
-79.0,79,73.066661
-74.0,74,73.066702
-65.0,65,73.066741
-32.0,32,73.066778
-19.0,19,73.066814
-19.0,19,73.066849
-200.0,200,73.070246
-182.0,182,73.07034
-63.0,63,73.070387
-24.0,24,73.070428
-13.0,13,73.070466
-2.0,2,73.070503
-2.0,2,73.070538
-200.0,200,73.127835
-96.0,96,73.12797
-79.0,79,73.12804
-74.0,74,73.128083
-65.0,65,73.128123
-44.0,44,73.128161
-41.0,41,73.128199
-41.0,41,73.128236
-200.0,200,73.178883
-96.0,96,73.178992
-79.0,79,73.179045
-74.0,74,73.17912
-65.0,65,73.179158
-32.0,32,73.179195
-32.0,32,73.179231
-200.0,200,73.236213
-96.0,96,73.236337
-79.0,79,73.236388
-74.0,74,73.236446
-65.0,65,73.236484
-44.0,44,73.236522
-41.0,41,73.236558
-41.0,41,73.236593
-200.0,200,73.254818
-96.0,96,73.25493
-79.0,79,73.254982
-74.0,74,73.255069
-65.0,65,73.255111
-44.0,44,73.255151
-13.0,13,73.255189
-13.0,13,73.255226
-200.0,200,73.263655
-96.0,96,73.26375
-79.0,79,73.263797
-74.0,74,73.263837
-65.0,65,73.263875
-44.0,44,73.263912
-6.0,6,73.263947
-6.0,6,73.26399
-200.0,200,73.267245
-96.0,96,73.267347
-79.0,79,73.267395
-50.0,50,73.267437
-46.0,46,73.267491
-36.0,36,73.267527
-16.0,16,73.267563
-2.0,2,73.267598
-2.0,2,73.267632
-200.0,200,73.28557
-96.0,96,73.285666
-79.0,79,73.285713
-74.0,74,73.285754
-65.0,65,73.285792
-44.0,44,73.285829
-13.0,13,73.285866
-13.0,13,73.285901
-200.0,200,73.318996
-96.0,96,73.319115
-79.0,79,73.319183
-74.0,74,73.319226
-65.0,65,73.319265
-32.0,32,73.319304
-19.0,19,73.31934
-19.0,19,73.319376
-200.0,200,73.32316
-96.0,96,73.323274
-79.0,79,73.32333
-50.0,50,73.323377
-46.0,46,73.323421
-36.0,36,73.323463
-16.0,16,73.323503
-2.0,2,73.323544
-2.0,2,73.323583
-200.0,200,73.32692
-182.0,182,73.327069
-63.0,63,73.327148
-24.0,24,73.32722
-13.0,13,73.327291
-2.0,2,73.327355
-2.0,2,73.327398
-200.0,200,73.37149
-96.0,96,73.371613
-79.0,79,73.371691
-74.0,74,73.371734
-65.0,65,73.371773
-32.0,32,73.371811
-32.0,32,73.371847
-200.0,200,73.375339
-96.0,96,73.375464
-79.0,79,73.375513
-50.0,50,73.375555
-46.0,46,73.375594
-36.0,36,73.375632
-16.0,16,73.375668
-2.0,2,73.375705
-2.0,2,73.37574
-200.0,200,73.404766
-96.0,96,73.404886
-79.0,79,73.404951
-74.0,74,73.404993
-65.0,65,73.405032
-44.0,44,73.405069
-20.0,20,73.405106
-20.0,20,73.405142
-200.0,200,73.455713
-96.0,96,73.45581
-79.0,79,73.455859
-74.0,74,73.455902
-65.0,65,73.455949
-32.0,32,73.455998
-32.0,32,73.456037
-200.0,200,73.475209
-96.0,96,73.475346
-79.0,79,73.475396
-74.0,74,73.475455
-65.0,65,73.475493
-44.0,44,73.475531
-13.0,13,73.475567
-13.0,13,73.475602
-200.0,200,73.484317
-96.0,96,73.484419
-79.0,79,73.484483
-74.0,74,73.484524
-65.0,65,73.484563
-44.0,44,73.484601
-6.0,6,73.484637
-6.0,6,73.484673
-200.0,200,73.488481
-96.0,96,73.488592
-79.0,79,73.488638
-50.0,50,73.488679
-46.0,46,73.488718
-36.0,36,73.488754
-16.0,16,73.488789
-2.0,2,73.488824
-2.0,2,73.488858
-200.0,200,73.515117
-96.0,96,73.515239
-79.0,79,73.515306
-74.0,74,73.515378
-65.0,65,73.51542
-32.0,32,73.515473
-19.0,19,73.51551
-19.0,19,73.515546
-200.0,200,73.542704
-96.0,96,73.542823
-79.0,79,73.542873
-74.0,74,73.542931
-65.0,65,73.542969
-44.0,44,73.543006
-20.0,20,73.543042
-20.0,20,73.543078
-200.0,200,73.570918
-96.0,96,73.571018
-79.0,79,73.571065
-74.0,74,73.571106
-65.0,65,73.571144
-44.0,44,73.571181
-20.0,20,73.571218
-20.0,20,73.571254
-200.0,200,73.60581
-96.0,96,73.605923
-79.0,79,73.605973
-74.0,74,73.606016
-65.0,65,73.606055
-44.0,44,73.606093
-20.0,20,73.606131
-20.0,20,73.606167
-200.0,200,73.632413
-96.0,96,73.632539
-79.0,79,73.632586
-74.0,74,73.632628
-65.0,65,73.632667
-32.0,32,73.632704
-19.0,19,73.63274
-19.0,19,73.632774
-200.0,200,73.641675
-96.0,96,73.641786
-79.0,79,73.641848
-74.0,74,73.641889
-65.0,65,73.641927
-44.0,44,73.641963
-20.0,20,73.641999
-6.0,6,73.642034
-6.0,6,73.642068
-200.0,200,73.667694
-96.0,96,73.667854
-79.0,79,73.667921
-74.0,74,73.667962
-65.0,65,73.66802
-32.0,32,73.66806
-18.0,18,73.668096
-18.0,18,73.668132
-200.0,200,73.695785
-96.0,96,73.695919
-79.0,79,73.695969
-74.0,74,73.696028
-65.0,65,73.696068
-32.0,32,73.696108
-19.0,19,73.696145
-19.0,19,73.696181
-200.0,200,73.706247
-96.0,96,73.706367
-79.0,79,73.706416
-74.0,74,73.706457
-65.0,65,73.706496
-44.0,44,73.706533
-20.0,20,73.70657
-6.0,6,73.706606
-6.0,6,73.706642
-200.0,200,73.715649
-96.0,96,73.715768
-79.0,79,73.715817
-74.0,74,73.715859
-65.0,65,73.715898
-44.0,44,73.715936
-6.0,6,73.715973
-6.0,6,73.716023
-200.0,200,73.719704
-182.0,182,73.719833
-63.0,63,73.719882
-24.0,24,73.719923
-13.0,13,73.719963
-2.0,2,73.720017
-2.0,2,73.720055
-200.0,200,73.746361
-96.0,96,73.746467
-79.0,79,73.746535
-74.0,74,73.746591
-65.0,65,73.746629
-32.0,32,73.746665
-18.0,18,73.746701
-18.0,18,73.746736
-200.0,200,73.779281
-96.0,96,73.779395
-79.0,79,73.779458
-74.0,74,73.779499
-65.0,65,73.779536
-32.0,32,73.779575
-19.0,19,73.779611
-19.0,19,73.779646
-200.0,200,73.805244
-96.0,96,73.805349
-79.0,79,73.805428
-74.0,74,73.805469
-65.0,65,73.805508
-32.0,32,73.805546
-18.0,18,73.805583
-18.0,18,73.805618
-200.0,200,73.808853
-96.0,96,73.808933
-79.0,79,73.808978
-50.0,50,73.809019
-46.0,46,73.809057
-36.0,36,73.809093
-16.0,16,73.809129
-2.0,2,73.809165
-2.0,2,73.809199
-200.0,200,73.833042
-96.0,96,73.833152
-79.0,79,73.833215
-74.0,74,73.833255
-65.0,65,73.833293
-32.0,32,73.833329
-18.0,18,73.833364
-18.0,18,73.833399
-200.0,200,73.841735
-96.0,96,73.841829
-79.0,79,73.84188
-74.0,74,73.841954
-65.0,65,73.841991
-44.0,44,73.842027
-20.0,20,73.842064
-6.0,6,73.842099
-6.0,6,73.842133
-200.0,200,73.885664
-96.0,96,73.885792
-79.0,79,73.885849
-74.0,74,73.885906
-65.0,65,73.885946
-32.0,32,73.885983
-32.0,32,73.886019
-200.0,200,73.91849
-96.0,96,73.918605
-79.0,79,73.918657
-74.0,74,73.9187
-65.0,65,73.91874
-32.0,32,73.91878
-19.0,19,73.918818
-19.0,19,73.918854
-200.0,200,73.922231
-182.0,182,73.922331
-63.0,63,73.92238
-24.0,24,73.922424
-13.0,13,73.922464
-2.0,2,73.922502
-2.0,2,73.92254
-200.0,200,73.947184
-96.0,96,73.947322
-79.0,79,73.947372
-74.0,74,73.947415
-65.0,65,73.947455
-32.0,32,73.947493
-18.0,18,73.94753
-18.0,18,73.947566
-200.0,200,73.957385
-96.0,96,73.957504
-79.0,79,73.957552
-74.0,74,73.957594
-65.0,65,73.957633
-44.0,44,73.95767
-20.0,20,73.957707
-6.0,6,73.957752
-6.0,6,73.957787
-200.0,200,74.003058
-96.0,96,74.003183
-79.0,79,74.003235
-74.0,74,74.003278
-65.0,65,74.003317
-32.0,32,74.003354
-32.0,32,74.003389
-200.0,200,74.066055
-96.0,96,74.066157
-79.0,79,74.066245
-74.0,74,74.066285
-65.0,65,74.066322
-44.0,44,74.06636
-41.0,41,74.066396
-41.0,41,74.066431
-200.0,200,74.06988
-96.0,96,74.069973
-79.0,79,74.070066
-50.0,50,74.070107
-46.0,46,74.070146
-36.0,36,74.070183
-16.0,16,74.07022
-2.0,2,74.070255
-2.0,2,74.07029
-200.0,200,74.095917
-96.0,96,74.096036
-79.0,79,74.096105
-74.0,74,74.096148
-65.0,65,74.096188
-32.0,32,74.096227
-18.0,18,74.096266
-18.0,18,74.096302
-200.0,200,74.114084
-96.0,96,74.114188
-79.0,79,74.114248
-74.0,74,74.114288
-65.0,65,74.114327
-44.0,44,74.114364
-13.0,13,74.114399
-13.0,13,74.114434
-200.0,200,74.156406
-96.0,96,74.156517
-79.0,79,74.156615
-74.0,74,74.15666
-65.0,65,74.156701
-32.0,32,74.15674
-32.0,32,74.156778
-200.0,200,74.165461
-96.0,96,74.165635
-79.0,79,74.165682
-74.0,74,74.165724
-65.0,65,74.165763
-44.0,44,74.1658
-20.0,20,74.165838
-6.0,6,74.165873
-6.0,6,74.165908
-200.0,200,74.191671
-96.0,96,74.191808
-79.0,79,74.191857
-74.0,74,74.1919
-65.0,65,74.191939
-32.0,32,74.191977
-18.0,18,74.192024
-18.0,18,74.19206
-200.0,200,74.206921
-96.0,96,74.207044
-79.0,79,74.207092
-74.0,74,74.207135
-65.0,65,74.207174
-44.0,44,74.207211
-6.0,6,74.207248
-6.0,6,74.207284
-200.0,200,74.25101
-96.0,96,74.251143
-79.0,79,74.251199
-74.0,74,74.251247
-65.0,65,74.251292
-32.0,32,74.251334
-32.0,32,74.251376
-200.0,200,74.260703
-96.0,96,74.260844
-79.0,79,74.260909
-74.0,74,74.260951
-65.0,65,74.26099
-44.0,44,74.261028
-20.0,20,74.261065
-6.0,6,74.261101
-6.0,6,74.261137
-200.0,200,74.289862
-96.0,96,74.290015
-79.0,79,74.290062
-74.0,74,74.290102
-65.0,65,74.29014
-32.0,32,74.290177
-19.0,19,74.290213
-19.0,19,74.290248
-200.0,200,74.309239
-96.0,96,74.30938
-79.0,79,74.309451
-74.0,74,74.309514
-65.0,65,74.309574
-44.0,44,74.309632
-13.0,13,74.309688
-13.0,13,74.309743
-200.0,200,74.361138
-96.0,96,74.361243
-79.0,79,74.361311
-74.0,74,74.361355
-65.0,65,74.361395
-32.0,32,74.361433
-32.0,32,74.361471
-200.0,200,74.405182
-96.0,96,74.405284
-79.0,79,74.405332
-74.0,74,74.405375
-65.0,65,74.405414
-32.0,32,74.405451
-32.0,32,74.405487
-200.0,200,74.448038
-96.0,96,74.448142
-79.0,79,74.448225
-74.0,74,74.448266
-65.0,65,74.448304
-32.0,32,74.448341
-32.0,32,74.448376
-200.0,200,74.476277
-96.0,96,74.476424
-79.0,79,74.476491
-74.0,74,74.476535
-65.0,65,74.476574
-44.0,44,74.476612
-20.0,20,74.47665
-20.0,20,74.476686
-200.0,200,74.52637
-96.0,96,74.526504
-79.0,79,74.526554
-74.0,74,74.526596
-65.0,65,74.526635
-32.0,32,74.526672
-32.0,32,74.526709
-200.0,200,74.53608
-96.0,96,74.536266
-79.0,79,74.536318
-74.0,74,74.536361
-65.0,65,74.536402
-44.0,44,74.536442
-20.0,20,74.53648
-6.0,6,74.536517
-6.0,6,74.536553
-200.0,200,74.564251
-96.0,96,74.564397
-79.0,79,74.564448
-74.0,74,74.564491
-65.0,65,74.564531
-32.0,32,74.56457
-19.0,19,74.564607
-19.0,19,74.564643
-200.0,200,74.592273
-96.0,96,74.592391
-79.0,79,74.59244
-74.0,74,74.592483
-65.0,65,74.592523
-32.0,32,74.592561
-19.0,19,74.592599
-19.0,19,74.592635
-200.0,200,74.655382
-96.0,96,74.655488
-79.0,79,74.655539
-74.0,74,74.655612
-65.0,65,74.655649
-44.0,44,74.655686
-41.0,41,74.655721
-41.0,41,74.655756
-200.0,200,74.683569
-96.0,96,74.683701
-79.0,79,74.683768
-74.0,74,74.683811
-65.0,65,74.683851
-44.0,44,74.683888
-20.0,20,74.683941
-20.0,20,74.683976
-200.0,200,74.692514
-96.0,96,74.692617
-79.0,79,74.69267
-74.0,74,74.692746
-65.0,65,74.692786
-44.0,44,74.692824
-6.0,6,74.69286
-6.0,6,74.692896
-200.0,200,74.717299
-96.0,96,74.717434
-79.0,79,74.717515
-74.0,74,74.717557
-65.0,65,74.717595
-32.0,32,74.717632
-18.0,18,74.717668
-18.0,18,74.717702
-200.0,200,74.72628
-96.0,96,74.726399
-79.0,79,74.72645
-74.0,74,74.726507
-65.0,65,74.726547
-44.0,44,74.726585
-20.0,20,74.726628
-6.0,6,74.726665
-6.0,6,74.726701
-200.0,200,74.729949
-96.0,96,74.730026
-79.0,79,74.730071
-50.0,50,74.730112
-46.0,46,74.73015
-36.0,36,74.730187
-16.0,16,74.730223
-2.0,2,74.730258
-2.0,2,74.730291
-200.0,200,74.738443
-96.0,96,74.738535
-79.0,79,74.738583
-74.0,74,74.73864
-65.0,65,74.738693
-44.0,44,74.738729
-6.0,6,74.738765
-6.0,6,74.738799
-200.0,200,74.782483
-96.0,96,74.782617
-79.0,79,74.782668
-74.0,74,74.78271
-65.0,65,74.78275
-32.0,32,74.782788
-32.0,32,74.782824
-200.0,200,74.833702
-96.0,96,74.833829
-79.0,79,74.833896
-74.0,74,74.833938
-65.0,65,74.833978
-32.0,32,74.834015
-32.0,32,74.834051
-200.0,200,74.837594
-182.0,182,74.837707
-63.0,63,74.837755
-24.0,24,74.837797
-13.0,13,74.837836
-2.0,2,74.837874
-2.0,2,74.83791
-200.0,200,74.884078
-96.0,96,74.884217
-79.0,79,74.884282
-74.0,74,74.884324
-65.0,65,74.884364
-32.0,32,74.884402
-32.0,32,74.884439
-200.0,200,74.902979
-96.0,96,74.903081
-79.0,79,74.903164
-74.0,74,74.903205
-65.0,65,74.903244
-44.0,44,74.903281
-13.0,13,74.903317
-13.0,13,74.903351
-200.0,200,74.964112
-96.0,96,74.964211
-79.0,79,74.964258
-74.0,74,74.964299
-65.0,65,74.964337
-44.0,44,74.964374
-41.0,41,74.96441
-41.0,41,74.964445
-200.0,200,74.973039
-96.0,96,74.973168
-79.0,79,74.97322
-74.0,74,74.973292
-65.0,65,74.97333
-44.0,44,74.973367
-6.0,6,74.973404
-6.0,6,74.973439
-200.0,200,74.976736
-182.0,182,74.97685
-63.0,63,74.976896
-24.0,24,74.976936
-13.0,13,74.976974
-2.0,2,74.97701
-2.0,2,74.977045
-200.0,200,74.985754
-96.0,96,74.985864
-79.0,79,74.98591
-74.0,74,74.985952
-65.0,65,74.98599
-44.0,44,74.986027
-20.0,20,74.986062
-6.0,6,74.986097
-6.0,6,74.986131
-200.0,200,75.004087
-96.0,96,75.004206
-79.0,79,75.004256
-74.0,74,75.004313
-65.0,65,75.004352
-44.0,44,75.004389
-13.0,13,75.004426
-13.0,13,75.00446
-200.0,200,75.012948
-96.0,96,75.013053
-79.0,79,75.013101
-74.0,74,75.013143
-65.0,65,75.013197
-44.0,44,75.013233
-20.0,20,75.013268
-6.0,6,75.013303
-6.0,6,75.013337
-200.0,200,75.016385
-96.0,96,75.016457
-79.0,79,75.016504
-50.0,50,75.016546
-46.0,46,75.016598
-36.0,36,75.016633
-16.0,16,75.016668
-2.0,2,75.016703
-2.0,2,75.016737
-200.0,200,75.025438
-96.0,96,75.025548
-79.0,79,75.025617
-74.0,74,75.025673
-65.0,65,75.025712
-44.0,44,75.025749
-6.0,6,75.025785
-6.0,6,75.02582
-200.0,200,75.029164
-96.0,96,75.029245
-79.0,79,75.029292
-50.0,50,75.029334
-46.0,46,75.029373
-36.0,36,75.02941
-16.0,16,75.029446
-2.0,2,75.029482
-2.0,2,75.029517
-200.0,200,75.038013
-96.0,96,75.038157
-79.0,79,75.038207
-74.0,74,75.038266
-65.0,65,75.038304
-44.0,44,75.038341
-20.0,20,75.038377
-6.0,6,75.038413
-6.0,6,75.038448
-200.0,200,75.066706
-96.0,96,75.066832
-79.0,79,75.066886
-74.0,74,75.066964
-65.0,65,75.067003
-44.0,44,75.06704
-20.0,20,75.067076
-20.0,20,75.067111
-200.0,200,75.098874
-96.0,96,75.098989
-79.0,79,75.099038
-74.0,74,75.099081
-65.0,65,75.099121
-32.0,32,75.099159
-19.0,19,75.099197
-19.0,19,75.099233
-200.0,200,75.102518
-182.0,182,75.102605
-63.0,63,75.102653
-24.0,24,75.102695
-13.0,13,75.102734
-2.0,2,75.102771
-2.0,2,75.102806
-200.0,200,75.128116
-96.0,96,75.128242
-79.0,79,75.128298
-74.0,74,75.128344
-65.0,65,75.128388
-32.0,32,75.12843
-18.0,18,75.128472
-18.0,18,75.128513
-200.0,200,75.137812
-96.0,96,75.137938
-79.0,79,75.137993
-74.0,74,75.13804
-65.0,65,75.138085
-44.0,44,75.138129
-20.0,20,75.138171
-6.0,6,75.138214
-6.0,6,75.138255
-200.0,200,75.195521
-96.0,96,75.195622
-79.0,79,75.195672
-74.0,74,75.195728
-65.0,65,75.195767
-44.0,44,75.195805
-41.0,41,75.195841
-41.0,41,75.195876
-200.0,200,75.213848
-96.0,96,75.213954
-79.0,79,75.214007
-74.0,74,75.214053
-65.0,65,75.214122
-44.0,44,75.21416
-13.0,13,75.214196
-13.0,13,75.214231
-200.0,200,75.217579
-182.0,182,75.217667
-63.0,63,75.217715
-24.0,24,75.217758
-13.0,13,75.217797
-2.0,2,75.217835
-2.0,2,75.217871
-200.0,200,75.24971
-96.0,96,75.249808
-79.0,79,75.249856
-74.0,74,75.249904
-65.0,65,75.249943
-32.0,32,75.24998
-18.0,18,75.250016
-18.0,18,75.250051
-200.0,200,75.304992
-96.0,96,75.305112
-79.0,79,75.305162
-74.0,74,75.305218
-65.0,65,75.305257
-44.0,44,75.305294
-41.0,41,75.30533
-41.0,41,75.305365
-200.0,200,75.308384
-182.0,182,75.308476
-63.0,63,75.308521
-24.0,24,75.30856
-13.0,13,75.308597
-2.0,2,75.308633
-2.0,2,75.308667
-200.0,200,75.311652
-182.0,182,75.31174
-63.0,63,75.311785
