#{"t_start": 1541053059.298531, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,78.564731
-32.0,32,78.564792
-19.0,19,78.564865
-19.0,19,78.564931
-200.0,200,78.63532
-96.0,96,78.635469
-79.0,79,78.635549
-74.0,74,78.635617
-65.0,65,78.63568
-32.0,32,78.635741
-32.0,32,78.635801
-200.0,200,78.715744
-96.0,96,78.715893
-79.0,79,78.715971
-74.0,74,78.716039
-65.0,65,78.716102
-44.0,44,78.716164
-41.0,41,78.716224
-41.0,41,78.716283
-200.0,200,78.75409
-96.0,96,78.754235
-79.0,79,78.754313
-74.0,74,78.754381
-65.0,65,78.754445
-32.0,32,78.754507
-19.0,19,78.754566
-19.0,19,78.754626
-200.0,200,78.825269
-96.0,96,78.825411
-79.0,79,78.82549
-74.0,74,78.825558
-65.0,65,78.825623
-32.0,32,78.825684
-32.0,32,78.825743
-200.0,200,78.888415
-96.0,96,78.888561
-79.0,79,78.888638
-74.0,74,78.888705
-65.0,65,78.888767
-32.0,32,78.888828
-32.0,32,78.888901
-200.0,200,78.908263
-96.0,96,78.908373
-79.0,79,78.908431
-74.0,74,78.908481
-65.0,65,78.908528
-44.0,44,78.908573
-13.0,13,78.908617
-13.0,13,78.908662
-200.0,200,78.917952
-96.0,96,78.918073
-79.0,79,78.918147
-74.0,74,78.918201
-65.0,65,78.918249
-44.0,44,78.918297
-6.0,6,78.918341
-6.0,6,78.918386
-200.0,200,78.927501
-96.0,96,78.927602
-79.0,79,78.92766
-74.0,74,78.927713
-65.0,65,78.927761
-44.0,44,78.927807
-6.0,6,78.927851
-6.0,6,78.927895
-200.0,200,78.995886
-96.0,96,78.996
-79.0,79,78.996058
-74.0,74,78.996111
-65.0,65,78.996159
-44.0,44,78.996205
-44.0,44,78.99625
-200.0,200,78.999621
-96.0,96,78.999709
-79.0,79,78.999767
-50.0,50,78.999818
-46.0,46,78.999866
-36.0,36,78.999913
-16.0,16,78.999959
-2.0,2,79.000003
-2.0,2,79.000048
-200.0,200,79.061985
-96.0,96,79.062098
-79.0,79,79.062156
-74.0,74,79.062207
-65.0,65,79.062255
-44.0,44,79.062301
-44.0,44,79.062346
-200.0,200,79.093528
-96.0,96,79.093652
-79.0,79,79.093716
-74.0,74,79.093771
-65.0,65,79.093823
-44.0,44,79.093874
-20.0,20,79.093923
-20.0,20,79.093971
-200.0,200,79.097794
-182.0,182,79.097894
-63.0,63,79.097957
-24.0,24,79.098013
-13.0,13,79.098065
-2.0,2,79.098115
-2.0,2,79.098164
-200.0,200,79.173906
-96.0,96,79.174035
-79.0,79,79.174099
-74.0,74,79.174156
-65.0,65,79.174209
-44.0,44,79.174259
-44.0,44,79.174309
-200.0,200,79.242908
-96.0,96,79.243031
-79.0,79,79.243092
-74.0,74,79.243149
-65.0,65,79.243199
-44.0,44,79.243249
-44.0,44,79.243296
-200.0,200,79.319601
-96.0,96,79.319724
-79.0,79,79.319789
-74.0,74,79.319846
-65.0,65,79.319898
-44.0,44,79.319949
-44.0,44,79.319999
-200.0,200,79.350842
-96.0,96,79.350964
-79.0,79,79.351027
-74.0,74,79.35108
-65.0,65,79.351132
-32.0,32,79.351183
-19.0,19,79.351231
-19.0,19,79.351278
-200.0,200,79.41989
-96.0,96,79.420017
-79.0,79,79.420084
-74.0,74,79.420143
-65.0,65,79.420198
-44.0,44,79.420249
-44.0,44,79.4203
-200.0,200,79.423986
-182.0,182,79.424079
-63.0,63,79.424142
-24.0,24,79.424198
-13.0,13,79.42425
-2.0,2,79.4243
-2.0,2,79.42435
-200.0,200,79.480886
-96.0,96,79.481014
-79.0,79,79.481079
-74.0,74,79.481135
-65.0,65,79.481187
-32.0,32,79.481237
-32.0,32,79.481286
-200.0,200,79.484922
-182.0,182,79.485013
-63.0,63,79.485075
-24.0,24,79.485131
-13.0,13,79.485182
-2.0,2,79.485231
-2.0,2,79.48528
-200.0,200,79.517257
-96.0,96,79.51738
-79.0,79,79.517444
-74.0,74,79.517501
-65.0,65,79.517553
-44.0,44,79.517603
-20.0,20,79.517652
-20.0,20,79.5177
-200.0,200,79.581342
-96.0,96,79.581465
-79.0,79,79.581528
-74.0,74,79.581584
-65.0,65,79.581636
-44.0,44,79.581686
-41.0,41,79.581734
-41.0,41,79.581783
-200.0,200,79.602056
-96.0,96,79.602174
-79.0,79,79.602237
-74.0,74,79.602293
-65.0,65,79.602345
-44.0,44,79.602395
-13.0,13,79.602443
-13.0,13,79.602491
-200.0,200,79.648668
-182.0,182,79.648795
-157.0,157,79.648868
-61.0,61,79.648927
-55.0,55,79.64898
-25.0,25,79.64903
-25.0,25,79.649078
-200.0,200,79.680628
-96.0,96,79.680751
-79.0,79,79.680814
-74.0,74,79.68088
-65.0,65,79.680934
-44.0,44,79.680984
-20.0,20,79.681033
-20.0,20,79.681081
-200.0,200,79.720612
-182.0,182,79.720744
-157.0,157,79.720809
-61.0,61,79.720875
-55.0,55,79.720929
-25.0,25,79.720979
-25.0,25,79.721027
-200.0,200,79.792585
-96.0,96,79.792705
-79.0,79,79.792771
-74.0,74,79.792828
-65.0,65,79.792889
-44.0,44,79.79294
-41.0,41,79.79299
-41.0,41,79.793038
-200.0,200,79.862572
-96.0,96,79.862692
-79.0,79,79.862754
-74.0,74,79.86281
-65.0,65,79.862861
-44.0,44,79.86291
-44.0,44,79.862958
-200.0,200,79.90308
-182.0,182,79.903205
-157.0,157,79.903269
-61.0,61,79.903326
-55.0,55,79.90338
-25.0,25,79.90343
-25.0,25,79.90348
-200.0,200,79.94399
-182.0,182,79.944114
-157.0,157,79.944179
-61.0,61,79.944235
-55.0,55,79.944288
-25.0,25,79.944338
-25.0,25,79.944387
-200.0,200,79.981221
-96.0,96,79.981349
-79.0,79,79.981411
-74.0,74,79.981466
-65.0,65,79.981516
-32.0,32,79.981564
-19.0,19,79.981611
-19.0,19,79.981657
-200.0,200,80.032709
-96.0,96,80.032831
-79.0,79,80.032911
-74.0,74,80.032969
-65.0,65,80.033022
-32.0,32,80.033072
-32.0,32,80.033122
-200.0,200,80.063526
-96.0,96,80.063646
-79.0,79,80.063711
-74.0,74,80.063768
-65.0,65,80.063821
-32.0,32,80.063872
-19.0,19,80.063922
-19.0,19,80.063971
-200.0,200,80.120687
-96.0,96,80.120795
-79.0,79,80.120865
-74.0,74,80.120923
-65.0,65,80.120974
-32.0,32,80.121023
-32.0,32,80.121071
-200.0,200,80.190259
-96.0,96,80.190383
-79.0,79,80.190448
-74.0,74,80.190505
-65.0,65,80.190558
-44.0,44,80.190609
-44.0,44,80.190659
-200.0,200,80.244519
-96.0,96,80.244653
-79.0,79,80.244724
-74.0,74,80.244787
-65.0,65,80.244844
-32.0,32,80.244915
-32.0,32,80.244969
-200.0,200,80.268485
-96.0,96,80.26862
-79.0,79,80.268691
-74.0,74,80.268754
-65.0,65,80.268814
-44.0,44,80.268881
-13.0,13,80.268938
-13.0,13,80.268993
-200.0,200,80.30062
-96.0,96,80.300752
-79.0,79,80.300825
-74.0,74,80.300901
-65.0,65,80.300963
-44.0,44,80.301021
-13.0,13,80.301078
-13.0,13,80.301133
-200.0,200,80.33667
-96.0,96,80.336805
-79.0,79,80.336887
-74.0,74,80.336951
-65.0,65,80.337013
-44.0,44,80.33707
-20.0,20,80.337127
-20.0,20,80.337182
-200.0,200,80.381552
-182.0,182,80.381687
-157.0,157,80.381759
-61.0,61,80.381823
-55.0,55,80.381882
-25.0,25,80.381939
-25.0,25,80.381995
-200.0,200,80.454663
-96.0,96,80.454802
-79.0,79,80.454875
-74.0,74,80.454941
-65.0,65,80.455003
-44.0,44,80.455062
-41.0,41,80.455119
-41.0,41,80.455175
-200.0,200,80.497315
-96.0,96,80.497452
-79.0,79,80.497523
-74.0,74,80.497585
-65.0,65,80.497643
-32.0,32,80.497699
-19.0,19,80.497753
-19.0,19,80.497807
-200.0,200,80.521263
-96.0,96,80.521394
-79.0,79,80.521466
-74.0,74,80.521529
-65.0,65,80.521589
-44.0,44,80.521647
-13.0,13,80.521703
-13.0,13,80.521759
-200.0,200,80.59404
-96.0,96,80.594171
-79.0,79,80.594242
-74.0,74,80.594303
-65.0,65,80.594359
-44.0,44,80.594414
-41.0,41,80.594468
-41.0,41,80.594521
-200.0,200,80.65143
-96.0,96,80.651564
-79.0,79,80.651637
-74.0,74,80.651701
-65.0,65,80.65176
-32.0,32,80.651817
-32.0,32,80.651873
-200.0,200,80.716479
-96.0,96,80.716619
-79.0,79,80.716691
-74.0,74,80.716753
-65.0,65,80.716812
-32.0,32,80.716882
-32.0,32,80.716939
-200.0,200,80.761454
-182.0,182,80.76159
-157.0,157,80.76166
-61.0,61,80.761723
-55.0,55,80.76178
-25.0,25,80.761835
-25.0,25,80.761888
-200.0,200,80.772921
-96.0,96,80.773037
-79.0,79,80.773109
-74.0,74,80.773174
-65.0,65,80.773233
-44.0,44,80.773291
-6.0,6,80.773349
-6.0,6,80.773405
-200.0,200,80.797712
-96.0,96,80.797847
-79.0,79,80.797918
-74.0,74,80.797979
-65.0,65,80.798037
-44.0,44,80.798092
-13.0,13,80.798145
-13.0,13,80.798198
-200.0,200,80.809556
-96.0,96,80.809686
-79.0,79,80.809757
-74.0,74,80.809818
-65.0,65,80.809875
-44.0,44,80.80993
-6.0,6,80.809984
-6.0,6,80.810038
-200.0,200,80.81442
-96.0,96,80.81453
-79.0,79,80.814602
-50.0,50,80.814666
-46.0,46,80.814725
-36.0,36,80.814782
-16.0,16,80.814837
-2.0,2,80.814893
-2.0,2,80.814948
-200.0,200,80.867433
-182.0,182,80.867565
-157.0,157,80.86764
-61.0,61,80.867705
-55.0,55,80.867766
-25.0,25,80.867824
-25.0,25,80.867881
-200.0,200,80.924345
-96.0,96,80.924484
-79.0,79,80.924557
-74.0,74,80.92462
-65.0,65,80.92468
-32.0,32,80.924737
-32.0,32,80.924794
-200.0,200,80.981291
-96.0,96,80.981427
-79.0,79,80.9815
-74.0,74,80.981564
-65.0,65,80.981623
-32.0,32,80.981679
-32.0,32,80.981735
-200.0,200,81.040172
-96.0,96,81.040302
-79.0,79,81.040374
-74.0,74,81.040437
-65.0,65,81.040495
-32.0,32,81.040552
-32.0,32,81.040606
-200.0,200,81.120833
-96.0,96,81.120981
-79.0,79,81.121055
-74.0,74,81.121119
-65.0,65,81.121177
-44.0,44,81.121235
-41.0,41,81.121292
-41.0,41,81.121347
-200.0,200,81.125501
-96.0,96,81.12561
-79.0,79,81.125681
-50.0,50,81.125743
-46.0,46,81.125801
-36.0,36,81.125858
-16.0,16,81.125912
-2.0,2,81.125966
-2.0,2,81.12602
-200.0,200,81.170437
-182.0,182,81.170574
-157.0,157,81.170649
-61.0,61,81.170711
-55.0,55,81.170769
-25.0,25,81.170825
-25.0,25,81.170879
-200.0,200,81.227791
-96.0,96,81.227929
-79.0,79,81.228003
-74.0,74,81.228068
-65.0,65,81.228128
-32.0,32,81.228186
-32.0,32,81.228242
-200.0,200,81.246772
-96.0,96,81.246908
-79.0,79,81.246979
-74.0,74,81.247041
-65.0,65,81.247099
-44.0,44,81.247155
-6.0,6,81.24721
-6.0,6,81.247263
-200.0,200,81.32724
-96.0,96,81.327374
-79.0,79,81.327445
-74.0,74,81.327508
-65.0,65,81.327566
-32.0,32,81.327622
-32.0,32,81.327677
-200.0,200,81.332032
-182.0,182,81.332133
-63.0,63,81.332202
-24.0,24,81.332263
-13.0,13,81.332321
-2.0,2,81.332377
-2.0,2,81.332432
-200.0,200,81.367528
-96.0,96,81.367665
-79.0,79,81.367735
-74.0,74,81.367796
-65.0,65,81.367854
-44.0,44,81.36791
-20.0,20,81.367966
-20.0,20,81.368021
-200.0,200,81.400041
-96.0,96,81.400175
-79.0,79,81.400246
-74.0,74,81.40031
-65.0,65,81.400371
-32.0,32,81.400429
-18.0,18,81.400487
-18.0,18,81.400544
-200.0,200,81.434555
-96.0,96,81.434702
-79.0,79,81.434774
-74.0,74,81.434835
-65.0,65,81.434893
-32.0,32,81.434949
-19.0,19,81.435002
-19.0,19,81.435056
-200.0,200,81.439449
-96.0,96,81.439557
-79.0,79,81.439629
-50.0,50,81.439693
-46.0,46,81.439754
-36.0,36,81.439814
-16.0,16,81.439871
-2.0,2,81.439928
-2.0,2,81.439984
-200.0,200,81.481668
-96.0,96,81.481805
-79.0,79,81.481878
-74.0,74,81.481939
-65.0,65,81.481997
-32.0,32,81.482053
-19.0,19,81.482108
-19.0,19,81.482162
-200.0,200,81.493142
-96.0,96,81.493259
-79.0,79,81.493328
-74.0,74,81.49339
-65.0,65,81.493448
-44.0,44,81.493503
-6.0,6,81.493557
-6.0,6,81.49361
-200.0,200,81.504887
-96.0,96,81.505006
-79.0,79,81.505076
-74.0,74,81.505138
-65.0,65,81.505195
-44.0,44,81.505251
-6.0,6,81.505306
-6.0,6,81.50536
-200.0,200,81.509519
-182.0,182,81.509637
-63.0,63,81.509707
-24.0,24,81.509769
-13.0,13,81.509826
-2.0,2,81.50988
-2.0,2,81.509934
-200.0,200,81.583094
-96.0,96,81.583229
-79.0,79,81.583301
-74.0,74,81.583364
-65.0,65,81.583423
-44.0,44,81.583481
-41.0,41,81.583538
-41.0,41,81.583595
-200.0,200,81.607621
-96.0,96,81.607752
-79.0,79,81.607823
-74.0,74,81.607885
-65.0,65,81.607942
-44.0,44,81.607997
-13.0,13,81.608049
-13.0,13,81.608102
-200.0,200,81.61244
-96.0,96,81.61256
-79.0,79,81.612629
-50.0,50,81.61269
-46.0,46,81.612746
-36.0,36,81.612802
-16.0,16,81.612868
-2.0,2,81.612924
-2.0,2,81.612978
-200.0,200,81.653044
-96.0,96,81.653181
-79.0,79,81.654331
-74.0,74,81.654398
-65.0,65,81.654458
-32.0,32,81.654516
-18.0,18,81.654571
-18.0,18,81.654626
-200.0,200,81.711125
-96.0,96,81.711258
-79.0,79,81.711328
-74.0,74,81.71139
-65.0,65,81.711448
-32.0,32,81.711503
-32.0,32,81.711558
-200.0,200,81.783862
-96.0,96,81.783995
-79.0,79,81.784066
-74.0,74,81.784127
-65.0,65,81.784185
-44.0,44,81.784242
-41.0,41,81.784297
-41.0,41,81.784352
-200.0,200,81.819144
-96.0,96,81.819278
-79.0,79,81.819349
-74.0,74,81.819411
-65.0,65,81.819468
-32.0,32,81.819524
-19.0,19,81.819578
-19.0,19,81.819632
-200.0,200,81.884547
-96.0,96,81.884684
-79.0,79,81.884757
-74.0,74,81.884819
-65.0,65,81.884888
-32.0,32,81.884945
-32.0,32,81.885
-200.0,200,81.956845
-96.0,96,81.95699
-79.0,79,81.957061
-74.0,74,81.957135
-65.0,65,81.957196
-44.0,44,81.957253
-41.0,41,81.957308
-41.0,41,81.957362
-200.0,200,82.042199
-96.0,96,82.042334
-79.0,79,82.042405
-74.0,74,82.042468
-65.0,65,82.042526
-44.0,44,82.042581
-44.0,44,82.042636
-200.0,200,82.04692
-182.0,182,82.047029
-63.0,63,82.047099
-24.0,24,82.047162
-13.0,13,82.04722
-2.0,2,82.047276
-2.0,2,82.04733
-200.0,200,82.121742
-96.0,96,82.121878
-79.0,79,82.121951
-74.0,74,82.122015
-65.0,65,82.122075
-44.0,44,82.122133
-41.0,41,82.12219
-41.0,41,82.122248
-200.0,200,82.126526
-96.0,96,82.126636
-79.0,79,82.126706
-50.0,50,82.126768
-46.0,46,82.126826
-36.0,36,82.126882
-16.0,16,82.126937
-2.0,2,82.126992
-2.0,2,82.127047
-200.0,200,82.150251
-96.0,96,82.150385
-79.0,79,82.150456
-74.0,74,82.150518
-65.0,65,82.150577
-44.0,44,82.150634
-13.0,13,82.150689
-13.0,13,82.150743
-200.0,200,82.186454
-96.0,96,82.186586
-79.0,79,82.18666
-74.0,74,82.186724
-65.0,65,82.186783
-44.0,44,82.186839
-20.0,20,82.186896
-20.0,20,82.186952
-200.0,200,82.272293
-96.0,96,82.272435
-79.0,79,82.27251
-74.0,74,82.272575
-65.0,65,82.272636
-44.0,44,82.272694
-44.0,44,82.272751
-200.0,200,82.308479
-96.0,96,82.308614
-79.0,79,82.308687
-74.0,74,82.308751
-65.0,65,82.308811
-44.0,44,82.30888
-20.0,20,82.308939
-20.0,20,82.308995
-200.0,200,82.332725
-96.0,96,82.33287
-79.0,79,82.332948
-74.0,74,82.333012
-65.0,65,82.333073
-44.0,44,82.33313
-13.0,13,82.333186
-13.0,13,82.333241
-200.0,200,82.337638
-96.0,96,82.337768
-79.0,79,82.337853
-50.0,50,82.337917
-46.0,46,82.337976
-36.0,36,82.338032
-16.0,16,82.338089
-2.0,2,82.338144
-2.0,2,82.338198
-200.0,200,82.342501
-182.0,182,82.342613
-63.0,63,82.342685
-24.0,24,82.342748
-13.0,13,82.342807
-2.0,2,82.342864
-2.0,2,82.342919
-200.0,200,82.34731
-96.0,96,82.347411
-79.0,79,82.347481
-50.0,50,82.347542
-46.0,46,82.347598
-36.0,36,82.347653
-16.0,16,82.347706
-2.0,2,82.347759
-2.0,2,82.347813
-200.0,200,82.432821
-96.0,96,82.432965
-79.0,79,82.433037
-74.0,74,82.4331
-65.0,65,82.433159
-44.0,44,82.433214
-44.0,44,82.433269
-200.0,200,82.437477
-96.0,96,82.437589
-79.0,79,82.43766
-50.0,50,82.437723
-46.0,46,82.437783
-36.0,36,82.437839
-16.0,16,82.437894
-2.0,2,82.437949
-2.0,2,82.438003
-200.0,200,82.442102
-182.0,182,82.442208
-63.0,63,82.442278
-24.0,24,82.44234
-13.0,13,82.442399
-2.0,2,82.442454
-2.0,2,82.442508
-200.0,200,82.447271
-96.0,96,82.447408
-79.0,79,82.447486
-50.0,50,82.447556
-46.0,46,82.447621
-36.0,36,82.447684
-16.0,16,82.447745
-2.0,2,82.447806
-2.0,2,82.447866
-200.0,200,82.487471
-96.0,96,82.487622
-79.0,79,82.487703
-74.0,74,82.487775
-65.0,65,82.487841
-32.0,32,82.487906
-19.0,19,82.487968
-19.0,19,82.48803
-200.0,200,82.552479
-96.0,96,82.552623
-79.0,79,82.552703
-74.0,74,82.552774
-65.0,65,82.55284
-32.0,32,82.552927
-32.0,32,82.552991
-200.0,200,82.629562
-96.0,96,82.629705
-79.0,79,82.629786
-74.0,74,82.629857
-65.0,65,82.629923
-32.0,32,82.629986
-32.0,32,82.630048
-200.0,200,82.671491
-96.0,96,82.67164
-79.0,79,82.67172
-74.0,74,82.67179
-65.0,65,82.671854
-44.0,44,82.671918
-20.0,20,82.671981
-20.0,20,82.672042
-200.0,200,82.738566
-96.0,96,82.738714
-79.0,79,82.738796
-74.0,74,82.738867
-65.0,65,82.738933
-32.0,32,82.738997
-32.0,32,82.739059
-200.0,200,82.779601
-96.0,96,82.77975
-79.0,79,82.779831
-74.0,74,82.779903
-65.0,65,82.779971
-44.0,44,82.780035
-20.0,20,82.780097
-20.0,20,82.780159
-200.0,200,82.792968
-96.0,96,82.793102
-79.0,79,82.793182
-74.0,74,82.793253
-65.0,65,82.79332
-44.0,44,82.793386
-6.0,6,82.793449
-6.0,6,82.793512
-200.0,200,82.842586
-96.0,96,82.84273
-79.0,79,82.842811
-74.0,74,82.842883
-65.0,65,82.84295
-32.0,32,82.843016
-19.0,19,82.84308
-19.0,19,82.843143
-200.0,200,82.931426
-96.0,96,82.931576
-79.0,79,82.931658
-74.0,74,82.93173
-65.0,65,82.931798
-44.0,44,82.931864
-44.0,44,82.931926
-200.0,200,82.998129
-96.0,96,82.998282
-79.0,79,82.998363
-74.0,74,82.998435
-65.0,65,82.9985
-32.0,32,82.998575
-32.0,32,82.99864
-200.0,200,83.003867
-96.0,96,83.003986
-79.0,79,83.004067
-50.0,50,83.004139
-46.0,46,83.004205
-36.0,36,83.004269
-16.0,16,83.004333
-2.0,2,83.004397
-2.0,2,83.004459
-200.0,200,83.018731
-96.0,96,83.018874
-79.0,79,83.018955
-74.0,74,83.019026
-65.0,65,83.019093
-44.0,44,83.019158
-6.0,6,83.019221
-6.0,6,83.019284
-200.0,200,83.110371
-96.0,96,83.11052
-79.0,79,83.110602
-74.0,74,83.110675
-65.0,65,83.110743
-44.0,44,83.110809
-41.0,41,83.110874
-41.0,41,83.110937
-200.0,200,83.199602
-96.0,96,83.199751
-79.0,79,83.199833
-74.0,74,83.199903
-65.0,65,83.19997
-44.0,44,83.200035
-44.0,44,83.200099
-200.0,200,83.268752
-96.0,96,83.268864
-79.0,79,83.268919
-74.0,74,83.268965
-65.0,65,83.269008
-44.0,44,83.26905
-20.0,20,83.269091
-20.0,20,83.269132
-200.0,200,83.277866
-96.0,96,83.277966
-79.0,79,83.278017
-74.0,74,83.278063
-65.0,65,83.278104
-44.0,44,83.278144
-6.0,6,83.278183
-6.0,6,83.278222
-200.0,200,83.292217
-96.0,96,83.292324
-79.0,79,83.292378
-74.0,74,83.292425
-65.0,65,83.292469
-44.0,44,83.292511
-6.0,6,83.292552
-6.0,6,83.292593
-200.0,200,83.295747
-96.0,96,83.295828
-79.0,79,83.295878
-50.0,50,83.295923
-46.0,46,83.295964
-36.0,36,83.296004
-16.0,16,83.296044
-2.0,2,83.296083
-2.0,2,83.296121
-200.0,200,83.337326
-96.0,96,83.337431
-79.0,79,83.337482
-74.0,74,83.337528
-65.0,65,83.33757
-32.0,32,83.33761
-32.0,32,83.33765
-200.0,200,83.354562
-96.0,96,83.354666
-79.0,79,83.354717
-74.0,74,83.354762
-65.0,65,83.354804
-44.0,44,83.354844
-13.0,13,83.354883
-13.0,13,83.354921
-200.0,200,83.379179
-96.0,96,83.379277
-79.0,79,83.379331
-74.0,74,83.379377
-65.0,65,83.379421
-32.0,32,83.379462
-19.0,19,83.379503
-19.0,19,83.379543
-200.0,200,83.383254
-182.0,182,83.383354
-63.0,63,83.383407
-24.0,24,83.383453
-13.0,13,83.383496
-2.0,2,83.383537
-2.0,2,83.383577
-200.0,200,83.391801
-96.0,96,83.391888
-79.0,79,83.391939
-74.0,74,83.391983
-65.0,65,83.392023
-44.0,44,83.392063
-20.0,20,83.392102
-6.0,6,83.392141
-6.0,6,83.392179
-200.0,200,83.40079
-96.0,96,83.400882
-79.0,79,83.400934
-74.0,74,83.40098
-65.0,65,83.401023
-44.0,44,83.401065
-20.0,20,83.401106
-6.0,6,83.401146
-6.0,6,83.401186
-200.0,200,83.430358
-96.0,96,83.43046
-79.0,79,83.430513
-74.0,74,83.430559
-65.0,65,83.430602
-32.0,32,83.430644
-18.0,18,83.430683
-18.0,18,83.430722
-200.0,200,83.457225
-96.0,96,83.457333
-79.0,79,83.457386
-74.0,74,83.457433
-65.0,65,83.457475
-44.0,44,83.457517
-20.0,20,83.457558
-20.0,20,83.457598
-200.0,200,83.460757
-96.0,96,83.460836
-79.0,79,83.460896
-50.0,50,83.460942
-46.0,46,83.460983
-36.0,36,83.461023
-16.0,16,83.461063
-2.0,2,83.461101
-2.0,2,83.46114
-200.0,200,83.485586
-96.0,96,83.485691
-79.0,79,83.485743
-74.0,74,83.485788
-65.0,65,83.48583
-32.0,32,83.485871
-19.0,19,83.485911
-19.0,19,83.485951
-200.0,200,83.49414
-96.0,96,83.49423
-79.0,79,83.494282
-74.0,74,83.494328
-65.0,65,83.494372
-44.0,44,83.494415
-20.0,20,83.494456
-6.0,6,83.494497
-6.0,6,83.494536
-200.0,200,83.497615
-96.0,96,83.497692
-79.0,79,83.497743
-50.0,50,83.497789
-46.0,46,83.497831
-36.0,36,83.497873
-16.0,16,83.497914
-2.0,2,83.497954
-2.0,2,83.497994
-200.0,200,83.522592
-96.0,96,83.522698
-79.0,79,83.522753
-74.0,74,83.522798
-65.0,65,83.522841
-32.0,32,83.522882
-19.0,19,83.522922
-19.0,19,83.522961
-200.0,200,83.526089
-96.0,96,83.52617
-79.0,79,83.526221
-50.0,50,83.526266
-46.0,46,83.526308
-36.0,36,83.526348
-16.0,16,83.526388
-2.0,2,83.526428
-2.0,2,83.526466
-200.0,200,83.529439
-182.0,182,83.52952
-63.0,63,83.529571
-24.0,24,83.529616
-13.0,13,83.52966
-2.0,2,83.529701
-2.0,2,83.529741
-200.0,200,83.555519
-96.0,96,83.555619
-79.0,79,83.555671
-74.0,74,83.555717
-65.0,65,83.55576
-44.0,44,83.555801
-20.0,20,83.555841
-20.0,20,83.55588
-200.0,200,83.587928
-96.0,96,83.588034
-79.0,79,83.588087
-74.0,74,83.588134
-65.0,65,83.588176
-32.0,32,83.588217
-19.0,19,83.588258
-19.0,19,83.588297
-200.0,200,83.596563
-96.0,96,83.596648
-79.0,79,83.596699
-74.0,74,83.596744
-65.0,65,83.596786
-44.0,44,83.596826
-6.0,6,83.596871
-6.0,6,83.596911
-200.0,200,83.621859
-96.0,96,83.62197
-79.0,79,83.622028
-74.0,74,83.622079
-65.0,65,83.622126
-32.0,32,83.622171
-18.0,18,83.622215
-18.0,18,83.622259
-200.0,200,83.631219
-96.0,96,83.631325
-79.0,79,83.631382
-74.0,74,83.631432
-65.0,65,83.631479
-44.0,44,83.631524
-20.0,20,83.631568
-6.0,6,83.631611
-6.0,6,83.631654
-200.0,200,83.634934
-182.0,182,83.635019
-63.0,63,83.635075
-24.0,24,83.635125
-13.0,13,83.635172
-2.0,2,83.635217
-2.0,2,83.635261
-200.0,200,83.662953
-96.0,96,83.663068
-79.0,79,83.663126
-74.0,74,83.663175
-65.0,65,83.663221
-32.0,32,83.663266
-19.0,19,83.66331
-19.0,19,83.663353
-200.0,200,83.728534
-96.0,96,83.728644
-79.0,79,83.728701
-74.0,74,83.728751
-65.0,65,83.728798
-44.0,44,83.728844
-41.0,41,83.728898
-41.0,41,83.728943
-200.0,200,83.754629
-96.0,96,83.754745
-79.0,79,83.754805
-74.0,74,83.754855
-65.0,65,83.754903
-32.0,32,83.754948
-18.0,18,83.754992
-18.0,18,83.755036
-200.0,200,83.800797
-96.0,96,83.80092
-79.0,79,83.800978
-74.0,74,83.80103
