#{"t_start": 1540959564.7281342, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,69.676017
-65.0,65,69.676056
-44.0,44,69.676093
-20.0,20,69.67613
-20.0,20,69.676165
-200.0,200,69.679557
-96.0,96,69.679641
-79.0,79,69.679702
-50.0,50,69.679743
-46.0,46,69.679781
-36.0,36,69.679817
-16.0,16,69.679853
-2.0,2,69.679888
-2.0,2,69.679922
-200.0,200,69.705125
-96.0,96,69.705249
-79.0,79,69.705298
-74.0,74,69.705354
-65.0,65,69.705394
-32.0,32,69.705431
-19.0,19,69.705467
-19.0,19,69.705503
-200.0,200,69.713937
-96.0,96,69.714026
-79.0,79,69.714072
-74.0,74,69.714112
-65.0,65,69.714149
-44.0,44,69.714185
-20.0,20,69.71422
-6.0,6,69.714255
-6.0,6,69.71429
-200.0,200,69.717762
-96.0,96,69.717837
-79.0,79,69.717885
-50.0,50,69.717926
-46.0,46,69.717965
-36.0,36,69.718003
-16.0,16,69.71804
-2.0,2,69.718075
-2.0,2,69.71811
-200.0,200,69.744499
-96.0,96,69.744626
-79.0,79,69.744674
-74.0,74,69.744716
-65.0,65,69.744755
-32.0,32,69.744792
-19.0,19,69.744827
-19.0,19,69.744862
-200.0,200,69.748909
-96.0,96,69.749018
-79.0,79,69.749068
-50.0,50,69.749111
-46.0,46,69.749151
-36.0,36,69.749188
-16.0,16,69.749226
-2.0,2,69.749262
-2.0,2,69.749298
-200.0,200,69.753637
-182.0,182,69.75376
-63.0,63,69.753819
-24.0,24,69.753873
-13.0,13,69.753925
-2.0,2,69.753977
-2.0,2,69.75403
-200.0,200,69.781855
-96.0,96,69.781991
-79.0,79,69.782056
-74.0,74,69.782097
-65.0,65,69.782135
-44.0,44,69.782173
-20.0,20,69.782209
-20.0,20,69.782245
-200.0,200,69.816017
-96.0,96,69.816144
-79.0,79,69.816228
-74.0,74,69.816271
-65.0,65,69.81631
-32.0,32,69.816348
-19.0,19,69.816385
-19.0,19,69.81642
-200.0,200,69.825865
-96.0,96,69.825984
-79.0,79,69.826032
-74.0,74,69.826074
-65.0,65,69.826113
-44.0,44,69.826149
-6.0,6,69.826185
-6.0,6,69.82622
-200.0,200,69.852901
-96.0,96,69.853017
-79.0,79,69.853065
-74.0,74,69.853107
-65.0,65,69.853146
-32.0,32,69.853184
-18.0,18,69.85322
-18.0,18,69.853256
-200.0,200,69.862738
-96.0,96,69.862871
-79.0,79,69.862921
-74.0,74,69.862964
-65.0,65,69.863004
-44.0,44,69.863042
-20.0,20,69.863079
-6.0,6,69.863116
-6.0,6,69.863152
-200.0,200,69.866681
-182.0,182,69.86681
-63.0,63,69.866859
-24.0,24,69.866901
-13.0,13,69.866941
-2.0,2,69.866978
-2.0,2,69.867014
-200.0,200,69.894935
-96.0,96,69.895031
-79.0,79,69.895078
-74.0,74,69.895119
-65.0,65,69.895161
-32.0,32,69.895199
-19.0,19,69.895235
-19.0,19,69.89527
-200.0,200,69.956532
-96.0,96,69.956653
-79.0,79,69.956704
-74.0,74,69.956762
-65.0,65,69.9568
-44.0,44,69.956839
-41.0,41,69.956876
-41.0,41,69.956912
-200.0,200,69.981624
-96.0,96,69.981733
-79.0,79,69.981813
-74.0,74,69.981855
-65.0,65,69.981894
-32.0,32,69.981932
-18.0,18,69.98197
-18.0,18,69.982007
-200.0,200,70.023946
-96.0,96,70.024054
-79.0,79,70.024103
-74.0,74,70.024144
-65.0,65,70.024182
-32.0,32,70.024218
-32.0,32,70.024253
-200.0,200,70.043569
-96.0,96,70.043701
-79.0,79,70.043766
-74.0,74,70.043809
-65.0,65,70.043849
-44.0,44,70.043888
-13.0,13,70.043924
-13.0,13,70.04396
-200.0,200,70.053347
-96.0,96,70.053473
-79.0,79,70.053525
-74.0,74,70.053567
-65.0,65,70.053606
-44.0,44,70.053643
-20.0,20,70.053679
-6.0,6,70.053715
-6.0,6,70.053751
-200.0,200,70.057278
-182.0,182,70.057373
-63.0,63,70.05742
-24.0,24,70.057461
-13.0,13,70.057499
-2.0,2,70.057535
-2.0,2,70.05757
-200.0,200,70.06614
-96.0,96,70.066267
-79.0,79,70.06632
-74.0,74,70.066367
-65.0,65,70.066412
-44.0,44,70.066455
-20.0,20,70.066497
-6.0,6,70.066538
-6.0,6,70.066578
-200.0,200,70.129739
-96.0,96,70.129893
-79.0,79,70.129942
-74.0,74,70.129986
-65.0,65,70.130026
-44.0,44,70.130064
-41.0,41,70.130102
-41.0,41,70.130139
-200.0,200,70.158665
-96.0,96,70.158859
-79.0,79,70.158931
-74.0,74,70.158975
-65.0,65,70.159016
-32.0,32,70.159055
-19.0,19,70.159094
-19.0,19,70.159131
-200.0,200,70.216452
-96.0,96,70.216556
-79.0,79,70.216606
-74.0,74,70.216649
-65.0,65,70.216689
-44.0,44,70.216728
-41.0,41,70.216765
-41.0,41,70.216802
-200.0,200,70.226371
-96.0,96,70.22647
-79.0,79,70.226518
-74.0,74,70.22656
-65.0,65,70.2266
-44.0,44,70.226638
-20.0,20,70.226686
-6.0,6,70.226724
-6.0,6,70.226759
-200.0,200,70.235994
-96.0,96,70.236093
-79.0,79,70.23614
-74.0,74,70.236182
-65.0,65,70.236221
-44.0,44,70.236258
-20.0,20,70.236294
-6.0,6,70.23633
-6.0,6,70.236365
-200.0,200,70.296938
-96.0,96,70.29706
-79.0,79,70.297125
-74.0,74,70.297166
-65.0,65,70.297204
-44.0,44,70.297241
-41.0,41,70.297278
-41.0,41,70.297314
-200.0,200,70.323261
-96.0,96,70.32339
-79.0,79,70.32346
-74.0,74,70.323513
-65.0,65,70.323553
-32.0,32,70.32359
-19.0,19,70.323627
-19.0,19,70.323662
-200.0,200,70.350993
-96.0,96,70.351119
-79.0,79,70.351175
-74.0,74,70.351222
-65.0,65,70.351265
-32.0,32,70.351307
-19.0,19,70.351347
-19.0,19,70.351387
-200.0,200,70.376277
-96.0,96,70.37639
-79.0,79,70.376437
-74.0,74,70.376479
-65.0,65,70.376532
-32.0,32,70.376572
-18.0,18,70.376609
-18.0,18,70.376644
-200.0,200,70.409548
-96.0,96,70.409684
-79.0,79,70.409736
-74.0,74,70.40978
-65.0,65,70.409822
-32.0,32,70.40986
-19.0,19,70.409897
-19.0,19,70.409935
-200.0,200,70.430041
-96.0,96,70.430161
-79.0,79,70.430211
-74.0,74,70.430254
-65.0,65,70.430294
-44.0,44,70.430331
-13.0,13,70.430368
-13.0,13,70.430405
-200.0,200,70.459366
-96.0,96,70.459486
-79.0,79,70.459537
-74.0,74,70.459594
-65.0,65,70.459632
-44.0,44,70.459669
-20.0,20,70.459705
-20.0,20,70.45974
-200.0,200,70.485627
-96.0,96,70.485729
-79.0,79,70.485777
-74.0,74,70.48582
-65.0,65,70.48586
-32.0,32,70.485898
-18.0,18,70.485936
-18.0,18,70.485972
-200.0,200,70.504565
-96.0,96,70.504659
-79.0,79,70.504708
-74.0,74,70.504756
-65.0,65,70.504797
-44.0,44,70.504834
-13.0,13,70.504871
-13.0,13,70.504906
-200.0,200,70.567488
-96.0,96,70.567594
-79.0,79,70.567658
-74.0,74,70.5677
-65.0,65,70.56774
-44.0,44,70.567778
-41.0,41,70.567815
-41.0,41,70.567852
-200.0,200,70.623252
-96.0,96,70.623368
-79.0,79,70.623415
-74.0,74,70.623457
-65.0,65,70.623496
-44.0,44,70.623533
-41.0,41,70.62357
-41.0,41,70.623607
-200.0,200,70.649997
-96.0,96,70.650118
-79.0,79,70.650169
-74.0,74,70.650212
-65.0,65,70.650252
-32.0,32,70.65029
-19.0,19,70.650326
-19.0,19,70.650362
-200.0,200,70.653751
-96.0,96,70.653838
-79.0,79,70.653884
-50.0,50,70.653925
-46.0,46,70.653963
-36.0,36,70.654
-16.0,16,70.654036
-2.0,2,70.654071
-2.0,2,70.654106
-200.0,200,70.657589
-182.0,182,70.657735
-63.0,63,70.657784
-24.0,24,70.657826
-13.0,13,70.657865
-2.0,2,70.657903
-2.0,2,70.657939
-200.0,200,70.708667
-96.0,96,70.708795
-79.0,79,70.710039
-74.0,74,70.710109
-65.0,65,70.710155
-32.0,32,70.710194
-32.0,32,70.710232
-200.0,200,70.756521
-96.0,96,70.756641
-79.0,79,70.756705
-74.0,74,70.756747
-65.0,65,70.756786
-32.0,32,70.756823
-32.0,32,70.756859
-200.0,200,70.765838
-96.0,96,70.765936
-79.0,79,70.765984
-74.0,74,70.766027
-65.0,65,70.766068
-44.0,44,70.766106
-6.0,6,70.766144
-6.0,6,70.76618
-200.0,200,70.794566
-96.0,96,70.794699
-79.0,79,70.794764
-74.0,74,70.794808
-65.0,65,70.794848
-44.0,44,70.794886
-20.0,20,70.794924
-20.0,20,70.794961
-200.0,200,70.824675
-96.0,96,70.82478
-79.0,79,70.824843
-74.0,74,70.824886
-65.0,65,70.824924
-44.0,44,70.824962
-20.0,20,70.824999
-20.0,20,70.825035
-200.0,200,70.859154
-96.0,96,70.859296
-79.0,79,70.85935
-74.0,74,70.859412
-65.0,65,70.859453
-44.0,44,70.859493
-20.0,20,70.859531
-20.0,20,70.859569
-200.0,200,70.868188
-96.0,96,70.868296
-79.0,79,70.868347
-74.0,74,70.868404
-65.0,65,70.868443
-44.0,44,70.868481
-20.0,20,70.868518
-6.0,6,70.868555
-6.0,6,70.86859
-200.0,200,70.87677
-96.0,96,70.876891
-79.0,79,70.876942
-74.0,74,70.877033
-65.0,65,70.877074
-44.0,44,70.877113
-6.0,6,70.877151
-6.0,6,70.877188
-200.0,200,70.881285
-96.0,96,70.881379
-79.0,79,70.881425
-50.0,50,70.881466
-46.0,46,70.881504
-36.0,36,70.881542
-16.0,16,70.881578
-2.0,2,70.881614
-2.0,2,70.881649
-200.0,200,70.937526
-96.0,96,70.937654
-79.0,79,70.937737
-74.0,74,70.93778
-65.0,65,70.937819
-44.0,44,70.937856
-41.0,41,70.937892
-41.0,41,70.937928
-200.0,200,70.947087
-96.0,96,70.947194
-79.0,79,70.947241
-74.0,74,70.947282
-65.0,65,70.947321
-44.0,44,70.947359
-6.0,6,70.947396
-6.0,6,70.947431
-200.0,200,70.973715
-96.0,96,70.973829
-79.0,79,70.973893
-74.0,74,70.973935
-65.0,65,70.973974
-32.0,32,70.97401
-19.0,19,70.974046
-19.0,19,70.974081
-200.0,200,71.038056
-96.0,96,71.038193
-79.0,79,71.038243
-74.0,74,71.038301
-65.0,65,71.03834
-44.0,44,71.038378
-41.0,41,71.038416
-41.0,41,71.038451
-200.0,200,71.041928
-96.0,96,71.042041
-79.0,79,71.042087
-50.0,50,71.042129
-46.0,46,71.042167
-36.0,36,71.042204
-16.0,16,71.042241
-2.0,2,71.042276
-2.0,2,71.042311
-200.0,200,71.051724
-96.0,96,71.051887
-79.0,79,71.051941
-74.0,74,71.051987
-65.0,65,71.052029
-44.0,44,71.05207
-20.0,20,71.05211
-6.0,6,71.052149
-6.0,6,71.052188
-200.0,200,71.055678
-96.0,96,71.055761
-79.0,79,71.055808
-50.0,50,71.055848
-46.0,46,71.055886
-36.0,36,71.055924
-16.0,16,71.055961
-2.0,2,71.055997
-2.0,2,71.056033
-200.0,200,71.099404
-96.0,96,71.099503
-79.0,79,71.099552
-74.0,74,71.099593
-65.0,65,71.099632
-32.0,32,71.099668
-32.0,32,71.099702
-200.0,200,71.11805
-96.0,96,71.118189
-79.0,79,71.118243
-74.0,74,71.118302
-65.0,65,71.118341
-44.0,44,71.118379
-13.0,13,71.118415
-13.0,13,71.118451
-200.0,200,71.121684
-182.0,182,71.121764
-63.0,63,71.12181
-24.0,24,71.121852
-13.0,13,71.12189
-2.0,2,71.121927
-2.0,2,71.121963
-200.0,200,71.125196
-96.0,96,71.12529
-79.0,79,71.125365
-50.0,50,71.125408
-46.0,46,71.125462
-36.0,36,71.125503
-16.0,16,71.125542
-2.0,2,71.1256
-2.0,2,71.125639
-200.0,200,71.13469
-96.0,96,71.134793
-79.0,79,71.134844
-74.0,74,71.13492
-65.0,65,71.134958
-44.0,44,71.134995
-20.0,20,71.135032
-6.0,6,71.135068
-6.0,6,71.135104
-200.0,200,71.138326
-182.0,182,71.138411
-63.0,63,71.138463
-24.0,24,71.138508
-13.0,13,71.138564
-2.0,2,71.138603
-2.0,2,71.13864
-200.0,200,71.171147
-96.0,96,71.17127
-79.0,79,71.171321
-74.0,74,71.171377
-65.0,65,71.171416
-44.0,44,71.171454
-20.0,20,71.17149
-20.0,20,71.171524
-200.0,200,71.174715
-96.0,96,71.174807
-79.0,79,71.174868
-50.0,50,71.174909
-46.0,46,71.174947
-36.0,36,71.174984
-16.0,16,71.175021
-2.0,2,71.175057
-2.0,2,71.175092
-200.0,200,71.231678
-96.0,96,71.231797
-79.0,79,71.231843
-74.0,74,71.231885
-65.0,65,71.231922
-44.0,44,71.231959
-41.0,41,71.231994
-41.0,41,71.23203
-200.0,200,71.275138
-96.0,96,71.275255
-79.0,79,71.275305
-74.0,74,71.275348
-65.0,65,71.275388
-32.0,32,71.275426
-32.0,32,71.275463
-200.0,200,71.309977
-96.0,96,71.310132
-79.0,79,71.31021
-74.0,74,71.310256
-65.0,65,71.310297
-32.0,32,71.310335
-19.0,19,71.310371
-19.0,19,71.310407
-200.0,200,71.340119
-96.0,96,71.340236
-79.0,79,71.340285
-74.0,74,71.340328
-65.0,65,71.340368
-44.0,44,71.340405
-20.0,20,71.340443
-20.0,20,71.340479
-200.0,200,71.344263
-96.0,96,71.344371
-79.0,79,71.344419
-50.0,50,71.34446
-46.0,46,71.344501
-36.0,36,71.344539
-16.0,16,71.344577
-2.0,2,71.344613
-2.0,2,71.344648
-200.0,200,71.354297
-96.0,96,71.354397
-79.0,79,71.354445
-74.0,74,71.354489
-65.0,65,71.354528
-44.0,44,71.354567
-6.0,6,71.354604
-6.0,6,71.35464
-200.0,200,71.39949
-96.0,96,71.399595
-79.0,79,71.399658
-74.0,74,71.399731
-65.0,65,71.399769
-32.0,32,71.399807
-32.0,32,71.399843
-200.0,200,71.418929
-96.0,96,71.419044
-79.0,79,71.419107
-74.0,74,71.419149
-65.0,65,71.419188
-44.0,44,71.419226
-13.0,13,71.419262
-13.0,13,71.419297
-200.0,200,71.422595
-96.0,96,71.422711
-79.0,79,71.422776
-50.0,50,71.422817
-46.0,46,71.422856
-36.0,36,71.422893
-16.0,16,71.422929
-2.0,2,71.422965
-2.0,2,71.423
-200.0,200,71.470885
-96.0,96,71.471009
-79.0,79,71.471075
-74.0,74,71.471118
-65.0,65,71.471156
-32.0,32,71.471193
-32.0,32,71.471229
-200.0,200,71.474385
-96.0,96,71.474494
-79.0,79,71.474545
-50.0,50,71.474604
-46.0,46,71.474666
-36.0,36,71.474703
-16.0,16,71.474739
-2.0,2,71.474775
-2.0,2,71.474809
-200.0,200,71.518787
-96.0,96,71.51891
-79.0,79,71.518961
-74.0,74,71.519004
-65.0,65,71.519045
-32.0,32,71.519082
-32.0,32,71.519119
-200.0,200,71.528067
-96.0,96,71.52818
-79.0,79,71.528229
-74.0,74,71.52827
-65.0,65,71.528308
-44.0,44,71.528346
-6.0,6,71.528382
-6.0,6,71.528416
-200.0,200,71.538038
-96.0,96,71.538161
-79.0,79,71.538212
-74.0,74,71.538256
-65.0,65,71.538295
-44.0,44,71.538335
-6.0,6,71.538372
-6.0,6,71.538409
-200.0,200,71.564016
-96.0,96,71.564143
-79.0,79,71.564194
-74.0,74,71.564251
-65.0,65,71.564289
-32.0,32,71.564325
-19.0,19,71.56436
-19.0,19,71.564395
-200.0,200,71.583193
-96.0,96,71.583318
-79.0,79,71.583375
-74.0,74,71.583422
-65.0,65,71.583467
-44.0,44,71.58351
-13.0,13,71.583553
-13.0,13,71.583593
-200.0,200,71.593153
-182.0,182,71.593274
-63.0,63,71.593322
-24.0,24,71.593364
-13.0,13,71.593404
-2.0,2,71.593442
-2.0,2,71.593479
-200.0,200,71.612925
-96.0,96,71.613059
-79.0,79,71.613108
-74.0,74,71.613151
-65.0,65,71.613192
-44.0,44,71.61323
-13.0,13,71.613267
-13.0,13,71.613303
-200.0,200,71.659339
-96.0,96,71.659437
-79.0,79,71.659484
-74.0,74,71.659525
-65.0,65,71.659563
-32.0,32,71.659599
-32.0,32,71.659634
-200.0,200,71.668482
-96.0,96,71.668584
-79.0,79,71.668651
-74.0,74,71.668708
-65.0,65,71.668746
-44.0,44,71.668783
-20.0,20,71.668819
-6.0,6,71.668854
-6.0,6,71.668889
-200.0,200,71.695092
-96.0,96,71.695192
-79.0,79,71.69524
-74.0,74,71.695283
-65.0,65,71.695322
-32.0,32,71.69536
-19.0,19,71.695397
-19.0,19,71.695432
-200.0,200,71.755917
-96.0,96,71.756033
-79.0,79,71.756081
-74.0,74,71.756123
-65.0,65,71.756162
-44.0,44,71.756207
-41.0,41,71.756245
-41.0,41,71.756281
-200.0,200,71.759455
-96.0,96,71.759537
-79.0,79,71.759588
-50.0,50,71.759661
-46.0,46,71.7597
-36.0,36,71.759737
-16.0,16,71.759774
-2.0,2,71.75981
-2.0,2,71.759846
-200.0,200,71.763165
-96.0,96,71.763244
-79.0,79,71.76329
-50.0,50,71.763331
-46.0,46,71.76337
-36.0,36,71.763407
-16.0,16,71.763443
-2.0,2,71.763479
-2.0,2,71.763515
-200.0,200,71.771792
-96.0,96,71.771904
-79.0,79,71.771952
-74.0,74,71.771993
-65.0,65,71.772031
-44.0,44,71.772067
-20.0,20,71.772103
-6.0,6,71.772139
-6.0,6,71.772172
-200.0,200,71.797104
-96.0,96,71.797219
-79.0,79,71.797286
-74.0,74,71.797328
-65.0,65,71.797369
-32.0,32,71.797407
-18.0,18,71.797445
-18.0,18,71.797481
-200.0,200,71.806776
-96.0,96,71.806877
-79.0,79,71.806926
-74.0,74,71.806968
-65.0,65,71.807007
-44.0,44,71.807045
-20.0,20,71.807081
-6.0,6,71.807117
-6.0,6,71.807152
-200.0,200,71.810427
-96.0,96,71.810539
-79.0,79,71.810621
-50.0,50,71.810681
-46.0,46,71.810723
-36.0,36,71.81076
-16.0,16,71.810806
-2.0,2,71.810848
-2.0,2,71.810886
-200.0,200,71.82942
-96.0,96,71.829546
-79.0,79,71.82961
-74.0,74,71.829652
-65.0,65,71.829692
-44.0,44,71.82973
-13.0,13,71.829767
-13.0,13,71.829802
-200.0,200,71.83858
-96.0,96,71.838727
-79.0,79,71.838776
-74.0,74,71.838819
-65.0,65,71.838858
-44.0,44,71.838895
-6.0,6,71.838932
-6.0,6,71.838968
-200.0,200,71.863109
-96.0,96,71.863235
-79.0,79,71.863283
-74.0,74,71.863324
-65.0,65,71.863364
-32.0,32,71.863402
-18.0,18,71.863439
-18.0,18,71.863475
-200.0,200,71.882776
-96.0,96,71.882927
-79.0,79,71.882978
-74.0,74,71.883021
-65.0,65,71.883062
-44.0,44,71.8831
-13.0,13,71.883137
-13.0,13,71.883173
-200.0,200,71.918149
-96.0,96,71.9183
-79.0,79,71.918349
-74.0,74,71.918392
-65.0,65,71.918431
-32.0,32,71.918469
-19.0,19,71.918506
-19.0,19,71.918542
-200.0,200,71.922208
-182.0,182,71.922341
-63.0,63,71.922391
-24.0,24,71.922433
-13.0,13,71.922471
-2.0,2,71.922508
-2.0,2,71.922544
-200.0,200,71.95108
-96.0,96,71.95118
-79.0,79,71.951229
-74.0,74,71.95127
-65.0,65,71.951308
-44.0,44,71.951346
-20.0,20,71.951384
-20.0,20,71.951419
-200.0,200,71.960069
-96.0,96,71.960173
-79.0,79,71.960222
-74.0,74,71.960277
-65.0,65,71.960331
-44.0,44,71.960369
-6.0,6,71.960406
-6.0,6,71.960441
-200.0,200,71.985517
-96.0,96,71.98562
-79.0,79,71.985669
-74.0,74,71.985711
-65.0,65,71.985751
-32.0,32,71.985789
-18.0,18,71.985826
-18.0,18,71.985863
-200.0,200,72.013575
-96.0,96,72.013678
-79.0,79,72.013743
-74.0,74,72.013785
-65.0,65,72.013824
-44.0,44,72.013861
-20.0,20,72.013898
-20.0,20,72.013934
-200.0,200,72.047318
-96.0,96,72.047416
-79.0,79,72.047464
-74.0,74,72.047506
-65.0,65,72.047545
-44.0,44,72.047582
-20.0,20,72.047618
-20.0,20,72.047654
-200.0,200,72.07226
-96.0,96,72.072376
-79.0,79,72.072425
-74.0,74,72.072467
-65.0,65,72.072508
-32.0,32,72.072546
-18.0,18,72.072583
-18.0,18,72.072619
-200.0,200,72.100321
-96.0,96,72.100426
-79.0,79,72.100475
-74.0,74,72.100517
-65.0,65,72.100557
-32.0,32,72.100595
-19.0,19,72.100633
-19.0,19,72.100669
-200.0,200,72.127563
-96.0,96,72.127726
-79.0,79,72.127778
-74.0,74,72.127821
-65.0,65,72.127862
-44.0,44,72.127901
-20.0,20,72.127939
-20.0,20,72.127975
-200.0,200,72.131378
-96.0,96,72.131469
-79.0,79,72.131517
-50.0,50,72.131559
-46.0,46,72.131598
-36.0,36,72.131636
-16.0,16,72.131672
-2.0,2,72.131708
-2.0,2,72.131743
-200.0,200,72.194729
-96.0,96,72.194848
-79.0,79,72.194897
-74.0,74,72.194939
-65.0,65,72.194978
-44.0,44,72.195018
-41.0,41,72.195054
-41.0,41,72.195091
-200.0,200,72.204633
-96.0,96,72.204754
-79.0,79,72.204803
-74.0,74,72.204846
-65.0,65,72.204886
-44.0,44,72.204924
-20.0,20,72.204961
-6.0,6,72.204997
-6.0,6,72.205033
-200.0,200,72.208933
-96.0,96,72.20905
-79.0,79,72.209102
-50.0,50,72.209145
-46.0,46,72.209185
-36.0,36,72.209222
-16.0,16,72.20926
-2.0,2,72.209296
-2.0,2,72.209332
-200.0,200,72.218972
-96.0,96,72.219144
-79.0,79,72.2192
-74.0,74,72.219258
-65.0,65,72.219302
-44.0,44,72.219358
-20.0,20,72.219401
-6.0,6,72.219444
-6.0,6,72.219485
-200.0,200,72.248965
-96.0,96,72.249098
-79.0,79,72.249151
-74.0,74,72.249223
-65.0,65,72.249262
-44.0,44,72.249299
-20.0,20,72.249336
-20.0,20,72.249371
-200.0,200,72.267952
-96.0,96,72.268054
-79.0,79,72.268102
-74.0,74,72.268145
-65.0,65,72.268184
-44.0,44,72.268223
-13.0,13,72.26826
-13.0,13,72.268296
-200.0,200,72.325709
-96.0,96,72.325816
-79.0,79,72.325909
-74.0,74,72.325965
-65.0,65,72.326003
-44.0,44,72.326041
-41.0,41,72.326077
-41.0,41,72.326111
-200.0,200,72.334573
-96.0,96,72.334672
-79.0,79,72.33474
-74.0,74,72.334804
-65.0,65,72.334858
-44.0,44,72.334896
-6.0,6,72.334933
-6.0,6,72.334968
-200.0,200,72.338515
-96.0,96,72.338606
-79.0,79,72.338697
-50.0,50,72.33874
-46.0,46,72.338778
-36.0,36,72.338816
-16.0,16,72.338852
-2.0,2,72.338888
-2.0,2,72.338923
-200.0,200,72.347435
-182.0,182,72.347524
-63.0,63,72.347571
-24.0,24,72.347612
-13.0,13,72.34765
-2.0,2,72.347686
-2.0,2,72.347721
-200.0,200,72.351244
-182.0,182,72.351328
-63.0,63,72.351378
-24.0,24,72.351448
-13.0,13,72.351485
-2.0,2,72.35152
-2.0,2,72.351553
-200.0,200,72.377638
-96.0,96,72.377786
-79.0,79,72.377836
-74.0,74,72.377878
-65.0,65,72.377918
-32.0,32,72.377956
-19.0,19,72.377993
-19.0,19,72.37803
-200.0,200,72.381741
-182.0,182,72.381847
-63.0,63,72.381896
-24.0,24,72.381938
-13.0,13,72.381978
-2.0,2,72.382017
-2.0,2,72.382054
-200.0,200,72.426341
-96.0,96,72.426468
-79.0,79,72.426517
-74.0,74,72.426573
-65.0,65,72.426611
-32.0,32,72.426658
-32.0,32,72.426697
-200.0,200,72.434985
-96.0,96,72.435108
-79.0,79,72.435159
-74.0,74,72.435202
-65.0,65,72.435244
-44.0,44,72.435284
-6.0,6,72.435322
-6.0,6,72.435361
-200.0,200,72.500187
-96.0,96,72.500309
-79.0,79,72.500359
-74.0,74,72.500401
-65.0,65,72.50044
-44.0,44,72.500478
-41.0,41,72.500514
-41.0,41,72.50055
-200.0,200,72.529402
-96.0,96,72.529521
-79.0,79,72.529584
-74.0,74,72.529627
-65.0,65,72.529665
-44.0,44,72.529703
-20.0,20,72.52974
-20.0,20,72.529775
-200.0,200,72.586002
-96.0,96,72.5861
-79.0,79,72.586148
-74.0,74,72.586189
-65.0,65,72.586227
-44.0,44,72.586264
-41.0,41,72.5863
-41.0,41,72.586336
-200.0,200,72.646595
-96.0,96,72.646715
-79.0,79,72.646762
-74.0,74,72.646803
-65.0,65,72.646841
-44.0,44,72.646877
-41.0,41,72.646913
-41.0,41,72.646949
-200.0,200,72.655228
-96.0,96,72.655313
-79.0,79,72.65536
-74.0,74,72.655401
-65.0,65,72.655439
-44.0,44,72.655476
-20.0,20,72.655512
-6.0,6,72.655546
-6.0,6,72.65558
-200.0,200,72.712636
-96.0,96,72.712741
-79.0,79,72.712788
-74.0,74,72.712829
-65.0,65,72.712867
-44.0,44,72.712904
-41.0,41,72.71294
-41.0,41,72.712975
-200.0,200,72.716254
-182.0,182,72.716338
-63.0,63,72.716386
-24.0,24,72.716442
-13.0,13,72.71648
-2.0,2,72.716516
-2.0,2,72.716551
-200.0,200,72.724983
-96.0,96,72.725085
-79.0,79,72.725135
-74.0,74,72.725178
-65.0,65,72.725219
-44.0,44,72.725257
-20.0,20,72.725294
-6.0,6,72.725331
-6.0,6,72.725367
-200.0,200,72.734257
-96.0,96,72.734379
-79.0,79,72.734426
-74.0,74,72.734467
-65.0,65,72.734505
-44.0,44,72.734543
-20.0,20,72.734579
-6.0,6,72.734614
-6.0,6,72.734657
-200.0,200,72.762597
-96.0,96,72.762747
-79.0,79,72.762797
-74.0,74,72.762839
-65.0,65,72.762877
-32.0,32,72.762914
-19.0,19,72.76295
-19.0,19,72.762986
-200.0,200,72.782399
-96.0,96,72.782526
-79.0,79,72.782593
-74.0,74,72.782638
-65.0,65,72.782712
-44.0,44,72.782751
-13.0,13,72.782788
-13.0,13,72.782824
-200.0,200,72.786369
-96.0,96,72.786489
-79.0,79,72.786571
-50.0,50,72.786613
-46.0,46,72.786668
