#{"t_start": 1541061924.9274826, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,79.024467
-13.0,13,79.024514
-2.0,2,79.024558
-2.0,2,79.024602
-200.0,200,79.073179
-96.0,96,79.073287
-79.0,79,79.073338
-74.0,74,79.073383
-65.0,65,79.073424
-32.0,32,79.073463
-32.0,32,79.073502
-200.0,200,79.090295
-96.0,96,79.090396
-79.0,79,79.090446
-74.0,74,79.090491
-65.0,65,79.090533
-44.0,44,79.090573
-13.0,13,79.090612
-13.0,13,79.090652
-200.0,200,79.131774
-96.0,96,79.131883
-79.0,79,79.131944
-74.0,74,79.131991
-65.0,65,79.132034
-32.0,32,79.132075
-32.0,32,79.132115
-200.0,200,79.192017
-96.0,96,79.192125
-79.0,79,79.19218
-74.0,74,79.192228
-65.0,65,79.192272
-44.0,44,79.192314
-41.0,41,79.192356
-41.0,41,79.192398
-200.0,200,79.217682
-96.0,96,79.217791
-79.0,79,79.217847
-74.0,74,79.217896
-65.0,65,79.217941
-32.0,32,79.217987
-19.0,19,79.21805
-19.0,19,79.218117
-200.0,200,79.243949
-96.0,96,79.244058
-79.0,79,79.244111
-74.0,74,79.244157
-65.0,65,79.2442
-32.0,32,79.244242
-19.0,19,79.244284
-19.0,19,79.244324
-200.0,200,79.252933
-96.0,96,79.25304
-79.0,79,79.253094
-74.0,74,79.253143
-65.0,65,79.253188
-44.0,44,79.25323
-20.0,20,79.253272
-6.0,6,79.253313
-6.0,6,79.253355
-200.0,200,79.256445
-182.0,182,79.256522
-63.0,63,79.256575
-24.0,24,79.256622
-13.0,13,79.256665
-2.0,2,79.256706
-2.0,2,79.256747
-200.0,200,79.280639
-96.0,96,79.280739
-79.0,79,79.280793
-74.0,74,79.28084
-65.0,65,79.280884
-32.0,32,79.280926
-18.0,18,79.280968
-18.0,18,79.281008
-200.0,200,79.342073
-96.0,96,79.342183
-79.0,79,79.342237
-74.0,74,79.342284
-65.0,65,79.342328
-44.0,44,79.34237
-41.0,41,79.342412
-41.0,41,79.342453
-200.0,200,79.384906
-96.0,96,79.385014
-79.0,79,79.385068
-74.0,74,79.385115
-65.0,65,79.385159
-32.0,32,79.385201
-32.0,32,79.385243
-200.0,200,79.440035
-96.0,96,79.440143
-79.0,79,79.440198
-74.0,74,79.440246
-65.0,65,79.440291
-44.0,44,79.440334
-41.0,41,79.440377
-41.0,41,79.440418
-200.0,200,79.443581
-182.0,182,79.443663
-63.0,63,79.443715
-24.0,24,79.443761
-13.0,13,79.443803
-2.0,2,79.443843
-2.0,2,79.443884
-200.0,200,79.474815
-96.0,96,79.474927
-79.0,79,79.474983
-74.0,74,79.475031
-65.0,65,79.475075
-32.0,32,79.475118
-18.0,18,79.475159
-18.0,18,79.4752
-200.0,200,79.499745
-96.0,96,79.499856
-79.0,79,79.499927
-74.0,74,79.499978
-65.0,65,79.500023
-32.0,32,79.500066
-18.0,18,79.500108
-18.0,18,79.500149
-200.0,200,79.518166
-96.0,96,79.518266
-79.0,79,79.51832
-74.0,74,79.518367
-65.0,65,79.518412
-44.0,44,79.518454
-13.0,13,79.518496
-13.0,13,79.518537
-200.0,200,79.521668
-182.0,182,79.521749
-63.0,63,79.521801
-24.0,24,79.521847
-13.0,13,79.52189
-2.0,2,79.521932
-2.0,2,79.521973
-200.0,200,79.530535
-96.0,96,79.530638
-79.0,79,79.530693
-74.0,74,79.530741
-65.0,65,79.530787
-44.0,44,79.530831
-20.0,20,79.530874
-6.0,6,79.530915
-6.0,6,79.530957
-200.0,200,79.548763
-96.0,96,79.548859
-79.0,79,79.548911
-74.0,74,79.548957
-65.0,65,79.549001
-44.0,44,79.549041
-13.0,13,79.549082
-13.0,13,79.549121
-200.0,200,79.566525
-96.0,96,79.566633
-79.0,79,79.566686
-74.0,74,79.566733
-65.0,65,79.566777
-44.0,44,79.566819
-13.0,13,79.566859
-13.0,13,79.5669
-200.0,200,79.591332
-96.0,96,79.591434
-79.0,79,79.591489
-74.0,74,79.591538
-65.0,65,79.591583
-32.0,32,79.591627
-18.0,18,79.591669
-18.0,18,79.59171
-200.0,200,79.600578
-96.0,96,79.600677
-79.0,79,79.600731
-74.0,74,79.600779
-65.0,65,79.600824
-44.0,44,79.600866
-20.0,20,79.600908
-6.0,6,79.600949
-6.0,6,79.60099
-200.0,200,79.609704
-96.0,96,79.609792
-79.0,79,79.609845
-74.0,74,79.609893
-65.0,65,79.609938
-44.0,44,79.609981
-6.0,6,79.610023
-6.0,6,79.610065
-200.0,200,79.619568
-96.0,96,79.619668
-79.0,79,79.619721
-50.0,50,79.619768
-46.0,46,79.619812
-36.0,36,79.619853
-16.0,16,79.619895
-2.0,2,79.619945
-2.0,2,79.619985
-200.0,200,79.644425
-96.0,96,79.644535
-79.0,79,79.644589
-74.0,74,79.644637
-65.0,65,79.644682
-32.0,32,79.644725
-18.0,18,79.644767
-18.0,18,79.644809
-200.0,200,79.653397
-96.0,96,79.653491
-79.0,79,79.653545
-74.0,74,79.653593
-65.0,65,79.653636
-44.0,44,79.653679
-20.0,20,79.65372
-6.0,6,79.65376
-6.0,6,79.653801
-200.0,200,79.66231
-96.0,96,79.662407
-79.0,79,79.66246
-74.0,74,79.662506
-65.0,65,79.662549
-44.0,44,79.662591
-20.0,20,79.662632
-6.0,6,79.662672
-6.0,6,79.662711
-200.0,200,79.704662
-96.0,96,79.70477
-79.0,79,79.704825
-74.0,74,79.704873
-65.0,65,79.704919
-32.0,32,79.704961
-32.0,32,79.705003
-200.0,200,79.708144
-182.0,182,79.70823
-63.0,63,79.708284
-24.0,24,79.708331
-13.0,13,79.708374
-2.0,2,79.708415
-2.0,2,79.708457
-200.0,200,79.732547
-96.0,96,79.732653
-79.0,79,79.732707
-74.0,74,79.732752
-65.0,65,79.732796
-32.0,32,79.732837
-18.0,18,79.732877
-18.0,18,79.732918
-200.0,200,79.741386
-96.0,96,79.741477
-79.0,79,79.741531
-74.0,74,79.741579
-65.0,65,79.741623
-44.0,44,79.741666
-6.0,6,79.741707
-6.0,6,79.741748
-200.0,200,79.802774
-96.0,96,79.802892
-79.0,79,79.802951
-74.0,74,79.803001
-65.0,65,79.803048
-44.0,44,79.803095
-41.0,41,79.803139
-41.0,41,79.803184
-200.0,200,79.812466
-96.0,96,79.81256
-79.0,79,79.812617
-74.0,74,79.812668
-65.0,65,79.812717
-44.0,44,79.812764
-20.0,20,79.812809
-6.0,6,79.812852
-6.0,6,79.812897
-200.0,200,79.816306
-182.0,182,79.816416
-63.0,63,79.816475
-24.0,24,79.816527
-13.0,13,79.816575
-2.0,2,79.816622
-2.0,2,79.816667
-200.0,200,79.876496
-96.0,96,79.876612
-79.0,79,79.87667
-74.0,74,79.876719
-65.0,65,79.876765
-44.0,44,79.876811
-41.0,41,79.876856
-41.0,41,79.8769
-200.0,200,79.903422
-96.0,96,79.903536
-79.0,79,79.903595
-74.0,74,79.903647
-65.0,65,79.903696
-32.0,32,79.903743
-18.0,18,79.903789
-18.0,18,79.903834
-200.0,200,79.907532
-96.0,96,79.907631
-79.0,79,79.90769
-50.0,50,79.907741
-46.0,46,79.907788
-36.0,36,79.907834
-16.0,16,79.907879
-2.0,2,79.907941
-2.0,2,79.907987
-200.0,200,79.974011
-96.0,96,79.974132
-79.0,79,79.974192
-74.0,74,79.974243
-65.0,65,79.97429
-44.0,44,79.974337
-41.0,41,79.974382
-41.0,41,79.974427
-200.0,200,80.035669
-96.0,96,80.035782
-79.0,79,80.035841
-74.0,74,80.035893
-65.0,65,80.035952
-44.0,44,80.036
-41.0,41,80.036046
-41.0,41,80.036091
-200.0,200,80.063274
-96.0,96,80.063387
-79.0,79,80.063446
-74.0,74,80.063497
-65.0,65,80.063545
-32.0,32,80.063599
-18.0,18,80.063645
-18.0,18,80.063689
-200.0,200,80.097878
-96.0,96,80.097999
-79.0,79,80.098059
-74.0,74,80.098111
-65.0,65,80.09816
-32.0,32,80.098207
-18.0,18,80.098252
-18.0,18,80.098297
-200.0,200,80.102211
-96.0,96,80.102304
-79.0,79,80.102364
-50.0,50,80.102417
-46.0,46,80.102465
-36.0,36,80.102513
-16.0,16,80.10256
-2.0,2,80.102605
-2.0,2,80.102651
-200.0,200,80.131308
-96.0,96,80.131422
-79.0,79,80.131482
-74.0,74,80.131535
-65.0,65,80.131583
-32.0,32,80.13163
-19.0,19,80.131676
-19.0,19,80.132152
-200.0,200,80.159162
-96.0,96,80.159276
-79.0,79,80.159334
-74.0,74,80.159385
-65.0,65,80.159433
-32.0,32,80.15948
-18.0,18,80.159525
-18.0,18,80.15957
-200.0,200,80.186051
-96.0,96,80.186155
-79.0,79,80.186213
-74.0,74,80.186264
-65.0,65,80.186311
-32.0,32,80.186357
-18.0,18,80.186402
-18.0,18,80.186446
-200.0,200,80.252795
-96.0,96,80.252913
-79.0,79,80.25297
-74.0,74,80.253021
-65.0,65,80.253068
-44.0,44,80.253114
-41.0,41,80.253157
-41.0,41,80.253201
-200.0,200,80.272681
-96.0,96,80.272796
-79.0,79,80.272857
-74.0,74,80.272912
-65.0,65,80.272962
-44.0,44,80.273011
-13.0,13,80.273058
-13.0,13,80.273105
-200.0,200,80.282749
-96.0,96,80.282856
-79.0,79,80.282915
-74.0,74,80.282966
-65.0,65,80.283012
-44.0,44,80.283058
-6.0,6,80.283103
-6.0,6,80.283147
-200.0,200,80.343684
-96.0,96,80.3438
-79.0,79,80.343858
-74.0,74,80.343918
-65.0,65,80.343968
-44.0,44,80.344015
-41.0,41,80.34406
-41.0,41,80.344104
-200.0,200,80.353312
-96.0,96,80.353405
-79.0,79,80.353464
-74.0,74,80.353517
-65.0,65,80.353567
-44.0,44,80.353614
-6.0,6,80.353661
-6.0,6,80.353707
-200.0,200,80.373803
-96.0,96,80.373922
-79.0,79,80.373982
-74.0,74,80.374037
-65.0,65,80.374189
-44.0,44,80.374239
-13.0,13,80.374287
-13.0,13,80.374333
-200.0,200,80.408792
-96.0,96,80.408913
-79.0,79,80.408973
-74.0,74,80.409024
-65.0,65,80.409073
-32.0,32,80.40912
-18.0,18,80.409167
-18.0,18,80.409212
-200.0,200,80.428749
-96.0,96,80.428856
-79.0,79,80.428916
-74.0,74,80.428969
-65.0,65,80.429018
-44.0,44,80.429065
-13.0,13,80.429111
-13.0,13,80.429156
-200.0,200,80.432617
-182.0,182,80.432718
-63.0,63,80.432787
-24.0,24,80.432841
-13.0,13,80.432889
-2.0,2,80.432935
-2.0,2,80.43298
-200.0,200,80.45313
-96.0,96,80.453242
-79.0,79,80.4533
-74.0,74,80.453352
-65.0,65,80.4534
-44.0,44,80.453445
-13.0,13,80.45349
-13.0,13,80.453534
-200.0,200,80.462882
-96.0,96,80.462981
-79.0,79,80.463042
-74.0,74,80.463096
-65.0,65,80.463145
-44.0,44,80.463192
-20.0,20,80.463239
-6.0,6,80.463285
-6.0,6,80.46333
-200.0,200,80.467443
-182.0,182,80.467553
-63.0,63,80.467612
-24.0,24,80.467664
-13.0,13,80.467713
-2.0,2,80.46776
-2.0,2,80.467805
-200.0,200,80.520561
-96.0,96,80.521158
-79.0,79,80.521212
-74.0,74,80.521258
-65.0,65,80.521302
-32.0,32,80.521344
-18.0,18,80.521385
-18.0,18,80.521425
-200.0,200,80.563172
-96.0,96,80.56328
-79.0,79,80.563332
-74.0,74,80.563377
-65.0,65,80.56342
-32.0,32,80.563461
-32.0,32,80.563501
-200.0,200,80.578386
-96.0,96,80.578496
-79.0,79,80.578549
-74.0,74,80.578595
-65.0,65,80.578639
-44.0,44,80.578681
-20.0,20,80.578722
-6.0,6,80.578762
-6.0,6,80.578802
-200.0,200,80.596316
-96.0,96,80.59642
-79.0,79,80.596473
-74.0,74,80.596519
-65.0,65,80.596561
-44.0,44,80.596602
-13.0,13,80.59664
-13.0,13,80.596679
-200.0,200,80.649878
-96.0,96,80.649983
-79.0,79,80.650036
-74.0,74,80.650082
-65.0,65,80.650124
-44.0,44,80.650166
-41.0,41,80.650206
-41.0,41,80.650246
-200.0,200,80.690986
-96.0,96,80.691094
-79.0,79,80.691146
-74.0,74,80.691192
-65.0,65,80.691235
-32.0,32,80.691276
-32.0,32,80.691315
-200.0,200,80.694438
-96.0,96,80.694521
-79.0,79,80.694574
-50.0,50,80.694619
-46.0,46,80.694661
-36.0,36,80.694701
-16.0,16,80.69474
-2.0,2,80.694779
-2.0,2,80.694818
-200.0,200,80.726892
-96.0,96,80.727005
-79.0,79,80.727057
-74.0,74,80.727102
-65.0,65,80.727144
-32.0,32,80.727186
-19.0,19,80.727226
-19.0,19,80.727266
-200.0,200,80.750601
-96.0,96,80.750707
-79.0,79,80.750771
-74.0,74,80.750818
-65.0,65,80.750862
-32.0,32,80.750903
-18.0,18,80.750942
-18.0,18,80.750982
-200.0,200,80.7596
-96.0,96,80.75969
-79.0,79,80.759743
-74.0,74,80.759789
-65.0,65,80.759832
-44.0,44,80.759874
-20.0,20,80.759921
-6.0,6,80.759962
-6.0,6,80.760002
-200.0,200,80.784947
-96.0,96,80.785051
-79.0,79,80.785103
-74.0,74,80.785149
-65.0,65,80.785192
-32.0,32,80.785233
-19.0,19,80.785273
-19.0,19,80.785313
-200.0,200,80.788967
-96.0,96,80.789046
-79.0,79,80.789097
-50.0,50,80.789142
-46.0,46,80.789184
-36.0,36,80.789224
-16.0,16,80.789264
-2.0,2,80.789303
-2.0,2,80.789342
-200.0,200,80.792606
-96.0,96,80.792698
-79.0,79,80.792758
-50.0,50,80.792811
-46.0,46,80.792862
-36.0,36,80.792912
-16.0,16,80.792961
-2.0,2,80.793009
-2.0,2,80.793056
-200.0,200,80.846969
-96.0,96,80.847075
-79.0,79,80.847127
-74.0,74,80.847171
-65.0,65,80.847213
-44.0,44,80.847254
-41.0,41,80.847294
-41.0,41,80.847333
-200.0,200,80.89499
-96.0,96,80.895102
-79.0,79,80.895155
-74.0,74,80.895201
-65.0,65,80.895243
-32.0,32,80.895283
-32.0,32,80.895324
-200.0,200,80.95402
-96.0,96,80.954122
-79.0,79,80.954172
-74.0,74,80.954217
-65.0,65,80.954258
-32.0,32,80.954298
-32.0,32,80.954336
-200.0,200,81.01586
-96.0,96,81.015975
-79.0,79,81.016028
-74.0,74,81.016073
-65.0,65,81.016115
-44.0,44,81.016155
-41.0,41,81.016194
-41.0,41,81.016233
-200.0,200,81.02448
-96.0,96,81.024566
-79.0,79,81.024617
-74.0,74,81.024663
-65.0,65,81.024706
-44.0,44,81.024747
-20.0,20,81.024787
-6.0,6,81.024827
-6.0,6,81.024866
-200.0,200,81.042269
-96.0,96,81.042373
-79.0,79,81.042428
-74.0,74,81.042474
-65.0,65,81.042519
-44.0,44,81.042561
-13.0,13,81.042602
-13.0,13,81.042642
-200.0,200,81.090075
-96.0,96,81.090185
-79.0,79,81.090237
-74.0,74,81.090282
-65.0,65,81.090324
-32.0,32,81.090365
-18.0,18,81.090405
-18.0,18,81.090444
-200.0,200,81.096283
-96.0,96,81.096368
-79.0,79,81.09642
-74.0,74,81.096468
-65.0,65,81.096512
-32.0,32,81.096553
-18.0,18,81.096594
-4.0,4,81.096635
-4.0,4,81.096676
-200.0,200,81.099878
-96.0,96,81.099967
-79.0,79,81.10002
-50.0,50,81.100065
-46.0,46,81.100108
-36.0,36,81.100151
-16.0,16,81.100192
-2.0,2,81.100233
-2.0,2,81.100273
-200.0,200,81.141298
-96.0,96,81.141406
-79.0,79,81.141457
-74.0,74,81.141504
-65.0,65,81.141547
-32.0,32,81.141588
-32.0,32,81.141628
-200.0,200,81.189904
-96.0,96,81.190013
-79.0,79,81.190065
-74.0,74,81.190111
-65.0,65,81.190155
-32.0,32,81.190194
-32.0,32,81.190234
-200.0,200,81.193523
-96.0,96,81.193604
-79.0,79,81.193657
-50.0,50,81.193703
-46.0,46,81.193746
-36.0,36,81.193787
-16.0,16,81.193828
-2.0,2,81.193868
-2.0,2,81.193907
-200.0,200,81.21875
-96.0,96,81.218854
-79.0,79,81.218906
-74.0,74,81.218952
-65.0,65,81.218995
-32.0,32,81.219036
-19.0,19,81.219076
-19.0,19,81.219115
-200.0,200,81.224915
-96.0,96,81.225002
-79.0,79,81.225053
-74.0,74,81.2251
-65.0,65,81.225144
-32.0,32,81.225186
-18.0,18,81.225228
-4.0,4,81.225269
-4.0,4,81.22531
-200.0,200,81.233719
-96.0,96,81.233822
-79.0,79,81.233875
-74.0,74,81.23392
-65.0,65,81.233962
-44.0,44,81.234004
-20.0,20,81.234043
-6.0,6,81.234082
-6.0,6,81.234122
-200.0,200,81.256428
-96.0,96,81.256525
-79.0,79,81.256577
-74.0,74,81.256624
-65.0,65,81.256667
-32.0,32,81.256709
-18.0,18,81.256749
-17.0,17,81.25679
-17.0,17,81.25683
-200.0,200,81.258871
-96.0,96,81.258943
-79.0,79,81.258992
-74.0,74,81.259037
-65.0,65,81.259078
-32.0,32,81.259119
-1.0,1,81.259158
-1.0,1,81.259197
-200.0,200,81.277172
-96.0,96,81.277271
-79.0,79,81.277321
-74.0,74,81.277365
-65.0,65,81.277407
-44.0,44,81.277448
-13.0,13,81.277487
-13.0,13,81.277526
-200.0,200,81.280779
-96.0,96,81.28086
-79.0,79,81.280912
-50.0,50,81.280957
-46.0,46,81.281
-36.0,36,81.281042
-16.0,16,81.281083
-2.0,2,81.281122
-2.0,2,81.281162
-200.0,200,81.329039
-96.0,96,81.329147
-79.0,79,81.329199
-74.0,74,81.329244
-65.0,65,81.329285
-32.0,32,81.329324
-32.0,32,81.329363
-200.0,200,81.332648
-96.0,96,81.332737
-79.0,79,81.33279
-50.0,50,81.332836
-46.0,46,81.332879
-36.0,36,81.332921
-16.0,16,81.332962
-2.0,2,81.333001
-2.0,2,81.333042
-200.0,200,81.356328
-96.0,96,81.356434
-79.0,79,81.356487
-74.0,74,81.356533
-65.0,65,81.356576
-32.0,32,81.356617
-18.0,18,81.356658
-18.0,18,81.356696
-200.0,200,81.373916
-96.0,96,81.374017
-79.0,79,81.374068
-74.0,74,81.374114
-65.0,65,81.374157
-44.0,44,81.374197
-13.0,13,81.374238
-13.0,13,81.374277
-200.0,200,81.380068
-96.0,96,81.38015
-79.0,79,81.3802
-74.0,74,81.380244
-65.0,65,81.380285
-32.0,32,81.380325
-18.0,18,81.380364
-4.0,4,81.380402
-4.0,4,81.380441
-200.0,200,81.404495
-96.0,96,81.404596
-79.0,79,81.404649
-74.0,74,81.404695
-65.0,65,81.404739
-32.0,32,81.40478
-18.0,18,81.404821
-18.0,18,81.404862
-200.0,200,81.446149
-96.0,96,81.44626
-79.0,79,81.446316
-74.0,74,81.446363
-65.0,65,81.446407
-32.0,32,81.446449
-32.0,32,81.446491
-200.0,200,81.470312
-96.0,96,81.470421
-79.0,79,81.470474
-74.0,74,81.470521
-65.0,65,81.470565
-44.0,44,81.470606
-13.0,13,81.470647
-13.0,13,81.470686
-200.0,200,81.512041
-96.0,96,81.51215
-79.0,79,81.512203
-74.0,74,81.512249
-65.0,65,81.512293
-32.0,32,81.512334
-32.0,32,81.512375
-200.0,200,81.51436
-96.0,96,81.51444
-79.0,79,81.514492
-74.0,74,81.514539
-65.0,65,81.514581
-32.0,32,81.514623
-1.0,1,81.514663
-1.0,1,81.514704
-200.0,200,81.556436
-96.0,96,81.556545
-79.0,79,81.556598
-74.0,74,81.556644
-65.0,65,81.556687
-32.0,32,81.556728
-32.0,32,81.556768
-200.0,200,81.616002
-96.0,96,81.616107
-79.0,79,81.616159
-74.0,74,81.616203
-65.0,65,81.616245
-44.0,44,81.616285
-41.0,41,81.616324
-41.0,41,81.616363
-200.0,200,81.619616
-96.0,96,81.619692
-79.0,79,81.619743
-50.0,50,81.619788
-46.0,46,81.61983
-36.0,36,81.619871
-16.0,16,81.619918
-2.0,2,81.619958
-2.0,2,81.619998
-200.0,200,81.642591
-96.0,96,81.642704
-79.0,79,81.642759
-74.0,74,81.642804
-65.0,65,81.642848
-32.0,32,81.642889
-18.0,18,81.64293
-17.0,17,81.642971
-17.0,17,81.643011
-200.0,200,81.695778
-96.0,96,81.695884
-79.0,79,81.695947
-74.0,74,81.695992
-65.0,65,81.696033
-44.0,44,81.696074
-41.0,41,81.696115
-41.0,41,81.696155
-200.0,200,81.720533
-96.0,96,81.720636
-79.0,79,81.720687
-74.0,74,81.720731
-65.0,65,81.720773
-32.0,32,81.720813
-19.0,19,81.720852
-19.0,19,81.720891
-200.0,200,81.729101
-96.0,96,81.729188
-79.0,79,81.72924
-74.0,74,81.729287
-65.0,65,81.72933
-44.0,44,81.729371
-20.0,20,81.729412
-6.0,6,81.729452
-6.0,6,81.729491
-200.0,200,81.745664
-96.0,96,81.745775
-79.0,79,81.745828
-74.0,74,81.745876
-65.0,65,81.745919
-44.0,44,81.745963
-20.0,20,81.746006
-6.0,6,81.746047
-6.0,6,81.746088
-200.0,200,81.768674
-96.0,96,81.768774
-79.0,79,81.768827
-74.0,74,81.768874
-65.0,65,81.768917
-32.0,32,81.768959
-18.0,18,81.768999
-17.0,17,81.769049
-17.0,17,81.769094
-200.0,200,81.794151
-96.0,96,81.794254
-79.0,79,81.794307
-74.0,74,81.794353
-65.0,65,81.794396
-32.0,32,81.794439
-19.0,19,81.79448
-19.0,19,81.794521
-200.0,200,81.817362
-96.0,96,81.817469
-79.0,79,81.817522
-74.0,74,81.817569
-65.0,65,81.817612
-32.0,32,81.817655
-18.0,18,81.817696
-17.0,17,81.817738
-17.0,17,81.817779
-200.0,200,81.823663
-96.0,96,81.823749
-79.0,79,81.823801
-74.0,74,81.823846
-65.0,65,81.823888
-32.0,32,81.823937
-18.0,18,81.823977
-4.0,4,81.824017
-4.0,4,81.824056
-200.0,200,81.82735
-96.0,96,81.827428
-79.0,79,81.827478
-50.0,50,81.827523
-46.0,46,81.827564
-36.0,36,81.827604
-16.0,16,81.827644
-2.0,2,81.827682
-2.0,2,81.82772
-200.0,200,81.830864
-96.0,96,81.830952
-79.0,79,81.831006
-50.0,50,81.831053
-46.0,46,81.831097
-36.0,36,81.83114
-16.0,16,81.831182
-2.0,2,81.831223
-2.0,2,81.831264
-200.0,200,81.873375
-96.0,96,81.873483
-79.0,79,81.873536
-74.0,74,81.873582
-65.0,65,81.873626
-32.0,32,81.873668
-32.0,32,81.873708
-200.0,200,81.933289
-96.0,96,81.933397
-79.0,79,81.933449
-74.0,74,81.933492
-65.0,65,81.933534
-44.0,44,81.933575
-41.0,41,81.933615
-41.0,41,81.933662
-200.0,200,81.986939
-96.0,96,81.987046
-79.0,79,81.987101
-74.0,74,81.987146
-65.0,65,81.987189
-44.0,44,81.987231
-41.0,41,81.987272
-41.0,41,81.987313
-200.0,200,81.993344
-96.0,96,81.993445
-79.0,79,81.993497
-74.0,74,81.993542
-65.0,65,81.993584
-32.0,32,81.993625
-18.0,18,81.993664
-4.0,4,81.993703
-4.0,4,81.993742
-200.0,200,82.011158
-96.0,96,82.011252
-79.0,79,82.011303
-74.0,74,82.011348
-65.0,65,82.01139
-44.0,44,82.011432
-13.0,13,82.011472
-13.0,13,82.011512
-200.0,200,82.06036
-96.0,96,82.060471
-79.0,79,82.060525
-74.0,74,82.060572
-65.0,65,82.060615
-32.0,32,82.060656
-32.0,32,82.060696
-200.0,200,82.084547
-96.0,96,82.084653
-79.0,79,82.084705
-74.0,74,82.08475
-65.0,65,82.084793
-32.0,32,82.084833
-18.0,18,82.084873
-18.0,18,82.084913
-200.0,200,82.137688
-96.0,96,82.137793
-79.0,79,82.137844
-74.0,74,82.137889
-65.0,65,82.137933
-44.0,44,82.137975
-41.0,41,82.138015
-41.0,41,82.138055
-200.0,200,82.169994
-96.0,96,82.170109
-79.0,79,82.170163
-74.0,74,82.17021
-65.0,65,82.170253
-32.0,32,82.170295
-19.0,19,82.170336
-19.0,19,82.170377
-200.0,200,82.192633
-96.0,96,82.192732
-79.0,79,82.192784
-74.0,74,82.192829
-65.0,65,82.192872
-32.0,32,82.192914
-18.0,18,82.192954
-17.0,17,82.192994
-17.0,17,82.193034
-200.0,200,82.19965
-96.0,96,82.199754
-79.0,79,82.199807
-74.0,74,82.199853
-65.0,65,82.199904
-32.0,32,82.199949
-18.0,18,82.199991
-4.0,4,82.200031
-4.0,4,82.200071
-200.0,200,82.204166
-96.0,96,82.204251
-79.0,79,82.204303
-50.0,50,82.204348
-46.0,46,82.20439
-36.0,36,82.204431
-16.0,16,82.204472
-2.0,2,82.204511
-2.0,2,82.204551
-200.0,200,82.213048
-96.0,96,82.213134
-79.0,79,82.213185
-74.0,74,82.21323
-65.0,65,82.213272
-44.0,44,82.213312
-20.0,20,82.213352
-6.0,6,82.21339
-6.0,6,82.213429
-200.0,200,82.238206
-96.0,96,82.238314
-79.0,79,82.238366
-74.0,74,82.238412
-65.0,65,82.238454
-32.0,32,82.238496
-19.0,19,82.238536
-19.0,19,82.238575
-200.0,200,82.246917
-96.0,96,82.247001
-79.0,79,82.247052
-74.0,74,82.247098
-65.0,65,82.247139
-44.0,44,82.24718
-20.0,20,82.24722
-6.0,6,82.247258
-6.0,6,82.247296
-200.0,200,82.255526
-96.0,96,82.25561
-79.0,79,82.25566
-74.0,74,82.255723
-65.0,65,82.255769
-44.0,44,82.255813
-20.0,20,82.255857
-6.0,6,82.255909
-6.0,6,82.255955
-200.0,200,82.282296
-96.0,96,82.282405
-79.0,79,82.282464
-74.0,74,82.282514
-65.0,65,82.282562
-32.0,32,82.282608
-18.0,18,82.282653
-18.0,18,82.282697
-200.0,200,82.317816
-96.0,96,82.317927
-79.0,79,82.317984
-74.0,74,82.318033
-65.0,65,82.318079
-32.0,32,82.318123
-19.0,19,82.318166
-19.0,19,82.318209
-200.0,200,82.363764
-96.0,96,82.363877
-79.0,79,82.363945
-74.0,74,82.363995
-65.0,65,82.364041
-32.0,32,82.364085
-32.0,32,82.364128
-200.0,200,82.367656
-96.0,96,82.367744
-79.0,79,82.367801
-50.0,50,82.367851
-46.0,46,82.367904
-36.0,36,82.367953
-16.0,16,82.367997
-2.0,2,82.368041
-2.0,2,82.368084
-200.0,200,82.377184
-96.0,96,82.377294
-79.0,79,82.377356
-74.0,74,82.377407
-65.0,65,82.377455
