#{"t_start": 1541052449.1456778, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,69.275061
-79.0,79,69.275112
-74.0,74,69.275157
-65.0,65,69.275198
-44.0,44,69.275238
-6.0,6,69.275277
-6.0,6,69.275315
-200.0,200,69.283266
-96.0,96,69.283349
-79.0,79,69.283399
-74.0,74,69.283442
-65.0,65,69.283482
-44.0,44,69.28352
-6.0,6,69.283559
-6.0,6,69.283597
-200.0,200,69.286583
-182.0,182,69.286678
-63.0,63,69.286728
-24.0,24,69.286772
-13.0,13,69.286813
-2.0,2,69.286853
-2.0,2,69.286891
-200.0,200,69.337573
-96.0,96,69.337682
-79.0,79,69.337747
-74.0,74,69.337795
-65.0,65,69.337838
-44.0,44,69.33788
-41.0,41,69.337922
-41.0,41,69.337963
-200.0,200,69.355587
-96.0,96,69.3557
-79.0,79,69.355754
-74.0,74,69.355803
-65.0,65,69.355849
-44.0,44,69.355891
-13.0,13,69.355933
-13.0,13,69.355975
-200.0,200,69.359258
-96.0,96,69.359343
-79.0,79,69.359397
-50.0,50,69.359444
-46.0,46,69.359488
-36.0,36,69.359531
-16.0,16,69.359572
-2.0,2,69.359613
-2.0,2,69.359654
-200.0,200,69.389596
-96.0,96,69.3897
-79.0,79,69.389764
-74.0,74,69.389812
-65.0,65,69.389858
-32.0,32,69.389901
-18.0,18,69.389944
-18.0,18,69.389986
-200.0,200,69.432409
-96.0,96,69.432514
-79.0,79,69.432569
-74.0,74,69.432617
-65.0,65,69.432662
-32.0,32,69.432704
-32.0,32,69.432747
-200.0,200,69.486821
-96.0,96,69.486932
-79.0,79,69.486988
-74.0,74,69.487036
-65.0,65,69.487081
-44.0,44,69.487124
-41.0,41,69.487166
-41.0,41,69.487207
-200.0,200,69.513162
-96.0,96,69.513272
-79.0,79,69.513327
-74.0,74,69.513374
-65.0,65,69.513417
-32.0,32,69.513458
-19.0,19,69.513499
-19.0,19,69.51354
-200.0,200,69.561801
-96.0,96,69.561915
-79.0,79,69.56197
-74.0,74,69.562016
-65.0,65,69.562061
-32.0,32,69.562103
-32.0,32,69.562153
-200.0,200,69.61624
-96.0,96,69.616346
-79.0,79,69.616401
-74.0,74,69.616448
-65.0,65,69.616493
-44.0,44,69.616536
-41.0,41,69.616579
-41.0,41,69.61662
-200.0,200,69.680355
-96.0,96,69.680465
-79.0,79,69.68052
-74.0,74,69.680568
-65.0,65,69.680614
-44.0,44,69.680656
-44.0,44,69.680698
-200.0,200,69.683984
-182.0,182,69.684067
-63.0,63,69.68412
-24.0,24,69.684167
-13.0,13,69.68421
-2.0,2,69.684252
-2.0,2,69.684293
-200.0,200,69.737944
-96.0,96,69.738053
-79.0,79,69.738106
-74.0,74,69.738153
-65.0,65,69.738197
-44.0,44,69.738239
-41.0,41,69.73828
-41.0,41,69.738322
-200.0,200,69.741464
-96.0,96,69.74154
-79.0,79,69.741593
-50.0,50,69.741641
-46.0,46,69.741684
-36.0,36,69.741738
-16.0,16,69.74178
-2.0,2,69.741821
-2.0,2,69.741862
-200.0,200,69.759132
-96.0,96,69.759238
-79.0,79,69.759292
-74.0,74,69.75934
-65.0,65,69.759385
-44.0,44,69.759429
-13.0,13,69.75947
-13.0,13,69.759512
-200.0,200,69.786167
-96.0,96,69.786275
-79.0,79,69.78633
-74.0,74,69.786377
-65.0,65,69.78642
-44.0,44,69.786462
-20.0,20,69.786503
-20.0,20,69.786544
-200.0,200,69.850581
-96.0,96,69.850692
-79.0,79,69.850746
-74.0,74,69.850792
-65.0,65,69.850837
-44.0,44,69.850878
-44.0,44,69.850919
-200.0,200,69.878061
-96.0,96,69.878173
-79.0,79,69.878229
-74.0,74,69.878277
-65.0,65,69.878321
-44.0,44,69.878365
-20.0,20,69.878406
-20.0,20,69.878448
-200.0,200,69.895966
-96.0,96,69.896066
-79.0,79,69.89612
-74.0,74,69.896168
-65.0,65,69.896213
-44.0,44,69.896256
-13.0,13,69.896298
-13.0,13,69.896339
-200.0,200,69.899652
-96.0,96,69.899731
-79.0,79,69.899785
-50.0,50,69.899831
-46.0,46,69.899873
-36.0,36,69.899915
-16.0,16,69.899956
-2.0,2,69.899997
-2.0,2,69.900038
-200.0,200,69.90314
-182.0,182,69.903217
-63.0,63,69.903269
-24.0,24,69.903315
-13.0,13,69.903357
-2.0,2,69.903399
-2.0,2,69.903441
-200.0,200,69.906552
-96.0,96,69.906628
-79.0,79,69.906679
-50.0,50,69.906726
-46.0,46,69.906769
-36.0,36,69.906811
-16.0,16,69.906852
-2.0,2,69.906892
-2.0,2,69.906932
-200.0,200,69.970443
-96.0,96,69.970553
-79.0,79,69.970609
-74.0,74,69.970657
-65.0,65,69.970702
-44.0,44,69.970745
-44.0,44,69.970787
-200.0,200,69.974159
-96.0,96,69.974243
-79.0,79,69.974295
-50.0,50,69.974342
-46.0,46,69.974386
-36.0,36,69.974428
-16.0,16,69.974469
-2.0,2,69.97451
-2.0,2,69.974552
-200.0,200,69.977736
-182.0,182,69.97782
-63.0,63,69.977874
-24.0,24,69.97792
-13.0,13,69.977965
-2.0,2,69.978007
-2.0,2,69.978049
-200.0,200,69.981257
-96.0,96,69.981336
-79.0,79,69.98139
-50.0,50,69.981438
-46.0,46,69.981483
-36.0,36,69.981526
-16.0,16,69.981569
-2.0,2,69.981611
-2.0,2,69.981653
-200.0,200,70.006978
-96.0,96,70.007086
-79.0,79,70.00714
-74.0,74,70.007185
-65.0,65,70.007229
-32.0,32,70.00727
-19.0,19,70.007311
-19.0,19,70.00735
-200.0,200,70.049622
-96.0,96,70.049738
-79.0,79,70.049793
-74.0,74,70.04984
-65.0,65,70.049884
-32.0,32,70.049926
-32.0,32,70.049967
-200.0,200,70.099201
-96.0,96,70.099299
-79.0,79,70.099353
-74.0,74,70.0994
-65.0,65,70.099444
-32.0,32,70.099486
-32.0,32,70.099527
-200.0,200,70.126347
-96.0,96,70.126455
-79.0,79,70.126523
-74.0,74,70.126575
-65.0,65,70.126619
-44.0,44,70.126661
-20.0,20,70.126701
-20.0,20,70.126741
-200.0,200,70.169935
-96.0,96,70.170044
-79.0,79,70.170099
-74.0,74,70.170146
-65.0,65,70.170191
-32.0,32,70.170234
-32.0,32,70.170275
-200.0,200,70.197635
-96.0,96,70.19775
-79.0,79,70.197805
-74.0,74,70.197853
-65.0,65,70.197897
-44.0,44,70.197939
-20.0,20,70.197981
-20.0,20,70.198022
-200.0,200,70.206435
-96.0,96,70.206528
-79.0,79,70.206582
-74.0,74,70.206629
-65.0,65,70.206673
-44.0,44,70.206716
-6.0,6,70.206758
-6.0,6,70.2068
-200.0,200,70.237926
-96.0,96,70.238034
-79.0,79,70.238091
-74.0,74,70.23814
-65.0,65,70.238187
-32.0,32,70.23823
-19.0,19,70.238272
-19.0,19,70.238315
-200.0,200,70.296394
-96.0,96,70.296503
-79.0,79,70.296556
-74.0,74,70.296603
-65.0,65,70.296647
-44.0,44,70.296689
-44.0,44,70.29673
-200.0,200,70.339067
-96.0,96,70.339181
-79.0,79,70.339235
-74.0,74,70.33928
-65.0,65,70.339324
-32.0,32,70.339365
-32.0,32,70.339405
-200.0,200,70.342899
-96.0,96,70.342978
-79.0,79,70.34303
-50.0,50,70.343077
-46.0,46,70.34312
-36.0,36,70.343162
-16.0,16,70.343203
-2.0,2,70.343244
-2.0,2,70.343284
-200.0,200,70.351791
-96.0,96,70.351879
-79.0,79,70.351933
-74.0,74,70.35198
-65.0,65,70.352025
-44.0,44,70.352068
-6.0,6,70.352109
-6.0,6,70.35215
-200.0,200,70.410836
-96.0,96,70.410948
-79.0,79,70.411003
-74.0,74,70.41105
-65.0,65,70.411095
-44.0,44,70.411138
-41.0,41,70.411181
-41.0,41,70.411223
-200.0,200,70.468248
-96.0,96,70.468359
-79.0,79,70.468412
-74.0,74,70.468459
-65.0,65,70.468502
-44.0,44,70.468544
-44.0,44,70.468585
-200.0,200,70.516893
-96.0,96,70.516993
-79.0,79,70.517041
-74.0,74,70.517083
-65.0,65,70.517122
-44.0,44,70.51716
-20.0,20,70.517197
-20.0,20,70.517232
-200.0,200,70.525277
-96.0,96,70.525366
-79.0,79,70.525417
-74.0,74,70.525462
-65.0,65,70.525505
-44.0,44,70.525546
-6.0,6,70.525585
-6.0,6,70.525625
-200.0,200,70.53957
-96.0,96,70.539676
-79.0,79,70.539728
-74.0,74,70.539773
-65.0,65,70.539815
-44.0,44,70.539856
-6.0,6,70.539895
-6.0,6,70.539933
-200.0,200,70.543086
-96.0,96,70.543163
-79.0,79,70.543214
-50.0,50,70.543257
-46.0,46,70.543298
-36.0,36,70.543337
-16.0,16,70.543376
-2.0,2,70.543414
-2.0,2,70.543452
-200.0,200,70.582883
-96.0,96,70.582986
-79.0,79,70.583039
-74.0,74,70.583085
-65.0,65,70.583126
-32.0,32,70.583166
-32.0,32,70.583205
-200.0,200,70.600322
-96.0,96,70.600427
-79.0,79,70.60048
-74.0,74,70.600524
-65.0,65,70.600566
-44.0,44,70.600605
-13.0,13,70.600643
-13.0,13,70.600681
-200.0,200,70.624997
-96.0,96,70.625103
-79.0,79,70.625154
-74.0,74,70.625198
-65.0,65,70.625239
-32.0,32,70.62528
-19.0,19,70.625319
-19.0,19,70.625358
-200.0,200,70.628383
-182.0,182,70.628463
-63.0,63,70.628513
-24.0,24,70.628556
-13.0,13,70.628597
-2.0,2,70.628635
-2.0,2,70.628674
-200.0,200,70.636774
-96.0,96,70.636873
-79.0,79,70.636924
-74.0,74,70.636967
-65.0,65,70.637008
-44.0,44,70.637047
-20.0,20,70.637085
-6.0,6,70.637123
-6.0,6,70.63716
-200.0,200,70.64537
-96.0,96,70.645448
-79.0,79,70.645498
-74.0,74,70.645542
-65.0,65,70.645583
-44.0,44,70.645622
-20.0,20,70.645661
-6.0,6,70.645699
-6.0,6,70.645746
-200.0,200,70.674103
-96.0,96,70.674204
-79.0,79,70.674255
-74.0,74,70.674299
-65.0,65,70.674341
-32.0,32,70.674381
-18.0,18,70.674419
-18.0,18,70.674458
-200.0,200,70.700048
-96.0,96,70.700151
-79.0,79,70.700204
-74.0,74,70.700249
-65.0,65,70.700291
-44.0,44,70.700331
-20.0,20,70.700371
-20.0,20,70.70041
-200.0,200,70.703964
-96.0,96,70.704045
-79.0,79,70.704096
-50.0,50,70.70414
-46.0,46,70.704182
-36.0,36,70.704222
-16.0,16,70.704262
-2.0,2,70.704301
-2.0,2,70.70434
-200.0,200,70.728575
-96.0,96,70.728678
-79.0,79,70.728728
-74.0,74,70.728773
-65.0,65,70.728813
-32.0,32,70.728852
-19.0,19,70.72889
-19.0,19,70.728928
-200.0,200,70.736994
-96.0,96,70.73708
-79.0,79,70.73713
-74.0,74,70.737175
-65.0,65,70.737216
-44.0,44,70.737256
-20.0,20,70.737295
-6.0,6,70.737333
-6.0,6,70.737372
-200.0,200,70.740538
-96.0,96,70.740618
-79.0,79,70.740669
-50.0,50,70.740714
-46.0,46,70.740757
-36.0,36,70.740798
-16.0,16,70.740838
-2.0,2,70.740878
-2.0,2,70.740918
-200.0,200,70.766956
-96.0,96,70.767067
-79.0,79,70.767123
-74.0,74,70.767172
-65.0,65,70.767217
-32.0,32,70.76726
-19.0,19,70.767303
-19.0,19,70.767345
-200.0,200,70.770593
-96.0,96,70.770674
-79.0,79,70.770728
-50.0,50,70.770775
-46.0,46,70.770818
-36.0,36,70.770861
-16.0,16,70.770902
-2.0,2,70.770945
-2.0,2,70.770986
-200.0,200,70.774003
-182.0,182,70.77408
-63.0,63,70.774132
-24.0,24,70.774179
-13.0,13,70.774223
-2.0,2,70.774266
-2.0,2,70.774309
-200.0,200,70.800756
-96.0,96,70.800864
-79.0,79,70.800919
-74.0,74,70.800967
-65.0,65,70.80101
-44.0,44,70.801053
-20.0,20,70.801095
-20.0,20,70.801136
-200.0,200,70.834117
-96.0,96,70.834226
-79.0,79,70.834281
-74.0,74,70.834329
-65.0,65,70.83438
-32.0,32,70.834424
-19.0,19,70.834466
-19.0,19,70.834509
-200.0,200,70.843139
-96.0,96,70.843244
-79.0,79,70.843298
-74.0,74,70.843345
-65.0,65,70.84339
-44.0,44,70.843431
-6.0,6,70.843472
-6.0,6,70.843513
-200.0,200,70.867383
-96.0,96,70.867479
-79.0,79,70.867532
-74.0,74,70.867579
-65.0,65,70.867623
-32.0,32,70.867664
-18.0,18,70.867705
-18.0,18,70.867746
-200.0,200,70.876364
-96.0,96,70.876469
-79.0,79,70.876522
-74.0,74,70.876568
-65.0,65,70.876611
-44.0,44,70.876652
-20.0,20,70.876692
-6.0,6,70.876732
-6.0,6,70.876772
-200.0,200,70.880021
-182.0,182,70.8801
-63.0,63,70.880151
-24.0,24,70.880197
-13.0,13,70.88024
-2.0,2,70.880281
-2.0,2,70.880321
-200.0,200,70.906102
-96.0,96,70.906208
-79.0,79,70.906263
-74.0,74,70.906312
-65.0,65,70.906357
-32.0,32,70.9064
-19.0,19,70.906441
-19.0,19,70.906483
-200.0,200,70.966187
-96.0,96,70.966295
-79.0,79,70.96635
-74.0,74,70.966397
-65.0,65,70.966441
-44.0,44,70.966483
-41.0,41,70.966525
-41.0,41,70.966565
-200.0,200,70.990846
-96.0,96,70.990952
-79.0,79,70.991006
-74.0,74,70.991053
-65.0,65,70.991096
-32.0,32,70.991139
-18.0,18,70.99118
-18.0,18,70.99122
-200.0,200,71.033267
-96.0,96,71.033374
-79.0,79,71.033428
-74.0,74,71.033477
-65.0,65,71.033521
-32.0,32,71.033563
-32.0,32,71.033604
-200.0,200,71.051041
-96.0,96,71.051147
-79.0,79,71.051203
-74.0,74,71.051251
-65.0,65,71.051296
-44.0,44,71.05134
-13.0,13,71.051382
-13.0,13,71.051424
-200.0,200,71.059874
-96.0,96,71.059974
-79.0,79,71.060052
-74.0,74,71.060122
-65.0,65,71.060171
-44.0,44,71.060215
-20.0,20,71.060257
-6.0,6,71.060299
-6.0,6,71.06034
-200.0,200,71.063596
-182.0,182,71.063689
-63.0,63,71.063742
-24.0,24,71.06379
-13.0,13,71.063835
-2.0,2,71.063878
-2.0,2,71.06392
-200.0,200,71.072375
-96.0,96,71.072465
-79.0,79,71.072518
-74.0,74,71.072565
-65.0,65,71.072608
-44.0,44,71.07265
-20.0,20,71.072692
-6.0,6,71.072732
-6.0,6,71.072773
-200.0,200,71.132636
-96.0,96,71.132749
-79.0,79,71.132804
-74.0,74,71.132851
-65.0,65,71.132895
-44.0,44,71.132936
-41.0,41,71.132978
-41.0,41,71.133019
-200.0,200,71.158351
-96.0,96,71.158458
-79.0,79,71.158513
-74.0,74,71.158561
-65.0,65,71.158606
-32.0,32,71.158649
-19.0,19,71.158696
-19.0,19,71.158758
-200.0,200,71.213581
-96.0,96,71.213689
-79.0,79,71.213754
-74.0,74,71.213801
-65.0,65,71.213844
-44.0,44,71.213886
-41.0,41,71.213928
-41.0,41,71.213969
-200.0,200,71.222846
-96.0,96,71.222953
-79.0,79,71.223009
-74.0,74,71.223058
-65.0,65,71.223103
-44.0,44,71.223146
-20.0,20,71.223188
-6.0,6,71.22323
-6.0,6,71.223273
-200.0,200,71.231994
-96.0,96,71.232091
-79.0,79,71.232146
-74.0,74,71.232193
-65.0,65,71.232238
-44.0,44,71.23228
-20.0,20,71.232322
-6.0,6,71.232364
-6.0,6,71.232405
-200.0,200,71.292255
-96.0,96,71.292366
-79.0,79,71.292421
-74.0,74,71.292467
-65.0,65,71.292511
-44.0,44,71.292552
-41.0,41,71.292593
-41.0,41,71.292633
-200.0,200,71.318018
-96.0,96,71.318125
-79.0,79,71.318178
-74.0,74,71.318225
-65.0,65,71.318269
-32.0,32,71.31831
-19.0,19,71.318352
-19.0,19,71.318393
-200.0,200,71.344175
-96.0,96,71.344287
-79.0,79,71.344341
-74.0,74,71.344388
-65.0,65,71.344431
-32.0,32,71.344473
-19.0,19,71.344515
-19.0,19,71.344555
-200.0,200,71.369321
-96.0,96,71.36943
-79.0,79,71.369485
-74.0,74,71.369534
-65.0,65,71.369579
-32.0,32,71.369621
-18.0,18,71.369663
-18.0,18,71.369714
-200.0,200,71.40206
-96.0,96,71.402166
-79.0,79,71.40222
-74.0,74,71.402267
-65.0,65,71.40231
-32.0,32,71.402352
-19.0,19,71.402392
-19.0,19,71.402433
-200.0,200,71.419761
-96.0,96,71.419866
-79.0,79,71.419921
-74.0,74,71.419968
-65.0,65,71.420013
-44.0,44,71.420056
-13.0,13,71.420098
-13.0,13,71.420139
-200.0,200,71.446731
-96.0,96,71.446839
-79.0,79,71.446892
-74.0,74,71.44694
-65.0,65,71.446983
-44.0,44,71.447026
-20.0,20,71.447068
-20.0,20,71.447109
-200.0,200,71.470898
-96.0,96,71.470997
-79.0,79,71.471051
-74.0,74,71.471097
-65.0,65,71.471141
-32.0,32,71.471183
-18.0,18,71.471233
-18.0,18,71.471275
-200.0,200,71.489287
-96.0,96,71.489397
-79.0,79,71.489452
-74.0,74,71.489499
-65.0,65,71.489544
-44.0,44,71.489586
-13.0,13,71.489628
-13.0,13,71.489669
-200.0,200,71.54896
-96.0,96,71.549073
-79.0,79,71.549127
-74.0,74,71.549175
-65.0,65,71.549219
-44.0,44,71.549261
-41.0,41,71.549303
-41.0,41,71.549344
-200.0,200,71.603158
-96.0,96,71.603267
-79.0,79,71.603321
-74.0,74,71.603367
-65.0,65,71.603411
-44.0,44,71.603453
-41.0,41,71.603494
-41.0,41,71.603535
-200.0,200,71.629219
-96.0,96,71.629327
-79.0,79,71.629383
-74.0,74,71.629431
-65.0,65,71.629476
-32.0,32,71.629519
-19.0,19,71.629561
-19.0,19,71.629604
-200.0,200,71.632937
-96.0,96,71.633018
-79.0,79,71.633071
-50.0,50,71.633118
-46.0,46,71.633162
-36.0,36,71.633205
-16.0,16,71.633246
-2.0,2,71.633287
-2.0,2,71.633328
-200.0,200,71.636482
-182.0,182,71.636559
-63.0,63,71.636611
-24.0,24,71.636659
-13.0,13,71.636703
-2.0,2,71.636746
-2.0,2,71.636788
-200.0,200,71.685393
-96.0,96,71.685507
-79.0,79,71.685561
-74.0,74,71.685608
-65.0,65,71.685653
-32.0,32,71.685695
-32.0,32,71.685746
-200.0,200,71.728034
-96.0,96,71.728141
-79.0,79,71.728196
-74.0,74,71.728242
-65.0,65,71.728286
-32.0,32,71.728327
-32.0,32,71.728368
-200.0,200,71.736752
-96.0,96,71.73686
-79.0,79,71.736914
-74.0,74,71.736962
-65.0,65,71.737006
-44.0,44,71.737049
-6.0,6,71.737091
-6.0,6,71.737133
-200.0,200,71.763485
-96.0,96,71.763603
-79.0,79,71.764705
-74.0,74,71.764759
-65.0,65,71.764804
-44.0,44,71.764847
-20.0,20,71.764888
-20.0,20,71.764929
-200.0,200,71.791421
-96.0,96,71.791525
-79.0,79,71.791579
-74.0,74,71.791627
-65.0,65,71.791671
-44.0,44,71.791715
-20.0,20,71.791758
-20.0,20,71.791799
-200.0,200,71.824558
-96.0,96,71.824671
-79.0,79,71.824726
-74.0,74,71.824775
-65.0,65,71.824819
-44.0,44,71.824862
-20.0,20,71.824903
-20.0,20,71.824945
-200.0,200,71.834089
-96.0,96,71.834179
-79.0,79,71.834232
-74.0,74,71.834278
-65.0,65,71.834321
-44.0,44,71.834362
-20.0,20,71.834403
-6.0,6,71.834443
-6.0,6,71.834483
-200.0,200,71.843066
-96.0,96,71.843152
-79.0,79,71.843206
-74.0,74,71.843253
-65.0,65,71.843297
-44.0,44,71.843339
-6.0,6,71.843381
-6.0,6,71.843422
-200.0,200,71.846599
-96.0,96,71.846681
-79.0,79,71.846735
-50.0,50,71.846783
-46.0,46,71.846827
-36.0,36,71.84687
-16.0,16,71.846913
-2.0,2,71.846954
-2.0,2,71.846996
-200.0,200,71.90043
-96.0,96,71.900538
-79.0,79,71.900595
-74.0,74,71.900644
-65.0,65,71.90069
-44.0,44,71.900734
-41.0,41,71.900778
-41.0,41,71.90082
-200.0,200,71.90931
-96.0,96,71.909401
-79.0,79,71.909456
-74.0,74,71.909504
-65.0,65,71.909549
-44.0,44,71.909592
-6.0,6,71.909634
-6.0,6,71.909677
-200.0,200,71.935819
-96.0,96,71.935925
-79.0,79,71.93598
-74.0,74,71.936027
-65.0,65,71.936071
-32.0,32,71.936113
-19.0,19,71.936155
-19.0,19,71.936196
-200.0,200,71.997183
-96.0,96,71.997295
-79.0,79,71.997351
-74.0,74,71.997399
-65.0,65,71.997443
-44.0,44,71.997485
-41.0,41,71.997527
-41.0,41,71.997567
-200.0,200,72.000791
-96.0,96,72.000873
-79.0,79,72.000925
-50.0,50,72.000972
-46.0,46,72.001015
-36.0,36,72.001056
-16.0,16,72.001097
-2.0,2,72.001137
-2.0,2,72.001177
-200.0,200,72.009429
-96.0,96,72.009525
-79.0,79,72.00958
-74.0,74,72.009629
-65.0,65,72.009675
-44.0,44,72.009728
-20.0,20,72.009773
-6.0,6,72.009815
-6.0,6,72.009858
-200.0,200,72.013235
-96.0,96,72.013329
-79.0,79,72.013381
-50.0,50,72.013429
-46.0,46,72.013473
-36.0,36,72.013516
-16.0,16,72.013557
-2.0,2,72.013598
-2.0,2,72.013638
-200.0,200,72.057066
-96.0,96,72.057174
-79.0,79,72.057228
-74.0,74,72.057275
-65.0,65,72.057319
-32.0,32,72.057361
-32.0,32,72.057402
-200.0,200,72.075541
-96.0,96,72.075649
-79.0,79,72.075703
-74.0,74,72.07575
-65.0,65,72.075795
-44.0,44,72.075837
-13.0,13,72.075879
-13.0,13,72.07592
-200.0,200,72.079073
-182.0,182,72.079159
-63.0,63,72.079214
-24.0,24,72.079261
-13.0,13,72.079306
-2.0,2,72.079347
-2.0,2,72.079389
-200.0,200,72.082716
-96.0,96,72.082798
-79.0,79,72.082859
-50.0,50,72.082907
-46.0,46,72.082952
-36.0,36,72.082994
-16.0,16,72.083036
-2.0,2,72.083078
-2.0,2,72.083119
-200.0,200,72.091685
-96.0,96,72.091792
-79.0,79,72.091847
-74.0,74,72.091896
-65.0,65,72.091941
-44.0,44,72.091985
-20.0,20,72.092028
-6.0,6,72.09207
-6.0,6,72.092112
-200.0,200,72.095318
-182.0,182,72.095401
-63.0,63,72.095452
-24.0,24,72.095497
-13.0,13,72.095539
-2.0,2,72.095579
-2.0,2,72.095619
