#{"t_start": 1541062510.2872255, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,86.240613
-74.0,74,86.24066
-65.0,65,86.240704
-44.0,44,86.240746
-41.0,41,86.240788
-39.0,39,86.240829
-39.0,39,86.24087
-200.0,200,86.263873
-96.0,96,86.263983
-79.0,79,86.264039
-74.0,74,86.264087
-65.0,65,86.264132
-32.0,32,86.264187
-18.0,18,86.264231
-17.0,17,86.264273
-17.0,17,86.264315
-200.0,200,86.290782
-96.0,96,86.290891
-79.0,79,86.290946
-74.0,74,86.290993
-65.0,65,86.291038
-32.0,32,86.291081
-19.0,19,86.291122
-19.0,19,86.291163
-200.0,200,86.352892
-96.0,96,86.353003
-79.0,79,86.353057
-74.0,74,86.353103
-65.0,65,86.353147
-44.0,44,86.353189
-41.0,41,86.353231
-41.0,41,86.353272
-200.0,200,86.377634
-96.0,96,86.377741
-79.0,79,86.377795
-74.0,74,86.377841
-65.0,65,86.377883
-32.0,32,86.377925
-18.0,18,86.377965
-18.0,18,86.378006
-200.0,200,86.403398
-96.0,96,86.403505
-79.0,79,86.403561
-74.0,74,86.40361
-65.0,65,86.403656
-32.0,32,86.4037
-19.0,19,86.403743
-19.0,19,86.403786
-200.0,200,86.429332
-96.0,96,86.429441
-79.0,79,86.429495
-74.0,74,86.429541
-65.0,65,86.429585
-32.0,32,86.429627
-18.0,18,86.429668
-18.0,18,86.429708
-200.0,200,86.488783
-96.0,96,86.488894
-79.0,79,86.488948
-74.0,74,86.488996
-65.0,65,86.489039
-44.0,44,86.489081
-41.0,41,86.489123
-39.0,39,86.489164
-39.0,39,86.489205
-200.0,200,86.513469
-96.0,96,86.513577
-79.0,79,86.513632
-74.0,74,86.51368
-65.0,65,86.513725
-32.0,32,86.513768
-18.0,18,86.513811
-18.0,18,86.513852
-200.0,200,86.538107
-96.0,96,86.538215
-79.0,79,86.538268
-74.0,74,86.538316
-65.0,65,86.538359
-32.0,32,86.538402
-18.0,18,86.538443
-18.0,18,86.538483
-200.0,200,86.54179
-96.0,96,86.54187
-79.0,79,86.541923
-50.0,50,86.541969
-46.0,46,86.542012
-36.0,36,86.542053
-16.0,16,86.542094
-2.0,2,86.542134
-2.0,2,86.542174
-200.0,200,86.568323
-96.0,96,86.568433
-79.0,79,86.568488
-74.0,74,86.568535
-65.0,65,86.568578
-32.0,32,86.568619
-19.0,19,86.56866
-19.0,19,86.568702
-200.0,200,86.570727
-96.0,96,86.570807
-79.0,79,86.570859
-74.0,74,86.570905
-65.0,65,86.570947
-32.0,32,86.570989
-1.0,1,86.571029
-1.0,1,86.571069
-200.0,200,86.604918
-96.0,96,86.605026
-79.0,79,86.60508
-74.0,74,86.605128
-65.0,65,86.605171
-32.0,32,86.605213
-19.0,19,86.605254
-19.0,19,86.605294
-200.0,200,86.611416
-96.0,96,86.61152
-79.0,79,86.611574
-74.0,74,86.611622
-65.0,65,86.611667
-32.0,32,86.61171
-18.0,18,86.611753
-4.0,4,86.611794
-4.0,4,86.611836
-200.0,200,86.618295
-96.0,96,86.618382
-79.0,79,86.618435
-74.0,74,86.618481
-65.0,65,86.618524
-32.0,32,86.618566
-18.0,18,86.618607
-4.0,4,86.618647
-4.0,4,86.618688
-200.0,200,86.622091
-96.0,96,86.622174
-79.0,79,86.622226
-50.0,50,86.622273
-46.0,46,86.622315
-36.0,36,86.622357
-16.0,16,86.622399
-2.0,2,86.622439
-2.0,2,86.622479
-200.0,200,86.624407
-96.0,96,86.624482
-79.0,79,86.624534
-74.0,74,86.624579
-65.0,65,86.624621
-32.0,32,86.624671
-1.0,1,86.624713
-1.0,1,86.624753
-200.0,200,86.626758
-96.0,96,86.626836
-79.0,79,86.626887
-74.0,74,86.626933
-65.0,65,86.626976
-32.0,32,86.627017
-1.0,1,86.627057
-1.0,1,86.627098
-200.0,200,86.633274
-96.0,96,86.633358
-79.0,79,86.633411
-74.0,74,86.633459
-65.0,65,86.633504
-32.0,32,86.633546
-18.0,18,86.633589
-4.0,4,86.633631
-4.0,4,86.633672
-200.0,200,86.642353
-96.0,96,86.642461
-79.0,79,86.642515
-74.0,74,86.642563
-65.0,65,86.642607
-44.0,44,86.64265
-20.0,20,86.642692
-6.0,6,86.642734
-6.0,6,86.642775
-200.0,200,86.697402
-96.0,96,86.697514
-79.0,79,86.697567
-74.0,74,86.697614
-65.0,65,86.697657
-44.0,44,86.697698
-41.0,41,86.69774
-41.0,41,86.69778
-200.0,200,86.720958
-96.0,96,86.721084
-79.0,79,86.721157
-74.0,74,86.721222
-65.0,65,86.721286
-32.0,32,86.721354
-18.0,18,86.721415
-17.0,17,86.721468
-17.0,17,86.721527
-200.0,200,86.730219
-96.0,96,86.730309
-79.0,79,86.730363
-74.0,74,86.730412
-65.0,65,86.730456
-44.0,44,86.7305
-20.0,20,86.730543
-6.0,6,86.730585
-6.0,6,86.730628
-200.0,200,86.791838
-96.0,96,86.791958
-79.0,79,86.792019
-74.0,74,86.792072
-65.0,65,86.792122
-44.0,44,86.79218
-41.0,41,86.792228
-39.0,39,86.792276
-39.0,39,86.792322
-200.0,200,86.796113
-96.0,96,86.796213
-79.0,79,86.796271
-50.0,50,86.796322
-46.0,46,86.796371
-36.0,36,86.796418
-16.0,16,86.796463
-2.0,2,86.796509
-2.0,2,86.796555
-200.0,200,86.798646
-96.0,96,86.798727
-79.0,79,86.798783
-74.0,74,86.798832
-65.0,65,86.798879
-32.0,32,86.798924
-1.0,1,86.798967
-1.0,1,86.799011
-200.0,200,86.826291
-96.0,96,86.826407
-79.0,79,86.826466
-74.0,74,86.826517
-65.0,65,86.826564
-32.0,32,86.82661
-18.0,18,86.826655
-18.0,18,86.826699
-200.0,200,86.833464
-96.0,96,86.833556
-79.0,79,86.833616
-74.0,74,86.833668
-65.0,65,86.833717
-32.0,32,86.833764
-18.0,18,86.83381
-4.0,4,86.833857
-4.0,4,86.833902
-200.0,200,86.861971
-96.0,96,86.862088
-79.0,79,86.862146
-74.0,74,86.862197
-65.0,65,86.862245
-32.0,32,86.862291
-19.0,19,86.862335
-19.0,19,86.86238
-200.0,200,86.869015
-96.0,96,86.869124
-79.0,79,86.869193
-74.0,74,86.869255
-65.0,65,86.869313
-32.0,32,86.869369
-18.0,18,86.869426
-4.0,4,86.869481
-4.0,4,86.869536
-200.0,200,86.905329
-96.0,96,86.905435
-79.0,79,86.905493
-74.0,74,86.905545
-65.0,65,86.905593
-32.0,32,86.905638
-19.0,19,86.905683
-19.0,19,86.905727
-200.0,200,86.930091
-96.0,96,86.930208
-79.0,79,86.930267
-74.0,74,86.930349
-65.0,65,86.930408
-32.0,32,86.930457
-18.0,18,86.930504
-16.0,16,86.930551
-16.0,16,86.930596
-200.0,200,86.991036
-96.0,96,86.991155
-79.0,79,86.991216
-74.0,74,86.991271
-65.0,65,86.99132
-44.0,44,86.991369
-41.0,41,86.991416
-41.0,41,86.991463
-200.0,200,87.018409
-96.0,96,87.018524
-79.0,79,87.018585
-74.0,74,87.018637
-65.0,65,87.018686
-32.0,32,87.018732
-18.0,18,87.018778
-18.0,18,87.018822
-200.0,200,87.021207
-96.0,96,87.0213
-79.0,79,87.021358
-74.0,74,87.021409
-65.0,65,87.021456
-32.0,32,87.021502
-1.0,1,87.021548
-1.0,1,87.021593
-200.0,200,87.045819
-96.0,96,87.045928
-79.0,79,87.045988
-74.0,74,87.046039
-65.0,65,87.046087
-32.0,32,87.046133
-18.0,18,87.046178
-16.0,16,87.046223
-16.0,16,87.046268
-200.0,200,87.114511
-96.0,96,87.114632
-79.0,79,87.114691
-74.0,74,87.114742
-65.0,65,87.11479
-44.0,44,87.114838
-41.0,41,87.114885
-41.0,41,87.114929
-200.0,200,87.140399
-96.0,96,87.140517
-79.0,79,87.140579
-74.0,74,87.140632
-65.0,65,87.140683
-32.0,32,87.140732
-18.0,18,87.14078
-17.0,17,87.140827
-17.0,17,87.140888
-200.0,200,87.165566
-96.0,96,87.165685
-79.0,79,87.165746
-74.0,74,87.1658
-65.0,65,87.165849
-32.0,32,87.165897
-18.0,18,87.165944
-16.0,16,87.16599
-16.0,16,87.166036
-200.0,200,87.172719
-96.0,96,87.172821
-79.0,79,87.172878
-74.0,74,87.172934
-65.0,65,87.172983
-32.0,32,87.173028
-18.0,18,87.173074
-4.0,4,87.173118
-4.0,4,87.173162
-200.0,200,87.183389
-96.0,96,87.183495
-79.0,79,87.183554
-74.0,74,87.183607
-65.0,65,87.183656
-44.0,44,87.183702
-20.0,20,87.18376
-6.0,6,87.183807
-6.0,6,87.183853
-200.0,200,87.207935
-96.0,96,87.208051
-79.0,79,87.208109
-74.0,74,87.208168
-65.0,65,87.208219
-32.0,32,87.208266
-18.0,18,87.208312
-16.0,16,87.208358
-16.0,16,87.208404
-200.0,200,87.245109
-96.0,96,87.245229
-79.0,79,87.24529
-74.0,74,87.245342
-65.0,65,87.245391
-32.0,32,87.245439
-19.0,19,87.245484
-19.0,19,87.245529
-200.0,200,87.272413
-96.0,96,87.272529
-79.0,79,87.272588
-74.0,74,87.27264
-65.0,65,87.272688
-32.0,32,87.272734
-18.0,18,87.272779
-18.0,18,87.272822
-200.0,200,87.276631
-96.0,96,87.276724
-79.0,79,87.276783
-50.0,50,87.276835
-46.0,46,87.276883
-36.0,36,87.276928
-16.0,16,87.276973
-2.0,2,87.277018
-2.0,2,87.277063
-200.0,200,87.280668
-96.0,96,87.280757
-79.0,79,87.280815
-50.0,50,87.280867
-46.0,46,87.280914
-36.0,36,87.28096
-16.0,16,87.281006
-2.0,2,87.281051
-2.0,2,87.281096
-200.0,200,87.306216
-96.0,96,87.306334
-79.0,79,87.306393
-74.0,74,87.306445
-65.0,65,87.306492
-32.0,32,87.306538
-18.0,18,87.306583
-17.0,17,87.306627
-17.0,17,87.306671
-200.0,200,87.31607
-96.0,96,87.316174
-79.0,79,87.316236
-74.0,74,87.316289
-65.0,65,87.316339
-44.0,44,87.316387
-20.0,20,87.316433
-6.0,6,87.31648
-6.0,6,87.316526
-200.0,200,87.376493
-96.0,96,87.37661
-79.0,79,87.37667
-74.0,74,87.376722
-65.0,65,87.376771
-44.0,44,87.376817
-41.0,41,87.376863
-41.0,41,87.376908
-200.0,200,87.380623
-96.0,96,87.380716
-79.0,79,87.380774
-50.0,50,87.380825
-46.0,46,87.380872
-36.0,36,87.380919
-16.0,16,87.380964
-2.0,2,87.381008
-2.0,2,87.381052
-200.0,200,87.393364
-96.0,96,87.393465
-79.0,79,87.393525
-74.0,74,87.393577
-65.0,65,87.393626
-32.0,32,87.393673
-1.0,1,87.393719
-1.0,1,87.393764
-200.0,200,87.451324
-96.0,96,87.45144
-79.0,79,87.4515
-74.0,74,87.451552
-65.0,65,87.451601
-44.0,44,87.451648
-41.0,41,87.451694
-39.0,39,87.45174
-39.0,39,87.451785
-200.0,200,87.51014
-96.0,96,87.510257
-79.0,79,87.510315
-74.0,74,87.510365
-65.0,65,87.510412
-44.0,44,87.510458
-41.0,41,87.510502
-39.0,39,87.510545
-39.0,39,87.510589
-200.0,200,87.519999
-96.0,96,87.52009
-79.0,79,87.520147
-74.0,74,87.52021
-65.0,65,87.520258
-44.0,44,87.520303
-20.0,20,87.520348
-6.0,6,87.520391
-6.0,6,87.520435
-200.0,200,87.527044
-96.0,96,87.527159
-79.0,79,87.527219
-74.0,74,87.527274
-65.0,65,87.527323
-32.0,32,87.527371
-18.0,18,87.527417
-4.0,4,87.527463
-4.0,4,87.527508
-200.0,200,87.561458
-96.0,96,87.561572
-79.0,79,87.561632
-74.0,74,87.561683
-65.0,65,87.561731
-32.0,32,87.561777
-18.0,18,87.561821
-17.0,17,87.561866
-17.0,17,87.561911
-200.0,200,87.568887
-96.0,96,87.568988
-79.0,79,87.569049
-74.0,74,87.569102
-65.0,65,87.569151
-32.0,32,87.569197
-18.0,18,87.569243
-4.0,4,87.569288
-4.0,4,87.569333
-200.0,200,87.598166
-96.0,96,87.598285
-79.0,79,87.598343
-74.0,74,87.598393
-65.0,65,87.598439
-32.0,32,87.598485
-19.0,19,87.598529
-19.0,19,87.598573
-200.0,200,87.656438
-96.0,96,87.656554
-79.0,79,87.656614
-74.0,74,87.656667
-65.0,65,87.656716
-44.0,44,87.656763
-41.0,41,87.656809
-39.0,39,87.656855
-39.0,39,87.6569
-200.0,200,87.659159
-96.0,96,87.659243
-79.0,79,87.659302
-74.0,74,87.659354
-65.0,65,87.659403
-32.0,32,87.659451
-1.0,1,87.659497
-1.0,1,87.659544
-200.0,200,87.728132
-96.0,96,87.728255
-79.0,79,87.728316
-74.0,74,87.728368
-65.0,65,87.728416
-44.0,44,87.728462
-41.0,41,87.728508
-41.0,41,87.728554
-200.0,200,87.73517
-96.0,96,87.735263
-79.0,79,87.73532
-74.0,74,87.735371
-65.0,65,87.735418
-32.0,32,87.735463
-18.0,18,87.735507
-4.0,4,87.735552
-4.0,4,87.735595
-200.0,200,87.793853
-96.0,96,87.79397
-79.0,79,87.794029
-74.0,74,87.794082
-65.0,65,87.794131
-44.0,44,87.794178
-41.0,41,87.794225
-39.0,39,87.79427
-39.0,39,87.794316
-200.0,200,87.803853
-96.0,96,87.803952
-79.0,79,87.804009
-74.0,74,87.80406
-65.0,65,87.804108
-44.0,44,87.80416
-20.0,20,87.804209
-6.0,6,87.804254
-6.0,6,87.804298
-200.0,200,87.814083
-96.0,96,87.814193
-79.0,79,87.814252
-74.0,74,87.814311
-65.0,65,87.814359
-44.0,44,87.814404
-20.0,20,87.814449
-6.0,6,87.814493
-6.0,6,87.814538
-200.0,200,87.816741
-96.0,96,87.816828
-79.0,79,87.816886
-74.0,74,87.816937
-65.0,65,87.816985
-32.0,32,87.817031
-1.0,1,87.817076
-1.0,1,87.817121
-200.0,200,87.841412
-96.0,96,87.841526
-79.0,79,87.841584
-74.0,74,87.841636
-65.0,65,87.841684
-32.0,32,87.841729
-18.0,18,87.841775
-16.0,16,87.84182
-16.0,16,87.841865
-200.0,200,87.845676
-96.0,96,87.845761
-79.0,79,87.845817
-50.0,50,87.845866
-46.0,46,87.845912
-36.0,36,87.845957
-16.0,16,87.846
-2.0,2,87.846045
-2.0,2,87.846088
-200.0,200,87.879529
-96.0,96,87.879637
-79.0,79,87.879697
-74.0,74,87.879749
-65.0,65,87.879798
-32.0,32,87.879845
-18.0,18,87.87989
-17.0,17,87.879936
-17.0,17,87.879982
-200.0,200,87.937917
-96.0,96,87.938035
-79.0,79,87.938096
-74.0,74,87.938148
-65.0,65,87.938197
-44.0,44,87.938246
-41.0,41,87.938294
-39.0,39,87.938341
-39.0,39,87.938386
-200.0,200,87.966351
-96.0,96,87.966466
-79.0,79,87.966527
-74.0,74,87.966578
-65.0,65,87.966628
-32.0,32,87.966675
-18.0,18,87.966721
-18.0,18,87.966765
-200.0,200,87.993591
-96.0,96,87.9937
-79.0,79,87.993759
-74.0,74,87.993811
-65.0,65,87.99386
-32.0,32,87.993908
-18.0,18,87.993954
-18.0,18,87.993999
-200.0,200,87.996434
-96.0,96,87.996535
-79.0,79,87.996596
-74.0,74,87.996648
-65.0,65,87.996697
-32.0,32,87.996745
-1.0,1,87.996791
-1.0,1,87.996838
-200.0,200,88.000687
-96.0,96,88.000788
-79.0,79,88.000846
-50.0,50,88.000897
-46.0,46,88.000945
-36.0,36,88.00099
-16.0,16,88.001036
-2.0,2,88.00108
-2.0,2,88.001125
-200.0,200,88.027955
-96.0,96,88.028074
-79.0,79,88.028133
-74.0,74,88.028194
-65.0,65,88.028244
-32.0,32,88.02829
-18.0,18,88.028335
-18.0,18,88.028379
-200.0,200,88.047386
-96.0,96,88.047499
-79.0,79,88.047559
-74.0,74,88.047613
-65.0,65,88.047662
-44.0,44,88.047709
-20.0,20,88.047754
-6.0,6,88.047798
-6.0,6,88.047843
-200.0,200,88.051534
-96.0,96,88.051626
-79.0,79,88.051685
-50.0,50,88.051736
-46.0,46,88.051785
-36.0,36,88.051832
-16.0,16,88.051877
-2.0,2,88.051922
-2.0,2,88.051967
-200.0,200,88.111951
-96.0,96,88.112066
-79.0,79,88.112125
-74.0,74,88.112185
-65.0,65,88.112234
-44.0,44,88.11228
-41.0,41,88.112325
-41.0,41,88.11237
-200.0,200,88.136945
-96.0,96,88.137061
-79.0,79,88.137122
-74.0,74,88.137175
-65.0,65,88.137223
-32.0,32,88.137271
-18.0,18,88.137317
-16.0,16,88.137363
-16.0,16,88.137408
-200.0,200,88.139688
-96.0,96,88.139779
-79.0,79,88.139839
-74.0,74,88.139891
-65.0,65,88.139941
-32.0,32,88.139989
-1.0,1,88.140036
-1.0,1,88.140082
-200.0,200,88.210567
-96.0,96,88.210679
-79.0,79,88.210737
-74.0,74,88.210788
-65.0,65,88.210835
-44.0,44,88.21088
-41.0,41,88.210925
-41.0,41,88.21097
-200.0,200,88.21475
-96.0,96,88.214843
-79.0,79,88.214902
-50.0,50,88.214952
-46.0,46,88.214999
-36.0,36,88.215044
-16.0,16,88.215089
-2.0,2,88.215133
-2.0,2,88.215177
-200.0,200,88.241895
-96.0,96,88.242011
-79.0,79,88.242071
-74.0,74,88.242123
-65.0,65,88.242173
-32.0,32,88.24222
-18.0,18,88.242266
-17.0,17,88.242313
-17.0,17,88.242358
-200.0,200,88.246112
-96.0,96,88.246202
-79.0,79,88.246257
-50.0,50,88.246306
-46.0,46,88.246353
-36.0,36,88.246397
-16.0,16,88.246441
-2.0,2,88.246485
-2.0,2,88.246529
-200.0,200,88.273568
-96.0,96,88.273683
-79.0,79,88.273743
-74.0,74,88.273796
-65.0,65,88.273846
-32.0,32,88.273894
-18.0,18,88.27394
-18.0,18,88.273986
-200.0,200,88.280674
-96.0,96,88.280768
-79.0,79,88.280827
-74.0,74,88.280879
-65.0,65,88.280927
-32.0,32,88.280974
-18.0,18,88.281019
-4.0,4,88.281065
-4.0,4,88.28111
-200.0,200,88.308605
-96.0,96,88.30872
-79.0,79,88.308779
-74.0,74,88.30883
-65.0,65,88.308878
-32.0,32,88.308924
-18.0,18,88.30897
-18.0,18,88.309015
-200.0,200,88.332632
-96.0,96,88.332748
-79.0,79,88.332807
-74.0,74,88.332858
-65.0,65,88.332906
-32.0,32,88.332953
-18.0,18,88.332998
-16.0,16,88.333043
-16.0,16,88.333087
-200.0,200,88.356814
-96.0,96,88.356921
-79.0,79,88.356989
-74.0,74,88.357042
-65.0,65,88.35709
-32.0,32,88.357136
-18.0,18,88.357183
-16.0,16,88.357228
-16.0,16,88.357272
-200.0,200,88.359483
-96.0,96,88.359565
-79.0,79,88.359623
-74.0,74,88.359674
-65.0,65,88.359723
-32.0,32,88.359769
-1.0,1,88.359815
-1.0,1,88.359861
-200.0,200,88.378654
-96.0,96,88.37877
-79.0,79,88.378832
-74.0,74,88.378886
-65.0,65,88.378936
-44.0,44,88.378983
-20.0,20,88.37903
-6.0,6,88.379076
-6.0,6,88.379122
-200.0,200,88.403027
-96.0,96,88.403142
-79.0,79,88.403203
-74.0,74,88.403256
-65.0,65,88.403306
-32.0,32,88.403353
-18.0,18,88.403399
-16.0,16,88.403444
-16.0,16,88.403618
-200.0,200,88.429311
-96.0,96,88.429431
-79.0,79,88.429491
-74.0,74,88.429544
-65.0,65,88.429594
-32.0,32,88.429641
-18.0,18,88.429688
-17.0,17,88.429734
-17.0,17,88.42978
-200.0,200,88.45522
-96.0,96,88.455331
-79.0,79,88.455391
-74.0,74,88.455444
-65.0,65,88.455492
-32.0,32,88.455539
-18.0,18,88.455585
-17.0,17,88.455631
-17.0,17,88.455676
-200.0,200,88.51643
-96.0,96,88.516545
-79.0,79,88.516603
-74.0,74,88.516655
-65.0,65,88.516703
-44.0,44,88.51675
-41.0,41,88.516798
-41.0,41,88.516844
-200.0,200,88.579155
-96.0,96,88.579266
-79.0,79,88.579319
-74.0,74,88.579365
-65.0,65,88.579408
-44.0,44,88.579451
-41.0,41,88.579493
-41.0,41,88.579535
-200.0,200,88.602286
-96.0,96,88.602391
-79.0,79,88.602446
-74.0,74,88.602493
-65.0,65,88.602537
-32.0,32,88.602578
-18.0,18,88.602619
-17.0,17,88.60266
-17.0,17,88.602701
-200.0,200,88.627873
-96.0,96,88.627978
-79.0,79,88.628031
-74.0,74,88.628076
-65.0,65,88.628119
-32.0,32,88.628166
-19.0,19,88.62821
-19.0,19,88.628251
-200.0,200,88.687541
-96.0,96,88.687654
-79.0,79,88.687707
-74.0,74,88.687754
-65.0,65,88.687797
-44.0,44,88.687838
-41.0,41,88.687879
-39.0,39,88.68792
-39.0,39,88.68796
-200.0,200,88.696248
-96.0,96,88.696337
-79.0,79,88.696389
-74.0,74,88.696435
-65.0,65,88.696479
-44.0,44,88.69652
-20.0,20,88.69656
-6.0,6,88.6966
-6.0,6,88.69664
-200.0,200,88.702969
-96.0,96,88.70307
-79.0,79,88.703124
-74.0,74,88.703171
-65.0,65,88.703214
-32.0,32,88.703254
-18.0,18,88.703294
-4.0,4,88.703333
-4.0,4,88.703372
-200.0,200,88.727848
-96.0,96,88.727961
-79.0,79,88.728017
-74.0,74,88.728065
-65.0,65,88.728108
-32.0,32,88.72815
-19.0,19,88.728199
-19.0,19,88.72824
-200.0,200,88.778789
-96.0,96,88.778898
-79.0,79,88.778951
-74.0,74,88.778996
-65.0,65,88.77904
-44.0,44,88.779081
-41.0,41,88.779122
-39.0,39,88.779162
-39.0,39,88.779202
-200.0,200,88.787565
-96.0,96,88.787649
-79.0,79,88.7877
-74.0,74,88.787746
-65.0,65,88.787788
-44.0,44,88.78783
-20.0,20,88.787871
-6.0,6,88.787911
-6.0,6,88.787951
-200.0,200,88.847473
-96.0,96,88.847581
-79.0,79,88.847635
-74.0,74,88.847681
-65.0,65,88.847723
-44.0,44,88.847764
-41.0,41,88.847803
-39.0,39,88.847843
-39.0,39,88.847882
-200.0,200,88.851218
-96.0,96,88.851302
-79.0,79,88.851356
-50.0,50,88.851403
-46.0,46,88.851446
-36.0,36,88.851488
-16.0,16,88.85153
-2.0,2,88.851571
-2.0,2,88.851612
-200.0,200,88.873634
-96.0,96,88.873739
-79.0,79,88.873793
-74.0,74,88.873841
-65.0,65,88.873885
-32.0,32,88.873928
-18.0,18,88.87397
-17.0,17,88.874012
-17.0,17,88.874053
-200.0,200,88.877723
-96.0,96,88.87782
-79.0,79,88.877874
-50.0,50,88.87792
-46.0,46,88.877964
-36.0,36,88.878006
-16.0,16,88.878046
-2.0,2,88.878086
-2.0,2,88.878126
-200.0,200,88.903517
-96.0,96,88.903617
-79.0,79,88.903669
-74.0,74,88.903715
-65.0,65,88.903758
-32.0,32,88.903799
-19.0,19,88.90384
-19.0,19,88.903879
-200.0,200,88.964292
-96.0,96,88.964399
-79.0,79,88.964454
-74.0,74,88.964502
-65.0,65,88.964548
-44.0,44,88.96459
-41.0,41,88.964633
-41.0,41,88.964675
-200.0,200,88.970486
-96.0,96,88.97057
-79.0,79,88.970622
-74.0,74,88.970668
-65.0,65,88.97071
-32.0,32,88.970752
-18.0,18,88.970793
-4.0,4,88.970833
-4.0,4,88.970873
-200.0,200,88.994405
-96.0,96,88.994513
-79.0,79,88.994565
-74.0,74,88.994612
-65.0,65,88.994655
-32.0,32,88.994697
-18.0,18,88.994737
-18.0,18,88.994777
-200.0,200,89.045827
-96.0,96,89.045932
-79.0,79,89.045984
-74.0,74,89.046029
-65.0,65,89.046071
-44.0,44,89.046111
-41.0,41,89.04615
-39.0,39,89.046189
-39.0,39,89.046227
-200.0,200,89.048218
-96.0,96,89.04829
-79.0,79,89.048339
-74.0,74,89.048384
-65.0,65,89.048426
-32.0,32,89.048467
-1.0,1,89.048506
-1.0,1,89.048546
-200.0,200,89.056883
-96.0,96,89.057002
-79.0,79,89.057078
-74.0,74,89.057146
-65.0,65,89.05721
-44.0,44,89.057272
-20.0,20,89.057333
-6.0,6,89.057394
-6.0,6,89.057452
-200.0,200,89.115945
-96.0,96,89.116052
-79.0,79,89.116106
-74.0,74,89.116161
-65.0,65,89.116209
-44.0,44,89.11625
-41.0,41,89.116291
-39.0,39,89.116331
-39.0,39,89.11637
-200.0,200,89.140469
-96.0,96,89.140572
-79.0,79,89.140624
-74.0,74,89.140669
-65.0,65,89.140712
-32.0,32,89.140752
-18.0,18,89.140792
-18.0,18,89.140831
-200.0,200,89.193843
-96.0,96,89.193944
-79.0,79,89.19399
-74.0,74,89.194031
-65.0,65,89.194069
-32.0,32,89.194105
-18.0,18,89.19414
-16.0,16,89.194176
-16.0,16,89.194211
-200.0,200,89.219188
-96.0,96,89.219294
-79.0,79,89.219348
-74.0,74,89.219396
-65.0,65,89.21944
-32.0,32,89.219484
-18.0,18,89.219526
-17.0,17,89.219567
-17.0,17,89.219608
-200.0,200,89.244984
-96.0,96,89.245091
-79.0,79,89.245146
-74.0,74,89.245192
-65.0,65,89.245236
-32.0,32,89.245279
-19.0,19,89.24532
-19.0,19,89.245362
-200.0,200,89.251525
-96.0,96,89.251619
-79.0,79,89.251674
-74.0,74,89.251722
-65.0,65,89.251767
-32.0,32,89.251811
-18.0,18,89.251853
-4.0,4,89.251895
-4.0,4,89.251937
-200.0,200,89.266102
-96.0,96,89.266199
-79.0,79,89.266253
-74.0,74,89.266298
-65.0,65,89.266341
-32.0,32,89.266382
-18.0,18,89.266422
-16.0,16,89.266463
-10.0,10,89.266502
-10.0,10,89.266542
-200.0,200,89.282708
-96.0,96,89.282813
-79.0,79,89.282869
-74.0,74,89.282916
-65.0,65,89.28296
-44.0,44,89.283003
-20.0,20,89.283045
-6.0,6,89.283087
-6.0,6,89.283127
-200.0,200,89.307003
-96.0,96,89.307112
-79.0,79,89.307168
-74.0,74,89.307214
-65.0,65,89.307259
-32.0,32,89.307302
-18.0,18,89.307344
-18.0,18,89.307386
-200.0,200,89.330555
-96.0,96,89.330654
-79.0,79,89.330708
-74.0,74,89.330754
-65.0,65,89.330798
-32.0,32,89.330842
-18.0,18,89.330884
-17.0,17,89.330926
-17.0,17,89.330968
-200.0,200,89.386083
-96.0,96,89.386195
-79.0,79,89.386249
-74.0,74,89.386294
-65.0,65,89.386337
-44.0,44,89.38638
-41.0,41,89.386422
-41.0,41,89.386462
-200.0,200,89.411803
-96.0,96,89.411912
