#{"t_start": 1541142785.9201648, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,120.835344
-74.0,74,120.835402
-65.0,65,120.835455
-44.0,44,120.835506
-41.0,41,120.835556
-39.0,39,120.835606
-25.0,25,120.835656
-15.0,15,120.835704
-15.0,15,120.835753
-200.0,200,120.83899
-96.0,96,120.839098
-79.0,79,120.839162
-74.0,74,120.839218
-65.0,65,120.83927
-44.0,44,120.83932
-41.0,41,120.83937
-39.0,39,120.839427
-31.0,31,120.839477
-29.0,29,120.839525
-1.0,1,120.839574
-1.0,1,120.839621
-200.0,200,120.868438
-96.0,96,120.868558
-79.0,79,120.868621
-74.0,74,120.868678
-65.0,65,120.86873
-44.0,44,120.868779
-41.0,41,120.868828
-39.0,39,120.868875
-25.0,25,120.868923
-18.0,18,120.868971
-18.0,18,120.869019
-200.0,200,120.897713
-96.0,96,120.897831
-79.0,79,120.897896
-74.0,74,120.897953
-65.0,65,120.898006
-44.0,44,120.898056
-41.0,41,120.898105
-39.0,39,120.898154
-25.0,25,120.898203
-18.0,18,120.898251
-18.0,18,120.898299
-200.0,200,120.901564
-96.0,96,120.901667
-79.0,79,120.90173
-74.0,74,120.901785
-65.0,65,120.901837
-44.0,44,120.901887
-41.0,41,120.901936
-39.0,39,120.901984
-31.0,31,120.902033
-29.0,29,120.902081
-1.0,1,120.90213
-1.0,1,120.902178
-200.0,200,120.908533
-96.0,96,120.908643
-79.0,79,120.908706
-74.0,74,120.908761
-65.0,65,120.908811
-44.0,44,120.90886
-41.0,41,120.908908
-39.0,39,120.908956
-25.0,25,120.909003
-18.0,18,120.909049
-3.0,3,120.909095
-3.0,3,120.909141
-200.0,200,120.965657
-96.0,96,120.965779
-79.0,79,120.965841
-74.0,74,120.965896
-65.0,65,120.965947
-44.0,44,120.965997
-41.0,41,120.966045
-39.0,39,120.966094
-31.0,31,120.966141
-29.0,29,120.966189
-29.0,29,120.966236
-200.0,200,120.969475
-96.0,96,120.969569
-79.0,79,120.969632
-74.0,74,120.969686
-65.0,65,120.969737
-44.0,44,120.969786
-41.0,41,120.969835
-39.0,39,120.969884
-31.0,31,120.969933
-29.0,29,120.969981
-1.0,1,120.97003
-1.0,1,120.970078
-200.0,200,120.99881
-96.0,96,120.998932
-79.0,79,120.998995
-74.0,74,120.99905
-65.0,65,120.999099
-44.0,44,120.999148
-41.0,41,120.999197
-39.0,39,120.999244
-25.0,25,120.99929
-18.0,18,120.999336
-18.0,18,120.999382
-200.0,200,121.012938
-96.0,96,121.013046
-79.0,79,121.013108
-74.0,74,121.013163
-65.0,65,121.013213
-32.0,32,121.013262
-18.0,18,121.01331
-17.0,17,121.013357
-8.0,8,121.013404
-8.0,8,121.013451
-200.0,200,121.019262
-96.0,96,121.019363
-79.0,79,121.019425
-74.0,74,121.019481
-65.0,65,121.019532
-32.0,32,121.019582
-18.0,18,121.019631
-17.0,17,121.019679
-8.0,8,121.019727
-3.0,3,121.019774
-3.0,3,121.019822
-200.0,200,121.022888
-96.0,96,121.02298
-79.0,79,121.023044
-74.0,74,121.023099
-65.0,65,121.023152
-44.0,44,121.023202
-41.0,41,121.023251
-39.0,39,121.023299
-31.0,31,121.023347
-29.0,29,121.023396
-1.0,1,121.023444
-1.0,1,121.023492
-200.0,200,121.062976
-96.0,96,121.0631
-79.0,79,121.063164
-74.0,74,121.06322
-65.0,65,121.063272
-44.0,44,121.063322
-41.0,41,121.063371
-39.0,39,121.063419
-25.0,25,121.063467
-25.0,25,121.063514
-200.0,200,121.069785
-96.0,96,121.069896
-79.0,79,121.069961
-74.0,74,121.07002
-65.0,65,121.070074
-44.0,44,121.070127
-41.0,41,121.070179
-39.0,39,121.070229
-25.0,25,121.070279
-18.0,18,121.070328
-3.0,3,121.070377
-3.0,3,121.070426
-200.0,200,121.083981
-96.0,96,121.084104
-79.0,79,121.084166
-74.0,74,121.084221
-65.0,65,121.084272
-44.0,44,121.084321
-41.0,41,121.084371
-39.0,39,121.084419
-31.0,31,121.084467
-8.0,8,121.084516
-8.0,8,121.084564
-200.0,200,121.09874
-96.0,96,121.098866
-79.0,79,121.09893
-74.0,74,121.098986
-65.0,65,121.099046
-44.0,44,121.099097
-41.0,41,121.099147
-39.0,39,121.099195
-31.0,31,121.099244
-8.0,8,121.099292
-8.0,8,121.099339
-200.0,200,121.123139
-96.0,96,121.123259
-79.0,79,121.123323
-74.0,74,121.123386
-65.0,65,121.123462
-44.0,44,121.123538
-41.0,41,121.123613
-39.0,39,121.123687
-25.0,25,121.123762
-15.0,15,121.123847
-15.0,15,121.123932
-200.0,200,121.143637
-96.0,96,121.143759
-79.0,79,121.143823
-74.0,74,121.143889
-65.0,65,121.143942
-44.0,44,121.143992
-41.0,41,121.144041
-39.0,39,121.144089
-25.0,25,121.144138
-18.0,18,121.144186
-3.0,3,121.144235
-3.0,3,121.144283
-200.0,200,121.184281
-96.0,96,121.184392
-79.0,79,121.184446
-74.0,74,121.184494
-65.0,65,121.184538
-44.0,44,121.184579
-41.0,41,121.184621
-39.0,39,121.184661
-31.0,31,121.184701
-29.0,29,121.184742
-29.0,29,121.184782
-200.0,200,121.189918
-96.0,96,121.19001
-79.0,79,121.190063
-74.0,74,121.19011
-65.0,65,121.190153
-44.0,44,121.190194
-41.0,41,121.190235
-39.0,39,121.190275
-25.0,25,121.190315
-18.0,18,121.190355
-3.0,3,121.190394
-3.0,3,121.190433
-200.0,200,121.215258
-96.0,96,121.215368
-79.0,79,121.21542
-74.0,74,121.215466
-65.0,65,121.215509
-44.0,44,121.21555
-41.0,41,121.21559
-39.0,39,121.215629
-25.0,25,121.215668
-18.0,18,121.215707
-18.0,18,121.215746
-200.0,200,121.220901
-96.0,96,121.220991
-79.0,79,121.221043
-74.0,74,121.22109
-65.0,65,121.221133
-32.0,32,121.221174
-18.0,18,121.221215
-17.0,17,121.221254
-8.0,8,121.221293
-3.0,3,121.221332
-3.0,3,121.221371
-200.0,200,121.223971
-96.0,96,121.224048
-79.0,79,121.2241
-74.0,74,121.224146
-65.0,65,121.22419
-44.0,44,121.224231
-41.0,41,121.224272
-39.0,39,121.224313
-31.0,31,121.224354
-29.0,29,121.224395
-1.0,1,121.224434
-1.0,1,121.224474
-200.0,200,121.235656
-96.0,96,121.235747
-79.0,79,121.2358
-74.0,74,121.235854
-65.0,65,121.235902
-44.0,44,121.235943
-41.0,41,121.235982
-39.0,39,121.236021
-31.0,31,121.23606
-8.0,8,121.236099
-8.0,8,121.236137
-200.0,200,121.239868
-96.0,96,121.239952
-79.0,79,121.240004
-74.0,74,121.24005
-65.0,65,121.240092
-32.0,32,121.240132
-18.0,18,121.240172
-17.0,17,121.240211
-2.0,2,121.240249
-2.0,2,121.240288
-200.0,200,121.245888
-96.0,96,121.245991
-79.0,79,121.246047
-74.0,74,121.246094
-65.0,65,121.246138
-44.0,44,121.24618
-41.0,41,121.246221
-39.0,39,121.246262
-25.0,25,121.246303
-18.0,18,121.246343
-3.0,3,121.246383
-3.0,3,121.246423
-200.0,200,121.2841
-96.0,96,121.284207
-79.0,79,121.284259
-74.0,74,121.284306
-65.0,65,121.284348
-44.0,44,121.284389
-41.0,41,121.284429
-39.0,39,121.284468
-31.0,31,121.284506
-29.0,29,121.284545
-29.0,29,121.284584
-200.0,200,121.305962
-96.0,96,121.306087
-79.0,79,121.306144
-74.0,74,121.30619
-65.0,65,121.306234
-44.0,44,121.306275
-41.0,41,121.306315
-39.0,39,121.306355
-31.0,31,121.306395
-8.0,8,121.306434
-8.0,8,121.306472
-200.0,200,121.309279
-96.0,96,121.309357
-79.0,79,121.309407
-74.0,74,121.309452
-65.0,65,121.309494
-44.0,44,121.309536
-41.0,41,121.309576
-39.0,39,121.309616
-31.0,31,121.309655
-29.0,29,121.309695
-1.0,1,121.309733
-1.0,1,121.309771
-200.0,200,121.347414
-96.0,96,121.347523
-79.0,79,121.347576
-74.0,74,121.347624
-65.0,65,121.347668
-44.0,44,121.34771
-41.0,41,121.347753
-39.0,39,121.347793
-31.0,31,121.347833
-29.0,29,121.347882
-29.0,29,121.347922
-200.0,200,121.380012
-96.0,96,121.380118
-79.0,79,121.380172
-74.0,74,121.38022
-65.0,65,121.380263
-44.0,44,121.380304
-41.0,41,121.380344
-39.0,39,121.380384
-25.0,25,121.380424
-25.0,25,121.380462
-200.0,200,121.402035
-96.0,96,121.40215
-79.0,79,121.40221
-74.0,74,121.402262
-65.0,65,121.40231
-44.0,44,121.402356
-41.0,41,121.402402
-39.0,39,121.402445
-25.0,25,121.402489
-15.0,15,121.402532
-15.0,15,121.402575
-200.0,200,121.427749
-96.0,96,121.427863
-79.0,79,121.427922
-74.0,74,121.427971
-65.0,65,121.428016
-44.0,44,121.42806
-41.0,41,121.428102
-39.0,39,121.428145
-25.0,25,121.428187
-18.0,18,121.428228
-18.0,18,121.428269
-200.0,200,121.474837
-96.0,96,121.474952
-79.0,79,121.475009
-74.0,74,121.475059
-65.0,65,121.475105
-44.0,44,121.47515
-41.0,41,121.475194
-39.0,39,121.475236
-25.0,25,121.475278
-25.0,25,121.47532
-200.0,200,121.496492
-96.0,96,121.496629
-79.0,79,121.496686
-74.0,74,121.496735
-65.0,65,121.49678
-44.0,44,121.496823
-41.0,41,121.496864
-39.0,39,121.496905
-25.0,25,121.496946
-15.0,15,121.496987
-15.0,15,121.497027
-200.0,200,121.531636
-96.0,96,121.531746
-79.0,79,121.5318
-74.0,74,121.531855
-65.0,65,121.531902
-44.0,44,121.531945
-41.0,41,121.531986
-39.0,39,121.532028
-25.0,25,121.532069
-25.0,25,121.532109
-200.0,200,121.553016
-96.0,96,121.553128
-79.0,79,121.553184
-74.0,74,121.553233
-65.0,65,121.553277
-44.0,44,121.55332
-41.0,41,121.553363
-39.0,39,121.553405
-25.0,25,121.553446
-15.0,15,121.553487
-15.0,15,121.553536
-200.0,200,121.603557
-96.0,96,121.603667
-79.0,79,121.603724
-74.0,74,121.603774
-65.0,65,121.60382
-44.0,44,121.603875
-41.0,41,121.60392
-39.0,39,121.603962
-31.0,31,121.604004
-29.0,29,121.604046
-29.0,29,121.604087
-200.0,200,121.639246
-96.0,96,121.639359
-79.0,79,121.639417
-74.0,74,121.639466
-65.0,65,121.639513
-44.0,44,121.639557
-41.0,41,121.6396
-39.0,39,121.639643
-25.0,25,121.639685
-25.0,25,121.639727
-200.0,200,121.675172
-96.0,96,121.675286
-79.0,79,121.675341
-74.0,74,121.67539
-65.0,65,121.675436
-44.0,44,121.675479
-41.0,41,121.675522
-39.0,39,121.675564
-25.0,25,121.675606
-25.0,25,121.675647
-200.0,200,121.696887
-96.0,96,121.696998
-79.0,79,121.697054
-74.0,74,121.697104
-65.0,65,121.69715
-44.0,44,121.697194
-41.0,41,121.697237
-39.0,39,121.697278
-25.0,25,121.69732
-15.0,15,121.697362
-15.0,15,121.697403
-200.0,200,121.737013
-96.0,96,121.737122
-79.0,79,121.737178
-74.0,74,121.737226
-65.0,65,121.73727
-44.0,44,121.737313
-41.0,41,121.737355
-39.0,39,121.737396
-31.0,31,121.737437
-29.0,29,121.737478
-29.0,29,121.737519
-200.0,200,121.742857
-96.0,96,121.742945
-79.0,79,121.743
-74.0,74,121.743049
-65.0,65,121.743096
-32.0,32,121.74314
-18.0,18,121.743183
-17.0,17,121.743225
-8.0,8,121.743267
-3.0,3,121.743309
-3.0,3,121.743352
-200.0,200,121.759445
-96.0,96,121.75956
-79.0,79,121.759616
-74.0,74,121.759665
-65.0,65,121.759712
-32.0,32,121.759756
-18.0,18,121.759798
-17.0,17,121.759845
-8.0,8,121.759889
-3.0,3,121.759931
-3.0,3,121.759972
-200.0,200,121.794
-96.0,96,121.79411
-79.0,79,121.794166
-74.0,74,121.794215
-65.0,65,121.79426
-44.0,44,121.794302
-41.0,41,121.794344
-39.0,39,121.794385
-25.0,25,121.794426
-25.0,25,121.794466
-200.0,200,121.848415
-96.0,96,121.84852
-79.0,79,121.848583
-74.0,74,121.848624
-65.0,65,121.848663
-32.0,32,121.848699
-18.0,18,121.848735
-17.0,17,121.84877
-8.0,8,121.848805
-8.0,8,121.848841
-200.0,200,121.869595
-96.0,96,121.869704
-79.0,79,121.869761
-74.0,74,121.869809
-65.0,65,121.869854
-44.0,44,121.869897
-41.0,41,121.869939
-39.0,39,121.86998
-25.0,25,121.870022
-15.0,15,121.870063
-15.0,15,121.870104
-200.0,200,121.87292
-96.0,96,121.872999
-79.0,79,121.873052
-74.0,74,121.873098
-65.0,65,121.873142
-44.0,44,121.873185
-41.0,41,121.873227
-39.0,39,121.873268
-31.0,31,121.873309
-29.0,29,121.873351
-1.0,1,121.873392
-1.0,1,121.873432
-200.0,200,121.909465
-96.0,96,121.909592
-79.0,79,121.909661
-74.0,74,121.909722
-65.0,65,121.909778
-44.0,44,121.909832
-41.0,41,121.909885
-39.0,39,121.909937
-25.0,25,121.909989
-25.0,25,121.910041
-200.0,200,121.917025
-96.0,96,121.917147
-79.0,79,121.917217
-74.0,74,121.917277
-65.0,65,121.917333
-44.0,44,121.917387
-41.0,41,121.91744
-39.0,39,121.917493
-25.0,25,121.917544
-18.0,18,121.917596
-3.0,3,121.917648
-3.0,3,121.9177
-200.0,200,121.924811
-96.0,96,121.924922
-79.0,79,121.924989
-74.0,74,121.925049
-65.0,65,121.925104
-32.0,32,121.925158
-18.0,18,121.92521
-17.0,17,121.925261
-8.0,8,121.925312
-3.0,3,121.925363
-3.0,3,121.925414
-200.0,200,121.939809
-96.0,96,121.939924
-79.0,79,121.939992
-74.0,74,121.940052
-65.0,65,121.940107
-32.0,32,121.94016
-18.0,18,121.940212
-17.0,17,121.940263
-8.0,8,121.940313
-8.0,8,121.940364
-200.0,200,121.954815
-96.0,96,121.95494
-79.0,79,121.955008
-74.0,74,121.955065
-65.0,65,121.95512
-44.0,44,121.955173
-41.0,41,121.955225
-39.0,39,121.955275
-31.0,31,121.955325
-8.0,8,121.955375
-8.0,8,121.955425
-200.0,200,121.990168
-96.0,96,121.990279
-79.0,79,121.990333
-74.0,74,121.990379
-65.0,65,121.990448
-44.0,44,121.990485
-41.0,41,121.990521
-39.0,39,121.990557
-25.0,25,121.990593
-15.0,15,121.990628
-15.0,15,121.990662
-200.0,200,122.014803
-96.0,96,122.014907
-79.0,79,122.014959
-74.0,74,122.015004
-65.0,65,122.015046
-44.0,44,122.015086
-41.0,41,122.015126
-39.0,39,122.015165
-25.0,25,122.015203
-18.0,18,122.015242
-18.0,18,122.01528
-200.0,200,122.049336
-96.0,96,122.049448
-79.0,79,122.049511
-74.0,74,122.04956
-65.0,65,122.049605
-44.0,44,122.049648
-41.0,41,122.04969
-39.0,39,122.049732
-25.0,25,122.049773
-25.0,25,122.049815
-200.0,200,122.055252
-96.0,96,122.055344
-79.0,79,122.0554
-74.0,74,122.055448
-65.0,65,122.055493
-32.0,32,122.055536
-18.0,18,122.055578
-17.0,17,122.055619
-8.0,8,122.05566
-3.0,3,122.055701
-3.0,3,122.055742
-200.0,200,122.06778
-96.0,96,122.067913
-79.0,79,122.067975
-74.0,74,122.068024
-65.0,65,122.068069
-44.0,44,122.068112
-41.0,41,122.068154
-39.0,39,122.068196
-31.0,31,122.068246
-8.0,8,122.068295
-8.0,8,122.068336
-200.0,200,122.0932
-96.0,96,122.093305
-79.0,79,122.09336
-74.0,74,122.093409
-65.0,65,122.093453
-44.0,44,122.093496
-41.0,41,122.093538
-39.0,39,122.093579
-25.0,25,122.09362
-18.0,18,122.093662
-18.0,18,122.093703
-200.0,200,122.099189
-96.0,96,122.099291
-79.0,79,122.099348
-74.0,74,122.099396
-65.0,65,122.099442
-44.0,44,122.099485
-41.0,41,122.099528
-39.0,39,122.09957
-25.0,25,122.099612
-18.0,18,122.099653
-3.0,3,122.099695
-3.0,3,122.099737
-200.0,200,122.105312
-96.0,96,122.105406
-79.0,79,122.105461
-74.0,74,122.10551
-65.0,65,122.105556
-44.0,44,122.105599
-41.0,41,122.105642
-39.0,39,122.105685
-25.0,25,122.105726
-18.0,18,122.105768
-3.0,3,122.105809
-3.0,3,122.105851
-200.0,200,122.111776
-96.0,96,122.111871
-79.0,79,122.111927
-74.0,74,122.111976
-65.0,65,122.112021
-44.0,44,122.112065
-41.0,41,122.112107
-39.0,39,122.112149
-25.0,25,122.11219
-18.0,18,122.112231
-3.0,3,122.112273
-3.0,3,122.112314
-200.0,200,122.115121
-96.0,96,122.1152
-79.0,79,122.115254
-74.0,74,122.115301
-65.0,65,122.115346
-44.0,44,122.115389
-41.0,41,122.115432
-39.0,39,122.115474
-31.0,31,122.115515
-29.0,29,122.115557
-1.0,1,122.115597
-1.0,1,122.115638
-200.0,200,122.167804
-96.0,96,122.167927
-79.0,79,122.167984
-74.0,74,122.168032
-65.0,65,122.168077
-44.0,44,122.168121
-41.0,41,122.168163
-39.0,39,122.168205
-31.0,31,122.168246
-29.0,29,122.168286
-29.0,29,122.168327
-200.0,200,122.180116
-96.0,96,122.180216
-79.0,79,122.180271
-74.0,74,122.18032
-65.0,65,122.180365
-32.0,32,122.180409
-18.0,18,122.180452
-17.0,17,122.180493
-8.0,8,122.180536
-8.0,8,122.180577
-200.0,200,122.18611
-96.0,96,122.18621
-79.0,79,122.186267
-74.0,74,122.186316
-65.0,65,122.186363
-44.0,44,122.186409
-41.0,41,122.186454
-39.0,39,122.186498
-25.0,25,122.186542
-18.0,18,122.186585
-3.0,3,122.186628
-3.0,3,122.18667
-200.0,200,122.192492
-96.0,96,122.192579
-79.0,79,122.192634
-74.0,74,122.192682
-65.0,65,122.192727
-44.0,44,122.19277
-41.0,41,122.192813
-39.0,39,122.192855
-25.0,25,122.192897
-18.0,18,122.192938
-3.0,3,122.19298
-3.0,3,122.193021
-200.0,200,122.204959
-96.0,96,122.205071
-79.0,79,122.205128
-74.0,74,122.205178
-65.0,65,122.205224
-32.0,32,122.205268
-18.0,18,122.20531
-17.0,17,122.205353
-8.0,8,122.205395
-8.0,8,122.205436
-200.0,200,122.217059
-96.0,96,122.217152
-79.0,79,122.217205
-74.0,74,122.217252
-65.0,65,122.217295
-44.0,44,122.217338
-41.0,41,122.217379
-39.0,39,122.217421
-31.0,31,122.217462
-8.0,8,122.217503
-8.0,8,122.217543
-200.0,200,122.223151
-96.0,96,122.223244
-79.0,79,122.223305
-74.0,74,122.223357
-65.0,65,122.223408
-32.0,32,122.223455
-18.0,18,122.223502
-17.0,17,122.223547
-8.0,8,122.223593
-3.0,3,122.223638
-3.0,3,122.223684
-200.0,200,122.288319
-96.0,96,122.288411
-79.0,79,122.288458
-74.0,74,122.288498
-65.0,65,122.288536
-44.0,44,122.288571
-41.0,41,122.288606
-39.0,39,122.28864
-25.0,25,122.288674
-18.0,18,122.288708
-3.0,3,122.288741
-3.0,3,122.288774
-200.0,200,122.294137
-96.0,96,122.29423
-79.0,79,122.294278
-74.0,74,122.294335
-65.0,65,122.294372
-32.0,32,122.294408
-18.0,18,122.294443
-17.0,17,122.294477
-8.0,8,122.294512
-3.0,3,122.294546
-3.0,3,122.29458
-200.0,200,122.332948
-96.0,96,122.333057
-79.0,79,122.33311
-74.0,74,122.333155
-65.0,65,122.333197
-44.0,44,122.333238
-41.0,41,122.333278
-39.0,39,122.333318
-31.0,31,122.333364
-29.0,29,122.333404
-29.0,29,122.333443
-200.0,200,122.336061
-96.0,96,122.336139
-79.0,79,122.336191
-74.0,74,122.336236
-65.0,65,122.336279
-44.0,44,122.336321
-41.0,41,122.336362
-39.0,39,122.336402
-31.0,31,122.336441
-29.0,29,122.336481
-1.0,1,122.33652
-1.0,1,122.336559
-200.0,200,122.361067
-96.0,96,122.361161
-79.0,79,122.361213
-74.0,74,122.361258
-65.0,65,122.361299
-44.0,44,122.361339
-41.0,41,122.361378
-39.0,39,122.361417
-31.0,31,122.361455
-8.0,8,122.361493
-8.0,8,122.361531
-200.0,200,122.366892
-96.0,96,122.366974
-79.0,79,122.367025
-74.0,74,122.367071
-65.0,65,122.367114
-44.0,44,122.367155
-41.0,41,122.367195
-39.0,39,122.367234
-25.0,25,122.367273
-18.0,18,122.367312
-3.0,3,122.367351
-3.0,3,122.36739
-200.0,200,122.372332
-96.0,96,122.372416
-79.0,79,122.372468
-74.0,74,122.372514
-65.0,65,122.372558
-32.0,32,122.372598
-18.0,18,122.372638
-17.0,17,122.372677
-8.0,8,122.372718
-3.0,3,122.372757
-3.0,3,122.372796
-200.0,200,122.40585
-96.0,96,122.405959
-79.0,79,122.406012
-74.0,74,122.406058
-65.0,65,122.406101
-44.0,44,122.406142
-41.0,41,122.406183
-39.0,39,122.406222
-25.0,25,122.406261
-25.0,25,122.4063
-200.0,200,122.444368
-96.0,96,122.444474
-79.0,79,122.444526
-74.0,74,122.444571
-65.0,65,122.444613
-44.0,44,122.444653
-41.0,41,122.444693
-39.0,39,122.444732
-31.0,31,122.444771
-29.0,29,122.444809
-29.0,29,122.444848
-200.0,200,122.450239
-96.0,96,122.450331
-79.0,79,122.45039
-74.0,74,122.450441
-65.0,65,122.450489
-44.0,44,122.450535
-41.0,41,122.450579
-39.0,39,122.450623
-25.0,25,122.450666
-18.0,18,122.450709
-3.0,3,122.450752
-3.0,3,122.450796
-200.0,200,122.472745
-96.0,96,122.472857
-79.0,79,122.472915
-74.0,74,122.472965
-65.0,65,122.473011
-44.0,44,122.473054
-41.0,41,122.473098
-39.0,39,122.47314
-25.0,25,122.473182
-15.0,15,122.473223
-15.0,15,122.473264
-200.0,200,122.478969
-96.0,96,122.479059
-79.0,79,122.479117
-74.0,74,122.479167
-65.0,65,122.479214
-44.0,44,122.479259
-41.0,41,122.479303
-39.0,39,122.479346
-25.0,25,122.479389
-18.0,18,122.479432
-3.0,3,122.479474
-3.0,3,122.479517
-200.0,200,122.485235
-96.0,96,122.485326
-79.0,79,122.485384
-74.0,74,122.485435
-65.0,65,122.485483
-44.0,44,122.48553
-41.0,41,122.485575
-39.0,39,122.48562
-25.0,25,122.485664
-18.0,18,122.485708
-3.0,3,122.485752
-3.0,3,122.485797
-200.0,200,122.532544
-96.0,96,122.532659
-79.0,79,122.532716
-74.0,74,122.532767
-65.0,65,122.532814
-44.0,44,122.532858
-41.0,41,122.532902
-39.0,39,122.532946
-25.0,25,122.532989
-25.0,25,122.533032
-200.0,200,122.568536
-96.0,96,122.568649
-79.0,79,122.568706
-74.0,74,122.568756
-65.0,65,122.568803
-44.0,44,122.568848
-41.0,41,122.568891
-39.0,39,122.568935
-25.0,25,122.568978
-25.0,25,122.569021
-200.0,200,122.603411
-96.0,96,122.603523
-79.0,79,122.603579
-74.0,74,122.603629
-65.0,65,122.603675
-44.0,44,122.60372
-41.0,41,122.603764
-39.0,39,122.603807
-25.0,25,122.603861
-25.0,25,122.603905
-200.0,200,122.606769
-96.0,96,122.606855
-79.0,79,122.606911
-74.0,74,122.60696
-65.0,65,122.607006
-44.0,44,122.60705
-41.0,41,122.607093
-39.0,39,122.607136
-31.0,31,122.607177
-29.0,29,122.607219
-1.0,1,122.607261
-1.0,1,122.607303
-200.0,200,122.612861
-96.0,96,122.612951
-79.0,79,122.613007
-74.0,74,122.613057
-65.0,65,122.613104
-44.0,44,122.613149
-41.0,41,122.613193
-39.0,39,122.613237
-25.0,25,122.61328
-18.0,18,122.613322
-3.0,3,122.613365
-3.0,3,122.613407
-200.0,200,122.61879
-96.0,96,122.618876
-79.0,79,122.618932
-74.0,74,122.618983
-65.0,65,122.61903
-32.0,32,122.619075
-18.0,18,122.619119
-17.0,17,122.619163
-8.0,8,122.619206
-3.0,3,122.61925
-3.0,3,122.619292
-200.0,200,122.62757
-96.0,96,122.627678
-79.0,79,122.627736
-74.0,74,122.627786
-65.0,65,122.627833
-32.0,32,122.627888
-18.0,18,122.627932
-17.0,17,122.627975
-8.0,8,122.628016
