#{"t_start": 1541060699.907733, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,86.143445
-182.0,182,86.143552
-157.0,157,86.143608
-61.0,61,86.143667
-55.0,55,86.143714
-44.0,44,86.143758
-13.0,13,86.1438
-7.0,7,86.143842
-7.0,7,86.143884
-200.0,200,86.168215
-182.0,182,86.168328
-157.0,157,86.168386
-61.0,61,86.168436
-55.0,55,86.168483
-25.0,25,86.168527
-18.0,18,86.16857
-18.0,18,86.168614
-200.0,200,86.183363
-182.0,182,86.183472
-157.0,157,86.183528
-61.0,61,86.183576
-55.0,55,86.18362
-44.0,44,86.183671
-13.0,13,86.183715
-5.0,5,86.183756
-4.0,4,86.183796
-4.0,4,86.183837
-200.0,200,86.201233
-96.0,96,86.20134
-79.0,79,86.201395
-50.0,50,86.201442
-46.0,46,86.201485
-36.0,36,86.201527
-25.0,25,86.201569
-19.0,19,86.20161
-14.0,14,86.201652
-12.0,12,86.201693
-12.0,12,86.201733
-200.0,200,86.207966
-96.0,96,86.208048
-79.0,79,86.2081
-50.0,50,86.208145
-46.0,46,86.208188
-36.0,36,86.208229
-25.0,25,86.20827
-19.0,19,86.208311
-14.0,14,86.208351
-4.0,4,86.208391
-4.0,4,86.208431
-200.0,200,86.213127
-96.0,96,86.213212
-79.0,79,86.213265
-50.0,50,86.21332
-46.0,46,86.213365
-36.0,36,86.213408
-25.0,25,86.213449
-19.0,19,86.21349
-3.0,3,86.213532
-3.0,3,86.213573
-200.0,200,86.21945
-96.0,96,86.219537
-79.0,79,86.219591
-50.0,50,86.219638
-46.0,46,86.219691
-36.0,36,86.219734
-25.0,25,86.219776
-19.0,19,86.219817
-4.0,4,86.219858
-4.0,4,86.219899
-200.0,200,86.225764
-96.0,96,86.225846
-79.0,79,86.225898
-50.0,50,86.225944
-46.0,46,86.225986
-36.0,36,86.226028
-25.0,25,86.226068
-19.0,19,86.226109
-4.0,4,86.226148
-4.0,4,86.226188
-200.0,200,86.231437
-96.0,96,86.231541
-79.0,79,86.231596
-50.0,50,86.231643
-46.0,46,86.231698
-36.0,36,86.231742
-25.0,25,86.231784
-19.0,19,86.231825
-14.0,14,86.231867
-4.0,4,86.231908
-3.0,3,86.23195
-3.0,3,86.231992
-200.0,200,86.251465
-96.0,96,86.251561
-79.0,79,86.251615
-50.0,50,86.251669
-46.0,46,86.251716
-36.0,36,86.251758
-25.0,25,86.2518
-19.0,19,86.251841
-14.0,14,86.251882
-14.0,14,86.251924
-200.0,200,86.276774
-182.0,182,86.276885
-157.0,157,86.27694
-61.0,61,86.276987
-55.0,55,86.277033
-25.0,25,86.277076
-18.0,18,86.277117
-18.0,18,86.277158
-200.0,200,86.283195
-96.0,96,86.283286
-79.0,79,86.28334
-50.0,50,86.283387
-46.0,46,86.283431
-36.0,36,86.283474
-25.0,25,86.283515
-19.0,19,86.283557
-4.0,4,86.283597
-4.0,4,86.283638
-200.0,200,86.290974
-182.0,182,86.291078
-157.0,157,86.291134
-61.0,61,86.291183
-55.0,55,86.291227
-25.0,25,86.29127
-18.0,18,86.291312
-5.0,5,86.291353
-5.0,5,86.291393
-200.0,200,86.308016
-96.0,96,86.308115
-79.0,79,86.308169
-50.0,50,86.308217
-46.0,46,86.308263
-36.0,36,86.308308
-25.0,25,86.308352
-19.0,19,86.308395
-14.0,14,86.308437
-12.0,12,86.30848
-12.0,12,86.308522
-200.0,200,86.314873
-96.0,96,86.314961
-79.0,79,86.315015
-50.0,50,86.315062
-46.0,46,86.315106
-36.0,36,86.315149
-25.0,25,86.315191
-19.0,19,86.315233
-14.0,14,86.315274
-4.0,4,86.315315
-4.0,4,86.315356
-200.0,200,86.323051
-182.0,182,86.323157
-157.0,157,86.323212
-61.0,61,86.32326
-55.0,55,86.323305
-25.0,25,86.323349
-18.0,18,86.323391
-5.0,5,86.323432
-5.0,5,86.323473
-200.0,200,86.330122
-182.0,182,86.330212
-157.0,157,86.330266
-61.0,61,86.330314
-55.0,55,86.330358
-44.0,44,86.330401
-13.0,13,86.330442
-5.0,5,86.330485
-4.0,4,86.330527
-4.0,4,86.330567
-200.0,200,86.358485
-96.0,96,86.358601
-79.0,79,86.358658
-50.0,50,86.358707
-46.0,46,86.358754
-36.0,36,86.3588
-25.0,25,86.358843
-19.0,19,86.358886
-14.0,14,86.358929
-14.0,14,86.358971
-200.0,200,86.366415
-182.0,182,86.366509
-157.0,157,86.366565
-61.0,61,86.366613
-55.0,55,86.366658
-25.0,25,86.3667
-18.0,18,86.366742
-5.0,5,86.366784
-5.0,5,86.366825
-200.0,200,86.371804
-96.0,96,86.371888
-79.0,79,86.371942
-50.0,50,86.371989
-46.0,46,86.372034
-36.0,36,86.372077
-25.0,25,86.372119
-19.0,19,86.372161
-14.0,14,86.372202
-4.0,4,86.372243
-3.0,3,86.372284
-3.0,3,86.372325
-200.0,200,86.376979
-96.0,96,86.377066
-79.0,79,86.377119
-50.0,50,86.377167
-46.0,46,86.377212
-36.0,36,86.377254
-25.0,25,86.377297
-19.0,19,86.377339
-3.0,3,86.377381
-3.0,3,86.377457
-200.0,200,86.384132
-96.0,96,86.384236
-79.0,79,86.384289
-50.0,50,86.384334
-46.0,46,86.384377
-36.0,36,86.384417
-25.0,25,86.384458
-19.0,19,86.384497
-4.0,4,86.384537
-4.0,4,86.384576
-200.0,200,86.418595
-96.0,96,86.418689
-79.0,79,86.418734
-50.0,50,86.418773
-46.0,46,86.418808
-36.0,36,86.418844
-25.0,25,86.418879
-19.0,19,86.418914
-4.0,4,86.418948
-4.0,4,86.418981
-200.0,200,86.424974
-96.0,96,86.425045
-79.0,79,86.42509
-50.0,50,86.425128
-46.0,46,86.425164
-36.0,36,86.4252
-25.0,25,86.425235
-19.0,19,86.42527
-14.0,14,86.425304
-4.0,4,86.425337
-4.0,4,86.425371
-200.0,200,86.429985
-96.0,96,86.430059
-79.0,79,86.430103
-50.0,50,86.430142
-46.0,46,86.430179
-36.0,36,86.430214
-25.0,25,86.430249
-19.0,19,86.430283
-3.0,3,86.430317
-3.0,3,86.43035
-200.0,200,86.434963
-96.0,96,86.435055
-79.0,79,86.435103
-50.0,50,86.435144
-46.0,46,86.435196
-36.0,36,86.435231
-25.0,25,86.435267
-19.0,19,86.43531
-3.0,3,86.435345
-3.0,3,86.43538
-200.0,200,86.442652
-182.0,182,86.442744
-157.0,157,86.442789
-61.0,61,86.44283
-55.0,55,86.442868
-25.0,25,86.442904
-18.0,18,86.44294
-5.0,5,86.442975
-5.0,5,86.443011
-200.0,200,86.449315
-182.0,182,86.449426
-157.0,157,86.449475
-61.0,61,86.449515
-55.0,55,86.449552
-44.0,44,86.449588
-13.0,13,86.449623
-5.0,5,86.449659
-4.0,4,86.449693
-4.0,4,86.449728
-200.0,200,86.4557
-182.0,182,86.455789
-157.0,157,86.455834
-61.0,61,86.455873
-55.0,55,86.455909
-44.0,44,86.455944
-13.0,13,86.455978
-5.0,5,86.456012
-4.0,4,86.456046
-4.0,4,86.456079
-200.0,200,86.479475
-182.0,182,86.47958
-157.0,157,86.479632
-61.0,61,86.479686
-55.0,55,86.479728
-25.0,25,86.479769
-18.0,18,86.47981
-18.0,18,86.479848
-200.0,200,86.484335
-96.0,96,86.484421
-79.0,79,86.484472
-50.0,50,86.484516
-46.0,46,86.484556
-36.0,36,86.484595
-25.0,25,86.484632
-19.0,19,86.48467
-3.0,3,86.484708
-3.0,3,86.484746
-200.0,200,86.488218
-96.0,96,86.488303
-79.0,79,86.488353
-50.0,50,86.488397
-46.0,46,86.488439
-36.0,36,86.488479
-25.0,25,86.488518
-19.0,19,86.488557
-4.0,4,86.488596
-2.0,2,86.488634
-2.0,2,86.488672
-200.0,200,86.493374
-96.0,96,86.493451
-79.0,79,86.4935
-50.0,50,86.493545
-46.0,46,86.493586
-36.0,36,86.493625
-25.0,25,86.493664
-19.0,19,86.493702
-14.0,14,86.493741
-4.0,4,86.493778
-3.0,3,86.493817
-3.0,3,86.493854
-200.0,200,86.500679
-182.0,182,86.500763
-157.0,157,86.500815
-61.0,61,86.500861
-55.0,55,86.500903
-25.0,25,86.500944
-18.0,18,86.500984
-5.0,5,86.501024
-5.0,5,86.501064
-200.0,200,86.506541
-96.0,96,86.506627
-79.0,79,86.506678
-50.0,50,86.506742
-46.0,46,86.506805
-36.0,36,86.50686
-25.0,25,86.506901
-19.0,19,86.50694
-4.0,4,86.506979
-4.0,4,86.507017
-200.0,200,86.513515
-182.0,182,86.513607
-157.0,157,86.513659
-61.0,61,86.513704
-55.0,55,86.513745
-44.0,44,86.513784
-13.0,13,86.513823
-5.0,5,86.51386
-4.0,4,86.513898
-4.0,4,86.513935
-200.0,200,86.521034
-182.0,182,86.52112
-157.0,157,86.521173
-61.0,61,86.521219
-55.0,55,86.52126
-25.0,25,86.521301
-18.0,18,86.52134
-5.0,5,86.52138
-5.0,5,86.521419
-200.0,200,86.535166
-96.0,96,86.53527
-79.0,79,86.535323
-50.0,50,86.535368
-46.0,46,86.535411
-36.0,36,86.535452
-25.0,25,86.535493
-19.0,19,86.535532
-3.0,3,86.535571
-3.0,3,86.53561
-200.0,200,86.541739
-96.0,96,86.541837
-79.0,79,86.541888
-50.0,50,86.541933
-46.0,46,86.541975
-36.0,36,86.542016
-25.0,25,86.542055
-19.0,19,86.542094
-4.0,4,86.542133
-4.0,4,86.542171
-200.0,200,86.560228
-96.0,96,86.560323
-79.0,79,86.560374
-50.0,50,86.56042
-46.0,46,86.560461
-36.0,36,86.560502
-25.0,25,86.560541
-19.0,19,86.56058
-14.0,14,86.560619
-14.0,14,86.560657
-200.0,200,86.566226
-96.0,96,86.566309
-79.0,79,86.566358
-50.0,50,86.566401
-46.0,46,86.566442
-36.0,36,86.56648
-25.0,25,86.566519
-19.0,19,86.566556
-4.0,4,86.566592
-4.0,4,86.566631
-200.0,200,86.572814
-96.0,96,86.572913
-79.0,79,86.572964
-50.0,50,86.573009
-46.0,46,86.57305
-36.0,36,86.573092
-25.0,25,86.573132
-19.0,19,86.573171
-14.0,14,86.573211
-4.0,4,86.57325
-4.0,4,86.573289
-200.0,200,86.589174
-96.0,96,86.589274
-79.0,79,86.589326
-50.0,50,86.58937
-46.0,46,86.589412
-36.0,36,86.589452
-25.0,25,86.589491
-19.0,19,86.58953
-14.0,14,86.589568
-12.0,12,86.589607
-12.0,12,86.589645
-200.0,200,86.594384
-96.0,96,86.594464
-79.0,79,86.594514
-50.0,50,86.594558
-46.0,46,86.594599
-36.0,36,86.594637
-25.0,25,86.594675
-19.0,19,86.594713
-14.0,14,86.594751
-4.0,4,86.594788
-3.0,3,86.594826
-3.0,3,86.594863
-200.0,200,86.601734
-182.0,182,86.601832
-157.0,157,86.601883
-61.0,61,86.601928
-55.0,55,86.60197
-25.0,25,86.60201
-18.0,18,86.602049
-5.0,5,86.602087
-5.0,5,86.602126
-200.0,200,86.606753
-96.0,96,86.606837
-79.0,79,86.606888
-50.0,50,86.606933
-46.0,46,86.606975
-36.0,36,86.607015
-25.0,25,86.607055
-19.0,19,86.607094
-3.0,3,86.607133
-3.0,3,86.607173
-200.0,200,86.613081
-96.0,96,86.613164
-79.0,79,86.613214
-50.0,50,86.613265
-46.0,46,86.613307
-36.0,36,86.613347
-25.0,25,86.613386
-19.0,19,86.613425
-4.0,4,86.613463
-4.0,4,86.613502
-200.0,200,86.617866
-96.0,96,86.617946
-79.0,79,86.617996
-50.0,50,86.618039
-46.0,46,86.61808
-36.0,36,86.61812
-25.0,25,86.618159
-19.0,19,86.618198
-3.0,3,86.618235
-3.0,3,86.618273
-200.0,200,86.640623
-182.0,182,86.64073
-157.0,157,86.640783
-61.0,61,86.640829
-55.0,55,86.640872
-25.0,25,86.640912
-18.0,18,86.640951
-18.0,18,86.64099
-200.0,200,86.664765
-182.0,182,86.664871
-157.0,157,86.664923
-61.0,61,86.664968
-55.0,55,86.66501
-25.0,25,86.665051
-18.0,18,86.665091
-18.0,18,86.665129
-200.0,200,86.670916
-96.0,96,86.671001
-79.0,79,86.671051
-50.0,50,86.671095
-46.0,46,86.671135
-36.0,36,86.671174
-25.0,25,86.671211
-19.0,19,86.671249
-14.0,14,86.671286
-4.0,4,86.671324
-3.0,3,86.671361
-3.0,3,86.671399
-200.0,200,86.696337
-96.0,96,86.696449
-79.0,79,86.696502
-50.0,50,86.696549
-46.0,46,86.69659
-36.0,36,86.696631
-25.0,25,86.696671
-19.0,19,86.696709
-14.0,14,86.696748
-12.0,12,86.696786
-12.0,12,86.696824
-200.0,200,86.715054
-96.0,96,86.715148
-79.0,79,86.715198
-50.0,50,86.715243
-46.0,46,86.715284
-36.0,36,86.715323
-25.0,25,86.715362
-19.0,19,86.7154
-14.0,14,86.715437
-14.0,14,86.715474
-200.0,200,86.721295
-96.0,96,86.721376
-79.0,79,86.721426
-50.0,50,86.72147
-46.0,46,86.721512
-36.0,36,86.721552
-25.0,25,86.72159
-19.0,19,86.721629
-14.0,14,86.721667
-4.0,4,86.721705
-4.0,4,86.721742
-200.0,200,86.739789
-96.0,96,86.739895
-79.0,79,86.739949
-50.0,50,86.739996
-46.0,46,86.74004
-36.0,36,86.740082
-25.0,25,86.740123
-19.0,19,86.740164
-14.0,14,86.740205
-14.0,14,86.740245
-200.0,200,86.744888
-96.0,96,86.74497
-79.0,79,86.745019
-50.0,50,86.745063
-46.0,46,86.745104
-36.0,36,86.745143
-25.0,25,86.745181
-19.0,19,86.745219
-3.0,3,86.745256
-3.0,3,86.745293
-200.0,200,86.769124
-182.0,182,86.769229
-157.0,157,86.769283
-61.0,61,86.769329
-55.0,55,86.769371
-25.0,25,86.769413
-18.0,18,86.769453
-18.0,18,86.769493
-200.0,200,86.776484
-182.0,182,86.776567
-157.0,157,86.776618
-61.0,61,86.776662
-55.0,55,86.776702
-25.0,25,86.776741
-18.0,18,86.776779
-5.0,5,86.776816
-5.0,5,86.776855
-200.0,200,86.781368
-96.0,96,86.781443
-79.0,79,86.781491
-50.0,50,86.781533
-46.0,46,86.781573
-36.0,36,86.781611
-25.0,25,86.781649
-19.0,19,86.781687
-3.0,3,86.781725
-3.0,3,86.781762
-200.0,200,86.787443
-96.0,96,86.787525
-79.0,79,86.787577
-50.0,50,86.787621
-46.0,46,86.787671
-36.0,36,86.787713
-25.0,25,86.787752
-19.0,19,86.787791
-14.0,14,86.78783
-4.0,4,86.787869
-4.0,4,86.787909
-200.0,200,86.804124
-96.0,96,86.804229
-79.0,79,86.804279
-50.0,50,86.804322
-46.0,46,86.804363
-36.0,36,86.804402
-25.0,25,86.804439
-19.0,19,86.804478
-14.0,14,86.804516
-12.0,12,86.804554
-12.0,12,86.804591
-200.0,200,86.808085
-96.0,96,86.808166
-79.0,79,86.808216
-50.0,50,86.808261
-46.0,46,86.808303
-36.0,36,86.808343
-25.0,25,86.808382
-19.0,19,86.80842
-4.0,4,86.808459
-2.0,2,86.808497
-2.0,2,86.808534
-200.0,200,86.811906
-96.0,96,86.811981
-79.0,79,86.812031
-50.0,50,86.812075
-46.0,46,86.812116
-36.0,36,86.812156
-25.0,25,86.812195
-19.0,19,86.812233
-4.0,4,86.812271
-2.0,2,86.812309
-2.0,2,86.812346
-200.0,200,86.81557
-96.0,96,86.815641
-79.0,79,86.8157
-50.0,50,86.815746
-46.0,46,86.815788
-36.0,36,86.815829
-25.0,25,86.815868
-19.0,19,86.815907
-4.0,4,86.815946
-2.0,2,86.815984
-2.0,2,86.816024
-200.0,200,86.823078
-182.0,182,86.823179
-157.0,157,86.823232
-61.0,61,86.823278
-55.0,55,86.82332
-25.0,25,86.82336
-18.0,18,86.8234
-5.0,5,86.823439
-5.0,5,86.823479
-200.0,200,86.847561
-96.0,96,86.847679
-79.0,79,86.847734
-50.0,50,86.84778
-46.0,46,86.847824
-36.0,36,86.847865
-25.0,25,86.847906
-19.0,19,86.847946
-14.0,14,86.847986
-12.0,12,86.848026
-12.0,12,86.848065
-200.0,200,86.852969
-96.0,96,86.853069
-79.0,79,86.853122
-50.0,50,86.853168
-46.0,46,86.853211
-36.0,36,86.853252
-25.0,25,86.853301
-19.0,19,86.853342
-14.0,14,86.853382
-4.0,4,86.853422
-3.0,3,86.853461
-3.0,3,86.8535
-200.0,200,86.877362
-182.0,182,86.877459
-157.0,157,86.877511
-61.0,61,86.877556
-55.0,55,86.877599
-25.0,25,86.87764
-18.0,18,86.877681
-18.0,18,86.877721
-200.0,200,86.900754
-182.0,182,86.900858
-157.0,157,86.900908
-61.0,61,86.900951
-55.0,55,86.900992
-25.0,25,86.901031
-18.0,18,86.901068
-18.0,18,86.901106
-200.0,200,86.916881
-96.0,96,86.916986
-79.0,79,86.917038
-50.0,50,86.917083
-46.0,46,86.917126
-36.0,36,86.917167
-25.0,25,86.917209
-19.0,19,86.917248
-14.0,14,86.917288
-12.0,12,86.917327
-12.0,12,86.917366
-200.0,200,86.924373
-182.0,182,86.924459
-157.0,157,86.924514
-61.0,61,86.924562
-55.0,55,86.924606
-25.0,25,86.924648
-18.0,18,86.92469
-5.0,5,86.924731
-5.0,5,86.924773
-200.0,200,86.929459
-96.0,96,86.929542
-79.0,79,86.929594
-50.0,50,86.92964
-46.0,46,86.929683
-36.0,36,86.929725
-25.0,25,86.929767
-19.0,19,86.929808
-3.0,3,86.929848
-3.0,3,86.929888
-200.0,200,86.934698
-96.0,96,86.934779
-79.0,79,86.934831
-50.0,50,86.934878
-46.0,46,86.934922
-36.0,36,86.934964
-25.0,25,86.935006
-19.0,19,86.935047
-14.0,14,86.935088
-4.0,4,86.93513
-3.0,3,86.93517
-3.0,3,86.935211
-200.0,200,86.941351
-96.0,96,86.941437
-79.0,79,86.941491
-50.0,50,86.941538
-46.0,46,86.94158
-36.0,36,86.941621
-25.0,25,86.941663
-19.0,19,86.941703
-4.0,4,86.941742
-4.0,4,86.941781
-200.0,200,86.958685
-96.0,96,86.958793
-79.0,79,86.958848
-50.0,50,86.958896
-46.0,46,86.95894
-36.0,36,86.958984
-25.0,25,86.959026
-19.0,19,86.959069
-14.0,14,86.95911
-12.0,12,86.95915
-12.0,12,86.959191
-200.0,200,86.975842
-96.0,96,86.975947
-79.0,79,86.976003
-50.0,50,86.976051
-46.0,46,86.976098
-36.0,36,86.976142
-25.0,25,86.976185
-19.0,19,86.976228
-14.0,14,86.97627
-12.0,12,86.976314
-12.0,12,86.976356
-200.0,200,86.991866
-96.0,96,86.991975
-79.0,79,86.99203
-50.0,50,86.992079
-46.0,46,86.992124
-36.0,36,86.992166
-25.0,25,86.992209
-19.0,19,86.99225
-14.0,14,86.992291
-4.0,4,86.992332
-4.0,4,86.992373
-200.0,200,86.99721
-96.0,96,86.997293
-79.0,79,86.997346
-50.0,50,86.997393
-46.0,46,86.997437
-36.0,36,86.997479
-25.0,25,86.99752
-19.0,19,86.997562
-3.0,3,86.997602
-3.0,3,86.997643
-200.0,200,87.002419
-96.0,96,87.002498
-79.0,79,87.00255
-50.0,50,87.002596
-46.0,46,87.002638
-36.0,36,87.002679
-25.0,25,87.00272
-19.0,19,87.002759
-3.0,3,87.002798
-3.0,3,87.002838
-200.0,200,87.02246
-96.0,96,87.022577
-79.0,79,87.022632
-50.0,50,87.02268
-46.0,46,87.022726
-36.0,36,87.02277
-25.0,25,87.022813
-19.0,19,87.022855
-14.0,14,87.022897
-14.0,14,87.022938
-200.0,200,87.039538
-96.0,96,87.039645
-79.0,79,87.039712
-50.0,50,87.03976
-46.0,46,87.039804
-36.0,36,87.039847
-25.0,25,87.039888
-19.0,19,87.03993
-14.0,14,87.039972
-12.0,12,87.040014
-12.0,12,87.040054
-200.0,200,87.063884
-182.0,182,87.063985
-157.0,157,87.064039
-61.0,61,87.064087
-55.0,55,87.06413
-25.0,25,87.064173
-18.0,18,87.064214
-18.0,18,87.064254
-200.0,200,87.070848
-96.0,96,87.070955
-79.0,79,87.071008
-50.0,50,87.071055
-46.0,46,87.071099
-36.0,36,87.071141
-25.0,25,87.071182
-19.0,19,87.071223
-14.0,14,87.071265
-4.0,4,87.071305
-4.0,4,87.071346
-200.0,200,87.075052
-96.0,96,87.075138
-79.0,79,87.07519
-50.0,50,87.075236
-46.0,46,87.075279
-36.0,36,87.075321
-25.0,25,87.075362
-19.0,19,87.075402
-4.0,4,87.075443
-2.0,2,87.075483
-2.0,2,87.075522
-200.0,200,87.080466
-96.0,96,87.080552
-79.0,79,87.080606
-50.0,50,87.080655
-46.0,46,87.0807
-36.0,36,87.080744
-25.0,25,87.080786
-19.0,19,87.080827
-14.0,14,87.080869
-4.0,4,87.08091
-3.0,3,87.080951
-3.0,3,87.080992
-200.0,200,87.105319
-182.0,182,87.105428
-157.0,157,87.105484
-61.0,61,87.105533
-55.0,55,87.105579
-25.0,25,87.105623
-18.0,18,87.105665
-18.0,18,87.105708
-200.0,200,87.112608
-96.0,96,87.112701
-79.0,79,87.112757
-50.0,50,87.112805
-46.0,46,87.112849
-36.0,36,87.112893
-25.0,25,87.112935
-19.0,19,87.112978
-4.0,4,87.113026
-4.0,4,87.113069
-200.0,200,87.118203
-96.0,96,87.118296
-79.0,79,87.118349
-50.0,50,87.118397
-46.0,46,87.11844
-36.0,36,87.118482
-25.0,25,87.118524
-19.0,19,87.118564
-14.0,14,87.118605
-4.0,4,87.118646
-3.0,3,87.118687
-3.0,3,87.118727
-200.0,200,87.135364
-96.0,96,87.135473
-79.0,79,87.135528
-50.0,50,87.135577
-46.0,46,87.135622
-36.0,36,87.135675
-25.0,25,87.135719
-19.0,19,87.135761
-14.0,14,87.135804
-12.0,12,87.135846
-12.0,12,87.135888
-200.0,200,87.161449
-96.0,96,87.161564
-79.0,79,87.161612
-50.0,50,87.161651
-46.0,46,87.161689
-36.0,36,87.161724
-25.0,25,87.161759
-19.0,19,87.161794
-14.0,14,87.161828
-12.0,12,87.161861
-12.0,12,87.161895
-200.0,200,87.16671
-96.0,96,87.166799
-79.0,79,87.166849
-50.0,50,87.166894
-46.0,46,87.166935
-36.0,36,87.166975
-25.0,25,87.167014
-19.0,19,87.167053
-14.0,14,87.167091
-4.0,4,87.16713
-3.0,3,87.167168
-3.0,3,87.167207
-200.0,200,87.172033
-96.0,96,87.172113
-79.0,79,87.172164
-50.0,50,87.172208
-46.0,46,87.172251
-36.0,36,87.172291
-25.0,25,87.172331
-19.0,19,87.172369
-14.0,14,87.172408
-4.0,4,87.172446
-3.0,3,87.172484
-3.0,3,87.172522
-200.0,200,87.195488
-182.0,182,87.195589
-157.0,157,87.19564
-61.0,61,87.195695
-55.0,55,87.195736
-25.0,25,87.195776
-18.0,18,87.195814
-18.0,18,87.195852
-200.0,200,87.213696
-96.0,96,87.213793
-79.0,79,87.213844
-50.0,50,87.213887
-46.0,46,87.213926
-36.0,36,87.213966
-25.0,25,87.214004
-19.0,19,87.214041
-14.0,14,87.214078
-14.0,14,87.214116
-200.0,200,87.218959
-96.0,96,87.219047
-79.0,79,87.219097
-50.0,50,87.21914
-46.0,46,87.21918
-36.0,36,87.219218
-25.0,25,87.219256
-19.0,19,87.219293
-14.0,14,87.21933
-4.0,4,87.219368
-3.0,3,87.219404
-3.0,3,87.219442
-200.0,200,87.225387
-96.0,96,87.225483
-79.0,79,87.225533
-50.0,50,87.225577
-46.0,46,87.225619
-36.0,36,87.225657
-25.0,25,87.225696
-19.0,19,87.225734
-14.0,14,87.225772
-4.0,4,87.225809
-4.0,4,87.225846
-200.0,200,87.231665
-96.0,96,87.231748
-79.0,79,87.231799
-50.0,50,87.231843
-46.0,46,87.231883
-36.0,36,87.231923
-25.0,25,87.231962
-19.0,19,87.232001
-4.0,4,87.232039
-4.0,4,87.232077
-200.0,200,87.237778
-182.0,182,87.23786
-157.0,157,87.23791
-61.0,61,87.237953
-55.0,55,87.237993
-44.0,44,87.238031
-13.0,13,87.238068
-5.0,5,87.238106
-4.0,4,87.238142
-4.0,4,87.238179
-200.0,200,87.243745
-96.0,96,87.243824
-79.0,79,87.243875
-50.0,50,87.243921
-46.0,46,87.243963
-36.0,36,87.244003
-25.0,25,87.244043
-19.0,19,87.244082
-4.0,4,87.244122
-4.0,4,87.24416
-200.0,200,87.249572
-96.0,96,87.249651
-79.0,79,87.249701
-50.0,50,87.249745
-46.0,46,87.249786
-36.0,36,87.249826
-25.0,25,87.249866
-19.0,19,87.249904
-4.0,4,87.249942
-4.0,4,87.249981
-200.0,200,87.254393
-96.0,96,87.25448
-79.0,79,87.254531
-50.0,50,87.254575
-46.0,46,87.254616
-36.0,36,87.254656
-25.0,25,87.254694
-19.0,19,87.254733
-3.0,3,87.254771
-3.0,3,87.254809
-200.0,200,87.260816
-182.0,182,87.260909
-157.0,157,87.26096
-61.0,61,87.261004
-55.0,55,87.261046
-44.0,44,87.261086
-13.0,13,87.261125
-5.0,5,87.261164
-4.0,4,87.261203
-4.0,4,87.26124
-200.0,200,87.266869
-96.0,96,87.266952
-79.0,79,87.267001
-50.0,50,87.267046
-46.0,46,87.267087
-36.0,36,87.267127
-25.0,25,87.267171
-19.0,19,87.267212
-4.0,4,87.267251
-4.0,4,87.267289
-200.0,200,87.284968
-96.0,96,87.28507
-79.0,79,87.285123
-50.0,50,87.28517
-46.0,46,87.285214
-36.0,36,87.285257
-25.0,25,87.285297
-19.0,19,87.285336
-14.0,14,87.285376
-14.0,14,87.285415
-200.0,200,87.300061
-182.0,182,87.300166
-157.0,157,87.300221
-61.0,61,87.300267
-55.0,55,87.300312
-44.0,44,87.300353
-13.0,13,87.300393
-5.0,5,87.300433
-4.0,4,87.300472
-4.0,4,87.300511
-200.0,200,87.324233
-182.0,182,87.324343
-157.0,157,87.324397
-61.0,61,87.324441
-55.0,55,87.324484
-25.0,25,87.324523
-18.0,18,87.324563
-18.0,18,87.324601
-200.0,200,87.347696
-182.0,182,87.347792
-157.0,157,87.347843
-61.0,61,87.347887
-55.0,55,87.347927
-25.0,25,87.347966
-18.0,18,87.348004
-18.0,18,87.34805
-200.0,200,87.35403
-96.0,96,87.354121
-79.0,79,87.354173
-50.0,50,87.354217
-46.0,46,87.354258
-36.0,36,87.354297
-25.0,25,87.354336
-19.0,19,87.354374
-14.0,14,87.354412
-4.0,4,87.35445
-4.0,4,87.354487
-200.0,200,87.37253
-96.0,96,87.372623
-79.0,79,87.372674
-50.0,50,87.372719
-46.0,46,87.372761
