#{"t_start": 1540959942.228766, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,69.334506
-137.0,137,69.334556
-104.0,104,69.3346
-84.0,84,69.334641
-67.0,67,69.334679
-38.0,38,69.334717
-35.0,35,69.334762
-25.0,25,69.334811
-16.0,16,69.334861
-16.0,16,69.334906
-200.0,200,69.34267
-182.0,182,69.34279
-137.0,137,69.342838
-104.0,104,69.342881
-84.0,84,69.342921
-67.0,67,69.34296
-38.0,38,69.342999
-24.0,24,69.343036
-11.0,11,69.343074
-9.0,9,69.343111
-4.0,4,69.343148
-4.0,4,69.343183
-200.0,200,69.375999
-182.0,182,69.376141
-137.0,137,69.376191
-104.0,104,69.376235
-84.0,84,69.376275
-67.0,67,69.376314
-38.0,38,69.376352
-35.0,35,69.376389
-25.0,25,69.376426
-16.0,16,69.376463
-16.0,16,69.376499
-200.0,200,69.400088
-182.0,182,69.400207
-137.0,137,69.400257
-104.0,104,69.4003
-84.0,84,69.40034
-67.0,67,69.400378
-38.0,38,69.400416
-35.0,35,69.400453
-25.0,25,69.400491
-16.0,16,69.400527
-16.0,16,69.400563
-200.0,200,69.420108
-182.0,182,69.420213
-137.0,137,69.420278
-104.0,104,69.420318
-84.0,84,69.420356
-67.0,67,69.420394
-38.0,38,69.42043
-35.0,35,69.420465
-25.0,25,69.4205
-16.0,16,69.420534
-13.0,13,69.420569
-13.0,13,69.420603
-200.0,200,69.433611
-182.0,182,69.433713
-137.0,137,69.433779
-104.0,104,69.43382
-84.0,84,69.433859
-67.0,67,69.433897
-38.0,38,69.433934
-24.0,24,69.433969
-11.0,11,69.434005
-9.0,9,69.434053
-9.0,9,69.434089
-200.0,200,69.449466
-182.0,182,69.449565
-137.0,137,69.449613
-104.0,104,69.449655
-84.0,84,69.449694
-67.0,67,69.449732
-38.0,38,69.449768
-24.0,24,69.449805
-11.0,11,69.449841
-11.0,11,69.449877
-200.0,200,69.472861
-182.0,182,69.472977
-137.0,137,69.473026
-104.0,104,69.473085
-84.0,84,69.473123
-67.0,67,69.473161
-38.0,38,69.473197
-35.0,35,69.473232
-25.0,25,69.473268
-16.0,16,69.473302
-16.0,16,69.473336
-200.0,200,69.488699
-182.0,182,69.488799
-137.0,137,69.488849
-104.0,104,69.488905
-84.0,84,69.488944
-67.0,67,69.488981
-38.0,38,69.489017
-24.0,24,69.489052
-11.0,11,69.489089
-11.0,11,69.489123
-200.0,200,69.519435
-182.0,182,69.519536
-137.0,137,69.519583
-104.0,104,69.519624
-84.0,84,69.519661
-67.0,67,69.519698
-38.0,38,69.519733
-35.0,35,69.519789
-25.0,25,69.519839
-16.0,16,69.519874
-16.0,16,69.519908
-200.0,200,69.525135
-182.0,182,69.525235
-137.0,137,69.525282
-104.0,104,69.525324
-84.0,84,69.525362
-67.0,67,69.525399
-38.0,38,69.525436
-24.0,24,69.525472
-11.0,11,69.525508
-9.0,9,69.525543
-3.0,3,69.525578
-3.0,3,69.525612
-200.0,200,69.543906
-182.0,182,69.544046
-137.0,137,69.544093
-104.0,104,69.544135
-84.0,84,69.544173
-67.0,67,69.544211
-38.0,38,69.544247
-24.0,24,69.544283
-19.0,19,69.544318
-13.0,13,69.544353
-13.0,13,69.544387
-200.0,200,69.546655
-182.0,182,69.546748
-137.0,137,69.546794
-104.0,104,69.546836
-84.0,84,69.546875
-67.0,67,69.546913
-38.0,38,69.54695
-35.0,35,69.546987
-25.0,25,69.547023
-16.0,16,69.547058
-1.0,1,69.547093
-1.0,1,69.54713
-200.0,200,69.549578
-182.0,182,69.549678
-137.0,137,69.549726
-104.0,104,69.549768
-84.0,84,69.549807
-67.0,67,69.549844
-38.0,38,69.54988
-35.0,35,69.549916
-11.0,11,69.549952
-6.0,6,69.549986
-1.0,1,69.550034
-1.0,1,69.550071
-200.0,200,69.572934
-182.0,182,69.573056
-137.0,137,69.573108
-104.0,104,69.573152
-84.0,84,69.573193
-67.0,67,69.573233
-38.0,38,69.573272
-35.0,35,69.573311
-25.0,25,69.573349
-16.0,16,69.573386
-16.0,16,69.573423
-200.0,200,69.579493
-182.0,182,69.579604
-137.0,137,69.579666
-104.0,104,69.579732
-84.0,84,69.579773
-67.0,67,69.579828
-38.0,38,69.579865
-24.0,24,69.5799
-11.0,11,69.579936
-9.0,9,69.579971
-4.0,4,69.580006
-4.0,4,69.58004
-200.0,200,69.586368
-182.0,182,69.586539
-137.0,137,69.586594
-104.0,104,69.586637
-84.0,84,69.586691
-67.0,67,69.586739
-38.0,38,69.586778
-24.0,24,69.586816
-11.0,11,69.586863
-9.0,9,69.586901
-4.0,4,69.586936
-4.0,4,69.586972
-200.0,200,69.593629
-182.0,182,69.593748
-137.0,137,69.593796
-104.0,104,69.593837
-84.0,84,69.593875
-67.0,67,69.593912
-38.0,38,69.593948
-24.0,24,69.593984
-11.0,11,69.594034
-9.0,9,69.594072
-4.0,4,69.594107
-4.0,4,69.594142
-200.0,200,69.600425
-182.0,182,69.600526
-137.0,137,69.600576
-104.0,104,69.600618
-84.0,84,69.600657
-67.0,67,69.600695
-38.0,38,69.600732
-24.0,24,69.600769
-11.0,11,69.600805
-9.0,9,69.600842
-4.0,4,69.600878
-4.0,4,69.600913
-200.0,200,69.623185
-182.0,182,69.62332
-137.0,137,69.623385
-104.0,104,69.62343
-84.0,84,69.623471
-67.0,67,69.623512
-38.0,38,69.623551
-35.0,35,69.62359
-25.0,25,69.623629
-16.0,16,69.623667
-16.0,16,69.623705
-200.0,200,69.644897
-182.0,182,69.645019
-137.0,137,69.645085
-104.0,104,69.645128
-84.0,84,69.645168
-67.0,67,69.645206
-38.0,38,69.645243
-35.0,35,69.645279
-25.0,25,69.645315
-16.0,16,69.645351
-15.0,15,69.645387
-15.0,15,69.645422
-200.0,200,69.648076
-182.0,182,69.648185
-137.0,137,69.648232
-104.0,104,69.648272
-84.0,84,69.64831
-67.0,67,69.648348
-38.0,38,69.648384
-35.0,35,69.64842
-25.0,25,69.648455
-16.0,16,69.648489
-1.0,1,69.648524
-1.0,1,69.648558
-200.0,200,69.654114
-182.0,182,69.654233
-137.0,137,69.654283
-104.0,104,69.654326
-84.0,84,69.654367
-67.0,67,69.654407
-38.0,38,69.654446
-24.0,24,69.654484
-11.0,11,69.654522
-9.0,9,69.654559
-3.0,3,69.654597
-3.0,3,69.654633
-200.0,200,69.689232
-182.0,182,69.689354
-137.0,137,69.689403
-104.0,104,69.689445
-84.0,84,69.689484
-67.0,67,69.689522
-38.0,38,69.689559
-35.0,35,69.689595
-25.0,25,69.689631
-16.0,16,69.689667
-16.0,16,69.689701
-200.0,200,69.702478
-182.0,182,69.702576
-137.0,137,69.702625
-104.0,104,69.702668
-84.0,84,69.702707
-67.0,67,69.702746
-38.0,38,69.702784
-24.0,24,69.702821
-11.0,11,69.702857
-9.0,9,69.702893
-9.0,9,69.702929
-200.0,200,69.719116
-182.0,182,69.719223
-137.0,137,69.719271
-104.0,104,69.719314
-84.0,84,69.719355
-67.0,67,69.719393
-38.0,38,69.719431
-24.0,24,69.719467
-11.0,11,69.719504
-11.0,11,69.71954
-200.0,200,69.735027
-182.0,182,69.735136
-137.0,137,69.735184
-104.0,104,69.735226
-84.0,84,69.735265
-67.0,67,69.735303
-38.0,38,69.735339
-24.0,24,69.735375
-11.0,11,69.735411
-11.0,11,69.735446
-200.0,200,69.754321
-182.0,182,69.754422
-137.0,137,69.754471
-104.0,104,69.754514
-84.0,84,69.754553
-67.0,67,69.754591
-38.0,38,69.754629
-24.0,24,69.754665
-19.0,19,69.754701
-13.0,13,69.754736
-13.0,13,69.754771
-200.0,200,69.776291
-182.0,182,69.776421
-137.0,137,69.776468
-104.0,104,69.77651
-84.0,84,69.776549
-67.0,67,69.776586
-38.0,38,69.776622
-35.0,35,69.776657
-25.0,25,69.776692
-16.0,16,69.776726
-15.0,15,69.776761
-15.0,15,69.776796
-200.0,200,69.778971
-182.0,182,69.779038
-137.0,137,69.779083
-104.0,104,69.779123
-84.0,84,69.77916
-67.0,67,69.779196
-38.0,38,69.779233
-35.0,35,69.779268
-25.0,25,69.779303
-16.0,16,69.779337
-1.0,1,69.779371
-1.0,1,69.779405
-200.0,200,69.79659
-182.0,182,69.796695
-137.0,137,69.796748
-104.0,104,69.796824
-84.0,84,69.796862
-67.0,67,69.7969
-38.0,38,69.796937
-24.0,24,69.796972
-19.0,19,69.797007
-13.0,13,69.797042
-13.0,13,69.797076
-200.0,200,69.802919
-182.0,182,69.803009
-137.0,137,69.803062
-104.0,104,69.803135
-84.0,84,69.803174
-67.0,67,69.803212
-38.0,38,69.803249
-24.0,24,69.803286
-11.0,11,69.803322
-9.0,9,69.803357
-4.0,4,69.803394
-4.0,4,69.803429
-200.0,200,69.821041
-182.0,182,69.821158
-137.0,137,69.821206
-104.0,104,69.821247
-84.0,84,69.821285
-67.0,67,69.821323
-38.0,38,69.821359
-24.0,24,69.821395
-19.0,19,69.82143
-13.0,13,69.821465
-13.0,13,69.8215
-200.0,200,69.823608
-182.0,182,69.823675
-137.0,137,69.82372
-104.0,104,69.823759
-84.0,84,69.823797
-67.0,67,69.823833
-38.0,38,69.823869
-35.0,35,69.823904
-25.0,25,69.823938
-16.0,16,69.823972
-1.0,1,69.824006
-1.0,1,69.824039
-200.0,200,69.851766
-182.0,182,69.851884
-137.0,137,69.851934
-104.0,104,69.851984
-84.0,84,69.852023
-67.0,67,69.852062
-38.0,38,69.852099
-24.0,24,69.852136
-19.0,19,69.852173
-13.0,13,69.85221
-13.0,13,69.852249
-200.0,200,69.854709
-182.0,182,69.854834
-137.0,137,69.854883
-104.0,104,69.854926
-84.0,84,69.854966
-67.0,67,69.855005
-38.0,38,69.855043
-35.0,35,69.855079
-25.0,25,69.855116
-16.0,16,69.855152
-1.0,1,69.855188
-1.0,1,69.855224
-200.0,200,69.87622
-182.0,182,69.876361
-137.0,137,69.876413
-104.0,104,69.876459
-84.0,84,69.876501
-67.0,67,69.876541
-38.0,38,69.876579
-35.0,35,69.876617
-25.0,25,69.876655
-16.0,16,69.876692
-15.0,15,69.876729
-15.0,15,69.876765
-200.0,200,69.896741
-182.0,182,69.896855
-137.0,137,69.896908
-104.0,104,69.896982
-84.0,84,69.897022
-67.0,67,69.89706
-38.0,38,69.897097
-35.0,35,69.897133
-25.0,25,69.897169
-16.0,16,69.897204
-15.0,15,69.897239
-15.0,15,69.897274
-200.0,200,69.916673
-182.0,182,69.916814
-137.0,137,69.916881
-104.0,104,69.916923
-84.0,84,69.916963
-67.0,67,69.917002
-38.0,38,69.917041
-35.0,35,69.917078
-25.0,25,69.917115
-16.0,16,69.917151
-13.0,13,69.917187
-13.0,13,69.917222
-200.0,200,69.934034
-182.0,182,69.934172
-137.0,137,69.934221
-104.0,104,69.934263
-84.0,84,69.934303
-67.0,67,69.934341
-38.0,38,69.934379
-24.0,24,69.934415
-11.0,11,69.934451
-11.0,11,69.934487
-200.0,200,69.957278
-182.0,182,69.957406
-137.0,137,69.957491
-104.0,104,69.957534
-84.0,84,69.957574
-67.0,67,69.957613
-38.0,38,69.957651
-35.0,35,69.957688
-25.0,25,69.957725
-16.0,16,69.957762
-15.0,15,69.957798
-15.0,15,69.957833
-200.0,200,69.978446
-182.0,182,69.978568
-137.0,137,69.978617
-104.0,104,69.978661
-84.0,84,69.978701
-67.0,67,69.978739
-38.0,38,69.978776
-35.0,35,69.978812
-25.0,25,69.978848
-16.0,16,69.978885
-13.0,13,69.97892
-13.0,13,69.978955
-200.0,200,70.008036
-182.0,182,70.008147
-137.0,137,70.008202
-104.0,104,70.008249
-84.0,84,70.008294
-67.0,67,70.008337
-38.0,38,70.008379
-35.0,35,70.00842
-25.0,25,70.008461
-16.0,16,70.008501
-15.0,15,70.008541
-15.0,15,70.008581
-200.0,200,70.02196
-182.0,182,70.022077
-137.0,137,70.022162
-104.0,104,70.022205
-84.0,84,70.022245
-67.0,67,70.022283
-38.0,38,70.02232
-24.0,24,70.022357
-11.0,11,70.022393
-9.0,9,70.02243
-9.0,9,70.022465
-200.0,200,70.028998
-182.0,182,70.029117
-137.0,137,70.029198
-104.0,104,70.02924
-84.0,84,70.029279
-67.0,67,70.029317
-38.0,38,70.029355
-24.0,24,70.029391
-11.0,11,70.029428
-9.0,9,70.029464
-4.0,4,70.029499
-4.0,4,70.029534
-200.0,200,70.03182
-182.0,182,70.031901
-137.0,137,70.031949
-104.0,104,70.03199
-84.0,84,70.032029
-67.0,67,70.032067
-38.0,38,70.032104
-35.0,35,70.032141
-11.0,11,70.032177
-6.0,6,70.032212
-1.0,1,70.032247
-1.0,1,70.032281
-200.0,200,70.048363
-182.0,182,70.048482
-137.0,137,70.048533
-104.0,104,70.048592
-84.0,84,70.048632
-67.0,67,70.04867
-38.0,38,70.048708
-24.0,24,70.048745
-11.0,11,70.048782
-11.0,11,70.048818
-200.0,200,70.068182
-182.0,182,70.068287
-137.0,137,70.06835
-104.0,104,70.068392
-84.0,84,70.068432
-67.0,67,70.06847
-38.0,38,70.068507
-35.0,35,70.068544
-25.0,25,70.06858
-16.0,16,70.068616
-13.0,13,70.068651
-13.0,13,70.068686
-200.0,200,70.083918
-182.0,182,70.084039
-137.0,137,70.084105
-104.0,104,70.084146
-84.0,84,70.084185
-67.0,67,70.084223
-38.0,38,70.08426
-24.0,24,70.084297
-11.0,11,70.084333
-11.0,11,70.084369
-200.0,200,70.091122
-182.0,182,70.091224
-137.0,137,70.091271
-104.0,104,70.091313
-84.0,84,70.091352
-67.0,67,70.091389
-38.0,38,70.091427
-24.0,24,70.091463
-11.0,11,70.091499
-9.0,9,70.091536
-4.0,4,70.091571
-4.0,4,70.091606
-200.0,200,70.104997
-182.0,182,70.105115
-137.0,137,70.105164
-104.0,104,70.105208
-84.0,84,70.105249
-67.0,67,70.105289
-38.0,38,70.105327
-24.0,24,70.105364
-11.0,11,70.105401
-9.0,9,70.105438
-9.0,9,70.105474
-200.0,200,70.126757
-182.0,182,70.126892
-137.0,137,70.126957
-104.0,104,70.127002
-84.0,84,70.127059
-67.0,67,70.127097
-38.0,38,70.127134
-35.0,35,70.12717
-25.0,25,70.127215
-16.0,16,70.127253
-15.0,15,70.127288
-15.0,15,70.127323
-200.0,200,70.157358
-182.0,182,70.157523
-137.0,137,70.157576
-104.0,104,70.157619
-84.0,84,70.15766
-67.0,67,70.1577
-38.0,38,70.157738
-35.0,35,70.157776
-25.0,25,70.157812
-16.0,16,70.157849
-15.0,15,70.157885
-15.0,15,70.157921
-200.0,200,70.180129
-182.0,182,70.180271
-137.0,137,70.18032
-104.0,104,70.180362
-84.0,84,70.180402
-67.0,67,70.180441
-38.0,38,70.180478
-35.0,35,70.180515
-25.0,25,70.180552
-16.0,16,70.180588
-16.0,16,70.180622
-200.0,200,70.19337
-182.0,182,70.193488
-137.0,137,70.193542
-104.0,104,70.193616
-84.0,84,70.193655
-67.0,67,70.193693
-38.0,38,70.19373
-24.0,24,70.193766
-11.0,11,70.193802
-9.0,9,70.193837
-9.0,9,70.193871
-200.0,200,70.216311
-182.0,182,70.216433
-137.0,137,70.216488
-104.0,104,70.216534
-84.0,84,70.216578
-67.0,67,70.21662
-38.0,38,70.216661
-35.0,35,70.216702
-25.0,25,70.216743
-16.0,16,70.216782
-16.0,16,70.216821
-200.0,200,70.240089
-182.0,182,70.240241
-137.0,137,70.240291
-104.0,104,70.240331
-84.0,84,70.24037
-67.0,67,70.240408
-38.0,38,70.240444
-35.0,35,70.24048
-25.0,25,70.240516
-16.0,16,70.240551
-16.0,16,70.240586
-200.0,200,70.243011
-182.0,182,70.243142
-137.0,137,70.243192
-104.0,104,70.243257
-84.0,84,70.243301
-67.0,67,70.243343
-38.0,38,70.243389
-35.0,35,70.243457
-11.0,11,70.243506
-6.0,6,70.243545
-1.0,1,70.243582
-1.0,1,70.243618
-200.0,200,70.258135
-182.0,182,70.258261
-137.0,137,70.258325
-104.0,104,70.258368
-84.0,84,70.258407
-67.0,67,70.258447
-38.0,38,70.258484
-24.0,24,70.258521
-11.0,11,70.258557
-9.0,9,70.258593
-9.0,9,70.258629
-200.0,200,70.280116
-182.0,182,70.280213
-137.0,137,70.280261
-104.0,104,70.280304
-84.0,84,70.280343
-67.0,67,70.280381
-38.0,38,70.280419
-35.0,35,70.280455
-25.0,25,70.280492
-16.0,16,70.280528
-15.0,15,70.280563
-15.0,15,70.280598
-200.0,200,70.309853
-182.0,182,70.309957
-137.0,137,70.310007
-104.0,104,70.310067
-84.0,84,70.310107
-67.0,67,70.310144
-38.0,38,70.310181
-35.0,35,70.310216
-25.0,25,70.310252
-16.0,16,70.310287
-16.0,16,70.310321
-200.0,200,70.329206
-182.0,182,70.329307
-137.0,137,70.32937
-104.0,104,70.329414
-84.0,84,70.329453
-67.0,67,70.329492
-38.0,38,70.329529
-24.0,24,70.329565
-19.0,19,70.329602
-13.0,13,70.329638
-13.0,13,70.329673
-200.0,200,70.352114
-182.0,182,70.352217
-137.0,137,70.352283
-104.0,104,70.352325
-84.0,84,70.352365
-67.0,67,70.352403
-38.0,38,70.35244
-35.0,35,70.352477
-25.0,25,70.352514
-16.0,16,70.35255
-16.0,16,70.352585
-200.0,200,70.370455
-182.0,182,70.370559
-137.0,137,70.370608
-104.0,104,70.37065
-84.0,84,70.37069
-67.0,67,70.370728
-38.0,38,70.370766
-35.0,35,70.370804
-25.0,25,70.370841
-16.0,16,70.370876
-13.0,13,70.370913
-13.0,13,70.370949
-200.0,200,70.37341
-182.0,182,70.373486
-137.0,137,70.373532
-104.0,104,70.373573
-84.0,84,70.373612
-67.0,67,70.373649
-38.0,38,70.373685
-35.0,35,70.373721
-11.0,11,70.373756
-6.0,6,70.373791
-1.0,1,70.373826
-1.0,1,70.37386
-200.0,200,70.385855
-182.0,182,70.385978
-137.0,137,70.386053
-104.0,104,70.386098
-84.0,84,70.386137
-67.0,67,70.386175
-38.0,38,70.386215
-24.0,24,70.386264
-11.0,11,70.386302
-9.0,9,70.386338
-9.0,9,70.386375
-200.0,200,70.40797
-182.0,182,70.408104
-137.0,137,70.408171
-104.0,104,70.408215
-84.0,84,70.408255
-67.0,67,70.408294
-38.0,38,70.408331
-35.0,35,70.408368
-25.0,25,70.408406
-16.0,16,70.408443
-16.0,16,70.408478
-200.0,200,70.427577
-182.0,182,70.427688
-137.0,137,70.427751
-104.0,104,70.427793
-84.0,84,70.427831
-67.0,67,70.427869
-38.0,38,70.427907
-24.0,24,70.427943
-19.0,19,70.427978
-13.0,13,70.428012
-13.0,13,70.428047
-200.0,200,70.446775
-182.0,182,70.446902
-137.0,137,70.446982
-104.0,104,70.447026
-84.0,84,70.447067
-67.0,67,70.447106
-38.0,38,70.447145
-24.0,24,70.447183
-19.0,19,70.447221
-13.0,13,70.447257
-13.0,13,70.447293
-200.0,200,70.44959
-182.0,182,70.449676
-137.0,137,70.449723
-104.0,104,70.449764
-84.0,84,70.449813
-67.0,67,70.449852
-38.0,38,70.449888
-35.0,35,70.449924
-25.0,25,70.449959
-16.0,16,70.449994
-1.0,1,70.450064
-1.0,1,70.450114
-200.0,200,70.452351
-182.0,182,70.452457
-137.0,137,70.452522
-104.0,104,70.452565
-84.0,84,70.452604
-67.0,67,70.452642
-38.0,38,70.45268
-35.0,35,70.452718
-25.0,25,70.452754
-16.0,16,70.452791
-1.0,1,70.452827
-1.0,1,70.452863
-200.0,200,70.484693
-182.0,182,70.484809
-137.0,137,70.484859
-104.0,104,70.484902
-84.0,84,70.484942
-67.0,67,70.48498
-38.0,38,70.485018
-35.0,35,70.485055
-25.0,25,70.485092
-16.0,16,70.485128
-16.0,16,70.485163
-200.0,200,70.50894
-182.0,182,70.509094
-137.0,137,70.509144
-104.0,104,70.509186
-84.0,84,70.509226
-67.0,67,70.509264
-38.0,38,70.509301
-35.0,35,70.509338
-25.0,25,70.509375
-16.0,16,70.509411
-16.0,16,70.509446
-200.0,200,70.514745
-182.0,182,70.514869
-137.0,137,70.514934
-104.0,104,70.514976
-84.0,84,70.515016
-67.0,67,70.515054
-38.0,38,70.515092
-24.0,24,70.515129
-11.0,11,70.515165
-9.0,9,70.515201
-3.0,3,70.515237
-3.0,3,70.515272
-200.0,200,70.529137
-182.0,182,70.529273
-137.0,137,70.529322
-104.0,104,70.529364
-84.0,84,70.529402
-67.0,67,70.529439
-38.0,38,70.529476
-24.0,24,70.529512
-11.0,11,70.529547
-9.0,9,70.529583
-9.0,9,70.529618
-200.0,200,70.551884
-182.0,182,70.552016
-137.0,137,70.552066
-104.0,104,70.552112
-84.0,84,70.552154
-67.0,67,70.552193
-38.0,38,70.552232
-35.0,35,70.552268
-25.0,25,70.552321
-16.0,16,70.552361
-15.0,15,70.552412
-15.0,15,70.552448
-200.0,200,70.576451
-182.0,182,70.576563
-137.0,137,70.576619
-104.0,104,70.576666
-84.0,84,70.576711
-67.0,67,70.576754
-38.0,38,70.576795
-35.0,35,70.576837
-25.0,25,70.576878
-16.0,16,70.576918
-16.0,16,70.576957
-200.0,200,70.590627
-182.0,182,70.590729
-137.0,137,70.59078
-104.0,104,70.59084
-84.0,84,70.590879
-67.0,67,70.590917
-38.0,38,70.590954
-24.0,24,70.59099
-11.0,11,70.591026
-9.0,9,70.591062
-9.0,9,70.591097
-200.0,200,70.593358
-182.0,182,70.593437
-137.0,137,70.593484
-104.0,104,70.593527
-84.0,84,70.593566
-67.0,67,70.593604
-38.0,38,70.593642
-35.0,35,70.593678
-11.0,11,70.593714
-6.0,6,70.59375
-1.0,1,70.593786
-1.0,1,70.59382
-200.0,200,70.616936
-182.0,182,70.617066
-137.0,137,70.617184
-104.0,104,70.617247
-84.0,84,70.6173
-67.0,67,70.617374
-38.0,38,70.617435
-35.0,35,70.617496
-25.0,25,70.617573
-16.0,16,70.617628
-16.0,16,70.617676
-200.0,200,70.64128
-182.0,182,70.641379
-137.0,137,70.641428
-104.0,104,70.641471
-84.0,84,70.641511
-67.0,67,70.64155
-38.0,38,70.641587
-24.0,24,70.641623
-11.0,11,70.641659
-9.0,9,70.641695
-9.0,9,70.64173
-200.0,200,70.646687
-182.0,182,70.646782
-137.0,137,70.646829
-104.0,104,70.646871
-84.0,84,70.646909
-67.0,67,70.646947
-38.0,38,70.646984
-24.0,24,70.647021
-11.0,11,70.647058
-9.0,9,70.647094
-3.0,3,70.64713
-3.0,3,70.647165
-200.0,200,70.652182
-182.0,182,70.652302
-137.0,137,70.652352
-104.0,104,70.652396
-84.0,84,70.652437
-67.0,67,70.652477
-38.0,38,70.652516
-24.0,24,70.652554
-11.0,11,70.652591
-9.0,9,70.652628
-3.0,3,70.652665
-3.0,3,70.652702
-200.0,200,70.675473
-182.0,182,70.675595
-137.0,137,70.675645
-104.0,104,70.675689
-84.0,84,70.675742
-67.0,67,70.67578
-38.0,38,70.675816
-35.0,35,70.675852
-25.0,25,70.675888
-16.0,16,70.675923
-16.0,16,70.675957
-200.0,200,70.696738
-182.0,182,70.696857
-137.0,137,70.696938
-104.0,104,70.69698
-84.0,84,70.69702
-67.0,67,70.697058
-38.0,38,70.697096
-35.0,35,70.697133
-25.0,25,70.697169
-16.0,16,70.697205
-15.0,15,70.69724
-15.0,15,70.697275
-200.0,200,70.721953
-182.0,182,70.722105
-137.0,137,70.722155
-104.0,104,70.722198
-84.0,84,70.722237
-67.0,67,70.722276
-38.0,38,70.722313
-35.0,35,70.722349
-25.0,25,70.722385
-16.0,16,70.72242
-16.0,16,70.722455
-200.0,200,70.724741
-182.0,182,70.724831
-137.0,137,70.724897
-104.0,104,70.724939
-84.0,84,70.724979
-67.0,67,70.725017
-38.0,38,70.725056
-35.0,35,70.725092
-25.0,25,70.725128
-16.0,16,70.725164
-1.0,1,70.725208
-1.0,1,70.725245
-200.0,200,70.727548
-182.0,182,70.727654
-137.0,137,70.727701
-104.0,104,70.727744
-84.0,84,70.727784
-67.0,67,70.727822
-38.0,38,70.72786
-35.0,35,70.727897
-25.0,25,70.727935
-16.0,16,70.727971
-1.0,1,70.728007
-1.0,1,70.728044
-200.0,200,70.733529
-182.0,182,70.733629
-137.0,137,70.733675
-104.0,104,70.733717
-84.0,84,70.733755
-67.0,67,70.733792
-38.0,38,70.733828
-24.0,24,70.733863
-11.0,11,70.733898
-9.0,9,70.733933
-3.0,3,70.733967
-3.0,3,70.734001
-200.0,200,70.752309
-182.0,182,70.752427
-137.0,137,70.752494
-104.0,104,70.752536
-84.0,84,70.752577
-67.0,67,70.752616
-38.0,38,70.752653
-35.0,35,70.75269
-25.0,25,70.752727
-16.0,16,70.752764
-13.0,13,70.7528
-13.0,13,70.752836
-200.0,200,70.7583
-182.0,182,70.758441
-137.0,137,70.758491
-104.0,104,70.758536
-84.0,84,70.758576
-67.0,67,70.758615
-38.0,38,70.758652
-24.0,24,70.758689
-11.0,11,70.758726
-9.0,9,70.758762
-3.0,3,70.758798
-3.0,3,70.758833
-200.0,200,70.777827
-182.0,182,70.777948
-137.0,137,70.778001
-104.0,104,70.778078
-84.0,84,70.778118
