#{"t_start": 1541056373.314371, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,70.286299
-65.0,65,70.286403
-41.0,41,70.286454
-31.0,31,70.286499
-8.0,8,70.28654
-6.0,6,70.28658
-6.0,6,70.286619
-200.0,200,70.290065
-72.0,72,70.290143
-29.0,29,70.290192
-9.0,9,70.290235
-7.0,7,70.290276
-6.0,6,70.290323
-2.0,2,70.290363
-2.0,2,70.290401
-200.0,200,70.309856
-72.0,72,70.309962
-29.0,29,70.310015
-9.0,9,70.310059
-7.0,7,70.310101
-6.0,6,70.310141
-6.0,6,70.310181
-200.0,200,70.318439
-65.0,65,70.318537
-41.0,41,70.318587
-31.0,31,70.31863
-27.0,27,70.318672
-25.0,25,70.318711
-13.0,13,70.31875
-7.0,7,70.318789
-6.0,6,70.318827
-6.0,6,70.318865
-200.0,200,70.323342
-65.0,65,70.323416
-41.0,41,70.323463
-31.0,31,70.323507
-27.0,27,70.323548
-25.0,25,70.323586
-13.0,13,70.323623
-3.0,3,70.323661
-3.0,3,70.323699
-200.0,200,70.325475
-72.0,72,70.325544
-29.0,29,70.325592
-27.0,27,70.325634
-15.0,15,70.325673
-1.0,1,70.325711
-1.0,1,70.325748
-200.0,200,70.327395
-72.0,72,70.327462
-29.0,29,70.327511
-27.0,27,70.327553
-15.0,15,70.327592
-1.0,1,70.327631
-1.0,1,70.327671
-200.0,200,70.332897
-65.0,65,70.332979
-41.0,41,70.333037
-31.0,31,70.333084
-27.0,27,70.333126
-25.0,25,70.333167
-13.0,13,70.333207
-4.0,4,70.333247
-4.0,4,70.333286
-200.0,200,70.33684
-72.0,72,70.336914
-29.0,29,70.336963
-9.0,9,70.337006
-7.0,7,70.337054
-6.0,6,70.337093
-2.0,2,70.337131
-2.0,2,70.337168
-200.0,200,70.340218
-96.0,96,70.340288
-25.0,25,70.340336
-9.0,9,70.340379
-4.0,4,70.34042
-3.0,3,70.340459
-2.0,2,70.340498
-2.0,2,70.340537
-200.0,200,70.343873
-72.0,72,70.343949
-29.0,29,70.343998
-9.0,9,70.344043
-7.0,7,70.344085
-6.0,6,70.344126
-2.0,2,70.344166
-2.0,2,70.344206
-200.0,200,70.35238
-72.0,72,70.35248
-29.0,29,70.352531
-9.0,9,70.352576
-7.0,7,70.352619
-6.0,6,70.35266
-6.0,6,70.3527
-200.0,200,70.355959
-96.0,96,70.356039
-25.0,25,70.356088
-9.0,9,70.356131
-4.0,4,70.356171
-3.0,3,70.356211
-2.0,2,70.356251
-2.0,2,70.356289
-200.0,200,70.360727
-65.0,65,70.360805
-41.0,41,70.360854
-31.0,31,70.360898
-27.0,27,70.360939
-25.0,25,70.360978
-13.0,13,70.361023
-3.0,3,70.361063
-3.0,3,70.361101
-200.0,200,70.36288
-65.0,65,70.362951
-41.0,41,70.363001
-31.0,31,70.363044
-8.0,8,70.363085
-1.0,1,70.363125
-1.0,1,70.363164
-200.0,200,70.368862
-65.0,65,70.368945
-41.0,41,70.368997
-31.0,31,70.369054
-27.0,27,70.369098
-25.0,25,70.36914
-13.0,13,70.369182
-4.0,4,70.369223
-4.0,4,70.369264
-200.0,200,70.37111
-65.0,65,70.371185
-41.0,41,70.371236
-31.0,31,70.37128
-8.0,8,70.371324
-1.0,1,70.371365
-1.0,1,70.371406
-200.0,200,70.374909
-72.0,72,70.374988
-29.0,29,70.375039
-9.0,9,70.375085
-7.0,7,70.375128
-6.0,6,70.37517
-2.0,2,70.375211
-2.0,2,70.375251
-200.0,200,70.377186
-72.0,72,70.377271
-29.0,29,70.377322
-27.0,27,70.377368
-15.0,15,70.377411
-1.0,1,70.377451
-1.0,1,70.377491
-200.0,200,70.38645
-65.0,65,70.386555
-41.0,41,70.386607
-31.0,31,70.386654
-27.0,27,70.386697
-25.0,25,70.386738
-13.0,13,70.386779
-7.0,7,70.386819
-6.0,6,70.386859
-6.0,6,70.386898
-200.0,200,70.390477
-72.0,72,70.390556
-29.0,29,70.390607
-9.0,9,70.390652
-7.0,7,70.390695
-6.0,6,70.390736
-2.0,2,70.390777
-2.0,2,70.390816
-200.0,200,70.39441
-72.0,72,70.394488
-29.0,29,70.394539
-9.0,9,70.394584
-7.0,7,70.394627
-6.0,6,70.394668
-2.0,2,70.394709
-2.0,2,70.394749
-200.0,200,70.404752
-65.0,65,70.40484
-41.0,41,70.404893
-31.0,31,70.404939
-27.0,27,70.404983
-25.0,25,70.405036
-13.0,13,70.40508
-7.0,7,70.405121
-7.0,7,70.405161
-200.0,200,70.413768
-65.0,65,70.413874
-41.0,41,70.413929
-31.0,31,70.413976
-8.0,8,70.41402
-6.0,6,70.414062
-6.0,6,70.414103
-200.0,200,70.41647
-72.0,72,70.416548
-29.0,29,70.416602
-27.0,27,70.416648
-15.0,15,70.416691
-1.0,1,70.416733
-1.0,1,70.416774
-200.0,200,70.419068
-72.0,72,70.419147
-29.0,29,70.419198
-27.0,27,70.419243
-15.0,15,70.419285
-1.0,1,70.419325
-1.0,1,70.419365
-200.0,200,70.427662
-65.0,65,70.42775
-41.0,41,70.427802
-31.0,31,70.427848
-8.0,8,70.427891
-6.0,6,70.427933
-6.0,6,70.427974
-200.0,200,70.436179
-72.0,72,70.436266
-29.0,29,70.436321
-9.0,9,70.436369
-7.0,7,70.436414
-6.0,6,70.436457
-6.0,6,70.436501
-200.0,200,70.442642
-65.0,65,70.442741
-41.0,41,70.442795
-31.0,31,70.442842
-27.0,27,70.442894
-25.0,25,70.442938
-13.0,13,70.44298
-4.0,4,70.443021
-4.0,4,70.443062
-200.0,200,70.451919
-72.0,72,70.45201
-29.0,29,70.452064
-9.0,9,70.45211
-7.0,7,70.452154
-6.0,6,70.452197
-6.0,6,70.452238
-200.0,200,70.454112
-72.0,72,70.454185
-29.0,29,70.454236
-27.0,27,70.45428
-15.0,15,70.454322
-1.0,1,70.454362
-1.0,1,70.454402
-200.0,200,70.460309
-65.0,65,70.460395
-41.0,41,70.460447
-31.0,31,70.460493
-27.0,27,70.460536
-25.0,25,70.460577
-13.0,13,70.460618
-4.0,4,70.460658
-4.0,4,70.460699
-200.0,200,70.478466
-65.0,65,70.478573
-41.0,41,70.478626
-31.0,31,70.478673
-27.0,27,70.478716
-25.0,25,70.478758
-13.0,13,70.478798
-4.0,4,70.478838
-4.0,4,70.478878
-200.0,200,70.483017
-72.0,72,70.483101
-29.0,29,70.483154
-9.0,9,70.4832
-7.0,7,70.483243
-6.0,6,70.483285
-2.0,2,70.483326
-2.0,2,70.483367
-200.0,200,70.485474
-65.0,65,70.485555
-41.0,41,70.485607
-31.0,31,70.485652
-8.0,8,70.485694
-1.0,1,70.485736
-1.0,1,70.485776
-200.0,200,70.49422
-72.0,72,70.494313
-29.0,29,70.494367
-9.0,9,70.494414
-7.0,7,70.494458
-6.0,6,70.494499
-6.0,6,70.494541
-200.0,200,70.499255
-65.0,65,70.499338
-41.0,41,70.499391
-31.0,31,70.499439
-27.0,27,70.499484
-25.0,25,70.499526
-13.0,13,70.499568
-3.0,3,70.49961
-3.0,3,70.499653
-200.0,200,70.501542
-72.0,72,70.501627
-29.0,29,70.50168
-27.0,27,70.501727
-15.0,15,70.50177
-1.0,1,70.501813
-1.0,1,70.501855
-200.0,200,70.511111
-72.0,72,70.511212
-29.0,29,70.511266
-9.0,9,70.511313
-7.0,7,70.511359
-6.0,6,70.511402
-6.0,6,70.511443
-200.0,200,70.517408
-65.0,65,70.517495
-41.0,41,70.517548
-31.0,31,70.517595
-27.0,27,70.517639
-25.0,25,70.517681
-13.0,13,70.517722
-4.0,4,70.517765
-4.0,4,70.517807
-200.0,200,70.519667
-72.0,72,70.519742
-29.0,29,70.519794
-27.0,27,70.51984
-15.0,15,70.519884
-1.0,1,70.519926
-1.0,1,70.519967
-200.0,200,70.528341
-72.0,72,70.528425
-29.0,29,70.528478
-9.0,9,70.528523
-7.0,7,70.528566
-6.0,6,70.528608
-6.0,6,70.528649
-200.0,200,70.530527
-65.0,65,70.530607
-41.0,41,70.53066
-31.0,31,70.530707
-8.0,8,70.530751
-1.0,1,70.530793
-1.0,1,70.530835
-200.0,200,70.539666
-65.0,65,70.539771
-41.0,41,70.539825
-31.0,31,70.539873
-27.0,27,70.539917
-25.0,25,70.53996
-13.0,13,70.540002
-7.0,7,70.540044
-6.0,6,70.540086
-6.0,6,70.540127
-200.0,200,70.548871
-65.0,65,70.54896
-41.0,41,70.549023
-31.0,31,70.549075
-27.0,27,70.549119
-25.0,25,70.549162
-13.0,13,70.549203
-7.0,7,70.549244
-6.0,6,70.549285
-6.0,6,70.549326
-200.0,200,70.558928
-65.0,65,70.559022
-41.0,41,70.559076
-31.0,31,70.559124
-27.0,27,70.559169
-25.0,25,70.559212
-13.0,13,70.559255
-7.0,7,70.559298
-6.0,6,70.55934
-6.0,6,70.559383
-200.0,200,70.568055
-72.0,72,70.568158
-29.0,29,70.568211
-9.0,9,70.568256
-7.0,7,70.5683
-6.0,6,70.568342
-6.0,6,70.568383
-200.0,200,70.57356
-65.0,65,70.573645
-41.0,41,70.5737
-31.0,31,70.573748
-27.0,27,70.573792
-25.0,25,70.573836
-13.0,13,70.573879
-3.0,3,70.573922
-3.0,3,70.573965
-200.0,200,70.575795
-72.0,72,70.575869
-29.0,29,70.575921
-27.0,27,70.575968
-15.0,15,70.576012
-1.0,1,70.576055
-1.0,1,70.576097
-200.0,200,70.5794
-96.0,96,70.579483
-25.0,25,70.579535
-9.0,9,70.579582
-4.0,4,70.579624
-3.0,3,70.579666
-2.0,2,70.579707
-2.0,2,70.579747
-200.0,200,70.588203
-72.0,72,70.588292
-29.0,29,70.588342
-9.0,9,70.588387
-7.0,7,70.588429
-6.0,6,70.588469
-6.0,6,70.58851
-200.0,200,70.596951
-65.0,65,70.597071
-41.0,41,70.597127
-31.0,31,70.597174
-8.0,8,70.597216
-6.0,6,70.597257
-6.0,6,70.597298
-200.0,200,70.600832
-72.0,72,70.600909
-29.0,29,70.60096
-9.0,9,70.601006
-7.0,7,70.601058
-6.0,6,70.601099
-2.0,2,70.601139
-2.0,2,70.601178
-200.0,200,70.605942
-65.0,65,70.606029
-41.0,41,70.606082
-31.0,31,70.606129
-27.0,27,70.606173
-25.0,25,70.606215
-13.0,13,70.606257
-3.0,3,70.606298
-3.0,3,70.606339
-200.0,200,70.614746
-65.0,65,70.614834
-41.0,41,70.614887
-31.0,31,70.614934
-8.0,8,70.614977
-6.0,6,70.615019
-6.0,6,70.61506
-200.0,200,70.618595
-72.0,72,70.618682
-29.0,29,70.618735
-9.0,9,70.618782
-7.0,7,70.618825
-6.0,6,70.618867
-2.0,2,70.618908
-2.0,2,70.618948
-200.0,200,70.620838
-72.0,72,70.620912
-29.0,29,70.620964
-27.0,27,70.621018
-15.0,15,70.621064
-1.0,1,70.621107
-1.0,1,70.621149
-200.0,200,70.627061
-65.0,65,70.627156
-41.0,41,70.62721
-31.0,31,70.627258
-27.0,27,70.627302
-25.0,25,70.627344
-13.0,13,70.627386
-4.0,4,70.627427
-4.0,4,70.627468
-200.0,200,70.636241
-72.0,72,70.636341
-29.0,29,70.636394
-9.0,9,70.636441
-7.0,7,70.636485
-6.0,6,70.636528
-6.0,6,70.636569
-200.0,200,70.638445
-72.0,72,70.638519
-29.0,29,70.638573
-27.0,27,70.63862
-15.0,15,70.638665
-1.0,1,70.638708
-1.0,1,70.63875
-200.0,200,70.656379
-65.0,65,70.656485
-41.0,41,70.65654
-31.0,31,70.656588
-27.0,27,70.656633
-25.0,25,70.656675
-13.0,13,70.656718
-4.0,4,70.65676
-4.0,4,70.656801
-200.0,200,70.662258
-65.0,65,70.662359
-41.0,41,70.662413
-31.0,31,70.66246
-27.0,27,70.662503
-25.0,25,70.662546
-13.0,13,70.662587
-3.0,3,70.662627
-3.0,3,70.662668
-200.0,200,70.668721
-65.0,65,70.668809
-41.0,41,70.668861
-31.0,31,70.668908
-27.0,27,70.668952
-25.0,25,70.668993
-13.0,13,70.669043
-4.0,4,70.669084
-4.0,4,70.669126
-200.0,200,70.672776
-72.0,72,70.672856
-29.0,29,70.672909
-9.0,9,70.672956
-7.0,7,70.672999
-6.0,6,70.67305
-2.0,2,70.673091
-2.0,2,70.673132
-200.0,200,70.679247
-65.0,65,70.679327
-41.0,41,70.679378
-31.0,31,70.679423
-27.0,27,70.679466
-25.0,25,70.679507
-13.0,13,70.679547
-4.0,4,70.679587
-4.0,4,70.679626
-200.0,200,70.685349
-65.0,65,70.685434
-41.0,41,70.685487
-31.0,31,70.685534
-27.0,27,70.685578
-25.0,25,70.685622
-13.0,13,70.685663
-4.0,4,70.685704
-4.0,4,70.685746
-200.0,200,70.694383
-65.0,65,70.694491
-41.0,41,70.694546
-31.0,31,70.694593
-8.0,8,70.694638
-6.0,6,70.69468
-6.0,6,70.694722
-200.0,200,70.701033
-65.0,65,70.701135
-41.0,41,70.701189
-31.0,31,70.701236
-27.0,27,70.701279
-25.0,25,70.701322
-13.0,13,70.701363
-4.0,4,70.701404
-4.0,4,70.701446
-200.0,200,70.703515
-72.0,72,70.703598
-29.0,29,70.703651
-27.0,27,70.703697
-15.0,15,70.70374
-1.0,1,70.703783
-1.0,1,70.703824
-200.0,200,70.712152
-65.0,65,70.712248
-41.0,41,70.712301
-31.0,31,70.712348
-8.0,8,70.712392
-6.0,6,70.712434
-6.0,6,70.712475
-200.0,200,70.714327
-72.0,72,70.714401
-29.0,29,70.714454
-27.0,27,70.7145
-15.0,15,70.714544
-1.0,1,70.714587
-1.0,1,70.714629
-200.0,200,70.717957
-96.0,96,70.718035
-25.0,25,70.718086
-9.0,9,70.718132
-4.0,4,70.718175
-3.0,3,70.718216
-2.0,2,70.718256
-2.0,2,70.718296
-200.0,200,70.721946
-72.0,72,70.722049
-29.0,29,70.722104
-9.0,9,70.722151
-7.0,7,70.722196
-6.0,6,70.722239
-2.0,2,70.722282
-2.0,2,70.722324
-200.0,200,70.725835
-96.0,96,70.725923
-25.0,25,70.725976
-9.0,9,70.726024
-4.0,4,70.726069
-3.0,3,70.726111
-2.0,2,70.726155
-2.0,2,70.726197
-200.0,200,70.735172
-65.0,65,70.735259
-41.0,41,70.735314
-31.0,31,70.735362
-27.0,27,70.735408
-25.0,25,70.735452
-13.0,13,70.735495
-7.0,7,70.735537
-6.0,6,70.735579
-6.0,6,70.73562
-200.0,200,70.744214
-65.0,65,70.744299
-41.0,41,70.744352
-31.0,31,70.744399
-27.0,27,70.744442
-25.0,25,70.744483
-13.0,13,70.744525
-7.0,7,70.744566
-6.0,6,70.744607
-6.0,6,70.744648
-200.0,200,70.748213
-72.0,72,70.748293
-29.0,29,70.748344
-9.0,9,70.748391
-7.0,7,70.748435
-6.0,6,70.748477
-2.0,2,70.748518
-2.0,2,70.748559
-200.0,200,70.752178
-72.0,72,70.752267
-29.0,29,70.752319
-9.0,9,70.752367
-7.0,7,70.752411
-6.0,6,70.752453
-2.0,2,70.752496
-2.0,2,70.752537
-200.0,200,70.762642
-65.0,65,70.762739
-41.0,41,70.762792
-31.0,31,70.76284
-27.0,27,70.762882
-25.0,25,70.762924
-13.0,13,70.762964
-7.0,7,70.763004
-7.0,7,70.763045
-200.0,200,70.77345
-65.0,65,70.77354
-41.0,41,70.773593
-31.0,31,70.773642
-27.0,27,70.773686
-25.0,25,70.773729
-13.0,13,70.773771
-7.0,7,70.773812
-7.0,7,70.773854
-200.0,200,70.777442
-72.0,72,70.777525
-29.0,29,70.777577
-9.0,9,70.777623
-7.0,7,70.777667
-6.0,6,70.777709
-2.0,2,70.777758
-2.0,2,70.7778
-200.0,200,70.782583
-65.0,65,70.782676
-41.0,41,70.782728
-31.0,31,70.782774
-27.0,27,70.782817
-25.0,25,70.782857
-13.0,13,70.782898
-3.0,3,70.782937
-3.0,3,70.782977
-200.0,200,70.792989
-65.0,65,70.793092
-41.0,41,70.793145
-31.0,31,70.793192
-27.0,27,70.793236
-25.0,25,70.793278
-13.0,13,70.793319
-7.0,7,70.793359
-7.0,7,70.7934
-200.0,200,70.79671
-96.0,96,70.796788
-25.0,25,70.796841
-9.0,9,70.796888
-4.0,4,70.796931
-3.0,3,70.796973
-2.0,2,70.797023
-2.0,2,70.797066
-200.0,200,70.801989
-65.0,65,70.80209
-41.0,41,70.802144
-31.0,31,70.802193
-27.0,27,70.802237
-25.0,25,70.802279
-13.0,13,70.802321
-3.0,3,70.802362
-3.0,3,70.802403
-200.0,200,70.812199
-65.0,65,70.812293
-41.0,41,70.812347
-31.0,31,70.812394
-27.0,27,70.812438
-25.0,25,70.812479
-13.0,13,70.812521
-7.0,7,70.812562
-7.0,7,70.812602
-200.0,200,70.835291
-65.0,65,70.83539
-41.0,41,70.835443
-31.0,31,70.835489
-8.0,8,70.835533
-6.0,6,70.835575
-6.0,6,70.835616
-200.0,200,70.837451
-65.0,65,70.83753
-41.0,41,70.837582
-31.0,31,70.837628
-8.0,8,70.837671
-1.0,1,70.837712
-1.0,1,70.837753
-200.0,200,70.847606
-65.0,65,70.84771
-41.0,41,70.847764
-31.0,31,70.847811
-27.0,27,70.847855
-25.0,25,70.847897
-13.0,13,70.847939
-7.0,7,70.847981
-7.0,7,70.848022
-200.0,200,70.851488
-96.0,96,70.851572
-25.0,25,70.851625
-9.0,9,70.851672
-4.0,4,70.851717
-3.0,3,70.85176
-2.0,2,70.851802
-2.0,2,70.851844
-200.0,200,70.854131
-65.0,65,70.854209
-41.0,41,70.854261
-31.0,31,70.854309
-8.0,8,70.854354
-1.0,1,70.854396
-1.0,1,70.854437
-200.0,200,70.857776
-96.0,96,70.857854
-25.0,25,70.857908
-9.0,9,70.857954
-4.0,4,70.857999
-3.0,3,70.858041
-2.0,2,70.858083
-2.0,2,70.858125
-200.0,200,70.866709
-65.0,65,70.866792
-41.0,41,70.866843
-31.0,31,70.86689
-27.0,27,70.866933
-25.0,25,70.866975
-13.0,13,70.867015
-7.0,7,70.867055
-6.0,6,70.867095
-6.0,6,70.867135
-200.0,200,70.875617
-72.0,72,70.875708
-29.0,29,70.875761
-9.0,9,70.875807
-7.0,7,70.875867
-6.0,6,70.875931
-6.0,6,70.875992
-200.0,200,70.884589
-65.0,65,70.884693
-41.0,41,70.885196
-31.0,31,70.885249
-8.0,8,70.885295
-6.0,6,70.885339
-6.0,6,70.885382
-200.0,200,70.893858
-72.0,72,70.893947
-29.0,29,70.894
-9.0,9,70.894047
-7.0,7,70.894091
-6.0,6,70.894134
-6.0,6,70.894175
-200.0,200,70.897624
-96.0,96,70.897703
-25.0,25,70.897754
-9.0,9,70.897799
-4.0,4,70.897842
-3.0,3,70.897883
-2.0,2,70.897922
-2.0,2,70.897961
-200.0,200,70.902535
-65.0,65,70.902615
-41.0,41,70.902666
-31.0,31,70.902712
-27.0,27,70.902755
-25.0,25,70.902796
-13.0,13,70.902836
-3.0,3,70.902876
-3.0,3,70.902916
-200.0,200,70.91203
-72.0,72,70.912133
-29.0,29,70.912188
-9.0,9,70.912235
-7.0,7,70.912279
-6.0,6,70.91232
-6.0,6,70.912361
-200.0,200,70.915933
-72.0,72,70.916013
-29.0,29,70.916066
-9.0,9,70.916114
-7.0,7,70.916158
-6.0,6,70.9162
-2.0,2,70.916242
-2.0,2,70.916283
-200.0,200,70.924571
-65.0,65,70.924659
-41.0,41,70.924712
-31.0,31,70.924759
-8.0,8,70.924803
-6.0,6,70.924845
-6.0,6,70.924887
-200.0,200,70.92818
-96.0,96,70.92826
-25.0,25,70.928311
-9.0,9,70.928357
-4.0,4,70.9284
-3.0,3,70.928441
-2.0,2,70.928482
-2.0,2,70.928523
-200.0,200,70.930335
-65.0,65,70.930407
-41.0,41,70.930459
-31.0,31,70.930504
-8.0,8,70.930547
-1.0,1,70.930589
-1.0,1,70.930629
-200.0,200,70.93408
-72.0,72,70.934156
-29.0,29,70.934207
-9.0,9,70.934253
-7.0,7,70.934296
-6.0,6,70.934338
-2.0,2,70.934378
-2.0,2,70.934418
-200.0,200,70.940684
-65.0,65,70.940784
-41.0,41,70.940838
-31.0,31,70.940885
-27.0,27,70.940929
-25.0,25,70.940972
-13.0,13,70.941023
-4.0,4,70.941066
-4.0,4,70.941108
-200.0,200,70.950795
-65.0,65,70.950882
-41.0,41,70.950934
-31.0,31,70.950979
-27.0,27,70.951022
-25.0,25,70.951064
-13.0,13,70.951106
-7.0,7,70.951146
-7.0,7,70.951186
-200.0,200,70.953144
-65.0,65,70.953225
-41.0,41,70.953277
-31.0,31,70.953323
-8.0,8,70.953367
-1.0,1,70.953409
-1.0,1,70.95345
-200.0,200,70.957426
-72.0,72,70.957507
-29.0,29,70.957568
-9.0,9,70.957615
-7.0,7,70.957659
-6.0,6,70.957701
-2.0,2,70.957742
-2.0,2,70.957783
-200.0,200,70.961097
-96.0,96,70.961175
-25.0,25,70.961226
-9.0,9,70.961271
-4.0,4,70.961313
-3.0,3,70.961353
-2.0,2,70.961392
-2.0,2,70.961432
-200.0,200,70.964849
-72.0,72,70.964925
-29.0,29,70.964977
-9.0,9,70.965034
-7.0,7,70.965079
-6.0,6,70.96512
-2.0,2,70.965161
-2.0,2,70.965202
-200.0,200,70.974027
-65.0,65,70.974131
-41.0,41,70.974185
-31.0,31,70.974232
-8.0,8,70.974277
-6.0,6,70.974319
-6.0,6,70.974361
-200.0,200,70.976214
-65.0,65,70.976296
-41.0,41,70.97635
-31.0,31,70.976399
-8.0,8,70.976444
-1.0,1,70.976487
-1.0,1,70.976531
-200.0,200,70.985051
-72.0,72,70.985163
-29.0,29,70.985234
-9.0,9,70.985289
-7.0,7,70.985334
-6.0,6,70.985376
-6.0,6,70.985419
-200.0,200,71.008726
-65.0,65,71.008844
-41.0,41,71.008904
-31.0,31,71.008955
-27.0,27,71.009003
-25.0,25,71.009061
-13.0,13,71.009107
-7.0,7,71.009152
-7.0,7,71.009198
-200.0,200,71.013102
-96.0,96,71.013199
-25.0,25,71.013258
-9.0,9,71.013308
-4.0,4,71.013356
-3.0,3,71.013402
-2.0,2,71.013447
-2.0,2,71.013492
-200.0,200,71.015528
-72.0,72,71.015609
-29.0,29,71.015666
-27.0,27,71.015716
-15.0,15,71.015763
-1.0,1,71.015809
-1.0,1,71.015853
-200.0,200,71.019472
-96.0,96,71.019563
-25.0,25,71.019623
-9.0,9,71.019675
-4.0,4,71.019725
-3.0,3,71.019772
-2.0,2,71.019819
-2.0,2,71.019865
-200.0,200,71.023707
-96.0,96,71.023799
-25.0,25,71.023858
-9.0,9,71.023911
-4.0,4,71.023959
-3.0,3,71.024007
-2.0,2,71.024054
-2.0,2,71.024101
-200.0,200,71.027897
-96.0,96,71.027994
-25.0,25,71.028052
-9.0,9,71.028104
-4.0,4,71.028153
-3.0,3,71.028199
-2.0,2,71.028245
-2.0,2,71.028291
-200.0,200,71.037816
-65.0,65,71.03793
-41.0,41,71.037993
-31.0,31,71.038047
-27.0,27,71.038097
-25.0,25,71.038145
-13.0,13,71.038192
-7.0,7,71.038239
-6.0,6,71.038286
-6.0,6,71.038333
-200.0,200,71.049197
-65.0,65,71.049291
-41.0,41,71.049349
-31.0,31,71.0494
-27.0,27,71.049449
-25.0,25,71.049496
-13.0,13,71.049542
-7.0,7,71.049587
-7.0,7,71.049633
-200.0,200,71.059002
-72.0,72,71.059101
-29.0,29,71.059159
-9.0,9,71.059208
-7.0,7,71.059254
-6.0,6,71.059299
-6.0,6,71.059342
-200.0,200,71.064657
-65.0,65,71.064764
-41.0,41,71.064821
-31.0,31,71.064872
-27.0,27,71.064919
-25.0,25,71.064965
-13.0,13,71.065019
-3.0,3,71.065069
-3.0,3,71.065114
-200.0,200,71.067247
-65.0,65,71.067329
-41.0,41,71.067386
-31.0,31,71.067435
-8.0,8,71.067482
-1.0,1,71.067527
-1.0,1,71.067571
-200.0,200,71.069581
-65.0,65,71.069667
-41.0,41,71.069724
-31.0,31,71.069773
-8.0,8,71.069821
-1.0,1,71.069866
-1.0,1,71.069911
-200.0,200,71.079247
-65.0,65,71.079346
-41.0,41,71.079406
-31.0,31,71.079459
-27.0,27,71.079508
-25.0,25,71.079556
-13.0,13,71.079604
-7.0,7,71.079651
-6.0,6,71.079697
-6.0,6,71.079743
-200.0,200,71.089125
-72.0,72,71.08922
-29.0,29,71.089278
-9.0,9,71.089331
-7.0,7,71.089379
-6.0,6,71.089426
-6.0,6,71.089472
-200.0,200,71.093144
-96.0,96,71.093243
-25.0,25,71.093302
-9.0,9,71.093353
-4.0,4,71.093402
-3.0,3,71.093448
-2.0,2,71.093493
-2.0,2,71.093539
-200.0,200,71.103387
-65.0,65,71.103498
-41.0,41,71.103559
-31.0,31,71.103611
-8.0,8,71.103661
-6.0,6,71.103709
-6.0,6,71.103755
-200.0,200,71.112728
-65.0,65,71.112829
-41.0,41,71.112889
-31.0,31,71.112941
-8.0,8,71.11299
-6.0,6,71.113049
-6.0,6,71.113097
-200.0,200,71.11519
-65.0,65,71.115273
-41.0,41,71.115331
-31.0,31,71.115384
-8.0,8,71.115433
-1.0,1,71.11548
-1.0,1,71.115526
-200.0,200,71.122042
-65.0,65,71.122132
-41.0,41,71.12219
-31.0,31,71.122241
-27.0,27,71.12229
-25.0,25,71.122337
-13.0,13,71.122383
-4.0,4,71.122429
-4.0,4,71.122474
-200.0,200,71.132468
-72.0,72,71.132579
-29.0,29,71.132636
-9.0,9,71.132687
-7.0,7,71.132734
-6.0,6,71.132779
-6.0,6,71.132823
-200.0,200,71.136748
-72.0,72,71.136839
-29.0,29,71.136896
-9.0,9,71.136947
-7.0,7,71.136995
-6.0,6,71.137052
-2.0,2,71.137098
-2.0,2,71.137142
-200.0,200,71.143693
-65.0,65,71.143783
-41.0,41,71.143849
-31.0,31,71.143903
-27.0,27,71.143951
-25.0,25,71.143997
-13.0,13,71.144043
-4.0,4,71.144088
-4.0,4,71.144133
-200.0,200,71.146168
-72.0,72,71.146255
-29.0,29,71.146314
-27.0,27,71.146365
-15.0,15,71.146414
-1.0,1,71.14646
-1.0,1,71.146506
-200.0,200,71.148431
-65.0,65,71.148511
-41.0,41,71.148571
-31.0,31,71.148627
-8.0,8,71.14868
-1.0,1,71.148732
-1.0,1,71.148782
-200.0,200,71.152719
-72.0,72,71.152804
-29.0,29,71.152862
-9.0,9,71.152913
-7.0,7,71.152961
-6.0,6,71.153014
-2.0,2,71.153063
-2.0,2,71.153108
-200.0,200,71.162754
-72.0,72,71.162866
-29.0,29,71.162924
-9.0,9,71.162974
-7.0,7,71.163021
-6.0,6,71.163066
-6.0,6,71.16311
-200.0,200,71.16515
-72.0,72,71.165231
-29.0,29,71.165286
-27.0,27,71.165336
-15.0,15,71.165383
-1.0,1,71.165428
-1.0,1,71.165472
-200.0,200,71.175043
-65.0,65,71.17514
-41.0,41,71.175198
-31.0,31,71.17525
-27.0,27,71.175298
-25.0,25,71.175343
-13.0,13,71.175388
-7.0,7,71.175433
-6.0,6,71.175477
-6.0,6,71.175521
-200.0,200,71.177623
-65.0,65,71.177706
-41.0,41,71.177763
-31.0,31,71.177814
-8.0,8,71.17786
-1.0,1,71.177905
-1.0,1,71.177949
-200.0,200,71.197411
-65.0,65,71.197526
-41.0,41,71.197586
-31.0,31,71.197639
-27.0,27,71.197688
-25.0,25,71.197735
-13.0,13,71.197782
-4.0,4,71.197827
-4.0,4,71.197873
-200.0,200,71.207723
-72.0,72,71.207824
-29.0,29,71.207881
-9.0,9,71.207933
-7.0,7,71.207982
-6.0,6,71.208028
-6.0,6,71.208074
-200.0,200,71.214619
-65.0,65,71.214721
-41.0,41,71.21478
-31.0,31,71.214832
-27.0,27,71.21488
-25.0,25,71.214926
-13.0,13,71.214971
-4.0,4,71.215016
-4.0,4,71.215061
-200.0,200,71.219643
-72.0,72,71.219752
-29.0,29,71.219812
