#{"t_start": 1541134536.2921808, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,76.647105
-74.0,74,76.647149
-65.0,65,76.64719
-32.0,32,76.647229
-18.0,18,76.647266
-17.0,17,76.647302
-17.0,17,76.647339
-200.0,200,76.653744
-96.0,96,76.653886
-79.0,79,76.653935
-74.0,74,76.653977
-65.0,65,76.654016
-32.0,32,76.654053
-18.0,18,76.654089
-4.0,4,76.654124
-4.0,4,76.654159
-200.0,200,76.657696
-96.0,96,76.657778
-79.0,79,76.657824
-50.0,50,76.657865
-46.0,46,76.657903
-36.0,36,76.65794
-16.0,16,76.657976
-2.0,2,76.658011
-2.0,2,76.658047
-200.0,200,76.661633
-96.0,96,76.661726
-79.0,79,76.661778
-50.0,50,76.661852
-46.0,46,76.66189
-36.0,36,76.661928
-16.0,16,76.661964
-2.0,2,76.661999
-2.0,2,76.662035
-200.0,200,76.704954
-96.0,96,76.705055
-79.0,79,76.705103
-74.0,74,76.705143
-65.0,65,76.705181
-32.0,32,76.705217
-32.0,32,76.705253
-200.0,200,76.767264
-96.0,96,76.767372
-79.0,79,76.767422
-74.0,74,76.767465
-65.0,65,76.767504
-44.0,44,76.767543
-41.0,41,76.76758
-41.0,41,76.767616
-200.0,200,76.823721
-96.0,96,76.823894
-79.0,79,76.823953
-74.0,74,76.823995
-65.0,65,76.824032
-44.0,44,76.824069
-41.0,41,76.824104
-41.0,41,76.82414
-200.0,200,76.830445
-96.0,96,76.830533
-79.0,79,76.830581
-74.0,74,76.830623
-65.0,65,76.830662
-32.0,32,76.830699
-18.0,18,76.830735
-4.0,4,76.830771
-4.0,4,76.830807
-200.0,200,76.84914
-96.0,96,76.849243
-79.0,79,76.849292
-74.0,74,76.849332
-65.0,65,76.849371
-44.0,44,76.849408
-13.0,13,76.849443
-13.0,13,76.849478
-200.0,200,76.90036
-96.0,96,76.900463
-79.0,79,76.900512
-74.0,74,76.900553
-65.0,65,76.900591
-32.0,32,76.900628
-32.0,32,76.900664
-200.0,200,76.925739
-96.0,96,76.925842
-79.0,79,76.92589
-74.0,74,76.925931
-65.0,65,76.925969
-32.0,32,76.926005
-18.0,18,76.926042
-18.0,18,76.926076
-200.0,200,76.982731
-96.0,96,76.982841
-79.0,79,76.982894
-74.0,74,76.982954
-65.0,65,76.983007
-44.0,44,76.983044
-41.0,41,76.98308
-41.0,41,76.983117
-200.0,200,77.015939
-96.0,96,77.016059
-79.0,79,77.016109
-74.0,74,77.016151
-65.0,65,77.016189
-32.0,32,77.016226
-19.0,19,77.016262
-19.0,19,77.016297
-200.0,200,77.039735
-96.0,96,77.039865
-79.0,79,77.039933
-74.0,74,77.039975
-65.0,65,77.040013
-32.0,32,77.04005
-18.0,18,77.040086
-17.0,17,77.040122
-17.0,17,77.040157
-200.0,200,77.046385
-96.0,96,77.046492
-79.0,79,77.046541
-74.0,74,77.046597
-65.0,65,77.046634
-32.0,32,77.046669
-18.0,18,77.046704
-4.0,4,77.046738
-4.0,4,77.046773
-200.0,200,77.050222
-96.0,96,77.050311
-79.0,79,77.050362
-50.0,50,77.050434
-46.0,46,77.050472
-36.0,36,77.050508
-16.0,16,77.050543
-2.0,2,77.050577
-2.0,2,77.050611
-200.0,200,77.060884
-96.0,96,77.060987
-79.0,79,77.061037
-74.0,74,77.061079
-65.0,65,77.061118
-44.0,44,77.061156
-20.0,20,77.061193
-6.0,6,77.061229
-6.0,6,77.061265
-200.0,200,77.087144
-96.0,96,77.08725
-79.0,79,77.0873
-74.0,74,77.087342
-65.0,65,77.087381
-32.0,32,77.087419
-19.0,19,77.087456
-19.0,19,77.087492
-200.0,200,77.096861
-96.0,96,77.096968
-79.0,79,77.097049
-74.0,74,77.09709
-65.0,65,77.097128
-44.0,44,77.097164
-20.0,20,77.0972
-6.0,6,77.097235
-6.0,6,77.09727
-200.0,200,77.105782
-96.0,96,77.105891
-79.0,79,77.105972
-74.0,74,77.106014
-65.0,65,77.106052
-44.0,44,77.106088
-20.0,20,77.106125
-6.0,6,77.10616
-6.0,6,77.106196
-200.0,200,77.131332
-96.0,96,77.131447
-79.0,79,77.131493
-74.0,74,77.131533
-65.0,65,77.131571
-32.0,32,77.131606
-18.0,18,77.131641
-18.0,18,77.131676
-200.0,200,77.165127
-96.0,96,77.165231
-79.0,79,77.165286
-74.0,74,77.165332
-65.0,65,77.165375
-32.0,32,77.165416
-19.0,19,77.165456
-19.0,19,77.165496
-200.0,200,77.206909
-96.0,96,77.207018
-79.0,79,77.207072
-74.0,74,77.207117
-65.0,65,77.207166
-32.0,32,77.207227
-32.0,32,77.207271
-200.0,200,77.210512
-96.0,96,77.210599
-79.0,79,77.210651
-50.0,50,77.210696
-46.0,46,77.210739
-36.0,36,77.21078
-16.0,16,77.210821
-2.0,2,77.21086
-2.0,2,77.210898
-200.0,200,77.21927
-96.0,96,77.219376
-79.0,79,77.219429
-74.0,74,77.219473
-65.0,65,77.219515
-44.0,44,77.219555
-20.0,20,77.219594
-6.0,6,77.219633
-6.0,6,77.219671
-200.0,200,77.236518
-96.0,96,77.236619
-79.0,79,77.236672
-74.0,74,77.236719
-65.0,65,77.236763
-44.0,44,77.236805
-13.0,13,77.236845
-13.0,13,77.236885
-200.0,200,77.240185
-96.0,96,77.240268
-79.0,79,77.24032
-50.0,50,77.240366
-46.0,46,77.24041
-36.0,36,77.240452
-16.0,16,77.240493
-2.0,2,77.240533
-2.0,2,77.240574
-200.0,200,77.293301
-96.0,96,77.293411
-79.0,79,77.293466
-74.0,74,77.293513
-65.0,65,77.293557
-44.0,44,77.2936
-41.0,41,77.29364
-41.0,41,77.293682
-200.0,200,77.303928
-96.0,96,77.30404
-79.0,79,77.304101
-50.0,50,77.304146
-46.0,46,77.304186
-36.0,36,77.304223
-16.0,16,77.30426
-2.0,2,77.304296
-2.0,2,77.304332
-200.0,200,77.348618
-96.0,96,77.348721
-79.0,79,77.348768
-74.0,74,77.34881
-65.0,65,77.348848
-32.0,32,77.348885
-32.0,32,77.348921
-200.0,200,77.403495
-96.0,96,77.403606
-79.0,79,77.40366
-74.0,74,77.40372
-65.0,65,77.403774
-44.0,44,77.403811
-41.0,41,77.403857
-41.0,41,77.403893
-200.0,200,77.454993
-96.0,96,77.4551
-79.0,79,77.455151
-74.0,74,77.455208
-65.0,65,77.455247
-32.0,32,77.455284
-32.0,32,77.455321
-200.0,200,77.458602
-96.0,96,77.458685
-79.0,79,77.458731
-50.0,50,77.458772
-46.0,46,77.458811
-36.0,36,77.458848
-16.0,16,77.458884
-2.0,2,77.458919
-2.0,2,77.458954
-200.0,200,77.461071
-96.0,96,77.461153
-79.0,79,77.461199
-74.0,74,77.46124
-65.0,65,77.461279
-32.0,32,77.461315
-1.0,1,77.461349
-1.0,1,77.461384
-200.0,200,77.486415
-96.0,96,77.486516
-79.0,79,77.486583
-74.0,74,77.486625
-65.0,65,77.486664
-32.0,32,77.486701
-18.0,18,77.486737
-18.0,18,77.486771
-200.0,200,77.510884
-96.0,96,77.510993
-79.0,79,77.51106
-74.0,74,77.511117
-65.0,65,77.511155
-32.0,32,77.511191
-18.0,18,77.511226
-17.0,17,77.511261
-17.0,17,77.511296
-200.0,200,77.566769
-96.0,96,77.566878
-79.0,79,77.566934
-74.0,74,77.567009
-65.0,65,77.567047
-44.0,44,77.567085
-41.0,41,77.567121
-41.0,41,77.567158
-200.0,200,77.569293
-96.0,96,77.569366
-79.0,79,77.569412
-74.0,74,77.569452
-65.0,65,77.56949
-32.0,32,77.569526
-1.0,1,77.569562
-1.0,1,77.569597
-200.0,200,77.620235
-96.0,96,77.620346
-79.0,79,77.620409
-74.0,74,77.62045
-65.0,65,77.620488
-32.0,32,77.620524
-32.0,32,77.620559
-200.0,200,77.64557
-96.0,96,77.645675
-79.0,79,77.645725
-74.0,74,77.645766
-65.0,65,77.645805
-32.0,32,77.645842
-18.0,18,77.645879
-18.0,18,77.645914
-200.0,200,77.670874
-96.0,96,77.670973
-79.0,79,77.671021
-74.0,74,77.671061
-65.0,65,77.671099
-32.0,32,77.671135
-18.0,18,77.671171
-18.0,18,77.671206
-200.0,200,77.713901
-96.0,96,77.714008
-79.0,79,77.714072
-74.0,74,77.714114
-65.0,65,77.714152
-32.0,32,77.714188
-32.0,32,77.714224
-200.0,200,77.775762
-96.0,96,77.775894
-79.0,79,77.775945
-74.0,74,77.775988
-65.0,65,77.776041
-44.0,44,77.776078
-41.0,41,77.776115
-41.0,41,77.776151
-200.0,200,77.798723
-96.0,96,77.798834
-79.0,79,77.798889
-74.0,74,77.798962
-65.0,65,77.799
-32.0,32,77.799038
-18.0,18,77.799074
-17.0,17,77.799109
-17.0,17,77.799145
-200.0,200,77.801305
-96.0,96,77.801386
-79.0,79,77.801433
-74.0,74,77.801475
-65.0,65,77.801513
-32.0,32,77.80155
-1.0,1,77.801586
-1.0,1,77.801622
-200.0,200,77.805767
-96.0,96,77.805865
-79.0,79,77.805912
-50.0,50,77.805954
-46.0,46,77.805992
-36.0,36,77.806028
-16.0,16,77.806064
-2.0,2,77.806099
-2.0,2,77.806134
-200.0,200,77.824142
-96.0,96,77.824255
-79.0,79,77.824305
-74.0,74,77.824362
-65.0,65,77.8244
-44.0,44,77.824437
-13.0,13,77.824473
-13.0,13,77.824509
-200.0,200,77.871737
-96.0,96,77.87185
-79.0,79,77.871914
-74.0,74,77.871955
-65.0,65,77.871993
-32.0,32,77.872029
-18.0,18,77.872064
-18.0,18,77.872099
-200.0,200,77.876087
-96.0,96,77.876173
-79.0,79,77.87622
-50.0,50,77.876261
-46.0,46,77.876301
-36.0,36,77.876339
-16.0,16,77.876375
-2.0,2,77.876411
-2.0,2,77.876446
-200.0,200,77.88518
-96.0,96,77.885274
-79.0,79,77.885323
-74.0,74,77.88538
-65.0,65,77.885427
-44.0,44,77.885464
-20.0,20,77.8855
-6.0,6,77.885536
-6.0,6,77.885571
-200.0,200,77.917787
-96.0,96,77.917922
-79.0,79,77.917969
-74.0,74,77.918009
-65.0,65,77.918047
-32.0,32,77.918083
-18.0,18,77.918119
-18.0,18,77.918153
-200.0,200,77.921397
-96.0,96,77.921489
-79.0,79,77.921557
-50.0,50,77.921616
-46.0,46,77.921654
-36.0,36,77.921692
-16.0,16,77.921728
-2.0,2,77.921763
-2.0,2,77.921798
-200.0,200,77.923664
-96.0,96,77.923754
-79.0,79,77.923801
-74.0,74,77.923869
-65.0,65,77.923909
-32.0,32,77.923946
-1.0,1,77.923981
-1.0,1,77.924017
-200.0,200,77.950395
-96.0,96,77.950496
-79.0,79,77.950544
-74.0,74,77.950585
-65.0,65,77.950623
-32.0,32,77.950659
-19.0,19,77.950695
-19.0,19,77.950731
-200.0,200,77.952739
-96.0,96,77.952819
-79.0,79,77.952869
-74.0,74,77.952924
-65.0,65,77.952962
-32.0,32,77.952998
-1.0,1,77.953033
-1.0,1,77.953069
-200.0,200,77.996019
-96.0,96,77.996123
-79.0,79,77.996173
-74.0,74,77.996217
-65.0,65,77.996257
-32.0,32,77.996296
-32.0,32,77.996333
-200.0,200,77.999753
-96.0,96,77.999876
-79.0,79,77.999935
-50.0,50,77.999979
-46.0,46,78.000019
-36.0,36,78.000058
-16.0,16,78.000097
-2.0,2,78.000134
-2.0,2,78.000171
-200.0,200,78.003471
-96.0,96,78.003551
-79.0,79,78.003601
-50.0,50,78.003647
-46.0,46,78.00369
-36.0,36,78.003731
-16.0,16,78.003772
-2.0,2,78.00381
-2.0,2,78.003859
-200.0,200,78.026095
-96.0,96,78.026207
-79.0,79,78.026262
-74.0,74,78.026308
-65.0,65,78.02635
-32.0,32,78.026392
-18.0,18,78.026433
-17.0,17,78.026474
-17.0,17,78.026513
-200.0,200,78.028585
-96.0,96,78.02867
-79.0,79,78.028722
-74.0,74,78.028767
-65.0,65,78.028809
-32.0,32,78.028848
-1.0,1,78.028887
-1.0,1,78.028925
-200.0,200,78.06185
-96.0,96,78.061935
-79.0,79,78.061982
-74.0,74,78.062023
-65.0,65,78.06206
-32.0,32,78.062098
-19.0,19,78.062134
-19.0,19,78.06217
-200.0,200,78.065974
-96.0,96,78.066056
-79.0,79,78.066103
-50.0,50,78.066144
-46.0,46,78.066182
-36.0,36,78.066218
-16.0,16,78.066255
-2.0,2,78.06629
-2.0,2,78.066325
-200.0,200,78.090895
-96.0,96,78.091006
-79.0,79,78.091061
-74.0,74,78.091134
-65.0,65,78.091172
-32.0,32,78.091209
-18.0,18,78.091244
-18.0,18,78.09128
-200.0,200,78.093308
-96.0,96,78.093382
-79.0,79,78.093427
-74.0,74,78.093467
-65.0,65,78.093504
-32.0,32,78.093542
-1.0,1,78.093577
-1.0,1,78.093613
-200.0,200,78.102365
-96.0,96,78.102457
-79.0,79,78.102503
-74.0,74,78.102543
-65.0,65,78.10258
-44.0,44,78.102617
-20.0,20,78.102652
-6.0,6,78.102687
-6.0,6,78.102722
-200.0,200,78.111472
-96.0,96,78.111577
-79.0,79,78.111639
-74.0,74,78.111681
-65.0,65,78.111719
-44.0,44,78.111756
-20.0,20,78.111791
-6.0,6,78.111835
-6.0,6,78.111872
-200.0,200,78.136157
-96.0,96,78.136279
-79.0,79,78.13633
-74.0,74,78.136385
-65.0,65,78.136424
-32.0,32,78.13646
-18.0,18,78.136495
-18.0,18,78.13653
-200.0,200,78.142705
-96.0,96,78.14281
-79.0,79,78.142856
-74.0,74,78.142898
-65.0,65,78.142936
-32.0,32,78.142972
-18.0,18,78.143007
-4.0,4,78.143042
-4.0,4,78.143077
-200.0,200,78.198395
-96.0,96,78.198505
-79.0,79,78.198558
-74.0,74,78.198603
-65.0,65,78.198647
-44.0,44,78.198688
-41.0,41,78.198729
-41.0,41,78.198769
-200.0,200,78.23092
-96.0,96,78.231031
-79.0,79,78.231085
-74.0,74,78.23113
-65.0,65,78.231172
-32.0,32,78.231211
-18.0,18,78.23125
-18.0,18,78.23129
-200.0,200,78.254838
-96.0,96,78.254942
-79.0,79,78.254995
-74.0,74,78.255038
-65.0,65,78.255075
-32.0,32,78.255113
-18.0,18,78.255148
-17.0,17,78.255183
-17.0,17,78.255218
-200.0,200,78.278656
-96.0,96,78.27878
-79.0,79,78.27883
-74.0,74,78.278888
-65.0,65,78.278926
-32.0,32,78.278963
-18.0,18,78.278999
-17.0,17,78.279034
-17.0,17,78.27907
-200.0,200,78.304342
-96.0,96,78.304443
-79.0,79,78.304491
-74.0,74,78.304533
-65.0,65,78.304571
-32.0,32,78.304607
-18.0,18,78.304643
-18.0,18,78.304677
-200.0,200,78.328703
-96.0,96,78.328804
-79.0,79,78.328852
-74.0,74,78.328893
-65.0,65,78.328931
-32.0,32,78.328967
-18.0,18,78.329004
-17.0,17,78.329039
-17.0,17,78.329074
-200.0,200,78.334954
-96.0,96,78.335045
-79.0,79,78.335096
-74.0,74,78.335151
-65.0,65,78.335189
-32.0,32,78.335226
-18.0,18,78.335261
-4.0,4,78.335296
-4.0,4,78.335331
-200.0,200,78.342026
-96.0,96,78.342128
-79.0,79,78.342174
-74.0,74,78.342213
-65.0,65,78.342253
-32.0,32,78.342298
-18.0,18,78.342334
-4.0,4,78.342368
-4.0,4,78.342403
-200.0,200,78.405299
-96.0,96,78.405404
-79.0,79,78.405452
-74.0,74,78.405493
-65.0,65,78.405531
-44.0,44,78.405574
-41.0,41,78.405617
-41.0,41,78.405653
-200.0,200,78.414456
-96.0,96,78.414551
-79.0,79,78.414599
-74.0,74,78.41464
-65.0,65,78.414678
-44.0,44,78.414715
-20.0,20,78.41475
-6.0,6,78.414784
-6.0,6,78.414819
-200.0,200,78.421543
-96.0,96,78.421642
-79.0,79,78.42169
-74.0,74,78.42173
-65.0,65,78.421769
-32.0,32,78.421806
-18.0,18,78.421842
-4.0,4,78.421877
-4.0,4,78.421912
-200.0,200,78.448527
-96.0,96,78.448644
-79.0,79,78.448692
-74.0,74,78.448764
-65.0,65,78.448817
-32.0,32,78.448854
-19.0,19,78.44889
-19.0,19,78.448926
-200.0,200,78.472664
-96.0,96,78.472771
-79.0,79,78.472832
-74.0,74,78.472889
-65.0,65,78.472928
-32.0,32,78.472965
-18.0,18,78.473001
-17.0,17,78.473037
-17.0,17,78.473073
-200.0,200,78.534487
-96.0,96,78.534605
-79.0,79,78.534653
-74.0,74,78.534694
-65.0,65,78.534732
-44.0,44,78.534769
-41.0,41,78.534805
-41.0,41,78.534842
-200.0,200,78.541131
-96.0,96,78.541235
-79.0,79,78.541282
-74.0,74,78.541323
-65.0,65,78.541361
-32.0,32,78.541398
-18.0,18,78.541433
-4.0,4,78.541468
-4.0,4,78.541502
-200.0,200,78.550373
-96.0,96,78.550473
-79.0,79,78.550522
-74.0,74,78.550563
-65.0,65,78.550601
-44.0,44,78.550639
-20.0,20,78.550676
-6.0,6,78.550711
-6.0,6,78.550745
-200.0,200,78.574431
-96.0,96,78.574546
-79.0,79,78.574595
-74.0,74,78.574637
-65.0,65,78.574675
-32.0,32,78.574713
-18.0,18,78.57475
-17.0,17,78.574786
-17.0,17,78.574822
-200.0,200,78.628789
-96.0,96,78.628907
-79.0,79,78.628956
-74.0,74,78.628997
-65.0,65,78.629035
-44.0,44,78.629072
-41.0,41,78.629109
-41.0,41,78.629144
-200.0,200,78.659537
-96.0,96,78.659649
-79.0,79,78.659702
-74.0,74,78.659774
-65.0,65,78.659812
-32.0,32,78.659858
-18.0,18,78.659894
-17.0,17,78.65993
-17.0,17,78.659965
-200.0,200,78.668678
-96.0,96,78.66877
-79.0,79,78.668817
-74.0,74,78.668859
-65.0,65,78.668897
-44.0,44,78.668933
-20.0,20,78.668968
-6.0,6,78.669003
-6.0,6,78.669038
-200.0,200,78.677687
-96.0,96,78.677776
-79.0,79,78.677824
-74.0,74,78.677866
-65.0,65,78.677904
-44.0,44,78.677941
-20.0,20,78.677977
-6.0,6,78.678013
-6.0,6,78.678048
-200.0,200,78.681342
-96.0,96,78.681417
-79.0,79,78.681463
-50.0,50,78.681503
-46.0,46,78.681541
-36.0,36,78.681578
-16.0,16,78.681613
-2.0,2,78.681649
-2.0,2,78.681684
-200.0,200,78.707311
-96.0,96,78.707417
-79.0,79,78.707488
-74.0,74,78.707541
-65.0,65,78.707582
-32.0,32,78.707619
-18.0,18,78.707654
-18.0,18,78.70769
-200.0,200,78.716441
-96.0,96,78.716534
-79.0,79,78.716582
-74.0,74,78.716624
-65.0,65,78.716662
-44.0,44,78.716698
-20.0,20,78.716733
-6.0,6,78.716768
-6.0,6,78.716802
-200.0,200,78.719181
-96.0,96,78.719292
-79.0,79,78.719342
-74.0,74,78.719383
-65.0,65,78.719421
-32.0,32,78.719457
-1.0,1,78.719493
-1.0,1,78.719528
-200.0,200,78.745531
-96.0,96,78.745638
-79.0,79,78.745703
-74.0,74,78.745745
-65.0,65,78.745785
-32.0,32,78.745822
-19.0,19,78.745858
-19.0,19,78.745894
-200.0,200,78.770241
-96.0,96,78.770353
-79.0,79,78.770423
-74.0,74,78.77048
-65.0,65,78.770519
-32.0,32,78.770557
-18.0,18,78.770593
-17.0,17,78.770629
-17.0,17,78.770664
-200.0,200,78.794253
-96.0,96,78.794368
-79.0,79,78.794418
-74.0,74,78.794459
-65.0,65,78.794497
-32.0,32,78.794533
-18.0,18,78.794569
-17.0,17,78.794604
-17.0,17,78.794639
-200.0,200,78.826967
-96.0,96,78.827074
-79.0,79,78.827124
-74.0,74,78.827168
-65.0,65,78.827208
-32.0,32,78.827247
-19.0,19,78.827284
-19.0,19,78.827322
-200.0,200,78.833378
-96.0,96,78.833488
-79.0,79,78.833552
-74.0,74,78.833593
-65.0,65,78.83363
-32.0,32,78.833667
-18.0,18,78.833702
-4.0,4,78.833737
-4.0,4,78.833772
-200.0,200,78.83578
-96.0,96,78.835884
-79.0,79,78.835932
-74.0,74,78.835974
-65.0,65,78.836012
-32.0,32,78.836049
-1.0,1,78.836085
-1.0,1,78.836121
-200.0,200,78.858216
-96.0,96,78.858316
-79.0,79,78.858364
-74.0,74,78.858405
-65.0,65,78.858444
-32.0,32,78.858515
-18.0,18,78.858552
-16.0,16,78.858587
-16.0,16,78.858622
-200.0,200,78.88267
-96.0,96,78.882789
-79.0,79,78.882838
-74.0,74,78.882879
-65.0,65,78.882917
-32.0,32,78.882955
-18.0,18,78.882991
-17.0,17,78.883027
-17.0,17,78.883063
-200.0,200,78.885088
-96.0,96,78.885164
-79.0,79,78.88521
-74.0,74,78.885251
-65.0,65,78.885289
-32.0,32,78.885325
-1.0,1,78.885361
-1.0,1,78.885396
-200.0,200,78.912746
-96.0,96,78.912849
-79.0,79,78.912899
-74.0,74,78.912941
-65.0,65,78.912979
-32.0,32,78.913017
-19.0,19,78.913054
-19.0,19,78.91309
-200.0,200,78.916623
-96.0,96,78.916708
-79.0,79,78.916754
-50.0,50,78.916793
-46.0,46,78.916829
-36.0,36,78.916865
-16.0,16,78.916899
-2.0,2,78.916933
-2.0,2,78.916967
-200.0,200,78.980595
-96.0,96,78.980696
-79.0,79,78.980744
-74.0,74,78.980785
-65.0,65,78.980823
-44.0,44,78.98086
-41.0,41,78.980896
-41.0,41,78.980932
-200.0,200,78.982902
-96.0,96,78.982972
-79.0,79,78.983017
-74.0,74,78.983057
-65.0,65,78.983094
-32.0,32,78.983129
-1.0,1,78.983164
-1.0,1,78.983199
-200.0,200,79.009081
-96.0,96,79.009253
-79.0,79,79.009302
-74.0,74,79.009345
-65.0,65,79.009385
-32.0,32,79.009423
-18.0,18,79.009459
-18.0,18,79.009495
-200.0,200,79.053448
-96.0,96,79.053554
-79.0,79,79.053604
-74.0,74,79.053646
-65.0,65,79.053685
-32.0,32,79.053722
-32.0,32,79.053758
-200.0,200,79.059772
-96.0,96,79.059888
-79.0,79,79.059938
-74.0,74,79.059995
-65.0,65,79.060032
-32.0,32,79.060068
-18.0,18,79.060103
-4.0,4,79.060138
-4.0,4,79.060172
-200.0,200,79.085196
-96.0,96,79.085297
-79.0,79,79.085345
-74.0,74,79.085385
-65.0,65,79.085422
-32.0,32,79.085459
-18.0,18,79.085495
-18.0,18,79.08553
-200.0,200,79.088869
-96.0,96,79.08897
-79.0,79,79.089031
-50.0,50,79.089072
-46.0,46,79.08911
-36.0,36,79.089146
-16.0,16,79.089182
-2.0,2,79.089217
-2.0,2,79.089252
-200.0,200,79.121008
-96.0,96,79.121114
-79.0,79,79.121164
-74.0,74,79.12122
-65.0,65,79.121258
-32.0,32,79.121295
-18.0,18,79.12133
-18.0,18,79.121364
-200.0,200,79.12727
-96.0,96,79.12737
-79.0,79,79.127424
-74.0,74,79.12747
-65.0,65,79.127538
-32.0,32,79.127575
-18.0,18,79.127611
-4.0,4,79.127647
-4.0,4,79.127682
-200.0,200,79.18309
-96.0,96,79.183196
-79.0,79,79.183244
-74.0,74,79.183287
-65.0,65,79.183325
-44.0,44,79.183363
-41.0,41,79.183399
-41.0,41,79.183435
-200.0,200,79.206221
-96.0,96,79.206326
-79.0,79,79.206376
-74.0,74,79.206417
-65.0,65,79.206456
-32.0,32,79.206494
-18.0,18,79.206531
-16.0,16,79.206568
-16.0,16,79.206604
-200.0,200,79.232033
-96.0,96,79.232136
-79.0,79,79.232183
-74.0,74,79.232224
-65.0,65,79.232262
-32.0,32,79.232299
-18.0,18,79.232334
-18.0,18,79.232369
-200.0,200,79.296113
-96.0,96,79.296218
-79.0,79,79.296267
-74.0,74,79.296309
-65.0,65,79.296347
-44.0,44,79.296384
-41.0,41,79.29642
-41.0,41,79.296456
-200.0,200,79.298539
-96.0,96,79.298635
-79.0,79,79.298696
-74.0,74,79.298736
-65.0,65,79.298773
-32.0,32,79.298833
-1.0,1,79.29887
-1.0,1,79.298905
-200.0,200,79.308033
-96.0,96,79.308134
-79.0,79,79.308182
-74.0,74,79.308223
-65.0,65,79.308261
-44.0,44,79.308298
-20.0,20,79.308335
-6.0,6,79.30837
-6.0,6,79.308406
-200.0,200,79.334624
-96.0,96,79.334731
-79.0,79,79.33478
-74.0,74,79.334822
-65.0,65,79.334862
-32.0,32,79.3349
-19.0,19,79.334937
-19.0,19,79.334972
-200.0,200,79.412398
-96.0,96,79.4125
-79.0,79,79.412549
-74.0,74,79.412592
-65.0,65,79.412632
-44.0,44,79.412669
-41.0,41,79.412707
-41.0,41,79.412744
-200.0,200,79.425954
-96.0,96,79.42605
-79.0,79,79.426099
-74.0,74,79.426141
-65.0,65,79.426179
-32.0,32,79.426216
-18.0,18,79.426252
-4.0,4,79.426287
-4.0,4,79.426322
-200.0,200,79.428566
-96.0,96,79.428643
-79.0,79,79.428689
-74.0,74,79.428729
-65.0,65,79.428766
-32.0,32,79.428802
-1.0,1,79.428838
-1.0,1,79.428873
-200.0,200,79.48189
-96.0,96,79.481992
-79.0,79,79.48204
-74.0,74,79.482081
-65.0,65,79.482121
-44.0,44,79.482158
-41.0,41,79.482196
-39.0,39,79.482232
-39.0,39,79.482268
-200.0,200,79.504582
-96.0,96,79.504703
-79.0,79,79.504755
-74.0,74,79.504813
-65.0,65,79.504852
-32.0,32,79.504889
-18.0,18,79.504925
-16.0,16,79.504961
-16.0,16,79.504997
-200.0,200,79.531536
-96.0,96,79.531657
-79.0,79,79.531709
-74.0,74,79.531766
-65.0,65,79.531805
-32.0,32,79.531852
-19.0,19,79.531888
-19.0,19,79.531924
-200.0,200,79.538085
-96.0,96,79.538174
-79.0,79,79.53822
-74.0,74,79.53826
-65.0,65,79.538298
-32.0,32,79.538333
-18.0,18,79.538369
-4.0,4,79.538403
-4.0,4,79.538437
-200.0,200,79.561372
-96.0,96,79.561475
-79.0,79,79.561523
-74.0,74,79.561564
-65.0,65,79.561604
-32.0,32,79.561642
-18.0,18,79.561679
-17.0,17,79.561715
-17.0,17,79.561752
-200.0,200,79.563739
-96.0,96,79.563819
-79.0,79,79.563908
-74.0,74,79.56395
-65.0,65,79.563989
-32.0,32,79.564033
-1.0,1,79.56407
-1.0,1,79.564106
-200.0,200,79.625114
-96.0,96,79.625227
-79.0,79,79.625295
-74.0,74,79.625353
-65.0,65,79.625393
-44.0,44,79.625431
-41.0,41,79.625467
-41.0,41,79.625503
-200.0,200,79.648186
-96.0,96,79.648293
-79.0,79,79.648346
-74.0,74,79.648401
