#{"t_start": 1541136736.3878212, "env_id": "MountainCar-v0"}
r,l,t
-122.0,122,96.734112
-84.0,84,96.734157
-51.0,51,96.734202
-8.0,8,96.734244
-8.0,8,96.734287
-200.0,200,96.76457
-182.0,182,96.764686
-147.0,147,96.764746
-126.0,126,96.764797
-122.0,122,96.764846
-84.0,84,96.764892
-41.0,41,96.764937
-28.0,28,96.764981
-21.0,21,96.765024
-21.0,21,96.765068
-200.0,200,96.841892
-182.0,182,96.842003
-147.0,147,96.84206
-126.0,126,96.84211
-122.0,122,96.842158
-84.0,84,96.842203
-51.0,51,96.842246
-51.0,51,96.842289
-200.0,200,96.881221
-182.0,182,96.881337
-147.0,147,96.881397
-126.0,126,96.881448
-122.0,122,96.881495
-84.0,84,96.881541
-41.0,41,96.881587
-28.0,28,96.881631
-28.0,28,96.881675
-200.0,200,96.981426
-182.0,182,96.981542
-147.0,147,96.981599
-126.0,126,96.981649
-122.0,122,96.981695
-84.0,84,96.981739
-69.0,69,96.981783
-69.0,69,96.981825
-200.0,200,97.079417
-182.0,182,97.079542
-147.0,147,97.079606
-126.0,126,97.079662
-122.0,122,97.079715
-84.0,84,97.079765
-69.0,69,97.079814
-69.0,69,97.079862
-200.0,200,97.135902
-182.0,182,97.136041
-147.0,147,97.136113
-126.0,126,97.136176
-122.0,122,97.13625
-84.0,84,97.136306
-41.0,41,97.136361
-28.0,28,97.136414
-28.0,28,97.136467
-200.0,200,97.224195
-182.0,182,97.224331
-147.0,147,97.224401
-126.0,126,97.224463
-122.0,122,97.22452
-84.0,84,97.224576
-52.0,52,97.22463
-52.0,52,97.224683
-200.0,200,97.326684
-182.0,182,97.326826
-147.0,147,97.326898
-126.0,126,97.326959
-122.0,122,97.327018
-84.0,84,97.327073
-69.0,69,97.327128
-55.0,55,97.327181
-55.0,55,97.327234
-200.0,200,97.375431
-182.0,182,97.375565
-147.0,147,97.375638
-126.0,126,97.3757
-122.0,122,97.375759
-84.0,84,97.375816
-41.0,41,97.375872
-28.0,28,97.375926
-28.0,28,97.37598
-200.0,200,97.390655
-182.0,182,97.391467
-147.0,147,97.391545
-126.0,126,97.391608
-122.0,122,97.391667
-84.0,84,97.391725
-51.0,51,97.391781
-8.0,8,97.391835
-8.0,8,97.3919
-200.0,200,97.406244
-182.0,182,97.40636
-147.0,147,97.406431
-126.0,126,97.406492
-122.0,122,97.406549
-84.0,84,97.406605
-51.0,51,97.406659
-8.0,8,97.406712
-8.0,8,97.406764
-200.0,200,97.508338
-182.0,182,97.508476
-147.0,147,97.508549
-126.0,126,97.508612
-122.0,122,97.508672
-84.0,84,97.508729
-69.0,69,97.508785
-55.0,55,97.50884
-55.0,55,97.508893
-200.0,200,97.583455
-182.0,182,97.583555
-147.0,147,97.583602
-126.0,126,97.583644
-122.0,122,97.583683
-84.0,84,97.58372
-41.0,41,97.583757
-28.0,28,97.583793
-28.0,28,97.583829
-200.0,200,97.594905
-182.0,182,97.594999
-147.0,147,97.595047
-126.0,126,97.595088
-122.0,122,97.595126
-84.0,84,97.595162
-51.0,51,97.595199
-8.0,8,97.595233
-8.0,8,97.595268
-200.0,200,97.623479
-182.0,182,97.623587
-147.0,147,97.623642
-126.0,126,97.623689
-122.0,122,97.623733
-84.0,84,97.623777
-41.0,41,97.623819
-28.0,28,97.623859
-21.0,21,97.623899
-21.0,21,97.623938
-200.0,200,97.633608
-182.0,182,97.633712
-147.0,147,97.633766
-126.0,126,97.633813
-122.0,122,97.633857
-84.0,84,97.6339
-41.0,41,97.633942
-28.0,28,97.633982
-7.0,7,97.634022
-7.0,7,97.634063
-200.0,200,97.655857
-89.0,89,97.655961
-69.0,69,97.656013
-41.0,41,97.65606
-12.0,12,97.656102
-12.0,12,97.656143
-200.0,200,97.666692
-182.0,182,97.666796
-147.0,147,97.666848
-126.0,126,97.666893
-122.0,122,97.666935
-84.0,84,97.666977
-51.0,51,97.667017
-8.0,8,97.667056
-8.0,8,97.667094
-200.0,200,97.749438
-182.0,182,97.749546
-147.0,147,97.749599
-126.0,126,97.749645
-122.0,122,97.749687
-84.0,84,97.749727
-51.0,51,97.749767
-47.0,47,97.749806
-47.0,47,97.749846
-200.0,200,97.827929
-182.0,182,97.828042
-147.0,147,97.828097
-126.0,126,97.828146
-122.0,122,97.828202
-84.0,84,97.828248
-69.0,69,97.828291
-55.0,55,97.828342
-55.0,55,97.828387
-200.0,200,97.866045
-182.0,182,97.866156
-147.0,147,97.866212
-126.0,126,97.866262
-122.0,122,97.866309
-84.0,84,97.866354
-41.0,41,97.866398
-28.0,28,97.866441
-28.0,28,97.866483
-200.0,200,97.876395
-182.0,182,97.876494
-147.0,147,97.876552
-126.0,126,97.876601
-122.0,122,97.876648
-84.0,84,97.876692
-41.0,41,97.876736
-28.0,28,97.876778
-7.0,7,97.87682
-7.0,7,97.876862
-200.0,200,97.878978
-182.0,182,97.879061
-147.0,147,97.879115
-126.0,126,97.879163
-122.0,122,97.879208
-84.0,84,97.879251
-52.0,52,97.879294
-1.0,1,97.879335
-1.0,1,97.879376
-200.0,200,97.976037
-182.0,182,97.976152
-147.0,147,97.976219
-126.0,126,97.976271
-122.0,122,97.976318
-84.0,84,97.976363
-69.0,69,97.976406
-69.0,69,97.976448
-200.0,200,98.015821
-182.0,182,98.01594
-147.0,147,98.016002
-126.0,126,98.016055
-122.0,122,98.016106
-84.0,84,98.016154
-41.0,41,98.016214
-28.0,28,98.016262
-28.0,28,98.016308
-200.0,200,98.028814
-182.0,182,98.028915
-147.0,147,98.028977
-126.0,126,98.029032
-122.0,122,98.029084
-84.0,84,98.029133
-51.0,51,98.029181
-8.0,8,98.029228
-8.0,8,98.029274
-200.0,200,98.060201
-182.0,182,98.06032
-147.0,147,98.060382
-126.0,126,98.060436
-122.0,122,98.060488
-84.0,84,98.060538
-41.0,41,98.060586
-28.0,28,98.060634
-21.0,21,98.060681
-21.0,21,98.060727
-200.0,200,98.071747
-182.0,182,98.071879
-147.0,147,98.071944
-126.0,126,98.071998
-122.0,122,98.07205
-84.0,84,98.072099
-41.0,41,98.072148
-28.0,28,98.072204
-7.0,7,98.072252
-7.0,7,98.072298
-200.0,200,98.121062
-182.0,182,98.121181
-147.0,147,98.121242
-126.0,126,98.121295
-122.0,122,98.121346
-84.0,84,98.121394
-41.0,41,98.12144
-28.0,28,98.121486
-28.0,28,98.121531
-200.0,200,98.189369
-182.0,182,98.189494
-147.0,147,98.189556
-126.0,126,98.18961
-122.0,122,98.18966
-84.0,84,98.189707
-51.0,51,98.189754
-47.0,47,98.1898
-47.0,47,98.189846
-200.0,200,98.255407
-182.0,182,98.255517
-147.0,147,98.255572
-126.0,126,98.255619
-122.0,122,98.255663
-84.0,84,98.255704
-41.0,41,98.255745
-28.0,28,98.255786
-28.0,28,98.255826
-200.0,200,98.265507
-182.0,182,98.2656
-147.0,147,98.265654
-126.0,126,98.265703
-122.0,122,98.265748
-84.0,84,98.265791
-41.0,41,98.265841
-28.0,28,98.265883
-7.0,7,98.265924
-7.0,7,98.265964
-200.0,200,98.342244
-182.0,182,98.342353
-147.0,147,98.342407
-126.0,126,98.342454
-122.0,122,98.342498
-84.0,84,98.342541
-69.0,69,98.342582
-55.0,55,98.342623
-55.0,55,98.342663
-200.0,200,98.344698
-182.0,182,98.344774
-147.0,147,98.344826
-126.0,126,98.344872
-122.0,122,98.344915
-84.0,84,98.344957
-52.0,52,98.344999
-1.0,1,98.345038
-1.0,1,98.345079
-200.0,200,98.418813
-182.0,182,98.418923
-147.0,147,98.418979
-126.0,126,98.419028
-122.0,122,98.419073
-84.0,84,98.419116
-52.0,52,98.419158
-52.0,52,98.419199
-200.0,200,98.485809
-182.0,182,98.485918
-147.0,147,98.485972
-126.0,126,98.486019
-122.0,122,98.486063
-84.0,84,98.486105
-52.0,52,98.486146
-52.0,52,98.486187
-200.0,200,98.497265
-182.0,182,98.497361
-147.0,147,98.497414
-126.0,126,98.497462
-122.0,122,98.497505
-84.0,84,98.497548
-51.0,51,98.497589
-8.0,8,98.497629
-8.0,8,98.497669
-200.0,200,98.499767
-182.0,182,98.499859
-147.0,147,98.499914
-126.0,126,98.499961
-122.0,122,98.500005
-84.0,84,98.500047
-52.0,52,98.500089
-1.0,1,98.500129
-1.0,1,98.500169
-200.0,200,98.52775
-182.0,182,98.527857
-147.0,147,98.52791
-126.0,126,98.527956
-122.0,122,98.528
-84.0,84,98.528043
-41.0,41,98.528084
-28.0,28,98.528125
-21.0,21,98.528165
-21.0,21,98.528214
-200.0,200,98.537765
-182.0,182,98.537856
-147.0,147,98.537911
-126.0,126,98.537957
-122.0,122,98.538001
-84.0,84,98.538043
-41.0,41,98.538084
-28.0,28,98.538125
-7.0,7,98.538164
-7.0,7,98.538203
-200.0,200,98.611195
-182.0,182,98.611304
-147.0,147,98.611358
-126.0,126,98.611405
-122.0,122,98.611449
-84.0,84,98.611491
-52.0,52,98.611533
-52.0,52,98.611573
-200.0,200,98.639462
-182.0,182,98.639575
-147.0,147,98.63963
-126.0,126,98.639678
-122.0,122,98.639733
-84.0,84,98.639784
-41.0,41,98.639844
-28.0,28,98.639909
-21.0,21,98.639969
-21.0,21,98.640026
-200.0,200,98.676084
-182.0,182,98.6762
-147.0,147,98.676257
-126.0,126,98.676305
-122.0,122,98.676349
-84.0,84,98.676392
-41.0,41,98.676434
-28.0,28,98.676474
-28.0,28,98.676514
-200.0,200,98.69351
-182.0,182,98.69361
-147.0,147,98.693665
-126.0,126,98.693713
-122.0,122,98.693759
-84.0,84,98.693803
-51.0,51,98.693846
-8.0,8,98.693887
-8.0,8,98.693929
-200.0,200,98.753903
-182.0,182,98.754014
-147.0,147,98.754068
-126.0,126,98.754115
-122.0,122,98.754159
-84.0,84,98.7542
-51.0,51,98.75424
-47.0,47,98.754279
-47.0,47,98.754318
-200.0,200,98.763914
-182.0,182,98.764009
-147.0,147,98.764064
-126.0,126,98.764113
-122.0,122,98.76416
-84.0,84,98.764214
-41.0,41,98.764258
-28.0,28,98.7643
-7.0,7,98.764343
-7.0,7,98.764384
-200.0,200,98.852512
-182.0,182,98.852656
-147.0,147,98.852732
-126.0,126,98.852796
-122.0,122,98.852855
-84.0,84,98.852912
-52.0,52,98.852968
-52.0,52,98.853024
-200.0,200,98.868144
-182.0,182,98.86829
-147.0,147,98.868363
-126.0,126,98.868427
-122.0,122,98.868486
-84.0,84,98.868544
-51.0,51,98.8686
-8.0,8,98.868655
-8.0,8,98.86871
-200.0,200,98.928059
-182.0,182,98.92821
-147.0,147,98.928288
-126.0,126,98.928353
-122.0,122,98.928415
-84.0,84,98.928472
-51.0,51,98.928529
-47.0,47,98.928585
-33.0,33,98.92864
-33.0,33,98.928695
-200.0,200,98.954927
-182.0,182,98.955063
-147.0,147,98.955137
-126.0,126,98.955203
-122.0,122,98.955264
-84.0,84,98.955322
-41.0,41,98.955379
-28.0,28,98.955435
-14.0,14,98.955489
-14.0,14,98.955544
-200.0,200,99.055383
-182.0,182,99.055521
-147.0,147,99.055596
-126.0,126,99.05566
-122.0,122,99.055721
-84.0,84,99.05578
-52.0,52,99.055836
-52.0,52,99.055891
-200.0,200,99.138567
-182.0,182,99.138709
-147.0,147,99.138785
-126.0,126,99.138851
-122.0,122,99.138913
-84.0,84,99.138973
-51.0,51,99.139031
-47.0,47,99.139088
-47.0,47,99.139146
-200.0,200,99.188556
-182.0,182,99.188693
-147.0,147,99.188767
-126.0,126,99.188831
-122.0,122,99.188892
-84.0,84,99.18895
-41.0,41,99.189006
-28.0,28,99.189062
-28.0,28,99.189117
-200.0,200,99.29417
-182.0,182,99.294312
-147.0,147,99.294385
-126.0,126,99.29446
-122.0,122,99.294522
-84.0,84,99.294579
-69.0,69,99.294636
-55.0,55,99.29469
-55.0,55,99.294745
-200.0,200,99.353387
-182.0,182,99.353524
-147.0,147,99.3536
-126.0,126,99.353665
-122.0,122,99.353727
-84.0,84,99.353787
-51.0,51,99.353844
-47.0,47,99.3539
-33.0,33,99.353956
-33.0,33,99.35401
-200.0,200,99.392391
-182.0,182,99.392529
-147.0,147,99.392605
-126.0,126,99.39267
-122.0,122,99.392732
-84.0,84,99.392792
-41.0,41,99.39285
-28.0,28,99.392906
-21.0,21,99.392962
-21.0,21,99.393017
-200.0,200,99.45213
-182.0,182,99.452277
-147.0,147,99.452352
-126.0,126,99.452418
-122.0,122,99.452479
-84.0,84,99.452538
-41.0,41,99.452595
-28.0,28,99.452651
-28.0,28,99.452705
-200.0,200,99.466255
-182.0,182,99.466393
-147.0,147,99.46647
-126.0,126,99.466538
-122.0,122,99.466602
-84.0,84,99.466664
-41.0,41,99.466723
-28.0,28,99.466782
-7.0,7,99.466839
-7.0,7,99.466897
-200.0,200,99.492509
-182.0,182,99.492647
-147.0,147,99.492722
-126.0,126,99.492787
-122.0,122,99.492848
-84.0,84,99.492906
-41.0,41,99.492963
-28.0,28,99.493018
-14.0,14,99.493072
-14.0,14,99.493126
-200.0,200,99.506634
-182.0,182,99.506754
-147.0,147,99.506827
-126.0,126,99.506892
-122.0,122,99.506954
-84.0,84,99.507013
-41.0,41,99.507071
-28.0,28,99.507128
-7.0,7,99.507184
-7.0,7,99.507239
-200.0,200,99.557552
-182.0,182,99.55769
-147.0,147,99.557763
-126.0,126,99.557828
-122.0,122,99.557887
-84.0,84,99.557945
-41.0,41,99.558001
-28.0,28,99.558057
-28.0,28,99.558111
-200.0,200,99.60612
-182.0,182,99.606255
-147.0,147,99.606329
-126.0,126,99.606394
-122.0,122,99.606455
-84.0,84,99.606514
-41.0,41,99.606572
-28.0,28,99.606628
-21.0,21,99.606684
-21.0,21,99.606739
-200.0,200,99.632995
-182.0,182,99.633133
-147.0,147,99.633207
-126.0,126,99.633271
-122.0,122,99.633331
-84.0,84,99.633388
-41.0,41,99.633443
-28.0,28,99.633498
-14.0,14,99.633551
-14.0,14,99.633605
-200.0,200,99.648643
-182.0,182,99.648776
-147.0,147,99.648848
-126.0,126,99.648913
-122.0,122,99.648973
-84.0,84,99.64903
-51.0,51,99.649087
-8.0,8,99.649142
-8.0,8,99.649195
-200.0,200,99.751964
-182.0,182,99.752075
-147.0,147,99.752129
-126.0,126,99.752175
-122.0,122,99.752232
-84.0,84,99.752273
-51.0,51,99.752314
-47.0,47,99.752353
-47.0,47,99.752393
-200.0,200,99.770274
-182.0,182,99.77037
-147.0,147,99.770422
-126.0,126,99.770468
-122.0,122,99.770512
-84.0,84,99.770552
-41.0,41,99.770592
-28.0,28,99.770631
-14.0,14,99.770669
-14.0,14,99.770707
-200.0,200,99.812284
-182.0,182,99.812391
-147.0,147,99.812444
-126.0,126,99.81249
-122.0,122,99.812534
-84.0,84,99.812576
-41.0,41,99.812616
-28.0,28,99.812655
-28.0,28,99.812694
-200.0,200,99.831056
-182.0,182,99.83116
-147.0,147,99.831212
-126.0,126,99.831257
-122.0,122,99.8313
-84.0,84,99.83134
-41.0,41,99.83138
-28.0,28,99.831419
-14.0,14,99.831457
-14.0,14,99.831496
-200.0,200,99.849459
-182.0,182,99.849563
-147.0,147,99.849616
-126.0,126,99.849661
-122.0,122,99.849703
-84.0,84,99.849744
-41.0,41,99.849783
-28.0,28,99.849822
-14.0,14,99.84986
-14.0,14,99.849898
-200.0,200,99.908608
-182.0,182,99.90872
-147.0,147,99.908776
-126.0,126,99.908824
-122.0,122,99.908869
-84.0,84,99.908911
-51.0,51,99.908953
-47.0,47,99.908994
-47.0,47,99.909036
-200.0,200,99.919021
-182.0,182,99.919112
-147.0,147,99.919167
-126.0,126,99.919215
-122.0,122,99.919261
-84.0,84,99.919305
-41.0,41,99.919347
-28.0,28,99.919389
-7.0,7,99.919429
-7.0,7,99.919469
-200.0,200,99.93644
-182.0,182,99.936553
-147.0,147,99.936611
-126.0,126,99.93666
-122.0,122,99.936708
-84.0,84,99.936753
-41.0,41,99.936797
-28.0,28,99.93684
-7.0,7,99.936881
-7.0,7,99.936923
-200.0,200,99.947469
-182.0,182,99.947572
-147.0,147,99.947627
-126.0,126,99.947676
-122.0,122,99.947722
-84.0,84,99.947767
-41.0,41,99.947811
-28.0,28,99.947855
-7.0,7,99.947896
-7.0,7,99.947938
-200.0,200,99.976044
-182.0,182,99.976153
-147.0,147,99.976217
-126.0,126,99.976265
-122.0,122,99.97631
-84.0,84,99.976354
-41.0,41,99.976396
-28.0,28,99.976446
-21.0,21,99.976487
-21.0,21,99.976527
-200.0,200,99.978668
-182.0,182,99.978754
-147.0,147,99.978809
-126.0,126,99.978857
-122.0,122,99.978902
-84.0,84,99.978945
-52.0,52,99.978987
-1.0,1,99.979028
-1.0,1,99.979069
-200.0,200,100.02681
-182.0,182,100.026929
-147.0,147,100.026993
-126.0,126,100.027047
-122.0,122,100.027098
-84.0,84,100.027147
-51.0,51,100.027195
-47.0,47,100.027243
-33.0,33,100.027289
-33.0,33,100.027335
-200.0,200,100.114399
-182.0,182,100.114516
-147.0,147,100.114577
-126.0,126,100.11463
-122.0,122,100.114681
-84.0,84,100.114728
-69.0,69,100.114774
-55.0,55,100.114819
-55.0,55,100.114864
-200.0,200,100.156223
-182.0,182,100.15634
-147.0,147,100.1564
-126.0,126,100.156453
-122.0,122,100.156503
-84.0,84,100.15655
-41.0,41,100.156597
-28.0,28,100.156643
-28.0,28,100.156688
-200.0,200,100.18811
-182.0,182,100.188237
-147.0,147,100.1883
-126.0,126,100.188354
-122.0,122,100.188404
-84.0,84,100.188452
-41.0,41,100.1885
-28.0,28,100.188546
-21.0,21,100.188591
-21.0,21,100.188637
-200.0,200,100.264925
-182.0,182,100.265046
-147.0,147,100.26511
-126.0,126,100.265166
-122.0,122,100.265218
-84.0,84,100.265268
-51.0,51,100.265316
-47.0,47,100.265363
-47.0,47,100.265412
-200.0,200,100.298006
-182.0,182,100.298126
-147.0,147,100.298188
-126.0,126,100.29824
-122.0,122,100.29829
-84.0,84,100.298337
-41.0,41,100.298383
-28.0,28,100.298429
-21.0,21,100.298474
-21.0,21,100.298519
-200.0,200,100.332432
-182.0,182,100.332552
-147.0,147,100.332614
-126.0,126,100.332667
-122.0,122,100.332716
-84.0,84,100.332764
-51.0,51,100.332811
-47.0,47,100.332857
-23.0,23,100.332903
-23.0,23,100.332948
-200.0,200,100.409282
-182.0,182,100.409405
-147.0,147,100.409469
-126.0,126,100.409525
-122.0,122,100.409576
-84.0,84,100.409625
-51.0,51,100.409673
-47.0,47,100.409721
-47.0,47,100.409769
-200.0,200,100.473542
-182.0,182,100.473641
-147.0,147,100.473688
-126.0,126,100.473729
-122.0,122,100.473768
-84.0,84,100.473805
-41.0,41,100.473841
-28.0,28,100.473877
-21.0,21,100.473912
-21.0,21,100.473947
-200.0,200,100.484294
-182.0,182,100.484391
-147.0,147,100.484439
-126.0,126,100.48448
-122.0,122,100.484519
-84.0,84,100.484555
-41.0,41,100.484591
-28.0,28,100.484625
-7.0,7,100.484659
-7.0,7,100.484693
-200.0,200,100.494376
-182.0,182,100.494476
-147.0,147,100.494529
-126.0,126,100.494575
-122.0,122,100.494619
-84.0,84,100.494661
-41.0,41,100.494702
-28.0,28,100.494742
-7.0,7,100.49478
-7.0,7,100.494819
-200.0,200,100.539002
-182.0,182,100.539118
-147.0,147,100.539178
-126.0,126,100.539232
-122.0,122,100.539282
-84.0,84,100.539331
-51.0,51,100.53938
-47.0,47,100.539427
-33.0,33,100.539474
-33.0,33,100.539519
-200.0,200,100.541703
-182.0,182,100.541785
-147.0,147,100.54184
-126.0,126,100.541889
-122.0,122,100.541935
-84.0,84,100.541979
-52.0,52,100.542022
-1.0,1,100.542063
-1.0,1,100.542104
-200.0,200,100.589524
-182.0,182,100.589631
-147.0,147,100.589686
-126.0,126,100.589734
-122.0,122,100.58978
-84.0,84,100.589823
-41.0,41,100.589865
-28.0,28,100.589906
-28.0,28,100.589947
-200.0,200,100.596053
-182.0,182,100.596143
-147.0,147,100.596207
-126.0,126,100.596256
-122.0,122,100.596303
-84.0,84,100.596346
-41.0,41,100.596389
-28.0,28,100.596431
-21.0,21,100.596473
-4.0,4,100.596514
-4.0,4,100.596555
-200.0,200,100.607885
-182.0,182,100.607993
-147.0,147,100.60805
-126.0,126,100.608099
-122.0,122,100.608145
-84.0,84,100.608197
-51.0,51,100.608242
-8.0,8,100.608284
-8.0,8,100.608326
-200.0,200,100.619757
-182.0,182,100.619865
-147.0,147,100.619925
-126.0,126,100.619976
-122.0,122,100.620021
-84.0,84,100.620067
-51.0,51,100.620112
-8.0,8,100.620156
-8.0,8,100.620207
-200.0,200,100.639374
-182.0,182,100.639473
-147.0,147,100.639529
-126.0,126,100.639578
-122.0,122,100.639623
-84.0,84,100.639666
-41.0,41,100.639709
-28.0,28,100.63975
-14.0,14,100.639792
-14.0,14,100.639833
-200.0,200,100.677228
-182.0,182,100.677336
-147.0,147,100.677393
-126.0,126,100.677451
-122.0,122,100.677498
-84.0,84,100.677543
-41.0,41,100.677586
-28.0,28,100.677628
-28.0,28,100.677669
-200.0,200,100.714764
-182.0,182,100.714873
-147.0,147,100.714929
-126.0,126,100.714978
-122.0,122,100.715023
-84.0,84,100.715067
-41.0,41,100.715111
-28.0,28,100.715153
-28.0,28,100.715195
-200.0,200,100.767388
-182.0,182,100.7675
-147.0,147,100.767552
-126.0,126,100.767598
-122.0,122,100.76764
-84.0,84,100.767681
-51.0,51,100.767721
-47.0,47,100.76776
-33.0,33,100.767798
-33.0,33,100.767837
-200.0,200,100.779223
-182.0,182,100.779327
-147.0,147,100.77938
-126.0,126,100.779426
-122.0,122,100.779469
-84.0,84,100.77951
-51.0,51,100.77955
-8.0,8,100.779588
-8.0,8,100.779627
-200.0,200,100.806015
-182.0,182,100.806123
-147.0,147,100.806177
-126.0,126,100.806224
-122.0,122,100.806268
-84.0,84,100.80631
-41.0,41,100.806352
-28.0,28,100.806394
-21.0,21,100.806434
-21.0,21,100.806474
-200.0,200,100.824689
-182.0,182,100.824784
-147.0,147,100.824836
-126.0,126,100.824881
-122.0,122,100.824923
-84.0,84,100.824963
-41.0,41,100.825003
-28.0,28,100.825042
-14.0,14,100.825081
-14.0,14,100.825119
-200.0,200,100.860275
-182.0,182,100.860379
-147.0,147,100.860431
-126.0,126,100.860476
-122.0,122,100.860519
-84.0,84,100.86056
-41.0,41,100.8606
-28.0,28,100.860639
-28.0,28,100.860677
-200.0,200,100.895592
-182.0,182,100.895702
-147.0,147,100.895756
-126.0,126,100.895802
-122.0,122,100.895847
-84.0,84,100.895889
-41.0,41,100.895929
-28.0,28,100.895968
-21.0,21,100.896008
-21.0,21,100.896047
-200.0,200,100.902236
-182.0,182,100.902342
-147.0,147,100.902396
-126.0,126,100.902443
-122.0,122,100.902488
-84.0,84,100.902531
-41.0,41,100.902572
-28.0,28,100.902614
-21.0,21,100.902653
-4.0,4,100.902693
-4.0,4,100.902732
-200.0,200,100.904848
-182.0,182,100.904923
-147.0,147,100.904974
-126.0,126,100.905019
-122.0,122,100.905062
-84.0,84,100.905103
-52.0,52,100.905144
-1.0,1,100.905185
-1.0,1,100.905224
-200.0,200,100.907295
-182.0,182,100.907375
-147.0,147,100.907428
-126.0,126,100.907474
-122.0,122,100.907518
-84.0,84,100.90756
-52.0,52,100.907601
-1.0,1,100.907641
-1.0,1,100.907681
-200.0,200,100.918185
-182.0,182,100.918272
-147.0,147,100.918324
-126.0,126,100.918369
-122.0,122,100.918411
-84.0,84,100.918451
-51.0,51,100.918492
-8.0,8,100.91853
-8.0,8,100.91857
-200.0,200,100.946185
