#{"t_start": 1541049821.514421, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,69.165752
-94.0,94,69.16581
-46.0,46,69.165865
-39.0,39,69.165918
-37.0,37,69.165969
-37.0,37,69.16602
-200.0,200,69.200134
-182.0,182,69.200264
-157.0,157,69.200329
-94.0,94,69.200385
-29.0,29,69.200438
-17.0,17,69.200508
-17.0,17,69.200562
-200.0,200,69.227105
-182.0,182,69.227226
-157.0,157,69.227289
-94.0,94,69.227345
-29.0,29,69.227397
-17.0,17,69.227447
-17.0,17,69.227495
-200.0,200,69.254037
-182.0,182,69.254155
-157.0,157,69.254222
-94.0,94,69.254278
-29.0,29,69.254331
-17.0,17,69.254383
-17.0,17,69.254433
-200.0,200,69.258257
-182.0,182,69.258367
-157.0,157,69.258432
-94.0,94,69.258488
-29.0,29,69.25854
-17.0,17,69.258591
-2.0,2,69.25864
-2.0,2,69.258688
-200.0,200,69.281024
-182.0,182,69.281133
-157.0,157,69.281196
-94.0,94,69.28125
-72.0,72,69.281302
-14.0,14,69.281351
-14.0,14,69.281398
-200.0,200,69.288205
-182.0,182,69.288323
-157.0,157,69.288387
-94.0,94,69.288443
-17.0,17,69.288495
-14.0,14,69.288546
-4.0,4,69.288597
-4.0,4,69.288647
-200.0,200,69.300468
-182.0,182,69.300575
-157.0,157,69.300638
-94.0,94,69.300694
-72.0,72,69.300747
-14.0,14,69.300797
-7.0,7,69.300847
-7.0,7,69.300895
-200.0,200,69.366234
-182.0,182,69.366356
-157.0,157,69.366421
-94.0,94,69.366477
-46.0,46,69.366528
-39.0,39,69.366577
-37.0,37,69.366626
-37.0,37,69.366674
-200.0,200,69.376612
-182.0,182,69.376719
-157.0,157,69.376783
-94.0,94,69.376841
-46.0,46,69.376894
-39.0,39,69.376946
-37.0,37,69.377006
-6.0,6,69.377056
-6.0,6,69.377105
-200.0,200,69.43522
-182.0,182,69.435341
-157.0,157,69.435405
-94.0,94,69.43546
-46.0,46,69.435511
-39.0,39,69.43556
-37.0,37,69.435608
-37.0,37,69.435657
-200.0,200,69.437739
-182.0,182,69.437828
-157.0,157,69.437891
-94.0,94,69.437945
-29.0,29,69.437997
-1.0,1,69.438045
-1.0,1,69.438093
-200.0,200,69.454821
-182.0,182,69.45497
-157.0,157,69.455068
-94.0,94,69.455152
-46.0,46,69.455225
-39.0,39,69.455299
-37.0,37,69.455372
-10.0,10,69.455448
-10.0,10,69.455529
-200.0,200,69.482242
-182.0,182,69.482362
-157.0,157,69.482426
-94.0,94,69.48248
-29.0,29,69.482532
-17.0,17,69.482582
-17.0,17,69.482631
-200.0,200,69.504384
-182.0,182,69.504505
-157.0,157,69.50457
-94.0,94,69.504627
-72.0,72,69.50468
-14.0,14,69.504731
-14.0,14,69.50478
-200.0,200,69.516037
-182.0,182,69.516141
-157.0,157,69.516205
-94.0,94,69.51626
-72.0,72,69.516313
-14.0,14,69.516362
-7.0,7,69.51641
-7.0,7,69.516459
-200.0,200,69.533422
-182.0,182,69.533548
-157.0,157,69.533615
-94.0,94,69.533671
-46.0,46,69.533723
-39.0,39,69.533774
-37.0,37,69.533824
-6.0,6,69.533872
-6.0,6,69.533921
-200.0,200,69.556629
-182.0,182,69.556757
-157.0,157,69.556825
-94.0,94,69.556883
-72.0,72,69.556939
-14.0,14,69.557023
-14.0,14,69.5571
-200.0,200,69.567829
-182.0,182,69.567944
-157.0,157,69.56801
-94.0,94,69.568067
-46.0,46,69.56812
-39.0,39,69.568171
-37.0,37,69.568221
-6.0,6,69.56827
-6.0,6,69.56832
-200.0,200,69.592043
-182.0,182,69.592164
-157.0,157,69.592228
-94.0,94,69.592284
-17.0,17,69.592335
-14.0,14,69.592385
-4.0,4,69.592433
-4.0,4,69.592482
-200.0,200,69.650233
-182.0,182,69.650359
-157.0,157,69.650424
-94.0,94,69.650481
-46.0,46,69.650532
-39.0,39,69.650583
-37.0,37,69.650632
-37.0,37,69.65068
-200.0,200,69.66212
-182.0,182,69.662237
-157.0,157,69.662302
-94.0,94,69.662359
-72.0,72,69.662413
-14.0,14,69.662465
-7.0,7,69.662515
-7.0,7,69.662565
-200.0,200,69.666424
-182.0,182,69.666533
-157.0,157,69.666598
-94.0,94,69.666655
-29.0,29,69.666707
-17.0,17,69.666757
-2.0,2,69.666806
-2.0,2,69.666855
-200.0,200,69.670871
-182.0,182,69.670964
-157.0,157,69.671029
-94.0,94,69.671085
-17.0,17,69.671138
-14.0,14,69.671188
-4.0,4,69.671237
-2.0,2,69.671285
-2.0,2,69.671334
-200.0,200,69.675097
-182.0,182,69.675189
-157.0,157,69.675251
-94.0,94,69.675307
-17.0,17,69.675361
-14.0,14,69.675412
-4.0,4,69.675461
-2.0,2,69.67551
-2.0,2,69.675559
-200.0,200,69.702269
-182.0,182,69.702394
-157.0,157,69.70246
-94.0,94,69.702526
-29.0,29,69.702581
-17.0,17,69.702632
-17.0,17,69.702683
-200.0,200,69.704693
-182.0,182,69.704781
-157.0,157,69.704844
-94.0,94,69.7049
-29.0,29,69.704953
-1.0,1,69.705015
-1.0,1,69.705065
-200.0,200,69.729884
-182.0,182,69.729999
-157.0,157,69.730064
-94.0,94,69.730121
-46.0,46,69.730173
-39.0,39,69.730222
-37.0,37,69.730272
-10.0,10,69.730319
-10.0,10,69.730366
-200.0,200,69.7341
-182.0,182,69.734198
-157.0,157,69.734262
-94.0,94,69.734318
-29.0,29,69.73437
-17.0,17,69.734419
-2.0,2,69.734467
-2.0,2,69.734515
-200.0,200,69.75034
-182.0,182,69.750462
-157.0,157,69.750527
-94.0,94,69.750584
-46.0,46,69.750635
-39.0,39,69.750685
-37.0,37,69.750734
-10.0,10,69.750782
-10.0,10,69.750829
-200.0,200,69.773717
-182.0,182,69.77383
-157.0,157,69.773887
-94.0,94,69.773937
-72.0,72,69.773983
-14.0,14,69.774026
-14.0,14,69.774069
-200.0,200,69.838257
-182.0,182,69.838364
-157.0,157,69.838416
-94.0,94,69.838459
-46.0,46,69.838502
-39.0,39,69.838542
-37.0,37,69.838581
-37.0,37,69.83862
-200.0,200,69.841705
-182.0,182,69.841786
-157.0,157,69.841835
-94.0,94,69.841879
-29.0,29,69.84192
-17.0,17,69.84196
-2.0,2,69.841998
-2.0,2,69.842035
-200.0,200,69.897507
-182.0,182,69.897605
-157.0,157,69.897657
-94.0,94,69.897703
-46.0,46,69.897744
-39.0,39,69.897784
-39.0,39,69.897823
-200.0,200,69.900832
-182.0,182,69.90091
-157.0,157,69.900967
-94.0,94,69.901015
-29.0,29,69.901055
-17.0,17,69.901094
-2.0,2,69.901133
-2.0,2,69.90117
-200.0,200,69.909993
-182.0,182,69.910094
-157.0,157,69.91015
-94.0,94,69.910195
-72.0,72,69.910238
-14.0,14,69.910279
-7.0,7,69.910319
-7.0,7,69.910358
-200.0,200,69.9197
-182.0,182,69.919787
-157.0,157,69.919838
-94.0,94,69.919882
-72.0,72,69.919924
-14.0,14,69.919966
-7.0,7,69.920005
-7.0,7,69.920045
-200.0,200,69.967781
-182.0,182,69.967887
-157.0,157,69.967939
-94.0,94,69.967984
-46.0,46,69.968026
-39.0,39,69.968067
-39.0,39,69.968106
-200.0,200,69.975773
-182.0,182,69.975855
-157.0,157,69.975906
-94.0,94,69.975949
-46.0,46,69.97599
-39.0,39,69.976029
-37.0,37,69.976067
-6.0,6,69.976104
-6.0,6,69.976142
-200.0,200,70.008888
-182.0,182,70.009001
-157.0,157,70.009054
-94.0,94,70.009099
-46.0,46,70.009141
-39.0,39,70.009183
-37.0,37,70.009223
-26.0,26,70.009263
-26.0,26,70.009303
-200.0,200,70.012398
-182.0,182,70.012477
-157.0,157,70.012528
-94.0,94,70.012574
-29.0,29,70.012615
-17.0,17,70.012655
-2.0,2,70.012694
-2.0,2,70.012733
