#{"t_start": 1541053430.3474727, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,78.191199
-19.0,19,78.191237
-19.0,19,78.191276
-200.0,200,78.216009
-96.0,96,78.216111
-79.0,79,78.216164
-74.0,74,78.21621
-65.0,65,78.216252
-32.0,32,78.216293
-19.0,19,78.216333
-19.0,19,78.216372
-200.0,200,78.273708
-96.0,96,78.273816
-79.0,79,78.27387
-74.0,74,78.273916
-65.0,65,78.273959
-44.0,44,78.274
-41.0,41,78.274041
-41.0,41,78.274082
-200.0,200,78.299375
-96.0,96,78.29948
-79.0,79,78.29953
-74.0,74,78.299573
-65.0,65,78.299613
-44.0,44,78.299653
-20.0,20,78.299691
-20.0,20,78.299729
-200.0,200,78.307551
-96.0,96,78.30764
-79.0,79,78.30769
-74.0,74,78.307734
-65.0,65,78.307775
-44.0,44,78.307816
-6.0,6,78.307855
-6.0,6,78.307894
-200.0,200,78.330774
-96.0,96,78.330875
-79.0,79,78.330927
-74.0,74,78.330971
-65.0,65,78.331013
-32.0,32,78.331053
-18.0,18,78.331092
-18.0,18,78.331131
-200.0,200,78.339329
-96.0,96,78.339422
-79.0,79,78.339473
-74.0,74,78.339519
-65.0,65,78.339561
-44.0,44,78.339601
-20.0,20,78.339641
-6.0,6,78.33968
-6.0,6,78.33972
-200.0,200,78.343106
-96.0,96,78.343193
-79.0,79,78.343242
-50.0,50,78.343286
-46.0,46,78.343327
-36.0,36,78.343367
-16.0,16,78.343406
-2.0,2,78.343445
-2.0,2,78.343483
-200.0,200,78.351398
-96.0,96,78.351482
-79.0,79,78.351531
-74.0,74,78.351575
-65.0,65,78.351616
-44.0,44,78.351656
-6.0,6,78.351695
-6.0,6,78.351733
-200.0,200,78.39248
-96.0,96,78.392594
-79.0,79,78.392651
-74.0,74,78.392701
-65.0,65,78.392747
-32.0,32,78.392792
-32.0,32,78.392836
-200.0,200,78.441132
-96.0,96,78.44124
-79.0,79,78.441295
-74.0,74,78.441343
-65.0,65,78.441388
-32.0,32,78.441431
-32.0,32,78.441473
-200.0,200,78.444679
-182.0,182,78.444758
-63.0,63,78.444809
-24.0,24,78.444856
-13.0,13,78.444899
-2.0,2,78.444941
-2.0,2,78.444982
-200.0,200,78.487689
-96.0,96,78.487803
-79.0,79,78.487858
-74.0,74,78.487906
-65.0,65,78.48796
-32.0,32,78.488003
-32.0,32,78.488045
-200.0,200,78.505996
-96.0,96,78.506102
-79.0,79,78.506155
-74.0,74,78.506202
-65.0,65,78.506247
-44.0,44,78.506288
-13.0,13,78.506329
-13.0,13,78.506369
-200.0,200,78.567377
-96.0,96,78.567487
-79.0,79,78.567542
-74.0,74,78.567589
-65.0,65,78.567633
-44.0,44,78.567676
-41.0,41,78.567718
-41.0,41,78.56776
-200.0,200,78.576382
-96.0,96,78.576471
-79.0,79,78.576524
-74.0,74,78.576571
-65.0,65,78.576615
-44.0,44,78.576657
-6.0,6,78.576698
-6.0,6,78.576739
-200.0,200,78.579851
-182.0,182,78.579949
-63.0,63,78.580001
-24.0,24,78.580047
-13.0,13,78.58009
-2.0,2,78.580131
-2.0,2,78.580172
-200.0,200,78.589036
-96.0,96,78.589152
-79.0,79,78.589207
-74.0,74,78.589254
-65.0,65,78.589298
-44.0,44,78.58934
-20.0,20,78.589381
-6.0,6,78.589422
-6.0,6,78.589462
-200.0,200,78.607202
-96.0,96,78.607308
-79.0,79,78.607363
-74.0,74,78.607412
-65.0,65,78.607458
-44.0,44,78.607501
-13.0,13,78.607543
-13.0,13,78.607584
-200.0,200,78.616131
-96.0,96,78.616219
-79.0,79,78.616271
-74.0,74,78.616317
-65.0,65,78.616359
-44.0,44,78.616401
-20.0,20,78.616441
-6.0,6,78.616481
-6.0,6,78.616521
-200.0,200,78.619808
-96.0,96,78.619888
-79.0,79,78.619949
-50.0,50,78.619995
-46.0,46,78.620038
-36.0,36,78.620079
-16.0,16,78.62012
-2.0,2,78.62016
-2.0,2,78.6202
-200.0,200,78.628577
-96.0,96,78.62868
-79.0,79,78.628736
-74.0,74,78.628784
-65.0,65,78.628829
-44.0,44,78.628871
-6.0,6,78.628913
-6.0,6,78.628954
-200.0,200,78.632314
-96.0,96,78.632399
-79.0,79,78.632451
-50.0,50,78.632498
-46.0,46,78.632542
-36.0,36,78.632585
-16.0,16,78.632626
-2.0,2,78.632667
-2.0,2,78.632707
-200.0,200,78.641041
-96.0,96,78.641127
-79.0,79,78.641178
-74.0,74,78.641223
-65.0,65,78.641266
-44.0,44,78.641307
-20.0,20,78.641347
-6.0,6,78.641387
-6.0,6,78.641426
-200.0,200,78.668909
-96.0,96,78.669015
-79.0,79,78.66907
-74.0,74,78.669118
-65.0,65,78.669162
-44.0,44,78.669204
-20.0,20,78.669246
-20.0,20,78.669288
-200.0,200,78.700984
-96.0,96,78.70109
-79.0,79,78.701142
-74.0,74,78.701189
-65.0,65,78.701231
-32.0,32,78.701272
-19.0,19,78.701313
-19.0,19,78.701353
-200.0,200,78.704547
-182.0,182,78.704626
-63.0,63,78.704679
-24.0,24,78.704726
-13.0,13,78.704768
-2.0,2,78.704809
-2.0,2,78.70485
-200.0,200,78.72981
-96.0,96,78.72992
-79.0,79,78.729974
-74.0,74,78.730021
-65.0,65,78.730066
-32.0,32,78.73011
-18.0,18,78.730153
-18.0,18,78.730194
-200.0,200,78.738713
-96.0,96,78.738802
-79.0,79,78.738857
-74.0,74,78.738906
-65.0,65,78.738951
-44.0,44,78.738995
-20.0,20,78.739039
-6.0,6,78.739081
-6.0,6,78.739124
-200.0,200,78.792404
-96.0,96,78.792511
-79.0,79,78.792565
-74.0,74,78.792613
-65.0,65,78.792656
-44.0,44,78.7927
-41.0,41,78.792741
-41.0,41,78.792783
-200.0,200,78.810344
-96.0,96,78.810452
-79.0,79,78.810507
-74.0,74,78.810554
-65.0,65,78.810597
-44.0,44,78.81064
-13.0,13,78.810681
-13.0,13,78.810722
-200.0,200,78.813969
-182.0,182,78.814047
-63.0,63,78.814098
-24.0,24,78.814144
-13.0,13,78.814187
-2.0,2,78.814227
-2.0,2,78.814267
-200.0,200,78.845298
-96.0,96,78.845402
-79.0,79,78.845455
-74.0,74,78.845501
-65.0,65,78.845544
-32.0,32,78.845586
-18.0,18,78.845634
-18.0,18,78.845674
-200.0,200,78.899533
-96.0,96,78.899673
-79.0,79,78.899733
-74.0,74,78.89978
-65.0,65,78.899825
-44.0,44,78.899868
-41.0,41,78.899919
-41.0,41,78.899962
-200.0,200,78.903163
-182.0,182,78.903252
-63.0,63,78.903306
-24.0,24,78.903354
-13.0,13,78.903398
-2.0,2,78.903441
-2.0,2,78.903484
-200.0,200,78.906601
-182.0,182,78.906687
-63.0,63,78.90674
-24.0,24,78.906786
-13.0,13,78.906829
-2.0,2,78.906871
-2.0,2,78.906913
-200.0,200,78.909939
-182.0,182,78.910022
-63.0,63,78.910076
-24.0,24,78.910124
-13.0,13,78.910169
-2.0,2,78.910213
-2.0,2,78.910255
-200.0,200,78.935811
-96.0,96,78.935925
-79.0,79,78.935982
-74.0,74,78.936028
-65.0,65,78.936072
-32.0,32,78.936115
-19.0,19,78.936156
-19.0,19,78.936197
-200.0,200,78.939461
-96.0,96,78.939546
-79.0,79,78.939619
-50.0,50,78.939683
-46.0,46,78.939731
-36.0,36,78.939775
-16.0,16,78.939817
-2.0,2,78.939859
-2.0,2,78.9399
-200.0,200,78.957033
-96.0,96,78.957133
-79.0,79,78.957188
-74.0,74,78.957235
-65.0,65,78.95728
-44.0,44,78.957323
-13.0,13,78.957366
-13.0,13,78.957407
-200.0,200,78.989305
-96.0,96,78.989416
-79.0,79,78.989472
-74.0,74,78.989521
-65.0,65,78.989566
-32.0,32,78.989609
-19.0,19,78.989652
-19.0,19,78.989694
-200.0,200,79.015966
-96.0,96,79.016072
-79.0,79,79.016126
-74.0,74,79.016174
-65.0,65,79.016219
-32.0,32,79.016263
-19.0,19,79.016305
-19.0,19,79.016347
-200.0,200,79.059213
-96.0,96,79.059326
-79.0,79,79.059381
-74.0,74,79.059429
-65.0,65,79.059473
-32.0,32,79.059514
-32.0,32,79.059556
-200.0,200,79.103333
-96.0,96,79.10344
-79.0,79,79.103495
-74.0,74,79.103541
-65.0,65,79.103585
-32.0,32,79.103626
-32.0,32,79.103667
-200.0,200,79.106856
-182.0,182,79.106937
-63.0,63,79.106989
-24.0,24,79.107035
-13.0,13,79.107078
-2.0,2,79.107119
-2.0,2,79.107159
-200.0,200,79.155885
-96.0,96,79.156002
-79.0,79,79.156055
-74.0,74,79.156102
-65.0,65,79.156146
-32.0,32,79.156188
-32.0,32,79.156229
-200.0,200,79.173717
-96.0,96,79.173822
-79.0,79,79.173876
-74.0,74,79.173922
-65.0,65,79.173966
-44.0,44,79.174008
-13.0,13,79.174048
-13.0,13,79.174089
-200.0,200,79.216328
-96.0,96,79.216437
-79.0,79,79.216492
-74.0,74,79.216541
-65.0,65,79.216586
-32.0,32,79.21663
-32.0,32,79.216673
-200.0,200,79.277356
-96.0,96,79.277464
-79.0,79,79.277519
-74.0,74,79.277566
-65.0,65,79.27761
-44.0,44,79.277654
-41.0,41,79.277696
-41.0,41,79.277737
-200.0,200,79.30281
-96.0,96,79.302919
-79.0,79,79.302973
-74.0,74,79.30302
-65.0,65,79.303064
-32.0,32,79.303108
-19.0,19,79.303149
-19.0,19,79.303191
-200.0,200,79.328697
-96.0,96,79.328807
-79.0,79,79.328861
-74.0,74,79.328908
-65.0,65,79.328952
-32.0,32,79.328995
-19.0,19,79.329037
-19.0,19,79.329079
-200.0,200,79.337539
-96.0,96,79.337643
-79.0,79,79.337698
-74.0,74,79.337745
-65.0,65,79.337789
-44.0,44,79.337832
-20.0,20,79.337874
-6.0,6,79.337916
-6.0,6,79.337957
-200.0,200,79.341239
-182.0,182,79.341319
-63.0,63,79.341371
-24.0,24,79.341418
-13.0,13,79.341461
-2.0,2,79.341503
-2.0,2,79.341544
-200.0,200,79.365497
-96.0,96,79.365591
-79.0,79,79.365644
-74.0,74,79.365691
-65.0,65,79.365737
-32.0,32,79.36578
-18.0,18,79.365822
-18.0,18,79.365864
-200.0,200,79.427165
-96.0,96,79.427279
-79.0,79,79.427333
-74.0,74,79.427379
-65.0,65,79.427421
-44.0,44,79.427463
-41.0,41,79.427503
-41.0,41,79.427544
-200.0,200,79.469494
-96.0,96,79.469604
-79.0,79,79.469659
-74.0,74,79.469708
-65.0,65,79.469752
-32.0,32,79.469795
-32.0,32,79.469837
-200.0,200,79.523982
-96.0,96,79.524114
-79.0,79,79.524182
-74.0,74,79.524241
-65.0,65,79.524297
-44.0,44,79.524354
-41.0,41,79.524409
-41.0,41,79.524462
-200.0,200,79.52858
-182.0,182,79.528678
-63.0,63,79.528731
-24.0,24,79.528777
-13.0,13,79.528821
-2.0,2,79.528861
-2.0,2,79.528902
-200.0,200,79.559602
-96.0,96,79.559715
-79.0,79,79.559771
-74.0,74,79.559818
-65.0,65,79.559863
-32.0,32,79.559915
-18.0,18,79.559962
-18.0,18,79.560003
-200.0,200,79.584362
-96.0,96,79.584474
-79.0,79,79.584529
-74.0,74,79.584583
-65.0,65,79.584629
-32.0,32,79.584673
-18.0,18,79.584714
-18.0,18,79.584755
-200.0,200,79.602634
-96.0,96,79.602731
-79.0,79,79.602785
-74.0,74,79.602832
-65.0,65,79.602876
-44.0,44,79.602918
-13.0,13,79.602959
-13.0,13,79.603
-200.0,200,79.606116
-182.0,182,79.606196
-63.0,63,79.60625
-24.0,24,79.606297
-13.0,13,79.606341
-2.0,2,79.606384
-2.0,2,79.606426
-200.0,200,79.614783
-96.0,96,79.61489
-79.0,79,79.614948
-74.0,74,79.614997
-65.0,65,79.615043
-44.0,44,79.615087
-20.0,20,79.61513
-6.0,6,79.615173
-6.0,6,79.615215
-200.0,200,79.632905
-96.0,96,79.633003
-79.0,79,79.633057
-74.0,74,79.633104
-65.0,65,79.633148
-44.0,44,79.63319
-13.0,13,79.633231
-13.0,13,79.633271
-200.0,200,79.650846
-96.0,96,79.650951
-79.0,79,79.651006
-74.0,74,79.651053
-65.0,65,79.651099
-44.0,44,79.651141
-13.0,13,79.651183
-13.0,13,79.651223
-200.0,200,79.675163
-96.0,96,79.675265
-79.0,79,79.675319
-74.0,74,79.675366
-65.0,65,79.675411
-32.0,32,79.675453
-18.0,18,79.675495
-18.0,18,79.675536
-200.0,200,79.684534
-96.0,96,79.684632
-79.0,79,79.684686
-74.0,74,79.684733
-65.0,65,79.684777
-44.0,44,79.68482
-20.0,20,79.684862
-6.0,6,79.684903
-6.0,6,79.684945
-200.0,200,79.693679
-96.0,96,79.693769
-79.0,79,79.693822
-74.0,74,79.69387
-65.0,65,79.693915
-44.0,44,79.693957
-6.0,6,79.693999
-6.0,6,79.69404
-200.0,200,79.703534
-96.0,96,79.703629
-79.0,79,79.703684
-50.0,50,79.70373
-46.0,46,79.703774
-36.0,36,79.703816
-16.0,16,79.703857
-2.0,2,79.703897
-2.0,2,79.703946
-200.0,200,79.728158
-96.0,96,79.728265
-79.0,79,79.728319
-74.0,74,79.728366
-65.0,65,79.72841
-32.0,32,79.728453
-18.0,18,79.728494
-18.0,18,79.728546
-200.0,200,79.73713
-96.0,96,79.737275
-79.0,79,79.738341
-74.0,74,79.738392
-65.0,65,79.738437
-44.0,44,79.738479
-20.0,20,79.738521
-6.0,6,79.738561
-6.0,6,79.738601
-200.0,200,79.747559
-96.0,96,79.747658
-79.0,79,79.747712
-74.0,74,79.747759
-65.0,65,79.747804
-44.0,44,79.747846
-20.0,20,79.747887
-6.0,6,79.747938
-6.0,6,79.747981
-200.0,200,79.790485
-96.0,96,79.790596
-79.0,79,79.79065
-74.0,74,79.790697
-65.0,65,79.790742
-32.0,32,79.790785
-32.0,32,79.790827
-200.0,200,79.794016
-182.0,182,79.7941
-63.0,63,79.794153
-24.0,24,79.794199
-13.0,13,79.794244
-2.0,2,79.794285
-2.0,2,79.794327
-200.0,200,79.818742
-96.0,96,79.818849
-79.0,79,79.818905
-74.0,74,79.818952
-65.0,65,79.818999
-32.0,32,79.819042
-18.0,18,79.819083
-18.0,18,79.819126
-200.0,200,79.827517
-96.0,96,79.827605
-79.0,79,79.827658
-74.0,74,79.827705
-65.0,65,79.827749
-44.0,44,79.827791
-6.0,6,79.827832
-6.0,6,79.827873
-200.0,200,79.887105
-96.0,96,79.887209
-79.0,79,79.887258
-74.0,74,79.887299
-65.0,65,79.887337
-44.0,44,79.887374
-41.0,41,79.887411
-41.0,41,79.887446
-200.0,200,79.895735
-96.0,96,79.895818
-79.0,79,79.895867
-74.0,74,79.895918
-65.0,65,79.89596
-44.0,44,79.896001
-20.0,20,79.89604
-6.0,6,79.896079
-6.0,6,79.896117
-200.0,200,79.89918
-182.0,182,79.899271
-63.0,63,79.899326
-24.0,24,79.899374
-13.0,13,79.899418
-2.0,2,79.899462
-2.0,2,79.899503
-200.0,200,79.955339
-96.0,96,79.955448
-79.0,79,79.955502
-74.0,74,79.95555
-65.0,65,79.955595
-44.0,44,79.955639
-41.0,41,79.955682
-41.0,41,79.955724
-200.0,200,79.980916
-96.0,96,79.981027
-79.0,79,79.981082
-74.0,74,79.981129
-65.0,65,79.981173
-32.0,32,79.981216
-18.0,18,79.981257
-18.0,18,79.981299
-200.0,200,79.984795
-96.0,96,79.984895
-79.0,79,79.98495
-50.0,50,79.984997
-46.0,46,79.985041
-36.0,36,79.985084
-16.0,16,79.985126
-2.0,2,79.985168
-2.0,2,79.985209
-200.0,200,80.048185
-96.0,96,80.0483
-79.0,79,80.048355
-74.0,74,80.048404
-65.0,65,80.048448
-44.0,44,80.048491
-41.0,41,80.048533
-41.0,41,80.048576
-200.0,200,80.105387
-96.0,96,80.105499
-79.0,79,80.105552
-74.0,74,80.105599
-65.0,65,80.105643
-44.0,44,80.105685
-41.0,41,80.105726
-41.0,41,80.105767
-200.0,200,80.130735
-96.0,96,80.130845
-79.0,79,80.130901
-74.0,74,80.13095
-65.0,65,80.130997
-32.0,32,80.131049
-18.0,18,80.131094
-18.0,18,80.131137
-200.0,200,80.162799
-96.0,96,80.162915
-79.0,79,80.162974
-74.0,74,80.163023
-65.0,65,80.163069
-32.0,32,80.163113
-18.0,18,80.163157
-18.0,18,80.1632
-200.0,200,80.1667
-96.0,96,80.166792
-79.0,79,80.166847
-50.0,50,80.166896
-46.0,46,80.166942
-36.0,36,80.166987
-16.0,16,80.167031
-2.0,2,80.167073
-2.0,2,80.167116
-200.0,200,80.193244
-96.0,96,80.193344
-79.0,79,80.193399
-74.0,74,80.193446
-65.0,65,80.193492
-32.0,32,80.193536
-19.0,19,80.193578
-19.0,19,80.19362
-200.0,200,80.218826
-96.0,96,80.218937
-79.0,79,80.218993
-74.0,74,80.219043
-65.0,65,80.219091
-32.0,32,80.219135
-18.0,18,80.219178
-18.0,18,80.219222
-200.0,200,80.244214
-96.0,96,80.244325
-79.0,79,80.244382
-74.0,74,80.244442
-65.0,65,80.244495
-32.0,32,80.244539
-18.0,18,80.244581
-18.0,18,80.244624
-200.0,200,80.30741
-96.0,96,80.307521
-79.0,79,80.307579
-74.0,74,80.307629
-65.0,65,80.307675
-44.0,44,80.30772
-41.0,41,80.307764
-41.0,41,80.307807
-200.0,200,80.325729
-96.0,96,80.325837
-79.0,79,80.325894
-74.0,74,80.325943
-65.0,65,80.325989
-44.0,44,80.326032
-13.0,13,80.326074
-13.0,13,80.326115
-200.0,200,80.3347
-96.0,96,80.334795
-79.0,79,80.334851
-74.0,74,80.334899
-65.0,65,80.334945
-44.0,44,80.334989
-6.0,6,80.335031
-6.0,6,80.335073
-200.0,200,80.391183
-96.0,96,80.391296
-79.0,79,80.39135
-74.0,74,80.391398
-65.0,65,80.391444
-44.0,44,80.391488
-41.0,41,80.391531
-41.0,41,80.391573
-200.0,200,80.400467
-96.0,96,80.400575
-79.0,79,80.40063
-74.0,74,80.400679
-65.0,65,80.400725
-44.0,44,80.400769
-6.0,6,80.40081
-6.0,6,80.400852
-200.0,200,80.419704
-96.0,96,80.419804
-79.0,79,80.41986
-74.0,74,80.419916
-65.0,65,80.419965
-44.0,44,80.420009
-13.0,13,80.420052
-13.0,13,80.420094
-200.0,200,80.451999
-96.0,96,80.452111
-79.0,79,80.452166
-74.0,74,80.452215
-65.0,65,80.452261
-32.0,32,80.452305
-18.0,18,80.452348
-18.0,18,80.45239
-200.0,200,80.470633
-96.0,96,80.470742
-79.0,79,80.470799
-74.0,74,80.470847
-65.0,65,80.470893
-44.0,44,80.470937
-13.0,13,80.470979
-13.0,13,80.47102
-200.0,200,80.474254
-182.0,182,80.474334
-63.0,63,80.474387
-24.0,24,80.474434
-13.0,13,80.474478
-2.0,2,80.474521
-2.0,2,80.474563
-200.0,200,80.492216
-96.0,96,80.492326
-79.0,79,80.492385
-74.0,74,80.492435
-65.0,65,80.492483
-44.0,44,80.492529
-13.0,13,80.492574
-13.0,13,80.492618
-200.0,200,80.501745
-96.0,96,80.501837
-79.0,79,80.501893
-74.0,74,80.501941
-65.0,65,80.501987
-44.0,44,80.502032
-20.0,20,80.502074
-6.0,6,80.502118
-6.0,6,80.50216
-200.0,200,80.505495
-182.0,182,80.505578
-63.0,63,80.505631
-24.0,24,80.505678
-13.0,13,80.505723
-2.0,2,80.505765
-2.0,2,80.505808
-200.0,200,80.557764
-96.0,96,80.557875
-79.0,79,80.557926
-74.0,74,80.557971
-65.0,65,80.558014
-32.0,32,80.558055
-18.0,18,80.558095
-18.0,18,80.558134
-200.0,200,80.601086
-96.0,96,80.601196
-79.0,79,80.601249
-74.0,74,80.601296
-65.0,65,80.60134
-32.0,32,80.601382
-32.0,32,80.601424
-200.0,200,80.616598
-96.0,96,80.616716
-79.0,79,80.616771
-74.0,74,80.616818
-65.0,65,80.616862
-44.0,44,80.616904
-20.0,20,80.616945
-6.0,6,80.616985
-6.0,6,80.617025
-200.0,200,80.634595
-96.0,96,80.634693
-79.0,79,80.634747
-74.0,74,80.634793
-65.0,65,80.634838
-44.0,44,80.63488
-13.0,13,80.634921
-13.0,13,80.634962
-200.0,200,80.688954
-96.0,96,80.68906
-79.0,79,80.689114
-74.0,74,80.689161
-65.0,65,80.689207
-44.0,44,80.68925
-41.0,41,80.689292
-41.0,41,80.689334
-200.0,200,80.731797
-96.0,96,80.731919
-79.0,79,80.731979
-74.0,74,80.732028
-65.0,65,80.732074
-32.0,32,80.732118
-32.0,32,80.732161
-200.0,200,80.735359
-96.0,96,80.735437
-79.0,79,80.735491
-50.0,50,80.735538
-46.0,46,80.735583
-36.0,36,80.735626
-16.0,16,80.735669
-2.0,2,80.735711
-2.0,2,80.735753
-200.0,200,80.767815
-96.0,96,80.767934
-79.0,79,80.767989
-74.0,74,80.768037
-65.0,65,80.768081
-32.0,32,80.768123
-19.0,19,80.768165
-19.0,19,80.768204
-200.0,200,80.792845
-96.0,96,80.792957
-79.0,79,80.79302
-74.0,74,80.79307
-65.0,65,80.793114
-32.0,32,80.793158
-18.0,18,80.793201
-18.0,18,80.793243
-200.0,200,80.80215
-96.0,96,80.80224
-79.0,79,80.802294
-74.0,74,80.802342
-65.0,65,80.802387
-44.0,44,80.80243
-20.0,20,80.802472
-6.0,6,80.802515
-6.0,6,80.802556
-200.0,200,80.827889
-96.0,96,80.828001
-79.0,79,80.828057
-74.0,74,80.828106
-65.0,65,80.828152
-32.0,32,80.828195
-19.0,19,80.828238
-19.0,19,80.82828
-200.0,200,80.831619
-96.0,96,80.831699
-79.0,79,80.831753
-50.0,50,80.8318
-46.0,46,80.831844
-36.0,36,80.831887
-16.0,16,80.831939
-2.0,2,80.831981
-2.0,2,80.832022
-200.0,200,80.835366
-96.0,96,80.835448
-79.0,79,80.8355
-50.0,50,80.835546
-46.0,46,80.835589
-36.0,36,80.835632
-16.0,16,80.835673
-2.0,2,80.835714
-2.0,2,80.835754
-200.0,200,80.889761
-96.0,96,80.889872
-79.0,79,80.889927
-74.0,74,80.889975
-65.0,65,80.890019
-44.0,44,80.890063
-41.0,41,80.890105
-41.0,41,80.890147
-200.0,200,80.93927
-96.0,96,80.939381
-79.0,79,80.939436
-74.0,74,80.939484
-65.0,65,80.939529
-32.0,32,80.939571
-32.0,32,80.939614
-200.0,200,81.00075
-96.0,96,81.000857
-79.0,79,81.00091
-74.0,74,81.000956
-65.0,65,81.000998
-32.0,32,81.001039
-32.0,32,81.001079
-200.0,200,81.062298
-96.0,96,81.0624
-79.0,79,81.062451
-74.0,74,81.062495
-65.0,65,81.062536
-44.0,44,81.062576
-41.0,41,81.062614
-41.0,41,81.062653
-200.0,200,81.070807
-96.0,96,81.07089
-79.0,79,81.070939
-74.0,74,81.070983
-65.0,65,81.071023
-44.0,44,81.071061
-20.0,20,81.071099
-6.0,6,81.071136
-6.0,6,81.071174
-200.0,200,81.088396
-96.0,96,81.0885
-79.0,79,81.088551
-74.0,74,81.088596
-65.0,65,81.088639
-44.0,44,81.08868
-13.0,13,81.08872
-13.0,13,81.088759
-200.0,200,81.134868
-96.0,96,81.134974
-79.0,79,81.135025
-74.0,74,81.13507
-65.0,65,81.135112
-32.0,32,81.135153
-18.0,18,81.135192
-18.0,18,81.135231
-200.0,200,81.141071
-96.0,96,81.141152
-79.0,79,81.141202
-74.0,74,81.141246
-65.0,65,81.141288
-32.0,32,81.141327
-18.0,18,81.141366
-4.0,4,81.141404
-4.0,4,81.141442
-200.0,200,81.144516
-96.0,96,81.14459
-79.0,79,81.14464
-50.0,50,81.144684
-46.0,46,81.144725
-36.0,36,81.144765
-16.0,16,81.144804
-2.0,2,81.144842
-2.0,2,81.14488
-200.0,200,81.18493
-96.0,96,81.185035
-79.0,79,81.185087
-74.0,74,81.185132
-65.0,65,81.185174
-32.0,32,81.185214
-32.0,32,81.185255
-200.0,200,81.232544
-96.0,96,81.232644
-79.0,79,81.232694
-74.0,74,81.232739
-65.0,65,81.23278
-32.0,32,81.232819
-32.0,32,81.232857
-200.0,200,81.236026
-96.0,96,81.236103
-79.0,79,81.236152
-50.0,50,81.236196
-46.0,46,81.236237
-36.0,36,81.236275
-16.0,16,81.236314
-2.0,2,81.236352
-2.0,2,81.23639
-200.0,200,81.260959
-96.0,96,81.261065
-79.0,79,81.261117
-74.0,74,81.261162
-65.0,65,81.261204
-32.0,32,81.261245
-19.0,19,81.261285
-19.0,19,81.261324
-200.0,200,81.266873
-96.0,96,81.266955
-79.0,79,81.267005
-74.0,74,81.267049
-65.0,65,81.267089
-32.0,32,81.267128
-18.0,18,81.267166
-4.0,4,81.267203
-4.0,4,81.267241
-200.0,200,81.275605
-96.0,96,81.275705
-79.0,79,81.275756
-74.0,74,81.2758
-65.0,65,81.275841
-44.0,44,81.27588
-20.0,20,81.275929
-6.0,6,81.27597
-6.0,6,81.27601
-200.0,200,81.297725
-96.0,96,81.297822
-79.0,79,81.297875
-74.0,74,81.297921
-65.0,65,81.297963
-32.0,32,81.298004
-18.0,18,81.298044
-17.0,17,81.298084
-17.0,17,81.298123
-200.0,200,81.30008
-96.0,96,81.300152
-79.0,79,81.300203
-74.0,74,81.300247
-65.0,65,81.30029
-32.0,32,81.300331
-1.0,1,81.300371
-1.0,1,81.30041
-200.0,200,81.318028
-96.0,96,81.318132
-79.0,79,81.318184
-74.0,74,81.31823
-65.0,65,81.318274
-44.0,44,81.318316
-13.0,13,81.318355
-13.0,13,81.318395
-200.0,200,81.32151
-96.0,96,81.32159
-79.0,79,81.32164
-50.0,50,81.321683
-46.0,46,81.321725
-36.0,36,81.321765
-16.0,16,81.321804
-2.0,2,81.321843
-2.0,2,81.321882
-200.0,200,81.368344
-96.0,96,81.368449
-79.0,79,81.368502
-74.0,74,81.368548
-65.0,65,81.368591
-32.0,32,81.368632
-32.0,32,81.368672
-200.0,200,81.371864
-96.0,96,81.371951
-79.0,79,81.37201
-50.0,50,81.372056
-46.0,46,81.372098
-36.0,36,81.372139
-16.0,16,81.372179
-2.0,2,81.372218
-2.0,2,81.372256
-200.0,200,81.396091
-96.0,96,81.396196
-79.0,79,81.39625
-74.0,74,81.396298
-65.0,65,81.396342
-32.0,32,81.396384
-18.0,18,81.396424
-18.0,18,81.396465
