#{"t_start": 1540957338.9727433, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,70.706166
-79.0,79,70.706246
-74.0,74,70.70629
-65.0,65,70.706331
-44.0,44,70.706372
-6.0,6,70.706411
-6.0,6,70.706448
-200.0,200,70.715815
-96.0,96,70.715943
-79.0,79,70.716006
-74.0,74,70.716049
-65.0,65,70.716088
-44.0,44,70.716125
-6.0,6,70.716162
-6.0,6,70.716197
-200.0,200,70.719558
-182.0,182,70.719655
-63.0,63,70.719718
-24.0,24,70.719759
-13.0,13,70.719797
-2.0,2,70.719833
-2.0,2,70.719868
-200.0,200,70.776782
-96.0,96,70.776888
-79.0,79,70.776939
-74.0,74,70.777028
-65.0,65,70.777067
-44.0,44,70.777104
-41.0,41,70.777141
-41.0,41,70.777178
-200.0,200,70.79548
-96.0,96,70.795597
-79.0,79,70.795661
-74.0,74,70.795703
-65.0,65,70.795743
-44.0,44,70.795782
-13.0,13,70.795818
-13.0,13,70.795854
-200.0,200,70.799441
-96.0,96,70.799532
-79.0,79,70.79958
-50.0,50,70.799622
-46.0,46,70.799662
-36.0,36,70.799699
-16.0,16,70.799737
-2.0,2,70.799774
-2.0,2,70.79981
-200.0,200,70.834918
-96.0,96,70.835037
-79.0,79,70.835085
-74.0,74,70.835127
-65.0,65,70.835166
-32.0,32,70.835203
-18.0,18,70.83524
-18.0,18,70.835275
-200.0,200,70.881081
-96.0,96,70.881198
-79.0,79,70.881253
-74.0,74,70.881328
-65.0,65,70.881367
-32.0,32,70.881405
-32.0,32,70.881441
-200.0,200,70.944654
-96.0,96,70.944799
-79.0,79,70.944869
-74.0,74,70.944928
-65.0,65,70.944984
-44.0,44,70.945039
-41.0,41,70.945093
-41.0,41,70.945146
-200.0,200,70.976431
-96.0,96,70.976737
-79.0,79,70.976806
-74.0,74,70.976854
-65.0,65,70.976897
-32.0,32,70.976938
-19.0,19,70.976977
-19.0,19,70.977015
-200.0,200,71.029769
-96.0,96,71.029903
-79.0,79,71.029955
-74.0,74,71.029998
-65.0,65,71.030051
-32.0,32,71.030093
-32.0,32,71.030131
-200.0,200,71.086353
-96.0,96,71.086472
-79.0,79,71.086519
-74.0,74,71.086561
-65.0,65,71.0866
-44.0,44,71.086638
-41.0,41,71.086676
-41.0,41,71.086712
-200.0,200,71.156298
-96.0,96,71.156426
-79.0,79,71.156492
-74.0,74,71.156534
-65.0,65,71.156573
-44.0,44,71.15661
-44.0,44,71.156646
-200.0,200,71.160193
-182.0,182,71.160295
-63.0,63,71.160344
-24.0,24,71.160385
-13.0,13,71.160423
-2.0,2,71.16046
-2.0,2,71.160495
-200.0,200,71.220103
-96.0,96,71.22025
-79.0,79,71.220301
-74.0,74,71.220344
-65.0,65,71.220384
-44.0,44,71.220422
-41.0,41,71.220459
-41.0,41,71.220495
-200.0,200,71.224263
-96.0,96,71.224399
-79.0,79,71.224447
-50.0,50,71.224489
-46.0,46,71.224528
-36.0,36,71.224566
-16.0,16,71.224603
-2.0,2,71.22464
-2.0,2,71.224677
-200.0,200,71.245271
-96.0,96,71.245391
-79.0,79,71.24544
-74.0,74,71.245482
-65.0,65,71.245523
-44.0,44,71.245562
-13.0,13,71.2456
-13.0,13,71.245636
-200.0,200,71.277812
-96.0,96,71.277932
-79.0,79,71.277984
-74.0,74,71.278059
-65.0,65,71.278101
-44.0,44,71.27814
-20.0,20,71.278177
-20.0,20,71.278213
-200.0,200,71.349228
-96.0,96,71.349351
-79.0,79,71.349401
-74.0,74,71.349446
-65.0,65,71.349487
-44.0,44,71.349526
-44.0,44,71.349564
-200.0,200,71.377478
-96.0,96,71.377589
-79.0,79,71.377639
-74.0,74,71.37768
-65.0,65,71.377719
-44.0,44,71.377775
-20.0,20,71.377814
-20.0,20,71.377851
-200.0,200,71.396734
-96.0,96,71.396858
-79.0,79,71.396906
-74.0,74,71.39695
-65.0,65,71.396991
-44.0,44,71.397044
-13.0,13,71.39708
-13.0,13,71.397115
-200.0,200,71.400471
-96.0,96,71.400571
-79.0,79,71.400624
-50.0,50,71.400696
-46.0,46,71.400734
-36.0,36,71.400771
-16.0,16,71.400808
-2.0,2,71.400844
-2.0,2,71.400879
-200.0,200,71.404091
-182.0,182,71.404233
-63.0,63,71.404282
-24.0,24,71.404324
-13.0,13,71.404362
-2.0,2,71.4044
-2.0,2,71.404436
-200.0,200,71.408165
-96.0,96,71.4083
-79.0,79,71.408366
-50.0,50,71.408424
-46.0,46,71.408479
-36.0,36,71.408532
-16.0,16,71.408585
-2.0,2,71.408636
-2.0,2,71.408686
-200.0,200,71.479404
-96.0,96,71.479523
-79.0,79,71.479578
-74.0,74,71.479625
-65.0,65,71.479694
-44.0,44,71.479732
-44.0,44,71.479768
-200.0,200,71.483255
-96.0,96,71.483373
-79.0,79,71.483428
-50.0,50,71.483474
-46.0,46,71.483517
-36.0,36,71.483572
-16.0,16,71.483609
-2.0,2,71.483647
-2.0,2,71.483685
-200.0,200,71.487375
-182.0,182,71.487498
-63.0,63,71.487549
-24.0,24,71.487593
-13.0,13,71.487633
-2.0,2,71.487672
-2.0,2,71.48771
-200.0,200,71.491863
-96.0,96,71.491995
-79.0,79,71.492047
-50.0,50,71.492092
-46.0,46,71.492133
-36.0,36,71.492173
-16.0,16,71.492212
-2.0,2,71.49225
-2.0,2,71.492287
-200.0,200,71.522257
-96.0,96,71.52241
-79.0,79,71.522458
-74.0,74,71.522501
-65.0,65,71.52254
-32.0,32,71.522578
-19.0,19,71.522615
-19.0,19,71.52265
-200.0,200,71.571904
-96.0,96,71.572012
-79.0,79,71.572093
-74.0,74,71.572135
-65.0,65,71.572174
-32.0,32,71.572211
-32.0,32,71.572248
-200.0,200,71.626344
-96.0,96,71.626464
-79.0,79,71.62651
-74.0,74,71.626551
-65.0,65,71.626589
-32.0,32,71.626624
-32.0,32,71.62666
-200.0,200,71.655128
-96.0,96,71.655256
-79.0,79,71.655305
-74.0,74,71.655361
-65.0,65,71.655399
-44.0,44,71.655435
-20.0,20,71.65547
-20.0,20,71.655504
-200.0,200,71.69803
-96.0,96,71.698154
-79.0,79,71.69822
-74.0,74,71.698262
-65.0,65,71.698302
-32.0,32,71.698339
-32.0,32,71.698375
-200.0,200,71.727677
-96.0,96,71.727796
-79.0,79,71.727846
-74.0,74,71.727888
-65.0,65,71.727927
-44.0,44,71.727965
-20.0,20,71.728001
-20.0,20,71.728036
-200.0,200,71.736858
-96.0,96,71.736993
-79.0,79,71.737063
-74.0,74,71.737106
-65.0,65,71.737146
-44.0,44,71.737185
-6.0,6,71.737222
-6.0,6,71.737258
-200.0,200,71.769986
-96.0,96,71.770125
-79.0,79,71.770173
-74.0,74,71.770214
-65.0,65,71.770252
-32.0,32,71.770289
-19.0,19,71.770326
-19.0,19,71.770361
-200.0,200,71.837527
-96.0,96,71.83765
-79.0,79,71.837714
-74.0,74,71.837757
-65.0,65,71.837796
-44.0,44,71.837834
-44.0,44,71.837871
-200.0,200,71.885424
-96.0,96,71.885526
-79.0,79,71.885595
-74.0,74,71.885639
-65.0,65,71.885678
-32.0,32,71.885715
-32.0,32,71.885751
-200.0,200,71.889445
-96.0,96,71.889551
-79.0,79,71.889616
-50.0,50,71.88966
-46.0,46,71.8897
-36.0,36,71.88974
-16.0,16,71.889778
-2.0,2,71.889816
-2.0,2,71.889853
-200.0,200,71.900661
-96.0,96,71.900793
-79.0,79,71.900864
-74.0,74,71.900927
-65.0,65,71.900987
-44.0,44,71.901046
-6.0,6,71.901101
-6.0,6,71.901156
-200.0,200,71.965965
-96.0,96,71.966108
-79.0,79,71.966159
-74.0,74,71.966201
-65.0,65,71.966241
-44.0,44,71.96628
-41.0,41,71.966317
-41.0,41,71.966354
-200.0,200,72.029348
-96.0,96,72.029474
-79.0,79,72.029606
-74.0,74,72.029649
-65.0,65,72.02969
-44.0,44,72.029728
-44.0,44,72.029764
-200.0,200,72.078484
-96.0,96,72.078607
-79.0,79,72.078659
-74.0,74,72.078731
-65.0,65,72.078772
-44.0,44,72.078812
-20.0,20,72.078851
-20.0,20,72.078889
-200.0,200,72.088861
-96.0,96,72.088984
-79.0,79,72.089036
-74.0,74,72.089079
-65.0,65,72.089119
-44.0,44,72.089156
-6.0,6,72.089193
-6.0,6,72.089229
-200.0,200,72.10464
-96.0,96,72.10477
-79.0,79,72.104822
-74.0,74,72.104865
-65.0,65,72.104906
-44.0,44,72.104946
-6.0,6,72.104984
-6.0,6,72.10502
-200.0,200,72.108852
-96.0,96,72.109003
-79.0,79,72.109067
-50.0,50,72.109111
-46.0,46,72.109151
-36.0,36,72.10919
-16.0,16,72.10923
-2.0,2,72.109267
-2.0,2,72.109303
-200.0,200,72.158598
-96.0,96,72.158703
-79.0,79,72.158754
-74.0,74,72.158812
-65.0,65,72.158851
-32.0,32,72.158888
-32.0,32,72.158924
-200.0,200,72.177758
-96.0,96,72.177863
-79.0,79,72.177941
-74.0,74,72.177983
-65.0,65,72.178024
-44.0,44,72.178095
-13.0,13,72.178141
-13.0,13,72.178177
-200.0,200,72.206719
-96.0,96,72.206827
-79.0,79,72.20688
-74.0,74,72.206939
-65.0,65,72.20698
-32.0,32,72.207019
-19.0,19,72.207057
-19.0,19,72.207094
-200.0,200,72.210434
-182.0,182,72.210545
-63.0,63,72.210592
-24.0,24,72.210633
-13.0,13,72.210671
-2.0,2,72.210708
-2.0,2,72.210744
-200.0,200,72.220638
-96.0,96,72.220737
-79.0,79,72.220784
-74.0,74,72.220827
-65.0,65,72.220866
-44.0,44,72.220904
-20.0,20,72.220942
-6.0,6,72.220978
-6.0,6,72.221015
-200.0,200,72.230488
-96.0,96,72.230611
-79.0,79,72.230675
-74.0,74,72.230717
-65.0,65,72.230757
-44.0,44,72.230796
-20.0,20,72.230833
-6.0,6,72.230871
-6.0,6,72.230907
-200.0,200,72.260892
-96.0,96,72.261003
-79.0,79,72.261072
-74.0,74,72.261131
-65.0,65,72.261171
-32.0,32,72.26121
-18.0,18,72.261247
-18.0,18,72.261283
-200.0,200,72.290373
-96.0,96,72.290484
-79.0,79,72.290532
-74.0,74,72.290574
-65.0,65,72.290614
-44.0,44,72.290652
-20.0,20,72.290689
-20.0,20,72.290724
-200.0,200,72.294512
-96.0,96,72.29464
-79.0,79,72.29469
-50.0,50,72.294732
-46.0,46,72.294773
-36.0,36,72.294812
-16.0,16,72.294849
-2.0,2,72.294887
-2.0,2,72.294923
-200.0,200,72.323163
-96.0,96,72.323306
-79.0,79,72.32336
-74.0,74,72.323403
-65.0,65,72.323442
-32.0,32,72.323479
-19.0,19,72.323517
-19.0,19,72.323553
-200.0,200,72.332924
-96.0,96,72.333074
-79.0,79,72.333126
-74.0,74,72.333168
-65.0,65,72.333208
-44.0,44,72.333246
-20.0,20,72.333284
-6.0,6,72.333321
-6.0,6,72.333358
-200.0,200,72.336987
-96.0,96,72.33712
-79.0,79,72.337186
-50.0,50,72.337228
-46.0,46,72.337267
-36.0,36,72.337305
-16.0,16,72.337341
-2.0,2,72.337378
-2.0,2,72.337413
-200.0,200,72.363735
-96.0,96,72.363872
-79.0,79,72.363922
-74.0,74,72.363964
-65.0,65,72.364003
-32.0,32,72.36404
-19.0,19,72.364076
-19.0,19,72.364111
-200.0,200,72.367911
-96.0,96,72.36806
-79.0,79,72.368111
-50.0,50,72.368154
-46.0,46,72.368193
-36.0,36,72.368232
-16.0,16,72.368269
-2.0,2,72.368307
-2.0,2,72.368342
-200.0,200,72.371982
-182.0,182,72.372132
-63.0,63,72.372179
-24.0,24,72.372222
-13.0,13,72.372261
-2.0,2,72.3723
-2.0,2,72.372337
-200.0,200,72.403366
-96.0,96,72.403509
-79.0,79,72.40356
-74.0,74,72.403603
-65.0,65,72.403643
-44.0,44,72.403682
-20.0,20,72.40372
-20.0,20,72.403756
-200.0,200,72.44167
-96.0,96,72.441797
-79.0,79,72.441847
-74.0,74,72.441891
-65.0,65,72.441939
-32.0,32,72.44198
-19.0,19,72.442019
-19.0,19,72.442073
-200.0,200,72.451184
-96.0,96,72.451293
-79.0,79,72.451357
-74.0,74,72.4514
-65.0,65,72.451439
-44.0,44,72.451477
-6.0,6,72.451514
-6.0,6,72.451549
-200.0,200,72.478619
-96.0,96,72.478744
-79.0,79,72.47879
-74.0,74,72.478831
-65.0,65,72.47887
-32.0,32,72.478907
-18.0,18,72.478944
-18.0,18,72.47898
-200.0,200,72.488126
-96.0,96,72.488226
-79.0,79,72.488291
-74.0,74,72.488331
-65.0,65,72.488369
-44.0,44,72.488407
-20.0,20,72.488444
-6.0,6,72.48848
-6.0,6,72.488516
-200.0,200,72.491961
-182.0,182,72.492082
-63.0,63,72.492147
-24.0,24,72.492205
-13.0,13,72.492245
-2.0,2,72.492284
-2.0,2,72.492321
-200.0,200,72.519995
-96.0,96,72.520126
-79.0,79,72.520175
-74.0,74,72.520216
-65.0,65,72.520256
-32.0,32,72.520293
-19.0,19,72.52033
-19.0,19,72.520365
-200.0,200,72.58237
-96.0,96,72.582503
-79.0,79,72.582556
-74.0,74,72.582598
-65.0,65,72.582636
-44.0,44,72.582674
-41.0,41,72.582711
-41.0,41,72.582747
-200.0,200,72.610651
-96.0,96,72.610775
-79.0,79,72.610857
-74.0,74,72.610899
-65.0,65,72.610937
-32.0,32,72.610974
-18.0,18,72.611011
-18.0,18,72.611048
-200.0,200,72.65629
-96.0,96,72.656405
-79.0,79,72.656455
-74.0,74,72.656497
-65.0,65,72.656537
-32.0,32,72.656574
-32.0,32,72.656611
-200.0,200,72.676679
-96.0,96,72.676802
-79.0,79,72.676854
-74.0,74,72.676899
-65.0,65,72.676942
-44.0,44,72.676983
-13.0,13,72.677022
-13.0,13,72.677061
-200.0,200,72.687422
-96.0,96,72.687573
-79.0,79,72.687623
-74.0,74,72.687665
-65.0,65,72.687706
-44.0,44,72.687744
-20.0,20,72.687782
-6.0,6,72.687819
-6.0,6,72.687855
-200.0,200,72.691569
-182.0,182,72.691686
-63.0,63,72.69175
-24.0,24,72.691791
-13.0,13,72.691829
-2.0,2,72.691865
-2.0,2,72.6919
-200.0,200,72.701634
-96.0,96,72.701758
-79.0,79,72.701812
-74.0,74,72.701856
-65.0,65,72.701897
-44.0,44,72.701945
-20.0,20,72.70199
-6.0,6,72.702029
-6.0,6,72.702099
-200.0,200,72.770235
-96.0,96,72.770337
-79.0,79,72.770385
-74.0,74,72.770427
-65.0,65,72.770466
-44.0,44,72.770504
-41.0,41,72.770541
-41.0,41,72.770577
-200.0,200,72.79855
-96.0,96,72.798682
-79.0,79,72.79873
-74.0,74,72.798772
-65.0,65,72.79882
-32.0,32,72.798861
-19.0,19,72.798898
-19.0,19,72.798934
-200.0,200,72.856451
-96.0,96,72.856555
-79.0,79,72.856602
-74.0,74,72.856644
-65.0,65,72.856683
-44.0,44,72.856721
-41.0,41,72.856758
-41.0,41,72.856794
-200.0,200,72.865327
-96.0,96,72.865439
-79.0,79,72.865493
-74.0,74,72.865569
-65.0,65,72.865609
-44.0,44,72.865648
-20.0,20,72.865684
-6.0,6,72.865721
-6.0,6,72.865757
-200.0,200,72.874766
-96.0,96,72.874897
-79.0,79,72.874947
-74.0,74,72.874991
-65.0,65,72.875032
-44.0,44,72.875073
-20.0,20,72.875113
-6.0,6,72.875152
-6.0,6,72.87519
-200.0,200,72.93973
-96.0,96,72.939836
-79.0,79,72.939884
-74.0,74,72.939925
-65.0,65,72.939962
-44.0,44,72.939999
-41.0,41,72.940035
-41.0,41,72.940071
-200.0,200,72.969755
-96.0,96,72.969915
-79.0,79,72.969965
-74.0,74,72.970007
-65.0,65,72.970065
-32.0,32,72.970106
-19.0,19,72.970144
-19.0,19,72.970181
-200.0,200,73.001287
-96.0,96,73.001436
-79.0,79,73.001486
-74.0,74,73.001528
-65.0,65,73.001566
-32.0,32,73.001604
-19.0,19,73.001641
-19.0,19,73.001676
-200.0,200,73.029834
-96.0,96,73.029994
-79.0,79,73.030074
-74.0,74,73.030131
-65.0,65,73.030182
-32.0,32,73.030233
-18.0,18,73.030286
-18.0,18,73.03034
-200.0,200,73.064687
-96.0,96,73.064797
-79.0,79,73.064878
-74.0,74,73.06492
-65.0,65,73.064959
-32.0,32,73.064999
-19.0,19,73.065053
-19.0,19,73.06509
-200.0,200,73.085175
-96.0,96,73.085299
-79.0,79,73.085365
-74.0,74,73.085423
-65.0,65,73.085477
-44.0,44,73.085529
-13.0,13,73.08558
-13.0,13,73.085629
-200.0,200,73.11586
-96.0,96,73.11597
-79.0,79,73.116023
-74.0,74,73.116081
-65.0,65,73.116121
-44.0,44,73.11616
-20.0,20,73.116199
-20.0,20,73.116236
-200.0,200,73.141021
-96.0,96,73.141133
-79.0,79,73.1412
-74.0,74,73.141256
-65.0,65,73.141297
-32.0,32,73.141335
-18.0,18,73.141371
-18.0,18,73.141407
-200.0,200,73.159856
-96.0,96,73.159994
-79.0,79,73.160048
-74.0,74,73.160121
-65.0,65,73.160161
-44.0,44,73.160199
-13.0,13,73.160237
-13.0,13,73.160273
-200.0,200,73.230383
-96.0,96,73.230497
-79.0,79,73.230545
-74.0,74,73.230586
-65.0,65,73.230624
-44.0,44,73.230661
-41.0,41,73.230698
-41.0,41,73.230736
-200.0,200,73.289289
-96.0,96,73.289424
-79.0,79,73.289472
-74.0,74,73.289514
-65.0,65,73.289552
-44.0,44,73.28959
-41.0,41,73.289628
-41.0,41,73.289665
-200.0,200,73.3191
-96.0,96,73.319218
-79.0,79,73.319268
-74.0,74,73.31931
-65.0,65,73.319349
-32.0,32,73.319386
-19.0,19,73.319422
-19.0,19,73.319458
-200.0,200,73.323501
-96.0,96,73.323634
-79.0,79,73.323681
-50.0,50,73.323721
-46.0,46,73.323759
-36.0,36,73.323796
-16.0,16,73.323832
-2.0,2,73.323868
-2.0,2,73.323902
-200.0,200,73.327647
-182.0,182,73.327777
-63.0,63,73.327825
-24.0,24,73.327866
-13.0,13,73.327905
-2.0,2,73.32794
-2.0,2,73.327976
-200.0,200,73.380133
-96.0,96,73.380254
-79.0,79,73.380318
-74.0,74,73.380361
-65.0,65,73.3804
-32.0,32,73.380438
-32.0,32,73.380475
-200.0,200,73.427289
-96.0,96,73.427394
-79.0,79,73.427458
-74.0,74,73.4275
-65.0,65,73.42754
-32.0,32,73.427578
-32.0,32,73.427614
-200.0,200,73.435888
-96.0,96,73.436
-79.0,79,73.436047
-74.0,74,73.436089
-65.0,65,73.436127
-44.0,44,73.436164
-6.0,6,73.4362
-6.0,6,73.436235
-200.0,200,73.463867
-96.0,96,73.463969
-79.0,79,73.464015
-74.0,74,73.464056
-65.0,65,73.464094
-44.0,44,73.464131
-20.0,20,73.464167
-20.0,20,73.464202
-200.0,200,73.493958
-96.0,96,73.494112
-79.0,79,73.494161
-74.0,74,73.494203
-65.0,65,73.494241
-44.0,44,73.494279
-20.0,20,73.494316
-20.0,20,73.494351
-200.0,200,73.527846
-96.0,96,73.52797
-79.0,79,73.52802
-74.0,74,73.528063
-65.0,65,73.528103
-44.0,44,73.528141
-20.0,20,73.528179
-20.0,20,73.528215
-200.0,200,73.538591
-96.0,96,73.538701
-79.0,79,73.538751
-74.0,74,73.538808
-65.0,65,73.538847
-44.0,44,73.538883
-20.0,20,73.538919
-6.0,6,73.538955
-6.0,6,73.53899
-200.0,200,73.54786
-96.0,96,73.547987
-79.0,79,73.548051
-74.0,74,73.548094
-65.0,65,73.548134
-44.0,44,73.548172
-6.0,6,73.548209
-6.0,6,73.548245
-200.0,200,73.551461
-96.0,96,73.55159
-79.0,79,73.55166
-50.0,50,73.551718
-46.0,46,73.551758
-36.0,36,73.551795
-16.0,16,73.551832
-2.0,2,73.551868
-2.0,2,73.551903
-200.0,200,73.612707
-96.0,96,73.612864
-79.0,79,73.612924
-74.0,74,73.612975
-65.0,65,73.613015
-44.0,44,73.613055
-41.0,41,73.613093
-41.0,41,73.613129
-200.0,200,73.622756
-96.0,96,73.622889
-79.0,79,73.62294
-74.0,74,73.622983
-65.0,65,73.623023
-44.0,44,73.623062
-6.0,6,73.6231
-6.0,6,73.623136
-200.0,200,73.653278
-96.0,96,73.653394
-79.0,79,73.653444
-74.0,74,73.653487
-65.0,65,73.653528
-32.0,32,73.653568
-19.0,19,73.653607
-19.0,19,73.653644
-200.0,200,73.71789
-96.0,96,73.718025
-79.0,79,73.71812
-74.0,74,73.718163
-65.0,65,73.718201
-44.0,44,73.718238
-41.0,41,73.718275
-41.0,41,73.71831
-200.0,200,73.72177
-96.0,96,73.721928
-79.0,79,73.721979
-50.0,50,73.72202
-46.0,46,73.722073
-36.0,36,73.722111
-16.0,16,73.722148
-2.0,2,73.722184
-2.0,2,73.722219
-200.0,200,73.731338
-96.0,96,73.73149
-79.0,79,73.731563
-74.0,74,73.731628
-65.0,65,73.731682
-44.0,44,73.731739
-20.0,20,73.731779
-6.0,6,73.731816
-6.0,6,73.731852
-200.0,200,73.735413
-96.0,96,73.735517
-79.0,79,73.735564
-50.0,50,73.735605
-46.0,46,73.735644
-36.0,36,73.735682
-16.0,16,73.735719
-2.0,2,73.735755
-2.0,2,73.735791
-200.0,200,73.777862
-96.0,96,73.77797
-79.0,79,73.778021
-74.0,74,73.77811
-65.0,65,73.77815
-32.0,32,73.778186
-32.0,32,73.778222
-200.0,200,73.798462
-96.0,96,73.798598
-79.0,79,73.798649
-74.0,74,73.798693
-65.0,65,73.798734
-44.0,44,73.798773
-13.0,13,73.798811
-13.0,13,73.798848
-200.0,200,73.802589
-182.0,182,73.802689
-63.0,63,73.802736
-24.0,24,73.802777
-13.0,13,73.802814
-2.0,2,73.80285
-2.0,2,73.802886
-200.0,200,73.806535
-96.0,96,73.806648
-79.0,79,73.806696
-50.0,50,73.806738
-46.0,46,73.806786
-36.0,36,73.806825
-16.0,16,73.806863
-2.0,2,73.806899
-2.0,2,73.806935
-200.0,200,73.817387
-96.0,96,73.817514
-79.0,79,73.817598
-74.0,74,73.817658
-65.0,65,73.8177
-44.0,44,73.81774
-20.0,20,73.817779
-6.0,6,73.817817
-6.0,6,73.817855
-200.0,200,73.821407
-182.0,182,73.821511
-63.0,63,73.821559
-24.0,24,73.821599
-13.0,13,73.821637
-2.0,2,73.821673
-2.0,2,73.821708
