#{"t_start": 1541140701.2456176, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,103.073077
-65.0,65,103.073123
-44.0,44,103.073169
-41.0,41,103.073213
-39.0,39,103.073256
-31.0,31,103.073298
-31.0,31,103.073342
-200.0,200,103.097209
-96.0,96,103.097324
-79.0,79,103.097383
-74.0,74,103.097433
-65.0,65,103.097479
-32.0,32,103.097524
-18.0,18,103.097568
-16.0,16,103.097611
-10.0,10,103.097655
-10.0,10,103.097697
-200.0,200,103.118737
-96.0,96,103.118839
-79.0,79,103.118897
-74.0,74,103.118947
-65.0,65,103.118993
-44.0,44,103.119037
-41.0,41,103.119081
-39.0,39,103.119124
-25.0,25,103.119166
-15.0,15,103.119209
-15.0,15,103.119251
-200.0,200,103.162446
-96.0,96,103.162565
-79.0,79,103.162624
-74.0,74,103.162676
-65.0,65,103.162724
-44.0,44,103.16277
-41.0,41,103.162815
-39.0,39,103.16286
-31.0,31,103.162904
-31.0,31,103.162948
-200.0,200,103.166705
-96.0,96,103.16679
-79.0,79,103.166846
-74.0,74,103.166895
-65.0,65,103.166942
-32.0,32,103.166987
-18.0,18,103.167031
-17.0,17,103.167073
-2.0,2,103.167116
-2.0,2,103.167159
-200.0,200,103.179151
-96.0,96,103.179263
-79.0,79,103.179321
-74.0,74,103.179373
-65.0,65,103.17942
-32.0,32,103.179466
-18.0,18,103.179511
-17.0,17,103.179556
-8.0,8,103.1796
-8.0,8,103.179643
-200.0,200,103.222946
-96.0,96,103.223059
-79.0,79,103.223118
-74.0,74,103.223168
-65.0,65,103.223215
-44.0,44,103.22326
-41.0,41,103.223305
-39.0,39,103.223349
-31.0,31,103.223392
-31.0,31,103.223436
-200.0,200,103.235663
-96.0,96,103.235772
-79.0,79,103.235828
-74.0,74,103.235878
-65.0,65,103.235925
-32.0,32,103.235969
-18.0,18,103.236013
-17.0,17,103.236056
-8.0,8,103.236099
-8.0,8,103.236142
-200.0,200,103.249203
-96.0,96,103.249312
-79.0,79,103.24937
-74.0,74,103.249422
-65.0,65,103.249469
-32.0,32,103.249514
-18.0,18,103.249558
-17.0,17,103.249603
-2.0,2,103.249646
-2.0,2,103.249689
-200.0,200,103.265036
-96.0,96,103.265146
-79.0,79,103.265204
-74.0,74,103.265254
-65.0,65,103.2653
-32.0,32,103.265344
-18.0,18,103.265388
-16.0,16,103.265431
-10.0,10,103.265474
-10.0,10,103.265517
-200.0,200,103.27757
-96.0,96,103.277665
-79.0,79,103.277721
-74.0,74,103.27777
-65.0,65,103.277817
-32.0,32,103.277862
-18.0,18,103.277905
-8.0,8,103.277948
-8.0,8,103.277992
-200.0,200,103.281849
-96.0,96,103.281945
-79.0,79,103.282002
-74.0,74,103.282053
-65.0,65,103.2821
-32.0,32,103.282146
-18.0,18,103.282191
-17.0,17,103.282235
-2.0,2,103.282279
-2.0,2,103.282322
-200.0,200,103.32294
-96.0,96,103.323055
-79.0,79,103.323113
-74.0,74,103.323163
-65.0,65,103.32321
-44.0,44,103.323256
-41.0,41,103.3233
-39.0,39,103.323344
-31.0,31,103.323387
-29.0,29,103.323431
-29.0,29,103.323473
-200.0,200,103.359246
-96.0,96,103.359357
-79.0,79,103.359414
-74.0,74,103.359463
-65.0,65,103.35951
-44.0,44,103.359555
-41.0,41,103.359599
-39.0,39,103.359642
-25.0,25,103.359684
-25.0,25,103.359727
-200.0,200,103.363511
-96.0,96,103.363593
-79.0,79,103.363648
-74.0,74,103.363697
-65.0,65,103.363743
-32.0,32,103.363787
-18.0,18,103.36383
-17.0,17,103.363873
-2.0,2,103.363914
-2.0,2,103.363957
-200.0,200,103.41581
-96.0,96,103.415926
-79.0,79,103.415982
-74.0,74,103.416031
-65.0,65,103.416077
-44.0,44,103.41612
-41.0,41,103.416163
-39.0,39,103.416206
-31.0,31,103.416248
-31.0,31,103.41629
-200.0,200,103.428051
-96.0,96,103.428158
-79.0,79,103.428217
-74.0,74,103.428267
-65.0,65,103.428313
-32.0,32,103.428359
-18.0,18,103.428402
-17.0,17,103.428446
-8.0,8,103.428489
-8.0,8,103.428531
-200.0,200,103.463679
-96.0,96,103.463792
-79.0,79,103.463848
-74.0,74,103.463898
-65.0,65,103.463945
-44.0,44,103.463989
-41.0,41,103.464033
-39.0,39,103.464076
-25.0,25,103.464118
-25.0,25,103.464159
-200.0,200,103.486063
-96.0,96,103.486178
-79.0,79,103.486237
-74.0,74,103.486289
-65.0,65,103.486336
-44.0,44,103.486382
-41.0,41,103.486438
-39.0,39,103.486483
-25.0,25,103.486528
-15.0,15,103.486572
-15.0,15,103.486616
-200.0,200,103.530806
-96.0,96,103.530919
-79.0,79,103.530977
-74.0,74,103.531029
-65.0,65,103.531077
-44.0,44,103.531122
-41.0,41,103.531167
-39.0,39,103.531211
-31.0,31,103.531254
-31.0,31,103.531298
-200.0,200,103.561943
-96.0,96,103.562052
-79.0,79,103.56211
-74.0,74,103.562161
-65.0,65,103.562208
-44.0,44,103.562253
-41.0,41,103.562297
-39.0,39,103.562341
-25.0,25,103.562391
-15.0,15,103.562438
-15.0,15,103.56248
-200.0,200,103.584941
-96.0,96,103.585058
-79.0,79,103.585118
-74.0,74,103.58517
-65.0,65,103.585217
-44.0,44,103.585262
-41.0,41,103.585306
-39.0,39,103.585349
-25.0,25,103.585392
-15.0,15,103.585435
-15.0,15,103.585479
-200.0,200,103.600258
-96.0,96,103.600368
-79.0,79,103.600426
-74.0,74,103.600477
-65.0,65,103.600525
-32.0,32,103.600571
-18.0,18,103.600616
-16.0,16,103.600661
-10.0,10,103.600705
-10.0,10,103.60075
-200.0,200,103.613162
-96.0,96,103.613271
-79.0,79,103.613328
-74.0,74,103.61338
-65.0,65,103.613428
-32.0,32,103.613473
-18.0,18,103.613517
-8.0,8,103.61356
-8.0,8,103.613603
-200.0,200,103.635447
-96.0,96,103.635558
-79.0,79,103.635616
-74.0,74,103.635666
-65.0,65,103.635712
-44.0,44,103.635756
-41.0,41,103.635799
-39.0,39,103.635842
-25.0,25,103.635884
-15.0,15,103.635926
-15.0,15,103.635967
-200.0,200,103.647745
-96.0,96,103.647843
-79.0,79,103.6479
-74.0,74,103.647951
-65.0,65,103.647997
-32.0,32,103.648044
-18.0,18,103.648088
-17.0,17,103.648133
-8.0,8,103.648177
-8.0,8,103.64822
-200.0,200,103.706202
-96.0,96,103.706323
-79.0,79,103.706398
-74.0,74,103.706457
-65.0,65,103.706508
-44.0,44,103.706556
-41.0,41,103.706604
-39.0,39,103.706651
-39.0,39,103.706697
-200.0,200,103.765378
-96.0,96,103.765508
-79.0,79,103.765572
-74.0,74,103.765628
-65.0,65,103.765681
-44.0,44,103.765731
-41.0,41,103.76578
-39.0,39,103.765829
-31.0,31,103.765878
-31.0,31,103.765925
-200.0,200,103.779249
-96.0,96,103.779367
-79.0,79,103.779432
-74.0,74,103.779487
-65.0,65,103.779537
-32.0,32,103.779587
-18.0,18,103.779635
-17.0,17,103.779682
-8.0,8,103.779729
-8.0,8,103.779777
-200.0,200,103.838516
-96.0,96,103.838643
-79.0,79,103.838707
-74.0,74,103.838771
-65.0,65,103.838824
-44.0,44,103.838874
-41.0,41,103.838924
-39.0,39,103.838973
-39.0,39,103.839021
-200.0,200,103.887354
-96.0,96,103.887467
-79.0,79,103.88753
-74.0,74,103.887586
-65.0,65,103.887639
-44.0,44,103.88769
-41.0,41,103.88774
-39.0,39,103.887788
-25.0,25,103.887836
-25.0,25,103.887884
-200.0,200,103.892436
-96.0,96,103.892536
-79.0,79,103.8926
-74.0,74,103.892658
-65.0,65,103.892711
-32.0,32,103.892763
-18.0,18,103.892812
-17.0,17,103.892862
-2.0,2,103.89291
-2.0,2,103.892958
-200.0,200,103.897171
-96.0,96,103.897306
-79.0,79,103.897396
-74.0,74,103.897483
-65.0,65,103.897571
-32.0,32,103.897657
-18.0,18,103.89773
-17.0,17,103.89779
-2.0,2,103.89784
-2.0,2,103.897889
-200.0,200,103.946275
-96.0,96,103.94641
-79.0,79,103.946475
-74.0,74,103.94653
-65.0,65,103.946582
-44.0,44,103.946632
-41.0,41,103.94668
-39.0,39,103.946728
-31.0,31,103.946777
-31.0,31,103.946825
-200.0,200,103.960125
-96.0,96,103.960242
-79.0,79,103.960304
-74.0,74,103.960359
-65.0,65,103.96041
-32.0,32,103.96046
-18.0,18,103.960508
-17.0,17,103.960556
-8.0,8,103.960603
-8.0,8,103.96065
-200.0,200,104.009505
-96.0,96,104.00963
-79.0,79,104.009693
-74.0,74,104.009748
-65.0,65,104.009799
-44.0,44,104.009847
-41.0,41,104.009895
-39.0,39,104.009942
-31.0,31,104.009988
-31.0,31,104.010035
-200.0,200,104.023324
-96.0,96,104.023446
-79.0,79,104.023512
-74.0,74,104.023569
-65.0,65,104.023621
-32.0,32,104.023672
-18.0,18,104.023723
-17.0,17,104.023772
-8.0,8,104.02382
-8.0,8,104.023869
-200.0,200,104.073696
-96.0,96,104.073819
-79.0,79,104.073882
-74.0,74,104.073936
-65.0,65,104.073988
-44.0,44,104.074038
-41.0,41,104.074087
-39.0,39,104.074135
-25.0,25,104.074181
-25.0,25,104.074229
-200.0,200,104.118421
-96.0,96,104.118543
-79.0,79,104.118605
-74.0,74,104.11866
-65.0,65,104.118712
-44.0,44,104.118761
-41.0,41,104.118809
-39.0,39,104.118855
-31.0,31,104.118902
-29.0,29,104.118949
-29.0,29,104.118996
-200.0,200,104.135741
-96.0,96,104.135858
-79.0,79,104.135921
-74.0,74,104.135977
-65.0,65,104.136028
-32.0,32,104.136077
-18.0,18,104.136125
-16.0,16,104.136173
-10.0,10,104.13622
-10.0,10,104.136267
-200.0,200,104.160864
-96.0,96,104.160986
-79.0,79,104.161051
-74.0,74,104.161106
-65.0,65,104.161157
-44.0,44,104.161206
-41.0,41,104.161254
-39.0,39,104.161302
-25.0,25,104.161349
-15.0,15,104.161395
-15.0,15,104.161441
-200.0,200,104.177629
-96.0,96,104.177751
-79.0,79,104.177815
-74.0,74,104.17787
-65.0,65,104.177921
-32.0,32,104.177969
-18.0,18,104.178018
-16.0,16,104.178066
-10.0,10,104.178113
-10.0,10,104.178159
-200.0,200,104.233081
-96.0,96,104.233196
-79.0,79,104.233261
-74.0,74,104.233317
-65.0,65,104.23337
-44.0,44,104.23342
-41.0,41,104.233469
-39.0,39,104.233517
-31.0,31,104.233566
-29.0,29,104.233614
-29.0,29,104.233663
-200.0,200,104.281881
-96.0,96,104.282008
-79.0,79,104.282071
-74.0,74,104.282127
-65.0,65,104.282178
-44.0,44,104.282227
-41.0,41,104.282274
-39.0,39,104.282322
-31.0,31,104.282369
-31.0,31,104.282428
-200.0,200,104.342376
-96.0,96,104.342513
-79.0,79,104.342578
-74.0,74,104.342634
-65.0,65,104.342685
-44.0,44,104.342735
-41.0,41,104.342783
-39.0,39,104.34283
-39.0,39,104.342878
-200.0,200,104.366801
-96.0,96,104.366921
-79.0,79,104.366985
-74.0,74,104.36704
-65.0,65,104.367091
-44.0,44,104.367141
-41.0,41,104.367188
-39.0,39,104.367236
-25.0,25,104.367283
-15.0,15,104.36733
-15.0,15,104.367377
-200.0,200,104.383718
-96.0,96,104.38384
-79.0,79,104.383903
-74.0,74,104.383958
-65.0,65,104.384008
-32.0,32,104.384058
-18.0,18,104.384106
-16.0,16,104.384153
-10.0,10,104.3842
-10.0,10,104.384247
-200.0,200,104.453399
-96.0,96,104.45353
-79.0,79,104.453596
-74.0,74,104.453653
-65.0,65,104.453705
-44.0,44,104.453755
-41.0,41,104.453805
-39.0,39,104.453854
-39.0,39,104.453903
-200.0,200,104.492555
-96.0,96,104.492681
-79.0,79,104.492745
-74.0,74,104.492801
-65.0,65,104.492855
-44.0,44,104.492905
-41.0,41,104.492955
-39.0,39,104.493004
-25.0,25,104.493062
-25.0,25,104.493112
-200.0,200,104.552883
-96.0,96,104.553007
-79.0,79,104.553071
-74.0,74,104.553125
-65.0,65,104.553177
-44.0,44,104.553227
-41.0,41,104.553277
-39.0,39,104.553324
-39.0,39,104.553373
-200.0,200,104.602901
-96.0,96,104.603025
-79.0,79,104.603088
-74.0,74,104.603143
-65.0,65,104.603195
-44.0,44,104.603243
-41.0,41,104.603291
-39.0,39,104.603338
-25.0,25,104.603384
-25.0,25,104.603431
-200.0,200,104.648279
-96.0,96,104.648405
-79.0,79,104.648468
-74.0,74,104.648525
-65.0,65,104.648578
-44.0,44,104.648628
-41.0,41,104.648677
-39.0,39,104.648727
-31.0,31,104.648775
-29.0,29,104.648822
-29.0,29,104.64887
-200.0,200,104.697106
-96.0,96,104.697231
-79.0,79,104.697294
-74.0,74,104.697349
-65.0,65,104.697402
-44.0,44,104.697451
-41.0,41,104.6975
-39.0,39,104.697549
-31.0,31,104.697596
-31.0,31,104.697644
-200.0,200,104.722917
-96.0,96,104.723041
-79.0,79,104.723104
-74.0,74,104.723161
-65.0,65,104.723213
-32.0,32,104.723263
-18.0,18,104.723312
-17.0,17,104.72336
-16.0,16,104.723408
-16.0,16,104.723457
-200.0,200,104.757136
-96.0,96,104.757251
-79.0,79,104.757306
-74.0,74,104.757354
-65.0,65,104.7574
-32.0,32,104.757443
-18.0,18,104.757486
-17.0,17,104.757528
-16.0,16,104.75757
-16.0,16,104.757611
-200.0,200,104.796825
-96.0,96,104.796938
-79.0,79,104.796994
-74.0,74,104.797042
-65.0,65,104.797088
-44.0,44,104.797132
-41.0,41,104.797175
-39.0,39,104.797218
-31.0,31,104.797259
-29.0,29,104.797301
-29.0,29,104.797343
-200.0,200,104.836483
-96.0,96,104.836593
-79.0,79,104.836648
-74.0,74,104.836695
-65.0,65,104.836741
-44.0,44,104.836783
-41.0,41,104.836825
-39.0,39,104.836867
-31.0,31,104.836908
-29.0,29,104.836948
-29.0,29,104.836989
-200.0,200,104.885341
-96.0,96,104.885452
-79.0,79,104.885508
-74.0,74,104.885558
-65.0,65,104.885604
-44.0,44,104.885648
-41.0,41,104.885691
-39.0,39,104.885733
-31.0,31,104.885775
-29.0,29,104.885817
-29.0,29,104.885858
-200.0,200,104.920328
-96.0,96,104.920437
-79.0,79,104.920493
-74.0,74,104.920541
-65.0,65,104.920588
-44.0,44,104.920633
-41.0,41,104.920684
-39.0,39,104.920727
-25.0,25,104.920774
-25.0,25,104.92085
-200.0,200,104.973151
-96.0,96,104.973261
-79.0,79,104.973317
-74.0,74,104.973366
-65.0,65,104.973412
-44.0,44,104.973455
-41.0,41,104.973498
-39.0,39,104.97354
-39.0,39,104.973582
-200.0,200,104.977261
-96.0,96,104.977344
-79.0,79,104.977398
-74.0,74,104.977448
-65.0,65,104.977493
-32.0,32,104.977537
-18.0,18,104.977579
-17.0,17,104.977621
-2.0,2,104.977662
-2.0,2,104.977704
-200.0,200,105.021593
-96.0,96,105.021705
-79.0,79,105.021762
-74.0,74,105.021811
-65.0,65,105.021857
-44.0,44,105.021901
-41.0,41,105.021944
-39.0,39,105.021986
-31.0,31,105.022029
-31.0,31,105.022072
-200.0,200,105.034992
-96.0,96,105.035106
-79.0,79,105.035162
-74.0,74,105.03521
-65.0,65,105.035255
-32.0,32,105.035298
-18.0,18,105.03534
-17.0,17,105.035381
-2.0,2,105.035422
-2.0,2,105.035463
-200.0,200,105.056966
-96.0,96,105.057079
-79.0,79,105.057137
-74.0,74,105.057186
-65.0,65,105.057232
-44.0,44,105.057276
-41.0,41,105.057318
-39.0,39,105.05736
-25.0,25,105.057402
-15.0,15,105.057444
-15.0,15,105.057485
-200.0,200,105.100483
-96.0,96,105.100595
-79.0,79,105.10065
-74.0,74,105.100699
-65.0,65,105.100745
-44.0,44,105.100789
-41.0,41,105.100832
-39.0,39,105.100874
-31.0,31,105.100915
-31.0,31,105.100957
-200.0,200,105.134866
-96.0,96,105.134977
-79.0,79,105.135033
-74.0,74,105.135081
-65.0,65,105.135126
-44.0,44,105.135169
-41.0,41,105.135211
-39.0,39,105.135252
-25.0,25,105.135293
-25.0,25,105.135334
-200.0,200,105.196972
-96.0,96,105.197083
-79.0,79,105.19714
-74.0,74,105.197191
-65.0,65,105.197237
-44.0,44,105.197281
-41.0,41,105.197325
-39.0,39,105.197368
-39.0,39,105.197411
-200.0,200,105.249642
-96.0,96,105.249753
-79.0,79,105.249808
-74.0,74,105.249855
-65.0,65,105.2499
-44.0,44,105.249942
-41.0,41,105.249984
-39.0,39,105.250025
-39.0,39,105.250065
-200.0,200,105.253856
-96.0,96,105.253951
-79.0,79,105.254004
-74.0,74,105.254051
-65.0,65,105.254094
-32.0,32,105.254135
-18.0,18,105.254176
-17.0,17,105.254216
-2.0,2,105.254256
-2.0,2,105.254296
-200.0,200,105.275602
-96.0,96,105.275714
-79.0,79,105.275771
-74.0,74,105.27582
-65.0,65,105.275865
-44.0,44,105.275909
-41.0,41,105.275951
-39.0,39,105.275993
-25.0,25,105.276035
-15.0,15,105.276077
-15.0,15,105.276118
-200.0,200,105.287681
-96.0,96,105.28779
-79.0,79,105.287847
-74.0,74,105.287895
-65.0,65,105.28794
-32.0,32,105.287983
-18.0,18,105.288026
-17.0,17,105.288068
-8.0,8,105.288109
-8.0,8,105.288151
-200.0,200,105.331006
-96.0,96,105.33111
-79.0,79,105.331166
-74.0,74,105.331216
-65.0,65,105.331261
-44.0,44,105.331306
-41.0,41,105.331349
-39.0,39,105.331391
-25.0,25,105.331433
-25.0,25,105.331477
-200.0,200,105.343256
-96.0,96,105.343356
-79.0,79,105.343412
-74.0,74,105.343461
-65.0,65,105.343506
-32.0,32,105.34355
-18.0,18,105.343594
-8.0,8,105.343636
-8.0,8,105.343678
-200.0,200,105.347424
-96.0,96,105.347507
-79.0,79,105.34756
-74.0,74,105.347606
-65.0,65,105.34765
-32.0,32,105.347692
-18.0,18,105.347734
-17.0,17,105.347775
-2.0,2,105.347816
-2.0,2,105.347857
-200.0,200,105.387457
-96.0,96,105.387601
-79.0,79,105.387662
-74.0,74,105.387711
-65.0,65,105.387756
-44.0,44,105.387798
-41.0,41,105.38784
-39.0,39,105.387882
-31.0,31,105.387923
-29.0,29,105.387964
-29.0,29,105.388005
-200.0,200,105.422239
-96.0,96,105.42235
-79.0,79,105.422414
-74.0,74,105.422466
-65.0,65,105.422512
-44.0,44,105.422555
-41.0,41,105.422597
-39.0,39,105.422649
-25.0,25,105.422704
-25.0,25,105.422748
-200.0,200,105.483056
-96.0,96,105.483159
-79.0,79,105.483222
-74.0,74,105.483264
-65.0,65,105.483302
-44.0,44,105.483338
-41.0,41,105.483375
-39.0,39,105.48341
-39.0,39,105.483444
-200.0,200,105.505524
-96.0,96,105.505626
-79.0,79,105.505677
-74.0,74,105.505719
-65.0,65,105.505759
-32.0,32,105.505797
-18.0,18,105.505835
-17.0,17,105.505871
-16.0,16,105.505908
-16.0,16,105.505944
-200.0,200,105.588476
-96.0,96,105.588576
-79.0,79,105.588623
-74.0,74,105.588664
-65.0,65,105.588702
-44.0,44,105.588739
-41.0,41,105.588774
-39.0,39,105.588809
-31.0,31,105.588845
-29.0,29,105.58888
-29.0,29,105.588916
-200.0,200,105.622926
-96.0,96,105.623035
-79.0,79,105.623088
-74.0,74,105.623133
-65.0,65,105.623175
-44.0,44,105.623215
-41.0,41,105.623255
-39.0,39,105.623294
-25.0,25,105.623332
-25.0,25,105.623371
-200.0,200,105.669057
-96.0,96,105.669163
-79.0,79,105.669217
-74.0,74,105.669261
-65.0,65,105.669304
-44.0,44,105.669344
-41.0,41,105.669384
-39.0,39,105.669423
-31.0,31,105.669462
-29.0,29,105.669501
-29.0,29,105.669539
-200.0,200,105.690025
-96.0,96,105.690135
-79.0,79,105.690192
-74.0,74,105.690242
-65.0,65,105.690288
-44.0,44,105.690333
-41.0,41,105.690377
-39.0,39,105.690429
-25.0,25,105.690472
-15.0,15,105.690514
-15.0,15,105.690556
-200.0,200,105.729535
-96.0,96,105.729644
-79.0,79,105.729699
-74.0,74,105.729747
-65.0,65,105.729791
-44.0,44,105.729834
-41.0,41,105.729875
-39.0,39,105.729916
-31.0,31,105.729957
-29.0,29,105.729998
-29.0,29,105.730038
-200.0,200,105.752085
-96.0,96,105.752198
-79.0,79,105.752256
-74.0,74,105.752305
-65.0,65,105.752351
-32.0,32,105.752394
-18.0,18,105.752438
-17.0,17,105.75248
-16.0,16,105.752523
-16.0,16,105.752566
-200.0,200,105.77474
-96.0,96,105.774848
-79.0,79,105.774905
-74.0,74,105.774954
-65.0,65,105.775001
-32.0,32,105.775044
-18.0,18,105.775087
-17.0,17,105.775129
-16.0,16,105.775172
-16.0,16,105.775215
-200.0,200,105.796999
-96.0,96,105.797101
-79.0,79,105.797158
-74.0,74,105.797209
-65.0,65,105.797254
-32.0,32,105.797299
-18.0,18,105.797342
-17.0,17,105.797385
-16.0,16,105.797427
-16.0,16,105.797469
-200.0,200,105.800176
-96.0,96,105.800256
-79.0,79,105.800311
-74.0,74,105.800359
-65.0,65,105.800404
-44.0,44,105.800447
-41.0,41,105.800491
-39.0,39,105.800532
-31.0,31,105.800575
-29.0,29,105.800617
-1.0,1,105.800659
-1.0,1,105.800701
-200.0,200,105.824269
-96.0,96,105.824385
-79.0,79,105.824443
-74.0,74,105.824494
-65.0,65,105.82454
-32.0,32,105.824585
-18.0,18,105.824629
-16.0,16,105.824672
-10.0,10,105.824717
-10.0,10,105.82476
-200.0,200,105.83622
-96.0,96,105.836333
-79.0,79,105.836389
-74.0,74,105.836438
-65.0,65,105.836484
-32.0,32,105.836528
-18.0,18,105.836572
-8.0,8,105.836614
-8.0,8,105.836656
-200.0,200,105.876314
-96.0,96,105.876427
-79.0,79,105.876484
-74.0,74,105.876534
-65.0,65,105.87658
-44.0,44,105.876624
-41.0,41,105.876667
-39.0,39,105.87671
-31.0,31,105.876753
-29.0,29,105.876795
-29.0,29,105.876838
-200.0,200,105.88815
-96.0,96,105.888241
-79.0,79,105.888296
-74.0,74,105.888344
-65.0,65,105.888389
-32.0,32,105.888432
-18.0,18,105.888475
-8.0,8,105.888517
-8.0,8,105.888558
-200.0,200,105.92236
-96.0,96,105.92248
-79.0,79,105.922536
-74.0,74,105.922585
-65.0,65,105.92263
-44.0,44,105.922673
-41.0,41,105.922715
-39.0,39,105.922758
-25.0,25,105.922799
-25.0,25,105.922841
-200.0,200,105.93455
-96.0,96,105.934657
-79.0,79,105.934713
-74.0,74,105.934761
-65.0,65,105.934806
-32.0,32,105.93485
-18.0,18,105.934893
-17.0,17,105.934935
-8.0,8,105.934977
-8.0,8,105.935019
-200.0,200,105.955724
-96.0,96,105.955825
-79.0,79,105.955881
-74.0,74,105.955929
-65.0,65,105.955973
-44.0,44,105.956015
-41.0,41,105.956056
-39.0,39,105.956097
-25.0,25,105.956137
-15.0,15,105.956177
-15.0,15,105.956218
-200.0,200,105.977065
-96.0,96,105.977175
-79.0,79,105.977232
-74.0,74,105.977281
-65.0,65,105.977326
-32.0,32,105.97737
-18.0,18,105.977415
-17.0,17,105.977458
-8.0,8,105.977501
-8.0,8,105.977543
-200.0,200,105.99214
-96.0,96,105.99225
-79.0,79,105.992306
-74.0,74,105.992356
-65.0,65,105.9924
-32.0,32,105.992443
-18.0,18,105.992486
-16.0,16,105.992528
-10.0,10,105.99257
-10.0,10,105.992612
-200.0,200,106.013437
-96.0,96,106.013544
-79.0,79,106.0136
-74.0,74,106.013647
-65.0,65,106.013692
-44.0,44,106.013735
-41.0,41,106.013776
-39.0,39,106.013818
-25.0,25,106.013859
-15.0,15,106.013901
-15.0,15,106.013941
-200.0,200,106.054784
-96.0,96,106.054895
-79.0,79,106.054951
-74.0,74,106.054999
-65.0,65,106.055044
