#{"t_start": 1541133245.5030375, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,70.382558
-200.0,200,70.391167
-96.0,96,70.391282
-79.0,79,70.39133
-74.0,74,70.391371
-65.0,65,70.39141
-44.0,44,70.391447
-20.0,20,70.391483
-6.0,6,70.391519
-6.0,6,70.391554
-200.0,200,70.417325
-96.0,96,70.417459
-79.0,79,70.417511
-74.0,74,70.417555
-65.0,65,70.417643
-32.0,32,70.417679
-19.0,19,70.417715
-19.0,19,70.417751
-200.0,200,70.480027
-96.0,96,70.480141
-79.0,79,70.480204
-74.0,74,70.480244
-65.0,65,70.480282
-44.0,44,70.480319
-41.0,41,70.480354
-41.0,41,70.480389
-200.0,200,70.483816
-96.0,96,70.483892
-79.0,79,70.483938
-50.0,50,70.483978
-46.0,46,70.484015
-36.0,36,70.484051
-16.0,16,70.484086
-2.0,2,70.48412
-2.0,2,70.484155
-200.0,200,70.487407
-96.0,96,70.48751
-79.0,79,70.487565
-50.0,50,70.487606
-46.0,46,70.487644
-36.0,36,70.48768
-16.0,16,70.487716
-2.0,2,70.487752
-2.0,2,70.487788
-200.0,200,70.496589
-96.0,96,70.496687
-79.0,79,70.496733
-74.0,74,70.496774
-65.0,65,70.496812
-44.0,44,70.496848
-20.0,20,70.496884
-6.0,6,70.496919
-6.0,6,70.496954
-200.0,200,70.522302
-96.0,96,70.522411
-79.0,79,70.522465
-74.0,74,70.522538
-65.0,65,70.522576
-32.0,32,70.522612
-18.0,18,70.522647
-18.0,18,70.522682
-200.0,200,70.531054
-96.0,96,70.531152
-79.0,79,70.531219
-74.0,74,70.531262
-65.0,65,70.531302
-44.0,44,70.53134
-20.0,20,70.531378
-6.0,6,70.531415
-6.0,6,70.531452
-200.0,200,70.534822
-96.0,96,70.534906
-79.0,79,70.534953
-50.0,50,70.534995
-46.0,46,70.535034
-36.0,36,70.535071
-16.0,16,70.535108
-2.0,2,70.535144
-2.0,2,70.535181
-200.0,200,70.553688
-96.0,96,70.553791
-79.0,79,70.553839
-74.0,74,70.55388
-65.0,65,70.553918
-44.0,44,70.553954
-13.0,13,70.553989
-13.0,13,70.554024
-200.0,200,70.562399
-96.0,96,70.562509
-79.0,79,70.562573
-74.0,74,70.562613
-65.0,65,70.562651
-44.0,44,70.562687
-6.0,6,70.562751
-6.0,6,70.562788
-200.0,200,70.587386
-96.0,96,70.587495
-79.0,79,70.587547
-74.0,74,70.587592
-65.0,65,70.587662
-32.0,32,70.587698
-18.0,18,70.587733
-18.0,18,70.587768
-200.0,200,70.606308
-96.0,96,70.606444
-79.0,79,70.606511
-74.0,74,70.606568
-65.0,65,70.606608
-44.0,44,70.606646
-13.0,13,70.606682
-13.0,13,70.606717
-200.0,200,70.639163
-96.0,96,70.639266
-79.0,79,70.639313
-74.0,74,70.639353
-65.0,65,70.639389
-32.0,32,70.639426
-19.0,19,70.639461
-19.0,19,70.639496
-200.0,200,70.642936
-182.0,182,70.643019
-63.0,63,70.643065
-24.0,24,70.643106
-13.0,13,70.643143
-2.0,2,70.643179
-2.0,2,70.643215
-200.0,200,70.670423
-96.0,96,70.670522
-79.0,79,70.670569
-74.0,74,70.670636
-65.0,65,70.67069
-44.0,44,70.670726
-20.0,20,70.670762
-20.0,20,70.670797
-200.0,200,70.679563
-96.0,96,70.679651
-79.0,79,70.679699
-74.0,74,70.67974
-65.0,65,70.679778
-44.0,44,70.679815
-6.0,6,70.679851
-6.0,6,70.679886
-200.0,200,70.704244
-96.0,96,70.704356
-79.0,79,70.704426
-74.0,74,70.704489
-65.0,65,70.704531
-32.0,32,70.70457
-18.0,18,70.704608
-18.0,18,70.704646
-200.0,200,70.735315
-96.0,96,70.735427
-79.0,79,70.735494
-74.0,74,70.735539
-65.0,65,70.73558
-44.0,44,70.73562
-20.0,20,70.735659
-20.0,20,70.735698
-200.0,200,70.769544
-96.0,96,70.769642
-79.0,79,70.76969
-74.0,74,70.769732
-65.0,65,70.769771
-44.0,44,70.769808
-20.0,20,70.769845
-20.0,20,70.76988
-200.0,200,70.795073
-96.0,96,70.795183
-79.0,79,70.795261
-74.0,74,70.795302
-65.0,65,70.795341
-32.0,32,70.795378
-18.0,18,70.795413
-18.0,18,70.795449
-200.0,200,70.821289
-96.0,96,70.821399
-79.0,79,70.821479
-74.0,74,70.821519
-65.0,65,70.821556
-32.0,32,70.821593
-19.0,19,70.821628
-19.0,19,70.821662
-200.0,200,70.848962
-96.0,96,70.849106
-79.0,79,70.84916
-74.0,74,70.849234
-65.0,65,70.849273
-44.0,44,70.849309
-20.0,20,70.849345
-20.0,20,70.84938
-200.0,200,70.853309
-96.0,96,70.853406
-79.0,79,70.853453
-50.0,50,70.853493
-46.0,46,70.853531
-36.0,36,70.853567
-16.0,16,70.853602
-2.0,2,70.853637
-2.0,2,70.853671
-200.0,200,70.914681
-96.0,96,70.914779
-79.0,79,70.914826
-74.0,74,70.914869
-65.0,65,70.914908
-44.0,44,70.914946
-41.0,41,70.914983
-41.0,41,70.915019
-200.0,200,70.923494
-96.0,96,70.923583
-79.0,79,70.923631
-74.0,74,70.923672
-65.0,65,70.92371
-44.0,44,70.923748
-20.0,20,70.923785
-6.0,6,70.923821
-6.0,6,70.923857
-200.0,200,70.927162
-96.0,96,70.92727
-79.0,79,70.927347
-50.0,50,70.927388
-46.0,46,70.927427
-36.0,36,70.927464
-16.0,16,70.9275
-2.0,2,70.927536
-2.0,2,70.927571
-200.0,200,70.936733
-96.0,96,70.936837
-79.0,79,70.936903
-74.0,74,70.93696
-65.0,65,70.937009
-44.0,44,70.937046
-20.0,20,70.937082
-6.0,6,70.937117
-6.0,6,70.937152
-200.0,200,70.964958
-96.0,96,70.96508
-79.0,79,70.965128
-74.0,74,70.96517
-65.0,65,70.965208
-44.0,44,70.965246
-20.0,20,70.965302
-20.0,20,70.965341
-200.0,200,70.983544
-96.0,96,70.983648
-79.0,79,70.983711
-74.0,74,70.983752
-65.0,65,70.983791
-44.0,44,70.983828
-13.0,13,70.983864
-13.0,13,70.983898
-200.0,200,71.040228
-96.0,96,71.040339
-79.0,79,71.040392
-74.0,74,71.040479
-65.0,65,71.040519
-44.0,44,71.040559
-41.0,41,71.040596
-41.0,41,71.040633
-200.0,200,71.049428
-96.0,96,71.049541
-79.0,79,71.049594
-74.0,74,71.049655
-65.0,65,71.049695
-44.0,44,71.049734
-6.0,6,71.049772
-6.0,6,71.049809
-200.0,200,71.053408
-96.0,96,71.053543
-79.0,79,71.053592
-50.0,50,71.053633
-46.0,46,71.053671
-36.0,36,71.053708
-16.0,16,71.053743
-2.0,2,71.053778
-2.0,2,71.053812
-200.0,200,71.062687
-182.0,182,71.062781
-63.0,63,71.062829
-24.0,24,71.06287
-13.0,13,71.062908
-2.0,2,71.062945
-2.0,2,71.062981
-200.0,200,71.066554
-182.0,182,71.066648
-63.0,63,71.066696
-24.0,24,71.066737
-13.0,13,71.066775
-2.0,2,71.066811
-2.0,2,71.066847
-200.0,200,71.093056
-96.0,96,71.093177
-79.0,79,71.093225
-74.0,74,71.093267
-65.0,65,71.093305
-32.0,32,71.093343
-19.0,19,71.09338
-19.0,19,71.093416
-200.0,200,71.096552
-182.0,182,71.096642
-63.0,63,71.09671
-24.0,24,71.096754
-13.0,13,71.096807
-2.0,2,71.096844
-2.0,2,71.09688
-200.0,200,71.13997
-96.0,96,71.140105
-79.0,79,71.140158
-74.0,74,71.140233
-65.0,65,71.140273
-32.0,32,71.14031
-32.0,32,71.140346
-200.0,200,71.148612
-96.0,96,71.148712
-79.0,79,71.148765
-74.0,74,71.148839
-65.0,65,71.148877
-44.0,44,71.148921
-6.0,6,71.14898
-6.0,6,71.149019
-200.0,200,71.212182
-96.0,96,71.212279
-79.0,79,71.212326
-74.0,74,71.212366
-65.0,65,71.212404
-44.0,44,71.212441
-41.0,41,71.212476
-41.0,41,71.212511
-200.0,200,71.23941
-96.0,96,71.239521
-79.0,79,71.239579
-74.0,74,71.239672
-65.0,65,71.239712
-44.0,44,71.23975
-20.0,20,71.239789
-20.0,20,71.239826
-200.0,200,71.295094
-96.0,96,71.295198
-79.0,79,71.295261
-74.0,74,71.295301
-65.0,65,71.295339
-44.0,44,71.295376
-41.0,41,71.295413
-41.0,41,71.295449
-200.0,200,71.356918
-96.0,96,71.357029
-79.0,79,71.35708
-74.0,74,71.357137
-65.0,65,71.357176
-44.0,44,71.357213
-41.0,41,71.35725
-41.0,41,71.357287
-200.0,200,71.365765
-96.0,96,71.36586
-79.0,79,71.365911
-74.0,74,71.365957
-65.0,65,71.366
-44.0,44,71.366041
-20.0,20,71.366082
-6.0,6,71.366122
-6.0,6,71.366162
-200.0,200,71.420922
-96.0,96,71.421047
-79.0,79,71.421096
-74.0,74,71.421136
-65.0,65,71.421173
-44.0,44,71.42121
-41.0,41,71.421245
-41.0,41,71.42128
-200.0,200,71.424341
-182.0,182,71.424436
-63.0,63,71.424482
-24.0,24,71.424522
-13.0,13,71.424559
-2.0,2,71.424595
-2.0,2,71.42463
-200.0,200,71.433255
-96.0,96,71.433353
-79.0,79,71.433404
-74.0,74,71.433447
-65.0,65,71.433486
-44.0,44,71.433524
-20.0,20,71.433561
-6.0,6,71.4336
-6.0,6,71.433655
-200.0,200,71.443074
-96.0,96,71.443172
-79.0,79,71.44322
-74.0,74,71.443261
-65.0,65,71.443299
-44.0,44,71.443336
-20.0,20,71.443372
-6.0,6,71.443407
-6.0,6,71.443442
-200.0,200,71.46958
-96.0,96,71.469677
-79.0,79,71.469723
-74.0,74,71.469763
-65.0,65,71.4698
-32.0,32,71.469836
-19.0,19,71.469872
-19.0,19,71.469908
-200.0,200,71.487979
-96.0,96,71.488099
-79.0,79,71.488163
-74.0,74,71.488204
-65.0,65,71.488245
-44.0,44,71.488282
-13.0,13,71.488326
-13.0,13,71.488364
-200.0,200,71.491561
-96.0,96,71.491661
-79.0,79,71.49171
-50.0,50,71.491754
-46.0,46,71.491806
-36.0,36,71.491843
-16.0,16,71.49188
-2.0,2,71.491915
-2.0,2,71.49195
-200.0,200,71.54141
-96.0,96,71.541535
-79.0,79,71.541585
-74.0,74,71.541642
-65.0,65,71.541681
-32.0,32,71.541717
-32.0,32,71.541753
-200.0,200,71.559831
-96.0,96,71.559967
-79.0,79,71.560016
-74.0,74,71.560058
-65.0,65,71.560097
-44.0,44,71.560134
-13.0,13,71.560178
-13.0,13,71.560215
-200.0,200,71.569096
-96.0,96,71.569229
-79.0,79,71.569278
-74.0,74,71.569318
-65.0,65,71.569357
-44.0,44,71.569394
-20.0,20,71.569429
-6.0,6,71.569464
-6.0,6,71.569498
-200.0,200,71.597114
-96.0,96,71.597227
-79.0,79,71.597275
-74.0,74,71.597317
-65.0,65,71.597355
-44.0,44,71.597392
-20.0,20,71.59743
-20.0,20,71.597466
-200.0,200,71.646428
-96.0,96,71.646525
-79.0,79,71.646572
-74.0,74,71.646613
-65.0,65,71.64665
-32.0,32,71.646687
-32.0,32,71.646723
-200.0,200,71.655373
-96.0,96,71.655481
-79.0,79,71.65553
-74.0,74,71.655587
-65.0,65,71.655624
-44.0,44,71.655661
-6.0,6,71.655695
-6.0,6,71.65573
-200.0,200,71.682836
-96.0,96,71.682945
-79.0,79,71.683028
-74.0,74,71.68307
-65.0,65,71.683109
-44.0,44,71.683146
-20.0,20,71.683182
-20.0,20,71.683218
-200.0,200,71.691821
-96.0,96,71.691913
-79.0,79,71.691977
-74.0,74,71.692018
-65.0,65,71.692056
-44.0,44,71.692093
-20.0,20,71.692129
-6.0,6,71.692164
-6.0,6,71.6922
-200.0,200,71.719449
-96.0,96,71.719558
-79.0,79,71.719611
-74.0,74,71.719683
-65.0,65,71.719721
-32.0,32,71.719758
-19.0,19,71.719794
-19.0,19,71.71983
-200.0,200,71.745525
-96.0,96,71.745672
-79.0,79,71.745738
-74.0,74,71.745795
-65.0,65,71.745938
-32.0,32,71.745981
-19.0,19,71.746018
-19.0,19,71.746054
-200.0,200,71.795685
-96.0,96,71.795787
-79.0,79,71.795836
-74.0,74,71.795878
-65.0,65,71.795917
-32.0,32,71.795954
-32.0,32,71.795991
-200.0,200,71.820874
-96.0,96,71.821044
-79.0,79,71.821093
-74.0,74,71.821134
-65.0,65,71.821172
-32.0,32,71.821208
-18.0,18,71.821243
-18.0,18,71.821278
-200.0,200,71.846914
-96.0,96,71.847068
-79.0,79,71.84712
-74.0,74,71.847178
-65.0,65,71.847217
-32.0,32,71.847254
-19.0,19,71.84729
-19.0,19,71.847326
-200.0,200,71.850515
-182.0,182,71.850611
-63.0,63,71.850658
-24.0,24,71.850698
-13.0,13,71.850736
-2.0,2,71.850772
-2.0,2,71.850807
-200.0,200,71.907023
-96.0,96,71.907141
-79.0,79,71.907191
-74.0,74,71.907233
-65.0,65,71.907285
-44.0,44,71.907323
-41.0,41,71.907359
-41.0,41,71.907393
-200.0,200,71.957292
-96.0,96,71.957441
-79.0,79,71.957503
-74.0,74,71.957544
-65.0,65,71.957582
-32.0,32,71.957618
-32.0,32,71.957654
-200.0,200,72.013036
-96.0,96,72.013143
-79.0,79,72.013196
-74.0,74,72.013257
-65.0,65,72.013309
-44.0,44,72.013346
-41.0,41,72.013381
-41.0,41,72.013416
-200.0,200,72.032065
-96.0,96,72.032189
-79.0,79,72.032255
-74.0,74,72.032298
-65.0,65,72.032338
-44.0,44,72.032376
-13.0,13,72.032413
-13.0,13,72.032449
-200.0,200,72.041234
-96.0,96,72.041354
-79.0,79,72.041404
-74.0,74,72.041446
-65.0,65,72.041485
-44.0,44,72.041523
-6.0,6,72.04156
-6.0,6,72.041596
-200.0,200,72.045375
-96.0,96,72.04547
-79.0,79,72.045523
-50.0,50,72.045594
-46.0,46,72.045632
-36.0,36,72.045669
-16.0,16,72.045704
-2.0,2,72.045739
-2.0,2,72.045774
-200.0,200,72.06433
-96.0,96,72.064425
-79.0,79,72.064474
-74.0,74,72.064517
-65.0,65,72.064571
-44.0,44,72.064608
-13.0,13,72.064644
-13.0,13,72.064678
-200.0,200,72.097312
-96.0,96,72.097444
-79.0,79,72.097491
-74.0,74,72.097533
-65.0,65,72.097571
-32.0,32,72.097608
-19.0,19,72.097644
-19.0,19,72.09768
-200.0,200,72.101069
-96.0,96,72.101165
-79.0,79,72.101212
-50.0,50,72.101253
-46.0,46,72.101291
-36.0,36,72.101327
-16.0,16,72.101362
-2.0,2,72.101398
-2.0,2,72.101433
-200.0,200,72.104725
-182.0,182,72.104832
-63.0,63,72.104885
-24.0,24,72.104929
-13.0,13,72.104982
-2.0,2,72.105026
-2.0,2,72.105065
-200.0,200,72.148424
-96.0,96,72.148545
-79.0,79,72.14861
-74.0,74,72.148651
-65.0,65,72.148689
-32.0,32,72.148725
-32.0,32,72.14876
-200.0,200,72.152458
-96.0,96,72.152539
-79.0,79,72.152588
-50.0,50,72.15263
-46.0,46,72.152669
-36.0,36,72.152706
-16.0,16,72.152742
-2.0,2,72.152778
-2.0,2,72.152812
-200.0,200,72.180394
-96.0,96,72.180497
-79.0,79,72.180546
-74.0,74,72.180587
-65.0,65,72.180626
-44.0,44,72.180663
-20.0,20,72.1807
-20.0,20,72.180736
-200.0,200,72.229753
-96.0,96,72.229849
-79.0,79,72.229897
-74.0,74,72.229946
-65.0,65,72.229986
-32.0,32,72.230022
-32.0,32,72.230058
-200.0,200,72.249678
-96.0,96,72.249779
-79.0,79,72.249827
-74.0,74,72.249868
-65.0,65,72.249906
-44.0,44,72.249942
-13.0,13,72.249977
-13.0,13,72.250011
-200.0,200,72.259395
-96.0,96,72.259508
-79.0,79,72.259556
-74.0,74,72.259596
-65.0,65,72.259634
-44.0,44,72.25967
-6.0,6,72.259705
-6.0,6,72.25974
-200.0,200,72.263108
-96.0,96,72.263199
-79.0,79,72.26325
-50.0,50,72.263322
-46.0,46,72.26336
-36.0,36,72.263395
-16.0,16,72.26343
-2.0,2,72.263464
-2.0,2,72.263499
-200.0,200,72.288557
-96.0,96,72.288663
-79.0,79,72.288758
-74.0,74,72.2888
-65.0,65,72.288839
-32.0,32,72.288878
-19.0,19,72.288929
-19.0,19,72.288972
-200.0,200,72.315958
-96.0,96,72.316073
-79.0,79,72.316121
-74.0,74,72.316162
-65.0,65,72.3162
-44.0,44,72.316236
-20.0,20,72.316272
-20.0,20,72.316308
-200.0,200,72.343968
-96.0,96,72.344073
-79.0,79,72.344137
-74.0,74,72.344179
-65.0,65,72.344217
-44.0,44,72.344252
-20.0,20,72.344287
-20.0,20,72.344322
-200.0,200,72.377166
-96.0,96,72.377258
-79.0,79,72.377305
-74.0,74,72.377346
-65.0,65,72.377384
-44.0,44,72.377421
-20.0,20,72.377457
-20.0,20,72.377493
-200.0,200,72.404906
-96.0,96,72.405031
-79.0,79,72.405081
-74.0,74,72.405123
-65.0,65,72.405163
-32.0,32,72.4052
-19.0,19,72.405236
-19.0,19,72.405272
-200.0,200,72.414467
-96.0,96,72.414566
-79.0,79,72.414613
-74.0,74,72.414654
-65.0,65,72.414692
-44.0,44,72.414729
-20.0,20,72.414763
-6.0,6,72.414799
-6.0,6,72.414833
-200.0,200,72.440976
-96.0,96,72.441097
-79.0,79,72.441148
-74.0,74,72.441207
-65.0,65,72.441247
-32.0,32,72.441284
-18.0,18,72.44132
-18.0,18,72.441357
-200.0,200,72.467422
-96.0,96,72.467555
-79.0,79,72.467605
-74.0,74,72.467662
-65.0,65,72.4677
-32.0,32,72.467737
-19.0,19,72.467773
-19.0,19,72.467808
-200.0,200,72.476854
-96.0,96,72.476983
-79.0,79,72.477035
-74.0,74,72.477077
-65.0,65,72.477116
-44.0,44,72.477153
-20.0,20,72.477189
-6.0,6,72.477224
-6.0,6,72.47726
-200.0,200,72.486501
-96.0,96,72.486595
-79.0,79,72.486645
-74.0,74,72.486689
-65.0,65,72.486759
-44.0,44,72.486798
-6.0,6,72.486836
-6.0,6,72.486874
-200.0,200,72.489985
-182.0,182,72.490068
-63.0,63,72.490129
-24.0,24,72.490169
-13.0,13,72.490206
-2.0,2,72.490241
-2.0,2,72.490276
-200.0,200,72.514298
-96.0,96,72.514399
-79.0,79,72.514446
-74.0,74,72.514498
-65.0,65,72.514543
-32.0,32,72.51458
-18.0,18,72.514616
-18.0,18,72.514651
-200.0,200,72.546634
-96.0,96,72.546756
-79.0,79,72.546806
-74.0,74,72.546862
-65.0,65,72.546899
-32.0,32,72.546935
-19.0,19,72.546971
-19.0,19,72.547006
-200.0,200,72.57171
-96.0,96,72.571832
-79.0,79,72.571898
-74.0,74,72.571942
-65.0,65,72.571981
-32.0,32,72.572018
-18.0,18,72.572054
-18.0,18,72.57209
-200.0,200,72.575778
-96.0,96,72.575864
-79.0,79,72.575927
-50.0,50,72.575967
-46.0,46,72.576004
-36.0,36,72.57604
-16.0,16,72.576076
-2.0,2,72.576111
-2.0,2,72.576146
-200.0,200,72.60106
-96.0,96,72.601165
-79.0,79,72.601213
-74.0,74,72.601253
-65.0,65,72.601292
-32.0,32,72.601329
-18.0,18,72.601364
-18.0,18,72.601399
-200.0,200,72.610596
-96.0,96,72.610711
-79.0,79,72.610759
-74.0,74,72.610801
-65.0,65,72.61084
-44.0,44,72.610878
-20.0,20,72.610914
-6.0,6,72.61095
-6.0,6,72.610986
-200.0,200,72.654948
-96.0,96,72.655059
-79.0,79,72.655109
-74.0,74,72.655165
-65.0,65,72.655204
-32.0,32,72.65524
-32.0,32,72.655275
-200.0,200,72.687173
-96.0,96,72.687339
-79.0,79,72.687387
-74.0,74,72.687427
-65.0,65,72.687465
-32.0,32,72.687502
-19.0,19,72.687538
-19.0,19,72.687573
-200.0,200,72.690812
-182.0,182,72.690894
-63.0,63,72.690943
-24.0,24,72.690985
-13.0,13,72.691038
-2.0,2,72.691074
-2.0,2,72.69111
-200.0,200,72.716
-96.0,96,72.716107
-79.0,79,72.716187
-74.0,74,72.716227
-65.0,65,72.716265
-32.0,32,72.716301
-18.0,18,72.716337
-18.0,18,72.716372
-200.0,200,72.724973
-96.0,96,72.725089
-79.0,79,72.725137
-74.0,74,72.725179
-65.0,65,72.725216
-44.0,44,72.725253
-20.0,20,72.725289
-6.0,6,72.725323
-6.0,6,72.725367
-200.0,200,72.769147
-96.0,96,72.769252
-79.0,79,72.769302
-74.0,74,72.769344
-65.0,65,72.769384
-32.0,32,72.769421
-32.0,32,72.769458
-200.0,200,72.832564
-96.0,96,72.832685
-79.0,79,72.832764
-74.0,74,72.832804
-65.0,65,72.83284
-44.0,44,72.832876
-41.0,41,72.832911
-41.0,41,72.832945
-200.0,200,72.836388
-96.0,96,72.836472
-79.0,79,72.836519
-50.0,50,72.836559
-46.0,46,72.836596
-36.0,36,72.836633
-16.0,16,72.836669
-2.0,2,72.836705
-2.0,2,72.836741
-200.0,200,72.861549
-96.0,96,72.861682
-79.0,79,72.861732
-74.0,74,72.861774
-65.0,65,72.861813
-32.0,32,72.86185
-18.0,18,72.861886
-18.0,18,72.861922
-200.0,200,72.879999
-96.0,96,72.880101
-79.0,79,72.880151
-74.0,74,72.880195
-65.0,65,72.880235
-44.0,44,72.880273
-13.0,13,72.880311
-13.0,13,72.880348
-200.0,200,72.923824
-96.0,96,72.923971
-79.0,79,72.92402
-74.0,74,72.924077
-65.0,65,72.924115
-32.0,32,72.92415
-32.0,32,72.924186
-200.0,200,72.93274
-96.0,96,72.932852
-79.0,79,72.932902
-74.0,74,72.93296
-65.0,65,72.933011
-44.0,44,72.933049
-20.0,20,72.933085
-6.0,6,72.933121
-6.0,6,72.933156
-200.0,200,72.958811
-96.0,96,72.958918
-79.0,79,72.958982
-74.0,74,72.959024
-65.0,65,72.959063
-32.0,32,72.959099
-18.0,18,72.959135
-18.0,18,72.959171
-200.0,200,72.973701
-96.0,96,72.9738
-79.0,79,72.973848
-74.0,74,72.973888
-65.0,65,72.973926
-44.0,44,72.973963
-6.0,6,72.973998
-6.0,6,72.974033
-200.0,200,73.017469
-96.0,96,73.017586
-79.0,79,73.01765
-74.0,74,73.017691
-65.0,65,73.01773
-32.0,32,73.017766
-32.0,32,73.017802
-200.0,200,73.026465
-96.0,96,73.026556
-79.0,79,73.026605
-74.0,74,73.026648
-65.0,65,73.026686
-44.0,44,73.026724
-20.0,20,73.026759
-6.0,6,73.026795
-6.0,6,73.02683
-200.0,200,73.054238
-96.0,96,73.054342
-79.0,79,73.05439
-74.0,74,73.054431
-65.0,65,73.054469
-32.0,32,73.054507
-19.0,19,73.054543
-19.0,19,73.054579
-200.0,200,73.073312
-96.0,96,73.07341
-79.0,79,73.073458
-74.0,74,73.0735
-65.0,65,73.073539
-44.0,44,73.073576
-13.0,13,73.073612
-13.0,13,73.073648
-200.0,200,73.123383
-96.0,96,73.123483
-79.0,79,73.123531
-74.0,74,73.123573
-65.0,65,73.12361
-32.0,32,73.123646
-32.0,32,73.123682
-200.0,200,73.167555
-96.0,96,73.167677
-79.0,79,73.16774
-74.0,74,73.167782
-65.0,65,73.167821
-32.0,32,73.167859
-32.0,32,73.167895
-200.0,200,73.212585
-96.0,96,73.212683
-79.0,79,73.21273
-74.0,74,73.21277
-65.0,65,73.212808
-32.0,32,73.212843
-32.0,32,73.212879
-200.0,200,73.240391
-96.0,96,73.240495
-79.0,79,73.240559
-74.0,74,73.2406
-65.0,65,73.240637
-44.0,44,73.240674
-20.0,20,73.240709
-20.0,20,73.240744
-200.0,200,73.290474
-96.0,96,73.290594
-79.0,79,73.290755
-74.0,74,73.290797
-65.0,65,73.290836
-32.0,32,73.290873
-32.0,32,73.290909
-200.0,200,73.299828
-96.0,96,73.299919
-79.0,79,73.299968
-74.0,74,73.300009
-65.0,65,73.300048
-44.0,44,73.300085
-20.0,20,73.300121
-6.0,6,73.300156
-6.0,6,73.300192
-200.0,200,73.326653
-96.0,96,73.32676
-79.0,79,73.326811
-74.0,74,73.326899
-65.0,65,73.326939
-32.0,32,73.326977
-19.0,19,73.327014
-19.0,19,73.327051
-200.0,200,73.35302
-96.0,96,73.353145
-79.0,79,73.353197
-74.0,74,73.353254
-65.0,65,73.353293
-32.0,32,73.35333
-19.0,19,73.353367
-19.0,19,73.353403
-200.0,200,73.415514
-96.0,96,73.415613
-79.0,79,73.415659
-74.0,74,73.415699
-65.0,65,73.415737
-44.0,44,73.415774
-41.0,41,73.415809
-41.0,41,73.415843
-200.0,200,73.443725
-96.0,96,73.443858
-79.0,79,73.443907
-74.0,74,73.443948
-65.0,65,73.443987
-44.0,44,73.444024
-20.0,20,73.444061
-20.0,20,73.444097
-200.0,200,73.453238
-96.0,96,73.453355
-79.0,79,73.453405
-74.0,74,73.453462
-65.0,65,73.453501
-44.0,44,73.453539
-6.0,6,73.453575
-6.0,6,73.45361
-200.0,200,73.478922
-96.0,96,73.479038
-79.0,79,73.479087
-74.0,74,73.479133
-65.0,65,73.479173
-32.0,32,73.47921
-18.0,18,73.479246
-18.0,18,73.479281
-200.0,200,73.488334
-96.0,96,73.488445
-79.0,79,73.488494
-74.0,74,73.488551
-65.0,65,73.488589
-44.0,44,73.488626
-20.0,20,73.488669
-6.0,6,73.488706
-6.0,6,73.488741
-200.0,200,73.491994
-96.0,96,73.492077
-79.0,79,73.492125
-50.0,50,73.49218
-46.0,46,73.492218
-36.0,36,73.492254
-16.0,16,73.492289
-2.0,2,73.492338
-2.0,2,73.492376
-200.0,200,73.501361
-96.0,96,73.501455
-79.0,79,73.501503
-74.0,74,73.501545
-65.0,65,73.501584
-44.0,44,73.501622
-6.0,6,73.501659
-6.0,6,73.501695
-200.0,200,73.54625
-96.0,96,73.546351
-79.0,79,73.546398
-74.0,74,73.546438
-65.0,65,73.546475
-32.0,32,73.546512
-32.0,32,73.546547
-200.0,200,73.595004
-96.0,96,73.59514
-79.0,79,73.595188
-74.0,74,73.595229
-65.0,65,73.595267
-32.0,32,73.595303
-32.0,32,73.595339
-200.0,200,73.598404
-182.0,182,73.598485
-63.0,63,73.598531
-24.0,24,73.598571
-13.0,13,73.598611
-2.0,2,73.598652
-2.0,2,73.598687
-200.0,200,73.642438
-96.0,96,73.642569
-79.0,79,73.642616
-74.0,74,73.642657
-65.0,65,73.642696
