#{"t_start": 1540962495.3313575, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,79.998245
-6.0,6,79.998281
-6.0,6,79.998317
-200.0,200,80.007305
-96.0,96,80.007464
-79.0,79,80.007516
-74.0,74,80.007559
-65.0,65,80.007597
-44.0,44,80.007635
-20.0,20,80.007671
-6.0,6,80.007706
-6.0,6,80.007741
-200.0,200,80.05777
-96.0,96,80.057954
-79.0,79,80.058004
-74.0,74,80.058046
-65.0,65,80.058084
-32.0,32,80.058121
-32.0,32,80.058156
-200.0,200,80.061979
-182.0,182,80.062111
-63.0,63,80.06216
-24.0,24,80.062202
-13.0,13,80.06224
-2.0,2,80.062276
-2.0,2,80.062312
-200.0,200,80.09177
-96.0,96,80.091895
-79.0,79,80.091958
-74.0,74,80.092013
-65.0,65,80.092066
-32.0,32,80.092116
-18.0,18,80.092165
-18.0,18,80.092213
-200.0,200,80.102794
-96.0,96,80.102897
-79.0,79,80.102962
-74.0,74,80.103004
-65.0,65,80.103044
-44.0,44,80.103092
-6.0,6,80.10313
-6.0,6,80.103165
-200.0,200,80.168788
-96.0,96,80.1689
-79.0,79,80.168952
-74.0,74,80.169008
-65.0,65,80.169046
-44.0,44,80.169083
-41.0,41,80.169119
-41.0,41,80.169154
-200.0,200,80.177715
-96.0,96,80.177812
-79.0,79,80.17786
-74.0,74,80.177902
-65.0,65,80.17794
-44.0,44,80.177977
-20.0,20,80.178013
-6.0,6,80.178049
-6.0,6,80.178083
-200.0,200,80.181764
-182.0,182,80.181885
-63.0,63,80.181933
-24.0,24,80.181973
-13.0,13,80.18201
-2.0,2,80.182047
-2.0,2,80.182082
-200.0,200,80.238438
-96.0,96,80.238577
-79.0,79,80.238642
-74.0,74,80.238683
-65.0,65,80.238721
-44.0,44,80.238758
-41.0,41,80.238795
-41.0,41,80.238831
-200.0,200,80.265446
-96.0,96,80.2656
-79.0,79,80.26565
-74.0,74,80.265693
-65.0,65,80.265734
-32.0,32,80.265773
-18.0,18,80.265809
-18.0,18,80.265845
-200.0,200,80.269734
-96.0,96,80.269885
-79.0,79,80.269934
-50.0,50,80.269976
-46.0,46,80.270014
-36.0,36,80.270052
-16.0,16,80.270089
-2.0,2,80.270124
-2.0,2,80.270159
-200.0,200,80.335972
-96.0,96,80.336093
-79.0,79,80.336143
-74.0,74,80.336185
-65.0,65,80.336224
-44.0,44,80.336261
-41.0,41,80.336298
-41.0,41,80.336335
-200.0,200,80.395368
-96.0,96,80.395505
-79.0,79,80.395554
-74.0,74,80.395594
-65.0,65,80.395633
-44.0,44,80.39567
-41.0,41,80.395708
-41.0,41,80.395744
-200.0,200,80.423127
-96.0,96,80.423264
-79.0,79,80.423342
-74.0,74,80.423392
-65.0,65,80.423448
-32.0,32,80.423488
-18.0,18,80.423526
-18.0,18,80.423563
-200.0,200,80.456815
-96.0,96,80.456933
-79.0,79,80.456983
-74.0,74,80.457025
-65.0,65,80.457081
-32.0,32,80.457135
-18.0,18,80.457172
-18.0,18,80.457224
-200.0,200,80.461398
-96.0,96,80.461506
-79.0,79,80.461553
-50.0,50,80.461593
-46.0,46,80.461632
-36.0,36,80.461668
-16.0,16,80.461704
-2.0,2,80.46174
-2.0,2,80.461774
-200.0,200,80.488239
-96.0,96,80.488351
-79.0,79,80.488419
-74.0,74,80.488475
-65.0,65,80.488513
-32.0,32,80.488549
-19.0,19,80.488586
-19.0,19,80.488621
-200.0,200,80.513288
-96.0,96,80.513407
-79.0,79,80.513457
-74.0,74,80.513499
-65.0,65,80.513541
-32.0,32,80.513579
-18.0,18,80.513617
-18.0,18,80.513653
-200.0,200,80.541422
-96.0,96,80.541567
-79.0,79,80.541618
-74.0,74,80.54166
-65.0,65,80.541701
-32.0,32,80.541739
-18.0,18,80.541775
-18.0,18,80.541811
-200.0,200,80.608567
-96.0,96,80.608721
-79.0,79,80.60877
-74.0,74,80.608811
-65.0,65,80.60885
-44.0,44,80.608888
-41.0,41,80.608925
-41.0,41,80.608961
-200.0,200,80.630135
-96.0,96,80.630285
-79.0,79,80.630338
-74.0,74,80.630381
-65.0,65,80.630421
-44.0,44,80.63046
-13.0,13,80.630497
-13.0,13,80.630534
-200.0,200,80.641263
-96.0,96,80.641384
-79.0,79,80.641433
-74.0,74,80.641475
-65.0,65,80.641515
-44.0,44,80.641553
-6.0,6,80.64159
-6.0,6,80.641626
-200.0,200,80.702781
-96.0,96,80.702899
-79.0,79,80.702966
-74.0,74,80.703008
-65.0,65,80.703047
-44.0,44,80.703085
-41.0,41,80.703122
-41.0,41,80.703157
-200.0,200,80.71249
-96.0,96,80.712614
-79.0,79,80.712681
-74.0,74,80.712723
-65.0,65,80.712763
-44.0,44,80.7128
-6.0,6,80.712836
-6.0,6,80.712872
-200.0,200,80.732676
-96.0,96,80.732846
-79.0,79,80.732902
-74.0,74,80.732946
-65.0,65,80.732987
-44.0,44,80.733027
-13.0,13,80.733065
-13.0,13,80.733116
-200.0,200,80.765029
-96.0,96,80.765154
-79.0,79,80.765218
-74.0,74,80.76526
-65.0,65,80.7653
-32.0,32,80.765337
-18.0,18,80.765374
-18.0,18,80.76541
-200.0,200,80.784961
-96.0,96,80.785073
-79.0,79,80.785125
-74.0,74,80.785199
-65.0,65,80.785237
-44.0,44,80.785274
-13.0,13,80.785309
-13.0,13,80.785344
-200.0,200,80.788467
-182.0,182,80.788553
-63.0,63,80.788603
-24.0,24,80.788647
-13.0,13,80.788688
-2.0,2,80.788727
-2.0,2,80.788764
-200.0,200,80.807508
-96.0,96,80.807646
-79.0,79,80.807711
-74.0,74,80.807754
-65.0,65,80.807795
-44.0,44,80.807833
-13.0,13,80.80787
-13.0,13,80.807907
-200.0,200,80.817288
-96.0,96,80.817439
-79.0,79,80.817489
-74.0,74,80.817531
-65.0,65,80.817571
-44.0,44,80.817609
-20.0,20,80.817647
-6.0,6,80.817684
-6.0,6,80.81772
-200.0,200,80.821502
-182.0,182,80.821613
-63.0,63,80.821663
-24.0,24,80.821705
-13.0,13,80.821744
-2.0,2,80.82178
-2.0,2,80.821816
-200.0,200,80.870073
-96.0,96,80.870181
-79.0,79,80.870229
-74.0,74,80.870268
-65.0,65,80.870307
-32.0,32,80.870344
-18.0,18,80.87038
-18.0,18,80.870416
-200.0,200,80.915194
-96.0,96,80.915317
-79.0,79,80.915371
-74.0,74,80.915416
-65.0,65,80.915478
-32.0,32,80.915519
-32.0,32,80.915559
-200.0,200,80.933157
-96.0,96,80.933312
-79.0,79,80.933364
-74.0,74,80.933408
-65.0,65,80.933448
-44.0,44,80.933487
-20.0,20,80.933526
-6.0,6,80.933563
-6.0,6,80.9336
-200.0,200,80.953702
-96.0,96,80.953876
-79.0,79,80.953939
-74.0,74,80.954015
-65.0,65,80.954076
-44.0,44,80.954131
-13.0,13,80.954185
-13.0,13,80.954256
-200.0,200,81.014573
-96.0,96,81.014684
-79.0,79,81.014752
-74.0,74,81.014792
-65.0,65,81.014848
-44.0,44,81.014886
-41.0,41,81.014924
-41.0,41,81.014961
-200.0,200,81.061386
-96.0,96,81.061496
-79.0,79,81.061563
-74.0,74,81.061606
-65.0,65,81.061646
-32.0,32,81.061684
-32.0,32,81.061721
-200.0,200,81.065223
-96.0,96,81.065333
-79.0,79,81.065395
-50.0,50,81.065435
-46.0,46,81.065474
-36.0,36,81.065511
-16.0,16,81.065546
-2.0,2,81.065582
-2.0,2,81.065617
-200.0,200,81.098618
-96.0,96,81.098728
-79.0,79,81.098795
-74.0,74,81.098836
-65.0,65,81.098874
-32.0,32,81.098912
-19.0,19,81.09895
-19.0,19,81.098986
-200.0,200,81.12616
-96.0,96,81.126312
-79.0,79,81.126361
-74.0,74,81.126403
-65.0,65,81.126443
-32.0,32,81.12648
-18.0,18,81.126517
-18.0,18,81.126552
-200.0,200,81.136563
-96.0,96,81.136711
-79.0,79,81.136761
-74.0,74,81.136803
-65.0,65,81.136862
-44.0,44,81.136902
-20.0,20,81.136941
-6.0,6,81.13698
-6.0,6,81.137017
-200.0,200,81.164228
-96.0,96,81.164342
-79.0,79,81.164393
-74.0,74,81.164437
-65.0,65,81.164479
-32.0,32,81.164517
-19.0,19,81.164556
-19.0,19,81.164593
-200.0,200,81.168361
-96.0,96,81.168485
-79.0,79,81.168535
-50.0,50,81.168576
-46.0,46,81.168615
-36.0,36,81.168653
-16.0,16,81.16869
-2.0,2,81.168725
-2.0,2,81.16876
-200.0,200,81.172462
-96.0,96,81.172589
-79.0,79,81.172636
-50.0,50,81.172678
-46.0,46,81.172716
-36.0,36,81.172754
-16.0,16,81.172791
-2.0,2,81.172826
-2.0,2,81.172861
-200.0,200,81.233974
-96.0,96,81.234132
-79.0,79,81.23418
-74.0,74,81.234221
-65.0,65,81.234259
-44.0,44,81.234296
-41.0,41,81.234333
-41.0,41,81.234368
-200.0,200,81.287284
-96.0,96,81.287394
-79.0,79,81.287477
-74.0,74,81.287521
-65.0,65,81.28756
-32.0,32,81.287598
-32.0,32,81.287634
-200.0,200,81.350748
-96.0,96,81.350848
-79.0,79,81.350897
-74.0,74,81.350939
-65.0,65,81.350979
-32.0,32,81.351038
-32.0,32,81.35109
-200.0,200,81.415231
-96.0,96,81.415364
-79.0,79,81.415412
-74.0,74,81.41547
-65.0,65,81.41551
-44.0,44,81.415547
-41.0,41,81.415584
-41.0,41,81.415619
-200.0,200,81.425184
-96.0,96,81.425349
-79.0,79,81.4254
-74.0,74,81.425442
-65.0,65,81.425482
-44.0,44,81.42552
-20.0,20,81.425558
-6.0,6,81.425594
-6.0,6,81.425629
-200.0,200,81.444909
-96.0,96,81.445025
-79.0,79,81.445074
-74.0,74,81.445117
-65.0,65,81.445158
-44.0,44,81.445197
-13.0,13,81.445233
-13.0,13,81.445269
-200.0,200,81.494237
-96.0,96,81.494376
-79.0,79,81.494428
-74.0,74,81.494473
-65.0,65,81.494513
-32.0,32,81.494553
-18.0,18,81.494592
-18.0,18,81.494629
-200.0,200,81.501611
-96.0,96,81.501746
-79.0,79,81.501797
-74.0,74,81.501841
-65.0,65,81.501882
-32.0,32,81.501923
-18.0,18,81.501962
-4.0,4,81.502001
-4.0,4,81.502039
-200.0,200,81.506154
-96.0,96,81.506274
-79.0,79,81.506323
-50.0,50,81.506364
-46.0,46,81.506402
-36.0,36,81.506439
-16.0,16,81.506474
-2.0,2,81.506509
-2.0,2,81.506544
-200.0,200,81.555854
-96.0,96,81.55597
-79.0,79,81.556019
-74.0,74,81.55606
-65.0,65,81.556099
-32.0,32,81.556136
-32.0,32,81.556171
-200.0,200,81.60897
-96.0,96,81.609093
-79.0,79,81.609143
-74.0,74,81.609186
-65.0,65,81.609226
-32.0,32,81.609264
-32.0,32,81.6093
-200.0,200,81.613106
-96.0,96,81.613226
-79.0,79,81.613281
-50.0,50,81.613322
-46.0,46,81.61336
-36.0,36,81.613397
-16.0,16,81.613433
-2.0,2,81.613468
-2.0,2,81.613503
-200.0,200,81.642416
-96.0,96,81.642527
-79.0,79,81.642594
-74.0,74,81.64265
-65.0,65,81.642688
-32.0,32,81.642725
-19.0,19,81.64276
-19.0,19,81.642795
-200.0,200,81.648903
-96.0,96,81.649008
-79.0,79,81.649089
-74.0,74,81.649132
-65.0,65,81.649171
-32.0,32,81.649209
-18.0,18,81.649247
-4.0,4,81.649284
-4.0,4,81.64932
-200.0,200,81.657728
-96.0,96,81.65784
-79.0,79,81.657889
-74.0,74,81.657932
-65.0,65,81.657972
-44.0,44,81.658011
-20.0,20,81.658048
-6.0,6,81.658085
-6.0,6,81.658121
-200.0,200,81.682271
-96.0,96,81.682392
-79.0,79,81.682441
-74.0,74,81.682483
-65.0,65,81.682536
-32.0,32,81.682572
-18.0,18,81.682608
-17.0,17,81.682644
-17.0,17,81.682678
-200.0,200,81.684629
-96.0,96,81.684719
-79.0,79,81.684768
-74.0,74,81.684824
-65.0,65,81.684861
-32.0,32,81.684898
-1.0,1,81.684933
-1.0,1,81.684968
-200.0,200,81.706024
-96.0,96,81.706167
-79.0,79,81.706218
-74.0,74,81.706261
-65.0,65,81.706302
-44.0,44,81.706341
-13.0,13,81.706378
-13.0,13,81.706414
-200.0,200,81.71009
-96.0,96,81.710224
-79.0,79,81.710291
-50.0,50,81.710335
-46.0,46,81.710377
-36.0,36,81.710416
-16.0,16,81.710454
-2.0,2,81.710491
-2.0,2,81.710528
-200.0,200,81.76226
-96.0,96,81.762372
-79.0,79,81.762424
-74.0,74,81.762467
-65.0,65,81.762508
-32.0,32,81.762561
-32.0,32,81.762597
-200.0,200,81.76639
-96.0,96,81.766487
-79.0,79,81.766533
-50.0,50,81.766573
-46.0,46,81.76661
-36.0,36,81.766646
-16.0,16,81.766681
-2.0,2,81.766717
-2.0,2,81.766751
-200.0,200,81.79524
-96.0,96,81.795376
-79.0,79,81.795438
-74.0,74,81.795484
-65.0,65,81.795524
-32.0,32,81.795561
-18.0,18,81.795598
-18.0,18,81.795633
-200.0,200,81.815746
-96.0,96,81.815865
-79.0,79,81.815915
-74.0,74,81.815956
-65.0,65,81.815995
-44.0,44,81.816033
-13.0,13,81.816069
-13.0,13,81.816105
-200.0,200,81.823083
-96.0,96,81.823235
-79.0,79,81.8233
-74.0,74,81.823343
-65.0,65,81.823385
-32.0,32,81.823441
-18.0,18,81.823495
-4.0,4,81.82353
-4.0,4,81.823566
-200.0,200,81.852123
-96.0,96,81.852242
-79.0,79,81.853398
-74.0,74,81.853462
-65.0,65,81.853504
-32.0,32,81.853543
-18.0,18,81.85358
-18.0,18,81.853616
-200.0,200,81.899521
-96.0,96,81.89963
-79.0,79,81.899679
-74.0,74,81.899722
-65.0,65,81.899762
-32.0,32,81.8998
-32.0,32,81.899844
-200.0,200,81.92549
-96.0,96,81.92559
-79.0,79,81.925637
-74.0,74,81.925679
-65.0,65,81.925719
-44.0,44,81.925756
-13.0,13,81.925792
-13.0,13,81.925828
-200.0,200,81.969354
-96.0,96,81.969478
-79.0,79,81.969527
-74.0,74,81.96957
-65.0,65,81.969622
-32.0,32,81.969658
-32.0,32,81.969693
-200.0,200,81.971747
-96.0,96,81.97186
-79.0,79,81.971907
-74.0,74,81.971948
-65.0,65,81.971986
-32.0,32,81.972023
-1.0,1,81.972059
-1.0,1,81.972094
-200.0,200,82.017678
-96.0,96,82.017806
-79.0,79,82.017856
-74.0,74,82.017899
-65.0,65,82.017938
-32.0,32,82.017976
-32.0,32,82.018012
-200.0,200,82.081429
-96.0,96,82.081554
-79.0,79,82.081608
-74.0,74,82.081653
-65.0,65,82.081697
-44.0,44,82.081739
-41.0,41,82.08178
-41.0,41,82.08182
-200.0,200,82.085674
-96.0,96,82.085785
-79.0,79,82.085833
-50.0,50,82.08589
-46.0,46,82.085946
-36.0,36,82.085984
-16.0,16,82.08602
-2.0,2,82.086056
-2.0,2,82.086091
-200.0,200,82.112098
-96.0,96,82.11222
-79.0,79,82.112284
-74.0,74,82.112331
-65.0,65,82.112389
-32.0,32,82.112431
-18.0,18,82.112469
-17.0,17,82.112507
-17.0,17,82.112543
-200.0,200,82.170817
-96.0,96,82.170922
-79.0,79,82.170974
-74.0,74,82.171047
-65.0,65,82.171085
-44.0,44,82.171123
-41.0,41,82.17116
-41.0,41,82.171195
-200.0,200,82.198905
-96.0,96,82.199023
-79.0,79,82.199073
-74.0,74,82.199116
-65.0,65,82.199157
-32.0,32,82.199196
-19.0,19,82.199234
-19.0,19,82.199271
-200.0,200,82.208736
-96.0,96,82.208838
-79.0,79,82.208889
-74.0,74,82.208946
-65.0,65,82.208986
-44.0,44,82.209023
-20.0,20,82.209061
-6.0,6,82.209097
-6.0,6,82.209132
-200.0,200,82.224278
-96.0,96,82.224397
-79.0,79,82.224448
-74.0,74,82.224491
-65.0,65,82.224532
-44.0,44,82.22457
-20.0,20,82.224608
-6.0,6,82.224645
-6.0,6,82.224682
-200.0,200,82.248631
-96.0,96,82.248733
-79.0,79,82.24878
-74.0,74,82.248823
-65.0,65,82.248863
-32.0,32,82.248901
-18.0,18,82.248937
-17.0,17,82.248974
-17.0,17,82.249009
-200.0,200,82.274908
-96.0,96,82.27501
-79.0,79,82.275058
-74.0,74,82.275099
-65.0,65,82.275138
-32.0,32,82.275176
-19.0,19,82.275212
-19.0,19,82.275247
-200.0,200,82.301738
-96.0,96,82.301855
-79.0,79,82.301905
-74.0,74,82.301947
-65.0,65,82.301986
-32.0,32,82.302025
-18.0,18,82.302062
-17.0,17,82.302099
-17.0,17,82.302135
-200.0,200,82.308792
-96.0,96,82.308914
-79.0,79,82.308982
-74.0,74,82.309026
-65.0,65,82.309067
-32.0,32,82.309107
-18.0,18,82.309146
-4.0,4,82.309185
-4.0,4,82.309222
-200.0,200,82.31275
-96.0,96,82.312858
-79.0,79,82.312905
-50.0,50,82.312946
-46.0,46,82.312984
-36.0,36,82.313022
-16.0,16,82.313058
-2.0,2,82.313094
-2.0,2,82.31313
-200.0,200,82.316822
-96.0,96,82.316923
-79.0,79,82.316993
-50.0,50,82.317035
-46.0,46,82.317075
-36.0,36,82.317113
-16.0,16,82.317151
-2.0,2,82.317187
-2.0,2,82.317223
-200.0,200,82.36158
-96.0,96,82.361698
-79.0,79,82.361748
-74.0,74,82.361792
-65.0,65,82.361832
-32.0,32,82.361871
-32.0,32,82.361908
-200.0,200,82.429118
-96.0,96,82.429272
-79.0,79,82.429322
-74.0,74,82.429364
-65.0,65,82.429419
-44.0,44,82.429459
-41.0,41,82.429512
-41.0,41,82.42955
-200.0,200,82.487306
-96.0,96,82.487448
-79.0,79,82.487515
-74.0,74,82.487558
-65.0,65,82.487599
-44.0,44,82.487638
-41.0,41,82.487676
-41.0,41,82.487713
-200.0,200,82.494012
-96.0,96,82.494103
-79.0,79,82.49415
-74.0,74,82.49419
-65.0,65,82.494229
-32.0,32,82.494266
-18.0,18,82.494303
-4.0,4,82.494339
-4.0,4,82.494374
-200.0,200,82.514904
-96.0,96,82.515019
-79.0,79,82.515066
-74.0,74,82.515108
-65.0,65,82.515147
-44.0,44,82.515185
-13.0,13,82.515221
-13.0,13,82.515257
-200.0,200,82.563691
-96.0,96,82.563844
-79.0,79,82.563916
-74.0,74,82.563972
-65.0,65,82.564011
-32.0,32,82.564049
-32.0,32,82.564086
-200.0,200,82.590403
-96.0,96,82.590508
-79.0,79,82.590556
-74.0,74,82.590598
-65.0,65,82.590638
-32.0,32,82.590676
-18.0,18,82.590712
-18.0,18,82.590749
-200.0,200,82.646442
-96.0,96,82.64658
-79.0,79,82.646627
-74.0,74,82.646668
-65.0,65,82.646706
-44.0,44,82.646742
-41.0,41,82.646778
-41.0,41,82.646813
-200.0,200,82.682321
-96.0,96,82.682448
-79.0,79,82.68253
-74.0,74,82.682571
-65.0,65,82.682611
-32.0,32,82.682648
-19.0,19,82.682685
-19.0,19,82.682721
-200.0,200,82.707944
-96.0,96,82.708064
-79.0,79,82.708127
-74.0,74,82.70817
-65.0,65,82.70821
-32.0,32,82.708262
-18.0,18,82.708318
-17.0,17,82.708369
-17.0,17,82.708421
-200.0,200,82.715456
-96.0,96,82.715592
-79.0,79,82.71564
-74.0,74,82.715681
-65.0,65,82.71572
-32.0,32,82.715756
-18.0,18,82.715793
-4.0,4,82.715828
-4.0,4,82.715863
-200.0,200,82.719652
-96.0,96,82.719766
-79.0,79,82.719814
-50.0,50,82.719856
-46.0,46,82.719895
-36.0,36,82.719933
-16.0,16,82.71997
-2.0,2,82.720007
-2.0,2,82.720042
-200.0,200,82.72967
-96.0,96,82.729784
-79.0,79,82.729847
-74.0,74,82.729889
-65.0,65,82.729928
-44.0,44,82.729982
-20.0,20,82.730036
-6.0,6,82.730089
-6.0,6,82.730141
-200.0,200,82.756865
-96.0,96,82.756964
-79.0,79,82.757013
-74.0,74,82.757056
-65.0,65,82.757095
-32.0,32,82.757133
-19.0,19,82.75717
-19.0,19,82.757206
-200.0,200,82.766469
-96.0,96,82.766567
-79.0,79,82.766614
-74.0,74,82.766656
-65.0,65,82.766695
-44.0,44,82.766732
-20.0,20,82.766768
-6.0,6,82.766804
-6.0,6,82.766839
-200.0,200,82.776711
-96.0,96,82.776808
-79.0,79,82.776856
-74.0,74,82.776898
-65.0,65,82.776936
-44.0,44,82.776974
-20.0,20,82.77701
-6.0,6,82.777045
-6.0,6,82.77708
-200.0,200,82.802566
-96.0,96,82.80267
-79.0,79,82.802749
-74.0,74,82.802791
-65.0,65,82.80283
-32.0,32,82.802867
-18.0,18,82.802903
-18.0,18,82.802938
-200.0,200,82.834799
-96.0,96,82.834914
-79.0,79,82.83496
-74.0,74,82.835001
-65.0,65,82.83504
-32.0,32,82.835077
-19.0,19,82.835113
-19.0,19,82.835148
-200.0,200,82.879186
-96.0,96,82.879291
-79.0,79,82.879339
-74.0,74,82.879381
-65.0,65,82.879424
-32.0,32,82.879464
-32.0,32,82.8795
-200.0,200,82.882959
-96.0,96,82.883057
-79.0,79,82.883108
-50.0,50,82.883165
-46.0,46,82.883203
-36.0,36,82.88324
-16.0,16,82.883277
-2.0,2,82.883313
-2.0,2,82.883348
-200.0,200,82.892362
-96.0,96,82.892513
-79.0,79,82.892562
-74.0,74,82.892605
-65.0,65,82.892644
-44.0,44,82.892683
-20.0,20,82.89272
-6.0,6,82.892757
-6.0,6,82.892792
-200.0,200,82.910916
-96.0,96,82.911058
-79.0,79,82.91111
-74.0,74,82.911183
-65.0,65,82.911222
-44.0,44,82.911259
-13.0,13,82.911294
-13.0,13,82.91133
-200.0,200,82.914728
-96.0,96,82.914834
-79.0,79,82.914881
-50.0,50,82.914922
-46.0,46,82.91496
-36.0,36,82.914997
-16.0,16,82.915034
-2.0,2,82.91507
-2.0,2,82.915106
-200.0,200,82.972225
-96.0,96,82.972353
-79.0,79,82.972434
-74.0,74,82.972492
-65.0,65,82.972533
-44.0,44,82.972572
-41.0,41,82.972612
-41.0,41,82.97265
-200.0,200,82.982763
-96.0,96,82.982889
-79.0,79,82.982938
-50.0,50,82.98298
-46.0,46,82.983019
-36.0,36,82.983056
-16.0,16,82.983092
-2.0,2,82.983127
-2.0,2,82.983162
-200.0,200,83.029565
-96.0,96,83.029664
-79.0,79,83.029711
-74.0,74,83.029754
-65.0,65,83.029794
-32.0,32,83.029846
-32.0,32,83.029886
-200.0,200,83.086086
-96.0,96,83.086206
-79.0,79,83.086256
-74.0,74,83.086315
-65.0,65,83.08636
-44.0,44,83.086398
-41.0,41,83.086434
-41.0,41,83.086469
-200.0,200,83.137456
-96.0,96,83.137563
-79.0,79,83.137627
-74.0,74,83.137669
-65.0,65,83.137707
-32.0,32,83.137743
-32.0,32,83.137778
-200.0,200,83.140948
-96.0,96,83.141021
-79.0,79,83.141067
-50.0,50,83.141108
-46.0,46,83.141145
-36.0,36,83.141182
-16.0,16,83.141218
-2.0,2,83.141253
-2.0,2,83.141287
-200.0,200,83.143372
-96.0,96,83.143459
-79.0,79,83.143506
-74.0,74,83.143547
-65.0,65,83.143585
-32.0,32,83.143622
-1.0,1,83.143658
-1.0,1,83.143693
-200.0,200,83.170029
-96.0,96,83.170147
-79.0,79,83.170209
-74.0,74,83.17025
-65.0,65,83.170288
-32.0,32,83.170324
-18.0,18,83.170359
-18.0,18,83.170393
-200.0,200,83.193807
-96.0,96,83.193947
-79.0,79,83.193996
-74.0,74,83.194038
-65.0,65,83.194077
-32.0,32,83.194115
-18.0,18,83.194151
-17.0,17,83.194187
-17.0,17,83.194223
-200.0,200,83.249499
-96.0,96,83.249629
-79.0,79,83.249684
-74.0,74,83.249732
-65.0,65,83.249776
-44.0,44,83.249818
-41.0,41,83.249859
-41.0,41,83.249899
-200.0,200,83.252147
-96.0,96,83.252251
-79.0,79,83.252303
-74.0,74,83.252348
-65.0,65,83.252392
-32.0,32,83.252434
-1.0,1,83.252474
-1.0,1,83.252513
-200.0,200,83.306454
-96.0,96,83.306568
-79.0,79,83.306649
-74.0,74,83.306691
-65.0,65,83.306731
-32.0,32,83.306768
-32.0,32,83.306804
-200.0,200,83.332717
-96.0,96,83.33282
-79.0,79,83.33287
-74.0,74,83.332914
-65.0,65,83.332956
-32.0,32,83.333
-18.0,18,83.333043
-18.0,18,83.333095
-200.0,200,83.358426
-96.0,96,83.358572
-79.0,79,83.358637
-74.0,74,83.358679
-65.0,65,83.358718
-32.0,32,83.358755
-18.0,18,83.358791
-18.0,18,83.358827
-200.0,200,83.402868
-96.0,96,83.402976
-79.0,79,83.403039
-74.0,74,83.40308
-65.0,65,83.403118
-32.0,32,83.403155
-32.0,32,83.40319
-200.0,200,83.468638
-96.0,96,83.468764
-79.0,79,83.468817
-74.0,74,83.468891
-65.0,65,83.46893
-44.0,44,83.468968
-41.0,41,83.469005
-41.0,41,83.469041
-200.0,200,83.493737
-96.0,96,83.493854
-79.0,79,83.493908
-74.0,74,83.49398
-65.0,65,83.494019
-32.0,32,83.494057
-18.0,18,83.494094
-17.0,17,83.49413
-17.0,17,83.494166
-200.0,200,83.496323
-96.0,96,83.496422
-79.0,79,83.496484
-74.0,74,83.496525
-65.0,65,83.496562
-32.0,32,83.496598
-1.0,1,83.496633
-1.0,1,83.496668
-200.0,200,83.500536
-96.0,96,83.500639
-79.0,79,83.500701
-50.0,50,83.500742
-46.0,46,83.500781
-36.0,36,83.500817
-16.0,16,83.500853
-2.0,2,83.500889
-2.0,2,83.500923
-200.0,200,83.519132
-96.0,96,83.519242
-79.0,79,83.519306
-74.0,74,83.519348
-65.0,65,83.519386
-44.0,44,83.519434
-13.0,13,83.519474
-13.0,13,83.519509
-200.0,200,83.569018
-96.0,96,83.569137
-79.0,79,83.569187
-74.0,74,83.569231
-65.0,65,83.569272
-32.0,32,83.569324
-18.0,18,83.56936
-18.0,18,83.569396
-200.0,200,83.573103
-96.0,96,83.573238
-79.0,79,83.573319
-50.0,50,83.573359
-46.0,46,83.573398
-36.0,36,83.573435
-16.0,16,83.573472
-2.0,2,83.573508
-2.0,2,83.573542
-200.0,200,83.583045
-96.0,96,83.583179
-79.0,79,83.583226
-74.0,74,83.583267
-65.0,65,83.583306
-44.0,44,83.583345
-20.0,20,83.583381
-6.0,6,83.583417
-6.0,6,83.583471
-200.0,200,83.617385
