#{"t_start": 1541125664.240657, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,67.413536
-79.0,79,67.413592
-74.0,74,67.413641
-65.0,65,67.413687
-44.0,44,67.413731
-6.0,6,67.413773
-6.0,6,67.413816
-200.0,200,67.422232
-96.0,96,67.422324
-79.0,79,67.422379
-74.0,74,67.422428
-65.0,65,67.422474
-44.0,44,67.422517
-6.0,6,67.422559
-6.0,6,67.422601
-200.0,200,67.42577
-182.0,182,67.425851
-63.0,63,67.425904
-24.0,24,67.425951
-13.0,13,67.425994
-2.0,2,67.426036
-2.0,2,67.426077
-200.0,200,67.479805
-96.0,96,67.479915
-79.0,79,67.479971
-74.0,74,67.480021
-65.0,65,67.480091
-44.0,44,67.480142
-41.0,41,67.480187
-41.0,41,67.48023
-200.0,200,67.49822
-96.0,96,67.498329
-79.0,79,67.498385
-74.0,74,67.498434
-65.0,65,67.49848
-44.0,44,67.498524
-13.0,13,67.498566
-13.0,13,67.498609
-200.0,200,67.501908
-96.0,96,67.50199
-79.0,79,67.502045
-50.0,50,67.502093
-46.0,46,67.502139
-36.0,36,67.502184
-16.0,16,67.502227
-2.0,2,67.502269
-2.0,2,67.502311
-200.0,200,67.532641
-96.0,96,67.532747
-79.0,79,67.5328
-74.0,74,67.532848
-65.0,65,67.532892
-32.0,32,67.532935
-18.0,18,67.532977
-18.0,18,67.533018
-200.0,200,67.575781
-96.0,96,67.57589
-79.0,79,67.575945
-74.0,74,67.575993
-65.0,65,67.576038
-32.0,32,67.576081
-32.0,32,67.576123
-200.0,200,67.630312
-96.0,96,67.630425
-79.0,79,67.63048
-74.0,74,67.630527
-65.0,65,67.630573
-44.0,44,67.630616
-41.0,41,67.630659
-41.0,41,67.630702
-200.0,200,67.65616
-96.0,96,67.656268
-79.0,79,67.656323
-74.0,74,67.656372
-65.0,65,67.656415
-32.0,32,67.656458
-19.0,19,67.656499
-19.0,19,67.65654
-200.0,200,67.70503
-96.0,96,67.705146
-79.0,79,67.705201
-74.0,74,67.70525
-65.0,65,67.705296
-32.0,32,67.705339
-32.0,32,67.705381
-200.0,200,67.759338
-96.0,96,67.759471
-79.0,79,67.759528
-74.0,74,67.759578
-65.0,65,67.759631
-44.0,44,67.759676
-41.0,41,67.759719
-41.0,41,67.759762
-200.0,200,67.824432
-96.0,96,67.824538
-79.0,79,67.824594
-74.0,74,67.824641
-65.0,65,67.824687
-44.0,44,67.824729
-44.0,44,67.824771
-200.0,200,67.827853
-182.0,182,67.827938
-63.0,63,67.827993
-24.0,24,67.828042
-13.0,13,67.828087
-2.0,2,67.82813
-2.0,2,67.828173
-200.0,200,67.881918
-96.0,96,67.882028
-79.0,79,67.882083
-74.0,74,67.882132
-65.0,65,67.882176
-44.0,44,67.882219
-41.0,41,67.88226
-41.0,41,67.882302
-200.0,200,67.885602
-96.0,96,67.885686
-79.0,79,67.885742
-50.0,50,67.885792
-46.0,46,67.885838
-36.0,36,67.885881
-16.0,16,67.885924
-2.0,2,67.885966
-2.0,2,67.886008
-200.0,200,67.903485
-96.0,96,67.903589
-79.0,79,67.903645
-74.0,74,67.903692
-65.0,65,67.903738
-44.0,44,67.903781
-13.0,13,67.903823
-13.0,13,67.903865
-200.0,200,67.931363
-96.0,96,67.931468
-79.0,79,67.931523
-74.0,74,67.93158
-65.0,65,67.931657
-44.0,44,67.931703
-20.0,20,67.931745
-20.0,20,67.931787
-200.0,200,67.996528
-96.0,96,67.99664
-79.0,79,67.996694
-74.0,74,67.996742
-65.0,65,67.996788
-44.0,44,67.99683
-44.0,44,67.996873
-200.0,200,68.026355
-96.0,96,68.026474
-79.0,79,68.026536
-74.0,74,68.026598
-65.0,65,68.026675
-44.0,44,68.026743
-20.0,20,68.026809
-20.0,20,68.026869
-200.0,200,68.046597
-96.0,96,68.0467
-79.0,79,68.046761
-74.0,74,68.046814
-65.0,65,68.046865
-44.0,44,68.046913
-13.0,13,68.046959
-13.0,13,68.047007
-200.0,200,68.050493
-96.0,96,68.05058
-79.0,79,68.050639
-50.0,50,68.050692
-46.0,46,68.050741
-36.0,36,68.050788
-16.0,16,68.050834
-2.0,2,68.050879
-2.0,2,68.050924
-200.0,200,68.054375
-182.0,182,68.054476
-63.0,63,68.054536
-24.0,24,68.05459
-13.0,13,68.054641
-2.0,2,68.054689
-2.0,2,68.054737
-200.0,200,68.058621
-96.0,96,68.05872
-79.0,79,68.058781
-50.0,50,68.058836
-46.0,46,68.058885
-36.0,36,68.058932
-16.0,16,68.058979
-2.0,2,68.059025
-2.0,2,68.059071
-200.0,200,68.128762
-96.0,96,68.128886
-79.0,79,68.128947
-74.0,74,68.129
-65.0,65,68.12905
-44.0,44,68.129098
-44.0,44,68.129145
-200.0,200,68.132756
-96.0,96,68.132848
-79.0,79,68.132906
-50.0,50,68.132957
-46.0,46,68.133005
-36.0,36,68.133051
-16.0,16,68.133097
-2.0,2,68.133142
-2.0,2,68.133187
-200.0,200,68.13655
-182.0,182,68.136643
-63.0,63,68.136704
-24.0,24,68.136758
-13.0,13,68.136809
-2.0,2,68.136857
-2.0,2,68.136904
-200.0,200,68.140424
-96.0,96,68.140517
-79.0,79,68.140579
-50.0,50,68.140633
-46.0,46,68.140684
-36.0,36,68.140732
-16.0,16,68.140779
-2.0,2,68.140826
-2.0,2,68.140873
-200.0,200,68.169033
-96.0,96,68.169149
-79.0,79,68.169209
-74.0,74,68.169262
-65.0,65,68.169311
-32.0,32,68.169358
-19.0,19,68.169404
-19.0,19,68.169449
-200.0,200,68.216176
-96.0,96,68.216296
-79.0,79,68.216357
-74.0,74,68.21641
-65.0,65,68.21646
-32.0,32,68.216508
-32.0,32,68.216555
-200.0,200,68.27084
-96.0,96,68.270951
-79.0,79,68.271011
-74.0,74,68.271064
-65.0,65,68.271114
-32.0,32,68.27116
-32.0,32,68.271207
-200.0,200,68.300626
-96.0,96,68.300748
-79.0,79,68.300811
-74.0,74,68.300866
-65.0,65,68.300918
-44.0,44,68.300966
-20.0,20,68.301012
-20.0,20,68.301058
-200.0,200,68.347176
-96.0,96,68.347295
-79.0,79,68.347366
-74.0,74,68.347422
-65.0,65,68.347472
-32.0,32,68.347519
-32.0,32,68.347566
-200.0,200,68.377061
-96.0,96,68.37718
-79.0,79,68.377242
-74.0,74,68.377295
-65.0,65,68.377345
-44.0,44,68.377393
-20.0,20,68.377439
-20.0,20,68.377485
-200.0,200,68.387155
-96.0,96,68.387259
-79.0,79,68.387319
-74.0,74,68.387385
-65.0,65,68.387436
-44.0,44,68.387483
-6.0,6,68.38753
-6.0,6,68.387576
-200.0,200,68.422813
-96.0,96,68.422929
-79.0,79,68.422992
-74.0,74,68.423046
-65.0,65,68.423097
-32.0,32,68.423146
-19.0,19,68.423194
-19.0,19,68.423241
-200.0,200,68.48474
-96.0,96,68.484855
-79.0,79,68.484904
-74.0,74,68.484946
-65.0,65,68.484985
-44.0,44,68.485024
-44.0,44,68.485061
-200.0,200,68.526449
-96.0,96,68.526579
-79.0,79,68.526629
-74.0,74,68.526672
-65.0,65,68.526712
-32.0,32,68.526751
-32.0,32,68.526797
-200.0,200,68.530229
-96.0,96,68.53031
-79.0,79,68.530357
-50.0,50,68.530398
-46.0,46,68.530436
-36.0,36,68.530473
-16.0,16,68.530508
-2.0,2,68.530542
-2.0,2,68.530576
-200.0,200,68.538784
-96.0,96,68.538891
-79.0,79,68.53894
-74.0,74,68.538983
-65.0,65,68.539037
-44.0,44,68.539074
-6.0,6,68.53911
-6.0,6,68.539145
-200.0,200,68.598263
-96.0,96,68.598366
-79.0,79,68.598415
-74.0,74,68.598457
-65.0,65,68.598496
-44.0,44,68.598534
-41.0,41,68.59857
-41.0,41,68.598605
-200.0,200,68.65712
-96.0,96,68.657221
-79.0,79,68.657268
-74.0,74,68.657309
-65.0,65,68.657349
-44.0,44,68.657385
-44.0,44,68.657421
-200.0,200,68.702733
-96.0,96,68.702849
-79.0,79,68.702896
-74.0,74,68.702938
-65.0,65,68.702977
-44.0,44,68.703014
-20.0,20,68.70305
-20.0,20,68.703086
-200.0,200,68.711684
-96.0,96,68.711802
-79.0,79,68.711849
-74.0,74,68.71189
-65.0,65,68.711928
-44.0,44,68.711964
-6.0,6,68.711999
-6.0,6,68.712034
-200.0,200,68.726287
-96.0,96,68.726407
-79.0,79,68.726457
-74.0,74,68.726514
-65.0,65,68.726553
-44.0,44,68.72659
-6.0,6,68.726625
-6.0,6,68.726661
-200.0,200,68.729923
-96.0,96,68.730006
-79.0,79,68.730057
-50.0,50,68.730102
-46.0,46,68.730174
-36.0,36,68.730211
-16.0,16,68.730245
-2.0,2,68.73028
-2.0,2,68.730314
-200.0,200,68.772629
-96.0,96,68.772727
-79.0,79,68.772774
-74.0,74,68.772815
-65.0,65,68.772853
-32.0,32,68.772889
-32.0,32,68.772924
-200.0,200,68.79049
-96.0,96,68.790591
-79.0,79,68.790639
-74.0,74,68.79068
-65.0,65,68.790718
-44.0,44,68.790754
-13.0,13,68.790789
-13.0,13,68.790824
-200.0,200,68.816672
-96.0,96,68.816769
-79.0,79,68.816818
-74.0,74,68.81686
-65.0,65,68.816899
-32.0,32,68.816936
-19.0,19,68.816972
-19.0,19,68.817008
-200.0,200,68.820543
-182.0,182,68.820615
-63.0,63,68.820662
-24.0,24,68.820703
-13.0,13,68.82074
-2.0,2,68.820777
-2.0,2,68.820814
-200.0,200,68.829132
-96.0,96,68.82922
-79.0,79,68.829271
-74.0,74,68.829316
-65.0,65,68.829359
-44.0,44,68.8294
-20.0,20,68.82944
-6.0,6,68.829479
-6.0,6,68.829518
-200.0,200,68.837559
-96.0,96,68.837643
-79.0,79,68.837694
-74.0,74,68.837739
-65.0,65,68.837781
-44.0,44,68.837821
-20.0,20,68.83786
-6.0,6,68.837899
-6.0,6,68.837938
-200.0,200,68.866779
-96.0,96,68.866882
-79.0,79,68.866936
-74.0,74,68.866983
-65.0,65,68.867027
-32.0,32,68.867069
-18.0,18,68.867109
-18.0,18,68.867149
-200.0,200,68.893083
-96.0,96,68.893186
-79.0,79,68.893239
-74.0,74,68.893285
-65.0,65,68.893327
-44.0,44,68.893369
-20.0,20,68.893409
-20.0,20,68.893449
-200.0,200,68.896528
-96.0,96,68.896603
-79.0,79,68.896655
-50.0,50,68.896701
-46.0,46,68.896743
-36.0,36,68.896784
-16.0,16,68.896825
-2.0,2,68.896864
-2.0,2,68.896904
-200.0,200,68.921456
-96.0,96,68.921564
-79.0,79,68.921617
-74.0,74,68.921664
-65.0,65,68.921707
-32.0,32,68.921748
-19.0,19,68.921788
-19.0,19,68.921828
-200.0,200,68.930032
-96.0,96,68.930135
-79.0,79,68.930189
-74.0,74,68.930237
-65.0,65,68.93028
-44.0,44,68.930321
-20.0,20,68.930362
-6.0,6,68.930402
-6.0,6,68.930442
-200.0,200,68.933725
-96.0,96,68.933823
-79.0,79,68.933877
-50.0,50,68.933922
-46.0,46,68.933965
-36.0,36,68.934006
-16.0,16,68.934047
-2.0,2,68.934087
-2.0,2,68.934127
-200.0,200,68.959071
-96.0,96,68.959187
-79.0,79,68.959237
-74.0,74,68.959293
-65.0,65,68.959331
-32.0,32,68.959381
-19.0,19,68.959418
-19.0,19,68.959452
-200.0,200,68.962791
-96.0,96,68.962874
-79.0,79,68.962922
-50.0,50,68.962964
-46.0,46,68.963002
-36.0,36,68.963039
-16.0,16,68.963075
-2.0,2,68.963111
-2.0,2,68.963146
-200.0,200,68.966335
-182.0,182,68.966432
-63.0,63,68.966499
-24.0,24,68.966573
-13.0,13,68.966613
-2.0,2,68.966652
-2.0,2,68.966705
-200.0,200,68.993549
-96.0,96,68.993654
-79.0,79,68.993705
-74.0,74,68.993761
-65.0,65,68.993799
-44.0,44,68.993836
-20.0,20,68.99387
-20.0,20,68.993905
-200.0,200,69.026014
-96.0,96,69.02611
-79.0,79,69.026157
-74.0,74,69.026199
-65.0,65,69.026238
-32.0,32,69.026274
-19.0,19,69.02631
-19.0,19,69.026345
-200.0,200,69.034456
-96.0,96,69.034538
-79.0,79,69.034587
-74.0,74,69.03463
-65.0,65,69.03467
-44.0,44,69.034708
-6.0,6,69.034745
-6.0,6,69.034782
-200.0,200,69.057726
-96.0,96,69.057828
-79.0,79,69.057881
-74.0,74,69.057927
-65.0,65,69.057971
-32.0,32,69.058013
-18.0,18,69.058053
-18.0,18,69.058094
-200.0,200,69.066087
-96.0,96,69.066175
-79.0,79,69.066227
-74.0,74,69.066273
-65.0,65,69.066316
-44.0,44,69.066358
-20.0,20,69.066398
-6.0,6,69.066438
-6.0,6,69.066478
-200.0,200,69.069482
-182.0,182,69.069561
-63.0,63,69.069612
-24.0,24,69.069658
-13.0,13,69.069701
-2.0,2,69.069741
-2.0,2,69.069781
-200.0,200,69.093884
-96.0,96,69.093987
-79.0,79,69.094039
-74.0,74,69.094083
-65.0,65,69.094125
-32.0,32,69.094165
-19.0,19,69.094204
-19.0,19,69.094243
-200.0,200,69.151321
-96.0,96,69.151432
-79.0,79,69.151484
-74.0,74,69.15153
-65.0,65,69.151573
-44.0,44,69.151614
-41.0,41,69.151655
-41.0,41,69.151695
-200.0,200,69.17484
-96.0,96,69.174942
-79.0,79,69.174996
-74.0,74,69.175042
-65.0,65,69.175084
-32.0,32,69.175124
-18.0,18,69.175164
-18.0,18,69.175202
-200.0,200,69.214885
-96.0,96,69.21499
-79.0,79,69.215044
-74.0,74,69.215092
-65.0,65,69.215136
-32.0,32,69.215178
-32.0,32,69.215219
-200.0,200,69.232421
-96.0,96,69.232521
-79.0,79,69.232574
-74.0,74,69.23262
-65.0,65,69.232663
-44.0,44,69.232705
-13.0,13,69.232744
-13.0,13,69.232784
-200.0,200,69.241652
-96.0,96,69.241748
-79.0,79,69.241802
-74.0,74,69.241848
-65.0,65,69.241891
-44.0,44,69.241932
-20.0,20,69.241972
-6.0,6,69.242011
-6.0,6,69.242051
-200.0,200,69.245211
-182.0,182,69.245296
-63.0,63,69.245348
-24.0,24,69.245398
-13.0,13,69.245461
-2.0,2,69.245522
-2.0,2,69.245579
-200.0,200,69.253692
-96.0,96,69.253777
-79.0,79,69.253828
-74.0,74,69.253873
-65.0,65,69.253915
-44.0,44,69.253955
-20.0,20,69.253995
-6.0,6,69.254034
-6.0,6,69.254073
-200.0,200,69.311831
-96.0,96,69.311935
-79.0,79,69.311988
-74.0,74,69.312035
-65.0,65,69.312079
-44.0,44,69.31212
-41.0,41,69.31216
-41.0,41,69.312202
-200.0,200,69.336844
-96.0,96,69.33695
-79.0,79,69.337003
-74.0,74,69.33705
-65.0,65,69.337094
-32.0,32,69.337136
-19.0,19,69.337177
-19.0,19,69.337217
-200.0,200,69.393279
-96.0,96,69.393392
-79.0,79,69.39345
-74.0,74,69.3935
-65.0,65,69.393546
-44.0,44,69.39359
-41.0,41,69.393634
-41.0,41,69.393677
-200.0,200,69.402387
-96.0,96,69.402487
-79.0,79,69.402544
-74.0,74,69.402595
-65.0,65,69.402642
-44.0,44,69.402686
-20.0,20,69.402729
-6.0,6,69.402798
-6.0,6,69.402843
-200.0,200,69.411974
-96.0,96,69.412086
-79.0,79,69.412143
-74.0,74,69.412193
-65.0,65,69.412241
-44.0,44,69.412286
-20.0,20,69.41233
-6.0,6,69.412373
-6.0,6,69.412416
-200.0,200,69.473062
-96.0,96,69.473183
-79.0,79,69.473233
-74.0,74,69.47329
-65.0,65,69.473328
-44.0,44,69.473365
-41.0,41,69.473401
-41.0,41,69.473437
-200.0,200,69.499237
-96.0,96,69.499407
-79.0,79,69.499459
-74.0,74,69.499501
-65.0,65,69.49954
-32.0,32,69.499577
-19.0,19,69.499613
-19.0,19,69.499648
-200.0,200,69.525048
-96.0,96,69.525183
-79.0,79,69.525236
-74.0,74,69.525309
-65.0,65,69.525347
-32.0,32,69.525383
-19.0,19,69.525418
-19.0,19,69.525453
-200.0,200,69.549532
-96.0,96,69.549646
-79.0,79,69.549693
-74.0,74,69.549735
-65.0,65,69.549774
-32.0,32,69.549811
-18.0,18,69.549847
-18.0,18,69.549882
-200.0,200,69.581662
-96.0,96,69.581773
-79.0,79,69.581827
-74.0,74,69.58189
-65.0,65,69.581943
-32.0,32,69.58198
-19.0,19,69.582016
-19.0,19,69.582051
-200.0,200,69.599928
-96.0,96,69.600041
-79.0,79,69.600088
-74.0,74,69.60013
-65.0,65,69.600168
-44.0,44,69.600205
-13.0,13,69.60024
-13.0,13,69.600275
-200.0,200,69.6272
-96.0,96,69.627312
-79.0,79,69.62741
-74.0,74,69.627452
-65.0,65,69.627491
-44.0,44,69.627528
-20.0,20,69.627563
-20.0,20,69.627599
-200.0,200,69.651949
-96.0,96,69.652053
-79.0,79,69.65212
-74.0,74,69.652178
-65.0,65,69.652217
-32.0,32,69.652253
-18.0,18,69.652289
-18.0,18,69.652325
-200.0,200,69.670428
-96.0,96,69.670543
-79.0,79,69.670591
-74.0,74,69.67064
-65.0,65,69.67068
-44.0,44,69.670717
-13.0,13,69.670753
-13.0,13,69.670789
-200.0,200,69.730757
-96.0,96,69.73087
-79.0,79,69.730919
-74.0,74,69.730962
-65.0,65,69.731
-44.0,44,69.731037
-41.0,41,69.731074
-41.0,41,69.731109
-200.0,200,69.786004
-96.0,96,69.78612
-79.0,79,69.786169
-74.0,74,69.78621
-65.0,65,69.786247
-44.0,44,69.786284
-41.0,41,69.786319
-41.0,41,69.786354
-200.0,200,69.811872
-96.0,96,69.811973
-79.0,79,69.812022
-74.0,74,69.812064
-65.0,65,69.812104
-32.0,32,69.812142
-19.0,19,69.812178
-19.0,19,69.812214
-200.0,200,69.815466
-96.0,96,69.81556
-79.0,79,69.815609
-50.0,50,69.815653
-46.0,46,69.815706
-36.0,36,69.815744
-16.0,16,69.815781
-2.0,2,69.815817
-2.0,2,69.815853
-200.0,200,69.818788
-182.0,182,69.818876
-63.0,63,69.818923
-24.0,24,69.818964
-13.0,13,69.819003
-2.0,2,69.81904
-2.0,2,69.819076
-200.0,200,69.867549
-96.0,96,69.867658
-79.0,79,69.867712
-74.0,74,69.867785
-65.0,65,69.867824
-32.0,32,69.867861
-32.0,32,69.867897
-200.0,200,69.908859
-96.0,96,69.908971
-79.0,79,69.909024
-74.0,74,69.909072
-65.0,65,69.909116
-32.0,32,69.909158
-32.0,32,69.909199
-200.0,200,69.917156
-96.0,96,69.917253
-79.0,79,69.917306
-74.0,74,69.917354
-65.0,65,69.917399
-44.0,44,69.91744
-6.0,6,69.917481
-6.0,6,69.917522
-200.0,200,69.943472
-96.0,96,69.943581
-79.0,79,69.943634
-74.0,74,69.943679
-65.0,65,69.943721
-44.0,44,69.943763
-20.0,20,69.943803
-20.0,20,69.943843
-200.0,200,69.969796
-96.0,96,69.969899
-79.0,79,69.969952
-74.0,74,69.969998
-65.0,65,69.970041
-44.0,44,69.970082
-20.0,20,69.970121
-20.0,20,69.97016
-200.0,200,70.002086
-96.0,96,70.002207
-79.0,79,70.002257
-74.0,74,70.002312
-65.0,65,70.002351
-44.0,44,70.002387
-20.0,20,70.002422
-20.0,20,70.002457
-200.0,200,70.01155
-96.0,96,70.011673
-79.0,79,70.011739
-74.0,74,70.011782
-65.0,65,70.011821
-44.0,44,70.011858
-20.0,20,70.011894
-6.0,6,70.01193
-6.0,6,70.011966
-200.0,200,70.020797
-96.0,96,70.020896
-79.0,79,70.020945
-74.0,74,70.020987
-65.0,65,70.021026
-44.0,44,70.021064
-6.0,6,70.021101
-6.0,6,70.021138
-200.0,200,70.024529
-96.0,96,70.024629
-79.0,79,70.024692
-50.0,50,70.024732
-46.0,46,70.02477
-36.0,36,70.024806
-16.0,16,70.024842
-2.0,2,70.024877
-2.0,2,70.024911
-200.0,200,70.078119
-96.0,96,70.078231
-79.0,79,70.078287
-74.0,74,70.078335
-65.0,65,70.07838
-44.0,44,70.078424
-41.0,41,70.078467
-41.0,41,70.07851
-200.0,200,70.087323
-96.0,96,70.087429
-79.0,79,70.087493
-74.0,74,70.087536
-65.0,65,70.087575
-44.0,44,70.087613
-6.0,6,70.087649
-6.0,6,70.087686
-200.0,200,70.115328
-96.0,96,70.115441
-79.0,79,70.115503
-74.0,74,70.115545
-65.0,65,70.115582
-32.0,32,70.115619
-19.0,19,70.115654
-19.0,19,70.115691
-200.0,200,70.176898
-96.0,96,70.177047
-79.0,79,70.177096
-74.0,74,70.177153
-65.0,65,70.177191
-44.0,44,70.177228
-41.0,41,70.177263
-41.0,41,70.177299
-200.0,200,70.1806
-96.0,96,70.180678
-79.0,79,70.180724
-50.0,50,70.180764
-46.0,46,70.180801
-36.0,36,70.180838
-16.0,16,70.180873
-2.0,2,70.180908
-2.0,2,70.180942
-200.0,200,70.19006
-96.0,96,70.190487
-79.0,79,70.19054
-74.0,74,70.190583
-65.0,65,70.190623
-44.0,44,70.19066
-20.0,20,70.190697
-6.0,6,70.190733
-6.0,6,70.190768
-200.0,200,70.194461
-96.0,96,70.194549
-79.0,79,70.1946
-50.0,50,70.194674
-46.0,46,70.19471
-36.0,36,70.194747
-16.0,16,70.194789
-2.0,2,70.194827
-2.0,2,70.194861
-200.0,200,70.237822
-96.0,96,70.237973
-79.0,79,70.238023
-74.0,74,70.238079
-65.0,65,70.238117
-32.0,32,70.238153
-32.0,32,70.238188
-200.0,200,70.256297
-96.0,96,70.256546
-79.0,79,70.256602
-74.0,74,70.256642
-65.0,65,70.256681
-44.0,44,70.256718
-13.0,13,70.256754
-13.0,13,70.256789
-200.0,200,70.25977
-182.0,182,70.259874
-63.0,63,70.259924
-24.0,24,70.259967
-13.0,13,70.26002
-2.0,2,70.260057
-2.0,2,70.260093
-200.0,200,70.263656
-96.0,96,70.263742
-79.0,79,70.26379
-50.0,50,70.263831
-46.0,46,70.26387
-36.0,36,70.263907
-16.0,16,70.263942
-2.0,2,70.263977
-2.0,2,70.26402
-200.0,200,70.273424
-96.0,96,70.273546
-79.0,79,70.273612
-74.0,74,70.273654
-65.0,65,70.273692
-44.0,44,70.273729
-20.0,20,70.273765
-6.0,6,70.273801
-6.0,6,70.273835
-200.0,200,70.277059
-182.0,182,70.277137
-63.0,63,70.277183
-24.0,24,70.277246
-13.0,13,70.277299
-2.0,2,70.277335
-2.0,2,70.277371
