#{"t_start": 1540960958.871335, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,93.479233
-74.0,74,93.479276
-65.0,65,93.479316
-32.0,32,93.479353
-18.0,18,93.47939
-16.0,16,93.479427
-16.0,16,93.479481
-200.0,200,93.483911
-96.0,96,93.484031
-79.0,79,93.484081
-74.0,74,93.484123
-65.0,65,93.484163
-32.0,32,93.484201
-18.0,18,93.484238
-17.0,17,93.484274
-2.0,2,93.48431
-2.0,2,93.484345
-200.0,200,93.509715
-96.0,96,93.509839
-79.0,79,93.50992
-74.0,74,93.509962
-65.0,65,93.510001
-32.0,32,93.510038
-18.0,18,93.510074
-17.0,17,93.51011
-16.0,16,93.510145
-16.0,16,93.51018
-200.0,200,93.512618
-96.0,96,93.512703
-79.0,79,93.512748
-74.0,74,93.512789
-65.0,65,93.512825
-32.0,32,93.512861
-1.0,1,93.512898
-1.0,1,93.512932
-200.0,200,93.525519
-96.0,96,93.525639
-79.0,79,93.525691
-74.0,74,93.525735
-65.0,65,93.525775
-32.0,32,93.525815
-18.0,18,93.525856
-8.0,8,93.525909
-8.0,8,93.525961
-200.0,200,93.538629
-96.0,96,93.538738
-79.0,79,93.538805
-74.0,74,93.538877
-65.0,65,93.538919
-32.0,32,93.53896
-18.0,18,93.539
-8.0,8,93.539039
-8.0,8,93.539077
-200.0,200,93.541423
-96.0,96,93.541511
-79.0,79,93.541559
-74.0,74,93.541601
-65.0,65,93.541639
-32.0,32,93.541675
-1.0,1,93.541711
-1.0,1,93.541746
-200.0,200,93.554772
-96.0,96,93.554876
-79.0,79,93.554926
-74.0,74,93.55497
-65.0,65,93.555011
-32.0,32,93.555052
-18.0,18,93.555091
-8.0,8,93.555157
-8.0,8,93.555196
-200.0,200,93.607717
-96.0,96,93.607821
-79.0,79,93.607868
-74.0,74,93.607909
-65.0,65,93.607948
-44.0,44,93.607985
-41.0,41,93.608021
-39.0,39,93.608057
-31.0,31,93.608092
-31.0,31,93.608127
-200.0,200,93.610255
-96.0,96,93.610354
-79.0,79,93.610403
-74.0,74,93.61046
-65.0,65,93.610498
-32.0,32,93.610536
-1.0,1,93.610572
-1.0,1,93.610607
-200.0,200,93.633108
-96.0,96,93.633221
-79.0,79,93.633269
-74.0,74,93.633311
-65.0,65,93.63335
-32.0,32,93.633387
-18.0,18,93.633425
-17.0,17,93.633462
-16.0,16,93.633497
-16.0,16,93.633533
-200.0,200,93.656726
-96.0,96,93.656843
-79.0,79,93.656893
-74.0,74,93.656937
-65.0,65,93.656976
-32.0,32,93.657015
-18.0,18,93.657052
-17.0,17,93.65709
-16.0,16,93.657126
-16.0,16,93.657163
-200.0,200,93.711864
-96.0,96,93.711986
-79.0,79,93.712034
-74.0,74,93.712076
-65.0,65,93.712116
-32.0,32,93.712154
-18.0,18,93.712191
-17.0,17,93.712228
-17.0,17,93.712263
-200.0,200,93.725207
-96.0,96,93.725335
-79.0,79,93.725383
-74.0,74,93.725424
-65.0,65,93.725462
-32.0,32,93.725499
-18.0,18,93.725535
-17.0,17,93.725571
-8.0,8,93.725606
-8.0,8,93.72564
-200.0,200,93.741886
-96.0,96,93.742038
-79.0,79,93.742091
-74.0,74,93.742142
-65.0,65,93.742196
-32.0,32,93.742238
-18.0,18,93.742298
-16.0,16,93.742352
-10.0,10,93.74239
-10.0,10,93.742426
-200.0,200,93.76511
-96.0,96,93.765247
-79.0,79,93.765297
-74.0,74,93.765339
-65.0,65,93.765378
-32.0,32,93.765417
-18.0,18,93.765455
-8.0,8,93.765493
-8.0,8,93.765529
-200.0,200,93.779529
-96.0,96,93.77965
-79.0,79,93.779701
-74.0,74,93.779741
-65.0,65,93.77978
-32.0,32,93.779817
-18.0,18,93.779853
-8.0,8,93.779889
-8.0,8,93.779924
-200.0,200,93.792821
-96.0,96,93.792944
-79.0,79,93.793009
-74.0,74,93.793056
-65.0,65,93.793099
-32.0,32,93.79314
-18.0,18,93.793181
-8.0,8,93.793221
-8.0,8,93.79326
-200.0,200,93.817724
-96.0,96,93.81783
-79.0,79,93.817882
-74.0,74,93.817929
-65.0,65,93.817972
-32.0,32,93.818014
-18.0,18,93.818054
-16.0,16,93.818094
-16.0,16,93.818133
-200.0,200,93.864346
-96.0,96,93.864468
-79.0,79,93.864517
-74.0,74,93.864558
-65.0,65,93.864597
-44.0,44,93.864636
-41.0,41,93.864673
-39.0,39,93.864711
-31.0,31,93.864748
-31.0,31,93.864785
-200.0,200,93.867137
-96.0,96,93.86723
-79.0,79,93.867277
-74.0,74,93.867318
-65.0,65,93.867357
-32.0,32,93.867395
-1.0,1,93.867432
-1.0,1,93.867483
-200.0,200,93.869934
-96.0,96,93.870061
-79.0,79,93.870109
-74.0,74,93.87015
-65.0,65,93.870187
-32.0,32,93.870224
-1.0,1,93.870259
-1.0,1,93.870294
-200.0,200,93.872515
-96.0,96,93.872602
-79.0,79,93.872649
-74.0,74,93.87269
-65.0,65,93.87273
-32.0,32,93.872766
-1.0,1,93.872802
-1.0,1,93.872837
-200.0,200,93.896862
-96.0,96,93.896968
-79.0,79,93.897032
-74.0,74,93.897074
-65.0,65,93.897113
-32.0,32,93.897151
-18.0,18,93.897189
-17.0,17,93.897226
-16.0,16,93.897262
-16.0,16,93.897313
-200.0,200,93.900025
-96.0,96,93.900148
-79.0,79,93.900212
-74.0,74,93.90027
-65.0,65,93.900325
-32.0,32,93.900378
-1.0,1,93.900429
-1.0,1,93.900478
-200.0,200,93.912667
-96.0,96,93.912774
-79.0,79,93.912856
-74.0,74,93.912898
-65.0,65,93.912937
-32.0,32,93.912975
-18.0,18,93.913013
-17.0,17,93.91305
-8.0,8,93.913087
-8.0,8,93.913123
-200.0,200,93.916848
-96.0,96,93.916957
-79.0,79,93.917024
-74.0,74,93.917079
-65.0,65,93.917117
-32.0,32,93.917153
-18.0,18,93.917189
-17.0,17,93.917224
-2.0,2,93.917259
-2.0,2,93.917294
-200.0,200,93.947468
-96.0,96,93.947604
-79.0,79,93.947652
-74.0,74,93.947695
-65.0,65,93.947734
-32.0,32,93.947783
-18.0,18,93.947826
-16.0,16,93.947869
-16.0,16,93.947905
-200.0,200,93.972927
-96.0,96,93.973047
-79.0,79,93.973099
-74.0,74,93.973141
-65.0,65,93.973181
-32.0,32,93.973219
-18.0,18,93.973256
-17.0,17,93.973294
-16.0,16,93.97333
-16.0,16,93.973365
-200.0,200,93.977281
-96.0,96,93.977387
-79.0,79,93.977434
-74.0,74,93.977475
-65.0,65,93.977515
-32.0,32,93.977553
-18.0,18,93.97759
-17.0,17,93.977628
-2.0,2,93.977663
-2.0,2,93.977699
-200.0,200,94.002953
-96.0,96,94.003067
-79.0,79,94.003132
-74.0,74,94.003173
-65.0,65,94.003211
-32.0,32,94.003248
-18.0,18,94.003285
-17.0,17,94.003321
-17.0,17,94.003356
-200.0,200,94.026811
-96.0,96,94.026964
-79.0,79,94.027013
-74.0,74,94.027054
-65.0,65,94.027093
-32.0,32,94.027132
-18.0,18,94.027169
-16.0,16,94.027205
-16.0,16,94.027242
-200.0,200,94.117591
-96.0,96,94.117696
-79.0,79,94.11775
-74.0,74,94.117792
-65.0,65,94.117831
-44.0,44,94.117868
-41.0,41,94.117903
-39.0,39,94.117938
-39.0,39,94.117972
-200.0,200,94.172506
-96.0,96,94.172608
-79.0,79,94.172674
-74.0,74,94.172716
-65.0,65,94.172755
-44.0,44,94.172792
-41.0,41,94.172828
-39.0,39,94.172864
-31.0,31,94.1729
-31.0,31,94.172936
-200.0,200,94.215229
-96.0,96,94.215341
-79.0,79,94.215393
-74.0,74,94.215477
-65.0,65,94.215518
-44.0,44,94.215554
-41.0,41,94.21559
-39.0,39,94.215625
-31.0,31,94.21566
-31.0,31,94.215695
-200.0,200,94.239973
-96.0,96,94.240128
-79.0,79,94.240178
-74.0,74,94.240221
-65.0,65,94.24026
-32.0,32,94.240299
-18.0,18,94.240336
-16.0,16,94.240373
-16.0,16,94.240408
-200.0,200,94.253245
-96.0,96,94.253404
-79.0,79,94.253468
-74.0,74,94.253512
-65.0,65,94.253553
-32.0,32,94.253592
-18.0,18,94.253629
-8.0,8,94.253666
-8.0,8,94.253701
-200.0,200,94.285258
-96.0,96,94.285371
-79.0,79,94.285421
-74.0,74,94.285463
-65.0,65,94.285503
-32.0,32,94.285541
-18.0,18,94.285578
-16.0,16,94.285615
-16.0,16,94.285651
-200.0,200,94.340741
-96.0,96,94.340862
-79.0,79,94.340911
-74.0,74,94.340953
-65.0,65,94.340992
-44.0,44,94.34103
-41.0,41,94.341067
-39.0,39,94.341103
-39.0,39,94.341139
-200.0,200,94.355063
-96.0,96,94.355181
-79.0,79,94.355232
-74.0,74,94.355274
-65.0,65,94.355313
-32.0,32,94.355351
-18.0,18,94.355389
-8.0,8,94.355426
-8.0,8,94.355482
-200.0,200,94.381411
-96.0,96,94.381576
-79.0,79,94.381644
-74.0,74,94.381685
-65.0,65,94.381726
-32.0,32,94.381764
-18.0,18,94.381802
-17.0,17,94.381839
-16.0,16,94.381875
-16.0,16,94.38191
-200.0,200,94.398799
-96.0,96,94.39892
-79.0,79,94.398968
-74.0,74,94.399011
-65.0,65,94.39905
-32.0,32,94.399088
-18.0,18,94.399125
-16.0,16,94.399163
-10.0,10,94.399199
-10.0,10,94.399235
-200.0,200,94.411866
-96.0,96,94.411965
-79.0,79,94.412012
-74.0,74,94.412052
-65.0,65,94.41209
-32.0,32,94.412128
-18.0,18,94.412164
-17.0,17,94.4122
-8.0,8,94.412236
-8.0,8,94.412271
-200.0,200,94.474823
-96.0,96,94.474941
-79.0,79,94.475004
-74.0,74,94.475045
-65.0,65,94.475083
-44.0,44,94.475119
-41.0,41,94.475156
-39.0,39,94.475191
-39.0,39,94.475226
-200.0,200,94.479023
-96.0,96,94.479106
-79.0,79,94.479151
-74.0,74,94.479191
-65.0,65,94.479229
-32.0,32,94.479265
-18.0,18,94.4793
-17.0,17,94.479336
-2.0,2,94.47937
-2.0,2,94.479404
-200.0,200,94.502243
-96.0,96,94.50237
-79.0,79,94.502435
-74.0,74,94.502477
-65.0,65,94.502517
-32.0,32,94.502555
-18.0,18,94.502592
-16.0,16,94.502629
-16.0,16,94.502664
-200.0,200,94.525024
-96.0,96,94.52516
-79.0,79,94.525207
-74.0,74,94.525247
-65.0,65,94.525285
-32.0,32,94.525321
-18.0,18,94.525357
-16.0,16,94.525391
-16.0,16,94.525425
-200.0,200,94.541297
-96.0,96,94.541439
-79.0,79,94.541497
-74.0,74,94.54154
-65.0,65,94.541578
-32.0,32,94.541615
-18.0,18,94.541651
-16.0,16,94.541687
-10.0,10,94.541723
-10.0,10,94.541758
-200.0,200,94.567588
-96.0,96,94.567707
-79.0,79,94.567756
-74.0,74,94.567798
-65.0,65,94.567836
-32.0,32,94.567878
-18.0,18,94.567914
-17.0,17,94.56795
-17.0,17,94.567986
-200.0,200,94.590946
-96.0,96,94.59111
-79.0,79,94.591172
-74.0,74,94.591213
-65.0,65,94.591251
-32.0,32,94.591287
-18.0,18,94.591322
-16.0,16,94.591357
-16.0,16,94.591392
-200.0,200,94.644663
-96.0,96,94.64479
-79.0,79,94.644846
-74.0,74,94.644892
-65.0,65,94.644936
-44.0,44,94.644978
-41.0,41,94.645019
-39.0,39,94.645061
-31.0,31,94.645102
-31.0,31,94.645141
-200.0,200,94.703424
-96.0,96,94.703547
-79.0,79,94.703626
-74.0,74,94.703666
-65.0,65,94.703705
-44.0,44,94.703742
-41.0,41,94.703778
-39.0,39,94.703813
-39.0,39,94.703847
-200.0,200,94.779221
-96.0,96,94.779332
-79.0,79,94.779382
-74.0,74,94.779438
-65.0,65,94.779493
-44.0,44,94.779531
-41.0,41,94.779569
-39.0,39,94.779605
-25.0,25,94.779641
-25.0,25,94.779676
-200.0,200,94.822746
-96.0,96,94.822877
-79.0,79,94.822926
-74.0,74,94.822967
-65.0,65,94.823006
-44.0,44,94.823044
-41.0,41,94.823081
-39.0,39,94.823117
-25.0,25,94.823153
-25.0,25,94.823199
-200.0,200,94.879237
-96.0,96,94.879369
-79.0,79,94.879437
-74.0,74,94.879492
-65.0,65,94.879531
-44.0,44,94.879568
-41.0,41,94.879603
-39.0,39,94.879639
-39.0,39,94.879673
-200.0,200,94.93826
-96.0,96,94.938385
-79.0,79,94.938449
-74.0,74,94.938491
-65.0,65,94.93853
-44.0,44,94.938568
-41.0,41,94.938605
-39.0,39,94.938642
-39.0,39,94.938678
-200.0,200,94.994126
-96.0,96,94.994257
-79.0,79,94.99432
-74.0,74,94.994364
-65.0,65,94.994404
-44.0,44,94.994442
-41.0,41,94.994479
-39.0,39,94.994516
-31.0,31,94.994552
-31.0,31,94.994587
-200.0,200,95.01902
-96.0,96,95.01915
-79.0,79,95.019198
-74.0,74,95.019239
-65.0,65,95.019279
-32.0,32,95.019317
-18.0,18,95.019355
-17.0,17,95.019391
-16.0,16,95.019428
-16.0,16,95.019477
-200.0,200,95.042545
-96.0,96,95.042648
-79.0,79,95.042713
-74.0,74,95.042755
-65.0,65,95.042794
-44.0,44,95.042832
-41.0,41,95.04287
-39.0,39,95.042906
-25.0,25,95.042942
-15.0,15,95.042979
-15.0,15,95.043014
-200.0,200,95.066409
-96.0,96,95.066534
-79.0,79,95.066585
-74.0,74,95.066643
-65.0,65,95.066683
-32.0,32,95.06672
-18.0,18,95.066757
-16.0,16,95.066794
-16.0,16,95.066829
-200.0,200,95.081366
-96.0,96,95.0815
-79.0,79,95.081566
-74.0,74,95.081609
-65.0,65,95.081649
-32.0,32,95.081687
-18.0,18,95.081724
-16.0,16,95.081762
-10.0,10,95.081798
-10.0,10,95.081834
-200.0,200,95.112674
-96.0,96,95.11278
-79.0,79,95.112829
-74.0,74,95.112871
-65.0,65,95.112911
-32.0,32,95.112949
-18.0,18,95.112988
-16.0,16,95.113024
-16.0,16,95.113061
-200.0,200,95.138595
-96.0,96,95.138729
-79.0,79,95.138777
-74.0,74,95.138819
-65.0,65,95.13886
-32.0,32,95.138898
-18.0,18,95.138935
-17.0,17,95.138972
-16.0,16,95.139008
-16.0,16,95.139043
-200.0,200,95.151895
-96.0,96,95.152046
-79.0,79,95.1521
-74.0,74,95.152143
-65.0,65,95.152184
-32.0,32,95.152223
-18.0,18,95.15226
-17.0,17,95.152297
-8.0,8,95.152334
-8.0,8,95.152369
-200.0,200,95.169354
-96.0,96,95.169484
-79.0,79,95.169547
-74.0,74,95.169588
-65.0,65,95.169626
-32.0,32,95.169663
-18.0,18,95.1697
-16.0,16,95.169737
-10.0,10,95.169772
-10.0,10,95.169807
-200.0,200,95.192711
-96.0,96,95.192846
-79.0,79,95.192895
-74.0,74,95.192937
-65.0,65,95.192977
-32.0,32,95.193017
-18.0,18,95.193054
-17.0,17,95.19309
-16.0,16,95.193127
-16.0,16,95.193162
-200.0,200,95.209049
-96.0,96,95.209188
-79.0,79,95.209239
-74.0,74,95.209285
-65.0,65,95.209326
-32.0,32,95.209365
-18.0,18,95.209405
-16.0,16,95.209444
-10.0,10,95.209482
-10.0,10,95.209519
-200.0,200,95.22276
-96.0,96,95.222881
-79.0,79,95.222931
-74.0,74,95.222971
-65.0,65,95.223011
-32.0,32,95.223049
-18.0,18,95.223086
-17.0,17,95.223123
-8.0,8,95.223159
-8.0,8,95.223193
-200.0,200,95.236428
-96.0,96,95.236579
-79.0,79,95.236626
-74.0,74,95.236666
-65.0,65,95.236705
-32.0,32,95.236743
-18.0,18,95.236779
-8.0,8,95.236816
-8.0,8,95.236851
-200.0,200,95.250638
-96.0,96,95.250775
-79.0,79,95.250825
-74.0,74,95.250867
-65.0,65,95.250906
-32.0,32,95.250944
-18.0,18,95.25098
-17.0,17,95.251017
-8.0,8,95.251053
-8.0,8,95.251089
-200.0,200,95.267395
-96.0,96,95.267526
-79.0,79,95.267577
-74.0,74,95.267619
-65.0,65,95.267659
-32.0,32,95.267696
-18.0,18,95.267733
-16.0,16,95.267769
-10.0,10,95.267804
-10.0,10,95.267839
-200.0,200,95.291691
-96.0,96,95.291798
-79.0,79,95.291848
-74.0,74,95.291891
-65.0,65,95.291932
-32.0,32,95.291971
-18.0,18,95.292009
-17.0,17,95.292047
-8.0,8,95.292085
-8.0,8,95.292122
-200.0,200,95.304979
-96.0,96,95.305105
-79.0,79,95.3052
-74.0,74,95.305244
-65.0,65,95.305294
-32.0,32,95.305332
-18.0,18,95.305368
-17.0,17,95.305405
-8.0,8,95.30544
-8.0,8,95.305476
-200.0,200,95.319418
-96.0,96,95.31956
-79.0,79,95.319608
-74.0,74,95.319649
-65.0,65,95.319689
-32.0,32,95.319726
-18.0,18,95.319762
-8.0,8,95.319798
-8.0,8,95.319833
-200.0,200,95.332577
-96.0,96,95.332714
-79.0,79,95.332763
-74.0,74,95.332806
-65.0,65,95.332846
-32.0,32,95.332885
-18.0,18,95.332922
-17.0,17,95.33296
-8.0,8,95.332997
-8.0,8,95.333042
-200.0,200,95.348946
-96.0,96,95.34905
-79.0,79,95.349101
-74.0,74,95.349144
-65.0,65,95.349184
-32.0,32,95.349224
-18.0,18,95.349262
-16.0,16,95.3493
-10.0,10,95.349338
-10.0,10,95.349374
-200.0,200,95.401037
-96.0,96,95.401139
-79.0,79,95.401186
-74.0,74,95.401226
-65.0,65,95.401302
-44.0,44,95.40134
-41.0,41,95.401376
-39.0,39,95.401412
-39.0,39,95.401447
-200.0,200,95.405397
-96.0,96,95.405486
-79.0,79,95.405532
-74.0,74,95.405572
-65.0,65,95.40561
-32.0,32,95.405647
-18.0,18,95.405683
-17.0,17,95.405718
-2.0,2,95.405752
-2.0,2,95.405787
-200.0,200,95.419661
-96.0,96,95.419795
-79.0,79,95.419847
-74.0,74,95.41989
-65.0,65,95.419932
-32.0,32,95.419971
-18.0,18,95.42001
-17.0,17,95.420049
-8.0,8,95.420086
-8.0,8,95.420123
-200.0,200,95.45296
-96.0,96,95.45309
-79.0,79,95.453146
-74.0,74,95.453194
-65.0,65,95.453239
-32.0,32,95.453282
-18.0,18,95.453323
-17.0,17,95.453364
-16.0,16,95.453406
-16.0,16,95.453445
-200.0,200,95.468866
-96.0,96,95.468997
-79.0,79,95.469064
-74.0,74,95.469109
-65.0,65,95.469151
-32.0,32,95.469191
-18.0,18,95.46923
-16.0,16,95.469269
-10.0,10,95.469307
-10.0,10,95.469345
-200.0,200,95.481636
-96.0,96,95.481752
-79.0,79,95.48183
-74.0,74,95.481872
-65.0,65,95.48191
-32.0,32,95.481947
-18.0,18,95.481984
-17.0,17,95.48202
-8.0,8,95.482055
-8.0,8,95.48209
-200.0,200,95.506619
-96.0,96,95.506738
-79.0,79,95.506788
-74.0,74,95.50683
-65.0,65,95.506869
-32.0,32,95.506907
-18.0,18,95.506944
-17.0,17,95.50698
-16.0,16,95.507016
-16.0,16,95.507051
-200.0,200,95.565552
-96.0,96,95.565688
-79.0,79,95.565737
-74.0,74,95.565779
-65.0,65,95.56582
-44.0,44,95.565858
-41.0,41,95.565895
-39.0,39,95.565932
-39.0,39,95.565968
-200.0,200,95.591229
-96.0,96,95.591388
-79.0,79,95.591468
-74.0,74,95.591512
-65.0,65,95.591552
-32.0,32,95.591591
-18.0,18,95.59163
-16.0,16,95.591668
-16.0,16,95.591704
-200.0,200,95.604746
-96.0,96,95.604877
-79.0,79,95.604964
-74.0,74,95.605031
-65.0,65,95.605094
-32.0,32,95.605156
-18.0,18,95.605217
-8.0,8,95.605288
-8.0,8,95.605343
-200.0,200,95.651489
-96.0,96,95.651599
-79.0,79,95.651678
-74.0,74,95.651722
-65.0,65,95.651763
-44.0,44,95.651802
-41.0,41,95.65184
-39.0,39,95.651877
-25.0,25,95.651915
-25.0,25,95.651952
-200.0,200,95.667227
-96.0,96,95.667351
-79.0,79,95.667402
-74.0,74,95.667469
-65.0,65,95.667508
-32.0,32,95.667547
-18.0,18,95.667584
-16.0,16,95.66762
-10.0,10,95.667657
-10.0,10,95.667692
-200.0,200,95.682178
-96.0,96,95.682284
-79.0,79,95.682335
-74.0,74,95.682378
-65.0,65,95.682419
-32.0,32,95.682459
-18.0,18,95.682497
-16.0,16,95.682535
-10.0,10,95.682574
-10.0,10,95.682611
-200.0,200,95.694586
-96.0,96,95.694709
-79.0,79,95.69476
-74.0,74,95.694803
-65.0,65,95.694855
-32.0,32,95.694891
-18.0,18,95.694927
-17.0,17,95.694963
-8.0,8,95.694999
-8.0,8,95.695032
-200.0,200,95.706865
-96.0,96,95.706975
-79.0,79,95.707028
-74.0,74,95.707103
-65.0,65,95.707143
-32.0,32,95.70718
-18.0,18,95.707217
-8.0,8,95.707253
-8.0,8,95.707288
-200.0,200,95.730959
-96.0,96,95.731107
-79.0,79,95.731157
-74.0,74,95.731199
-65.0,65,95.731238
-32.0,32,95.731275
-18.0,18,95.73131
-16.0,16,95.731346
-16.0,16,95.731381
-200.0,200,95.843341
-96.0,96,95.843514
-79.0,79,95.843565
-74.0,74,95.843607
-65.0,65,95.843646
-44.0,44,95.843684
-41.0,41,95.843722
-39.0,39,95.843758
-31.0,31,95.843794
-31.0,31,95.84383
-200.0,200,95.883705
-96.0,96,95.883848
-79.0,79,95.883901
-74.0,74,95.883947
-65.0,65,95.883991
-44.0,44,95.884032
-41.0,41,95.884073
-39.0,39,95.884114
-25.0,25,95.884152
-25.0,25,95.884191
-200.0,200,95.90737
-96.0,96,95.907506
-79.0,79,95.907556
-74.0,74,95.907598
-65.0,65,95.907637
-44.0,44,95.907675
-41.0,41,95.907712
-39.0,39,95.90775
-25.0,25,95.907786
-15.0,15,95.907823
-15.0,15,95.907858
-200.0,200,95.950451
-96.0,96,95.950571
-79.0,79,95.950619
-74.0,74,95.95066
-65.0,65,95.950699
-44.0,44,95.950737
-41.0,41,95.950774
-39.0,39,95.950811
-31.0,31,95.950849
-29.0,29,95.950886
-29.0,29,95.950928
-200.0,200,95.974123
-96.0,96,95.974247
-79.0,79,95.974297
-74.0,74,95.974353
-65.0,65,95.974392
-32.0,32,95.974428
-18.0,18,95.974464
-17.0,17,95.9745
-16.0,16,95.974536
-16.0,16,95.974571
-200.0,200,96.025455
-96.0,96,96.025592
-79.0,79,96.025642
-74.0,74,96.025685
-65.0,65,96.025724
-44.0,44,96.025763
-41.0,41,96.025799
-39.0,39,96.025836
-31.0,31,96.025872
-31.0,31,96.025907
-200.0,200,96.084285
-96.0,96,96.084401
-79.0,79,96.084455
-74.0,74,96.084527
-65.0,65,96.084566
-44.0,44,96.084604
-41.0,41,96.08464
-39.0,39,96.084677
-39.0,39,96.084712
-200.0,200,96.08847
-96.0,96,96.088583
-79.0,79,96.088647
-74.0,74,96.088687
-65.0,65,96.088725
-32.0,32,96.088763
-18.0,18,96.088799
-17.0,17,96.088835
-2.0,2,96.088871
-2.0,2,96.088906
-200.0,200,96.137626
-96.0,96,96.137774
-79.0,79,96.137822
-74.0,74,96.137863
-65.0,65,96.137901
-44.0,44,96.137938
-41.0,41,96.137976
-39.0,39,96.138012
-31.0,31,96.138048
-31.0,31,96.138083
-200.0,200,96.163399
-96.0,96,96.163577
-79.0,79,96.163627
-74.0,74,96.16367
-65.0,65,96.16371
-32.0,32,96.163749
-18.0,18,96.163786
-16.0,16,96.163823
-10.0,10,96.16386
-10.0,10,96.163896
-200.0,200,96.188141
-96.0,96,96.18825
-79.0,79,96.188317
-74.0,74,96.188362
-65.0,65,96.188403
-44.0,44,96.188443
-41.0,41,96.188482
-39.0,39,96.188521
-25.0,25,96.18856
-15.0,15,96.188598
-15.0,15,96.188636
-200.0,200,96.234253
-96.0,96,96.234362
-79.0,79,96.234432
-74.0,74,96.234476
-65.0,65,96.234517
-44.0,44,96.234558
-41.0,41,96.234596
-39.0,39,96.234635
-31.0,31,96.234673
-31.0,31,96.23471
-200.0,200,96.23866
-96.0,96,96.238765
-79.0,79,96.238842
-74.0,74,96.238888
-65.0,65,96.238927
-32.0,32,96.238965
-18.0,18,96.239002
-17.0,17,96.239038
-2.0,2,96.239075
-2.0,2,96.23911
-200.0,200,96.252444
-96.0,96,96.252584
-79.0,79,96.252632
-74.0,74,96.252676
-65.0,65,96.252715
-32.0,32,96.252754
-18.0,18,96.252791
-17.0,17,96.252829
-8.0,8,96.252865
-8.0,8,96.252902
-200.0,200,96.29577
-96.0,96,96.295879
-79.0,79,96.295943
-74.0,74,96.295985
-65.0,65,96.296024
-44.0,44,96.296062
-41.0,41,96.296099
-39.0,39,96.296136
-31.0,31,96.296188
-31.0,31,96.296225
-200.0,200,96.30801
-96.0,96,96.308168
-79.0,79,96.308282
-74.0,74,96.308329
-65.0,65,96.308371
-32.0,32,96.308421
-18.0,18,96.308461
-17.0,17,96.308499
-8.0,8,96.308537
-8.0,8,96.308575
-200.0,200,96.320794
-96.0,96,96.320965
-79.0,79,96.321018
-74.0,74,96.321063
-65.0,65,96.321105
-32.0,32,96.321145
-18.0,18,96.321184
-17.0,17,96.321223
-2.0,2,96.321262
-2.0,2,96.321299
-200.0,200,96.33782
-96.0,96,96.337954
-79.0,79,96.338005
-74.0,74,96.338048
-65.0,65,96.338089
-32.0,32,96.338128
-18.0,18,96.338165
-16.0,16,96.338201
-10.0,10,96.338238
-10.0,10,96.338273
-200.0,200,96.351769
-96.0,96,96.351917
-79.0,79,96.352082
-74.0,74,96.352143
-65.0,65,96.352196
-32.0,32,96.352249
-18.0,18,96.352302
-8.0,8,96.352355
-8.0,8,96.352405
-200.0,200,96.357641
-96.0,96,96.357808
-79.0,79,96.357865
-74.0,74,96.357923
-65.0,65,96.357965
-32.0,32,96.358004
-18.0,18,96.358041
-17.0,17,96.358077
-2.0,2,96.358114
-2.0,2,96.358149
-200.0,200,96.401149
-96.0,96,96.401284
-79.0,79,96.401332
-74.0,74,96.401373
-65.0,65,96.401411
-44.0,44,96.401448
-41.0,41,96.401485
-39.0,39,96.401521
-31.0,31,96.401557
-29.0,29,96.401593
-29.0,29,96.401628
-200.0,200,96.441546
-96.0,96,96.441694
-79.0,79,96.441764
-74.0,74,96.441824
-65.0,65,96.441881
-44.0,44,96.441937
-41.0,41,96.441991
-39.0,39,96.442044
-25.0,25,96.442099
-25.0,25,96.442151
-200.0,200,96.447615
-96.0,96,96.447738
