#{"t_start": 1541136376.3779147, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,76.015932
-6.0,6,76.015978
-200.0,200,76.019701
-96.0,96,76.019816
-79.0,79,76.019878
-50.0,50,76.019932
-46.0,46,76.019983
-36.0,36,76.020031
-16.0,16,76.020079
-2.0,2,76.020126
-2.0,2,76.020172
-200.0,200,76.040455
-96.0,96,76.040568
-79.0,79,76.040627
-74.0,74,76.04068
-65.0,65,76.040729
-44.0,44,76.040776
-13.0,13,76.040822
-13.0,13,76.040868
-200.0,200,76.050384
-96.0,96,76.050498
-79.0,79,76.050561
-74.0,74,76.050615
-65.0,65,76.050664
-44.0,44,76.050713
-6.0,6,76.05076
-6.0,6,76.050807
-200.0,200,76.07816
-96.0,96,76.078284
-79.0,79,76.078362
-74.0,74,76.07842
-65.0,65,76.078472
-32.0,32,76.078522
-18.0,18,76.07857
-18.0,18,76.078617
-200.0,200,76.098434
-96.0,96,76.098554
-79.0,79,76.098615
-74.0,74,76.098669
-65.0,65,76.098718
-44.0,44,76.098765
-13.0,13,76.098811
-13.0,13,76.098856
-200.0,200,76.134397
-96.0,96,76.134518
-79.0,79,76.134578
-74.0,74,76.13463
-65.0,65,76.134679
-32.0,32,76.134726
-19.0,19,76.134771
-19.0,19,76.134816
-200.0,200,76.138307
-182.0,182,76.138404
-63.0,63,76.138465
-24.0,24,76.138519
-13.0,13,76.138568
-2.0,2,76.138616
-2.0,2,76.138663
-200.0,200,76.168107
-96.0,96,76.168221
-79.0,79,76.168281
-74.0,74,76.168333
-65.0,65,76.168381
-44.0,44,76.168428
-20.0,20,76.168474
-20.0,20,76.168519
-200.0,200,76.178107
-96.0,96,76.178222
-79.0,79,76.178285
-74.0,74,76.178341
-65.0,65,76.178391
-44.0,44,76.178439
-6.0,6,76.178487
-6.0,6,76.178533
-200.0,200,76.204863
-96.0,96,76.204984
-79.0,79,76.205045
-74.0,74,76.205098
-65.0,65,76.205148
-32.0,32,76.205195
-18.0,18,76.205242
-18.0,18,76.205288
-200.0,200,76.235251
-96.0,96,76.235369
-79.0,79,76.235429
-74.0,74,76.235482
-65.0,65,76.235531
-44.0,44,76.235578
-20.0,20,76.235625
-20.0,20,76.235671
-200.0,200,76.272789
-96.0,96,76.272907
-79.0,79,76.272968
-74.0,74,76.273023
-65.0,65,76.273074
-44.0,44,76.273122
-20.0,20,76.273169
-20.0,20,76.273215
-200.0,200,76.300098
-96.0,96,76.300215
-79.0,79,76.300276
-74.0,74,76.300328
-65.0,65,76.300377
-32.0,32,76.300423
-18.0,18,76.300468
-18.0,18,76.300513
-200.0,200,76.328122
-96.0,96,76.328246
-79.0,79,76.328308
-74.0,74,76.328363
-65.0,65,76.328413
-32.0,32,76.328463
-19.0,19,76.328511
-19.0,19,76.328557
-200.0,200,76.357939
-96.0,96,76.358056
-79.0,79,76.358129
-74.0,74,76.358186
-65.0,65,76.358238
-44.0,44,76.358286
-20.0,20,76.358334
-20.0,20,76.358381
-200.0,200,76.362176
-96.0,96,76.362289
-79.0,79,76.362353
-50.0,50,76.362407
-46.0,46,76.362457
-36.0,36,76.362507
-16.0,16,76.362555
-2.0,2,76.362602
-2.0,2,76.362648
-200.0,200,76.429888
-96.0,96,76.430001
-79.0,79,76.430063
-74.0,74,76.43013
-65.0,65,76.430182
-44.0,44,76.430231
-41.0,41,76.430278
-41.0,41,76.430326
-200.0,200,76.439834
-96.0,96,76.439929
-79.0,79,76.43999
-74.0,74,76.440043
-65.0,65,76.440092
-44.0,44,76.44014
-20.0,20,76.440186
-6.0,6,76.440232
-6.0,6,76.440277
-200.0,200,76.444377
-96.0,96,76.444485
-79.0,79,76.444546
-50.0,50,76.4446
-46.0,46,76.444651
-36.0,36,76.4447
-16.0,16,76.444748
-2.0,2,76.444795
-2.0,2,76.444841
-200.0,200,76.454535
-96.0,96,76.454637
-79.0,79,76.454705
-74.0,74,76.454759
-65.0,65,76.454808
-44.0,44,76.454855
-20.0,20,76.454901
-6.0,6,76.454946
-6.0,6,76.454991
-200.0,200,76.484119
-96.0,96,76.48424
-79.0,79,76.484302
-74.0,74,76.484355
-65.0,65,76.484406
-44.0,44,76.484455
-20.0,20,76.484503
-20.0,20,76.484549
-200.0,200,76.503761
-96.0,96,76.503882
-79.0,79,76.503944
-74.0,74,76.503999
-65.0,65,76.504049
-44.0,44,76.504097
-13.0,13,76.504144
-13.0,13,76.50419
-200.0,200,76.564306
-96.0,96,76.564427
-79.0,79,76.564489
-74.0,74,76.564543
-65.0,65,76.564593
-44.0,44,76.564641
-41.0,41,76.564688
-41.0,41,76.564734
-200.0,200,76.574118
-96.0,96,76.57422
-79.0,79,76.574281
-74.0,74,76.574334
-65.0,65,76.574384
-44.0,44,76.574432
-6.0,6,76.574478
-6.0,6,76.574525
-200.0,200,76.578529
-96.0,96,76.578638
-79.0,79,76.578705
-50.0,50,76.578759
-46.0,46,76.578809
-36.0,36,76.578858
-16.0,16,76.578904
-2.0,2,76.578949
-2.0,2,76.578995
-200.0,200,76.588936
-182.0,182,76.589037
-63.0,63,76.589098
-24.0,24,76.589152
-13.0,13,76.589201
-2.0,2,76.589248
-2.0,2,76.589294
-200.0,200,76.592904
-182.0,182,76.593
-63.0,63,76.593059
-24.0,24,76.593111
-13.0,13,76.593177
-2.0,2,76.593229
-2.0,2,76.593275
-200.0,200,76.620661
-96.0,96,76.620775
-79.0,79,76.620835
-74.0,74,76.620888
-65.0,65,76.620937
-32.0,32,76.620984
-19.0,19,76.621029
-19.0,19,76.621074
-200.0,200,76.624587
-182.0,182,76.624692
-63.0,63,76.62475
-24.0,24,76.624802
-13.0,13,76.62485
-2.0,2,76.624896
-2.0,2,76.624942
-200.0,200,76.671479
-96.0,96,76.671599
-79.0,79,76.671659
-74.0,74,76.671712
-65.0,65,76.671762
-32.0,32,76.671808
-32.0,32,76.671854
-200.0,200,76.681179
-96.0,96,76.681277
-79.0,79,76.681338
-74.0,74,76.681393
-65.0,65,76.681443
-44.0,44,76.681492
-6.0,6,76.681539
-6.0,6,76.681586
-200.0,200,76.748122
-96.0,96,76.748234
-79.0,79,76.748295
-74.0,74,76.748348
-65.0,65,76.748397
-44.0,44,76.748444
-41.0,41,76.748491
-41.0,41,76.748537
-200.0,200,76.777946
-96.0,96,76.778067
-79.0,79,76.778138
-74.0,74,76.778193
-65.0,65,76.778243
-44.0,44,76.77829
-20.0,20,76.778336
-20.0,20,76.778382
-200.0,200,76.839118
-96.0,96,76.839239
-79.0,79,76.839299
-74.0,74,76.839352
-65.0,65,76.8394
-44.0,44,76.839445
-41.0,41,76.83949
-41.0,41,76.839535
-200.0,200,76.906394
-96.0,96,76.906507
-79.0,79,76.906569
-74.0,74,76.906623
-65.0,65,76.906672
-44.0,44,76.906719
-41.0,41,76.906765
-41.0,41,76.906812
-200.0,200,76.916416
-96.0,96,76.916513
-79.0,79,76.916572
-74.0,74,76.916624
-65.0,65,76.916671
-44.0,44,76.916717
-20.0,20,76.916762
-6.0,6,76.916807
-6.0,6,76.916852
-200.0,200,76.976859
-96.0,96,76.976979
-79.0,79,76.977041
-74.0,74,76.977094
-65.0,65,76.977143
-44.0,44,76.977191
-41.0,41,76.977238
-41.0,41,76.977285
-200.0,200,76.98075
-182.0,182,76.980843
-63.0,63,76.980902
-24.0,24,76.980954
-13.0,13,76.981003
-2.0,2,76.981049
-2.0,2,76.981095
-200.0,200,76.990568
-96.0,96,76.99068
-79.0,79,76.990741
-74.0,74,76.990795
-65.0,65,76.990845
-44.0,44,76.990894
-20.0,20,76.990942
-6.0,6,76.990988
-6.0,6,76.991033
-200.0,200,77.001068
-96.0,96,77.001172
-79.0,79,77.001232
-74.0,74,77.001285
-65.0,65,77.001334
-44.0,44,77.001381
-20.0,20,77.001428
-6.0,6,77.001474
-6.0,6,77.00152
-200.0,200,77.029367
-96.0,96,77.029484
-79.0,79,77.029546
-74.0,74,77.029599
-65.0,65,77.029648
-32.0,32,77.029695
-19.0,19,77.029741
-19.0,19,77.029786
-200.0,200,77.049237
-96.0,96,77.049357
-79.0,79,77.049418
-74.0,74,77.049473
-65.0,65,77.049523
-44.0,44,77.049572
-13.0,13,77.049618
-13.0,13,77.049664
-200.0,200,77.053248
-96.0,96,77.053341
-79.0,79,77.053401
-50.0,50,77.053452
-46.0,46,77.053501
-36.0,36,77.053548
-16.0,16,77.053594
-2.0,2,77.053639
-2.0,2,77.053684
-200.0,200,77.106515
-96.0,96,77.106639
-79.0,79,77.106702
-74.0,74,77.106756
-65.0,65,77.106806
-32.0,32,77.106853
-32.0,32,77.1069
-200.0,200,77.126453
-96.0,96,77.126572
-79.0,79,77.126633
-74.0,74,77.126688
-65.0,65,77.126739
-44.0,44,77.126788
-13.0,13,77.126835
-13.0,13,77.12689
-200.0,200,77.136818
-96.0,96,77.136932
-79.0,79,77.136994
-74.0,74,77.137048
-65.0,65,77.137098
-44.0,44,77.137145
-20.0,20,77.137191
-6.0,6,77.137237
-6.0,6,77.137283
-200.0,200,77.167226
-96.0,96,77.167342
-79.0,79,77.167403
-74.0,74,77.167456
-65.0,65,77.167505
-44.0,44,77.167552
-20.0,20,77.167599
-20.0,20,77.167645
-200.0,200,77.221025
-96.0,96,77.221139
-79.0,79,77.221201
-74.0,74,77.221254
-65.0,65,77.221305
-32.0,32,77.221352
-32.0,32,77.221398
-200.0,200,77.231155
-96.0,96,77.231269
-79.0,79,77.23133
-74.0,74,77.231384
-65.0,65,77.231434
-44.0,44,77.231482
-6.0,6,77.231529
-6.0,6,77.231574
-200.0,200,77.260716
-96.0,96,77.260838
-79.0,79,77.2609
-74.0,74,77.260955
-65.0,65,77.261007
-44.0,44,77.261057
-20.0,20,77.261105
-20.0,20,77.261153
-200.0,200,77.271014
-96.0,96,77.271116
-79.0,79,77.271178
-74.0,74,77.271233
-65.0,65,77.271284
-44.0,44,77.271332
-20.0,20,77.271379
-6.0,6,77.271425
-6.0,6,77.271472
-200.0,200,77.299728
-96.0,96,77.299846
-79.0,79,77.299906
-74.0,74,77.299958
-65.0,65,77.300007
-32.0,32,77.300053
-19.0,19,77.300098
-19.0,19,77.300143
-200.0,200,77.328391
-96.0,96,77.328509
-79.0,79,77.328569
-74.0,74,77.328622
-65.0,65,77.328671
-32.0,32,77.328718
-19.0,19,77.328764
-19.0,19,77.328809
-200.0,200,77.381761
-96.0,96,77.381883
-79.0,79,77.382715
-74.0,74,77.382773
-65.0,65,77.382824
-32.0,32,77.382872
-32.0,32,77.38292
-200.0,200,77.409961
-96.0,96,77.410077
-79.0,79,77.41015
-74.0,74,77.410205
-65.0,65,77.410255
-32.0,32,77.410303
-18.0,18,77.410351
-18.0,18,77.410397
-200.0,200,77.438802
-96.0,96,77.438917
-79.0,79,77.438979
-74.0,74,77.439033
-65.0,65,77.439083
-32.0,32,77.439132
-19.0,19,77.439179
-19.0,19,77.439226
-200.0,200,77.442852
-182.0,182,77.442962
-63.0,63,77.443022
-24.0,24,77.443076
-13.0,13,77.443125
-2.0,2,77.443172
-2.0,2,77.443219
-200.0,200,77.503516
-96.0,96,77.503636
-79.0,79,77.503697
-74.0,74,77.50375
-65.0,65,77.503799
-44.0,44,77.503847
-41.0,41,77.503893
-41.0,41,77.503938
-200.0,200,77.558083
-96.0,96,77.558208
-79.0,79,77.558269
-74.0,74,77.558323
-65.0,65,77.558371
-32.0,32,77.558418
-32.0,32,77.558463
-200.0,200,77.617224
-96.0,96,77.617343
-79.0,79,77.617405
-74.0,74,77.617458
-65.0,65,77.617507
-44.0,44,77.617555
-41.0,41,77.617601
-41.0,41,77.617647
-200.0,200,77.637664
-96.0,96,77.637779
-79.0,79,77.637837
-74.0,74,77.637889
-65.0,65,77.637937
-44.0,44,77.637984
-13.0,13,77.638028
-13.0,13,77.638073
-200.0,200,77.647659
-96.0,96,77.647775
-79.0,79,77.647837
-74.0,74,77.647891
-65.0,65,77.647941
-44.0,44,77.647989
-6.0,6,77.648036
-6.0,6,77.648082
-200.0,200,77.651841
-96.0,96,77.651932
-79.0,79,77.651993
-50.0,50,77.652045
-46.0,46,77.652094
-36.0,36,77.652141
-16.0,16,77.652187
-2.0,2,77.652233
-2.0,2,77.65228
-200.0,200,77.67158
-96.0,96,77.671686
-79.0,79,77.671747
-74.0,74,77.6718
-65.0,65,77.671851
-44.0,44,77.6719
-13.0,13,77.671947
-13.0,13,77.671993
-200.0,200,77.707303
-96.0,96,77.707418
-79.0,79,77.707481
-74.0,74,77.707537
-65.0,65,77.707588
-32.0,32,77.707638
-19.0,19,77.707686
-19.0,19,77.707734
-200.0,200,77.711468
-96.0,96,77.711555
-79.0,79,77.711617
-50.0,50,77.71167
-46.0,46,77.71172
-36.0,36,77.711769
-16.0,16,77.711816
-2.0,2,77.711863
-2.0,2,77.71191
-200.0,200,77.715316
-182.0,182,77.715408
-63.0,63,77.715468
-24.0,24,77.71552
-13.0,13,77.715569
-2.0,2,77.715616
-2.0,2,77.715662
-200.0,200,77.762387
-96.0,96,77.762506
-79.0,79,77.762569
-74.0,74,77.762624
-65.0,65,77.762674
-32.0,32,77.762722
-32.0,32,77.76277
-200.0,200,77.76634
-96.0,96,77.766443
-79.0,79,77.766504
-50.0,50,77.766557
-46.0,46,77.766606
-36.0,36,77.766653
-16.0,16,77.7667
-2.0,2,77.766746
-2.0,2,77.766791
-200.0,200,77.796405
-96.0,96,77.796526
-79.0,79,77.796588
-74.0,74,77.796641
-65.0,65,77.796691
-44.0,44,77.796739
-20.0,20,77.796786
-20.0,20,77.796833
-200.0,200,77.85057
-96.0,96,77.850675
-79.0,79,77.850736
-74.0,74,77.850789
-65.0,65,77.850838
-32.0,32,77.850893
-32.0,32,77.85094
-200.0,200,77.870661
-96.0,96,77.87078
-79.0,79,77.870841
-74.0,74,77.870896
-65.0,65,77.870947
-44.0,44,77.870995
-13.0,13,77.871042
-13.0,13,77.871088
-200.0,200,77.880418
-96.0,96,77.880515
-79.0,79,77.880575
-74.0,74,77.880628
-65.0,65,77.880678
-44.0,44,77.880726
-6.0,6,77.880772
-6.0,6,77.880818
-200.0,200,77.884497
-96.0,96,77.884587
-79.0,79,77.884646
-50.0,50,77.884698
-46.0,46,77.884746
-36.0,36,77.884793
-16.0,16,77.884839
-2.0,2,77.884883
-2.0,2,77.884928
-200.0,200,77.913167
-96.0,96,77.913281
-79.0,79,77.913343
-74.0,74,77.913396
-65.0,65,77.913445
-32.0,32,77.913493
-19.0,19,77.91354
-19.0,19,77.913586
-200.0,200,77.945215
-96.0,96,77.945344
-79.0,79,77.945413
-74.0,74,77.945473
-65.0,65,77.945529
-44.0,44,77.945584
-20.0,20,77.945637
-20.0,20,77.945689
-200.0,200,77.979774
-96.0,96,77.979906
-79.0,79,77.979976
-74.0,74,77.980037
-65.0,65,77.980093
-44.0,44,77.980147
-20.0,20,77.980201
-20.0,20,77.980254
-200.0,200,78.021822
-96.0,96,78.021946
-79.0,79,78.022015
-74.0,74,78.022104
-65.0,65,78.022166
-44.0,44,78.022219
-20.0,20,78.022271
-20.0,20,78.022322
-200.0,200,78.05359
-96.0,96,78.053719
-79.0,79,78.053784
-74.0,74,78.053842
-65.0,65,78.053895
-32.0,32,78.053949
-19.0,19,78.054
-19.0,19,78.05405
-200.0,200,78.064646
-96.0,96,78.064757
-79.0,79,78.064826
-74.0,74,78.064885
-65.0,65,78.064941
-44.0,44,78.064995
-20.0,20,78.065047
-6.0,6,78.065099
-6.0,6,78.065151
-200.0,200,78.095332
-96.0,96,78.095462
-79.0,79,78.095531
-74.0,74,78.09559
-65.0,65,78.095647
-32.0,32,78.095701
-18.0,18,78.095754
-18.0,18,78.095806
-200.0,200,78.127793
-96.0,96,78.127921
-79.0,79,78.12799
-74.0,74,78.12805
-65.0,65,78.128106
-32.0,32,78.12816
-19.0,19,78.128212
-19.0,19,78.128265
-200.0,200,78.139215
-96.0,96,78.13933
-79.0,79,78.139399
-74.0,74,78.13946
-65.0,65,78.139516
-44.0,44,78.13957
-20.0,20,78.139623
-6.0,6,78.139675
-6.0,6,78.139727
-200.0,200,78.150426
-96.0,96,78.150584
-79.0,79,78.150677
-74.0,74,78.15076
-65.0,65,78.15082
-44.0,44,78.150873
-6.0,6,78.150924
-6.0,6,78.150976
-200.0,200,78.155485
-182.0,182,78.155594
-63.0,63,78.155663
-24.0,24,78.155724
-13.0,13,78.155781
-2.0,2,78.155835
-2.0,2,78.155887
-200.0,200,78.185551
-96.0,96,78.185679
-79.0,79,78.185747
-74.0,74,78.185807
-65.0,65,78.185863
-32.0,32,78.185918
-18.0,18,78.185971
-18.0,18,78.186023
-200.0,200,78.225985
-96.0,96,78.226121
-79.0,79,78.226192
-74.0,74,78.226251
-65.0,65,78.226305
-32.0,32,78.226361
-19.0,19,78.226413
-19.0,19,78.226464
-200.0,200,78.256619
-96.0,96,78.256748
-79.0,79,78.256817
-74.0,74,78.256876
-65.0,65,78.256932
-32.0,32,78.256986
-18.0,18,78.257039
-18.0,18,78.257091
-200.0,200,78.261031
-96.0,96,78.26113
-79.0,79,78.261198
-50.0,50,78.261257
-46.0,46,78.261312
-36.0,36,78.261366
-16.0,16,78.261418
-2.0,2,78.261469
-2.0,2,78.26152
-200.0,200,78.291941
-96.0,96,78.29207
-79.0,79,78.292136
-74.0,74,78.292193
-65.0,65,78.292247
-32.0,32,78.292299
-18.0,18,78.292349
-18.0,18,78.2924
-200.0,200,78.303193
-96.0,96,78.303319
-79.0,79,78.303385
-74.0,74,78.303444
-65.0,65,78.303498
-44.0,44,78.30355
-20.0,20,78.3036
-6.0,6,78.303651
-6.0,6,78.303701
-200.0,200,78.356565
-96.0,96,78.356694
-79.0,79,78.356762
-74.0,74,78.356823
-65.0,65,78.356879
-32.0,32,78.356932
-32.0,32,78.356985
-200.0,200,78.396562
-96.0,96,78.396691
-79.0,79,78.396759
-74.0,74,78.396818
-65.0,65,78.396873
-32.0,32,78.396927
-19.0,19,78.39698
-19.0,19,78.397032
-200.0,200,78.40082
-182.0,182,78.400923
-63.0,63,78.400989
-24.0,24,78.401048
-13.0,13,78.401102
-2.0,2,78.401155
-2.0,2,78.401208
-200.0,200,78.430975
-96.0,96,78.431103
-79.0,79,78.431172
-74.0,74,78.431231
-65.0,65,78.431287
-32.0,32,78.43134
-18.0,18,78.431392
-18.0,18,78.431443
-200.0,200,78.443929
-96.0,96,78.444041
-79.0,79,78.444106
-74.0,74,78.444165
-65.0,65,78.444218
-44.0,44,78.44427
-20.0,20,78.444321
-6.0,6,78.444371
-6.0,6,78.444421
-200.0,200,78.497172
-96.0,96,78.497301
-79.0,79,78.497367
-74.0,74,78.497426
-65.0,65,78.497481
-32.0,32,78.497532
-32.0,32,78.497583
-200.0,200,78.572512
-96.0,96,78.57264
-79.0,79,78.572708
-74.0,74,78.572766
-65.0,65,78.572821
-44.0,44,78.572875
-41.0,41,78.572927
-41.0,41,78.572979
-200.0,200,78.57702
-96.0,96,78.577123
-79.0,79,78.577191
-50.0,50,78.57725
-46.0,46,78.577305
-36.0,36,78.577358
-16.0,16,78.577411
-2.0,2,78.577462
-2.0,2,78.577514
-200.0,200,78.60858
-96.0,96,78.608711
-79.0,79,78.608783
-74.0,74,78.608842
-65.0,65,78.6089
-32.0,32,78.608954
-18.0,18,78.609007
-18.0,18,78.609059
-200.0,200,78.630502
-96.0,96,78.630651
-79.0,79,78.630752
-74.0,74,78.63085
-65.0,65,78.630936
-44.0,44,78.631021
-13.0,13,78.63108
-13.0,13,78.631133
-200.0,200,78.683171
-96.0,96,78.6833
-79.0,79,78.683368
-74.0,74,78.683425
-65.0,65,78.68348
-32.0,32,78.683532
-32.0,32,78.683582
-200.0,200,78.694331
-96.0,96,78.69445
-79.0,79,78.69452
-74.0,74,78.694581
-65.0,65,78.694637
-44.0,44,78.694691
-20.0,20,78.694744
-6.0,6,78.694795
-6.0,6,78.694847
-200.0,200,78.724107
-96.0,96,78.724235
-79.0,79,78.724303
-74.0,74,78.724362
-65.0,65,78.724418
-32.0,32,78.724472
-18.0,18,78.724524
-18.0,18,78.724576
-200.0,200,78.742721
-96.0,96,78.742843
-79.0,79,78.742912
-74.0,74,78.742973
-65.0,65,78.743028
-44.0,44,78.743082
-6.0,6,78.743134
-6.0,6,78.743185
-200.0,200,78.795427
-96.0,96,78.795553
-79.0,79,78.795619
-74.0,74,78.795678
-65.0,65,78.795733
-32.0,32,78.795785
-32.0,32,78.795837
-200.0,200,78.806129
-96.0,96,78.806237
-79.0,79,78.806304
-74.0,74,78.806364
-65.0,65,78.80642
-44.0,44,78.806474
-20.0,20,78.806526
-6.0,6,78.806579
-6.0,6,78.806631
-200.0,200,78.838665
-96.0,96,78.838797
-79.0,79,78.838864
-74.0,74,78.838922
-65.0,65,78.838976
-32.0,32,78.839028
-19.0,19,78.839079
-19.0,19,78.83913
-200.0,200,78.860797
-96.0,96,78.860921
-79.0,79,78.86099
-74.0,74,78.861051
-65.0,65,78.861107
-44.0,44,78.861161
-13.0,13,78.861214
-13.0,13,78.861266
-200.0,200,78.921134
-96.0,96,78.921262
-79.0,79,78.921329
-74.0,74,78.921388
-65.0,65,78.921444
-32.0,32,78.921497
-32.0,32,78.921549
-200.0,200,78.973672
-96.0,96,78.973805
-79.0,79,78.973872
-74.0,74,78.973932
-65.0,65,78.973987
-32.0,32,78.974039
-32.0,32,78.9741
-200.0,200,79.026008
-96.0,96,79.026145
-79.0,79,79.026211
-74.0,74,79.026269
-65.0,65,79.026322
-32.0,32,79.026373
-32.0,32,79.026424
-200.0,200,79.059515
-96.0,96,79.059643
-79.0,79,79.05971
-74.0,74,79.059769
-65.0,65,79.059825
-44.0,44,79.059879
-20.0,20,79.059932
-20.0,20,79.059983
-200.0,200,79.119793
-96.0,96,79.119926
-79.0,79,79.119996
-74.0,74,79.120055
-65.0,65,79.120111
-32.0,32,79.120164
-32.0,32,79.120217
-200.0,200,79.130749
-96.0,96,79.130864
-79.0,79,79.130933
-74.0,74,79.130993
-65.0,65,79.131048
-44.0,44,79.131102
-20.0,20,79.131155
-6.0,6,79.131207
-6.0,6,79.131259
-200.0,200,79.162526
-96.0,96,79.162653
-79.0,79,79.162723
-74.0,74,79.162783
-65.0,65,79.162839
-32.0,32,79.162892
-19.0,19,79.162945
-19.0,19,79.162997
-200.0,200,79.19449
-96.0,96,79.19462
-79.0,79,79.194691
-74.0,74,79.194751
-65.0,65,79.194807
-32.0,32,79.194862
-19.0,19,79.194916
-19.0,19,79.194969
-200.0,200,79.269481
-96.0,96,79.269603
-79.0,79,79.269669
-74.0,74,79.269725
-65.0,65,79.269779
-44.0,44,79.269831
-41.0,41,79.269882
-41.0,41,79.269933
-200.0,200,79.303297
-96.0,96,79.303429
-79.0,79,79.303499
-74.0,74,79.303558
-65.0,65,79.303615
-44.0,44,79.303669
-20.0,20,79.303722
-20.0,20,79.303774
-200.0,200,79.313966
-96.0,96,79.314074
-79.0,79,79.314153
-74.0,74,79.314212
-65.0,65,79.314269
-44.0,44,79.314321
-6.0,6,79.314373
-6.0,6,79.314424
-200.0,200,79.344661
-96.0,96,79.344795
-79.0,79,79.344864
-74.0,74,79.344924
-65.0,65,79.344981
-32.0,32,79.345035
-18.0,18,79.345088
-18.0,18,79.34514
-200.0,200,79.355646
-96.0,96,79.355748
-79.0,79,79.355815
-74.0,74,79.355874
-65.0,65,79.355928
-44.0,44,79.355982
-20.0,20,79.356033
-6.0,6,79.356084
-6.0,6,79.356145
-200.0,200,79.360294
-96.0,96,79.360408
-79.0,79,79.360477
-50.0,50,79.360537
-46.0,46,79.360592
-36.0,36,79.360646
-16.0,16,79.360699
-2.0,2,79.360749
-2.0,2,79.360801
-200.0,200,79.371354
-96.0,96,79.371464
-79.0,79,79.371529
-74.0,74,79.371588
-65.0,65,79.371641
-44.0,44,79.371693
-6.0,6,79.371743
-6.0,6,79.371793
-200.0,200,79.42351
-96.0,96,79.423635
-79.0,79,79.423704
-74.0,74,79.423763
-65.0,65,79.423817
-32.0,32,79.42387
-32.0,32,79.423921
-200.0,200,79.485584
-96.0,96,79.485716
-79.0,79,79.485783
-74.0,74,79.48584
-65.0,65,79.485894
-32.0,32,79.485946
-32.0,32,79.485996
-200.0,200,79.489904
-182.0,182,79.49001
-63.0,63,79.490079
-24.0,24,79.490151
-13.0,13,79.490208
-2.0,2,79.490262
-2.0,2,79.490316
-200.0,200,79.542191
-96.0,96,79.542322
-79.0,79,79.54239
-74.0,74,79.542449
-65.0,65,79.542504
-32.0,32,79.542556
-32.0,32,79.542607
-200.0,200,79.565055
-96.0,96,79.565183
-79.0,79,79.565251
-74.0,74,79.565312
-65.0,65,79.565367
-44.0,44,79.565421
-13.0,13,79.565473
-13.0,13,79.565524
-200.0,200,79.639774
-96.0,96,79.639905
-79.0,79,79.639972
-74.0,74,79.640031
-65.0,65,79.640085
-44.0,44,79.640137
-41.0,41,79.640189
-41.0,41,79.640239
-200.0,200,79.650656
-96.0,96,79.650779
-79.0,79,79.650856
-74.0,74,79.650925
-65.0,65,79.650988
-44.0,44,79.65105
-6.0,6,79.651108
-6.0,6,79.651165
-200.0,200,79.655766
-182.0,182,79.655893
-63.0,63,79.655971
-24.0,24,79.656039
-13.0,13,79.656102
-2.0,2,79.656162
-2.0,2,79.65622
-200.0,200,79.668947
-96.0,96,79.669107
-79.0,79,79.669197
-74.0,74,79.669272
-65.0,65,79.669341
-44.0,44,79.669408
-20.0,20,79.669473
-6.0,6,79.669538
-6.0,6,79.669602
-200.0,200,79.698256
-96.0,96,79.698422
-79.0,79,79.698513
-74.0,74,79.69859
-65.0,65,79.698662
-44.0,44,79.698735
-13.0,13,79.698834
-13.0,13,79.69891
-200.0,200,79.713721
-96.0,96,79.713873
-79.0,79,79.713959
-74.0,74,79.714034
-65.0,65,79.714117
-44.0,44,79.714189
-20.0,20,79.714256
-6.0,6,79.714321
-6.0,6,79.714388
-200.0,200,79.719717
-96.0,96,79.719847
-79.0,79,79.719932
-50.0,50,79.720008
-46.0,46,79.720078
-36.0,36,79.720147
-16.0,16,79.720214
-2.0,2,79.72028
-2.0,2,79.720345
-200.0,200,79.733776
