#{"t_start": 1541134036.9413354, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,76.312748
-74.0,74,76.31279
-65.0,65,76.312828
-32.0,32,76.312865
-18.0,18,76.3129
-18.0,18,76.312935
-200.0,200,76.356502
-96.0,96,76.356619
-79.0,79,76.356667
-74.0,74,76.356709
-65.0,65,76.356748
-32.0,32,76.356785
-32.0,32,76.356821
-200.0,200,76.381389
-96.0,96,76.381501
-79.0,79,76.381552
-74.0,74,76.38161
-65.0,65,76.381648
-44.0,44,76.381684
-13.0,13,76.381719
-13.0,13,76.381754
-200.0,200,76.424812
-96.0,96,76.424931
-79.0,79,76.42498
-74.0,74,76.425036
-65.0,65,76.425074
-32.0,32,76.425109
-32.0,32,76.425145
-200.0,200,76.427024
-96.0,96,76.427098
-79.0,79,76.427148
-74.0,74,76.427207
-65.0,65,76.427259
-32.0,32,76.427295
-1.0,1,76.427329
-1.0,1,76.427363
-200.0,200,76.470291
-96.0,96,76.470393
-79.0,79,76.47044
-74.0,74,76.47048
-65.0,65,76.470519
-32.0,32,76.470555
-32.0,32,76.47059
-200.0,200,76.532492
-96.0,96,76.532594
-79.0,79,76.532643
-74.0,74,76.532685
-65.0,65,76.532724
-44.0,44,76.53276
-41.0,41,76.532795
-41.0,41,76.532831
-200.0,200,76.536253
-96.0,96,76.536336
-79.0,79,76.536397
-50.0,50,76.536438
-46.0,46,76.536477
-36.0,36,76.536513
-16.0,16,76.53655
-2.0,2,76.536586
-2.0,2,76.536621
-200.0,200,76.560549
-96.0,96,76.560657
-79.0,79,76.560736
-74.0,74,76.560777
-65.0,65,76.560815
-32.0,32,76.560851
-18.0,18,76.560886
-17.0,17,76.560921
-17.0,17,76.560956
-200.0,200,76.6172
-96.0,96,76.617321
-79.0,79,76.617372
-74.0,74,76.617429
-65.0,65,76.617467
-44.0,44,76.617503
-41.0,41,76.617539
-41.0,41,76.617575
-200.0,200,76.644669
-96.0,96,76.644775
-79.0,79,76.644824
-74.0,74,76.644865
-65.0,65,76.644904
-32.0,32,76.644941
-19.0,19,76.644978
-19.0,19,76.645013
-200.0,200,76.654424
-96.0,96,76.65456
-79.0,79,76.654611
-74.0,74,76.654654
-65.0,65,76.654722
-44.0,44,76.654761
-20.0,20,76.654797
-6.0,6,76.654833
-6.0,6,76.654873
-200.0,200,76.670431
-96.0,96,76.670537
-79.0,79,76.670589
-74.0,74,76.670664
-65.0,65,76.670716
-44.0,44,76.670754
-20.0,20,76.67079
-6.0,6,76.670825
-6.0,6,76.67086
-200.0,200,76.694644
-96.0,96,76.69477
-79.0,79,76.694818
-74.0,74,76.694859
-65.0,65,76.694898
-32.0,32,76.694936
-18.0,18,76.694973
-17.0,17,76.695009
-17.0,17,76.695045
-200.0,200,76.720322
-96.0,96,76.720425
-79.0,79,76.720473
-74.0,74,76.720514
-65.0,65,76.720552
-32.0,32,76.72059
-19.0,19,76.720626
-19.0,19,76.720662
-200.0,200,76.74419
-96.0,96,76.744289
-79.0,79,76.744336
-74.0,74,76.744377
-65.0,65,76.744414
-32.0,32,76.74445
-18.0,18,76.744485
-17.0,17,76.744521
-17.0,17,76.744555
-200.0,200,76.751028
-96.0,96,76.751125
-79.0,79,76.751171
-74.0,74,76.751212
-65.0,65,76.75125
-32.0,32,76.751286
-18.0,18,76.751322
-4.0,4,76.751357
-4.0,4,76.751391
-200.0,200,76.754779
-96.0,96,76.754882
-79.0,79,76.754933
-50.0,50,76.754992
-46.0,46,76.755046
-36.0,36,76.755083
-16.0,16,76.755118
-2.0,2,76.755152
-2.0,2,76.755188
-200.0,200,76.758933
-96.0,96,76.759051
-79.0,79,76.759098
-50.0,50,76.759152
-46.0,46,76.75919
-36.0,36,76.759228
-16.0,16,76.759263
-2.0,2,76.759297
-2.0,2,76.759332
-200.0,200,76.802803
-96.0,96,76.802937
-79.0,79,76.802984
-74.0,74,76.803026
-65.0,65,76.803064
-32.0,32,76.803101
-32.0,32,76.803136
-200.0,200,76.86561
-96.0,96,76.865714
-79.0,79,76.865762
-74.0,74,76.865804
-65.0,65,76.865843
-44.0,44,76.865879
-41.0,41,76.865924
-41.0,41,76.865961
-200.0,200,76.920852
-96.0,96,76.920954
-79.0,79,76.921003
-74.0,74,76.921045
-65.0,65,76.921084
-44.0,44,76.921122
-41.0,41,76.921159
-41.0,41,76.921196
-200.0,200,76.92749
-96.0,96,76.927589
-79.0,79,76.927636
-74.0,74,76.927678
-65.0,65,76.927716
-32.0,32,76.927754
-18.0,18,76.927791
-4.0,4,76.927827
-4.0,4,76.927863
-200.0,200,76.945422
-96.0,96,76.945542
-79.0,79,76.945593
-74.0,74,76.945664
-65.0,65,76.945702
-44.0,44,76.945738
-13.0,13,76.945773
-13.0,13,76.945808
-200.0,200,76.996495
-96.0,96,76.996601
-79.0,79,76.996663
-74.0,74,76.996704
-65.0,65,76.996741
-32.0,32,76.996778
-32.0,32,76.996813
-200.0,200,77.021358
-96.0,96,77.02146
-79.0,79,77.021508
-74.0,74,77.021548
-65.0,65,77.021585
-32.0,32,77.021622
-18.0,18,77.021657
-18.0,18,77.021692
-200.0,200,77.076318
-96.0,96,77.076423
-79.0,79,77.076487
-74.0,74,77.076529
-65.0,65,77.076567
-44.0,44,77.076604
-41.0,41,77.07664
-41.0,41,77.076675
-200.0,200,77.110648
-96.0,96,77.110802
-79.0,79,77.110866
-74.0,74,77.110907
-65.0,65,77.110946
-32.0,32,77.110983
-19.0,19,77.111019
-19.0,19,77.111055
-200.0,200,77.134858
-96.0,96,77.134968
-79.0,79,77.135038
-74.0,74,77.135083
-65.0,65,77.135138
-32.0,32,77.13518
-18.0,18,77.135218
-17.0,17,77.135257
-17.0,17,77.135294
-200.0,200,77.141643
-96.0,96,77.141735
-79.0,79,77.141783
-74.0,74,77.141824
-65.0,65,77.141862
-32.0,32,77.141899
-18.0,18,77.141934
-4.0,4,77.141969
-4.0,4,77.142003
-200.0,200,77.145344
-96.0,96,77.14544
-79.0,79,77.145485
-50.0,50,77.145544
-46.0,46,77.145596
-36.0,36,77.145632
-16.0,16,77.145668
-2.0,2,77.145703
-2.0,2,77.145738
-200.0,200,77.15431
-96.0,96,77.154413
-79.0,79,77.154469
-74.0,74,77.15454
-65.0,65,77.154579
-44.0,44,77.154616
-20.0,20,77.154653
-6.0,6,77.154706
-6.0,6,77.154743
-200.0,200,77.180465
-96.0,96,77.180568
-79.0,79,77.180617
-74.0,74,77.180659
-65.0,65,77.180698
-32.0,32,77.180736
-19.0,19,77.180773
-19.0,19,77.180808
-200.0,200,77.189679
-96.0,96,77.189778
-79.0,79,77.189857
-74.0,74,77.189898
-65.0,65,77.189935
-44.0,44,77.189971
-20.0,20,77.190006
-6.0,6,77.190042
-6.0,6,77.190077
-200.0,200,77.199347
-96.0,96,77.199449
-79.0,79,77.199498
-74.0,74,77.19954
-65.0,65,77.199579
-44.0,44,77.199617
-20.0,20,77.199654
-6.0,6,77.19969
-6.0,6,77.199726
-200.0,200,77.22396
-96.0,96,77.224074
-79.0,79,77.224123
-74.0,74,77.224179
-65.0,65,77.224216
-32.0,32,77.224252
-18.0,18,77.224287
-18.0,18,77.224322
-200.0,200,77.257048
-96.0,96,77.257149
-79.0,79,77.257197
-74.0,74,77.257239
-65.0,65,77.25729
-32.0,32,77.257333
-19.0,19,77.25737
-19.0,19,77.257405
-200.0,200,77.300387
-96.0,96,77.30049
-79.0,79,77.300538
-74.0,74,77.30058
-65.0,65,77.300619
-32.0,32,77.300656
-32.0,32,77.300692
-200.0,200,77.303979
-96.0,96,77.304081
-79.0,79,77.304144
-50.0,50,77.304185
-46.0,46,77.304224
-36.0,36,77.30426
-16.0,16,77.304296
-2.0,2,77.304331
-2.0,2,77.304366
-200.0,200,77.313112
-96.0,96,77.313209
-79.0,79,77.31326
-74.0,74,77.313334
-65.0,65,77.313372
-44.0,44,77.313408
-20.0,20,77.313443
-6.0,6,77.313477
-6.0,6,77.313512
-200.0,200,77.331628
-96.0,96,77.331732
-79.0,79,77.331782
-74.0,74,77.331838
-65.0,65,77.331877
-44.0,44,77.331913
-13.0,13,77.331948
-13.0,13,77.331984
-200.0,200,77.335374
-96.0,96,77.33546
-79.0,79,77.335509
-50.0,50,77.335564
-46.0,46,77.335603
-36.0,36,77.33564
-16.0,16,77.335675
-2.0,2,77.33571
-2.0,2,77.335745
-200.0,200,77.390064
-96.0,96,77.390166
-79.0,79,77.390214
-74.0,74,77.390255
-65.0,65,77.390293
-44.0,44,77.390329
-41.0,41,77.390364
-41.0,41,77.390399
-200.0,200,77.400179
-96.0,96,77.400277
-79.0,79,77.400323
-50.0,50,77.400363
-46.0,46,77.4004
-36.0,36,77.400437
-16.0,16,77.400472
-2.0,2,77.400506
-2.0,2,77.400541
-200.0,200,77.444069
-96.0,96,77.444186
-79.0,79,77.444235
-74.0,74,77.44429
-65.0,65,77.444327
-32.0,32,77.444363
-32.0,32,77.444398
-200.0,200,77.499774
-96.0,96,77.499884
-79.0,79,77.500646
-74.0,74,77.500718
-65.0,65,77.500766
-44.0,44,77.500808
-41.0,41,77.500848
-41.0,41,77.500887
-200.0,200,77.551266
-96.0,96,77.551368
-79.0,79,77.551418
-74.0,74,77.551474
-65.0,65,77.551512
-32.0,32,77.551548
-32.0,32,77.551584
-200.0,200,77.55468
-96.0,96,77.55478
-79.0,79,77.554829
-50.0,50,77.554886
-46.0,46,77.554924
-36.0,36,77.554961
-16.0,16,77.555007
-2.0,2,77.555046
-2.0,2,77.555081
-200.0,200,77.557022
-96.0,96,77.5571
-79.0,79,77.557147
-74.0,74,77.557202
-65.0,65,77.557239
-32.0,32,77.557275
-1.0,1,77.55731
-1.0,1,77.557344
-200.0,200,77.581683
-96.0,96,77.581792
-79.0,79,77.581846
-74.0,74,77.581918
-65.0,65,77.581958
-32.0,32,77.581995
-18.0,18,77.582031
-18.0,18,77.582067
-200.0,200,77.606303
-96.0,96,77.606411
-79.0,79,77.606463
-74.0,74,77.606537
-65.0,65,77.606575
-32.0,32,77.606612
-18.0,18,77.606647
-17.0,17,77.606691
-17.0,17,77.606726
-200.0,200,77.661348
-96.0,96,77.66145
-79.0,79,77.661497
-74.0,74,77.661538
-65.0,65,77.661577
-44.0,44,77.661615
-41.0,41,77.661651
-41.0,41,77.661687
-200.0,200,77.663722
-96.0,96,77.663801
-79.0,79,77.663847
-74.0,74,77.663887
-65.0,65,77.663924
-32.0,32,77.66396
-1.0,1,77.663994
-1.0,1,77.664029
-200.0,200,77.713859
-96.0,96,77.71396
-79.0,79,77.714008
-74.0,74,77.714049
-65.0,65,77.714087
-32.0,32,77.714123
-32.0,32,77.714159
-200.0,200,77.739563
-96.0,96,77.739684
-79.0,79,77.739733
-74.0,74,77.739776
-65.0,65,77.739815
-32.0,32,77.739852
-18.0,18,77.739888
-18.0,18,77.739923
-200.0,200,77.765825
-96.0,96,77.765946
-79.0,79,77.765994
-74.0,74,77.766035
-65.0,65,77.766073
-32.0,32,77.76611
-18.0,18,77.766147
-18.0,18,77.766183
-200.0,200,77.809451
-96.0,96,77.80957
-79.0,79,77.809619
-74.0,74,77.809679
-65.0,65,77.809717
-32.0,32,77.809753
-32.0,32,77.809789
-200.0,200,77.871098
-96.0,96,77.871205
-79.0,79,77.871266
-74.0,74,77.871306
-65.0,65,77.871343
-44.0,44,77.871381
-41.0,41,77.871417
-41.0,41,77.871453
-200.0,200,77.895283
-96.0,96,77.895391
-79.0,79,77.895444
-74.0,74,77.895516
-65.0,65,77.895554
-32.0,32,77.895591
-18.0,18,77.895627
-17.0,17,77.895663
-17.0,17,77.895698
-200.0,200,77.897832
-96.0,96,77.897917
-79.0,79,77.897963
-74.0,74,77.898004
-65.0,65,77.898041
-32.0,32,77.898078
-1.0,1,77.898113
-1.0,1,77.898149
-200.0,200,77.902047
-96.0,96,77.902141
-79.0,79,77.902189
-50.0,50,77.902231
-46.0,46,77.90227
-36.0,36,77.902308
-16.0,16,77.902344
-2.0,2,77.902379
-2.0,2,77.902415
-200.0,200,77.920321
-96.0,96,77.920416
-79.0,79,77.920464
-74.0,74,77.920505
-65.0,65,77.920544
-44.0,44,77.920583
-13.0,13,77.920619
-13.0,13,77.920655
-200.0,200,77.967726
-96.0,96,77.967834
-79.0,79,77.967882
-74.0,74,77.967923
-65.0,65,77.967962
-32.0,32,77.967999
-18.0,18,77.968036
-18.0,18,77.968071
-200.0,200,77.971975
-96.0,96,77.972061
-79.0,79,77.972108
-50.0,50,77.972149
-46.0,46,77.972187
-36.0,36,77.972224
-16.0,16,77.97226
-2.0,2,77.972295
-2.0,2,77.97233
-200.0,200,77.981441
-96.0,96,77.981532
-79.0,79,77.981579
-74.0,74,77.981619
-65.0,65,77.981657
-44.0,44,77.981693
-20.0,20,77.981728
-6.0,6,77.981763
-6.0,6,77.981797
-200.0,200,78.013615
-96.0,96,78.01372
-79.0,79,78.013782
-74.0,74,78.013822
-65.0,65,78.013861
-32.0,32,78.013897
-18.0,18,78.013932
-18.0,18,78.013967
-200.0,200,78.017231
-96.0,96,78.017312
-79.0,79,78.017358
-50.0,50,78.017399
-46.0,46,78.017436
-36.0,36,78.017473
-16.0,16,78.017509
-2.0,2,78.017544
-2.0,2,78.017579
-200.0,200,78.019622
-96.0,96,78.019703
-79.0,79,78.019782
-74.0,74,78.019822
-65.0,65,78.01986
-32.0,32,78.019896
-1.0,1,78.019931
-1.0,1,78.019966
-200.0,200,78.046
-96.0,96,78.046135
-79.0,79,78.046183
-74.0,74,78.046223
-65.0,65,78.046261
-32.0,32,78.046298
-19.0,19,78.046333
-19.0,19,78.046368
-200.0,200,78.048579
-96.0,96,78.048658
-79.0,79,78.04872
-74.0,74,78.04876
-65.0,65,78.048798
-32.0,32,78.048834
-1.0,1,78.048869
-1.0,1,78.048905
-200.0,200,78.091896
-96.0,96,78.091996
-79.0,79,78.092043
-74.0,74,78.092085
-65.0,65,78.092122
-32.0,32,78.092166
-32.0,32,78.092203
-200.0,200,78.095578
-96.0,96,78.095659
-79.0,79,78.095706
-50.0,50,78.095747
-46.0,46,78.095785
-36.0,36,78.095822
-16.0,16,78.095858
-2.0,2,78.095894
-2.0,2,78.095929
-200.0,200,78.09915
-96.0,96,78.099251
-79.0,79,78.0993
-50.0,50,78.099356
-46.0,46,78.099395
-36.0,36,78.099432
-16.0,16,78.099468
-2.0,2,78.099503
-2.0,2,78.099538
-200.0,200,78.123943
-96.0,96,78.124047
-79.0,79,78.124094
-74.0,74,78.124135
-65.0,65,78.124172
-32.0,32,78.124209
-18.0,18,78.124245
-17.0,17,78.12428
-17.0,17,78.124315
-200.0,200,78.126526
-96.0,96,78.126606
-79.0,79,78.126655
-74.0,74,78.126721
-65.0,65,78.12676
-32.0,32,78.126797
-1.0,1,78.126832
-1.0,1,78.126867
-200.0,200,78.160837
-96.0,96,78.160923
-79.0,79,78.160971
-74.0,74,78.161013
-65.0,65,78.161052
-32.0,32,78.16109
-19.0,19,78.161127
-19.0,19,78.161165
-200.0,200,78.165262
-96.0,96,78.165343
-79.0,79,78.165389
-50.0,50,78.165429
-46.0,46,78.165467
-36.0,36,78.165503
-16.0,16,78.165538
-2.0,2,78.165572
-2.0,2,78.165606
-200.0,200,78.191123
-96.0,96,78.19124
-79.0,79,78.191286
-74.0,74,78.191327
-65.0,65,78.191366
-32.0,32,78.191402
-18.0,18,78.191437
-18.0,18,78.191471
-200.0,200,78.193555
-96.0,96,78.193633
-79.0,79,78.19368
-74.0,74,78.19372
-65.0,65,78.193757
-32.0,32,78.193793
-1.0,1,78.193829
-1.0,1,78.193864
-200.0,200,78.202408
-96.0,96,78.202506
-79.0,79,78.20256
-74.0,74,78.202606
-65.0,65,78.202686
-44.0,44,78.202726
-20.0,20,78.202762
-6.0,6,78.202797
-6.0,6,78.202832
-200.0,200,78.211435
-96.0,96,78.21154
-79.0,79,78.211586
-74.0,74,78.211627
-65.0,65,78.211665
-44.0,44,78.211702
-20.0,20,78.211737
-6.0,6,78.211772
-6.0,6,78.211807
-200.0,200,78.237428
-96.0,96,78.237534
-79.0,79,78.237597
-74.0,74,78.237638
-65.0,65,78.237679
-32.0,32,78.237716
-18.0,18,78.237753
-18.0,18,78.237788
-200.0,200,78.244195
-96.0,96,78.244324
-79.0,79,78.244372
-74.0,74,78.244414
-65.0,65,78.244452
-32.0,32,78.244488
-18.0,18,78.244524
-4.0,4,78.244559
-4.0,4,78.244595
-200.0,200,78.301439
-96.0,96,78.301552
-79.0,79,78.301605
-74.0,74,78.301648
-65.0,65,78.301689
-44.0,44,78.301729
-41.0,41,78.301767
-41.0,41,78.301804
-200.0,200,78.333457
-96.0,96,78.33358
-79.0,79,78.33363
-74.0,74,78.333686
-65.0,65,78.333724
-32.0,32,78.333761
-18.0,18,78.333797
-18.0,18,78.333832
-200.0,200,78.357459
-96.0,96,78.357569
-79.0,79,78.357623
-74.0,74,78.357669
-65.0,65,78.357755
-32.0,32,78.357794
-18.0,18,78.357831
-17.0,17,78.357869
-17.0,17,78.357906
-200.0,200,78.381172
-96.0,96,78.381313
-79.0,79,78.381367
-74.0,74,78.381443
-65.0,65,78.381481
-32.0,32,78.381517
-18.0,18,78.381553
-17.0,17,78.381588
-17.0,17,78.381623
-200.0,200,78.405949
-96.0,96,78.406086
-79.0,79,78.406134
-74.0,74,78.406175
-65.0,65,78.406214
-32.0,32,78.406251
-18.0,18,78.406287
-18.0,18,78.406322
-200.0,200,78.42966
-96.0,96,78.429774
-79.0,79,78.429842
-74.0,74,78.429898
-65.0,65,78.429936
-32.0,32,78.429973
-18.0,18,78.430008
-17.0,17,78.430044
-17.0,17,78.430079
-200.0,200,78.436399
-96.0,96,78.436504
-79.0,79,78.436557
-74.0,74,78.436628
-65.0,65,78.436665
-32.0,32,78.436702
-18.0,18,78.436737
-4.0,4,78.436772
-4.0,4,78.436807
-200.0,200,78.443154
-96.0,96,78.443246
-79.0,79,78.443294
-74.0,74,78.443335
-65.0,65,78.443373
-32.0,32,78.44341
-18.0,18,78.443446
-4.0,4,78.443482
-4.0,4,78.443519
-200.0,200,78.50732
-96.0,96,78.507435
-79.0,79,78.5075
-74.0,74,78.507542
-65.0,65,78.507581
-44.0,44,78.507619
-41.0,41,78.507656
-41.0,41,78.507692
-200.0,200,78.51632
-96.0,96,78.516416
-79.0,79,78.516466
-74.0,74,78.51651
-65.0,65,78.516564
-44.0,44,78.516601
-20.0,20,78.516637
-6.0,6,78.516673
-6.0,6,78.516708
-200.0,200,78.522819
-96.0,96,78.522922
-79.0,79,78.523272
-74.0,74,78.52332
-65.0,65,78.52336
-32.0,32,78.523399
-18.0,18,78.523436
-4.0,4,78.523471
-4.0,4,78.523507
-200.0,200,78.549735
-96.0,96,78.549897
-79.0,79,78.549946
-74.0,74,78.549987
-65.0,65,78.550026
-32.0,32,78.550064
-19.0,19,78.550107
-19.0,19,78.550144
-200.0,200,78.574781
-96.0,96,78.574882
-79.0,79,78.57493
-74.0,74,78.574971
-65.0,65,78.57501
-32.0,32,78.575047
-18.0,18,78.575082
-17.0,17,78.575118
-17.0,17,78.575153
-200.0,200,78.640086
-96.0,96,78.640211
-79.0,79,78.640263
-74.0,74,78.640321
-65.0,65,78.64036
-44.0,44,78.640398
-41.0,41,78.640435
-41.0,41,78.640471
-200.0,200,78.646723
-96.0,96,78.646825
-79.0,79,78.646872
-74.0,74,78.646912
-65.0,65,78.64695
-32.0,32,78.646986
-18.0,18,78.647022
-4.0,4,78.647056
-4.0,4,78.647092
-200.0,200,78.656559
-96.0,96,78.656658
-79.0,79,78.656706
-74.0,74,78.656747
-65.0,65,78.656786
-44.0,44,78.656822
-20.0,20,78.656858
-6.0,6,78.656893
-6.0,6,78.656927
-200.0,200,78.680572
-96.0,96,78.680713
-79.0,79,78.680763
-74.0,74,78.680804
-65.0,65,78.680842
-32.0,32,78.680879
-18.0,18,78.680916
-17.0,17,78.680953
-17.0,17,78.680989
-200.0,200,78.737936
-96.0,96,78.738038
-79.0,79,78.738086
-74.0,74,78.738135
-65.0,65,78.738175
-44.0,44,78.738212
-41.0,41,78.738249
-41.0,41,78.738284
-200.0,200,78.770547
-96.0,96,78.77065
-79.0,79,78.770746
-74.0,74,78.770789
-65.0,65,78.770828
-32.0,32,78.770866
-18.0,18,78.770903
-17.0,17,78.77094
-17.0,17,78.770976
-200.0,200,78.779744
-96.0,96,78.779841
-79.0,79,78.779905
-74.0,74,78.779961
-65.0,65,78.779999
-44.0,44,78.780036
-20.0,20,78.780071
-6.0,6,78.780106
-6.0,6,78.780141
-200.0,200,78.788898
-96.0,96,78.788985
-79.0,79,78.789031
-74.0,74,78.789072
-65.0,65,78.78911
-44.0,44,78.789146
-20.0,20,78.789181
-6.0,6,78.789216
-6.0,6,78.78925
-200.0,200,78.792596
-96.0,96,78.792673
-79.0,79,78.792719
-50.0,50,78.792758
-46.0,46,78.792795
-36.0,36,78.792831
-16.0,16,78.792865
-2.0,2,78.792899
-2.0,2,78.792933
-200.0,200,78.817953
-96.0,96,78.818057
-79.0,79,78.818106
-74.0,74,78.818147
-65.0,65,78.818186
-32.0,32,78.818223
-18.0,18,78.818258
-18.0,18,78.818293
-200.0,200,78.827073
-96.0,96,78.827191
-79.0,79,78.827242
-74.0,74,78.827285
-65.0,65,78.827323
-44.0,44,78.827361
-20.0,20,78.827398
-6.0,6,78.827434
-6.0,6,78.82747
-200.0,200,78.829734
-96.0,96,78.82982
-79.0,79,78.829867
-74.0,74,78.829908
-65.0,65,78.829946
-32.0,32,78.829983
-1.0,1,78.830019
-1.0,1,78.830054
-200.0,200,78.855978
-96.0,96,78.856094
-79.0,79,78.856144
-74.0,74,78.856186
-65.0,65,78.856225
-32.0,32,78.856262
-19.0,19,78.856299
-19.0,19,78.856335
-200.0,200,78.880778
-96.0,96,78.880901
-79.0,79,78.880966
-74.0,74,78.881007
-65.0,65,78.881046
-32.0,32,78.881084
-18.0,18,78.881121
-17.0,17,78.881156
-17.0,17,78.881192
-200.0,200,78.905592
-96.0,96,78.905697
-79.0,79,78.905745
-74.0,74,78.905787
-65.0,65,78.905826
-32.0,32,78.905863
-18.0,18,78.905899
-17.0,17,78.905935
-17.0,17,78.905971
-200.0,200,78.939234
-96.0,96,78.939338
-79.0,79,78.939387
-74.0,74,78.939428
-65.0,65,78.939466
-32.0,32,78.939503
-19.0,19,78.93954
-19.0,19,78.939575
-200.0,200,78.94583
-96.0,96,78.945922
-79.0,79,78.945975
-74.0,74,78.946051
-65.0,65,78.946089
-32.0,32,78.946126
-18.0,18,78.946163
-4.0,4,78.946198
-4.0,4,78.946234
-200.0,200,78.948202
-96.0,96,78.948291
-79.0,79,78.948338
-74.0,74,78.948379
-65.0,65,78.948418
-32.0,32,78.948454
-1.0,1,78.94849
-1.0,1,78.948526
-200.0,200,78.970348
-96.0,96,78.970485
-79.0,79,78.970548
-74.0,74,78.970588
-65.0,65,78.970627
-32.0,32,78.970663
-18.0,18,78.970708
-16.0,16,78.970743
-16.0,16,78.970778
-200.0,200,78.994595
-96.0,96,78.994736
-79.0,79,78.994788
-74.0,74,78.99483
-65.0,65,78.994869
-32.0,32,78.994906
-18.0,18,78.994942
-17.0,17,78.994978
-17.0,17,78.995014
-200.0,200,78.997252
-96.0,96,78.997327
-79.0,79,78.997374
-74.0,74,78.997414
-65.0,65,78.997453
-32.0,32,78.997494
-1.0,1,78.997534
-1.0,1,78.997573
-200.0,200,79.024421
-96.0,96,79.024545
-79.0,79,79.024596
-74.0,74,79.024653
-65.0,65,79.024692
-32.0,32,79.02473
-19.0,19,79.024766
-19.0,19,79.024807
-200.0,200,79.028427
-96.0,96,79.028512
-79.0,79,79.02856
-50.0,50,79.028601
-46.0,46,79.028639
-36.0,36,79.028683
-16.0,16,79.02872
-2.0,2,79.028756
-2.0,2,79.02879
-200.0,200,79.090811
-96.0,96,79.090913
-79.0,79,79.090961
-74.0,74,79.091002
-65.0,65,79.091039
-44.0,44,79.091075
-41.0,41,79.091111
-41.0,41,79.091146
-200.0,200,79.093252
-96.0,96,79.093326
-79.0,79,79.093372
-74.0,74,79.093411
-65.0,65,79.093447
-32.0,32,79.093483
-1.0,1,79.093518
-1.0,1,79.093553
-200.0,200,79.11879
-96.0,96,79.118915
-79.0,79,79.11898
-74.0,74,79.119022
-65.0,65,79.119061
-32.0,32,79.1191
-18.0,18,79.119137
-18.0,18,79.119174
-200.0,200,79.163513
-96.0,96,79.163612
-79.0,79,79.163659
-74.0,74,79.1637
-65.0,65,79.163738
-32.0,32,79.163775
-32.0,32,79.163811
-200.0,200,79.169711
-96.0,96,79.1698
-79.0,79,79.169846
-74.0,74,79.169887
-65.0,65,79.169925
-32.0,32,79.169961
-18.0,18,79.169997
-4.0,4,79.170033
-4.0,4,79.170067
-200.0,200,79.195216
-96.0,96,79.195316
-79.0,79,79.195363
-74.0,74,79.195404
-65.0,65,79.195442
-32.0,32,79.195478
-18.0,18,79.195514
-18.0,18,79.195549
-200.0,200,79.198762
-96.0,96,79.198855
-79.0,79,79.198907
-50.0,50,79.198983
-46.0,46,79.199021
-36.0,36,79.199058
-16.0,16,79.199093
-2.0,2,79.199128
-2.0,2,79.199163
-200.0,200,79.232066
-96.0,96,79.232171
-79.0,79,79.232219
-74.0,74,79.23226
-65.0,65,79.232299
-32.0,32,79.232337
-18.0,18,79.232372
-18.0,18,79.232407
-200.0,200,79.238645
-96.0,96,79.238779
-79.0,79,79.238827
-74.0,74,79.238869
-65.0,65,79.238907
-32.0,32,79.238944
-18.0,18,79.238981
-4.0,4,79.239016
-4.0,4,79.239051
-200.0,200,79.295694
-96.0,96,79.295814
-79.0,79,79.295876
-74.0,74,79.295918
-65.0,65,79.295955
-44.0,44,79.295992
-41.0,41,79.296029
-41.0,41,79.296065
-200.0,200,79.31862
-96.0,96,79.318743
-79.0,79,79.318792
-74.0,74,79.318832
-65.0,65,79.318871
-32.0,32,79.318908
-18.0,18,79.318944
-16.0,16,79.31898
-16.0,16,79.319015
-200.0,200,79.345428
-96.0,96,79.345539
-79.0,79,79.345622
-74.0,74,79.345664
-65.0,65,79.345704
-32.0,32,79.345742
