#{"t_start": 1541131888.650598, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,72.08842
-36.0,36,72.088488
-16.0,16,72.088557
-2.0,2,72.088627
-2.0,2,72.088675
-200.0,200,72.115047
-96.0,96,72.115157
-79.0,79,72.115214
-74.0,74,72.115264
-65.0,65,72.11531
-32.0,32,72.115354
-19.0,19,72.115397
-19.0,19,72.115439
-200.0,200,72.158324
-96.0,96,72.158433
-79.0,79,72.158489
-74.0,74,72.158537
-65.0,65,72.158581
-32.0,32,72.158623
-32.0,32,72.158664
-200.0,200,72.208209
-96.0,96,72.208311
-79.0,79,72.208366
-74.0,74,72.208413
-65.0,65,72.208457
-32.0,32,72.2085
-32.0,32,72.208543
-200.0,200,72.235253
-96.0,96,72.235363
-79.0,79,72.23542
-74.0,74,72.235468
-65.0,65,72.235513
-44.0,44,72.235556
-20.0,20,72.235599
-20.0,20,72.235641
-200.0,200,72.277874
-96.0,96,72.277985
-79.0,79,72.278041
-74.0,74,72.278089
-65.0,65,72.278133
-32.0,32,72.278175
-32.0,32,72.278215
-200.0,200,72.304885
-96.0,96,72.304992
-79.0,79,72.305048
-74.0,74,72.305096
-65.0,65,72.305142
-44.0,44,72.305635
-20.0,20,72.305683
-20.0,20,72.305728
-200.0,200,72.314147
-96.0,96,72.31424
-79.0,79,72.314296
-74.0,74,72.314345
-65.0,65,72.314391
-44.0,44,72.314435
-6.0,6,72.314478
-6.0,6,72.314521
-200.0,200,72.34701
-96.0,96,72.347118
-79.0,79,72.347172
-74.0,74,72.34722
-65.0,65,72.347264
-32.0,32,72.347307
-19.0,19,72.347349
-19.0,19,72.347391
-200.0,200,72.405181
-96.0,96,72.405292
-79.0,79,72.405348
-74.0,74,72.405398
-65.0,65,72.405455
-44.0,44,72.405499
-44.0,44,72.405543
-200.0,200,72.44754
-96.0,96,72.447654
-79.0,79,72.447711
-74.0,74,72.44776
-65.0,65,72.447807
-32.0,32,72.44785
-32.0,32,72.447892
-200.0,200,72.451422
-96.0,96,72.451511
-79.0,79,72.451567
-50.0,50,72.451615
-46.0,46,72.45166
-36.0,36,72.451703
-16.0,16,72.451745
-2.0,2,72.451787
-2.0,2,72.451828
-200.0,200,72.460252
-96.0,96,72.46034
-79.0,79,72.460393
-74.0,74,72.46044
-65.0,65,72.460484
-44.0,44,72.460526
-6.0,6,72.460567
-6.0,6,72.460607
-200.0,200,72.519972
-96.0,96,72.520084
-79.0,79,72.52014
-74.0,74,72.520187
-65.0,65,72.520231
-44.0,44,72.520273
-41.0,41,72.520314
-41.0,41,72.520355
-200.0,200,72.578789
-96.0,96,72.5789
-79.0,79,72.578955
-74.0,74,72.579004
-65.0,65,72.579049
-44.0,44,72.579091
-44.0,44,72.579133
-200.0,200,72.626531
-96.0,96,72.626637
-79.0,79,72.626689
-74.0,74,72.626735
-65.0,65,72.626779
-44.0,44,72.62682
-20.0,20,72.626859
-20.0,20,72.626899
-200.0,200,72.634693
-96.0,96,72.634778
-79.0,79,72.634828
-74.0,74,72.634872
-65.0,65,72.634913
-44.0,44,72.634954
-6.0,6,72.634993
-6.0,6,72.635032
-200.0,200,72.649318
-96.0,96,72.649436
-79.0,79,72.649495
-74.0,74,72.649544
-65.0,65,72.64959
-44.0,44,72.649633
-6.0,6,72.649676
-6.0,6,72.649718
-200.0,200,72.652943
-96.0,96,72.653026
-79.0,79,72.653079
-50.0,50,72.653127
-46.0,46,72.653171
-36.0,36,72.653213
-16.0,16,72.653254
-2.0,2,72.653295
-2.0,2,72.653335
-200.0,200,72.695836
-96.0,96,72.695947
-79.0,79,72.696004
-74.0,74,72.696054
-65.0,65,72.696099
-32.0,32,72.696143
-32.0,32,72.696187
-200.0,200,72.713917
-96.0,96,72.714027
-79.0,79,72.714083
-74.0,74,72.714131
-65.0,65,72.714178
-44.0,44,72.714222
-13.0,13,72.714264
-13.0,13,72.714306
-200.0,200,72.739831
-96.0,96,72.739941
-79.0,79,72.739995
-74.0,74,72.740043
-65.0,65,72.740088
-32.0,32,72.74013
-19.0,19,72.740172
-19.0,19,72.740213
-200.0,200,72.743337
-182.0,182,72.743417
-63.0,63,72.74347
-24.0,24,72.743516
-13.0,13,72.74356
-2.0,2,72.743602
-2.0,2,72.743643
-200.0,200,72.752102
-96.0,96,72.752192
-79.0,79,72.752247
-74.0,74,72.752295
-65.0,65,72.752339
-44.0,44,72.752383
-20.0,20,72.752425
-6.0,6,72.752467
-6.0,6,72.752508
-200.0,200,72.761022
-96.0,96,72.761121
-79.0,79,72.761178
-74.0,74,72.761227
-65.0,65,72.761272
-44.0,44,72.761316
-20.0,20,72.761359
-6.0,6,72.761402
-6.0,6,72.761455
-200.0,200,72.792839
-96.0,96,72.792957
-79.0,79,72.793014
-74.0,74,72.793063
-65.0,65,72.793107
-32.0,32,72.79315
-18.0,18,72.793192
-18.0,18,72.793234
-200.0,200,72.819747
-96.0,96,72.819853
-79.0,79,72.819909
-74.0,74,72.819958
-65.0,65,72.820003
-44.0,44,72.820047
-20.0,20,72.820089
-20.0,20,72.820132
-200.0,200,72.823536
-96.0,96,72.823625
-79.0,79,72.823681
-50.0,50,72.823729
-46.0,46,72.823775
-36.0,36,72.823818
-16.0,16,72.823861
-2.0,2,72.823904
-2.0,2,72.823946
-200.0,200,72.849813
-96.0,96,72.849917
-79.0,79,72.849972
-74.0,74,72.850019
-65.0,65,72.850064
-32.0,32,72.850106
-19.0,19,72.850147
-19.0,19,72.850189
-200.0,200,72.85925
-96.0,96,72.859356
-79.0,79,72.859413
-74.0,74,72.859462
-65.0,65,72.859507
-44.0,44,72.85955
-20.0,20,72.859593
-6.0,6,72.859636
-6.0,6,72.859678
-200.0,200,72.863731
-96.0,96,72.863819
-79.0,79,72.863874
-50.0,50,72.863923
-46.0,46,72.863968
-36.0,36,72.864012
-16.0,16,72.864055
-2.0,2,72.864097
-2.0,2,72.864139
-200.0,200,72.889491
-96.0,96,72.88961
-79.0,79,72.889667
-74.0,74,72.889716
-65.0,65,72.889762
-32.0,32,72.889805
-19.0,19,72.889847
-19.0,19,72.889889
-200.0,200,72.893235
-96.0,96,72.893324
-79.0,79,72.89338
-50.0,50,72.893441
-46.0,46,72.893488
-36.0,36,72.893532
-16.0,16,72.893574
-2.0,2,72.893616
-2.0,2,72.893658
-200.0,200,72.896939
-182.0,182,72.897023
-63.0,63,72.897078
-24.0,24,72.897127
-13.0,13,72.897171
-2.0,2,72.897215
-2.0,2,72.897258
-200.0,200,72.923857
-96.0,96,72.923965
-79.0,79,72.924018
-74.0,74,72.924065
-65.0,65,72.924108
-44.0,44,72.92415
-20.0,20,72.92419
-20.0,20,72.924229
-200.0,200,72.956681
-96.0,96,72.95679
-79.0,79,72.956844
-74.0,74,72.95689
-65.0,65,72.956932
-32.0,32,72.956973
-19.0,19,72.957014
-19.0,19,72.957062
-200.0,200,72.96553
-96.0,96,72.965627
-79.0,79,72.96569
-74.0,74,72.965741
-65.0,65,72.965787
-44.0,44,72.965832
-6.0,6,72.965874
-6.0,6,72.965916
-200.0,200,72.990647
-96.0,96,72.990747
-79.0,79,72.990794
-74.0,74,72.990835
-65.0,65,72.990873
-32.0,32,72.99091
-18.0,18,72.990946
-18.0,18,72.99098
-200.0,200,72.999289
-96.0,96,72.999405
-79.0,79,72.999454
-74.0,74,72.999497
-65.0,65,72.999551
-44.0,44,72.999588
-20.0,20,72.999624
-6.0,6,72.99966
-6.0,6,72.999696
-200.0,200,73.002748
-182.0,182,73.002826
-63.0,63,73.002873
-24.0,24,73.002914
-13.0,13,73.002952
-2.0,2,73.002988
-2.0,2,73.003024
-200.0,200,73.02844
-96.0,96,73.028537
-79.0,79,73.028582
-74.0,74,73.028622
-65.0,65,73.028659
-32.0,32,73.028695
-19.0,19,73.02873
-19.0,19,73.028764
-200.0,200,73.086849
-96.0,96,73.086951
-79.0,79,73.087004
-74.0,74,73.087051
-65.0,65,73.087093
-44.0,44,73.087134
-41.0,41,73.087175
-41.0,41,73.087215
-200.0,200,73.111479
-96.0,96,73.111589
-79.0,79,73.111647
-74.0,74,73.111696
-65.0,65,73.111742
-32.0,32,73.111787
-18.0,18,73.111831
-18.0,18,73.111874
-200.0,200,73.154001
-96.0,96,73.154112
-79.0,79,73.154169
-74.0,74,73.154218
-65.0,65,73.154263
-32.0,32,73.154306
-32.0,32,73.154349
-200.0,200,73.172117
-96.0,96,73.172226
-79.0,79,73.172282
-74.0,74,73.172332
-65.0,65,73.172378
-44.0,44,73.172422
-13.0,13,73.172464
-13.0,13,73.172507
-200.0,200,73.181192
-96.0,96,73.18129
-79.0,79,73.181344
-74.0,74,73.181392
-65.0,65,73.181448
-44.0,44,73.181492
-20.0,20,73.181534
-6.0,6,73.181576
-6.0,6,73.181618
-200.0,200,73.184804
-182.0,182,73.184894
-63.0,63,73.184947
-24.0,24,73.184994
-13.0,13,73.185038
-2.0,2,73.18508
-2.0,2,73.185121
-200.0,200,73.193729
-96.0,96,73.193824
-79.0,79,73.193879
-74.0,74,73.193928
-65.0,65,73.193973
-44.0,44,73.194016
-20.0,20,73.194058
-6.0,6,73.1941
-6.0,6,73.194142
-200.0,200,73.254622
-96.0,96,73.254737
-79.0,79,73.254794
-74.0,74,73.254842
-65.0,65,73.254888
-44.0,44,73.254933
-41.0,41,73.254977
-41.0,41,73.255019
-200.0,200,73.281225
-96.0,96,73.281337
-79.0,79,73.281394
-74.0,74,73.281457
-65.0,65,73.281504
-32.0,32,73.281549
-19.0,19,73.281592
-19.0,19,73.281633
-200.0,200,73.33584
-96.0,96,73.335954
-79.0,79,73.33601
-74.0,74,73.336058
-65.0,65,73.336103
-44.0,44,73.336147
-41.0,41,73.336189
-41.0,41,73.336231
-200.0,200,73.344697
-96.0,96,73.344792
-79.0,79,73.344847
-74.0,74,73.344895
-65.0,65,73.344939
-44.0,44,73.344982
-20.0,20,73.345024
-6.0,6,73.345065
-6.0,6,73.345107
-200.0,200,73.353848
-96.0,96,73.353948
-79.0,79,73.354003
-74.0,74,73.354052
-65.0,65,73.354097
-44.0,44,73.35414
-20.0,20,73.354182
-6.0,6,73.354224
-6.0,6,73.354265
-200.0,200,73.414557
-96.0,96,73.414671
-79.0,79,73.414728
-74.0,74,73.414777
-65.0,65,73.414823
-44.0,44,73.414868
-41.0,41,73.414911
-41.0,41,73.414954
-200.0,200,73.440117
-96.0,96,73.44023
-79.0,79,73.440285
-74.0,74,73.440332
-65.0,65,73.440377
-32.0,32,73.44042
-19.0,19,73.440461
-19.0,19,73.440503
-200.0,200,73.465342
-96.0,96,73.465457
-79.0,79,73.465512
-74.0,74,73.46556
-65.0,65,73.465603
-32.0,32,73.465647
-19.0,19,73.465688
-19.0,19,73.465729
-200.0,200,73.489877
-96.0,96,73.489986
-79.0,79,73.490042
-74.0,74,73.49009
-65.0,65,73.490136
-32.0,32,73.49018
-18.0,18,73.490223
-18.0,18,73.490265
-200.0,200,73.521723
-96.0,96,73.521837
-79.0,79,73.521894
-74.0,74,73.521941
-65.0,65,73.521985
-32.0,32,73.522028
-19.0,19,73.522068
-19.0,19,73.522109
-200.0,200,73.540087
-96.0,96,73.540198
-79.0,79,73.540253
-74.0,74,73.540302
-65.0,65,73.540349
-44.0,44,73.540393
-13.0,13,73.540436
-13.0,13,73.540478
-200.0,200,73.567383
-96.0,96,73.567513
-79.0,79,73.567574
-74.0,74,73.567623
-65.0,65,73.56767
-44.0,44,73.567714
-20.0,20,73.567756
-20.0,20,73.567798
-200.0,200,73.59195
-96.0,96,73.592048
-79.0,79,73.592095
-74.0,74,73.592135
-65.0,65,73.592173
-32.0,32,73.592209
-18.0,18,73.592243
-18.0,18,73.592278
-200.0,200,73.610909
-96.0,96,73.611011
-79.0,79,73.61106
-74.0,74,73.611103
-65.0,65,73.611151
-44.0,44,73.611189
-13.0,13,73.611225
-13.0,13,73.611261
-200.0,200,73.67072
-96.0,96,73.670821
-79.0,79,73.670869
-74.0,74,73.67091
-65.0,65,73.670949
-44.0,44,73.670986
-41.0,41,73.671023
-41.0,41,73.671059
-200.0,200,73.725827
-96.0,96,73.725929
-79.0,79,73.725976
-74.0,74,73.726015
-65.0,65,73.726052
-44.0,44,73.726087
-41.0,41,73.726122
-41.0,41,73.726156
-200.0,200,73.752809
-96.0,96,73.752909
-79.0,79,73.752956
-74.0,74,73.752996
-65.0,65,73.753034
-32.0,32,73.753069
-19.0,19,73.753104
-19.0,19,73.753139
-200.0,200,73.756373
-96.0,96,73.756459
-79.0,79,73.756524
-50.0,50,73.756582
-46.0,46,73.756623
-36.0,36,73.756662
-16.0,16,73.7567
-2.0,2,73.756738
-2.0,2,73.756776
-200.0,200,73.760176
-182.0,182,73.760287
-63.0,63,73.760335
-24.0,24,73.760376
-13.0,13,73.760414
-2.0,2,73.76045
-2.0,2,73.760487
-200.0,200,73.809966
-96.0,96,73.810069
-79.0,79,73.810115
-74.0,74,73.810156
-65.0,65,73.810194
-32.0,32,73.810229
-32.0,32,73.810264
-200.0,200,73.854552
-96.0,96,73.854651
-79.0,79,73.854697
-74.0,74,73.854738
-65.0,65,73.854776
-32.0,32,73.854812
-32.0,32,73.854873
-200.0,200,73.863333
-96.0,96,73.863452
-79.0,79,73.8635
-74.0,74,73.863555
-65.0,65,73.863593
-44.0,44,73.863628
-6.0,6,73.863663
-6.0,6,73.863698
-200.0,200,73.891284
-96.0,96,73.891392
-79.0,79,73.891445
-74.0,74,73.891492
-65.0,65,73.891536
-44.0,44,73.891577
-20.0,20,73.891618
-20.0,20,73.891658
-200.0,200,73.918632
-96.0,96,73.918742
-79.0,79,73.918797
-74.0,74,73.918844
-65.0,65,73.918888
-44.0,44,73.91893
-20.0,20,73.918972
-20.0,20,73.919013
-200.0,200,73.951254
-96.0,96,73.951363
-79.0,79,73.951411
-74.0,74,73.951452
-65.0,65,73.951488
-44.0,44,73.951524
-20.0,20,73.951559
-20.0,20,73.951594
-200.0,200,73.959979
-96.0,96,73.960085
-79.0,79,73.960134
-74.0,74,73.960175
-65.0,65,73.960227
-44.0,44,73.960263
-20.0,20,73.960298
-6.0,6,73.960332
-6.0,6,73.960366
-200.0,200,73.968588
-96.0,96,73.968665
-79.0,79,73.968711
-74.0,74,73.968751
-65.0,65,73.968789
-44.0,44,73.968825
-6.0,6,73.968859
-6.0,6,73.968894
-200.0,200,73.972151
-96.0,96,73.972219
-79.0,79,73.972264
-50.0,50,73.972304
-46.0,46,73.972341
-36.0,36,73.972378
-16.0,16,73.972414
-2.0,2,73.972449
-2.0,2,73.972483
-200.0,200,74.025436
-96.0,96,74.025542
-79.0,79,74.025594
-74.0,74,74.025639
-65.0,65,74.02568
-44.0,44,74.025721
-41.0,41,74.02576
-41.0,41,74.0258
-200.0,200,74.033902
-96.0,96,74.033986
-79.0,79,74.034037
-74.0,74,74.034082
-65.0,65,74.034124
-44.0,44,74.034164
-6.0,6,74.034202
-6.0,6,74.034241
-200.0,200,74.05868
-96.0,96,74.058789
-79.0,79,74.058842
-74.0,74,74.058887
-65.0,65,74.058929
-32.0,32,74.058971
-19.0,19,74.05901
-19.0,19,74.05905
-200.0,200,74.115968
-96.0,96,74.11608
-79.0,79,74.116133
-74.0,74,74.116179
-65.0,65,74.116223
-44.0,44,74.116264
-41.0,41,74.116304
-41.0,41,74.116344
-200.0,200,74.119504
-96.0,96,74.119581
-79.0,79,74.119634
-50.0,50,74.119679
-46.0,46,74.119721
-36.0,36,74.119762
-16.0,16,74.119802
-2.0,2,74.119842
-2.0,2,74.119881
-200.0,200,74.127782
-96.0,96,74.127875
-79.0,79,74.127929
-74.0,74,74.127976
-65.0,65,74.128019
-44.0,44,74.12806
-20.0,20,74.128102
-6.0,6,74.128142
-6.0,6,74.128182
-200.0,200,74.131466
-96.0,96,74.131558
-79.0,79,74.131609
-50.0,50,74.131654
-46.0,46,74.131696
-36.0,36,74.131735
-16.0,16,74.131774
-2.0,2,74.131812
-2.0,2,74.131861
-200.0,200,74.171612
-96.0,96,74.171717
-79.0,79,74.17177
-74.0,74,74.171816
-65.0,65,74.171859
-32.0,32,74.1719
-32.0,32,74.17194
-200.0,200,74.188904
-96.0,96,74.189008
-79.0,79,74.189063
-74.0,74,74.18911
-65.0,65,74.189155
-44.0,44,74.189197
-13.0,13,74.189238
-13.0,13,74.189278
-200.0,200,74.192387
-182.0,182,74.192464
-63.0,63,74.192516
-24.0,24,74.192562
-13.0,13,74.192605
-2.0,2,74.192647
-2.0,2,74.192687
-200.0,200,74.195906
-96.0,96,74.195986
-79.0,79,74.196036
-50.0,50,74.196081
-46.0,46,74.196123
-36.0,36,74.196164
-16.0,16,74.196204
-2.0,2,74.196243
-2.0,2,74.196282
-200.0,200,74.204305
-96.0,96,74.20439
-79.0,79,74.204442
-74.0,74,74.204488
-65.0,65,74.204532
-44.0,44,74.204573
-20.0,20,74.204613
-6.0,6,74.204653
-6.0,6,74.204693
-200.0,200,74.20783
-182.0,182,74.207928
-63.0,63,74.207981
-24.0,24,74.208027
-13.0,13,74.20807
-2.0,2,74.208112
-2.0,2,74.208152
-200.0,200,74.240551
-96.0,96,74.240661
-79.0,79,74.240714
-74.0,74,74.24076
-65.0,65,74.240803
-44.0,44,74.240845
-20.0,20,74.240887
-20.0,20,74.240927
-200.0,200,74.244085
-96.0,96,74.244169
-79.0,79,74.244219
-50.0,50,74.244264
-46.0,46,74.244306
-36.0,36,74.244346
-16.0,16,74.244385
-2.0,2,74.244424
-2.0,2,74.244462
-200.0,200,74.297274
-96.0,96,74.297382
-79.0,79,74.297449
-74.0,74,74.297498
-65.0,65,74.297543
-44.0,44,74.297587
-41.0,41,74.29763
-41.0,41,74.297673
-200.0,200,74.341167
-96.0,96,74.341278
-79.0,79,74.341332
-74.0,74,74.34138
-65.0,65,74.341436
-32.0,32,74.34148
-32.0,32,74.341522
-200.0,200,74.373526
-96.0,96,74.37364
-79.0,79,74.373697
-74.0,74,74.373746
-65.0,65,74.373791
-32.0,32,74.373836
-19.0,19,74.37388
-19.0,19,74.373923
-200.0,200,74.401431
-96.0,96,74.401542
-79.0,79,74.401599
-74.0,74,74.401648
-65.0,65,74.401693
-44.0,44,74.401738
-20.0,20,74.401782
-20.0,20,74.401824
-200.0,200,74.405125
-96.0,96,74.405205
-79.0,79,74.405261
-50.0,50,74.405309
-46.0,46,74.405354
-36.0,36,74.405399
-16.0,16,74.40545
-2.0,2,74.405492
-2.0,2,74.405534
-200.0,200,74.413824
-96.0,96,74.413915
-79.0,79,74.41397
-74.0,74,74.414018
-65.0,65,74.414064
-44.0,44,74.414107
-6.0,6,74.41415
-6.0,6,74.414191
-200.0,200,74.456526
-96.0,96,74.456638
-79.0,79,74.456695
-74.0,74,74.456743
-65.0,65,74.456788
-32.0,32,74.456831
-32.0,32,74.456873
-200.0,200,74.47453
-96.0,96,74.474639
-79.0,79,74.474696
-74.0,74,74.474746
-65.0,65,74.474792
-44.0,44,74.474837
-13.0,13,74.474879
-13.0,13,74.474923
-200.0,200,74.478284
-96.0,96,74.478369
-79.0,79,74.478424
-50.0,50,74.478472
-46.0,46,74.478516
-36.0,36,74.478559
-16.0,16,74.478601
-2.0,2,74.478641
-2.0,2,74.478682
-200.0,200,74.527305
-96.0,96,74.527416
-79.0,79,74.527472
-74.0,74,74.527519
-65.0,65,74.527564
-32.0,32,74.527607
-32.0,32,74.527648
-200.0,200,74.530875
-96.0,96,74.530956
-79.0,79,74.53101
-50.0,50,74.531057
-46.0,46,74.531101
-36.0,36,74.531144
-16.0,16,74.531186
-2.0,2,74.531226
-2.0,2,74.531267
-200.0,200,74.573488
-96.0,96,74.573599
-79.0,79,74.573656
-74.0,74,74.573706
-65.0,65,74.573751
-32.0,32,74.573794
-32.0,32,74.573837
-200.0,200,74.582386
-96.0,96,74.582477
-79.0,79,74.582531
-74.0,74,74.582579
-65.0,65,74.582624
-44.0,44,74.582667
-6.0,6,74.582709
-6.0,6,74.582752
-200.0,200,74.59116
-96.0,96,74.591265
-79.0,79,74.591321
-74.0,74,74.59137
-65.0,65,74.591415
-44.0,44,74.591459
-6.0,6,74.591501
-6.0,6,74.591543
-200.0,200,74.617043
-96.0,96,74.617143
-79.0,79,74.617198
-74.0,74,74.617246
-65.0,65,74.61729
-32.0,32,74.617334
-19.0,19,74.617377
-19.0,19,74.617428
-200.0,200,74.635144
-96.0,96,74.635248
-79.0,79,74.635303
-74.0,74,74.635352
-65.0,65,74.635398
-44.0,44,74.635441
-13.0,13,74.635484
-13.0,13,74.635525
-200.0,200,74.644654
-182.0,182,74.644748
-63.0,63,74.644805
-24.0,24,74.644856
-13.0,13,74.644902
-2.0,2,74.644946
-2.0,2,74.644989
-200.0,200,74.662884
-96.0,96,74.662994
-79.0,79,74.663048
-74.0,74,74.663097
-65.0,65,74.663142
-44.0,44,74.663186
-13.0,13,74.663228
-13.0,13,74.66327
-200.0,200,74.705415
-96.0,96,74.705525
-79.0,79,74.70558
-74.0,74,74.705629
-65.0,65,74.705675
-32.0,32,74.705718
-32.0,32,74.70576
-200.0,200,74.714616
-96.0,96,74.714723
-79.0,79,74.714778
-74.0,74,74.714826
-65.0,65,74.714871
-44.0,44,74.714915
-20.0,20,74.714957
-6.0,6,74.714998
-6.0,6,74.715039
-200.0,200,74.740218
-96.0,96,74.740317
-79.0,79,74.740371
-74.0,74,74.740418
-65.0,65,74.740463
-32.0,32,74.740506
-19.0,19,74.740547
-19.0,19,74.740588
-200.0,200,74.79986
-96.0,96,74.799967
-79.0,79,74.800023
-74.0,74,74.800072
-65.0,65,74.800118
-44.0,44,74.800163
-41.0,41,74.800216
-41.0,41,74.800261
-200.0,200,74.80363
-96.0,96,74.803712
-79.0,79,74.803768
-50.0,50,74.803816
-46.0,46,74.803861
-36.0,36,74.803905
-16.0,16,74.803948
-2.0,2,74.80399
-2.0,2,74.804031
-200.0,200,74.807168
-96.0,96,74.807248
-79.0,79,74.807303
-50.0,50,74.807353
-46.0,46,74.807398
-36.0,36,74.807443
-16.0,16,74.807486
-2.0,2,74.807529
-2.0,2,74.807572
-200.0,200,74.816053
-96.0,96,74.81616
-79.0,79,74.816217
-74.0,74,74.816265
-65.0,65,74.81631
-44.0,44,74.816354
-20.0,20,74.816397
-6.0,6,74.816439
-6.0,6,74.816481
-200.0,200,74.841523
-96.0,96,74.841637
-79.0,79,74.841695
-74.0,74,74.841744
-65.0,65,74.841789
-32.0,32,74.841833
-18.0,18,74.841876
-18.0,18,74.841919
-200.0,200,74.850546
-96.0,96,74.850637
-79.0,79,74.850693
-74.0,74,74.850743
-65.0,65,74.850788
-44.0,44,74.850832
-20.0,20,74.850875
-6.0,6,74.850918
-6.0,6,74.85096
-200.0,200,74.854191
-96.0,96,74.854276
-79.0,79,74.854331
-50.0,50,74.85438
-46.0,46,74.854426
-36.0,36,74.85447
-16.0,16,74.854513
-2.0,2,74.854555
-2.0,2,74.854598
-200.0,200,74.872089
-96.0,96,74.872197
-79.0,79,74.872254
-74.0,74,74.872303
-65.0,65,74.872349
-44.0,44,74.872393
-13.0,13,74.872435
-13.0,13,74.872477
-200.0,200,74.880965
-96.0,96,74.881066
-79.0,79,74.881121
-74.0,74,74.88117
-65.0,65,74.881215
-44.0,44,74.881259
-6.0,6,74.881301
-6.0,6,74.881343
-200.0,200,74.905554
-96.0,96,74.905665
-79.0,79,74.90572
-74.0,74,74.905771
-65.0,65,74.905818
-32.0,32,74.905863
-18.0,18,74.905906
-18.0,18,74.905949
-200.0,200,74.92388
-96.0,96,74.923994
-79.0,79,74.924048
-74.0,74,74.924097
-65.0,65,74.924143
-44.0,44,74.924187
-13.0,13,74.924229
-13.0,13,74.92427
-200.0,200,74.956414
-96.0,96,74.956528
-79.0,79,74.956583
-74.0,74,74.95663
-65.0,65,74.956674
-32.0,32,74.956717
-19.0,19,74.956759
-19.0,19,74.9568
-200.0,200,74.959967
-182.0,182,74.960051
-63.0,63,74.960105
-24.0,24,74.960152
-13.0,13,74.960196
-2.0,2,74.960238
-2.0,2,74.960279
-200.0,200,74.98712
-96.0,96,74.987227
-79.0,79,74.987283
-74.0,74,74.987331
-65.0,65,74.987376
-44.0,44,74.98742
-20.0,20,74.987463
-20.0,20,74.987507
-200.0,200,74.995938
-96.0,96,74.996032
-79.0,79,74.99609
-74.0,74,74.996138
-65.0,65,74.996185
-44.0,44,74.99623
-6.0,6,74.996273
-6.0,6,74.996315
-200.0,200,75.020761
-96.0,96,75.02087
-79.0,79,75.020925
-74.0,74,75.020971
-65.0,65,75.021015
-32.0,32,75.021058
-18.0,18,75.021099
-18.0,18,75.02114
-200.0,200,75.047478
-96.0,96,75.047589
-79.0,79,75.047646
-74.0,74,75.047694
-65.0,65,75.047738
-44.0,44,75.047781
-20.0,20,75.047823
-20.0,20,75.047865
-200.0,200,75.080602
-96.0,96,75.080713
-79.0,79,75.080769
-74.0,74,75.080817
-65.0,65,75.080862
-44.0,44,75.080904
-20.0,20,75.080946
-20.0,20,75.080988
-200.0,200,75.105077
-96.0,96,75.105173
-79.0,79,75.105228
-74.0,74,75.105274
-65.0,65,75.105318
-32.0,32,75.10536
-18.0,18,75.105401
-18.0,18,75.105457
-200.0,200,75.13101
-96.0,96,75.131122
-79.0,79,75.131179
-74.0,74,75.131227
-65.0,65,75.131272
-32.0,32,75.131316
-19.0,19,75.131358
-19.0,19,75.1314
-200.0,200,75.158305
-96.0,96,75.158415
-79.0,79,75.15847
-74.0,74,75.158518
-65.0,65,75.158562
-44.0,44,75.158605
-20.0,20,75.158647
-20.0,20,75.158689
-200.0,200,75.161986
-96.0,96,75.162066
-79.0,79,75.162119
-50.0,50,75.162165
-46.0,46,75.162209
-36.0,36,75.162251
-16.0,16,75.162293
-2.0,2,75.162335
-2.0,2,75.162375
-200.0,200,75.221858
-96.0,96,75.221963
-79.0,79,75.222019
-74.0,74,75.222068
-65.0,65,75.222112
-44.0,44,75.222157
-41.0,41,75.2222
-41.0,41,75.222243
-200.0,200,75.230753
-96.0,96,75.230841
-79.0,79,75.230896
-74.0,74,75.230942
