#{"t_start": 1540955208.6415386, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,49.589635
-16.0,16,49.589679
-200.0,200,49.59292
-182.0,182,49.593022
-104.0,104,49.593079
-32.0,32,49.593129
-10.0,10,49.593177
-7.0,7,49.593223
-2.0,2,49.593282
-2.0,2,49.593327
-200.0,200,49.596681
-182.0,182,49.596766
-30.0,30,49.596823
-23.0,23,49.596874
-18.0,18,49.596921
-16.0,16,49.596968
-4.0,4,49.597014
-2.0,2,49.597058
-2.0,2,49.597103
-200.0,200,49.61042
-182.0,182,49.610522
-124.0,124,49.610581
-24.0,24,49.610633
-22.0,22,49.610682
-10.0,10,49.610729
-10.0,10,49.610774
-200.0,200,49.613834
-182.0,182,49.613919
-104.0,104,49.613977
-16.0,16,49.614029
-11.0,11,49.614079
-2.0,2,49.614126
-2.0,2,49.614172
-200.0,200,49.643085
-182.0,182,49.6432
-124.0,124,49.643258
-24.0,24,49.643308
-22.0,22,49.643357
-22.0,22,49.643401
-200.0,200,49.654549
-182.0,182,49.65466
-124.0,124,49.654718
-24.0,24,49.654768
-22.0,22,49.654815
-10.0,10,49.654861
-8.0,8,49.654905
-8.0,8,49.654948
-200.0,200,49.658298
-182.0,182,49.658389
-104.0,104,49.658447
-16.0,16,49.658498
-11.0,11,49.658545
-2.0,2,49.658592
-2.0,2,49.658636
-200.0,200,49.694195
-182.0,182,49.694309
-124.0,124,49.69437
-24.0,24,49.694421
-22.0,22,49.69447
-22.0,22,49.694515
-200.0,200,49.697641
-182.0,182,49.697731
-104.0,104,49.697789
-32.0,32,49.697842
-10.0,10,49.697891
-7.0,7,49.697937
-2.0,2,49.697984
-2.0,2,49.698028
-200.0,200,49.701287
-182.0,182,49.701372
-104.0,104,49.701429
-16.0,16,49.701479
-11.0,11,49.701526
-2.0,2,49.701571
-2.0,2,49.701616
-200.0,200,49.704685
-182.0,182,49.704774
-104.0,104,49.70483
-32.0,32,49.70488
-10.0,10,49.704927
-7.0,7,49.704973
-2.0,2,49.705017
-2.0,2,49.70506
-200.0,200,49.708461
-182.0,182,49.708548
-30.0,30,49.708604
-23.0,23,49.708655
-18.0,18,49.708702
-16.0,16,49.708747
-4.0,4,49.708792
-2.0,2,49.708836
-2.0,2,49.708879
-200.0,200,49.712053
-182.0,182,49.71214
-104.0,104,49.7122
-16.0,16,49.712253
-11.0,11,49.712301
-2.0,2,49.712349
-2.0,2,49.712394
-200.0,200,49.716994
-182.0,182,49.717098
-124.0,124,49.717156
-24.0,24,49.717207
-22.0,22,49.71747
-3.0,3,49.717587
-3.0,3,49.717636
-200.0,200,49.723392
-182.0,182,49.723486
-30.0,30,49.723543
-23.0,23,49.723602
-18.0,18,49.723657
-16.0,16,49.723708
-4.0,4,49.723755
-4.0,4,49.7238
-200.0,200,49.753015
-182.0,182,49.753131
-124.0,124,49.75319
-24.0,24,49.753248
-22.0,22,49.753299
-22.0,22,49.753345
-200.0,200,49.756441
-182.0,182,49.756526
-104.0,104,49.756585
-32.0,32,49.756636
-10.0,10,49.756685
-7.0,7,49.756731
-2.0,2,49.756777
-2.0,2,49.756822
-200.0,200,49.7784
-182.0,182,49.77852
-30.0,30,49.778578
-23.0,23,49.778629
-18.0,18,49.778677
-16.0,16,49.778723
-16.0,16,49.778769
-200.0,200,49.799848
-182.0,182,49.799958
-30.0,30,49.800015
-23.0,23,49.800066
-18.0,18,49.800115
-16.0,16,49.800161
-16.0,16,49.800206
-200.0,200,49.803298
-182.0,182,49.803385
-104.0,104,49.803443
-16.0,16,49.803494
-11.0,11,49.803541
-2.0,2,49.803587
-2.0,2,49.803632
-200.0,200,49.806668
-182.0,182,49.806767
-104.0,104,49.806827
-32.0,32,49.806878
-10.0,10,49.806927
-7.0,7,49.806974
-2.0,2,49.807019
-2.0,2,49.807064
-200.0,200,49.821016
-182.0,182,49.821126
-124.0,124,49.82119
-24.0,24,49.821252
-22.0,22,49.821307
-10.0,10,49.821358
-10.0,10,49.821407
-200.0,200,49.825834
-182.0,182,49.825929
-124.0,124,49.825991
-24.0,24,49.826047
-22.0,22,49.8261
-3.0,3,49.82615
-3.0,3,49.826199
-200.0,200,49.862851
-182.0,182,49.862971
-124.0,124,49.863029
-24.0,24,49.863079
-22.0,22,49.863126
-22.0,22,49.86317
-200.0,200,49.866345
-182.0,182,49.86643
-104.0,104,49.866488
-32.0,32,49.86654
-10.0,10,49.866589
-7.0,7,49.866635
-2.0,2,49.86668
-2.0,2,49.866725
-200.0,200,49.869899
-182.0,182,49.870002
-104.0,104,49.870061
-16.0,16,49.870112
-11.0,11,49.870162
-2.0,2,49.870209
-2.0,2,49.870254
-200.0,200,49.873563
-182.0,182,49.873656
-104.0,104,49.873714
-16.0,16,49.873764
-11.0,11,49.873811
-2.0,2,49.873856
-2.0,2,49.873898
-200.0,200,49.877152
-182.0,182,49.877252
-104.0,104,49.877312
-16.0,16,49.877363
-11.0,11,49.877411
-2.0,2,49.877457
-2.0,2,49.8775
-200.0,200,49.906574
-182.0,182,49.906689
-124.0,124,49.906748
-24.0,24,49.906799
-22.0,22,49.906848
-22.0,22,49.906895
-200.0,200,49.910073
-182.0,182,49.910163
-104.0,104,49.91022
-32.0,32,49.910272
-10.0,10,49.910321
-7.0,7,49.910367
-2.0,2,49.910414
-2.0,2,49.910457
-200.0,200,49.916135
-182.0,182,49.916222
-30.0,30,49.916278
-23.0,23,49.916328
-18.0,18,49.916374
-16.0,16,49.91642
-4.0,4,49.916464
-4.0,4,49.916507
-200.0,200,49.927403
-182.0,182,49.927505
-124.0,124,49.927564
-24.0,24,49.927616
-22.0,22,49.927665
-10.0,10,49.927712
-8.0,8,49.927757
-8.0,8,49.927802
-200.0,200,49.933974
-182.0,182,49.93409
-30.0,30,49.934147
-23.0,23,49.934199
-18.0,18,49.934247
-16.0,16,49.934294
-4.0,4,49.934339
-4.0,4,49.934382
-200.0,200,49.937599
-182.0,182,49.93769
-104.0,104,49.937747
-32.0,32,49.937798
-10.0,10,49.937845
-7.0,7,49.937891
-2.0,2,49.937936
-2.0,2,49.937979
-200.0,200,49.967795
-182.0,182,49.967918
-124.0,124,49.967983
-24.0,24,49.968036
-22.0,22,49.968085
-22.0,22,49.968132
-200.0,200,49.973966
-182.0,182,49.974061
-30.0,30,49.974119
-23.0,23,49.97417
-18.0,18,49.974218
-16.0,16,49.974265
-4.0,4,49.974311
-4.0,4,49.974356
-200.0,200,49.977567
-182.0,182,49.97765
-104.0,104,49.977706
-32.0,32,49.977757
-10.0,10,49.977804
-7.0,7,49.977849
-2.0,2,49.977894
-2.0,2,49.977937
-200.0,200,50.014424
-182.0,182,50.014554
-124.0,124,50.014621
-24.0,24,50.014678
-22.0,22,50.014732
-22.0,22,50.014793
-200.0,200,50.018078
-182.0,182,50.018167
-104.0,104,50.018222
-16.0,16,50.018272
-11.0,11,50.018319
-2.0,2,50.018364
-2.0,2,50.018408
-200.0,200,50.039891
-182.0,182,50.040015
-30.0,30,50.040077
-23.0,23,50.040133
-18.0,18,50.040187
-16.0,16,50.040237
-16.0,16,50.040289
-200.0,200,50.046061
-182.0,182,50.04616
-30.0,30,50.046224
-23.0,23,50.04628
-18.0,18,50.046334
-16.0,16,50.046385
-4.0,4,50.046436
-4.0,4,50.046485
-200.0,200,50.07548
-182.0,182,50.075604
-124.0,124,50.075669
-24.0,24,50.075725
-22.0,22,50.075778
-22.0,22,50.075828
-200.0,200,50.079138
-182.0,182,50.079226
-104.0,104,50.079284
-16.0,16,50.079336
-11.0,11,50.079383
-2.0,2,50.079429
-2.0,2,50.079473
-200.0,200,50.082712
-182.0,182,50.082797
-104.0,104,50.082855
-32.0,32,50.082906
-10.0,10,50.082953
-7.0,7,50.082998
-2.0,2,50.083043
-2.0,2,50.083086
-200.0,200,50.105026
-182.0,182,50.105143
-30.0,30,50.1052
-23.0,23,50.105262
-18.0,18,50.105314
-16.0,16,50.10536
-16.0,16,50.105404
-200.0,200,50.109949
-182.0,182,50.110047
-124.0,124,50.110106
-24.0,24,50.110157
-22.0,22,50.110206
-3.0,3,50.110252
-3.0,3,50.110297
-200.0,200,50.131531
-182.0,182,50.131648
-30.0,30,50.131705
-23.0,23,50.131755
-18.0,18,50.131801
-16.0,16,50.131847
-16.0,16,50.131891
-200.0,200,50.141847
-182.0,182,50.141958
-104.0,104,50.142017
-32.0,32,50.142071
-10.0,10,50.142121
-7.0,7,50.142167
-2.0,2,50.142213
-2.0,2,50.142258
-200.0,200,50.164262
-182.0,182,50.164377
-30.0,30,50.164435
-23.0,23,50.164486
-18.0,18,50.164534
-16.0,16,50.164581
-16.0,16,50.164625
-200.0,200,50.169212
-182.0,182,50.169313
-124.0,124,50.169371
-24.0,24,50.169421
-22.0,22,50.16947
-3.0,3,50.169516
-3.0,3,50.169561
-200.0,200,50.172784
-182.0,182,50.172869
-104.0,104,50.172925
-16.0,16,50.172975
-11.0,11,50.173022
-2.0,2,50.173067
-2.0,2,50.173111
-200.0,200,50.176236
-182.0,182,50.17633
-104.0,104,50.176393
-16.0,16,50.17645
-11.0,11,50.176502
-2.0,2,50.176554
-2.0,2,50.176606
-200.0,200,50.179883
-182.0,182,50.17998
-104.0,104,50.180038
-16.0,16,50.180089
-11.0,11,50.180139
-2.0,2,50.180186
-2.0,2,50.180232
-200.0,200,50.194594
-182.0,182,50.194712
-124.0,124,50.194772
-24.0,24,50.194822
-22.0,22,50.19487
-10.0,10,50.194916
-10.0,10,50.194961
-200.0,200,50.200712
-182.0,182,50.200805
-30.0,30,50.200862
-23.0,23,50.200912
-18.0,18,50.200959
-16.0,16,50.201005
-4.0,4,50.20105
-4.0,4,50.201094
-200.0,200,50.204374
-182.0,182,50.204464
-30.0,30,50.204526
-23.0,23,50.204583
-18.0,18,50.204636
-16.0,16,50.204687
-4.0,4,50.204738
-2.0,2,50.204788
-2.0,2,50.204838
-200.0,200,50.210733
-182.0,182,50.210837
-30.0,30,50.210895
-23.0,23,50.210945
-18.0,18,50.210992
-16.0,16,50.211038
-4.0,4,50.211083
-4.0,4,50.211126
-200.0,200,50.214441
-182.0,182,50.214535
-104.0,104,50.214592
-16.0,16,50.214643
-11.0,11,50.214689
-2.0,2,50.214736
-2.0,2,50.21478
-200.0,200,50.225979
-182.0,182,50.226088
-124.0,124,50.226147
-24.0,24,50.226199
-22.0,22,50.226249
-10.0,10,50.226296
-8.0,8,50.226343
-8.0,8,50.226389
-200.0,200,50.229609
-182.0,182,50.229692
-104.0,104,50.229749
-16.0,16,50.2298
-11.0,11,50.229848
-2.0,2,50.229894
-2.0,2,50.229939
-200.0,200,50.233027
-182.0,182,50.233109
-104.0,104,50.233166
-32.0,32,50.233217
-10.0,10,50.233279
-7.0,7,50.233325
-2.0,2,50.233371
-2.0,2,50.233415
-200.0,200,50.24447
-182.0,182,50.244584
-124.0,124,50.244644
-24.0,24,50.244695
-22.0,22,50.244744
-10.0,10,50.24479
-8.0,8,50.244836
-8.0,8,50.244881
-200.0,200,50.248484
-182.0,182,50.248578
-30.0,30,50.248636
-23.0,23,50.248688
-18.0,18,50.248735
-16.0,16,50.248782
-4.0,4,50.248827
-2.0,2,50.248872
-2.0,2,50.248916
-200.0,200,50.254288
-182.0,182,50.254374
-124.0,124,50.254432
-24.0,24,50.254483
-22.0,22,50.254531
-3.0,3,50.254578
-3.0,3,50.254623
-200.0,200,50.28402
-182.0,182,50.284139
-124.0,124,50.284198
-24.0,24,50.28425
-22.0,22,50.284299
-22.0,22,50.284345
-200.0,200,50.302847
-182.0,182,50.302958
-124.0,124,50.303015
-24.0,24,50.303074
-22.0,22,50.303122
-10.0,10,50.303167
-8.0,8,50.303212
-8.0,8,50.303256
-200.0,200,50.309519
-182.0,182,50.309638
-30.0,30,50.309697
-23.0,23,50.309747
-18.0,18,50.309795
-16.0,16,50.309839
-4.0,4,50.309888
-4.0,4,50.309931
-200.0,200,50.313216
-182.0,182,50.313311
-104.0,104,50.313368
-16.0,16,50.313419
-11.0,11,50.313466
-2.0,2,50.31351
-2.0,2,50.313554
-200.0,200,50.319432
-182.0,182,50.319519
-30.0,30,50.319573
-23.0,23,50.319623
-18.0,18,50.31967
-16.0,16,50.319715
-4.0,4,50.319758
-4.0,4,50.3198
-200.0,200,50.323012
-182.0,182,50.323108
-104.0,104,50.323172
-32.0,32,50.32323
-10.0,10,50.323284
-7.0,7,50.323336
-2.0,2,50.323387
-2.0,2,50.323437
-200.0,200,50.326896
-182.0,182,50.326996
-104.0,104,50.327061
-32.0,32,50.327118
-10.0,10,50.327171
-7.0,7,50.327223
-2.0,2,50.327274
-2.0,2,50.327324
-200.0,200,50.332147
-182.0,182,50.33224
-124.0,124,50.332303
-24.0,24,50.332359
-22.0,22,50.332413
-3.0,3,50.332464
-3.0,3,50.332514
-200.0,200,50.335921
-182.0,182,50.336041
-104.0,104,50.336136
-16.0,16,50.336224
-11.0,11,50.336305
-2.0,2,50.336373
-2.0,2,50.336424
-200.0,200,50.340219
-182.0,182,50.340326
-30.0,30,50.340389
-23.0,23,50.340446
-18.0,18,50.3405
-16.0,16,50.340552
-4.0,4,50.340603
-2.0,2,50.340653
-2.0,2,50.340703
-200.0,200,50.347751
-182.0,182,50.347863
-30.0,30,50.347932
-23.0,23,50.347992
-18.0,18,50.34805
-16.0,16,50.348105
-4.0,4,50.348159
-4.0,4,50.348213
-200.0,200,50.351913
-182.0,182,50.352007
-30.0,30,50.352069
-23.0,23,50.352123
-18.0,18,50.352175
-16.0,16,50.352224
-4.0,4,50.352274
-2.0,2,50.352323
-2.0,2,50.352371
-200.0,200,50.355849
-182.0,182,50.355946
-104.0,104,50.356013
-16.0,16,50.356074
-11.0,11,50.35613
-2.0,2,50.356186
-2.0,2,50.35624
-200.0,200,50.359655
-182.0,182,50.359752
-104.0,104,50.359819
-16.0,16,50.359879
-11.0,11,50.359936
-2.0,2,50.359991
-2.0,2,50.360044
-200.0,200,50.364868
-182.0,182,50.364963
-124.0,124,50.365029
-24.0,24,50.365089
-22.0,22,50.365146
-3.0,3,50.3652
-3.0,3,50.36526
-200.0,200,50.369102
-182.0,182,50.369207
-30.0,30,50.369291
-23.0,23,50.369353
-18.0,18,50.369411
-16.0,16,50.369468
-4.0,4,50.369524
-2.0,2,50.369577
-2.0,2,50.36963
-200.0,200,50.373234
-182.0,182,50.373345
-104.0,104,50.373413
-16.0,16,50.373473
-11.0,11,50.373531
-2.0,2,50.373586
-2.0,2,50.373639
-200.0,200,50.386233
-182.0,182,50.386348
-124.0,124,50.386411
-24.0,24,50.386467
-22.0,22,50.38652
-10.0,10,50.386571
-8.0,8,50.38662
-8.0,8,50.386669
-200.0,200,50.392997
-182.0,182,50.393103
-30.0,30,50.393165
-23.0,23,50.393222
-18.0,18,50.393285
-16.0,16,50.393337
-4.0,4,50.393388
-4.0,4,50.393437
-200.0,200,50.396802
-182.0,182,50.396893
-104.0,104,50.396956
-32.0,32,50.397013
-10.0,10,50.397067
-7.0,7,50.397118
-2.0,2,50.397168
-2.0,2,50.397218
-200.0,200,50.403672
-182.0,182,50.403784
-30.0,30,50.403847
-23.0,23,50.403903
-18.0,18,50.403955
-16.0,16,50.404005
-4.0,4,50.404055
-4.0,4,50.404102
-200.0,200,50.407852
-182.0,182,50.407947
-30.0,30,50.408022
-23.0,23,50.408083
-18.0,18,50.408136
-16.0,16,50.408187
-4.0,4,50.408236
-2.0,2,50.408288
-2.0,2,50.408337
-200.0,200,50.413347
-182.0,182,50.413445
-124.0,124,50.413509
-24.0,24,50.413564
-22.0,22,50.413617
-3.0,3,50.413668
-3.0,3,50.413717
-200.0,200,50.418577
-182.0,182,50.418674
-124.0,124,50.418737
-24.0,24,50.418793
-22.0,22,50.418845
-3.0,3,50.418895
-3.0,3,50.418944
-200.0,200,50.422529
-182.0,182,50.422624
-30.0,30,50.422686
-23.0,23,50.42274
-18.0,18,50.422793
-16.0,16,50.422842
-4.0,4,50.422891
-2.0,2,50.42294
-2.0,2,50.422987
-200.0,200,50.426592
-182.0,182,50.42669
-104.0,104,50.426753
-32.0,32,50.426808
-10.0,10,50.42686
-7.0,7,50.426909
-2.0,2,50.426958
-2.0,2,50.427005
-200.0,200,50.432031
-182.0,182,50.432137
-124.0,124,50.432201
-24.0,24,50.432255
-22.0,22,50.432312
-3.0,3,50.432377
-3.0,3,50.432428
-200.0,200,50.437599
-182.0,182,50.4377
-124.0,124,50.437762
-24.0,24,50.437818
-22.0,22,50.43787
-3.0,3,50.437928
-3.0,3,50.437979
-200.0,200,50.441619
-182.0,182,50.441718
-30.0,30,50.441781
-23.0,23,50.441838
-18.0,18,50.441891
-16.0,16,50.441943
-4.0,4,50.442004
-2.0,2,50.442058
-2.0,2,50.442108
-200.0,200,50.445715
-182.0,182,50.44581
-104.0,104,50.445874
-16.0,16,50.445931
-11.0,11,50.445984
-2.0,2,50.446036
-2.0,2,50.446086
-200.0,200,50.449848
-182.0,182,50.449947
-30.0,30,50.450009
-23.0,23,50.450065
-18.0,18,50.450118
-16.0,16,50.450169
-4.0,4,50.450219
-2.0,2,50.450269
-2.0,2,50.450317
-200.0,200,50.465512
-182.0,182,50.465635
-124.0,124,50.4657
-24.0,24,50.465756
-22.0,22,50.465808
-10.0,10,50.465858
-10.0,10,50.465908
-200.0,200,50.469683
-182.0,182,50.469785
-30.0,30,50.469849
-23.0,23,50.469905
-18.0,18,50.469958
-16.0,16,50.47001
-4.0,4,50.47006
-2.0,2,50.470111
-2.0,2,50.47016
-200.0,200,50.473715
-182.0,182,50.473808
-104.0,104,50.47387
-16.0,16,50.473925
-11.0,11,50.473978
-2.0,2,50.474028
-2.0,2,50.474076
-200.0,200,50.4884
-182.0,182,50.488503
-124.0,124,50.48857
-24.0,24,50.488627
-22.0,22,50.488682
-3.0,3,50.488735
-3.0,3,50.488785
-200.0,200,50.492638
-182.0,182,50.49274
-104.0,104,50.492802
-32.0,32,50.49286
-10.0,10,50.492912
-7.0,7,50.492962
-2.0,2,50.49301
-2.0,2,50.493058
-200.0,200,50.497209
-182.0,182,50.497339
-104.0,104,50.497411
-16.0,16,50.497475
-11.0,11,50.497535
-2.0,2,50.497592
-2.0,2,50.497647
-200.0,200,50.530416
-182.0,182,50.530543
-124.0,124,50.530608
-24.0,24,50.530664
-22.0,22,50.530716
-22.0,22,50.530766
-200.0,200,50.535518
-182.0,182,50.53562
-124.0,124,50.53674
-24.0,24,50.536803
-22.0,22,50.536858
-3.0,3,50.53691
-3.0,3,50.53696
-200.0,200,50.540354
-182.0,182,50.540444
-104.0,104,50.540507
-16.0,16,50.540564
-11.0,11,50.540617
-2.0,2,50.540668
-2.0,2,50.540717
-200.0,200,50.544145
-182.0,182,50.544247
-104.0,104,50.544311
-32.0,32,50.544368
-10.0,10,50.54442
-7.0,7,50.544472
-2.0,2,50.544521
-2.0,2,50.54457
-200.0,200,50.549549
-182.0,182,50.549647
-124.0,124,50.549708
-24.0,24,50.549762
-22.0,22,50.549813
-3.0,3,50.549863
-3.0,3,50.549911
-200.0,200,50.553373
-182.0,182,50.553468
-104.0,104,50.553532
-16.0,16,50.553588
-11.0,11,50.553641
-2.0,2,50.553693
-2.0,2,50.553742
-200.0,200,50.557727
-182.0,182,50.557855
-104.0,104,50.557925
-32.0,32,50.55799
-10.0,10,50.55805
-7.0,7,50.558108
-2.0,2,50.558166
-2.0,2,50.558221
-200.0,200,50.562496
-182.0,182,50.562598
-30.0,30,50.562659
-23.0,23,50.562714
-18.0,18,50.562766
-16.0,16,50.562815
-4.0,4,50.562864
-2.0,2,50.562912
-2.0,2,50.56296
-200.0,200,50.56798
-182.0,182,50.56808
-124.0,124,50.568142
-24.0,24,50.568197
-22.0,22,50.568248
-3.0,3,50.568297
-3.0,3,50.568346
-200.0,200,50.573381
-182.0,182,50.57348
-124.0,124,50.573545
-24.0,24,50.573602
-22.0,22,50.573656
-3.0,3,50.573706
-3.0,3,50.573756
-200.0,200,50.577389
-182.0,182,50.577506
-104.0,104,50.577579
-32.0,32,50.577645
-10.0,10,50.577708
-7.0,7,50.577768
-2.0,2,50.577828
-2.0,2,50.577885
-200.0,200,50.58351
-182.0,182,50.583622
-124.0,124,50.583686
-24.0,24,50.583741
-22.0,22,50.583794
-3.0,3,50.583845
-3.0,3,50.583894
-200.0,200,50.59946
-182.0,182,50.599585
-124.0,124,50.599651
-24.0,24,50.599708
-22.0,22,50.599761
-10.0,10,50.599812
-10.0,10,50.599861
-200.0,200,50.63255
-182.0,182,50.632675
-124.0,124,50.63274
-24.0,24,50.632795
-22.0,22,50.632847
-22.0,22,50.632897
-200.0,200,50.639234
-182.0,182,50.639334
-30.0,30,50.639395
-23.0,23,50.639451
-18.0,18,50.639503
-16.0,16,50.639552
-4.0,4,50.639602
-4.0,4,50.639651
-200.0,200,50.643134
-182.0,182,50.64323
-104.0,104,50.643291
-16.0,16,50.643347
-11.0,11,50.643398
-2.0,2,50.643448
-2.0,2,50.643496
-200.0,200,50.646952
-182.0,182,50.647051
-104.0,104,50.647114
-32.0,32,50.647171
-10.0,10,50.647224
-7.0,7,50.647274
-2.0,2,50.647324
-2.0,2,50.647372
-200.0,200,50.65249
-182.0,182,50.652613
-124.0,124,50.652685
-24.0,24,50.652749
-22.0,22,50.652809
-3.0,3,50.652871
-3.0,3,50.652927
-200.0,200,50.674337
-182.0,182,50.674465
-124.0,124,50.674531
-24.0,24,50.674588
-22.0,22,50.674641
-10.0,10,50.674692
-8.0,8,50.674742
-8.0,8,50.674791
-200.0,200,50.678515
-182.0,182,50.678613
-30.0,30,50.678676
-23.0,23,50.678733
-18.0,18,50.678785
-16.0,16,50.678837
-4.0,4,50.678887
-2.0,2,50.678936
-2.0,2,50.678984
-200.0,200,50.684731
-182.0,182,50.68485
-124.0,124,50.684915
-24.0,24,50.684972
-22.0,22,50.685026
-3.0,3,50.685077
-3.0,3,50.685127
-200.0,200,50.68874
-182.0,182,50.688837
-104.0,104,50.6889
-32.0,32,50.688955
-10.0,10,50.689006
-7.0,7,50.689055
-2.0,2,50.689104
-2.0,2,50.689152
-200.0,200,50.704295
-182.0,182,50.704406
-124.0,124,50.704471
-24.0,24,50.704527
-22.0,22,50.70458
-10.0,10,50.704632
-10.0,10,50.704681
-200.0,200,50.709568
-182.0,182,50.709671
-124.0,124,50.709735
-24.0,24,50.709791
-22.0,22,50.709844
-3.0,3,50.709895
-3.0,3,50.709944
-200.0,200,50.716397
-182.0,182,50.716516
-30.0,30,50.716581
-23.0,23,50.716638
-18.0,18,50.716691
-16.0,16,50.716742
-4.0,4,50.716793
-4.0,4,50.716843
-200.0,200,50.728909
-182.0,182,50.729024
-124.0,124,50.729089
-24.0,24,50.729146
-22.0,22,50.729201
-10.0,10,50.72926
-8.0,8,50.729315
-8.0,8,50.729366
-200.0,200,50.753443
-182.0,182,50.753568
-30.0,30,50.753633
-23.0,23,50.75369
-18.0,18,50.753744
-16.0,16,50.753796
-16.0,16,50.753846
-200.0,200,50.760211
-182.0,182,50.760318
-30.0,30,50.760379
-23.0,23,50.760436
-18.0,18,50.760488
-16.0,16,50.760537
-4.0,4,50.760586
-4.0,4,50.760633
-200.0,200,50.764169
-182.0,182,50.76426
-104.0,104,50.764321
-32.0,32,50.764376
-10.0,10,50.764428
-7.0,7,50.764478
-2.0,2,50.764528
-2.0,2,50.764577
-200.0,200,50.76795
-182.0,182,50.768045
-104.0,104,50.768108
-16.0,16,50.768164
-11.0,11,50.768215
-2.0,2,50.768266
-2.0,2,50.768314
-200.0,200,50.771697
-182.0,182,50.771792
-104.0,104,50.771856
-16.0,16,50.771912
-11.0,11,50.771964
-2.0,2,50.772014
-2.0,2,50.772063
-200.0,200,50.778493
-182.0,182,50.77862
-30.0,30,50.778686
-23.0,23,50.778744
-18.0,18,50.778797
-16.0,16,50.778849
-4.0,4,50.7789
-4.0,4,50.778949
-200.0,200,50.785409
-182.0,182,50.785542
-30.0,30,50.785608
-23.0,23,50.785665
-18.0,18,50.785717
-16.0,16,50.785766
-4.0,4,50.785815
-4.0,4,50.785862
-200.0,200,50.809498
-182.0,182,50.809626
-30.0,30,50.809692
-23.0,23,50.809749
-18.0,18,50.809803
-16.0,16,50.809856
-16.0,16,50.809906
-200.0,200,50.813477
-182.0,182,50.813571
-104.0,104,50.813633
-16.0,16,50.813689
-11.0,11,50.81374
-2.0,2,50.813791
-2.0,2,50.813839
-200.0,200,50.828721
-182.0,182,50.828836
-124.0,124,50.828901
-24.0,24,50.828957
-22.0,22,50.82901
-10.0,10,50.829062
-10.0,10,50.829112
-200.0,200,50.842752
-182.0,182,50.842875
-124.0,124,50.84294
-24.0,24,50.842998
-22.0,22,50.843051
-3.0,3,50.843103
-3.0,3,50.843153
-200.0,200,50.86645
-182.0,182,50.86657
-30.0,30,50.866633
-23.0,23,50.866691
-18.0,18,50.866745
-16.0,16,50.866798
-16.0,16,50.866849
-200.0,200,50.879777
-182.0,182,50.879899
-124.0,124,50.879963
-24.0,24,50.880019
-22.0,22,50.880072
-10.0,10,50.880124
-8.0,8,50.880173
-8.0,8,50.880222
-200.0,200,50.913309
-182.0,182,50.913433
-124.0,124,50.913499
-24.0,24,50.913556
-22.0,22,50.913609
-22.0,22,50.913658
-200.0,200,50.91706
-182.0,182,50.917151
-104.0,104,50.917215
-16.0,16,50.917283
-11.0,11,50.917338
-2.0,2,50.91739
-2.0,2,50.917442
-200.0,200,50.923952
-182.0,182,50.924054
-30.0,30,50.924118
-23.0,23,50.924176
-18.0,18,50.924229
-16.0,16,50.924281
-4.0,4,50.924331
-4.0,4,50.924381
