#{"t_start": 1541051703.0332513, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.182523
-79.0,79,72.182573
-74.0,74,72.182619
-65.0,65,72.18266
-44.0,44,72.182701
-6.0,6,72.18274
-6.0,6,72.182778
-200.0,200,72.190629
-96.0,96,72.190709
-79.0,79,72.190758
-74.0,74,72.190805
-65.0,65,72.190847
-44.0,44,72.190886
-6.0,6,72.190924
-6.0,6,72.190961
-200.0,200,72.194044
-182.0,182,72.194148
-63.0,63,72.194202
-24.0,24,72.194246
-13.0,13,72.194287
-2.0,2,72.194327
-2.0,2,72.194366
-200.0,200,72.247647
-96.0,96,72.247756
-79.0,79,72.24781
-74.0,74,72.247856
-65.0,65,72.2479
-44.0,44,72.247941
-41.0,41,72.247982
-41.0,41,72.248022
-200.0,200,72.265528
-96.0,96,72.265638
-79.0,79,72.265694
-74.0,74,72.265743
-65.0,65,72.265789
-44.0,44,72.265832
-13.0,13,72.265874
-13.0,13,72.265916
-200.0,200,72.269198
-96.0,96,72.269281
-79.0,79,72.269334
-50.0,50,72.269381
-46.0,46,72.269425
-36.0,36,72.269467
-16.0,16,72.269509
-2.0,2,72.26955
-2.0,2,72.269592
-200.0,200,72.299426
-96.0,96,72.299533
-79.0,79,72.299588
-74.0,74,72.299634
-65.0,65,72.299678
-32.0,32,72.299719
-18.0,18,72.29976
-18.0,18,72.299801
-200.0,200,72.34261
-96.0,96,72.342719
-79.0,79,72.342772
-74.0,74,72.34282
-65.0,65,72.342864
-32.0,32,72.342906
-32.0,32,72.342947
-200.0,200,72.39703
-96.0,96,72.397134
-79.0,79,72.397187
-74.0,74,72.397232
-65.0,65,72.397274
-44.0,44,72.397316
-41.0,41,72.397357
-41.0,41,72.397397
-200.0,200,72.423281
-96.0,96,72.423393
-79.0,79,72.423448
-74.0,74,72.423496
-65.0,65,72.423539
-32.0,32,72.42358
-19.0,19,72.423621
-19.0,19,72.423662
-200.0,200,72.474198
-96.0,96,72.474318
-79.0,79,72.474379
-74.0,74,72.474431
-65.0,65,72.47448
-32.0,32,72.474526
-32.0,32,72.474572
-200.0,200,72.534123
-96.0,96,72.534248
-79.0,79,72.534308
-74.0,74,72.534361
-65.0,65,72.534418
-44.0,44,72.534465
-41.0,41,72.534511
-41.0,41,72.534557
-200.0,200,72.604198
-96.0,96,72.604314
-79.0,79,72.604373
-74.0,74,72.604427
-65.0,65,72.604476
-44.0,44,72.604524
-44.0,44,72.60457
-200.0,200,72.608041
-182.0,182,72.608132
-63.0,63,72.608191
-24.0,24,72.608244
-13.0,13,72.608293
-2.0,2,72.608341
-2.0,2,72.608388
-200.0,200,72.668352
-96.0,96,72.668466
-79.0,79,72.668524
-74.0,74,72.668575
-65.0,65,72.668623
-44.0,44,72.668668
-41.0,41,72.668713
-41.0,41,72.668758
-200.0,200,72.672321
-96.0,96,72.672407
-79.0,79,72.672466
-50.0,50,72.672516
-46.0,46,72.672564
-36.0,36,72.672609
-16.0,16,72.672654
-2.0,2,72.672698
-2.0,2,72.672743
-200.0,200,72.692367
-96.0,96,72.692481
-79.0,79,72.692541
-74.0,74,72.692592
-65.0,65,72.69264
-44.0,44,72.692686
-13.0,13,72.692731
-13.0,13,72.692775
-200.0,200,72.722207
-96.0,96,72.722322
-79.0,79,72.722379
-74.0,74,72.72243
-65.0,65,72.722479
-44.0,44,72.722526
-20.0,20,72.722572
-20.0,20,72.722622
-200.0,200,72.791677
-96.0,96,72.791798
-79.0,79,72.791859
-74.0,74,72.791912
-65.0,65,72.791961
-44.0,44,72.792008
-44.0,44,72.792055
-200.0,200,72.821568
-96.0,96,72.821683
-79.0,79,72.821741
-74.0,74,72.821793
-65.0,65,72.821841
-44.0,44,72.821886
-20.0,20,72.82193
-20.0,20,72.821975
-200.0,200,72.84122
-96.0,96,72.841331
-79.0,79,72.841391
-74.0,74,72.841443
-65.0,65,72.841492
-44.0,44,72.841539
-13.0,13,72.841585
-13.0,13,72.84163
-200.0,200,72.845361
-96.0,96,72.845452
-79.0,79,72.84551
-50.0,50,72.845562
-46.0,46,72.845609
-36.0,36,72.845656
-16.0,16,72.845702
-2.0,2,72.845747
-2.0,2,72.845791
-200.0,200,72.849478
-182.0,182,72.849569
-63.0,63,72.849626
-24.0,24,72.849677
-13.0,13,72.849725
-2.0,2,72.849771
-2.0,2,72.849816
-200.0,200,72.85369
-96.0,96,72.853791
-79.0,79,72.853849
-50.0,50,72.853899
-46.0,46,72.853945
-36.0,36,72.853991
-16.0,16,72.854036
-2.0,2,72.85408
-2.0,2,72.854124
-200.0,200,72.923342
-96.0,96,72.923457
-79.0,79,72.923516
-74.0,74,72.923568
-65.0,65,72.923618
-44.0,44,72.923666
-44.0,44,72.923712
-200.0,200,72.927289
-96.0,96,72.927376
-79.0,79,72.927434
-50.0,50,72.927485
-46.0,46,72.927534
-36.0,36,72.927581
-16.0,16,72.927629
-2.0,2,72.927675
-2.0,2,72.927721
-200.0,200,72.931107
-182.0,182,72.93119
-63.0,63,72.931248
-24.0,24,72.9313
-13.0,13,72.931349
-2.0,2,72.931395
-2.0,2,72.931441
-200.0,200,72.934973
-96.0,96,72.935065
-79.0,79,72.935124
-50.0,50,72.935175
-46.0,46,72.935221
-36.0,36,72.935266
-16.0,16,72.935311
-2.0,2,72.935355
-2.0,2,72.935399
-200.0,200,72.963424
-96.0,96,72.963543
-79.0,79,72.963603
-74.0,74,72.963656
-65.0,65,72.963705
-32.0,32,72.963752
-19.0,19,72.963797
-19.0,19,72.963841
-200.0,200,73.010837
-96.0,96,73.010954
-79.0,79,73.011014
-74.0,74,73.011067
-65.0,65,73.011116
-32.0,32,73.011163
-32.0,32,73.011209
-200.0,200,73.066295
-96.0,96,73.066406
-79.0,79,73.066467
-74.0,74,73.06652
-65.0,65,73.066568
-32.0,32,73.066616
-32.0,32,73.066663
-200.0,200,73.095813
-96.0,96,73.095931
-79.0,79,73.09599
-74.0,74,73.096041
-65.0,65,73.096089
-44.0,44,73.096137
-20.0,20,73.096183
-20.0,20,73.096228
-200.0,200,73.143485
-96.0,96,73.143599
-79.0,79,73.143659
-74.0,74,73.143711
-65.0,65,73.14376
-32.0,32,73.143806
-32.0,32,73.143852
-200.0,200,73.173757
-96.0,96,73.173873
-79.0,79,73.173931
-74.0,74,73.173983
-65.0,65,73.174031
-44.0,44,73.174078
-20.0,20,73.174123
-20.0,20,73.174176
-200.0,200,73.183469
-96.0,96,73.183567
-79.0,79,73.183629
-74.0,74,73.183682
-65.0,65,73.183732
-44.0,44,73.18378
-6.0,6,73.183828
-6.0,6,73.183875
-200.0,200,73.2192
-96.0,96,73.219315
-79.0,79,73.219376
-74.0,74,73.219428
-65.0,65,73.219476
-32.0,32,73.219523
-19.0,19,73.219568
-19.0,19,73.219614
-200.0,200,73.283431
-96.0,96,73.283548
-79.0,79,73.283607
-74.0,74,73.283659
-65.0,65,73.283708
-44.0,44,73.283755
-44.0,44,73.2838
-200.0,200,73.330442
-96.0,96,73.330556
-79.0,79,73.330616
-74.0,74,73.330667
-65.0,65,73.330715
-32.0,32,73.33077
-32.0,32,73.330817
-200.0,200,73.334418
-96.0,96,73.334504
-79.0,79,73.334562
-50.0,50,73.334612
-46.0,46,73.33466
-36.0,36,73.334705
-16.0,16,73.334749
-2.0,2,73.334793
-2.0,2,73.334836
-200.0,200,73.344279
-96.0,96,73.344393
-79.0,79,73.344454
-74.0,74,73.344507
-65.0,65,73.344557
-44.0,44,73.344603
-6.0,6,73.344649
-6.0,6,73.344713
-200.0,200,73.410782
-96.0,96,73.410899
-79.0,79,73.410959
-74.0,74,73.411009
-65.0,65,73.411056
-44.0,44,73.411102
-41.0,41,73.411147
-41.0,41,73.411191
-200.0,200,73.47515
-96.0,96,73.475266
-79.0,79,73.475326
-74.0,74,73.475379
-65.0,65,73.475428
-44.0,44,73.475474
-44.0,44,73.475521
-200.0,200,73.526476
-96.0,96,73.526574
-79.0,79,73.526622
-74.0,74,73.526663
-65.0,65,73.526702
-44.0,44,73.526739
-20.0,20,73.526776
-20.0,20,73.526812
-200.0,200,73.535183
-96.0,96,73.535279
-79.0,79,73.535327
-74.0,74,73.53537
-65.0,65,73.53541
-44.0,44,73.535448
-6.0,6,73.535485
-6.0,6,73.535522
-200.0,200,73.549368
-96.0,96,73.549465
-79.0,79,73.549516
-74.0,74,73.54956
-65.0,65,73.549602
-44.0,44,73.549642
-6.0,6,73.54968
-6.0,6,73.549718
-200.0,200,73.552865
-96.0,96,73.552955
-79.0,79,73.553003
-50.0,50,73.553045
-46.0,46,73.553084
-36.0,36,73.553121
-16.0,16,73.553158
-2.0,2,73.553194
-2.0,2,73.553231
-200.0,200,73.594053
-96.0,96,73.594167
-79.0,79,73.594222
-74.0,74,73.594268
-65.0,65,73.594311
-32.0,32,73.594353
-32.0,32,73.594393
-200.0,200,73.611426
-96.0,96,73.61153
-79.0,79,73.611583
-74.0,74,73.611629
-65.0,65,73.611672
-44.0,44,73.611714
-13.0,13,73.611753
-13.0,13,73.611793
-200.0,200,73.636641
-96.0,96,73.636744
-79.0,79,73.636797
-74.0,74,73.636844
-65.0,65,73.636886
-32.0,32,73.636927
-19.0,19,73.636967
-19.0,19,73.637006
-200.0,200,73.64006
-182.0,182,73.640137
-63.0,63,73.640187
-24.0,24,73.640232
-13.0,13,73.640274
-2.0,2,73.640315
-2.0,2,73.640355
-200.0,200,73.64838
-96.0,96,73.648468
-79.0,79,73.64852
-74.0,74,73.648564
-65.0,65,73.648607
-44.0,44,73.648647
-20.0,20,73.648686
-6.0,6,73.648726
-6.0,6,73.648764
-200.0,200,73.65715
-96.0,96,73.657254
-79.0,79,73.657308
-74.0,74,73.657355
-65.0,65,73.657398
-44.0,44,73.657441
-20.0,20,73.657482
-6.0,6,73.657523
-6.0,6,73.657564
-200.0,200,73.686897
-96.0,96,73.687007
-79.0,79,73.687062
-74.0,74,73.687109
-65.0,65,73.687154
-32.0,32,73.687196
-18.0,18,73.687238
-18.0,18,73.687279
-200.0,200,73.71282
-96.0,96,73.712921
-79.0,79,73.712973
-74.0,74,73.713019
-65.0,65,73.713062
-44.0,44,73.713103
-20.0,20,73.713144
-20.0,20,73.713184
-200.0,200,73.716485
-96.0,96,73.716574
-79.0,79,73.716626
-50.0,50,73.716672
-46.0,46,73.716715
-36.0,36,73.716755
-16.0,16,73.716796
-2.0,2,73.716836
-2.0,2,73.716874
-200.0,200,73.741567
-96.0,96,73.741659
-79.0,79,73.741711
-74.0,74,73.741755
-65.0,65,73.741797
-32.0,32,73.741837
-19.0,19,73.741877
-19.0,19,73.741916
-200.0,200,73.750698
-96.0,96,73.750802
-79.0,79,73.750856
-74.0,74,73.750902
-65.0,65,73.750945
-44.0,44,73.750989
-20.0,20,73.751031
-6.0,6,73.751072
-6.0,6,73.751113
-200.0,200,73.754342
-96.0,96,73.754422
-79.0,79,73.754473
-50.0,50,73.754517
-46.0,46,73.754558
-36.0,36,73.754598
-16.0,16,73.754638
-2.0,2,73.754677
-2.0,2,73.754715
-200.0,200,73.778776
-96.0,96,73.77888
-79.0,79,73.778933
-74.0,74,73.778981
-65.0,65,73.779025
-32.0,32,73.779069
-19.0,19,73.779111
-19.0,19,73.779153
-200.0,200,73.782464
-96.0,96,73.782554
-79.0,79,73.782605
-50.0,50,73.78265
-46.0,46,73.782692
-36.0,36,73.782732
-16.0,16,73.782771
-2.0,2,73.782811
-2.0,2,73.78285
-200.0,200,73.785851
-182.0,182,73.785923
-63.0,63,73.785973
-24.0,24,73.786016
-13.0,13,73.786058
-2.0,2,73.786098
-2.0,2,73.786147
-200.0,200,73.812104
-96.0,96,73.812211
-79.0,79,73.812263
-74.0,74,73.81231
-65.0,65,73.812354
-44.0,44,73.812397
-20.0,20,73.812438
-20.0,20,73.812478
-200.0,200,73.844308
-96.0,96,73.844415
-79.0,79,73.844468
-74.0,74,73.844515
-65.0,65,73.844558
-32.0,32,73.844598
-19.0,19,73.844638
-19.0,19,73.844677
-200.0,200,73.852936
-96.0,96,73.853024
-79.0,79,73.853076
-74.0,74,73.853122
-65.0,65,73.853166
-44.0,44,73.853209
-6.0,6,73.85325
-6.0,6,73.853291
-200.0,200,73.876544
-96.0,96,73.876651
-79.0,79,73.876704
-74.0,74,73.87675
-65.0,65,73.876794
-32.0,32,73.876837
-18.0,18,73.876878
-18.0,18,73.876919
-200.0,200,73.885754
-96.0,96,73.885844
-79.0,79,73.885897
-74.0,74,73.885943
-65.0,65,73.885986
-44.0,44,73.886029
-20.0,20,73.88607
-6.0,6,73.886111
-6.0,6,73.886163
-200.0,200,73.889204
-182.0,182,73.889287
-63.0,63,73.889339
-24.0,24,73.889386
-13.0,13,73.889428
-2.0,2,73.88947
-2.0,2,73.889511
-200.0,200,73.914479
-96.0,96,73.914586
-79.0,79,73.914639
-74.0,74,73.914684
-65.0,65,73.914726
-32.0,32,73.914767
-19.0,19,73.914807
-19.0,19,73.914846
-200.0,200,73.97255
-96.0,96,73.972657
-79.0,79,73.972709
-74.0,74,73.972755
-65.0,65,73.972798
-44.0,44,73.97284
-41.0,41,73.97288
-41.0,41,73.97292
-200.0,200,73.996341
-96.0,96,73.996448
-79.0,79,73.996501
-74.0,74,73.996546
-65.0,65,73.996589
-32.0,32,73.99663
-18.0,18,73.99667
-18.0,18,73.99671
-200.0,200,74.037971
-96.0,96,74.038076
-79.0,79,74.038136
-74.0,74,74.038188
-65.0,65,74.038231
-32.0,32,74.038271
-32.0,32,74.03831
-200.0,200,74.055733
-96.0,96,74.055835
-79.0,79,74.055889
-74.0,74,74.055936
-65.0,65,74.055979
-44.0,44,74.056021
-13.0,13,74.056062
-13.0,13,74.056103
-200.0,200,74.065203
-96.0,96,74.065297
-79.0,79,74.065351
-74.0,74,74.065396
-65.0,65,74.065439
-44.0,44,74.065481
-20.0,20,74.065522
-6.0,6,74.065563
-6.0,6,74.065604
-200.0,200,74.068901
-182.0,182,74.068995
-63.0,63,74.069046
-24.0,24,74.069093
-13.0,13,74.069134
-2.0,2,74.069174
-2.0,2,74.069214
-200.0,200,74.077495
-96.0,96,74.077579
-79.0,79,74.077631
-74.0,74,74.077676
-65.0,65,74.077718
-44.0,44,74.077759
-20.0,20,74.077798
-6.0,6,74.077838
-6.0,6,74.077877
-200.0,200,74.135898
-96.0,96,74.136006
-79.0,79,74.136059
-74.0,74,74.136105
-65.0,65,74.136147
-44.0,44,74.136189
-41.0,41,74.136229
-41.0,41,74.136268
-200.0,200,74.161064
-96.0,96,74.161171
-79.0,79,74.161224
-74.0,74,74.161271
-65.0,65,74.161315
-32.0,32,74.161357
-19.0,19,74.161399
-19.0,19,74.161441
-200.0,200,74.214237
-96.0,96,74.214345
-79.0,79,74.214397
-74.0,74,74.214443
-65.0,65,74.214485
-44.0,44,74.214525
-41.0,41,74.214565
-41.0,41,74.214604
-200.0,200,74.222846
-96.0,96,74.222959
-79.0,79,74.223033
-74.0,74,74.223107
-65.0,65,74.22318
-44.0,44,74.223247
-20.0,20,74.223308
-6.0,6,74.223352
-6.0,6,74.223396
-200.0,200,74.231739
-96.0,96,74.231836
-79.0,79,74.231888
-74.0,74,74.231932
-65.0,65,74.231973
-44.0,44,74.232013
-20.0,20,74.232053
-6.0,6,74.232091
-6.0,6,74.23213
-200.0,200,74.291053
-96.0,96,74.291164
-79.0,79,74.291218
-74.0,74,74.291265
-65.0,65,74.291308
-44.0,44,74.291349
-41.0,41,74.29139
-41.0,41,74.29143
-200.0,200,74.316762
-96.0,96,74.316871
-79.0,79,74.316923
-74.0,74,74.316969
-65.0,65,74.317012
-32.0,32,74.317052
-19.0,19,74.317093
-19.0,19,74.317133
-200.0,200,74.342578
-96.0,96,74.342688
-79.0,79,74.342746
-74.0,74,74.342796
-65.0,65,74.342842
-32.0,32,74.342887
-19.0,19,74.342931
-19.0,19,74.342974
-200.0,200,74.368473
-96.0,96,74.368588
-79.0,79,74.368647
-74.0,74,74.3687
-65.0,65,74.368748
-32.0,32,74.368795
-18.0,18,74.36884
-18.0,18,74.368886
-200.0,200,74.403007
-96.0,96,74.403119
-79.0,79,74.403178
-74.0,74,74.40323
-65.0,65,74.403279
-32.0,32,74.403324
-19.0,19,74.403368
-19.0,19,74.403412
-200.0,200,74.422555
-96.0,96,74.42267
-79.0,79,74.422729
-74.0,74,74.42278
-65.0,65,74.422827
-44.0,44,74.422873
-13.0,13,74.422917
-13.0,13,74.422961
-200.0,200,74.451406
-96.0,96,74.451518
-79.0,79,74.451576
-74.0,74,74.451626
-65.0,65,74.451673
-44.0,44,74.451719
-20.0,20,74.451765
-20.0,20,74.451809
-200.0,200,74.477095
-96.0,96,74.47721
-79.0,79,74.47727
-74.0,74,74.477321
-65.0,65,74.477369
-32.0,32,74.477414
-18.0,18,74.477459
-18.0,18,74.477503
-200.0,200,74.496854
-96.0,96,74.496953
-79.0,79,74.49701
-74.0,74,74.497067
-65.0,65,74.497115
-44.0,44,74.497159
-13.0,13,74.497202
-13.0,13,74.497246
-200.0,200,74.561104
-96.0,96,74.56122
-79.0,79,74.561277
-74.0,74,74.561328
-65.0,65,74.561376
-44.0,44,74.561421
-41.0,41,74.561466
-41.0,41,74.56151
-200.0,200,74.619802
-96.0,96,74.619915
-79.0,79,74.619971
-74.0,74,74.620021
-65.0,65,74.620066
-44.0,44,74.62011
-41.0,41,74.620154
-41.0,41,74.620198
-200.0,200,74.6475
-96.0,96,74.647612
-79.0,79,74.64767
-74.0,74,74.647722
-65.0,65,74.64777
-32.0,32,74.647816
-19.0,19,74.647861
-19.0,19,74.647905
-200.0,200,74.65143
-96.0,96,74.651527
-79.0,79,74.651584
-50.0,50,74.651634
-46.0,46,74.65168
-36.0,36,74.651725
-16.0,16,74.651769
-2.0,2,74.651812
-2.0,2,74.651856
-200.0,200,74.655092
-182.0,182,74.655173
-63.0,63,74.655228
-24.0,24,74.655277
-13.0,13,74.655322
-2.0,2,74.655365
-2.0,2,74.655407
-200.0,200,74.707052
-96.0,96,74.707165
-79.0,79,74.707222
-74.0,74,74.707273
-65.0,65,74.70732
-32.0,32,74.707365
-32.0,32,74.707409
-200.0,200,74.753166
-96.0,96,74.753283
-79.0,79,74.753342
-74.0,74,74.753393
-65.0,65,74.75344
-32.0,32,74.753486
-32.0,32,74.753531
-200.0,200,74.762435
-96.0,96,74.762527
-79.0,79,74.762582
-74.0,74,74.762631
-65.0,65,74.762677
-44.0,44,74.762721
-6.0,6,74.762765
-6.0,6,74.762807
-200.0,200,74.791148
-96.0,96,74.79126
-79.0,79,74.791319
-74.0,74,74.79137
-65.0,65,74.791418
-44.0,44,74.791463
-20.0,20,74.791508
-20.0,20,74.791552
-200.0,200,74.819867
-96.0,96,74.81998
-79.0,79,74.820037
-74.0,74,74.820088
-65.0,65,74.820135
-44.0,44,74.820181
-20.0,20,74.820225
-20.0,20,74.820269
-200.0,200,74.855367
-96.0,96,74.855484
-79.0,79,74.855543
-74.0,74,74.855594
-65.0,65,74.855642
-44.0,44,74.855687
-20.0,20,74.855731
-20.0,20,74.855776
-200.0,200,74.86498
-96.0,96,74.865086
-79.0,79,74.865143
-74.0,74,74.865193
-65.0,65,74.86524
-44.0,44,74.865283
-20.0,20,74.865327
-6.0,6,74.865369
-6.0,6,74.865411
-200.0,200,74.874166
-96.0,96,74.87426
-79.0,79,74.874316
-74.0,74,74.874367
-65.0,65,74.874413
-44.0,44,74.874457
-6.0,6,74.874501
-6.0,6,74.874544
-200.0,200,74.878006
-96.0,96,74.878092
-79.0,79,74.878161
-50.0,50,74.878213
-46.0,46,74.87826
-36.0,36,74.878306
-16.0,16,74.878351
-2.0,2,74.878395
-2.0,2,74.878439
-200.0,200,74.936513
-96.0,96,74.936626
-79.0,79,74.936684
-74.0,74,74.936734
-65.0,65,74.936781
-44.0,44,74.936827
-41.0,41,74.936871
-41.0,41,74.936915
-200.0,200,74.945661
-96.0,96,74.94575
-79.0,79,74.945807
-74.0,74,74.945858
-65.0,65,74.945905
-44.0,44,74.945951
-6.0,6,74.945997
-6.0,6,74.946042
-200.0,200,74.97311
-96.0,96,74.97322
-79.0,79,74.973277
-74.0,74,74.973327
-65.0,65,74.973374
-32.0,32,74.973419
-19.0,19,74.973463
-19.0,19,74.973507
-200.0,200,75.03675
-96.0,96,75.036865
-79.0,79,75.036925
-74.0,74,75.036976
-65.0,65,75.037023
-44.0,44,75.037069
-41.0,41,75.037114
-41.0,41,75.037158
-200.0,200,75.040631
-96.0,96,75.040716
-79.0,79,75.040773
-50.0,50,75.040823
-46.0,46,75.040869
-36.0,36,75.040915
-16.0,16,75.040959
-2.0,2,75.041003
-2.0,2,75.041047
-200.0,200,75.050155
-96.0,96,75.050267
-79.0,79,75.050326
-74.0,74,75.050375
-65.0,65,75.050422
-44.0,44,75.050468
-20.0,20,75.050512
-6.0,6,75.050555
-6.0,6,75.0506
-200.0,200,75.054214
-96.0,96,75.054303
-79.0,79,75.054359
-50.0,50,75.054409
-46.0,46,75.054456
-36.0,36,75.054499
-16.0,16,75.054542
-2.0,2,75.054586
-2.0,2,75.054629
-200.0,200,75.099563
-96.0,96,75.099672
-79.0,79,75.09973
-74.0,74,75.099783
-65.0,65,75.099831
-32.0,32,75.099877
-32.0,32,75.099922
-200.0,200,75.119233
-96.0,96,75.119342
-79.0,79,75.119399
-74.0,74,75.119449
-65.0,65,75.119495
-44.0,44,75.11954
-13.0,13,75.119583
-13.0,13,75.119626
-200.0,200,75.12292
-182.0,182,75.123002
-63.0,63,75.123057
-24.0,24,75.123106
-13.0,13,75.123151
-2.0,2,75.123195
-2.0,2,75.123238
-200.0,200,75.126836
-96.0,96,75.126931
-79.0,79,75.126989
-50.0,50,75.127039
-46.0,46,75.127086
-36.0,36,75.127131
-16.0,16,75.127175
-2.0,2,75.127227
-2.0,2,75.127272
-200.0,200,75.13669
-96.0,96,75.136791
-79.0,79,75.136848
-74.0,74,75.136899
-65.0,65,75.136945
-44.0,44,75.136989
-20.0,20,75.137033
-6.0,6,75.137077
-6.0,6,75.13712
-200.0,200,75.14052
-182.0,182,75.140608
-63.0,63,75.140665
-24.0,24,75.140715
-13.0,13,75.140785
-2.0,2,75.140842
-2.0,2,75.140901
