#{"t_start": 1541052355.8823166, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,80.642101
-79.0,79,80.642164
-74.0,74,80.642221
-65.0,65,80.642274
-44.0,44,80.642324
-6.0,6,80.642374
-6.0,6,80.642423
-200.0,200,80.653024
-96.0,96,80.653153
-79.0,79,80.653219
-74.0,74,80.653275
-65.0,65,80.653329
-44.0,44,80.65338
-6.0,6,80.653429
-6.0,6,80.653478
-200.0,200,80.657195
-182.0,182,80.657287
-63.0,63,80.657348
-24.0,24,80.657402
-13.0,13,80.657452
-2.0,2,80.657501
-2.0,2,80.657548
-200.0,200,80.721768
-96.0,96,80.721891
-79.0,79,80.721952
-74.0,74,80.722007
-65.0,65,80.722059
-44.0,44,80.722109
-41.0,41,80.722159
-41.0,41,80.722208
-200.0,200,80.743306
-96.0,96,80.743428
-79.0,79,80.743492
-74.0,74,80.743548
-65.0,65,80.743599
-44.0,44,80.743648
-13.0,13,80.743697
-13.0,13,80.743745
-200.0,200,80.747475
-96.0,96,80.747569
-79.0,79,80.747629
-50.0,50,80.747683
-46.0,46,80.747734
-36.0,36,80.747782
-16.0,16,80.74783
-2.0,2,80.747878
-2.0,2,80.747925
-200.0,200,80.782871
-96.0,96,80.782997
-79.0,79,80.78306
-74.0,74,80.783114
-65.0,65,80.783166
-32.0,32,80.783216
-18.0,18,80.783264
-18.0,18,80.783312
-200.0,200,80.83374
-96.0,96,80.833864
-79.0,79,80.83393
-74.0,74,80.833987
-65.0,65,80.83404
-32.0,32,80.834091
-32.0,32,80.834141
-200.0,200,80.898373
-96.0,96,80.898492
-79.0,79,80.898553
-74.0,74,80.898607
-65.0,65,80.898656
-44.0,44,80.898706
-41.0,41,80.898753
-41.0,41,80.898801
-200.0,200,80.931803
-96.0,96,80.931937
-79.0,79,80.932007
-74.0,74,80.932068
-65.0,65,80.932126
-32.0,32,80.93218
-19.0,19,80.932234
-19.0,19,80.932287
-200.0,200,81.005087
-96.0,96,81.005237
-79.0,79,81.005316
-74.0,74,81.005387
-65.0,65,81.005452
-32.0,32,81.005516
-32.0,32,81.005578
-200.0,200,81.088783
-96.0,96,81.088933
-79.0,79,81.089015
-74.0,74,81.089113
-65.0,65,81.089183
-44.0,44,81.08925
-41.0,41,81.089315
-41.0,41,81.08938
-200.0,200,81.1872
-96.0,96,81.187349
-79.0,79,81.187429
-74.0,74,81.187498
-65.0,65,81.187564
-44.0,44,81.187628
-44.0,44,81.18769
-200.0,200,81.192282
-182.0,182,81.192408
-63.0,63,81.192489
-24.0,24,81.192561
-13.0,13,81.192627
-2.0,2,81.192691
-2.0,2,81.192754
-200.0,200,81.275859
-96.0,96,81.276006
-79.0,79,81.276089
-74.0,74,81.276163
-65.0,65,81.27623
-44.0,44,81.276297
-41.0,41,81.276362
-41.0,41,81.276427
-200.0,200,81.281346
-96.0,96,81.281472
-79.0,79,81.281553
-50.0,50,81.281624
-46.0,46,81.28169
-36.0,36,81.281754
-16.0,16,81.281817
-2.0,2,81.281879
-2.0,2,81.28194
-200.0,200,81.309429
-96.0,96,81.309579
-79.0,79,81.309661
-74.0,74,81.309733
-65.0,65,81.3098
-44.0,44,81.309865
-13.0,13,81.309927
-13.0,13,81.309991
-200.0,200,81.351146
-96.0,96,81.351295
-79.0,79,81.351375
-74.0,74,81.351446
-65.0,65,81.351512
-44.0,44,81.351576
-20.0,20,81.351638
-20.0,20,81.351698
-200.0,200,81.44868
-96.0,96,81.448831
-79.0,79,81.448916
-74.0,74,81.44899
-65.0,65,81.44906
-44.0,44,81.449151
-44.0,44,81.449217
-200.0,200,81.490773
-96.0,96,81.490922
-79.0,79,81.491003
-74.0,74,81.491073
-65.0,65,81.491138
-44.0,44,81.491201
-20.0,20,81.491263
-20.0,20,81.491324
-200.0,200,81.517764
-96.0,96,81.51791
-79.0,79,81.51799
-74.0,74,81.518059
-65.0,65,81.518125
-44.0,44,81.518188
-13.0,13,81.518249
-13.0,13,81.518309
-200.0,200,81.523119
-96.0,96,81.523231
-79.0,79,81.523309
-50.0,50,81.523378
-46.0,46,81.523444
-36.0,36,81.523506
-16.0,16,81.523567
-2.0,2,81.523629
-2.0,2,81.52369
-200.0,200,81.528422
-182.0,182,81.528547
-63.0,63,81.528627
-24.0,24,81.528699
-13.0,13,81.528765
-2.0,2,81.528829
-2.0,2,81.528893
-200.0,200,81.533885
-96.0,96,81.534002
-79.0,79,81.534081
-50.0,50,81.534151
-46.0,46,81.534218
-36.0,36,81.534282
-16.0,16,81.534344
-2.0,2,81.534405
-2.0,2,81.534468
-200.0,200,81.632551
-96.0,96,81.632697
-79.0,79,81.632777
-74.0,74,81.632848
-65.0,65,81.632914
-44.0,44,81.632977
-44.0,44,81.633039
-200.0,200,81.637874
-96.0,96,81.637989
-79.0,79,81.638068
-50.0,50,81.638138
-46.0,46,81.638203
-36.0,36,81.638267
-16.0,16,81.63833
-2.0,2,81.638393
-2.0,2,81.638454
-200.0,200,81.643096
-182.0,182,81.643222
-63.0,63,81.643302
-24.0,24,81.643374
-13.0,13,81.64344
-2.0,2,81.643504
-2.0,2,81.643567
-200.0,200,81.648684
-96.0,96,81.64882
-79.0,79,81.6489
-50.0,50,81.648971
-46.0,46,81.649036
-36.0,36,81.649114
-16.0,16,81.649178
-2.0,2,81.649241
-2.0,2,81.649305
-200.0,200,81.688943
-96.0,96,81.689099
-79.0,79,81.689179
-74.0,74,81.689249
-65.0,65,81.689313
-32.0,32,81.689376
-19.0,19,81.689437
-19.0,19,81.689498
-200.0,200,81.755574
-96.0,96,81.75572
-79.0,79,81.7558
-74.0,74,81.755868
-65.0,65,81.755935
-32.0,32,81.755998
-32.0,32,81.756061
-200.0,200,81.832748
-96.0,96,81.832892
-79.0,79,81.832973
-74.0,74,81.833044
-65.0,65,81.833123
-32.0,32,81.833188
-32.0,32,81.833251
-200.0,200,81.87614
-96.0,96,81.876285
-79.0,79,81.876368
-74.0,74,81.876441
-65.0,65,81.876509
-44.0,44,81.876574
-20.0,20,81.876637
-20.0,20,81.8767
-200.0,200,81.941909
-96.0,96,81.942061
-79.0,79,81.942143
-74.0,74,81.942215
-65.0,65,81.942283
-32.0,32,81.942348
-32.0,32,81.942411
-200.0,200,81.984681
-96.0,96,81.98483
-79.0,79,81.984912
-74.0,74,81.984982
-65.0,65,81.985048
-44.0,44,81.98513
-20.0,20,81.985194
-20.0,20,81.985256
-200.0,200,81.998311
-96.0,96,81.998436
-79.0,79,81.998517
-74.0,74,81.998586
-65.0,65,81.998651
-44.0,44,81.998712
-6.0,6,81.998772
-6.0,6,81.998834
-200.0,200,82.046519
-96.0,96,82.046643
-79.0,79,82.046715
-74.0,74,82.046777
-65.0,65,82.046836
-32.0,32,82.04689
-19.0,19,82.046944
-19.0,19,82.046997
-200.0,200,82.111076
-96.0,96,82.111194
-79.0,79,82.111253
-74.0,74,82.111306
-65.0,65,82.111355
-44.0,44,82.111402
-44.0,44,82.111448
-200.0,200,82.158638
-96.0,96,82.158755
-79.0,79,82.158815
-74.0,74,82.158868
-65.0,65,82.158916
-32.0,32,82.158971
-32.0,32,82.159018
-200.0,200,82.162716
-96.0,96,82.16281
-79.0,79,82.162869
-50.0,50,82.162922
-46.0,46,82.162971
-36.0,36,82.163018
-16.0,16,82.163064
-2.0,2,82.16311
-2.0,2,82.163155
-200.0,200,82.172314
-96.0,96,82.172427
-79.0,79,82.172486
-74.0,74,82.172538
-65.0,65,82.172586
-44.0,44,82.172633
-6.0,6,82.172678
-6.0,6,82.172723
-200.0,200,82.239248
-96.0,96,82.239368
-79.0,79,82.239428
-74.0,74,82.239479
-65.0,65,82.239527
-44.0,44,82.239573
-41.0,41,82.239619
-41.0,41,82.239665
-200.0,200,82.303946
-96.0,96,82.304061
-79.0,79,82.30412
-74.0,74,82.304171
-65.0,65,82.304219
-44.0,44,82.304265
-44.0,44,82.304311
-200.0,200,82.355244
-96.0,96,82.355342
-79.0,79,82.35539
-74.0,74,82.355431
-65.0,65,82.355483
-44.0,44,82.355519
-20.0,20,82.355555
-20.0,20,82.35559
-200.0,200,82.364106
-96.0,96,82.364197
-79.0,79,82.364244
-74.0,74,82.364284
-65.0,65,82.364322
-44.0,44,82.364358
-6.0,6,82.364394
-6.0,6,82.364429
-200.0,200,82.377808
-96.0,96,82.377905
-79.0,79,82.377971
-74.0,74,82.378026
-65.0,65,82.378062
-44.0,44,82.378097
-6.0,6,82.378131
-6.0,6,82.378165
-200.0,200,82.381116
-96.0,96,82.381187
-79.0,79,82.381233
-50.0,50,82.381274
-46.0,46,82.381312
-36.0,36,82.381349
-16.0,16,82.381385
-2.0,2,82.38142
-2.0,2,82.381455
-200.0,200,82.421429
-96.0,96,82.421532
-79.0,79,82.421581
-74.0,74,82.421625
-65.0,65,82.421665
-32.0,32,82.421703
-32.0,32,82.421741
-200.0,200,82.43891
-96.0,96,82.439012
-79.0,79,82.439062
-74.0,74,82.439105
-65.0,65,82.439146
-44.0,44,82.439185
-13.0,13,82.439224
-13.0,13,82.439261
-200.0,200,82.463137
-96.0,96,82.463241
-79.0,79,82.463292
-74.0,74,82.463336
-65.0,65,82.463377
-32.0,32,82.463417
-19.0,19,82.463456
-19.0,19,82.463495
-200.0,200,82.466549
-182.0,182,82.466628
-63.0,63,82.466677
-24.0,24,82.466721
-13.0,13,82.46676
-2.0,2,82.466799
-2.0,2,82.466837
-200.0,200,82.474744
-96.0,96,82.474826
-79.0,79,82.474876
-74.0,74,82.474921
-65.0,65,82.474961
-44.0,44,82.475001
-20.0,20,82.47504
-6.0,6,82.47508
-6.0,6,82.475118
-200.0,200,82.48301
-96.0,96,82.483094
-79.0,79,82.483145
-74.0,74,82.483189
-65.0,65,82.483232
-44.0,44,82.483272
-20.0,20,82.483311
-6.0,6,82.48335
-6.0,6,82.483389
-200.0,200,82.511503
-96.0,96,82.5116
-79.0,79,82.511651
-74.0,74,82.511696
-65.0,65,82.511738
-32.0,32,82.511777
-18.0,18,82.511817
-18.0,18,82.511856
-200.0,200,82.537124
-96.0,96,82.537229
-79.0,79,82.53728
-74.0,74,82.537324
-65.0,65,82.537365
-44.0,44,82.537403
-20.0,20,82.537442
-20.0,20,82.53748
-200.0,200,82.540457
-96.0,96,82.540531
-79.0,79,82.540581
-50.0,50,82.540624
-46.0,46,82.540665
-36.0,36,82.540704
-16.0,16,82.540743
-2.0,2,82.540782
-2.0,2,82.54082
-200.0,200,82.564882
-96.0,96,82.564985
-79.0,79,82.565036
-74.0,74,82.56509
-65.0,65,82.565134
-32.0,32,82.565176
-19.0,19,82.565216
-19.0,19,82.565255
-200.0,200,82.573503
-96.0,96,82.573588
-79.0,79,82.573637
-74.0,74,82.573681
-65.0,65,82.573722
-44.0,44,82.573761
-20.0,20,82.5738
-6.0,6,82.573838
-6.0,6,82.573876
-200.0,200,82.576895
-96.0,96,82.57697
-79.0,79,82.57702
-50.0,50,82.57707
-46.0,46,82.577113
-36.0,36,82.577153
-16.0,16,82.577193
-2.0,2,82.577231
-2.0,2,82.57727
-200.0,200,82.601597
-96.0,96,82.601701
-79.0,79,82.601753
-74.0,74,82.601798
-65.0,65,82.601839
-32.0,32,82.60188
-19.0,19,82.601919
-19.0,19,82.601958
-200.0,200,82.605726
-96.0,96,82.605808
-79.0,79,82.605858
-50.0,50,82.605903
-46.0,46,82.605944
-36.0,36,82.605984
-16.0,16,82.606023
-2.0,2,82.606061
-2.0,2,82.6061
-200.0,200,82.609141
-182.0,182,82.609219
-63.0,63,82.609269
-24.0,24,82.609313
-13.0,13,82.609355
-2.0,2,82.609395
-2.0,2,82.609435
-200.0,200,82.634786
-96.0,96,82.634889
-79.0,79,82.63494
-74.0,74,82.634985
-65.0,65,82.635027
-44.0,44,82.635068
-20.0,20,82.635108
-20.0,20,82.635148
-200.0,200,82.666143
-96.0,96,82.666246
-79.0,79,82.666297
-74.0,74,82.666342
-65.0,65,82.666384
-32.0,32,82.666424
-19.0,19,82.666463
-19.0,19,82.666502
-200.0,200,82.674436
-96.0,96,82.674529
-79.0,79,82.674579
-74.0,74,82.674623
-65.0,65,82.674664
-44.0,44,82.674704
-6.0,6,82.674742
-6.0,6,82.674781
-200.0,200,82.697333
-96.0,96,82.697428
-79.0,79,82.697479
-74.0,74,82.697523
-65.0,65,82.697563
-32.0,32,82.697602
-18.0,18,82.69764
-18.0,18,82.697678
-200.0,200,82.705809
-96.0,96,82.705909
-79.0,79,82.705978
-74.0,74,82.706046
-65.0,65,82.706105
-44.0,44,82.70616
-20.0,20,82.706216
-6.0,6,82.70627
-6.0,6,82.706329
-200.0,200,82.709403
-182.0,182,82.709479
-63.0,63,82.709529
-24.0,24,82.709574
-13.0,13,82.709616
-2.0,2,82.709656
-2.0,2,82.709695
-200.0,200,82.733416
-96.0,96,82.73351
-79.0,79,82.73356
-74.0,74,82.733606
-65.0,65,82.733647
-32.0,32,82.733687
-19.0,19,82.733726
-19.0,19,82.733764
-200.0,200,82.79284
-96.0,96,82.792943
-79.0,79,82.792998
-74.0,74,82.793044
-65.0,65,82.793096
-44.0,44,82.793139
-41.0,41,82.79318
-41.0,41,82.79322
-200.0,200,82.817301
-96.0,96,82.817409
-79.0,79,82.817463
-74.0,74,82.81751
-65.0,65,82.817554
-32.0,32,82.817597
-18.0,18,82.81764
-18.0,18,82.817682
-200.0,200,82.859524
-96.0,96,82.859628
-79.0,79,82.859681
-74.0,74,82.859728
-65.0,65,82.85977
-32.0,32,82.859811
-32.0,32,82.859852
-200.0,200,82.877438
-96.0,96,82.877545
-79.0,79,82.877599
-74.0,74,82.877646
-65.0,65,82.87769
-44.0,44,82.877732
-13.0,13,82.877773
-13.0,13,82.877812
-200.0,200,82.886216
-96.0,96,82.886306
-79.0,79,82.886358
-74.0,74,82.886404
-65.0,65,82.886447
-44.0,44,82.886488
-20.0,20,82.886529
-6.0,6,82.88657
-6.0,6,82.886611
-200.0,200,82.889781
-182.0,182,82.889871
-63.0,63,82.889923
-24.0,24,82.889969
-13.0,13,82.890012
-2.0,2,82.890054
-2.0,2,82.890094
-200.0,200,82.898732
-96.0,96,82.898823
-79.0,79,82.898876
-74.0,74,82.898923
-65.0,65,82.898968
-44.0,44,82.89901
-20.0,20,82.899053
-6.0,6,82.899095
-6.0,6,82.899137
-200.0,200,82.959404
-96.0,96,82.959514
-79.0,79,82.959569
-74.0,74,82.959616
-65.0,65,82.959661
-44.0,44,82.959705
-41.0,41,82.959746
-41.0,41,82.959789
-200.0,200,82.985209
-96.0,96,82.985317
-79.0,79,82.985373
-74.0,74,82.985422
-65.0,65,82.985466
-32.0,32,82.98551
-19.0,19,82.985554
-19.0,19,82.985596
-200.0,200,83.040294
-96.0,96,83.040405
-79.0,79,83.040475
-74.0,74,83.040526
-65.0,65,83.040574
-44.0,44,83.04062
-41.0,41,83.040666
-41.0,41,83.040711
-200.0,200,83.050003
-96.0,96,83.050113
-79.0,79,83.050172
-74.0,74,83.050225
-65.0,65,83.050274
-44.0,44,83.050321
-20.0,20,83.050367
-6.0,6,83.050411
-6.0,6,83.050456
-200.0,200,83.060186
-96.0,96,83.060285
-79.0,79,83.060344
-74.0,74,83.060397
-65.0,65,83.060445
-44.0,44,83.060492
-20.0,20,83.060538
-6.0,6,83.060584
-6.0,6,83.06063
-200.0,200,83.121037
-96.0,96,83.121151
-79.0,79,83.121204
-74.0,74,83.121252
-65.0,65,83.121295
-44.0,44,83.121336
-41.0,41,83.121377
-41.0,41,83.121416
-200.0,200,83.146166
-96.0,96,83.146271
-79.0,79,83.146323
-74.0,74,83.14637
-65.0,65,83.146414
-32.0,32,83.146456
-19.0,19,83.146497
-19.0,19,83.146538
-200.0,200,83.171688
-96.0,96,83.171793
-79.0,79,83.171846
-74.0,74,83.171893
-65.0,65,83.171936
-32.0,32,83.171977
-19.0,19,83.172017
-19.0,19,83.172057
-200.0,200,83.195461
-96.0,96,83.195569
-79.0,79,83.195622
-74.0,74,83.195672
-65.0,65,83.195721
-32.0,32,83.195767
-18.0,18,83.195812
-18.0,18,83.195856
-200.0,200,83.226876
-96.0,96,83.226984
-79.0,79,83.227035
-74.0,74,83.22708
-65.0,65,83.227122
-32.0,32,83.227162
-19.0,19,83.227201
-19.0,19,83.22724
-200.0,200,83.244253
-96.0,96,83.244354
-79.0,79,83.244406
-74.0,74,83.244451
-65.0,65,83.244494
-44.0,44,83.244535
-13.0,13,83.244575
-13.0,13,83.244614
-200.0,200,83.270648
-96.0,96,83.270746
-79.0,79,83.270797
-74.0,74,83.270843
-65.0,65,83.270885
-44.0,44,83.270925
-20.0,20,83.270965
-20.0,20,83.271003
-200.0,200,83.29491
-96.0,96,83.295014
-79.0,79,83.295067
-74.0,74,83.295113
-65.0,65,83.295156
-32.0,32,83.295197
-18.0,18,83.295238
-18.0,18,83.295278
-200.0,200,83.312665
-96.0,96,83.312769
-79.0,79,83.312822
-74.0,74,83.312876
-65.0,65,83.312921
-44.0,44,83.312963
-13.0,13,83.313003
-13.0,13,83.313043
-200.0,200,83.37114
-96.0,96,83.371244
-79.0,79,83.371295
-74.0,74,83.37134
-65.0,65,83.371382
-44.0,44,83.371422
-41.0,41,83.371462
-41.0,41,83.371502
-200.0,200,83.425585
-96.0,96,83.42569
-79.0,79,83.425743
-74.0,74,83.425788
-65.0,65,83.42583
-44.0,44,83.425871
-41.0,41,83.425911
-41.0,41,83.425952
-200.0,200,83.4507
-96.0,96,83.450806
-79.0,79,83.45086
-74.0,74,83.450906
-65.0,65,83.450949
-32.0,32,83.45099
-19.0,19,83.45103
-19.0,19,83.45107
-200.0,200,83.454277
-96.0,96,83.45436
-79.0,79,83.45441
-50.0,50,83.454453
-46.0,46,83.454495
-36.0,36,83.454535
-16.0,16,83.454574
-2.0,2,83.454612
-2.0,2,83.45465
-200.0,200,83.457773
-182.0,182,83.457852
-63.0,63,83.457905
-24.0,24,83.457951
-13.0,13,83.457994
-2.0,2,83.458036
-2.0,2,83.458077
-200.0,200,83.50499
-96.0,96,83.505108
-79.0,79,83.505166
-74.0,74,83.505217
-65.0,65,83.505264
-32.0,32,83.505309
-32.0,32,83.505353
-200.0,200,83.551018
-96.0,96,83.551133
-79.0,79,83.551192
-74.0,74,83.551244
-65.0,65,83.551291
-32.0,32,83.551336
-32.0,32,83.551381
-200.0,200,83.560428
-96.0,96,83.560525
-79.0,79,83.560583
-74.0,74,83.560634
-65.0,65,83.560681
-44.0,44,83.560728
-6.0,6,83.560773
-6.0,6,83.560818
-200.0,200,83.58971
-96.0,96,83.589824
-79.0,79,83.589881
-74.0,74,83.589934
-65.0,65,83.589981
-44.0,44,83.590027
-20.0,20,83.590072
-20.0,20,83.590117
-200.0,200,83.61887
-96.0,96,83.618983
-79.0,79,83.619042
-74.0,74,83.619093
-65.0,65,83.619141
-44.0,44,83.619187
-20.0,20,83.619232
-20.0,20,83.619276
-200.0,200,83.654413
-96.0,96,83.654525
-79.0,79,83.654584
-74.0,74,83.654635
-65.0,65,83.654681
-44.0,44,83.654727
-20.0,20,83.654771
-20.0,20,83.654815
-200.0,200,83.664544
-96.0,96,83.66465
-79.0,79,83.664705
-74.0,74,83.664757
-65.0,65,83.664803
-44.0,44,83.664848
-20.0,20,83.664892
-6.0,6,83.664935
-6.0,6,83.664978
-200.0,200,83.673986
-96.0,96,83.67408
-79.0,79,83.674139
-74.0,74,83.67419
-65.0,65,83.674237
-44.0,44,83.674283
-6.0,6,83.674328
-6.0,6,83.674372
-200.0,200,83.677856
-96.0,96,83.677941
-79.0,79,83.677998
-50.0,50,83.678049
-46.0,46,83.678097
-36.0,36,83.678143
-16.0,16,83.678189
-2.0,2,83.678234
-2.0,2,83.678279
-200.0,200,83.735497
-96.0,96,83.735613
-79.0,79,83.735671
-74.0,74,83.735721
-65.0,65,83.735768
-44.0,44,83.735813
-41.0,41,83.735858
-41.0,41,83.735902
-200.0,200,83.744763
-96.0,96,83.744855
-79.0,79,83.744911
-74.0,74,83.744961
-65.0,65,83.745008
-44.0,44,83.745053
-6.0,6,83.745106
-6.0,6,83.74515
-200.0,200,83.773197
-96.0,96,83.773312
-79.0,79,83.77337
-74.0,74,83.773421
-65.0,65,83.773468
-32.0,32,83.773514
-19.0,19,83.773559
-19.0,19,83.773603
-200.0,200,83.837874
-96.0,96,83.83799
-79.0,79,83.838048
-74.0,74,83.838098
-65.0,65,83.838144
-44.0,44,83.838189
-41.0,41,83.838233
-41.0,41,83.838276
-200.0,200,83.84182
-96.0,96,83.841902
-79.0,79,83.841958
-50.0,50,83.842007
-46.0,46,83.842052
-36.0,36,83.842097
-16.0,16,83.842142
-2.0,2,83.842185
-2.0,2,83.842229
-200.0,200,83.851295
-96.0,96,83.851412
-79.0,79,83.851471
-74.0,74,83.851523
-65.0,65,83.851571
-44.0,44,83.851617
-20.0,20,83.851676
-6.0,6,83.851722
-6.0,6,83.851766
-200.0,200,83.855302
-96.0,96,83.855388
-79.0,79,83.855443
-50.0,50,83.855493
-46.0,46,83.855539
-36.0,36,83.855584
-16.0,16,83.855628
-2.0,2,83.855671
-2.0,2,83.855714
-200.0,200,83.901318
-96.0,96,83.901429
-79.0,79,83.901487
-74.0,74,83.901537
-65.0,65,83.901583
-32.0,32,83.901627
-32.0,32,83.90167
-200.0,200,83.920684
-96.0,96,83.920795
-79.0,79,83.920853
-74.0,74,83.920903
-65.0,65,83.92095
-44.0,44,83.920995
-13.0,13,83.921039
-13.0,13,83.921093
-200.0,200,83.924384
-182.0,182,83.924474
-63.0,63,83.924531
-24.0,24,83.924582
-13.0,13,83.924629
-2.0,2,83.924674
-2.0,2,83.92472
-200.0,200,83.92815
-96.0,96,83.928238
-79.0,79,83.928296
-50.0,50,83.928347
-46.0,46,83.928394
-36.0,36,83.92844
-16.0,16,83.928486
-2.0,2,83.928538
-2.0,2,83.928583
-200.0,200,83.937911
-96.0,96,83.938016
-79.0,79,83.938074
-74.0,74,83.938126
-65.0,65,83.938172
-44.0,44,83.938218
-20.0,20,83.938263
-6.0,6,83.938307
-6.0,6,83.938351
-200.0,200,83.941781
-182.0,182,83.94187
-63.0,63,83.941928
-24.0,24,83.941978
-13.0,13,83.942025
-2.0,2,83.942071
-2.0,2,83.942116
