#{"t_start": 1540961717.7596133, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,77.181767
-96.0,96,77.181889
-79.0,79,77.181937
-74.0,74,77.18198
-65.0,65,77.182019
-44.0,44,77.182058
-41.0,41,77.182094
-41.0,41,77.18213
-200.0,200,77.185941
-96.0,96,77.186074
-79.0,79,77.186122
-50.0,50,77.186164
-46.0,46,77.186203
-36.0,36,77.18624
-16.0,16,77.186277
-2.0,2,77.186313
-2.0,2,77.186348
-200.0,200,77.214206
-96.0,96,77.214339
-79.0,79,77.214406
-74.0,74,77.214451
-65.0,65,77.214491
-32.0,32,77.214544
-18.0,18,77.214581
-18.0,18,77.214617
-200.0,200,77.233223
-96.0,96,77.233335
-79.0,79,77.2334
-74.0,74,77.233443
-65.0,65,77.233483
-44.0,44,77.233521
-13.0,13,77.233557
-13.0,13,77.233593
-200.0,200,77.280703
-96.0,96,77.280832
-79.0,79,77.281947
-74.0,74,77.282009
-65.0,65,77.28205
-32.0,32,77.282089
-32.0,32,77.282126
-200.0,200,77.291907
-96.0,96,77.292064
-79.0,79,77.292114
-74.0,74,77.292158
-65.0,65,77.292198
-44.0,44,77.292237
-20.0,20,77.292275
-6.0,6,77.292312
-6.0,6,77.292354
-200.0,200,77.321075
-96.0,96,77.321199
-79.0,79,77.321249
-74.0,74,77.321291
-65.0,65,77.32133
-32.0,32,77.321368
-18.0,18,77.321404
-18.0,18,77.32144
-200.0,200,77.336847
-96.0,96,77.336954
-79.0,79,77.337002
-74.0,74,77.337043
-65.0,65,77.337083
-44.0,44,77.33712
-6.0,6,77.337157
-6.0,6,77.337191
-200.0,200,77.382051
-96.0,96,77.382163
-79.0,79,77.382215
-74.0,74,77.382261
-65.0,65,77.382304
-32.0,32,77.382346
-32.0,32,77.382386
-200.0,200,77.391236
-96.0,96,77.39137
-79.0,79,77.391441
-74.0,74,77.391505
-65.0,65,77.391565
-44.0,44,77.391624
-20.0,20,77.391681
-6.0,6,77.391738
-6.0,6,77.391793
-200.0,200,77.419012
-96.0,96,77.419116
-79.0,79,77.41919
-74.0,74,77.419255
-65.0,65,77.419296
-32.0,32,77.419334
-19.0,19,77.419371
-19.0,19,77.419406
-200.0,200,77.43689
-96.0,96,77.436994
-79.0,79,77.437058
-74.0,74,77.4371
-65.0,65,77.43714
-44.0,44,77.437178
-13.0,13,77.437215
-13.0,13,77.43725
-200.0,200,77.489478
-96.0,96,77.48962
-79.0,79,77.489687
-74.0,74,77.489731
-65.0,65,77.489771
-32.0,32,77.489808
-32.0,32,77.489844
-200.0,200,77.534169
-96.0,96,77.534307
-79.0,79,77.53437
-74.0,74,77.534411
-65.0,65,77.53445
-32.0,32,77.534487
-32.0,32,77.534522
-200.0,200,77.583085
-96.0,96,77.583258
-79.0,79,77.583309
-74.0,74,77.583351
-65.0,65,77.58339
-32.0,32,77.583427
-32.0,32,77.583464
-200.0,200,77.614832
-96.0,96,77.61496
-79.0,79,77.615028
-74.0,74,77.615085
-65.0,65,77.615142
-44.0,44,77.615206
-20.0,20,77.61526
-20.0,20,77.615312
-200.0,200,77.673082
-96.0,96,77.673185
-79.0,79,77.673233
-74.0,74,77.673274
-65.0,65,77.673312
-32.0,32,77.67335
-32.0,32,77.673386
-200.0,200,77.682918
-96.0,96,77.683017
-79.0,79,77.683064
-74.0,74,77.683107
-65.0,65,77.683147
-44.0,44,77.6832
-20.0,20,77.683238
-6.0,6,77.683275
-6.0,6,77.68331
-200.0,200,77.710697
-96.0,96,77.710826
-79.0,79,77.710907
-74.0,74,77.710951
-65.0,65,77.710992
-32.0,32,77.711031
-19.0,19,77.711069
-19.0,19,77.711106
-200.0,200,77.737023
-96.0,96,77.737143
-79.0,79,77.737202
-74.0,74,77.737255
-65.0,65,77.737297
-32.0,32,77.737335
-19.0,19,77.737372
-19.0,19,77.737407
-200.0,200,77.803782
-96.0,96,77.803903
-79.0,79,77.803956
-74.0,74,77.804028
-65.0,65,77.804066
-44.0,44,77.804119
-41.0,41,77.804157
-41.0,41,77.804194
-200.0,200,77.832844
-96.0,96,77.832972
-79.0,79,77.83302
-74.0,74,77.833061
-65.0,65,77.8331
-44.0,44,77.833137
-20.0,20,77.833174
-20.0,20,77.83321
-200.0,200,77.843228
-96.0,96,77.843344
-79.0,79,77.843394
-74.0,74,77.843437
-65.0,65,77.843476
-44.0,44,77.843513
-6.0,6,77.843549
-6.0,6,77.843585
-200.0,200,77.872701
-96.0,96,77.87282
-79.0,79,77.872869
-74.0,74,77.872912
-65.0,65,77.872952
-32.0,32,77.872989
-18.0,18,77.873027
-18.0,18,77.873062
-200.0,200,77.88295
-96.0,96,77.883096
-79.0,79,77.883146
-74.0,74,77.883212
-65.0,65,77.883253
-44.0,44,77.883293
-20.0,20,77.883332
-6.0,6,77.88337
-6.0,6,77.883408
-200.0,200,77.887288
-96.0,96,77.887427
-79.0,79,77.887478
-50.0,50,77.887522
-46.0,46,77.887562
-36.0,36,77.887602
-16.0,16,77.887641
-2.0,2,77.887679
-2.0,2,77.887715
-200.0,200,77.898015
-96.0,96,77.898138
-79.0,79,77.89819
-74.0,74,77.898231
-65.0,65,77.89827
-44.0,44,77.898308
-6.0,6,77.898344
-6.0,6,77.898379
-200.0,200,77.945132
-96.0,96,77.94523
-79.0,79,77.945277
-74.0,74,77.945318
-65.0,65,77.945357
-32.0,32,77.945394
-32.0,32,77.94543
-200.0,200,77.996859
-96.0,96,77.99698
-79.0,79,77.99703
-74.0,74,77.997074
-65.0,65,77.997114
-32.0,32,77.997154
-32.0,32,77.997191
-200.0,200,78.000505
-182.0,182,78.000605
-63.0,63,78.000674
-24.0,24,78.000731
-13.0,13,78.000786
-2.0,2,78.000825
-2.0,2,78.000861
-200.0,200,78.044069
-96.0,96,78.044204
-79.0,79,78.044255
-74.0,74,78.044298
-65.0,65,78.044338
-32.0,32,78.044376
-32.0,32,78.044413
-200.0,200,78.065237
-96.0,96,78.065384
-79.0,79,78.065433
-74.0,74,78.065475
-65.0,65,78.065514
-44.0,44,78.065552
-13.0,13,78.065588
-13.0,13,78.065623
-200.0,200,78.129212
-96.0,96,78.129367
-79.0,79,78.129431
-74.0,74,78.129474
-65.0,65,78.129514
-44.0,44,78.129553
-41.0,41,78.129591
-41.0,41,78.129629
-200.0,200,78.139367
-96.0,96,78.139492
-79.0,79,78.139543
-74.0,74,78.139588
-65.0,65,78.13963
-44.0,44,78.13967
-6.0,6,78.139709
-6.0,6,78.139746
-200.0,200,78.143765
-182.0,182,78.143934
-63.0,63,78.143986
-24.0,24,78.14403
-13.0,13,78.144071
-2.0,2,78.14411
-2.0,2,78.144148
-200.0,200,78.154804
-96.0,96,78.154947
-79.0,79,78.154998
-74.0,74,78.155041
-65.0,65,78.15508
-44.0,44,78.155119
-20.0,20,78.155157
-6.0,6,78.155212
-6.0,6,78.155249
-200.0,200,78.17593
-96.0,96,78.176051
-79.0,79,78.176116
-74.0,74,78.176158
-65.0,65,78.176198
-44.0,44,78.176237
-13.0,13,78.176273
-13.0,13,78.176308
-200.0,200,78.186187
-96.0,96,78.186372
-79.0,79,78.186421
-74.0,74,78.18647
-65.0,65,78.186526
-44.0,44,78.186568
-20.0,20,78.186609
-6.0,6,78.186648
-6.0,6,78.186688
-200.0,200,78.192204
-96.0,96,78.192361
-79.0,79,78.192413
-50.0,50,78.192455
-46.0,46,78.192495
-36.0,36,78.192533
-16.0,16,78.19257
-2.0,2,78.192606
-2.0,2,78.192641
-200.0,200,78.202821
-96.0,96,78.202944
-79.0,79,78.202998
-74.0,74,78.203043
-65.0,65,78.203085
-44.0,44,78.203126
-6.0,6,78.203177
-6.0,6,78.203241
-200.0,200,78.206986
-96.0,96,78.207102
-79.0,79,78.207196
-50.0,50,78.207238
-46.0,46,78.207276
-36.0,36,78.207313
-16.0,16,78.207349
-2.0,2,78.207385
-2.0,2,78.207419
-200.0,200,78.216647
-96.0,96,78.21677
-79.0,79,78.216819
-74.0,74,78.216862
-65.0,65,78.216901
-44.0,44,78.216939
-20.0,20,78.216976
-6.0,6,78.217012
-6.0,6,78.217047
-200.0,200,78.246657
-96.0,96,78.246767
-79.0,79,78.246851
-74.0,74,78.246913
-65.0,65,78.246957
-44.0,44,78.246994
-20.0,20,78.247031
-20.0,20,78.247067
-200.0,200,78.281238
-96.0,96,78.28134
-79.0,79,78.281389
-74.0,74,78.281431
-65.0,65,78.28147
-32.0,32,78.281508
-19.0,19,78.281544
-19.0,19,78.281579
-200.0,200,78.285068
-182.0,182,78.285181
-63.0,63,78.285243
-24.0,24,78.285283
-13.0,13,78.28532
-2.0,2,78.285356
-2.0,2,78.285391
-200.0,200,78.309933
-96.0,96,78.310073
-79.0,79,78.310125
-74.0,74,78.310198
-65.0,65,78.310236
-32.0,32,78.310273
-18.0,18,78.310309
-18.0,18,78.310344
-200.0,200,78.319482
-96.0,96,78.319605
-79.0,79,78.319654
-74.0,74,78.319697
-65.0,65,78.319737
-44.0,44,78.319775
-20.0,20,78.319814
-6.0,6,78.319852
-6.0,6,78.319889
-200.0,200,78.379296
-96.0,96,78.379424
-79.0,79,78.379505
-74.0,74,78.379547
-65.0,65,78.379586
-44.0,44,78.379624
-41.0,41,78.37966
-41.0,41,78.379696
-200.0,200,78.399698
-96.0,96,78.399805
-79.0,79,78.399852
-74.0,74,78.399893
-65.0,65,78.399933
-44.0,44,78.39997
-13.0,13,78.400006
-13.0,13,78.400042
-200.0,200,78.403419
-182.0,182,78.403522
-63.0,63,78.403602
-24.0,24,78.403643
-13.0,13,78.403681
-2.0,2,78.403718
-2.0,2,78.403753
-200.0,200,78.437269
-96.0,96,78.437403
-79.0,79,78.437452
-74.0,74,78.437494
-65.0,65,78.437533
-32.0,32,78.43757
-18.0,18,78.437636
-18.0,18,78.437674
-200.0,200,78.502062
-96.0,96,78.502187
-79.0,79,78.502269
-74.0,74,78.502311
-65.0,65,78.502351
-44.0,44,78.502389
-41.0,41,78.502426
-41.0,41,78.502463
-200.0,200,78.506263
-182.0,182,78.506383
-63.0,63,78.506431
-24.0,24,78.506471
-13.0,13,78.506509
-2.0,2,78.506546
-2.0,2,78.506581
-200.0,200,78.510128
-182.0,182,78.510237
-63.0,63,78.510285
-24.0,24,78.510328
-13.0,13,78.510368
-2.0,2,78.510406
-2.0,2,78.510444
-200.0,200,78.513776
-182.0,182,78.513881
-63.0,63,78.513966
-24.0,24,78.514011
-13.0,13,78.514054
-2.0,2,78.514094
-2.0,2,78.514132
-200.0,200,78.542878
-96.0,96,78.54299
-79.0,79,78.543061
-74.0,74,78.54312
-65.0,65,78.54316
-32.0,32,78.543213
-19.0,19,78.543252
-19.0,19,78.543288
-200.0,200,78.54696
-96.0,96,78.547083
-79.0,79,78.547132
-50.0,50,78.547187
-46.0,46,78.547228
-36.0,36,78.547265
-16.0,16,78.547301
-2.0,2,78.547337
-2.0,2,78.547371
-200.0,200,78.567104
-96.0,96,78.567252
-79.0,79,78.567306
-74.0,74,78.567348
-65.0,65,78.567388
-44.0,44,78.567425
-13.0,13,78.567462
-13.0,13,78.567497
-200.0,200,78.60095
-96.0,96,78.601064
-79.0,79,78.60161
-74.0,74,78.601656
-65.0,65,78.601697
-32.0,32,78.601736
-19.0,19,78.601773
-19.0,19,78.601808
-200.0,200,78.627518
-96.0,96,78.627623
-79.0,79,78.627671
-74.0,74,78.627712
-65.0,65,78.627751
-32.0,32,78.62779
-19.0,19,78.627828
-19.0,19,78.627864
-200.0,200,78.674218
-96.0,96,78.674347
-79.0,79,78.674403
-74.0,74,78.674451
-65.0,65,78.674495
-32.0,32,78.674538
-32.0,32,78.674579
-200.0,200,78.717193
-96.0,96,78.717314
-79.0,79,78.717394
-74.0,74,78.717437
-65.0,65,78.717477
-32.0,32,78.717516
-32.0,32,78.717552
-200.0,200,78.721065
-182.0,182,78.721189
-63.0,63,78.721244
-24.0,24,78.721292
-13.0,13,78.721335
-2.0,2,78.721377
-2.0,2,78.721417
-200.0,200,78.776397
-96.0,96,78.776526
-79.0,79,78.776607
-74.0,74,78.776649
-65.0,65,78.776688
-32.0,32,78.776726
-32.0,32,78.776762
-200.0,200,78.797292
-96.0,96,78.797412
-79.0,79,78.797461
-74.0,74,78.797503
-65.0,65,78.797542
-44.0,44,78.79758
-13.0,13,78.797617
-13.0,13,78.797653
-200.0,200,78.843651
-96.0,96,78.843753
-79.0,79,78.843801
-74.0,74,78.843843
-65.0,65,78.843882
-32.0,32,78.843918
-32.0,32,78.843954
-200.0,200,78.910199
-96.0,96,78.910335
-79.0,79,78.910382
-74.0,74,78.910423
-65.0,65,78.910461
-44.0,44,78.910498
-41.0,41,78.910535
-41.0,41,78.91057
-200.0,200,78.937548
-96.0,96,78.93767
-79.0,79,78.937721
-74.0,74,78.937762
-65.0,65,78.937801
-32.0,32,78.937838
-19.0,19,78.937875
-19.0,19,78.93791
-200.0,200,78.966656
-96.0,96,78.966794
-79.0,79,78.96686
-74.0,74,78.966902
-65.0,65,78.96694
-32.0,32,78.966977
-19.0,19,78.967013
-19.0,19,78.967048
-200.0,200,78.976706
-96.0,96,78.976858
-79.0,79,78.976909
-74.0,74,78.976952
-65.0,65,78.976993
-44.0,44,78.977031
-20.0,20,78.977068
-6.0,6,78.977105
-6.0,6,78.977142
-200.0,200,78.980574
-182.0,182,78.980682
-63.0,63,78.98073
-24.0,24,78.98077
-13.0,13,78.980809
-2.0,2,78.980846
-2.0,2,78.980881
-200.0,200,79.006511
-96.0,96,79.00666
-79.0,79,79.006711
-74.0,74,79.006754
-65.0,65,79.006793
-32.0,32,79.006831
-18.0,18,79.006869
-18.0,18,79.006905
-200.0,200,79.075771
-96.0,96,79.075895
-79.0,79,79.075975
-74.0,74,79.076017
-65.0,65,79.076056
-44.0,44,79.076092
-41.0,41,79.076129
-41.0,41,79.076164
-200.0,200,79.123282
-96.0,96,79.12338
-79.0,79,79.123427
-74.0,74,79.123468
-65.0,65,79.123507
-32.0,32,79.123544
-32.0,32,79.123581
-200.0,200,79.180992
-96.0,96,79.1811
-79.0,79,79.181176
-74.0,74,79.181221
-65.0,65,79.181261
-44.0,44,79.181299
-41.0,41,79.181336
-41.0,41,79.181373
-200.0,200,79.184645
-182.0,182,79.184739
-63.0,63,79.184788
-24.0,24,79.184832
-13.0,13,79.184872
-2.0,2,79.184911
-2.0,2,79.184948
-200.0,200,79.216221
-96.0,96,79.216342
-79.0,79,79.216393
-74.0,74,79.216436
-65.0,65,79.216477
-32.0,32,79.216515
-18.0,18,79.216553
-18.0,18,79.216589
-200.0,200,79.243031
-96.0,96,79.243216
-79.0,79,79.243272
-74.0,74,79.243325
-65.0,65,79.243367
-32.0,32,79.243407
-18.0,18,79.243446
-18.0,18,79.243484
-200.0,200,79.263776
-96.0,96,79.263911
-79.0,79,79.263977
-74.0,74,79.264035
-65.0,65,79.264078
-44.0,44,79.264118
-13.0,13,79.264157
-13.0,13,79.264195
-200.0,200,79.267667
-182.0,182,79.267773
-63.0,63,79.267821
-24.0,24,79.267862
-13.0,13,79.2679
-2.0,2,79.267937
-2.0,2,79.267973
-200.0,200,79.277832
-96.0,96,79.27797
-79.0,79,79.278037
-74.0,74,79.278079
-65.0,65,79.278117
-44.0,44,79.278155
-20.0,20,79.278192
-6.0,6,79.278228
-6.0,6,79.278263
-200.0,200,79.296901
-96.0,96,79.297064
-79.0,79,79.297114
-74.0,74,79.297155
-65.0,65,79.297195
-44.0,44,79.297232
-13.0,13,79.297269
-13.0,13,79.297304
-200.0,200,79.31791
-96.0,96,79.318045
-79.0,79,79.318095
-74.0,74,79.318137
-65.0,65,79.318177
-44.0,44,79.318214
-13.0,13,79.318251
-13.0,13,79.318286
-200.0,200,79.346408
-96.0,96,79.346544
-79.0,79,79.346649
-74.0,74,79.346697
-65.0,65,79.346739
-32.0,32,79.346777
-18.0,18,79.346816
-18.0,18,79.346854
-200.0,200,79.356768
-96.0,96,79.356887
-79.0,79,79.356938
-74.0,74,79.356982
-65.0,65,79.357022
-44.0,44,79.357062
-20.0,20,79.3571
-6.0,6,79.357137
-6.0,6,79.357173
-200.0,200,79.367466
-96.0,96,79.367614
-79.0,79,79.367662
-74.0,74,79.367705
-65.0,65,79.367744
-44.0,44,79.367782
-6.0,6,79.367818
-6.0,6,79.367853
-200.0,200,79.378182
-96.0,96,79.3783
-79.0,79,79.378349
-50.0,50,79.378391
-46.0,46,79.37843
-36.0,36,79.378468
-16.0,16,79.378505
-2.0,2,79.378541
-2.0,2,79.378576
-200.0,200,79.407182
-96.0,96,79.407322
-79.0,79,79.40737
-74.0,74,79.407411
-65.0,65,79.40745
-32.0,32,79.407488
-18.0,18,79.407525
-18.0,18,79.40756
-200.0,200,79.417068
-96.0,96,79.417169
-79.0,79,79.417231
-74.0,74,79.417273
-65.0,65,79.417311
-44.0,44,79.417348
-20.0,20,79.417384
-6.0,6,79.41742
-6.0,6,79.417455
-200.0,200,79.426722
-96.0,96,79.426891
-79.0,79,79.426956
-74.0,74,79.427002
-65.0,65,79.427044
-44.0,44,79.427085
-20.0,20,79.427124
-6.0,6,79.427163
-6.0,6,79.427219
-200.0,200,79.473478
-96.0,96,79.473599
-79.0,79,79.47365
-74.0,74,79.473706
-65.0,65,79.473743
-32.0,32,79.47378
-32.0,32,79.473815
-200.0,200,79.476934
-182.0,182,79.477037
-63.0,63,79.477087
-24.0,24,79.477144
-13.0,13,79.477182
-2.0,2,79.477219
-2.0,2,79.477255
-200.0,200,79.502203
-96.0,96,79.502337
-79.0,79,79.502386
-74.0,74,79.502429
-65.0,65,79.502469
-32.0,32,79.502507
-18.0,18,79.502543
-18.0,18,79.502579
-200.0,200,79.511348
-96.0,96,79.511453
-79.0,79,79.511504
-74.0,74,79.51158
-65.0,65,79.511618
-44.0,44,79.511656
-6.0,6,79.511692
-6.0,6,79.511727
-200.0,200,79.577975
-96.0,96,79.578091
-79.0,79,79.578159
-74.0,74,79.578215
-65.0,65,79.578253
-44.0,44,79.578289
-41.0,41,79.578325
-41.0,41,79.57836
-200.0,200,79.587243
-96.0,96,79.587373
-79.0,79,79.587424
-74.0,74,79.587482
-65.0,65,79.587521
-44.0,44,79.587558
-20.0,20,79.587595
-6.0,6,79.587631
-6.0,6,79.587666
-200.0,200,79.591274
-182.0,182,79.59139
-63.0,63,79.591438
-24.0,24,79.591479
-13.0,13,79.591518
-2.0,2,79.591554
-2.0,2,79.591591
-200.0,200,79.65553
-96.0,96,79.655725
-79.0,79,79.655785
-74.0,74,79.655829
-65.0,65,79.655882
-44.0,44,79.655924
-41.0,41,79.655962
-41.0,41,79.655998
-200.0,200,79.68437
-96.0,96,79.684478
-79.0,79,79.684542
-74.0,74,79.684584
-65.0,65,79.684623
-32.0,32,79.68466
-18.0,18,79.684696
-18.0,18,79.684731
-200.0,200,79.68838
-96.0,96,79.688509
-79.0,79,79.688563
-50.0,50,79.688605
-46.0,46,79.688644
-36.0,36,79.688683
-16.0,16,79.68872
-2.0,2,79.688756
-2.0,2,79.688792
-200.0,200,79.752198
-96.0,96,79.752314
-79.0,79,79.752377
-74.0,74,79.752418
-65.0,65,79.752457
-44.0,44,79.752495
-41.0,41,79.752531
-41.0,41,79.752566
-200.0,200,79.809047
-96.0,96,79.80917
-79.0,79,79.809218
-74.0,74,79.809259
-65.0,65,79.809298
-44.0,44,79.809336
-41.0,41,79.809374
-41.0,41,79.809409
-200.0,200,79.836486
-96.0,96,79.836602
-79.0,79,79.836653
-74.0,74,79.836698
-65.0,65,79.836739
-32.0,32,79.836779
-18.0,18,79.836825
-18.0,18,79.836863
-200.0,200,79.869532
-96.0,96,79.869655
-79.0,79,79.869753
-74.0,74,79.869797
-65.0,65,79.869839
-32.0,32,79.869879
-18.0,18,79.869919
-18.0,18,79.869956
-200.0,200,79.873645
-96.0,96,79.873748
-79.0,79,79.87383
-50.0,50,79.873871
-46.0,46,79.873909
-36.0,36,79.873946
-16.0,16,79.873982
-2.0,2,79.874018
-2.0,2,79.874052
-200.0,200,79.901629
-96.0,96,79.901745
-79.0,79,79.901792
-74.0,74,79.901834
-65.0,65,79.901873
-32.0,32,79.901911
-19.0,19,79.901947
-19.0,19,79.901984
-200.0,200,79.929349
-96.0,96,79.929527
-79.0,79,79.929582
-74.0,74,79.929627
-65.0,65,79.929668
-32.0,32,79.929708
-18.0,18,79.929747
-18.0,18,79.929784
-200.0,200,79.958036
-96.0,96,79.95818
-79.0,79,79.958231
-74.0,74,79.958273
-65.0,65,79.958312
-32.0,32,79.95835
-18.0,18,79.958387
-18.0,18,79.958422
-200.0,200,80.024956
-96.0,96,80.025055
-79.0,79,80.025103
-74.0,74,80.025144
-65.0,65,80.025182
-44.0,44,80.02522
-41.0,41,80.025258
-41.0,41,80.025294
-200.0,200,80.044196
-96.0,96,80.044304
-79.0,79,80.044387
-74.0,74,80.044444
-65.0,65,80.044486
-44.0,44,80.044525
-13.0,13,80.044564
-13.0,13,80.044601
-200.0,200,80.05373
-96.0,96,80.053861
-79.0,79,80.053926
-74.0,74,80.053969
-65.0,65,80.054008
-44.0,44,80.054045
-6.0,6,80.054097
-6.0,6,80.054134
-200.0,200,80.108735
-96.0,96,80.108856
-79.0,79,80.108921
-74.0,74,80.108962
-65.0,65,80.109
-44.0,44,80.109038
-41.0,41,80.109075
-41.0,41,80.10911
-200.0,200,80.1192
-96.0,96,80.119312
-79.0,79,80.119362
-74.0,74,80.119405
-65.0,65,80.119444
-44.0,44,80.119483
-6.0,6,80.11952
-6.0,6,80.119556
-200.0,200,80.139117
-96.0,96,80.139282
-79.0,79,80.139332
-74.0,74,80.139374
-65.0,65,80.139414
-44.0,44,80.139452
-13.0,13,80.139488
-13.0,13,80.139524
-200.0,200,80.172384
-96.0,96,80.172546
-79.0,79,80.172611
-74.0,74,80.172652
-65.0,65,80.172691
-32.0,32,80.172727
-18.0,18,80.172763
-18.0,18,80.172798
-200.0,200,80.191544
-96.0,96,80.191658
-79.0,79,80.191709
-74.0,74,80.191751
-65.0,65,80.191791
-44.0,44,80.191828
-13.0,13,80.191865
-13.0,13,80.191902
-200.0,200,80.195525
-182.0,182,80.195678
-63.0,63,80.195729
-24.0,24,80.19577
-13.0,13,80.195809
-2.0,2,80.195846
-2.0,2,80.195882
-200.0,200,80.216871
-96.0,96,80.216992
-79.0,79,80.217042
-74.0,74,80.217083
-65.0,65,80.217123
-44.0,44,80.21716
-13.0,13,80.217197
-13.0,13,80.217233
-200.0,200,80.227343
-96.0,96,80.227462
-79.0,79,80.227513
-74.0,74,80.227555
-65.0,65,80.227595
-44.0,44,80.227633
-20.0,20,80.22767
-6.0,6,80.227707
-6.0,6,80.227743
-200.0,200,80.231558
-182.0,182,80.231694
-63.0,63,80.231743
-24.0,24,80.231784
-13.0,13,80.231823
-2.0,2,80.231861
-2.0,2,80.231931
-200.0,200,80.281368
-96.0,96,80.281497
-79.0,79,80.281545
-74.0,74,80.281587
-65.0,65,80.281626
-32.0,32,80.281664
-18.0,18,80.281701
-18.0,18,80.281736
-200.0,200,80.327506
-96.0,96,80.32763
-79.0,79,80.32771
-74.0,74,80.327754
-65.0,65,80.327796
-32.0,32,80.327836
-32.0,32,80.327874
-200.0,200,80.344063
-96.0,96,80.344213
-79.0,79,80.344287
-74.0,74,80.344337
-65.0,65,80.344382
-44.0,44,80.344424
-20.0,20,80.344466
-6.0,6,80.344507
-6.0,6,80.344546
-200.0,200,80.362887
-96.0,96,80.363035
-79.0,79,80.363121
-74.0,74,80.363185
-65.0,65,80.36323
-44.0,44,80.363269
-13.0,13,80.363305
-13.0,13,80.363341
-200.0,200,80.420775
-96.0,96,80.420925
-79.0,79,80.420975
-74.0,74,80.421017
-65.0,65,80.421057
-44.0,44,80.421095
-41.0,41,80.421132
-41.0,41,80.421167
-200.0,200,80.467763
-96.0,96,80.467891
-79.0,79,80.467939
-74.0,74,80.467981
-65.0,65,80.468021
-32.0,32,80.468058
-32.0,32,80.468095
-200.0,200,80.471493
-96.0,96,80.471607
-79.0,79,80.471654
-50.0,50,80.471695
-46.0,46,80.471733
-36.0,36,80.47177
-16.0,16,80.471806
-2.0,2,80.471842
-2.0,2,80.471877
-200.0,200,80.508092
-96.0,96,80.508235
-79.0,79,80.508285
-74.0,74,80.508327
-65.0,65,80.508368
-32.0,32,80.508407
-19.0,19,80.508446
-19.0,19,80.508483
-200.0,200,80.537115
-96.0,96,80.537238
-79.0,79,80.537298
-74.0,74,80.537342
-65.0,65,80.537383
-32.0,32,80.537421
-18.0,18,80.537458
-18.0,18,80.537494
-200.0,200,80.547463
-96.0,96,80.547585
-79.0,79,80.547635
-74.0,74,80.547678
-65.0,65,80.547717
-44.0,44,80.547756
-20.0,20,80.547793
-6.0,6,80.547829
-6.0,6,80.54787
-200.0,200,80.576944
-96.0,96,80.577047
-79.0,79,80.577092
-74.0,74,80.577132
-65.0,65,80.57717
-32.0,32,80.577206
-19.0,19,80.577242
-19.0,19,80.577277
-200.0,200,80.581003
-96.0,96,80.581117
-79.0,79,80.581165
-50.0,50,80.581206
-46.0,46,80.581244
-36.0,36,80.581281
-16.0,16,80.581318
-2.0,2,80.581354
-2.0,2,80.581389
-200.0,200,80.584875
-96.0,96,80.584962
-79.0,79,80.585009
-50.0,50,80.58505
-46.0,46,80.585088
-36.0,36,80.585125
-16.0,16,80.585161
-2.0,2,80.585196
-2.0,2,80.585231
-200.0,200,80.643779
-96.0,96,80.643885
-79.0,79,80.643966
-74.0,74,80.644006
-65.0,65,80.644043
-44.0,44,80.644081
-41.0,41,80.644117
-41.0,41,80.644153
-200.0,200,80.693405
-96.0,96,80.693543
-79.0,79,80.693595
-74.0,74,80.693653
-65.0,65,80.693691
-32.0,32,80.693727
-32.0,32,80.693762
-200.0,200,80.760713
-96.0,96,80.760825
-79.0,79,80.760878
-74.0,74,80.760923
-65.0,65,80.760965
-32.0,32,80.761005
-32.0,32,80.761044
-200.0,200,80.828211
-96.0,96,80.828367
-79.0,79,80.828417
-74.0,74,80.828459
-65.0,65,80.828498
-44.0,44,80.828537
-41.0,41,80.828573
-41.0,41,80.828609
-200.0,200,80.838556
