#{"t_start": 1541127426.3647509, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,68.870095
-79.0,79,68.870145
-74.0,74,68.870188
-65.0,65,68.870229
-44.0,44,68.870267
-6.0,6,68.870305
-6.0,6,68.870342
-200.0,200,68.878928
-96.0,96,68.879026
-79.0,79,68.879076
-74.0,74,68.879119
-65.0,65,68.879159
-44.0,44,68.879198
-6.0,6,68.879235
-6.0,6,68.87928
-200.0,200,68.882436
-182.0,182,68.882513
-63.0,63,68.882561
-24.0,24,68.882602
-13.0,13,68.882641
-2.0,2,68.882679
-2.0,2,68.882716
-200.0,200,68.934819
-96.0,96,68.934923
-79.0,79,68.934975
-74.0,74,68.93502
-65.0,65,68.935063
-44.0,44,68.935104
-41.0,41,68.935144
-41.0,41,68.935184
-200.0,200,68.952739
-96.0,96,68.952841
-79.0,79,68.952889
-74.0,74,68.95293
-65.0,65,68.952968
-44.0,44,68.953005
-13.0,13,68.953041
-13.0,13,68.953076
-200.0,200,68.956365
-96.0,96,68.956499
-79.0,79,68.956563
-50.0,50,68.956604
-46.0,46,68.956642
-36.0,36,68.956678
-16.0,16,68.956714
-2.0,2,68.95675
-2.0,2,68.956785
-200.0,200,68.986147
-96.0,96,68.98625
-79.0,79,68.986302
-74.0,74,68.986348
-65.0,65,68.986416
-32.0,32,68.986453
-18.0,18,68.986488
-18.0,18,68.986524
-200.0,200,69.029823
-96.0,96,69.029943
-79.0,79,69.029993
-74.0,74,69.03005
-65.0,65,69.030088
-32.0,32,69.030126
-32.0,32,69.030161
-200.0,200,69.086067
-96.0,96,69.086172
-79.0,79,69.086221
-74.0,74,69.086279
-65.0,65,69.086317
-44.0,44,69.086354
-41.0,41,69.08639
-41.0,41,69.086426
-200.0,200,69.113112
-96.0,96,69.113212
-79.0,79,69.11326
-74.0,74,69.113301
-65.0,65,69.113339
-32.0,32,69.113375
-19.0,19,69.113411
-19.0,19,69.113446
-200.0,200,69.159568
-96.0,96,69.159678
-79.0,79,69.15973
-74.0,74,69.159776
-65.0,65,69.15982
-32.0,32,69.15986
-32.0,32,69.159901
-200.0,200,69.210904
-96.0,96,69.211019
-79.0,79,69.211074
-74.0,74,69.211121
-65.0,65,69.211163
-44.0,44,69.211205
-41.0,41,69.211245
-41.0,41,69.211293
-200.0,200,69.273589
-96.0,96,69.273705
-79.0,79,69.273751
-74.0,74,69.273792
-65.0,65,69.27383
-44.0,44,69.273866
-44.0,44,69.273902
-200.0,200,69.277237
-182.0,182,69.277318
-63.0,63,69.277364
-24.0,24,69.277404
-13.0,13,69.277441
-2.0,2,69.277477
-2.0,2,69.277513
-200.0,200,69.332604
-96.0,96,69.332705
-79.0,79,69.332752
-74.0,74,69.332794
-65.0,65,69.332833
-44.0,44,69.33287
-41.0,41,69.332907
-41.0,41,69.332943
-200.0,200,69.336195
-96.0,96,69.336293
-79.0,79,69.336339
-50.0,50,69.33638
-46.0,46,69.336418
-36.0,36,69.336455
-16.0,16,69.33649
-2.0,2,69.336525
-2.0,2,69.33656
-200.0,200,69.354395
-96.0,96,69.354497
-79.0,79,69.354548
-74.0,74,69.354605
-65.0,65,69.354645
-44.0,44,69.354682
-13.0,13,69.354718
-13.0,13,69.354754
-200.0,200,69.382533
-96.0,96,69.382641
-79.0,79,69.382708
-74.0,74,69.382766
-65.0,65,69.382804
-44.0,44,69.382841
-20.0,20,69.382877
-20.0,20,69.382913
-200.0,200,69.447532
-96.0,96,69.447638
-79.0,79,69.447724
-74.0,74,69.44778
-65.0,65,69.44782
-44.0,44,69.447857
-44.0,44,69.447893
-200.0,200,69.47541
-96.0,96,69.475512
-79.0,79,69.475561
-74.0,74,69.475603
-65.0,65,69.475644
-44.0,44,69.475683
-20.0,20,69.47572
-20.0,20,69.475757
-200.0,200,69.493911
-96.0,96,69.494026
-79.0,79,69.494074
-74.0,74,69.494115
-65.0,65,69.494155
-44.0,44,69.494192
-13.0,13,69.494229
-13.0,13,69.494265
-200.0,200,69.497649
-96.0,96,69.497741
-79.0,79,69.497788
-50.0,50,69.497828
-46.0,46,69.497866
-36.0,36,69.497903
-16.0,16,69.497939
-2.0,2,69.497973
-2.0,2,69.498008
-200.0,200,69.501391
-182.0,182,69.501471
-63.0,63,69.501518
-24.0,24,69.501559
-13.0,13,69.501597
-2.0,2,69.501634
-2.0,2,69.501671
-200.0,200,69.50491
-96.0,96,69.505013
-79.0,79,69.505061
-50.0,50,69.505103
-46.0,46,69.505141
-36.0,36,69.505177
-16.0,16,69.505215
-2.0,2,69.50525
-2.0,2,69.505286
-200.0,200,69.568589
-96.0,96,69.568692
-79.0,79,69.568741
-74.0,74,69.568782
-65.0,65,69.568822
-44.0,44,69.568859
-44.0,44,69.568896
-200.0,200,69.572132
-96.0,96,69.572214
-79.0,79,69.572263
-50.0,50,69.572319
-46.0,46,69.572357
-36.0,36,69.572393
-16.0,16,69.572429
-2.0,2,69.572464
-2.0,2,69.5725
-200.0,200,69.575743
-182.0,182,69.57582
-63.0,63,69.575867
-24.0,24,69.575907
-13.0,13,69.575946
-2.0,2,69.575983
-2.0,2,69.576019
-200.0,200,69.579275
-96.0,96,69.579433
-79.0,79,69.579509
-50.0,50,69.579585
-46.0,46,69.579664
-36.0,36,69.579726
-16.0,16,69.579821
-2.0,2,69.579872
-2.0,2,69.579925
-200.0,200,69.606276
-96.0,96,69.606378
-79.0,79,69.606427
-74.0,74,69.606469
-65.0,65,69.606508
-32.0,32,69.606546
-19.0,19,69.606582
-19.0,19,69.606618
-200.0,200,69.64891
-96.0,96,69.649013
-79.0,79,69.64906
-74.0,74,69.649103
-65.0,65,69.649142
-32.0,32,69.649178
-32.0,32,69.649215
-200.0,200,69.699523
-96.0,96,69.699625
-79.0,79,69.699675
-74.0,74,69.699719
-65.0,65,69.69976
-32.0,32,69.6998
-32.0,32,69.699838
-200.0,200,69.727576
-96.0,96,69.727683
-79.0,79,69.727746
-74.0,74,69.727787
-65.0,65,69.727824
-44.0,44,69.727861
-20.0,20,69.727896
-20.0,20,69.727932
-200.0,200,69.770921
-96.0,96,69.771026
-79.0,79,69.771077
-74.0,74,69.771134
-65.0,65,69.771172
-32.0,32,69.771208
-32.0,32,69.771244
-200.0,200,69.798534
-96.0,96,69.798639
-79.0,79,69.798688
-74.0,74,69.79873
-65.0,65,69.798768
-44.0,44,69.798805
-20.0,20,69.798842
-20.0,20,69.798878
-200.0,200,69.807225
-96.0,96,69.807341
-79.0,79,69.807391
-74.0,74,69.807449
-65.0,65,69.807487
-44.0,44,69.807524
-6.0,6,69.80756
-6.0,6,69.807595
-200.0,200,69.838415
-96.0,96,69.838521
-79.0,79,69.838583
-74.0,74,69.838624
-65.0,65,69.838662
-32.0,32,69.838699
-19.0,19,69.838734
-19.0,19,69.838768
-200.0,200,69.898065
-96.0,96,69.898184
-79.0,79,69.898234
-74.0,74,69.898278
-65.0,65,69.898318
-44.0,44,69.898357
-44.0,44,69.898395
-200.0,200,69.942556
-96.0,96,69.942664
-79.0,79,69.942715
-74.0,74,69.942779
-65.0,65,69.94282
-32.0,32,69.942858
-32.0,32,69.942894
-200.0,200,69.946568
-96.0,96,69.946666
-79.0,79,69.946732
-50.0,50,69.94679
-46.0,46,69.946829
-36.0,36,69.946866
-16.0,16,69.946903
-2.0,2,69.946938
-2.0,2,69.946974
-200.0,200,69.95549
-96.0,96,69.9556
-79.0,79,69.955647
-74.0,74,69.955688
-65.0,65,69.955726
-44.0,44,69.955762
-6.0,6,69.955797
-6.0,6,69.955832
-200.0,200,70.017022
-96.0,96,70.01713
-79.0,79,70.01718
-74.0,74,70.017234
-65.0,65,70.017271
-44.0,44,70.017307
-41.0,41,70.017344
-41.0,41,70.017378
-200.0,200,70.076759
-96.0,96,70.076863
-79.0,79,70.076914
-74.0,74,70.076971
-65.0,65,70.077009
-44.0,44,70.077047
-44.0,44,70.077083
-200.0,200,70.12298
-96.0,96,70.123083
-79.0,79,70.123132
-74.0,74,70.123175
-65.0,65,70.123216
-44.0,44,70.123261
-20.0,20,70.123301
-20.0,20,70.123338
-200.0,200,70.13237
-96.0,96,70.132465
-79.0,79,70.132529
-74.0,74,70.132571
-65.0,65,70.13261
-44.0,44,70.132646
-6.0,6,70.132681
-6.0,6,70.132716
-200.0,200,70.146657
-96.0,96,70.146789
-79.0,79,70.146838
-74.0,74,70.146893
-65.0,65,70.146931
-44.0,44,70.146967
-6.0,6,70.147002
-6.0,6,70.147037
-200.0,200,70.150462
-96.0,96,70.15056
-79.0,79,70.150608
-50.0,50,70.150649
-46.0,46,70.150707
-36.0,36,70.150747
-16.0,16,70.150782
-2.0,2,70.150817
-2.0,2,70.150851
-200.0,200,70.193638
-96.0,96,70.193759
-79.0,79,70.19381
-74.0,74,70.193855
-65.0,65,70.193909
-32.0,32,70.193947
-32.0,32,70.193984
-200.0,200,70.211879
-96.0,96,70.212037
-79.0,79,70.212086
-74.0,74,70.212127
-65.0,65,70.212165
-44.0,44,70.212202
-13.0,13,70.212237
-13.0,13,70.212272
-200.0,200,70.238066
-96.0,96,70.238186
-79.0,79,70.238234
-74.0,74,70.238275
-65.0,65,70.238313
-32.0,32,70.238349
-19.0,19,70.238384
-19.0,19,70.238419
-200.0,200,70.241573
-182.0,182,70.241674
-63.0,63,70.241726
-24.0,24,70.241798
-13.0,13,70.241836
-2.0,2,70.241873
-2.0,2,70.241909
-200.0,200,70.250314
-96.0,96,70.250422
-79.0,79,70.250471
-74.0,74,70.250513
-65.0,65,70.250565
-44.0,44,70.250602
-20.0,20,70.250637
-6.0,6,70.250672
-6.0,6,70.250708
-200.0,200,70.258955
-96.0,96,70.259068
-79.0,79,70.259142
-74.0,74,70.25919
-65.0,65,70.259249
-44.0,44,70.259317
-20.0,20,70.259362
-6.0,6,70.259416
-6.0,6,70.25947
-200.0,200,70.2902
-96.0,96,70.290315
-79.0,79,70.290372
-74.0,74,70.290422
-65.0,65,70.290471
-32.0,32,70.290509
-18.0,18,70.290546
-18.0,18,70.290582
-200.0,200,70.317881
-96.0,96,70.317999
-79.0,79,70.31805
-74.0,74,70.318107
-65.0,65,70.318145
-44.0,44,70.318181
-20.0,20,70.318217
-20.0,20,70.318252
-200.0,200,70.321739
-96.0,96,70.321861
-79.0,79,70.321906
-50.0,50,70.321946
-46.0,46,70.321983
-36.0,36,70.322019
-16.0,16,70.322053
-2.0,2,70.322088
-2.0,2,70.322121
-200.0,200,70.347166
-96.0,96,70.347308
-79.0,79,70.347357
-74.0,74,70.347398
-65.0,65,70.347436
-32.0,32,70.347473
-19.0,19,70.347508
-19.0,19,70.347543
-200.0,200,70.356433
-96.0,96,70.356543
-79.0,79,70.356593
-74.0,74,70.356635
-65.0,65,70.356675
-44.0,44,70.356714
-20.0,20,70.356752
-6.0,6,70.356788
-6.0,6,70.356826
-200.0,200,70.360301
-96.0,96,70.36039
-79.0,79,70.360439
-50.0,50,70.360494
-46.0,46,70.360533
-36.0,36,70.360569
-16.0,16,70.360605
-2.0,2,70.36064
-2.0,2,70.360675
-200.0,200,70.386698
-96.0,96,70.386815
-79.0,79,70.386862
-74.0,74,70.386903
-65.0,65,70.386941
-32.0,32,70.386977
-19.0,19,70.387012
-19.0,19,70.387048
-200.0,200,70.390554
-96.0,96,70.390645
-79.0,79,70.39071
-50.0,50,70.390766
-46.0,46,70.390806
-36.0,36,70.390842
-16.0,16,70.390878
-2.0,2,70.390914
-2.0,2,70.390949
-200.0,200,70.394274
-182.0,182,70.394354
-63.0,63,70.3944
-24.0,24,70.39444
-13.0,13,70.394477
-2.0,2,70.394513
-2.0,2,70.394548
-200.0,200,70.421329
-96.0,96,70.421446
-79.0,79,70.421494
-74.0,74,70.421536
-65.0,65,70.421575
-44.0,44,70.421613
-20.0,20,70.421649
-20.0,20,70.421684
-200.0,200,70.453961
-96.0,96,70.454077
-79.0,79,70.454125
-74.0,74,70.454166
-65.0,65,70.454205
-32.0,32,70.454249
-19.0,19,70.454285
-19.0,19,70.45432
-200.0,200,70.462691
-96.0,96,70.462778
-79.0,79,70.462831
-74.0,74,70.462878
-65.0,65,70.462921
-44.0,44,70.462963
-6.0,6,70.463003
-6.0,6,70.463042
-200.0,200,70.48595
-96.0,96,70.486057
-79.0,79,70.486111
-74.0,74,70.486159
-65.0,65,70.486202
-32.0,32,70.486243
-18.0,18,70.486285
-18.0,18,70.486326
-200.0,200,70.494344
-96.0,96,70.494431
-79.0,79,70.494483
-74.0,74,70.494528
-65.0,65,70.49457
-44.0,44,70.494611
-20.0,20,70.494651
-6.0,6,70.494689
-6.0,6,70.494728
-200.0,200,70.4977
-182.0,182,70.497779
-63.0,63,70.49783
-24.0,24,70.497874
-13.0,13,70.497916
-2.0,2,70.497956
-2.0,2,70.497995
-200.0,200,70.522504
-96.0,96,70.52261
-79.0,79,70.522663
-74.0,74,70.52271
-65.0,65,70.522753
-32.0,32,70.522795
-19.0,19,70.522835
-19.0,19,70.522875
-200.0,200,70.580907
-96.0,96,70.58101
-79.0,79,70.581065
-74.0,74,70.581111
-65.0,65,70.581156
-44.0,44,70.581198
-41.0,41,70.581239
-41.0,41,70.58128
-200.0,200,70.604194
-96.0,96,70.604299
-79.0,79,70.604351
-74.0,74,70.604396
-65.0,65,70.604439
-32.0,32,70.604481
-18.0,18,70.604521
-18.0,18,70.604561
-200.0,200,70.644563
-96.0,96,70.644668
-79.0,79,70.644721
-74.0,74,70.644767
-65.0,65,70.64481
-32.0,32,70.644851
-32.0,32,70.644892
-200.0,200,70.661697
-96.0,96,70.661799
-79.0,79,70.661852
-74.0,74,70.661898
-65.0,65,70.661941
-44.0,44,70.661981
-13.0,13,70.662021
-13.0,13,70.66206
-200.0,200,70.670168
-96.0,96,70.670257
-79.0,79,70.67031
-74.0,74,70.670357
-65.0,65,70.670399
-44.0,44,70.67044
-20.0,20,70.67048
-6.0,6,70.67052
-6.0,6,70.670559
-200.0,200,70.673642
-182.0,182,70.673734
-63.0,63,70.673786
-24.0,24,70.673832
-13.0,13,70.673875
-2.0,2,70.673916
-2.0,2,70.673956
-200.0,200,70.682139
-96.0,96,70.682231
-79.0,79,70.682283
-74.0,74,70.682327
-65.0,65,70.682368
-44.0,44,70.682409
-20.0,20,70.682448
-6.0,6,70.682486
-6.0,6,70.682524
-200.0,200,70.739034
-96.0,96,70.739139
-79.0,79,70.739191
-74.0,74,70.739236
-65.0,65,70.739289
-44.0,44,70.73933
-41.0,41,70.73937
-41.0,41,70.73941
-200.0,200,70.763738
-96.0,96,70.763843
-79.0,79,70.763895
-74.0,74,70.76394
-65.0,65,70.763982
-32.0,32,70.764023
-19.0,19,70.764062
-19.0,19,70.764101
-200.0,200,70.815372
-96.0,96,70.815478
-79.0,79,70.815529
-74.0,74,70.815574
-65.0,65,70.815615
-44.0,44,70.815655
-41.0,41,70.815694
-41.0,41,70.815733
-200.0,200,70.823579
-96.0,96,70.823674
-79.0,79,70.824474
-74.0,74,70.824549
-65.0,65,70.82461
-44.0,44,70.824656
-20.0,20,70.824697
-6.0,6,70.824736
-6.0,6,70.824775
-200.0,200,70.833271
-96.0,96,70.833371
-79.0,79,70.833424
-74.0,74,70.833468
-65.0,65,70.833508
-44.0,44,70.833548
-20.0,20,70.833587
-6.0,6,70.833625
-6.0,6,70.833663
-200.0,200,70.891451
-96.0,96,70.891562
-79.0,79,70.891615
-74.0,74,70.891661
-65.0,65,70.891704
-44.0,44,70.891745
-41.0,41,70.891785
-41.0,41,70.891825
-200.0,200,70.916464
-96.0,96,70.916565
-79.0,79,70.916612
-74.0,74,70.916653
-65.0,65,70.916691
-32.0,32,70.916727
-19.0,19,70.916762
-19.0,19,70.916796
-200.0,200,70.942442
-96.0,96,70.94255
-79.0,79,70.942602
-74.0,74,70.942677
-65.0,65,70.942715
-32.0,32,70.942752
-19.0,19,70.942787
-19.0,19,70.942822
-200.0,200,70.966665
-96.0,96,70.966769
-79.0,79,70.966834
-74.0,74,70.966889
-65.0,65,70.966927
-32.0,32,70.966963
-18.0,18,70.966999
-18.0,18,70.967034
-200.0,200,70.999232
-96.0,96,70.999364
-79.0,79,70.999413
-74.0,74,70.999455
-65.0,65,70.999494
-32.0,32,70.999531
-19.0,19,70.999566
-19.0,19,70.999602
-200.0,200,71.018502
-96.0,96,71.018609
-79.0,79,71.018677
-74.0,74,71.018735
-65.0,65,71.018775
-44.0,44,71.018812
-13.0,13,71.018847
-13.0,13,71.018882
-200.0,200,71.045826
-96.0,96,71.045933
-79.0,79,71.045988
-74.0,74,71.04605
-65.0,65,71.046088
-44.0,44,71.046126
-20.0,20,71.046161
-20.0,20,71.046197
-200.0,200,71.070925
-96.0,96,71.071026
-79.0,79,71.071075
-74.0,74,71.071115
-65.0,65,71.071153
-32.0,32,71.071189
-18.0,18,71.071225
-18.0,18,71.071268
-200.0,200,71.0887
-96.0,96,71.088811
-79.0,79,71.088877
-74.0,74,71.088919
-65.0,65,71.088959
-44.0,44,71.088996
-13.0,13,71.089032
-13.0,13,71.089068
-200.0,200,71.14747
-96.0,96,71.147575
-79.0,79,71.147625
-74.0,74,71.147668
-65.0,65,71.147707
-44.0,44,71.147745
-41.0,41,71.147782
-41.0,41,71.147818
-200.0,200,71.203101
-96.0,96,71.203223
-79.0,79,71.203282
-74.0,74,71.203342
-65.0,65,71.203381
-44.0,44,71.203418
-41.0,41,71.203454
-41.0,41,71.203489
-200.0,200,71.228663
-96.0,96,71.228768
-79.0,79,71.228819
-74.0,74,71.228863
-65.0,65,71.228917
-32.0,32,71.228954
-19.0,19,71.22899
-19.0,19,71.229026
-200.0,200,71.232175
-96.0,96,71.232252
-79.0,79,71.232298
-50.0,50,71.232338
-46.0,46,71.232376
-36.0,36,71.232412
-16.0,16,71.232447
-2.0,2,71.232481
-2.0,2,71.232516
-200.0,200,71.235469
-182.0,182,71.235553
-63.0,63,71.235604
-24.0,24,71.235663
-13.0,13,71.23572
-2.0,2,71.235757
-2.0,2,71.235792
-200.0,200,71.282513
-96.0,96,71.282622
-79.0,79,71.282673
-74.0,74,71.282719
-65.0,65,71.282761
-32.0,32,71.2828
-32.0,32,71.28284
-200.0,200,71.323015
-96.0,96,71.323123
-79.0,79,71.323176
-74.0,74,71.323221
-65.0,65,71.32327
-32.0,32,71.323311
-32.0,32,71.32335
-200.0,200,71.331286
-96.0,96,71.331387
-79.0,79,71.331441
-74.0,74,71.331486
-65.0,65,71.331529
-44.0,44,71.33157
-6.0,6,71.331612
-6.0,6,71.331666
-200.0,200,71.357237
-96.0,96,71.357335
-79.0,79,71.357386
-74.0,74,71.35743
-65.0,65,71.357472
-44.0,44,71.357513
-20.0,20,71.357551
-20.0,20,71.35759
-200.0,200,71.383109
-96.0,96,71.383212
-79.0,79,71.383269
-74.0,74,71.383316
-65.0,65,71.383358
-44.0,44,71.383398
-20.0,20,71.383438
-20.0,20,71.383476
-200.0,200,71.414373
-96.0,96,71.414477
-79.0,79,71.41453
-74.0,74,71.414575
-65.0,65,71.414618
-44.0,44,71.414659
-20.0,20,71.414699
-20.0,20,71.414739
-200.0,200,71.422743
-96.0,96,71.422829
-79.0,79,71.422881
-74.0,74,71.422926
-65.0,65,71.422969
-44.0,44,71.423009
-20.0,20,71.423049
-6.0,6,71.423088
-6.0,6,71.423126
-200.0,200,71.431343
-96.0,96,71.431437
-79.0,79,71.431489
-74.0,74,71.431534
-65.0,65,71.431577
-44.0,44,71.431618
-6.0,6,71.431659
-6.0,6,71.431699
-200.0,200,71.434711
-96.0,96,71.434785
-79.0,79,71.434836
-50.0,50,71.434881
-46.0,46,71.434922
-36.0,36,71.434962
-16.0,16,71.435001
-2.0,2,71.43504
-2.0,2,71.435078
-200.0,200,71.487927
-96.0,96,71.488038
-79.0,79,71.488092
-74.0,74,71.488141
-65.0,65,71.488185
-44.0,44,71.488229
-41.0,41,71.488272
-41.0,41,71.488316
-200.0,200,71.496991
-96.0,96,71.497077
-79.0,79,71.497131
-74.0,74,71.497179
-65.0,65,71.497223
-44.0,44,71.497267
-6.0,6,71.497309
-6.0,6,71.497352
-200.0,200,71.523517
-96.0,96,71.523626
-79.0,79,71.523679
-74.0,74,71.523726
-65.0,65,71.523769
-32.0,32,71.523811
-19.0,19,71.523852
-19.0,19,71.523893
-200.0,200,71.583182
-96.0,96,71.583307
-79.0,79,71.583363
-74.0,74,71.583412
-65.0,65,71.583457
-44.0,44,71.5835
-41.0,41,71.583543
-41.0,41,71.583585
-200.0,200,71.586971
-96.0,96,71.587057
-79.0,79,71.587112
-50.0,50,71.587161
-46.0,46,71.587206
-36.0,36,71.587259
-16.0,16,71.587305
-2.0,2,71.587347
-2.0,2,71.587389
-200.0,200,71.595847
-96.0,96,71.595945
-79.0,79,71.596001
-74.0,74,71.59605
-65.0,65,71.596096
-44.0,44,71.596139
-20.0,20,71.596181
-6.0,6,71.596224
-6.0,6,71.596266
-200.0,200,71.599708
-96.0,96,71.599802
-79.0,79,71.599857
-50.0,50,71.599904
-46.0,46,71.599949
-36.0,36,71.599991
-16.0,16,71.600033
-2.0,2,71.600079
-2.0,2,71.600122
-200.0,200,71.642411
-96.0,96,71.642521
-79.0,79,71.642578
-74.0,74,71.642626
-65.0,65,71.642671
-32.0,32,71.642714
-32.0,32,71.642755
-200.0,200,71.660815
-96.0,96,71.660924
-79.0,79,71.66098
-74.0,74,71.661029
-65.0,65,71.661075
-44.0,44,71.661119
-13.0,13,71.661161
-13.0,13,71.661203
-200.0,200,71.664446
-182.0,182,71.664532
-63.0,63,71.664586
-24.0,24,71.664634
-13.0,13,71.664679
-2.0,2,71.664721
-2.0,2,71.664762
-200.0,200,71.667943
-96.0,96,71.668028
-79.0,79,71.668083
-50.0,50,71.66813
-46.0,46,71.668174
-36.0,36,71.668223
-16.0,16,71.668267
-2.0,2,71.668309
-2.0,2,71.668351
-200.0,200,71.676969
-96.0,96,71.677077
-79.0,79,71.677134
-74.0,74,71.677183
-65.0,65,71.677228
-44.0,44,71.677273
-20.0,20,71.677315
-6.0,6,71.677357
-6.0,6,71.6774
-200.0,200,71.680695
-182.0,182,71.680779
-63.0,63,71.680833
-24.0,24,71.680881
-13.0,13,71.680925
-2.0,2,71.680967
-2.0,2,71.681008
