#{"t_start": 1541141386.533955, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,88.805672
-18.0,18,88.805715
-10.0,10,88.805758
-10.0,10,88.8058
-200.0,200,88.830202
-89.0,89,88.830312
-57.0,57,88.830367
-52.0,52,88.830414
-36.0,36,88.830459
-32.0,32,88.830502
-18.0,18,88.830543
-18.0,18,88.830584
-200.0,200,88.832962
-89.0,89,88.833043
-57.0,57,88.833096
-52.0,52,88.833142
-36.0,36,88.833185
-32.0,32,88.833227
-18.0,18,88.833268
-17.0,17,88.833308
-1.0,1,88.833347
-1.0,1,88.833387
-200.0,200,88.840927
-89.0,89,88.841026
-57.0,57,88.841081
-52.0,52,88.841129
-36.0,36,88.841175
-32.0,32,88.841218
-18.0,18,88.841259
-5.0,5,88.8413
-5.0,5,88.841342
-200.0,200,88.873573
-89.0,89,88.873687
-57.0,57,88.873742
-52.0,52,88.873791
-36.0,36,88.873835
-32.0,32,88.873878
-31.0,31,88.87392
-24.0,24,88.873962
-24.0,24,88.874003
-200.0,200,88.897982
-89.0,89,88.898091
-57.0,57,88.898148
-52.0,52,88.898198
-36.0,36,88.898244
-32.0,32,88.898287
-18.0,18,88.89833
-18.0,18,88.898373
-200.0,200,88.908316
-89.0,89,88.908421
-57.0,57,88.908476
-52.0,52,88.908523
-36.0,36,88.908568
-32.0,32,88.908611
-7.0,7,88.908653
-7.0,7,88.908695
-200.0,200,88.910882
-89.0,89,88.910961
-57.0,57,88.911014
-52.0,52,88.911061
-36.0,36,88.911105
-32.0,32,88.911147
-18.0,18,88.911188
-17.0,17,88.911229
-1.0,1,88.911269
-1.0,1,88.911309
-200.0,200,88.943326
-89.0,89,88.943441
-57.0,57,88.943498
-52.0,52,88.943547
-36.0,36,88.943592
-32.0,32,88.943636
-18.0,18,88.94368
-17.0,17,88.943722
-17.0,17,88.943765
-200.0,200,88.951014
-89.0,89,88.9511
-57.0,57,88.951155
-52.0,52,88.951204
-36.0,36,88.951249
-32.0,32,88.951293
-18.0,18,88.951337
-5.0,5,88.951379
-5.0,5,88.951421
-200.0,200,88.98971
-89.0,89,88.989822
-57.0,57,88.989877
-52.0,52,88.989925
-36.0,36,88.98997
-32.0,32,88.990013
-31.0,31,88.990065
-29.0,29,88.990109
-29.0,29,88.99015
-200.0,200,89.000354
-89.0,89,89.000463
-57.0,57,89.000519
-52.0,52,89.000566
-36.0,36,89.000611
-32.0,32,89.000655
-7.0,7,89.000698
-7.0,7,89.00074
-200.0,200,89.039928
-89.0,89,89.040037
-57.0,57,89.040093
-52.0,52,89.040141
-36.0,36,89.040185
-32.0,32,89.040228
-31.0,31,89.04027
-29.0,29,89.040312
-29.0,29,89.040353
-200.0,200,89.088161
-89.0,89,89.088273
-57.0,57,89.088329
-52.0,52,89.088377
-36.0,36,89.088421
-32.0,32,89.088464
-31.0,31,89.088507
-29.0,29,89.088548
-29.0,29,89.088589
-200.0,200,89.096002
-89.0,89,89.096091
-57.0,57,89.096147
-52.0,52,89.096195
-36.0,36,89.096241
-32.0,32,89.096284
-18.0,18,89.096327
-5.0,5,89.096369
-5.0,5,89.096411
-200.0,200,89.102584
-89.0,89,89.102685
-57.0,57,89.102739
-52.0,52,89.102787
-36.0,36,89.102832
-32.0,32,89.102876
-10.0,10,89.10292
-4.0,4,89.102962
-4.0,4,89.103005
-200.0,200,89.129069
-89.0,89,89.129176
-57.0,57,89.129231
-52.0,52,89.129278
-36.0,36,89.129323
-32.0,32,89.129365
-31.0,31,89.129407
-29.0,29,89.129448
-19.0,19,89.129489
-19.0,19,89.12953
-200.0,200,89.13553
-89.0,89,89.135613
-57.0,57,89.135666
-52.0,52,89.135715
-36.0,36,89.135759
-32.0,32,89.135801
-10.0,10,89.135842
-4.0,4,89.135883
-4.0,4,89.135923
-200.0,200,89.141763
-89.0,89,89.141844
-57.0,57,89.141897
-52.0,52,89.141944
-36.0,36,89.141988
-32.0,32,89.142029
-10.0,10,89.142079
-4.0,4,89.142121
-4.0,4,89.142162
-200.0,200,89.151922
-89.0,89,89.15203
-57.0,57,89.152087
-52.0,52,89.152137
-36.0,36,89.152184
-32.0,32,89.15223
-7.0,7,89.152274
-7.0,7,89.152318
-200.0,200,89.17539
-89.0,89,89.175487
-57.0,57,89.17554
-52.0,52,89.175587
-36.0,36,89.17563
-32.0,32,89.175673
-18.0,18,89.175715
-17.0,17,89.175756
-17.0,17,89.175796
-200.0,200,89.198937
-89.0,89,89.199041
-57.0,57,89.199098
-52.0,52,89.199147
-36.0,36,89.199193
-32.0,32,89.199239
-18.0,18,89.199283
-17.0,17,89.199327
-17.0,17,89.199369
-200.0,200,89.240779
-89.0,89,89.240891
-57.0,57,89.240947
-52.0,52,89.240996
-36.0,36,89.241042
-32.0,32,89.241085
-31.0,31,89.241127
-24.0,24,89.241169
-24.0,24,89.241211
-200.0,200,89.247219
-89.0,89,89.247306
-57.0,57,89.24736
-52.0,52,89.247408
-36.0,36,89.247452
-32.0,32,89.247495
-10.0,10,89.247536
-4.0,4,89.247577
-4.0,4,89.247619
-200.0,200,89.249819
-89.0,89,89.2499
-57.0,57,89.249953
-52.0,52,89.250001
-36.0,36,89.250045
-32.0,32,89.250097
-18.0,18,89.250139
-17.0,17,89.250181
-1.0,1,89.250222
-1.0,1,89.250263
-200.0,200,89.279557
-89.0,89,89.279673
-57.0,57,89.279734
-52.0,52,89.279787
-36.0,36,89.279837
-32.0,32,89.279885
-31.0,31,89.279933
-29.0,29,89.27998
-19.0,19,89.280027
-19.0,19,89.280073
-200.0,200,89.315498
-89.0,89,89.315615
-57.0,57,89.315677
-52.0,52,89.31573
-36.0,36,89.315779
-32.0,32,89.315826
-31.0,31,89.315872
-24.0,24,89.315918
-24.0,24,89.315963
-200.0,200,89.322607
-89.0,89,89.322705
-57.0,57,89.322765
-52.0,52,89.322817
-36.0,36,89.322866
-32.0,32,89.322913
-10.0,10,89.322959
-4.0,4,89.323005
-4.0,4,89.32305
-200.0,200,89.338513
-89.0,89,89.33863
-57.0,57,89.33869
-52.0,52,89.338743
-36.0,36,89.338794
-32.0,32,89.338841
-18.0,18,89.338888
-10.0,10,89.338934
-10.0,10,89.33898
-200.0,200,89.368228
-89.0,89,89.368345
-57.0,57,89.368406
-52.0,52,89.36846
-36.0,36,89.36851
-32.0,32,89.368557
-31.0,31,89.368604
-29.0,29,89.36865
-19.0,19,89.368695
-19.0,19,89.36874
-200.0,200,89.407412
-89.0,89,89.407536
-57.0,57,89.407598
-52.0,52,89.407653
-36.0,36,89.407704
-32.0,32,89.407753
-31.0,31,89.4078
-29.0,29,89.407847
-19.0,19,89.407893
-19.0,19,89.407939
-200.0,200,89.436446
-89.0,89,89.436565
-57.0,57,89.436627
-52.0,52,89.436682
-36.0,36,89.436732
-32.0,32,89.43678
-31.0,31,89.436828
-29.0,29,89.436874
-19.0,19,89.436921
-19.0,19,89.436966
-200.0,200,89.452254
-89.0,89,89.452354
-57.0,57,89.452414
-52.0,52,89.452467
-36.0,36,89.452517
-32.0,32,89.452564
-18.0,18,89.452611
-10.0,10,89.452657
-10.0,10,89.452703
-200.0,200,89.488472
-89.0,89,89.488594
-57.0,57,89.488657
-52.0,52,89.488711
-36.0,36,89.488769
-32.0,32,89.488818
-31.0,31,89.488865
-24.0,24,89.488911
-24.0,24,89.488957
-200.0,200,89.491496
-89.0,89,89.491588
-57.0,57,89.491647
-52.0,52,89.491699
-36.0,36,89.491747
-32.0,32,89.491793
-18.0,18,89.491839
-17.0,17,89.491884
-1.0,1,89.491928
-1.0,1,89.491973
-200.0,200,89.517587
-89.0,89,89.517705
-57.0,57,89.517766
-52.0,52,89.517818
-36.0,36,89.517866
-32.0,32,89.517914
-18.0,18,89.51796
-17.0,17,89.518006
-17.0,17,89.518062
-200.0,200,89.520622
-89.0,89,89.520716
-57.0,57,89.520776
-52.0,52,89.520829
-36.0,36,89.520878
-32.0,32,89.520925
-18.0,18,89.520972
-17.0,17,89.521018
-1.0,1,89.521064
-1.0,1,89.52111
-200.0,200,89.523692
-89.0,89,89.523779
-57.0,57,89.523839
-52.0,52,89.523892
-36.0,36,89.523942
-32.0,32,89.523991
-18.0,18,89.524038
-17.0,17,89.524085
-1.0,1,89.524132
-1.0,1,89.524179
-200.0,200,89.566625
-89.0,89,89.566752
-57.0,57,89.56682
-52.0,52,89.566879
-36.0,36,89.566934
-32.0,32,89.566987
-31.0,31,89.567038
-29.0,29,89.567089
-19.0,19,89.56714
-19.0,19,89.567191
-200.0,200,89.599595
-89.0,89,89.599729
-57.0,57,89.599798
-52.0,52,89.599859
-36.0,36,89.599916
-32.0,32,89.599971
-31.0,31,89.600024
-29.0,29,89.600078
-19.0,19,89.60013
-19.0,19,89.600183
-200.0,200,89.609268
-89.0,89,89.609387
-57.0,57,89.609457
-52.0,52,89.609519
-36.0,36,89.609576
-32.0,32,89.609632
-18.0,18,89.609685
-5.0,5,89.609739
-5.0,5,89.609792
-200.0,200,89.657592
-89.0,89,89.657723
-57.0,57,89.657791
-52.0,52,89.657849
-36.0,36,89.657905
-32.0,32,89.657958
-31.0,31,89.658009
-29.0,29,89.658072
-29.0,29,89.658127
-200.0,200,89.687605
-89.0,89,89.687736
-57.0,57,89.687804
-52.0,52,89.687863
-36.0,36,89.687917
-32.0,32,89.68797
-18.0,18,89.688023
-18.0,18,89.688074
-200.0,200,89.70008
-89.0,89,89.700188
-57.0,57,89.700253
-52.0,52,89.70031
-36.0,36,89.700365
-32.0,32,89.700418
-7.0,7,89.700469
-7.0,7,89.70052
-200.0,200,89.717903
-89.0,89,89.718029
-57.0,57,89.718111
-52.0,52,89.718173
-36.0,36,89.718228
-32.0,32,89.718283
-18.0,18,89.718334
-10.0,10,89.718386
-10.0,10,89.718437
-200.0,200,89.761057
-89.0,89,89.761188
-57.0,57,89.761256
-52.0,52,89.761315
-36.0,36,89.761371
-32.0,32,89.761424
-31.0,31,89.761476
-29.0,29,89.761527
-19.0,19,89.761577
-19.0,19,89.761626
-200.0,200,89.764353
-89.0,89,89.764452
-57.0,57,89.764517
-52.0,52,89.764576
-36.0,36,89.764628
-32.0,32,89.764679
-18.0,18,89.764729
-17.0,17,89.764779
-1.0,1,89.76483
-1.0,1,89.76488
-200.0,200,89.793395
-89.0,89,89.79352
-57.0,57,89.793588
-52.0,52,89.793648
-36.0,36,89.793703
-32.0,32,89.793757
-18.0,18,89.793809
-17.0,17,89.793859
-17.0,17,89.79391
-200.0,200,89.822574
-89.0,89,89.822704
-57.0,57,89.822772
-52.0,52,89.82283
-36.0,36,89.822886
-32.0,32,89.822939
-18.0,18,89.822991
-17.0,17,89.823042
-17.0,17,89.823093
-200.0,200,89.835806
-89.0,89,89.835932
-57.0,57,89.836001
-52.0,52,89.836062
-36.0,36,89.836119
-32.0,32,89.836176
-7.0,7,89.836229
-7.0,7,89.836283
-200.0,200,89.883843
-89.0,89,89.883978
-57.0,57,89.884045
-52.0,52,89.884103
-36.0,36,89.884157
-32.0,32,89.88421
-31.0,31,89.884262
-29.0,29,89.884313
-29.0,29,89.884363
-200.0,200,89.927492
-89.0,89,89.927615
-57.0,57,89.927681
-52.0,52,89.927768
-36.0,36,89.927824
-32.0,32,89.927878
-31.0,31,89.927931
-29.0,29,89.927982
-19.0,19,89.928033
-19.0,19,89.928084
-200.0,200,89.940477
-89.0,89,89.940623
-57.0,57,89.940695
-52.0,52,89.940754
-36.0,36,89.940811
-32.0,32,89.940865
-7.0,7,89.940917
-7.0,7,89.940968
-200.0,200,89.943717
-89.0,89,89.943816
-57.0,57,89.943883
-52.0,52,89.943942
-36.0,36,89.943996
-32.0,32,89.944048
-18.0,18,89.9441
-17.0,17,89.94415
-1.0,1,89.944202
-1.0,1,89.944252
-200.0,200,89.961968
-89.0,89,89.96211
-57.0,57,89.96218
-52.0,52,89.962239
-36.0,36,89.962294
-32.0,32,89.962347
-18.0,18,89.9624
-10.0,10,89.962451
-10.0,10,89.962502
-200.0,200,90.010893
-89.0,89,90.01103
-57.0,57,90.011183
-52.0,52,90.011273
-36.0,36,90.011338
-32.0,32,90.011395
-31.0,31,90.01145
-29.0,29,90.011511
-29.0,29,90.011564
-200.0,200,90.0398
-89.0,89,90.039924
-57.0,57,90.039992
-52.0,52,90.040051
-36.0,36,90.040105
-32.0,32,90.040159
-18.0,18,90.040212
-17.0,17,90.040263
-17.0,17,90.040314
-200.0,200,90.069854
-89.0,89,90.069983
-57.0,57,90.070059
-52.0,52,90.070122
-36.0,36,90.070178
-32.0,32,90.070231
-18.0,18,90.070283
-18.0,18,90.070334
-200.0,200,90.077581
-89.0,89,90.077687
-57.0,57,90.077754
-52.0,52,90.077814
-36.0,36,90.07787
-32.0,32,90.077924
-10.0,10,90.077977
-4.0,4,90.078029
-4.0,4,90.078093
-200.0,200,90.138137
-89.0,89,90.138269
-57.0,57,90.138338
-52.0,52,90.138397
-36.0,36,90.138452
-32.0,32,90.138505
-31.0,31,90.138557
-29.0,29,90.13861
-29.0,29,90.138662
-200.0,200,90.171619
-89.0,89,90.171747
-57.0,57,90.171815
-52.0,52,90.171875
-36.0,36,90.17193
-32.0,32,90.171984
-31.0,31,90.172037
-29.0,29,90.172088
-19.0,19,90.17214
-19.0,19,90.172191
-200.0,200,90.189378
-89.0,89,90.189502
-57.0,57,90.189568
-52.0,52,90.189625
-36.0,36,90.189679
-32.0,32,90.189731
-18.0,18,90.189781
-10.0,10,90.189833
-10.0,10,90.189884
-200.0,200,90.236926
-89.0,89,90.237053
-57.0,57,90.237123
-52.0,52,90.237181
-36.0,36,90.237236
-32.0,32,90.237288
-31.0,31,90.237341
-29.0,29,90.237391
-29.0,29,90.237442
-200.0,200,90.307718
-89.0,89,90.307822
-57.0,57,90.307884
-52.0,52,90.307926
-36.0,36,90.307964
-32.0,32,90.308001
-31.0,31,90.308037
-29.0,29,90.308072
-19.0,19,90.308107
-19.0,19,90.308142
-200.0,200,90.313753
-89.0,89,90.313864
-57.0,57,90.313915
-52.0,52,90.313973
-36.0,36,90.314026
-32.0,32,90.31407
-10.0,10,90.314106
-4.0,4,90.31414
-4.0,4,90.314175
-200.0,200,90.327984
-89.0,89,90.32808
-57.0,57,90.328127
-52.0,52,90.328168
-36.0,36,90.328206
-32.0,32,90.328243
-10.0,10,90.328279
-4.0,4,90.328314
-4.0,4,90.328349
-200.0,200,90.334818
-89.0,89,90.334915
-57.0,57,90.334986
-52.0,52,90.335045
-36.0,36,90.335101
-32.0,32,90.335155
-10.0,10,90.335208
-4.0,4,90.335346
-4.0,4,90.335383
-200.0,200,90.357854
-89.0,89,90.357951
-57.0,57,90.358002
-52.0,52,90.358052
-36.0,36,90.358096
-32.0,32,90.358136
-18.0,18,90.358175
-17.0,17,90.358214
-17.0,17,90.358253
-200.0,200,90.388954
-89.0,89,90.38906
-57.0,57,90.389114
-52.0,52,90.389162
-36.0,36,90.389205
-32.0,32,90.389246
-31.0,31,90.389287
-24.0,24,90.389328
-24.0,24,90.389367
-200.0,200,90.403381
-89.0,89,90.403482
-57.0,57,90.403536
-52.0,52,90.40358
-36.0,36,90.403623
-32.0,32,90.403664
-18.0,18,90.403704
-10.0,10,90.403744
-10.0,10,90.403783
-200.0,200,90.440016
-89.0,89,90.440121
-57.0,57,90.440172
-52.0,52,90.440217
-36.0,36,90.440258
-32.0,32,90.440299
-31.0,31,90.440339
-29.0,29,90.440377
-29.0,29,90.440416
-200.0,200,90.447289
-89.0,89,90.447373
-57.0,57,90.447425
-52.0,52,90.447471
-36.0,36,90.447514
-32.0,32,90.447555
-18.0,18,90.447595
-5.0,5,90.447635
-5.0,5,90.447675
-200.0,200,90.487135
-89.0,89,90.487243
-57.0,57,90.487294
-52.0,52,90.48734
-36.0,36,90.487383
-32.0,32,90.487423
-31.0,31,90.487463
-24.0,24,90.487503
-24.0,24,90.487541
-200.0,200,90.52687
-89.0,89,90.526983
-57.0,57,90.527043
-52.0,52,90.527094
-36.0,36,90.527141
-32.0,32,90.527186
-31.0,31,90.527231
-29.0,29,90.527276
-29.0,29,90.52732
-200.0,200,90.541514
-89.0,89,90.541611
-57.0,57,90.541668
-52.0,52,90.541718
-36.0,36,90.541764
-32.0,32,90.541808
-18.0,18,90.541851
-10.0,10,90.541894
-10.0,10,90.541937
-200.0,200,90.549935
-89.0,89,90.550041
-57.0,57,90.550106
-52.0,52,90.550156
-36.0,36,90.550202
-32.0,32,90.550246
-18.0,18,90.550289
-5.0,5,90.550332
-5.0,5,90.550375
-200.0,200,90.560659
-89.0,89,90.560755
-57.0,57,90.560811
-52.0,52,90.560859
-36.0,36,90.560906
-32.0,32,90.560951
-7.0,7,90.560994
-7.0,7,90.561037
-200.0,200,90.589496
-89.0,89,90.589616
-57.0,57,90.589677
-52.0,52,90.589732
-36.0,36,90.589783
-32.0,32,90.589831
-31.0,31,90.589878
-29.0,29,90.589925
-19.0,19,90.589971
-19.0,19,90.590018
-200.0,200,90.596918
-89.0,89,90.597018
-57.0,57,90.597081
-52.0,52,90.597146
-36.0,36,90.597198
-32.0,32,90.597249
-10.0,10,90.597298
-4.0,4,90.597346
-4.0,4,90.597393
-200.0,200,90.608514
-89.0,89,90.608629
-57.0,57,90.608693
-52.0,52,90.608749
-36.0,36,90.608801
-32.0,32,90.608851
-7.0,7,90.6089
-7.0,7,90.60895
-200.0,200,90.635151
-89.0,89,90.63527
-57.0,57,90.635333
-52.0,52,90.635389
-36.0,36,90.63544
-32.0,32,90.635489
-18.0,18,90.635537
-10.0,10,90.635586
-10.0,10,90.635633
-200.0,200,90.651628
-89.0,89,90.651746
-57.0,57,90.651809
-52.0,52,90.651863
-36.0,36,90.651913
-32.0,32,90.651961
-18.0,18,90.652009
-10.0,10,90.652058
-10.0,10,90.652105
-200.0,200,90.669663
-89.0,89,90.669774
-57.0,57,90.669837
-52.0,52,90.669892
-36.0,36,90.669943
-32.0,32,90.670006
-31.0,31,90.670081
-29.0,29,90.670133
-19.0,19,90.670183
-11.0,11,90.670231
-11.0,11,90.670279
-200.0,200,90.68183
-89.0,89,90.68194
-57.0,57,90.682
-52.0,52,90.68206
-36.0,36,90.682113
-32.0,32,90.682163
-7.0,7,90.68221
-7.0,7,90.682256
-200.0,200,90.70863
-89.0,89,90.708751
-57.0,57,90.708815
-52.0,52,90.70887
-36.0,36,90.708923
-32.0,32,90.708973
-18.0,18,90.709022
-17.0,17,90.70907
-17.0,17,90.709118
-200.0,200,90.738882
-89.0,89,90.739002
-57.0,57,90.739065
-52.0,52,90.739119
-36.0,36,90.739169
-32.0,32,90.739218
-31.0,31,90.739265
-29.0,29,90.739312
-19.0,19,90.739358
-19.0,19,90.739404
-200.0,200,90.755365
-89.0,89,90.755467
-57.0,57,90.755528
-52.0,52,90.755581
-36.0,36,90.75563
-32.0,32,90.755678
-18.0,18,90.755724
-10.0,10,90.755771
-10.0,10,90.755817
-200.0,200,90.774166
-89.0,89,90.774281
-57.0,57,90.774345
-52.0,52,90.7744
-36.0,36,90.774452
-32.0,32,90.774501
-31.0,31,90.774549
-29.0,29,90.774597
-19.0,19,90.774645
-11.0,11,90.774693
-11.0,11,90.77474
-200.0,200,90.783167
-89.0,89,90.783266
-57.0,57,90.783329
-52.0,52,90.783385
-36.0,36,90.783437
-32.0,32,90.783488
-18.0,18,90.783537
-5.0,5,90.783586
-5.0,5,90.783634
-200.0,200,90.824716
-89.0,89,90.824875
-57.0,57,90.82495
-52.0,52,90.825011
-36.0,36,90.825068
-32.0,32,90.825124
-18.0,18,90.825178
-17.0,17,90.825231
-17.0,17,90.825283
-200.0,200,90.86733
-89.0,89,90.867467
-57.0,57,90.867538
-52.0,52,90.8676
-36.0,36,90.867658
-32.0,32,90.867714
-31.0,31,90.867768
-24.0,24,90.867821
-24.0,24,90.867875
-200.0,200,90.917519
-89.0,89,90.917654
-57.0,57,90.917725
-52.0,52,90.917787
-36.0,36,90.917846
-32.0,32,90.917902
-31.0,31,90.917956
-29.0,29,90.91801
-29.0,29,90.918076
-200.0,200,90.952186
-89.0,89,90.952321
-57.0,57,90.952393
-52.0,52,90.952455
-36.0,36,90.952514
-32.0,32,90.95257
-31.0,31,90.952625
-29.0,29,90.95268
-19.0,19,90.952735
-19.0,19,90.952788
-200.0,200,91.006409
-89.0,89,91.006543
-57.0,57,91.006614
-52.0,52,91.006676
-36.0,36,91.006734
-32.0,32,91.006789
-31.0,31,91.006843
-24.0,24,91.006895
-24.0,24,91.006947
-200.0,200,91.016612
-89.0,89,91.016721
-57.0,57,91.016789
-52.0,52,91.01685
-36.0,36,91.016907
-32.0,32,91.016961
-18.0,18,91.017015
-5.0,5,91.017067
-5.0,5,91.01712
-200.0,200,91.050188
-89.0,89,91.050324
-57.0,57,91.050395
-52.0,52,91.050457
-36.0,36,91.050517
-32.0,32,91.050572
-31.0,31,91.050627
-29.0,29,91.050682
-19.0,19,91.050736
-19.0,19,91.05079
-200.0,200,91.063226
-89.0,89,91.063338
-57.0,57,91.063408
-52.0,52,91.06347
-36.0,36,91.063529
-32.0,32,91.063585
-7.0,7,91.063639
-7.0,7,91.063692
-200.0,200,91.083445
-89.0,89,91.083573
-57.0,57,91.083642
-52.0,52,91.083703
-36.0,36,91.083759
-32.0,32,91.083813
-31.0,31,91.083866
-29.0,29,91.083918
-19.0,19,91.083971
-11.0,11,91.084023
-11.0,11,91.084074
-200.0,200,91.13437
-89.0,89,91.134502
-57.0,57,91.134573
-52.0,52,91.134636
-36.0,36,91.134695
-32.0,32,91.134753
-31.0,31,91.134808
-29.0,29,91.134863
-29.0,29,91.134917
-200.0,200,91.15474
-89.0,89,91.15487
-57.0,57,91.15494
-52.0,52,91.155001
-36.0,36,91.155059
-32.0,32,91.155114
-31.0,31,91.155168
-29.0,29,91.155221
-19.0,19,91.155275
-11.0,11,91.155328
-11.0,11,91.15538
-200.0,200,91.196301
-89.0,89,91.196436
-57.0,57,91.19651
-52.0,52,91.196584
-36.0,36,91.196646
-32.0,32,91.196704
-18.0,18,91.19676
-17.0,17,91.196815
-17.0,17,91.196869
-200.0,200,91.199685
-89.0,89,91.199788
-57.0,57,91.199857
-52.0,52,91.199918
-36.0,36,91.199976
-32.0,32,91.200032
-18.0,18,91.200087
-17.0,17,91.200141
-1.0,1,91.200195
-1.0,1,91.200248
-200.0,200,91.213005
-89.0,89,91.213137
-57.0,57,91.213211
-52.0,52,91.213274
-36.0,36,91.213335
-32.0,32,91.213392
-7.0,7,91.213449
-7.0,7,91.213504
-200.0,200,91.263368
-89.0,89,91.263504
-57.0,57,91.263575
-52.0,52,91.263636
-36.0,36,91.263691
-32.0,32,91.263746
-31.0,31,91.263798
-29.0,29,91.263851
-29.0,29,91.263903
-200.0,200,91.305575
-89.0,89,91.305711
-57.0,57,91.305781
-52.0,52,91.305841
-36.0,36,91.305897
-32.0,32,91.305951
-31.0,31,91.306003
-24.0,24,91.306068
-24.0,24,91.306127
-200.0,200,91.315514
-89.0,89,91.315628
-57.0,57,91.315698
-52.0,52,91.31576
-36.0,36,91.315818
-32.0,32,91.315872
-18.0,18,91.315927
-5.0,5,91.315981
-5.0,5,91.316035
-200.0,200,91.348831
-89.0,89,91.348962
-57.0,57,91.349032
-52.0,52,91.349094
-36.0,36,91.349153
-32.0,32,91.349208
-31.0,31,91.349262
-29.0,29,91.349316
-19.0,19,91.349369
-19.0,19,91.349422
-200.0,200,91.35742
-89.0,89,91.357549
-57.0,57,91.35762
-52.0,52,91.357683
-36.0,36,91.357742
-32.0,32,91.357798
-10.0,10,91.357853
-4.0,4,91.357908
-4.0,4,91.357962
-200.0,200,91.36598
-89.0,89,91.366106
-57.0,57,91.366177
-52.0,52,91.366239
-36.0,36,91.366295
-32.0,32,91.366351
-10.0,10,91.366405
-4.0,4,91.366457
-4.0,4,91.366512
-200.0,200,91.387748
-89.0,89,91.387889
-57.0,57,91.387959
-52.0,52,91.38802
-36.0,36,91.388077
-32.0,32,91.388132
-18.0,18,91.388185
-5.0,5,91.388238
-5.0,5,91.388291
-200.0,200,91.40823
-89.0,89,91.408348
-57.0,57,91.408417
-52.0,52,91.408476
-36.0,36,91.408531
-32.0,32,91.408584
-31.0,31,91.408637
-29.0,29,91.408688
-19.0,19,91.408741
-11.0,11,91.408793
-11.0,11,91.408844
-200.0,200,91.421488
-89.0,89,91.421616
-57.0,57,91.421686
-52.0,52,91.421747
-36.0,36,91.421804
-32.0,32,91.421859
-7.0,7,91.421912
-7.0,7,91.421966
-200.0,200,91.47099
-89.0,89,91.471124
-57.0,57,91.471194
-52.0,52,91.471254
-36.0,36,91.47131
-32.0,32,91.471364
-31.0,31,91.471417
-29.0,29,91.47147
-29.0,29,91.471522
-200.0,200,91.474258
-89.0,89,91.474354
-57.0,57,91.474423
-52.0,52,91.474482
-36.0,36,91.474537
-32.0,32,91.474591
-18.0,18,91.474643
-17.0,17,91.474695
-1.0,1,91.474746
-1.0,1,91.474799
-200.0,200,91.487733
-89.0,89,91.487861
-57.0,57,91.48793
-52.0,52,91.487991
-36.0,36,91.488047
-32.0,32,91.488102
-7.0,7,91.488154
-7.0,7,91.488206
-200.0,200,91.508027
-89.0,89,91.508141
-57.0,57,91.50821
-52.0,52,91.508271
-36.0,36,91.508328
-32.0,32,91.508383
-31.0,31,91.508437
-29.0,29,91.50849
-19.0,19,91.508544
-11.0,11,91.508598
-11.0,11,91.508651
-200.0,200,91.511751
-89.0,89,91.511869
-57.0,57,91.511939
-52.0,52,91.511999
-36.0,36,91.512055
-32.0,32,91.51211
-18.0,18,91.512164
-17.0,17,91.512216
-1.0,1,91.512269
-1.0,1,91.512323
-200.0,200,91.530064
-89.0,89,91.53018
-57.0,57,91.530248
-52.0,52,91.530307
-36.0,36,91.530364
-32.0,32,91.530417
-18.0,18,91.53047
-10.0,10,91.530523
-10.0,10,91.530576
-200.0,200,91.533374
-89.0,89,91.533471
-57.0,57,91.53354
-52.0,52,91.533599
-36.0,36,91.533655
-32.0,32,91.533709
-18.0,18,91.533762
-17.0,17,91.533813
-1.0,1,91.533865
-1.0,1,91.533917
-200.0,200,91.554297
-89.0,89,91.554427
-57.0,57,91.554498
-52.0,52,91.554561
-36.0,36,91.554618
-32.0,32,91.554674
-31.0,31,91.554729
