#{"t_start": 1540956518.6075222, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,71.181162
-79.0,79,71.18121
-74.0,74,71.181251
-65.0,65,71.181289
-44.0,44,71.181359
-6.0,6,71.181399
-6.0,6,71.181435
-200.0,200,71.19052
-96.0,96,71.190652
-79.0,79,71.190717
-74.0,74,71.190777
-65.0,65,71.190817
-44.0,44,71.190856
-6.0,6,71.190894
-6.0,6,71.190931
-200.0,200,71.194338
-182.0,182,71.194463
-63.0,63,71.194558
-24.0,24,71.194602
-13.0,13,71.194643
-2.0,2,71.194695
-2.0,2,71.194731
-200.0,200,71.252876
-96.0,96,71.253011
-79.0,79,71.253058
-74.0,74,71.253099
-65.0,65,71.253137
-44.0,44,71.253175
-41.0,41,71.253212
-41.0,41,71.253247
-200.0,200,71.271598
-96.0,96,71.271715
-79.0,79,71.271762
-74.0,74,71.271803
-65.0,65,71.271842
-44.0,44,71.271879
-13.0,13,71.271914
-13.0,13,71.271948
-200.0,200,71.275141
-96.0,96,71.275242
-79.0,79,71.275317
-50.0,50,71.275359
-46.0,46,71.275398
-36.0,36,71.275434
-16.0,16,71.27547
-2.0,2,71.275506
-2.0,2,71.27554
-200.0,200,71.305233
-96.0,96,71.305339
-79.0,79,71.305408
-74.0,74,71.305482
-65.0,65,71.305523
-32.0,32,71.305562
-18.0,18,71.3056
-18.0,18,71.305638
-200.0,200,71.353848
-96.0,96,71.353986
-79.0,79,71.354035
-74.0,74,71.354077
-65.0,65,71.354115
-32.0,32,71.354152
-32.0,32,71.354187
-200.0,200,71.412908
-96.0,96,71.413043
-79.0,79,71.413093
-74.0,74,71.413134
-65.0,65,71.413172
-44.0,44,71.413211
-41.0,41,71.413248
-41.0,41,71.413284
-200.0,200,71.442725
-96.0,96,71.442875
-79.0,79,71.442924
-74.0,74,71.442966
-65.0,65,71.443005
-32.0,32,71.443044
-19.0,19,71.443082
-19.0,19,71.443118
-200.0,200,71.495292
-96.0,96,71.495409
-79.0,79,71.495456
-74.0,74,71.495497
-65.0,65,71.495536
-32.0,32,71.495573
-32.0,32,71.495609
-200.0,200,71.554335
-96.0,96,71.554443
-79.0,79,71.554495
-74.0,74,71.554573
-65.0,65,71.554612
-44.0,44,71.55465
-41.0,41,71.554687
-41.0,41,71.554722
-200.0,200,71.622349
-96.0,96,71.622475
-79.0,79,71.622524
-74.0,74,71.622566
-65.0,65,71.622606
-44.0,44,71.622645
-44.0,44,71.622681
-200.0,200,71.626085
-182.0,182,71.626188
-63.0,63,71.626254
-24.0,24,71.626297
-13.0,13,71.626337
-2.0,2,71.626375
-2.0,2,71.626412
-200.0,200,71.68565
-96.0,96,71.685802
-79.0,79,71.685856
-74.0,74,71.685901
-65.0,65,71.685942
-44.0,44,71.68598
-41.0,41,71.686017
-41.0,41,71.686053
-200.0,200,71.689863
-96.0,96,71.690015
-79.0,79,71.690064
-50.0,50,71.690107
-46.0,46,71.690145
-36.0,36,71.690182
-16.0,16,71.690219
-2.0,2,71.690254
-2.0,2,71.690289
-200.0,200,71.710764
-96.0,96,71.710936
-79.0,79,71.710985
-74.0,74,71.711028
-65.0,65,71.711068
-44.0,44,71.711105
-13.0,13,71.711141
-13.0,13,71.711176
-200.0,200,71.742002
-96.0,96,71.742125
-79.0,79,71.742176
-74.0,74,71.742218
-65.0,65,71.742259
-44.0,44,71.742298
-20.0,20,71.742337
-20.0,20,71.742375
-200.0,200,71.810909
-96.0,96,71.811033
-79.0,79,71.811095
-74.0,74,71.811136
-65.0,65,71.811175
-44.0,44,71.811212
-44.0,44,71.811249
-200.0,200,71.84076
-96.0,96,71.840906
-79.0,79,71.840954
-74.0,74,71.840996
-65.0,65,71.841035
-44.0,44,71.841073
-20.0,20,71.84111
-20.0,20,71.841146
-200.0,200,71.859095
-96.0,96,71.859199
-79.0,79,71.859272
-74.0,74,71.859317
-65.0,65,71.859355
-44.0,44,71.859392
-13.0,13,71.859427
-13.0,13,71.859462
-200.0,200,71.862917
-96.0,96,71.863006
-79.0,79,71.863053
-50.0,50,71.863094
-46.0,46,71.863132
-36.0,36,71.863169
-16.0,16,71.863205
-2.0,2,71.86324
-2.0,2,71.86329
-200.0,200,71.866546
-182.0,182,71.866633
-63.0,63,71.866682
-24.0,24,71.866738
-13.0,13,71.866777
-2.0,2,71.866813
-2.0,2,71.866848
-200.0,200,71.870155
-96.0,96,71.870261
-79.0,79,71.870327
-50.0,50,71.870369
-46.0,46,71.870409
-36.0,36,71.870448
-16.0,16,71.870487
-2.0,2,71.870524
-2.0,2,71.87056
-200.0,200,71.938996
-96.0,96,71.939146
-79.0,79,71.939216
-74.0,74,71.939323
-65.0,65,71.939381
-44.0,44,71.939436
-44.0,44,71.939487
-200.0,200,71.943801
-96.0,96,71.94394
-79.0,79,71.943992
-50.0,50,71.944035
-46.0,46,71.944074
-36.0,36,71.944112
-16.0,16,71.944148
-2.0,2,71.944185
-2.0,2,71.944221
-200.0,200,71.947664
-182.0,182,71.94776
-63.0,63,71.947808
-24.0,24,71.947851
-13.0,13,71.947891
-2.0,2,71.947928
-2.0,2,71.947965
-200.0,200,71.951596
-96.0,96,71.951747
-79.0,79,71.951795
-50.0,50,71.951847
-46.0,46,71.95189
-36.0,36,71.95194
-16.0,16,71.951978
-2.0,2,71.952015
-2.0,2,71.952065
-200.0,200,71.978885
-96.0,96,71.979038
-79.0,79,71.979085
-74.0,74,71.979126
-65.0,65,71.979164
-32.0,32,71.979202
-19.0,19,71.979237
-19.0,19,71.979294
-200.0,200,72.027284
-96.0,96,72.027457
-79.0,79,72.027509
-74.0,74,72.027554
-65.0,65,72.027609
-32.0,32,72.027645
-32.0,32,72.027682
-200.0,200,72.081856
-96.0,96,72.08199
-79.0,79,72.082038
-74.0,74,72.082082
-65.0,65,72.082121
-32.0,32,72.082157
-32.0,32,72.082192
-200.0,200,72.110961
-96.0,96,72.111078
-79.0,79,72.111124
-74.0,74,72.111165
-65.0,65,72.111204
-44.0,44,72.111252
-20.0,20,72.111323
-20.0,20,72.111362
-200.0,200,72.156019
-96.0,96,72.156123
-79.0,79,72.156173
-74.0,74,72.15623
-65.0,65,72.156269
-32.0,32,72.156306
-32.0,32,72.156342
-200.0,200,72.183246
-96.0,96,72.183365
-79.0,79,72.183418
-74.0,74,72.183507
-65.0,65,72.183548
-44.0,44,72.183588
-20.0,20,72.183626
-20.0,20,72.183664
-200.0,200,72.192838
-96.0,96,72.192937
-79.0,79,72.192985
-74.0,74,72.193026
-65.0,65,72.193065
-44.0,44,72.193102
-6.0,6,72.19314
-6.0,6,72.193175
-200.0,200,72.228615
-96.0,96,72.228741
-79.0,79,72.228794
-74.0,74,72.228837
-65.0,65,72.228878
-32.0,32,72.228917
-19.0,19,72.228955
-19.0,19,72.228991
-200.0,200,72.290668
-96.0,96,72.290786
-79.0,79,72.290835
-74.0,74,72.290877
-65.0,65,72.290917
-44.0,44,72.290955
-44.0,44,72.290991
-200.0,200,72.339827
-96.0,96,72.339998
-79.0,79,72.340067
-74.0,74,72.340123
-65.0,65,72.340187
-32.0,32,72.340239
-32.0,32,72.340304
-200.0,200,72.345148
-96.0,96,72.345258
-79.0,79,72.345306
-50.0,50,72.345348
-46.0,46,72.345387
-36.0,36,72.345425
-16.0,16,72.345461
-2.0,2,72.345497
-2.0,2,72.345532
-200.0,200,72.355237
-96.0,96,72.355358
-79.0,79,72.355437
-74.0,74,72.355479
-65.0,65,72.355517
-44.0,44,72.355555
-6.0,6,72.355592
-6.0,6,72.355628
-200.0,200,72.418936
-96.0,96,72.41904
-79.0,79,72.41909
-74.0,74,72.419142
-65.0,65,72.419183
-44.0,44,72.419222
-41.0,41,72.419274
-41.0,41,72.419315
-200.0,200,72.478958
-96.0,96,72.479095
-79.0,79,72.479142
-74.0,74,72.479185
-65.0,65,72.479225
-44.0,44,72.479274
-44.0,44,72.479313
-200.0,200,72.528606
-96.0,96,72.528727
-79.0,79,72.528776
-74.0,74,72.528817
-65.0,65,72.528856
-44.0,44,72.528893
-20.0,20,72.52893
-20.0,20,72.528966
-200.0,200,72.538452
-96.0,96,72.538585
-79.0,79,72.538651
-74.0,74,72.538693
-65.0,65,72.538733
-44.0,44,72.538771
-6.0,6,72.538808
-6.0,6,72.538844
-200.0,200,72.554078
-96.0,96,72.554219
-79.0,79,72.554268
-74.0,74,72.554311
-65.0,65,72.554351
-44.0,44,72.554389
-6.0,6,72.554426
-6.0,6,72.554463
-200.0,200,72.557979
-96.0,96,72.558078
-79.0,79,72.558142
-50.0,50,72.558183
-46.0,46,72.558222
-36.0,36,72.558284
-16.0,16,72.558322
-2.0,2,72.558358
-2.0,2,72.558393
-200.0,200,72.606725
-96.0,96,72.606844
-79.0,79,72.606922
-74.0,74,72.606963
-65.0,65,72.607003
-32.0,32,72.607041
-32.0,32,72.607077
-200.0,200,72.628083
-96.0,96,72.628205
-79.0,79,72.628254
-74.0,74,72.628296
-65.0,65,72.628335
-44.0,44,72.628372
-13.0,13,72.628408
-13.0,13,72.628443
-200.0,200,72.656492
-96.0,96,72.656607
-79.0,79,72.656672
-74.0,74,72.656713
-65.0,65,72.656752
-32.0,32,72.656789
-19.0,19,72.656826
-19.0,19,72.656861
-200.0,200,72.660196
-182.0,182,72.660315
-63.0,63,72.660365
-24.0,24,72.660407
-13.0,13,72.660446
-2.0,2,72.660483
-2.0,2,72.660535
-200.0,200,72.670097
-96.0,96,72.670219
-79.0,79,72.670296
-74.0,74,72.670338
-65.0,65,72.670375
-44.0,44,72.670412
-20.0,20,72.670448
-6.0,6,72.670484
-6.0,6,72.670518
-200.0,200,72.680053
-96.0,96,72.680172
-79.0,79,72.68022
-74.0,74,72.680263
-65.0,65,72.680302
-44.0,44,72.680341
-20.0,20,72.680378
-6.0,6,72.680414
-6.0,6,72.68045
-200.0,200,72.711809
-96.0,96,72.711932
-79.0,79,72.711981
-74.0,74,72.712022
-65.0,65,72.712062
-32.0,32,72.712099
-18.0,18,72.712136
-18.0,18,72.712171
-200.0,200,72.740249
-96.0,96,72.740352
-79.0,79,72.7404
-74.0,74,72.740442
-65.0,65,72.74048
-44.0,44,72.740518
-20.0,20,72.740555
-20.0,20,72.740607
-200.0,200,72.744164
-96.0,96,72.744262
-79.0,79,72.744342
-50.0,50,72.744383
-46.0,46,72.744421
-36.0,36,72.744458
-16.0,16,72.744494
-2.0,2,72.744529
-2.0,2,72.744564
-200.0,200,72.770226
-96.0,96,72.770345
-79.0,79,72.770395
-74.0,74,72.770451
-65.0,65,72.770489
-32.0,32,72.770527
-19.0,19,72.770564
-19.0,19,72.7706
-200.0,200,72.78001
-96.0,96,72.780156
-79.0,79,72.780205
-74.0,74,72.780248
-65.0,65,72.780288
-44.0,44,72.780326
-20.0,20,72.780363
-6.0,6,72.7804
-6.0,6,72.780436
-200.0,200,72.784138
-96.0,96,72.784249
-79.0,79,72.784297
-50.0,50,72.784339
-46.0,46,72.784378
-36.0,36,72.784415
-16.0,16,72.784452
-2.0,2,72.784488
-2.0,2,72.784524
-200.0,200,72.813574
-96.0,96,72.8137
-79.0,79,72.81378
-74.0,74,72.81382
-65.0,65,72.813859
-32.0,32,72.813896
-19.0,19,72.813933
-19.0,19,72.813968
-200.0,200,72.81743
-96.0,96,72.817551
-79.0,79,72.817617
-50.0,50,72.817658
-46.0,46,72.817698
-36.0,36,72.817735
-16.0,16,72.817771
-2.0,2,72.817806
-2.0,2,72.817841
-200.0,200,72.821393
-182.0,182,72.821539
-63.0,63,72.821604
-24.0,24,72.821645
-13.0,13,72.821684
-2.0,2,72.821721
-2.0,2,72.821756
-200.0,200,72.849143
-96.0,96,72.849272
-79.0,79,72.849323
-74.0,74,72.849379
-65.0,65,72.849417
-44.0,44,72.849454
-20.0,20,72.849491
-20.0,20,72.849526
-200.0,200,72.886901
-96.0,96,72.887055
-79.0,79,72.887105
-74.0,74,72.887148
-65.0,65,72.887187
-32.0,32,72.887224
-19.0,19,72.887278
-19.0,19,72.887324
-200.0,200,72.897217
-96.0,96,72.897341
-79.0,79,72.897389
-74.0,74,72.897431
-65.0,65,72.89747
-44.0,44,72.897509
-6.0,6,72.897546
-6.0,6,72.897581
-200.0,200,72.925621
-96.0,96,72.925742
-79.0,79,72.925808
-74.0,74,72.925863
-65.0,65,72.925918
-32.0,32,72.92596
-18.0,18,72.925997
-18.0,18,72.926034
-200.0,200,72.936433
-96.0,96,72.936578
-79.0,79,72.936625
-74.0,74,72.936666
-65.0,65,72.936705
-44.0,44,72.936742
-20.0,20,72.936779
-6.0,6,72.936814
-6.0,6,72.936849
-200.0,200,72.940046
-182.0,182,72.940146
-63.0,63,72.9402
-24.0,24,72.940258
-13.0,13,72.940298
-2.0,2,72.940336
-2.0,2,72.940375
-200.0,200,72.967648
-96.0,96,72.967765
-79.0,79,72.967813
-74.0,74,72.967854
-65.0,65,72.967893
-32.0,32,72.967931
-19.0,19,72.967968
-19.0,19,72.968003
-200.0,200,73.031874
-96.0,96,73.031992
-79.0,79,73.03206
-74.0,74,73.032117
-65.0,65,73.032157
-44.0,44,73.032195
-41.0,41,73.032231
-41.0,41,73.032268
-200.0,200,73.056856
-96.0,96,73.057004
-79.0,79,73.057068
-74.0,74,73.05711
-65.0,65,73.057149
-32.0,32,73.057187
-18.0,18,73.057223
-18.0,18,73.057259
-200.0,200,73.103569
-96.0,96,73.103704
-79.0,79,73.103754
-74.0,74,73.103795
-65.0,65,73.103833
-32.0,32,73.10387
-32.0,32,73.103906
-200.0,200,73.123801
-96.0,96,73.123952
-79.0,79,73.124017
-74.0,74,73.124075
-65.0,65,73.124131
-44.0,44,73.124184
-13.0,13,73.124235
-13.0,13,73.124286
-200.0,200,73.134212
-96.0,96,73.13432
-79.0,79,73.134367
-74.0,74,73.134408
-65.0,65,73.134446
-44.0,44,73.134484
-20.0,20,73.13452
-6.0,6,73.134556
-6.0,6,73.134591
-200.0,200,73.137881
-182.0,182,73.137976
-63.0,63,73.138022
-24.0,24,73.138064
-13.0,13,73.138102
-2.0,2,73.138139
-2.0,2,73.138175
-200.0,200,73.147819
-96.0,96,73.147941
-79.0,79,73.147994
-74.0,74,73.148041
-65.0,65,73.148084
-44.0,44,73.148126
-20.0,20,73.148167
-6.0,6,73.148209
-6.0,6,73.148248
-200.0,200,73.216026
-96.0,96,73.216148
-79.0,79,73.216215
-74.0,74,73.216257
-65.0,65,73.216296
-44.0,44,73.216334
-41.0,41,73.216371
-41.0,41,73.216406
-200.0,200,73.244853
-96.0,96,73.244995
-79.0,79,73.24506
-74.0,74,73.245106
-65.0,65,73.245147
-32.0,32,73.245188
-19.0,19,73.245226
-19.0,19,73.245264
-200.0,200,73.304533
-96.0,96,73.304806
-79.0,79,73.304859
-74.0,74,73.304901
-65.0,65,73.30494
-44.0,44,73.304978
-41.0,41,73.305015
-41.0,41,73.305051
-200.0,200,73.313807
-96.0,96,73.313914
-79.0,79,73.313967
-74.0,74,73.314026
-65.0,65,73.314079
-44.0,44,73.314116
-20.0,20,73.314151
-6.0,6,73.314186
-6.0,6,73.314221
-200.0,200,73.323413
-96.0,96,73.323518
-79.0,79,73.323582
-74.0,74,73.323624
-65.0,65,73.323663
-44.0,44,73.323701
-20.0,20,73.323737
-6.0,6,73.323774
-6.0,6,73.32381
-200.0,200,73.38802
-96.0,96,73.388159
-79.0,79,73.388224
-74.0,74,73.388266
-65.0,65,73.388304
-44.0,44,73.388343
-41.0,41,73.388379
-41.0,41,73.388414
-200.0,200,73.415674
-96.0,96,73.415783
-79.0,79,73.41583
-74.0,74,73.415871
-65.0,65,73.415909
-32.0,32,73.415946
-19.0,19,73.415982
-19.0,19,73.416016
-200.0,200,73.442634
-96.0,96,73.442778
-79.0,79,73.442829
-74.0,74,73.442872
-65.0,65,73.442911
-32.0,32,73.442949
-19.0,19,73.442986
-19.0,19,73.443022
-200.0,200,73.471176
-96.0,96,73.471348
-79.0,79,73.4714
-74.0,74,73.471442
-65.0,65,73.471482
-32.0,32,73.471519
-18.0,18,73.471556
-18.0,18,73.471591
-200.0,200,73.508583
-96.0,96,73.508717
-79.0,79,73.508767
-74.0,74,73.50881
-65.0,65,73.508849
-32.0,32,73.508887
-19.0,19,73.508924
-19.0,19,73.50896
-200.0,200,73.528435
-96.0,96,73.528542
-79.0,79,73.52859
-74.0,74,73.528647
-65.0,65,73.528686
-44.0,44,73.528724
-13.0,13,73.52876
-13.0,13,73.528796
-200.0,200,73.560427
-96.0,96,73.560529
-79.0,79,73.560576
-74.0,74,73.560618
-65.0,65,73.560657
-44.0,44,73.560695
-20.0,20,73.560731
-20.0,20,73.560767
-200.0,200,73.587499
-96.0,96,73.587614
-79.0,79,73.58768
-74.0,74,73.587725
-65.0,65,73.587772
-32.0,32,73.587816
-18.0,18,73.58786
-18.0,18,73.587902
-200.0,200,73.606468
-96.0,96,73.606591
-79.0,79,73.606648
-74.0,74,73.606776
-65.0,65,73.606816
-44.0,44,73.606853
-13.0,13,73.606889
-13.0,13,73.606924
-200.0,200,73.669697
-96.0,96,73.669831
-79.0,79,73.669879
-74.0,74,73.669921
-65.0,65,73.66996
-44.0,44,73.669997
-41.0,41,73.670034
-41.0,41,73.670069
-200.0,200,73.726132
-96.0,96,73.72627
-79.0,79,73.726336
-74.0,74,73.726378
-65.0,65,73.726418
-44.0,44,73.726455
-41.0,41,73.726492
-41.0,41,73.726528
-200.0,200,73.753994
-96.0,96,73.754145
-79.0,79,73.754192
-74.0,74,73.754234
-65.0,65,73.754272
-32.0,32,73.75431
-19.0,19,73.754346
-19.0,19,73.754381
-200.0,200,73.758213
-96.0,96,73.758344
-79.0,79,73.758392
-50.0,50,73.758433
-46.0,46,73.758472
-36.0,36,73.758509
-16.0,16,73.758545
-2.0,2,73.75858
-2.0,2,73.758615
-200.0,200,73.762394
-182.0,182,73.762532
-63.0,63,73.762582
-24.0,24,73.762623
-13.0,13,73.762661
-2.0,2,73.762698
-2.0,2,73.762734
-200.0,200,73.816912
-96.0,96,73.817046
-79.0,79,73.817095
-74.0,74,73.817136
-65.0,65,73.817174
-32.0,32,73.817212
-32.0,32,73.817248
-200.0,200,73.864291
-96.0,96,73.864408
-79.0,79,73.864474
-74.0,74,73.864525
-65.0,65,73.864566
-32.0,32,73.864604
-32.0,32,73.864642
-200.0,200,73.873702
-96.0,96,73.873826
-79.0,79,73.873924
-74.0,74,73.87397
-65.0,65,73.874012
-44.0,44,73.874051
-6.0,6,73.87409
-6.0,6,73.874129
-200.0,200,73.903704
-96.0,96,73.903803
-79.0,79,73.90385
-74.0,74,73.903892
-65.0,65,73.90393
-44.0,44,73.903968
-20.0,20,73.904005
-20.0,20,73.904039
-200.0,200,73.932247
-96.0,96,73.932365
-79.0,79,73.932413
-74.0,74,73.932455
-65.0,65,73.932495
-44.0,44,73.932532
-20.0,20,73.932569
-20.0,20,73.932605
-200.0,200,73.965128
-96.0,96,73.965239
-79.0,79,73.965288
-74.0,74,73.965329
-65.0,65,73.965369
-44.0,44,73.965405
-20.0,20,73.965441
-20.0,20,73.965477
-200.0,200,73.975059
-96.0,96,73.975202
-79.0,79,73.97525
-74.0,74,73.975312
-65.0,65,73.975352
-44.0,44,73.97539
-20.0,20,73.975428
-6.0,6,73.975464
-6.0,6,73.975499
-200.0,200,73.985124
-96.0,96,73.985247
-79.0,79,73.98531
-74.0,74,73.985351
-65.0,65,73.98539
-44.0,44,73.985428
-6.0,6,73.985464
-6.0,6,73.985499
-200.0,200,73.988811
-96.0,96,73.988909
-79.0,79,73.988956
-50.0,50,73.988997
-46.0,46,73.989037
-36.0,36,73.989075
-16.0,16,73.989111
-2.0,2,73.989146
-2.0,2,73.989182
-200.0,200,74.046737
-96.0,96,74.046902
-79.0,79,74.04695
-74.0,74,74.046993
-65.0,65,74.047031
-44.0,44,74.047069
-41.0,41,74.047105
-41.0,41,74.047141
-200.0,200,74.057346
-96.0,96,74.057502
-79.0,79,74.057555
-74.0,74,74.057599
-65.0,65,74.05764
-44.0,44,74.057683
-6.0,6,74.057722
-6.0,6,74.05776
-200.0,200,74.08683
-96.0,96,74.086987
-79.0,79,74.087038
-74.0,74,74.087081
-65.0,65,74.087121
-32.0,32,74.087159
-19.0,19,74.087197
-19.0,19,74.087233
-200.0,200,74.152582
-96.0,96,74.152686
-79.0,79,74.152735
-74.0,74,74.152779
-65.0,65,74.152819
-44.0,44,74.152858
-41.0,41,74.152897
-41.0,41,74.152939
-200.0,200,74.156382
-96.0,96,74.15648
-79.0,79,74.156531
-50.0,50,74.156643
-46.0,46,74.156683
-36.0,36,74.156719
-16.0,16,74.156756
-2.0,2,74.156791
-2.0,2,74.156827
-200.0,200,74.166212
-96.0,96,74.166354
-79.0,79,74.166406
-74.0,74,74.16645
-65.0,65,74.166491
-44.0,44,74.166542
-20.0,20,74.166579
-6.0,6,74.166614
-6.0,6,74.166648
-200.0,200,74.170399
-96.0,96,74.170505
-79.0,79,74.170585
-50.0,50,74.170626
-46.0,46,74.170665
-36.0,36,74.170701
-16.0,16,74.170737
-2.0,2,74.170772
-2.0,2,74.170806
-200.0,200,74.215967
-96.0,96,74.216077
-79.0,79,74.216158
-74.0,74,74.216199
-65.0,65,74.216238
-32.0,32,74.216274
-32.0,32,74.21631
-200.0,200,74.234342
-96.0,96,74.234465
-79.0,79,74.234515
-74.0,74,74.234559
-65.0,65,74.234613
-44.0,44,74.23465
-13.0,13,74.234686
-13.0,13,74.234721
-200.0,200,74.237944
-182.0,182,74.238038
-63.0,63,74.23809
-24.0,24,74.238149
-13.0,13,74.238201
-2.0,2,74.238238
-2.0,2,74.238273
-200.0,200,74.241428
-96.0,96,74.241514
-79.0,79,74.241576
-50.0,50,74.241616
-46.0,46,74.241653
-36.0,36,74.241689
-16.0,16,74.241731
-2.0,2,74.241766
-2.0,2,74.241801
-200.0,200,74.250531
-96.0,96,74.25065
-79.0,79,74.250699
-74.0,74,74.250741
-65.0,65,74.250793
-44.0,44,74.250831
-20.0,20,74.250866
-6.0,6,74.250901
-6.0,6,74.250936
-200.0,200,74.25414
-182.0,182,74.254258
-63.0,63,74.254306
-24.0,24,74.254373
-13.0,13,74.254414
-2.0,2,74.25445
-2.0,2,74.254486
