#{"t_start": 1541136487.2659128, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,91.704739
-16.0,16,91.704786
-2.0,2,91.704832
-2.0,2,91.704878
-200.0,200,91.731926
-96.0,96,91.732051
-79.0,79,91.732115
-74.0,74,91.732169
-65.0,65,91.732219
-32.0,32,91.732267
-18.0,18,91.73233
-18.0,18,91.73238
-200.0,200,91.750475
-96.0,96,91.750591
-79.0,79,91.750653
-74.0,74,91.750706
-65.0,65,91.750755
-44.0,44,91.750803
-20.0,20,91.750849
-6.0,6,91.750895
-6.0,6,91.75094
-200.0,200,91.754779
-96.0,96,91.754876
-79.0,79,91.754937
-50.0,50,91.75499
-46.0,46,91.75504
-36.0,36,91.755088
-16.0,16,91.755135
-2.0,2,91.755181
-2.0,2,91.755227
-200.0,200,91.81529
-96.0,96,91.815409
-79.0,79,91.81547
-74.0,74,91.815523
-65.0,65,91.815572
-44.0,44,91.815619
-41.0,41,91.815665
-41.0,41,91.81571
-200.0,200,91.839654
-96.0,96,91.839772
-79.0,79,91.839836
-74.0,74,91.83989
-65.0,65,91.83994
-32.0,32,91.839988
-18.0,18,91.840036
-16.0,16,91.840082
-16.0,16,91.840129
-200.0,200,91.842436
-96.0,96,91.842535
-79.0,79,91.842597
-74.0,74,91.84265
-65.0,65,91.8427
-32.0,32,91.842749
-1.0,1,91.842797
-1.0,1,91.842844
-200.0,200,91.911714
-96.0,96,91.911828
-79.0,79,91.91189
-74.0,74,91.911945
-65.0,65,91.911995
-44.0,44,91.912044
-41.0,41,91.912091
-41.0,41,91.912137
-200.0,200,91.915826
-96.0,96,91.915916
-79.0,79,91.915975
-50.0,50,91.916029
-46.0,46,91.916078
-36.0,36,91.916125
-16.0,16,91.916171
-2.0,2,91.916217
-2.0,2,91.916262
-200.0,200,91.94234
-96.0,96,91.942461
-79.0,79,91.942522
-74.0,74,91.942576
-65.0,65,91.942626
-32.0,32,91.942674
-18.0,18,91.94272
-17.0,17,91.942767
-17.0,17,91.942813
-200.0,200,91.946673
-96.0,96,91.946767
-79.0,79,91.946826
-50.0,50,91.946877
-46.0,46,91.946924
-36.0,36,91.94697
-16.0,16,91.947015
-2.0,2,91.947059
-2.0,2,91.947103
-200.0,200,91.973486
-96.0,96,91.973601
-79.0,79,91.973663
-74.0,74,91.973716
-65.0,65,91.973767
-32.0,32,91.973814
-18.0,18,91.97386
-18.0,18,91.973905
-200.0,200,91.980696
-96.0,96,91.980795
-79.0,79,91.980855
-74.0,74,91.980907
-65.0,65,91.980956
-32.0,32,91.981003
-18.0,18,91.98105
-4.0,4,91.981096
-4.0,4,91.981142
-200.0,200,92.008048
-96.0,96,92.008165
-79.0,79,92.008226
-74.0,74,92.008281
-65.0,65,92.00833
-32.0,32,92.008378
-18.0,18,92.008425
-18.0,18,92.00847
-200.0,200,92.032239
-96.0,96,92.032382
-79.0,79,92.032452
-74.0,74,92.032505
-65.0,65,92.032555
-32.0,32,92.032602
-18.0,18,92.032648
-16.0,16,92.032694
-16.0,16,92.032739
-200.0,200,92.056792
-96.0,96,92.056905
-79.0,79,92.056966
-74.0,74,92.057018
-65.0,65,92.057066
-32.0,32,92.057112
-18.0,18,92.057157
-16.0,16,92.057202
-16.0,16,92.057246
-200.0,200,92.05949
-96.0,96,92.059582
-79.0,79,92.059643
-74.0,74,92.059697
-65.0,65,92.059745
-32.0,32,92.059793
-1.0,1,92.05984
-1.0,1,92.059886
-200.0,200,92.077857
-96.0,96,92.077969
-79.0,79,92.078031
-74.0,74,92.078085
-65.0,65,92.078148
-44.0,44,92.078196
-20.0,20,92.078243
-6.0,6,92.078288
-6.0,6,92.078333
-200.0,200,92.102703
-96.0,96,92.102821
-79.0,79,92.102882
-74.0,74,92.102936
-65.0,65,92.102986
-32.0,32,92.103034
-18.0,18,92.10308
-16.0,16,92.103126
-16.0,16,92.103172
-200.0,200,92.128467
-96.0,96,92.128587
-79.0,79,92.128649
-74.0,74,92.128723
-65.0,65,92.128795
-32.0,32,92.12886
-18.0,18,92.128927
-17.0,17,92.128992
-17.0,17,92.129055
-200.0,200,92.154616
-96.0,96,92.154725
-79.0,79,92.154786
-74.0,74,92.15484
-65.0,65,92.154889
-32.0,32,92.154936
-18.0,18,92.154982
-17.0,17,92.155027
-17.0,17,92.155072
-200.0,200,92.214397
-96.0,96,92.214517
-79.0,79,92.214579
-74.0,74,92.214633
-65.0,65,92.214684
-44.0,44,92.214732
-41.0,41,92.214779
-41.0,41,92.214825
-200.0,200,92.283098
-96.0,96,92.283219
-79.0,79,92.28328
-74.0,74,92.283334
-65.0,65,92.283383
-44.0,44,92.283431
-41.0,41,92.283477
-41.0,41,92.283523
-200.0,200,92.309318
-96.0,96,92.309441
-79.0,79,92.309506
-74.0,74,92.309561
-65.0,65,92.309611
-32.0,32,92.309659
-18.0,18,92.309706
-17.0,17,92.309753
-17.0,17,92.309799
-200.0,200,92.338073
-96.0,96,92.338193
-79.0,79,92.338254
-74.0,74,92.33831
-65.0,65,92.338361
-32.0,32,92.338409
-19.0,19,92.338456
-19.0,19,92.338502
-200.0,200,92.404653
-96.0,96,92.404773
-79.0,79,92.404834
-74.0,74,92.404887
-65.0,65,92.404935
-44.0,44,92.404982
-41.0,41,92.405028
-39.0,39,92.405073
-39.0,39,92.405118
-200.0,200,92.414522
-96.0,96,92.414621
-79.0,79,92.414682
-74.0,74,92.414736
-65.0,65,92.414786
-44.0,44,92.414834
-20.0,20,92.41488
-6.0,6,92.414926
-6.0,6,92.414971
-200.0,200,92.421836
-96.0,96,92.421947
-79.0,79,92.422009
-74.0,74,92.422064
-65.0,65,92.422126
-32.0,32,92.422175
-18.0,18,92.422222
-4.0,4,92.422268
-4.0,4,92.422315
-200.0,200,92.451252
-96.0,96,92.45137
-79.0,79,92.451431
-74.0,74,92.451483
-65.0,65,92.451533
-32.0,32,92.451581
-19.0,19,92.451627
-19.0,19,92.451674
-200.0,200,92.509208
-96.0,96,92.509326
-79.0,79,92.509388
-74.0,74,92.509443
-65.0,65,92.509494
-44.0,44,92.509542
-41.0,41,92.509588
-39.0,39,92.509633
-39.0,39,92.509679
-200.0,200,92.519243
-96.0,96,92.519348
-79.0,79,92.51941
-74.0,74,92.519465
-65.0,65,92.519516
-44.0,44,92.519564
-20.0,20,92.519612
-6.0,6,92.51966
-6.0,6,92.519707
-200.0,200,92.587388
-96.0,96,92.587512
-79.0,79,92.587663
-74.0,74,92.587719
-65.0,65,92.587769
-44.0,44,92.587817
-41.0,41,92.587865
-39.0,39,92.587912
-39.0,39,92.58796
-200.0,200,92.591681
-96.0,96,92.59178
-79.0,79,92.59184
-50.0,50,92.591892
-46.0,46,92.591942
-36.0,36,92.59199
-16.0,16,92.592036
-2.0,2,92.592082
-2.0,2,92.592127
-200.0,200,92.618972
-96.0,96,92.619093
-79.0,79,92.619153
-74.0,74,92.619207
-65.0,65,92.619257
-32.0,32,92.619305
-18.0,18,92.619351
-17.0,17,92.619396
-17.0,17,92.619441
-200.0,200,92.623171
-96.0,96,92.623266
-79.0,79,92.623325
-50.0,50,92.623375
-46.0,46,92.623424
-36.0,36,92.62347
-16.0,16,92.623515
-2.0,2,92.623559
-2.0,2,92.623604
-200.0,200,92.65204
-96.0,96,92.652159
-79.0,79,92.652225
-74.0,74,92.65228
-65.0,65,92.652329
-32.0,32,92.652377
-19.0,19,92.652423
-19.0,19,92.65247
-200.0,200,92.721141
-96.0,96,92.721261
-79.0,79,92.721323
-74.0,74,92.721379
-65.0,65,92.72143
-44.0,44,92.721478
-41.0,41,92.721526
-41.0,41,92.721573
-200.0,200,92.728103
-96.0,96,92.728197
-79.0,79,92.728256
-74.0,74,92.72831
-65.0,65,92.728359
-32.0,32,92.728406
-18.0,18,92.728452
-4.0,4,92.728498
-4.0,4,92.728542
-200.0,200,92.756105
-96.0,96,92.756225
-79.0,79,92.756284
-74.0,74,92.756337
-65.0,65,92.756387
-32.0,32,92.756434
-18.0,18,92.756479
-18.0,18,92.756523
-200.0,200,92.81365
-96.0,96,92.813769
-79.0,79,92.81383
-74.0,74,92.813883
-65.0,65,92.813932
-44.0,44,92.813979
-41.0,41,92.814036
-39.0,39,92.814083
-39.0,39,92.814139
-200.0,200,92.816388
-96.0,96,92.816477
-79.0,79,92.816536
-74.0,74,92.816586
-65.0,65,92.816635
-32.0,32,92.816682
-1.0,1,92.816727
-1.0,1,92.816772
-200.0,200,92.826002
-96.0,96,92.826114
-79.0,79,92.826178
-74.0,74,92.826232
-65.0,65,92.826282
-44.0,44,92.826329
-20.0,20,92.826375
-6.0,6,92.826421
-6.0,6,92.826467
-200.0,200,92.894044
-96.0,96,92.894172
-79.0,79,92.894234
-74.0,74,92.894286
-65.0,65,92.894335
-44.0,44,92.894382
-41.0,41,92.894428
-39.0,39,92.894474
-39.0,39,92.894519
-200.0,200,92.919021
-96.0,96,92.91914
-79.0,79,92.91919
-74.0,74,92.919247
-65.0,65,92.919285
-32.0,32,92.919322
-18.0,18,92.919357
-18.0,18,92.919392
-200.0,200,92.97144
-96.0,96,92.971546
-79.0,79,92.971612
-74.0,74,92.971654
-65.0,65,92.971694
-32.0,32,92.971732
-18.0,18,92.971769
-16.0,16,92.971805
-16.0,16,92.971841
-200.0,200,92.994707
-96.0,96,92.994813
-79.0,79,92.994867
-74.0,74,92.994913
-65.0,65,92.994956
-32.0,32,92.994998
-18.0,18,92.995038
-17.0,17,92.995077
-17.0,17,92.995117
-200.0,200,93.019332
-96.0,96,93.019438
-79.0,79,93.01949
-74.0,74,93.019536
-65.0,65,93.019579
-32.0,32,93.019621
-19.0,19,93.019662
-19.0,19,93.019701
-200.0,200,93.025493
-96.0,96,93.02558
-79.0,79,93.025632
-74.0,74,93.025677
-65.0,65,93.025719
-32.0,32,93.025759
-18.0,18,93.0258
-4.0,4,93.025839
-4.0,4,93.025878
-200.0,200,93.039123
-96.0,96,93.039213
-79.0,79,93.039264
-74.0,74,93.039311
-65.0,65,93.039354
-32.0,32,93.039394
-18.0,18,93.039435
-16.0,16,93.039475
-10.0,10,93.039514
-10.0,10,93.039553
-200.0,200,93.056041
-96.0,96,93.056144
-79.0,79,93.056197
-74.0,74,93.056245
-65.0,65,93.056288
-44.0,44,93.056331
-20.0,20,93.056372
-6.0,6,93.056412
-6.0,6,93.056452
-200.0,200,93.07956
-96.0,96,93.079663
-79.0,79,93.079717
-74.0,74,93.079762
-65.0,65,93.079805
-32.0,32,93.079846
-18.0,18,93.079886
-18.0,18,93.079926
-200.0,200,93.102251
-96.0,96,93.10235
-79.0,79,93.102402
-74.0,74,93.102448
-65.0,65,93.10249
-32.0,32,93.102532
-18.0,18,93.102571
-17.0,17,93.102611
-17.0,17,93.102649
-200.0,200,93.159764
-96.0,96,93.159885
-79.0,79,93.159946
-74.0,74,93.16
-65.0,65,93.16005
-44.0,44,93.1601
-41.0,41,93.160148
-41.0,41,93.160195
-200.0,200,93.188211
-96.0,96,93.188328
-79.0,79,93.188389
-74.0,74,93.188442
-65.0,65,93.188492
-32.0,32,93.188539
-19.0,19,93.188585
-19.0,19,93.18863
-200.0,200,93.213609
-96.0,96,93.213727
-79.0,79,93.213788
-74.0,74,93.213842
-65.0,65,93.213892
-32.0,32,93.213939
-18.0,18,93.213985
-16.0,16,93.214032
-10.0,10,93.214078
-10.0,10,93.214135
-200.0,200,93.230737
-96.0,96,93.230863
-79.0,79,93.230926
-74.0,74,93.23098
-65.0,65,93.231029
-32.0,32,93.231076
-18.0,18,93.231122
-16.0,16,93.231168
-10.0,10,93.231213
-10.0,10,93.231258
-200.0,200,93.247182
-96.0,96,93.24729
-79.0,79,93.24735
-74.0,74,93.247402
-65.0,65,93.247452
-32.0,32,93.247498
-18.0,18,93.247544
-16.0,16,93.24759
-10.0,10,93.247635
-10.0,10,93.24768
-200.0,200,93.271957
-96.0,96,93.272073
-79.0,79,93.272133
-74.0,74,93.272185
-65.0,65,93.272233
-32.0,32,93.27228
-18.0,18,93.272326
-16.0,16,93.272372
-16.0,16,93.272417
-200.0,200,93.298109
-96.0,96,93.298229
-79.0,79,93.298291
-74.0,74,93.298346
-65.0,65,93.298396
-32.0,32,93.298444
-18.0,18,93.298491
-17.0,17,93.298538
-17.0,17,93.298585
-200.0,200,93.313926
-96.0,96,93.31404
-79.0,79,93.314111
-74.0,74,93.314167
-65.0,65,93.314219
-32.0,32,93.314267
-18.0,18,93.314314
-16.0,16,93.314363
-10.0,10,93.314409
-10.0,10,93.314456
-200.0,200,93.342612
-96.0,96,93.342724
-79.0,79,93.342785
-74.0,74,93.342838
-65.0,65,93.342886
-32.0,32,93.342934
-19.0,19,93.34298
-19.0,19,93.343025
-200.0,200,93.358678
-96.0,96,93.358794
-79.0,79,93.358855
-74.0,74,93.358908
-65.0,65,93.358957
-32.0,32,93.359004
-18.0,18,93.359051
-16.0,16,93.359099
-10.0,10,93.359144
-10.0,10,93.35919
-200.0,200,93.427563
-96.0,96,93.427685
-79.0,79,93.427748
-74.0,74,93.427801
-65.0,65,93.427851
-44.0,44,93.427909
-41.0,41,93.427957
-39.0,39,93.428003
-39.0,39,93.42805
-200.0,200,93.434757
-96.0,96,93.434854
-79.0,79,93.434913
-74.0,74,93.434964
-65.0,65,93.435013
-32.0,32,93.435059
-18.0,18,93.435105
-4.0,4,93.43515
-4.0,4,93.435194
-200.0,200,93.444967
-96.0,96,93.445082
-79.0,79,93.445143
-74.0,74,93.445197
-65.0,65,93.445247
-44.0,44,93.445295
-20.0,20,93.445342
-6.0,6,93.445388
-6.0,6,93.445433
-200.0,200,93.470375
-96.0,96,93.470495
-79.0,79,93.470555
-74.0,74,93.470607
-65.0,65,93.470655
-32.0,32,93.470701
-18.0,18,93.470747
-16.0,16,93.470792
-16.0,16,93.470837
-200.0,200,93.48614
-96.0,96,93.486249
-79.0,79,93.486311
-74.0,74,93.486363
-65.0,65,93.486412
-32.0,32,93.486459
-18.0,18,93.486505
-16.0,16,93.486551
-10.0,10,93.486596
-10.0,10,93.486642
-200.0,200,93.554908
-96.0,96,93.555022
-79.0,79,93.555083
-74.0,74,93.555134
-65.0,65,93.555183
-44.0,44,93.55523
-41.0,41,93.555275
-39.0,39,93.55532
-39.0,39,93.555365
-200.0,200,93.583593
-96.0,96,93.583716
-79.0,79,93.583779
-74.0,74,93.583831
-65.0,65,93.583882
-32.0,32,93.583929
-19.0,19,93.583975
-19.0,19,93.584021
-200.0,200,93.599557
-96.0,96,93.599667
-79.0,79,93.599729
-74.0,74,93.599783
-65.0,65,93.599832
-32.0,32,93.59988
-18.0,18,93.599927
-16.0,16,93.599975
-10.0,10,93.600021
-10.0,10,93.600068
-200.0,200,93.657844
-96.0,96,93.657945
-79.0,79,93.658007
-74.0,74,93.658047
-65.0,65,93.658084
-32.0,32,93.658131
-18.0,18,93.658167
-17.0,17,93.658203
-17.0,17,93.658237
-200.0,200,93.664176
-96.0,96,93.664271
-79.0,79,93.664319
-74.0,74,93.664362
-65.0,65,93.664402
-32.0,32,93.664439
-18.0,18,93.664476
-4.0,4,93.664512
-4.0,4,93.664548
-200.0,200,93.686364
-96.0,96,93.686476
-79.0,79,93.686529
-74.0,74,93.686575
-65.0,65,93.686617
-32.0,32,93.686657
-18.0,18,93.686697
-17.0,17,93.686735
-17.0,17,93.686774
-200.0,200,93.708899
-96.0,96,93.709006
-79.0,79,93.709058
-74.0,74,93.709103
-65.0,65,93.709145
-32.0,32,93.709186
-18.0,18,93.709226
-17.0,17,93.709265
-17.0,17,93.709304
-200.0,200,93.738994
-96.0,96,93.739103
-79.0,79,93.739157
-74.0,74,93.739203
-65.0,65,93.739245
-32.0,32,93.739285
-18.0,18,93.739325
-16.0,16,93.739364
-16.0,16,93.739402
-200.0,200,93.752961
-96.0,96,93.753059
-79.0,79,93.753111
-74.0,74,93.753157
-65.0,65,93.753199
-32.0,32,93.753239
-18.0,18,93.753278
-16.0,16,93.753318
-10.0,10,93.753356
-10.0,10,93.753395
-200.0,200,93.755455
-96.0,96,93.755532
-79.0,79,93.755584
-74.0,74,93.755628
-65.0,65,93.755668
-32.0,32,93.755707
-1.0,1,93.755746
-1.0,1,93.755784
-200.0,200,93.777203
-96.0,96,93.77731
-79.0,79,93.777363
-74.0,74,93.77741
-65.0,65,93.777454
-32.0,32,93.777496
-18.0,18,93.777537
-17.0,17,93.777577
-17.0,17,93.777617
-200.0,200,93.791441
-96.0,96,93.791533
-79.0,79,93.791584
-74.0,74,93.791631
-65.0,65,93.791672
-32.0,32,93.791711
-18.0,18,93.791749
-16.0,16,93.791788
-10.0,10,93.791826
-10.0,10,93.791864
-200.0,200,93.797534
-96.0,96,93.797617
-79.0,79,93.797669
-74.0,74,93.797715
-65.0,65,93.797757
-32.0,32,93.797798
-18.0,18,93.797838
-4.0,4,93.797877
-4.0,4,93.797916
-200.0,200,93.818579
-96.0,96,93.818685
-79.0,79,93.818737
-74.0,74,93.818782
-65.0,65,93.818825
-32.0,32,93.818866
-18.0,18,93.818906
-16.0,16,93.818945
-16.0,16,93.818984
-200.0,200,93.839641
-96.0,96,93.839746
-79.0,79,93.839799
-74.0,74,93.839844
-65.0,65,93.839887
-32.0,32,93.839928
-18.0,18,93.839969
-16.0,16,93.840008
-16.0,16,93.840046
-200.0,200,93.853372
-96.0,96,93.853461
-79.0,79,93.853513
-74.0,74,93.853557
-65.0,65,93.853599
-32.0,32,93.853638
-18.0,18,93.853677
-16.0,16,93.853716
-10.0,10,93.853754
-10.0,10,93.853792
-200.0,200,93.869211
-96.0,96,93.869299
-79.0,79,93.869351
-74.0,74,93.869396
-65.0,65,93.869438
-32.0,32,93.869479
-18.0,18,93.869518
-4.0,4,93.869555
-4.0,4,93.869594
-200.0,200,93.875651
-96.0,96,93.875738
-79.0,79,93.87579
-74.0,74,93.875836
-65.0,65,93.875879
-32.0,32,93.875921
-18.0,18,93.875961
-4.0,4,93.876
-4.0,4,93.876047
-200.0,200,93.899273
-96.0,96,93.89938
-79.0,79,93.899432
-74.0,74,93.899477
-65.0,65,93.89952
-32.0,32,93.89956
-18.0,18,93.8996
-18.0,18,93.899639
-200.0,200,93.905833
-96.0,96,93.905922
-79.0,79,93.905974
-74.0,74,93.90602
-65.0,65,93.906062
-32.0,32,93.906113
-18.0,18,93.906155
-4.0,4,93.906195
-4.0,4,93.906235
-200.0,200,93.919479
-96.0,96,93.919567
-79.0,79,93.919617
-74.0,74,93.919661
-65.0,65,93.919701
-32.0,32,93.91974
-18.0,18,93.919779
-16.0,16,93.919818
-10.0,10,93.919857
-10.0,10,93.919895
-200.0,200,93.942147
-96.0,96,93.942255
-79.0,79,93.942307
-74.0,74,93.942351
-65.0,65,93.942393
-32.0,32,93.942433
-18.0,18,93.942472
-17.0,17,93.942511
-17.0,17,93.942549
-200.0,200,93.948301
-96.0,96,93.948391
-79.0,79,93.948444
-74.0,74,93.94849
-65.0,65,93.948532
-32.0,32,93.948572
-18.0,18,93.948613
-4.0,4,93.948652
-4.0,4,93.948691
-200.0,200,93.970641
-96.0,96,93.970747
-79.0,79,93.970801
-74.0,74,93.970849
-65.0,65,93.970893
-32.0,32,93.970935
-18.0,18,93.970977
-17.0,17,93.971018
-17.0,17,93.971059
-200.0,200,93.983979
-96.0,96,93.98407
-79.0,79,93.984121
-74.0,74,93.984166
-65.0,65,93.984207
-32.0,32,93.984246
-18.0,18,93.984284
-16.0,16,93.984324
-10.0,10,93.984362
-10.0,10,93.9844
-200.0,200,93.99799
-96.0,96,93.998104
-79.0,79,93.99816
-74.0,74,93.998208
-65.0,65,93.998252
-32.0,32,93.998293
-18.0,18,93.998333
-16.0,16,93.998374
-10.0,10,93.998415
-10.0,10,93.998455
-200.0,200,94.03053
-96.0,96,94.03064
-79.0,79,94.030692
-74.0,74,94.030739
-65.0,65,94.030781
-32.0,32,94.030822
-18.0,18,94.030861
-17.0,17,94.0309
-17.0,17,94.030939
-200.0,200,94.082968
-96.0,96,94.083077
-79.0,79,94.083133
-74.0,74,94.083181
-65.0,65,94.083226
-44.0,44,94.083268
-41.0,41,94.083309
-39.0,39,94.08335
-39.0,39,94.083391
-200.0,200,94.085559
-96.0,96,94.085643
-79.0,79,94.085697
-74.0,74,94.085744
-65.0,65,94.085788
-32.0,32,94.085832
-1.0,1,94.085874
-1.0,1,94.085915
-200.0,200,94.135476
-96.0,96,94.135576
-79.0,79,94.135622
-74.0,74,94.135662
-65.0,65,94.1357
-32.0,32,94.135736
-18.0,18,94.13577
-18.0,18,94.135806
-200.0,200,94.157969
-96.0,96,94.158078
-79.0,79,94.158143
-74.0,74,94.158192
-65.0,65,94.158237
-32.0,32,94.158279
-18.0,18,94.158322
-17.0,17,94.158364
-16.0,16,94.158405
-16.0,16,94.158446
-200.0,200,94.189299
-96.0,96,94.189406
-79.0,79,94.189461
-74.0,74,94.18951
-65.0,65,94.189556
-32.0,32,94.1896
-18.0,18,94.189643
-16.0,16,94.189685
-16.0,16,94.189727
-200.0,200,94.212033
-96.0,96,94.212143
-79.0,79,94.212198
-74.0,74,94.212247
-65.0,65,94.212292
-32.0,32,94.212336
-18.0,18,94.212378
-17.0,17,94.21242
-16.0,16,94.212461
-16.0,16,94.212503
-200.0,200,94.234591
-96.0,96,94.234696
-79.0,79,94.234752
-74.0,74,94.234801
-65.0,65,94.234847
-32.0,32,94.23489
-18.0,18,94.234932
-17.0,17,94.234973
-16.0,16,94.235014
-16.0,16,94.235055
-200.0,200,94.257362
-96.0,96,94.257469
-79.0,79,94.257523
-74.0,74,94.25757
-65.0,65,94.257614
-32.0,32,94.257657
-18.0,18,94.257698
-16.0,16,94.257739
-16.0,16,94.257779
-200.0,200,94.266563
-96.0,96,94.266664
-79.0,79,94.266719
-74.0,74,94.266769
-65.0,65,94.266815
-44.0,44,94.26686
-20.0,20,94.266903
-6.0,6,94.266945
-6.0,6,94.266988
-200.0,200,94.282233
-96.0,96,94.282335
-79.0,79,94.28239
-74.0,74,94.282438
-65.0,65,94.282482
-32.0,32,94.282525
-18.0,18,94.282567
-16.0,16,94.282609
-10.0,10,94.28265
-10.0,10,94.282691
-200.0,200,94.342837
-96.0,96,94.342949
-79.0,79,94.343004
-74.0,74,94.343052
-65.0,65,94.343097
-44.0,44,94.34314
-41.0,41,94.343183
-39.0,39,94.343224
-39.0,39,94.343266
-200.0,200,94.35451
-96.0,96,94.354608
-79.0,79,94.354663
-74.0,74,94.354712
-65.0,65,94.354758
-32.0,32,94.354801
-18.0,18,94.354846
-8.0,8,94.354888
-8.0,8,94.35493
-200.0,200,94.380063
-96.0,96,94.380174
-79.0,79,94.38023
-74.0,74,94.380277
-65.0,65,94.380322
-32.0,32,94.380366
-18.0,18,94.380407
-18.0,18,94.380449
-200.0,200,94.38911
-96.0,96,94.3892
-79.0,79,94.389256
-74.0,74,94.389305
-65.0,65,94.389358
-44.0,44,94.389403
-20.0,20,94.389446
-6.0,6,94.389487
-6.0,6,94.389528
-200.0,200,94.440912
-96.0,96,94.441025
-79.0,79,94.441082
-74.0,74,94.44113
-65.0,65,94.441175
-44.0,44,94.441217
-41.0,41,94.441259
-39.0,39,94.441299
-39.0,39,94.441339
-200.0,200,94.465095
-96.0,96,94.465204
-79.0,79,94.465258
-74.0,74,94.465306
-65.0,65,94.465349
-32.0,32,94.465392
-18.0,18,94.465433
-17.0,17,94.465474
-17.0,17,94.465514
-200.0,200,94.496696
-96.0,96,94.496809
-79.0,79,94.496866
-74.0,74,94.496916
-65.0,65,94.496962
-32.0,32,94.497006
-18.0,18,94.497049
-17.0,17,94.497092
-17.0,17,94.497134
-200.0,200,94.503536
-96.0,96,94.50364
-79.0,79,94.503698
-74.0,74,94.503748
-65.0,65,94.503794
-32.0,32,94.503838
-18.0,18,94.503881
-4.0,4,94.503924
-4.0,4,94.503966
-200.0,200,94.525522
-96.0,96,94.52562
-79.0,79,94.525674
-74.0,74,94.525721
-65.0,65,94.525765
-32.0,32,94.525807
-18.0,18,94.525848
-16.0,16,94.525889
-16.0,16,94.525929
-200.0,200,94.528053
-96.0,96,94.528134
-79.0,79,94.528188
-74.0,74,94.528234
-65.0,65,94.528278
-32.0,32,94.52832
-1.0,1,94.528361
-1.0,1,94.528402
-200.0,200,94.550188
-96.0,96,94.550295
-79.0,79,94.550351
-74.0,74,94.5504
-65.0,65,94.550446
-32.0,32,94.550489
-18.0,18,94.550531
-16.0,16,94.550573
-16.0,16,94.550616
-200.0,200,94.552693
-96.0,96,94.552776
-79.0,79,94.552831
-74.0,74,94.552879
-65.0,65,94.552923
-32.0,32,94.552966
-1.0,1,94.553007
-1.0,1,94.553049
-200.0,200,94.555128
-96.0,96,94.555207
-79.0,79,94.55526
-74.0,74,94.555305
-65.0,65,94.555348
-32.0,32,94.555389
-1.0,1,94.555429
-1.0,1,94.555469
-200.0,200,94.561535
-96.0,96,94.561633
-79.0,79,94.561688
-74.0,74,94.561736
-65.0,65,94.561782
-32.0,32,94.561825
-18.0,18,94.561867
-4.0,4,94.561908
-4.0,4,94.56195
-200.0,200,94.586806
-96.0,96,94.586906
-79.0,79,94.586962
-74.0,74,94.587011
-65.0,65,94.587057
-32.0,32,94.5871
-18.0,18,94.587143
-18.0,18,94.587185
-200.0,200,94.598787
-96.0,96,94.598893
-79.0,79,94.598949
-74.0,74,94.598995
-65.0,65,94.599039
-32.0,32,94.599082
-18.0,18,94.599125
-8.0,8,94.599166
-8.0,8,94.599207
-200.0,200,94.660127
-96.0,96,94.660237
-79.0,79,94.660293
-74.0,74,94.66034
-65.0,65,94.660385
-44.0,44,94.660427
-41.0,41,94.660469
-39.0,39,94.660509
-39.0,39,94.66055
-200.0,200,94.662684
-96.0,96,94.662765
-79.0,79,94.66282
-74.0,74,94.662868
-65.0,65,94.662913
-32.0,32,94.662955
-1.0,1,94.662997
-1.0,1,94.663038
-200.0,200,94.677242
-96.0,96,94.677349
-79.0,79,94.677404
-74.0,74,94.67745
-65.0,65,94.677493
-32.0,32,94.677536
-18.0,18,94.677577
-16.0,16,94.677618
-10.0,10,94.677659
-10.0,10,94.677699
-200.0,200,94.693193
-96.0,96,94.693303
-79.0,79,94.693361
-74.0,74,94.69341
