#{"t_start": 1540965423.480667, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,106.118532
-79.0,79,106.118581
-74.0,74,106.118623
-65.0,65,106.118661
-44.0,44,106.118699
-41.0,41,106.118736
-39.0,39,106.118772
-31.0,31,106.118819
-29.0,29,106.118856
-29.0,29,106.118891
-200.0,200,106.133124
-96.0,96,106.133243
-79.0,79,106.133294
-74.0,74,106.133338
-65.0,65,106.133379
-32.0,32,106.133417
-18.0,18,106.133454
-17.0,17,106.133492
-8.0,8,106.133535
-8.0,8,106.133583
-200.0,200,106.140265
-96.0,96,106.140385
-79.0,79,106.140435
-74.0,74,106.140478
-65.0,65,106.140518
-44.0,44,106.140557
-41.0,41,106.140595
-39.0,39,106.140632
-25.0,25,106.140669
-18.0,18,106.140707
-3.0,3,106.140744
-3.0,3,106.140779
-200.0,200,106.147351
-96.0,96,106.147482
-79.0,79,106.147532
-74.0,74,106.147575
-65.0,65,106.147614
-44.0,44,106.147652
-41.0,41,106.14769
-39.0,39,106.147727
-25.0,25,106.147764
-18.0,18,106.1478
-3.0,3,106.147843
-3.0,3,106.147893
-200.0,200,106.162208
-96.0,96,106.162323
-79.0,79,106.162403
-74.0,74,106.162445
-65.0,65,106.162485
-32.0,32,106.162524
-18.0,18,106.162563
-17.0,17,106.1626
-8.0,8,106.162636
-8.0,8,106.162673
-200.0,200,106.175291
-96.0,96,106.17541
-79.0,79,106.175459
-74.0,74,106.175501
-65.0,65,106.175541
-44.0,44,106.175579
-41.0,41,106.175616
-39.0,39,106.175653
-31.0,31,106.17569
-8.0,8,106.175726
-8.0,8,106.175761
-200.0,200,106.182284
-96.0,96,106.182391
-79.0,79,106.182484
-74.0,74,106.182528
-65.0,65,106.18257
-32.0,32,106.182609
-18.0,18,106.182647
-17.0,17,106.182686
-8.0,8,106.182723
-3.0,3,106.182761
-3.0,3,106.182798
-200.0,200,106.243032
-96.0,96,106.243135
-79.0,79,106.243181
-74.0,74,106.243222
-65.0,65,106.243261
-44.0,44,106.243299
-41.0,41,106.243335
-39.0,39,106.243372
-25.0,25,106.243409
-18.0,18,106.243444
-3.0,3,106.243479
-3.0,3,106.243514
-200.0,200,106.249003
-96.0,96,106.249103
-79.0,79,106.249156
-74.0,74,106.249231
-65.0,65,106.24927
-32.0,32,106.249308
-18.0,18,106.249344
-17.0,17,106.24938
-8.0,8,106.249416
-3.0,3,106.249453
-3.0,3,106.249488
-200.0,200,106.297586
-96.0,96,106.297739
-79.0,79,106.29781
-74.0,74,106.297872
-65.0,65,106.297922
-44.0,44,106.297961
-41.0,41,106.297998
-39.0,39,106.298035
-31.0,31,106.298071
-29.0,29,106.298107
-29.0,29,106.298159
-200.0,200,106.301117
-96.0,96,106.301209
-79.0,79,106.301275
-74.0,74,106.301318
-65.0,65,106.301359
-44.0,44,106.301398
-41.0,41,106.301437
-39.0,39,106.301476
-31.0,31,106.301514
-29.0,29,106.301552
-1.0,1,106.30159
-1.0,1,106.301641
-200.0,200,106.325631
-96.0,96,106.325741
-79.0,79,106.325791
-74.0,74,106.325832
-65.0,65,106.32587
-44.0,44,106.325907
-41.0,41,106.325945
-39.0,39,106.325981
-31.0,31,106.326018
-8.0,8,106.326054
-8.0,8,106.326088
-200.0,200,106.332306
-96.0,96,106.332432
-79.0,79,106.332486
-74.0,74,106.332533
-65.0,65,106.332589
-44.0,44,106.332628
-41.0,41,106.332665
-39.0,39,106.332702
-25.0,25,106.332738
-18.0,18,106.332775
-3.0,3,106.332811
-3.0,3,106.332847
-200.0,200,106.338695
-96.0,96,106.338803
-79.0,79,106.338852
-74.0,74,106.338893
-65.0,65,106.338932
-32.0,32,106.338969
-18.0,18,106.339006
-17.0,17,106.339043
-8.0,8,106.339079
-3.0,3,106.339114
-3.0,3,106.339149
-200.0,200,106.374802
-96.0,96,106.374927
-79.0,79,106.374977
-74.0,74,106.37502
-65.0,65,106.375059
-44.0,44,106.375097
-41.0,41,106.375134
-39.0,39,106.375175
-25.0,25,106.375213
-25.0,25,106.375249
-200.0,200,106.41873
-96.0,96,106.41886
-79.0,79,106.418922
-74.0,74,106.418964
-65.0,65,106.419004
-44.0,44,106.419042
-41.0,41,106.419079
-39.0,39,106.419116
-31.0,31,106.419153
-29.0,29,106.419189
-29.0,29,106.419225
-200.0,200,106.425278
-96.0,96,106.425402
-79.0,79,106.425454
-74.0,74,106.425499
-65.0,65,106.425541
-44.0,44,106.425581
-41.0,41,106.425619
-39.0,39,106.425657
-25.0,25,106.425694
-18.0,18,106.425732
-3.0,3,106.425768
-3.0,3,106.425804
-200.0,200,106.449918
-96.0,96,106.450055
-79.0,79,106.450102
-74.0,74,106.450161
-65.0,65,106.450201
-44.0,44,106.450238
-41.0,41,106.450306
-39.0,39,106.450346
-25.0,25,106.450383
-15.0,15,106.450419
-15.0,15,106.450454
-200.0,200,106.457183
-96.0,96,106.457324
-79.0,79,106.457375
-74.0,74,106.457417
-65.0,65,106.457468
-44.0,44,106.457508
-41.0,41,106.457547
-39.0,39,106.457587
-25.0,25,106.457624
-18.0,18,106.457662
-3.0,3,106.457699
-3.0,3,106.457735
-200.0,200,106.464406
-96.0,96,106.464561
-79.0,79,106.464611
-74.0,74,106.464653
-65.0,65,106.464692
-44.0,44,106.46473
-41.0,41,106.464768
-39.0,39,106.464805
-25.0,25,106.464841
-18.0,18,106.464877
-3.0,3,106.464912
-3.0,3,106.464947
-200.0,200,106.513739
-96.0,96,106.513885
-79.0,79,106.513949
-74.0,74,106.513993
-65.0,65,106.514035
-44.0,44,106.514075
-41.0,41,106.514127
-39.0,39,106.514169
-25.0,25,106.514207
-25.0,25,106.514246
-200.0,200,106.551447
-96.0,96,106.551548
-79.0,79,106.551595
-74.0,74,106.551636
-65.0,65,106.551674
-44.0,44,106.55171
-41.0,41,106.551751
-39.0,39,106.551793
-25.0,25,106.551828
-25.0,25,106.551863
-200.0,200,106.586694
-96.0,96,106.586799
-79.0,79,106.586846
-74.0,74,106.586887
-65.0,65,106.586926
-44.0,44,106.586963
-41.0,41,106.586999
-39.0,39,106.587035
-25.0,25,106.587071
-25.0,25,106.587106
-200.0,200,106.590086
-96.0,96,106.590221
-79.0,79,106.590288
-74.0,74,106.590349
-65.0,65,106.590408
-44.0,44,106.590464
-41.0,41,106.590518
-39.0,39,106.590572
-31.0,31,106.590626
-29.0,29,106.590679
-1.0,1,106.59073
-1.0,1,106.59078
-200.0,200,106.597975
-96.0,96,106.59807
-79.0,79,106.598126
-74.0,74,106.59817
-65.0,65,106.598209
-44.0,44,106.598246
-41.0,41,106.598282
-39.0,39,106.598325
-25.0,25,106.598363
-18.0,18,106.598398
-3.0,3,106.598433
-3.0,3,106.598468
-200.0,200,106.604046
-96.0,96,106.604141
-79.0,79,106.604188
-74.0,74,106.604229
-65.0,65,106.604266
-32.0,32,106.604303
-18.0,18,106.604339
-17.0,17,106.604375
-8.0,8,106.60441
-3.0,3,106.604445
-3.0,3,106.604479
-200.0,200,106.614083
-96.0,96,106.614231
-79.0,79,106.614279
-74.0,74,106.614322
-65.0,65,106.614362
-32.0,32,106.6144
-18.0,18,106.614438
-17.0,17,106.614475
-8.0,8,106.614511
-5.0,5,106.614547
-5.0,5,106.614583
-200.0,200,106.621002
-96.0,96,106.621159
-79.0,79,106.621231
-74.0,74,106.621274
-65.0,65,106.621314
-44.0,44,106.621353
-41.0,41,106.621392
-39.0,39,106.62143
-25.0,25,106.621468
-18.0,18,106.621505
-3.0,3,106.621543
-3.0,3,106.621579
-200.0,200,106.634748
-96.0,96,106.634877
-79.0,79,106.634927
-74.0,74,106.63497
-65.0,65,106.63501
-44.0,44,106.635049
-41.0,41,106.635088
-39.0,39,106.635126
-31.0,31,106.635163
-8.0,8,106.635199
-8.0,8,106.635235
-200.0,200,106.644247
-96.0,96,106.644377
-79.0,79,106.644428
-74.0,74,106.644469
-65.0,65,106.64451
-32.0,32,106.644548
-18.0,18,106.644586
-17.0,17,106.644622
-8.0,8,106.644657
-5.0,5,106.644693
-5.0,5,106.644728
-200.0,200,106.696341
-96.0,96,106.696466
-79.0,79,106.696517
-74.0,74,106.69656
-65.0,65,106.6966
-44.0,44,106.696638
-41.0,41,106.696675
-39.0,39,106.696712
-31.0,31,106.696749
-29.0,29,106.696786
-29.0,29,106.696821
-200.0,200,106.735749
-96.0,96,106.735871
-79.0,79,106.73592
-74.0,74,106.735961
-65.0,65,106.736001
-44.0,44,106.736038
-41.0,41,106.736074
-39.0,39,106.736111
-25.0,25,106.736147
-25.0,25,106.736182
-200.0,200,106.827445
-96.0,96,106.827543
-79.0,79,106.827591
-74.0,74,106.827633
-65.0,65,106.827672
-44.0,44,106.82771
-41.0,41,106.827747
-39.0,39,106.827783
-31.0,31,106.82782
-29.0,29,106.827856
-29.0,29,106.827891
-200.0,200,106.853759
-96.0,96,106.853884
-79.0,79,106.853935
-74.0,74,106.853978
-65.0,65,106.85402
-44.0,44,106.854059
-41.0,41,106.854098
-39.0,39,106.85416
-25.0,25,106.854197
-18.0,18,106.854232
-18.0,18,106.854267
-200.0,200,106.904922
-96.0,96,106.905033
-79.0,79,106.905083
-74.0,74,106.905125
-65.0,65,106.905164
-44.0,44,106.905202
-41.0,41,106.90524
-39.0,39,106.905277
-31.0,31,106.905313
-29.0,29,106.905349
-29.0,29,106.905384
-200.0,200,106.914432
-96.0,96,106.91459
-79.0,79,106.914639
-74.0,74,106.914682
-65.0,65,106.914721
-32.0,32,106.914758
-18.0,18,106.914794
-17.0,17,106.91483
-8.0,8,106.914867
-5.0,5,106.914902
-5.0,5,106.914936
-200.0,200,106.927829
-96.0,96,106.927964
-79.0,79,106.928015
-74.0,74,106.928057
-65.0,65,106.928097
-44.0,44,106.928135
-41.0,41,106.928172
-39.0,39,106.92821
-31.0,31,106.928246
-8.0,8,106.928282
-8.0,8,106.928318
-200.0,200,106.937069
-96.0,96,106.937184
-79.0,79,106.937253
-74.0,74,106.937327
-65.0,65,106.937368
-32.0,32,106.937408
-18.0,18,106.937447
-17.0,17,106.937486
-8.0,8,106.937525
-5.0,5,106.937564
-5.0,5,106.937602
-200.0,200,106.94041
-96.0,96,106.940498
-79.0,79,106.940562
-74.0,74,106.940604
-65.0,65,106.940643
-44.0,44,106.940682
-41.0,41,106.940719
-39.0,39,106.940756
-31.0,31,106.940792
-29.0,29,106.940828
-1.0,1,106.940865
-1.0,1,106.940901
-200.0,200,106.945728
-96.0,96,106.945855
-79.0,79,106.945903
-74.0,74,106.945944
-65.0,65,106.945983
-44.0,44,106.94602
-41.0,41,106.946057
-39.0,39,106.946158
-25.0,25,106.946212
-18.0,18,106.94625
-3.0,3,106.946302
-2.0,2,106.946339
-2.0,2,106.946373
-200.0,200,106.952219
-96.0,96,106.952338
-79.0,79,106.952385
-74.0,74,106.952426
-65.0,65,106.952465
-44.0,44,106.952502
-41.0,41,106.952538
-39.0,39,106.952574
-25.0,25,106.952609
-18.0,18,106.952644
-3.0,3,106.952679
-3.0,3,106.952713
-200.0,200,106.958543
-96.0,96,106.958651
-79.0,79,106.958699
-74.0,74,106.958741
-65.0,65,106.95878
-44.0,44,106.958817
-41.0,41,106.958854
-39.0,39,106.95889
-31.0,31,106.958927
-29.0,29,106.958962
-3.0,3,106.958997
-3.0,3,106.959031
-200.0,200,107.003638
-96.0,96,107.003757
-79.0,79,107.003807
-74.0,74,107.00385
-65.0,65,107.00389
-44.0,44,107.003927
-41.0,41,107.003965
-39.0,39,107.004002
-31.0,31,107.004039
-29.0,29,107.004076
-29.0,29,107.004128
-200.0,200,107.058604
-96.0,96,107.058706
-79.0,79,107.058769
-74.0,74,107.058811
-65.0,65,107.058865
-44.0,44,107.058902
-41.0,41,107.058938
-39.0,39,107.058973
-31.0,31,107.059009
-29.0,29,107.059044
-29.0,29,107.059079
-200.0,200,107.06821
-96.0,96,107.068314
-79.0,79,107.068366
-74.0,74,107.068421
-65.0,65,107.068463
-32.0,32,107.068502
-18.0,18,107.06854
-17.0,17,107.068579
-8.0,8,107.068616
-5.0,5,107.068654
-5.0,5,107.068704
-200.0,200,107.111629
-96.0,96,107.111737
-79.0,79,107.111833
-74.0,74,107.11189
-65.0,65,107.111929
-44.0,44,107.111965
-41.0,41,107.112002
-39.0,39,107.112038
-31.0,31,107.112075
-29.0,29,107.11211
-29.0,29,107.112145
-200.0,200,107.120572
-96.0,96,107.120687
-79.0,79,107.120734
-74.0,74,107.120775
-65.0,65,107.120814
-32.0,32,107.120851
-18.0,18,107.120887
-17.0,17,107.120922
-8.0,8,107.120973
-5.0,5,107.121012
-5.0,5,107.121047
-200.0,200,107.197452
-96.0,96,107.197619
-79.0,79,107.197672
-74.0,74,107.197726
-65.0,65,107.197768
-44.0,44,107.197808
-41.0,41,107.197847
-39.0,39,107.197885
-25.0,25,107.197923
-18.0,18,107.19796
-18.0,18,107.197998
-200.0,200,107.205326
-96.0,96,107.205454
-79.0,79,107.205507
-74.0,74,107.205551
-65.0,65,107.205592
-32.0,32,107.205631
-18.0,18,107.205669
-17.0,17,107.205707
-8.0,8,107.205745
-3.0,3,107.205781
-3.0,3,107.205816
-200.0,200,107.210767
-96.0,96,107.210886
-79.0,79,107.210936
-74.0,74,107.210978
-65.0,65,107.211016
-44.0,44,107.211054
-41.0,41,107.211092
-39.0,39,107.211129
-25.0,25,107.211165
-18.0,18,107.211201
-3.0,3,107.211236
-2.0,2,107.211272
-2.0,2,107.211306
-200.0,200,107.220588
-96.0,96,107.220725
-79.0,79,107.220773
-74.0,74,107.220817
-65.0,65,107.220857
-32.0,32,107.220895
-18.0,18,107.220932
-17.0,17,107.220969
-8.0,8,107.221006
-5.0,5,107.221042
-5.0,5,107.221077
-200.0,200,107.225947
-96.0,96,107.226073
-79.0,79,107.226138
-74.0,74,107.226196
-65.0,65,107.226235
-44.0,44,107.226273
-41.0,41,107.22631
-39.0,39,107.226348
-25.0,25,107.226385
-18.0,18,107.226422
-3.0,3,107.226458
-2.0,2,107.226494
-2.0,2,107.22653
-200.0,200,107.231663
-96.0,96,107.231803
-79.0,79,107.231852
-74.0,74,107.231895
-65.0,65,107.231935
-44.0,44,107.231972
-41.0,41,107.232008
-39.0,39,107.232045
-25.0,25,107.232081
-18.0,18,107.232117
-3.0,3,107.232152
-2.0,2,107.232188
-2.0,2,107.232223
-200.0,200,107.236777
-96.0,96,107.236894
-79.0,79,107.23696
-74.0,74,107.237016
-65.0,65,107.237054
-44.0,44,107.237091
-41.0,41,107.237128
-39.0,39,107.237164
-25.0,25,107.2372
-18.0,18,107.237236
-3.0,3,107.237271
-2.0,2,107.237306
-2.0,2,107.23734
-200.0,200,107.292609
-96.0,96,107.292767
-79.0,79,107.292816
-74.0,74,107.292859
-65.0,65,107.292899
-44.0,44,107.292937
-41.0,41,107.292974
-39.0,39,107.29301
-31.0,31,107.293046
-29.0,29,107.293083
-29.0,29,107.293118
-200.0,200,107.298186
-96.0,96,107.298327
-79.0,79,107.298378
-74.0,74,107.298423
-65.0,65,107.298467
-44.0,44,107.298508
-41.0,41,107.298548
-39.0,39,107.298589
-25.0,25,107.298641
-18.0,18,107.298677
-3.0,3,107.298715
-2.0,2,107.298752
-2.0,2,107.298788
-200.0,200,107.305579
-96.0,96,107.305699
-79.0,79,107.305748
-74.0,74,107.30579
-65.0,65,107.305831
-44.0,44,107.30587
-41.0,41,107.305909
-39.0,39,107.305946
-31.0,31,107.305984
-29.0,29,107.306021
-3.0,3,107.306073
-3.0,3,107.306131
-200.0,200,107.309595
-96.0,96,107.309712
-79.0,79,107.309762
-74.0,74,107.309803
-65.0,65,107.309841
-44.0,44,107.30988
-41.0,41,107.309917
-39.0,39,107.309954
-31.0,31,107.30999
-29.0,29,107.310026
-1.0,1,107.310061
-1.0,1,107.310096
-200.0,200,107.355007
-96.0,96,107.355131
-79.0,79,107.355182
-74.0,74,107.355239
-65.0,65,107.355278
-44.0,44,107.355315
-41.0,41,107.355352
-39.0,39,107.355388
-31.0,31,107.355425
-29.0,29,107.355461
-29.0,29,107.355495
-200.0,200,107.361589
-96.0,96,107.361705
-79.0,79,107.361768
-74.0,74,107.36181
-65.0,65,107.361849
-44.0,44,107.361885
-41.0,41,107.361921
-39.0,39,107.361957
-31.0,31,107.36201
-29.0,29,107.362047
-3.0,3,107.362083
-3.0,3,107.36213
-200.0,200,107.365104
-96.0,96,107.365249
-79.0,79,107.3653
-74.0,74,107.365359
-65.0,65,107.365413
-44.0,44,107.365456
-41.0,41,107.365496
-39.0,39,107.365535
-31.0,31,107.365573
-29.0,29,107.365611
-1.0,1,107.365649
-1.0,1,107.365699
-200.0,200,107.370549
-96.0,96,107.370684
-79.0,79,107.370732
-74.0,74,107.370773
-65.0,65,107.370812
-44.0,44,107.37085
-41.0,41,107.370886
-39.0,39,107.370923
-25.0,25,107.37096
-18.0,18,107.370996
-3.0,3,107.371032
-2.0,2,107.371068
-2.0,2,107.371104
-200.0,200,107.37711
-96.0,96,107.37724
-79.0,79,107.377288
-74.0,74,107.37733
-65.0,65,107.377368
-44.0,44,107.377406
-41.0,41,107.377443
-39.0,39,107.37748
-31.0,31,107.377516
-29.0,29,107.377552
-3.0,3,107.377587
-3.0,3,107.377622
-200.0,200,107.383532
-96.0,96,107.383673
-79.0,79,107.383738
-74.0,74,107.38378
-65.0,65,107.383821
-32.0,32,107.383859
-18.0,18,107.383896
-17.0,17,107.383933
-8.0,8,107.38397
-3.0,3,107.384006
-3.0,3,107.384042
-200.0,200,107.390733
-96.0,96,107.390837
-79.0,79,107.390888
-74.0,74,107.390933
-65.0,65,107.390974
-44.0,44,107.391014
-41.0,41,107.391054
-39.0,39,107.391093
-31.0,31,107.391131
-29.0,29,107.391169
-3.0,3,107.391206
-3.0,3,107.391243
-200.0,200,107.395678
-96.0,96,107.395777
-79.0,79,107.395828
-74.0,74,107.395874
-65.0,65,107.395915
-44.0,44,107.395956
-41.0,41,107.395996
-39.0,39,107.396036
-25.0,25,107.396075
-18.0,18,107.396114
-3.0,3,107.396152
-2.0,2,107.396192
-2.0,2,107.396229
-200.0,200,107.401778
-96.0,96,107.401885
-79.0,79,107.401936
-74.0,74,107.401982
-65.0,65,107.402025
-32.0,32,107.402068
-18.0,18,107.402109
-17.0,17,107.402183
-8.0,8,107.402223
-3.0,3,107.402264
-3.0,3,107.402303
-200.0,200,107.429179
-96.0,96,107.429296
-79.0,79,107.429343
-74.0,74,107.429385
-65.0,65,107.429423
-44.0,44,107.429459
-41.0,41,107.429494
-39.0,39,107.42953
-25.0,25,107.429565
-18.0,18,107.4296
-18.0,18,107.429634
-200.0,200,107.45449
-96.0,96,107.454597
-79.0,79,107.454645
-74.0,74,107.454689
-65.0,65,107.454728
-44.0,44,107.454765
-41.0,41,107.454803
-39.0,39,107.454839
-25.0,25,107.454877
-18.0,18,107.454914
-17.0,17,107.45495
-17.0,17,107.454987
-200.0,200,107.460678
-96.0,96,107.460779
-79.0,79,107.460872
-74.0,74,107.46093
-65.0,65,107.460969
-44.0,44,107.461007
-41.0,41,107.461044
-39.0,39,107.46108
-25.0,25,107.461125
-18.0,18,107.46116
-3.0,3,107.461195
-3.0,3,107.461229
-200.0,200,107.514855
-96.0,96,107.514966
-79.0,79,107.515024
-74.0,74,107.515071
-65.0,65,107.515111
-44.0,44,107.515149
-41.0,41,107.515185
-39.0,39,107.51522
-31.0,31,107.515257
-29.0,29,107.515292
-29.0,29,107.515327
-200.0,200,107.523571
-96.0,96,107.523706
-79.0,79,107.523756
-74.0,74,107.523798
-65.0,65,107.523837
-32.0,32,107.523875
-18.0,18,107.523911
-17.0,17,107.523947
-8.0,8,107.523983
-5.0,5,107.524019
-5.0,5,107.524054
-200.0,200,107.550179
-96.0,96,107.55031
-79.0,79,107.550359
-74.0,74,107.550401
-65.0,65,107.55044
-44.0,44,107.550478
-41.0,41,107.550515
-39.0,39,107.550551
-25.0,25,107.550588
-18.0,18,107.550624
-17.0,17,107.550659
-17.0,17,107.550695
-200.0,200,107.578394
-96.0,96,107.578561
-79.0,79,107.578623
-74.0,74,107.578667
-65.0,65,107.578707
-44.0,44,107.578743
-41.0,41,107.578779
-39.0,39,107.578816
-25.0,25,107.578851
-18.0,18,107.578887
-18.0,18,107.578921
-200.0,200,107.605893
-96.0,96,107.60606
-79.0,79,107.606127
-74.0,74,107.60619
-65.0,65,107.606233
-44.0,44,107.606283
-41.0,41,107.606325
-39.0,39,107.606364
-25.0,25,107.606403
-18.0,18,107.606441
-17.0,17,107.606493
-17.0,17,107.606529
-200.0,200,107.613268
-96.0,96,107.613423
-79.0,79,107.613474
-74.0,74,107.613516
-65.0,65,107.613556
-44.0,44,107.613594
-41.0,41,107.613632
-39.0,39,107.613669
-31.0,31,107.613706
-29.0,29,107.613743
-3.0,3,107.613779
-3.0,3,107.613814
-200.0,200,107.66663
-96.0,96,107.666775
-79.0,79,107.666823
-74.0,74,107.666865
-65.0,65,107.666903
-44.0,44,107.666941
-41.0,41,107.666978
-39.0,39,107.667015
-31.0,31,107.667051
-29.0,29,107.667087
-29.0,29,107.667123
-200.0,200,107.670061
-96.0,96,107.670205
-79.0,79,107.670254
-74.0,74,107.670296
-65.0,65,107.670334
-44.0,44,107.670372
-41.0,41,107.670409
-39.0,39,107.670445
-31.0,31,107.670482
-29.0,29,107.670518
-1.0,1,107.670552
-1.0,1,107.670587
-200.0,200,107.673522
-96.0,96,107.673634
-79.0,79,107.67368
-74.0,74,107.673721
-65.0,65,107.67376
-44.0,44,107.673797
-41.0,41,107.673834
-39.0,39,107.673869
-31.0,31,107.673905
-29.0,29,107.673942
-1.0,1,107.673977
-1.0,1,107.674011
-200.0,200,107.687151
-96.0,96,107.687268
-79.0,79,107.687317
-74.0,74,107.687358
-65.0,65,107.687397
-44.0,44,107.687434
-41.0,41,107.687471
-39.0,39,107.687509
-31.0,31,107.687546
-8.0,8,107.687582
-8.0,8,107.687617
-200.0,200,107.692168
-96.0,96,107.692304
-79.0,79,107.692353
-74.0,74,107.692395
-65.0,65,107.692436
-44.0,44,107.692474
-41.0,41,107.692511
-39.0,39,107.692548
-25.0,25,107.692585
-18.0,18,107.692622
-3.0,3,107.692658
-2.0,2,107.692694
-2.0,2,107.69273
-200.0,200,107.698861
-96.0,96,107.698968
-79.0,79,107.699015
-74.0,74,107.699057
-65.0,65,107.699097
-32.0,32,107.699135
-18.0,18,107.699172
-17.0,17,107.699209
-8.0,8,107.699245
-3.0,3,107.699281
-3.0,3,107.699317
-200.0,200,107.705044
-96.0,96,107.705153
-79.0,79,107.705217
-74.0,74,107.705259
-65.0,65,107.705298
-32.0,32,107.705336
-18.0,18,107.705374
-17.0,17,107.70541
-8.0,8,107.705446
-3.0,3,107.705482
-3.0,3,107.705518
-200.0,200,107.708653
-96.0,96,107.708748
-79.0,79,107.708794
-74.0,74,107.708837
-65.0,65,107.708875
-44.0,44,107.708913
-41.0,41,107.70895
-39.0,39,107.708986
-31.0,31,107.709022
-29.0,29,107.709057
-1.0,1,107.709091
-1.0,1,107.709125
-200.0,200,107.768431
-96.0,96,107.768576
-79.0,79,107.768626
-74.0,74,107.768669
-65.0,65,107.768709
-44.0,44,107.768748
-41.0,41,107.768785
-39.0,39,107.768822
-31.0,31,107.768859
-8.0,8,107.768896
-8.0,8,107.768932
-200.0,200,107.78185
-96.0,96,107.78199
-79.0,79,107.782069
-74.0,74,107.782144
-65.0,65,107.782205
-44.0,44,107.782265
-41.0,41,107.782323
-39.0,39,107.78238
-31.0,31,107.782437
-8.0,8,107.782494
-7.0,7,107.782551
-7.0,7,107.782606
-200.0,200,107.78873
-96.0,96,107.788881
-79.0,79,107.788931
-74.0,74,107.788974
-65.0,65,107.789014
-44.0,44,107.789051
-41.0,41,107.789088
-39.0,39,107.789126
-25.0,25,107.789175
-18.0,18,107.789212
-3.0,3,107.789249
-2.0,2,107.789285
