#{"t_start": 1541133837.016786, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,69.352286
-24.0,24,69.352322
-24.0,24,69.352357
-197.0,197,69.399851
-86.0,86,69.399958
-61.0,61,69.400011
-60.0,60,69.400083
-35.0,35,69.400121
-35.0,35,69.400157
-200.0,200,69.434303
-89.0,89,69.434411
-64.0,64,69.434464
-63.0,63,69.434536
-38.0,38,69.434574
-25.0,25,69.43461
-25.0,25,69.434646
-200.0,200,69.451023
-89.0,89,69.451123
-64.0,64,69.451171
-63.0,63,69.451211
-12.0,12,69.451258
-12.0,12,69.451295
-200.0,200,69.490539
-89.0,89,69.490638
-64.0,64,69.490686
-63.0,63,69.490727
-38.0,38,69.490765
-25.0,25,69.490802
-25.0,25,69.490837
-198.0,198,69.532876
-87.0,87,69.532983
-62.0,62,69.533031
-47.0,47,69.533072
-37.0,37,69.533111
-31.0,31,69.533148
-31.0,31,69.533183
-200.0,200,69.5407
-89.0,89,69.54079
-64.0,64,69.540836
-63.0,63,69.540876
-38.0,38,69.540913
-6.0,6,69.540948
-5.0,5,69.540983
-5.0,5,69.541018
-198.0,198,69.550303
-87.0,87,69.550449
-62.0,62,69.550499
-47.0,47,69.550555
-6.0,6,69.550593
-6.0,6,69.550629
-198.0,198,69.58297
-87.0,87,69.58308
-62.0,62,69.583133
-47.0,47,69.583207
-37.0,37,69.583256
-31.0,31,69.583293
-24.0,24,69.583328
-24.0,24,69.583362
-197.0,197,69.635852
-86.0,86,69.63596
-61.0,61,69.636014
-60.0,60,69.636086
-35.0,35,69.636124
-35.0,35,69.636161
-198.0,198,69.644523
-87.0,87,69.64461
-62.0,62,69.644657
-47.0,47,69.644698
-6.0,6,69.644737
-6.0,6,69.644772
-200.0,200,69.694982
-89.0,89,69.695083
-64.0,64,69.69513
-63.0,63,69.695171
-38.0,38,69.695209
-38.0,38,69.695253
-198.0,198,69.727686
-87.0,87,69.727787
-62.0,62,69.727836
-47.0,47,69.727877
-37.0,37,69.727916
-31.0,31,69.727953
-24.0,24,69.727988
-24.0,24,69.728024
-198.0,198,69.736596
-87.0,87,69.736697
-62.0,62,69.73675
-47.0,47,69.736821
-6.0,6,69.736859
-6.0,6,69.736895
-199.0,199,69.78555
-88.0,88,69.785661
-63.0,63,69.785728
-48.0,48,69.785785
-38.0,38,69.785824
-32.0,32,69.785861
-32.0,32,69.785898
-198.0,198,69.794363
-87.0,87,69.794471
-62.0,62,69.794533
-47.0,47,69.794604
-37.0,37,69.794641
-6.0,6,69.794677
-6.0,6,69.794713
-200.0,200,69.839744
-89.0,89,69.839845
-64.0,64,69.839892
-49.0,49,69.839934
-39.0,39,69.839971
-33.0,33,69.840008
-33.0,33,69.840043
-198.0,198,69.87294
-87.0,87,69.873041
-62.0,62,69.87309
-47.0,47,69.87313
-37.0,37,69.873168
-31.0,31,69.873205
-24.0,24,69.873242
-24.0,24,69.873278
-197.0,197,69.92596
-86.0,86,69.926081
-61.0,61,69.926145
-60.0,60,69.926187
-35.0,35,69.926226
-35.0,35,69.926263
-198.0,198,69.934743
-87.0,87,69.934838
-62.0,62,69.934901
-47.0,47,69.934942
-6.0,6,69.93498
-6.0,6,69.935017
-200.0,200,69.968582
-89.0,89,69.968698
-64.0,64,69.968745
-63.0,63,69.968787
-38.0,38,69.968825
-25.0,25,69.968872
-25.0,25,69.968908
-200.0,200,69.985428
-89.0,89,69.985528
-64.0,64,69.985575
-63.0,63,69.985616
-12.0,12,69.985654
-12.0,12,69.985689
-200.0,200,70.019668
-89.0,89,70.01977
-64.0,64,70.019819
-63.0,63,70.019859
-38.0,38,70.019897
-25.0,25,70.019933
-25.0,25,70.019969
-198.0,198,70.066778
-87.0,87,70.066893
-62.0,62,70.066939
-47.0,47,70.06698
-37.0,37,70.067018
-31.0,31,70.067054
-31.0,31,70.067089
-198.0,198,70.108495
-87.0,87,70.1086
-62.0,62,70.108664
-47.0,47,70.108704
-37.0,37,70.108742
-31.0,31,70.108778
-31.0,31,70.108813
-200.0,200,70.125743
-89.0,89,70.125852
-64.0,64,70.125905
-63.0,63,70.125979
-12.0,12,70.126017
-12.0,12,70.126054
-200.0,200,70.14222
-89.0,89,70.142347
-64.0,64,70.142414
-63.0,63,70.142456
-12.0,12,70.142495
-12.0,12,70.142532
-198.0,198,70.175062
-87.0,87,70.175172
-62.0,62,70.175266
-47.0,47,70.17531
-37.0,37,70.175348
-31.0,31,70.175385
-24.0,24,70.175422
-24.0,24,70.175458
-199.0,199,70.224722
-88.0,88,70.224825
-63.0,63,70.224873
-48.0,48,70.224913
-38.0,38,70.224952
-32.0,32,70.224988
-32.0,32,70.225024
-200.0,200,70.232699
-89.0,89,70.232796
-64.0,64,70.23286
-63.0,63,70.232916
-38.0,38,70.232954
-6.0,6,70.23299
-5.0,5,70.233027
-5.0,5,70.233063
-200.0,200,70.267925
-89.0,89,70.268026
-64.0,64,70.268074
-63.0,63,70.268116
-38.0,38,70.268154
-25.0,25,70.26819
-25.0,25,70.268227
-200.0,200,70.275477
-89.0,89,70.275565
-64.0,64,70.275611
-63.0,63,70.275652
-38.0,38,70.275689
-6.0,6,70.275725
-5.0,5,70.27576
-5.0,5,70.275796
-200.0,200,70.30966
-89.0,89,70.309779
-64.0,64,70.309829
-63.0,63,70.309886
-38.0,38,70.309924
-25.0,25,70.30996
-25.0,25,70.309996
-198.0,198,70.357826
-87.0,87,70.357955
-62.0,62,70.358001
-47.0,47,70.358041
-37.0,37,70.358079
-31.0,31,70.358115
-31.0,31,70.358151
-198.0,198,70.366633
-87.0,87,70.366753
-62.0,62,70.366799
-47.0,47,70.36684
-6.0,6,70.366877
-6.0,6,70.366913
-200.0,200,70.374269
-89.0,89,70.374383
-64.0,64,70.374466
-63.0,63,70.374506
-38.0,38,70.374545
-6.0,6,70.374582
-5.0,5,70.374618
-5.0,5,70.374653
-200.0,200,70.383256
-89.0,89,70.383381
-64.0,64,70.383433
-63.0,63,70.383504
-38.0,38,70.383543
-6.0,6,70.383579
-6.0,6,70.383615
-198.0,198,70.426009
-87.0,87,70.426109
-62.0,62,70.426157
-47.0,47,70.426197
-37.0,37,70.426234
-31.0,31,70.42627
-31.0,31,70.426306
-198.0,198,70.434987
-87.0,87,70.435066
-62.0,62,70.435112
-47.0,47,70.435153
-6.0,6,70.435191
-6.0,6,70.435235
-198.0,198,70.467769
-87.0,87,70.467884
-62.0,62,70.46794
-47.0,47,70.467988
-37.0,37,70.468034
-31.0,31,70.468077
-24.0,24,70.468121
-24.0,24,70.468163
-200.0,200,70.508906
-89.0,89,70.509008
-64.0,64,70.509054
-63.0,63,70.509096
-38.0,38,70.509135
-25.0,25,70.509172
-25.0,25,70.509208
-200.0,200,70.52763
-182.0,182,70.52773
-28.0,28,70.527776
-23.0,23,70.527816
-18.0,18,70.527853
-13.0,13,70.527888
-13.0,13,70.527923
-198.0,198,70.536682
-87.0,87,70.536775
-62.0,62,70.536821
-47.0,47,70.53686
-37.0,37,70.536898
-6.0,6,70.536934
-6.0,6,70.536969
-198.0,198,70.54531
-87.0,87,70.54541
-62.0,62,70.545463
-47.0,47,70.545524
-6.0,6,70.545564
-6.0,6,70.545602
-200.0,200,70.579729
-89.0,89,70.579839
-64.0,64,70.579904
-63.0,63,70.57996
-38.0,38,70.579998
-25.0,25,70.580035
-25.0,25,70.580071
-200.0,200,70.588593
-89.0,89,70.588699
-64.0,64,70.588744
-63.0,63,70.588785
-38.0,38,70.588822
-6.0,6,70.588859
-6.0,6,70.588894
-200.0,200,70.607322
-182.0,182,70.607426
-28.0,28,70.607475
-23.0,23,70.607517
-18.0,18,70.607556
-13.0,13,70.607593
-13.0,13,70.607629
-200.0,200,70.624941
-89.0,89,70.625054
-64.0,64,70.6251
-63.0,63,70.62514
-12.0,12,70.625177
-12.0,12,70.625214
-197.0,197,70.678526
-86.0,86,70.678645
-61.0,61,70.678692
-60.0,60,70.678733
-35.0,35,70.67877
-35.0,35,70.678806
-200.0,200,70.713506
-89.0,89,70.713623
-64.0,64,70.713671
-63.0,63,70.713711
-38.0,38,70.713749
-25.0,25,70.713786
-25.0,25,70.713821
-199.0,199,70.755702
-88.0,88,70.755815
-63.0,63,70.75587
-48.0,48,70.755925
-38.0,38,70.755971
-32.0,32,70.756013
-32.0,32,70.756056
-198.0,198,70.764784
-87.0,87,70.76488
-62.0,62,70.764947
-47.0,47,70.764991
-37.0,37,70.76503
-6.0,6,70.765069
-6.0,6,70.765107
-200.0,200,70.790001
-182.0,182,70.790117
-28.0,28,70.790177
-23.0,23,70.790217
-18.0,18,70.790255
-13.0,13,70.790291
-13.0,13,70.790326
-198.0,198,70.798783
-87.0,87,70.798879
-62.0,62,70.798926
-47.0,47,70.798966
-6.0,6,70.799003
-6.0,6,70.799039
-200.0,200,70.845052
-89.0,89,70.845173
-64.0,64,70.845222
-49.0,49,70.845277
-39.0,39,70.845314
-33.0,33,70.845351
-33.0,33,70.845385
-198.0,198,70.878548
-87.0,87,70.87865
-62.0,62,70.878698
-47.0,47,70.87874
-37.0,37,70.878778
-31.0,31,70.878815
-24.0,24,70.878851
-24.0,24,70.878887
-197.0,197,70.931866
-86.0,86,70.931979
-61.0,61,70.932026
-60.0,60,70.932066
-35.0,35,70.932103
-35.0,35,70.932139
-198.0,198,70.975269
-87.0,87,70.975383
-62.0,62,70.97543
-47.0,47,70.975471
-37.0,37,70.975509
-31.0,31,70.975546
-31.0,31,70.975581
-200.0,200,70.992437
-89.0,89,70.99254
-64.0,64,70.992589
-63.0,63,70.99263
-12.0,12,70.992667
-12.0,12,70.992704
-200.0,200,71.027934
-89.0,89,71.028037
-64.0,64,71.028084
-63.0,63,71.028125
-38.0,38,71.028162
-25.0,25,71.028197
-25.0,25,71.028232
-200.0,200,71.062073
-89.0,89,71.062195
-64.0,64,71.062245
-63.0,63,71.062302
-38.0,38,71.06234
-25.0,25,71.062376
-25.0,25,71.062411
-200.0,200,71.069161
-89.0,89,71.069267
-64.0,64,71.069316
-63.0,63,71.069371
-38.0,38,71.069409
-6.0,6,71.069445
-5.0,5,71.06948
-5.0,5,71.069515
-200.0,200,71.091815
-89.0,89,71.091929
-64.0,64,71.092009
-63.0,63,71.092052
-12.0,12,71.09209
-12.0,12,71.092128
-200.0,200,71.109762
-182.0,182,71.10987
-28.0,28,71.109921
-23.0,23,71.109965
-18.0,18,71.110034
-13.0,13,71.11007
-13.0,13,71.110105
-197.0,197,71.156753
-86.0,86,71.156857
-61.0,61,71.156908
-60.0,60,71.156951
-35.0,35,71.157004
-35.0,35,71.157041
-198.0,198,71.165545
-87.0,87,71.165648
-62.0,62,71.165696
-47.0,47,71.165737
-37.0,37,71.165775
-6.0,6,71.165811
-6.0,6,71.165846
-200.0,200,71.183415
-182.0,182,71.183553
-28.0,28,71.183605
-23.0,23,71.183682
-18.0,18,71.18372
-13.0,13,71.183756
-13.0,13,71.18379
-200.0,200,71.224801
-89.0,89,71.224902
-64.0,64,71.224951
-63.0,63,71.224992
-38.0,38,71.22503
-25.0,25,71.225065
-25.0,25,71.225101
-200.0,200,71.241945
-89.0,89,71.242057
-64.0,64,71.24212
-63.0,63,71.242161
-12.0,12,71.242198
-12.0,12,71.242234
-198.0,198,71.251085
-87.0,87,71.251191
-62.0,62,71.25126
-47.0,47,71.251319
-37.0,37,71.251358
-6.0,6,71.251395
-6.0,6,71.251431
-200.0,200,71.268373
-89.0,89,71.268468
-64.0,64,71.268515
-63.0,63,71.268555
-12.0,12,71.268593
-12.0,12,71.268628
-197.0,197,71.315192
-86.0,86,71.315333
-61.0,61,71.315382
-60.0,60,71.315423
-35.0,35,71.315472
-35.0,35,71.315526
-200.0,200,71.349377
-89.0,89,71.34951
-64.0,64,71.34956
-63.0,63,71.349616
-38.0,38,71.349653
-25.0,25,71.349689
-25.0,25,71.349724
-199.0,199,71.390279
-88.0,88,71.390379
-63.0,63,71.390427
-48.0,48,71.390468
-38.0,38,71.390505
-32.0,32,71.390541
-25.0,25,71.390576
-25.0,25,71.390611
-200.0,200,71.408858
-182.0,182,71.408966
-28.0,28,71.409014
-23.0,23,71.409055
-18.0,18,71.409092
-13.0,13,71.409127
-13.0,13,71.409163
-200.0,200,71.443429
-89.0,89,71.44353
-64.0,64,71.443608
-63.0,63,71.443679
-38.0,38,71.443718
-25.0,25,71.443754
-25.0,25,71.44379
-200.0,200,71.461022
-182.0,182,71.46112
-28.0,28,71.461167
-23.0,23,71.461207
-18.0,18,71.461244
-13.0,13,71.46128
-13.0,13,71.461315
-200.0,200,71.479261
-182.0,182,71.479363
-28.0,28,71.479411
-23.0,23,71.479453
-18.0,18,71.479491
-13.0,13,71.479528
-13.0,13,71.479565
-198.0,198,71.517475
-87.0,87,71.517595
-62.0,62,71.517646
-47.0,47,71.517703
-37.0,37,71.51774
-31.0,31,71.517777
-24.0,24,71.517813
-24.0,24,71.517848
-198.0,198,71.526661
-87.0,87,71.526755
-62.0,62,71.526801
-47.0,47,71.52684
-37.0,37,71.526877
-6.0,6,71.526912
-6.0,6,71.526947
-200.0,200,71.544915
-182.0,182,71.54505
-28.0,28,71.545115
-23.0,23,71.545156
-18.0,18,71.545194
-13.0,13,71.54523
-13.0,13,71.545266
-199.0,199,71.58941
-88.0,88,71.589512
-63.0,63,71.58956
-48.0,48,71.589602
-38.0,38,71.589641
-32.0,32,71.589678
-32.0,32,71.589715
-200.0,200,71.6245
-89.0,89,71.6246
-64.0,64,71.624647
-63.0,63,71.624687
-38.0,38,71.624724
-25.0,25,71.62476
-25.0,25,71.624795
-198.0,198,71.63374
-87.0,87,71.633861
-62.0,62,71.633909
-47.0,47,71.633949
-37.0,37,71.633986
-6.0,6,71.634022
-6.0,6,71.634058
-198.0,198,71.681788
-87.0,87,71.681909
-62.0,62,71.68196
-47.0,47,71.682017
-37.0,37,71.682057
-31.0,31,71.682095
-31.0,31,71.682132
-200.0,200,71.690754
-89.0,89,71.690862
-64.0,64,71.69091
-63.0,63,71.690967
-38.0,38,71.691005
-6.0,6,71.69104
-6.0,6,71.691075
-197.0,197,71.739842
-86.0,86,71.73995
-61.0,61,71.740031
-60.0,60,71.740072
-35.0,35,71.740109
-35.0,35,71.740146
-200.0,200,71.748492
-89.0,89,71.748591
-64.0,64,71.748656
-63.0,63,71.748697
-38.0,38,71.748734
-6.0,6,71.74877
-6.0,6,71.748806
-197.0,197,71.80137
-86.0,86,71.801476
-61.0,61,71.801556
-60.0,60,71.801598
-35.0,35,71.801636
-35.0,35,71.801673
-200.0,200,71.810508
-89.0,89,71.810602
-64.0,64,71.81065
-63.0,63,71.810691
-38.0,38,71.810729
-6.0,6,71.810765
-6.0,6,71.810801
-197.0,197,71.857841
-86.0,86,71.857947
-61.0,61,71.858006
-60.0,60,71.858048
-35.0,35,71.858086
-35.0,35,71.858122
-198.0,198,71.866569
-87.0,87,71.866668
-62.0,62,71.86672
-47.0,47,71.866792
-37.0,37,71.86683
-6.0,6,71.866866
-6.0,6,71.8669
-200.0,200,71.883436
-89.0,89,71.883553
-64.0,64,71.883603
-63.0,63,71.88366
-12.0,12,71.883699
-12.0,12,71.883735
-197.0,197,71.930176
-86.0,86,71.930313
-61.0,61,71.930361
-60.0,60,71.930403
-35.0,35,71.93044
-35.0,35,71.930476
-198.0,198,71.944822
-87.0,87,71.944978
-62.0,62,71.945025
-47.0,47,71.945065
-37.0,37,71.945104
-6.0,6,71.94514
-6.0,6,71.945175
-198.0,198,71.953918
-87.0,87,71.954015
-62.0,62,71.954067
-47.0,47,71.954139
-6.0,6,71.954176
-6.0,6,71.954212
-200.0,200,71.970674
-89.0,89,71.970774
-64.0,64,71.970821
-63.0,63,71.970862
-12.0,12,71.970899
-12.0,12,71.970934
-198.0,198,71.979339
-87.0,87,71.979443
-62.0,62,71.97949
-47.0,47,71.97953
-37.0,37,71.979566
-6.0,6,71.979601
-6.0,6,71.979636
-199.0,199,72.013483
-88.0,88,72.01359
-63.0,63,72.013644
-48.0,48,72.013716
-38.0,38,72.013754
-32.0,32,72.013791
-25.0,25,72.013827
-25.0,25,72.013864
-198.0,198,72.062296
-87.0,87,72.062399
-62.0,62,72.062447
-61.0,61,72.062489
-36.0,36,72.062527
-36.0,36,72.062564
-200.0,200,72.071278
-89.0,89,72.071371
-64.0,64,72.071418
-63.0,63,72.071459
-38.0,38,72.071496
-6.0,6,72.071532
-6.0,6,72.071568
-198.0,198,72.119691
-87.0,87,72.119825
-62.0,62,72.119875
-47.0,47,72.119931
-37.0,37,72.119969
-31.0,31,72.120005
-31.0,31,72.120041
-197.0,197,72.167125
-86.0,86,72.167266
-61.0,61,72.167315
-60.0,60,72.167356
-35.0,35,72.167394
-35.0,35,72.16743
-199.0,199,72.21643
-88.0,88,72.216579
-63.0,63,72.216629
-62.0,62,72.216685
-37.0,37,72.216722
-37.0,37,72.216757
-200.0,200,72.257252
-89.0,89,72.257375
-64.0,64,72.257425
-63.0,63,72.257502
-38.0,38,72.257544
-25.0,25,72.25758
-25.0,25,72.257615
-200.0,200,72.265027
-89.0,89,72.265119
-64.0,64,72.265168
-63.0,63,72.265223
-38.0,38,72.265261
-6.0,6,72.265297
-5.0,5,72.265332
-5.0,5,72.265367
-198.0,198,72.273781
-87.0,87,72.273916
-62.0,62,72.274023
-47.0,47,72.274087
-6.0,6,72.274149
-6.0,6,72.274194
-198.0,198,72.321811
-87.0,87,72.32195
-62.0,62,72.322031
-61.0,61,72.322072
-36.0,36,72.322109
-36.0,36,72.322144
-200.0,200,72.340113
-182.0,182,72.340214
-28.0,28,72.340261
-23.0,23,72.340302
-18.0,18,72.34034
-13.0,13,72.340377
-13.0,13,72.340412
-200.0,200,72.356852
-89.0,89,72.356946
-64.0,64,72.356992
-63.0,63,72.357033
-12.0,12,72.35707
-12.0,12,72.357106
-200.0,200,72.379857
-89.0,89,72.37999
-64.0,64,72.380045
-63.0,63,72.380087
-12.0,12,72.380123
-12.0,12,72.380159
-200.0,200,72.387103
-89.0,89,72.387225
-64.0,64,72.387287
-63.0,63,72.387326
-38.0,38,72.387364
-6.0,6,72.387399
-5.0,5,72.387434
-5.0,5,72.387469
-198.0,198,72.396452
-87.0,87,72.396542
-62.0,62,72.396588
-47.0,47,72.396629
-6.0,6,72.396666
-6.0,6,72.396701
-198.0,198,72.405283
-87.0,87,72.405388
-62.0,62,72.405441
-47.0,47,72.405512
-6.0,6,72.405549
-6.0,6,72.405585
-200.0,200,72.438838
-89.0,89,72.439074
-64.0,64,72.439124
-63.0,63,72.439166
-38.0,38,72.439205
-25.0,25,72.439254
-25.0,25,72.439291
-198.0,198,72.472179
-87.0,87,72.47228
-62.0,62,72.472327
-47.0,47,72.472377
-37.0,37,72.472416
-31.0,31,72.472452
-24.0,24,72.472488
-24.0,24,72.472523
-200.0,200,72.479656
-89.0,89,72.479751
-64.0,64,72.479798
-63.0,63,72.479839
-38.0,38,72.479877
-6.0,6,72.479913
-5.0,5,72.479948
-5.0,5,72.479984
-200.0,200,72.519286
-89.0,89,72.51938
-64.0,64,72.519427
-63.0,63,72.519468
-38.0,38,72.519506
-25.0,25,72.519541
-25.0,25,72.519576
-200.0,200,72.538235
-182.0,182,72.538352
-28.0,28,72.538401
-23.0,23,72.538442
-18.0,18,72.538481
-13.0,13,72.538517
-13.0,13,72.538553
-198.0,198,72.547168
-87.0,87,72.547276
-62.0,62,72.547356
-47.0,47,72.547397
-6.0,6,72.547435
-6.0,6,72.547471
-200.0,200,72.555832
-89.0,89,72.555936
-64.0,64,72.555985
-63.0,63,72.556026
-38.0,38,72.556063
-6.0,6,72.556099
-6.0,6,72.556134
-200.0,200,72.59246
-89.0,89,72.592561
-64.0,64,72.592607
-49.0,49,72.592649
-39.0,39,72.592688
-33.0,33,72.592724
-26.0,26,72.592759
-26.0,26,72.592795
-198.0,198,72.63562
-87.0,87,72.635722
-62.0,62,72.635771
-47.0,47,72.635812
-37.0,37,72.63585
-31.0,31,72.635887
-31.0,31,72.635924
-198.0,198,72.644601
-87.0,87,72.64471
-62.0,62,72.644759
-47.0,47,72.644802
-6.0,6,72.644856
-6.0,6,72.644892
-200.0,200,72.652585
-89.0,89,72.652698
-64.0,64,72.652744
-63.0,63,72.652785
-38.0,38,72.652822
-6.0,6,72.652858
-5.0,5,72.652894
-5.0,5,72.652929
-198.0,198,72.661598
-87.0,87,72.661695
-62.0,62,72.661746
-47.0,47,72.661791
-6.0,6,72.66186
-6.0,6,72.661896
-197.0,197,72.715445
-86.0,86,72.715548
-61.0,61,72.715593
-60.0,60,72.715634
-35.0,35,72.715671
-35.0,35,72.715706
-198.0,198,72.724175
-87.0,87,72.724287
-62.0,62,72.72435
-47.0,47,72.724391
-37.0,37,72.724428
-6.0,6,72.724463
-6.0,6,72.724498
-198.0,198,72.733166
-87.0,87,72.733268
-62.0,62,72.733317
-47.0,47,72.733375
-37.0,37,72.733413
-6.0,6,72.733449
-6.0,6,72.733485
-200.0,200,72.766768
-89.0,89,72.766889
-64.0,64,72.766939
-63.0,63,72.766995
-38.0,38,72.767033
-25.0,25,72.767069
-25.0,25,72.767105
-199.0,199,72.817183
-88.0,88,72.817299
-63.0,63,72.817346
-48.0,48,72.817386
-38.0,38,72.817424
-32.0,32,72.81746
-32.0,32,72.817495
-198.0,198,72.826161
-87.0,87,72.826267
-62.0,62,72.826316
-47.0,47,72.826373
-37.0,37,72.826411
-6.0,6,72.826446
-6.0,6,72.826481
-200.0,200,72.835285
-89.0,89,72.835402
-64.0,64,72.835452
-63.0,63,72.835495
-38.0,38,72.835547
-6.0,6,72.835582
-6.0,6,72.835617
-200.0,200,72.843128
-89.0,89,72.843242
-64.0,64,72.84329
-63.0,63,72.843331
-38.0,38,72.843369
-6.0,6,72.843404
-5.0,5,72.843441
-5.0,5,72.843475
-200.0,200,72.860751
-89.0,89,72.860851
-64.0,64,72.860898
-63.0,63,72.860941
-12.0,12,72.860979
-12.0,12,72.861015
-198.0,198,72.869673
-87.0,87,72.869793
-62.0,62,72.869838
-47.0,47,72.869879
-37.0,37,72.869916
-6.0,6,72.869953
-6.0,6,72.869988
-198.0,198,72.879045
-87.0,87,72.879146
-62.0,62,72.879208
-47.0,47,72.879291
-37.0,37,72.87933
-6.0,6,72.879367
-6.0,6,72.879403
-200.0,200,72.888378
-89.0,89,72.888469
-64.0,64,72.888517
-63.0,63,72.888558
-38.0,38,72.888596
-6.0,6,72.888632
-6.0,6,72.888668
-198.0,198,72.897429
-87.0,87,72.897524
-62.0,62,72.897591
-47.0,47,72.897663
-37.0,37,72.897699
-6.0,6,72.897735
-6.0,6,72.897769
-198.0,198,72.906283
-87.0,87,72.906393
-62.0,62,72.906442
-47.0,47,72.9065
-37.0,37,72.906539
-6.0,6,72.906575
-6.0,6,72.90661
-200.0,200,72.923941
-89.0,89,72.924062
-64.0,64,72.924129
-63.0,63,72.924184
-12.0,12,72.924222
-12.0,12,72.924258
-198.0,198,72.932995
-87.0,87,72.933083
-62.0,62,72.933129
-47.0,47,72.933169
-6.0,6,72.933206
-6.0,6,72.933241
-198.0,198,72.971796
-87.0,87,72.971898
-62.0,62,72.971961
-47.0,47,72.972002
-37.0,37,72.972039
-31.0,31,72.972074
-24.0,24,72.972109
-24.0,24,72.972144
-198.0,198,73.015168
-87.0,87,73.015296
-62.0,62,73.015346
-47.0,47,73.0154
-37.0,37,73.015437
-31.0,31,73.015473
-31.0,31,73.015508
-198.0,198,73.047599
-87.0,87,73.047713
-62.0,62,73.04776
-47.0,47,73.047801
-37.0,37,73.047839
-31.0,31,73.047876
-24.0,24,73.047912
-24.0,24,73.047947
-198.0,198,73.096416
-87.0,87,73.096517
-62.0,62,73.096564
-61.0,61,73.096606
-36.0,36,73.096664
-36.0,36,73.096716
-200.0,200,73.119723
-89.0,89,73.119827
-64.0,64,73.119876
-63.0,63,73.119919
-12.0,12,73.119957
-12.0,12,73.119994
-198.0,198,73.161956
-87.0,87,73.162062
-62.0,62,73.162125
-47.0,47,73.162167
-37.0,37,73.162205
-31.0,31,73.162242
-31.0,31,73.162279
-200.0,200,73.18034
-182.0,182,73.180454
-28.0,28,73.1805
-23.0,23,73.180541
-18.0,18,73.180578
-13.0,13,73.180614
-13.0,13,73.180649
-200.0,200,73.187676
-89.0,89,73.18777
-64.0,64,73.187833
-63.0,63,73.187874
-38.0,38,73.187912
-6.0,6,73.187947
-5.0,5,73.187982
-5.0,5,73.188016
-198.0,198,73.196995
-87.0,87,73.197094
-62.0,62,73.197141
-47.0,47,73.197181
-6.0,6,73.197219
-6.0,6,73.197255
-200.0,200,73.215154
-182.0,182,73.215297
-28.0,28,73.215344
-23.0,23,73.215384
-18.0,18,73.215421
-13.0,13,73.215457
-13.0,13,73.215493
-200.0,200,73.223109
-89.0,89,73.223227
-64.0,64,73.223308
-63.0,63,73.22335
-38.0,38,73.22339
-6.0,6,73.223427
-5.0,5,73.223464
-5.0,5,73.2235
-200.0,200,73.232633
-89.0,89,73.232778
-64.0,64,73.232841
-63.0,63,73.232882
-38.0,38,73.23292
-6.0,6,73.232956
-6.0,6,73.232993
-198.0,198,73.241209
-87.0,87,73.241313
-62.0,62,73.241358
-47.0,47,73.241398
-37.0,37,73.241436
-6.0,6,73.241471
-6.0,6,73.241506
-200.0,200,73.26358
-89.0,89,73.26368
-64.0,64,73.263727
-63.0,63,73.263769
-12.0,12,73.263806
-12.0,12,73.263842
-198.0,198,73.272461
-87.0,87,73.272552
-62.0,62,73.272598
-47.0,47,73.272639
-37.0,37,73.272677
-6.0,6,73.272714
-6.0,6,73.27275
-199.0,199,73.324113
-88.0,88,73.324231
-63.0,63,73.324294
-62.0,62,73.324335
-37.0,37,73.324372
-37.0,37,73.324408
-198.0,198,73.332952
-87.0,87,73.333044
-62.0,62,73.333091
-47.0,47,73.333131
-6.0,6,73.333168
-6.0,6,73.333203
-200.0,200,73.349923
-89.0,89,73.350023
-64.0,64,73.350071
-63.0,63,73.350113
-12.0,12,73.350152
-12.0,12,73.350189
-198.0,198,73.359338
-87.0,87,73.359436
-62.0,62,73.359483
-47.0,47,73.359523
-6.0,6,73.35956
-6.0,6,73.359596
-198.0,198,73.367934
